Cell,Age,Oxy,Sal,Period
6907,48.7976,467.5430,38.3739,2016-18
6908,51.1264,487.9834,38.5267,2016-18
6909,47.7677,470.1035,38.3262,2016-18
6910,50.1783,480.4534,38.5027,2016-18
6911,52.9825,488.1652,38.6566,2016-18
6912,40.0640,454.8815,37.8420,2016-18
6913,39.9300,494.0354,37.8766,2016-18
6914,37.7386,498.3807,37.7460,2016-18
6915,42.2955,395.1375,38.0188,2016-18
6916,35.8275,496.4757,37.6389,2016-18
6917,43.6249,451.2063,38.0902,2016-18
6918,47.5779,463.3969,38.3408,2016-18
6919,45.6312,448.5839,38.2368,2016-18
6920,49.7302,485.5120,38.4988,2016-18
6921,35.1423,499.1110,37.6081,2016-18
6922,35.5658,495.9363,37.6491,2016-18
6923,34.2500,442.5905,37.5808,2016-18
6924,34.3107,396.5303,37.5912,2016-18
6925,26.0094,205.4917,36.3617,2016-18
6926,26.8754,201.4712,36.4398,2016-18
6927,25.8739,204.9722,36.3445,2016-18
6928,25.8634,205.4292,36.3473,2016-18
6929,26.1851,204.5642,36.3778,2016-18
6930,46.4459,424.3377,38.3250,2016-18
6931,46.0091,345.1962,38.2822,2016-18
6932,54.9748,200.4264,38.2244,2016-18
6933,43.4576,203.9560,37.4847,2016-18
6934,51.4746,199.3442,37.9256,2016-18
6935,54.1346,193.3229,38.1891,2016-18
6936,54.3191,193.4336,38.1954,2016-18
6937,54.6211,191.5572,38.1487,2016-18
6938,54.5314,191.8645,38.1633,2016-18
6939,55.5904,186.8598,38.1603,2016-18
6940,55.6671,186.5599,38.1650,2016-18
6941,53.9576,189.3295,38.0490,2016-18
6942,50.9409,192.5826,38.1931,2016-18
6943,50.9121,193.4825,38.2191,2016-18
6944,50.6507,193.1306,38.2289,2016-18
6945,98.9007,373.9362,40.5191,2016-18
6946,99.5789,472.5157,40.5469,2016-18
6947,96.0491,265.4118,40.3531,2016-18
6948,100.4747,470.9607,40.5316,2016-18
6949,103.4509,479.7403,40.6609,2016-18
6950,94.3000,220.8420,40.4132,2016-18
6951,85.7315,196.5174,39.9252,2016-18
6952,87.1702,176.5052,39.9936,2016-18
6953,92.1743,178.1953,40.1965,2016-18
6954,84.8245,219.3965,39.8769,2016-18
6955,85.8837,208.4008,39.9235,2016-18
6956,82.3182,222.3508,39.7775,2016-18
6957,85.1095,223.4587,39.8829,2016-18
6958,86.1993,178.4683,39.9660,2016-18
6959,84.4649,201.7839,39.8769,2016-18
6960,90.1832,148.4483,40.1611,2016-18
6961,92.5167,130.3756,40.2792,2016-18
6962,94.6861,117.2676,40.3952,2016-18
6963,96.7038,172.6216,40.5080,2016-18
6964,100.1087,164.8517,41.6337,2016-18
6965,95.7655,5.2505,40.7881,2016-18
6966,95.4297,14.4625,40.7323,2016-18
6967,96.8625,17.4016,40.9762,2016-18
6968,96.3342,13.0636,40.8786,2016-18
6969,97.8282,151.4683,41.1649,2016-18
6970,98.9901,311.5795,41.4011,2016-18
6971,94.6158,388.5891,40.6063,2016-18
6972,94.9967,384.8169,40.6457,2016-18
6973,94.9086,478.5833,40.6310,2016-18
6974,95.5699,164.6255,40.7438,2016-18
6975,95.2740,9.3169,40.6943,2016-18
6976,95.1467,33.3060,40.6713,2016-18
6977,99.9770,342.6423,41.6022,2016-18
6978,94.9275,485.0855,40.6302,2016-18
6979,100.6132,161.2302,41.7325,2016-18
6980,94.5443,493.1626,40.5804,2016-18
6981,89.3446,208.4954,40.0407,2016-18
6982,89.7960,210.0498,40.0797,2016-18
6983,89.5640,215.9118,40.0584,2016-18
6984,93.9767,494.4147,40.5121,2016-18
6985,92.4882,498.4555,40.3458,2016-18
6986,93.1518,463.2107,40.4171,2016-18
6987,92.5436,494.4025,40.3499,2016-18
6988,92.3290,496.8512,40.3263,2016-18
6989,91.6528,497.0446,40.2557,2016-18
6990,92.2945,485.3048,40.3252,2016-18
6991,90.9959,419.6623,40.1880,2016-18
6992,90.4665,350.2884,40.1368,2016-18
6993,91.5946,497.5420,40.2501,2016-18
6994,90.1602,258.3239,40.1093,2016-18
6995,88.2713,231.1317,39.9464,2016-18
6996,89.0993,244.3092,40.0137,2016-18
6997,89.2940,241.0029,40.0282,2016-18
6998,88.7330,233.2369,39.9814,2016-18
6999,87.6341,228.9151,39.8941,2016-18
7000,88.5161,231.3569,39.9616,2016-18
7001,86.9968,218.1197,39.8436,2016-18
7002,86.4491,231.7384,39.8033,2016-18
7003,87.9306,224.0584,39.9145,2016-18
7004,84.6728,234.2639,39.6765,2016-18
7005,84.2295,224.9596,39.6471,2016-18
7006,85.3503,244.3839,39.7206,2016-18
7007,83.1992,216.3080,39.5837,2016-18
7008,82.8171,211.9541,39.5585,2016-18
7009,83.7387,224.2465,39.6126,2016-18
7010,82.0461,202.7623,39.5128,2016-18
7011,81.3627,201.9839,39.4791,2016-18
7012,83.1901,214.5057,39.5770,2016-18
7013,82.8523,206.5810,39.5560,2016-18
7014,80.9890,201.7480,39.4579,2016-18
7015,80.5535,202.1006,39.4375,2016-18
7016,80.1829,202.5421,39.4195,2016-18
7017,79.9302,203.2592,39.4058,2016-18
7018,79.1189,204.2347,39.3712,2016-18
7019,86.1698,243.3514,39.7769,2016-18
7020,85.7457,246.4084,39.7467,2016-18
7021,78.8359,204.9669,39.3595,2016-18
7022,78.6086,205.7484,39.3497,2016-18
7023,77.1098,210.1030,39.3023,2016-18
7024,77.7162,208.6068,39.3206,2016-18
7025,78.3213,206.9861,39.3398,2016-18
7026,74.1303,218.6649,39.2324,2016-18
7027,74.9598,217.3375,39.2512,2016-18
7028,74.6802,217.8311,39.2480,2016-18
7029,75.5985,216.1590,39.2666,2016-18
7030,77.0003,211.2685,39.3017,2016-18
7031,76.3838,214.3702,39.2860,2016-18
7032,76.9904,213.0493,39.3028,2016-18
7033,76.3639,214.5739,39.2860,2016-18
7034,72.0832,230.5751,39.1882,2016-18
7035,71.6942,233.3673,39.1816,2016-18
7036,72.9780,226.3452,39.2111,2016-18
7037,72.4647,229.6547,39.2016,2016-18
7038,73.8805,221.0277,39.2306,2016-18
7039,73.7044,222.7201,39.2283,2016-18
7040,71.0374,238.2289,39.1657,2016-18
7041,69.6889,243.4062,39.1274,2016-18
7042,71.0757,239.5345,39.1718,2016-18
7043,70.0999,243.4854,39.1456,2016-18
7044,71.8527,233.6234,39.1886,2016-18
7045,71.7450,236.0813,39.1899,2016-18
7046,50.9071,344.5034,38.4189,2016-18
7047,51.5688,446.9651,38.4859,2016-18
7048,52.3600,488.3278,38.5690,2016-18
7049,53.3634,491.8287,38.6734,2016-18
7050,52.0089,330.8277,38.4216,2016-18
7051,65.9923,255.9019,38.9877,2016-18
7052,64.3043,262.1673,38.9117,2016-18
7053,68.8685,247.6850,39.1035,2016-18
7054,67.8137,249.6136,39.0635,2016-18
7055,61.3712,280.3440,38.7795,2016-18
7056,57.4883,303.5570,38.6093,2016-18
7057,55.0742,309.0400,38.5159,2016-18
7058,69.4556,247.7077,39.1295,2016-18
7059,54.5154,315.3390,38.5125,2016-18
7060,54.1762,319.9153,38.5118,2016-18
7061,53.7574,317.5229,38.5085,2016-18
7062,53.5831,306.8826,38.5132,2016-18
7063,52.8426,323.4509,38.4750,2016-18
7064,51.6769,320.0723,38.4480,2016-18
7065,52.1567,373.6821,38.5000,2016-18
7066,52.8108,334.1541,38.4779,2016-18
7067,52.6739,315.1833,38.4922,2016-18
7068,52.9300,342.7556,38.5326,2016-18
7069,52.1314,489.2259,38.6219,2016-18
7070,51.2103,485.5177,38.5943,2016-18
7071,54.0007,492.7210,38.7623,2016-18
7072,52.9517,486.2655,38.6953,2016-18
7073,51.8284,488.8934,38.6573,2016-18
7074,54.9486,455.0600,38.8225,2016-18
7075,54.4036,473.1505,38.8142,2016-18
7076,46.9297,442.6592,38.3422,2016-18
7077,42.9196,432.8380,38.0957,2016-18
7078,40.2296,496.1690,37.9281,2016-18
7079,45.5016,276.6618,38.2632,2016-18
7080,37.8490,493.9236,37.7844,2016-18
7081,48.3143,484.8625,38.4504,2016-18
7082,48.8544,473.6940,38.5019,2016-18
7083,49.8893,483.3749,38.5504,2016-18
7084,52.4356,466.2669,38.7486,2016-18
7085,36.6778,483.3453,37.7398,2016-18
7086,39.2765,481.8140,37.8969,2016-18
7087,38.6287,462.6120,37.8624,2016-18
7088,26.9859,200.8635,36.4484,2016-18
7089,26.9889,200.8769,36.4487,2016-18
7090,27.7632,198.7035,36.5169,2016-18
7091,25.9812,204.3734,36.3526,2016-18
7092,25.9945,204.7094,36.3578,2016-18
7093,26.2244,204.2645,36.3814,2016-18
7094,27.6797,195.8275,36.5078,2016-18
7095,27.6757,195.8787,36.5078,2016-18
7096,27.6310,197.5784,36.5052,2016-18
7097,56.2872,201.0469,38.3104,2016-18
7098,44.6821,202.8495,37.5697,2016-18
7099,55.1583,198.0134,38.1842,2016-18
7100,54.0564,193.5845,38.1878,2016-18
7101,54.2333,193.5103,38.1926,2016-18
7102,54.4015,193.1740,38.1976,2016-18
7103,54.3152,193.1126,38.1943,2016-18
7104,54.5694,192.1326,38.1677,2016-18
7105,54.5612,192.3511,38.1814,2016-18
7106,55.7784,188.1355,38.1702,2016-18
7107,55.8541,187.5831,38.1757,2016-18
7108,55.7069,189.4748,38.1658,2016-18
7109,56.1034,185.7989,38.1950,2016-18
7110,54.5267,189.4220,38.0835,2016-18
7111,50.9789,192.4773,38.1811,2016-18
7112,50.9959,192.3992,38.1773,2016-18
7113,50.9116,194.7243,38.2313,2016-18
7114,50.6474,193.5021,38.2294,2016-18
7115,93.9292,252.5582,40.2581,2016-18
7116,102.7186,494.5756,40.5989,2016-18
7117,106.4782,476.3535,40.7525,2016-18
7118,90.5712,195.7822,40.1130,2016-18
7119,89.9007,205.4797,40.0687,2016-18
7120,88.1762,216.9496,40.0015,2016-18
7121,86.1833,214.1707,39.9264,2016-18
7122,90.4563,216.4501,40.0809,2016-18
7123,88.0386,174.4760,40.0371,2016-18
7124,86.8686,195.9852,39.9710,2016-18
7125,92.1439,143.2887,40.2346,2016-18
7126,94.5125,126.7935,40.3515,2016-18
7127,96.7979,116.9481,40.4722,2016-18
7128,99.2396,150.3984,40.5998,2016-18
7129,96.3012,7.3680,40.8611,2016-18
7130,95.9465,126.7855,40.7971,2016-18
7131,97.3668,198.4702,41.0543,2016-18
7132,96.8602,238.8950,40.9548,2016-18
7133,98.3619,287.8336,41.2540,2016-18
7134,99.5303,330.1971,41.5005,2016-18
7135,100.5111,350.1653,41.7095,2016-18
7136,95.3849,266.9551,40.6940,2016-18
7137,95.4167,436.1604,40.6966,2016-18
7138,95.6947,23.7303,40.7546,2016-18
7139,96.0057,454.7714,40.7954,2016-18
7140,95.6392,7.4260,40.7401,2016-18
7141,95.8628,35.3103,40.7637,2016-18
7142,101.1397,169.3177,41.8436,2016-18
7143,95.0058,482.9651,40.6386,2016-18
7144,94.4184,480.4790,40.5649,2016-18
7145,89.8084,280.7069,40.0766,2016-18
7146,93.8579,491.1131,40.4991,2016-18
7147,92.9561,417.0299,40.3966,2016-18
7148,93.5498,423.3367,40.4657,2016-18
7149,92.8134,411.6518,40.3852,2016-18
7150,92.2137,480.6924,40.3182,2016-18
7151,91.9175,484.4225,40.2854,2016-18
7152,92.7611,395.0203,40.3829,2016-18
7153,91.0668,444.7694,40.1956,2016-18
7154,90.7167,423.5446,40.1609,2016-18
7155,91.5731,490.5472,40.2487,2016-18
7156,90.4152,371.3902,40.1317,2016-18
7157,90.0189,273.1311,40.0932,2016-18
7158,89.5934,251.5230,40.0501,2016-18
7159,88.8903,230.2160,39.9906,2016-18
7160,90.1855,313.1405,40.1053,2016-18
7161,89.8986,275.2099,40.0779,2016-18
7162,87.0758,228.2189,39.8461,2016-18
7163,87.9935,233.5445,39.9171,2016-18
7164,89.3180,241.0947,40.0252,2016-18
7165,88.7643,243.7769,39.9778,2016-18
7166,84.8324,241.0815,39.6807,2016-18
7167,84.3954,237.8924,39.6508,2016-18
7168,85.3043,248.9843,39.7101,2016-18
7169,83.7602,220.6901,39.6097,2016-18
7170,84.3197,230.6239,39.6413,2016-18
7171,82.0679,201.6619,39.5130,2016-18
7172,81.6140,201.7325,39.4881,2016-18
7173,83.3182,208.2255,39.5807,2016-18
7174,82.5711,202.2624,39.5384,2016-18
7175,83.9361,217.4020,39.6169,2016-18
7176,80.9019,202.4486,39.4529,2016-18
7177,81.6458,202.4385,39.4886,2016-18
7178,80.7044,203.0838,39.4408,2016-18
7179,79.4546,204.0332,39.3842,2016-18
7180,80.3763,204.8583,39.4244,2016-18
7181,79.7571,203.8364,39.3966,2016-18
7182,86.1961,247.6888,39.7754,2016-18
7183,85.8227,237.6648,39.7451,2016-18
7184,86.9181,262.6044,39.8301,2016-18
7185,79.2851,204.1527,39.3750,2016-18
7186,78.9278,205.2245,39.3608,2016-18
7187,77.5792,209.8089,39.3185,2016-18
7188,78.1273,208.2635,39.3343,2016-18
7189,78.6810,206.4605,39.3527,2016-18
7190,74.3510,219.3586,39.2422,2016-18
7191,75.6606,215.9548,39.2728,2016-18
7192,75.0799,217.2526,39.2595,2016-18
7193,74.9266,218.0078,39.2577,2016-18
7194,74.3960,219.6687,39.2450,2016-18
7195,76.4447,214.4588,39.2912,2016-18
7196,77.5582,211.8219,39.3185,2016-18
7197,76.9214,213.6211,39.3025,2016-18
7198,77.5549,212.6021,39.3212,2016-18
7199,76.8619,213.9144,39.3031,2016-18
7200,72.4717,230.6310,39.2053,2016-18
7201,73.0778,226.9363,39.2181,2016-18
7202,73.7070,223.3223,39.2320,2016-18
7203,74.4002,220.1382,39.2485,2016-18
7204,71.4607,238.8678,39.1850,2016-18
7205,71.6008,239.3539,39.1914,2016-18
7206,71.1682,242.4061,39.1833,2016-18
7207,70.6804,243.7212,39.1692,2016-18
7208,70.3080,247.2871,39.1632,2016-18
7209,72.5363,232.4084,39.2106,2016-18
7210,72.0963,235.7835,39.2020,2016-18
7211,72.0563,237.9618,39.2048,2016-18
7212,52.6041,459.0369,38.5536,2016-18
7213,53.1882,495.7665,38.6204,2016-18
7214,54.0576,495.1118,38.7114,2016-18
7215,55.3602,494.6591,38.8268,2016-18
7216,67.0852,254.4114,39.0449,2016-18
7217,65.8557,257.8256,38.9870,2016-18
7218,68.5125,251.1616,39.0968,2016-18
7219,68.1282,252.4786,39.0885,2016-18
7220,65.1384,261.6373,38.9617,2016-18
7221,63.4345,267.8270,38.8793,2016-18
7222,69.2873,251.4064,39.1301,2016-18
7223,61.3368,283.4556,38.7861,2016-18
7224,58.7213,298.0097,38.6701,2016-18
7225,56.2102,305.1313,38.5744,2016-18
7226,55.9888,303.6678,38.5799,2016-18
7227,55.5030,306.0996,38.5722,2016-18
7228,70.5262,247.7371,39.1734,2016-18
7229,69.6960,251.6584,39.1498,2016-18
7230,55.0835,300.9800,38.5694,2016-18
7231,54.5549,290.2064,38.5628,2016-18
7232,54.1708,280.2207,38.5626,2016-18
7233,53.6702,285.4385,38.5510,2016-18
7234,53.2847,387.6479,38.5786,2016-18
7235,53.5529,445.7498,38.6200,2016-18
7236,53.8370,299.4113,38.5873,2016-18
7237,54.0926,321.3047,38.6279,2016-18
7238,54.5702,344.0921,38.6837,2016-18
7239,53.0804,479.6392,38.7323,2016-18
7240,54.4102,369.8121,38.8361,2016-18
7241,53.3539,344.6711,38.8002,2016-18
7242,55.2056,132.3788,38.8755,2016-18
7243,56.1784,485.7481,38.8907,2016-18
7244,56.0540,253.7047,38.9150,2016-18
7245,43.0930,311.9577,38.1256,2016-18
7246,41.0047,486.2395,37.9963,2016-18
7247,45.6614,30.8075,38.2878,2016-18
7248,49.3252,404.5402,38.5465,2016-18
7249,46.8911,475.6107,38.3731,2016-18
7250,51.2504,455.9114,38.6756,2016-18
7251,51.4314,482.0973,38.7037,2016-18
7252,53.5115,365.8906,38.8593,2016-18
7253,54.3769,199.2954,38.9222,2016-18
7254,28.3967,195.1194,36.5721,2016-18
7255,28.6440,196.2934,36.5931,2016-18
7256,30.3484,194.4546,36.7370,2016-18
7257,26.0887,203.7889,36.3607,2016-18
7258,26.1155,204.0510,36.3674,2016-18
7259,26.3027,203.7477,36.3881,2016-18
7260,27.9161,192.4772,36.5284,2016-18
7261,27.9191,193.4869,36.5285,2016-18
7262,28.1745,192.8273,36.5502,2016-18
7263,28.1761,193.8020,36.5504,2016-18
7264,28.5404,193.9405,36.5840,2016-18
7265,57.5479,201.7577,38.3937,2016-18
7266,57.8485,197.3351,38.3781,2016-18
7267,53.8088,193.8082,38.1816,2016-18
7268,54.4721,192.8319,38.1982,2016-18
7269,54.3814,193.0714,38.1949,2016-18
7270,54.5334,192.6388,38.1794,2016-18
7271,54.5659,192.5590,38.1906,2016-18
7272,55.5692,189.4778,38.1553,2016-18
7273,56.3426,185.1078,38.2121,2016-18
7274,54.9802,189.4545,38.1132,2016-18
7275,51.0067,192.0500,38.1750,2016-18
7276,50.9098,196.1841,38.2409,2016-18
7277,50.6479,211.2791,38.2309,2016-18
7278,99.5987,406.4675,40.4621,2016-18
7279,105.2553,489.3954,40.6727,2016-18
7280,96.4140,212.7141,40.3117,2016-18
7281,98.9779,329.6230,40.4271,2016-18
7282,105.8769,411.7521,40.7249,2016-18
7283,95.3339,196.8584,40.2606,2016-18
7284,93.8098,207.9217,40.2041,2016-18
7285,90.1775,212.8121,40.0732,2016-18
7286,95.7573,209.9408,40.2724,2016-18
7287,97.3791,204.6281,40.3300,2016-18
7288,90.0969,168.7997,40.1200,2016-18
7289,89.2440,191.0881,40.0626,2016-18
7290,94.5273,133.1918,40.3302,2016-18
7291,96.8741,118.4677,40.4441,2016-18
7292,98.6100,109.1701,40.5331,2016-18
7293,102.3180,148.8741,40.7117,2016-18
7294,101.1469,112.7930,40.6437,2016-18
7295,97.0110,388.1093,40.9709,2016-18
7296,96.5183,60.2345,40.8814,2016-18
7297,96.2482,16.5171,40.8324,2016-18
7298,97.4654,373.2343,41.0497,2016-18
7299,99.0578,308.3035,41.3843,2016-18
7300,98.4767,401.6288,41.2573,2016-18
7301,100.1875,320.5835,41.6333,2016-18
7302,101.1542,341.0462,41.8500,2016-18
7303,101.7493,149.8467,41.9833,2016-18
7304,95.8794,375.2017,40.7647,2016-18
7305,95.2977,265.6538,40.6799,2016-18
7306,96.5554,15.7609,40.8770,2016-18
7307,96.5187,1.2997,40.8694,2016-18
7308,96.1271,0.2151,40.8094,2016-18
7309,96.5244,5.7592,40.8686,2016-18
7310,96.4622,13.2591,40.8556,2016-18
7311,96.3759,458.8531,40.8428,2016-18
7312,94.5911,249.2159,40.5891,2016-18
7313,94.1604,335.5880,40.5382,2016-18
7314,90.4662,383.3970,40.1348,2016-18
7315,93.5404,320.0370,40.4662,2016-18
7316,93.2509,339.4085,40.4360,2016-18
7317,94.3390,275.9878,40.5675,2016-18
7318,93.8648,283.3518,40.5102,2016-18
7319,93.3221,315.9253,40.4493,2016-18
7320,91.9917,467.0756,40.2974,2016-18
7321,91.5824,487.3769,40.2514,2016-18
7322,92.5500,404.6773,40.3649,2016-18
7323,93.3744,295.5957,40.4602,2016-18
7324,93.0396,289.4523,40.4227,2016-18
7325,91.0457,451.0168,40.1948,2016-18
7326,91.1975,463.7180,40.2116,2016-18
7327,91.0360,495.9497,40.1943,2016-18
7328,90.7101,442.4941,40.1597,2016-18
7329,90.6124,423.8031,40.1482,2016-18
7330,89.6847,266.9109,40.0577,2016-18
7331,90.1278,416.0798,40.0997,2016-18
7332,89.8966,317.3972,40.0770,2016-18
7333,90.8580,464.8340,40.1745,2016-18
7334,90.6190,472.1054,40.1494,2016-18
7335,87.8150,260.1938,39.9006,2016-18
7336,88.6246,281.5283,39.9646,2016-18
7337,89.5001,334.5501,40.0397,2016-18
7338,84.9656,251.5015,39.6836,2016-18
7339,85.0843,248.0900,39.6871,2016-18
7340,84.6380,232.2164,39.6584,2016-18
7341,85.9376,263.7101,39.7498,2016-18
7342,85.6490,237.1332,39.7268,2016-18
7343,82.3771,202.6161,39.5260,2016-18
7344,84.0013,211.7518,39.6169,2016-18
7345,83.7332,206.4567,39.5993,2016-18
7346,83.2415,202.7411,39.5719,2016-18
7347,82.7190,203.2650,39.5435,2016-18
7348,85.0317,234.0436,39.6789,2016-18
7349,84.6192,219.9851,39.6515,2016-18
7350,81.5759,203.3834,39.4826,2016-18
7351,82.4443,204.1509,39.5269,2016-18
7352,81.1853,204.3345,39.4618,2016-18
7353,79.9460,203.1116,39.4030,2016-18
7354,80.6901,203.9405,39.4360,2016-18
7355,86.3953,288.1339,39.7863,2016-18
7356,86.8679,303.8652,39.8233,2016-18
7357,87.5030,299.7167,39.8723,2016-18
7358,79.5346,203.4380,39.3837,2016-18
7359,79.2125,204.4972,39.3703,2016-18
7360,77.9979,210.4043,39.3319,2016-18
7361,78.5274,208.2413,39.3486,2016-18
7362,78.1870,210.2092,39.3385,2016-18
7363,79.0668,205.8382,39.3662,2016-18
7364,78.7379,208.0859,39.3559,2016-18
7365,75.6777,216.0156,39.2770,2016-18
7366,75.1311,217.6498,39.2647,2016-18
7367,76.6339,214.4216,39.3017,2016-18
7368,76.0550,215.4142,39.2872,2016-18
7369,78.0959,211.7231,39.3375,2016-18
7370,77.4849,213.1296,39.3221,2016-18
7371,78.0360,212.4171,39.3382,2016-18
7372,77.4802,213.2611,39.3236,2016-18
7373,76.9758,214.0325,39.3124,2016-18
7374,73.1445,227.9214,39.2239,2016-18
7375,73.7962,223.7977,39.2374,2016-18
7376,74.5230,220.2561,39.2544,2016-18
7377,75.4487,217.1894,39.2747,2016-18
7378,75.3350,217.7711,39.2735,2016-18
7379,72.1207,238.7244,39.2088,2016-18
7380,71.3269,242.4819,39.1900,2016-18
7381,72.6580,233.8062,39.2178,2016-18
7382,73.2898,228.5380,39.2304,2016-18
7383,72.7204,234.2588,39.2212,2016-18
7384,53.8959,495.2609,38.6683,2016-18
7385,54.3274,497.1334,38.7186,2016-18
7386,55.5558,498.2935,38.8210,2016-18
7387,67.3624,255.6900,39.0651,2016-18
7388,65.9141,260.3998,39.0017,2016-18
7389,68.5589,255.2939,39.1101,2016-18
7390,63.6805,269.0577,38.8999,2016-18
7391,59.2439,299.5231,38.7032,2016-18
7392,56.9129,302.3541,38.6163,2016-18
7393,63.1247,272.2993,38.8861,2016-18
7394,60.8919,289.2543,38.7779,2016-18
7395,56.8377,301.4133,38.6251,2016-18
7396,56.3225,296.9207,38.6247,2016-18
7397,70.6729,247.9667,39.1816,2016-18
7398,69.8602,252.7909,39.1618,2016-18
7399,71.4365,242.4592,39.1966,2016-18
7400,68.9751,256.0266,39.1313,2016-18
7401,55.6625,285.5237,38.6149,2016-18
7402,55.1705,287.4369,38.6149,2016-18
7403,54.4419,298.8124,38.5970,2016-18
7404,54.5937,318.8205,38.6343,2016-18
7405,55.3445,388.7180,38.7587,2016-18
7406,55.8869,450.8156,38.8124,2016-18
7407,54.5759,316.0123,38.6536,2016-18
7408,55.0753,306.6436,38.7056,2016-18
7409,55.3155,321.5981,38.7371,2016-18
7410,56.0606,341.9594,38.8116,2016-18
7411,54.6196,163.5549,38.8944,2016-18
7412,55.2464,6.4326,38.9124,2016-18
7413,54.9674,11.1641,38.9565,2016-18
7414,56.1895,16.1316,38.9669,2016-18
7415,55.9281,6.6791,38.9826,2016-18
7416,56.9740,496.7895,38.9748,2016-18
7417,56.7599,483.6773,38.9841,2016-18
7418,56.4219,497.7429,38.8810,2016-18
7419,57.2944,491.4257,38.9789,2016-18
7420,57.2958,496.8430,39.0020,2016-18
7421,56.5720,253.5520,39.0208,2016-18
7422,53.9796,399.2724,38.9117,2016-18
7423,53.2562,480.5370,38.8526,2016-18
7424,55.1658,156.2015,39.0173,2016-18
7425,55.7248,5.5628,39.0394,2016-18
7426,55.7928,11.4109,39.0804,2016-18
7427,28.8720,193.3427,36.6129,2016-18
7428,29.1855,193.3440,36.6400,2016-18
7429,30.2945,192.1845,36.7331,2016-18
7430,31.1757,193.0743,36.8061,2016-18
7431,32.4843,192.3017,36.9125,2016-18
7432,33.9878,192.1923,37.0319,2016-18
7433,26.2077,203.1336,36.3694,2016-18
7434,26.2408,203.3671,36.3771,2016-18
7435,26.3713,203.3270,36.3938,2016-18
7436,27.0038,199.6013,36.4501,2016-18
7437,27.5062,195.5296,36.4987,2016-18
7438,28.2779,189.1243,36.5578,2016-18
7439,28.2586,191.0398,36.5566,2016-18
7440,27.9498,191.8981,36.5313,2016-18
7441,28.1860,190.3604,36.5504,2016-18
7442,28.5064,191.4987,36.5789,2016-18
7443,28.5861,192.4910,36.5864,2016-18
7444,28.4817,190.5827,36.5756,2016-18
7445,58.7673,202.3981,38.4761,2016-18
7446,59.5565,202.5400,38.5302,2016-18
7447,58.8058,202.3808,38.4776,2016-18
7448,59.3673,197.3977,38.4837,2016-18
7449,53.6191,193.8764,38.1781,2016-18
7450,54.5308,192.4752,38.1973,2016-18
7451,54.4446,192.9902,38.1945,2016-18
7452,54.3585,193.4196,38.1895,2016-18
7453,54.5533,192.7571,38.1932,2016-18
7454,55.3268,189.4172,38.1377,2016-18
7455,56.2855,186.4984,38.2104,2016-18
7456,51.0037,191.7875,38.1744,2016-18
7457,50.9057,197.6590,38.2496,2016-18
7458,50.6532,223.4909,38.2278,2016-18
7459,104.9463,299.9795,40.6340,2016-18
7460,108.2949,464.9319,40.7626,2016-18
7461,112.2154,470.3092,40.8984,2016-18
7462,102.5019,194.7715,40.5279,2016-18
7463,100.6207,188.3452,40.4494,2016-18
7464,118.2426,467.7159,41.0707,2016-18
7465,99.4656,196.0885,40.4067,2016-18
7466,94.4102,211.8182,40.2227,2016-18
7467,100.1422,203.0116,40.4263,2016-18
7468,101.6871,195.4351,40.4808,2016-18
7469,91.2123,169.5544,40.1516,2016-18
7470,91.1211,204.3497,40.1147,2016-18
7471,95.3934,132.3838,40.3494,2016-18
7472,98.6790,112.4199,40.5049,2016-18
7473,101.6593,101.3830,40.6454,2016-18
7474,104.2489,153.7550,40.7732,2016-18
7475,97.8564,302.8549,41.1241,2016-18
7476,97.3426,52.4614,41.0237,2016-18
7477,97.1449,30.2816,40.9795,2016-18
7478,98.8640,350.7513,41.3306,2016-18
7479,98.6091,391.7618,41.2742,2016-18
7480,99.9175,322.6875,41.5639,2016-18
7481,101.0005,323.6394,41.8126,2016-18
7482,101.8728,335.6104,42.0205,2016-18
7483,102.4242,174.6613,42.1516,2016-18
7484,96.3893,158.4025,40.8449,2016-18
