Cell,Age,Oxy,Sal,Period
22272,90.6584,220.3538,38.7938,2016-18
22273,95.5723,190.5773,39.1873,2016-18
22274,95.5508,191.9331,39.1884,2016-18
22275,95.5532,193.7681,39.1913,2016-18
22276,94.4760,175.4174,38.9486,2016-18
22277,95.5536,195.3668,39.1939,2016-18
22278,96.4547,272.5431,28.8833,2016-18
22279,90.7276,220.4047,38.7746,2016-18
22280,95.2294,189.8798,39.1138,2016-18
22281,95.0767,191.0880,39.0841,2016-18
22282,95.0573,193.2266,39.0788,2016-18
22283,95.0725,195.2403,39.0819,2016-18
22284,88.6781,161.8929,35.6599,2016-18
22285,95.7458,288.9368,28.6616,2016-18
22286,90.7994,220.0873,38.7565,2016-18
22287,94.8416,188.0378,39.0226,2016-18
22288,94.5917,187.2891,38.9614,2016-18
22289,94.6173,188.8775,38.9700,2016-18
22290,94.6673,191.0134,38.9843,2016-18
22291,84.4433,162.7130,33.5293,2016-18
22292,94.7645,347.2678,28.3371,2016-18
22293,90.8504,220.5532,38.7455,2016-18
22294,94.3713,183.8460,38.8984,2016-18
22295,94.1861,182.1049,38.8471,2016-18
22296,94.1502,182.3218,38.8365,2016-18
22297,94.1882,183.9948,38.8487,2016-18
22298,82.4682,173.0275,32.7758,2016-18
22299,93.7408,388.6457,28.0040,2016-18
22300,90.8728,222.1630,38.7459,2016-18
22301,93.8364,172.9265,38.7274,2016-18
22302,93.7855,171.8429,38.7084,2016-18
22303,93.7760,172.1800,38.7049,2016-18
22304,93.8132,174.0081,38.7185,2016-18
22305,83.4874,165.1483,33.2012,2016-18
22306,92.8228,391.1411,27.7122,2016-18
22307,90.9172,222.6480,38.7411,2016-18
22308,93.2792,176.5640,38.4341,2016-18
22309,93.4947,152.8817,38.5414,2016-18
22310,93.5038,158.8753,38.5637,2016-18
22311,93.3592,179.4604,38.4882,2016-18
22312,84.9089,154.8737,33.7849,2016-18
22313,91.9829,351.6328,27.4524,2016-18
22314,91.0873,220.9543,38.7115,2016-18
22315,91.6340,214.9478,38.6289,2016-18
22316,93.1465,165.9401,38.3361,2016-18
22317,93.2751,171.3830,38.4379,2016-18
22318,93.1743,174.8345,38.3957,2016-18
22319,93.0927,183.3738,38.3663,2016-18
22320,86.2543,144.1885,34.3483,2016-18
22321,91.0959,284.0108,27.1837,2016-18
22322,91.1324,220.9055,38.7029,2016-18
22323,91.9521,211.2074,38.5886,2016-18
22324,92.8678,159.9940,38.1241,2016-18
22325,92.9192,170.2599,38.2311,2016-18
22326,92.9054,180.1211,38.2611,2016-18
22327,85.8500,145.6976,34.1732,2016-18
22328,90.3007,284.1669,26.9456,2016-18
22329,91.1758,220.7055,38.6943,2016-18
22330,92.1710,210.1890,38.5702,2016-18
22331,91.7395,161.2743,37.5191,2016-18
22332,92.3325,168.5477,37.8910,2016-18
22333,92.6127,175.3304,38.0811,2016-18
22334,85.1598,149.9272,33.8825,2016-18
22335,89.9907,345.7941,26.8376,2016-18
22336,91.2278,220.3024,38.6845,2016-18
22337,92.2833,211.2606,38.5669,2016-18
22338,91.0519,162.7109,37.1464,2016-18
22339,91.8949,166.9970,37.6295,2016-18
22340,92.3989,169.6694,37.9348,2016-18
22341,86.0035,146.7399,34.2427,2016-18
22342,89.4903,410.0469,26.6679,2016-18
22343,91.2862,219.8568,38.6750,2016-18
22344,92.4487,210.9991,38.5576,2016-18
22345,90.8667,161.9389,37.0181,2016-18
22346,91.6540,164.8419,37.4695,2016-18
22347,92.1390,166.9253,37.7626,2016-18
22348,88.8727,459.3203,26.4627,2016-18
22349,91.3493,219.4112,38.6660,2016-18
22350,92.6211,208.9255,38.5443,2016-18
22351,90.8145,160.5644,36.9594,2016-18
22352,91.4980,162.8764,37.3514,2016-18
22353,91.8398,167.7667,37.5609,2016-18
22354,88.1953,484.7307,26.2424,2016-18
22355,91.4259,218.8714,38.6558,2016-18
22356,92.8077,206.0567,38.5306,2016-18
22357,90.7273,158.1728,36.8702,2016-18
22358,91.1730,161.8260,37.1328,2016-18
22359,91.2754,172.3147,37.2069,2016-18
22360,87.4885,476.0744,26.0202,2016-18
22361,91.5156,218.1850,38.6443,2016-18
22362,93.1323,203.8865,38.5155,2016-18
22363,90.3128,159.8226,36.5939,2016-18
22364,90.8044,164.6349,36.9070,2016-18
22365,89.9845,157.2164,36.2096,2016-18
22366,91.0049,174.0854,37.0444,2016-18
22367,86.5548,424.5526,25.7452,2016-18
22368,91.6122,217.3924,38.6319,2016-18
22369,93.6440,202.9667,38.5015,2016-18
22370,90.4511,160.0679,36.6552,2016-18
22371,90.6808,166.3225,36.8122,2016-18
22372,90.6151,151.9222,36.6045,2016-18
22373,90.6847,175.2974,36.8622,2016-18
22374,90.2994,152.2064,36.3543,2016-18
22375,90.6261,147.1386,36.5065,2016-18
22376,85.9063,405.3947,25.5413,2016-18
22377,91.7089,216.7098,38.6196,2016-18
22378,93.9416,202.6740,38.4954,2016-18
22379,90.6057,157.8483,36.6930,2016-18
22380,90.6369,164.7537,36.7385,2016-18
22381,90.4259,173.7587,36.6691,2016-18
22382,90.3877,147.0816,36.3134,2016-18
22383,90.5596,143.9185,36.3936,2016-18
22384,85.5037,473.8140,25.3960,2016-18
22385,91.8026,216.0314,38.6081,2016-18
22386,94.1930,202.1285,38.4899,2016-18
22387,90.7319,154.8698,36.7122,2016-18
22388,90.6248,161.9320,36.6762,2016-18
22389,90.2322,171.5005,36.4976,2016-18
22390,89.9807,145.1842,35.9540,2016-18
22391,89.8157,144.5051,35.8474,2016-18
22392,84.8301,495.5116,25.1786,2016-18
22393,91.9036,215.3613,38.5964,2016-18
22394,94.3695,201.4725,38.4850,2016-18
22395,90.7995,152.1781,36.7011,2016-18
22396,90.4862,159.6299,36.5441,2016-18
22397,89.8494,170.7252,36.2228,2016-18
22398,89.4234,145.3451,35.5317,2016-18
22399,89.2322,144.0907,35.4561,2016-18
22400,84.1525,498.2014,24.9662,2016-18
22401,92.0375,213.7582,38.5821,2016-18
22402,94.5560,200.4358,38.4786,2016-18
22403,90.8462,149.4900,36.6875,2016-18
22404,90.3968,157.4810,36.4516,2016-18
22405,89.6480,168.9373,36.0634,2016-18
22406,88.7135,146.8030,35.0397,2016-18
22407,88.3296,145.8345,34.8895,2016-18
22408,83.5379,494.7486,24.7752,2016-18
22409,92.2046,211.7747,38.5679,2016-18
22410,94.7859,198.8709,38.4686,2016-18
22411,90.8547,147.4108,36.6665,2016-18
22412,90.2823,156.0205,36.3616,2016-18
22413,89.5541,166.8508,35.9745,2016-18
22414,87.3921,151.8518,34.1752,2016-18
22415,86.9525,151.7019,34.0186,2016-18
22416,82.9893,481.0752,24.6053,2016-18
22417,92.4556,210.2463,38.5567,2016-18
22418,94.9712,197.4065,38.4581,2016-18
22419,90.8003,146.2950,36.6243,2016-18
22420,90.1695,155.1806,36.2885,2016-18
22421,89.4534,165.5819,35.8946,2016-18
22422,86.2173,156.3293,33.4588,2016-18
22423,85.9021,157.1309,33.3731,2016-18
22424,82.4607,470.3740,24.4421,2016-18
22425,93.2278,205.8367,38.5410,2016-18
22426,95.1675,195.4110,38.4441,2016-18
22427,90.8060,144.4455,36.6235,2016-18
22428,90.1574,151.9686,36.2844,2016-18
22429,89.9946,155.5172,36.1936,2016-18
22430,89.4918,163.2987,35.9124,2016-18
22431,85.4139,159.4661,32.9935,2016-18
22432,85.3114,160.2010,33.0149,2016-18
22433,85.3641,158.6553,32.9577,2016-18
22434,85.0693,161.8054,32.8998,2016-18
22435,84.9753,160.2523,32.8734,2016-18
22436,81.9686,482.6089,24.2906,2016-18
22437,95.2744,194.3027,38.5173,2016-18
22438,97.6788,181.8261,38.5158,2016-18
22439,95.4258,191.6595,38.4214,2016-18
22440,90.6328,144.1029,36.5398,2016-18
22441,90.1001,150.4077,36.2685,2016-18
22442,89.9083,154.2909,36.1601,2016-18
22443,89.4958,161.6753,35.9177,2016-18
22444,84.8190,160.0011,32.6584,2016-18
22445,84.6830,161.9795,32.5883,2016-18
22446,84.9297,159.7919,32.7277,2016-18
22447,84.6408,161.5760,32.6100,2016-18
22448,84.5961,159.1043,32.6317,2016-18
22449,84.5808,161.5792,32.7176,2016-18
22450,84.2517,161.0832,32.5168,2016-18
22451,81.5113,495.3304,24.1503,2016-18
22452,94.1438,202.2478,38.5226,2016-18
22453,98.5709,176.7633,38.5309,2016-18
22454,95.6331,188.8976,38.4007,2016-18
22455,90.4300,144.0788,36.4452,2016-18
22456,89.9937,149.4232,36.2277,2016-18
22457,89.7821,153.6510,36.1073,2016-18
22458,89.4300,161.8635,35.8794,2016-18
22459,84.6071,158.1475,32.5624,2016-18
22460,84.5046,158.6400,32.5193,2016-18
22461,84.5330,160.2746,32.5331,2016-18
22462,84.5078,157.2250,32.5707,2016-18
22463,84.3977,157.9968,32.5394,2016-18
22464,84.3055,159.1268,32.5261,2016-18
22465,84.0009,166.3982,32.4927,2016-18
22466,84.1097,162.1970,32.5055,2016-18
22467,84.3942,157.0165,32.6344,2016-18
22468,81.0360,498.5421,24.0048,2016-18
22469,93.5074,207.6235,38.5296,2016-18
22470,99.2002,172.9620,38.5615,2016-18
22471,95.7880,187.2540,38.3840,2016-18
22472,90.0815,148.1979,36.2616,2016-18
22473,89.7866,150.8640,36.1242,2016-18
22474,89.6783,151.5095,36.0757,2016-18
22475,89.4012,157.6315,35.9017,2016-18
22476,84.0271,154.7219,32.3350,2016-18
22477,84.1672,154.5520,32.4091,2016-18
22478,83.7633,155.0527,32.2150,2016-18
22479,84.2579,154.2356,32.4823,2016-18
22480,83.2812,154.8666,31.9775,2016-18
22481,83.8802,166.3769,32.4548,2016-18
22482,84.2424,158.7938,32.6034,2016-18
22483,84.5780,152.6992,32.8286,2016-18
22484,80.5637,497.6601,23.8605,2016-18
22485,93.3031,209.5369,38.5303,2016-18
22486,99.7795,169.0849,38.6045,2016-18
22487,95.9523,185.0708,38.3643,2016-18
22488,89.4727,153.9037,35.9787,2016-18
22489,89.2788,155.6610,35.8837,2016-18
22490,89.3767,152.6689,35.9373,2016-18
22491,89.3195,152.8184,35.9000,2016-18
22492,83.6172,158.1275,32.0977,2016-18
22493,83.7812,155.5954,32.2103,2016-18
22494,83.4961,161.1451,32.0061,2016-18
22495,83.9902,153.8022,32.3538,2016-18
22496,83.4185,163.7553,31.9472,2016-18
22497,83.1283,156.3081,31.8709,2016-18
22498,83.2841,162.6521,31.9204,2016-18
22499,84.0264,162.2660,32.5388,2016-18
22500,84.3201,156.8519,32.6614,2016-18
22501,84.5844,151.5303,32.9142,2016-18
22502,80.0242,491.0744,23.6960,2016-18
22503,93.2450,210.0792,38.5274,2016-18
22504,100.0492,168.0716,38.6396,2016-18
22505,96.0781,183.8647,38.3498,2016-18
22506,89.0602,156.5985,35.7960,2016-18
22507,88.8155,158.4691,35.6794,2016-18
22508,89.0934,153.0829,35.8118,2016-18
22509,89.1399,150.6516,35.8297,2016-18
22510,83.6554,159.7581,32.0477,2016-18
22511,83.6989,155.8914,32.1496,2016-18
22512,83.7481,164.3472,31.9988,2016-18
22513,83.9343,154.9727,32.3037,2016-18
22514,83.0438,158.7432,31.7887,2016-18
22515,83.2059,162.0543,31.8910,2016-18
22516,83.9976,161.6847,32.5507,2016-18
22517,84.5454,151.1597,32.9644,2016-18
22518,79.5128,487.4576,23.5403,2016-18
22519,93.2317,210.1447,38.5225,2016-18
22520,100.1626,168.9216,38.6605,2016-18
22521,96.1839,183.1220,38.3381,2016-18
22522,88.4580,160.1000,35.5316,2016-18
22523,88.4870,159.2731,35.5369,2016-18
22524,88.7873,153.7311,35.6724,2016-18
22525,88.8948,150.2872,35.7176,2016-18
22526,83.6681,158.9804,32.0481,2016-18
22527,83.7134,155.3507,32.1633,2016-18
22528,83.7832,162.4398,31.9956,2016-18
22529,83.9324,155.7417,32.2885,2016-18
22530,83.8725,161.5562,31.9747,2016-18
22531,82.9692,160.7291,31.7113,2016-18
22532,83.1011,159.2730,31.8527,2016-18
22533,83.9888,160.5029,32.5775,2016-18
22534,84.5420,150.2073,33.0218,2016-18
22535,79.0097,485.8684,23.3874,2016-18
22536,93.2346,210.2289,38.5185,2016-18
22537,100.2551,170.1900,38.6785,2016-18
22538,96.2666,183.1260,38.3300,2016-18
22539,88.0806,160.1208,35.3611,2016-18
22540,88.2263,158.0447,35.4169,2016-18
22541,88.4674,153.8395,35.5223,2016-18
22542,88.5322,152.1350,35.5480,2016-18
22543,83.6958,158.2463,32.0377,2016-18
22544,83.7113,155.0585,32.1641,2016-18
22545,83.7871,159.1178,31.9821,2016-18
22546,83.7437,154.4977,32.1841,2016-18
22547,83.9410,156.6835,32.2748,2016-18
22548,83.7829,156.7510,31.9501,2016-18
22549,83.7652,159.2972,31.9374,2016-18
22550,83.7196,154.3350,31.9137,2016-18
22551,82.9131,162.9366,31.6380,2016-18
22552,83.0334,154.0763,31.8031,2016-18
22553,83.9437,160.0213,32.5862,2016-18
22554,84.4519,150.8195,33.0082,2016-18
22555,78.4641,493.0894,23.2220,2016-18
22556,93.2399,210.5339,38.5176,2016-18
22557,100.3498,171.2224,38.6955,2016-18
22558,96.3607,182.2667,38.3180,2016-18
22559,88.0053,157.2532,35.3150,2016-18
22560,88.0313,156.7455,35.3218,2016-18
22561,87.9862,157.8899,35.3016,2016-18
22562,87.9500,159.9320,35.2808,2016-18
22563,83.7122,156.6658,32.0255,2016-18
22564,83.7358,153.7527,31.9531,2016-18
22565,83.6604,147.8571,31.8926,2016-18
22566,83.7983,154.8619,32.1976,2016-18
22567,83.9503,158.3102,32.2431,2016-18
22568,83.7369,155.4647,32.0480,2016-18
22569,83.6354,147.0547,31.8513,2016-18
22570,83.6755,157.1619,31.8889,2016-18
22571,83.6362,145.7939,31.8199,2016-18
22572,82.8677,163.1932,31.5597,2016-18
22573,82.9876,147.1202,31.7453,2016-18
22574,83.8794,160.0373,32.5768,2016-18
22575,84.3838,151.0120,33.0002,2016-18
22576,77.8171,493.7262,23.0261,2016-18
22577,93.2463,210.9213,38.5177,2016-18
22578,100.4001,173.4490,38.7063,2016-18
22579,96.4654,180.7152,38.3035,2016-18
22580,87.7709,156.7254,35.2026,2016-18
22581,87.6460,159.0116,35.1462,2016-18
22582,87.4470,163.5012,35.0593,2016-18
22583,87.3413,167.4594,35.0090,2016-18
22584,83.7682,154.6405,31.9711,2016-18
22585,83.8362,154.3969,32.1948,2016-18
22586,83.9612,158.0121,32.2454,2016-18
22587,83.7626,154.2510,32.0426,2016-18
22588,83.7889,153.9441,31.9852,2016-18
22589,83.5894,154.9928,31.8022,2016-18
22590,83.6449,139.6264,31.7359,2016-18
22591,83.7089,139.6937,31.7323,2016-18
22592,82.8018,158.6768,31.4417,2016-18
22593,82.9169,143.0552,31.6460,2016-18
22594,83.8839,158.0885,32.6095,2016-18
22595,84.3495,150.6145,33.0103,2016-18
22596,77.1103,496.6773,22.8126,2016-18
22597,93.2565,211.2757,38.5188,2016-18
22598,100.4369,176.0208,38.7161,2016-18
22599,96.5792,178.9252,38.2884,2016-18
22600,87.4079,155.7932,35.0406,2016-18
22601,87.0555,161.3827,34.8892,2016-18
22602,86.6924,168.3085,34.7344,2016-18
22603,86.6741,170.8483,34.7222,2016-18
22604,83.9013,153.9760,32.2351,2016-18
22605,83.9844,157.3557,32.2687,2016-18
22606,83.8315,153.1018,32.1125,2016-18
22607,83.8698,152.1166,32.0442,2016-18
22608,84.4511,142.8198,32.1531,2016-18
22609,83.5265,156.0425,31.7040,2016-18
22610,83.5878,142.9630,31.7029,2016-18
22611,83.6802,143.6225,31.7218,2016-18
22612,83.7412,140.5740,31.7313,2016-18
22613,83.7218,146.4050,31.7377,2016-18
22614,82.7241,156.3259,31.3050,2016-18
22615,82.8448,144.3020,31.5321,2016-18
22616,83.8981,155.7658,32.6535,2016-18
22617,84.3218,150.0528,33.0224,2016-18
22618,76.1743,491.6867,22.5304,2016-18
22619,93.2773,211.4907,38.5198,2016-18
22620,100.4509,178.7205,38.7229,2016-18
22621,96.6631,179.3598,38.2816,2016-18
22622,86.9880,154.1832,34.8593,2016-18
22623,86.2601,162.4850,34.5553,2016-18
22624,85.6516,171.1535,34.3017,2016-18
22625,85.9308,170.3053,34.4100,2016-18
22626,83.9729,153.2966,32.2856,2016-18
22627,84.0141,156.6132,32.2972,2016-18
22628,83.9164,151.7183,32.1906,2016-18
22629,84.1422,145.3082,32.1203,2016-18
22630,84.4715,139.6592,32.1593,2016-18
22631,84.5309,141.6628,32.1370,2016-18
22632,84.5246,139.3875,32.1407,2016-18
22633,83.4695,151.2110,31.6166,2016-18
22634,83.5526,144.2385,31.6571,2016-18
22635,83.5969,149.3583,31.6825,2016-18
22636,83.6642,152.6491,31.7214,2016-18
22637,83.7812,139.4487,31.7244,2016-18
22638,83.7828,144.8653,31.7395,2016-18
22639,83.7312,151.6060,31.7422,2016-18
22640,82.6687,157.9791,31.2028,2016-18
22641,82.7847,146.5636,31.4298,2016-18
22642,83.9110,153.6702,32.6966,2016-18
22643,84.3206,149.3737,33.0500,2016-18
22644,84.1358,150.5111,32.9089,2016-18
22645,75.0852,491.3240,22.2027,2016-18
22646,93.3227,211.4150,38.5194,2016-18
22647,96.7583,178.6996,38.2721,2016-18
22648,86.4566,151.9506,34.6341,2016-18
22649,84.9520,164.4026,34.0187,2016-18
22650,84.5991,171.0630,33.8698,2016-18
22651,85.6667,165.7757,34.2923,2016-18
22652,84.0426,152.9106,32.3304,2016-18
22653,84.0576,156.2675,32.3230,2016-18
22654,83.9805,151.1972,32.2438,2016-18
22655,84.1218,145.7502,32.1619,2016-18
22656,84.6070,139.1915,32.1108,2016-18
22657,84.6053,136.7347,32.1104,2016-18
22658,83.3987,149.7118,31.5447,2016-18
22659,83.4347,141.7618,31.5774,2016-18
22660,83.7988,138.6882,31.7097,2016-18
22661,83.8065,141.1998,31.7181,2016-18
22662,83.7867,148.0979,31.7373,2016-18
22663,82.6233,161.6613,31.1303,2016-18
22664,82.7246,149.9068,31.3254,2016-18
22665,83.9363,151.1674,32.7589,2016-18
22666,84.1421,149.0616,32.9486,2016-18
22667,84.3023,148.7221,33.0705,2016-18
22668,74.3516,494.9415,21.9822,2016-18
22669,93.4054,210.7454,38.5151,2016-18
22670,96.8402,176.5364,38.2614,2016-18
22671,85.0707,154.9857,34.0607,2016-18
22672,84.4955,162.6876,33.8146,2016-18
22673,84.3231,163.3801,33.7350,2016-18
22674,85.3404,161.8609,34.1505,2016-18
22675,84.1001,152.8962,32.3613,2016-18
22676,84.0951,156.1988,32.3397,2016-18
22677,84.0423,150.7591,32.2952,2016-18
22678,84.1228,146.0941,32.2094,2016-18
22679,84.6709,137.6937,32.0745,2016-18
22680,84.6779,135.5970,32.0697,2016-18
22681,83.3025,150.8235,31.4512,2016-18
22682,83.3705,141.3250,31.5230,2016-18
22683,83.8054,137.6493,31.7008,2016-18
22684,83.8082,144.0242,31.7221,2016-18
22685,82.5669,164.8772,31.0615,2016-18
22686,82.6522,154.5256,31.2081,2016-18
22687,83.9518,149.0000,32.8105,2016-18
22688,84.1307,147.8518,32.9741,2016-18
22689,84.2092,150.0457,33.0374,2016-18
22690,73.8142,498.1175,21.8208,2016-18
22691,93.4879,210.1336,38.5102,2016-18
22692,96.9177,174.6581,38.2526,2016-18
22693,84.9510,151.4888,34.0084,2016-18
22694,84.4010,160.4888,33.7687,2016-18
22695,84.2461,162.1328,33.6976,2016-18
22696,84.8182,162.3957,33.9324,2016-18
22697,84.1507,153.6525,32.3726,2016-18
22698,84.1220,156.8264,32.3317,2016-18
22699,84.1205,151.8143,32.3374,2016-18
22700,84.1442,149.1668,32.2799,2016-18
22701,84.1867,147.6381,32.3098,2016-18
22702,84.7722,132.5137,32.0015,2016-18
22703,84.7702,132.9461,31.9977,2016-18
22704,83.2064,151.9351,31.3625,2016-18
22705,83.3083,141.6750,31.4675,2016-18
22706,83.7979,135.0660,31.6877,2016-18
22707,83.8054,137.3870,31.6979,2016-18
22708,82.5203,168.9856,31.0135,2016-18
22709,82.5598,163.7589,31.0681,2016-18
22710,83.9589,147.0717,32.8523,2016-18
22711,84.1073,146.8286,32.9868,2016-18
22712,84.1374,150.5486,33.0156,2016-18
22713,73.0627,499.3955,21.5953,2016-18
22714,93.5517,209.7080,38.5064,2016-18
22715,96.9973,173.3009,38.2457,2016-18
22716,84.8221,151.8466,33.9525,2016-18
22717,84.3092,159.3048,33.7258,2016-18
22718,84.1840,160.2890,33.6668,2016-18
22719,84.4391,162.0463,33.7761,2016-18
22720,84.2072,153.1878,32.4116,2016-18
22721,84.1536,156.5449,32.3432,2016-18
22722,84.2071,151.1767,32.4125,2016-18
22723,84.2128,149.2411,32.3846,2016-18
22724,84.2655,147.4444,32.4284,2016-18
22725,84.2430,146.3698,32.3459,2016-18
22726,84.3004,146.6071,32.4471,2016-18
22727,84.2671,144.9363,32.2925,2016-18
22728,83.1148,151.9426,31.2851,2016-18
22729,83.2448,142.4694,31.4121,2016-18
22730,82.4849,173.1598,30.9815,2016-18
22731,82.4894,175.7284,30.9882,2016-18
22732,83.9581,145.1652,32.8875,2016-18
22733,84.0698,145.9366,32.9870,2016-18
22734,84.0431,151.6217,32.9737,2016-18
22735,72.0315,499.6691,21.2864,2016-18
22736,93.6031,209.0958,38.5037,2016-18
22737,97.0779,172.2244,38.2405,2016-18
22738,84.6612,153.8454,33.8819,2016-18
22739,84.2183,159.2936,33.6861,2016-18
22740,84.0794,157.0832,33.6192,2016-18
22741,83.7439,161.5625,33.4929,2016-18
22742,84.2988,151.2867,32.4960,2016-18
22743,84.2260,154.3850,32.4145,2016-18
22744,84.3363,149.0565,32.5340,2016-18
22745,84.3637,147.2568,32.5431,2016-18
22746,84.3593,147.4185,32.5281,2016-18
22747,84.3541,147.7273,32.5095,2016-18
22748,84.2860,144.1205,32.3642,2016-18
22749,84.3303,144.8348,32.4660,2016-18
22750,84.2916,141.9756,32.2638,2016-18
22751,84.3608,147.2330,32.5033,2016-18
22752,84.2849,143.1004,32.1910,2016-18
22753,84.2941,140.1384,32.1446,2016-18
22754,83.0089,154.5742,31.2075,2016-18
22755,83.1570,145.0972,31.3391,2016-18
22756,82.4562,177.5194,30.9575,2016-18
22757,82.4402,195.9469,30.9466,2016-18
22758,83.9501,143.4156,32.9135,2016-18
22759,84.0194,145.3214,32.9725,2016-18
22760,83.9502,152.6150,32.9293,2016-18
22761,70.7452,499.2137,20.9015,2016-18
22762,93.6411,209.0638,38.5022,2016-18
22763,97.1547,171.6435,38.2373,2016-18
22764,84.5382,153.3660,33.8361,2016-18
22765,84.1373,158.7129,33.6607,2016-18
22766,83.7585,161.6374,33.4955,2016-18
22767,83.6136,160.8846,33.4366,2016-18
22768,84.4884,146.1894,32.6892,2016-18
22769,84.3156,151.7253,32.5062,2016-18
22770,84.4897,145.1631,32.6649,2016-18
22771,84.4438,146.1357,32.5532,2016-18
22772,84.3220,142.4707,32.3876,2016-18
22773,84.3586,143.7480,32.4796,2016-18
22774,84.3731,146.1416,32.4950,2016-18
22775,84.3019,140.7423,32.0342,2016-18
22776,84.3018,138.1334,32.0036,2016-18
22777,82.7983,177.0293,31.0679,2016-18
22778,83.0266,154.0009,31.2387,2016-18
22779,82.4221,182.0076,30.9306,2016-18
22780,82.3953,217.6917,30.9121,2016-18
22781,83.9421,142.8315,32.9320,2016-18
22782,83.9679,145.8439,32.9419,2016-18
22783,83.8979,150.6479,32.9058,2016-18
22784,69.2108,497.7047,20.4428,2016-18
22785,93.6680,209.4737,38.5017,2016-18
22786,97.2278,170.8562,38.2354,2016-18
22787,84.4528,152.5358,33.7996,2016-18
22788,84.0609,157.7707,33.6295,2016-18
22789,83.0446,162.9622,33.2124,2016-18
22790,82.4625,161.5415,32.9768,2016-18
22791,84.5084,146.7176,32.6930,2016-18
22792,84.3924,149.4954,32.5869,2016-18
22793,84.4959,146.5877,32.6556,2016-18
22794,84.4870,145.9430,32.5874,2016-18
22795,84.3413,141.0800,32.3935,2016-18
22796,84.3662,142.8955,32.4800,2016-18
22797,84.3743,141.9387,32.4787,2016-18
22798,84.3920,143.6442,32.4981,2016-18
22799,82.4636,254.6873,30.8664,2016-18
22800,82.8240,177.3214,31.0947,2016-18
22801,82.4031,186.6598,30.9159,2016-18
22802,82.3671,215.1464,30.8908,2016-18
22803,83.9146,142.1542,32.9121,2016-18
22804,83.8490,150.5679,32.8771,2016-18
22805,67.9516,498.1640,20.0665,2016-18
22806,93.6996,209.6197,38.5015,2016-18
22807,97.3102,170.2831,38.2350,2016-18
22808,83.6421,152.6947,33.4689,2016-18
22809,83.6347,156.4161,33.4538,2016-18
22810,82.5165,161.4456,32.9989,2016-18
22811,82.0030,160.7471,32.7922,2016-18
22812,84.6844,141.4116,32.9057,2016-18
22813,84.4887,146.5742,32.6940,2016-18
22814,84.6507,141.5167,32.8588,2016-18
