Cell,Age,Oxy,Sal,Period
635,6.9846,219.9060,36.2168,2016-18
636,6.9765,221.6360,36.0050,2016-18
637,6.9753,221.3439,36.0054,2016-18
638,6.9750,221.2006,36.0075,2016-18
639,6.9764,221.2561,36.0133,2016-18
640,6.9790,221.8706,36.0332,2016-18
641,6.9752,222.8365,36.0611,2016-18
642,6.9724,222.8068,36.0761,2016-18
643,6.9755,222.9548,36.0660,2016-18
644,6.9716,221.3475,36.1423,2016-18
645,6.9697,221.7884,36.1211,2016-18
646,6.9713,221.8090,36.1230,2016-18
647,6.9736,222.2738,36.1092,2016-18
648,6.9753,221.4738,36.1434,2016-18
649,6.9765,221.7002,36.1383,2016-18
650,6.9748,220.6239,36.1747,2016-18
651,6.9754,220.8129,36.1686,2016-18
652,6.9754,221.1478,36.1558,2016-18
653,5.4120,212.1878,36.2157,2016-18
654,5.4285,212.1160,36.2170,2016-18
655,5.4627,212.2580,36.2094,2016-18
656,5.4587,212.3530,36.2064,2016-18
657,5.4724,212.7217,36.1939,2016-18
658,5.4925,212.7219,36.1939,2016-18
659,5.4152,212.0397,36.2237,2016-18
660,5.3701,212.4944,36.2053,2016-18
661,5.4781,211.7541,36.2364,2016-18
662,5.2760,212.9675,36.1897,2016-18
663,5.4879,211.5559,36.2498,2016-18
664,5.4611,211.4962,36.2586,2016-18
665,5.4472,213.2972,36.1782,2016-18
666,5.4593,213.3236,36.1776,2016-18
667,5.4513,213.6327,36.1692,2016-18
668,5.4537,213.7278,36.1668,2016-18
669,5.4684,213.7816,36.1647,2016-18
670,5.3893,212.6512,36.2256,2016-18
671,5.4176,211.1120,36.2895,2016-18
672,5.3741,213.5166,36.1898,2016-18
673,5.4120,210.9435,36.2963,2016-18
674,5.3760,211.2800,36.2823,2016-18
675,5.4762,213.4000,36.1834,2016-18
676,5.4906,211.7652,36.2418,2016-18
677,5.7112,214.2358,36.1276,2016-18
678,5.2917,214.9676,36.1408,2016-18
679,5.4533,211.9873,36.2385,2016-18
680,5.3452,215.1484,36.1334,2016-18
681,5.3388,214.9924,36.1387,2016-18
682,5.3335,211.6670,36.2689,2016-18
683,5.3819,211.5758,36.2653,2016-18
684,5.8699,212.7617,36.1571,2016-18
685,5.9124,212.4591,36.1558,2016-18
686,5.7600,213.2282,36.1650,2016-18
687,6.0288,212.1903,36.1347,2016-18
688,5.9813,213.0836,36.0990,2016-18
689,6.1798,213.0506,36.0765,2016-18
690,6.3672,212.6624,36.0673,2016-18
691,6.5064,212.2816,36.0597,2016-18
692,5.5347,213.5436,36.1669,2016-18
693,5.5316,213.6893,36.1659,2016-18
694,5.5429,213.7081,36.1666,2016-18
695,5.5303,213.7657,36.1660,2016-18
696,5.5748,213.6796,36.1670,2016-18
697,5.6087,213.4301,36.1687,2016-18
698,5.5719,213.6442,36.1682,2016-18
699,5.5760,213.6853,36.1680,2016-18
700,5.7237,213.3926,36.1655,2016-18
701,6.7274,211.8551,36.0431,2016-18
702,6.6839,212.2656,36.0411,2016-18
703,6.6613,211.8132,36.0496,2016-18
704,6.5782,211.9739,36.0560,2016-18
705,6.7024,211.5018,36.0459,2016-18
706,6.7559,211.3635,36.0423,2016-18
707,6.7771,211.4516,36.0398,2016-18
708,6.7381,212.1314,36.0393,2016-18
709,6.7196,212.4854,36.0391,2016-18
710,6.7816,212.3916,36.0368,2016-18
711,6.9810,218.0634,36.1855,2016-18
712,6.9780,217.5349,36.1381,2016-18
713,6.9804,217.6340,36.1551,2016-18
714,6.9784,217.1126,36.1108,2016-18
715,6.9840,217.6378,36.1793,2016-18
716,6.9848,217.8036,36.1944,2016-18
717,6.9762,216.3761,36.0755,2016-18
718,6.9717,215.2818,36.0501,2016-18
719,6.9570,213.7848,36.0341,2016-18
720,6.9686,214.3802,36.0372,2016-18
721,6.9436,212.8219,36.0303,2016-18
722,6.9122,212.1618,36.0318,2016-18
723,6.9374,212.2669,36.0294,2016-18
724,6.8414,212.1518,36.0355,2016-18
725,6.8805,211.7923,36.0329,2016-18
726,6.9144,211.8763,36.0304,2016-18
727,6.9832,218.9996,36.2172,2016-18
728,6.9848,218.6523,36.2234,2016-18
729,6.9850,218.8523,36.2162,2016-18
730,6.9857,219.0453,36.2135,2016-18
731,6.9841,218.4506,36.2218,2016-18
732,6.9837,218.2892,36.2168,2016-18
733,6.9863,218.1563,36.2219,2016-18
734,6.9845,219.4341,36.2111,2016-18
735,6.9849,219.5653,36.2140,2016-18
736,6.9859,219.3182,36.2107,2016-18
737,6.9859,219.4834,36.2033,2016-18
738,6.9855,219.7735,36.2159,2016-18
739,6.9855,219.9073,36.2137,2016-18
740,6.9870,219.1696,36.2111,2016-18
741,6.9872,219.3376,36.2098,2016-18
742,6.9855,220.0804,36.2106,2016-18
743,6.9860,220.2161,36.2040,2016-18
744,6.9849,220.1451,36.2075,2016-18
745,6.9854,220.2888,36.2002,2016-18
746,6.9845,220.1884,36.2056,2016-18
747,6.9849,220.3146,36.2010,2016-18
748,6.9846,220.3097,36.2032,2016-18
749,6.9838,220.2220,36.2059,2016-18
750,6.9858,220.5125,36.1927,2016-18
751,6.9855,220.5684,36.1931,2016-18
752,6.9824,220.3258,36.1986,2016-18
753,6.9794,220.6225,36.1834,2016-18
754,6.9787,220.6503,36.1812,2016-18
755,6.9862,220.0238,36.2084,2016-18
756,6.9864,220.1248,36.2070,2016-18
757,6.9814,221.8816,36.0066,2016-18
758,6.9804,221.6702,36.0094,2016-18
759,6.9796,221.5268,36.0117,2016-18
760,6.9801,221.5136,36.0166,2016-18
761,6.9817,222.2126,36.0381,2016-18
762,6.9784,222.9987,36.0623,2016-18
763,6.9742,222.8132,36.0807,2016-18
764,6.9760,222.9758,36.0734,2016-18
765,6.9759,222.3852,36.1106,2016-18
766,6.9744,222.6355,36.0967,2016-18
767,6.9775,223.0618,36.0682,2016-18
768,6.9783,221.7309,36.1397,2016-18
769,6.9776,221.3549,36.1532,2016-18
770,6.9796,221.4164,36.1540,2016-18
771,6.9789,221.0898,36.1656,2016-18
772,6.9787,220.8260,36.1747,2016-18
773,5.3736,212.5942,36.2004,2016-18
774,5.4738,212.3374,36.2065,2016-18
775,5.4763,212.8115,36.1906,2016-18
776,5.4513,213.2561,36.1783,2016-18
777,5.4876,211.8745,36.2275,2016-18
778,5.4887,212.1422,36.2143,2016-18
779,5.4799,211.8725,36.2359,2016-18
780,5.4590,212.3657,36.2064,2016-18
781,5.4297,211.9080,36.2449,2016-18
782,5.4624,212.4275,36.2041,2016-18
783,5.4019,211.8787,36.2507,2016-18
784,5.4053,211.4963,36.2668,2016-18
785,5.4496,213.5614,36.1704,2016-18
786,5.4746,213.6444,36.1668,2016-18
787,5.5276,213.3876,36.1701,2016-18
788,5.3874,212.8732,36.2167,2016-18
789,5.4016,211.7058,36.2642,2016-18
790,5.3738,213.8431,36.1800,2016-18
791,5.4074,211.3695,36.2789,2016-18
792,5.3361,215.1042,36.1376,2016-18
793,5.3568,214.0422,36.1725,2016-18
794,5.4007,211.1293,36.2877,2016-18
795,5.3812,214.5381,36.1458,2016-18
796,5.2964,214.6414,36.1508,2016-18
797,5.7725,215.9731,36.0753,2016-18
798,5.5079,214.9379,36.1174,2016-18
799,5.3330,215.1289,36.1318,2016-18
800,5.3520,214.8420,36.1245,2016-18
801,5.3149,215.0341,36.1291,2016-18
802,5.3890,215.0312,36.1350,2016-18
803,5.3480,214.7899,36.1335,2016-18
804,5.3748,211.5495,36.2682,2016-18
805,5.3906,211.1892,36.2841,2016-18
806,5.8951,212.9725,36.1486,2016-18
807,6.0012,212.6030,36.1282,2016-18
808,5.7834,213.3761,36.1598,2016-18
809,5.7226,213.4979,36.1647,2016-18
810,5.8113,213.3810,36.1569,2016-18
811,6.0547,212.6871,36.1141,2016-18
812,6.0384,212.9081,36.1028,2016-18
813,6.1847,212.8755,36.0828,2016-18
814,6.3285,212.6295,36.0715,2016-18
815,6.4302,212.3434,36.0657,2016-18
816,5.5596,213.5401,36.1679,2016-18
817,5.5656,213.5681,36.1684,2016-18
818,5.5600,213.3887,36.1696,2016-18
819,5.5761,213.7551,36.1674,2016-18
820,5.5804,213.8006,36.1666,2016-18
821,5.6115,213.6576,36.1668,2016-18
822,5.5491,213.6671,36.1686,2016-18
823,5.5319,213.8333,36.1680,2016-18
824,6.7990,211.6345,36.0375,2016-18
825,6.8054,211.0049,36.0368,2016-18
826,6.6745,211.5163,36.0496,2016-18
827,6.7637,211.2185,36.0419,2016-18
828,6.5068,212.0733,36.0621,2016-18
829,6.8496,210.8185,36.0341,2016-18
830,6.8532,210.8605,36.0325,2016-18
831,6.8677,210.9709,36.0314,2016-18
832,6.8350,211.8154,36.0348,2016-18
833,6.9831,217.1789,36.1330,2016-18
834,6.9856,217.3580,36.1602,2016-18
835,6.9824,216.3465,36.0726,2016-18
836,6.9842,216.7464,36.0982,2016-18
837,6.9868,217.5989,36.1791,2016-18
838,6.9874,217.7858,36.1870,2016-18
839,6.9881,217.8445,36.1799,2016-18
840,6.9884,218.1983,36.2041,2016-18
841,6.9872,218.2766,36.2226,2016-18
842,6.9807,215.7745,36.0525,2016-18
843,6.9764,214.6400,36.0371,2016-18
844,6.9661,213.3228,36.0265,2016-18
845,6.9511,212.2770,36.0263,2016-18
846,6.9310,211.6981,36.0273,2016-18
847,6.9109,211.3516,36.0277,2016-18
848,6.8808,211.2890,36.0306,2016-18
849,6.9873,218.7783,36.2290,2016-18
850,6.9872,218.9738,36.2202,2016-18
851,6.9872,218.5200,36.2317,2016-18
852,6.9879,218.6440,36.2288,2016-18
853,6.9870,219.5933,36.1988,2016-18
854,6.9870,219.7204,36.2023,2016-18
855,6.9878,219.9239,36.2023,2016-18
856,6.9870,219.9205,36.2079,2016-18
857,6.9880,219.4483,36.2100,2016-18
858,6.9872,220.0576,36.2026,2016-18
859,6.9888,219.3621,36.2082,2016-18
860,6.9889,219.1920,36.2170,2016-18
861,6.9895,219.4131,36.2078,2016-18
862,6.9872,220.2387,36.2011,2016-18
863,6.9867,220.3434,36.1963,2016-18
864,6.9860,220.4321,36.1919,2016-18
865,6.9858,220.7039,36.1910,2016-18
866,6.9852,220.5520,36.1974,2016-18
867,6.9853,220.7066,36.1935,2016-18
868,6.9831,220.6638,36.1875,2016-18
869,6.9871,220.6705,36.1873,2016-18
870,6.9866,220.7052,36.1893,2016-18
871,6.9872,220.5736,36.1844,2016-18
872,6.9871,220.8122,36.1867,2016-18
873,6.9865,220.8683,36.1851,2016-18
874,6.9828,220.8024,36.1835,2016-18
875,6.9823,220.8545,36.1815,2016-18
876,6.9817,221.0815,36.1716,2016-18
877,6.9878,220.1591,36.1952,2016-18
878,6.9837,221.9201,36.0133,2016-18
879,6.9824,221.9361,36.0151,2016-18
880,6.9817,221.7895,36.0166,2016-18
881,6.9827,221.8039,36.0234,2016-18
882,6.9835,222.5713,36.0467,2016-18
883,6.9806,222.9941,36.0590,2016-18
884,6.9788,223.1039,36.0703,2016-18
885,6.9809,223.0927,36.0623,2016-18
886,6.9759,222.7247,36.0959,2016-18
887,6.9759,222.9542,36.0846,2016-18
888,6.9770,223.0810,36.0798,2016-18
889,6.9769,222.7319,36.1006,2016-18
890,6.9772,222.9200,36.0927,2016-18
891,6.9799,221.8268,36.1406,2016-18
892,6.9791,222.2269,36.1258,2016-18
893,6.9816,221.3573,36.1623,2016-18
894,6.9809,221.5436,36.1544,2016-18
895,6.9819,221.7888,36.1486,2016-18
896,6.9812,222.0291,36.1390,2016-18
897,5.4818,212.4969,36.2009,2016-18
898,5.4694,212.9483,36.1861,2016-18
899,5.4619,213.2304,36.1778,2016-18
900,5.4677,213.4505,36.1718,2016-18
901,5.5151,211.8796,36.2273,2016-18
902,5.5188,212.1234,36.2145,2016-18
903,5.4059,212.3659,36.2215,2016-18
904,5.4913,212.4118,36.2042,2016-18
905,5.4793,212.5689,36.1985,2016-18
906,5.3725,212.3280,36.2346,2016-18
907,5.4864,212.6437,36.1957,2016-18
908,5.3767,212.1536,36.2425,2016-18
909,5.3957,211.6337,36.2628,2016-18
910,5.3683,211.7543,36.2602,2016-18
911,5.4827,213.5528,36.1682,2016-18
912,5.5082,213.4781,36.1686,2016-18
913,5.5425,213.4136,36.1705,2016-18
914,5.3915,212.3094,36.2364,2016-18
915,5.4004,211.3213,36.2786,2016-18
916,5.3598,213.5440,36.1891,2016-18
917,5.3416,215.0434,36.1402,2016-18
918,5.3127,214.8918,36.1455,2016-18
919,5.4067,214.9747,36.1370,2016-18
920,5.3039,214.9049,36.1454,2016-18
921,5.3513,213.7398,36.1832,2016-18
922,5.3946,211.2873,36.2797,2016-18
923,5.4748,215.1112,36.1055,2016-18
924,5.3731,215.2572,36.1148,2016-18
925,5.7605,216.0065,36.0716,2016-18
926,5.5538,215.4791,36.0946,2016-18
927,5.5507,215.7079,36.0920,2016-18
928,5.4929,215.6300,36.1020,2016-18
929,5.5261,215.0789,36.0995,2016-18
930,5.3849,214.9967,36.1293,2016-18
931,5.3829,211.3697,36.2768,2016-18
932,5.3849,211.6654,36.2658,2016-18
933,5.9381,213.1079,36.1443,2016-18
934,6.0646,212.7619,36.1231,2016-18
935,5.9494,213.1584,36.1441,2016-18
936,5.7477,213.5534,36.1610,2016-18
937,5.9347,213.2740,36.1459,2016-18
938,5.5857,213.8202,36.1659,2016-18
939,5.7187,213.6122,36.1618,2016-18
940,6.0592,212.8187,36.1119,2016-18
941,6.0556,212.9843,36.1049,2016-18
942,6.0487,213.0094,36.1016,2016-18
943,6.0835,212.8019,36.1127,2016-18
944,6.1273,212.9192,36.0936,2016-18
945,6.2310,212.7402,36.0824,2016-18
946,6.3642,212.4322,36.0734,2016-18
947,5.5364,213.5066,36.1696,2016-18
948,5.5303,213.6017,36.1694,2016-18
949,5.5027,213.6601,36.1687,2016-18
950,5.5059,213.9310,36.1679,2016-18
951,5.5037,213.9753,36.1673,2016-18
952,5.4727,213.8929,36.1684,2016-18
953,5.4528,213.9952,36.1685,2016-18
954,6.8856,210.7198,36.0307,2016-18
955,6.7079,211.5519,36.0508,2016-18
956,6.7636,211.4474,36.0468,2016-18
957,6.6252,211.7081,36.0564,2016-18
958,6.8094,211.3340,36.0453,2016-18
959,6.8531,210.9682,36.0372,2016-18
960,6.4926,212.0503,36.0665,2016-18
961,6.8825,210.9079,36.0352,2016-18
962,6.9106,210.6723,36.0270,2016-18
963,6.9252,210.7754,36.0251,2016-18
964,6.9863,216.9536,36.1183,2016-18
965,6.9870,217.1284,36.1314,2016-18
966,6.9877,217.1358,36.1282,2016-18
967,6.9843,216.1203,36.0580,2016-18
968,6.9857,216.4253,36.0754,2016-18
969,6.9826,215.5437,36.0424,2016-18
970,6.9863,216.4667,36.0804,2016-18
971,6.9871,216.6608,36.0956,2016-18
972,6.9885,217.1131,36.1165,2016-18
973,6.9886,217.6424,36.1463,2016-18
974,6.9892,217.6931,36.1425,2016-18
975,6.9890,218.2456,36.1938,2016-18
976,6.9796,214.5071,36.0309,2016-18
977,6.9717,213.1962,36.0221,2016-18
978,6.9612,212.1598,36.0232,2016-18
979,6.9444,211.4267,36.0239,2016-18
980,6.9559,211.6941,36.0229,2016-18
981,6.9372,210.9628,36.0220,2016-18
982,6.9888,218.9860,36.2249,2016-18
983,6.9892,218.8436,36.2155,2016-18
984,6.9898,218.3509,36.1748,2016-18
985,6.9886,219.7506,36.1959,2016-18
986,6.9880,219.8224,36.1900,2016-18
987,6.9890,219.6616,36.2022,2016-18
988,6.9890,219.9412,36.1909,2016-18
989,6.9885,220.0345,36.1950,2016-18
990,6.9896,219.6139,36.1986,2016-18
991,6.9898,219.7885,36.1956,2016-18
992,6.9902,219.6167,36.2013,2016-18
993,6.9902,219.7289,36.1931,2016-18
994,6.9901,219.4107,36.2104,2016-18
995,6.9897,219.1335,36.2112,2016-18
996,6.9885,220.3937,36.1924,2016-18
997,6.9879,220.4871,36.1872,2016-18
998,6.9889,220.3167,36.1882,2016-18
999,6.9871,220.9565,36.1846,2016-18
1000,6.9864,220.9831,36.1846,2016-18
1001,6.9854,220.9664,36.1837,2016-18
1002,6.9840,221.1033,36.1750,2016-18
1003,6.9866,221.1172,36.1796,2016-18
1004,6.9878,220.8508,36.1765,2016-18
1005,6.9882,220.9245,36.1796,2016-18
1006,6.9879,220.7196,36.1707,2016-18
1007,6.9886,220.8373,36.1728,2016-18
1008,6.9887,220.6272,36.1753,2016-18
1009,6.9880,221.0646,36.1785,2016-18
1010,6.9846,221.2206,36.1724,2016-18
1011,6.9839,221.2269,36.1721,2016-18
1012,6.9830,221.4142,36.1631,2016-18
1013,6.9834,221.6078,36.1564,2016-18
1014,6.9830,221.7561,36.1504,2016-18
1015,6.9893,220.2095,36.1895,2016-18
1016,6.9850,220.6212,36.0207,2016-18
1017,6.9858,222.4942,36.0259,2016-18
1018,6.9855,222.4355,36.0286,2016-18
1019,6.9841,222.1172,36.0335,2016-18
1020,6.9848,222.0593,36.0272,2016-18
1021,6.9840,223.0409,36.0611,2016-18
1022,6.9846,222.9223,36.0575,2016-18
1023,6.9821,223.0893,36.0623,2016-18
1024,6.9809,223.1886,36.0720,2016-18
1025,6.9822,223.2351,36.0714,2016-18
1026,6.9819,223.1386,36.0667,2016-18
1027,6.9783,223.1717,36.0796,2016-18
1028,6.9801,223.2223,36.0781,2016-18
1029,6.9831,223.1318,36.0647,2016-18
1030,6.9791,222.5228,36.1160,2016-18
1031,6.9779,222.8025,36.1015,2016-18
1032,6.9785,222.9256,36.0965,2016-18
1033,6.9810,222.2693,36.1305,2016-18
1034,6.9805,222.4447,36.1229,2016-18
1035,6.9798,222.6832,36.1131,2016-18
1036,6.9832,221.9066,36.1440,2016-18
1037,6.9834,222.0910,36.1392,2016-18
1038,6.9823,222.3067,36.1305,2016-18
1039,6.9840,222.0029,36.1408,2016-18
1040,5.4853,213.0300,36.1825,2016-18
1041,5.4774,213.2472,36.1765,2016-18
1042,5.4819,213.4187,36.1723,2016-18
1043,5.4812,213.5837,36.1689,2016-18
1044,5.4854,212.1862,36.2179,2016-18
1045,5.4786,212.4745,36.2033,2016-18
1046,5.4941,212.0722,36.2244,2016-18
1047,5.3693,212.5480,36.2265,2016-18
1048,5.4222,212.3561,36.2263,2016-18
1049,5.4659,212.7532,36.1928,2016-18
1050,5.3643,212.4754,36.2310,2016-18
1051,5.5212,212.8560,36.1869,2016-18
1052,5.3669,212.0914,36.2477,2016-18
1053,5.3499,212.1263,36.2477,2016-18
1054,5.3654,211.7654,36.2628,2016-18
1055,5.4694,213.7299,36.1670,2016-18
1056,5.4764,213.7184,36.1683,2016-18
1057,5.4698,213.7747,36.1698,2016-18
1058,5.3833,212.2074,36.2406,2016-18
1059,5.3291,215.0277,36.1416,2016-18
1060,5.4125,214.9524,36.1371,2016-18
1061,5.4091,214.9492,36.1378,2016-18
1062,5.4164,214.9945,36.1272,2016-18
1063,5.2886,214.8856,36.1464,2016-18
1064,5.3380,213.9597,36.1764,2016-18
1065,5.3012,215.0397,36.1421,2016-18
1066,5.3616,212.8917,36.2155,2016-18
1067,5.5046,214.9161,36.1007,2016-18
1068,5.4994,215.2288,36.1013,2016-18
1069,5.4388,215.3090,36.1166,2016-18
1070,5.3677,212.0935,36.2504,2016-18
1071,5.3315,213.3360,36.2021,2016-18
1072,6.0388,213.0449,36.1337,2016-18
1073,6.0891,212.8822,36.1236,2016-18
1074,6.1448,212.8160,36.1083,2016-18
1075,6.1272,212.8617,36.1065,2016-18
1076,5.9570,213.2621,36.1428,2016-18
1077,6.0409,213.0981,36.1335,2016-18
1078,5.7298,213.6047,36.1594,2016-18
1079,5.9276,213.3314,36.1438,2016-18
1080,5.4990,214.0014,36.1669,2016-18
1081,5.6652,213.7139,36.1611,2016-18
1082,6.1454,212.8643,36.0978,2016-18
1083,6.2811,212.5539,36.0833,2016-18
1084,5.4842,213.8070,36.1687,2016-18
1085,5.4637,213.8250,36.1700,2016-18
1086,5.4351,214.0503,36.1689,2016-18
1087,5.4376,214.1121,36.1684,2016-18
1088,5.4134,214.0725,36.1691,2016-18
1089,6.9127,210.7444,36.0313,2016-18
1090,6.7130,211.6661,36.0550,2016-18
1091,6.7497,211.6780,36.0530,2016-18
1092,6.6422,211.6087,36.0591,2016-18
1093,6.7850,211.5780,36.0518,2016-18
1094,6.5325,211.8482,36.0667,2016-18
1095,6.8194,211.5284,36.0488,2016-18
1096,6.8527,211.3086,36.0422,2016-18
1097,6.7715,211.6559,36.0561,2016-18
1098,6.8038,211.6509,36.0539,2016-18
1099,6.3250,212.3819,36.0834,2016-18
1100,6.8838,211.1597,36.0378,2016-18
1101,6.9248,210.7624,36.0311,2016-18
1102,6.9292,210.8723,36.0307,2016-18
1103,6.9425,210.7605,36.0243,2016-18
1104,6.9878,216.6599,36.0962,2016-18
1105,6.9884,216.7402,36.0978,2016-18
1106,6.9856,215.7023,36.0425,2016-18
1107,6.9869,215.9388,36.0502,2016-18
1108,6.9837,215.1259,36.0343,2016-18
1109,6.9804,213.9986,36.0239,2016-18
1110,6.9876,216.1121,36.0570,2016-18
1111,6.9893,216.8619,36.0878,2016-18
1112,6.9886,216.2663,36.0606,2016-18
1113,6.9894,216.4689,36.0622,2016-18
1114,6.9900,217.8826,36.1336,2016-18
1115,6.9898,216.9919,36.0802,2016-18
1116,6.9744,212.8039,36.0201,2016-18
1117,6.9683,212.0537,36.0203,2016-18
1118,6.9611,211.6029,36.0211,2016-18
1119,6.9524,211.0567,36.0195,2016-18
1120,6.9559,211.0701,36.0202,2016-18
1121,6.9473,210.7935,36.0242,2016-18
1122,6.9903,219.0990,36.1936,2016-18
1123,6.9903,218.4532,36.1532,2016-18
1124,6.9907,219.0093,36.1680,2016-18
1125,6.9904,218.2031,36.1242,2016-18
1126,6.9898,219.9491,36.1903,2016-18
1127,6.9905,219.9912,36.1878,2016-18
1128,6.9898,220.1492,36.1867,2016-18
1129,6.9905,220.1821,36.1804,2016-18
1130,6.9909,219.9564,36.1907,2016-18
1131,6.9912,220.1164,36.1832,2016-18
1132,6.9913,219.9662,36.1864,2016-18
1133,6.9914,220.1226,36.1835,2016-18
1134,6.9913,219.8085,36.1883,2016-18
1135,6.9919,220.1247,36.1778,2016-18
1136,6.9919,220.1830,36.1779,2016-18
1137,6.9909,219.4880,36.1883,2016-18
1138,6.9893,220.5407,36.1795,2016-18
1139,6.9898,220.4667,36.1793,2016-18
1140,6.9902,220.3890,36.1797,2016-18
1141,6.9879,221.2156,36.1732,2016-18
1142,6.9862,221.3115,36.1714,2016-18
1143,6.9874,221.3926,36.1664,2016-18
1144,6.9890,220.9873,36.1644,2016-18
1145,6.9890,221.1089,36.1644,2016-18
1146,6.9894,220.7218,36.1647,2016-18
1147,6.9896,220.8425,36.1559,2016-18
1148,6.9901,220.9168,36.1462,2016-18
1149,6.9897,221.0087,36.1470,2016-18
1150,6.9899,220.6815,36.1638,2016-18
1151,6.9889,221.2489,36.1627,2016-18
1152,6.9853,221.5016,36.1628,2016-18
1153,6.9845,221.7320,36.1525,2016-18
1154,6.9908,220.3954,36.1760,2016-18
1155,6.9852,222.3802,36.0404,2016-18
1156,6.9851,221.7880,36.0391,2016-18
1157,6.9858,222.4907,36.0430,2016-18
1158,6.9859,222.4531,36.0463,2016-18
1159,6.9870,222.9553,36.0576,2016-18
1160,6.9874,222.7431,36.0558,2016-18
1161,6.9858,222.3472,36.0515,2016-18
1162,6.9872,223.2680,36.0663,2016-18
1163,6.9846,223.1240,36.0648,2016-18
1164,6.9860,223.3185,36.0681,2016-18
1165,6.9843,223.2454,36.0668,2016-18
1166,6.9822,223.3278,36.0783,2016-18
1167,6.9835,223.2814,36.0713,2016-18
1168,6.9843,223.3254,36.0696,2016-18
1169,6.9833,223.1625,36.0765,2016-18
1170,6.9839,223.2403,36.0724,2016-18
1171,6.9791,223.1095,36.0881,2016-18
1172,6.9800,223.2241,36.0851,2016-18
1173,6.9810,223.3028,36.0830,2016-18
1174,6.9862,223.4506,36.0755,2016-18
1175,6.9861,223.4250,36.0745,2016-18
1176,6.9795,222.9264,36.1031,2016-18
1177,6.9794,223.0951,36.0947,2016-18
1178,6.9818,222.6147,36.1183,2016-18
1179,6.9811,222.8462,36.1085,2016-18
1180,6.9803,223.0325,36.1009,2016-18
1181,6.9847,222.2189,36.1340,2016-18
1182,6.9836,222.3979,36.1275,2016-18
1183,6.9852,222.1102,36.1358,2016-18
1184,6.9832,222.6908,36.1154,2016-18
1185,6.9857,221.8223,36.1479,2016-18
1186,5.5073,213.1068,36.1798,2016-18
1187,5.4929,213.3505,36.1746,2016-18
1188,5.4808,213.5404,36.1715,2016-18
1189,5.4594,213.7009,36.1711,2016-18
1190,5.4416,212.3656,36.2207,2016-18
1191,5.4752,212.4061,36.2091,2016-18
1192,5.3349,212.8475,36.2183,2016-18
1193,5.4573,212.7118,36.1959,2016-18
1194,5.3099,212.9236,36.2190,2016-18
1195,5.3069,213.0248,36.2150,2016-18
1196,5.3363,212.4707,36.2359,2016-18
1197,5.3028,212.9745,36.2180,2016-18
1198,5.4974,212.7654,36.1926,2016-18
1199,5.5079,213.0491,36.1838,2016-18
1200,5.4964,213.2814,36.1777,2016-18
1201,5.3250,212.5672,36.2342,2016-18
1202,5.3472,212.2743,36.2442,2016-18
1203,5.3374,212.8239,36.2231,2016-18
1204,5.4142,213.9100,36.1720,2016-18
1205,5.4079,213.9365,36.1720,2016-18
1206,5.4079,213.9810,36.1708,2016-18
1207,5.3957,214.9721,36.1378,2016-18
1208,5.4348,214.9961,36.1248,2016-18
1209,5.4443,214.9795,36.1245,2016-18
1210,5.4544,215.3466,36.1140,2016-18
1211,5.2784,214.8202,36.1488,2016-18
1212,5.3220,214.1336,36.1718,2016-18
1213,5.2618,215.0576,36.1427,2016-18
1214,5.3196,214.0709,36.1746,2016-18
1215,5.3774,215.0002,36.1380,2016-18
1216,5.2737,214.3174,36.1680,2016-18
1217,5.2967,214.6472,36.1547,2016-18
1218,5.2946,214.5459,36.1552,2016-18
1219,6.1039,213.0358,36.1218,2016-18
1220,6.1186,212.9027,36.1165,2016-18
1221,6.1593,213.0459,36.1085,2016-18
1222,6.2139,212.7265,36.0964,2016-18
1223,6.1758,213.1211,36.1108,2016-18
1224,6.2492,212.7754,36.0980,2016-18
1225,5.9187,213.3721,36.1436,2016-18
1226,6.0542,213.1795,36.1293,2016-18
1227,6.1123,213.1868,36.1215,2016-18
1228,5.6876,213.6928,36.1593,2016-18
1229,5.4366,214.1348,36.1683,2016-18
1230,5.5931,213.8415,36.1636,2016-18
1231,5.3770,214.1315,36.1705,2016-18
1232,5.3755,214.1711,36.1693,2016-18
1233,5.3619,214.1315,36.1706,2016-18
1234,5.4091,214.2036,36.1683,2016-18
1235,5.3622,214.2444,36.1684,2016-18
1236,5.3869,214.2934,36.1668,2016-18
1237,5.4090,214.2409,36.1672,2016-18
1238,6.8770,211.3739,36.0413,2016-18
1239,6.9067,211.0232,36.0354,2016-18
1240,6.7124,211.6127,36.0590,2016-18
1241,6.7437,211.6193,36.0580,2016-18
1242,6.6151,211.8026,36.0637,2016-18
1243,6.6556,211.7139,36.0624,2016-18
1244,6.5297,211.9935,36.0696,2016-18
1245,6.3104,212.5227,36.0877,2016-18
1246,6.3739,212.3910,36.0852,2016-18
