Cell,Age,Oxy,Sal,Period
635,13.8544,231.0696,35.1015,2016-18
636,21.9012,228.3297,35.0277,2016-18
637,21.4017,228.5405,35.0180,2016-18
638,20.9483,228.5198,35.0186,2016-18
639,20.9372,228.9340,34.9998,2016-18
640,20.4247,229.1148,35.0056,2016-18
641,19.8629,229.3976,35.0103,2016-18
642,19.1525,229.6331,35.0215,2016-18
643,19.5353,229.6072,35.0120,2016-18
644,17.8280,229.9853,35.0450,2016-18
645,18.1430,229.8794,35.0409,2016-18
646,18.3868,229.8250,35.0363,2016-18
647,18.7110,229.7860,35.0271,2016-18
648,18.0260,229.9280,35.0409,2016-18
649,18.2920,229.8698,35.0356,2016-18
650,16.6657,230.4350,35.0603,2016-18
651,17.1356,230.2521,35.0538,2016-18
652,17.5364,230.0905,35.0483,2016-18
653,2.5096,230.0920,35.4504,2016-18
654,2.5334,230.0687,35.4486,2016-18
655,2.4592,230.1716,35.4451,2016-18
656,2.4219,230.2207,35.4439,2016-18
657,2.5404,230.1061,35.4408,2016-18
658,2.5403,230.1061,35.4395,2016-18
659,2.4476,230.1831,35.4509,2016-18
660,2.5308,230.0647,35.4517,2016-18
661,2.4954,230.1613,35.4494,2016-18
662,2.5642,230.0267,35.4515,2016-18
663,2.5306,230.1130,35.4484,2016-18
664,2.5299,230.1485,35.4468,2016-18
665,2.6272,230.0445,35.4385,2016-18
666,2.5878,230.0994,35.4366,2016-18
667,2.6376,230.0830,35.4346,2016-18
668,2.6129,230.1251,35.4330,2016-18
669,2.7811,229.9719,35.4302,2016-18
670,2.6048,230.2147,35.4305,2016-18
671,2.4319,230.2882,35.4337,2016-18
672,2.6988,230.0903,35.4330,2016-18
673,2.4315,230.2349,35.4378,2016-18
674,2.4626,230.2307,35.4423,2016-18
675,4.7388,228.5635,35.4006,2016-18
676,3.5528,229.2524,35.4205,2016-18
677,6.1985,228.2771,35.3496,2016-18
678,4.0017,230.4517,35.3528,2016-18
679,3.0095,229.5866,35.4238,2016-18
680,3.4486,230.5317,35.3751,2016-18
681,2.7902,229.5737,35.4283,2016-18
682,2.4687,230.3170,35.4428,2016-18
683,2.5016,230.2239,35.4463,2016-18
684,3.3180,229.2814,35.4301,2016-18
685,3.3661,229.1540,35.4328,2016-18
686,3.3302,229.4328,35.4211,2016-18
687,3.5623,228.9241,35.4324,2016-18
688,3.7347,228.6464,35.4316,2016-18
689,3.9198,228.4019,35.4299,2016-18
690,4.1601,228.0967,35.4270,2016-18
691,4.3771,227.8761,35.4236,2016-18
692,2.9071,229.9209,35.4256,2016-18
693,2.8135,230.0233,35.4255,2016-18
694,2.9238,229.8846,35.4243,2016-18
695,3.1408,229.2568,35.4269,2016-18
696,3.2707,229.2190,35.4210,2016-18
697,3.2416,229.2102,35.4237,2016-18
698,3.1153,229.7655,35.4205,2016-18
699,3.1779,229.7435,35.4202,2016-18
700,3.3439,229.5771,35.4139,2016-18
701,4.9052,227.4359,35.4167,2016-18
702,5.0919,227.4023,35.4138,2016-18
703,4.7521,227.4937,35.4196,2016-18
704,4.9370,227.4641,35.4143,2016-18
705,5.4076,227.1948,35.4045,2016-18
706,5.0777,227.3016,35.4134,2016-18
707,5.3974,227.1719,35.4063,2016-18
708,5.3992,227.3055,35.4081,2016-18
709,5.5673,227.3749,35.4036,2016-18
710,5.9591,227.4143,35.3912,2016-18
711,10.3580,229.8276,35.2271,2016-18
712,9.5766,229.3676,35.2582,2016-18
713,10.0670,229.6000,35.2399,2016-18
714,9.4542,229.2538,35.2639,2016-18
715,10.5619,229.8764,35.2191,2016-18
716,10.8032,229.9882,35.2103,2016-18
717,9.3722,229.1371,35.2669,2016-18
718,8.9278,228.8602,35.2835,2016-18
719,8.2126,228.3970,35.3112,2016-18
720,8.7072,228.6746,35.2919,2016-18
721,8.1116,228.2624,35.3155,2016-18
722,7.4029,227.7948,35.3429,2016-18
723,7.9305,228.0723,35.3228,2016-18
724,6.2921,227.4631,35.3797,2016-18
725,6.8273,227.4472,35.3627,2016-18
726,7.2569,227.6296,35.3474,2016-18
727,11.9951,230.5966,35.1607,2016-18
728,11.4167,230.3145,35.1846,2016-18
729,11.7151,230.4483,35.1728,2016-18
730,11.9602,230.5806,35.1620,2016-18
731,11.1701,230.1949,35.1945,2016-18
732,10.9099,230.0644,35.2054,2016-18
733,10.9100,230.0481,35.2054,2016-18
734,12.8961,230.9560,35.1269,2016-18
735,13.2276,231.0775,35.1148,2016-18
736,12.5918,230.8687,35.1368,2016-18
737,12.8225,230.9560,35.1275,2016-18
738,13.4553,231.0836,35.1096,2016-18
739,13.6127,231.0820,35.1063,2016-18
740,12.3214,230.8125,35.1440,2016-18
741,12.5258,230.8694,35.1369,2016-18
742,13.9822,231.0709,35.0981,2016-18
743,14.1616,231.0758,35.0941,2016-18
744,14.3154,231.0755,35.0911,2016-18
745,14.5160,231.1285,35.0838,2016-18
746,14.6996,231.0962,35.0820,2016-18
747,14.9080,231.2953,35.0664,2016-18
748,15.2554,231.0536,35.0714,2016-18
749,15.5289,231.0787,35.0629,2016-18
750,14.7463,231.0210,35.0841,2016-18
751,15.0246,231.0269,35.0777,2016-18
752,15.8103,230.9051,35.0636,2016-18
753,16.1302,230.7048,35.0636,2016-18
754,16.5580,230.5404,35.0581,2016-18
755,13.7057,231.0790,35.1036,2016-18
756,13.8725,231.0902,35.0994,2016-18
757,22.5125,228.4542,35.0046,2016-18
758,22.0627,228.9743,34.9874,2016-18
759,21.4282,228.9870,34.9929,2016-18
760,21.0575,229.3470,34.9835,2016-18
761,20.4295,229.4482,34.9959,2016-18
762,19.7582,229.6370,35.0060,2016-18
763,18.9219,229.7271,35.0238,2016-18
764,19.1459,229.7492,35.0174,2016-18
765,18.5363,229.8727,35.0292,2016-18
766,18.7232,229.7999,35.0270,2016-18
767,19.3295,229.8141,35.0099,2016-18
768,18.1636,229.9483,35.0358,2016-18
769,17.6437,230.0674,35.0456,2016-18
770,17.7534,230.0477,35.0432,2016-18
771,17.3581,230.2009,35.0487,2016-18
772,16.9805,230.3684,35.0529,2016-18
773,2.5553,230.0451,35.4498,2016-18
774,2.4970,230.1262,35.4460,2016-18
775,2.5654,230.0847,35.4425,2016-18
776,2.6742,229.9945,35.4412,2016-18
777,2.4848,230.1451,35.4506,2016-18
778,2.5467,230.0534,35.4516,2016-18
779,2.4942,230.3233,35.4451,2016-18
780,2.5826,230.0095,35.4523,2016-18
781,2.5534,230.1739,35.4480,2016-18
782,2.6161,229.9669,35.4506,2016-18
783,2.4997,230.3167,35.4463,2016-18
784,2.4953,230.2655,35.4456,2016-18
785,2.6943,230.0080,35.4366,2016-18
786,2.7944,229.9514,35.4325,2016-18
787,2.8901,229.9028,35.4308,2016-18
788,2.6748,230.1659,35.4322,2016-18
789,2.4935,230.2608,35.4345,2016-18
790,2.7619,230.0281,35.4329,2016-18
791,2.4527,230.2422,35.4376,2016-18
792,3.3888,230.5866,35.3785,2016-18
793,2.8418,229.9391,35.4320,2016-18
794,2.4648,230.2578,35.4395,2016-18
795,5.7291,230.4104,35.2659,2016-18
796,4.4760,230.4068,35.3293,2016-18
797,7.2740,231.3727,35.1045,2016-18
798,6.1897,230.4465,35.2359,2016-18
799,3.5081,230.4868,35.3726,2016-18
800,4.9449,230.2381,35.2880,2016-18
801,3.8045,230.3682,35.3569,2016-18
802,3.7078,230.4336,35.3613,2016-18
803,4.2616,230.2473,35.3294,2016-18
804,2.4940,230.2834,35.4424,2016-18
805,2.4813,230.2887,35.4402,2016-18
806,3.4598,229.2829,35.4216,2016-18
807,3.5641,229.0904,35.4244,2016-18
808,3.4291,229.4921,35.4156,2016-18
809,3.3849,229.6797,35.4126,2016-18
810,3.4724,229.5318,35.4127,2016-18
811,3.7939,228.8678,35.4222,2016-18
812,3.9925,228.4870,35.4265,2016-18
813,4.2807,228.1176,35.4239,2016-18
814,4.3888,227.9528,35.4234,2016-18
815,4.6714,227.7054,35.4184,2016-18
816,3.1155,229.7885,35.4200,2016-18
817,3.1190,229.7834,35.4199,2016-18
818,3.0093,229.8510,35.4263,2016-18
819,3.1779,229.8427,35.4188,2016-18
820,3.3313,229.7913,35.4132,2016-18
821,3.3111,229.7374,35.4144,2016-18
822,3.1019,229.8780,35.4213,2016-18
823,3.1587,229.8936,35.4185,2016-18
824,5.8660,227.1450,35.3937,2016-18
825,5.7524,227.0858,35.3961,2016-18
826,5.8549,227.1260,35.3909,2016-18
827,6.3030,227.0657,35.3791,2016-18
828,5.3482,227.3176,35.4040,2016-18
829,6.8059,227.1559,35.3621,2016-18
830,6.1820,227.0937,35.3824,2016-18
831,6.6140,227.1929,35.3693,2016-18
832,6.3429,227.2597,35.3786,2016-18
833,10.3612,229.6796,35.2299,2016-18
834,10.8669,229.9938,35.2071,2016-18
835,10.2302,229.4929,35.2352,2016-18
836,10.6215,229.7396,35.2190,2016-18
837,11.3043,230.2558,35.1862,2016-18
838,11.3274,230.2678,35.1859,2016-18
839,11.6805,230.5407,35.1652,2016-18
840,11.7164,230.5674,35.1636,2016-18
841,11.2851,230.2623,35.1879,2016-18
842,9.8774,229.2486,35.2485,2016-18
843,9.4955,228.9885,35.2623,2016-18
844,9.1689,228.7443,35.2742,2016-18
845,8.7690,228.4259,35.2901,2016-18
846,8.0854,227.9758,35.3165,2016-18
847,7.6089,227.6743,35.3356,2016-18
848,7.0705,227.3916,35.3547,2016-18
849,11.9456,230.6268,35.1587,2016-18
850,12.1666,230.7367,35.1500,2016-18
851,11.3951,230.3288,35.1831,2016-18
852,11.8471,230.6225,35.1598,2016-18
853,13.0110,231.0602,35.1186,2016-18
854,13.2505,231.0975,35.1122,2016-18
855,13.3977,231.1089,35.1084,2016-18
856,13.4649,231.0963,35.1077,2016-18
857,12.8317,231.0525,35.1223,2016-18
858,13.6116,231.0980,35.1043,2016-18
859,12.7155,231.0297,35.1253,2016-18
860,12.4835,230.9508,35.1327,2016-18
861,12.6363,231.0297,35.1258,2016-18
862,13.9640,231.1093,35.0951,2016-18
863,14.1734,231.0697,35.0931,2016-18
864,14.4401,231.0347,35.0894,2016-18
865,15.1765,230.9582,35.0772,2016-18
866,15.3732,230.9520,35.0725,2016-18
867,15.5892,230.8785,35.0705,2016-18
868,15.8674,230.8554,35.0642,2016-18
869,14.7581,230.9903,35.0839,2016-18
870,14.9130,230.9564,35.0824,2016-18
871,14.5656,231.0340,35.0852,2016-18
872,15.0428,230.9072,35.0824,2016-18
873,15.1764,230.8754,35.0808,2016-18
874,16.0585,230.7353,35.0639,2016-18
875,16.4952,230.5668,35.0593,2016-18
876,16.8865,230.4024,35.0546,2016-18
877,13.7972,231.1560,35.0961,2016-18
878,23.0737,228.4892,34.9822,2016-18
879,22.6725,229.3423,34.9589,2016-18
880,21.8431,229.4000,34.9688,2016-18
881,21.0570,229.6374,34.9738,2016-18
882,20.5076,229.6264,34.9871,2016-18
883,20.0615,229.7563,34.9944,2016-18
884,19.1375,230.0459,35.0049,2016-18
885,19.6575,230.0077,34.9939,2016-18
886,18.7018,229.8991,35.0227,2016-18
887,18.8617,229.9068,35.0182,2016-18
888,18.8190,230.0422,35.0126,2016-18
889,18.3240,230.0054,35.0296,2016-18
890,18.5275,229.9996,35.0231,2016-18
891,17.9217,230.0623,35.0384,2016-18
892,18.1353,230.0863,35.0307,2016-18
893,17.2336,230.2675,35.0496,2016-18
894,17.4492,230.1980,35.0464,2016-18
895,17.3540,230.3076,35.0445,2016-18
896,17.5968,230.2118,35.0415,2016-18
897,2.5651,230.0431,35.4471,2016-18
898,2.6088,230.0352,35.4445,2016-18
899,2.6817,230.0054,35.4429,2016-18
900,2.7345,229.9693,35.4395,2016-18
901,2.5127,230.1450,35.4506,2016-18
902,2.5640,230.0427,35.4504,2016-18
903,2.4824,230.3588,35.4482,2016-18
904,2.6003,229.9926,35.4502,2016-18
905,2.6273,229.9593,35.4503,2016-18
906,2.5217,230.3113,35.4465,2016-18
907,2.6155,229.9884,35.4480,2016-18
908,2.4939,230.3822,35.4454,2016-18
909,2.5089,230.2723,35.4444,2016-18
910,2.5029,230.3260,35.4411,2016-18
911,2.8159,229.9283,35.4351,2016-18
912,2.9039,229.8965,35.4322,2016-18
913,3.0016,229.8947,35.4268,2016-18
914,2.6174,230.2444,35.4345,2016-18
915,2.4982,230.2611,35.4374,2016-18
916,2.7702,230.1543,35.4335,2016-18
917,3.4439,230.5163,35.3781,2016-18
918,3.0297,229.5746,35.4308,2016-18
919,3.7062,230.3819,35.3628,2016-18
920,3.0297,229.6399,35.4304,2016-18
921,2.8458,230.1232,35.4323,2016-18
922,2.5051,230.2887,35.4383,2016-18
923,6.5770,230.5749,35.1802,2016-18
924,6.7576,231.8970,35.0410,2016-18
925,9.2059,235.1694,34.5415,2016-18
926,8.8808,234.3193,34.6639,2016-18
927,9.9913,238.2633,34.1451,2016-18
928,5.1938,230.6023,35.2116,2016-18
929,10.2473,239.0700,34.0157,2016-18
930,4.1989,230.0392,35.3304,2016-18
931,2.4877,230.3455,35.4394,2016-18
932,2.5202,230.3552,35.4380,2016-18
933,3.6499,229.2249,35.4153,2016-18
934,3.9487,228.8594,35.4149,2016-18
935,3.7482,229.2439,35.4097,2016-18
936,3.5624,229.6026,35.4079,2016-18
937,3.7111,229.3889,35.4079,2016-18
938,3.4569,229.7698,35.4084,2016-18
939,3.6189,229.6082,35.4059,2016-18
940,3.9914,228.7165,35.4199,2016-18
941,4.1909,228.5111,35.4175,2016-18
942,4.2739,228.3456,35.4190,2016-18
943,4.0398,228.7166,35.4154,2016-18
944,4.5616,228.0611,35.4153,2016-18
945,4.7049,227.8440,35.4153,2016-18
946,5.1980,227.4805,35.4056,2016-18
947,3.0625,229.8799,35.4238,2016-18
948,3.0835,229.8860,35.4227,2016-18
949,3.1245,229.9077,35.4220,2016-18
950,3.2323,229.8617,35.4170,2016-18
951,3.4569,229.7699,35.4082,2016-18
952,3.1536,229.8911,35.4199,2016-18
953,3.2015,229.8774,35.4181,2016-18
954,7.3577,227.3828,35.3432,2016-18
955,7.0629,227.0490,35.3482,2016-18
956,7.7723,227.3141,35.3244,2016-18
957,6.3008,226.9330,35.3764,2016-18
958,8.5247,227.8310,35.2886,2016-18
959,7.9234,227.5988,35.3217,2016-18
960,6.0285,227.0771,35.3805,2016-18
961,8.7768,228.1218,35.2871,2016-18
962,7.8290,227.6309,35.3274,2016-18
963,8.2717,227.9037,35.3114,2016-18
964,11.2468,230.1782,35.1888,2016-18
965,11.2496,230.1993,35.1886,2016-18
966,11.6420,230.5048,35.1671,2016-18
967,11.1494,229.9853,35.1942,2016-18
968,11.1588,230.0114,35.1942,2016-18
969,10.8170,229.7338,35.2096,2016-18
970,11.6504,230.3979,35.1670,2016-18
971,11.6286,230.4350,35.1678,2016-18
972,11.9994,230.8090,35.1434,2016-18
973,12.0351,230.8098,35.1433,2016-18
974,12.2048,230.9342,35.1333,2016-18
975,12.0125,230.7638,35.1475,2016-18
976,10.5433,229.5036,35.2224,2016-18
977,10.3030,229.3025,35.2325,2016-18
978,10.0890,229.1207,35.2401,2016-18
979,9.1526,228.5215,35.2761,2016-18
980,10.0633,229.0804,35.2401,2016-18
981,8.6499,228.1773,35.2966,2016-18
982,12.2679,230.8453,35.1414,2016-18
983,12.1691,230.8565,35.1415,2016-18
984,12.2276,230.8834,35.1365,2016-18
985,13.2047,231.1560,35.1090,2016-18
986,13.3028,231.1543,35.1069,2016-18
987,13.0553,231.1409,35.1129,2016-18
988,13.5584,231.2523,35.0961,2016-18
989,13.6719,231.1993,35.0962,2016-18
990,12.9177,231.1523,35.1152,2016-18
991,13.0477,231.1605,35.1129,2016-18
992,12.7847,231.1574,35.1167,2016-18
993,12.9177,231.1939,35.1124,2016-18
994,12.6407,231.0634,35.1234,2016-18
995,12.4388,230.9346,35.1329,2016-18
996,14.1936,231.1347,35.0867,2016-18
997,14.3453,231.0885,35.0866,2016-18
998,14.0488,231.1909,35.0864,2016-18
999,15.3387,230.8568,35.0775,2016-18
1000,15.5040,230.8087,35.0759,2016-18
1001,15.7106,230.8856,35.0672,2016-18
1002,15.8837,230.7917,35.0668,2016-18
1003,15.7485,230.7621,35.0715,2016-18
1004,14.9473,230.9390,35.0812,2016-18
1005,15.1572,230.8904,35.0789,2016-18
1006,14.6709,231.0341,35.0816,2016-18
1007,14.9277,231.0012,35.0764,2016-18
1008,14.5731,231.0982,35.0794,2016-18
1009,15.4281,230.8866,35.0732,2016-18
1010,16.1343,230.6987,35.0638,2016-18
1011,16.4843,230.5709,35.0595,2016-18
1012,16.8278,230.4409,35.0551,2016-18
1013,16.8907,230.5023,35.0507,2016-18
1014,17.1104,230.3792,35.0491,2016-18
1015,13.9128,231.2488,35.0860,2016-18
1016,23.5501,227.4117,34.9681,2016-18
1017,23.2381,229.5238,34.9316,2016-18
1018,22.3248,229.3887,34.9538,2016-18
1019,20.7613,229.8321,34.9748,2016-18
1020,21.3917,229.6998,34.9616,2016-18
1021,20.1404,229.9219,34.9860,2016-18
1022,20.4856,229.9373,34.9777,2016-18
1023,19.8964,230.0147,34.9876,2016-18
1024,18.9125,230.2457,35.0003,2016-18
1025,19.2441,230.3369,34.9888,2016-18
1026,19.4040,230.1935,34.9905,2016-18
1027,18.6690,230.1497,35.0121,2016-18
1028,18.8160,230.3386,34.9991,2016-18
1029,19.8223,230.1147,34.9833,2016-18
1030,18.1736,230.1678,35.0250,2016-18
1031,18.3268,230.1841,35.0208,2016-18
1032,18.4239,230.2312,35.0147,2016-18
1033,17.6540,230.2355,35.0380,2016-18
1034,17.8508,230.2517,35.0313,2016-18
1035,18.0488,230.2491,35.0250,2016-18
1036,17.0505,230.4485,35.0473,2016-18
1037,17.2059,230.3242,35.0475,2016-18
1038,17.5012,230.2864,35.0403,2016-18
1039,16.9076,230.4446,35.0514,2016-18
1040,2.6673,229.9659,35.4458,2016-18
1041,2.7269,229.9558,35.4436,2016-18
1042,2.7669,229.9499,35.4403,2016-18
1043,2.8532,229.9030,35.4357,2016-18
1044,2.5378,230.1493,35.4491,2016-18
1045,2.6003,230.0129,35.4496,2016-18
1046,2.5253,230.2822,35.4469,2016-18
1047,2.5226,230.3871,35.4449,2016-18
1048,2.5044,230.4107,35.4443,2016-18
1049,2.6273,229.9884,35.4485,2016-18
1050,2.5346,230.3562,35.4440,2016-18
1051,2.6837,229.9425,35.4468,2016-18
1052,2.5352,230.2942,35.4427,2016-18
1053,2.5102,230.3767,35.4401,2016-18
1054,2.4946,230.4004,35.4386,2016-18
1055,2.9349,229.9109,35.4309,2016-18
1056,3.0165,229.9244,35.4268,2016-18
1057,3.2388,229.9270,35.4160,2016-18
1058,2.6516,230.2793,35.4349,2016-18
1059,3.5474,230.5004,35.3719,2016-18
1060,3.8460,230.2623,35.3574,2016-18
1061,3.8386,230.2622,35.3585,2016-18
1062,4.6687,230.5616,35.2766,2016-18
1063,3.0486,229.6398,35.4304,2016-18
1064,2.8706,230.1291,35.4315,2016-18
1065,3.6120,230.5104,35.3660,2016-18
1066,2.7025,230.3221,35.4333,2016-18
1067,10.6579,240.2086,33.8191,2016-18
1068,9.5420,237.4116,34.2050,2016-18
1069,5.3036,230.7160,35.1827,2016-18
1070,2.5372,230.4155,35.4369,2016-18
1071,2.7356,230.4094,35.4312,2016-18
1072,4.1447,228.8930,35.4049,2016-18
1073,4.5526,228.3640,35.4039,2016-18
1074,4.9540,227.8605,35.4006,2016-18
1075,4.5046,228.3178,35.4096,2016-18
1076,3.8601,229.2957,35.4053,2016-18
1077,4.2125,228.9173,35.4016,2016-18
1078,3.7099,229.5332,35.4034,2016-18
1079,3.8817,229.2917,35.4039,2016-18
1080,3.5731,229.7350,35.4025,2016-18
1081,3.7175,229.5615,35.4015,2016-18
1082,4.7689,228.0315,35.4074,2016-18
1083,5.2330,227.5682,35.4018,2016-18
1084,3.2668,229.9199,35.4137,2016-18
1085,3.4703,229.8979,35.4042,2016-18
1086,3.4266,229.8291,35.4074,2016-18
1087,3.5442,229.7746,35.4024,2016-18
1088,3.4858,229.8935,35.4002,2016-18
1089,9.1383,228.3694,35.2747,2016-18
1090,7.4320,226.6339,35.3382,2016-18
1091,8.0060,226.9742,35.3143,2016-18
1092,6.7823,226.5870,35.3626,2016-18
1093,8.3410,227.2268,35.3016,2016-18
1094,6.5465,226.6896,35.3668,2016-18
1095,9.1092,228.4160,35.2556,2016-18
1096,9.4216,228.7103,35.2471,2016-18
1097,7.6832,229.1429,35.2448,2016-18
1098,9.3100,228.1624,35.2530,2016-18
1099,5.7879,227.1042,35.3860,2016-18
1100,9.6427,228.8708,35.2424,2016-18
1101,9.6040,228.7151,35.2561,2016-18
1102,9.9107,228.9576,35.2419,2016-18
1103,9.7739,228.9231,35.2468,2016-18
1104,11.8797,230.6176,35.1531,2016-18
1105,11.9994,230.7926,35.1422,2016-18
1106,11.7589,230.4506,35.1572,2016-18
1107,11.9227,230.6789,35.1431,2016-18
1108,11.5199,230.2599,35.1736,2016-18
1109,11.3235,230.0817,35.1845,2016-18
1110,12.1147,230.8713,35.1287,2016-18
1111,12.2048,231.0255,35.1258,2016-18
1112,12.2351,231.0247,35.1189,2016-18
1113,12.2770,231.0998,35.1151,2016-18
1114,12.3529,231.0421,35.1233,2016-18
1115,12.3449,231.1651,35.1134,2016-18
1116,11.1867,229.8805,35.1927,2016-18
1117,11.0721,229.7368,35.1965,2016-18
1118,10.8523,229.5965,35.2028,2016-18
1119,10.1887,229.1880,35.2291,2016-18
1120,10.7077,229.5585,35.2019,2016-18
1121,10.2853,229.4041,35.2138,2016-18
1122,12.3810,230.9936,35.1311,2016-18
1123,12.3636,230.9357,35.1311,2016-18
1124,12.5216,231.0189,35.1242,2016-18
1125,12.4513,231.1345,35.1170,2016-18
1126,13.4495,231.2639,35.0969,2016-18
1127,13.3026,231.2750,35.0993,2016-18
1128,13.7737,231.2911,35.0866,2016-18
1129,13.6425,231.3215,35.0878,2016-18
1130,13.0560,231.2421,35.1060,2016-18
1131,13.1836,231.2750,35.1009,2016-18
1132,12.9384,231.2166,35.1093,2016-18
1133,13.0561,231.2413,35.1060,2016-18
1134,12.6502,231.0780,35.1215,2016-18
1135,12.8264,231.1611,35.1130,2016-18
1136,12.9385,231.2074,35.1088,2016-18
1137,12.5298,231.0615,35.1244,2016-18
1138,14.4282,231.1625,35.0785,2016-18
1139,14.2771,231.2337,35.0771,2016-18
1140,14.1259,231.3055,35.0760,2016-18
1141,15.7041,230.8437,35.0684,2016-18
1142,16.0350,230.8113,35.0611,2016-18
1143,15.9801,230.7668,35.0642,2016-18
1144,15.1995,230.9713,35.0718,2016-18
1145,15.4517,230.9230,35.0684,2016-18
1146,14.7461,231.0846,35.0747,2016-18
1147,14.8839,231.0550,35.0730,2016-18
1148,15.0632,231.0201,35.0689,2016-18
1149,15.3141,230.9660,35.0667,2016-18
1150,14.6888,231.1339,35.0721,2016-18
1151,15.7344,230.8536,35.0651,2016-18
1152,16.3143,230.7369,35.0566,2016-18
1153,16.6183,230.5716,35.0545,2016-18
1154,13.9818,231.3584,35.0765,2016-18
1155,24.1965,233.7399,34.7292,2016-18
1156,24.7079,236.3073,34.5125,2016-18
1157,23.7648,233.3328,34.7599,2016-18
1158,24.0183,233.6906,34.7375,2016-18
1159,23.2223,232.7217,34.7970,2016-18
1160,23.5590,233.1646,34.7707,2016-18
1161,21.8680,228.0490,34.9554,2016-18
1162,22.5636,232.5638,34.8154,2016-18
1163,20.4183,229.7629,34.9769,2016-18
1164,21.9391,233.0092,34.8099,2016-18
1165,20.1186,229.9164,34.9798,2016-18
1166,19.1458,230.4937,34.9824,2016-18
1167,19.5514,230.3231,34.9811,2016-18
1168,19.6533,230.2097,34.9822,2016-18
1169,19.6199,229.8431,34.9724,2016-18
1170,19.7487,229.8805,34.9734,2016-18
1171,18.6006,230.3966,35.0017,2016-18
1172,18.7606,230.5046,34.9904,2016-18
1173,18.9507,230.4964,34.9848,2016-18
1174,21.4289,233.4788,34.7983,2016-18
1175,21.5624,233.3566,34.8017,2016-18
1176,18.2339,230.3011,35.0164,2016-18
1177,18.4260,230.4084,35.0046,2016-18
1178,17.7378,230.3467,35.0310,2016-18
1179,17.9511,230.3277,35.0243,2016-18
1180,18.1452,230.3457,35.0167,2016-18
1181,17.1119,230.3905,35.0477,2016-18
1182,17.3816,230.3721,35.0405,2016-18
1183,16.8396,230.4604,35.0525,2016-18
1184,17.6629,230.4009,35.0311,2016-18
1185,16.5423,230.5670,35.0568,2016-18
1186,2.7521,229.9046,35.4443,2016-18
1187,2.7839,229.9318,35.4407,2016-18
1188,2.8532,229.9260,35.4368,2016-18
1189,2.9147,229.9449,35.4322,2016-18
1190,2.5422,230.2994,35.4448,2016-18
1191,2.5877,230.1169,35.4473,2016-18
1192,2.5257,230.4315,35.4409,2016-18
1193,2.6130,230.0492,35.4476,2016-18
1194,2.5332,230.4496,35.4389,2016-18
1195,2.5264,230.4749,35.4388,2016-18
1196,2.5360,230.3551,35.4404,2016-18
1197,2.5355,230.4519,35.4384,2016-18
1198,2.6592,229.9919,35.4468,2016-18
1199,2.6940,229.9791,35.4448,2016-18
1200,2.7888,229.9414,35.4404,2016-18
1201,2.5086,230.4707,35.4379,2016-18
1202,2.4986,230.4769,35.4375,2016-18
1203,2.5759,230.5091,35.4346,2016-18
1204,2.9712,229.9580,35.4285,2016-18
1205,3.2814,229.9516,35.4132,2016-18
1206,3.5128,229.9569,35.3986,2016-18
1207,3.8674,230.2548,35.3565,2016-18
1208,4.6734,230.5137,35.2704,2016-18
1209,4.6621,230.3692,35.2704,2016-18
1210,6.5647,232.3209,34.9337,2016-18
1211,3.0888,229.6028,35.4285,2016-18
1212,2.8453,230.2111,35.4314,2016-18
1213,3.6442,230.5501,35.3600,2016-18
1214,2.8079,230.3069,35.4307,2016-18
1215,3.8658,230.2847,35.3539,2016-18
1216,2.9863,230.4994,35.4187,2016-18
1217,3.0956,229.8073,35.4251,2016-18
1218,3.1030,229.7861,35.4270,2016-18
1219,4.6687,228.3681,35.3961,2016-18
1220,4.9739,227.8015,35.3927,2016-18
1221,5.1204,227.5366,35.3951,2016-18
1222,5.2925,227.5022,35.3960,2016-18
1223,5.7259,228.1228,35.3514,2016-18
1224,5.7573,225.9383,35.3832,2016-18
1225,4.0357,229.1816,35.4005,2016-18
1226,4.3590,228.8287,35.3973,2016-18
1227,4.5699,228.5120,35.3953,2016-18
1228,3.8315,229.5278,35.3964,2016-18
1229,3.6245,229.7747,35.3976,2016-18
1230,3.8118,229.6127,35.3922,2016-18
1231,3.6620,229.7877,35.3936,2016-18
1232,3.6618,229.8345,35.3898,2016-18
1233,3.6705,229.7926,35.3939,2016-18
1234,3.6005,229.8282,35.3963,2016-18
