Cell,Age,Oxy,Sal,Period
22272,170.6444,146.6997,27.4582,2016-18
22273,0.7614,198.6441,2.0465,2016-18
22274,0.7501,198.7256,2.0452,2016-18
22275,0.7386,198.7666,2.0434,2016-18
22276,0.9390,191.6926,2.0198,2016-18
22277,0.7311,198.7860,2.0420,2016-18
22278,127.0917,413.9760,35.7699,2016-18
22279,170.9940,147.1282,27.5031,2016-18
22280,0.7575,198.6849,2.0475,2016-18
22281,0.7461,198.7456,2.0455,2016-18
22282,0.7344,198.7867,2.0433,2016-18
22283,0.7265,198.8066,2.0419,2016-18
22284,1.0018,189.5534,2.0069,2016-18
22285,126.5962,420.3452,35.6238,2016-18
22286,171.4073,147.9566,27.5571,2016-18
22287,0.7564,198.7028,2.0481,2016-18
22288,0.7438,198.7837,2.0461,2016-18
22289,0.7306,198.8166,2.0433,2016-18
22290,0.7224,198.8350,2.0417,2016-18
22291,1.4159,191.0098,1.9750,2016-18
22292,126.1806,421.3354,35.5016,2016-18
22293,171.8139,149.0407,27.6153,2016-18
22294,0.7552,198.7286,2.0487,2016-18
22295,0.7394,198.8263,2.0461,2016-18
22296,0.7252,198.8854,2.0434,2016-18
22297,0.7153,198.9146,2.0415,2016-18
22298,1.4178,188.2977,1.9712,2016-18
22299,125.7871,428.0252,35.3864,2016-18
22300,172.1862,150.0728,27.6744,2016-18
22301,0.7527,198.7648,2.0492,2016-18
22302,0.7347,198.8690,2.0462,2016-18
22303,0.7201,198.9312,2.0434,2016-18
22304,0.7098,198.9634,2.0415,2016-18
22305,1.4178,183.7844,1.9648,2016-18
22306,125.4099,429.0139,35.2764,2016-18
22307,172.5573,150.5596,27.7261,2016-18
22308,0.7483,198.8181,2.0498,2016-18
22309,0.7299,198.9000,2.0461,2016-18
22310,0.7157,198.9577,2.0435,2016-18
22311,0.7055,198.9885,2.0416,2016-18
22312,1.4146,176.6579,1.9559,2016-18
22313,125.0609,427.3791,35.1751,2016-18
22314,173.0999,150.3570,27.7771,2016-18
22315,159.7707,141.4947,27.5278,2016-18
22316,0.7500,198.8144,2.0512,2016-18
22317,0.7253,198.9182,2.0462,2016-18
22318,0.7104,198.9756,2.0438,2016-18
22319,0.7002,199.0042,2.0419,2016-18
22320,1.4384,163.5938,1.9410,2016-18
22321,124.7412,432.2980,35.0826,2016-18
22322,174.0018,150.4897,27.8712,2016-18
22323,153.6065,139.6750,27.4453,2016-18
22324,0.7470,198.8160,2.0514,2016-18
22325,0.7102,198.9740,2.0444,2016-18
22326,0.6971,199.0102,2.0421,2016-18
22327,1.5221,150.5029,1.9242,2016-18
22328,124.4158,442.9557,34.9884,2016-18
22329,174.1727,150.7298,27.9241,2016-18
22330,152.8697,141.8100,27.4088,2016-18
22331,0.7440,198.8110,2.0517,2016-18
22332,0.7062,198.9761,2.0445,2016-18
22333,0.6941,199.0154,2.0424,2016-18
22334,1.6994,138.9837,1.9039,2016-18
22335,124.0460,447.0253,34.8816,2016-18
22336,174.1152,150.9883,27.9656,2016-18
22337,155.4559,145.5134,27.3724,2016-18
22338,0.7412,198.8016,2.0520,2016-18
22339,0.7027,198.9770,2.0447,2016-18
22340,0.6916,199.0177,2.0428,2016-18
22341,1.9978,130.1882,1.8795,2016-18
22342,123.6326,448.4181,34.7627,2016-18
22343,174.0108,151.3118,28.0042,2016-18
22344,160.2813,151.4516,27.3055,2016-18
22345,0.7380,198.7945,2.0522,2016-18
22346,0.6990,198.9779,2.0449,2016-18
22347,0.6890,199.0168,2.0432,2016-18
22348,123.2123,447.1496,34.6422,2016-18
22349,173.8986,151.6440,28.0393,2016-18
22350,162.5717,153.7611,27.2683,2016-18
22351,0.7352,198.7820,2.0524,2016-18
22352,0.6949,198.9795,2.0449,2016-18
22353,0.6864,199.0114,2.0435,2016-18
22354,122.8351,440.7863,34.5343,2016-18
22355,173.7877,151.9745,28.0705,2016-18
22356,163.3508,154.1172,27.2497,2016-18
22357,0.7332,198.7511,2.0528,2016-18
22358,0.6906,198.9795,2.0448,2016-18
22359,0.6841,199.0007,2.0439,2016-18
22360,122.5356,436.0420,34.4490,2016-18
22361,173.6712,152.3252,28.1003,2016-18
22362,164.1770,155.0618,27.2249,2016-18
22363,0.7330,198.6470,2.0537,2016-18
22364,0.6866,198.9767,2.0447,2016-18
22365,2.8102,180.1342,2.5069,2016-18
22366,0.6820,198.9864,2.0442,2016-18
22367,122.2700,448.0197,34.3734,2016-18
22368,173.5548,152.7068,28.1272,2016-18
22369,165.3628,156.8792,27.1894,2016-18
22370,0.7371,198.6523,2.0544,2016-18
22371,0.6849,198.9757,2.0447,2016-18
22372,3.5577,173.8886,2.6685,2016-18
22373,0.6811,198.9785,2.0444,2016-18
22374,5.6530,155.6189,3.1303,2016-18
22375,6.2833,152.8640,3.2596,2016-18
22376,121.9940,455.7557,34.2948,2016-18
22377,173.4418,153.2214,28.1497,2016-18
22378,165.4443,156.9586,27.1870,2016-18
22379,0.6915,198.9337,2.0456,2016-18
22380,0.6818,198.9763,2.0445,2016-18
22381,0.6800,198.9696,2.0446,2016-18
22382,7.0167,144.9263,3.4294,2016-18
22383,6.7564,149.9253,3.3614,2016-18
22384,121.6906,458.3990,34.2084,2016-18
22385,173.3484,153.7717,28.1650,2016-18
22386,164.7032,155.3431,27.2106,2016-18
22387,0.6819,198.9633,2.0445,2016-18
22388,0.6791,198.9629,2.0448,2016-18
22389,0.6782,198.9506,2.0450,2016-18
22390,7.5805,140.3423,3.5551,2016-18
22391,6.8765,149.5521,3.3896,2016-18
22392,121.3548,456.2037,34.1126,2016-18
22393,173.2858,154.2394,28.1739,2016-18
22394,162.7115,150.6697,27.2722,2016-18
22395,0.6795,198.9503,2.0447,2016-18
22396,0.6774,198.9451,2.0453,2016-18
22397,0.6765,198.9307,2.0455,2016-18
22398,7.9238,137.6995,3.6328,2016-18
22399,7.2379,146.3074,3.4766,2016-18
22400,121.0390,446.9863,34.0224,2016-18
22401,173.2453,154.7108,28.1785,2016-18
22402,161.4381,146.7142,27.3125,2016-18
22403,0.6779,198.9347,2.0451,2016-18
22404,0.6757,198.9278,2.0457,2016-18
22405,0.6748,198.9119,2.0459,2016-18
22406,8.1413,136.1131,3.6818,2016-18
22407,7.5852,144.7538,3.5525,2016-18
22408,120.8154,430.6149,33.9583,2016-18
22409,173.2216,155.2992,28.1793,2016-18
22410,160.7424,143.4005,27.3377,2016-18
22411,0.6762,198.9209,2.0456,2016-18
22412,0.6740,198.9115,2.0461,2016-18
22413,0.6731,198.8939,2.0464,2016-18
22414,8.2851,135.2866,3.7141,2016-18
22415,8.1785,139.8135,3.6885,2016-18
22416,120.5809,429.8065,33.8910,2016-18
22417,173.2260,155.9720,28.1772,2016-18
22418,160.0431,139.7058,27.3656,2016-18
22419,0.6746,198.9090,2.0460,2016-18
22420,0.6722,198.8958,2.0466,2016-18
22421,0.6713,198.8767,2.0468,2016-18
22422,8.3776,134.5108,3.7350,2016-18
22423,8.4251,137.2223,3.7510,2016-18
22424,120.3171,442.7003,33.8151,2016-18
22425,173.2853,156.6454,28.1734,2016-18
22426,159.3831,135.5123,27.3980,2016-18
22427,0.6729,198.8982,2.0464,2016-18
22428,0.6709,198.8873,2.0470,2016-18
22429,0.6704,198.8803,2.0471,2016-18
22430,0.6696,198.8601,2.0473,2016-18
22431,8.3120,134.8917,3.7158,2016-18
22432,8.3791,138.8309,3.7397,2016-18
22433,8.1663,136.0109,3.6710,2016-18
22434,8.9217,128.1313,3.8886,2016-18
22435,9.0012,126.5533,3.9122,2016-18
22436,119.9784,445.6605,33.7174,2016-18
22437,173.4007,157.3527,28.1673,2016-18
22438,173.5045,151.5482,28.1753,2016-18
22439,159.2877,132.5070,27.4192,2016-18
22440,0.6717,198.8874,2.0468,2016-18
22441,0.6698,198.8778,2.0472,2016-18
22442,0.6681,198.8578,2.0477,2016-18
22443,0.6673,198.8329,2.0479,2016-18
22444,8.0412,140.6805,3.6619,2016-18
22445,8.6400,140.4950,3.8022,2016-18
22446,7.6657,142.1124,3.5602,2016-18
22447,8.7995,134.4343,3.8489,2016-18
22448,8.7891,134.5118,3.8449,2016-18
22449,9.0281,126.5985,3.9218,2016-18
22450,8.7397,137.7097,3.8315,2016-18
22451,119.6275,444.2971,33.6160,2016-18
22452,173.5639,158.0876,28.1576,2016-18
22453,173.5194,145.2948,28.1125,2016-18
22454,159.5404,130.9861,27.4280,2016-18
22455,0.6702,198.8720,2.0471,2016-18
22456,0.6681,198.8617,2.0477,2016-18
22457,0.6662,198.8393,2.0482,2016-18
22458,0.6654,198.8107,2.0484,2016-18
22459,8.1687,140.7439,3.6878,2016-18
22460,8.6381,140.3338,3.7938,2016-18
22461,8.4623,134.3169,3.7408,2016-18
22462,8.5905,142.3286,3.7840,2016-18
22463,8.5374,143.7141,3.7647,2016-18
22464,8.4579,147.8346,3.7433,2016-18
22465,9.0494,126.8624,3.9294,2016-18
22466,8.7443,139.4778,3.8341,2016-18
22467,8.4602,150.0285,3.7468,2016-18
22468,119.2609,443.9780,33.5100,2016-18
22469,173.6545,158.6594,28.1464,2016-18
22470,172.6722,139.2930,27.9696,2016-18
22471,159.9038,129.8554,27.4325,2016-18
22472,0.6688,198.8521,2.0475,2016-18
22473,0.6665,198.8437,2.0481,2016-18
22474,0.6644,198.8204,2.0486,2016-18
22475,0.6636,198.7878,2.0489,2016-18
22476,8.5161,138.2021,3.7637,2016-18
22477,8.7475,138.4312,3.8172,2016-18
22478,8.7157,134.8486,3.8056,2016-18
22479,8.6262,140.7128,3.7899,2016-18
22480,8.7979,132.2613,3.8192,2016-18
22481,9.0975,126.2691,3.9450,2016-18
22482,8.7950,139.3742,3.8503,2016-18
22483,8.5588,147.7107,3.7769,2016-18
22484,118.8855,442.1783,33.4013,2016-18
22485,173.6879,159.2184,28.1321,2016-18
22486,170.3237,135.1281,27.7959,2016-18
22487,160.3573,129.1511,27.4322,2016-18
22488,0.6674,198.8272,2.0479,2016-18
22489,0.6649,198.8233,2.0485,2016-18
22490,0.6626,198.7991,2.0491,2016-18
22491,0.6617,198.7621,2.0493,2016-18
22492,8.8915,135.6384,3.8576,2016-18
22493,9.0919,135.5831,3.9139,2016-18
22494,8.9638,133.1584,3.8642,2016-18
22495,8.7422,137.8893,3.8154,2016-18
22496,8.8710,130.1455,3.8257,2016-18
22497,8.8180,130.0698,3.8164,2016-18
22498,8.7628,129.0392,3.7853,2016-18
22499,9.1765,123.8976,3.9704,2016-18
22500,8.8430,138.3510,3.8657,2016-18
22501,8.6624,144.8411,3.8095,2016-18
22502,118.4486,443.9073,33.2749,2016-18
22503,173.7062,159.6401,28.1185,2016-18
22504,168.4381,138.8850,27.6746,2016-18
22505,160.7946,128.2307,27.4321,2016-18
22506,0.6659,198.7979,2.0483,2016-18
22507,0.6632,198.8009,2.0490,2016-18
22508,0.6608,198.7764,2.0496,2016-18
22509,0.6598,198.7333,2.0498,2016-18
22510,9.0152,137.2580,3.8939,2016-18
22511,9.3460,135.7799,3.9949,2016-18
22512,8.8998,135.3163,3.8410,2016-18
22513,9.2727,133.7536,3.9722,2016-18
22514,8.8116,127.6654,3.8058,2016-18
22515,8.7846,125.1865,3.7802,2016-18
22516,9.2236,121.5965,3.9858,2016-18
22517,8.7432,140.4728,3.8350,2016-18
22518,117.9867,445.5925,33.1414,2016-18
22519,173.7204,159.9333,28.1059,2016-18
22520,162.3897,133.7256,27.5788,2016-18
22521,161.3110,126.5738,27.4327,2016-18
22522,0.6643,198.7645,2.0487,2016-18
22523,0.6615,198.7760,2.0494,2016-18
22524,0.6589,198.7514,2.0501,2016-18
22525,0.6579,198.7014,2.0503,2016-18
22526,9.1733,138.1094,3.9449,2016-18
22527,9.4791,136.7067,4.0434,2016-18
22528,9.0773,138.5805,3.9082,2016-18
22529,9.5204,134.1706,4.0581,2016-18
22530,9.0823,137.2447,3.9035,2016-18
22531,8.7823,124.8229,3.7879,2016-18
22532,8.7546,121.4058,3.7612,2016-18
22533,9.3263,119.4293,4.0190,2016-18
22534,8.8423,136.4607,3.8667,2016-18
22535,117.4951,454.6884,32.9996,2016-18
22536,173.7361,160.2033,28.0921,2016-18
22537,152.8105,121.4718,27.5701,2016-18
22538,162.4969,125.4900,27.4148,2016-18
22539,0.6625,198.7268,2.0491,2016-18
22540,0.6596,198.7489,2.0499,2016-18
22541,0.6569,198.7254,2.0506,2016-18
22542,0.6558,198.6681,2.0508,2016-18
22543,9.3028,138.1032,3.9840,2016-18
22544,9.5165,136.4145,4.0544,2016-18
22545,9.2509,137.8120,3.9616,2016-18
22546,9.5224,136.3749,4.0564,2016-18
22547,9.5520,134.3416,4.0695,2016-18
22548,9.2247,139.5239,3.9512,2016-18
22549,9.0186,143.3220,3.8842,2016-18
22550,9.1644,143.8567,3.9331,2016-18
22551,8.7380,121.4924,3.7649,2016-18
22552,8.7320,117.4460,3.7472,2016-18
22553,9.4391,117.9213,4.0554,2016-18
22554,8.9845,129.8725,3.9118,2016-18
22555,116.9062,468.9499,32.8302,2016-18
22556,173.7531,160.4251,28.0767,2016-18
22557,145.8893,111.2443,27.6321,2016-18
22558,164.1453,126.1073,27.3773,2016-18
22559,0.6603,198.6775,2.0497,2016-18
22560,0.6573,198.7162,2.0505,2016-18
22561,0.6545,198.6963,2.0512,2016-18
22562,0.6535,198.6345,2.0514,2016-18
22563,9.3628,137.1738,4.0016,2016-18
22564,9.3250,138.2147,3.9852,2016-18
22565,9.3041,137.4704,3.9763,2016-18
22566,9.5010,138.9591,4.0478,2016-18
22567,9.5610,134.9982,4.0726,2016-18
22568,9.3308,140.6295,3.9874,2016-18
22569,9.2220,140.4117,3.9494,2016-18
22570,8.9551,144.8106,3.8635,2016-18
22571,9.2232,138.3326,3.9471,2016-18
22572,8.6954,118.3860,3.7440,2016-18
22573,8.6963,114.0783,3.7309,2016-18
22574,9.5457,117.5536,4.0903,2016-18
22575,9.1428,126.9531,3.9618,2016-18
22576,116.1130,477.2873,32.6026,2016-18
22577,173.7623,160.4734,28.0666,2016-18
22578,142.3238,106.8023,27.6648,2016-18
22579,165.4883,127.1648,27.3444,2016-18
22580,0.6583,198.6216,2.0502,2016-18
22581,0.6550,198.6865,2.0511,2016-18
22582,0.6521,198.6749,2.0518,2016-18
22583,0.6513,198.6128,2.0520,2016-18
22584,9.3040,142.5489,3.9777,2016-18
22585,9.4972,138.7783,4.0462,2016-18
22586,9.5709,135.5014,4.0762,2016-18
22587,9.3564,142.8249,3.9960,2016-18
22588,9.3558,146.2733,3.9977,2016-18
22589,8.9655,142.3785,3.8633,2016-18
22590,9.1780,136.5465,3.9292,2016-18
22591,9.1603,132.1473,3.9178,2016-18
22592,8.6465,115.1591,3.7217,2016-18
22593,8.6554,110.9999,3.7139,2016-18
22594,9.6362,118.5813,4.1203,2016-18
22595,9.2801,125.7846,4.0054,2016-18
22596,115.0950,469.5003,32.3112,2016-18
22597,173.7679,160.4214,28.0580,2016-18
22598,140.0816,111.2622,27.6089,2016-18
22599,166.5243,128.0822,27.3220,2016-18
22600,0.6566,198.5551,2.0506,2016-18
22601,0.6529,198.6579,2.0516,2016-18
22602,0.6498,198.6634,2.0524,2016-18
22603,0.6492,198.6088,2.0525,2016-18
22604,9.5433,137.0516,4.0619,2016-18
22605,9.5859,136.1490,4.0817,2016-18
22606,9.4594,137.5392,4.0299,2016-18
22607,9.5384,134.2433,4.0547,2016-18
22608,9.4985,133.5568,4.0385,2016-18
22609,8.9895,138.5927,3.8662,2016-18
22610,9.1266,130.2444,3.9038,2016-18
22611,8.9088,121.8000,3.8174,2016-18
22612,9.0982,126.6340,3.8900,2016-18
22613,8.8403,116.8563,3.7878,2016-18
22614,8.5966,112.0397,3.6999,2016-18
22615,8.6130,107.9930,3.6964,2016-18
22616,9.6947,121.3848,4.1404,2016-18
22617,9.3887,126.7465,4.0407,2016-18
22618,114.2171,477.7325,32.0597,2016-18
22619,173.7725,160.3376,28.0501,2016-18
22620,138.4359,119.4374,27.5222,2016-18
22621,167.5825,128.9838,27.3129,2016-18
22622,0.6549,198.4919,2.0511,2016-18
22623,0.6507,198.6353,2.0521,2016-18
22624,0.6475,198.6608,2.0530,2016-18
22625,0.6471,198.6184,2.0530,2016-18
22626,9.6075,139.1473,4.0866,2016-18
22627,9.6037,137.1399,4.0889,2016-18
22628,9.5142,140.2507,4.0519,2016-18
22629,9.6854,142.2383,4.1124,2016-18
22630,9.5496,133.6237,4.0582,2016-18
22631,9.5079,132.5833,4.0405,2016-18
22632,9.5243,134.2528,4.0457,2016-18
22633,8.9868,132.9236,3.8578,2016-18
22634,8.9035,120.4356,3.8139,2016-18
22635,8.5331,115.6669,3.6770,2016-18
22636,8.5376,107.9446,3.6720,2016-18
22637,8.9549,120.1546,3.8328,2016-18
22638,8.6915,112.5897,3.7312,2016-18
22639,8.4094,106.7529,3.6270,2016-18
22640,8.5486,108.9515,3.6794,2016-18
22641,8.5678,104.9413,3.6779,2016-18
22642,9.7054,126.2002,4.1471,2016-18
22643,9.4659,129.6123,4.0663,2016-18
22644,9.5297,134.5420,4.0886,2016-18
22645,113.0242,479.7058,31.7186,2016-18
22646,173.7802,160.3109,28.0414,2016-18
22647,170.4023,134.7700,27.3026,2016-18
22648,0.6523,198.4789,2.0517,2016-18
22649,0.6484,198.6136,2.0527,2016-18
22650,0.6452,198.6621,2.0535,2016-18
22651,0.6447,198.6527,2.0537,2016-18
22652,9.6438,142.4898,4.1009,2016-18
22653,9.6109,138.1694,4.0921,2016-18
22654,9.5698,146.1383,4.0748,2016-18
22655,9.6337,153.6515,4.1000,2016-18
22656,9.5315,130.6487,4.0472,2016-18
22657,9.5526,136.4241,4.0540,2016-18
22658,8.9619,129.5040,3.8447,2016-18
22659,8.8021,118.1240,3.7741,2016-18
22660,8.7370,114.3004,3.7505,2016-18
22661,8.6212,108.7998,3.7029,2016-18
22662,8.3687,107.4764,3.6149,2016-18
22663,8.4945,105.8283,3.6571,2016-18
22664,8.5170,101.8047,3.6576,2016-18
22665,9.8054,126.6458,4.1804,2016-18
22666,9.6514,127.1144,4.1255,2016-18
22667,9.5187,131.4645,4.0827,2016-18
22668,111.7221,476.9720,31.3470,2016-18
22669,173.7959,160.4442,28.0294,2016-18
22670,173.4222,143.3419,27.3260,2016-18
22671,0.6499,198.5051,2.0523,2016-18
22672,0.6455,198.6063,2.0535,2016-18
22673,0.6424,198.6758,2.0543,2016-18
22674,0.6416,198.6959,2.0544,2016-18
22675,9.6664,145.1857,4.1098,2016-18
22676,9.6122,139.2314,4.0932,2016-18
22677,9.6122,151.1738,4.0918,2016-18
22678,9.6248,157.0557,4.0980,2016-18
22679,9.5298,130.4799,4.0471,2016-18
22680,9.5442,136.3938,4.0522,2016-18
22681,8.8886,125.7098,3.8142,2016-18
22682,8.7170,115.4733,3.7398,2016-18
22683,8.5548,111.4049,3.6847,2016-18
22684,8.2609,109.8039,3.5819,2016-18
22685,8.4276,102.7531,3.6306,2016-18
22686,8.4527,98.0449,3.6326,2016-18
22687,9.8149,129.6405,4.1857,2016-18
22688,9.6827,130.8191,4.1364,2016-18
22689,9.5248,137.6610,4.0867,2016-18
22690,110.4130,472.2701,30.9737,2016-18
22691,173.8231,160.8123,28.0122,2016-18
22692,174.4027,146.7357,27.3897,2016-18
22693,0.6469,198.5538,2.0531,2016-18
22694,0.6426,198.6274,2.0542,2016-18
22695,0.6395,198.6953,2.0550,2016-18
22696,0.6388,198.7319,2.0552,2016-18
22697,9.6962,145.9440,4.1202,2016-18
22698,9.6018,139.5487,4.0904,2016-18
22699,9.7048,151.7779,4.1232,2016-18
22700,9.7505,155.0450,4.1389,2016-18
22701,9.8820,156.3417,4.1824,2016-18
22702,9.5001,130.4776,4.0389,2016-18
22703,9.4948,135.5066,4.0372,2016-18
22704,8.7817,121.4357,3.7713,2016-18
22705,8.6555,110.9850,3.7135,2016-18
22706,8.3129,111.7596,3.6028,2016-18
22707,8.1145,112.0951,3.5349,2016-18
22708,8.3605,99.4846,3.6049,2016-18
22709,8.3623,94.2302,3.5987,2016-18
22710,9.8006,132.4131,4.1835,2016-18
22711,9.6806,135.9436,4.1368,2016-18
22712,9.4762,146.2223,4.0721,2016-18
22713,108.9150,468.8437,30.5472,2016-18
22714,173.8558,161.2621,27.9925,2016-18
22715,174.7299,148.5013,27.4806,2016-18
22716,0.6455,198.5574,2.0535,2016-18
22717,0.6412,198.6354,2.0546,2016-18
22718,0.6382,198.6997,2.0553,2016-18
22719,0.6375,198.7444,2.0555,2016-18
22720,9.7043,144.4148,4.1236,2016-18
22721,9.5527,139.0315,4.0754,2016-18
22722,9.7776,150.7224,4.1471,2016-18
22723,9.8396,154.4050,4.1677,2016-18
22724,10.0503,154.2741,4.2365,2016-18
22725,10.0193,149.8470,4.2265,2016-18
22726,10.0919,151.5139,4.2518,2016-18
22727,9.9508,149.5241,4.2024,2016-18
22728,8.6604,116.0830,3.7219,2016-18
22729,8.5921,106.9321,3.6868,2016-18
22730,8.3003,95.9279,3.5821,2016-18
22731,8.2562,89.9651,3.5602,2016-18
22732,9.7566,135.4868,4.1727,2016-18
22733,9.6399,141.7251,4.1253,2016-18
22734,9.4410,153.0503,4.0595,2016-18
22735,107.2920,471.4901,30.0857,2016-18
22736,173.8862,161.6263,27.9740,2016-18
22737,174.7274,149.3330,27.5599,2016-18
22738,0.6443,198.5579,2.0538,2016-18
22739,0.6399,198.6411,2.0549,2016-18
22740,0.6371,198.7015,2.0556,2016-18
22741,0.6368,198.7502,2.0557,2016-18
22742,9.6227,139.6772,4.0990,2016-18
22743,9.4392,139.1113,4.0400,2016-18
22744,9.8127,141.6075,4.1613,2016-18
22745,9.9287,142.4244,4.2017,2016-18
22746,10.2362,138.4515,4.3050,2016-18
22747,10.3303,137.5183,4.3397,2016-18
22748,10.1738,145.1333,4.2815,2016-18
22749,10.2548,138.3204,4.3108,2016-18
22750,10.1275,144.4852,4.2655,2016-18
22751,10.3992,133.6997,4.3652,2016-18
22752,9.9619,143.4801,4.2040,2016-18
22753,10.0514,151.3275,4.2399,2016-18
22754,8.5598,111.1634,3.6803,2016-18
22755,8.5206,102.8622,3.6571,2016-18
22756,8.2574,90.9918,3.5642,2016-18
22757,8.1675,81.2888,3.5273,2016-18
22758,9.6490,140.1507,4.1429,2016-18
22759,9.5690,147.3753,4.1052,2016-18
22760,9.3802,158.3903,4.0420,2016-18
22761,105.2362,465.7249,29.5016,2016-18
22762,173.9096,161.8467,27.9593,2016-18
22763,174.6222,149.3596,27.6384,2016-18
22764,0.6432,198.5653,2.0540,2016-18
22765,0.6388,198.6458,2.0552,2016-18
22766,0.6359,198.7001,2.0559,2016-18
22767,0.6352,198.7613,2.0560,2016-18
22768,9.3455,142.5796,4.0103,2016-18
22769,9.2174,145.7406,3.9702,2016-18
22770,9.3598,149.1666,4.0136,2016-18
22771,9.0829,165.0683,3.9248,2016-18
22772,10.2382,139.6024,4.3048,2016-18
22773,10.3692,133.2568,4.3532,2016-18
22774,10.4179,134.5894,4.3724,2016-18
22775,9.8966,143.4809,4.1808,2016-18
22776,9.8549,151.6589,4.1714,2016-18
22777,8.4690,106.9487,3.6429,2016-18
22778,8.4363,98.3473,3.6223,2016-18
22779,8.1934,85.1360,3.5388,2016-18
22780,8.0897,64.2710,3.4975,2016-18
22781,9.5659,144.3122,4.1170,2016-18
22782,9.4585,152.6748,4.0736,2016-18
22783,9.3000,162.5420,4.0172,2016-18
22784,103.2183,462.1196,28.9287,2016-18
22785,173.9315,161.9894,27.9447,2016-18
22786,174.4443,149.0040,27.7395,2016-18
22787,0.6405,198.5123,2.0547,2016-18
22788,0.6362,198.6408,2.0558,2016-18
22789,0.6341,198.6967,2.0563,2016-18
22790,0.6340,198.7695,2.0563,2016-18
22791,9.2198,147.3648,3.9708,2016-18
22792,9.1526,147.7303,3.9503,2016-18
22793,9.1797,155.9243,3.9564,2016-18
22794,8.8831,173.9506,3.8629,2016-18
22795,10.3211,134.8089,4.3350,2016-18
22796,10.4279,130.9079,4.3745,2016-18
22797,10.4313,133.0834,4.3751,2016-18
22798,10.3714,139.4368,4.3557,2016-18
22799,8.3848,102.5194,3.6079,2016-18
22800,8.3404,92.8822,3.5827,2016-18
22801,8.0796,76.4964,3.4947,2016-18
22802,8.0229,49.2587,3.4725,2016-18
22803,9.6772,143.7600,4.1478,2016-18
22804,9.3892,156.6035,4.0448,2016-18
22805,101.5535,469.0599,28.4565,2016-18
22806,173.9496,162.0273,27.9311,2016-18
22807,174.2984,149.0928,27.8184,2016-18
22808,0.6388,198.5115,2.0551,2016-18
22809,0.6348,198.6421,2.0561,2016-18
22810,0.6330,198.6949,2.0566,2016-18
22811,0.6329,198.7759,2.0566,2016-18
22812,9.1805,148.0965,3.9584,2016-18
22813,8.9608,158.2129,3.8895,2016-18
22814,8.9963,164.6517,3.8982,2016-18
22815,8.7103,181.8196,3.8062,2016-18
22816,10.3332,141.3994,4.3384,2016-18
22817,10.3486,143.9605,4.3434,2016-18
22818,10.2928,145.6636,4.3277,2016-18
22819,8.2932,95.6683,3.5692,2016-18
22820,8.2345,79.7020,3.5385,2016-18
22821,7.9297,65.7339,3.4374,2016-18
22822,7.8624,48.6779,3.4128,2016-18
22823,7.9620,31.4064,3.4499,2016-18
22824,9.6003,148.4017,4.1238,2016-18
22825,9.4794,151.0141,4.0733,2016-18
22826,99.6687,473.9431,27.9221,2016-18
22827,173.9650,161.9976,27.9183,2016-18
22828,174.1392,149.7845,27.8907,2016-18
22829,0.6370,198.5597,2.0556,2016-18
22830,0.6336,198.6467,2.0565,2016-18
22831,0.6320,198.6917,2.0568,2016-18
22832,0.6318,198.7829,2.0569,2016-18
22833,9.0208,155.5045,3.9076,2016-18
22834,8.6918,170.8287,3.8041,2016-18
22835,9.0184,160.3650,3.9054,2016-18
22836,8.7155,178.0816,3.8086,2016-18
22837,10.2552,153.4694,4.3101,2016-18
22838,10.1929,153.3588,4.2928,2016-18
22839,8.1527,67.0257,3.5085,2016-18
22840,8.0601,34.3980,3.4647,2016-18
22841,7.7254,42.7532,3.3593,2016-18
22842,7.7751,21.3012,3.3794,2016-18
22843,7.8933,13.9691,3.4242,2016-18
22844,9.4023,156.0168,4.0631,2016-18
22845,9.5511,148.2630,4.0954,2016-18
22846,97.4220,475.5343,27.2852,2016-18
22847,173.9826,162.0000,27.9048,2016-18
22848,173.9569,151.1116,27.9513,2016-18
22849,0.6352,198.6182,2.0561,2016-18
22850,0.6323,198.6518,2.0568,2016-18
22851,0.6310,198.6954,2.0571,2016-18
