Cell,Age,Oxy,Sal,Period
22272,55.8419,285.3726,14.1544,2016-18
22273,34.3170,225.6322,21.0102,2016-18
22274,34.2031,223.7849,20.9604,2016-18
22275,34.1510,223.6529,20.9255,2016-18
22276,34.6238,204.6991,21.1524,2016-18
22277,34.1166,224.2139,20.8939,2016-18
22278,0.2615,289.6959,0.4783,2016-18
22279,55.9101,285.2657,14.1820,2016-18
22280,34.4646,221.4263,21.1175,2016-18
22281,38.6553,183.2382,23.6453,2016-18
22282,38.2309,186.9897,23.3923,2016-18
22283,38.0442,188.9893,23.2817,2016-18
22284,29.6194,231.9700,18.0522,2016-18
22285,0.2606,289.6947,0.4783,2016-18
22286,55.9829,285.1654,14.2110,2016-18
22287,34.5187,218.2549,21.1448,2016-18
22288,34.6476,216.4162,21.2079,2016-18
22289,37.3934,192.8319,22.8956,2016-18
22290,37.1091,195.8841,22.7270,2016-18
22291,19.7881,263.7842,12.2559,2016-18
22292,0.2596,289.6934,0.4783,2016-18
22293,56.0530,285.0794,14.2386,2016-18
22294,34.5722,215.8156,21.1603,2016-18
22295,34.6551,213.8225,21.1788,2016-18
22296,34.6027,213.2275,21.1458,2016-18
22297,34.5097,215.1503,21.1070,2016-18
22298,18.7161,266.2115,11.5845,2016-18
22299,0.2585,289.6923,0.4783,2016-18
22300,56.1181,284.9943,14.2640,2016-18
22301,35.4837,216.4362,21.5955,2016-18
22302,35.0811,214.9015,21.3609,2016-18
22303,34.7875,212.3344,21.1956,2016-18
22304,34.6233,211.0745,21.1327,2016-18
22305,17.4911,268.7861,10.8257,2016-18
22306,0.2575,289.6910,0.4783,2016-18
22307,56.1734,284.8902,14.2862,2016-18
22308,32.4799,230.4095,19.8060,2016-18
22309,34.5117,220.0420,20.9945,2016-18
22310,34.3822,215.4823,20.9231,2016-18
22311,34.4704,207.2400,21.0155,2016-18
22312,16.3183,271.3725,10.1078,2016-18
22313,0.2565,289.6900,0.4783,2016-18
22314,56.2371,284.7026,14.3151,2016-18
22315,55.2654,287.6704,13.7666,2016-18
22316,31.8534,230.7600,19.4362,2016-18
22317,32.0024,232.0130,19.5158,2016-18
22318,32.1415,230.2226,19.5984,2016-18
22319,32.1974,230.1249,19.6215,2016-18
22320,15.3004,273.6042,9.4775,2016-18
22321,0.2554,289.6890,0.4783,2016-18
22322,56.4363,284.2562,14.4117,2016-18
22323,55.1548,287.6750,13.7147,2016-18
22324,30.7766,231.5175,18.7821,2016-18
22325,31.2378,230.2968,19.0479,2016-18
22326,31.4906,230.5815,19.1728,2016-18
22327,14.9867,273.8065,9.2622,2016-18
22328,0.2545,289.6882,0.4783,2016-18
22329,56.5184,284.1257,14.4469,2016-18
22330,55.1107,287.7898,13.7018,2016-18
22331,27.6265,238.4582,16.9070,2016-18
22332,29.7800,232.2234,18.1524,2016-18
22333,30.6405,231.4219,18.6335,2016-18
22334,14.9561,273.3714,9.2329,2016-18
22335,0.2537,289.6875,0.4783,2016-18
22336,56.5687,284.0835,14.4655,2016-18
22337,55.0842,287.6868,13.6964,2016-18
22338,26.8447,238.8529,16.4126,2016-18
22339,29.0367,232.6268,17.6805,2016-18
22340,30.0895,231.3572,18.2908,2016-18
22341,16.7707,270.9241,10.2092,2016-18
22342,0.2530,289.6869,0.4783,2016-18
22343,56.6118,284.0599,14.4803,2016-18
22344,55.0573,287.4833,13.6919,2016-18
22345,26.2115,239.0663,15.9953,2016-18
22346,28.3413,233.2272,17.2274,2016-18
22347,29.3394,232.1173,17.8020,2016-18
22348,0.2522,289.6863,0.4783,2016-18
22349,56.6508,284.0399,14.4934,2016-18
22350,55.0231,287.2563,13.6867,2016-18
22351,25.7956,238.9953,15.6859,2016-18
22352,27.6045,234.3725,16.7265,2016-18
22353,28.3825,233.9030,17.1530,2016-18
22354,0.2515,289.6856,0.4783,2016-18
22355,56.6873,284.0201,14.5054,2016-18
22356,54.9833,287.0891,13.6808,2016-18
22357,25.0831,240.2957,15.1661,2016-18
22358,26.4945,237.0306,15.9602,2016-18
22359,26.7702,238.3932,16.0733,2016-18
22360,0.2506,289.6850,0.4783,2016-18
22361,56.7247,283.9980,14.5175,2016-18
22362,54.9509,287.1114,13.6764,2016-18
22363,24.8860,242.9514,14.8583,2016-18
22364,25.8646,239.8241,15.4850,2016-18
22365,25.0196,266.9687,13.2578,2016-18
22366,26.2057,240.0701,15.6892,2016-18
22367,0.2498,289.6844,0.4783,2016-18
22368,56.7622,283.9759,14.5293,2016-18
22369,54.9213,287.1779,13.6727,2016-18
22370,24.7673,246.0449,14.5940,2016-18
22371,25.4403,241.9609,15.1418,2016-18
22372,24.9667,265.6522,13.3170,2016-18
22373,25.8830,240.7809,15.4678,2016-18
22374,25.0603,268.7404,13.1388,2016-18
22375,25.0575,268.7303,13.1241,2016-18
22376,0.2489,289.6838,0.4783,2016-18
22377,56.7985,283.9536,14.5406,2016-18
22378,54.8964,287.2017,13.6699,2016-18
22379,24.4524,250.2763,14.1321,2016-18
22380,24.7759,245.5218,14.5604,2016-18
22381,25.2549,242.5415,14.9989,2016-18
22382,25.0585,268.8208,13.1214,2016-18
22383,25.0517,268.9452,13.0839,2016-18
22384,0.2481,289.6833,0.4783,2016-18
22385,56.8304,283.9309,14.5502,2016-18
22386,54.8756,287.2036,13.6679,2016-18
22387,24.2372,254.2992,13.7542,2016-18
22388,24.2736,249.2874,14.0593,2016-18
22389,24.5369,245.8724,14.4137,2016-18
22390,25.0498,268.8186,13.1135,2016-18
22391,25.0335,268.8656,13.0667,2016-18
22392,0.2473,289.6830,0.4783,2016-18
22393,56.8568,283.9084,14.5579,2016-18
22394,54.8580,287.1896,13.6667,2016-18
22395,24.0178,258.0891,13.4131,2016-18
22396,23.7466,253.9178,13.5366,2016-18
22397,23.6810,251.2355,13.7020,2016-18
22398,25.0394,268.8351,13.1061,2016-18
22399,25.0160,268.7538,13.0530,2016-18
22400,0.2465,289.6824,0.4783,2016-18
22401,56.8798,283.8910,14.5645,2016-18
22402,54.8399,287.1747,13.6658,2016-18
22403,23.7873,261.5563,13.1055,2016-18
22404,23.3214,257.9175,13.1064,2016-18
22405,23.0704,255.5085,13.1737,2016-18
22406,25.0269,268.8739,13.0974,2016-18
22407,24.9990,268.6484,13.0399,2016-18
22408,0.2458,289.6819,0.4783,2016-18
22409,56.9005,283.8903,14.5702,2016-18
22410,54.8166,287.1639,13.6657,2016-18
22411,23.5489,264.5030,12.8376,2016-18
22412,22.9568,261.4052,12.7449,2016-18
22413,22.6434,258.8854,12.7776,2016-18
22414,25.0121,268.9446,13.0880,2016-18
22415,24.9812,268.5699,13.0264,2016-18
22416,0.2450,289.6815,0.4783,2016-18
22417,56.9188,283.9036,14.5750,2016-18
22418,54.7972,287.1316,13.6670,2016-18
22419,23.2923,266.7609,12.6079,2016-18
22420,22.6438,264.1142,12.4569,2016-18
22421,22.3249,261.6205,12.4695,2016-18
22422,24.9932,269.0708,13.0773,2016-18
22423,24.9621,268.5082,13.0121,2016-18
22424,0.2442,289.6809,0.4783,2016-18
22425,56.9356,283.9175,14.5794,2016-18
22426,54.7813,287.0688,13.6705,2016-18
22427,23.0547,268.4510,12.4217,2016-18
22428,22.4140,267.2567,12.1995,2016-18
22429,22.2932,265.5467,12.2209,2016-18
22430,22.0721,263.6356,12.2370,2016-18
22431,24.9661,269.3095,13.0633,2016-18
22432,25.1017,266.6920,13.0864,2016-18
22433,24.7889,271.9907,12.9847,2016-18
22434,25.1241,266.1542,13.0757,2016-18
22435,25.1200,267.4313,13.0351,2016-18
22436,0.2433,289.6805,0.4783,2016-18
22437,56.9529,283.9255,14.5844,2016-18
22438,56.6857,282.9346,14.4871,2016-18
22439,54.7729,286.9835,13.6768,2016-18
22440,22.6944,269.6372,12.2086,2016-18
22441,22.1370,268.3898,12.0170,2016-18
22442,22.0344,266.8590,12.0345,2016-18
22443,21.8841,265.0987,12.0614,2016-18
22444,24.9933,268.6363,13.0800,2016-18
22445,25.0690,266.6136,13.0976,2016-18
22446,24.7493,272.5822,12.9609,2016-18
22447,25.0975,264.9388,13.0866,2016-18
22448,25.1248,264.0973,13.0621,2016-18
22449,25.1076,268.8317,12.9820,2016-18
22450,25.1784,262.9227,13.0752,2016-18
22451,0.2425,289.6799,0.4783,2016-18
22452,56.9785,283.9178,14.5933,2016-18
22453,56.5728,281.7348,14.4513,2016-18
22454,54.7736,286.9121,13.6857,2016-18
22455,22.2574,270.2533,11.9886,2016-18
22456,21.7740,269.0042,11.8236,2016-18
22457,21.6681,267.8066,11.8265,2016-18
22458,21.5953,266.3893,11.8616,2016-18
22459,24.9152,269.7361,13.0539,2016-18
22460,25.0230,267.3843,13.0975,2016-18
22461,24.5944,275.0830,12.8724,2016-18
22462,25.0745,264.5107,13.1167,2016-18
22463,25.1610,260.2662,13.1426,2016-18
22464,25.2552,257.9407,13.1891,2016-18
22465,25.0364,270.9153,12.8912,2016-18
22466,25.2208,261.9701,13.0864,2016-18
22467,25.2774,257.3275,13.1792,2016-18
22468,0.2416,289.6795,0.4783,2016-18
22469,56.9983,283.9059,14.5999,2016-18
22470,56.2944,281.3011,14.2636,2016-18
22471,54.7833,286.8557,13.6983,2016-18
22472,21.6906,270.5019,11.7330,2016-18
22473,21.2751,269.2893,11.5932,2016-18
22474,21.1797,268.3899,11.5899,2016-18
22475,21.1159,267.4213,11.6073,2016-18
22476,24.7092,272.7919,12.9662,2016-18
22477,24.9281,270.7387,13.0659,2016-18
22478,24.4785,276.2320,12.8316,2016-18
22479,25.0325,268.9504,13.1339,2016-18
22480,24.3373,277.4530,12.7916,2016-18
22481,25.0450,270.8384,12.8567,2016-18
22482,25.2508,259.9880,13.1088,2016-18
22483,25.2509,257.5723,13.1328,2016-18
22484,0.2409,289.6791,0.4783,2016-18
22485,57.0093,283.9029,14.6027,2016-18
22486,56.2185,283.9578,14.0498,2016-18
22487,54.8049,286.7861,13.7156,2016-18
22488,20.4551,271.1283,11.2231,2016-18
22489,20.2605,269.8687,11.1657,2016-18
22490,20.1948,269.2202,11.1659,2016-18
22491,20.1923,268.5398,11.1951,2016-18
22492,24.6178,275.1137,12.8886,2016-18
22493,24.8274,272.9722,12.9977,2016-18
22494,24.4216,276.3405,12.8223,2016-18
22495,24.9790,270.3061,13.0895,2016-18
22496,24.2734,273.7761,12.8536,2016-18
22497,23.8822,278.0128,12.6933,2016-18
22498,24.1616,269.7076,12.9273,2016-18
22499,25.1547,268.0969,12.8905,2016-18
22500,25.2432,258.7286,13.0998,2016-18
22501,25.2143,258.1073,13.0797,2016-18
22502,0.2401,289.6786,0.4783,2016-18
22503,57.0168,283.9001,14.6042,2016-18
22504,56.2576,285.1275,14.0596,2016-18
22505,54.8388,286.7094,13.7370,2016-18
22506,19.4555,271.2028,10.8143,2016-18
22507,19.2382,270.1720,10.7466,2016-18
22508,19.3243,269.5861,10.8042,2016-18
22509,19.3805,269.1238,10.8509,2016-18
22510,24.7828,277.4916,12.8976,2016-18
22511,24.8508,275.1956,12.9563,2016-18
22512,24.7476,278.8483,12.8652,2016-18
22513,24.9356,271.9085,13.0418,2016-18
22514,23.9034,275.4919,12.7533,2016-18
22515,24.1718,268.8477,12.9480,2016-18
22516,25.1758,267.5081,12.8449,2016-18
22517,25.1791,258.7334,13.0317,2016-18
22518,0.2395,289.6784,0.4783,2016-18
22519,57.0227,283.8954,14.6054,2016-18
22520,56.2444,286.2140,14.0569,2016-18
22521,54.8856,286.5909,13.7629,2016-18
22522,18.2113,271.3779,10.3140,2016-18
22523,18.2971,270.2576,10.3666,2016-18
22524,18.6282,269.5962,10.5193,2016-18
22525,18.6741,269.3911,10.5580,2016-18
22526,24.7634,274.9697,12.8935,2016-18
22527,24.8607,273.3198,12.9647,2016-18
22528,24.5847,274.4149,12.8403,2016-18
22529,24.9400,270.6347,13.0462,2016-18
22530,24.2776,274.3940,12.7825,2016-18
22531,24.0177,272.1785,12.8514,2016-18
22532,24.1592,268.1215,12.9492,2016-18
22533,25.1164,266.2442,12.7832,2016-18
22534,25.1265,258.0630,13.0010,2016-18
22535,0.2389,289.6780,0.4783,2016-18
22536,57.0282,283.8907,14.6064,2016-18
22537,56.1909,287.5013,14.0391,2016-18
22538,54.9467,286.3983,13.7941,2016-18
22539,16.4428,271.8236,9.6137,2016-18
22540,16.8413,270.7957,9.7900,2016-18
22541,17.3703,270.1523,10.0177,2016-18
22542,17.6382,269.8975,10.1410,2016-18
22543,24.8595,272.7005,12.9406,2016-18
22544,24.9003,271.7895,12.9923,2016-18
22545,24.7953,271.9413,12.9143,2016-18
22546,24.9745,269.6710,13.0503,2016-18
22547,25.0379,268.0029,13.1133,2016-18
22548,24.5740,271.1565,12.9022,2016-18
22549,24.2166,271.8860,12.7935,2016-18
22550,24.4721,270.3775,12.8934,2016-18
22551,23.7465,270.2846,12.7412,2016-18
22552,24.1438,266.8814,12.9474,2016-18
22553,24.9556,265.0797,12.6950,2016-18
22554,25.0651,257.3512,12.9730,2016-18
22555,0.2382,289.6777,0.4783,2016-18
22556,57.0339,283.8867,14.6074,2016-18
22557,56.1329,288.7610,14.0159,2016-18
22558,55.0227,286.1416,13.8310,2016-18
22559,14.4636,272.9551,8.8423,2016-18
22560,14.9148,272.2006,9.0410,2016-18
22561,15.5578,271.5684,9.3115,2016-18
22562,16.2689,270.8887,9.6030,2016-18
22563,24.9475,271.1758,12.9829,2016-18
22564,24.9687,271.0339,12.9310,2016-18
22565,24.8329,270.7137,12.9403,2016-18
22566,25.0574,267.6171,13.1058,2016-18
22567,25.1073,268.2119,13.1086,2016-18
22568,25.0247,268.6677,13.0422,2016-18
22569,24.7300,268.9691,12.9692,2016-18
22570,24.1409,271.1765,12.7667,2016-18
22571,24.5718,267.8157,12.9425,2016-18
22572,22.8712,271.6592,12.3221,2016-18
22573,23.9381,266.6258,12.8484,2016-18
22574,24.7534,264.3752,12.5985,2016-18
22575,25.0112,256.6262,12.9541,2016-18
22576,0.2375,289.6775,0.4783,2016-18
22577,57.0374,283.8796,14.6080,2016-18
22578,56.0292,290.2898,13.9783,2016-18
22579,55.1074,285.8798,13.8703,2016-18
22580,12.0041,275.1953,7.9087,2016-18
22581,12.1754,275.0755,8.0047,2016-18
22582,12.8965,274.4397,8.3038,2016-18
22583,13.8962,273.3898,8.6990,2016-18
22584,25.0027,270.5421,12.9446,2016-18
22585,25.1173,266.4471,13.1342,2016-18
22586,25.1612,270.1939,13.0603,2016-18
22587,25.0679,266.3162,13.0844,2016-18
22588,24.9482,267.1437,12.9676,2016-18
22589,23.9142,272.0381,12.6556,2016-18
22590,24.2514,268.4525,12.7942,2016-18
22591,24.2440,265.3872,12.7799,2016-18
22592,22.1571,273.8913,11.9803,2016-18
22593,23.4462,268.0730,12.6098,2016-18
22594,24.6680,262.8141,12.5857,2016-18
22595,24.9809,255.7244,12.9527,2016-18
22596,0.2367,289.6773,0.4783,2016-18
22597,57.0403,283.8685,14.6085,2016-18
22598,55.9447,291.6130,13.9461,2016-18
22599,55.2006,285.6536,13.9122,2016-18
22600,8.7897,278.7827,6.7343,2016-18
22601,8.1248,280.3587,6.5194,2016-18
22602,8.3922,280.4463,6.6532,2016-18
22603,9.8940,278.2378,7.2140,2016-18
22604,25.1616,265.7836,13.1497,2016-18
22605,25.1844,271.1130,13.0333,2016-18
22606,25.0906,264.6073,13.1021,2016-18
22607,24.9658,264.8165,13.0086,2016-18
22608,24.8833,266.3323,12.9506,2016-18
22609,23.7978,272.2863,12.6031,2016-18
22610,23.8520,270.7404,12.6120,2016-18
22611,23.6632,270.7359,12.5098,2016-18
22612,23.9996,265.7256,12.6672,2016-18
22613,23.4555,270.9930,12.4170,2016-18
22614,21.7625,275.2775,11.7950,2016-18
22615,22.6662,271.2095,12.2338,2016-18
22616,24.6307,260.7157,12.6093,2016-18
22617,24.9651,254.7174,12.9594,2016-18
22618,0.2358,289.6772,0.4783,2016-18
22619,57.0430,283.8544,14.6089,2016-18
22620,55.8912,292.6004,13.9254,2016-18
22621,55.3048,285.4656,13.9579,2016-18
22622,5.8868,285.1696,5.7196,2016-18
22623,5.6110,286.3698,5.6393,2016-18
22624,5.6049,286.0777,5.6584,2016-18
22625,5.9254,284.9729,5.7769,2016-18
22626,25.2075,265.2663,13.1673,2016-18
22627,25.1924,271.1298,13.0260,2016-18
22628,25.0877,264.7006,13.0881,2016-18
22629,24.9308,266.5573,12.9787,2016-18
22630,24.8300,268.6686,12.9197,2016-18
22631,24.8045,268.9920,12.8822,2016-18
22632,24.7988,269.7935,12.8958,2016-18
22633,23.8814,271.3200,12.6551,2016-18
22634,23.7371,270.6777,12.5793,2016-18
22635,23.2480,272.9319,12.3366,2016-18
22636,22.8497,275.5166,12.1400,2016-18
22637,23.8122,265.9827,12.5810,2016-18
22638,23.2716,271.5088,12.3334,2016-18
22639,22.7104,276.4645,12.0710,2016-18
22640,21.5415,276.0154,11.6943,2016-18
22641,21.9760,273.9292,11.9103,2016-18
22642,24.5253,260.7053,12.5520,2016-18
22643,24.9897,253.2272,12.9962,2016-18
22644,24.7851,255.4422,12.8201,2016-18
22645,0.2350,289.6770,0.4783,2016-18
22646,57.0456,283.8377,14.6093,2016-18
22647,55.4322,285.2677,14.0127,2016-18
22648,5.5932,287.1360,5.6199,2016-18
22649,5.5643,287.2639,5.6183,2016-18
22650,5.4580,287.3322,5.6193,2016-18
22651,5.4542,287.1813,5.6206,2016-18
22652,25.2446,265.7686,13.1607,2016-18
22653,25.2212,271.2856,13.0181,2016-18
22654,25.1528,264.8608,13.1145,2016-18
22655,25.0659,265.1582,13.0375,2016-18
22656,24.7187,271.4446,12.8193,2016-18
22657,24.7694,270.3483,12.8776,2016-18
22658,23.7226,271.7726,12.5910,2016-18
22659,23.7182,270.7841,12.5829,2016-18
22660,23.5778,266.7184,12.4739,2016-18
22661,23.1571,270.7130,12.2856,2016-18
22662,22.6716,274.8705,12.0610,2016-18
22663,21.4497,276.1999,11.6544,2016-18
22664,21.7502,274.6930,11.8068,2016-18
22665,24.4320,260.0598,12.5087,2016-18
22666,24.7715,254.1338,12.8287,2016-18
22667,24.9577,252.8865,12.9565,2016-18
22668,0.2343,289.6768,0.4783,2016-18
22669,57.0488,283.8235,14.6098,2016-18
22670,55.5839,285.0740,14.0764,2016-18
22671,5.5885,286.3405,5.6336,2016-18
22672,5.5018,284.5358,5.6285,2016-18
22673,5.4054,287.4255,5.6168,2016-18
22674,5.3920,287.3596,5.6157,2016-18
22675,25.2693,266.5691,13.1375,2016-18
22676,25.2330,271.2758,13.0081,2016-18
22677,25.1888,265.4881,13.1097,2016-18
22678,25.0765,265.4870,13.0285,2016-18
22679,24.6571,273.3633,12.7784,2016-18
22680,24.7197,271.5545,12.8416,2016-18
22681,23.3351,272.6322,12.4252,2016-18
22682,23.5905,271.3706,12.5338,2016-18
22683,23.1997,269.1393,12.3025,2016-18
22684,22.6068,273.6296,12.0379,2016-18
22685,21.4095,276.1689,11.6380,2016-18
22686,21.7665,274.5016,11.8145,2016-18
22687,24.3945,259.8037,12.4710,2016-18
22688,24.7007,254.0686,12.7474,2016-18
22689,24.8306,253.1349,12.8389,2016-18
22690,0.2337,289.6766,0.4783,2016-18
22691,57.0528,283.8192,14.6104,2016-18
22692,55.7357,284.9276,14.1388,2016-18
22693,5.6549,281.1823,5.6628,2016-18
22694,5.4761,284.8582,5.6369,2016-18
22695,5.3486,287.5644,5.6116,2016-18
22696,5.3302,287.5071,5.6090,2016-18
22697,25.2578,267.8083,13.0747,2016-18
22698,25.2016,271.7973,12.9592,2016-18
22699,25.1829,266.5903,13.0632,2016-18
22700,24.9895,267.0720,12.9587,2016-18
22701,24.7967,267.7536,12.8497,2016-18
22702,24.4638,275.1724,12.6901,2016-18
22703,24.5622,273.4000,12.7524,2016-18
22704,23.1648,271.3615,12.3646,2016-18
22705,23.4823,271.5660,12.4921,2016-18
22706,23.2548,267.7795,12.3266,2016-18
22707,22.6214,271.3111,12.0473,2016-18
22708,21.4224,275.8917,11.6453,2016-18
22709,21.6757,274.7850,11.7737,2016-18
22710,24.3525,259.7334,12.4217,2016-18
22711,24.5977,254.5501,12.6326,2016-18
22712,24.6569,253.7986,12.6691,2016-18
22713,0.2330,289.6765,0.4783,2016-18
22714,57.0571,283.8225,14.6110,2016-18
22715,55.8839,284.7964,14.1984,2016-18
22716,5.6795,282.0212,5.6807,2016-18
22717,5.4660,285.3636,5.6429,2016-18
22718,5.3315,287.5151,5.6107,2016-18
22719,5.3074,287.4893,5.6063,2016-18
22720,25.2093,268.7128,12.9900,2016-18
22721,25.1445,272.4429,12.8819,2016-18
22722,25.1709,266.9922,13.0115,2016-18
22723,25.0397,266.3257,12.9618,2016-18
22724,24.8678,266.4828,12.8866,2016-18
22725,24.6844,268.6214,12.7516,2016-18
22726,24.7819,266.7692,12.8316,2016-18
22727,24.4332,273.2551,12.5423,2016-18
22728,23.1623,270.1203,12.3731,2016-18
22729,23.4341,271.5095,12.4761,2016-18
22730,21.3508,275.8112,11.6140,2016-18
22731,21.5116,275.3759,11.6975,2016-18
22732,24.3220,259.0943,12.3838,2016-18
22733,24.4708,255.4200,12.4942,2016-18
22734,24.4552,255.3007,12.4514,2016-18
22735,0.2323,289.6764,0.4783,2016-18
22736,57.0607,283.8264,14.6114,2016-18
22737,56.0148,284.6678,14.2500,2016-18
22738,5.6737,284.5673,5.6921,2016-18
22739,5.4537,286.3108,5.6479,2016-18
22740,5.3523,286.6886,5.6218,2016-18
22741,5.3097,286.9649,5.6110,2016-18
22742,25.1501,268.7878,12.9147,2016-18
22743,25.0838,272.6021,12.8068,2016-18
22744,25.1318,266.8153,12.9530,2016-18
22745,25.0347,265.8548,12.9248,2016-18
22746,24.9818,264.9708,12.9302,2016-18
22747,24.9416,264.9282,12.9155,2016-18
22748,24.5875,268.9371,12.6752,2016-18
22749,24.6684,267.4573,12.7422,2016-18
22750,24.4722,270.7812,12.5902,2016-18
22751,24.8280,265.6635,12.8460,2016-18
22752,24.3837,272.8053,12.5271,2016-18
22753,24.3243,271.7639,12.5128,2016-18
22754,23.0531,270.1089,12.3266,2016-18
22755,23.3761,271.1671,12.4573,2016-18
22756,21.3807,275.2002,11.6319,2016-18
22757,21.3505,275.9145,11.6211,2016-18
22758,24.2529,259.1501,12.3145,2016-18
22759,24.3627,256.3497,12.3669,2016-18
22760,24.3153,257.0440,12.2779,2016-18
22761,0.2316,289.6764,0.4783,2016-18
22762,57.0633,283.8270,14.6117,2016-18
22763,56.1287,284.5213,14.2938,2016-18
22764,5.6574,286.3784,5.6979,2016-18
22765,5.4147,287.5112,5.6448,2016-18
22766,5.3032,287.5062,5.6127,2016-18
22767,5.2764,287.2393,5.6055,2016-18
22768,25.0810,267.7835,12.8821,2016-18
22769,25.0028,271.6804,12.7703,2016-18
22770,25.0907,266.0797,12.9268,2016-18
22771,24.9871,265.6284,12.8793,2016-18
22772,24.6359,267.6049,12.7140,2016-18
22773,24.6904,266.5815,12.7607,2016-18
22774,24.7785,266.0916,12.8063,2016-18
22775,24.1747,272.5466,12.4527,2016-18
22776,24.0318,272.2337,12.3901,2016-18
22777,22.7432,270.3155,12.1921,2016-18
22778,23.0093,271.5383,12.2991,2016-18
22779,21.5625,273.8431,11.7248,2016-18
22780,21.2968,275.8846,11.5950,2016-18
22781,24.2000,259.6400,12.2410,2016-18
22782,24.2753,257.6528,12.2413,2016-18
22783,24.2478,258.5209,12.1825,2016-18
22784,0.2309,289.6763,0.4783,2016-18
22785,57.0657,283.8256,14.6120,2016-18
22786,56.2293,284.3372,14.3318,2016-18
22787,5.6650,286.0345,5.7124,2016-18
22788,5.4522,287.1282,5.6744,2016-18
22789,5.3247,287.0692,5.6325,2016-18
22790,5.2882,286.3318,5.6188,2016-18
22791,24.9788,267.7091,12.8307,2016-18
22792,24.8971,271.2409,12.7286,2016-18
22793,25.0384,265.7896,12.8929,2016-18
22794,25.0009,264.2860,12.8906,2016-18
22795,24.6561,266.7494,12.7288,2016-18
22796,24.6944,266.2926,12.7639,2016-18
22797,24.6937,266.1208,12.7599,2016-18
22798,24.7462,266.1072,12.7735,2016-18
22799,22.3477,271.0287,12.0183,2016-18
22800,22.9350,270.2719,12.2766,2016-18
22801,21.9539,271.5342,11.9193,2016-18
22802,21.2539,275.3440,11.5799,2016-18
22803,24.1644,261.7171,12.1608,2016-18
22804,24.2188,259.7141,12.1372,2016-18
22805,0.2302,289.6762,0.4783,2016-18
22806,57.0678,283.8211,14.6122,2016-18
22807,56.3090,284.1138,14.3618,2016-18
22808,5.6506,285.6176,5.7370,2016-18
22809,5.5003,286.8351,5.7094,2016-18
22810,5.3023,287.4424,5.6265,2016-18
22811,5.2670,286.7672,5.6121,2016-18
22812,24.8602,267.4744,12.7829,2016-18
22813,24.7587,270.4836,12.6834,2016-18
22814,24.9959,265.1805,12.8718,2016-18
22815,24.9997,263.3620,12.8943,2016-18
22816,24.6544,266.3619,12.7247,2016-18
22817,24.6266,266.2479,12.6907,2016-18
22818,24.6827,266.7014,12.7167,2016-18
22819,21.8667,272.5654,11.8056,2016-18
22820,22.4965,270.8160,12.0858,2016-18
22821,22.7094,268.3596,12.2764,2016-18
22822,21.6251,273.4506,11.7568,2016-18
22823,21.2560,275.2469,11.5805,2016-18
22824,24.1365,264.6863,12.0839,2016-18
22825,24.2077,260.8359,12.0944,2016-18
22826,0.2295,289.6762,0.4783,2016-18
