Cell,Age,Oxy,Sal,Period
22272,92.1704,220.7187,37.3978,2016-18
22273,89.9810,204.1783,36.2830,2016-18
22274,89.9926,204.6283,36.2723,2016-18
22275,89.9683,207.7417,36.2762,2016-18
22276,90.0441,174.4686,36.2419,2016-18
22277,89.9475,209.8227,36.2769,2016-18
22278,88.9282,463.4091,27.5428,2016-18
22279,92.1717,222.4223,37.3922,2016-18
22280,90.0685,199.3379,36.2661,2016-18
22281,90.5284,159.0306,36.3555,2016-18
22282,90.5277,164.8076,36.3606,2016-18
22283,90.5166,172.2341,36.3677,2016-18
22284,82.5009,165.7276,33.1560,2016-18
22285,87.9864,475.8098,27.2754,2016-18
22286,92.1737,223.6461,37.3865,2016-18
22287,90.1237,199.8241,36.2518,2016-18
22288,90.1858,201.6273,36.2568,2016-18
22289,90.5210,167.5260,36.3609,2016-18
22290,90.4775,182.2480,36.3617,2016-18
22291,75.7594,141.4931,30.3594,2016-18
22292,86.6551,478.0902,26.8604,2016-18
22293,92.1798,225.4355,37.3802,2016-18
22294,90.2091,205.4407,36.2619,2016-18
22295,90.2500,206.5682,36.2760,2016-18
22296,90.1948,204.3170,36.2577,2016-18
22297,90.0614,207.3087,36.2209,2016-18
22298,74.5171,158.7837,29.8516,2016-18
22299,85.0431,494.2541,26.3497,2016-18
22300,92.1896,226.9033,37.3710,2016-18
22301,90.3761,216.7021,36.3187,2016-18
22302,90.4726,212.3194,36.3787,2016-18
22303,90.3970,201.9371,36.3494,2016-18
22304,90.1989,198.6064,36.2656,2016-18
22305,75.2588,145.3043,30.1625,2016-18
22306,83.4146,498.5719,25.8353,2016-18
22307,92.2026,226.4444,37.3563,2016-18
22308,89.2503,226.0887,35.9073,2016-18
22309,90.7698,220.2884,36.5315,2016-18
22310,90.7141,208.2109,36.5037,2016-18
22311,90.5218,187.5899,36.4127,2016-18
22312,75.1977,143.7280,30.1461,2016-18
22313,81.9402,495.0773,25.3728,2016-18
22314,92.2138,226.0576,37.3452,2016-18
22315,92.3281,229.4941,37.3099,2016-18
22316,88.7442,223.1502,35.7061,2016-18
22317,88.8869,228.4949,35.7707,2016-18
22318,89.1448,225.3582,35.8719,2016-18
22319,89.1166,222.9314,35.8561,2016-18
22320,75.5998,138.7886,30.3142,2016-18
22321,80.5871,473.6940,24.9537,2016-18
22322,92.1854,226.0494,37.3546,2016-18
22323,92.4505,226.7545,37.2861,2016-18
22324,87.9402,213.1376,35.3700,2016-18
22325,88.5497,219.4177,35.6246,2016-18
22326,88.7157,220.4720,35.6876,2016-18
22327,76.6462,123.5258,30.7286,2016-18
22328,79.1727,429.5536,24.5144,2016-18
22329,92.1884,225.1637,37.3486,2016-18
22330,92.5562,225.5562,37.2800,2016-18
22331,84.3933,200.7713,33.8889,2016-18
22332,87.2147,210.5698,35.0648,2016-18
22333,88.2585,217.1088,35.4995,2016-18
22334,76.8102,121.6313,30.7815,2016-18
22335,77.6970,461.3113,24.0867,2016-18
22336,92.1934,225.4040,37.3425,2016-18
22337,92.6708,224.0673,37.2791,2016-18
22338,83.5130,192.3068,33.5088,2016-18
22339,86.5552,204.5790,34.7842,2016-18
22340,87.9128,213.4266,35.3566,2016-18
22341,77.8779,114.2680,31.2227,2016-18
22342,76.3338,487.7657,23.6564,2016-18
22343,92.1992,225.6369,37.3358,2016-18
22344,92.8145,221.7602,37.2829,2016-18
22345,83.6370,188.6721,33.5503,2016-18
22346,86.3098,200.9092,34.6736,2016-18
22347,87.4337,209.3305,35.1453,2016-18
22348,74.5938,484.7065,23.1239,2016-18
22349,92.2075,225.9686,37.3281,2016-18
22350,92.9889,218.9033,37.2913,2016-18
22351,84.2333,187.4767,33.7858,2016-18
22352,86.1803,197.7327,34.5965,2016-18
22353,86.7745,204.4988,34.8268,2016-18
22354,73.2970,489.5861,22.7034,2016-18
22355,92.2188,226.2222,37.3201,2016-18
22356,93.2184,213.0425,37.3064,2016-18
22357,84.4330,183.6524,33.8419,2016-18
22358,85.8214,191.6556,34.3916,2016-18
22359,85.5414,197.1924,34.2152,2016-18
22360,72.0332,476.5926,22.2853,2016-18
22361,92.2374,226.6141,37.3115,2016-18
22362,93.3464,211.8562,37.3189,2016-18
22363,84.3918,181.3184,33.7236,2016-18
22364,85.0475,186.5226,33.9293,2016-18
22365,83.2213,162.6452,33.0157,2016-18
22366,84.9170,191.5116,33.8493,2016-18
22367,70.4665,496.3860,21.7821,2016-18
22368,92.2811,227.1300,37.3035,2016-18
22369,93.4863,209.8962,37.3338,2016-18
22370,84.3585,179.4936,33.5953,2016-18
22371,84.7299,183.7988,33.7057,2016-18
22372,84.0728,170.9782,33.4002,2016-18
22373,84.4966,186.4946,33.5617,2016-18
22374,82.3213,152.6978,32.4781,2016-18
22375,83.5296,163.5941,33.0639,2016-18
22376,68.8424,499.1015,21.2505,2016-18
22377,92.4165,226.9169,37.2997,2016-18
22378,93.6106,209.5823,37.3491,2016-18
22379,84.5151,177.3046,33.6153,2016-18
22380,84.7026,180.5285,33.6509,2016-18
22381,84.4188,182.1286,33.4653,2016-18
22382,81.7283,148.7749,32.1736,2016-18
22383,82.5152,155.0343,32.5289,2016-18
22384,67.0620,499.3105,20.6702,2016-18
22385,92.8223,225.1361,37.3122,2016-18
22386,93.8113,204.5232,37.3717,2016-18
22387,84.6288,175.0454,33.6392,2016-18
22388,84.7290,177.8180,33.6516,2016-18
22389,84.3796,179.4493,33.4242,2016-18
22390,80.4793,142.7018,31.5832,2016-18
22391,80.6189,142.6102,31.6743,2016-18
22392,65.0624,499.8239,20.0240,2016-18
22393,93.6775,220.9770,37.3521,2016-18
22394,93.9621,202.4178,37.3910,2016-18
22395,84.6725,173.4158,33.6471,2016-18
22396,84.2006,175.9648,33.4128,2016-18
22397,83.7756,177.9177,33.1382,2016-18
22398,79.7172,139.9134,31.2093,2016-18
22399,79.0074,136.9455,30.9038,2016-18
22400,63.1728,499.7475,19.4185,2016-18
22401,95.1273,214.1207,37.4249,2016-18
22402,94.2029,196.4779,37.4222,2016-18
22403,84.7244,172.2300,33.6766,2016-18
22404,83.9668,175.0503,33.3282,2016-18
22405,83.4856,177.3437,33.0350,2016-18
22406,78.9102,137.5355,30.8103,2016-18
22407,78.3430,135.9928,30.5810,2016-18
22408,61.4659,498.8326,18.8744,2016-18
22409,97.0017,205.9581,37.5188,2016-18
22410,94.5289,192.2895,37.4668,2016-18
22411,84.8229,171.4537,33.7389,2016-18
22412,84.0175,174.3325,33.3786,2016-18
22413,83.6120,176.6968,33.1357,2016-18
22414,78.5252,136.7379,30.6216,2016-18
22415,78.1009,136.4211,30.4636,2016-18
22416,59.7914,495.0278,18.3434,2016-18
22417,98.6545,199.8906,37.5962,2016-18
22418,94.9070,188.3141,37.5186,2016-18
22419,84.8971,171.2227,33.7975,2016-18
22420,84.1248,173.9364,33.4560,2016-18
22421,83.8017,176.1971,33.2670,2016-18
22422,78.2930,136.9352,30.5032,2016-18
22423,77.9894,137.3485,30.4051,2016-18
22424,58.2157,496.3955,17.8462,2016-18
22425,99.9856,195.1542,37.6497,2016-18
22426,95.3456,184.5017,37.5780,2016-18
22427,85.0305,171.0296,33.8836,2016-18
22428,84.6227,172.6600,33.7222,2016-18
22429,84.2393,173.9264,33.5337,2016-18
22430,84.0268,175.6898,33.4119,2016-18
22431,78.1247,137.1073,30.4220,2016-18
22432,77.9382,137.9569,30.3804,2016-18
22433,78.0999,139.7933,30.3446,2016-18
22434,77.8495,139.3212,30.3664,2016-18
22435,77.6145,137.3810,30.3908,2016-18
22436,56.6395,496.1695,17.3521,2016-18
22437,100.6033,193.5874,37.6608,2016-18
22438,106.8467,173.5889,37.9077,2016-18
22439,95.7955,181.3245,37.6370,2016-18
22440,85.1781,170.8844,33.9829,2016-18
22441,84.8371,172.0607,33.8516,2016-18
22442,84.4818,173.3072,33.6785,2016-18
22443,84.3068,175.0025,33.5852,2016-18
22444,77.8944,139.8447,30.2084,2016-18
22445,78.0289,139.9836,30.2904,2016-18
22446,77.7398,141.7413,30.1229,2016-18
22447,78.0697,141.7131,30.3371,2016-18
22448,77.9678,140.3675,30.3865,2016-18
22449,77.4530,132.6530,30.4710,2016-18
22450,77.7697,135.8756,30.4668,2016-18
22451,55.1827,480.5070,16.8999,2016-18
22452,93.6848,219.6121,37.3314,2016-18
22453,108.2881,170.9581,37.9391,2016-18
22454,96.2105,179.1393,37.6889,2016-18
22455,85.3059,170.5372,34.0751,2016-18
22456,84.9479,171.5227,33.9339,2016-18
22457,84.6835,172.7094,33.8026,2016-18
22458,84.4237,175.9260,33.6686,2016-18
22459,77.7196,140.5533,30.1053,2016-18
22460,77.9921,138.5179,30.2745,2016-18
22461,77.5499,143.1393,30.0063,2016-18
22462,78.1665,141.6087,30.3732,2016-18
22463,78.2355,138.4047,30.5411,2016-18
22464,78.1684,136.1286,30.5882,2016-18
22465,77.3964,128.8479,30.5170,2016-18
22466,77.6164,130.4270,30.5596,2016-18
22467,78.0352,132.8227,30.6428,2016-18
22468,53.8367,402.6159,16.4956,2016-18
22469,93.0700,223.5378,37.2917,2016-18
22470,109.5896,169.8760,37.9580,2016-18
22471,96.5872,177.6157,37.7340,2016-18
22472,85.3275,169.7448,34.1213,2016-18
22473,84.7715,171.3120,33.9033,2016-18
22474,84.6885,172.3523,33.8419,2016-18
22475,84.3311,176.7969,33.6661,2016-18
22476,77.6318,138.0592,30.0654,2016-18
22477,77.7747,136.1811,30.1620,2016-18
22478,77.5837,139.4980,30.0320,2016-18
22479,78.1811,136.0489,30.4145,2016-18
22480,77.6213,136.4851,30.0238,2016-18
22481,77.3719,126.8249,30.5247,2016-18
22482,77.5357,128.8841,30.5634,2016-18
22483,77.8961,130.8669,30.6630,2016-18
22484,52.6742,389.1554,16.1367,2016-18
22485,93.0058,224.8935,37.2839,2016-18
22486,110.5182,169.3371,37.9653,2016-18
22487,96.9424,176.5873,37.7737,2016-18
22488,84.2965,169.4593,33.7583,2016-18
22489,83.9370,171.2765,33.6095,2016-18
22490,84.1925,172.4505,33.6770,2016-18
22491,83.7837,177.5722,33.4779,2016-18
22492,77.4579,135.5706,29.9686,2016-18
22493,77.5773,135.2933,30.0457,2016-18
22494,77.4330,136.3766,29.9535,2016-18
22495,77.9564,135.6833,30.2815,2016-18
22496,77.4732,133.1640,30.0024,2016-18
22497,77.5785,135.6173,29.9750,2016-18
22498,77.4540,131.8769,29.9908,2016-18
22499,77.4166,124.8892,30.5539,2016-18
22500,77.4638,127.6924,30.5551,2016-18
22501,77.8615,128.8602,30.7049,2016-18
22502,50.9031,404.5611,15.5797,2016-18
22503,93.0074,224.1474,37.2807,2016-18
22504,111.5860,166.9398,37.9727,2016-18
22505,97.2726,175.8869,37.8079,2016-18
22506,83.8179,167.9303,33.5957,2016-18
22507,83.3534,169.9362,33.4048,2016-18
22508,84.0405,171.0436,33.6383,2016-18
22509,83.4998,176.0982,33.3929,2016-18
22510,77.3054,133.4340,29.8710,2016-18
22511,77.4333,134.6258,29.9543,2016-18
22512,77.2431,133.6262,29.8222,2016-18
22513,77.7381,136.2962,30.1445,2016-18
22514,77.4738,133.7124,29.9273,2016-18
22515,77.3918,131.0813,29.9384,2016-18
22516,77.4255,121.5602,30.6012,2016-18
22517,77.8239,125.0641,30.7553,2016-18
22518,48.9276,461.6709,14.9592,2016-18
22519,93.0311,223.1021,37.2797,2016-18
22520,112.0765,167.5178,37.9664,2016-18
22521,97.6105,175.2970,37.8410,2016-18
22522,83.8664,165.5931,33.6262,2016-18
22523,83.3385,167.5482,33.4108,2016-18
22524,84.0588,169.3293,33.6574,2016-18
22525,83.3415,174.2870,33.3495,2016-18
22526,77.2142,132.2186,29.7499,2016-18
22527,77.3774,134.5380,29.9069,2016-18
22528,77.1751,132.2796,29.6004,2016-18
22529,77.6618,136.8576,30.0950,2016-18
22530,77.2466,134.4652,29.4909,2016-18
22531,77.3822,135.6104,29.7316,2016-18
22532,77.3374,132.7331,29.7851,2016-18
22533,76.6712,121.0202,30.3103,2016-18
22534,77.6251,122.3974,30.7237,2016-18
22535,47.0357,484.8441,14.3671,2016-18
22536,93.0621,222.8778,37.2800,2016-18
22537,112.3844,168.9619,37.9588,2016-18
22538,97.9560,174.7973,37.8729,2016-18
22539,83.8610,162.6771,33.6314,2016-18
22540,83.3315,165.0466,33.4136,2016-18
22541,83.9046,167.5894,33.6059,2016-18
22542,82.9560,173.0920,33.2121,2016-18
22543,77.1711,130.4917,29.6630,2016-18
22544,77.3132,133.5197,29.8385,2016-18
22545,77.1787,129.6768,29.5537,2016-18
22546,77.2898,133.3395,29.8190,2016-18
22547,77.5796,137.1089,30.0396,2016-18
22548,77.2328,131.1013,29.5039,2016-18
22549,77.3082,135.0443,29.4684,2016-18
22550,77.2814,131.7701,29.4795,2016-18
22551,77.5280,144.0995,29.5029,2016-18
22552,77.4379,139.2973,29.5804,2016-18
22553,76.3884,120.3558,30.1879,2016-18
22554,77.2305,117.4522,30.6083,2016-18
22555,45.1101,494.5185,13.7665,2016-18
22556,93.1077,222.5535,37.2813,2016-18
22557,112.6568,170.5731,37.9540,2016-18
22558,98.3045,174.5049,37.9031,2016-18
22559,83.2684,161.2771,33.4068,2016-18
22560,82.8735,164.0125,33.2380,2016-18
22561,83.1900,167.1338,33.3346,2016-18
22562,82.2667,172.9435,32.9504,2016-18
22563,77.1623,129.9815,29.6329,2016-18
22564,77.1891,128.9026,29.5424,2016-18
22565,77.2492,129.4391,29.5000,2016-18
22566,77.3120,134.2941,29.8594,2016-18
22567,77.5353,138.1826,30.0160,2016-18
22568,77.1606,133.3002,29.7254,2016-18
22569,77.2973,130.5050,29.4787,2016-18
22570,77.3396,135.5218,29.4667,2016-18
22571,77.3200,131.1511,29.4733,2016-18
22572,77.7243,149.9860,29.4875,2016-18
22573,77.6568,147.2527,29.4975,2016-18
22574,76.2452,120.1822,30.1108,2016-18
22575,76.8137,117.0598,30.4344,2016-18
22576,42.9559,491.3612,13.0960,2016-18
22577,93.1455,221.4014,37.2825,2016-18
22578,112.6855,173.5463,37.9494,2016-18
22579,98.6254,173.2435,37.9295,2016-18
22580,82.4146,160.5883,33.0801,2016-18
22581,82.1094,163.2892,32.9453,2016-18
22582,82.2387,166.5255,32.9725,2016-18
22583,81.5651,170.5198,32.6883,2016-18
22584,77.0840,136.3336,29.7008,2016-18
22585,77.2687,136.1270,29.8532,2016-18
22586,77.4623,139.1234,29.9766,2016-18
22587,77.1169,138.5186,29.7576,2016-18
22588,77.1013,137.2717,29.7537,2016-18
22589,77.3665,134.7667,29.4680,2016-18
22590,77.3403,131.7029,29.4707,2016-18
22591,77.3103,133.3360,29.4698,2016-18
22592,77.8197,154.6169,29.4981,2016-18
22593,77.8072,153.2185,29.4981,2016-18
22594,76.1464,120.3742,30.0442,2016-18
22595,76.5402,120.4189,30.2948,2016-18
22596,40.7569,496.5278,12.4117,2016-18
22597,93.1826,220.0810,37.2840,2016-18
22598,112.6915,177.1170,37.9497,2016-18
22599,98.9196,172.3219,37.9524,2016-18
22600,81.7037,157.3908,32.8117,2016-18
22601,81.3450,159.7964,32.6585,2016-18
22602,80.8549,163.2104,32.4540,2016-18
22603,81.0870,164.8150,32.5182,2016-18
22604,77.2186,138.9401,29.8396,2016-18
22605,77.4302,139.9809,29.9623,2016-18
22606,77.1291,138.9465,29.7833,2016-18
22607,77.1262,137.3826,29.7813,2016-18
22608,77.1254,135.4591,29.7838,2016-18
22609,77.4227,139.4752,29.4667,2016-18
22610,77.3787,129.9999,29.4717,2016-18
22611,77.3573,128.8700,29.4735,2016-18
22612,77.3255,131.2973,29.4757,2016-18
22613,77.3639,128.5423,29.4768,2016-18
22614,77.8840,159.3016,29.5055,2016-18
22615,77.8941,158.6809,29.5067,2016-18
22616,76.0609,120.7668,29.9789,2016-18
22617,76.2732,124.9008,30.1466,2016-18
22618,37.9056,494.7623,11.5243,2016-18
22619,93.2183,219.4953,37.2857,2016-18
22620,111.8839,183.6062,37.9430,2016-18
22621,99.2005,172.5592,37.9739,2016-18
22622,81.0101,152.4570,32.5546,2016-18
22623,80.0467,155.1321,32.1819,2016-18
22624,79.3004,157.5869,31.8837,2016-18
22625,80.7258,159.3654,32.3888,2016-18
22626,77.1599,141.4430,29.8314,2016-18
22627,77.3965,140.3614,29.9489,2016-18
22628,77.1194,141.6494,29.7884,2016-18
22629,77.1128,141.8525,29.7741,2016-18
22630,77.1072,142.4055,29.7700,2016-18
22631,77.1155,132.6803,29.7723,2016-18
22632,77.1155,136.7737,29.7767,2016-18
22633,77.5525,158.6438,29.4700,2016-18
22634,77.4589,141.6456,29.4696,2016-18
22635,77.3682,124.6761,29.4716,2016-18
22636,77.4029,125.5143,29.4784,2016-18
22637,77.3240,132.7660,29.4777,2016-18
22638,77.3690,129.0356,29.4789,2016-18
22639,77.4334,124.7967,29.4853,2016-18
22640,77.9322,162.3405,29.5110,2016-18
22641,77.9547,164.9425,29.5134,2016-18
22642,75.9942,121.2919,29.9205,2016-18
22643,76.0357,129.0282,30.0067,2016-18
22644,76.0034,123.8585,29.9476,2016-18
22645,34.6301,497.3789,10.5047,2016-18
22646,93.2570,218.3418,37.2888,2016-18
22647,99.4774,172.9827,37.9952,2016-18
22648,80.3332,146.5003,32.3031,2016-18
22649,84.2543,136.1301,33.6971,2016-18
22650,84.0999,118.1717,33.6222,2016-18
22651,80.6355,154.2322,32.3553,2016-18
22652,77.1348,141.6482,29.8408,2016-18
22653,77.2790,141.5323,29.9009,2016-18
22654,77.1019,143.2566,29.7978,2016-18
22655,77.0859,145.2650,29.7663,2016-18
22656,77.0816,128.8183,29.7246,2016-18
22657,77.0771,131.1249,29.7225,2016-18
22658,77.7404,181.8393,29.4884,2016-18
22659,77.7122,178.6022,29.4854,2016-18
22660,77.3759,129.8335,29.4851,2016-18
22661,77.3935,128.3581,29.4832,2016-18
22662,77.4611,124.2117,29.4910,2016-18
22663,77.9729,164.5318,29.5157,2016-18
22664,78.0014,172.7482,29.5186,2016-18
22665,75.9331,121.4424,29.8529,2016-18
22666,75.9645,124.6450,29.9135,2016-18
22667,75.8317,133.2616,29.8792,2016-18
22668,31.7939,499.3860,9.6217,2016-18
22669,93.3087,217.8578,37.2919,2016-18
22670,99.7405,173.5749,38.0149,2016-18
22671,84.2035,125.6861,33.6859,2016-18
22672,83.5626,122.4852,33.4188,2016-18
22673,83.5328,132.8410,33.4028,2016-18
22674,80.5081,149.0166,32.3062,2016-18
22675,77.1344,140.7064,29.8628,2016-18
22676,77.0678,142.5428,29.8304,2016-18
22677,77.1062,142.8845,29.8218,2016-18
22678,77.1075,143.3406,29.8024,2016-18
22679,77.0367,126.7241,29.6506,2016-18
22680,77.0192,127.7633,29.6270,2016-18
22681,77.8575,198.7793,29.5028,2016-18
22682,77.8080,196.6584,29.4956,2016-18
22683,77.4268,129.1121,29.4950,2016-18
22684,77.4749,123.5913,29.4954,2016-18
22685,78.0058,167.7738,29.5195,2016-18
22686,78.0347,180.9926,29.5223,2016-18
22687,75.8845,122.5697,29.8077,2016-18
22688,75.9252,124.5136,29.8652,2016-18
22689,75.7436,133.7873,29.8022,2016-18
22690,29.2061,499.8449,8.8163,2016-18
22691,93.3935,217.0712,37.2981,2016-18
22692,99.9624,174.3185,38.0308,2016-18
22693,84.0338,119.9090,33.6122,2016-18
22694,83.3480,119.2444,33.3349,2016-18
22695,83.3110,131.0141,33.3173,2016-18
22696,79.5496,146.4494,31.9567,2016-18
22697,77.1276,138.8319,29.8861,2016-18
22698,77.0343,139.9401,29.8412,2016-18
22699,77.1398,139.4943,29.8747,2016-18
22700,77.1899,136.5041,29.8835,2016-18
22701,77.1965,136.3648,29.8942,2016-18
22702,77.0076,126.2597,29.5935,2016-18
22703,76.9896,126.5078,29.5625,2016-18
22704,77.9327,214.2962,29.5119,2016-18
22705,77.8783,211.8085,29.5044,2016-18
22706,77.4885,123.1226,29.5004,2016-18
22707,77.4904,124.5125,29.4956,2016-18
22708,78.0316,171.6114,29.5225,2016-18
22709,78.0581,189.5857,29.5249,2016-18
22710,75.8267,123.8702,29.7609,2016-18
22711,75.9040,124.0760,29.8311,2016-18
22712,75.7155,132.7993,29.7512,2016-18
22713,26.3068,499.8766,7.9143,2016-18
22714,93.5754,215.5511,37.3117,2016-18
22715,100.2526,173.5589,38.0511,2016-18
22716,83.7499,107.9014,33.4963,2016-18
22717,83.1058,118.9906,33.2402,2016-18
22718,83.1012,128.2138,33.2367,2016-18
22719,79.5566,145.4655,31.9598,2016-18
22720,77.0917,135.7231,29.9026,2016-18
22721,77.0078,135.4950,29.8615,2016-18
22722,77.1322,136.0396,29.9207,2016-18
22723,77.1883,135.1099,29.9247,2016-18
22724,77.2226,134.6367,29.9318,2016-18
22725,77.2595,130.9412,29.9364,2016-18
22726,77.2558,132.1465,29.9514,2016-18
22727,77.2646,127.8763,29.9400,2016-18
22728,77.9833,228.4380,29.5179,2016-18
22729,77.9288,224.6166,29.5107,2016-18
22730,78.0501,175.3745,29.5245,2016-18
22731,78.0728,198.3149,29.5265,2016-18
22732,75.7662,125.0128,29.7140,2016-18
22733,75.8895,123.3952,29.8045,2016-18
22734,75.7401,130.5341,29.7291,2016-18
22735,23.2953,499.5755,6.9782,2016-18
22736,93.9781,213.0535,37.3416,2016-18
22737,100.5910,172.2267,38.0725,2016-18
22738,82.9822,97.4709,33.2002,2016-18
22739,82.7865,111.9218,33.1188,2016-18
22740,82.8271,117.6840,33.1329,2016-18
22741,82.5457,101.9308,33.0256,2016-18
22742,77.0870,130.2794,29.9430,2016-18
22743,77.0081,130.6610,29.8922,2016-18
22744,77.1109,130.7824,29.9602,2016-18
22745,77.1306,131.8502,29.9606,2016-18
22746,77.1887,131.6638,29.9649,2016-18
22747,77.2129,131.1941,29.9711,2016-18
22748,77.2565,129.8161,29.9390,2016-18
22749,77.2679,130.4728,29.9629,2016-18
22750,77.2392,126.7739,29.9241,2016-18
22751,77.2384,130.2783,29.9779,2016-18
22752,77.2428,124.5495,29.9237,2016-18
22753,77.2102,123.7727,29.8946,2016-18
22754,78.0204,241.4612,29.5220,2016-18
22755,77.9963,239.2402,29.5189,2016-18
22756,78.0633,178.6496,29.5260,2016-18
22757,78.0820,208.7614,29.5275,2016-18
22758,75.7041,125.9949,29.6648,2016-18
22759,75.8716,122.7373,29.7755,2016-18
22760,75.8619,124.9560,29.7636,2016-18
22761,20.5333,498.5687,6.1206,2016-18
22762,94.5633,210.1535,37.3846,2016-18
22763,100.9738,171.2669,38.0943,2016-18
22764,82.0923,95.0545,32.8580,2016-18
22765,82.4318,107.1809,32.9820,2016-18
22766,82.7726,113.2297,33.1092,2016-18
22767,79.4223,138.2970,31.9030,2016-18
22768,77.0983,125.9535,29.9835,2016-18
22769,77.0238,126.4287,29.9258,2016-18
22770,77.0926,127.6394,29.9841,2016-18
22771,77.0764,130.2993,29.9682,2016-18
22772,77.1791,138.2547,29.8876,2016-18
22773,77.2402,132.5720,29.9510,2016-18
22774,77.2547,129.3538,29.9793,2016-18
22775,77.1849,120.8862,29.8685,2016-18
22776,77.1634,120.2281,29.8424,2016-18
22777,78.0464,254.0698,29.5247,2016-18
22778,78.0393,258.1746,29.5239,2016-18
22779,78.0733,181.3002,29.5271,2016-18
22780,78.0875,217.3772,29.5282,2016-18
22781,75.6463,126.8782,29.6174,2016-18
22782,75.8630,121.9227,29.7504,2016-18
22783,76.0286,118.1623,29.8374,2016-18
22784,18.1315,497.5078,5.3761,2016-18
22785,95.3649,206.6786,37.4430,2016-18
22786,101.5323,168.2258,38.1200,2016-18
22787,80.5240,134.6874,32.3299,2016-18
22788,80.4854,136.6913,32.3010,2016-18
22789,77.6319,142.7121,31.2582,2016-18
22790,75.9045,138.1131,30.6264,2016-18
22791,77.0834,123.7580,29.9910,2016-18
22792,77.0079,123.8126,29.9299,2016-18
22793,77.0688,126.0772,29.9848,2016-18
22794,77.0409,129.8705,29.9582,2016-18
22795,77.2090,132.9172,29.9015,2016-18
22796,77.2211,134.9048,29.9414,2016-18
22797,77.2453,131.2337,29.9505,2016-18
22798,77.2584,128.2642,29.9762,2016-18
22799,78.0580,268.4865,29.5257,2016-18
22800,78.0517,279.6073,29.5249,2016-18
22801,78.0809,183.0321,29.5281,2016-18
22802,78.0912,224.5152,29.5286,2016-18
22803,75.6586,125.1259,29.6095,2016-18
22804,76.1714,112.2300,29.9186,2016-18
22805,15.7373,492.0411,4.6357,2016-18
22806,96.3859,201.8020,37.5161,2016-18
22807,102.0114,168.2030,38.1368,2016-18
22808,78.9176,133.6620,31.7427,2016-18
22809,79.8771,134.3070,32.0802,2016-18
22810,76.8091,139.7522,30.9588,2016-18
22811,75.1126,136.5461,30.3347,2016-18
22812,77.0691,121.0911,29.9975,2016-18
22813,76.9808,121.3107,29.9249,2016-18
22814,77.0620,123.2103,29.9961,2016-18
22815,77.0341,128.1436,29.9637,2016-18
22816,77.2262,129.5935,29.9164,2016-18
