Cell,Age,Oxy,Sal,Period
22272,87.7903,209.9043,31.5210,2016-18
22273,65.9416,120.9679,29.3989,2016-18
22274,66.0334,118.0686,29.4484,2016-18
22275,66.1460,114.3950,29.5085,2016-18
22276,67.7097,82.4078,30.0114,2016-18
22277,66.1787,113.8439,29.5046,2016-18
22278,109.1392,227.5694,28.5847,2016-18
22279,88.2099,209.6539,31.4998,2016-18
22280,67.0867,107.5784,29.7842,2016-18
22281,73.6157,43.8404,31.7012,2016-18
22282,73.1992,47.4485,31.6033,2016-18
22283,72.7766,51.2523,31.5001,2016-18
22284,63.2883,130.1661,27.4685,2016-18
22285,108.4097,230.7535,28.3878,2016-18
22286,88.5592,209.4243,31.4836,2016-18
22287,68.2439,97.5277,30.1233,2016-18
22288,68.7421,93.9327,30.2576,2016-18
22289,73.6421,44.3494,31.6817,2016-18
22290,73.1801,49.2242,31.5598,2016-18
22291,58.8902,167.7885,25.0259,2016-18
22292,107.6527,232.7487,28.1805,2016-18
22293,88.2790,208.2677,31.5016,2016-18
22294,68.7122,94.0759,30.2535,2016-18
22295,68.9821,92.1715,30.3162,2016-18
22296,68.9746,92.1160,30.2906,2016-18
22297,69.0701,90.4863,30.2811,2016-18
22298,57.7444,174.8393,24.3821,2016-18
22299,106.9323,233.9606,27.9814,2016-18
22300,87.5660,207.5392,31.5428,2016-18
22301,68.1087,102.6374,30.0618,2016-18
22302,68.2248,98.2704,30.0835,2016-18
22303,68.2476,96.8208,30.0817,2016-18
22304,68.4454,93.5067,30.1175,2016-18
22305,57.1137,175.5632,24.0141,2016-18
22306,106.2944,234.6931,27.8028,2016-18
22307,86.5318,207.7942,31.5991,2016-18
22308,66.0118,129.8809,29.0861,2016-18
22309,67.8621,88.7959,29.9063,2016-18
22310,67.9230,91.5903,29.9427,2016-18
22311,67.8936,95.4963,29.9619,2016-18
22312,56.5365,176.5405,23.6795,2016-18
22313,105.7932,233.8153,27.6589,2016-18
22314,84.0733,210.9638,31.7320,2016-18
22315,83.3092,213.8423,31.7735,2016-18
22316,65.7411,130.9681,28.9967,2016-18
22317,65.9849,131.4476,29.0828,2016-18
22318,65.7394,134.1032,29.0178,2016-18
22319,65.7764,132.1508,29.0538,2016-18
22320,55.9209,177.6684,23.3202,2016-18
22321,105.4495,230.5597,27.5565,2016-18
22322,84.8294,209.8931,31.6910,2016-18
22323,80.7249,212.9446,31.9065,2016-18
22324,65.2417,133.4121,28.7803,2016-18
22325,65.4284,134.5698,28.9067,2016-18
22326,65.4121,136.3805,28.8873,2016-18
22327,55.3804,178.5441,22.9973,2016-18
22328,105.2088,224.5825,27.4831,2016-18
22329,86.6650,209.0188,31.5938,2016-18
22330,80.0635,212.6518,31.9392,2016-18
22331,64.1166,139.6267,28.2334,2016-18
22332,65.0659,134.9880,28.7467,2016-18
22333,65.1803,137.2604,28.7951,2016-18
22334,54.8678,180.4476,22.7095,2016-18
22335,105.0206,218.7362,27.4258,2016-18
22336,89.8143,208.4114,31.4275,2016-18
22337,80.0972,213.2212,31.9356,2016-18
22338,63.5737,141.1951,27.9713,2016-18
22339,64.8181,134.9808,28.6319,2016-18
22340,64.9897,138.0830,28.7113,2016-18
22341,54.1209,186.7644,22.3587,2016-18
22342,104.8826,217.7193,27.3830,2016-18
22343,93.8366,208.1962,31.2165,2016-18
22344,80.0546,213.5595,31.9348,2016-18
22345,63.4842,139.8270,27.9312,2016-18
22346,64.6697,135.3117,28.5581,2016-18
22347,64.7520,140.5456,28.5877,2016-18
22348,104.7594,219.5093,27.3444,2016-18
22349,97.5750,208.1931,31.0216,2016-18
22350,79.7011,212.9780,31.9513,2016-18
22351,63.5342,138.2358,27.9566,2016-18
22352,64.5099,136.3156,28.4706,2016-18
22353,64.4612,143.4901,28.4316,2016-18
22354,104.6049,221.9990,27.2973,2016-18
22355,100.5079,208.0788,30.8699,2016-18
22356,79.3384,211.4154,31.9686,2016-18
22357,63.4816,137.0210,27.9224,2016-18
22358,64.2289,137.2975,28.3187,2016-18
22359,64.1072,145.6326,28.2455,2016-18
22360,104.3847,223.6368,27.2328,2016-18
22361,102.3123,207.5851,30.7783,2016-18
22362,79.3161,211.1591,31.9710,2016-18
22363,63.4553,137.5604,27.9072,2016-18
22364,64.0212,138.9507,28.2090,2016-18
22365,63.3300,137.2311,27.8270,2016-18
22366,63.8735,146.6453,28.1264,2016-18
22367,104.0874,221.8099,27.1479,2016-18
22368,103.3862,206.7698,30.7261,2016-18
22369,79.3146,211.2322,31.9734,2016-18
22370,63.4554,137.5906,27.9024,2016-18
22371,63.9004,139.6280,28.1416,2016-18
22372,62.5237,142.5032,27.3518,2016-18
22373,63.7012,146.7226,28.0379,2016-18
22374,63.1735,137.5053,27.7120,2016-18
22375,62.5503,141.3988,27.3315,2016-18
22376,103.7100,217.3349,27.0431,2016-18
22377,104.1768,205.7532,30.6912,2016-18
22378,79.3247,211.5411,31.9756,2016-18
22379,63.2991,136.9400,27.8022,2016-18
22380,63.5736,139.9315,27.9588,2016-18
22381,63.1056,147.7275,27.7301,2016-18
22382,62.8640,140.4374,27.4462,2016-18
22383,62.5582,140.5749,27.2918,2016-18
22384,103.1799,213.2802,26.9000,2016-18
22385,104.6241,204.8102,30.6780,2016-18
22386,79.3349,211.4263,31.9770,2016-18
22387,63.0420,136.7135,27.6445,2016-18
22388,62.9742,141.5057,27.6371,2016-18
22389,62.3735,149.3995,27.3506,2016-18
22390,62.5829,145.1087,27.1304,2016-18
22391,62.4851,141.5108,27.1629,2016-18
22392,102.0061,214.0419,26.5926,2016-18
22393,104.5450,204.0936,30.6930,2016-18
22394,79.3539,211.5603,31.9785,2016-18
22395,62.7119,136.5178,27.4391,2016-18
22396,62.3420,142.6116,27.2942,2016-18
22397,61.6535,150.6210,26.9733,2016-18
22398,62.4078,148.8393,26.8848,2016-18
22399,62.4313,141.2236,27.0811,2016-18
22400,101.4852,218.6606,26.4546,2016-18
22401,103.4776,203.5275,30.7538,2016-18
22402,79.3811,211.3301,31.9793,2016-18
22403,62.4389,135.3309,27.2386,2016-18
22404,62.0894,141.3913,27.1209,2016-18
22405,61.3623,149.2217,26.7927,2016-18
22406,62.1921,153.9144,26.5687,2016-18
22407,62.2890,142.2363,26.9127,2016-18
22408,101.0043,224.9193,26.3248,2016-18
22409,101.2648,203.4299,30.8634,2016-18
22410,79.4366,211.4560,31.9805,2016-18
22411,62.2288,133.7368,27.0511,2016-18
22412,61.8999,139.6509,26.9620,2016-18
22413,61.2676,146.5529,26.6879,2016-18
22414,61.7359,163.1846,25.9951,2016-18
22415,61.7249,151.5371,26.2858,2016-18
22416,100.5356,232.5067,26.1952,2016-18
22417,99.2740,204.6220,30.9624,2016-18
22418,79.5101,211.6835,31.9808,2016-18
22419,62.0408,132.7243,26.8764,2016-18
22420,61.6977,138.4099,26.7878,2016-18
22421,60.9957,145.1935,26.4893,2016-18
22422,61.1749,170.7926,25.4294,2016-18
22423,60.9290,163.1895,25.5007,2016-18
22424,100.2238,246.7191,26.0997,2016-18
22425,98.0624,206.7554,31.0259,2016-18
22426,79.6143,211.8111,31.9794,2016-18
22427,61.9358,131.2109,26.7320,2016-18
22428,61.4520,135.8392,26.5357,2016-18
22429,61.3652,138.4474,26.5558,2016-18
22430,60.8725,143.3689,26.3540,2016-18
22431,60.6673,176.2957,24.9699,2016-18
22432,60.4627,171.1943,25.0203,2016-18
22433,60.4523,177.3743,24.7701,2016-18
22434,60.1196,175.7460,24.7352,2016-18
22435,59.4532,183.6526,24.2147,2016-18
22436,100.8077,309.9911,26.2224,2016-18
22437,92.8353,207.6907,31.2860,2016-18
22438,88.7776,209.7711,31.4928,2016-18
22439,79.7714,211.3892,31.9746,2016-18
22440,61.7828,130.1511,26.5533,2016-18
22441,61.3559,134.3806,26.3976,2016-18
22442,61.0477,138.2173,26.3127,2016-18
22443,60.4929,143.4166,26.0916,2016-18
22444,60.0675,180.8304,24.4405,2016-18
22445,59.9505,178.7314,24.4883,2016-18
22446,60.1344,178.6500,24.4774,2016-18
22447,59.8087,179.3937,24.4159,2016-18
22448,59.6346,179.9694,24.2677,2016-18
22449,59.1582,186.6374,23.9708,2016-18
22450,59.4744,180.6748,24.1167,2016-18
22451,101.7822,339.3548,26.4531,2016-18
22452,99.8148,206.4244,30.9421,2016-18
22453,90.2147,211.0133,31.4230,2016-18
22454,79.9647,211.2409,31.9677,2016-18
22455,61.6451,129.2066,26.3863,2016-18
22456,61.2003,133.4564,26.2310,2016-18
22457,60.6171,138.8043,26.0247,2016-18
22458,60.0228,144.8135,25.7907,2016-18
22459,59.6063,183.0272,24.0422,2016-18
22460,59.5603,182.4583,24.1008,2016-18
22461,59.6757,180.6863,24.0670,2016-18
22462,59.4270,182.5705,24.0417,2016-18
22463,59.4731,179.8478,24.0417,2016-18
22464,59.4374,178.7004,23.9749,2016-18
22465,58.8836,189.0186,23.7433,2016-18
22466,59.3290,180.9709,23.9653,2016-18
22467,59.3825,177.6436,23.8844,2016-18
22468,102.4478,329.1930,26.6150,2016-18
22469,103.8337,205.1609,30.7452,2016-18
22470,91.9613,212.3858,31.3368,2016-18
22471,80.1838,211.5243,31.9592,2016-18
22472,61.5455,127.8353,26.2324,2016-18
22473,61.0804,132.3675,26.0702,2016-18
22474,60.3642,138.7876,25.8090,2016-18
22475,59.7324,145.6052,25.5667,2016-18
22476,59.0241,185.5821,23.5403,2016-18
22477,59.1510,184.9297,23.7284,2016-18
22478,58.9347,184.0959,23.3829,2016-18
22479,59.2901,181.8082,23.8389,2016-18
22480,58.3103,186.7895,22.7435,2016-18
22481,58.6297,190.5351,23.5236,2016-18
22482,59.2113,180.3762,23.8210,2016-18
22483,59.3122,176.4477,23.7697,2016-18
22484,102.8990,307.5788,26.7281,2016-18
22485,108.4307,204.8726,30.5236,2016-18
22486,89.6584,212.3538,31.4384,2016-18
22487,80.4646,211.6044,31.9465,2016-18
22488,61.3363,126.9652,26.0421,2016-18
22489,60.8673,131.7899,25.8814,2016-18
22490,60.1746,138.4921,25.6303,2016-18
22491,59.4528,146.4193,25.3554,2016-18
22492,58.5331,187.1795,23.1049,2016-18
22493,58.6401,187.2311,23.2836,2016-18
22494,58.4100,185.9511,22.8521,2016-18
22495,58.8100,184.2337,23.4239,2016-18
22496,58.1746,186.6946,22.4709,2016-18
22497,58.0198,187.2874,22.3653,2016-18
22498,57.9390,187.3381,22.2175,2016-18
22499,58.5852,187.7215,23.4055,2016-18
22500,59.1601,179.6696,23.7408,2016-18
22501,59.1797,176.3969,23.6349,2016-18
22502,103.3285,320.1738,26.8382,2016-18
22503,113.6670,205.4011,30.2759,2016-18
22504,88.8227,212.4342,31.4709,2016-18
22505,80.7504,212.0771,31.9332,2016-18
22506,60.9264,127.0282,25.7712,2016-18
22507,60.6481,130.8040,25.6978,2016-18
22508,60.1192,136.7303,25.5097,2016-18
22509,59.4653,143.9010,25.2643,2016-18
22510,58.2806,188.2129,22.8323,2016-18
22511,58.2878,189.1644,22.9635,2016-18
22512,58.2371,187.3069,22.5831,2016-18
22513,58.2239,189.9712,23.0006,2016-18
22514,57.2201,190.7037,21.7507,2016-18
22515,57.5356,188.3488,21.9270,2016-18
22516,58.1959,189.3099,23.1237,2016-18
22517,58.9773,176.5709,23.4160,2016-18
22518,103.8844,351.7765,26.9819,2016-18
22519,117.2252,206.3751,30.1140,2016-18
22520,91.2393,213.8913,31.3456,2016-18
22521,81.0435,212.8083,31.9194,2016-18
22522,60.0798,129.6439,25.3205,2016-18
22523,60.3241,130.0992,25.4746,2016-18
22524,60.0391,134.4348,25.3887,2016-18
22525,59.5610,140.2220,25.2146,2016-18
22526,58.1001,190.0658,22.6666,2016-18
22527,58.0293,191.7249,22.7494,2016-18
22528,58.0799,189.4554,22.4447,2016-18
22529,57.8450,194.7127,22.7265,2016-18
22530,57.8382,191.8022,22.1502,2016-18
22531,56.5607,198.0169,21.4177,2016-18
22532,57.0331,190.8882,21.6296,2016-18
22533,57.9987,188.9880,22.9432,2016-18
22534,58.7699,177.1226,23.1784,2016-18
22535,104.6644,383.9607,27.1847,2016-18
22536,118.1228,207.0320,30.0786,2016-18
22537,93.7325,215.4809,31.2166,2016-18
22538,81.3744,213.5590,31.9031,2016-18
22539,59.4257,130.3592,24.9599,2016-18
22540,59.7090,131.1415,25.1319,2016-18
22541,59.5402,134.9970,25.0946,2016-18
22542,59.4522,137.3971,25.0859,2016-18
22543,58.0408,190.3696,22.5772,2016-18
22544,57.9168,192.6557,22.6557,2016-18
22545,57.8640,192.0631,22.2450,2016-18
22546,57.7715,194.0598,22.5323,2016-18
22547,57.6257,197.5368,22.5537,2016-18
22548,57.2360,197.3862,21.7935,2016-18
22549,57.0365,197.0664,21.6304,2016-18
22550,56.9341,199.8355,21.6484,2016-18
22551,56.2152,204.0589,21.3257,2016-18
22552,56.4110,202.6956,21.3846,2016-18
22553,57.7400,189.7833,22.7356,2016-18
22554,58.5160,178.7518,22.9176,2016-18
22555,105.7103,404.1228,27.4574,2016-18
22556,118.6086,207.3003,30.0614,2016-18
22557,95.0203,216.6922,31.1448,2016-18
22558,81.8024,213.7897,31.8796,2016-18
22559,58.9664,130.6080,24.7170,2016-18
22560,59.1719,132.4511,24.8468,2016-18
22561,58.8655,137.6047,24.7462,2016-18
22562,58.7953,139.7032,24.7498,2016-18
22563,57.9805,190.9215,22.4830,2016-18
22564,57.5254,196.0071,22.0151,2016-18
22565,56.8964,202.0339,21.6809,2016-18
22566,57.5843,196.9161,22.3794,2016-18
22567,57.3306,204.0760,22.3333,2016-18
22568,57.7748,193.8652,22.3087,2016-18
22569,56.7364,203.3081,21.6160,2016-18
22570,56.8427,200.8732,21.5295,2016-18
22571,56.7084,202.8911,21.5969,2016-18
22572,55.9173,208.8261,21.2525,2016-18
22573,55.9241,211.3706,21.2586,2016-18
22574,57.3710,192.7106,22.4972,2016-18
22575,58.2817,180.6444,22.6876,2016-18
22576,106.7519,402.3358,27.7307,2016-18
22577,118.8743,207.3394,30.0524,2016-18
22578,96.7795,218.2370,31.0544,2016-18
22579,82.2496,214.1949,31.8546,2016-18
22580,58.5124,130.5467,24.4861,2016-18
22581,58.6199,133.8431,24.5662,2016-18
22582,58.2154,140.0036,24.4185,2016-18
22583,57.9928,143.2140,24.3579,2016-18
22584,57.3842,198.1195,21.9288,2016-18
22585,57.4219,199.7839,22.2170,2016-18
22586,57.1985,207.2220,22.2061,2016-18
22587,57.5358,197.7458,22.1125,2016-18
22588,57.1810,201.2126,21.8283,2016-18
22589,56.7127,205.2110,21.4872,2016-18
22590,56.6641,203.2738,21.6036,2016-18
22591,56.4321,207.5376,21.6055,2016-18
22592,55.7065,211.7967,21.2011,2016-18
22593,55.5323,216.7711,21.1615,2016-18
22594,57.3360,191.5334,22.4184,2016-18
22595,58.1801,181.2538,22.5370,2016-18
22596,107.1116,362.3403,27.8296,2016-18
22597,119.0810,207.3209,30.0455,2016-18
22598,98.1913,219.7807,30.9835,2016-18
22599,82.8795,214.8490,31.8214,2016-18
22600,57.9831,129.3130,24.2262,2016-18
22601,57.9566,135.0386,24.2455,2016-18
22602,57.3251,143.3375,23.9958,2016-18
22603,57.0888,146.4512,23.9263,2016-18
22604,57.3920,200.5011,22.1672,2016-18
22605,57.1525,208.2356,22.1440,2016-18
22606,57.4446,199.1759,22.0552,2016-18
22607,57.1983,201.7521,21.8630,2016-18
22608,57.1002,203.1388,21.8114,2016-18
22609,56.5644,209.8090,21.4363,2016-18
22610,56.4623,210.0568,21.4262,2016-18
22611,56.3315,207.8278,21.4499,2016-18
22612,56.2864,209.0586,21.5772,2016-18
22613,56.1262,208.1681,21.4403,2016-18
22614,55.5406,213.9467,21.1608,2016-18
22615,55.2301,220.4082,21.0874,2016-18
22616,57.3015,190.5817,22.3454,2016-18
22617,58.0832,181.8203,22.4091,2016-18
22618,108.3681,387.6695,28.1540,2016-18
22619,119.2634,207.2782,30.0395,2016-18
22620,99.1473,221.0602,30.9379,2016-18
22621,83.6438,214.8396,31.7747,2016-18
22622,57.2081,126.6461,23.8579,2016-18
22623,57.1243,135.0376,23.8570,2016-18
22624,56.2083,147.1549,23.4835,2016-18
22625,56.3065,146.1230,23.5479,2016-18
22626,57.3772,200.9866,22.1103,2016-18
22627,57.1290,208.8795,22.0897,2016-18
22628,57.3727,200.4361,21.9872,2016-18
22629,57.1508,202.7046,21.8369,2016-18
22630,56.9967,204.9348,21.7725,2016-18
22631,57.0281,204.1446,21.7819,2016-18
22632,56.9415,208.6091,21.7470,2016-18
22633,56.4086,213.9111,21.4005,2016-18
22634,56.2502,217.3408,21.3712,2016-18
22635,56.0261,217.1513,21.3397,2016-18
22636,56.0155,213.7753,21.3543,2016-18
22637,56.2592,210.0825,21.5729,2016-18
22638,56.0531,209.5510,21.4886,2016-18
22639,55.9196,212.5576,21.3660,2016-18
22640,55.3981,215.8032,21.1264,2016-18
22641,55.1164,221.9662,21.0594,2016-18
22642,57.2731,189.8604,22.2849,2016-18
22643,57.9113,183.3512,22.2874,2016-18
22644,57.5944,186.1754,22.2530,2016-18
22645,110.0076,402.6070,28.5793,2016-18
22646,119.4371,207.2090,30.0340,2016-18
22647,83.8606,213.3939,31.7584,2016-18
22648,55.0551,133.9752,22.9390,2016-18
22649,54.4720,146.5393,22.7328,2016-18
22650,53.9916,156.0399,22.5385,2016-18
22651,55.0310,146.7869,22.9685,2016-18
22652,57.3687,201.4509,22.0492,2016-18
22653,57.1217,209.4916,22.0208,2016-18
22654,57.3026,201.9048,21.9290,2016-18
22655,57.1254,203.0789,21.8227,2016-18
22656,56.9649,206.5323,21.7585,2016-18
22657,56.9733,213.5346,21.7495,2016-18
22658,56.2684,217.5026,21.3694,2016-18
22659,56.0726,223.0882,21.3316,2016-18
22660,56.1232,211.2292,21.5336,2016-18
22661,55.9882,212.5352,21.4882,2016-18
22662,55.8137,215.2161,21.3904,2016-18
22663,55.2687,217.5421,21.0955,2016-18
22664,55.1280,222.3695,21.0621,2016-18
22665,57.2596,188.9265,22.2181,2016-18
22666,57.5692,185.5619,22.1819,2016-18
22667,57.7611,184.1399,22.1781,2016-18
22668,111.8345,396.8568,29.0545,2016-18
22669,119.6425,207.1299,30.0277,2016-18
22670,83.8881,211.9088,31.7551,2016-18
22671,52.5991,140.9868,21.9303,2016-18
22672,53.1039,149.8023,22.1628,2016-18
22673,52.7798,158.4392,22.0168,2016-18
22674,53.9136,145.6591,22.4777,2016-18
22675,57.3482,202.1562,21.9907,2016-18
22676,57.1440,208.7315,21.9740,2016-18
22677,57.2228,203.9861,21.8785,2016-18
22678,57.0619,204.4928,21.7990,2016-18
22679,56.9205,212.6416,21.7368,2016-18
22680,57.0280,217.3944,21.7647,2016-18
22681,56.1464,220.5853,21.3428,2016-18
22682,56.0495,225.1676,21.3254,2016-18
22683,55.8362,222.0619,21.4368,2016-18
22684,55.7456,221.2772,21.3935,2016-18
22685,55.2788,218.5160,21.0987,2016-18
22686,55.1951,222.3870,21.0786,2016-18
22687,57.2481,188.0970,22.1600,2016-18
22688,57.5190,185.0956,22.1173,2016-18
22689,57.5589,185.2353,22.0716,2016-18
22690,112.4552,384.0623,29.2160,2016-18
22691,119.8773,207.0643,30.0205,2016-18
22692,84.0457,210.6225,31.7452,2016-18
22693,52.1224,142.6453,21.7358,2016-18
22694,52.5668,151.0985,21.9331,2016-18
22695,52.4064,157.2374,21.8565,2016-18
22696,53.5748,143.1627,22.3267,2016-18
22697,57.2310,205.8047,21.9055,2016-18
22698,57.0792,211.3272,21.8905,2016-18
22699,57.1043,208.8096,21.8265,2016-18
22700,56.9743,210.4269,21.7702,2016-18
22701,56.8956,219.3608,21.7352,2016-18
22702,56.9626,220.0851,21.7440,2016-18
22703,57.0528,221.2830,21.7721,2016-18
22704,56.1315,222.1382,21.3386,2016-18
22705,56.2277,224.4527,21.3617,2016-18
22706,56.0094,223.1909,21.4901,2016-18
22707,55.8434,225.6241,21.4355,2016-18
22708,55.2513,220.1894,21.0933,2016-18
22709,55.1981,223.1531,21.0801,2016-18
22710,57.2355,187.3334,22.1096,2016-18
22711,57.4636,184.5532,22.0643,2016-18
22712,57.4101,185.3095,21.9993,2016-18
22713,112.7133,372.6367,29.2832,2016-18
22714,120.1202,207.0777,30.0132,2016-18
22715,84.4166,209.6309,31.7238,2016-18
22716,51.7551,143.3284,21.5868,2016-18
22717,52.1660,151.7372,21.7656,2016-18
22718,51.9970,156.7126,21.6882,2016-18
22719,52.5235,149.0717,21.8902,2016-18
22720,57.0868,210.2671,21.8349,2016-18
22721,56.9621,215.8260,21.8155,2016-18
22722,57.0331,211.3463,21.7991,2016-18
22723,56.9702,211.2810,21.7713,2016-18
22724,56.9159,213.7059,21.7516,2016-18
22725,56.8972,222.1996,21.7322,2016-18
22726,56.8913,214.8976,21.7437,2016-18
22727,57.0670,237.6489,21.7525,2016-18
22728,56.2829,221.3088,21.3699,2016-18
22729,56.4429,222.6982,21.4088,2016-18
22730,55.1707,222.6304,21.0754,2016-18
22731,55.1180,225.0572,21.0622,2016-18
22732,57.2195,186.5328,22.0625,2016-18
22733,57.4056,183.8390,22.0194,2016-18
22734,57.2520,185.3728,21.9364,2016-18
22735,112.8027,364.8394,29.3064,2016-18
22736,120.3388,207.1727,30.0069,2016-18
22737,85.0038,208.7675,31.6907,2016-18
22738,51.2645,144.5400,21.3947,2016-18
22739,51.7079,151.6584,21.5821,2016-18
22740,51.5357,155.7516,21.4979,2016-18
22741,51.5234,150.2003,21.4923,2016-18
22742,56.9590,213.0870,21.7833,2016-18
22743,56.8544,219.4277,21.7652,2016-18
22744,56.9555,212.0780,21.7729,2016-18
22745,56.9248,211.3990,21.7600,2016-18
22746,56.8774,211.3339,21.7470,2016-18
22747,56.8584,211.3074,21.7423,2016-18
22748,56.9828,224.9361,21.7527,2016-18
22749,56.9139,217.6218,21.7465,2016-18
22750,57.1266,233.7261,21.7794,2016-18
22751,56.8586,212.2045,21.7416,2016-18
22752,57.1600,238.2601,21.7884,2016-18
22753,57.2020,234.1327,21.8090,2016-18
22754,56.3651,220.9388,21.3867,2016-18
22755,56.5559,221.9104,21.4326,2016-18
22756,55.0988,225.0973,21.0602,2016-18
22757,54.9254,228.0746,21.0177,2016-18
22758,57.1983,185.7659,22.0217,2016-18
22759,57.3482,183.1422,21.9842,2016-18
22760,57.0955,185.6775,21.8832,2016-18
22761,112.8002,330.3464,29.3058,2016-18
22762,120.4653,207.0942,30.0035,2016-18
22763,85.7817,207.9866,31.6472,2016-18
22764,50.7067,145.3781,21.1858,2016-18
22765,51.2396,151.4628,21.4082,2016-18
22766,51.0046,156.1655,21.2822,2016-18
22767,51.1125,151.3914,21.3214,2016-18
22768,56.8573,215.9227,21.7512,2016-18
22769,56.7894,221.6667,21.7431,2016-18
22770,56.8763,213.3429,21.7499,2016-18
22771,56.8562,211.5557,21.7426,2016-18
22772,56.9845,223.0293,21.7574,2016-18
22773,56.9080,216.5709,21.7480,2016-18
22774,56.8503,211.5216,21.7424,2016-18
22775,57.3062,237.0752,21.8488,2016-18
22776,57.3232,233.1184,21.8573,2016-18
22777,56.4198,220.5449,21.3974,2016-18
22778,56.6005,221.5284,21.4420,2016-18
22779,55.0489,227.3171,21.0508,2016-18
22780,54.7493,230.5503,20.9781,2016-18
22781,57.1744,184.8796,21.9682,2016-18
22782,57.2011,184.8034,21.9363,2016-18
22783,57.0354,185.3801,21.8683,2016-18
22784,112.7527,293.6447,29.2934,2016-18
22785,120.5756,207.0335,30.0006,2016-18
22786,86.7489,207.3182,31.5936,2016-18
22787,50.3061,145.1391,21.0280,2016-18
22788,50.8905,150.9864,21.2720,2016-18
22789,50.5373,155.4630,21.0975,2016-18
22790,50.6163,150.9598,21.1204,2016-18
22791,56.7791,217.6777,21.7298,2016-18
22792,56.7441,222.6810,21.7322,2016-18
22793,56.8014,214.1962,21.7299,2016-18
22794,56.7849,211.3388,21.7260,2016-18
22795,57.0017,221.4393,21.7659,2016-18
22796,56.9112,216.4102,21.7499,2016-18
22797,56.9152,216.1171,21.7522,2016-18
22798,56.8737,212.0860,21.7497,2016-18
22799,56.2906,223.1546,21.3699,2016-18
22800,56.5132,222.8195,21.4232,2016-18
22801,55.0308,229.1940,21.0499,2016-18
22802,54.9009,231.5071,21.0203,2016-18
22803,56.9787,186.8660,21.8934,2016-18
22804,56.8975,186.1018,21.8267,2016-18
22805,112.6584,303.3364,29.2688,2016-18
22806,120.6764,207.1271,29.9981,2016-18
22807,87.9393,206.5363,31.5285,2016-18
22808,49.7168,145.0046,20.7944,2016-18
22809,50.3767,150.5462,21.0622,2016-18
22810,50.0944,154.3902,20.9221,2016-18
22811,50.1686,150.2784,20.9397,2016-18
22812,56.7190,217.6989,21.7140,2016-18
22813,56.7114,222.6965,21.7263,2016-18
22814,56.7445,213.4248,21.7163,2016-18
22815,56.7537,209.4499,21.7249,2016-18
22816,56.9925,218.7437,21.7693,2016-18
