Cell,Age,Oxy,Sal,Period
22272,67.0559,212.0862,31.1678,2016-18
22273,56.8789,141.0369,33.1057,2016-18
22274,57.0367,139.8098,33.2018,2016-18
22275,57.2066,138.6620,33.3020,2016-18
22276,56.3249,140.5762,32.7123,2016-18
22277,57.3854,137.9140,33.4039,2016-18
22278,40.8143,169.0567,19.2311,2016-18
22279,67.1102,211.9809,31.1652,2016-18
22280,57.7489,134.6875,33.5958,2016-18
22281,59.5555,113.9150,34.6359,2016-18
22282,59.5322,116.5665,34.6061,2016-18
22283,59.4601,117.5127,34.5589,2016-18
22284,53.1191,160.1848,30.8768,2016-18
22285,40.0860,170.3390,18.8760,2016-18
22286,67.1790,212.0790,31.1619,2016-18
22287,58.2215,133.8587,33.8411,2016-18
22288,58.4560,134.8712,33.9580,2016-18
22289,59.5818,127.3631,34.5909,2016-18
22290,59.4920,123.9374,34.5534,2016-18
22291,39.4587,182.5493,23.2980,2016-18
22292,38.9476,172.8440,18.3281,2016-18
22293,67.2593,212.2913,31.1575,2016-18
22294,58.2561,131.4669,33.8583,2016-18
22295,58.3992,131.6260,33.9226,2016-18
22296,58.7424,135.4411,34.0947,2016-18
22297,58.9723,138.9548,34.2224,2016-18
22298,36.3508,185.7836,21.5596,2016-18
22299,36.8047,178.3899,17.3075,2016-18
22300,67.3452,212.4768,31.1529,2016-18
22301,58.5470,135.2299,33.9645,2016-18
22302,58.5113,133.2838,33.9427,2016-18
22303,58.8727,134.7442,34.1515,2016-18
22304,59.3254,137.2300,34.4088,2016-18
22305,35.3504,184.4067,20.9868,2016-18
22306,34.6392,184.1086,16.2823,2016-18
22307,67.4378,212.4484,31.1483,2016-18
22308,56.1079,147.1639,32.5770,2016-18
22309,58.4085,136.5633,33.8710,2016-18
22310,58.4947,134.5307,33.9167,2016-18
22311,59.5200,133.2286,34.5056,2016-18
22312,34.3784,182.4829,20.4242,2016-18
22313,33.8518,185.7051,15.9053,2016-18
22314,67.5866,212.2146,31.1420,2016-18
22315,61.2807,218.5963,31.3506,2016-18
22316,55.9539,147.3705,32.4844,2016-18
22317,55.9402,147.5536,32.4947,2016-18
22318,56.3660,146.9188,32.7195,2016-18
22319,56.5660,147.1180,32.8453,2016-18
22320,33.0677,177.8705,19.6448,2016-18
22321,34.3806,183.3082,16.1486,2016-18
22322,68.2829,211.0316,31.1159,2016-18
22323,60.9381,220.5255,31.3753,2016-18
22324,55.4041,148.9924,32.1574,2016-18
22325,55.7837,148.8440,32.3795,2016-18
22326,56.0918,148.4050,32.5702,2016-18
22327,31.8975,170.0134,18.9274,2016-18
22328,34.4802,182.1898,16.1888,2016-18
22329,68.5003,210.8686,31.1055,2016-18
22330,61.0970,220.8255,31.3791,2016-18
22331,53.9576,152.3903,31.3511,2016-18
22332,54.9755,150.8289,31.9225,2016-18
22333,55.8098,148.8396,32.4064,2016-18
22334,31.9517,156.6648,18.9105,2016-18
22335,33.3261,184.8943,15.6389,2016-18
22336,68.5566,210.9317,31.1004,2016-18
22337,61.3347,220.7030,31.3791,2016-18
22338,52.6190,155.5553,30.6099,2016-18
22339,54.3293,152.1602,31.5595,2016-18
22340,55.4456,149.4580,32.1985,2016-18
22341,36.2081,138.5630,21.2219,2016-18
22342,31.8028,188.7496,14.9155,2016-18
22343,68.5808,211.0216,31.0964,2016-18
22344,61.6583,220.4707,31.3766,2016-18
22345,52.4000,155.6387,30.4853,2016-18
22346,54.0803,152.3967,31.4187,2016-18
22347,55.2477,149.6385,32.0875,2016-18
22348,30.9782,190.4327,14.5249,2016-18
22349,68.5984,211.0553,31.0926,2016-18
22350,62.0258,220.0666,31.3726,2016-18
22351,52.2923,155.4071,30.4251,2016-18
22352,53.7762,152.7935,31.2516,2016-18
22353,55.0608,149.6911,31.9845,2016-18
22354,30.3060,191.5915,14.2056,2016-18
22355,68.6146,211.0730,31.0888,2016-18
22356,62.5015,220.0469,31.3649,2016-18
22357,51.8829,155.7448,30.2051,2016-18
22358,52.9473,154.4631,30.7971,2016-18
22359,54.6113,150.2553,31.7359,2016-18
22360,29.0759,194.4502,13.6179,2016-18
22361,68.6324,211.1030,31.0843,2016-18
22362,62.7577,219.8009,31.3607,2016-18
22363,50.7539,158.6369,29.6297,2016-18
22364,52.2798,155.9267,30.4362,2016-18
22365,50.2471,159.5565,29.3390,2016-18
22366,54.2516,150.8976,31.5366,2016-18
22367,27.4368,198.5157,12.8323,2016-18
22368,68.6508,211.0899,31.0795,2016-18
22369,63.1095,219.7853,31.3531,2016-18
22370,50.5918,159.0001,29.5358,2016-18
22371,52.2062,155.8389,30.3954,2016-18
22372,50.3747,159.0589,29.4128,2016-18
22373,53.6908,152.0424,31.2240,2016-18
22374,50.1173,159.4656,29.2657,2016-18
22375,50.2535,158.9550,29.3433,2016-18
22376,26.1520,201.3855,12.2143,2016-18
22377,68.6699,211.1556,31.0738,2016-18
22378,63.3167,219.4504,31.3488,2016-18
22379,50.6316,158.0425,29.5460,2016-18
22380,51.6462,156.4229,30.0782,2016-18
22381,51.9949,155.6781,30.2730,2016-18
22382,49.9700,159.3447,29.1816,2016-18
22383,49.9481,159.3719,29.1618,2016-18
22384,24.0623,206.8508,11.2179,2016-18
22385,68.6883,211.3256,31.0680,2016-18
22386,63.5632,219.0055,31.3432,2016-18
22387,50.4287,157.6307,29.4212,2016-18
22388,50.5461,158.4849,29.4556,2016-18
22389,50.6078,158.5422,29.4958,2016-18
22390,49.7784,159.3329,29.0684,2016-18
22391,49.2714,160.9066,28.7478,2016-18
22392,22.1571,211.7420,10.3121,2016-18
22393,68.7041,211.4632,31.0624,2016-18
22394,63.7321,218.3418,31.3395,2016-18
22395,50.0934,157.4305,29.2237,2016-18
22396,49.6103,159.9578,28.9250,2016-18
22397,49.6514,160.0441,28.9596,2016-18
22398,49.5434,159.4504,28.9239,2016-18
22399,48.9704,161.3815,28.5566,2016-18
22400,20.5065,216.1311,9.5310,2016-18
22401,68.7185,211.6235,31.0565,2016-18
22402,64.0187,217.3686,31.3320,2016-18
22403,49.6273,157.2523,28.9540,2016-18
22404,49.0709,160.0569,28.6179,2016-18
22405,49.4116,159.4381,28.8211,2016-18
22406,48.9078,160.8528,28.5068,2016-18
22407,48.1805,163.4482,28.0448,2016-18
22408,19.6008,218.3058,9.1022,2016-18
22409,68.7317,211.7630,31.0505,2016-18
22410,64.3377,216.6574,31.3228,2016-18
22411,49.0081,157.5264,28.5975,2016-18
22412,48.8452,159.0802,28.4864,2016-18
22413,49.1574,158.7512,28.6719,2016-18
22414,47.5350,164.3735,27.5853,2016-18
22415,46.6977,167.6319,27.0702,2016-18
22416,18.3213,221.7920,8.4942,2016-18
22417,68.7435,211.8895,31.0444,2016-18
22418,64.6605,216.0636,31.3133,2016-18
22419,48.7854,156.6556,28.4620,2016-18
22420,48.6248,158.1903,28.3527,2016-18
22421,48.9347,158.0020,28.5380,2016-18
22422,46.2593,166.5215,26.7206,2016-18
22423,45.3672,170.4128,26.1731,2016-18
22424,17.7890,222.6676,8.2342,2016-18
22425,68.7550,212.1059,31.0377,2016-18
22426,65.1021,215.8011,31.2980,2016-18
22427,48.5579,155.8714,28.3203,2016-18
22428,48.3142,156.4053,28.1628,2016-18
22429,48.4587,157.3453,28.2479,2016-18
22430,48.7436,157.2840,28.4196,2016-18
22431,45.5264,167.1357,26.2199,2016-18
22432,44.7453,170.3290,25.7284,2016-18
22433,44.8246,167.5949,25.7408,2016-18
22434,44.2658,170.4084,25.3942,2016-18
22435,43.7442,170.0340,25.0290,2016-18
22436,17.0451,224.2444,7.8705,2016-18
22437,68.7663,212.2206,31.0308,2016-18
22438,67.2081,210.2276,31.1485,2016-18
22439,65.6377,215.7711,31.2763,2016-18
22440,48.2575,155.0055,28.1287,2016-18
22441,47.9772,155.5808,27.9478,2016-18
22442,48.1805,156.4088,28.0710,2016-18
22443,48.4844,156.3987,28.2549,2016-18
22444,44.5909,167.5416,25.5775,2016-18
22445,44.1705,169.7454,25.3099,2016-18
22446,43.9367,167.9772,25.1369,2016-18
22447,43.7736,169.7586,25.0277,2016-18
22448,43.3197,168.3263,24.6945,2016-18
22449,43.5738,168.5604,24.8930,2016-18
22450,43.1560,166.4633,24.5708,2016-18
22451,16.2357,226.1193,7.4768,2016-18
22452,68.7727,212.4886,31.0232,2016-18
22453,64.8074,214.3713,31.2331,2016-18
22454,66.0483,215.3701,31.2589,2016-18
22455,47.9328,154.2044,27.9177,2016-18
22456,47.6773,154.6474,27.7480,2016-18
22457,47.7896,155.8342,27.8265,2016-18
22458,48.1946,155.4698,28.0666,2016-18
22459,43.7711,167.5979,25.0112,2016-18
22460,43.8287,169.1463,25.0560,2016-18
22461,43.0888,167.9557,24.5616,2016-18
22462,43.1972,168.4059,24.5910,2016-18
22463,42.6922,164.2713,24.1908,2016-18
22464,42.5027,161.7338,24.0665,2016-18
22465,43.2868,165.9686,24.6781,2016-18
22466,42.8832,163.8388,24.3741,2016-18
22467,42.2454,158.8575,23.8845,2016-18
22468,14.9758,229.5622,6.8733,2016-18
22469,68.8020,212.7673,31.0143,2016-18
22470,62.5704,216.3121,31.2875,2016-18
22471,66.3262,214.6418,31.2474,2016-18
22472,47.1474,155.8691,27.4297,2016-18
22473,47.2489,154.3566,27.4724,2016-18
22474,47.4512,154.7883,27.6012,2016-18
22475,47.8115,154.5004,27.8168,2016-18
22476,43.0236,166.8670,24.4871,2016-18
22477,43.3838,168.4597,24.7279,2016-18
22478,42.4539,166.4365,24.1130,2016-18
22479,43.1365,167.4456,24.5377,2016-18
22480,41.9376,163.2800,23.7478,2016-18
22481,42.8226,161.5394,24.3403,2016-18
22482,42.5522,160.2829,24.1400,2016-18
22483,41.9885,155.8932,23.6993,2016-18
22484,13.3731,234.2907,6.1120,2016-18
22485,68.8121,213.0663,31.0069,2016-18
22486,60.9677,216.6228,31.3208,2016-18
22487,66.5916,213.8309,31.2361,2016-18
22488,46.3678,157.6030,26.9491,2016-18
22489,46.5641,155.6162,27.0512,2016-18
22490,46.9684,154.2866,27.2883,2016-18
22491,47.3068,153.6565,27.4901,2016-18
22492,42.3458,165.8646,24.0022,2016-18
22493,42.7252,167.6946,24.2530,2016-18
22494,41.3411,164.3204,23.3095,2016-18
22495,42.9832,166.3999,24.4226,2016-18
22496,41.1622,158.2196,23.1421,2016-18
22497,41.6665,159.4123,23.5390,2016-18
22498,40.9596,154.4366,22.9708,2016-18
22499,42.0069,153.2784,23.7452,2016-18
22500,42.2241,156.8750,23.8995,2016-18
22501,41.8047,153.5018,23.5679,2016-18
22502,11.3074,240.7119,5.1359,2016-18
22503,68.8170,213.2970,31.0009,2016-18
22504,59.8559,215.9114,31.3410,2016-18
22505,66.8168,212.9886,31.2264,2016-18
22506,45.6916,158.0233,26.5362,2016-18
22507,45.6542,157.3577,26.5128,2016-18
22508,46.2792,154.6226,26.8614,2016-18
22509,46.6703,153.1740,27.0856,2016-18
22510,42.0106,165.1401,23.7538,2016-18
22511,42.3165,166.8598,23.9556,2016-18
22512,41.3257,162.5395,23.2698,2016-18
22513,42.5169,166.1023,24.1105,2016-18
22514,41.3876,154.2823,23.3094,2016-18
22515,40.7596,150.4082,22.7986,2016-18
22516,41.2411,145.3258,23.1765,2016-18
22517,41.5233,149.9551,23.3563,2016-18
22518,9.3817,246.9928,4.2296,2016-18
22519,68.8199,213.4469,30.9956,2016-18
22520,59.0580,214.5934,31.3517,2016-18
22521,67.0633,212.2571,31.2150,2016-18
22522,44.9590,158.6236,26.0911,2016-18
22523,44.9480,158.1418,26.0856,2016-18
22524,45.6146,154.9663,26.4479,2016-18
22525,46.0045,152.9805,26.6667,2016-18
22526,41.7393,164.9223,23.5589,2016-18
22527,41.9884,166.4034,23.7225,2016-18
22528,41.2949,162.7232,23.2495,2016-18
22529,42.1599,166.0639,23.8755,2016-18
22530,41.2255,161.5527,23.1868,2016-18
22531,41.0835,148.1352,23.0452,2016-18
22532,40.5411,145.7712,22.6069,2016-18
22533,40.6874,139.8423,22.7728,2016-18
22534,41.2115,145.8119,23.1232,2016-18
22535,7.6285,253.0261,3.4078,2016-18
22536,68.8221,213.5848,30.9900,2016-18
22537,58.3766,213.2945,31.3528,2016-18
22538,67.2938,211.6301,31.2038,2016-18
22539,44.1422,159.1777,25.5839,2016-18
22540,44.2655,158.3482,25.6578,2016-18
22541,44.9064,155.2112,26.0054,2016-18
22542,45.3046,152.9280,26.2307,2016-18
22543,41.5525,164.5639,23.4136,2016-18
22544,41.8434,166.1730,23.6140,2016-18
22545,41.1850,162.4649,23.1629,2016-18
22546,41.6929,165.6201,23.4980,2016-18
22547,42.0871,165.3432,23.8199,2016-18
22548,41.1289,161.1276,23.1080,2016-18
22549,41.1094,159.9010,23.0896,2016-18
22550,41.0574,160.2799,23.0531,2016-18
22551,40.6506,141.5696,22.6767,2016-18
22552,40.2745,140.7660,22.3731,2016-18
22553,40.2034,136.2554,22.4407,2016-18
22554,40.8121,140.9926,22.8367,2016-18
22555,6.0484,258.7590,2.6695,2016-18
22556,68.8238,213.7680,30.9837,2016-18
22557,57.8440,212.2421,31.3459,2016-18
22558,67.5039,211.0527,31.1929,2016-18
22559,43.6436,158.7384,25.2484,2016-18
22560,43.7054,158.2174,25.3012,2016-18
22561,44.2746,155.2998,25.6165,2016-18
22562,44.7169,152.8103,25.8707,2016-18
22563,41.3788,164.0049,23.2678,2016-18
22564,40.9116,161.5223,22.9414,2016-18
22565,40.8995,159.5216,22.9128,2016-18
22566,41.5715,164.7561,23.4009,2016-18
22567,41.9810,164.7449,23.7449,2016-18
22568,41.2315,162.7520,23.1342,2016-18
22569,40.9150,157.9242,22.9190,2016-18
22570,40.4721,158.8793,22.7043,2016-18
22571,40.7776,153.5982,22.7972,2016-18
22572,39.4026,141.9150,21.8461,2016-18
22573,39.8796,136.1240,22.0465,2016-18
22574,39.6461,134.8883,22.0851,2016-18
22575,40.1925,136.7803,22.4186,2016-18
22576,4.6252,264.2829,2.0071,2016-18
22577,68.8245,213.8645,30.9796,2016-18
22578,57.4982,211.1734,31.3380,2016-18
22579,67.6956,210.5621,31.1825,2016-18
22580,43.2145,157.9611,24.9579,2016-18
22581,43.1860,157.9236,24.9755,2016-18
22582,43.7090,155.1950,25.2738,2016-18
22583,44.1943,152.5887,25.5600,2016-18
22584,40.7892,156.0969,22.7861,2016-18
22585,41.4207,163.3169,23.2780,2016-18
22586,41.8613,163.7721,23.6484,2016-18
22587,41.0372,160.5926,22.9625,2016-18
22588,40.5634,149.1236,22.5246,2016-18
22589,39.4029,159.2112,22.0879,2016-18
22590,40.2513,151.2730,22.4786,2016-18
22591,39.8903,144.6674,22.1901,2016-18
22592,37.9437,145.6547,20.9380,2016-18
22593,39.0121,133.5510,21.4429,2016-18
22594,39.3850,132.8477,21.9077,2016-18
22595,39.6751,133.3996,22.0796,2016-18
22596,3.5163,269.0529,1.4937,2016-18
22597,68.8248,213.9011,30.9763,2016-18
22598,57.2461,210.4505,31.3297,2016-18
22599,67.8566,210.3070,31.1730,2016-18
22600,42.7366,156.7645,24.6587,2016-18
22601,42.6926,156.9199,24.6738,2016-18
22602,43.0703,154.9827,24.9086,2016-18
22603,43.6839,151.9246,25.2718,2016-18
22604,41.3278,162.2861,23.2092,2016-18
22605,41.7889,162.9155,23.5920,2016-18
22606,40.9384,159.7270,22.8836,2016-18
22607,40.6192,152.7341,22.5930,2016-18
22608,40.5253,150.4268,22.5049,2016-18
22609,38.7100,158.0245,21.6672,2016-18
22610,39.5569,148.0229,22.0378,2016-18
22611,39.1070,142.9091,21.6929,2016-18
22612,39.2973,138.8965,21.7529,2016-18
22613,38.3837,139.8061,21.2033,2016-18
22614,36.5100,150.6945,20.0801,2016-18
22615,38.0032,131.9035,20.7654,2016-18
22616,39.1640,131.1064,21.7579,2016-18
22617,39.3253,130.2561,21.8545,2016-18
22618,2.3703,274.5852,0.9677,2016-18
22619,68.8249,213.8938,30.9733,2016-18
22620,57.1050,209.4984,31.3232,2016-18
22621,67.9458,209.8117,31.1680,2016-18
22622,42.1825,154.9980,24.3508,2016-18
22623,41.7346,157.8168,24.1559,2016-18
22624,42.1275,155.4111,24.4085,2016-18
22625,43.1579,150.7467,24.9994,2016-18
22626,41.2766,160.4923,23.1674,2016-18
22627,41.7043,161.8562,23.5268,2016-18
22628,40.7909,158.1405,22.7634,2016-18
22629,40.3295,153.3246,22.3753,2016-18
22630,40.3021,150.5886,22.3181,2016-18
22631,40.4662,148.2632,22.4408,2016-18
22632,40.2851,148.5661,22.2754,2016-18
22633,38.0229,156.2750,21.2262,2016-18
22634,38.1123,148.0039,21.1581,2016-18
22635,37.8266,144.8179,20.9273,2016-18
22636,36.6270,146.4690,20.2459,2016-18
22637,38.9627,133.6061,21.4706,2016-18
22638,38.0788,134.5004,20.9209,2016-18
22639,36.6849,142.1080,20.1916,2016-18
22640,35.8332,152.1257,19.6625,2016-18
22641,36.9632,130.8729,20.0777,2016-18
22642,38.9559,129.8012,21.6160,2016-18
22643,38.8980,128.0676,21.5771,2016-18
22644,38.8439,128.7396,21.5406,2016-18
22645,1.5282,279.1719,0.5857,2016-18
22646,68.8249,213.8706,30.9704,2016-18
22647,68.0081,209.1337,31.1648,2016-18
22648,41.2327,153.9745,23.8779,2016-18
22649,42.5479,146.1659,24.6199,2016-18
22650,42.3979,139.2645,24.6189,2016-18
22651,42.3100,150.4026,24.5729,2016-18
22652,41.1893,157.9028,23.0966,2016-18
22653,41.5560,159.4740,23.4123,2016-18
22654,40.6526,156.2544,22.6546,2016-18
22655,40.2616,151.0865,22.2914,2016-18
22656,40.4183,146.2525,22.3858,2016-18
22657,40.2735,146.9464,22.2362,2016-18
22658,37.3785,153.7921,20.7536,2016-18
22659,37.1091,141.8307,20.3712,2016-18
22660,38.1981,130.1883,20.9442,2016-18
22661,37.0334,136.5835,20.3417,2016-18
22662,36.8776,136.9577,20.2190,2016-18
22663,35.5361,151.8467,19.4629,2016-18
22664,36.5169,126.3011,19.6993,2016-18
22665,38.6543,127.7140,21.4039,2016-18
22666,38.5321,126.6201,21.3213,2016-18
22667,38.4111,126.7217,21.2518,2016-18
22668,1.2253,281.0968,0.4426,2016-18
22669,68.8244,213.8712,30.9663,2016-18
22670,68.0671,208.5460,31.1613,2016-18
22671,42.0094,140.1216,24.4287,2016-18
22672,43.5052,131.8094,25.3586,2016-18
22673,42.9790,134.2505,25.0334,2016-18
22674,41.4098,150.5610,24.1307,2016-18
22675,41.0856,154.5411,23.0143,2016-18
22676,41.3986,155.7920,23.2871,2016-18
22677,40.4937,154.3405,22.5388,2016-18
22678,40.2194,149.6369,22.2511,2016-18
22679,40.3839,144.7576,22.3376,2016-18
22680,40.2791,145.6056,22.2106,2016-18
22681,36.1390,157.0681,19.9524,2016-18
22682,36.6130,138.0830,19.9691,2016-18
22683,37.1977,129.6518,20.2834,2016-18
22684,37.0103,133.3217,20.2282,2016-18
22685,35.2594,151.7226,19.2784,2016-18
22686,35.9138,124.2330,19.2591,2016-18
22687,38.2954,124.9562,21.1462,2016-18
22688,38.2047,124.6264,21.0963,2016-18
22689,38.0367,126.3773,21.0034,2016-18
22690,1.1221,281.8739,0.3946,2016-18
22691,68.8234,213.9310,30.9607,2016-18
22692,68.1360,208.1290,31.1565,2016-18
22693,42.7233,134.0157,24.8993,2016-18
22694,44.2589,127.5086,25.8217,2016-18
22695,43.5979,129.5415,25.4285,2016-18
22696,41.0564,150.3611,23.9635,2016-18
22697,40.7661,150.4362,22.8041,2016-18
22698,41.2250,148.9006,23.1376,2016-18
22699,39.9984,153.1017,22.2416,2016-18
22700,39.6462,151.4565,21.9585,2016-18
22701,39.4580,149.8638,21.8154,2016-18
22702,40.3762,143.5576,22.3186,2016-18
22703,40.2999,144.4586,22.2024,2016-18
22704,35.3657,158.8436,19.4625,2016-18
22705,35.8431,140.1925,19.4969,2016-18
22706,36.9800,128.4354,20.1346,2016-18
22707,37.0432,130.0163,20.1901,2016-18
22708,35.2109,150.1293,19.2114,2016-18
22709,35.4623,123.5464,18.9400,2016-18
22710,37.9532,122.5345,20.9000,2016-18
22711,37.9291,123.5071,20.9095,2016-18
22712,37.7458,126.2005,20.8143,2016-18
22713,1.0796,282.2687,0.3764,2016-18
22714,68.8214,214.1353,30.9535,2016-18
22715,68.2202,207.9840,31.1496,2016-18
22716,43.3844,128.7771,25.3140,2016-18
22717,44.9492,124.6562,26.2186,2016-18
22718,44.4389,126.4535,25.9146,2016-18
22719,40.5791,151.6331,23.7147,2016-18
22720,40.3998,146.0784,22.5778,2016-18
22721,41.0868,141.4488,23.0092,2016-18
22722,39.6926,150.5779,22.0741,2016-18
22723,39.4563,150.4992,21.8774,2016-18
22724,39.3386,149.5786,21.7795,2016-18
22725,39.2230,149.2736,21.6701,2016-18
22726,39.2264,149.0938,21.6969,2016-18
22727,39.2172,148.1052,21.6434,2016-18
22728,34.9987,158.8274,19.2139,2016-18
22729,35.6318,139.2485,19.3344,2016-18
22730,34.9102,149.7996,19.0115,2016-18
22731,35.1378,126.5924,18.7682,2016-18
22732,37.6056,121.2273,20.6576,2016-18
22733,37.6107,123.6764,20.7037,2016-18
22734,37.4728,126.2208,20.6362,2016-18
22735,1.0606,282.4927,0.3696,2016-18
22736,68.8187,214.3528,30.9467,2016-18
22737,68.3034,208.1018,31.1414,2016-18
22738,44.7059,124.9282,26.0755,2016-18
22739,45.4330,123.4159,26.4895,2016-18
22740,45.5019,121.8080,26.5270,2016-18
22741,46.4527,103.3453,27.0490,2016-18
22742,40.0751,140.5817,22.3197,2016-18
22743,40.1213,136.0712,22.2899,2016-18
22744,39.3642,146.9570,21.8790,2016-18
22745,39.2377,148.1556,21.7584,2016-18
22746,39.2648,147.4641,21.7443,2016-18
22747,39.1751,147.8244,21.6789,2016-18
22748,39.2560,147.5825,21.6685,2016-18
22749,39.2512,147.9518,21.6898,2016-18
22750,39.3067,145.8321,21.6730,2016-18
22751,39.1817,147.5551,21.6709,2016-18
22752,39.2247,147.1045,21.6286,2016-18
22753,39.3903,143.4596,21.7028,2016-18
22754,34.9224,157.6871,19.1325,2016-18
22755,35.4653,139.9482,19.2257,2016-18
22756,34.4495,150.2374,18.7299,2016-18
22757,34.8658,129.0318,18.6293,2016-18
22758,37.2273,120.7750,20.3994,2016-18
22759,37.0749,125.2399,20.3546,2016-18
22760,37.0311,127.4248,20.3276,2016-18
22761,1.0505,282.6474,0.3671,2016-18
22762,68.8162,214.4957,30.9413,2016-18
22763,68.3686,208.2973,31.1338,2016-18
22764,44.8849,126.3006,26.1604,2016-18
22765,45.3091,124.4081,26.4048,2016-18
22766,45.7700,119.3099,26.6785,2016-18
22767,39.6794,153.5872,23.2696,2016-18
22768,39.7141,139.4559,22.0626,2016-18
22769,38.9893,138.4870,21.5015,2016-18
22770,39.0202,147.5738,21.6333,2016-18
22771,39.2322,146.4369,21.7124,2016-18
22772,39.3005,146.0603,21.6824,2016-18
22773,39.2485,146.7708,21.6739,2016-18
22774,39.1465,147.4050,21.6330,2016-18
22775,39.2574,145.8618,21.6306,2016-18
22776,39.3818,142.9575,21.6907,2016-18
22777,34.8789,156.3930,19.0698,2016-18
22778,35.3317,140.6263,19.1424,2016-18
22779,33.8383,151.6583,18.3765,2016-18
22780,34.5308,131.9291,18.4656,2016-18
22781,36.7333,122.5543,20.0819,2016-18
22782,36.6469,127.3817,20.0661,2016-18
22783,36.6217,128.3758,20.0406,2016-18
22784,1.0436,282.7649,0.3661,2016-18
22785,68.8133,214.6174,30.9361,2016-18
22786,68.4207,208.7725,31.1258,2016-18
22787,40.0903,152.7894,23.3971,2016-18
22788,39.7992,157.0466,23.2330,2016-18
22789,39.5173,157.0811,23.1304,2016-18
22790,38.8560,155.0917,22.8550,2016-18
22791,39.2777,142.2541,21.7460,2016-18
22792,38.6861,140.9391,21.3010,2016-18
22793,38.6435,149.6555,21.3715,2016-18
22794,38.8719,149.6171,21.4413,2016-18
22795,39.4115,142.5839,21.7278,2016-18
22796,39.2340,146.2785,21.6536,2016-18
22797,39.2182,145.8954,21.6369,2016-18
22798,39.2043,146.2321,21.6475,2016-18
22799,34.8348,154.9906,19.0064,2016-18
22800,35.2570,141.6405,19.1001,2016-18
22801,33.1363,153.6085,17.9793,2016-18
22802,34.0932,135.9899,18.2630,2016-18
22803,36.3174,125.2052,19.8090,2016-18
22804,36.2615,130.3875,19.7823,2016-18
22805,1.0381,282.8445,0.3657,2016-18
22806,68.8104,214.7117,30.9314,2016-18
22807,68.4475,209.0950,31.1203,2016-18
22808,39.8047,153.1743,23.2596,2016-18
22809,39.6698,156.6250,23.1767,2016-18
22810,39.2064,157.6268,22.9720,2016-18
22811,38.4906,155.1958,22.6767,2016-18
22812,38.8391,145.5797,21.4302,2016-18
22813,38.2872,142.5821,21.0298,2016-18
22814,38.4827,150.5199,21.2305,2016-18
22815,38.4644,151.8641,21.1657,2016-18
22816,39.2933,143.5937,21.6639,2016-18
22817,39.3879,141.6344,21.7146,2016-18
22818,39.2914,144.6170,21.6898,2016-18
22819,34.3630,156.3549,18.7387,2016-18
