Cell,Age,Oxy,Sal,Period
25829,58.5113,252.3716,29.7000,2016-18
25830,58.5271,251.0067,29.7206,2016-18
25831,1.9362,253.1073,18.3466,2016-18
25832,1.8322,261.3950,18.6991,2016-18
25833,58.5155,252.1467,29.7028,2016-18
25834,58.5314,250.6813,29.7235,2016-18
25835,1.9765,251.7578,18.3467,2016-18
25836,1.8775,258.2586,18.6460,2016-18
25837,58.5208,251.8137,29.7065,2016-18
25838,58.5359,250.2592,29.7269,2016-18
25839,2.1117,247.5137,18.1508,2016-18
25840,1.8658,263.1515,15.4085,2016-18
25841,58.5270,251.3595,29.7107,2016-18
25842,58.5411,249.6298,29.7311,2016-18
25843,43.8061,0.0000,28.2037,2016-18
25844,2.2092,265.0695,7.0472,2016-18
25845,58.5332,250.8704,29.7147,2016-18
25846,58.5481,248.7135,29.7367,2016-18
25847,2.3763,239.7110,17.9630,2016-18
25848,2.2302,263.8371,6.8798,2016-18
25849,58.5383,250.4366,29.7178,2016-18
25850,58.5559,247.6694,29.7427,2016-18
25851,2.1441,257.1852,14.0066,2016-18
25852,2.2488,263.2425,6.3856,2016-18
25853,58.5438,249.8306,29.7214,2016-18
25854,58.5642,246.5823,29.7496,2016-18
25855,2.2011,257.6423,12.2496,2016-18
25856,2.2632,252.4867,12.0526,2016-18
25857,58.5477,249.2531,29.7241,2016-18
25858,58.5648,247.4456,29.7425,2016-18
25859,58.5717,245.6041,29.7567,2016-18
25860,2.2194,256.9070,12.1881,2016-18
25861,2.2605,255.1408,12.0063,2016-18
25862,58.5421,249.5573,29.7201,2016-18
25863,58.5647,247.6210,29.7429,2016-18
25864,58.5760,245.0101,29.7606,2016-18
25865,2.2476,255.8982,12.0208,2016-18
25866,2.2725,254.6602,11.8722,2016-18
25867,58.5485,248.6872,29.7251,2016-18
25868,58.5713,246.6724,29.7485,2016-18
25869,58.5778,244.4091,29.7632,2016-18
25870,2.2762,254.2685,11.7185,2016-18
25871,2.2839,254.9362,11.2017,2016-18
25872,58.5554,247.6597,29.7307,2016-18
25873,58.5741,245.9854,29.7520,2016-18
25874,58.5752,243.9960,29.7630,2016-18
25875,2.2505,262.6265,6.6096,2016-18
25876,2.2954,254.7848,10.6201,2016-18
25877,58.5637,246.2197,29.7371,2016-18
25878,58.5778,244.9389,29.7567,2016-18
25879,58.5658,243.8109,29.7583,2016-18
25880,2.2574,262.3864,6.1852,2016-18
25881,2.3128,255.3418,9.3794,2016-18
25882,58.5694,244.9481,29.7414,2016-18
25883,58.5845,243.5199,29.7634,2016-18
25884,58.5448,244.3368,29.7442,2016-18
25885,2.2685,261.4979,6.0848,2016-18
25886,2.4300,245.9655,9.5419,2016-18
25887,58.5732,243.8668,29.7440,2016-18
25888,58.5878,242.2951,29.7677,2016-18
25889,58.5275,244.7365,29.7320,2016-18
25890,2.4212,251.7954,8.3297,2016-18
25891,2.5464,239.8604,9.2968,2016-18
25892,58.5754,242.9070,29.7451,2016-18
25893,58.5883,241.3866,29.7694,2016-18
25894,58.5260,244.1360,29.7316,2016-18
25895,2.6578,232.9209,9.1338,2016-18
25896,2.5921,237.0724,9.2246,2016-18
25897,58.5755,242.1241,29.7442,2016-18
25898,58.5904,240.5612,29.7707,2016-18
25899,58.5371,242.7710,29.7401,2016-18
25900,2.5094,246.2783,8.2487,2016-18
25901,2.4051,253.1595,8.3044,2016-18
25902,58.5730,241.5330,29.7411,2016-18
25903,58.5909,239.9464,29.7701,2016-18
25904,58.5527,240.8882,29.7511,2016-18
25905,2.5086,246.6141,8.1112,2016-18
25906,2.4216,252.2839,8.1418,2016-18
25907,58.5677,241.1628,29.7356,2016-18
25908,58.5893,239.5136,29.7673,2016-18
25909,58.5624,239.1421,29.7572,2016-18
25910,2.5056,246.9273,8.0457,2016-18
25911,2.4384,251.3305,8.0714,2016-18
25912,58.5593,240.9657,29.7282,2016-18
25913,58.5843,239.2325,29.7619,2016-18
25914,58.5630,237.8352,29.7564,2016-18
25915,29.7752,0.1431,22.8642,2016-18
25916,2.4595,250.0793,7.9667,2016-18
25917,58.5449,241.3018,29.7166,2016-18
25918,58.5727,239.1253,29.7502,2016-18
25919,58.5559,236.8670,29.7493,2016-18
25920,2.5078,247.3797,7.8204,2016-18
25921,2.4859,248.1906,7.8368,2016-18
25922,58.5334,241.0356,29.7061,2016-18
25923,58.5602,238.8161,29.7391,2016-18
25924,58.5423,236.1538,29.7374,2016-18
25925,2.5049,247.0817,7.6402,2016-18
25926,2.5131,245.5486,7.6664,2016-18
25927,58.5219,240.9727,29.6960,2016-18
25928,58.5471,238.5125,29.7273,2016-18
25929,58.5262,235.7402,29.7223,2016-18
25930,2.5267,244.7216,7.4435,2016-18
25931,2.5602,240.6328,7.3875,2016-18
25932,58.5116,240.9846,29.6868,2016-18
25933,58.5341,238.5299,29.7148,2016-18
25934,58.5117,235.6947,29.7069,2016-18
25935,2.4069,248.9920,6.5949,2016-18
25936,2.5864,237.1535,7.1821,2016-18
25937,58.5043,240.8789,29.6799,2016-18
25938,58.5201,238.8227,29.7016,2016-18
25939,58.5011,235.9623,29.6937,2016-18
25940,2.3368,252.6645,6.2210,2016-18
25941,2.2568,255.1874,5.8322,2016-18
25942,58.4914,241.0396,29.6685,2016-18
25943,58.5048,239.2496,29.6869,2016-18
25944,58.2632,250.6640,29.5041,2016-18
25945,58.4928,236.3614,29.6832,2016-18
25946,2.3174,253.2411,6.0957,2016-18
25947,2.1925,257.4740,5.6242,2016-18
25948,58.4776,241.3467,29.6563,2016-18
25949,58.4997,238.9548,29.6788,2016-18
25950,58.2978,249.4030,29.5309,2016-18
25951,58.4843,236.5018,29.6744,2016-18
25952,2.1441,260.2035,5.4900,2016-18
25953,2.0803,261.4514,5.2301,2016-18
25954,58.4871,240.7366,29.6599,2016-18
25955,58.5001,238.3227,29.6759,2016-18
25956,58.3687,247.0666,29.5805,2016-18
25957,58.4718,236.5797,29.6656,2016-18
25958,2.0805,262.7220,5.1646,2016-18
25959,2.0752,260.4490,5.1080,2016-18
25960,58.4993,239.4094,29.6664,2016-18
25961,58.4947,237.6393,29.6711,2016-18
25962,58.4253,245.2971,29.6176,2016-18
25963,58.4365,244.7280,29.6236,2016-18
25964,58.4544,236.5232,29.6550,2016-18
25965,58.4321,245.5804,29.6200,2016-18
25966,2.1109,256.3122,5.1039,2016-18
25967,2.1154,249.1821,5.1041,2016-18
25968,58.4959,237.6875,29.6641,2016-18
25969,58.4759,237.3766,29.6592,2016-18
25970,58.4827,240.6024,29.6533,2016-18
25971,58.4392,235.8927,29.6453,2016-18
25972,58.4794,242.6818,29.6505,2016-18
25973,58.4719,244.0698,29.6420,2016-18
25974,2.1091,255.7571,5.1015,2016-18
25975,2.1123,249.2218,5.1029,2016-18
25976,58.4709,237.0410,29.6484,2016-18
25977,58.4504,237.3090,29.6427,2016-18
25978,58.4778,239.8372,29.6497,2016-18
25979,58.4190,235.5732,29.6316,2016-18
25980,58.4834,242.3066,29.6517,2016-18
25981,58.4733,244.0757,29.6406,2016-18
25982,2.1015,256.1348,5.0990,2016-18
25983,2.1034,249.8775,5.1002,2016-18
25984,58.4422,236.6398,29.6303,2016-18
25985,58.4255,237.0849,29.6261,2016-18
25986,58.4722,238.8405,29.6453,2016-18
25987,58.3957,235.3477,29.6154,2016-18
25988,58.4793,242.0535,29.6477,2016-18
25989,58.4755,243.6904,29.6407,2016-18
25990,2.1011,253.6454,5.0986,2016-18
25991,2.0892,248.0641,5.0964,2016-18
25992,58.4027,236.2060,29.6066,2016-18
25993,58.4063,236.8917,29.6128,2016-18
25994,58.4556,237.1994,29.6347,2016-18
25995,58.3709,235.1925,29.5962,2016-18
25996,58.4657,241.9170,29.6382,2016-18
25997,58.4709,243.2518,29.6372,2016-18
25998,2.0950,251.1142,5.0967,2016-18
25999,2.0664,248.4657,5.0906,2016-18
26000,58.3879,236.4423,29.5926,2016-18
26001,58.3468,234.8543,29.5766,2016-18
26002,58.4379,238.1231,29.6214,2016-18
26003,58.4570,241.6358,29.6312,2016-18
26004,58.4622,243.1040,29.6306,2016-18
26005,2.0640,254.5481,5.0882,2016-18
26006,2.0509,250.9476,5.0857,2016-18
26007,58.3586,237.3205,29.5705,2016-18
26008,58.3164,235.0132,29.5520,2016-18
26009,58.4194,238.8060,29.6075,2016-18
26010,58.4449,241.4321,29.6216,2016-18
26011,58.4479,243.0861,29.6199,2016-18
26012,2.0195,256.3769,5.0790,2016-18
26013,2.0259,252.4807,5.0804,2016-18
26014,58.3154,238.0480,29.5395,2016-18
26015,58.2737,235.3841,29.5196,2016-18
26016,58.3974,239.7288,29.5922,2016-18
26017,58.4359,240.5068,29.6138,2016-18
26018,58.4360,242.6960,29.6107,2016-18
26019,2.0053,256.2040,5.0767,2016-18
26020,2.0007,254.2887,5.0781,2016-18
26021,58.2836,237.1823,29.5174,2016-18
26022,58.2202,235.7157,29.4796,2016-18
26023,58.3704,240.3330,29.5737,2016-18
26024,58.4207,239.3375,29.6023,2016-18
26025,58.4254,241.7415,29.6023,2016-18
26026,1.9477,258.0847,5.0745,2016-18
26027,1.9357,257.4044,5.0789,2016-18
26028,58.2420,236.1471,29.4885,2016-18
26029,58.1725,235.6196,29.4424,2016-18
26030,58.3501,239.0693,29.5592,2016-18
26031,58.3965,238.9877,29.5857,2016-18
26032,58.4098,240.7891,29.5909,2016-18
26033,1.9668,256.6412,5.0764,2016-18
26034,1.7677,264.6479,5.0953,2016-18
26035,58.2327,235.3397,29.4805,2016-18
26036,58.1640,234.5361,29.4324,2016-18
26037,58.3406,237.7091,29.5512,2016-18
26038,58.3756,238.9444,29.5708,2016-18
26039,58.3873,240.5677,29.5749,2016-18
26040,1.9912,255.3044,5.0803,2016-18
26041,1.7255,264.5627,5.1079,2016-18
26042,58.2505,235.1964,29.4892,2016-18
26043,58.1802,234.0138,29.4400,2016-18
26044,58.3338,237.0065,29.5446,2016-18
26045,58.3567,238.6992,29.5559,2016-18
26046,58.3596,241.1189,29.5549,2016-18
26047,1.8316,260.2713,5.0901,2016-18
26048,1.6994,264.8006,5.1150,2016-18
26049,58.2557,235.7098,29.4892,2016-18
26050,58.1877,234.2197,29.4415,2016-18
26051,58.3233,237.0318,29.5340,2016-18
26052,58.3316,239.0073,29.5357,2016-18
26053,58.3277,242.0399,29.5316,2016-18
26054,1.7379,262.8130,5.1015,2016-18
26055,1.6831,264.4933,5.1200,2016-18
26056,58.2446,237.1882,29.4787,2016-18
26057,58.1788,234.7922,29.4325,2016-18
26058,58.2937,239.6397,29.5116,2016-18
26059,58.2937,240.7442,29.5067,2016-18
26060,58.2831,243.2508,29.4977,2016-18
26061,1.7202,262.4326,5.1072,2016-18
26062,1.6743,264.3955,5.1229,2016-18
26063,58.2275,238.7570,29.4638,2016-18
26064,58.1639,235.3739,29.4201,2016-18
26065,58.2607,243.3203,29.4867,2016-18
26066,58.2564,244.3300,29.4785,2016-18
26067,58.2445,244.8755,29.4679,2016-18
26068,1.7074,262.3241,5.1125,2016-18
26069,1.6654,264.3139,5.1257,2016-18
26070,58.2037,239.4467,29.4446,2016-18
26071,58.1398,236.0202,29.4008,2016-18
26072,58.2472,241.4635,29.4740,2016-18
26073,58.2387,245.9492,29.4652,2016-18
26074,58.2204,241.2690,29.4503,2016-18
26075,1.6948,262.0134,5.1178,2016-18
26076,1.6574,264.1246,5.1280,2016-18
26077,58.1634,240.2854,29.4134,2016-18
26078,58.1002,236.8295,29.3699,2016-18
26079,58.2260,239.2753,29.4578,2016-18
26080,58.1921,238.4694,29.4303,2016-18
26081,1.6774,262.3075,5.1240,2016-18
26082,1.6450,263.8976,5.1310,2016-18
26083,58.0877,240.9115,29.3554,2016-18
26084,58.0499,237.6192,29.3308,2016-18
26085,1.6609,262.5141,5.1289,2016-18
26086,1.6306,263.8943,5.1336,2016-18
26087,58.0105,240.6311,29.2970,2016-18
26088,57.9793,238.9013,29.2759,2016-18
26089,1.6442,263.0119,5.1325,2016-18
26090,1.6136,264.2263,5.1355,2016-18
26091,57.8900,239.4077,29.2084,2016-18
26092,57.8143,242.5014,29.1469,2016-18
26093,57.7547,244.8401,29.0963,2016-18
26094,57.5369,252.3721,28.9248,2016-18
26095,1.6273,263.7390,5.1349,2016-18
26096,1.5958,264.6825,5.1366,2016-18
26097,57.7994,240.2311,29.1435,2016-18
26098,57.6567,246.9671,29.0289,2016-18
26099,57.8065,240.2504,29.1457,2016-18
26100,57.7577,244.5204,29.0894,2016-18
26101,57.8448,237.8183,29.1724,2016-18
26102,57.8380,237.7872,29.1756,2016-18
26103,1.6108,264.3810,5.1364,2016-18
26104,1.5797,264.9115,5.1371,2016-18
26105,57.7854,239.1362,29.1494,2016-18
26106,57.7247,245.3744,29.0569,2016-18
26107,57.7993,239.8805,29.1231,2016-18
26108,57.8442,237.3472,29.1734,2016-18
26109,57.8208,237.8139,29.1748,2016-18
26110,57.7733,241.0338,29.1436,2016-18
26111,1.5971,264.4964,5.1372,2016-18
26112,1.5671,264.9178,5.1370,2016-18
26113,57.7764,238.6104,29.1578,2016-18
26114,57.6683,246.0934,29.0089,2016-18
26115,57.7644,240.3644,29.0866,2016-18
26116,57.8348,237.0101,29.1583,2016-18
26117,57.8344,237.5426,29.1645,2016-18
26118,57.8024,236.9570,29.1237,2016-18
26119,57.8369,235.8684,29.1588,2016-18
26120,57.8208,234.7511,29.1845,2016-18
26121,57.7701,236.3056,29.1730,2016-18
26122,1.5877,264.7973,5.1373,2016-18
26123,1.5543,264.8313,5.1367,2016-18
26124,57.6688,240.4953,29.0910,2016-18
26125,57.6471,244.6042,28.9855,2016-18
26126,57.7196,241.0857,29.0467,2016-18
26127,57.7364,237.2654,29.0719,2016-18
26128,57.7917,235.7079,29.1215,2016-18
26129,57.8161,233.9024,29.1588,2016-18
26130,57.8120,231.9482,29.1854,2016-18
26131,57.7553,232.3775,29.1367,2016-18
26132,57.7779,232.5139,29.1519,2016-18
26133,57.7289,235.4943,29.1556,2016-18
26134,57.7371,237.3440,29.1591,2016-18
26135,57.6857,234.9480,29.1412,2016-18
26136,1.6041,258.2141,5.1399,2016-18
26137,1.5402,264.7523,5.1362,2016-18
26138,57.5786,243.7074,29.0152,2016-18
26139,57.6227,237.4818,29.0809,2016-18
26140,57.6261,242.9717,28.9670,2016-18
26141,57.6570,238.1350,29.0049,2016-18
26142,57.6972,233.7989,29.0838,2016-18
26143,57.6928,230.8612,29.1299,2016-18
26144,57.6257,235.9371,29.0088,2016-18
26145,57.7152,232.4699,29.1597,2016-18
26146,57.6581,230.9953,29.1469,2016-18
26147,57.6742,233.1676,29.1475,2016-18
26148,57.6539,231.4773,29.1483,2016-18
26149,57.6283,229.9902,29.1642,2016-18
26150,57.6304,233.4002,29.1209,2016-18
26151,1.6065,254.0629,5.1405,2016-18
26152,1.5241,264.7494,5.1355,2016-18
26153,57.5229,245.2617,28.9740,2016-18
26154,57.5595,236.4525,29.0608,2016-18
26155,57.6477,232.2026,29.0839,2016-18
26156,57.6540,232.3652,29.1120,2016-18
26157,57.5707,233.8854,29.0008,2016-18
26158,57.5931,229.8586,29.1227,2016-18
26159,57.6195,231.2587,29.1341,2016-18
26160,57.5839,228.0829,29.1568,2016-18
26161,57.6275,229.5049,29.1572,2016-18
26162,57.6086,228.9923,29.1718,2016-18
26163,57.5574,233.6032,29.0907,2016-18
26164,57.5900,227.8972,29.1739,2016-18
26165,57.5311,232.8057,29.0905,2016-18
26166,1.5389,265.0282,5.1359,2016-18
26167,1.5016,264.5272,5.1346,2016-18
26168,57.4639,246.6133,28.9402,2016-18
26169,57.4891,239.6414,29.0008,2016-18
26170,57.4937,236.8286,29.0299,2016-18
26171,57.5498,230.5100,29.0844,2016-18
26172,57.5268,228.3525,29.1227,2016-18
26173,57.5308,231.8384,29.0304,2016-18
26174,57.4853,231.6893,28.9952,2016-18
26175,57.5209,225.7177,29.1594,2016-18
26176,57.5238,226.4859,29.1572,2016-18
26177,57.5556,227.6577,29.1611,2016-18
26178,57.4788,235.8095,29.0396,2016-18
26179,57.5179,231.4828,29.0995,2016-18
26180,57.4773,231.4555,29.0797,2016-18
26181,57.4601,235.5534,29.0358,2016-18
26182,1.5000,264.1469,5.1344,2016-18
26183,1.4697,264.4709,5.1334,2016-18
26184,57.4092,245.5883,28.9152,2016-18
26185,57.4334,239.2982,28.9644,2016-18
26186,57.4486,237.1866,28.9991,2016-18
26187,57.4503,236.2147,29.0099,2016-18
26188,57.4961,232.5631,29.0605,2016-18
26189,57.4471,227.3633,29.1046,2016-18
26190,57.4239,231.3846,28.9962,2016-18
26191,57.4495,225.0556,29.1343,2016-18
26192,57.3404,230.6940,28.9456,2016-18
26193,57.4638,226.6627,29.1231,2016-18
26194,57.4434,235.9931,29.0093,2016-18
26195,57.4492,232.3813,29.0570,2016-18
26196,57.4539,235.1609,29.0366,2016-18
26197,57.4193,228.0943,29.0812,2016-18
26198,57.4391,236.8105,29.0134,2016-18
26199,57.4478,235.9669,29.0144,2016-18
26200,1.4538,263.2177,5.1328,2016-18
26201,1.4320,265.0852,5.1323,2016-18
26202,57.3627,243.0798,28.8896,2016-18
26203,57.3917,237.1954,28.9347,2016-18
26204,57.4142,236.0156,28.9671,2016-18
26205,57.4234,235.2264,28.9793,2016-18
26206,57.3077,229.4796,28.9859,2016-18
26207,57.3605,225.6129,29.0826,2016-18
26208,57.3790,225.5366,29.0920,2016-18
26209,57.2442,230.3478,28.9183,2016-18
26210,57.0848,231.9969,28.7981,2016-18
26211,57.4692,237.1990,28.9777,2016-18
26212,57.4341,235.5603,28.9598,2016-18
26213,57.4300,232.9263,29.0371,2016-18
26214,57.3947,229.7264,29.0486,2016-18
26215,57.3073,227.2001,29.0389,2016-18
26216,57.3381,232.9682,29.0041,2016-18
26217,57.4297,242.5159,28.9718,2016-18
26218,57.4806,239.3004,28.9767,2016-18
26219,57.3925,238.8846,28.9877,2016-18
26220,57.4539,238.3731,28.9974,2016-18
26221,1.4247,264.6434,5.1322,2016-18
26222,1.4114,266.0205,5.1318,2016-18
26223,57.3185,241.6743,28.8570,2016-18
26224,57.3481,237.0868,28.8906,2016-18
26225,57.3870,235.9698,28.9176,2016-18
26226,57.1913,229.6942,28.9384,2016-18
26227,57.2874,225.6006,29.0508,2016-18
26228,57.2560,225.8945,29.0332,2016-18
26229,57.0021,238.8820,28.7018,2016-18
26230,56.8454,228.4138,28.6998,2016-18
26231,57.0938,233.5562,28.8768,2016-18
26232,57.5079,238.1833,28.9584,2016-18
26233,57.4560,237.3741,28.9273,2016-18
26234,57.5118,241.7169,28.9681,2016-18
26235,57.3754,237.8490,28.8741,2016-18
26236,57.3410,237.9179,28.8635,2016-18
26237,57.2648,246.6529,28.8791,2016-18
26238,57.2500,234.1985,28.9605,2016-18
26239,57.1752,232.5000,28.9586,2016-18
26240,57.1669,232.0117,28.9518,2016-18
26241,57.2330,245.8156,28.8647,2016-18
26242,57.5010,243.6489,28.9695,2016-18
26243,57.3321,246.7477,28.9053,2016-18
26244,57.4500,247.3548,28.9422,2016-18
26245,1.4164,264.9265,5.1320,2016-18
26246,1.4150,265.2255,5.1321,2016-18
26247,57.2784,241.9604,28.8203,2016-18
26248,57.3185,237.5782,28.8592,2016-18
26249,57.3106,238.6720,28.8446,2016-18
26250,56.8575,226.8106,28.7627,2016-18
26251,57.0507,228.4985,28.9003,2016-18
26252,57.5730,238.7691,28.9743,2016-18
26253,57.5157,239.0241,28.9378,2016-18
26254,57.5856,241.4648,28.9880,2016-18
26255,57.4389,240.1878,28.8890,2016-18
26256,57.4010,239.0437,28.8693,2016-18
26257,57.5843,242.7418,28.9912,2016-18
26258,57.3366,240.5629,28.8242,2016-18
26259,57.2872,240.9233,28.8005,2016-18
26260,57.2622,243.3929,28.8889,2016-18
26261,57.3240,246.7231,28.9013,2016-18
26262,57.1820,238.6784,28.9033,2016-18
26263,57.0684,230.3700,28.9061,2016-18
26264,57.1733,240.5489,28.8814,2016-18
26265,57.4204,248.6757,28.9237,2016-18
26266,57.5790,242.1541,28.9963,2016-18
26267,57.3300,245.4048,28.9100,2016-18
26268,57.3777,247.5451,28.9095,2016-18
26269,1.4005,266.2843,5.1308,2016-18
26270,1.4171,265.1252,5.1322,2016-18
26271,57.2608,242.7509,28.7998,2016-18
26272,56.8834,223.8986,28.8293,2016-18
26273,57.2654,241.1911,28.9068,2016-18
26274,57.3019,241.2070,28.9216,2016-18
26275,57.1812,235.9848,28.9148,2016-18
26276,57.0741,231.6368,28.9035,2016-18
26277,56.8935,223.3689,28.8528,2016-18
26278,57.5268,241.0173,28.9851,2016-18
26279,57.3336,242.8667,28.9143,2016-18
26280,57.4095,241.3333,28.9498,2016-18
26281,1.3978,266.3579,5.1307,2016-18
26282,1.3955,265.9102,5.1316,2016-18
26283,56.8703,226.0602,28.8242,2016-18
26284,57.2304,238.2517,28.9166,2016-18
26285,57.2667,239.0331,28.9140,2016-18
26286,57.0794,236.6592,28.8762,2016-18
26287,57.1662,238.4152,28.8988,2016-18
26288,56.9956,238.1794,28.8313,2016-18
26289,57.2797,242.7637,28.9030,2016-18
26290,57.2881,246.9905,28.8812,2016-18
26291,1.4081,264.1433,5.1324,2016-18
26292,1.3904,265.8224,5.1311,2016-18
26293,56.8799,230.6341,28.7979,2016-18
26294,56.9467,234.2677,28.8151,2016-18
26295,57.1977,237.9857,28.9069,2016-18
26296,57.2627,239.8230,28.9252,2016-18
26297,57.2843,240.9730,28.9225,2016-18
26298,57.0650,239.5172,28.8372,2016-18
26299,57.0771,234.3171,28.8715,2016-18
26300,57.0278,237.3506,28.8288,2016-18
26301,1.4136,263.6652,5.1326,2016-18
26302,1.3914,265.0526,5.1312,2016-18
26303,56.7092,227.8022,28.7100,2016-18
26304,56.6228,229.8348,28.6441,2016-18
26305,56.8181,230.6958,28.7648,2016-18
26306,56.5138,224.6238,28.5876,2016-18
26307,56.7345,231.2652,28.7126,2016-18
26308,56.9712,231.9411,28.8344,2016-18
26309,57.1795,234.5670,28.9240,2016-18
26310,57.2461,239.1095,28.9292,2016-18
26311,56.8603,226.8716,28.8199,2016-18
26312,57.0293,228.5640,28.8950,2016-18
26313,1.4194,263.3953,5.1327,2016-18
26314,1.3908,263.3989,5.1303,2016-18
26315,56.3459,229.9059,28.4399,2016-18
26316,56.4446,235.6326,28.4887,2016-18
26317,56.2382,238.2490,28.3078,2016-18
26318,56.2895,238.8991,28.3493,2016-18
26319,56.1373,224.9494,28.2944,2016-18
26320,55.9392,231.6809,28.1245,2016-18
26321,56.7311,227.6488,28.7406,2016-18
26322,56.3486,235.4250,28.4282,2016-18
26323,56.4717,232.9554,28.5293,2016-18
26324,56.6068,223.8046,28.6842,2016-18
26325,56.7561,225.5408,28.7588,2016-18
26326,1.3757,266.8318,5.1287,2016-18
26327,1.3485,264.7775,5.1230,2016-18
26328,55.8521,239.6154,28.0273,2016-18
26329,56.1578,240.4791,28.2448,2016-18
26330,56.1919,239.0777,28.2863,2016-18
26331,55.9287,240.4607,28.0814,2016-18
26332,56.0567,240.8982,28.1729,2016-18
26333,55.5679,228.3712,27.8332,2016-18
26334,55.7219,230.6696,27.9580,2016-18
26335,55.1070,241.0554,27.4652,2016-18
26336,55.4344,243.0227,27.7083,2016-18
26337,56.2657,238.6727,28.3459,2016-18
26338,56.3560,238.2817,28.4075,2016-18
26339,56.2418,232.7202,28.3782,2016-18
26340,56.3469,223.6790,28.5212,2016-18
26341,56.4274,225.8971,28.5608,2016-18
26342,1.3120,267.9251,5.1166,2016-18
26343,1.2997,268.0593,5.1083,2016-18
26344,55.5764,242.0961,27.8137,2016-18
26345,56.0349,240.2451,28.1762,2016-18
26346,56.0675,239.2265,28.2181,2016-18
26347,55.8189,240.9052,28.0017,2016-18
26348,55.8506,240.6555,28.0408,2016-18
26349,55.9402,240.5928,28.1091,2016-18
26350,55.2442,230.1925,27.5707,2016-18
26351,54.6962,239.5063,27.1455,2016-18
26352,54.7128,245.6983,27.1675,2016-18
26353,55.1301,244.7793,27.4755,2016-18
26354,54.1614,246.1940,26.7536,2016-18
26355,55.3703,243.5271,27.6519,2016-18
26356,56.0287,238.3519,28.2108,2016-18
26357,56.1399,238.0988,28.2772,2016-18
26358,56.0354,229.4419,28.2621,2016-18
26359,56.1528,226.1971,28.3854,2016-18
26360,56.1841,226.8636,28.4079,2016-18
26361,55.9496,232.6589,28.2314,2016-18
26362,1.2875,268.5045,5.1315,2016-18
26363,1.2782,268.4047,5.1191,2016-18
26364,55.5716,241.4887,27.8083,2016-18
26365,55.8482,240.3800,28.0548,2016-18
26366,55.9453,239.5758,28.1407,2016-18
26367,55.9088,238.7032,28.1332,2016-18
26368,55.6521,241.2799,27.8774,2016-18
26369,55.7490,241.0324,27.9598,2016-18
26370,55.7893,240.8512,27.9972,2016-18
26371,54.3141,248.1716,26.8714,2016-18
26372,54.8741,245.4331,27.2838,2016-18
26373,53.9313,249.1547,26.5887,2016-18
26374,55.1494,243.4814,27.4882,2016-18
26375,53.6664,249.5023,26.3840,2016-18
26376,55.3393,242.5170,27.6248,2016-18
26377,55.9190,234.6655,28.1742,2016-18
26378,55.9919,228.0562,28.2542,2016-18
26379,56.0143,226.8819,28.2937,2016-18
26380,55.8490,236.9236,28.1187,2016-18
26381,55.9145,231.6038,28.1982,2016-18
26382,55.9307,231.0974,28.2390,2016-18
26383,55.7711,237.5481,28.1264,2016-18
26384,1.3224,268.6019,5.3404,2016-18
26385,1.2725,268.4246,5.1857,2016-18
26386,55.4466,242.6669,27.7043,2016-18
26387,55.5819,241.9625,27.8160,2016-18
26388,55.7865,240.2625,28.0176,2016-18
26389,55.8431,238.9370,28.0858,2016-18
26390,55.7102,241.2980,27.9355,2016-18
26391,55.6660,241.8417,27.8899,2016-18
26392,53.9500,248.5574,26.6056,2016-18
26393,54.4873,245.1197,27.0095,2016-18
26394,53.5687,248.1556,26.3178,2016-18
26395,54.8619,243.8076,27.2777,2016-18
26396,55.1587,243.3306,27.4837,2016-18
26397,53.1023,246.5008,25.9972,2016-18
26398,55.3614,243.4227,27.6327,2016-18
26399,55.9218,229.3015,28.2287,2016-18
26400,55.9454,228.6001,28.2622,2016-18
26401,55.8349,235.3482,28.1838,2016-18
26402,55.8138,238.1979,28.0937,2016-18
26403,55.8569,232.2517,28.1662,2016-18
26404,55.8021,239.7550,28.0551,2016-18
26405,1.3527,268.6211,5.5051,2016-18
26406,1.2322,267.6696,5.1031,2016-18
26407,55.4938,243.3337,27.7355,2016-18
26408,55.5876,242.8354,27.8155,2016-18
26409,55.7258,241.3785,27.9529,2016-18
26410,55.7845,240.3872,28.0257,2016-18
26411,55.6904,241.8013,27.9154,2016-18
26412,55.6173,242.5674,27.8437,2016-18
26413,53.3889,248.4994,26.2298,2016-18
26414,54.0293,245.2252,26.6873,2016-18
26415,54.5517,244.0488,27.0585,2016-18
26416,54.9459,243.6626,27.3334,2016-18
26417,54.9459,243.6864,27.3420,2016-18
26418,55.2970,243.6001,27.5895,2016-18
26419,52.5555,245.7882,25.6489,2016-18
26420,52.7768,246.5948,25.8375,2016-18
26421,55.4531,243.3092,27.7103,2016-18
26422,55.8952,228.3425,28.2196,2016-18
26423,55.9045,230.2972,28.2460,2016-18
26424,55.7927,238.9075,28.0755,2016-18
26425,55.7987,236.7143,28.1059,2016-18
26426,55.7729,240.3122,28.0218,2016-18
26427,55.7786,240.2436,28.0490,2016-18
26428,55.8360,230.5766,28.1584,2016-18
26429,55.7476,241.0547,27.9788,2016-18
26430,1.3574,268.4172,5.5889,2016-18
26431,1.3345,269.3614,5.5627,2016-18
26432,55.5628,242.9465,27.7994,2016-18
26433,55.6987,241.9205,27.9208,2016-18
26434,55.6764,242.2311,27.8957,2016-18
26435,55.5856,242.6407,27.8241,2016-18
