Cell,Age,Oxy,Sal,Period
11404,40.2562,234.6292,35.7697,2016-18
11405,39.8113,234.0232,35.7016,2016-18
11406,39.9125,234.2498,35.7358,2016-18
11407,39.7206,233.8428,35.6710,2016-18
11408,39.9924,234.5235,35.7672,2016-18
11409,39.8303,233.9976,35.6873,2016-18
11410,39.6627,233.7304,35.6506,2016-18
11411,40.3592,234.7198,35.7819,2016-18
11412,40.3709,234.6779,35.7751,2016-18
11413,40.3360,234.6628,35.7727,2016-18
11414,40.3035,234.6184,35.7674,2016-18
11415,40.3764,234.6298,35.7683,2016-18
11416,40.3520,234.6125,35.7657,2016-18
11417,41.6519,242.4017,36.1922,2016-18
11418,44.0580,242.8062,36.2286,2016-18
11419,42.3453,242.4623,36.1999,2016-18
11420,42.1482,242.8856,36.1971,2016-18
11421,43.8757,244.2180,36.2301,2016-18
11422,51.1364,218.4079,39.0134,2016-18
11423,51.1054,218.1979,38.9968,2016-18
11424,50.9622,215.3852,38.9523,2016-18
11425,50.8803,208.5060,38.9085,2016-18
11426,50.5763,212.6660,38.8295,2016-18
11427,50.1075,211.5217,38.7272,2016-18
11428,49.3718,210.0882,38.5943,2016-18
11429,51.2796,216.6030,39.0370,2016-18
11430,51.1468,217.6364,39.0090,2016-18
11431,51.3646,213.7991,39.0648,2016-18
11432,48.4681,203.4003,38.4434,2016-18
11433,47.4323,215.4782,38.0477,2016-18
11434,46.4903,219.2373,37.4192,2016-18
11435,48.8404,205.2429,38.4448,2016-18
11436,48.2016,213.0841,38.2403,2016-18
11437,51.4696,201.1856,39.1627,2016-18
11438,51.4659,206.1103,39.1449,2016-18
11439,51.4591,200.6546,39.1636,2016-18
11440,51.4589,205.1063,39.1351,2016-18
11441,51.4411,209.3873,39.1139,2016-18
11442,49.4156,221.7707,37.5534,2016-18
11443,49.8081,213.8364,37.8109,2016-18
11444,49.4500,219.3053,37.5371,2016-18
11445,49.2729,230.8318,37.2901,2016-18
11446,51.4116,210.6452,39.0888,2016-18
11447,38.0076,237.2902,36.2876,2016-18
11448,38.0308,235.7583,36.2922,2016-18
11449,38.1193,233.3501,36.3030,2016-18
11450,38.0094,231.8109,36.2963,2016-18
11451,38.0484,229.9341,36.3036,2016-18
11452,40.6781,233.2106,36.4121,2016-18
11453,40.4571,234.9965,36.4151,2016-18
11454,40.7817,229.9914,36.4228,2016-18
11455,40.0081,223.7315,36.4403,2016-18
11456,40.2539,222.8744,36.4329,2016-18
11457,40.5893,222.7482,36.4257,2016-18
11458,41.0918,223.8880,36.4130,2016-18
11459,38.2084,227.4526,36.3251,2016-18
11460,38.2963,226.8450,36.3346,2016-18
11461,38.1118,228.6846,36.3131,2016-18
11462,38.4529,226.1799,36.3481,2016-18
11463,38.6721,225.5711,36.3650,2016-18
11464,38.9383,225.0673,36.3834,2016-18
11465,39.8521,224.1146,36.4354,2016-18
11466,39.4587,224.4877,36.4142,2016-18
11467,39.7804,224.3476,36.4315,2016-18
11468,39.2277,224.8851,36.4000,2016-18
11469,40.6278,236.7605,36.4230,2016-18
11470,40.8255,238.3891,36.4362,2016-18
11471,42.7981,235.5414,36.3191,2016-18
11472,42.4537,236.9658,36.4370,2016-18
11473,41.3331,239.1937,36.4475,2016-18
11474,41.5257,239.0023,36.4472,2016-18
11475,41.9237,238.0982,36.4546,2016-18
11476,41.8589,239.3489,36.4508,2016-18
11477,42.0125,238.9939,36.4519,2016-18
11478,42.4485,238.2433,36.4583,2016-18
11479,41.2122,239.2584,36.4478,2016-18
11480,41.4845,240.0483,36.4569,2016-18
11481,44.1566,232.7908,35.8429,2016-18
11482,43.5634,235.9573,36.2138,2016-18
11483,44.5594,207.6355,36.1886,2016-18
11484,44.6102,211.1390,36.0876,2016-18
11485,44.3843,203.8923,36.3125,2016-18
11486,44.2917,203.8260,36.3562,2016-18
11487,44.2959,208.5203,36.2850,2016-18
11488,44.3570,214.0630,36.1883,2016-18
11489,44.4559,218.1743,36.1055,2016-18
11490,44.2431,235.0719,36.0971,2016-18
11491,44.6504,220.5714,36.0867,2016-18
11492,44.6801,219.6181,36.0301,2016-18
11493,44.5984,222.6890,36.1802,2016-18
11494,44.5200,226.6655,36.2471,2016-18
11495,44.4970,230.3233,36.2759,2016-18
11496,44.4865,233.3996,36.2600,2016-18
11497,44.6372,235.1335,36.1436,2016-18
11498,50.3497,227.0927,36.3216,2016-18
11499,50.4404,227.2004,36.3119,2016-18
11500,50.3266,227.1069,36.3188,2016-18
11501,50.0133,226.5912,36.3610,2016-18
11502,50.1439,226.8569,36.3409,2016-18
11503,49.8970,226.3922,36.3721,2016-18
11504,50.3095,227.1259,36.3140,2016-18
11505,49.6550,225.9216,36.3968,2016-18
11506,49.7494,226.3435,36.3803,2016-18
11507,49.8489,226.7864,36.3593,2016-18
11508,49.9634,226.6143,36.3566,2016-18
11509,48.9118,225.2530,36.4514,2016-18
11510,48.4907,224.4632,36.4765,2016-18
11511,49.4151,226.3176,36.4007,2016-18
11512,49.6291,226.4937,36.3811,2016-18
11513,49.1105,225.6729,36.4317,2016-18
11514,48.1108,223.6431,36.4900,2016-18
11515,47.9078,222.3080,36.4920,2016-18
11516,47.9188,223.1736,36.4909,2016-18
11517,45.7836,208.6375,36.4266,2016-18
11518,45.9143,207.6118,36.4920,2016-18
11519,45.5911,211.0183,36.2585,2016-18
11520,45.9267,210.9792,36.4230,2016-18
11521,45.5928,205.1973,36.3963,2016-18
11522,46.0620,211.8442,36.4240,2016-18
11523,45.5160,201.1810,36.4089,2016-18
11524,46.5818,211.3383,36.4928,2016-18
11525,45.2163,194.9448,36.4637,2016-18
11526,45.5068,189.3424,36.4931,2016-18
11527,44.8388,212.1195,36.0317,2016-18
11528,47.0941,211.7166,36.5138,2016-18
11529,46.9932,217.5251,36.4840,2016-18
11530,47.0027,218.5126,36.4848,2016-18
11531,47.1417,219.3305,36.4884,2016-18
11532,46.9612,217.0197,36.4845,2016-18
11533,47.4392,220.3373,36.4917,2016-18
11534,47.5046,214.0211,36.5130,2016-18
11535,47.2786,215.6222,36.5001,2016-18
11536,47.6984,221.5108,36.4898,2016-18
11537,47.2674,213.8907,36.5021,2016-18
11538,47.9146,222.5322,36.4867,2016-18
11539,47.1221,212.9250,36.4999,2016-18
11540,48.1514,223.8885,36.4825,2016-18
11541,46.8408,229.9104,36.3517,2016-18
11542,47.2008,229.2678,36.3309,2016-18
11543,46.7785,229.7763,36.3445,2016-18
11544,50.6196,227.8402,36.2485,2016-18
11545,50.1343,227.5795,36.2532,2016-18
11546,49.9111,227.6825,36.2520,2016-18
11547,50.7049,228.0281,36.2595,2016-18
11548,48.8790,227.7568,36.2769,2016-18
11549,49.2669,227.7558,36.2612,2016-18
11550,47.7875,228.2095,36.3030,2016-18
11551,47.0550,229.1521,36.3263,2016-18
11552,50.6414,228.1544,36.2635,2016-18
11553,50.6829,228.2164,36.2562,2016-18
11554,50.5638,227.6568,36.2717,2016-18
11555,50.6022,228.2687,36.2592,2016-18
11556,50.4695,227.3499,36.2926,2016-18
11557,46.4965,230.1876,36.3678,2016-18
11558,46.6085,230.0934,36.3563,2016-18
11559,46.4960,230.1781,36.3634,2016-18
11560,44.3807,222.2649,36.4612,2016-18
11561,43.9649,219.0622,36.4672,2016-18
11562,44.3870,221.3124,36.4560,2016-18
11563,45.9063,229.5660,36.4112,2016-18
11564,44.6976,222.4629,36.4417,2016-18
11565,44.9728,223.4912,36.4287,2016-18
11566,46.5892,231.3514,36.3900,2016-18
11567,46.1280,229.7334,36.3979,2016-18
11568,46.7695,231.3297,36.3772,2016-18
11569,46.5855,230.0471,36.3785,2016-18
11570,46.8130,231.0557,36.3679,2016-18
11571,46.3582,229.7293,36.3827,2016-18
11572,46.2857,229.1626,36.3752,2016-18
11573,46.3570,228.9158,36.3777,2016-18
11574,46.4359,230.1227,36.3703,2016-18
11575,46.4362,229.9227,36.3716,2016-18
11576,46.4388,230.1291,36.3661,2016-18
11577,46.4399,229.9896,36.3670,2016-18
11578,43.2372,220.7241,36.4539,2016-18
11579,43.1199,222.1004,36.4342,2016-18
11580,43.1885,217.2499,36.4826,2016-18
11581,42.9619,218.7995,36.4613,2016-18
11582,43.0153,224.7873,36.4273,2016-18
11583,42.9902,226.6499,36.4106,2016-18
11584,42.8233,223.1022,36.3766,2016-18
11585,43.5429,216.2034,36.4781,2016-18
11586,43.3279,215.0412,36.4838,2016-18
11587,43.0186,213.3892,36.4869,2016-18
11588,43.0187,213.9081,36.4881,2016-18
11589,43.1178,213.6178,36.4838,2016-18
11590,42.8527,213.6357,36.4856,2016-18
11591,42.9854,215.6649,36.4822,2016-18
11592,40.0140,234.6920,35.7903,2016-18
11593,40.0090,234.6817,35.7886,2016-18
11594,40.0002,234.6683,35.7857,2016-18
11595,26.0681,222.5019,34.1501,2016-18
11596,40.2725,234.6048,35.7664,2016-18
11597,40.2996,234.5552,35.7597,2016-18
11598,40.2726,234.5198,35.7558,2016-18
11599,40.0585,234.3908,35.7372,2016-18
11600,39.9724,234.2238,35.7135,2016-18
11601,39.9804,234.2154,35.7110,2016-18
11602,40.1029,234.4494,35.7444,2016-18
11603,40.1724,234.5820,35.7624,2016-18
11604,40.1473,234.5034,35.7522,2016-18
11605,40.1932,234.5655,35.7614,2016-18
11606,40.2195,234.5655,35.7616,2016-18
11607,40.2444,234.5763,35.7633,2016-18
11608,40.2434,234.5042,35.7542,2016-18
11609,39.5894,233.6715,35.6544,2016-18
11610,39.7492,233.9576,35.6974,2016-18
11611,39.4225,233.4005,35.6118,2016-18
11612,39.8858,234.2629,35.7370,2016-18
11613,39.5115,233.4802,35.6145,2016-18
11614,39.3069,233.1919,35.5796,2016-18
11615,39.7187,233.9239,35.6981,2016-18
11616,39.7426,233.8141,35.6572,2016-18
11617,39.5120,233.4677,35.6107,2016-18
11618,39.8967,234.0734,35.6918,2016-18
11619,40.3941,234.5198,35.7566,2016-18
11620,40.3519,234.5541,35.7584,2016-18
11621,40.3126,234.5063,35.7534,2016-18
11622,40.3568,234.4983,35.7522,2016-18
11623,41.7691,242.3092,36.1935,2016-18
11624,44.0630,243.1132,36.2282,2016-18
11625,42.0361,242.7209,36.1960,2016-18
11626,51.1277,216.9766,38.9848,2016-18
11627,51.0983,217.6551,38.9850,2016-18
11628,51.0580,214.6365,38.9518,2016-18
11629,50.8944,207.9705,38.8958,2016-18
11630,50.5758,211.2789,38.7972,2016-18
11631,50.1611,211.9401,38.7057,2016-18
11632,49.6667,209.6528,38.6063,2016-18
11633,51.2849,214.8591,39.0227,2016-18
11634,51.3446,214.0644,39.0443,2016-18
11635,51.4301,208.1670,39.0882,2016-18
11636,51.4147,209.1120,39.0646,2016-18
11637,47.6091,217.9048,37.9875,2016-18
11638,47.1611,217.9876,37.7405,2016-18
11639,49.0703,204.4899,38.4376,2016-18
11640,48.7197,210.1211,38.3180,2016-18
11641,49.7274,207.9706,38.5799,2016-18
11642,47.7395,214.5397,37.9076,2016-18
11643,51.4628,194.1317,39.1583,2016-18
11644,51.4639,193.2934,39.1465,2016-18
11645,50.4427,212.5097,38.3023,2016-18
11646,51.4548,204.1476,39.1099,2016-18
11647,51.4689,181.3183,39.1386,2016-18
11648,51.4695,195.0703,39.1183,2016-18
11649,49.3785,207.5233,37.4058,2016-18
11650,49.3847,208.9885,37.4151,2016-18
11651,49.1408,216.5870,37.1456,2016-18
11652,50.2147,207.4889,37.9401,2016-18
11653,50.9244,210.3734,38.6414,2016-18
11654,48.8552,239.6064,36.8082,2016-18
11655,49.0687,227.3387,37.0843,2016-18
11656,38.2230,237.6308,36.3054,2016-18
11657,38.2616,236.1430,36.3109,2016-18
11658,38.3561,233.6565,36.3213,2016-18
11659,38.2516,230.4660,36.3178,2016-18
11660,38.4647,230.7623,36.3333,2016-18
11661,38.3297,228.9584,36.3275,2016-18
11662,41.0911,236.1830,36.4214,2016-18
11663,41.1229,233.5404,36.4364,2016-18
11664,41.2405,235.7194,36.4287,2016-18
11665,41.4508,230.1993,36.4295,2016-18
11666,40.4827,223.3157,36.4535,2016-18
11667,40.3272,223.8499,36.4566,2016-18
11668,40.5587,223.6264,36.4649,2016-18
11669,41.0819,223.1259,36.4508,2016-18
11670,41.6289,226.1348,36.4457,2016-18
11671,38.3924,227.2331,36.3380,2016-18
11672,38.5171,226.7727,36.3488,2016-18
11673,38.4566,228.3490,36.3401,2016-18
11674,38.6910,226.0943,36.3628,2016-18
11675,38.9169,225.4891,36.3794,2016-18
11676,40.0761,224.1042,36.4455,2016-18
11677,39.5077,224.7572,36.4154,2016-18
11678,39.8460,224.3259,36.4338,2016-18
11679,39.0637,226.0560,36.3871,2016-18
11680,39.3393,226.0860,36.4048,2016-18
11681,41.3609,238.6191,36.4418,2016-18
11682,43.1313,237.2775,36.4108,2016-18
11683,43.1499,238.2740,36.4384,2016-18
11684,41.9884,240.4527,36.4614,2016-18
11685,42.4534,239.4501,36.4593,2016-18
11686,42.4537,240.1932,36.4517,2016-18
11687,43.2476,239.4959,36.4462,2016-18
11688,41.8177,240.1696,36.4555,2016-18
11689,42.2538,241.1583,36.4663,2016-18
11690,44.2598,235.9821,36.0900,2016-18
11691,43.8451,237.4376,36.3644,2016-18
11692,44.9160,206.0735,36.1954,2016-18
11693,45.0152,208.7606,36.1267,2016-18
11694,44.7035,203.0956,36.2792,2016-18
11695,44.5892,202.8759,36.3083,2016-18
11696,44.6078,206.1386,36.2672,2016-18
11697,44.7075,211.8997,36.1745,2016-18
11698,44.8335,216.8593,36.0819,2016-18
11699,44.9015,235.1080,35.9263,2016-18
11700,45.0743,219.2676,36.0739,2016-18
11701,45.0471,218.4650,36.0081,2016-18
11702,45.0800,221.1497,36.1649,2016-18
11703,45.0801,224.9236,36.2259,2016-18
11704,45.0862,229.0717,36.2575,2016-18
11705,45.0862,232.7813,36.2425,2016-18
11706,45.1764,234.8195,36.1483,2016-18
11707,45.3965,234.5467,35.8612,2016-18
11708,50.4548,227.3788,36.2861,2016-18
11709,50.0522,226.9178,36.3379,2016-18
11710,50.1720,226.9987,36.3270,2016-18
11711,50.2466,227.2006,36.3097,2016-18
11712,50.3315,227.2553,36.3005,2016-18
11713,50.3792,227.5016,36.2841,2016-18
11714,50.4588,227.5355,36.2734,2016-18
11715,49.7736,227.1317,36.3499,2016-18
11716,49.9491,227.2849,36.3310,2016-18
11717,50.1183,227.4967,36.3102,2016-18
11718,48.6733,224.8658,36.4613,2016-18
11719,49.5967,226.7864,36.3705,2016-18
11720,49.2373,225.9126,36.4158,2016-18
11721,49.4087,226.3514,36.3928,2016-18
11722,49.0161,225.4375,36.4340,2016-18
11723,45.8633,210.4311,36.4301,2016-18
11724,45.9342,209.8310,36.4547,2016-18
11725,45.8373,210.5231,36.3564,2016-18
11726,46.0569,211.2454,36.4322,2016-18
11727,45.8383,202.8259,36.4573,2016-18
11728,46.5269,211.0085,36.4928,2016-18
11729,45.8635,196.4864,36.4868,2016-18
11730,45.4385,207.9231,36.1753,2016-18
11731,45.8336,212.9959,35.9845,2016-18
11732,46.9066,210.8987,36.5121,2016-18
11733,45.3161,206.9534,36.1857,2016-18
11734,47.0970,211.7707,36.5014,2016-18
11735,46.9809,217.9264,36.4837,2016-18
11736,47.0682,219.1898,36.4874,2016-18
11737,47.2255,220.2463,36.4898,2016-18
11738,47.5012,221.3220,36.4894,2016-18
11739,47.2817,216.3871,36.4909,2016-18
11740,47.7821,222.4336,36.4848,2016-18
11741,47.1820,215.0615,36.4884,2016-18
11742,48.1127,223.4904,36.4776,2016-18
11743,47.0698,214.0301,36.4855,2016-18
11744,48.3464,224.1935,36.4728,2016-18
11745,47.0397,213.0490,36.4842,2016-18
11746,48.6390,224.7483,36.4570,2016-18
11747,46.6213,230.2019,36.3502,2016-18
11748,46.7580,229.8027,36.3376,2016-18
11749,46.6706,230.3728,36.3423,2016-18
11750,50.6000,227.9915,36.2444,2016-18
11751,50.3170,228.0690,36.2425,2016-18
11752,50.6752,228.3683,36.2502,2016-18
11753,49.7677,227.9447,36.2446,2016-18
11754,48.6962,227.7281,36.2678,2016-18
11755,47.8254,228.1587,36.2969,2016-18
11756,48.9307,227.7141,36.2548,2016-18
11757,47.3734,228.5564,36.3045,2016-18
11758,47.0569,229.1202,36.3208,2016-18
11759,46.8335,229.7105,36.3268,2016-18
11760,50.6120,228.7590,36.2496,2016-18
11761,50.5539,227.7281,36.2632,2016-18
11762,50.5773,228.3929,36.2521,2016-18
11763,50.5594,229.0634,36.2455,2016-18
11764,46.5348,230.3011,36.3575,2016-18
11765,46.3727,229.8728,36.3602,2016-18
11766,46.6114,230.4858,36.3508,2016-18
11767,43.8672,217.7033,36.4640,2016-18
11768,43.4771,215.1974,36.4700,2016-18
11769,43.3848,214.9325,36.4773,2016-18
11770,44.3818,220.4584,36.4477,2016-18
11771,43.9167,217.7283,36.4579,2016-18
11772,45.4434,226.1565,36.4109,2016-18
11773,44.3636,219.7102,36.4435,2016-18
11774,44.2020,219.2670,36.4514,2016-18
11775,44.6389,221.0860,36.4285,2016-18
11776,46.3506,229.9944,36.3841,2016-18
11777,45.7983,227.5989,36.3947,2016-18
11778,46.4061,229.8063,36.3744,2016-18
11779,46.6247,230.0882,36.3653,2016-18
11780,46.2115,228.5488,36.3672,2016-18
11781,45.8740,227.4985,36.3702,2016-18
11782,46.4445,229.3386,36.3664,2016-18
11783,46.2092,228.1890,36.3724,2016-18
11784,46.4016,229.6760,36.3619,2016-18
11785,46.3739,229.3029,36.3613,2016-18
11786,46.2446,228.7480,36.3554,2016-18
11787,42.7858,217.1606,36.4593,2016-18
11788,42.8302,221.9466,36.4250,2016-18
11789,42.7858,214.9612,36.4769,2016-18
11790,42.4717,220.1573,36.3862,2016-18
11791,42.4719,220.7383,36.3456,2016-18
11792,42.1391,219.7123,36.2579,2016-18
11793,43.1940,213.6759,36.4802,2016-18
11794,42.6685,210.4103,36.4835,2016-18
11795,42.6253,211.3736,36.4817,2016-18
11796,42.8975,212.2913,36.4783,2016-18
11797,43.0873,213.3208,36.4747,2016-18
11798,42.4295,210.5368,36.4765,2016-18
11799,42.6741,214.6588,36.4717,2016-18
11800,39.9671,234.5538,35.7777,2016-18
11801,39.8693,234.3282,35.7563,2016-18
11802,39.9363,234.4698,35.7692,2016-18
11803,39.9427,234.5142,35.7703,2016-18
11804,39.9060,234.4022,35.7612,2016-18
11805,39.5857,233.7811,35.6817,2016-18
11806,26.0725,222.0056,34.1664,2016-18
11807,40.2983,234.4308,35.7441,2016-18
11808,40.2688,234.4541,35.7473,2016-18
11809,40.2400,234.3753,35.7366,2016-18
11810,40.2397,234.4388,35.7455,2016-18
11811,40.0339,234.2652,35.7176,2016-18
11812,39.8730,234.0104,35.6813,2016-18
11813,39.9257,234.0430,35.6853,2016-18
11814,40.1432,234.4294,35.7425,2016-18
11815,40.1081,234.3374,35.7292,2016-18
11816,40.1764,234.4443,35.7453,2016-18
11817,40.2117,234.4711,35.7496,2016-18
11818,40.2058,234.3853,35.7378,2016-18
11819,39.3933,233.4202,35.6281,2016-18
11820,39.5701,233.7040,35.6672,2016-18
11821,39.1954,233.1111,35.5820,2016-18
11822,39.0033,232.6907,35.5219,2016-18
11823,38.9759,232.7572,35.5385,2016-18
11824,39.3526,233.1597,35.5746,2016-18
11825,39.6657,233.6148,35.6347,2016-18
11826,39.6704,233.6146,35.6346,2016-18
11827,40.4038,234.3797,35.7481,2016-18
11828,40.3740,234.2585,35.7326,2016-18
11829,40.3470,234.4104,35.7422,2016-18
11830,40.4292,234.1299,35.7425,2016-18
11831,41.8985,242.5003,36.1948,2016-18
11832,51.1314,214.9946,38.9672,2016-18
11833,51.0720,211.3575,38.9344,2016-18
11834,51.3220,214.6310,39.0195,2016-18
11835,51.2145,210.7368,38.9641,2016-18
11836,50.8817,211.3014,38.8644,2016-18
11837,50.5915,208.9919,38.7798,2016-18
11838,50.2092,210.6898,38.6825,2016-18
11839,51.4082,210.0833,39.0420,2016-18
11840,51.4587,201.9485,39.0834,2016-18
11841,51.4580,200.8726,39.0582,2016-18
11842,51.4254,206.5408,39.0364,2016-18
11843,47.5192,219.2079,37.7709,2016-18
11844,48.8389,201.2038,38.3253,2016-18
11845,48.3967,205.2832,38.1833,2016-18
11846,49.4485,203.7981,38.4683,2016-18
11847,50.0182,206.1545,38.5940,2016-18
11848,48.0507,209.3739,37.9687,2016-18
11849,47.3952,221.8234,37.6527,2016-18
11850,51.4782,189.5045,39.1078,2016-18
11851,51.4788,194.5072,39.0919,2016-18
11852,51.4660,167.0317,39.1441,2016-18
11853,50.8026,207.0264,38.4717,2016-18
11854,48.4223,244.2463,36.3811,2016-18
11855,48.9130,232.7116,36.9055,2016-18
11856,49.2098,210.1521,37.0396,2016-18
11857,38.4550,238.1622,36.3240,2016-18
11858,38.5057,236.8090,36.3299,2016-18
11859,38.6102,234.1748,36.3405,2016-18
11860,38.7114,231.0765,36.3511,2016-18
11861,38.5809,229.0615,36.3451,2016-18
11862,38.8363,229.0541,36.3630,2016-18
11863,38.7018,228.3383,36.3567,2016-18
11864,41.5714,238.0700,36.4483,2016-18
11865,41.8151,235.3095,36.4493,2016-18
11866,42.0720,232.0011,36.4542,2016-18
11867,40.8625,223.4536,36.4732,2016-18
11868,41.1615,223.2584,36.4748,2016-18
11869,40.7079,223.5857,36.4698,2016-18
11870,41.0070,223.4793,36.4776,2016-18
11871,40.3725,224.0041,36.4586,2016-18
11872,40.6321,224.1517,36.4689,2016-18
11873,41.7167,224.2040,36.4705,2016-18
11874,42.3145,228.4926,36.4647,2016-18
11875,38.6973,227.2836,36.3595,2016-18
11876,38.8724,226.5872,36.3733,2016-18
11877,38.9307,227.3037,36.3745,2016-18
11878,39.9087,224.9931,36.4367,2016-18
11879,40.2508,224.7838,36.4537,2016-18
11880,39.5865,225.5727,36.4187,2016-18
11881,39.3433,225.9344,36.4036,2016-18
11882,39.1517,226.4908,36.3906,2016-18
11883,42.0408,240.0752,36.4618,2016-18
11884,43.8581,238.3633,36.4171,2016-18
11885,43.9430,239.4955,36.4309,2016-18
11886,42.8105,241.2104,36.4606,2016-18
11887,43.3952,240.9356,36.4516,2016-18
11888,44.0086,240.8510,36.4393,2016-18
11889,42.6271,241.5656,36.4692,2016-18
11890,43.4625,242.2152,36.4572,2016-18
11891,43.4001,242.2691,36.4647,2016-18
11892,44.5916,237.5539,36.2860,2016-18
11893,44.5747,238.5417,36.3937,2016-18
11894,45.3839,206.7724,36.1350,2016-18
11895,45.4783,207.3248,36.1364,2016-18
11896,45.0421,203.9529,36.2121,2016-18
11897,44.9164,203.0402,36.2588,2016-18
11898,44.9548,205.0910,36.2496,2016-18
11899,45.0784,210.5505,36.1608,2016-18
11900,45.2078,215.8094,36.0605,2016-18
11901,45.3482,237.2531,36.1519,2016-18
11902,45.5511,218.4500,36.0454,2016-18
11903,45.4762,217.4628,35.9920,2016-18
11904,45.6369,220.0400,36.1289,2016-18
11905,45.6502,223.5518,36.1969,2016-18
11906,45.6870,227.9677,36.2443,2016-18
11907,45.6870,231.9979,36.2470,2016-18
11908,45.7922,234.7043,36.1871,2016-18
11909,46.0053,235.6871,36.0167,2016-18
11910,46.0240,235.0768,35.9031,2016-18
11911,50.4835,227.9270,36.2588,2016-18
11912,50.5532,227.9537,36.2534,2016-18
11913,50.2569,227.7433,36.2854,2016-18
11914,50.3617,228.1977,36.2632,2016-18
11915,50.4088,228.8525,36.2492,2016-18
11916,49.8590,227.6413,36.3160,2016-18
11917,50.0031,227.9388,36.2953,2016-18
11918,49.7023,227.1752,36.3418,2016-18
11919,50.1327,228.0866,36.2786,2016-18
11920,50.2445,228.5792,36.2547,2016-18
11921,49.5188,226.5892,36.3711,2016-18
11922,49.2198,225.7297,36.4077,2016-18
11923,48.8629,224.8947,36.4382,2016-18
11924,46.0156,210.1890,36.4332,2016-18
11925,46.0263,210.2892,36.4214,2016-18
11926,46.0008,210.2608,36.3902,2016-18
11927,46.1380,210.8065,36.4313,2016-18
11928,46.0002,207.5613,36.3822,2016-18
11929,46.6169,210.6943,36.4897,2016-18
11930,45.9671,200.3458,36.4503,2016-18
11931,46.0678,211.7588,35.9998,2016-18
11932,45.9771,195.7072,36.4803,2016-18
11933,45.9935,199.8315,36.4590,2016-18
11934,45.9498,209.0303,36.0610,2016-18
11935,47.0113,211.2253,36.4955,2016-18
11936,46.9966,212.4906,36.4826,2016-18
11937,47.0975,218.5298,36.4843,2016-18
11938,47.2186,219.7142,36.4881,2016-18
11939,47.2110,217.2012,36.4822,2016-18
11940,47.4076,220.8523,36.4884,2016-18
11941,47.6837,221.9215,36.4846,2016-18
11942,48.0090,222.9172,36.4761,2016-18
11943,47.2027,215.9886,36.4810,2016-18
11944,48.3945,223.8818,36.4636,2016-18
11945,47.1449,214.9785,36.4771,2016-18
11946,47.1235,214.1645,36.4750,2016-18
11947,47.1000,213.9556,36.4731,2016-18
11948,46.6558,230.6212,36.3443,2016-18
11949,46.7490,230.4104,36.3281,2016-18
11950,46.6951,230.5090,36.3375,2016-18
