Cell,Age,Oxy,Sal,Period
635,5.2435,212.7001,35.9794,2016-18
636,9.7560,212.4216,35.9684,2016-18
637,8.6199,212.0782,35.9676,2016-18
638,7.9424,211.8905,35.9695,2016-18
639,7.8074,211.9552,35.9709,2016-18
640,7.9170,212.3269,35.9729,2016-18
641,8.1765,212.8765,35.9736,2016-18
642,8.4057,213.2905,35.9742,2016-18
643,8.5300,213.0860,35.9748,2016-18
644,7.2595,212.8885,35.9749,2016-18
645,7.4786,212.9437,35.9745,2016-18
646,7.6784,213.0158,35.9744,2016-18
647,8.1389,213.2138,35.9748,2016-18
648,7.7628,213.0599,35.9750,2016-18
649,7.9511,213.1687,35.9753,2016-18
650,6.5618,212.6065,35.9747,2016-18
651,6.8833,212.6723,35.9749,2016-18
652,7.2440,212.8022,35.9751,2016-18
653,7.0848,214.3879,36.0330,2016-18
654,7.9113,212.9883,36.0350,2016-18
655,8.3351,212.4348,36.0356,2016-18
656,8.9946,211.5550,36.0360,2016-18
657,9.8284,210.4515,36.0360,2016-18
658,11.1376,208.3847,36.0370,2016-18
659,6.4098,215.4168,36.0293,2016-18
660,6.7505,215.0891,36.0325,2016-18
661,6.0156,215.5735,36.0252,2016-18
662,7.1235,214.3879,36.0334,2016-18
663,5.6699,215.7808,36.0219,2016-18
664,5.3381,216.0568,36.0186,2016-18
665,11.4723,207.9247,36.0370,2016-18
666,11.9467,206.8498,36.0393,2016-18
667,12.0278,206.8199,36.0389,2016-18
668,11.1481,208.2064,36.0403,2016-18
669,12.0637,207.0675,36.0371,2016-18
670,5.1176,217.9149,36.0202,2016-18
671,5.1328,217.0830,36.0173,2016-18
672,5.0383,218.3949,36.0196,2016-18
673,5.1865,216.2198,36.0165,2016-18
674,5.4220,216.0335,36.0195,2016-18
675,4.8853,216.0968,36.0065,2016-18
676,4.9096,216.4169,36.0107,2016-18
677,5.3142,217.2550,36.0143,2016-18
678,5.3564,217.9601,36.0213,2016-18
679,5.1507,217.6878,36.0180,2016-18
680,5.3045,217.9105,36.0206,2016-18
681,5.1097,217.5173,36.0198,2016-18
682,5.1118,216.8770,36.0171,2016-18
683,5.1117,216.6738,36.0167,2016-18
684,4.6021,213.0068,36.0153,2016-18
685,3.9633,213.2219,36.0106,2016-18
686,6.6335,213.1162,36.0276,2016-18
687,3.6308,213.5165,36.0059,2016-18
688,3.4828,213.8911,36.0041,2016-18
689,3.4407,213.9247,36.0053,2016-18
690,3.4800,213.8806,36.0053,2016-18
691,3.7460,213.9118,36.0061,2016-18
692,12.0844,207.1735,36.0360,2016-18
693,11.7593,207.5391,36.0376,2016-18
694,11.2923,208.2443,36.0382,2016-18
695,10.6700,209.0898,36.0377,2016-18
696,10.0649,209.9706,36.0366,2016-18
697,9.2634,210.8662,36.0351,2016-18
698,10.8858,209.0759,36.0376,2016-18
699,10.5083,209.6989,36.0379,2016-18
700,7.9715,212.3368,36.0311,2016-18
701,3.5466,213.4827,36.0026,2016-18
702,3.5814,213.4137,36.0025,2016-18
703,3.6257,213.5714,36.0060,2016-18
704,4.2261,214.3133,36.0069,2016-18
705,4.1081,213.9255,36.0067,2016-18
706,3.7497,213.4453,36.0055,2016-18
707,3.7511,213.2732,36.0034,2016-18
708,3.6332,213.2994,36.0020,2016-18
709,3.6481,213.2842,36.0025,2016-18
710,3.6963,213.1194,36.0008,2016-18
711,4.1838,212.9364,35.9875,2016-18
712,4.1296,212.9035,35.9893,2016-18
713,4.2264,212.7904,35.9881,2016-18
714,4.1625,212.6934,35.9901,2016-18
715,4.3102,212.7122,35.9870,2016-18
716,4.3936,212.6327,35.9858,2016-18
717,4.2622,212.4627,35.9910,2016-18
718,4.2960,212.3928,35.9925,2016-18
719,4.1313,212.5472,35.9948,2016-18
720,4.2984,212.4369,35.9940,2016-18
721,4.2355,212.4238,35.9942,2016-18
722,4.0349,212.6073,35.9966,2016-18
723,4.2209,212.4701,35.9955,2016-18
724,3.7671,212.9901,35.9997,2016-18
725,3.9187,212.7435,35.9979,2016-18
726,4.0632,212.5966,35.9968,2016-18
727,4.6804,213.0154,35.9838,2016-18
728,4.5041,212.8525,35.9837,2016-18
729,4.6019,212.8003,35.9830,2016-18
730,4.6948,212.8083,35.9824,2016-18
731,4.4036,212.8821,35.9846,2016-18
732,4.3023,212.9816,35.9857,2016-18
733,4.4285,212.6198,35.9850,2016-18
734,4.8732,212.9514,35.9817,2016-18
735,5.0150,212.8257,35.9813,2016-18
736,4.8220,212.9699,35.9824,2016-18
737,4.9352,212.9502,35.9819,2016-18
738,5.1208,212.7905,35.9805,2016-18
739,5.2062,212.7382,35.9800,2016-18
740,4.7635,212.6418,35.9815,2016-18
741,4.8636,212.7255,35.9812,2016-18
742,5.3816,212.6906,35.9790,2016-18
743,5.4811,212.6876,35.9786,2016-18
744,5.5076,212.6685,35.9782,2016-18
745,5.6045,212.6475,35.9778,2016-18
746,5.6445,212.6175,35.9772,2016-18
747,5.7506,212.5960,35.9768,2016-18
748,5.8623,212.5074,35.9758,2016-18
749,6.0607,212.5478,35.9752,2016-18
750,5.8576,212.6084,35.9769,2016-18
751,6.0272,212.5929,35.9761,2016-18
752,6.2559,212.6172,35.9750,2016-18
753,6.4876,212.6203,35.9752,2016-18
754,6.7094,212.5999,35.9752,2016-18
755,5.2993,212.6979,35.9796,2016-18
756,5.3842,212.6876,35.9792,2016-18
757,11.0430,212.7661,35.9697,2016-18
758,9.7702,212.3199,35.9687,2016-18
759,8.8299,211.9969,35.9682,2016-18
760,8.6203,212.1257,35.9692,2016-18
761,8.6431,212.5659,35.9714,2016-18
762,8.9785,213.2317,35.9737,2016-18
763,8.5233,213.3008,35.9748,2016-18
764,8.7768,213.3113,35.9754,2016-18
765,8.4047,213.4015,35.9755,2016-18
766,8.5573,213.4282,35.9752,2016-18
767,9.0854,213.5270,35.9757,2016-18
768,8.2187,213.3447,35.9759,2016-18
769,7.6263,212.9727,35.9755,2016-18
770,7.9308,213.1728,35.9761,2016-18
771,7.3714,212.8305,35.9750,2016-18
772,7.0043,212.6676,35.9752,2016-18
773,7.6879,213.4113,36.0348,2016-18
774,8.2593,212.6085,36.0355,2016-18
775,9.1823,211.4391,36.0353,2016-18
776,10.6384,209.3488,36.0358,2016-18
777,6.4169,215.3945,36.0295,2016-18
778,6.7491,215.0998,36.0327,2016-18
779,6.0856,215.5466,36.0261,2016-18
780,7.2059,214.3300,36.0339,2016-18
781,5.7243,215.7625,36.0227,2016-18
782,7.6826,213.4586,36.0348,2016-18
783,5.3814,216.0568,36.0186,2016-18
784,5.0764,216.7282,36.0162,2016-18
785,12.1445,206.8646,36.0370,2016-18
786,12.7130,206.3666,36.0343,2016-18
787,12.1239,207.3843,36.0334,2016-18
788,5.0473,217.7966,36.0194,2016-18
789,5.0537,217.3897,36.0178,2016-18
790,5.0666,218.0158,36.0202,2016-18
791,5.0872,216.9045,36.0171,2016-18
792,5.2138,217.8493,36.0202,2016-18
793,5.0654,217.9024,36.0205,2016-18
794,4.9909,217.6314,36.0184,2016-18
795,5.3470,217.7631,36.0180,2016-18
796,5.2302,217.8152,36.0173,2016-18
797,5.5011,218.7331,36.0136,2016-18
798,5.3664,218.0356,36.0171,2016-18
799,5.2527,217.3538,36.0200,2016-18
800,5.1159,216.6174,36.0159,2016-18
801,5.0754,215.2390,36.0174,2016-18
802,5.2278,217.5345,36.0202,2016-18
803,4.9568,208.4717,36.0245,2016-18
804,4.9793,217.3912,36.0169,2016-18
805,4.9225,217.9011,36.0186,2016-18
806,4.9086,213.1569,36.0170,2016-18
807,4.3154,213.3483,36.0126,2016-18
808,6.2554,213.1799,36.0259,2016-18
809,6.8987,212.4496,36.0284,2016-18
810,6.0417,212.9453,36.0248,2016-18
811,4.2483,213.8897,36.0104,2016-18
812,3.8750,214.2625,36.0048,2016-18
813,3.8077,214.2219,36.0054,2016-18
814,3.7860,214.1418,36.0062,2016-18
815,4.2170,214.5225,36.0076,2016-18
816,11.4136,208.4449,36.0343,2016-18
817,10.9321,209.0999,36.0349,2016-18
818,11.1201,209.0760,36.0319,2016-18
819,10.0620,210.3077,36.0375,2016-18
820,9.4397,210.9397,36.0369,2016-18
821,8.7294,211.5858,36.0344,2016-18
822,9.9115,210.5972,36.0347,2016-18
823,9.5539,211.0195,36.0352,2016-18
824,3.7527,213.1237,36.0017,2016-18
825,4.0058,213.4547,36.0064,2016-18
826,5.3791,215.4414,36.0093,2016-18
827,4.9106,214.6315,36.0064,2016-18
828,5.4818,215.8186,36.0110,2016-18
829,4.5491,213.7676,36.0057,2016-18
830,4.0642,213.2179,36.0033,2016-18
831,3.9753,212.9978,36.0027,2016-18
832,3.8289,212.9246,35.9996,2016-18
833,4.3155,212.5023,35.9884,2016-18
834,4.4630,212.4384,35.9868,2016-18
835,4.7550,212.0867,35.9897,2016-18
836,4.8292,211.9910,35.9885,2016-18
837,4.5841,212.3794,35.9859,2016-18
838,4.5811,212.3881,35.9851,2016-18
839,4.6924,212.3130,35.9847,2016-18
840,4.6924,212.2984,35.9840,2016-18
841,4.5004,212.5307,35.9843,2016-18
842,4.7884,212.1408,35.9911,2016-18
843,4.7686,212.2068,35.9920,2016-18
844,4.7239,212.3044,35.9938,2016-18
845,4.6427,212.4310,35.9945,2016-18
846,4.3633,212.4921,35.9969,2016-18
847,4.2220,212.6309,35.9984,2016-18
848,4.0569,212.7927,36.0012,2016-18
849,4.6319,212.5920,35.9827,2016-18
850,4.6932,212.5933,35.9819,2016-18
851,4.5204,212.5664,35.9838,2016-18
852,4.6495,212.3808,35.9832,2016-18
853,5.0014,212.7781,35.9810,2016-18
854,5.1397,212.7218,35.9806,2016-18
855,5.2132,212.6910,35.9802,2016-18
856,5.2179,212.7135,35.9801,2016-18
857,4.9546,212.6330,35.9804,2016-18
858,5.2927,212.6819,35.9797,2016-18
859,4.8537,212.5011,35.9806,2016-18
860,4.7710,212.4134,35.9813,2016-18
861,4.8254,212.3685,35.9808,2016-18
862,5.4746,212.6280,35.9789,2016-18
863,5.5867,212.6480,35.9783,2016-18
864,5.7096,212.6353,35.9777,2016-18
865,6.1724,212.6219,35.9759,2016-18
866,6.2495,212.6241,35.9756,2016-18
867,6.5214,212.7180,35.9760,2016-18
868,6.4434,212.6624,35.9753,2016-18
869,6.0276,212.6093,35.9768,2016-18
870,6.1204,212.6136,35.9765,2016-18
871,5.8658,212.6046,35.9773,2016-18
872,6.2510,212.6388,35.9766,2016-18
873,6.3411,212.6607,35.9765,2016-18
874,6.7048,212.7002,35.9757,2016-18
875,6.9140,212.7043,35.9754,2016-18
876,7.1609,212.7573,35.9754,2016-18
877,5.3711,212.5928,35.9793,2016-18
878,12.2211,213.4585,35.9730,2016-18
879,11.1520,213.1592,35.9713,2016-18
880,9.9116,212.4196,35.9681,2016-18
881,9.2958,212.3388,35.9682,2016-18
882,8.9395,212.4962,35.9705,2016-18
883,9.1585,213.2569,35.9738,2016-18
884,9.1287,213.5006,35.9751,2016-18
885,9.1291,213.2058,35.9737,2016-18
886,8.7161,213.4495,35.9752,2016-18
887,8.8231,213.4337,35.9756,2016-18
888,8.9204,213.4376,35.9757,2016-18
889,8.5877,213.5087,35.9756,2016-18
890,8.7168,213.4783,35.9752,2016-18
891,8.2812,213.3983,35.9763,2016-18
892,8.5288,213.5049,35.9762,2016-18
893,7.5050,212.9156,35.9756,2016-18
894,7.7352,213.0488,35.9760,2016-18
895,7.9697,213.2030,35.9763,2016-18
896,8.1346,213.2954,35.9765,2016-18
897,8.0311,213.0282,36.0351,2016-18
898,8.7173,212.1927,36.0344,2016-18
899,9.8244,210.7105,36.0345,2016-18
900,11.3892,208.3763,36.0348,2016-18
901,6.5379,215.3142,36.0307,2016-18
902,6.7479,215.1191,36.0327,2016-18
903,6.2170,215.5329,36.0278,2016-18
904,6.9478,214.8266,36.0330,2016-18
905,7.2340,214.3296,36.0339,2016-18
906,5.7890,215.7653,36.0230,2016-18
907,7.6625,213.7142,36.0343,2016-18
908,5.3813,216.1540,36.0186,2016-18
909,5.0654,217.1051,36.0166,2016-18
910,4.9358,217.6685,36.0173,2016-18
911,12.6791,206.7076,36.0326,2016-18
912,13.0434,206.3142,36.0318,2016-18
913,11.9471,208.1722,36.0300,2016-18
914,5.0113,217.9941,36.0206,2016-18
915,4.9874,217.9597,36.0205,2016-18
916,5.0510,217.9320,36.0206,2016-18
917,5.1596,217.4797,36.0199,2016-18
918,5.0350,217.0461,36.0195,2016-18
919,5.1658,216.5297,36.0211,2016-18
920,5.0081,216.9007,36.0198,2016-18
921,5.0023,217.7045,36.0200,2016-18
922,4.9275,217.9898,36.0198,2016-18
923,5.3379,217.9162,36.0167,2016-18
924,5.2864,217.6777,36.0165,2016-18
925,5.6019,269.5168,36.0229,2016-18
926,5.3470,235.8178,36.0181,2016-18
927,5.1797,251.5292,36.0196,2016-18
928,5.0458,215.3319,36.0237,2016-18
929,5.2554,265.1576,36.0217,2016-18
930,4.9598,205.1413,36.0264,2016-18
931,4.8842,217.9435,36.0185,2016-18
932,4.8842,217.9896,36.0186,2016-18
933,4.9743,214.3462,36.0147,2016-18
934,5.2110,215.3162,36.0134,2016-18
935,5.3830,213.3236,36.0204,2016-18
936,6.3404,212.5535,36.0266,2016-18
937,5.7095,212.9250,36.0232,2016-18
938,8.9832,211.3925,36.0359,2016-18
939,7.1992,212.1990,36.0298,2016-18
940,4.6894,214.6601,36.0114,2016-18
941,5.6133,215.9696,36.0146,2016-18
942,4.9953,215.4422,36.0096,2016-18
943,5.7784,216.1689,36.0164,2016-18
944,5.3293,215.8219,36.0108,2016-18
945,4.5717,214.9987,36.0083,2016-18
946,5.1507,215.5621,36.0099,2016-18
947,10.1779,210.4892,36.0312,2016-18
948,9.1558,211.4862,36.0329,2016-18
949,10.1774,210.4916,36.0298,2016-18
950,9.1319,211.4977,36.0345,2016-18
951,8.7692,211.7824,36.0348,2016-18
952,8.2690,212.3876,36.0318,2016-18
953,8.5227,212.1551,36.0328,2016-18
954,4.5819,213.4384,36.0047,2016-18
955,6.7983,216.8746,36.0154,2016-18
956,6.7759,216.5840,36.0135,2016-18
957,6.6161,216.9252,36.0153,2016-18
958,6.8836,216.4716,36.0110,2016-18
959,5.6520,214.7990,36.0058,2016-18
960,6.5116,216.9911,36.0160,2016-18
961,5.9225,214.7088,36.0039,2016-18
962,4.4109,213.0494,36.0033,2016-18
963,4.5763,212.9213,36.0012,2016-18
964,5.0293,212.0200,35.9876,2016-18
965,4.8493,212.1675,35.9869,2016-18
966,5.0081,212.1247,35.9860,2016-18
967,5.5638,212.2408,35.9918,2016-18
968,5.4569,212.1989,35.9908,2016-18
969,5.6118,212.4463,35.9933,2016-18
970,5.6586,212.2537,35.9901,2016-18
971,5.5691,212.1377,35.9885,2016-18
972,5.4566,212.0077,35.9859,2016-18
973,5.2029,212.0512,35.9847,2016-18
974,5.3129,211.9162,35.9838,2016-18
975,4.8496,212.1339,35.9842,2016-18
976,5.5978,212.6198,35.9938,2016-18
977,5.6057,212.8533,35.9946,2016-18
978,5.6643,213.1914,35.9960,2016-18
979,5.0470,212.8618,35.9999,2016-18
980,5.7969,213.5230,35.9981,2016-18
981,4.8028,212.8812,36.0001,2016-18
982,4.7370,212.3847,35.9821,2016-18
983,4.7869,212.2011,35.9825,2016-18
984,5.0175,211.9782,35.9832,2016-18
985,5.0863,212.6279,35.9799,2016-18
986,5.1293,212.5671,35.9798,2016-18
987,5.0531,212.6176,35.9797,2016-18
988,5.2035,212.4838,35.9795,2016-18
989,5.2850,212.5623,35.9797,2016-18
990,4.9742,212.4822,35.9800,2016-18
991,5.0356,212.4634,35.9797,2016-18
992,4.8945,212.2622,35.9805,2016-18
993,4.9775,212.2843,35.9801,2016-18
994,4.8445,212.2381,35.9808,2016-18
995,4.7858,212.3039,35.9815,2016-18
996,5.5838,212.5467,35.9784,2016-18
997,5.7113,212.5896,35.9779,2016-18
998,5.4640,212.4872,35.9788,2016-18
999,6.4974,212.7091,35.9767,2016-18
1000,6.6265,212.7570,35.9767,2016-18
1001,6.6772,212.7769,35.9761,2016-18
1002,6.8286,212.8085,35.9763,2016-18
1003,6.8407,212.8413,35.9770,2016-18
1004,6.2068,212.6338,35.9774,2016-18
1005,6.4087,212.6880,35.9775,2016-18
1006,5.9646,212.5795,35.9779,2016-18
1007,6.1831,212.6158,35.9779,2016-18
1008,5.8629,212.5450,35.9780,2016-18
1009,6.6398,212.7646,35.9777,2016-18
1010,7.0132,212.9004,35.9764,2016-18
1011,7.2099,212.8906,35.9760,2016-18
1012,7.3209,212.8828,35.9760,2016-18
1013,7.4719,212.9608,35.9759,2016-18
1014,7.5953,213.0079,35.9760,2016-18
1015,5.3725,212.4413,35.9790,2016-18
1016,13.0492,213.9838,35.9791,2016-18
1017,11.9500,214.0685,35.9767,2016-18
1018,10.8222,213.1707,35.9721,2016-18
1019,9.1990,212.2510,35.9696,2016-18
1020,9.4278,212.2886,35.9695,2016-18
1021,8.9764,212.5548,35.9717,2016-18
1022,8.9811,212.3284,35.9708,2016-18
1023,9.0570,212.9274,35.9730,2016-18
1024,8.8670,213.0041,35.9754,2016-18
1025,8.6481,212.3991,35.9743,2016-18
1026,8.9907,212.8669,35.9736,2016-18
1027,8.7848,213.2813,35.9753,2016-18
1028,8.6771,212.8464,35.9760,2016-18
1029,8.8460,212.3525,35.9731,2016-18
1030,8.6201,213.4450,35.9757,2016-18
1031,8.6853,213.4434,35.9755,2016-18
1032,8.6565,213.1765,35.9756,2016-18
1033,8.2591,213.3579,35.9765,2016-18
1034,8.4292,213.3982,35.9762,2016-18
1035,8.5329,213.3215,35.9758,2016-18
1036,7.7469,213.0894,35.9761,2016-18
1037,8.0409,213.3009,35.9766,2016-18
1038,8.2634,213.3605,35.9764,2016-18
1039,7.8185,213.2137,35.9768,2016-18
1040,8.5085,212.6681,36.0332,2016-18
1041,9.5080,211.3874,36.0328,2016-18
1042,10.9364,209.3736,36.0329,2016-18
1043,12.4796,207.3907,36.0305,2016-18
1044,6.5368,215.3951,36.0304,2016-18
1045,6.9771,214.8265,36.0325,2016-18
1046,6.1358,215.7023,36.0270,2016-18
1047,5.6153,216.1021,36.0208,2016-18
1048,5.9621,215.8253,36.0240,2016-18
1049,7.6009,213.9393,36.0328,2016-18
1050,5.3495,216.4754,36.0186,2016-18
1051,8.5031,212.8124,36.0317,2016-18
1052,5.0910,217.1571,36.0178,2016-18
1053,4.9358,217.6975,36.0180,2016-18
1054,4.8632,217.9470,36.0187,2016-18
1055,13.0920,206.5227,36.0302,2016-18
1056,13.4298,206.5006,36.0278,2016-18
1057,11.3117,209.5826,36.0279,2016-18
1058,4.9532,217.9097,36.0195,2016-18
1059,5.1106,217.0756,36.0200,2016-18
1060,5.1393,215.8917,36.0215,2016-18
1061,5.0957,215.0105,36.0218,2016-18
1062,4.9682,206.3875,36.0250,2016-18
1063,4.9860,216.8779,36.0193,2016-18
1064,4.9544,217.5915,36.0192,2016-18
1065,5.0617,216.7005,36.0199,2016-18
1066,4.8971,217.8893,36.0194,2016-18
1067,5.3129,235.1266,36.0213,2016-18
1068,5.1085,246.2965,36.0226,2016-18
1069,4.9417,266.9776,36.0259,2016-18
1070,4.8392,218.0122,36.0190,2016-18
1071,4.8397,217.9201,36.0187,2016-18
1072,5.3528,213.8143,36.0199,2016-18
1073,5.9269,215.8503,36.0200,2016-18
1074,6.9687,217.8237,36.0240,2016-18
1075,6.9053,217.6953,36.0235,2016-18
1076,5.4847,213.5490,36.0210,2016-18
1077,5.5155,214.5378,36.0193,2016-18
1078,6.5106,212.6043,36.0270,2016-18
1079,5.6457,213.8205,36.0211,2016-18
1080,7.7920,212.3871,36.0318,2016-18
1081,6.3153,212.8003,36.0261,2016-18
1082,6.7247,217.4451,36.0196,2016-18
1083,6.3970,217.0029,36.0167,2016-18
1084,8.1972,212.4973,36.0302,2016-18
1085,9.0999,212.1448,36.0300,2016-18
1086,8.0925,212.4977,36.0318,2016-18
1087,7.4718,212.6555,36.0308,2016-18
1088,7.3151,213.1280,36.0292,2016-18
1089,5.2897,213.6966,36.0027,2016-18
1090,6.9019,216.9444,36.0144,2016-18
1091,7.3080,217.2620,36.0162,2016-18
1092,6.5668,216.7984,36.0124,2016-18
1093,7.3187,217.1509,36.0151,2016-18
1094,6.4734,216.9838,36.0132,2016-18
1095,7.4360,216.9974,36.0130,2016-18
1096,7.4546,216.6737,36.0092,2016-18
1097,7.9503,217.9755,36.0163,2016-18
1098,7.8697,217.0836,36.0110,2016-18
1099,6.6199,217.3026,36.0163,2016-18
1100,6.9215,215.7054,36.0062,2016-18
1101,5.8023,214.0317,36.0022,2016-18
1102,6.6131,214.9020,36.0024,2016-18
1103,5.9231,213.9764,36.0010,2016-18
1104,5.7581,212.1292,35.9878,2016-18
1105,5.9083,212.1606,35.9884,2016-18
1106,6.9004,213.5709,35.9934,2016-18
1107,6.8143,213.3310,35.9924,2016-18
1108,7.0536,214.0099,35.9951,2016-18
1109,7.0508,214.2116,35.9958,2016-18
1110,6.9211,213.3141,35.9923,2016-18
1111,5.6563,211.9916,35.9853,2016-18
1112,7.0024,213.3226,35.9921,2016-18
1113,7.0296,213.3400,35.9918,2016-18
1114,5.4863,211.8625,35.9834,2016-18
1115,6.1272,212.2905,35.9858,2016-18
1116,7.0861,214.5188,35.9972,2016-18
1117,7.1253,214.9475,35.9991,2016-18
1118,6.8819,214.7997,35.9998,2016-18
1119,6.2430,214.1796,36.0000,2016-18
1120,6.7277,214.7016,36.0005,2016-18
1121,6.9694,215.2050,36.0026,2016-18
1122,4.8462,212.1215,35.9817,2016-18
1123,5.0569,211.8798,35.9827,2016-18
1124,5.0522,211.8356,35.9817,2016-18
1125,5.4504,211.7455,35.9825,2016-18
1126,5.1707,212.5055,35.9793,2016-18
1127,5.1327,212.3897,35.9793,2016-18
1128,5.2997,212.3947,35.9791,2016-18
1129,5.2628,212.3717,35.9789,2016-18
1130,5.0610,212.2775,35.9799,2016-18
1131,5.1364,212.2802,35.9796,2016-18
1132,4.9619,212.2250,35.9802,2016-18
1133,5.0456,212.2306,35.9799,2016-18
1134,4.9023,212.0858,35.9809,2016-18
1135,4.9585,212.0465,35.9807,2016-18
1136,4.9860,212.0582,35.9802,2016-18
1137,4.8982,212.0561,35.9815,2016-18
1138,5.7083,212.4791,35.9780,2016-18
1139,5.5783,212.4050,35.9783,2016-18
1140,5.4804,212.3492,35.9787,2016-18
1141,6.8981,212.8681,35.9779,2016-18
1142,7.0792,212.9275,35.9771,2016-18
1143,7.1561,212.9786,35.9779,2016-18
1144,6.4501,212.7005,35.9781,2016-18
1145,6.6990,212.7920,35.9783,2016-18
1146,5.9876,212.5229,35.9782,2016-18
1147,6.1154,212.5572,35.9783,2016-18
1148,6.2973,212.5561,35.9782,2016-18
1149,6.5924,212.6888,35.9781,2016-18
1150,5.9034,212.4473,35.9781,2016-18
1151,6.9825,212.9100,35.9784,2016-18
1152,7.3067,212.9995,35.9770,2016-18
1153,7.5639,213.0980,35.9765,2016-18
1154,5.4084,212.2872,35.9787,2016-18
1155,13.2036,214.6421,35.9848,2016-18
1156,13.6261,212.7671,35.9934,2016-18
1157,11.7735,214.9207,35.9811,2016-18
1158,12.3786,215.0990,35.9835,2016-18
1159,11.0102,214.5109,35.9777,2016-18
1160,11.3746,214.7769,35.9797,2016-18
1161,10.2127,213.2268,35.9735,2016-18
1162,10.7762,214.5196,35.9772,2016-18
1163,9.1047,212.1847,35.9728,2016-18
1164,10.4818,214.3527,35.9774,2016-18
1165,8.8981,212.0767,35.9736,2016-18
1166,8.3300,211.9488,35.9753,2016-18
1167,8.5212,212.0223,35.9741,2016-18
1168,8.4577,211.6841,35.9739,2016-18
1169,8.3444,210.9655,35.9749,2016-18
1170,8.3715,211.4146,35.9737,2016-18
1171,8.4774,212.6489,35.9760,2016-18
1172,8.2129,212.0348,35.9754,2016-18
1173,8.1604,211.7499,35.9752,2016-18
1174,10.3361,214.2101,35.9784,2016-18
1175,10.6769,214.6058,35.9798,2016-18
1176,8.4929,212.9921,35.9759,2016-18
1177,8.3251,212.5049,35.9761,2016-18
1178,8.4116,213.3061,35.9762,2016-18
1179,8.4438,213.0836,35.9760,2016-18
1180,8.3366,212.6468,35.9761,2016-18
1181,8.1149,213.3494,35.9773,2016-18
1182,8.2901,213.3553,35.9767,2016-18
1183,7.9224,213.3033,35.9772,2016-18
1184,8.3801,213.1745,35.9764,2016-18
1185,7.6805,213.2129,35.9774,2016-18
1186,9.5081,211.5992,36.0309,2016-18
1187,10.7965,209.8924,36.0305,2016-18
1188,12.2361,208.0872,36.0286,2016-18
1189,13.2984,206.9430,36.0264,2016-18
1190,6.7976,215.0754,36.0303,2016-18
1191,7.3474,214.3596,36.0320,2016-18
1192,6.3061,215.5815,36.0268,2016-18
1193,7.9058,213.6557,36.0314,2016-18
1194,5.6097,216.4422,36.0217,2016-18
1195,6.1124,215.7857,36.0248,2016-18
1196,5.1082,217.2352,36.0190,2016-18
1197,5.3463,216.9504,36.0208,2016-18
1198,8.4922,212.9588,36.0307,2016-18
1199,9.0916,212.4536,36.0286,2016-18
1200,9.6343,211.6334,36.0289,2016-18
1201,4.9697,217.6974,36.0188,2016-18
1202,4.8632,217.9470,36.0188,2016-18
1203,4.8048,218.0614,36.0192,2016-18
1204,13.1359,207.6519,36.0243,2016-18
1205,11.9120,209.2547,36.0259,2016-18
1206,11.2113,209.9466,36.0273,2016-18
1207,5.0499,214.2837,36.0219,2016-18
1208,4.9358,206.4418,36.0252,2016-18
1209,4.9180,207.9339,36.0246,2016-18
1210,4.9541,238.5083,36.0258,2016-18
1211,4.9602,216.8912,36.0196,2016-18
1212,4.9280,217.5914,36.0191,2016-18
1213,5.0149,216.3627,36.0201,2016-18
1214,4.8932,217.6928,36.0188,2016-18
1215,5.0086,213.6178,36.0222,2016-18
1216,4.7769,218.0568,36.0179,2016-18
1217,4.8710,217.6932,36.0186,2016-18
1218,4.8171,217.8534,36.0177,2016-18
1219,6.8020,217.4149,36.0262,2016-18
1220,7.3032,218.4517,36.0290,2016-18
1221,7.4637,218.7152,36.0302,2016-18
1222,6.7962,217.5816,36.0190,2016-18
1223,7.5301,219.4877,36.0285,2016-18
1224,7.2912,217.5796,36.0230,2016-18
1225,5.8652,215.3179,36.0202,2016-18
1226,5.9356,215.6010,36.0211,2016-18
1227,7.0843,218.1111,36.0277,2016-18
1228,5.9935,213.7866,36.0235,2016-18
1229,6.9024,213.2215,36.0282,2016-18
1230,5.9773,214.5834,36.0229,2016-18
1231,7.8214,213.2781,36.0297,2016-18
1232,7.3147,213.3791,36.0288,2016-18
1233,8.0599,213.6342,36.0301,2016-18
1234,6.7497,213.5067,36.0276,2016-18
1235,6.5706,214.9761,36.0258,2016-18
1236,6.3182,215.5871,36.0245,2016-18
1237,6.2027,215.0385,36.0238,2016-18
1238,7.6053,216.4315,36.0075,2016-18
1239,7.2470,215.8434,36.0045,2016-18
1240,7.9112,218.7133,36.0219,2016-18
1241,7.9269,218.3597,36.0195,2016-18
1242,7.9552,219.2092,36.0252,2016-18
1243,7.9055,219.0647,36.0240,2016-18
1244,7.9621,219.3729,36.0271,2016-18
