Cell,Age,Oxy,Sal,Period
18550,55.4753,237.2636,26.6841,2016-18
18551,55.3947,234.8456,26.8843,2016-18
18552,56.0057,262.0124,25.4652,2016-18
18553,55.8885,256.0191,25.8399,2016-18
18554,56.0415,265.5923,25.1740,2016-18
18555,55.9839,262.0072,25.1969,2016-18
18556,55.9746,260.0908,25.4681,2016-18
18557,54.5890,245.8866,28.0296,2016-18
18558,54.6055,245.3394,27.9966,2016-18
18559,54.6227,244.7413,27.9684,2016-18
18560,54.5784,245.9309,28.0339,2016-18
18561,54.5875,245.3877,28.0066,2016-18
18562,56.0391,266.0081,24.9585,2016-18
18563,55.9382,264.4500,24.3781,2016-18
18564,55.9534,265.3374,24.4866,2016-18
18565,55.9938,264.9213,24.7064,2016-18
18566,55.9123,264.6721,24.4542,2016-18
18567,55.8007,262.3693,24.0797,2016-18
18568,55.8449,264.0011,24.1957,2016-18
18569,55.6777,262.6782,23.9315,2016-18
18570,54.5978,245.2970,27.9966,2016-18
18571,54.6106,244.7410,27.9673,2016-18
18572,54.6126,244.3212,27.9354,2016-18
18573,54.6242,244.3362,27.9383,2016-18
18574,55.3667,252.5898,23.6378,2016-18
18575,55.1959,245.5444,23.5806,2016-18
18576,55.2482,249.8855,23.5864,2016-18
18577,54.9741,238.3477,23.5243,2016-18
18578,55.3266,258.3129,23.6175,2016-18
18579,55.4728,261.8458,23.7457,2016-18
18580,55.1807,251.0381,23.5609,2016-18
18581,55.6261,262.8822,23.9287,2016-18
18582,54.7060,231.6381,23.4809,2016-18
18583,54.4923,232.2404,23.5805,2016-18
18584,54.3948,229.3103,23.4234,2016-18
18585,60.1936,432.0017,21.9119,2016-18
18586,60.4751,429.9780,21.8844,2016-18
18587,60.5000,432.9144,21.9452,2016-18
18588,60.4328,440.6155,22.0407,2016-18
18589,60.7092,435.7508,21.9597,2016-18
18590,60.5699,444.6619,22.0388,2016-18
18591,59.6416,414.3943,21.7275,2016-18
18592,60.3800,419.1533,21.7924,2016-18
18593,60.8947,417.6591,21.8138,2016-18
18594,60.6629,424.9150,21.8302,2016-18
18595,60.8719,427.6899,21.8743,2016-18
18596,61.2327,424.4271,21.8662,2016-18
18597,45.4941,265.6439,20.0161,2016-18
18598,46.7504,264.4839,20.4956,2016-18
18599,43.9112,268.5738,19.3632,2016-18
18600,47.6932,269.3510,20.8272,2016-18
18601,42.1403,271.6647,18.5873,2016-18
18602,48.2606,295.8435,21.0203,2016-18
18603,40.7505,273.8374,17.9579,2016-18
18604,48.7528,296.6821,21.1811,2016-18
18605,38.9035,274.1193,17.0174,2016-18
18606,39.5599,282.1988,17.3811,2016-18
18607,38.5754,277.8516,16.8175,2016-18
18608,52.0677,264.3914,22.4299,2016-18
18609,51.7415,264.3909,22.3558,2016-18
18610,52.0919,260.6767,22.7500,2016-18
18611,51.5626,268.6717,22.4951,2016-18
18612,53.2510,242.4981,23.5300,2016-18
18613,53.7605,233.8519,23.4957,2016-18
18614,52.8620,251.1738,23.4396,2016-18
18615,53.8757,232.0618,23.8870,2016-18
18616,53.9815,230.4838,23.7586,2016-18
18617,52.1852,262.4916,23.0283,2016-18
18618,50.9140,292.7047,21.9050,2016-18
18619,51.2108,286.6867,22.0186,2016-18
18620,50.3709,307.0914,21.7064,2016-18
18621,50.5596,299.6554,21.7756,2016-18
18622,49.9491,310.9171,21.5672,2016-18
18623,51.4487,280.8115,22.1313,2016-18
18624,51.2634,283.1351,22.1184,2016-18
18625,49.1169,291.6343,21.2952,2016-18
18626,49.6384,303.1396,21.4617,2016-18
18627,53.9324,257.3914,28.6828,2016-18
18628,53.9115,257.6211,28.6654,2016-18
18629,53.8893,255.7625,28.6598,2016-18
18630,53.8433,251.8048,28.6329,2016-18
18631,53.8693,253.4646,28.6453,2016-18
18632,53.8353,250.6653,28.6299,2016-18
18633,53.7852,247.6027,28.6090,2016-18
18634,53.7643,245.7471,28.6017,2016-18
18635,53.7326,242.7659,28.5927,2016-18
18636,53.7070,241.0941,28.5875,2016-18
18637,53.7888,247.8427,28.6099,2016-18
18638,53.8131,249.1461,28.6206,2016-18
18639,53.7907,247.8993,28.6103,2016-18
18640,53.9266,257.8607,28.6717,2016-18
18641,53.9124,258.0775,28.6619,2016-18
18642,53.7231,241.3904,28.5942,2016-18
18643,53.7077,240.8214,28.5915,2016-18
18644,53.6968,240.2753,28.5869,2016-18
18645,53.6841,242.8169,28.5864,2016-18
18646,53.6677,242.9476,28.5813,2016-18
18647,53.6852,240.6860,28.5858,2016-18
18648,53.6596,241.4569,28.5800,2016-18
18649,53.9192,258.3786,28.6717,2016-18
18650,53.5009,247.1522,28.5497,2016-18
18651,53.5529,246.0142,28.5578,2016-18
18652,53.6009,244.2616,28.5664,2016-18
18653,53.6283,242.4265,28.5726,2016-18
18654,53.4082,245.0667,28.5356,2016-18
18655,53.4686,245.4344,28.5445,2016-18
18656,53.3265,242.3411,28.5183,2016-18
18657,53.1814,240.0928,28.4744,2016-18
18658,53.1254,239.9118,28.4744,2016-18
18659,53.2794,239.0561,28.4747,2016-18
18660,53.0892,239.0815,28.4713,2016-18
18661,53.2757,238.9901,28.4910,2016-18
18662,53.0408,238.0572,28.4639,2016-18
18663,53.3687,238.8567,28.5098,2016-18
18664,52.8445,239.1180,28.3733,2016-18
18665,52.8905,238.2942,28.4028,2016-18
18666,52.9874,236.9971,28.4446,2016-18
18667,53.9067,258.1303,28.6792,2016-18
18668,53.9232,257.6013,28.6827,2016-18
18669,53.8818,257.6182,28.6683,2016-18
18670,53.8495,256.7784,28.6508,2016-18
18671,53.7641,251.6743,28.5405,2016-18
18672,53.7659,252.4805,28.5660,2016-18
18673,53.7431,249.5701,28.4955,2016-18
18674,53.7398,249.6131,28.5097,2016-18
18675,53.7076,246.2040,28.4439,2016-18
18676,53.7518,252.0106,28.5660,2016-18
18677,53.8007,254.2885,28.6109,2016-18
18678,53.8383,256.1414,28.6409,2016-18
18679,44.8857,245.8304,13.1131,2016-18
18680,44.8857,256.4589,13.1319,2016-18
18681,44.8567,261.7350,13.1475,2016-18
18682,45.1388,263.3735,13.2364,2016-18
18683,44.0047,254.9401,12.8862,2016-18
18684,44.1405,258.0890,12.9322,2016-18
18685,44.4784,260.1884,13.0261,2016-18
18686,44.8721,264.8775,13.0889,2016-18
18687,44.6521,258.5971,13.0225,2016-18
18688,44.5944,255.0736,12.9918,2016-18
18689,44.1068,265.8244,12.9066,2016-18
18690,43.7014,257.0527,12.7909,2016-18
18691,43.2776,262.5941,12.6492,2016-18
18692,43.5430,260.0321,12.7280,2016-18
18693,43.6057,232.0531,12.7907,2016-18
18694,43.8943,233.2825,12.7568,2016-18
18695,43.7047,239.8288,12.7249,2016-18
18696,44.0969,248.6438,12.8452,2016-18
18697,36.6044,24.2302,10.4781,2016-18
18698,37.8965,23.1949,10.8845,2016-18
18699,35.9635,36.7604,10.2631,2016-18
18700,35.8410,26.8146,10.2314,2016-18
18701,37.8787,8.6772,10.8844,2016-18
18702,39.7653,30.2081,11.4715,2016-18
18703,40.3822,47.3175,11.6657,2016-18
18704,34.9120,33.7586,9.9193,2016-18
18705,40.3908,88.1780,11.7050,2016-18
18706,33.2757,29.4222,9.4121,2016-18
18707,39.8310,150.7668,11.5473,2016-18
18708,39.0432,173.9736,11.3438,2016-18
18709,38.5725,86.3711,11.1715,2016-18
18710,37.3608,112.9527,10.8269,2016-18
18711,42.0561,216.0561,12.1955,2016-18
18712,41.5695,230.3810,12.0820,2016-18
18713,39.0412,205.8774,11.3435,2016-18
18714,41.8579,230.4434,12.1890,2016-18
18715,42.5487,231.5977,12.3807,2016-18
18716,42.7300,231.4524,12.4221,2016-18
18717,43.1471,231.4383,12.5411,2016-18
18718,43.0140,233.2298,12.4945,2016-18
18719,43.6488,231.9958,12.6674,2016-18
18720,44.2415,230.3501,12.8330,2016-18
18721,43.9969,227.0537,12.7588,2016-18
18722,44.1638,225.4533,12.8104,2016-18
18723,43.7804,225.4368,12.7060,2016-18
18724,43.7805,227.6245,12.7101,2016-18
18725,42.8327,230.3870,12.4393,2016-18
18726,43.1867,232.1919,12.5360,2016-18
18727,43.2734,214.9183,12.7258,2016-18
18728,44.0389,225.2780,13.0143,2016-18
18729,43.5699,222.7933,12.8736,2016-18
18730,44.2249,237.7962,13.0936,2016-18
18731,43.2130,228.3769,12.7701,2016-18
18732,43.7848,220.3123,12.9405,2016-18
18733,31.0071,120.8938,9.2078,2016-18
18734,29.2882,101.4818,8.6635,2016-18
18735,42.6098,219.7138,12.6164,2016-18
18736,42.6451,212.0484,12.5792,2016-18
18737,41.7130,210.6854,12.3246,2016-18
18738,29.0881,122.1072,8.6689,2016-18
18739,28.7579,202.2265,8.5910,2016-18
18740,19.1421,194.3812,5.7982,2016-18
18741,35.5426,205.6646,10.5548,2016-18
18742,28.2026,127.4494,8.4226,2016-18
18743,25.5159,100.7674,7.6307,2016-18
18744,23.2409,3.3789,6.6685,2016-18
18745,22.7163,1.3640,6.4667,2016-18
18746,23.7355,26.4786,6.9046,2016-18
18747,22.7032,6.6186,6.5425,2016-18
18748,22.0947,2.6921,6.3245,2016-18
18749,27.0020,70.9278,8.0067,2016-18
18750,24.8258,41.3418,7.3547,2016-18
18751,24.2270,10.6049,7.1553,2016-18
18752,22.4491,11.9993,6.5546,2016-18
18753,24.6764,24.5326,7.2795,2016-18
18754,25.2533,78.2380,7.4275,2016-18
18755,22.4690,39.2898,6.6229,2016-18
18756,68.3368,497.9425,24.0388,2016-18
18757,67.9320,429.6860,23.8634,2016-18
18758,67.9902,491.6740,23.8926,2016-18
18759,68.2210,454.2042,24.0265,2016-18
18760,68.4348,406.6312,24.2070,2016-18
18761,67.3456,405.3980,23.7892,2016-18
18762,68.4234,426.3615,24.1631,2016-18
18763,65.3861,397.1461,23.1623,2016-18
18764,66.5514,393.8023,23.6710,2016-18
18765,66.2275,494.7144,23.3093,2016-18
18766,66.1720,384.2023,23.5105,2016-18
18767,67.0616,439.2397,23.8970,2016-18
18768,65.1477,396.9947,23.0701,2016-18
18769,62.2907,393.3669,22.0157,2016-18
18770,62.5066,396.8305,22.0190,2016-18
18771,61.6990,406.9027,21.6218,2016-18
18772,61.9005,404.7091,21.7566,2016-18
18773,63.4337,401.3846,22.3828,2016-18
18774,62.5506,404.8833,22.0364,2016-18
18775,64.5629,400.1220,22.8197,2016-18
18776,63.4872,406.2876,22.3904,2016-18
18777,61.5221,403.6275,21.5999,2016-18
18778,60.8870,389.7043,22.1397,2016-18
18779,60.7989,467.6233,21.9368,2016-18
18780,60.8566,395.5322,22.0951,2016-18
18781,60.9011,449.6843,21.9649,2016-18
18782,60.9217,448.6855,21.9593,2016-18
18783,60.8864,452.4021,21.9776,2016-18
18784,60.9717,445.9809,21.9215,2016-18
18785,61.0303,443.5209,21.8906,2016-18
18786,60.9423,451.4294,21.9136,2016-18
18787,61.0813,448.2210,21.9069,2016-18
18788,61.0451,441.6756,21.8888,2016-18
18789,61.0323,438.9901,21.9062,2016-18
18790,60.8870,438.0694,21.9420,2016-18
18791,60.8648,399.3781,22.0387,2016-18
18792,60.9903,378.2510,22.0461,2016-18
18793,61.1256,431.4157,21.9960,2016-18
18794,61.0319,476.9382,21.9461,2016-18
18795,60.9296,389.9565,21.9832,2016-18
18796,62.2786,379.9782,22.1326,2016-18
18797,62.0779,385.2960,22.0116,2016-18
18798,62.0759,378.5206,22.0901,2016-18
18799,61.9593,381.5807,22.0035,2016-18
18800,61.4231,391.2629,21.8303,2016-18
18801,61.3296,389.2216,21.8664,2016-18
18802,61.2375,373.3158,21.8952,2016-18
18803,61.7510,383.6556,21.9149,2016-18
18804,61.6167,388.0498,21.8379,2016-18
18805,61.6083,389.4662,21.7706,2016-18
18806,61.4969,393.8735,21.7698,2016-18
18807,61.3919,476.6878,21.8470,2016-18
18808,61.2170,476.3652,21.8660,2016-18
18809,61.1182,435.5521,21.9207,2016-18
18810,61.9189,394.2090,21.8711,2016-18
18811,54.0136,244.0407,28.2393,2016-18
18812,53.9783,243.6077,28.2437,2016-18
18813,53.8881,243.0323,28.2900,2016-18
18814,53.8557,243.5623,28.3208,2016-18
18815,53.9858,243.0741,28.2141,2016-18
18816,53.9262,241.7996,28.2250,2016-18
18817,53.8376,245.3725,28.3648,2016-18
18818,54.0729,242.8852,28.1917,2016-18
18819,54.0480,243.0658,28.1960,2016-18
18820,53.7872,243.9683,28.3692,2016-18
18821,53.7979,242.6523,28.3290,2016-18
18822,53.7732,242.2456,28.3290,2016-18
18823,53.7064,243.8324,28.3896,2016-18
18824,53.7616,241.9777,28.3214,2016-18
18825,53.7478,242.8068,28.3481,2016-18
18826,53.7048,240.7738,28.3122,2016-18
18827,53.6802,242.3206,28.3701,2016-18
18828,54.5505,241.1397,27.8789,2016-18
18829,54.5264,241.2952,27.9050,2016-18
18830,54.4869,241.2953,27.9347,2016-18
18831,54.4381,241.4432,27.9737,2016-18
18832,54.4179,242.3011,28.0128,2016-18
18833,54.3570,241.1234,28.0157,2016-18
18834,54.5890,241.8598,27.8434,2016-18
18835,54.5692,241.4877,27.8643,2016-18
18836,54.5861,240.3779,27.8222,2016-18
18837,54.5671,240.1643,27.8401,2016-18
18838,54.6083,242.3264,27.8197,2016-18
18839,54.2883,240.9533,28.0519,2016-18
18840,54.2398,241.1942,28.0828,2016-18
18841,54.1830,241.3583,28.1036,2016-18
18842,54.1445,241.0798,28.1034,2016-18
18843,54.1083,242.0671,28.1609,2016-18
18844,54.6267,244.9118,27.8339,2016-18
18845,54.6327,244.9719,27.8339,2016-18
18846,54.6220,244.9900,27.8671,2016-18
18847,54.6395,245.1047,27.8339,2016-18
18848,54.6267,244.9170,27.8707,2016-18
18849,54.6187,244.9091,27.8989,2016-18
18850,54.6321,244.9631,27.8727,2016-18
18851,54.6241,243.1876,27.8053,2016-18
18852,54.6373,244.2661,27.7983,2016-18
18853,54.6423,244.8225,27.8094,2016-18
18854,54.6486,244.8777,27.7937,2016-18
18855,54.6231,244.4893,27.9121,2016-18
18856,55.0057,237.8577,27.5853,2016-18
18857,55.0135,237.6013,27.5569,2016-18
18858,54.9892,238.5291,27.6183,2016-18
18859,55.0688,236.2581,27.4638,2016-18
18860,55.0576,236.5530,27.4920,2016-18
18861,55.0330,237.4575,27.5440,2016-18
18862,55.1330,234.8301,27.3621,2016-18
18863,55.1079,235.4661,27.4049,2016-18
18864,54.9291,240.1281,27.7188,2016-18
18865,54.9206,240.4579,27.7399,2016-18
18866,54.8239,241.1497,27.7564,2016-18
18867,54.7919,241.3454,27.7820,2016-18
18868,54.8987,239.9767,27.6917,2016-18
18869,54.8819,240.3248,27.7138,2016-18
18870,54.8974,240.0709,27.6677,2016-18
18871,54.8659,240.5050,27.6917,2016-18
18872,54.9893,238.9428,27.6183,2016-18
18873,54.8990,239.7623,27.6432,2016-18
18874,55.1602,233.7481,27.3105,2016-18
18875,55.1311,234.5942,27.3621,2016-18
18876,55.1875,232.5989,27.2501,2016-18
18877,54.7705,242.0701,27.7948,2016-18
18878,54.7547,242.5999,27.8218,2016-18
18879,54.7638,242.5585,27.8005,2016-18
18880,54.7138,243.2083,27.8706,2016-18
18881,54.7302,243.1005,27.8472,2016-18
18882,54.7418,243.0520,27.8249,2016-18
18883,54.6683,243.8232,27.9183,2016-18
18884,54.6828,243.6456,27.8946,2016-18
18885,54.6387,244.2685,27.9426,2016-18
18886,54.6504,244.0455,27.9183,2016-18
18887,54.6956,243.6345,27.8706,2016-18
18888,55.2729,231.4611,27.0722,2016-18
18889,55.2612,231.6794,27.1137,2016-18
18890,55.1889,231.7758,27.2093,2016-18
18891,55.6784,245.7898,26.2509,2016-18
18892,55.4752,237.2625,26.6840,2016-18
18893,55.2459,230.8260,27.0193,2016-18
18894,55.1915,230.0112,27.1122,2016-18
18895,55.1976,230.3280,27.1405,2016-18
18896,55.2848,232.0071,26.9116,2016-18
18897,55.2322,230.5422,27.0123,2016-18
18898,55.8110,250.8003,25.8394,2016-18
18899,55.6603,244.0886,26.2509,2016-18
18900,55.9725,261.7104,24.9470,2016-18
18901,55.8567,253.0914,25.5346,2016-18
18902,55.7424,246.9520,25.9291,2016-18
18903,55.8869,253.6538,25.2009,2016-18
18904,55.8031,248.8651,25.5603,2016-18
18905,55.9238,260.9111,24.7039,2016-18
18906,55.7877,263.1834,24.1721,2016-18
18907,55.8288,259.5142,24.4574,2016-18
18908,55.7410,259.5116,24.2308,2016-18
18909,54.6340,244.2776,27.9151,2016-18
18910,54.9547,238.5264,23.6009,2016-18
18911,54.3195,231.0020,24.0301,2016-18
18912,54.6458,230.5869,24.0945,2016-18
18913,55.1565,251.3562,23.7441,2016-18
18914,55.2980,255.7185,23.7441,2016-18
18915,55.0117,241.5473,23.9312,2016-18
18916,55.4570,256.6635,23.9267,2016-18
18917,54.8567,229.2764,24.3212,2016-18
18918,55.5931,249.0484,24.4168,2016-18
18919,54.1779,229.1167,24.2668,2016-18
18920,60.8647,430.8122,21.9106,2016-18
18921,61.3200,428.3102,21.8979,2016-18
18922,61.1147,432.7532,21.9187,2016-18
18923,61.1948,435.0602,21.9027,2016-18
18924,60.7659,414.7232,21.7930,2016-18
18925,61.5337,418.0141,21.8427,2016-18
18926,61.6800,421.6538,21.8717,2016-18
18927,62.1192,420.2280,21.8825,2016-18
18928,61.7323,425.9854,21.8928,2016-18
18929,62.0557,423.0897,21.8945,2016-18
18930,44.1789,262.3343,19.5122,2016-18
18931,45.7119,259.4773,20.1189,2016-18
18932,42.3287,268.9149,18.7306,2016-18
18933,46.8196,262.7673,20.5249,2016-18
18934,40.5123,281.2634,17.8989,2016-18
18935,47.4675,288.6125,20.7575,2016-18
18936,39.4921,285.8190,17.3673,2016-18
18937,48.0722,294.4638,20.9684,2016-18
18938,48.4932,297.1707,21.1184,2016-18
18939,38.8523,283.6069,16.9497,2016-18
18940,39.0912,291.1266,17.1223,2016-18
18941,38.8361,273.0989,16.9088,2016-18
18942,51.0780,277.9794,22.2812,2016-18
18943,51.7213,269.5441,22.7461,2016-18
18944,51.4682,277.4626,22.5930,2016-18
18945,51.8951,270.6111,22.8337,2016-18
18946,53.7963,237.4218,24.1048,2016-18
18947,54.1175,232.5673,24.3266,2016-18
18948,53.5342,242.1774,23.9270,2016-18
18949,53.7382,237.6983,24.0950,2016-18
18950,53.2169,251.3540,23.5152,2016-18
18951,53.4829,244.4585,23.8762,2016-18
18952,54.1779,229.3380,24.3861,2016-18
18953,54.2345,229.1789,24.6237,2016-18
18954,53.0103,256.6618,23.4828,2016-18
18955,50.4409,303.8658,21.7238,2016-18
18956,50.7996,299.1710,21.8523,2016-18
18957,51.0687,291.9417,21.9957,2016-18
18958,50.0362,306.1222,21.5943,2016-18
18959,50.6615,290.1967,21.9974,2016-18
18960,49.3120,302.3323,21.4238,2016-18
18961,49.8638,304.4160,21.5786,2016-18
18962,48.8640,300.6846,21.2644,2016-18
18963,53.9114,257.9247,28.6691,2016-18
18964,53.9034,257.9507,28.6585,2016-18
18965,53.8893,255.7627,28.6574,2016-18
18966,53.8804,254.4068,28.6540,2016-18
18967,53.8634,252.2620,28.6477,2016-18
18968,53.8588,252.2612,28.6398,2016-18
18969,53.8389,250.8593,28.6317,2016-18
18970,53.8465,250.8283,28.6373,2016-18
18971,53.8170,249.4075,28.6223,2016-18
18972,53.7727,246.6015,28.6041,2016-18
18973,53.7379,243.4419,28.5929,2016-18
18974,53.7067,241.0936,28.5853,2016-18
18975,53.6737,239.4934,28.5797,2016-18
18976,53.7816,247.2979,28.6073,2016-18
18977,53.7964,248.1703,28.6128,2016-18
18978,53.7850,247.5599,28.6082,2016-18
18979,53.9073,258.3314,28.6617,2016-18
18980,53.8964,257.9518,28.6564,2016-18
18981,53.6781,239.7259,28.5833,2016-18
18982,53.6532,239.6089,28.5779,2016-18
18983,53.6460,238.8444,28.5738,2016-18
18984,53.6300,240.2867,28.5730,2016-18
18985,53.5972,241.1647,28.5661,2016-18
18986,53.8982,258.1972,28.6609,2016-18
18987,53.5254,244.5751,28.5533,2016-18
18988,53.5728,243.0287,28.5614,2016-18
18989,53.4001,242.9642,28.5317,2016-18
18990,53.4697,242.9175,28.5435,2016-18
18991,53.3921,240.4218,28.5255,2016-18
18992,53.3165,237.2778,28.4565,2016-18
18993,53.3413,238.5237,28.4609,2016-18
18994,53.3414,237.9774,28.4897,2016-18
18995,53.4650,238.4238,28.5167,2016-18
18996,53.4897,237.9970,28.5302,2016-18
18997,52.7282,238.4248,28.2151,2016-18
18998,52.8318,237.3627,28.3576,2016-18
18999,52.9337,236.2122,28.4207,2016-18
19000,53.8959,258.0217,28.6663,2016-18
19001,53.8718,257.4027,28.6582,2016-18
19002,53.7315,249.5929,28.5155,2016-18
19003,53.6917,246.2040,28.4638,2016-18
19004,53.7131,248.0260,28.4955,2016-18
19005,53.7012,248.0248,28.4960,2016-18
19006,53.6458,242.4658,28.4069,2016-18
19007,53.6653,244.6475,28.4467,2016-18
19008,53.7499,252.0110,28.5674,2016-18
19009,53.7868,254.0758,28.6079,2016-18
19010,53.6937,248.0252,28.5084,2016-18
19011,53.7324,250.9044,28.5556,2016-18
19012,53.8263,256.1416,28.6361,2016-18
19013,53.8584,257.4411,28.6515,2016-18
19014,44.6604,244.5508,13.0523,2016-18
19015,44.3075,247.8645,12.9552,2016-18
19016,44.1019,249.7101,12.8516,2016-18
19017,43.7369,238.4673,12.7637,2016-18
19018,43.0997,254.2509,12.6208,2016-18
19019,41.6960,247.7335,12.2221,2016-18
19020,41.7290,249.7832,12.2230,2016-18
19021,43.5309,245.7688,12.7502,2016-18
19022,41.6960,244.4507,12.2210,2016-18
19023,42.9270,232.4274,12.5500,2016-18
19024,42.7113,256.4867,12.4796,2016-18
19025,42.2728,243.3940,12.3479,2016-18
19026,42.4473,230.6653,12.4016,2016-18
19027,42.2730,209.5765,12.3683,2016-18
19028,42.5014,201.4447,12.4650,2016-18
19029,43.5175,224.6010,12.6327,2016-18
19030,43.4439,239.1065,12.6541,2016-18
19031,43.2430,239.5990,12.6050,2016-18
19032,34.0843,11.3513,9.7126,2016-18
19033,34.7193,0.6900,9.9208,2016-18
19034,33.6292,21.6049,9.5559,2016-18
19035,33.3746,28.2380,9.4720,2016-18
19036,31.9213,26.2487,9.0060,2016-18
19037,36.5593,0.8509,10.4992,2016-18
19038,38.6853,20.7073,11.1443,2016-18
19039,33.4983,0.1138,9.5665,2016-18
19040,37.7474,39.0737,10.8896,2016-18
19041,34.3502,123.4959,9.9665,2016-18
19042,33.7116,162.6033,9.8031,2016-18
19043,27.5921,184.6701,8.0524,2016-18
19044,36.1553,62.2424,10.4472,2016-18
19045,32.6667,49.9853,9.3893,2016-18
19046,33.1178,108.5691,9.5972,2016-18
19047,39.0452,223.8251,11.3446,2016-18
19048,40.1166,228.9760,11.6974,2016-18
19049,41.2262,229.8496,12.0164,2016-18
19050,17.8603,218.3764,5.2842,2016-18
19051,13.5460,250.2207,4.0815,2016-18
19052,33.3206,230.1319,9.7242,2016-18
19053,41.5189,230.0353,12.0884,2016-18
19054,42.2480,230.5972,12.2891,2016-18
19055,42.3374,230.0740,12.3078,2016-18
19056,41.9448,228.4338,12.1981,2016-18
19057,42.5306,228.9074,12.3552,2016-18
19058,43.6485,229.5074,12.6649,2016-18
19059,43.6584,228.4166,12.6649,2016-18
19060,43.5249,226.9474,12.6260,2016-18
19061,43.5249,225.1863,12.6299,2016-18
19062,43.3904,222.9496,12.5924,2016-18
19063,41.9299,187.1781,12.3178,2016-18
19064,42.8077,209.0037,12.6323,2016-18
19065,41.8627,201.5013,12.3398,2016-18
19066,42.2928,219.6254,12.4814,2016-18
19067,25.5456,68.5841,7.6361,2016-18
19068,41.3963,207.4591,12.2054,2016-18
19069,41.3959,198.8540,12.2053,2016-18
19070,41.5389,206.6930,12.2439,2016-18
19071,40.6596,198.3636,11.9639,2016-18
19072,39.4870,190.7822,11.6688,2016-18
19073,34.0473,201.8221,10.1076,2016-18
19074,23.1098,36.1808,6.9292,2016-18
19075,24.2801,207.0257,7.2773,2016-18
19076,16.7611,213.8566,5.0890,2016-18
19077,9.2779,219.8728,2.9064,2016-18
19078,29.0498,203.5269,8.6556,2016-18
19079,7.6417,221.2347,2.4371,2016-18
19080,20.6546,138.5721,6.2080,2016-18
19081,20.6485,114.0776,6.2071,2016-18
19082,23.1170,98.3117,6.9271,2016-18
19083,20.3026,16.2087,6.1021,2016-18
19084,21.2732,1.0781,6.0700,2016-18
19085,21.2318,0.1829,6.0150,2016-18
19086,20.9334,24.4204,6.0670,2016-18
19087,20.3115,6.4869,5.8114,2016-18
19088,20.1055,1.3625,5.7240,2016-18
19089,23.6387,49.4846,7.0695,2016-18
19090,21.7020,13.3541,6.4633,2016-18
19091,19.6066,5.5740,5.8073,2016-18
19092,21.4847,13.1963,6.3084,2016-18
19093,19.7876,19.1891,5.7063,2016-18
19094,20.6548,4.1179,6.0842,2016-18
19095,19.2029,4.9636,5.6767,2016-18
19096,17.0853,2.0766,5.0659,2016-18
19097,64.9982,477.1149,22.9884,2016-18
19098,65.0768,494.2295,22.9001,2016-18
19099,63.8837,401.3174,22.4824,2016-18
19100,61.5473,407.2961,21.5678,2016-18
19101,61.4470,383.8876,21.5293,2016-18
19102,61.2892,462.9628,21.3784,2016-18
19103,61.2562,414.4735,21.3090,2016-18
19104,61.0992,454.9967,21.3557,2016-18
19105,62.7311,406.4459,22.0859,2016-18
19106,61.8570,412.0557,21.7735,2016-18
19107,60.9279,413.3344,21.3607,2016-18
19108,63.9777,406.0819,22.5138,2016-18
19109,62.6992,416.8312,22.0518,2016-18
19110,60.7999,408.8822,21.2190,2016-18
19111,60.8466,429.4365,21.9826,2016-18
19112,60.8686,470.2684,21.8627,2016-18
19113,61.2616,448.8276,21.7945,2016-18
19114,61.1886,447.5058,21.8489,2016-18
19115,60.8966,475.3672,21.9430,2016-18
19116,61.1716,445.3445,21.8982,2016-18
19117,61.2788,442.0072,21.8745,2016-18
19118,61.3172,443.7964,21.8701,2016-18
19119,61.3915,439.6564,21.8425,2016-18
19120,61.5488,436.9171,21.8145,2016-18
19121,61.6846,434.4607,21.8050,2016-18
19122,61.5845,442.4529,21.8258,2016-18
19123,61.8684,439.9114,21.8035,2016-18
19124,61.7167,440.0019,21.8205,2016-18
19125,61.7092,434.1286,21.8158,2016-18
19126,61.4510,435.9559,21.8514,2016-18
19127,61.4603,433.8122,21.8741,2016-18
19128,61.0736,478.7831,21.9183,2016-18
19129,61.0671,479.3031,21.9085,2016-18
19130,61.1883,477.7369,21.8827,2016-18
19131,61.2672,487.4464,21.8895,2016-18
19132,61.8809,386.0600,21.9205,2016-18
19133,61.7959,395.1277,21.8052,2016-18
19134,61.7837,389.9630,21.8576,2016-18
19135,61.4269,391.1532,21.8292,2016-18
19136,61.7419,390.0311,21.8020,2016-18
19137,61.7429,395.1252,21.7373,2016-18
19138,61.8600,413.5518,21.7031,2016-18
19139,61.6184,387.1355,21.7421,2016-18
19140,61.6982,395.8736,21.7848,2016-18
19141,61.5822,395.0713,21.8126,2016-18
19142,61.7160,463.2036,21.8399,2016-18
19143,61.5718,481.2666,21.8546,2016-18
19144,61.7184,357.6298,21.8347,2016-18
19145,61.4443,485.9274,21.8697,2016-18
19146,61.6113,402.2220,21.6216,2016-18
19147,54.0624,242.1951,28.1458,2016-18
19148,54.0103,242.3671,28.1767,2016-18
19149,53.8654,240.8326,28.2416,2016-18
19150,53.8306,241.6178,28.2864,2016-18
19151,54.0026,241.6825,28.1572,2016-18
19152,53.9486,241.3476,28.1899,2016-18
19153,53.9208,239.7299,28.1585,2016-18
19154,53.8465,239.7349,28.2223,2016-18
19155,54.1093,241.5001,28.1195,2016-18
19156,53.8043,240.8049,28.2745,2016-18
