Cell,Age,Oxy,Sal,Period
4844,45.3903,472.8346,38.7575,2016-18
4845,26.8938,197.9388,36.4334,2016-18
4846,28.1000,193.9061,36.5229,2016-18
4847,24.6571,204.2570,36.2565,2016-18
4848,51.6365,346.1131,38.3507,2016-18
4849,56.2174,418.9148,38.6829,2016-18
4850,62.3893,348.4095,39.2359,2016-18
4851,60.7502,498.2816,39.0295,2016-18
4852,63.5785,490.3984,39.2913,2016-18
4853,58.4542,472.1931,38.8143,2016-18
4854,48.8880,290.8423,38.0643,2016-18
4855,48.0043,256.1038,38.0167,2016-18
4856,49.5585,315.0569,38.1066,2016-18
4857,48.4210,247.9145,38.0323,2016-18
4858,47.9216,240.5839,38.0052,2016-18
4859,48.8852,232.1782,38.0525,2016-18
4860,48.1217,243.2566,38.0160,2016-18
4861,46.5211,242.6237,37.9388,2016-18
4862,49.9746,237.1374,38.1063,2016-18
4863,46.2947,241.9255,37.9298,2016-18
4864,51.8730,222.1750,38.1989,2016-18
4865,44.6770,246.9650,37.8606,2016-18
4866,44.6716,267.3499,37.8695,2016-18
4867,46.2297,274.2056,37.9532,2016-18
4868,47.6467,318.4039,38.0535,2016-18
4869,54.4865,388.3746,38.4990,2016-18
4870,46.6418,242.8984,37.9508,2016-18
4871,46.3844,246.3787,37.9434,2016-18
4872,79.7764,491.6027,39.1409,2016-18
4873,79.6616,457.0665,39.1127,2016-18
4874,81.2711,498.2323,39.3133,2016-18
4875,80.7560,494.6088,39.2420,2016-18
4876,82.3300,481.7755,39.3935,2016-18
4877,80.5089,488.1938,39.1942,2016-18
4878,77.1432,353.1642,38.9251,2016-18
4879,77.9803,385.1229,38.9647,2016-18
4880,78.9718,442.3063,39.0271,2016-18
4881,78.9063,410.3501,39.0073,2016-18
4882,76.4343,314.6651,38.8805,2016-18
4883,77.2551,328.0598,38.9127,2016-18
4884,79.8195,491.5233,39.0992,2016-18
4885,75.8243,292.0327,38.8465,2016-18
4886,74.9425,297.8683,38.8113,2016-18
4887,76.7052,299.6522,38.8809,2016-18
4888,72.7720,298.8778,38.7346,2016-18
4889,74.2658,294.8000,38.7838,2016-18
4890,72.8552,295.9041,38.7334,2016-18
4891,65.7844,326.1508,38.4682,2016-18
4892,67.2135,288.9795,38.5227,2016-18
4893,68.9450,280.4767,38.5868,2016-18
4894,71.0249,277.3023,38.6620,2016-18
4895,65.6127,269.9529,38.4583,2016-18
4896,72.7250,275.6383,38.7238,2016-18
4897,62.5963,260.0405,38.3411,2016-18
4898,60.6763,255.9176,38.2654,2016-18
4899,63.9834,260.4093,38.3950,2016-18
4900,66.4044,257.8970,38.4867,2016-18
4901,65.0219,253.5805,38.4347,2016-18
4902,58.5923,252.3269,38.1826,2016-18
4903,56.3752,250.3602,38.0930,2016-18
4904,54.2320,252.0393,38.0063,2016-18
4905,46.3251,274.1948,37.6791,2016-18
4906,45.0647,257.2530,37.6246,2016-18
4907,38.4910,255.8524,37.3451,2016-18
4908,47.9649,243.0645,37.7455,2016-18
4909,44.3502,245.7658,37.5930,2016-18
4910,33.6114,222.8932,37.1370,2016-18
4911,34.3151,224.5818,37.1676,2016-18
4912,52.6983,249.5263,37.9423,2016-18
4913,49.9949,244.7209,37.8289,2016-18
4914,47.4514,243.1262,37.7237,2016-18
4915,30.5010,216.8762,37.0026,2016-18
4916,27.8993,215.7728,36.8901,2016-18
4917,26.1969,222.4440,36.8179,2016-18
4918,25.0011,225.8260,36.7656,2016-18
4919,25.5526,225.4923,36.7929,2016-18
4920,39.3835,410.5098,37.4689,2016-18
4921,41.6245,464.4980,37.5812,2016-18
4922,43.7611,493.4036,37.6890,2016-18
4923,40.2192,494.3101,37.6317,2016-18
4924,39.2285,493.6794,37.6022,2016-18
4925,42.7844,499.0565,37.7205,2016-18
4926,42.1169,498.6156,37.7112,2016-18
4927,44.6191,479.6412,37.7664,2016-18
4928,44.8470,496.1556,37.7900,2016-18
4929,44.8626,489.5130,37.7980,2016-18
4930,39.6571,498.2588,37.6390,2016-18
4931,38.4105,498.1873,37.6037,2016-18
4932,36.0120,490.5433,37.5229,2016-18
4933,36.0965,468.8777,37.5447,2016-18
4934,35.1712,420.1989,37.5253,2016-18
4935,34.5442,487.0467,37.5304,2016-18
4936,45.0027,492.1418,37.7493,2016-18
4937,44.5610,494.7282,37.7410,2016-18
4938,44.8072,494.6214,37.7641,2016-18
4939,34.6117,311.5734,37.2282,2016-18
4940,36.2257,335.3994,37.3036,2016-18
4941,38.9560,366.3112,37.4329,2016-18
4942,29.3964,262.0054,36.9674,2016-18
4943,31.1752,293.4097,37.0576,2016-18
4944,31.8358,276.0056,37.0831,2016-18
4945,29.9678,251.0218,36.9909,2016-18
4946,28.6934,235.2020,36.9309,2016-18
4947,29.6779,234.3560,36.9730,2016-18
4948,27.6575,233.2368,36.8851,2016-18
4949,26.7658,227.4243,36.8447,2016-18
4950,31.2458,374.5523,38.7914,2016-18
4951,31.6293,269.5468,38.8328,2016-18
4952,23.9022,163.0220,36.2995,2016-18
4953,24.0502,161.4093,36.3154,2016-18
4954,24.2345,159.4039,36.3349,2016-18
4955,25.1818,179.5989,36.3568,2016-18
4956,25.3894,181.1688,36.3640,2016-18
4957,24.0098,204.0123,36.2169,2016-18
4958,32.6611,187.3013,36.8586,2016-18
4959,33.8802,184.8153,36.9533,2016-18
4960,37.0686,176.2647,37.2373,2016-18
4961,36.7840,177.1519,37.2128,2016-18
4962,45.7594,499.4149,38.8104,2016-18
4963,45.5410,473.0315,38.7719,2016-18
4964,45.6764,469.4489,38.7896,2016-18
4965,26.6353,198.5474,36.4092,2016-18
4966,28.8281,190.0228,36.5752,2016-18
4967,30.5383,184.8795,36.6933,2016-18
4968,25.2453,202.3103,36.2992,2016-18
4969,24.8390,202.9721,36.2702,2016-18
4970,25.6401,201.5498,36.3279,2016-18
4971,58.5997,459.3085,38.7931,2016-18
4972,65.6237,418.0212,39.4134,2016-18
4973,62.9285,491.5446,39.1328,2016-18
4974,64.2738,493.2733,39.2311,2016-18
4975,60.3981,449.2147,38.8920,2016-18
4976,51.2349,290.9120,38.1769,2016-18
4977,52.4485,260.5191,38.2348,2016-18
4978,51.1163,231.5597,38.1657,2016-18
4979,51.5021,303.8697,38.1950,2016-18
4980,54.4163,225.9862,38.3288,2016-18
4981,54.5970,221.7407,38.3351,2016-18
4982,49.8276,245.4790,38.0990,2016-18
4983,48.5928,244.3274,38.0409,2016-18
4984,51.5986,238.3493,38.1842,2016-18
4985,48.3050,243.4096,38.0298,2016-18
4986,53.2147,221.6829,38.2625,2016-18
4987,58.1234,223.6953,38.5100,2016-18
4988,57.7781,219.6282,38.4895,2016-18
4989,56.6375,217.4846,38.4305,2016-18
4990,46.6682,249.0076,37.9635,2016-18
4991,48.1891,253.8856,38.0555,2016-18
4992,50.0672,290.9633,38.1771,2016-18
4993,48.2446,246.1660,38.0376,2016-18
4994,48.4816,247.4487,38.0556,2016-18
4995,55.2214,352.4865,38.5155,2016-18
4996,48.5117,243.7410,38.0443,2016-18
4997,80.9461,499.5985,39.1906,2016-18
4998,82.6269,479.5728,39.4085,2016-18
4999,81.8874,493.9615,39.3214,2016-18
5000,81.8755,497.5412,39.2892,2016-18
5001,78.1513,346.4233,38.9494,2016-18
5002,79.3137,393.5190,39.0166,2016-18
5003,79.2335,353.0463,38.9978,2016-18
5004,79.7563,465.9168,39.0614,2016-18
5005,80.4343,497.7692,39.1191,2016-18
5006,77.2995,312.5608,38.9074,2016-18
5007,78.1839,325.5374,38.9433,2016-18
5008,77.7923,299.2486,38.9174,2016-18
5009,81.7232,496.8105,39.2149,2016-18
5010,75.9656,299.1311,38.8475,2016-18
5011,75.6078,300.0424,38.8330,2016-18
5012,76.6889,285.0749,38.8734,2016-18
5013,75.8745,287.9468,38.8391,2016-18
5014,74.4186,278.2365,38.7857,2016-18
5015,77.5642,285.9096,38.9040,2016-18
5016,67.3352,268.9703,38.5229,2016-18
5017,69.1197,267.2875,38.5895,2016-18
5018,71.0819,262.3173,38.6620,2016-18
5019,72.7788,257.8478,38.7237,2016-18
5020,67.9754,257.4808,38.5451,2016-18
5021,74.7429,263.8884,38.7957,2016-18
5022,74.0941,252.6461,38.7706,2016-18
5023,63.4485,251.6317,38.3743,2016-18
5024,61.6248,249.3239,38.3031,2016-18
5025,58.9027,247.4339,38.1939,2016-18
5026,66.7669,248.4949,38.5006,2016-18
5027,65.4392,248.9676,38.4507,2016-18
5028,68.4544,246.4291,38.5634,2016-18
5029,64.5527,245.7453,38.4177,2016-18
5030,56.1531,246.2006,38.0829,2016-18
5031,52.3394,246.3672,37.9267,2016-18
5032,42.7184,238.8120,37.5243,2016-18
5033,38.3088,241.1745,37.3373,2016-18
5034,36.0821,231.7770,37.2429,2016-18
5035,45.6658,237.6626,37.6489,2016-18
5036,31.1092,218.4727,37.0292,2016-18
5037,32.4049,222.9655,37.0855,2016-18
5038,48.6404,240.8249,37.7718,2016-18
5039,44.4902,234.7948,37.5977,2016-18
5040,51.8074,243.6317,37.9039,2016-18
5041,48.1759,239.7757,37.7514,2016-18
5042,28.5239,219.4603,36.9185,2016-18
5043,41.2742,407.9241,37.5426,2016-18
5044,43.1939,434.6022,37.6360,2016-18
5045,44.0783,459.8129,37.6896,2016-18
5046,45.6495,434.7443,37.7511,2016-18
5047,46.1239,434.7419,37.7883,2016-18
5048,42.0993,484.9906,37.7204,2016-18
5049,45.6770,472.7294,37.8360,2016-18
5050,43.8646,498.7142,37.7767,2016-18
5051,43.9870,499.0630,37.7970,2016-18
5052,43.4543,497.5180,37.7924,2016-18
5053,45.8670,442.8495,37.7951,2016-18
5054,46.0609,442.9116,37.8253,2016-18
5055,46.4462,442.4248,37.8523,2016-18
5056,41.4214,499.4740,37.7322,2016-18
5057,39.4152,498.2175,37.6594,2016-18
5058,39.1368,492.8528,37.6604,2016-18
5059,37.8423,469.3349,37.6349,2016-18
5060,38.4479,447.8135,37.6838,2016-18
5061,36.8744,387.1815,37.6262,2016-18
5062,37.6034,383.2160,37.6791,2016-18
5063,36.6941,438.7944,37.6575,2016-18
5064,32.4029,269.6648,37.1044,2016-18
5065,35.7721,312.7865,37.2769,2016-18
5066,37.1103,316.2335,37.3380,2016-18
5067,40.1302,368.8299,37.4767,2016-18
5068,30.5653,230.6604,37.0102,2016-18
5069,30.8886,239.4119,37.0278,2016-18
5070,31.9909,235.1725,37.0732,2016-18
5071,31.8864,227.9424,37.0657,2016-18
5072,30.1978,226.3310,36.9918,2016-18
5073,31.0944,226.3321,37.0297,2016-18
5074,29.5759,221.9894,36.9643,2016-18
5075,30.3818,221.9899,36.9990,2016-18
5076,31.9874,224.6344,37.0673,2016-18
5077,31.3433,330.4455,38.8119,2016-18
5078,31.5920,284.8670,38.8402,2016-18
5079,24.0256,161.0671,36.3102,2016-18
5080,24.1889,159.3840,36.3276,2016-18
5081,24.4054,156.9871,36.3502,2016-18
5082,25.9795,183.0235,36.3993,2016-18
5083,27.1275,183.0959,36.4701,2016-18
5084,24.2284,203.8683,36.2300,2016-18
5085,34.8514,183.6297,37.0267,2016-18
5086,37.1106,179.5748,37.2005,2016-18
5087,26.3453,199.2916,36.3824,2016-18
5088,26.6533,197.8779,36.4021,2016-18
5089,29.3288,187.7655,36.6134,2016-18
5090,25.9363,199.0478,36.3547,2016-18
5091,24.5165,203.4922,36.2488,2016-18
5092,25.8443,200.8678,36.3420,2016-18
5093,67.3669,455.6486,39.4935,2016-18
5094,65.8998,497.3829,39.3220,2016-18
5095,62.3555,385.9343,38.9919,2016-18
5096,63.5077,400.6891,39.0443,2016-18
5097,66.2340,497.1427,39.3019,2016-18
5098,56.6206,293.8365,38.5764,2016-18
5099,54.2129,285.8701,38.3243,2016-18
5100,55.5326,237.7796,38.3851,2016-18
5101,58.5349,288.1983,38.5357,2016-18
5102,58.7127,236.6096,38.5413,2016-18
5103,51.8337,241.4311,38.1970,2016-18
5104,50.5387,242.3407,38.1364,2016-18
5105,54.4041,228.8899,38.3175,2016-18
5106,50.1539,242.0858,38.1217,2016-18
5107,56.0646,222.4799,38.3998,2016-18
5108,64.1202,314.4590,38.8084,2016-18
5109,64.0724,268.3242,38.8013,2016-18
5110,62.0389,240.7997,38.7004,2016-18
5111,60.8992,236.6618,38.6404,2016-18
5112,58.2307,230.8270,38.5023,2016-18
5113,49.8746,248.1150,38.1374,2016-18
5114,51.6428,271.3657,38.2553,2016-18
5115,50.1461,246.3571,38.1354,2016-18
5116,50.4261,242.7208,38.1382,2016-18
5117,82.5690,498.0602,39.3120,2016-18
5118,83.2028,428.0294,39.4413,2016-18
5119,83.4035,367.2285,39.4368,2016-18
5120,79.4076,330.5230,38.9978,2016-18
5121,78.8467,302.4502,38.9614,2016-18
5122,79.7225,374.9317,39.0293,2016-18
5123,80.7110,497.3925,39.1191,2016-18
5124,80.6318,482.6974,39.1034,2016-18
5125,80.4278,434.2656,39.0783,2016-18
5126,82.4210,495.7373,39.2535,2016-18
5127,81.8131,495.8173,39.1955,2016-18
5128,78.4894,286.6216,38.9386,2016-18
5129,78.3215,269.7829,38.9255,2016-18
5130,77.7199,275.4963,38.9059,2016-18
5131,82.7943,489.4982,39.3120,2016-18
5132,76.9437,287.4823,38.8789,2016-18
5133,76.7254,286.2581,38.8687,2016-18
5134,77.4711,284.7174,38.8952,2016-18
5135,76.3765,266.0342,38.8539,2016-18
5136,75.2049,254.9326,38.8111,2016-18
5137,77.2352,273.8833,38.8840,2016-18
5138,69.6938,255.7030,38.6087,2016-18
5139,71.2074,255.6092,38.6649,2016-18
5140,73.0392,246.0147,38.7313,2016-18
5141,71.6902,245.6319,38.6819,2016-18
5142,74.3613,241.4367,38.7789,2016-18
5143,69.9927,249.1061,38.6193,2016-18
5144,69.9325,243.9955,38.6176,2016-18
5145,75.5174,241.4782,38.8204,2016-18
5146,62.2829,244.7795,38.3293,2016-18
5147,59.4036,244.3521,38.2137,2016-18
5148,57.5617,243.4727,38.1387,2016-18
5149,54.0748,243.9765,37.9971,2016-18
5150,66.7648,241.1019,38.5027,2016-18
5151,64.6519,242.4333,38.4232,2016-18
5152,68.4688,241.5230,38.5644,2016-18
5153,70.7572,236.8951,38.6492,2016-18
5154,69.2940,236.4364,38.5956,2016-18
5155,63.3198,242.7143,38.3701,2016-18
5156,61.8936,243.0009,38.3141,2016-18
5157,38.4528,232.3882,37.3430,2016-18
5158,36.6773,233.9014,37.2676,2016-18
5159,38.9626,229.9242,37.3631,2016-18
5160,34.0874,226.7269,37.1575,2016-18
5161,32.9041,222.8766,37.1067,2016-18
5162,42.6286,230.5702,37.5170,2016-18
5163,42.4043,230.3746,37.5101,2016-18
5164,39.2678,227.7455,37.3759,2016-18
5165,49.7900,240.8230,37.8187,2016-18
5166,44.6203,234.9252,37.5997,2016-18
5167,42.7385,403.4479,37.5958,2016-18
5168,45.1756,419.1668,37.7054,2016-18
5169,45.8125,426.5882,37.7511,2016-18
5170,47.4393,418.0259,37.8239,2016-18
5171,47.2087,416.7241,37.8288,2016-18
5172,47.8693,414.9665,37.8679,2016-18
5173,47.4882,417.2713,37.8622,2016-18
5174,46.7716,467.0513,37.8925,2016-18
5175,48.9084,418.9419,37.9453,2016-18
5176,49.0331,428.7112,37.9634,2016-18
5177,47.6893,476.3243,37.9421,2016-18
5178,46.0232,498.4270,37.9001,2016-18
5179,45.9794,499.5156,37.9057,2016-18
5180,42.1855,499.7443,37.7756,2016-18
5181,47.6724,417.9524,37.8837,2016-18
5182,48.9023,411.6602,37.9380,2016-18
5183,41.5349,499.4200,37.7718,2016-18
5184,41.5024,496.8626,37.7832,2016-18
5185,39.7647,448.5088,37.7665,2016-18
5186,39.7648,428.7330,37.7851,2016-18
5187,43.4721,499.7250,37.8834,2016-18
5188,42.4480,496.6362,37.8784,2016-18
5189,39.2149,404.8397,37.7846,2016-18
5190,33.4637,262.4171,37.1502,2016-18
5191,36.2796,306.8476,37.2885,2016-18
5192,33.1727,232.3198,37.1231,2016-18
5193,33.4784,234.6023,37.1384,2016-18
5194,36.3135,298.1364,37.2894,2016-18
5195,38.8567,329.5728,37.4084,2016-18
5196,41.9932,371.8978,37.5510,2016-18
5197,33.4267,223.0074,37.1277,2016-18
5198,33.3445,226.9822,37.1277,2016-18
5199,34.9496,227.0121,37.1954,2016-18
5200,35.5003,223.4448,37.2155,2016-18
5201,35.4673,225.9174,37.2163,2016-18
5202,34.9464,223.4218,37.1923,2016-18
5203,35.0020,221.6054,37.1939,2016-18
5204,31.4836,317.4385,38.8348,2016-18
5205,24.1585,159.1479,36.3215,2016-18
5206,24.3375,157.3919,36.3403,2016-18
5207,24.6003,154.4586,36.3668,2016-18
5208,27.1753,186.5415,36.4658,2016-18
5209,30.6970,182.4980,36.6996,2016-18
5210,30.5137,185.1670,36.6819,2016-18
5211,39.0046,174.4814,37.2466,2016-18
5212,40.2165,175.0768,37.4403,2016-18
5213,40.2497,174.1214,37.4686,2016-18
5214,26.0459,200.1901,36.3573,2016-18
5215,28.5221,191.9421,36.5441,2016-18
5216,29.4136,189.6046,36.6219,2016-18
5217,27.3511,193.7242,36.4667,2016-18
5218,69.1200,489.1212,39.5604,2016-18
5219,56.8771,257.1290,38.5633,2016-18
5220,62.8994,290.6584,38.9644,2016-18
5221,64.5445,284.3376,39.0460,2016-18
5222,67.9050,498.3214,39.3713,2016-18
5223,71.2467,491.3131,39.6544,2016-18
5224,53.3066,251.9677,38.3345,2016-18
5225,69.4565,475.3793,39.0759,2016-18
5226,53.3943,240.8633,38.2697,2016-18
5227,52.5038,239.6563,38.2304,2016-18
5228,56.5069,230.1981,38.4160,2016-18
5229,55.5852,236.1448,38.3723,2016-18
5230,52.1987,240.0971,38.2191,2016-18
5231,71.1669,493.0891,39.1527,2016-18
5232,66.5738,369.5126,38.9169,2016-18
5233,62.4843,273.8158,38.7037,2016-18
5234,60.4380,243.7119,38.6035,2016-18
5235,60.1039,237.7417,38.5829,2016-18
5236,59.0900,231.8585,38.5335,2016-18
5237,51.8237,246.5175,38.2296,2016-18
5238,52.2110,244.6770,38.2338,2016-18
5239,52.6224,241.2863,38.2434,2016-18
5240,83.6337,388.0722,39.4511,2016-18
5241,83.2644,459.3746,39.3650,2016-18
5242,83.7649,405.6576,39.4671,2016-18
5243,79.4535,322.7132,38.9907,2016-18
5244,79.2134,301.4859,38.9695,2016-18
5245,80.1186,359.3477,39.0297,2016-18
5246,78.9816,286.5172,38.9522,2016-18
5247,81.6317,496.9814,39.1631,2016-18
5248,80.9580,493.6502,39.1021,2016-18
5249,80.5725,475.5587,39.0605,2016-18
5250,82.4953,453.8069,39.2455,2016-18
5251,82.0441,492.1396,39.1941,2016-18
5252,82.8804,430.8667,39.2942,2016-18
5253,78.9235,271.1897,38.9449,2016-18
5254,78.4930,276.3919,38.9290,2016-18
5255,77.9256,280.7023,38.9086,2016-18
5256,79.2166,280.9668,38.9526,2016-18
5257,78.8147,281.3346,38.9385,2016-18
5258,76.6286,247.6861,38.8607,2016-18
5259,77.6744,255.4509,38.8977,2016-18
5260,78.4379,265.0233,38.9244,2016-18
5261,70.8552,243.4734,38.6513,2016-18
5262,73.5071,236.9632,38.7482,2016-18
5263,72.4607,238.5818,38.7109,2016-18
5264,74.8346,233.7087,38.7957,2016-18
5265,73.3074,231.9356,38.7427,2016-18
5266,72.7850,231.2621,38.7238,2016-18
5267,71.3894,238.2345,38.6718,2016-18
5268,75.9365,231.9880,38.8352,2016-18
5269,76.9736,234.6153,38.8722,2016-18
5270,59.9325,242.8635,38.2341,2016-18
5271,56.8209,242.0543,38.1052,2016-18
5272,56.3347,242.3811,38.0883,2016-18
5273,53.0811,241.2890,37.9541,2016-18
5274,66.5558,238.3351,38.4956,2016-18
5275,65.3645,240.2842,38.4482,2016-18
5276,68.2196,235.1307,38.5560,2016-18
5277,71.1542,233.5782,38.6641,2016-18
5278,70.7891,231.7862,38.6503,2016-18
5279,73.3683,227.0177,38.7458,2016-18
5280,70.2314,231.3549,38.6304,2016-18
5281,60.6887,242.8280,38.2606,2016-18
5282,65.2221,239.6766,38.4388,2016-18
5283,64.4221,240.4685,38.4032,2016-18
5284,61.5869,243.5860,38.2921,2016-18
5285,37.3645,223.6979,37.2937,2016-18
5286,38.5100,224.1021,37.3415,2016-18
5287,40.3269,226.4482,37.4183,2016-18
5288,51.1098,239.4388,37.8720,2016-18
5289,46.3322,235.3437,37.6716,2016-18
5290,43.1786,232.3129,37.5380,2016-18
5291,45.3046,397.6057,37.7053,2016-18
5292,47.4907,409.4302,37.8146,2016-18
5293,49.1432,392.9771,37.9054,2016-18
5294,49.1046,404.4477,37.9091,2016-18
5295,48.8028,390.9448,37.8672,2016-18
5296,49.6843,386.6367,37.9182,2016-18
5297,49.4349,404.6866,37.9332,2016-18
5298,49.8886,404.9929,37.9629,2016-18
5299,49.5671,435.6177,37.9945,2016-18
5300,50.4931,411.6049,37.9936,2016-18
5301,50.5906,413.2274,38.0074,2016-18
5302,50.7346,414.2365,38.0244,2016-18
5303,48.2967,492.3535,37.9742,2016-18
5304,49.7686,446.0790,38.0131,2016-18
5305,46.6599,499.7911,37.9498,2016-18
5306,44.2132,499.9560,37.8801,2016-18
5307,48.5050,497.6481,37.9946,2016-18
5308,44.5776,499.8291,37.9078,2016-18
5309,42.5235,458.9430,37.9144,2016-18
5310,41.6168,386.6554,37.9002,2016-18
5311,45.5358,499.6407,37.9785,2016-18
5312,44.6616,496.6278,37.9783,2016-18
5313,46.1325,499.5467,37.9722,2016-18
5314,44.1911,445.0709,37.9915,2016-18
5315,35.3252,267.1319,37.2330,2016-18
5316,34.4859,238.4065,37.1836,2016-18
5317,35.9702,228.5791,37.2400,2016-18
5318,37.0580,231.1264,37.2876,2016-18
5319,37.1295,268.6831,37.3111,2016-18
5320,38.4978,327.0865,37.3854,2016-18
5321,40.6852,332.7450,37.4833,2016-18
5322,44.1857,364.0680,37.6419,2016-18
5323,45.7745,370.0345,37.7189,2016-18
5324,37.2329,224.9864,37.2894,2016-18
5325,38.8071,227.6386,37.3564,2016-18
5326,24.3089,157.1976,36.3339,2016-18
5327,24.5008,155.3747,36.3539,2016-18
5328,24.8228,151.7756,36.3855,2016-18
5329,28.7635,188.8980,36.5603,2016-18
5330,31.8871,186.3197,36.7680,2016-18
5331,34.1570,181.4082,36.9240,2016-18
5332,41.4161,172.1185,37.4090,2016-18
5333,42.3444,170.8525,37.4649,2016-18
5334,42.6601,170.9543,37.4889,2016-18
5335,41.5490,173.7798,37.5343,2016-18
5336,41.0115,174.6794,37.5517,2016-18
5337,29.3529,188.7124,36.6073,2016-18
5338,29.7378,188.3607,36.6462,2016-18
5339,28.7842,188.4675,36.5803,2016-18
5340,58.8436,255.1464,38.6568,2016-18
5341,55.2039,246.9506,38.4228,2016-18
5342,65.6122,291.1497,39.0883,2016-18
5343,69.6388,497.2064,39.4468,2016-18
5344,60.2251,249.7846,38.7143,2016-18
5345,73.9053,452.9189,39.7818,2016-18
5346,53.7043,244.2310,38.3202,2016-18
5347,75.1157,489.7569,39.3426,2016-18
5348,56.5959,236.9177,38.4189,2016-18
5349,56.0880,236.4381,38.3976,2016-18
5350,54.1980,237.9205,38.3118,2016-18
5351,54.1121,240.0547,38.3131,2016-18
5352,58.5020,235.3760,38.5062,2016-18
5353,72.1566,438.2133,39.1846,2016-18
5354,68.4180,350.8418,39.0006,2016-18
5355,65.2039,271.9938,38.8339,2016-18
5356,62.9000,237.6474,38.7192,2016-18
5357,61.2768,230.2991,38.6362,2016-18
5358,60.5234,232.7861,38.5991,2016-18
5359,53.9690,242.1895,38.3187,2016-18
5360,83.3295,415.7977,39.3630,2016-18
5361,83.0129,459.4021,39.2992,2016-18
5362,82.7157,443.4515,39.2550,2016-18
5363,83.8471,424.1054,39.4736,2016-18
5364,83.8237,356.6894,39.4601,2016-18
5365,83.4214,357.7428,39.3709,2016-18
5366,80.0533,337.7047,39.0147,2016-18
5367,79.6768,312.6996,38.9840,2016-18
5368,79.4801,294.7379,38.9672,2016-18
5369,80.3964,446.5506,39.0354,2016-18
5370,80.3218,362.6561,39.0098,2016-18
5371,79.4941,278.2877,38.9637,2016-18
5372,81.7737,499.3381,39.1561,2016-18
5373,81.1835,493.0101,39.0982,2016-18
5374,80.7735,480.3163,39.0577,2016-18
5375,82.2623,490.8671,39.1973,2016-18
5376,79.7741,269.0747,38.9712,2016-18
5377,79.5726,287.7659,38.9637,2016-18
5378,79.1221,276.2158,38.9476,2016-18
5379,80.1773,279.4521,38.9830,2016-18
5380,79.5231,271.0372,38.9604,2016-18
5381,77.9889,237.0012,38.9084,2016-18
5382,78.8680,242.7102,38.9389,2016-18
5383,79.9620,248.5769,38.9761,2016-18
5384,74.5806,228.7863,38.7886,2016-18
5385,74.7162,224.8609,38.7951,2016-18
5386,76.0754,224.9427,38.8417,2016-18
5387,76.4423,226.4639,38.8538,2016-18
5388,74.7958,223.1958,38.7983,2016-18
5389,77.4333,223.2886,38.8895,2016-18
5390,78.5409,222.2989,38.9289,2016-18
5391,58.1765,241.2112,38.1565,2016-18
5392,52.2058,239.0554,37.9169,2016-18
5393,54.3400,237.5707,38.0033,2016-18
5394,67.2529,235.5337,38.5155,2016-18
5395,70.4939,229.0946,38.6391,2016-18
5396,69.3682,231.0524,38.5949,2016-18
5397,73.5031,225.3824,38.7509,2016-18
5398,72.1118,227.4302,38.6999,2016-18
5399,72.1407,226.0313,38.7012,2016-18
5400,75.0135,221.4247,38.8068,2016-18
5401,74.2643,221.5554,38.7799,2016-18
5402,60.5717,241.3996,38.2506,2016-18
5403,66.9923,234.3474,38.5040,2016-18
5404,64.9468,236.8861,38.4218,2016-18
5405,62.9429,237.3206,38.3448,2016-18
5406,48.4077,235.4721,37.7579,2016-18
5407,45.0832,233.7211,37.6187,2016-18
5408,41.3626,233.8848,37.4650,2016-18
5409,47.7782,371.5476,37.8099,2016-18
5410,50.5449,394.9176,37.9598,2016-18
5411,50.8405,399.0939,37.9817,2016-18
5412,49.6939,376.2522,37.8976,2016-18
5413,50.8122,389.6024,37.9573,2016-18
5414,49.1896,348.1931,37.8718,2016-18
5415,51.7193,393.5670,38.0032,2016-18
5416,51.1624,402.5077,38.0047,2016-18
5417,51.5908,405.0677,38.0299,2016-18
5418,50.7507,419.9449,38.0359,2016-18
5419,51.6543,402.8118,38.0416,2016-18
5420,51.6028,393.8403,38.0498,2016-18
5421,51.5314,396.5133,38.0569,2016-18
