Cell,Age,Oxy,Sal,Period
5249,48.5827,304.5573,35.3371,2016-18
5250,50.4963,407.3110,35.4268,2016-18
5251,49.6111,337.3112,35.3843,2016-18
5252,50.5820,406.3246,35.4315,2016-18
5253,47.2201,212.3385,35.3109,2016-18
5254,45.8625,215.0916,35.3398,2016-18
5255,43.8767,216.7698,35.3854,2016-18
5256,47.0859,211.6692,35.3099,2016-18
5257,46.4852,213.1460,35.3231,2016-18
5258,31.1270,221.8168,35.6667,2016-18
5259,36.8243,218.9258,35.5415,2016-18
5260,41.3305,215.5922,35.4409,2016-18
5261,14.0639,212.9435,35.9510,2016-18
5262,17.3395,214.1907,35.9109,2016-18
5263,15.8545,212.9376,35.9295,2016-18
5264,20.0489,216.7901,35.8700,2016-18
5265,15.4099,212.3533,35.9328,2016-18
5266,14.7779,212.2152,35.9403,2016-18
5267,14.0775,212.0785,35.9487,2016-18
5268,24.1678,219.5469,35.7990,2016-18
5269,30.1597,219.6430,35.6854,2016-18
5270,12.7297,215.1235,35.9612,2016-18
5271,12.9235,214.4409,35.9606,2016-18
5272,12.5166,214.7456,35.9637,2016-18
5273,12.5020,213.9878,35.9648,2016-18
5274,12.6749,213.6667,35.9630,2016-18
5275,12.7715,214.4436,35.9616,2016-18
5276,13.3555,213.7131,35.9546,2016-18
5277,14.1319,212.5396,35.9465,2016-18
5278,14.1010,213.1736,35.9458,2016-18
5279,15.3322,213.1716,35.9309,2016-18
5280,14.1184,214.2598,35.9447,2016-18
5281,13.1921,214.7417,35.9584,2016-18
5282,14.2114,215.6554,35.9451,2016-18
5283,14.2641,215.4581,35.9464,2016-18
5284,14.0938,215.0311,35.9491,2016-18
5285,27.8077,224.9993,35.7513,2016-18
5286,27.6094,224.9320,35.7539,2016-18
5287,28.4448,225.5546,35.7390,2016-18
5288,13.6900,213.3519,35.9532,2016-18
5289,14.2163,210.5133,35.9508,2016-18
5290,15.4262,209.2110,35.9409,2016-18
5291,41.8869,386.2708,35.5655,2016-18
5292,43.4026,479.6647,35.5644,2016-18
5293,44.6335,423.8545,35.5595,2016-18
5294,44.6336,416.9500,35.5600,2016-18
5295,44.5504,370.4587,35.5321,2016-18
5296,45.1905,372.3701,35.5321,2016-18
5297,44.9312,379.8921,35.5600,2016-18
5298,45.5167,355.1094,35.5585,2016-18
5299,46.4257,390.8854,35.5747,2016-18
5300,46.5850,337.3205,35.5408,2016-18
5301,47.1263,336.8836,35.5365,2016-18
5302,47.5913,344.3288,35.5352,2016-18
5303,45.5006,456.6575,35.6306,2016-18
5304,46.9537,397.0421,35.5741,2016-18
5305,43.5786,491.1295,35.7258,2016-18
5306,40.5818,434.9303,35.8056,2016-18
5307,45.7017,461.7405,35.6438,2016-18
5308,40.5812,419.2403,35.8202,2016-18
5309,36.9205,386.6003,35.9882,2016-18
5310,37.5563,446.1283,36.0347,2016-18
5311,41.0288,435.2030,35.8587,2016-18
5312,39.0088,355.2990,35.9363,2016-18
5313,41.9710,432.2727,35.7992,2016-18
5314,38.9539,393.0883,35.9792,2016-18
5315,27.3590,227.7842,35.7793,2016-18
5316,26.7783,224.1449,35.7795,2016-18
5317,26.4352,222.9543,35.7779,2016-18
5318,27.3775,223.4528,35.7630,2016-18
5319,27.3986,227.9837,35.7785,2016-18
5320,30.5313,241.3980,35.7371,2016-18
5321,37.7430,254.3781,35.6208,2016-18
5322,39.5237,277.9515,35.5940,2016-18
5323,42.5867,310.0822,35.5475,2016-18
5324,26.9883,223.5376,35.7668,2016-18
5325,26.9692,223.3506,35.7666,2016-18
5326,46.3424,188.0282,35.0743,2016-18
5327,49.5641,190.3581,34.9290,2016-18
5328,52.4678,190.7094,34.7708,2016-18
5329,27.8990,212.5305,35.6073,2016-18
5330,27.0812,213.6649,35.6298,2016-18
5331,27.9315,211.7872,35.6029,2016-18
5332,27.9930,213.3980,35.6071,2016-18
5333,27.9983,211.9266,35.6019,2016-18
5334,28.1675,214.2592,35.6049,2016-18
5335,24.2666,212.7794,35.6960,2016-18
5336,26.3921,210.9155,35.6475,2016-18
5337,26.2877,213.3898,35.6533,2016-18
5338,26.8189,214.8535,35.6388,2016-18
5339,30.4876,208.2678,35.5350,2016-18
5340,46.9828,242.9524,36.1674,2016-18
5341,44.9880,235.1779,36.1546,2016-18
5342,52.3974,309.6737,36.1700,2016-18
5343,59.0682,256.3744,36.2079,2016-18
5344,47.7045,242.0316,36.1535,2016-18
5345,62.5112,276.6861,36.2691,2016-18
5346,43.8258,230.4774,36.1489,2016-18
5347,56.9748,325.3746,36.0178,2016-18
5348,46.1835,236.7344,36.0939,2016-18
5349,45.4749,231.3468,36.1033,2016-18
5350,44.1160,228.5379,36.1206,2016-18
5351,44.1838,227.7975,36.1240,2016-18
5352,47.7297,240.9502,36.0725,2016-18
5353,55.1166,324.4441,36.0010,2016-18
5354,54.6346,328.6662,36.0090,2016-18
5355,52.6820,325.9090,36.0209,2016-18
5356,50.7712,278.2798,36.0375,2016-18
5357,50.0300,256.6729,36.0435,2016-18
5358,49.1359,245.5607,36.0511,2016-18
5359,43.6705,228.4120,36.1385,2016-18
5360,51.3460,473.0938,35.4800,2016-18
5361,50.7782,440.6346,35.4380,2016-18
5362,50.5822,402.6654,35.4306,2016-18
5363,52.5694,480.7477,35.5680,2016-18
5364,52.5672,480.9986,35.5694,2016-18
5365,51.3407,464.2055,35.4822,2016-18
5366,48.1871,237.7928,35.3238,2016-18
5367,47.8612,219.8412,35.3171,2016-18
5368,47.5891,212.9601,35.3103,2016-18
5369,48.5313,300.0722,35.3327,2016-18
5370,48.2431,242.0592,35.3238,2016-18
5371,47.4315,208.5376,35.3048,2016-18
5372,49.6022,335.8130,35.3803,2016-18
5373,49.1625,398.4843,35.3551,2016-18
5374,48.7457,338.0601,35.3387,2016-18
5375,49.7930,384.7262,35.3843,2016-18
5376,47.4886,207.0708,35.2997,2016-18
5377,47.3019,209.9389,35.3032,2016-18
5378,44.1504,213.1210,35.3755,2016-18
5379,46.9809,208.2946,35.3075,2016-18
5380,45.4868,211.1200,35.3430,2016-18
5381,34.1870,218.1228,35.5971,2016-18
5382,38.4010,215.6342,35.5041,2016-18
5383,43.0304,211.6189,35.3979,2016-18
5384,18.9695,214.9357,35.8819,2016-18
5385,17.0877,213.6446,35.9076,2016-18
5386,22.3509,216.8956,35.8283,2016-18
5387,24.5002,218.0709,35.7914,2016-18
5388,16.8260,214.1715,35.9090,2016-18
5389,28.6325,218.0002,35.7140,2016-18
5390,32.3413,217.0459,35.6337,2016-18
5391,13.2575,213.9845,35.9589,2016-18
5392,14.0455,213.4091,35.9504,2016-18
5393,14.6387,213.4686,35.9453,2016-18
5394,14.5680,215.5727,35.9415,2016-18
5395,16.1234,216.6881,35.9187,2016-18
5396,15.6509,216.5271,35.9268,2016-18
5397,15.4567,214.1702,35.9280,2016-18
5398,14.9778,214.0405,35.9344,2016-18
5399,16.6681,216.9437,35.9106,2016-18
5400,18.1462,216.4065,35.8877,2016-18
5401,17.5456,216.4370,35.8975,2016-18
5402,14.1580,214.2514,35.9498,2016-18
5403,15.4086,215.9625,35.9340,2016-18
5404,15.4086,215.9884,35.9335,2016-18
5405,15.5557,215.7005,35.9323,2016-18
5406,14.4996,210.7323,35.9486,2016-18
5407,15.2841,208.5855,35.9427,2016-18
5408,15.2996,206.1368,35.9432,2016-18
5409,43.9809,313.4115,35.5285,2016-18
5410,45.9944,344.5404,35.5231,2016-18
5411,46.3593,327.9674,35.5231,2016-18
5412,45.7516,304.0618,35.5003,2016-18
5413,46.5354,307.0542,35.4979,2016-18
5414,45.8294,277.1651,35.4996,2016-18
5415,47.3788,298.4636,35.4949,2016-18
5416,46.9460,316.8056,35.5226,2016-18
5417,47.8931,308.0491,35.5140,2016-18
5418,48.0460,352.3990,35.5360,2016-18
5419,48.5685,305.1998,35.5125,2016-18
5420,48.9001,308.0648,35.5175,2016-18
5421,49.1784,313.5737,35.5255,2016-18
5422,47.2988,407.8625,35.5806,2016-18
5423,48.2476,365.1579,35.5456,2016-18
5424,44.3240,492.7620,35.7266,2016-18
5425,46.4098,472.7468,35.6427,2016-18
5426,47.4203,428.3164,35.5948,2016-18
5427,39.6619,451.3123,36.0261,2016-18
5428,42.3720,429.1557,35.8417,2016-18
5429,40.7731,346.1324,35.9257,2016-18
5430,43.7340,472.3826,35.7778,2016-18
5431,40.8276,411.4700,35.9744,2016-18
5432,44.8294,495.9893,35.7280,2016-18
5433,41.3366,456.6815,36.0197,2016-18
5434,27.5618,224.4540,35.7667,2016-18
5435,28.2241,223.8566,35.7496,2016-18
5436,15.4656,206.2524,35.9409,2016-18
5437,28.2258,227.5549,35.7633,2016-18
5438,32.2421,236.0083,35.7026,2016-18
5439,29.0506,225.2178,35.7425,2016-18
5440,30.7476,233.9030,35.7269,2016-18
5441,39.6397,260.4673,35.5916,2016-18
5442,42.6812,276.9221,35.5461,2016-18
5443,46.3564,187.8742,35.0780,2016-18
5444,49.7991,190.5372,34.9246,2016-18
5445,52.9196,190.8628,34.7523,2016-18
5446,27.2050,214.1091,35.6268,2016-18
5447,26.3662,214.8710,35.6462,2016-18
5448,26.0871,214.9683,35.6542,2016-18
5449,26.9551,213.5640,35.6307,2016-18
5450,27.9026,213.6018,35.6089,2016-18
5451,27.3056,213.9747,35.6227,2016-18
5452,27.7429,214.5729,35.6146,2016-18
5453,25.0022,212.4175,35.6809,2016-18
5454,33.3664,205.1902,35.5123,2016-18
5455,27.7679,212.6250,35.6070,2016-18
5456,27.2898,214.6331,35.6252,2016-18
5457,31.7308,207.7260,35.4972,2016-18
5458,45.9726,235.1505,36.1424,2016-18
5459,44.8651,230.8721,36.1374,2016-18
5460,53.4571,314.1708,36.1492,2016-18
5461,59.7945,297.2047,36.1625,2016-18
5462,48.8085,238.9294,36.1394,2016-18
5463,63.4210,274.5204,36.2205,2016-18
5464,47.3761,236.7956,36.1290,2016-18
5465,44.7471,228.6318,36.1272,2016-18
5466,57.2067,368.7347,35.9946,2016-18
5467,55.9721,370.1263,35.9841,2016-18
5468,55.2288,364.4237,35.9889,2016-18
5469,46.9921,234.9718,36.0811,2016-18
5470,45.4360,229.7464,36.1054,2016-18
5471,44.8775,228.0877,36.1154,2016-18
5472,46.1027,230.6317,36.0954,2016-18
5473,45.1537,228.1004,36.1141,2016-18
5474,48.2950,237.7080,36.0612,2016-18
5475,53.6427,319.7526,35.9993,2016-18
5476,51.8844,286.6957,36.0179,2016-18
5477,50.9760,258.9866,36.0252,2016-18
5478,50.0483,246.8244,36.0343,2016-18
5479,49.5741,240.0432,36.0391,2016-18
5480,51.2575,464.4335,35.4741,2016-18
5481,50.4094,486.4146,35.4016,2016-18
5482,49.5183,471.3425,35.3615,2016-18
5483,52.5787,480.7571,35.5790,2016-18
5484,48.0411,223.9046,35.3170,2016-18
5485,47.8466,216.7506,35.3142,2016-18
5486,47.7262,211.0163,35.3085,2016-18
5487,47.6481,206.1207,35.3024,2016-18
5488,48.6242,313.0493,35.3328,2016-18
5489,48.3149,250.9489,35.3225,2016-18
5490,48.0917,221.0278,35.3151,2016-18
5491,47.7193,203.7985,35.2974,2016-18
5492,47.6142,204.9760,35.2969,2016-18
5493,49.1563,413.4983,35.3482,2016-18
5494,48.7139,327.4109,35.3327,2016-18
5495,47.6320,206.0000,35.2946,2016-18
5496,46.2149,207.7268,35.3240,2016-18
5497,47.5077,205.3517,35.2964,2016-18
5498,37.2618,214.9297,35.5258,2016-18
5499,33.5905,216.3359,35.6062,2016-18
5500,43.7673,209.0271,35.3784,2016-18
5501,39.4805,213.2168,35.4765,2016-18
5502,46.0283,206.4216,35.3268,2016-18
5503,19.7141,215.1426,35.8683,2016-18
5504,18.7647,214.7225,35.8817,2016-18
5505,23.2293,216.7250,35.8113,2016-18
5506,21.4238,215.9501,35.8409,2016-18
5507,19.8853,216.6978,35.8603,2016-18
5508,19.3000,216.8481,35.8691,2016-18
5509,28.1079,216.7270,35.7201,2016-18
5510,25.2209,216.7611,35.7758,2016-18
5511,31.1520,216.2765,35.6564,2016-18
5512,34.8247,214.9761,35.5779,2016-18
5513,15.0948,213.4001,35.9413,2016-18
5514,14.8802,211.0654,35.9451,2016-18
5515,15.3687,211.5045,35.9400,2016-18
5516,16.5094,217.1732,35.9187,2016-18
5517,16.5438,217.0239,35.9197,2016-18
5518,16.9521,217.6980,35.9112,2016-18
5519,17.9157,218.1982,35.8931,2016-18
5520,18.1788,219.0673,35.8929,2016-18
5521,20.5841,218.1365,35.8489,2016-18
5522,19.1900,217.9194,35.8718,2016-18
5523,19.2752,219.0909,35.8721,2016-18
5524,16.0759,215.4267,35.9286,2016-18
5525,15.7484,213.7560,35.9342,2016-18
5526,17.5984,217.2143,35.9088,2016-18
5527,16.4701,216.1071,35.9234,2016-18
5528,15.4605,208.8013,35.9405,2016-18
5529,36.2446,247.4682,35.6383,2016-18
5530,38.4920,253.5402,35.5962,2016-18
5531,47.9494,293.2152,35.4962,2016-18
5532,48.7146,285.6722,35.5020,2016-18
5533,47.6138,263.4831,35.4782,2016-18
5534,48.0842,261.4222,35.4792,2016-18
5535,48.1226,267.5054,35.4822,2016-18
5536,43.6446,252.9632,35.5135,2016-18
5537,48.7886,264.8530,35.4784,2016-18
5538,49.0520,265.3449,35.4888,2016-18
5539,49.2671,274.8881,35.4857,2016-18
5540,49.3431,285.5463,35.5042,2016-18
5541,49.6666,289.0600,35.5108,2016-18
5542,49.2679,318.5420,35.5405,2016-18
5543,48.7906,358.1442,35.5441,2016-18
5544,49.7487,290.0469,35.5220,2016-18
5545,49.7457,289.9125,35.5353,2016-18
5546,49.6875,292.8018,35.5479,2016-18
5547,49.4817,304.8127,35.5529,2016-18
5548,48.3867,411.4393,35.5705,2016-18
5549,47.0037,491.2887,35.6427,2016-18
5550,46.4832,498.2926,35.6810,2016-18
5551,47.9209,473.2696,35.6106,2016-18
5552,43.7450,427.6206,35.8164,2016-18
5553,42.5443,355.0320,35.8968,2016-18
5554,44.2369,462.7263,35.7786,2016-18
5555,43.2601,429.5942,35.9474,2016-18
5556,41.8419,422.9791,35.9735,2016-18
5557,45.7730,491.2422,35.7418,2016-18
5558,42.8343,459.4155,36.0102,2016-18
5559,17.8105,208.5448,35.9122,2016-18
5560,16.0324,206.8463,35.9336,2016-18
5561,15.8342,209.1925,35.9359,2016-18
5562,29.7455,227.9453,35.7374,2016-18
5563,20.3181,218.2182,35.8797,2016-18
5564,18.3612,209.4304,35.9048,2016-18
5565,34.0898,239.5462,35.6731,2016-18
5566,32.6536,228.7764,35.6878,2016-18
5567,35.9914,235.2255,35.6375,2016-18
5568,46.4020,187.7662,35.0802,2016-18
5569,50.1017,190.7728,34.9174,2016-18
5570,53.4341,191.0585,34.7306,2016-18
5571,28.9964,213.6302,35.5852,2016-18
5572,27.2568,214.5950,35.6226,2016-18
5573,28.2095,213.9330,35.6019,2016-18
5574,25.7274,215.3564,35.6598,2016-18
5575,25.3213,215.5337,35.6654,2016-18
5576,29.1378,213.1793,35.5791,2016-18
5577,29.0222,213.3264,35.5806,2016-18
5578,27.5450,214.1129,35.6172,2016-18
5579,28.4207,213.7289,35.5939,2016-18
5580,26.8346,214.6698,35.6338,2016-18
5581,27.0918,211.1239,35.6434,2016-18
5582,30.0683,208.4906,35.5881,2016-18
5583,29.7674,210.8086,35.5431,2016-18
5584,27.7093,214.3575,35.6132,2016-18
5585,32.5447,207.2813,35.4708,2016-18
5586,45.9467,231.4387,36.1252,2016-18
5587,45.6841,229.3319,36.1179,2016-18
5588,54.1616,314.5240,36.1225,2016-18
5589,60.9680,312.4465,36.1140,2016-18
5590,49.7106,240.0370,36.1331,2016-18
5591,64.5955,277.5047,36.1587,2016-18
5592,48.3856,238.6983,36.1135,2016-18
5593,49.9803,237.4266,36.1136,2016-18
5594,47.0475,233.0083,36.1064,2016-18
5595,48.4115,238.0911,36.0986,2016-18
5596,46.0996,229.7521,36.0997,2016-18
5597,46.0881,229.0284,36.1010,2016-18
5598,57.3722,443.0606,35.9763,2016-18
5599,55.8788,401.2797,35.9718,2016-18
5600,54.2486,328.8971,35.9820,2016-18
5601,47.5812,233.4668,36.0726,2016-18
5602,47.4405,231.8422,36.0760,2016-18
5603,48.7766,234.7119,36.0524,2016-18
5604,52.7630,284.9769,35.9965,2016-18
5605,51.7450,258.9158,36.0065,2016-18
5606,50.9629,248.7865,36.0151,2016-18
5607,50.4568,240.7377,36.0209,2016-18
5608,50.3240,237.3882,36.0225,2016-18
5609,49.4330,233.3604,36.0399,2016-18
5610,51.3994,478.7745,35.4785,2016-18
5611,50.4216,493.6025,35.3955,2016-18
5612,52.7118,484.2721,35.5961,2016-18
5613,49.5746,466.6010,35.3556,2016-18
5614,49.2414,380.2066,35.3435,2016-18
5615,47.8775,210.3874,35.3078,2016-18
5616,47.8897,205.0524,35.3019,2016-18
5617,47.9432,202.3649,35.2966,2016-18
5618,47.8240,202.7129,35.2962,2016-18
5619,48.6805,302.7205,35.3283,2016-18
5620,48.3587,248.4998,35.3222,2016-18
5621,48.4588,261.4471,35.3183,2016-18
5622,48.2593,220.6617,35.3142,2016-18
5623,48.1117,218.1375,35.3135,2016-18
5624,48.0508,209.9610,35.3080,2016-18
5625,47.9444,204.8568,35.2918,2016-18
5626,48.0297,204.1352,35.2886,2016-18
5627,47.8524,203.0025,35.2875,2016-18
5628,46.9927,204.6938,35.3048,2016-18
5629,48.1371,202.8639,35.2841,2016-18
5630,38.1470,213.1225,35.5040,2016-18
5631,44.8331,207.2928,35.3525,2016-18
5632,41.7950,210.1001,35.4208,2016-18
5633,46.9830,204.2899,35.3038,2016-18
5634,22.3789,216.8042,35.8207,2016-18
5635,21.2269,216.8833,35.8384,2016-18
5636,24.8614,216.5016,35.7785,2016-18
5637,23.7200,216.7325,35.7979,2016-18
5638,21.9831,217.7691,35.8247,2016-18
5639,28.5696,216.5005,35.7083,2016-18
5640,26.6832,216.4216,35.7424,2016-18
5641,31.0060,216.4120,35.6594,2016-18
5642,35.6683,214.7127,35.5593,2016-18
5643,32.6750,216.1135,35.6241,2016-18
5644,37.8164,213.5124,35.5114,2016-18
5645,15.9021,211.8680,35.9340,2016-18
5646,16.2816,209.7779,35.9302,2016-18
5647,18.2394,219.1750,35.8930,2016-18
5648,17.4708,218.0771,35.9064,2016-18
5649,18.7563,219.3276,35.8893,2016-18
5650,18.9277,219.0058,35.8897,2016-18
5651,18.9058,219.6652,35.8838,2016-18
5652,18.9212,219.6474,35.8812,2016-18
5653,19.3855,219.8150,35.8742,2016-18
5654,19.5044,220.0880,35.8745,2016-18
5655,20.8182,219.1205,35.8449,2016-18
5656,20.1048,219.4420,35.8588,2016-18
5657,22.9169,218.0499,35.8088,2016-18
5658,21.6830,218.8778,35.8308,2016-18
5659,20.3588,219.8031,35.8579,2016-18
5660,16.7244,215.0658,35.9220,2016-18
5661,16.4698,212.6943,35.9267,2016-18
5662,17.4926,215.3288,35.9122,2016-18
5663,19.5647,219.1898,35.8808,2016-18
5664,19.1336,217.5727,35.8888,2016-18
5665,40.3144,239.0929,35.5624,2016-18
5666,42.7878,243.7659,35.5208,2016-18
5667,49.6334,276.3200,35.4944,2016-18
5668,50.0242,275.5844,35.5062,2016-18
5669,48.0686,249.8092,35.4662,2016-18
5670,49.0027,253.5559,35.4674,2016-18
5671,42.7269,233.5427,35.5191,2016-18
5672,47.1485,240.0307,35.4636,2016-18
5673,49.6569,258.0679,35.4767,2016-18
5674,49.9819,261.9782,35.4885,2016-18
5675,50.1751,264.1143,35.4999,2016-18
5676,50.1840,266.5531,35.5049,2016-18
5677,50.0898,275.9541,35.5168,2016-18
5678,50.0603,278.0789,35.5291,2016-18
5679,49.1157,341.5063,35.5603,2016-18
5680,48.7981,391.9886,35.5779,2016-18
5681,49.9982,280.6295,35.5409,2016-18
5682,50.0411,279.9842,35.5554,2016-18
5683,49.8250,287.1152,35.5627,2016-18
5684,49.5723,297.3182,35.5763,2016-18
5685,49.2750,323.9318,35.5844,2016-18
5686,48.4436,456.2846,35.6092,2016-18
5687,47.3838,498.7789,35.6646,2016-18
5688,46.9036,493.6731,35.7144,2016-18
5689,48.1088,497.7254,35.6544,2016-18
5690,45.7214,480.5241,35.7836,2016-18
5691,44.9458,461.0424,35.8530,2016-18
5692,44.7795,441.0412,35.9187,2016-18
5693,44.0202,456.2987,35.9932,2016-18
5694,45.0636,437.0020,35.9733,2016-18
5695,44.5156,437.4310,35.9904,2016-18
5696,47.1224,493.4753,35.7384,2016-18
5697,46.9482,486.8433,35.7735,2016-18
5698,16.8491,207.9255,35.9233,2016-18
5699,20.7448,217.9886,35.8732,2016-18
5700,19.2006,210.0732,35.8934,2016-18
5701,20.4840,214.2052,35.8767,2016-18
5702,17.6798,209.1165,35.9126,2016-18
5703,24.3331,219.6741,35.8211,2016-18
5704,36.6159,232.1732,35.6247,2016-18
5705,21.3053,213.8838,35.8646,2016-18
5706,40.0528,235.6283,35.5674,2016-18
5707,46.3959,187.7672,35.0851,2016-18
5708,50.4444,191.0459,34.9081,2016-18
5709,36.0622,199.9273,35.4127,2016-18
5710,53.9006,191.2288,34.7107,2016-18
5711,38.0565,199.5381,35.2475,2016-18
5712,26.0510,215.2076,35.6490,2016-18
5713,25.3362,215.4652,35.6637,2016-18
5714,24.9741,215.5005,35.6703,2016-18
5715,27.1174,214.5738,35.6267,2016-18
5716,27.7910,214.1951,35.6085,2016-18
5717,26.5046,214.7258,35.6387,2016-18
5718,26.1920,212.9811,35.6365,2016-18
5719,28.5280,210.2010,35.6169,2016-18
5720,35.0596,204.0221,35.5114,2016-18
5721,28.1395,213.9958,35.6009,2016-18
5722,32.8918,207.2299,35.4572,2016-18
5723,47.0875,231.6523,36.0983,2016-18
5724,47.0442,230.5852,36.0854,2016-18
5725,47.1575,230.4953,36.0869,2016-18
5726,55.5827,350.0872,36.0884,2016-18
5727,62.9586,265.4392,36.0534,2016-18
5728,52.4812,280.0993,36.0915,2016-18
5729,66.0604,278.2815,36.0846,2016-18
5730,49.5003,239.7789,36.1004,2016-18
5731,51.0151,264.5114,36.0782,2016-18
5732,56.9529,376.0978,36.0261,2016-18
5733,57.6753,359.9544,36.0350,2016-18
5734,48.0372,233.4272,36.0871,2016-18
5735,49.4459,237.2923,36.0752,2016-18
5736,57.4958,471.3710,35.9621,2016-18
5737,56.1723,400.5667,35.9544,2016-18
5738,54.8834,337.8638,35.9626,2016-18
5739,53.6427,287.6659,35.9727,2016-18
5740,48.3537,232.3961,36.0606,2016-18
5741,48.1132,231.0914,36.0668,2016-18
5742,48.8497,231.5484,36.0522,2016-18
5743,52.7149,258.5568,35.9823,2016-18
5744,51.7966,245.5993,35.9951,2016-18
5745,51.4991,240.5952,35.9975,2016-18
5746,51.3725,237.8451,35.9993,2016-18
5747,50.5746,234.8418,36.0162,2016-18
5748,49.8462,232.4617,36.0322,2016-18
5749,49.2122,231.4555,36.0479,2016-18
5750,51.5208,488.6201,35.4838,2016-18
5751,50.5810,494.2900,35.4022,2016-18
5752,52.8924,487.0986,35.6196,2016-18
5753,49.6692,401.1125,35.3553,2016-18
5754,49.3682,324.4424,35.3425,2016-18
5755,48.8548,281.1361,35.3280,2016-18
5756,48.6586,278.6989,35.3252,2016-18
5757,48.1091,205.1341,35.3028,2016-18
5758,48.2321,201.9225,35.2967,2016-18
5759,48.0541,201.7604,35.2957,2016-18
5760,48.1759,201.7767,35.2916,2016-18
5761,48.6082,248.6879,35.3210,2016-18
5762,48.3751,224.3012,35.3159,2016-18
5763,48.8573,268.7107,35.3262,2016-18
5764,48.2542,210.9177,35.3093,2016-18
5765,48.5153,226.9963,35.3165,2016-18
5766,48.5167,212.9734,35.3116,2016-18
5767,48.3492,205.5148,35.3048,2016-18
5768,48.3342,203.5901,35.2873,2016-18
5769,48.4721,202.3980,35.2824,2016-18
5770,48.3328,202.0976,35.2816,2016-18
5771,47.9763,202.5070,35.2838,2016-18
5772,48.4545,201.4444,35.2781,2016-18
5773,46.9558,204.3234,35.3029,2016-18
5774,44.0977,207.8618,35.3676,2016-18
5775,43.3224,208.7703,35.3831,2016-18
5776,38.3142,213.0134,35.4979,2016-18
5777,48.1777,202.4176,35.2785,2016-18
5778,23.9538,217.1321,35.7910,2016-18
5779,25.8756,217.0104,35.7530,2016-18
5780,23.8227,217.5415,35.7919,2016-18
5781,29.1151,216.5521,35.6940,2016-18
5782,28.7803,216.8974,35.6975,2016-18
5783,32.7572,215.9169,35.6201,2016-18
5784,16.9332,211.7359,35.9218,2016-18
5785,16.9332,210.9333,35.9218,2016-18
5786,17.6739,210.2376,35.9126,2016-18
5787,19.3731,219.7970,35.8801,2016-18
5788,20.5016,219.9167,35.8657,2016-18
5789,21.0591,220.5607,35.8499,2016-18
5790,21.3795,221.0323,35.8477,2016-18
5791,20.6698,219.7019,35.8549,2016-18
5792,20.6081,219.6128,35.8527,2016-18
5793,23.6157,218.1580,35.7946,2016-18
5794,22.4646,218.7306,35.8155,2016-18
5795,25.2181,217.6570,35.7658,2016-18
5796,22.9121,219.1490,35.8087,2016-18
5797,21.8739,219.8185,35.8297,2016-18
5798,21.7235,220.0117,35.8350,2016-18
5799,17.3910,213.2687,35.9151,2016-18
5800,17.7059,212.1952,35.9118,2016-18
5801,18.7194,215.1688,35.8968,2016-18
5802,20.0562,218.3192,35.8756,2016-18
5803,20.0573,216.4204,35.8786,2016-18
5804,40.6278,233.7099,35.5565,2016-18
5805,50.3867,266.2042,35.5157,2016-18
5806,50.3866,267.9953,35.5207,2016-18
5807,50.4294,268.1028,35.5293,2016-18
5808,50.3720,270.0953,35.5335,2016-18
5809,49.0962,245.8210,35.4608,2016-18
5810,49.9052,251.2825,35.4749,2016-18
5811,45.1975,232.9120,35.4811,2016-18
5812,47.3112,235.4995,35.4584,2016-18
5813,47.8179,237.6913,35.4571,2016-18
5814,42.1480,231.9227,35.5282,2016-18
5815,49.0664,239.2228,35.4540,2016-18
5816,49.4881,242.1196,35.4592,2016-18
5817,50.2756,256.0194,35.4906,2016-18
5818,50.4579,259.2128,35.5054,2016-18
5819,50.6049,262.3134,35.5242,2016-18
5820,50.2857,273.0169,35.5425,2016-18
5821,50.2815,274.1649,35.5558,2016-18
5822,48.9645,371.7966,35.5986,2016-18
5823,48.6588,423.8593,35.6237,2016-18
5824,50.1358,280.2644,35.5741,2016-18
5825,49.9333,287.4209,35.5798,2016-18
5826,50.2505,276.8171,35.5706,2016-18
