Cell,Age,Oxy,Sal,Period
25806,35.7762,147.2918,39.6442,2016-18
25807,35.7806,146.3893,39.6493,2016-18
25808,0.6054,266.2430,29.8988,2016-18
25809,1.1348,258.0188,29.7837,2016-18
25810,0.0791,305.3039,0.4896,2016-18
25811,35.7763,147.2877,39.6438,2016-18
25812,35.7808,146.3276,39.6490,2016-18
25813,0.1088,268.5238,30.0003,2016-18
25814,1.1284,259.6209,29.7728,2016-18
25815,0.0563,305.7302,0.4896,2016-18
25816,35.7766,147.2209,39.6437,2016-18
25817,35.7813,146.2113,39.6490,2016-18
25818,0.0065,274.7187,30.0000,2016-18
25819,0.5825,266.5389,29.8982,2016-18
25820,0.0341,306.1436,0.4897,2016-18
25821,35.7770,147.1158,39.6437,2016-18
25822,35.7817,146.0514,39.6490,2016-18
25823,1.1522,256.9765,29.7916,2016-18
25824,0.7502,261.7540,29.8859,2016-18
25825,35.7775,146.9666,39.6440,2016-18
25826,35.7822,145.8326,39.6493,2016-18
25827,7.5315,197.9728,26.1989,2016-18
25828,7.6793,196.1120,26.2016,2016-18
25829,35.7782,146.7797,39.6443,2016-18
25830,35.7830,145.5508,39.6496,2016-18
25831,5.3904,174.2833,28.9088,2016-18
25832,5.2093,181.7398,28.8742,2016-18
25833,35.7788,146.5663,39.6447,2016-18
25834,35.7837,145.2024,39.6502,2016-18
25835,5.2003,181.7758,28.9124,2016-18
25836,5.1228,188.8281,28.8275,2016-18
25837,35.7795,146.3417,39.6452,2016-18
25838,35.7845,144.8100,39.6506,2016-18
25839,5.6925,166.4090,29.0094,2016-18
25840,7.8541,185.2363,26.2528,2016-18
25841,35.7802,146.1231,39.6456,2016-18
25842,35.7851,144.4063,39.6511,2016-18
25843,23.9263,0.1259,30.5284,2016-18
25844,13.4395,144.9171,20.5686,2016-18
25845,35.7808,145.9299,39.6458,2016-18
25846,35.7857,144.0380,39.6514,2016-18
25847,6.2839,157.2312,29.0292,2016-18
25848,13.3479,145.5297,20.0871,2016-18
25849,35.7809,145.8705,39.6454,2016-18
25850,35.7862,143.7388,39.6515,2016-18
25851,8.0849,186.5809,26.1920,2016-18
25852,12.5425,154.5106,18.1644,2016-18
25853,35.7815,145.5656,39.6454,2016-18
25854,35.7872,143.2918,39.6519,2016-18
25855,9.2953,177.0606,25.2113,2016-18
25856,9.3009,175.4521,25.1921,2016-18
25857,35.7808,145.7129,39.6431,2016-18
25858,35.7852,143.6447,39.6498,2016-18
25859,35.7887,142.4548,39.6530,2016-18
25860,9.2928,176.4869,25.1735,2016-18
25861,9.3020,175.5940,25.1387,2016-18
25862,35.7786,146.4112,39.6386,2016-18
25863,35.7858,143.1840,39.6502,2016-18
25864,35.7895,142.1141,39.6528,2016-18
25865,9.5260,173.9547,24.9738,2016-18
25866,9.3761,174.1023,25.0626,2016-18
25867,35.7797,146.1333,39.6388,2016-18
25868,35.7869,142.7419,39.6509,2016-18
25869,35.7902,141.8364,39.6521,2016-18
25870,9.5054,172.9878,24.9644,2016-18
25871,9.7172,171.4466,24.7523,2016-18
25872,35.7814,145.7622,39.6398,2016-18
25873,35.7880,142.3569,39.6512,2016-18
25874,35.7908,141.6444,39.6511,2016-18
25875,12.6184,153.0612,19.9776,2016-18
25876,10.5278,166.3409,23.7694,2016-18
25877,35.7837,145.1217,39.6418,2016-18
25878,35.7891,141.8869,39.6516,2016-18
25879,35.7916,141.5242,39.6491,2016-18
25880,11.6781,163.8610,17.5352,2016-18
25881,10.8602,164.3852,23.0328,2016-18
25882,35.7855,144.6188,39.6430,2016-18
25883,35.7899,141.6006,39.6518,2016-18
25884,35.7923,141.4431,39.6468,2016-18
25885,11.6323,163.6031,17.6785,2016-18
25886,10.8906,163.8856,22.8085,2016-18
25887,35.7870,144.1317,39.6439,2016-18
25888,35.7905,141.3604,39.6513,2016-18
25889,35.7928,141.3016,39.6446,2016-18
25890,10.7679,163.0579,22.7045,2016-18
25891,10.7224,161.9169,22.7666,2016-18
25892,35.7880,143.6801,39.6444,2016-18
25893,35.7912,141.1204,39.6503,2016-18
25894,35.7934,141.0389,39.6423,2016-18
25895,10.6694,159.4993,22.7443,2016-18
25896,10.6698,161.4045,22.7528,2016-18
25897,35.7892,143.3611,39.6445,2016-18
25898,35.7919,140.9176,39.6493,2016-18
25899,35.7940,140.7386,39.6403,2016-18
25900,10.7362,161.6381,22.6420,2016-18
25901,10.8152,164.5274,22.6974,2016-18
25902,35.7900,143.2273,39.6439,2016-18
25903,35.7925,140.7963,39.6479,2016-18
25904,35.7947,140.5088,39.6383,2016-18
25905,10.7239,161.2460,22.6427,2016-18
25906,10.7601,164.1555,22.6776,2016-18
25907,35.7906,143.3142,39.6429,2016-18
25908,35.7930,140.7750,39.6465,2016-18
25909,35.7952,140.3932,39.6361,2016-18
25910,10.7300,160.7470,22.6421,2016-18
25911,10.7239,163.4233,22.6512,2016-18
25912,35.7918,143.2630,39.6421,2016-18
25913,35.7936,140.7909,39.6446,2016-18
25914,35.7958,140.3864,39.6336,2016-18
25915,31.3464,0.3435,29.5153,2016-18
25916,10.7161,161.8012,22.6098,2016-18
25917,35.7920,143.9152,39.6394,2016-18
25918,35.7943,141.0977,39.6422,2016-18
25919,35.7965,140.5133,39.6311,2016-18
25920,10.7519,158.4450,22.7678,2016-18
25921,10.7523,158.6969,22.5571,2016-18
25922,35.7922,144.3509,39.6369,2016-18
25923,35.7949,141.3005,39.6399,2016-18
25924,35.7972,140.6981,39.6281,2016-18
25925,10.8196,154.5039,22.8272,2016-18
25926,10.8783,153.3636,22.4224,2016-18
25927,35.7928,144.5481,39.6351,2016-18
25928,35.7955,141.4842,39.6374,2016-18
25929,35.7977,140.9086,39.6252,2016-18
25930,11.1661,129.1439,24.6967,2016-18
25931,11.2171,124.8734,24.6215,2016-18
25932,35.7934,144.6023,39.6334,2016-18
25933,35.7961,141.6676,39.6350,2016-18
25934,35.7982,141.1252,39.6219,2016-18
25935,11.0741,141.7944,22.9977,2016-18
25936,11.0903,142.4439,22.8499,2016-18
25937,35.7919,144.5248,39.6320,2016-18
25938,35.7964,141.7851,39.6332,2016-18
25939,35.7986,141.3074,39.6197,2016-18
25940,10.8150,164.6395,19.4672,2016-18
25941,10.7869,167.5494,19.0086,2016-18
25942,35.7853,143.9186,39.6319,2016-18
25943,35.7944,141.7019,39.6324,2016-18
25944,35.7660,149.8885,39.6087,2016-18
25945,35.7981,141.3663,39.6184,2016-18
25946,10.5939,167.7199,18.6590,2016-18
25947,10.7049,167.8253,18.7943,2016-18
25948,35.7896,142.9446,39.6376,2016-18
25949,35.7957,141.6174,39.6312,2016-18
25950,35.7772,147.6171,39.6283,2016-18
25951,35.7984,141.4606,39.6143,2016-18
25952,10.7413,162.8191,19.1971,2016-18
25953,10.7591,165.0800,19.0585,2016-18
25954,35.7929,142.7219,39.6375,2016-18
25955,35.7972,141.7787,39.6270,2016-18
25956,35.7839,146.4722,39.6378,2016-18
25957,35.7985,141.5628,39.6081,2016-18
25958,10.6199,164.6881,18.7942,2016-18
25959,10.6540,165.3788,18.7579,2016-18
25960,35.7953,142.4616,39.6346,2016-18
25961,35.7981,141.8603,39.6205,2016-18
25962,35.7852,145.7309,39.6386,2016-18
25963,35.7883,144.7750,39.6432,2016-18
25964,35.7984,141.5408,39.6009,2016-18
25965,35.7601,153.1830,39.5962,2016-18
25966,10.7737,151.2166,19.0948,2016-18
25967,10.8527,141.7461,19.0408,2016-18
25968,35.7971,142.2199,39.6247,2016-18
25969,35.7985,141.7688,39.6114,2016-18
25970,35.7947,143.2522,39.6430,2016-18
25971,35.7979,141.3612,39.5932,2016-18
25972,35.7912,144.8617,39.6425,2016-18
25973,35.7801,149.2637,39.6254,2016-18
25974,10.8312,142.7747,19.0069,2016-18
25975,10.9355,131.0819,18.9525,2016-18
25976,35.7976,142.0083,39.6154,2016-18
25977,35.7982,141.5323,39.6026,2016-18
25978,35.7970,142.7558,39.6372,2016-18
25979,35.7973,141.0348,39.5850,2016-18
25980,35.7950,143.8515,39.6431,2016-18
25981,35.7868,147.8577,39.6324,2016-18
25982,10.9099,135.4098,18.9483,2016-18
25983,11.0059,126.7583,18.9062,2016-18
25984,35.7978,141.6864,39.6063,2016-18
25985,35.7980,141.1896,39.5941,2016-18
25986,35.7983,142.4553,39.6300,2016-18
25987,35.7965,140.6201,39.5780,2016-18
25988,35.7970,143.3763,39.6403,2016-18
25989,35.7907,147.0020,39.6346,2016-18
25990,10.9747,130.0507,18.9176,2016-18
25991,11.0710,122.4365,18.8772,2016-18
25992,35.7975,141.1419,39.5938,2016-18
25993,35.7975,140.9099,39.5873,2016-18
25994,35.7990,142.1765,39.6206,2016-18
25995,35.7960,140.2728,39.5727,2016-18
25996,35.7983,143.1859,39.6355,2016-18
25997,35.7932,146.5642,39.6340,2016-18
25998,11.0411,125.2172,18.8900,2016-18
25999,11.1022,122.8225,18.8589,2016-18
26000,35.7975,140.8248,39.5875,2016-18
26001,35.7953,139.9202,39.5669,2016-18
26002,35.7995,141.9064,39.6155,2016-18
26003,35.7992,142.9100,39.6313,2016-18
26004,35.7953,146.1149,39.6328,2016-18
26005,11.0994,122.5294,18.8568,2016-18
26006,11.1303,123.3832,18.8210,2016-18
26007,35.7973,140.5449,39.5819,2016-18
26008,35.7949,139.6211,39.5614,2016-18
26009,35.7994,141.7407,39.6092,2016-18
26010,35.7994,142.9108,39.6263,2016-18
26011,35.7962,146.0587,39.6297,2016-18
26012,11.1622,122.0192,18.8053,2016-18
26013,11.1877,123.9666,18.7620,2016-18
26014,35.7969,140.2044,39.5751,2016-18
26015,35.7943,139.3538,39.5555,2016-18
26016,35.7994,141.4852,39.6026,2016-18
26017,35.7996,142.8762,39.6212,2016-18
26018,35.7965,146.1431,39.6263,2016-18
26019,11.2097,122.4156,18.7597,2016-18
26020,11.2448,125.6751,18.6947,2016-18
26021,35.7965,139.7958,39.5679,2016-18
26022,35.7938,139.1555,39.5500,2016-18
26023,35.7991,141.0629,39.5958,2016-18
26024,35.7996,142.7996,39.6162,2016-18
26025,35.7963,146.3882,39.6229,2016-18
26026,11.2072,123.8445,18.7480,2016-18
26027,11.2339,128.5305,18.6930,2016-18
26028,35.7963,139.4113,39.5611,2016-18
26029,35.7934,138.9931,39.5451,2016-18
26030,35.7990,140.6680,39.5910,2016-18
26031,35.7997,142.7182,39.6129,2016-18
26032,35.7963,146.6512,39.6196,2016-18
26033,11.1973,126.7418,18.7064,2016-18
26034,10.9671,149.0684,18.3232,2016-18
26035,35.7964,139.3334,39.5581,2016-18
26036,35.7936,138.8868,39.5422,2016-18
26037,35.7995,140.6197,39.5904,2016-18
26038,35.8001,142.7764,39.6121,2016-18
26039,35.7963,146.9262,39.6176,2016-18
26040,11.2345,124.8659,18.6669,2016-18
26041,10.6561,163.3988,17.1342,2016-18
26042,35.7966,139.5962,39.5602,2016-18
26043,35.7939,139.0950,39.5409,2016-18
26044,35.7999,141.0119,39.5943,2016-18
26045,35.8006,143.0544,39.6132,2016-18
26046,35.7964,147.2532,39.6167,2016-18
26047,11.2431,121.6316,18.6118,2016-18
26048,10.4165,168.1025,16.2654,2016-18
26049,35.7969,139.9168,39.5613,2016-18
26050,35.7938,139.4434,39.5385,2016-18
26051,35.7999,141.4207,39.5965,2016-18
26052,35.8004,143.3187,39.6127,2016-18
26053,35.7958,147.4995,39.6139,2016-18
26054,10.9733,145.5445,18.3798,2016-18
26055,11.0058,142.4029,18.1994,2016-18
26056,35.7969,139.9837,39.5592,2016-18
26057,35.7940,139.4998,39.5366,2016-18
26058,35.7995,141.3287,39.5912,2016-18
26059,35.7999,143.2530,39.6056,2016-18
26060,35.7947,147.5437,39.6053,2016-18
26061,10.9692,146.9375,18.3289,2016-18
26062,11.0076,144.1992,18.1582,2016-18
26063,35.7964,139.6719,39.5517,2016-18
26064,35.7936,139.4332,39.5317,2016-18
26065,35.7992,140.8084,39.5823,2016-18
26066,35.7994,142.8758,39.5951,2016-18
26067,35.7934,147.1258,39.5922,2016-18
26068,10.9587,148.7022,18.2447,2016-18
26069,11.0207,144.4989,18.0813,2016-18
26070,35.7961,139.5113,39.5443,2016-18
26071,35.7933,139.4197,39.5269,2016-18
26072,35.7989,140.6564,39.5747,2016-18
26073,35.7984,143.1359,39.5855,2016-18
26074,35.7927,146.2789,39.5772,2016-18
26075,10.9590,149.5892,18.1846,2016-18
26076,11.0220,145.4881,18.0530,2016-18
26077,35.7957,140.0558,39.5369,2016-18
26078,35.7929,139.5983,39.5223,2016-18
26079,35.7988,140.8089,39.5674,2016-18
26080,35.7952,144.4217,39.5691,2016-18
26081,10.9694,149.6495,18.1355,2016-18
26082,11.0448,143.6968,17.9982,2016-18
26083,35.7905,142.3256,39.5099,2016-18
26084,35.7918,140.1397,39.5149,2016-18
26085,10.9901,148.7604,18.0827,2016-18
26086,11.0716,140.7457,17.9294,2016-18
26087,35.7893,142.4486,39.5003,2016-18
26088,35.7912,140.2283,39.5108,2016-18
26089,11.0148,147.2727,18.0277,2016-18
26090,11.0901,138.2347,17.8710,2016-18
26091,35.7912,140.0089,39.4947,2016-18
26092,35.7912,139.6983,39.5092,2016-18
26093,35.7873,141.2407,39.4664,2016-18
26094,35.7903,139.3541,39.5211,2016-18
26095,11.0372,145.7168,17.9716,2016-18
26096,11.0983,137.1838,17.8355,2016-18
26097,35.7922,139.1149,39.4977,2016-18
26098,35.7907,138.2941,39.5224,2016-18
26099,35.7916,139.0995,39.4823,2016-18
26100,35.7894,139.8360,39.4494,2016-18
26101,35.7923,138.1910,39.4652,2016-18
26102,35.7932,138.6281,39.4852,2016-18
26103,11.0514,144.7819,17.9171,2016-18
26104,11.1082,135.7980,17.7924,2016-18
26105,35.7906,137.7629,39.5134,2016-18
26106,35.7877,140.0448,39.4162,2016-18
26107,35.7922,138.3105,39.4329,2016-18
26108,35.7945,138.5375,39.4720,2016-18
26109,35.7928,138.8955,39.4790,2016-18
26110,35.7905,137.9673,39.4970,2016-18
26111,11.0638,143.6324,17.8627,2016-18
26112,11.1201,133.9847,17.7434,2016-18
26113,35.7877,136.8329,39.5073,2016-18
26114,35.7846,141.0426,39.3779,2016-18
26115,35.7902,138.4898,39.4000,2016-18
26116,35.7944,138.3913,39.4508,2016-18
26117,35.7949,138.8421,39.4712,2016-18
26118,35.7929,137.8471,39.4140,2016-18
26119,35.7950,138.3474,39.4448,2016-18
26120,35.7920,139.0206,39.4660,2016-18
26121,35.7868,136.8528,39.4951,2016-18
26122,11.0777,142.0124,17.8208,2016-18
26123,11.1294,132.3705,17.7023,2016-18
26124,35.7818,134.3166,39.5031,2016-18
26125,35.7821,141.6051,39.3453,2016-18
26126,35.7872,139.0074,39.3673,2016-18
26127,35.7890,138.2009,39.3718,2016-18
26128,35.7914,137.8440,39.3968,2016-18
26129,35.7945,138.5810,39.4453,2016-18
26130,35.7919,138.8232,39.4454,2016-18
26131,35.7902,137.7676,39.3946,2016-18
26132,35.7906,137.9869,39.4118,2016-18
26133,35.7894,137.8527,39.4551,2016-18
26134,35.7868,136.7495,39.4863,2016-18
26135,35.7847,135.1424,39.4940,2016-18
26136,11.2250,117.0911,17.9838,2016-18
26137,11.1404,130.2202,17.6541,2016-18
26138,35.7780,132.3397,39.4994,2016-18
26139,35.7828,133.6989,39.4951,2016-18
26140,35.7728,143.9367,39.3108,2016-18
26141,35.7810,140.0529,39.3236,2016-18
26142,35.7857,138.0137,39.3473,2016-18
26143,35.7850,137.7363,39.3582,2016-18
26144,35.7769,139.6194,39.2968,2016-18
26145,35.7896,137.5073,39.4223,2016-18
26146,35.7857,137.2056,39.3910,2016-18
26147,35.7876,136.6326,39.4655,2016-18
26148,35.7864,136.5935,39.4218,2016-18
26149,35.7851,135.7318,39.4580,2016-18
26150,35.7828,133.6453,39.4832,2016-18
26151,11.2328,110.7047,17.9401,2016-18
26152,11.1424,129.9501,17.6541,2016-18
26153,35.7751,131.1292,39.4912,2016-18
26154,35.7797,132.6925,39.4837,2016-18
26155,35.7800,137.6265,39.3129,2016-18
26156,35.7806,137.6553,39.3270,2016-18
26157,35.7688,139.3038,39.2563,2016-18
26158,35.7784,137.3224,39.3195,2016-18
26159,35.7811,137.0627,39.3509,2016-18
26160,35.7810,136.3700,39.3592,2016-18
26161,35.7853,136.4052,39.4157,2016-18
26162,35.7846,136.2326,39.4229,2016-18
26163,35.7826,134.4564,39.4629,2016-18
26164,35.7830,136.1927,39.4152,2016-18
26165,35.7822,135.2989,39.4267,2016-18
26166,11.1225,135.3437,17.7277,2016-18
26167,11.1473,129.3997,17.6504,2016-18
26168,35.7722,130.2584,39.4821,2016-18
26169,35.7767,131.5023,39.4796,2016-18
26170,35.7800,133.1416,39.4656,2016-18
26171,35.7722,136.9417,39.2707,2016-18
26172,35.7717,136.5998,39.2779,2016-18
26173,35.7669,137.3551,39.2421,2016-18
26174,35.7493,140.1232,39.1767,2016-18
26175,35.7735,135.9122,39.3008,2016-18
26176,35.7763,135.9813,39.3315,2016-18
26177,35.7784,135.7105,39.3609,2016-18
26178,35.7810,134.6298,39.4345,2016-18
26179,35.7793,135.0890,39.3803,2016-18
26180,35.7737,135.1769,39.3335,2016-18
26181,35.7768,135.3471,39.3773,2016-18
26182,11.1376,132.4251,17.6982,2016-18
26183,11.1554,128.0155,17.6294,2016-18
26184,35.7703,129.8281,39.4744,2016-18
26185,35.7748,130.7031,39.4742,2016-18
26186,35.7779,132.9097,39.4591,2016-18
26187,35.7801,134.0870,39.4396,2016-18
26188,35.7654,136.3596,39.2374,2016-18
26189,35.7632,136.2283,39.2296,2016-18
26190,35.7533,135.8329,39.1775,2016-18
26191,35.7653,135.6860,39.2517,2016-18
26192,35.7304,141.4061,39.1041,2016-18
26193,35.7695,135.9711,39.2870,2016-18
26194,35.7782,134.9387,39.4081,2016-18
26195,35.7680,134.8514,39.2930,2016-18
26196,35.7737,135.0446,39.3475,2016-18
26197,35.7622,135.5102,39.2449,2016-18
26198,35.7695,134.8397,39.3181,2016-18
26199,35.7751,135.1405,39.3732,2016-18
26200,11.1512,131.0237,17.6697,2016-18
26201,11.1606,127.1182,17.6138,2016-18
26202,35.7705,129.8455,39.4691,2016-18
26203,35.7746,130.9236,39.4671,2016-18
26204,35.7768,133.2690,39.4486,2016-18
26205,35.7774,134.8955,39.4190,2016-18
26206,35.7425,135.1646,39.1295,2016-18
26207,35.7493,135.5319,39.1627,2016-18
26208,35.7552,135.1900,39.1981,2016-18
26209,35.7387,136.9222,39.1154,2016-18
26210,35.7259,139.1275,39.0668,2016-18
26211,35.7739,135.9021,39.3645,2016-18
26212,35.7761,135.6354,39.4051,2016-18
26213,35.7585,134.5797,39.2403,2016-18
26214,35.7584,135.2634,39.2263,2016-18
26215,35.7427,134.8932,39.1420,2016-18
26216,35.7442,134.2402,39.1567,2016-18
26217,35.7643,134.6970,39.2879,2016-18
26218,35.7668,135.1431,39.3087,2016-18
26219,35.7504,134.1981,39.2031,2016-18
26220,35.7480,133.6784,39.1952,2016-18
26221,11.1557,129.1602,17.6526,2016-18
26222,11.1607,127.2022,17.6030,2016-18
26223,35.7720,130.7232,39.4645,2016-18
26224,35.7749,132.0269,39.4581,2016-18
26225,35.7762,134.0775,39.4298,2016-18
26226,35.7285,135.3839,39.0763,2016-18
26227,35.7376,135.1878,39.1137,2016-18
26228,35.7366,135.2340,39.1108,2016-18
26229,35.7165,140.4433,39.0384,2016-18
26230,35.7143,137.7881,39.0217,2016-18
26231,35.7135,134.7746,39.0228,2016-18
26232,35.7666,135.4094,39.3154,2016-18
26233,35.7707,135.7991,39.3542,2016-18
26234,35.7588,134.7108,39.2674,2016-18
26235,35.7729,135.3198,39.3748,2016-18
26236,35.7759,134.4340,39.4164,2016-18
26237,35.7344,133.5764,39.1220,2016-18
26238,35.7310,134.0789,39.0987,2016-18
26239,35.7237,134.5123,39.0615,2016-18
26240,35.7148,134.1181,39.0322,2016-18
26241,35.7269,133.5917,39.0852,2016-18
26242,35.7360,133.4496,39.1447,2016-18
26243,35.7255,133.0572,39.0922,2016-18
26244,35.7198,132.9334,39.0705,2016-18
26245,11.1581,127.5613,17.6216,2016-18
26246,11.1488,131.2308,17.5243,2016-18
26247,35.7741,132.4535,39.4592,2016-18
26248,35.7751,132.7685,39.4547,2016-18
26249,35.7764,133.5688,39.4366,2016-18
26250,35.6977,136.8955,38.9686,2016-18
26251,35.6981,133.9566,38.9726,2016-18
26252,35.7561,135.2105,39.2459,2016-18
26253,35.7647,135.9540,39.2979,2016-18
26254,35.7437,134.1387,39.1833,2016-18
26255,35.7703,136.3702,39.3302,2016-18
26256,35.7730,136.1669,39.3657,2016-18
26257,35.7297,134.0033,39.1171,2016-18
26258,35.7769,135.6095,39.4027,2016-18
26259,35.7777,134.4248,39.4364,2016-18
26260,35.7040,133.5854,39.0014,2016-18
26261,35.7024,132.7643,38.9994,2016-18
26262,35.7092,134.4470,39.0145,2016-18
26263,35.6800,133.1952,38.9173,2016-18
26264,35.6870,133.2504,38.9407,2016-18
26265,35.7023,133.3429,39.0025,2016-18
26266,35.7032,134.1027,39.0000,2016-18
26267,35.6889,132.5778,38.9537,2016-18
26268,35.6760,133.9078,38.9053,2016-18
26269,10.0955,162.4420,15.1668,2016-18
26270,11.1495,131.2685,17.5001,2016-18
26271,35.7756,133.5243,39.4537,2016-18
26272,35.6753,136.1954,38.9026,2016-18
26273,35.6788,132.9507,38.9166,2016-18
26274,35.6662,133.1561,38.8754,2016-18
26275,35.6693,132.8096,38.8858,2016-18
26276,35.6539,132.4705,38.8400,2016-18
26277,35.6654,134.3251,38.8727,2016-18
26278,35.6793,135.1943,38.9071,2016-18
26279,35.6545,134.1414,38.8346,2016-18
26280,35.6600,135.5132,38.8419,2016-18
26281,10.0842,162.0277,15.1253,2016-18
26282,11.1511,131.4048,17.4844,2016-18
26283,35.6255,136.0444,38.7678,2016-18
26284,35.6507,132.8263,38.8279,2016-18
26285,35.6369,133.8471,38.7808,2016-18
26286,35.6327,131.6698,38.7809,2016-18
26287,35.6222,132.1435,38.7483,2016-18
26288,35.6163,132.1641,38.7366,2016-18
26289,35.6317,134.6938,38.7597,2016-18
26290,35.6454,135.5959,38.7951,2016-18
26291,11.1543,133.7070,17.4353,2016-18
26292,11.1525,134.1488,17.4647,2016-18
26293,35.5716,133.3595,38.6344,2016-18
26294,35.5812,132.7590,38.6504,2016-18
26295,35.6142,133.3066,38.7198,2016-18
26296,35.6122,134.0385,38.7085,2016-18
26297,35.6186,134.6997,38.7202,2016-18
26298,35.6029,132.2815,38.6974,2016-18
26299,35.5970,133.4205,38.6767,2016-18
26300,35.5856,132.5546,38.6571,2016-18
26301,11.1523,133.8342,17.3901,2016-18
26302,11.1414,134.8829,17.3959,2016-18
26303,35.5687,130.4927,38.6308,2016-18
26304,35.5696,130.7490,38.6288,2016-18
26305,35.5742,131.7269,38.6352,2016-18
26306,35.5655,129.6308,38.6264,2016-18
26307,35.5736,133.4434,38.6298,2016-18
26308,35.5846,133.2461,38.6504,2016-18
26309,35.5988,133.9588,38.6749,2016-18
26310,35.6051,134.0809,38.6850,2016-18
26311,35.5847,133.8808,38.6460,2016-18
26312,35.5953,134.0304,38.6612,2016-18
26313,11.1893,131.5403,17.3606,2016-18
26314,11.1823,132.7292,17.3769,2016-18
26315,35.5621,129.2308,38.6185,2016-18
26316,35.5651,132.7145,38.6162,2016-18
26317,35.5558,129.9512,38.6052,2016-18
26318,35.5580,131.1463,38.6071,2016-18
26319,35.5562,129.0751,38.6113,2016-18
26320,35.5533,128.1293,38.6046,2016-18
26321,35.5745,134.0883,38.6286,2016-18
26322,35.5634,133.6009,38.6099,2016-18
26323,35.5701,134.3291,38.6167,2016-18
26324,35.5834,134.2305,38.6387,2016-18
26325,35.5930,134.0837,38.6518,2016-18
26326,11.4297,123.5574,17.4950,2016-18
26327,11.4486,126.7590,17.5826,2016-18
26328,35.5436,129.1953,38.5840,2016-18
26329,35.5490,132.4115,38.5873,2016-18
26330,35.5520,133.4467,38.5888,2016-18
26331,35.5337,130.1731,38.5639,2016-18
26332,35.5341,131.9934,38.5613,2016-18
26333,35.5425,129.8157,38.5879,2016-18
26334,35.5445,127.7698,38.5902,2016-18
26335,35.5287,126.9692,38.5606,2016-18
26336,35.5198,127.8772,38.5428,2016-18
26337,35.5511,133.8499,38.5846,2016-18
26338,35.5602,134.3852,38.5978,2016-18
26339,35.5643,134.6364,38.6017,2016-18
26340,35.5801,134.4252,38.6291,2016-18
26341,35.5901,134.2533,38.6430,2016-18
26342,10.6876,142.4326,16.2248,2016-18
26343,11.6712,126.8967,17.8724,2016-18
26344,35.5128,130.3571,38.5264,2016-18
26345,35.5342,133.4736,38.5572,2016-18
26346,35.5377,133.9815,38.5597,2016-18
26347,35.5080,132.2565,38.5145,2016-18
26348,35.5060,133.1109,38.5079,2016-18
26349,35.5156,133.2921,38.5232,2016-18
26350,35.5207,132.4312,38.5498,2016-18
26351,35.5186,130.5108,38.5440,2016-18
26352,35.5041,127.0501,38.5158,2016-18
26353,35.4941,127.8520,38.4964,2016-18
26354,35.4965,130.8157,38.5031,2016-18
26355,35.4843,130.2869,38.4752,2016-18
26356,35.5382,134.3155,38.5579,2016-18
26357,35.5525,134.5285,38.5803,2016-18
26358,35.5565,135.0414,38.5840,2016-18
26359,35.5760,134.7403,38.6185,2016-18
26360,35.5845,134.6237,38.6318,2016-18
26361,35.5875,134.7759,38.6348,2016-18
26362,10.3375,146.3402,15.4256,2016-18
26363,10.6218,148.8479,16.0625,2016-18
26364,35.4770,132.2077,38.4587,2016-18
26365,35.5097,133.9329,38.5089,2016-18
26366,35.5212,134.1832,38.5282,2016-18
26367,35.5298,134.8858,38.5391,2016-18
26368,35.4764,133.0575,38.4551,2016-18
26369,35.4875,133.5287,38.4734,2016-18
26370,35.4914,134.0360,38.4783,2016-18
26371,35.4797,126.7770,38.4725,2016-18
26372,35.4666,127.9730,38.4466,2016-18
26373,35.4719,129.6121,38.4596,2016-18
26374,35.4536,130.3868,38.4195,2016-18
26375,35.4457,132.2190,38.4108,2016-18
26376,35.4449,132.1606,38.4005,2016-18
26377,35.5361,135.1257,38.5482,2016-18
26378,35.5605,135.6170,38.5883,2016-18
26379,35.5736,135.3786,38.6099,2016-18
26380,35.5375,135.8676,38.5459,2016-18
26381,35.5521,135.9266,38.5709,2016-18
26382,35.5819,135.3779,38.6231,2016-18
26383,35.5856,135.7169,38.6266,2016-18
26384,10.3900,144.5492,15.4518,2016-18
26385,10.4775,150.0663,15.7662,2016-18
26386,35.4386,132.9358,38.3854,2016-18
26387,35.4583,133.2269,38.4196,2016-18
26388,35.4982,134.6012,38.4832,2016-18
26389,35.5179,135.5270,38.5145,2016-18
26390,35.4766,134.1807,38.4466,2016-18
26391,35.4600,133.7105,38.4199,2016-18
26392,35.4471,127.2556,38.4139,2016-18
26393,35.4376,128.0062,38.3949,2016-18
26394,35.4303,129.6667,38.3849,2016-18
26395,35.4260,130.1120,38.3709,2016-18
26396,35.4144,132.3975,38.3462,2016-18
26397,35.4062,130.4636,38.3396,2016-18
26398,35.4131,133.2886,38.3400,2016-18
26399,35.5585,136.2816,38.5805,2016-18
26400,35.5703,135.9276,38.6002,2016-18
26401,35.5812,135.8518,38.6171,2016-18
26402,35.5308,136.4131,38.5296,2016-18
26403,35.5492,136.4735,38.5602,2016-18
26404,35.5097,136.0043,38.4947,2016-18
26405,10.4351,139.7675,15.4522,2016-18
26406,10.1015,151.6355,15.1190,2016-18
26407,35.4179,133.2060,38.3442,2016-18
26408,35.4319,133.4195,38.3662,2016-18
26409,35.4777,134.7199,38.4414,2016-18
26410,35.4823,134.7925,38.4475,2016-18
26411,35.4585,134.5214,38.4084,2016-18
26412,35.4261,133.7899,38.3476,2016-18
