Cell,Age,Oxy,Sal,Period
22272,40.5190,244.5193,7.0090,2016-18
22273,54.9607,159.6586,28.3697,2016-18
22274,54.9405,163.3152,28.3591,2016-18
22275,54.9222,163.9743,28.3468,2016-18
22276,55.9886,152.7203,28.8602,2016-18
22277,54.8877,164.5570,28.3234,2016-18
22278,1.0096,305.9624,0.4753,2016-18
22279,40.5275,244.3274,7.0131,2016-18
22280,55.1525,155.7720,28.4752,2016-18
22281,55.8490,146.3694,28.9651,2016-18
22282,55.9820,143.2002,29.0244,2016-18
22283,56.1794,137.6609,29.1155,2016-18
22284,42.4313,177.6302,22.3590,2016-18
22285,1.0034,306.0522,0.4754,2016-18
22286,40.5365,244.3993,7.0170,2016-18
22287,55.4228,150.7219,28.6338,2016-18
22288,55.6085,148.8470,28.7394,2016-18
22289,56.1795,140.2735,29.1328,2016-18
22290,56.2162,137.1429,29.1464,2016-18
22291,17.4752,221.8508,11.2110,2016-18
22292,0.9966,306.1525,0.4754,2016-18
22293,40.5453,244.8941,7.0204,2016-18
22294,55.5274,146.5438,28.6992,2016-18
22295,55.7369,143.7988,28.8123,2016-18
22296,55.8666,145.8594,28.8653,2016-18
22297,55.8165,148.3159,28.8359,2016-18
22298,15.0763,237.4616,10.2146,2016-18
22299,0.9898,306.2506,0.4754,2016-18
22300,40.5532,245.6674,7.0231,2016-18
22301,55.6261,143.0669,28.7524,2016-18
22302,56.0671,141.4247,28.9602,2016-18
22303,56.3749,142.6722,29.1049,2016-18
22304,56.5031,143.7816,29.1708,2016-18
22305,16.5486,223.1184,10.5682,2016-18
22306,0.9831,306.3437,0.4754,2016-18
22307,40.5585,246.1698,7.0247,2016-18
22308,54.7698,154.0788,28.1417,2016-18
22309,56.8767,146.8839,29.1607,2016-18
22310,56.7775,145.5029,29.1364,2016-18
22311,56.4168,139.9743,29.0306,2016-18
22312,18.8327,206.6082,11.3642,2016-18
22313,0.9766,306.4343,0.4754,2016-18
22314,40.5616,246.4466,7.0254,2016-18
22315,40.5823,246.5711,7.0147,2016-18
22316,54.3946,155.2088,27.9624,2016-18
22317,53.8813,159.3692,27.6919,2016-18
22318,54.5659,156.6571,28.0461,2016-18
22319,55.0172,153.7918,28.3030,2016-18
22320,22.1635,185.5545,12.7989,2016-18
22321,0.9702,306.5209,0.4754,2016-18
22322,40.5438,245.4942,7.0351,2016-18
22323,40.6196,247.6842,6.9985,2016-18
22324,53.8725,155.9899,27.7230,2016-18
22325,53.9639,158.1681,27.7464,2016-18
22326,54.7057,154.0897,28.1606,2016-18
22327,24.0972,173.1969,13.6787,2016-18
22328,0.9643,306.5997,0.4754,2016-18
22329,40.5373,245.4891,7.0372,2016-18
22330,40.6457,248.3031,6.9897,2016-18
22331,52.9011,157.9394,27.2848,2016-18
22332,52.7727,160.1938,27.2139,2016-18
22333,53.9074,155.6588,27.7967,2016-18
22334,22.5175,179.1493,13.0302,2016-18
22335,0.9592,306.6663,0.4754,2016-18
22336,40.5322,245.7793,7.0369,2016-18
22337,40.6591,248.2447,6.9868,2016-18
22338,52.7155,158.0294,27.1980,2016-18
22339,52.4003,160.2929,27.0489,2016-18
22340,53.8203,155.2279,27.7594,2016-18
22341,24.5662,170.1858,13.9518,2016-18
22342,0.9545,306.7241,0.4754,2016-18
22343,40.5257,246.0965,7.0355,2016-18
22344,40.6672,247.9662,6.9861,2016-18
22345,52.5457,158.0375,27.1177,2016-18
22346,52.4194,159.4294,27.0606,2016-18
22347,53.8022,154.6945,27.7504,2016-18
22348,0.9500,306.7806,0.4754,2016-18
22349,40.5173,246.2596,7.0332,2016-18
22350,40.6723,247.6459,6.9864,2016-18
22351,52.3046,158.2262,27.0036,2016-18
22352,51.9694,159.8679,26.8554,2016-18
22353,53.5533,154.8012,27.6318,2016-18
22354,0.9452,306.8446,0.4754,2016-18
22355,40.5065,246.3157,7.0300,2016-18
22356,40.6742,247.5145,6.9865,2016-18
22357,51.8755,158.7557,26.8023,2016-18
22358,50.3573,163.0282,26.1213,2016-18
22359,51.3125,160.0802,26.6017,2016-18
22360,0.9401,306.9151,0.4754,2016-18
22361,40.4925,246.3092,7.0255,2016-18
22362,40.6733,247.1777,6.9860,2016-18
22363,50.2913,161.9765,26.0648,2016-18
22364,49.2200,165.4430,25.6070,2016-18
22365,48.5290,163.7087,25.1317,2016-18
22366,50.3931,162.2266,26.1712,2016-18
22367,0.9349,306.9849,0.4754,2016-18
22368,40.4751,246.1776,7.0197,2016-18
22369,40.6709,246.8589,6.9850,2016-18
22370,49.7466,163.0685,25.8160,2016-18
22371,49.0302,165.5568,25.5197,2016-18
22372,49.3624,162.9918,25.6015,2016-18
22373,49.8353,163.3712,25.9058,2016-18
22374,48.4942,163.3717,25.1189,2016-18
22375,49.2576,162.8161,25.5449,2016-18
22376,0.9300,307.0466,0.4754,2016-18
22377,40.4544,246.1798,7.0123,2016-18
22378,40.6678,246.5132,6.9838,2016-18
22379,49.5503,163.1031,25.7252,2016-18
22380,48.7247,165.5091,25.3674,2016-18
22381,48.9450,164.8387,25.4789,2016-18
22382,48.3963,163.1834,25.0779,2016-18
22383,48.9242,163.0555,25.3760,2016-18
22384,0.9252,307.1027,0.4754,2016-18
22385,40.4326,246.4352,7.0043,2016-18
22386,40.6640,246.2448,6.9825,2016-18
22387,49.2834,163.1952,25.5973,2016-18
22388,47.6888,167.0321,24.8752,2016-18
22389,47.8600,166.6859,24.9638,2016-18
22390,47.7786,163.8466,24.7684,2016-18
22391,47.7834,164.5908,24.7974,2016-18
22392,0.9203,307.1589,0.4754,2016-18
22393,40.4130,246.6181,6.9971,2016-18
22394,40.6612,245.9205,6.9821,2016-18
22395,48.6312,164.1429,25.2926,2016-18
22396,46.1340,169.7915,24.1564,2016-18
22397,46.0347,170.2423,24.1159,2016-18
22398,47.6180,163.8618,24.7024,2016-18
22399,47.6361,164.5900,24.7272,2016-18
22400,0.9153,307.2236,0.4754,2016-18
22401,40.3936,246.7546,6.9902,2016-18
22402,40.6600,245.5797,6.9833,2016-18
22403,47.9956,164.9145,24.9964,2016-18
22404,45.2293,171.1857,23.7409,2016-18
22405,45.1604,171.5193,23.7124,2016-18
22406,47.3763,164.0692,24.5989,2016-18
22407,47.4115,164.7585,24.6197,2016-18
22408,0.9110,307.2840,0.4754,2016-18
22409,40.3758,246.7711,6.9842,2016-18
22410,40.6614,244.9442,6.9874,2016-18
22411,47.7869,164.7033,24.8936,2016-18
22412,45.1534,170.7051,23.6985,2016-18
22413,45.1926,170.6185,23.7234,2016-18
22414,46.6594,165.1962,24.2528,2016-18
22415,45.3748,168.2170,23.5892,2016-18
22416,0.9065,307.3498,0.4754,2016-18
22417,40.3585,246.7495,6.9787,2016-18
22418,40.6610,244.1713,6.9914,2016-18
22419,47.5576,164.4594,24.7835,2016-18
22420,45.2139,169.8373,23.7182,2016-18
22421,45.1815,169.8561,23.7144,2016-18
22422,45.0616,167.8961,23.4435,2016-18
22423,42.7836,172.6239,22.2721,2016-18
22424,0.9017,307.4159,0.4754,2016-18
22425,40.3411,246.6475,6.9733,2016-18
22426,40.6559,243.6378,6.9935,2016-18
22427,47.2119,164.3991,24.6249,2016-18
22428,45.9598,166.7653,24.0538,2016-18
22429,45.0939,169.3991,23.6582,2016-18
22430,45.1411,169.2599,23.6944,2016-18
22431,42.5454,172.3620,22.1140,2016-18
22432,41.6979,174.0478,21.7223,2016-18
22433,42.0938,173.0463,21.8998,2016-18
22434,40.0994,176.2273,20.9226,2016-18
22435,37.3015,179.6544,19.5546,2016-18
22436,0.8965,307.4902,0.4754,2016-18
22437,40.3255,246.3448,6.9688,2016-18
22438,40.3000,248.7537,6.9289,2016-18
22439,40.6470,243.3823,6.9935,2016-18
22440,46.1950,165.5578,24.1677,2016-18
22441,45.3152,167.2096,23.7645,2016-18
22442,45.0066,168.4747,23.6184,2016-18
22443,45.0200,168.6456,23.6361,2016-18
22444,40.0862,176.6232,20.8856,2016-18
22445,40.2309,176.0947,20.9767,2016-18
22446,38.3866,180.2105,20.0519,2016-18
22447,38.6272,174.8784,20.2558,2016-18
22448,36.3410,175.9931,19.1956,2016-18
22449,35.7506,179.8504,18.8336,2016-18
22450,34.9797,176.0427,18.6064,2016-18
22451,0.8915,307.5614,0.4754,2016-18
22452,40.3128,245.0215,6.9744,2016-18
22453,40.2801,250.3109,6.8967,2016-18
22454,40.6392,243.0414,6.9932,2016-18
22455,45.4642,166.0228,23.8408,2016-18
22456,44.3744,168.3403,23.3407,2016-18
22457,44.4718,168.5932,23.3794,2016-18
22458,44.7453,168.1951,23.5129,2016-18
22459,37.8726,180.4793,19.7950,2016-18
22460,39.4186,176.7540,20.5810,2016-18
22461,35.1184,186.6119,18.4364,2016-18
22462,38.3049,174.2614,20.1243,2016-18
22463,35.8684,173.3526,19.1089,2016-18
22464,34.6886,172.8670,18.6317,2016-18
22465,34.4977,177.0151,18.3516,2016-18
22466,33.6926,174.0342,18.1011,2016-18
22467,33.9078,171.5621,18.3436,2016-18
22468,0.8868,307.6264,0.4754,2016-18
22469,40.2967,244.4043,6.9729,2016-18
22470,40.2799,251.0734,6.8780,2016-18
22471,40.6344,242.5423,6.9938,2016-18
22472,44.6055,166.6379,23.4584,2016-18
22473,43.1616,170.2505,22.7990,2016-18
22474,43.4993,170.0791,22.9429,2016-18
22475,44.0586,168.8973,23.2097,2016-18
22476,36.8888,180.5057,19.3263,2016-18
22477,38.5268,176.9732,20.1524,2016-18
22478,34.2951,185.5820,18.0413,2016-18
22479,38.1757,174.6475,20.0425,2016-18
22480,31.5158,176.8941,16.6253,2016-18
22481,33.3039,171.4398,18.0462,2016-18
22482,32.6882,170.5767,17.7458,2016-18
22483,33.3979,170.3519,18.1504,2016-18
22484,0.8826,307.6816,0.4754,2016-18
22485,40.2784,244.3205,6.9682,2016-18
22486,40.3134,251.0807,6.8748,2016-18
22487,40.6315,241.9823,6.9956,2016-18
22488,43.3114,168.6552,22.8838,2016-18
22489,41.4664,173.6618,22.0532,2016-18
22490,41.7466,173.6916,22.1689,2016-18
22491,42.0856,173.3846,22.3343,2016-18
22492,36.5768,178.4837,19.1850,2016-18
22493,37.7043,176.6362,19.7500,2016-18
22494,34.3015,180.3673,18.0499,2016-18
22495,37.7478,174.3300,19.8247,2016-18
22496,32.9997,170.9149,17.4437,2016-18
22497,31.4384,171.1982,16.5346,2016-18
22498,31.8874,164.8262,16.9125,2016-18
22499,32.1790,169.5342,17.5653,2016-18
22500,32.5254,169.2029,17.7644,2016-18
22501,33.2004,170.1893,18.0570,2016-18
22502,0.8785,307.7310,0.4754,2016-18
22503,40.2619,244.5907,6.9634,2016-18
22504,40.3865,250.1824,6.8872,2016-18
22505,40.6288,241.4721,6.9979,2016-18
22506,42.2702,170.2245,22.4254,2016-18
22507,40.6102,174.9583,21.6810,2016-18
22508,40.2225,176.7390,21.5035,2016-18
22509,40.0342,177.8249,21.4273,2016-18
22510,36.2151,175.8767,19.0220,2016-18
22511,37.2219,175.6721,19.5246,2016-18
22512,34.3235,172.1101,18.0886,2016-18
22513,36.7233,175.5501,19.2988,2016-18
22514,30.5234,170.4452,16.0458,2016-18
22515,31.0669,161.2696,16.4725,2016-18
22516,31.5962,170.6227,17.2199,2016-18
22517,33.4889,170.5840,18.2270,2016-18
22518,0.8750,307.7698,0.4754,2016-18
22519,40.2477,244.6315,6.9592,2016-18
22520,40.4811,248.6975,6.9070,2016-18
22521,40.6235,241.1481,7.0001,2016-18
22522,41.5185,171.0780,22.0974,2016-18
22523,40.2130,175.0247,21.5116,2016-18
22524,39.5618,177.4990,21.2199,2016-18
22525,38.7272,180.1604,20.8535,2016-18
22526,36.0808,174.3871,18.9727,2016-18
22527,36.8598,175.1163,19.3576,2016-18
22528,34.8545,170.8531,18.4014,2016-18
22529,35.7680,177.3562,18.8127,2016-18
22530,33.6946,170.9576,17.8744,2016-18
22531,30.0946,169.4046,15.8170,2016-18
22532,30.3148,160.9545,16.0070,2016-18
22533,30.8730,170.7549,16.8278,2016-18
22534,33.4947,169.2753,18.3154,2016-18
22535,0.8715,307.8033,0.4754,2016-18
22536,40.2349,244.5219,6.9553,2016-18
22537,40.5963,246.8394,6.9319,2016-18
22538,40.6141,240.9176,7.0016,2016-18
22539,40.7065,171.7463,21.7464,2016-18
22540,39.6922,175.0494,21.2919,2016-18
22541,38.7222,178.3364,20.8608,2016-18
22542,37.8362,181.0071,20.4685,2016-18
22543,35.9131,173.4907,18.9089,2016-18
22544,36.4300,175.5659,19.1462,2016-18
22545,35.0989,170.9376,18.5614,2016-18
22546,35.2519,177.7440,18.5595,2016-18
22547,34.5930,180.0000,18.2080,2016-18
22548,34.4536,170.1318,18.2933,2016-18
22549,31.9094,174.3265,17.0288,2016-18
22550,32.8501,174.0229,17.5080,2016-18
22551,28.9400,171.3813,15.2092,2016-18
22552,29.3616,162.1719,15.4398,2016-18
22553,30.0861,170.3014,16.3814,2016-18
22554,33.0902,167.3528,18.1216,2016-18
22555,0.8679,307.8355,0.4754,2016-18
22556,40.2203,244.5620,6.9509,2016-18
22557,40.7264,244.1703,6.9632,2016-18
22558,40.5993,240.7939,7.0021,2016-18
22559,39.9399,172.2391,21.4181,2016-18
22560,38.7771,175.9006,20.9033,2016-18
22561,37.6410,179.6817,20.3985,2016-18
22562,36.8176,181.9981,20.0326,2016-18
22563,35.4815,173.7769,18.7144,2016-18
22564,34.8997,171.6142,18.5006,2016-18
22565,34.1748,170.5290,18.1996,2016-18
22566,34.1883,179.6383,18.0321,2016-18
22567,32.7880,184.8032,17.2764,2016-18
22568,34.8510,174.1013,18.4389,2016-18
22569,33.0012,171.0672,17.6235,2016-18
22570,30.9433,174.0597,16.5669,2016-18
22571,30.4113,173.8699,16.2736,2016-18
22572,27.9099,173.8148,14.6500,2016-18
22573,28.2209,164.0208,14.7734,2016-18
22574,29.3394,170.7234,15.9443,2016-18
22575,32.2754,165.4174,17.6381,2016-18
22576,0.8638,307.8711,0.4754,2016-18
22577,40.2089,244.6485,6.9475,2016-18
22578,40.8538,240.7718,6.9967,2016-18
22579,40.5790,240.9093,7.0018,2016-18
22580,39.1368,172.5267,21.0791,2016-18
22581,37.3962,177.7594,20.3205,2016-18
22582,36.6492,180.7694,19.9776,2016-18
22583,35.5383,183.7850,19.4874,2016-18
22584,33.6305,170.7674,17.9829,2016-18
22585,33.0702,181.8319,17.4715,2016-18
22586,31.5141,187.7184,16.6065,2016-18
22587,34.0985,175.4142,18.0823,2016-18
22588,33.0043,172.0681,17.6553,2016-18
22589,29.4327,177.9103,15.8225,2016-18
22590,29.2883,172.0663,15.6295,2016-18
22591,28.3171,152.6178,14.7710,2016-18
22592,26.8073,177.0820,14.0357,2016-18
22593,27.0752,165.3449,14.0974,2016-18
22594,29.0478,169.9492,15.7616,2016-18
22595,31.6279,163.2084,17.2238,2016-18
22596,0.8594,307.9117,0.4754,2016-18
22597,40.1994,244.6724,6.9447,2016-18
22598,40.9655,237.2715,7.0266,2016-18
22599,40.5571,241.2266,7.0013,2016-18
22600,37.1298,175.6021,20.2412,2016-18
22601,35.0741,182.0057,19.3405,2016-18
22602,34.5944,184.6083,19.0925,2016-18
22603,33.6002,187.2304,18.6564,2016-18
22604,32.4678,182.3387,17.1650,2016-18
22605,31.1502,187.9929,16.4130,2016-18
22606,33.2913,176.9503,17.6775,2016-18
22607,32.6585,174.4820,17.4333,2016-18
22608,32.4362,173.0921,17.3683,2016-18
22609,28.0962,177.2232,15.0822,2016-18
22610,28.8724,168.5492,15.3651,2016-18
22611,26.1720,172.3356,13.7990,2016-18
22612,25.5949,159.0400,13.3409,2016-18
22613,23.8938,179.3714,12.5699,2016-18
22614,25.8069,180.2048,13.4820,2016-18
22615,26.0363,161.0898,13.4203,2016-18
22616,29.0348,168.3270,15.7371,2016-18
22617,30.8467,161.2745,16.7270,2016-18
22618,0.8546,307.9557,0.4754,2016-18
22619,40.1907,244.6182,6.9420,2016-18
22620,41.0241,234.7304,7.0422,2016-18
22621,40.5385,241.5139,7.0013,2016-18
22622,32.9491,184.1238,18.4461,2016-18
22623,32.0574,188.0403,18.0510,2016-18
22624,30.6530,193.4053,17.3936,2016-18
22625,30.7158,193.0843,17.4236,2016-18
22626,31.9146,182.3251,16.8866,2016-18
22627,30.7829,188.1770,16.2103,2016-18
22628,32.3809,176.9544,17.2341,2016-18
22629,31.4874,172.8444,16.8426,2016-18
22630,31.5903,171.7849,16.9403,2016-18
22631,31.9417,172.6222,17.1449,2016-18
22632,31.6265,170.4297,16.9888,2016-18
22633,26.6643,169.3979,14.0698,2016-18
22634,25.1770,170.9606,13.2158,2016-18
22635,21.7789,183.0402,11.3919,2016-18
22636,20.3288,194.8310,10.6713,2016-18
22637,24.7399,160.1678,12.9274,2016-18
22638,22.2720,182.4808,11.6913,2016-18
22639,19.8522,198.1073,10.3967,2016-18
22640,25.4058,180.6499,13.2603,2016-18
22641,25.1953,155.3952,12.8399,2016-18
22642,28.6008,167.9994,15.4663,2016-18
22643,29.5522,161.8558,15.9574,2016-18
22644,28.5189,167.4704,15.3968,2016-18
22645,0.8502,307.9923,0.4754,2016-18
22646,40.1818,244.4887,6.9394,2016-18
22647,40.5223,241.9388,7.0025,2016-18
22648,31.2223,187.3954,17.7012,2016-18
22649,32.2489,184.2424,18.1658,2016-18
22650,31.6194,180.7420,17.8949,2016-18
22651,30.0047,192.6798,17.1397,2016-18
22652,31.2477,182.7019,16.5327,2016-18
22653,30.3434,188.0290,15.9650,2016-18
22654,31.5501,176.6949,16.8017,2016-18
22655,30.7277,170.9357,16.4206,2016-18
22656,31.0234,173.9894,16.6623,2016-18
22657,31.4454,169.4943,16.8984,2016-18
22658,25.2929,170.5830,13.1654,2016-18
22659,23.7690,180.8646,12.3891,2016-18
22660,21.8074,176.9708,11.4715,2016-18
22661,19.4071,200.0049,10.2073,2016-18
22662,18.0288,207.3112,9.3809,2016-18
22663,25.3089,179.6791,13.1998,2016-18
22664,24.7347,154.6714,12.5515,2016-18
22665,27.9565,167.3412,15.0548,2016-18
22666,28.5716,164.6910,15.4086,2016-18
22667,29.2378,159.6175,15.7347,2016-18
22668,0.8461,308.0246,0.4754,2016-18
22669,40.1719,244.2469,6.9364,2016-18
22670,40.5102,242.5763,7.0054,2016-18
22671,32.9965,180.1806,18.5347,2016-18
22672,31.9115,181.4371,18.0282,2016-18
22673,31.3170,178.5426,17.7366,2016-18
22674,30.1412,188.9111,17.2061,2016-18
22675,30.8971,182.0479,16.3466,2016-18
22676,30.1416,187.1259,15.8568,2016-18
22677,31.1364,177.4814,16.5627,2016-18
22678,30.5710,172.9900,16.3013,2016-18
22679,31.3409,168.6859,16.8346,2016-18
22680,31.4198,167.5240,16.8767,2016-18
22681,24.9635,168.6309,12.9143,2016-18
22682,23.8756,176.8538,12.3881,2016-18
22683,19.3999,194.9701,10.1876,2016-18
22684,15.5441,234.5355,8.0966,2016-18
22685,25.3002,177.9834,13.1795,2016-18
22686,24.4663,153.3865,12.3750,2016-18
22687,27.4890,165.0902,14.7180,2016-18
22688,28.5081,160.6694,15.3049,2016-18
22689,29.2295,155.3753,15.6456,2016-18
22690,0.8427,308.0544,0.4754,2016-18
22691,40.1607,244.0037,6.9330,2016-18
22692,40.5041,243.3940,7.0099,2016-18
22693,32.1903,181.4997,18.1753,2016-18
22694,31.7236,180.2542,17.9358,2016-18
22695,31.1975,177.7259,17.6681,2016-18
22696,29.4236,189.5052,16.8891,2016-18
22697,30.1407,181.8693,15.9264,2016-18
22698,29.4059,186.9698,15.4578,2016-18
22699,30.4801,178.0132,16.1800,2016-18
22700,30.3395,174.7983,16.1427,2016-18
22701,30.2711,168.0051,16.1239,2016-18
22702,30.3081,167.4734,16.1956,2016-18
22703,31.2116,163.0616,16.6982,2016-18
22704,24.3997,170.7773,12.5946,2016-18
22705,23.3758,176.6789,12.0235,2016-18
22706,16.3583,226.1160,8.5973,2016-18
22707,14.6120,248.4077,7.6085,2016-18
22708,25.1918,176.0568,13.0949,2016-18
22709,24.1895,150.0834,12.1711,2016-18
22710,27.2855,160.9669,14.5033,2016-18
22711,28.2695,156.3789,15.0707,2016-18
22712,29.0035,152.0548,15.4250,2016-18
22713,0.8390,308.0931,0.4754,2016-18
22714,40.1474,243.9755,6.9289,2016-18
22715,40.5045,244.3948,7.0157,2016-18
22716,31.8910,181.1509,18.0347,2016-18
22717,31.5401,179.3250,17.8379,2016-18
22718,30.9873,176.4013,17.5456,2016-18
22719,28.8495,189.8194,16.6544,2016-18
22720,29.0700,180.3498,15.3125,2016-18
22721,28.4464,185.5730,14.9245,2016-18
22722,29.5819,176.4833,15.6448,2016-18
22723,29.6142,172.7665,15.6841,2016-18
22724,29.7165,168.5428,15.7571,2016-18
22725,30.0057,161.2361,15.8829,2016-18
22726,29.8296,164.9388,15.8149,2016-18
22727,29.7571,154.1077,15.6016,2016-18
22728,24.1926,171.1813,12.4709,2016-18
22729,23.3245,172.5614,11.9078,2016-18
22730,24.9791,173.6804,12.9392,2016-18
22731,23.8709,145.7497,11.9339,2016-18
22732,27.2174,155.6893,14.3282,2016-18
22733,28.1413,151.7084,14.8555,2016-18
22734,28.8030,148.9498,15.2063,2016-18
22735,0.8352,308.1380,0.4754,2016-18
22736,40.1344,244.0832,6.9249,2016-18
22737,40.5092,245.4365,7.0210,2016-18
22738,31.4244,180.3316,17.8010,2016-18
22739,31.2530,178.1250,17.6778,2016-18
22740,30.8856,175.7596,17.4750,2016-18
22741,29.5815,169.1106,16.7812,2016-18
22742,28.3234,167.6128,14.7834,2016-18
22743,27.8052,173.0633,14.4831,2016-18
22744,28.8108,164.7294,15.0898,2016-18
22745,29.1333,161.7825,15.2967,2016-18
22746,29.4507,160.2168,15.5045,2016-18
22747,29.5945,160.5269,15.6081,2016-18
22748,29.7309,159.6334,15.6803,2016-18
22749,29.4675,160.0709,15.5111,2016-18
22750,29.3841,156.1998,15.3805,2016-18
22751,28.4282,165.4153,14.9100,2016-18
22752,29.5496,151.7533,15.4186,2016-18
22753,28.3281,156.5301,14.6579,2016-18
22754,24.2496,169.8766,12.4776,2016-18
22755,23.5221,169.0923,11.9625,2016-18
22756,24.6806,170.6062,12.7190,2016-18
22757,23.3191,140.6584,11.5522,2016-18
22758,27.1934,151.0077,14.1834,2016-18
22759,27.8521,147.6283,14.5486,2016-18
22760,28.5167,146.5396,14.9546,2016-18
22761,0.8314,308.1864,0.4754,2016-18
22762,40.1247,244.0978,6.9219,2016-18
22763,40.5137,246.4242,7.0246,2016-18
22764,31.2037,178.8062,17.6717,2016-18
22765,30.8766,177.2042,17.4818,2016-18
22766,30.6581,174.6488,17.3465,2016-18
22767,28.0942,188.4040,16.2983,2016-18
22768,27.6657,156.2629,14.2898,2016-18
22769,27.1614,155.6948,13.9707,2016-18
22770,28.0989,154.9767,14.5526,2016-18
22771,28.9999,157.7622,15.1710,2016-18
22772,28.6067,165.6850,14.9829,2016-18
22773,28.9660,158.9927,15.1486,2016-18
22774,27.9837,167.8652,14.6254,2016-18
22775,29.6674,150.2495,15.4742,2016-18
22776,26.5457,174.5063,13.7158,2016-18
22777,24.2253,169.3369,12.4433,2016-18
22778,23.6398,167.6230,12.0042,2016-18
22779,24.2472,165.0695,12.3864,2016-18
22780,22.6957,145.5853,11.2607,2016-18
22781,27.2004,145.3774,14.0601,2016-18
22782,27.5330,144.5889,14.2678,2016-18
22783,28.7058,144.0139,15.0181,2016-18
22784,0.8275,308.2333,0.4754,2016-18
22785,40.1155,244.0980,6.9190,2016-18
22786,40.5152,247.4924,7.0258,2016-18
22787,26.5988,196.6147,15.6825,2016-18
22788,28.0783,190.2451,16.3126,2016-18
22789,27.1221,190.8456,15.8890,2016-18
22790,25.9105,193.6436,15.3338,2016-18
22791,26.8397,154.6955,13.7655,2016-18
22792,26.0663,155.5988,13.3025,2016-18
22793,27.6058,153.8193,14.2292,2016-18
22794,29.0300,154.5726,15.1525,2016-18
22795,28.9052,156.8663,15.0623,2016-18
22796,28.8878,156.5390,15.0526,2016-18
22797,27.5562,166.8475,14.3174,2016-18
22798,27.0139,172.1299,14.0262,2016-18
22799,23.7605,172.7056,12.1700,2016-18
22800,23.6550,167.2371,11.9978,2016-18
22801,23.5957,158.3181,11.9106,2016-18
22802,22.3153,154.8139,11.1249,2016-18
22803,27.9621,142.6841,14.5037,2016-18
22804,28.8898,142.2244,15.1016,2016-18
22805,0.8238,308.2731,0.4754,2016-18
22806,40.1067,244.0912,6.9163,2016-18
22807,40.5129,248.1332,7.0248,2016-18
22808,26.1851,196.9154,15.4948,2016-18
22809,27.5566,190.9471,16.0762,2016-18
22810,26.2823,192.6622,15.5118,2016-18
22811,25.1350,194.7597,14.9813,2016-18
22812,26.4020,154.9647,13.4999,2016-18
22813,25.7424,158.0724,13.1224,2016-18
22814,27.2096,153.3283,13.9762,2016-18
22815,28.9820,152.0164,15.0811,2016-18
22816,28.2604,158.7973,14.6631,2016-18
22817,28.5469,150.2175,14.7213,2016-18
22818,27.8309,160.6202,14.3977,2016-18
22819,23.1858,175.9887,11.8492,2016-18
22820,23.5780,166.7685,11.9312,2016-18
22821,23.3151,158.4363,11.7153,2016-18
22822,23.0450,156.8521,11.5348,2016-18
22823,22.0339,161.4982,11.0174,2016-18
22824,28.1798,140.2804,14.6045,2016-18
