Cell,Age,Oxy,Sal,Period
22272,33.1983,283.5140,2.6813,2016-18
22273,1.9651,274.5150,3.9686,2016-18
22274,1.9209,274.4014,3.9603,2016-18
22275,1.8827,274.2436,3.9542,2016-18
22276,2.9967,275.6610,4.1825,2016-18
22277,1.8548,274.0964,3.9502,2016-18
22278,0.2882,268.8274,0.2848,2016-18
22279,33.1130,283.5548,2.6692,2016-18
22280,1.9304,274.4090,3.9598,2016-18
22281,1.9040,274.2891,3.9561,2016-18
22282,1.8722,274.1211,3.9518,2016-18
22283,1.8431,273.9579,3.9480,2016-18
22284,3.1441,277.8610,4.2014,2016-18
22285,0.2870,268.8242,0.2848,2016-18
22286,33.0190,283.5948,2.6562,2016-18
22287,1.9317,274.3197,3.9591,2016-18
22288,1.9053,274.2560,3.9554,2016-18
22289,1.8656,274.0377,3.9505,2016-18
22290,1.8356,273.8591,3.9466,2016-18
22291,3.2854,279.0216,4.2245,2016-18
22292,0.2858,268.8206,0.2848,2016-18
22293,32.9252,283.6251,2.6436,2016-18
22294,1.9354,274.1772,3.9591,2016-18
22295,1.8978,274.1801,3.9537,2016-18
22296,1.8513,274.0562,3.9478,2016-18
22297,1.8049,273.8676,3.9419,2016-18
22298,3.2894,279.9888,4.2219,2016-18
22299,0.2846,268.8172,0.2848,2016-18
22300,32.8367,283.6288,2.6325,2016-18
22301,1.9308,274.3130,3.9576,2016-18
22302,1.8865,274.1975,3.9516,2016-18
22303,1.8312,274.0497,3.9445,2016-18
22304,1.7713,273.8683,3.9369,2016-18
22305,3.3669,280.8755,4.2358,2016-18
22306,0.2833,268.8139,0.2848,2016-18
22307,32.7677,283.5622,2.6269,2016-18
22308,1.9252,274.2602,3.9559,2016-18
22309,1.8830,274.2123,3.9505,2016-18
22310,1.8304,274.0252,3.9441,2016-18
22311,1.7501,273.8779,3.9335,2016-18
22312,3.5882,281.2868,4.2859,2016-18
22313,0.2821,268.8109,0.2848,2016-18
22314,32.7233,283.2553,2.6380,2016-18
22315,35.1109,272.6028,3.8160,2016-18
22316,1.9917,273.9369,3.9646,2016-18
22317,1.9083,273.9523,3.9537,2016-18
22318,1.8524,273.8006,3.9464,2016-18
22319,1.7477,273.6805,3.9327,2016-18
22320,4.0133,280.8038,4.3898,2016-18
22321,0.2809,268.8078,0.2848,2016-18
22322,32.2306,283.8603,2.4962,2016-18
22323,35.5508,267.6642,4.2323,2016-18
22324,2.0073,273.8571,3.9662,2016-18
22325,1.8914,273.7013,3.9513,2016-18
22326,1.7558,273.5563,3.9334,2016-18
22327,4.4216,281.0058,4.4933,2016-18
22328,0.2798,268.8053,0.2848,2016-18
22329,32.0754,283.9513,2.4628,2016-18
22330,35.8198,263.9941,4.5382,2016-18
22331,2.0464,273.7234,3.9712,2016-18
22332,1.9076,273.5756,3.9533,2016-18
22333,1.7459,273.4813,3.9317,2016-18
22334,4.4321,284.2720,4.4913,2016-18
22335,0.2788,268.8029,0.2848,2016-18
22336,31.9898,283.9594,2.4497,2016-18
22337,36.0145,261.1488,4.7756,2016-18
22338,2.1445,273.4225,3.9849,2016-18
22339,1.9428,273.4023,3.9579,2016-18
22340,1.7390,273.4114,3.9303,2016-18
22341,4.9671,283.5625,4.6224,2016-18
22342,0.2779,268.8009,0.2848,2016-18
22343,31.9167,283.9517,2.4401,2016-18
22344,36.1309,259.4324,4.9210,2016-18
22345,2.3339,272.9905,4.0112,2016-18
22346,2.0050,273.1886,3.9661,2016-18
22347,1.7329,273.3491,3.9288,2016-18
22348,0.2770,268.7988,0.2848,2016-18
22349,31.8489,283.9382,2.4315,2016-18
22350,36.2110,258.2526,5.0169,2016-18
22351,2.6938,272.3126,4.0598,2016-18
22352,2.0689,272.9694,3.9743,2016-18
22353,1.7027,273.3199,3.9240,2016-18
22354,0.2761,268.7968,0.2848,2016-18
22355,31.7841,283.9203,2.4234,2016-18
22356,36.1277,259.4906,4.9120,2016-18
22357,3.3358,271.3232,4.1433,2016-18
22358,2.0709,272.8824,3.9735,2016-18
22359,1.6438,273.3517,3.9152,2016-18
22360,0.2751,268.7944,0.2848,2016-18
22361,31.7153,283.8964,2.4149,2016-18
22362,36.1002,259.9132,4.8749,2016-18
22363,4.6002,269.6664,4.3028,2016-18
22364,1.7989,273.2149,3.9353,2016-18
22365,10.2254,263.0295,5.0384,2016-18
22366,1.5758,273.3936,3.9054,2016-18
22367,0.2741,268.7924,0.2848,2016-18
22368,31.6439,283.8679,2.4062,2016-18
22369,35.9908,261.5359,4.7404,2016-18
22370,3.5161,271.0134,4.1597,2016-18
22371,1.6779,273.3766,3.9188,2016-18
22372,10.0044,262.5355,5.0023,2016-18
22373,1.5618,273.3854,3.9032,2016-18
22374,10.6357,262.2773,5.0900,2016-18
22375,10.5910,261.7791,5.0778,2016-18
22376,0.2731,268.7900,0.2848,2016-18
22377,31.5720,283.8362,2.3976,2016-18
22378,36.0821,260.2498,4.8493,2016-18
22379,1.8211,273.3197,3.9386,2016-18
22380,1.5869,273.4959,3.9066,2016-18
22381,1.5526,273.3624,3.9016,2016-18
22382,10.6674,261.2627,5.0922,2016-18
22383,10.7079,260.5650,5.0910,2016-18
22384,0.2721,268.7880,0.2848,2016-18
22385,31.5051,283.8031,2.3897,2016-18
22386,36.0619,260.5766,4.8281,2016-18
22387,1.5741,273.6414,3.9054,2016-18
22388,1.5489,273.4895,3.9009,2016-18
22389,1.5438,273.3045,3.8997,2016-18
22390,10.5872,260.8759,5.0842,2016-18
22391,10.6165,260.6242,5.0800,2016-18
22392,0.2712,268.7860,0.2848,2016-18
22393,31.4475,283.7695,2.3830,2016-18
22394,36.1294,259.6360,4.9141,2016-18
22395,1.5492,273.6017,3.9015,2016-18
22396,1.5410,273.4260,3.8991,2016-18
22397,1.5385,273.2407,3.8982,2016-18
22398,10.4615,261.2811,5.0722,2016-18
22399,10.4638,261.2937,5.0631,2016-18
22400,0.2702,268.7841,0.2848,2016-18
22401,31.3944,283.7340,2.3770,2016-18
22402,36.0665,260.5077,4.8536,2016-18
22403,1.5430,273.5285,3.9000,2016-18
22404,1.5361,273.3525,3.8977,2016-18
22405,1.5337,273.1713,3.8967,2016-18
22406,10.3058,262.1987,5.0574,2016-18
22407,10.2959,262.3814,5.0448,2016-18
22408,0.2693,268.7825,0.2848,2016-18
22409,31.3442,283.6965,2.3714,2016-18
22410,36.0761,260.4508,4.8808,2016-18
22411,1.5383,273.4554,3.8987,2016-18
22412,1.5313,273.2743,3.8962,2016-18
22413,1.5289,273.0979,3.8952,2016-18
22414,10.1301,263.4155,5.0402,2016-18
22415,10.1238,263.6328,5.0262,2016-18
22416,0.2684,268.7807,0.2848,2016-18
22417,31.2992,283.6595,2.3666,2016-18
22418,36.3503,257.0284,5.1994,2016-18
22419,1.5336,273.3866,3.8973,2016-18
22420,1.5264,273.1882,3.8946,2016-18
22421,1.5241,273.0173,3.8936,2016-18
22422,9.9224,264.2981,5.0194,2016-18
22423,9.9302,264.8611,5.0048,2016-18
22424,0.2674,268.7787,0.2848,2016-18
22425,31.2616,283.6181,2.3628,2016-18
22426,36.4033,256.4405,5.2758,2016-18
22427,1.5291,273.3161,3.8959,2016-18
22428,1.5233,273.1721,3.8938,2016-18
22429,1.5214,273.0900,3.8930,2016-18
22430,1.5192,272.9343,3.8920,2016-18
22431,9.7190,265.8029,4.9991,2016-18
22432,9.7509,266.4504,4.9837,2016-18
22433,9.6076,267.3656,4.9985,2016-18
22434,9.7926,267.2130,4.9849,2016-18
22435,10.0321,264.4896,5.0248,2016-18
22436,0.2664,268.7765,0.2848,2016-18
22437,31.2454,283.5577,2.3624,2016-18
22438,33.8476,280.4531,2.7999,2016-18
22439,36.2465,258.4753,5.1193,2016-18
22440,1.5253,273.2654,3.8947,2016-18
22441,1.5204,273.1243,3.8928,2016-18
22442,1.5154,272.9644,3.8908,2016-18
22443,1.5129,272.7944,3.8897,2016-18
22444,9.4722,267.2649,4.9671,2016-18
22445,9.4549,268.2784,4.9497,2016-18
22446,9.5214,267.6996,4.9914,2016-18
22447,9.7175,268.5344,4.9714,2016-18
22448,9.8217,264.9215,5.0411,2016-18
22449,10.1546,263.8507,5.0435,2016-18
22450,9.7869,265.6029,5.0431,2016-18
22451,0.2654,268.7746,0.2848,2016-18
22452,31.1438,283.5952,2.3486,2016-18
22453,33.9799,282.0470,2.8134,2016-18
22454,36.3645,257.2737,5.2519,2016-18
22455,1.5211,273.2137,3.8934,2016-18
22456,1.5160,273.0610,3.8913,2016-18
22457,1.5103,272.8908,3.8889,2016-18
22458,1.5075,272.7086,3.8878,2016-18
22459,9.2391,269.1168,4.9441,2016-18
22460,9.2626,269.7365,4.9273,2016-18
22461,9.2924,270.0157,4.9753,2016-18
22462,9.6814,270.1501,4.9548,2016-18
22463,9.1375,270.2323,4.9976,2016-18
22464,9.0295,271.3071,5.0046,2016-18
22465,10.1600,263.9170,5.0554,2016-18
22466,9.5920,267.3547,5.0356,2016-18
22467,8.9377,272.3300,5.0051,2016-18
22468,0.2644,268.7725,0.2848,2016-18
22469,31.0800,283.5883,2.3407,2016-18
22470,34.2187,283.3657,2.8783,2016-18
22471,36.6981,253.5347,5.6245,2016-18
22472,1.5173,273.1375,3.8921,2016-18
22473,1.5116,272.9888,3.8898,2016-18
22474,1.5051,272.8217,3.8870,2016-18
22475,1.5022,272.6336,3.8857,2016-18
22476,9.0353,271.0574,4.9296,2016-18
22477,9.1180,270.9214,4.9111,2016-18
22478,9.1953,272.5916,4.9748,2016-18
22479,9.7510,270.9450,4.9528,2016-18
22480,9.4563,273.7154,5.0230,2016-18
22481,10.1411,263.7407,5.0646,2016-18
22482,9.3911,268.8417,5.0303,2016-18
22483,8.8208,273.4209,5.0031,2016-18
22484,0.2635,268.7709,0.2848,2016-18
22485,31.0421,283.5633,2.3367,2016-18
22486,34.2776,282.3144,3.0180,2016-18
22487,37.0599,249.5773,6.0392,2016-18
22488,1.5134,273.0648,3.8908,2016-18
22489,1.5069,272.9206,3.8881,2016-18
22490,1.4998,272.7575,3.8849,2016-18
22491,1.4966,272.5672,3.8835,2016-18
22492,8.7315,272.7979,4.8790,2016-18
22493,8.9772,272.4754,4.8899,2016-18
22494,8.8392,273.9862,4.9076,2016-18
22495,9.8305,271.6545,4.9562,2016-18
22496,9.3920,275.0603,5.0061,2016-18
22497,9.7110,274.6437,5.0560,2016-18
22498,9.6958,276.1371,5.0458,2016-18
22499,9.7171,265.9595,5.0510,2016-18
22500,9.1537,270.5999,5.0219,2016-18
22501,8.7076,274.4731,4.9997,2016-18
22502,0.2626,268.7691,0.2848,2016-18
22503,31.0124,283.5401,2.3338,2016-18
22504,34.2477,279.6691,3.1263,2016-18
22505,37.3604,246.3787,6.3880,2016-18
22506,1.5095,272.9737,3.8894,2016-18
22507,1.5023,272.8420,3.8863,2016-18
22508,1.4943,272.6886,3.8828,2016-18
22509,1.4909,272.5030,3.8812,2016-18
22510,8.6246,274.1164,4.8605,2016-18
22511,8.9580,273.6368,4.8834,2016-18
22512,8.5652,274.6334,4.8564,2016-18
22513,9.9542,272.1488,4.9640,2016-18
22514,9.9171,275.1193,5.0714,2016-18
22515,9.8374,276.6665,5.0547,2016-18
22516,9.1895,269.7176,5.0279,2016-18
22517,8.6660,274.8848,4.9985,2016-18
22518,0.2619,268.7678,0.2848,2016-18
22519,30.9868,283.5194,2.3313,2016-18
22520,34.2164,275.7802,3.2724,2016-18
22521,37.5310,244.7253,6.5806,2016-18
22522,1.5053,272.8608,3.8878,2016-18
22523,1.4973,272.7570,3.8843,2016-18
22524,1.4886,272.6204,3.8804,2016-18
22525,1.4850,272.4435,3.8787,2016-18
22526,8.6464,274.9688,4.8589,2016-18
22527,9.1586,274.2972,4.8950,2016-18
22528,8.6450,275.0478,4.8670,2016-18
22529,10.3117,272.2619,4.9917,2016-18
22530,8.8234,274.9949,4.8892,2016-18
22531,10.1652,275.2887,5.0875,2016-18
22532,10.0680,276.9505,5.0746,2016-18
22533,8.9592,271.3271,5.0191,2016-18
22534,8.6153,275.2660,4.9983,2016-18
22535,0.2611,268.7664,0.2848,2016-18
22536,30.9601,283.4983,2.3287,2016-18
22537,34.1280,274.7299,3.3565,2016-18
22538,37.4196,246.3763,6.4322,2016-18
22539,1.5003,272.7318,3.8860,2016-18
22540,1.4919,272.6650,3.8822,2016-18
22541,1.4827,272.5504,3.8780,2016-18
22542,1.4787,272.3817,3.8761,2016-18
22543,8.6719,275.6043,4.8520,2016-18
22544,9.4889,274.3796,4.9182,2016-18
22545,8.4281,275.9615,4.8383,2016-18
22546,9.9429,274.0248,4.9545,2016-18
22547,10.8286,272.0461,5.0341,2016-18
22548,8.4305,275.9489,4.8468,2016-18
22549,8.8470,275.0091,4.8915,2016-18
22550,8.4933,276.2406,4.8549,2016-18
22551,10.4180,275.2715,5.0997,2016-18
22552,10.2977,277.0658,5.0899,2016-18
22553,8.8233,271.9168,5.0139,2016-18
22554,8.5548,275.4592,4.9990,2016-18
22555,0.2604,268.7650,0.2848,2016-18
22556,30.9312,283.4760,2.3259,2016-18
22557,34.0242,275.8363,3.3739,2016-18
22558,37.4072,246.3696,6.4227,2016-18
22559,1.4940,272.5440,3.8835,2016-18
22560,1.4851,272.5301,3.8795,2016-18
22561,1.4754,272.4520,3.8749,2016-18
22562,1.4715,272.2937,3.8730,2016-18
22563,8.9449,275.9501,4.8676,2016-18
22564,8.4534,276.8809,4.8286,2016-18
22565,8.2173,277.0300,4.8182,2016-18
22566,10.3339,273.9269,4.9869,2016-18
22567,11.0597,271.9989,5.0530,2016-18
22568,9.3816,275.8988,4.9020,2016-18
22569,8.3062,277.3097,4.8350,2016-18
22570,8.8305,275.2392,4.8885,2016-18
22571,8.3554,277.3773,4.8443,2016-18
22572,10.6582,275.0237,5.1084,2016-18
22573,10.5245,276.9663,5.1013,2016-18
22574,8.7195,272.0771,5.0092,2016-18
22575,8.4019,275.3856,4.9929,2016-18
22576,0.2595,268.7635,0.2848,2016-18
22577,30.9118,283.4610,2.3240,2016-18
22578,33.9760,275.2427,3.4095,2016-18
22579,37.5081,244.8845,6.5500,2016-18
22580,1.4881,272.3044,3.8812,2016-18
22581,1.4783,272.3877,3.8766,2016-18
22582,1.4680,272.3583,3.8717,2016-18
22583,1.4647,272.2046,3.8700,2016-18
22584,8.7621,277.3701,4.8462,2016-18
22585,10.5702,274.1129,5.0059,2016-18
22586,11.2118,272.1407,5.0653,2016-18
22587,9.6800,276.1498,4.9263,2016-18
22588,8.8957,277.9689,4.8568,2016-18
22589,8.8174,275.9871,4.8856,2016-18
22590,8.3483,278.1292,4.8422,2016-18
22591,8.1994,279.2305,4.8269,2016-18
22592,10.8600,274.6460,5.1142,2016-18
22593,10.7555,276.5921,5.1101,2016-18
22594,8.6107,272.2933,5.0037,2016-18
22595,8.2579,275.3266,4.9848,2016-18
22596,0.2585,268.7618,0.2848,2016-18
22597,30.8952,283.4480,2.3224,2016-18
22598,33.9419,275.5739,3.4203,2016-18
22599,37.5607,243.9618,6.6145,2016-18
22600,1.4817,272.1251,3.8785,2016-18
22601,1.4714,272.3295,3.8737,2016-18
22602,1.4601,272.3313,3.8683,2016-18
22603,1.4581,272.1725,3.8671,2016-18
22604,10.6528,274.6534,5.0110,2016-18
22605,11.3833,272.0638,5.0793,2016-18
22606,9.5869,277.2344,4.9157,2016-18
22607,8.8097,279.1282,4.8472,2016-18
22608,8.4333,280.2352,4.8147,2016-18
22609,9.1405,275.4659,4.9136,2016-18
22610,8.5239,278.0800,4.8588,2016-18
22611,8.3339,279.2926,4.8418,2016-18
22612,8.1767,280.0424,4.8236,2016-18
22613,8.3028,280.0277,4.8386,2016-18
22614,11.0350,274.1831,5.1183,2016-18
22615,10.9596,276.0804,5.1160,2016-18
22616,8.4853,272.6145,4.9970,2016-18
22617,8.1162,275.5453,4.9762,2016-18
22618,0.2575,268.7601,0.2848,2016-18
22619,30.8796,283.4359,2.3208,2016-18
22620,33.9184,276.2073,3.4161,2016-18
22621,37.6688,242.3782,6.7362,2016-18
22622,1.4735,272.2211,3.8749,2016-18
22623,1.4644,272.4280,3.8707,2016-18
22624,1.4517,272.3970,3.8645,2016-18
22625,1.4515,272.2485,3.8642,2016-18
22626,11.2952,273.8441,5.0663,2016-18
22627,11.6098,271.8878,5.0985,2016-18
22628,10.4928,276.1430,4.9932,2016-18
22629,9.5202,278.4930,4.9058,2016-18
22630,8.4429,280.7868,4.8095,2016-18
22631,8.4156,280.7017,4.8137,2016-18
22632,8.4306,281.3123,4.8092,2016-18
22633,9.5704,274.8213,4.9498,2016-18
22634,8.8222,278.0891,4.8836,2016-18
22635,8.4041,280.0521,4.8465,2016-18
22636,8.3841,280.7673,4.8457,2016-18
22637,8.1641,280.8368,4.8211,2016-18
22638,8.2804,280.7269,4.8359,2016-18
22639,8.3666,281.3522,4.8452,2016-18
22640,11.1741,273.7817,5.1210,2016-18
22641,11.1212,275.5847,5.1196,2016-18
22642,8.4305,272.4822,4.9941,2016-18
22643,7.9967,276.2133,4.9683,2016-18
22644,8.0038,275.5997,4.9686,2016-18
22645,0.2565,268.7585,0.2847,2016-18
22646,30.8627,283.4236,2.3191,2016-18
22647,37.7463,240.9849,6.8197,2016-18
22648,1.4664,272.5397,3.8718,2016-18
22649,1.4585,272.5087,3.8681,2016-18
22650,1.4455,272.4890,3.8618,2016-18
22651,1.4442,272.4067,3.8610,2016-18
22652,11.7758,273.2863,5.1076,2016-18
22653,11.7666,271.8383,5.1114,2016-18
22654,11.5334,274.7737,5.0836,2016-18
22655,11.2241,276.1550,5.0547,2016-18
22656,8.4008,281.1749,4.8118,2016-18
22657,8.4216,281.7699,4.8090,2016-18
22658,10.0897,273.8820,4.9932,2016-18
22659,9.6258,276.7122,4.9525,2016-18
22660,8.1590,281.5572,4.8193,2016-18
22661,8.2687,281.4262,4.8338,2016-18
22662,8.3536,281.9488,4.8439,2016-18
22663,11.2862,273.4100,5.1229,2016-18
22664,11.2457,275.1582,5.1219,2016-18
22665,8.2278,273.2948,4.9820,2016-18
22666,7.8935,275.8929,4.9612,2016-18
22667,7.8585,277.2201,4.9590,2016-18
22668,0.2557,268.7570,0.2847,2016-18
22669,30.8403,283.4100,2.3169,2016-18
22670,37.6303,241.8309,6.6824,2016-18
22671,1.4671,272.1938,3.8727,2016-18
22672,1.4532,272.1877,3.8661,2016-18
22673,1.4387,272.4415,3.8590,2016-18
22674,1.4358,272.4200,3.8574,2016-18
22675,11.9997,273.2463,5.1258,2016-18
22676,11.9165,272.0147,5.1227,2016-18
22677,11.9049,274.4723,5.1152,2016-18
22678,11.5519,276.1039,5.0824,2016-18
22679,8.3847,281.6756,4.8084,2016-18
22680,8.4031,282.1767,4.8059,2016-18
22681,10.4838,273.1578,5.0239,2016-18
22682,9.9398,276.5405,4.9782,2016-18
22683,8.1587,282.1677,4.8176,2016-18
22684,8.3464,282.4905,4.8418,2016-18
22685,11.3887,273.0096,5.1243,2016-18
22686,11.3602,274.6247,5.1237,2016-18
22687,8.0463,274.0559,4.9707,2016-18
22688,7.7930,276.3317,4.9543,2016-18
22689,7.7731,277.6516,4.9530,2016-18
22690,0.2550,268.7559,0.2847,2016-18
22691,30.8109,283.3965,2.3140,2016-18
22692,37.3874,244.1312,6.4121,2016-18
22693,1.4610,272.0498,3.8699,2016-18
22694,1.4442,272.1928,3.8622,2016-18
22695,1.4298,272.4369,3.8553,2016-18
22696,1.4271,272.4065,3.8537,2016-18
22697,12.1682,273.2459,5.1394,2016-18
22698,12.0490,272.1730,5.1324,2016-18
22699,12.2284,274.1066,5.1428,2016-18
22700,12.2816,274.8679,5.1462,2016-18
22701,12.3297,275.3601,5.1486,2016-18
22702,8.3592,282.1924,4.8025,2016-18
22703,8.3698,282.5080,4.7990,2016-18
22704,10.8766,272.2692,5.0528,2016-18
22705,10.3428,275.8320,5.0107,2016-18
22706,8.1482,282.8119,4.8134,2016-18
22707,8.3405,283.1129,4.8388,2016-18
22708,11.4932,272.4057,5.1256,2016-18
22709,11.4722,273.9686,5.1252,2016-18
22710,7.9116,274.7315,4.9621,2016-18
22711,7.7489,276.6632,4.9510,2016-18
22712,7.7552,277.8933,4.9516,2016-18
22713,0.2542,268.7545,0.2847,2016-18
22714,30.7772,283.3844,2.3106,2016-18
22715,37.2580,244.6258,6.3013,2016-18
22716,1.4574,272.0162,3.8682,2016-18
22717,1.4392,272.2188,3.8600,2016-18
22718,1.4262,272.4111,3.8540,2016-18
22719,1.4236,272.3655,3.8524,2016-18
22720,12.2797,273.2049,5.1481,2016-18
22721,12.1893,272.2102,5.1427,2016-18
22722,12.3401,273.8759,5.1520,2016-18
22723,12.3926,274.3911,5.1558,2016-18
22724,12.4674,274.5781,5.1610,2016-18
22725,12.4166,276.0008,5.1546,2016-18
22726,12.5404,275.0485,5.1658,2016-18
22727,12.3597,276.6824,5.1491,2016-18
22728,11.1846,271.6820,5.0736,2016-18
22729,10.7825,274.7013,5.0438,2016-18
22730,11.5971,271.6484,5.1267,2016-18
22731,11.5823,273.1651,5.1264,2016-18
22732,7.8559,275.2934,4.9584,2016-18
22733,7.8062,276.8759,4.9547,2016-18
22734,7.8435,278.0422,4.9575,2016-18
22735,0.2534,268.7531,0.2847,2016-18
22736,30.7447,283.3748,2.3072,2016-18
22737,37.1700,244.6940,6.2311,2016-18
22738,1.4529,272.1829,3.8659,2016-18
22739,1.4342,272.3059,3.8579,2016-18
22740,1.4238,272.3473,3.8535,2016-18
22741,1.4221,272.2455,3.8520,2016-18
22742,12.3378,273.4275,5.1522,2016-18
22743,12.3192,272.2393,5.1518,2016-18
22744,12.3754,274.1119,5.1547,2016-18
22745,12.4636,274.2716,5.1616,2016-18
22746,12.6051,273.8498,5.1729,2016-18
22747,12.6987,273.5871,5.1804,2016-18
22748,12.4659,276.6941,5.1584,2016-18
22749,12.6225,275.2800,5.1729,2016-18
22750,12.3283,278.0391,5.1458,2016-18
22751,12.7473,273.4156,5.1849,2016-18
22752,12.3304,277.5621,5.1459,2016-18
22753,12.2278,279.0531,5.1365,2016-18
22754,11.4110,271.3112,5.0873,2016-18
22755,11.1635,273.5813,5.0699,2016-18
22756,11.6976,270.7695,5.1277,2016-18
22757,11.6876,272.2741,5.1274,2016-18
22758,7.9186,275.6098,4.9625,2016-18
22759,7.9801,276.8789,4.9663,2016-18
22760,8.0102,277.9529,4.9685,2016-18
22761,0.2525,268.7517,0.2847,2016-18
22762,30.7184,283.3683,2.3045,2016-18
22763,36.8390,246.9176,5.9491,2016-18
22764,1.4472,272.5820,3.8629,2016-18
22765,1.4290,272.4412,3.8556,2016-18
22766,1.4201,272.3430,3.8525,2016-18
22767,1.4178,272.2422,3.8508,2016-18
22768,12.4361,273.5947,5.1579,2016-18
22769,12.4413,272.0629,5.1597,2016-18
22770,12.4480,274.6505,5.1583,2016-18
22771,12.5246,275.2052,5.1643,2016-18
22772,12.5491,276.7151,5.1666,2016-18
22773,12.6978,275.3012,5.1801,2016-18
22774,12.7740,273.2016,5.1878,2016-18
22775,12.2531,278.6342,5.1388,2016-18
22776,12.0979,279.9216,5.1248,2016-18
22777,11.6765,270.4063,5.1033,2016-18
22778,11.5218,272.4898,5.0929,2016-18
22779,11.7880,269.9668,5.1285,2016-18
22780,11.7829,271.4800,5.1283,2016-18
22781,8.0784,275.6396,4.9729,2016-18
22782,8.1952,276.7804,4.9802,2016-18
22783,8.2602,277.1068,4.9844,2016-18
22784,0.2517,268.7503,0.2847,2016-18
22785,30.6919,283.3632,2.3018,2016-18
22786,36.0741,252.7620,5.3108,2016-18
22787,1.4393,272.4584,3.8594,2016-18
22788,1.4236,272.1687,3.8552,2016-18
22789,1.4163,272.2339,3.8524,2016-18
22790,1.4157,272.0833,3.8511,2016-18
22791,12.5466,272.8892,5.1656,2016-18
22792,12.5402,271.5871,5.1663,2016-18
22793,12.5790,273.8416,5.1674,2016-18
22794,12.6320,274.5849,5.1713,2016-18
22795,12.7074,275.8773,5.1815,2016-18
22796,12.7712,274.8304,5.1876,2016-18
22797,12.8047,274.3068,5.1915,2016-18
22798,12.8328,272.1448,5.1952,2016-18
22799,11.8485,269.9737,5.1126,2016-18
22800,11.6831,272.3326,5.1019,2016-18
22801,11.8699,269.2614,5.1291,2016-18
22802,11.8828,270.5685,5.1291,2016-18
22803,8.3041,275.2413,4.9874,2016-18
22804,8.5507,276.0217,5.0027,2016-18
22805,0.2508,268.7489,0.2847,2016-18
22806,30.6664,283.3586,2.2991,2016-18
22807,35.3733,258.0217,4.7553,2016-18
22808,1.4339,272.2469,3.8577,2016-18
22809,1.4213,272.0376,3.8555,2016-18
22810,1.4141,272.1852,3.8526,2016-18
22811,1.4133,272.0601,3.8510,2016-18
22812,12.6839,272.3285,5.1746,2016-18
22813,12.6739,271.0848,5.1748,2016-18
22814,12.7175,273.2261,5.1765,2016-18
22815,12.7545,273.9909,5.1792,2016-18
22816,12.7942,274.9091,5.1910,2016-18
22817,12.8251,274.1990,5.1957,2016-18
22818,12.8320,272.4465,5.1968,2016-18
22819,11.9577,269.9420,5.1179,2016-18
22820,11.7589,272.5908,5.1056,2016-18
22821,11.9247,269.0089,5.1296,2016-18
22822,11.9455,269.3787,5.1296,2016-18
22823,11.9144,270.7110,5.1292,2016-18
22824,8.6121,274.6542,5.0068,2016-18
22825,8.9277,275.2668,5.0258,2016-18
22826,0.2501,268.7476,0.2847,2016-18
22827,30.6420,283.3552,2.2964,2016-18
22828,34.3824,265.3799,4.0298,2016-18
22829,1.4310,272.2174,3.8565,2016-18
22830,1.4192,272.0053,3.8554,2016-18
22831,1.4125,272.1235,3.8533,2016-18
22832,1.4106,272.0927,3.8508,2016-18
22833,12.7847,271.7294,5.1806,2016-18
22834,12.7688,270.4713,5.1806,2016-18
22835,12.8111,272.6307,5.1821,2016-18
22836,12.8325,273.4226,5.1835,2016-18
22837,12.8189,274.2904,5.1969,2016-18
22838,12.8212,272.4315,5.1980,2016-18
22839,12.0373,270.0671,5.1213,2016-18
22840,11.8549,272.7169,5.1106,2016-18
22841,11.9589,269.1168,5.1298,2016-18
22842,11.9703,269.2952,5.1297,2016-18
22843,11.9616,270.3746,5.1296,2016-18
22844,9.0000,273.7595,5.0306,2016-18
22845,9.3946,274.2370,5.0533,2016-18
22846,0.2493,268.7464,0.2847,2016-18
22847,30.6172,283.3522,2.2938,2016-18
22848,33.0178,275.2669,3.1130,2016-18
22849,1.4315,271.5510,3.8576,2016-18
22850,1.4177,271.7271,3.8567,2016-18
22851,1.4107,272.0699,3.8543,2016-18
22852,1.4077,272.1502,3.8505,2016-18
22853,12.8550,271.1210,5.1844,2016-18
22854,12.8292,269.8072,5.1840,2016-18
22855,12.8754,272.0740,5.1852,2016-18
