Cell,Age,Oxy,Sal,Period
22272,48.9756,221.0600,34.6117,2016-18
22273,29.2441,173.5759,33.2865,2016-18
22274,29.2960,173.4343,33.2884,2016-18
22275,29.3056,173.6767,33.2594,2016-18
22276,31.4828,127.0268,32.4704,2016-18
22277,29.2874,174.4629,33.1819,2016-18
22278,0.7732,255.5581,0.3652,2016-18
22279,48.9829,221.1566,34.5985,2016-18
22280,29.4821,171.8193,33.2767,2016-18
22281,29.6517,170.8018,33.2371,2016-18
22282,29.6720,171.0704,33.2154,2016-18
22283,29.5826,172.2172,33.1931,2016-18
22284,29.7217,173.8039,30.7978,2016-18
22285,0.7693,255.5635,0.3652,2016-18
22286,48.9891,221.2697,34.5838,2016-18
22287,29.8316,169.2324,33.2061,2016-18
22288,30.3452,165.9017,33.0488,2016-18
22289,30.8246,156.8162,33.3861,2016-18
22290,30.7799,154.6091,33.4229,2016-18
22291,22.9470,208.8854,20.8186,2016-18
22292,0.7651,255.5689,0.3651,2016-18
22293,48.9923,221.3815,34.5694,2016-18
22294,29.9296,168.4847,33.1755,2016-18
22295,30.1155,166.1203,33.1248,2016-18
22296,30.3760,163.4169,33.0395,2016-18
22297,30.7317,160.8148,32.9095,2016-18
22298,21.5559,215.8333,18.8051,2016-18
22299,0.7608,255.5739,0.3651,2016-18
22300,48.9872,221.4687,34.5589,2016-18
22301,30.4076,162.8632,33.0104,2016-18
22302,30.6898,158.6935,32.9411,2016-18
22303,30.8145,158.3411,32.9400,2016-18
22304,30.9253,160.4654,32.9079,2016-18
22305,21.2071,217.1555,18.0964,2016-18
22306,0.7566,255.5787,0.3651,2016-18
22307,48.9593,221.5192,34.5613,2016-18
22308,29.2089,180.0188,31.9770,2016-18
22309,30.2943,166.9738,33.1111,2016-18
22310,30.5173,162.0011,33.1070,2016-18
22311,31.2165,148.6478,33.1293,2016-18
22312,20.9290,217.9702,17.4489,2016-18
22313,0.7524,255.5835,0.3650,2016-18
22314,48.8667,221.6218,34.5925,2016-18
22315,47.6529,223.8580,35.0764,2016-18
22316,29.2531,180.2666,31.8264,2016-18
22317,29.2757,180.0809,31.8929,2016-18
22318,29.6242,177.4011,32.1945,2016-18
22319,29.7464,177.2575,32.2737,2016-18
22320,20.7171,217.3232,16.6627,2016-18
22321,0.7483,255.5881,0.3650,2016-18
22322,49.2016,221.1999,34.4331,2016-18
22323,47.6255,223.6131,35.1019,2016-18
22324,29.2452,180.4986,31.5705,2016-18
22325,29.5097,179.3059,31.8008,2016-18
22326,29.6237,178.6240,32.0028,2016-18
22327,20.6645,214.7705,16.0011,2016-18
22328,0.7446,255.5924,0.3650,2016-18
22329,49.2475,221.1966,34.3980,2016-18
22330,47.6653,223.1030,35.1033,2016-18
22331,28.7734,182.7933,30.6637,2016-18
22332,29.2584,181.2704,31.1973,2016-18
22333,29.5895,178.7913,31.8283,2016-18
22334,20.4782,213.7579,15.3864,2016-18
22335,0.7413,255.5957,0.3649,2016-18
22336,49.2462,221.2438,34.3836,2016-18
22337,47.7212,222.6859,35.0979,2016-18
22338,28.2737,185.1042,29.7276,2016-18
22339,29.0812,182.1650,30.7250,2016-18
22340,29.5609,178.7713,31.6268,2016-18
22341,24.0600,199.0317,17.7611,2016-18
22342,0.7384,255.5985,0.3649,2016-18
22343,49.2368,221.2935,34.3726,2016-18
22344,47.8297,222.3894,35.0801,2016-18
22345,28.2936,184.4657,29.4971,2016-18
22346,29.1210,181.5367,30.5585,2016-18
22347,29.5845,178.2975,31.5008,2016-18
22348,0.7355,255.6015,0.3649,2016-18
22349,49.2263,221.3352,34.3626,2016-18
22350,47.9483,221.9613,35.0581,2016-18
22351,28.4082,183.5213,29.3544,2016-18
22352,29.1266,181.2458,30.3093,2016-18
22353,29.5897,177.9192,31.3010,2016-18
22354,0.7325,255.6051,0.3649,2016-18
22355,49.2158,221.3691,34.3531,2016-18
22356,48.0957,221.7838,35.0265,2016-18
22357,28.4148,183.0630,29.0456,2016-18
22358,28.7505,183.6472,29.4461,2016-18
22359,29.1844,180.9757,30.3869,2016-18
22360,0.7292,255.6091,0.3648,2016-18
22361,49.2043,221.4024,34.3429,2016-18
22362,48.1498,221.4461,35.0161,2016-18
22363,27.9397,187.3090,28.1371,2016-18
22364,28.3630,186.2333,28.7920,2016-18
22365,27.7854,192.2441,27.2223,2016-18
22366,28.9466,182.8383,29.9100,2016-18
22367,0.7259,255.6129,0.3648,2016-18
22368,49.1920,221.4353,34.3323,2016-18
22369,48.2540,221.4220,34.9905,2016-18
22370,28.0661,186.9803,28.1775,2016-18
22371,28.3548,186.4048,28.6935,2016-18
22372,28.0331,188.1472,27.7662,2016-18
22373,28.6526,185.0644,29.3533,2016-18
22374,27.8288,192.2127,27.0595,2016-18
22375,28.0429,188.5031,27.5336,2016-18
22376,0.7227,255.6160,0.3648,2016-18
22377,49.1791,221.4758,34.3215,2016-18
22378,48.2741,220.8802,34.9868,2016-18
22379,28.1894,186.4242,28.0149,2016-18
22380,28.3769,186.2787,28.4198,2016-18
22381,28.2781,187.8503,28.4717,2016-18
22382,27.8911,192.0745,26.8807,2016-18
22383,28.0520,189.4695,27.2184,2016-18
22384,0.7197,255.6185,0.3647,2016-18
22385,49.1669,221.5185,34.3116,2016-18
22386,48.3279,220.3356,34.9734,2016-18
22387,28.2555,186.2171,27.7398,2016-18
22388,28.2862,187.3351,27.8647,2016-18
22389,28.0763,189.4539,27.7943,2016-18
22390,27.9518,192.1776,26.6597,2016-18
22391,28.0222,192.1993,26.6346,2016-18
22392,0.7166,255.6212,0.3647,2016-18
22393,49.1560,221.5513,34.3030,2016-18
22394,48.3751,219.8710,34.9604,2016-18
22395,28.2879,186.2840,27.3873,2016-18
22396,28.0855,189.4461,27.0841,2016-18
22397,27.8226,191.4429,27.0076,2016-18
22398,28.0102,192.3689,26.4203,2016-18
22399,28.0609,192.2591,26.4335,2016-18
22400,0.7134,255.6241,0.3647,2016-18
22401,49.1456,221.5778,34.2952,2016-18
22402,48.4681,219.5909,34.9332,2016-18
22403,28.2427,187.0410,26.8828,2016-18
22404,28.0495,190.1210,26.5639,2016-18
22405,27.8528,191.5272,26.6021,2016-18
22406,28.0544,193.1255,26.0767,2016-18
22407,28.0675,193.6129,25.9938,2016-18
22408,0.7106,255.6275,0.3647,2016-18
22409,49.1348,221.6002,34.2880,2016-18
22410,48.5586,219.4309,34.9048,2016-18
22411,28.2237,187.6013,26.4288,2016-18
22412,28.1386,189.7636,26.2501,2016-18
22413,27.9455,191.2927,26.2690,2016-18
22414,27.9635,197.7131,25.1361,2016-18
22415,27.9416,198.7003,24.9067,2016-18
22416,0.7076,255.6318,0.3646,2016-18
22417,49.1227,221.6170,34.2822,2016-18
22418,48.6292,219.0847,34.8818,2016-18
22419,28.2854,187.5717,26.1007,2016-18
22420,28.2038,189.7043,25.9082,2016-18
22421,28.0184,191.2947,25.9143,2016-18
22422,27.8316,203.0845,24.0921,2016-18
22423,27.7918,204.6932,23.6784,2016-18
22424,0.7045,255.6370,0.3646,2016-18
22425,49.1043,221.6187,34.2787,2016-18
22426,48.7241,218.9409,34.8480,2016-18
22427,28.3350,187.7039,25.7691,2016-18
22428,28.2788,189.5351,25.4061,2016-18
22429,28.2174,190.1636,25.5569,2016-18
22430,28.0704,191.4799,25.5657,2016-18
22431,27.7919,206.2115,23.4308,2016-18
22432,27.8052,207.7154,23.0070,2016-18
22433,27.7629,208.5594,22.9604,2016-18
22434,27.8634,209.2174,22.6061,2016-18
22435,28.0032,210.3360,22.1121,2016-18
22436,0.7011,255.6436,0.3646,2016-18
22437,49.0587,221.5749,34.2830,2016-18
22438,47.0311,217.7035,34.8152,2016-18
22439,48.8279,219.1141,34.8070,2016-18
22440,28.3781,188.2101,25.3356,2016-18
22441,28.2997,190.2062,24.9280,2016-18
22442,28.2372,190.7262,25.1046,2016-18
22443,28.1077,191.9290,25.1198,2016-18
22444,27.8249,209.5378,22.6477,2016-18
22445,27.9047,210.4364,22.3416,2016-18
22446,27.7752,211.9293,22.2053,2016-18
22447,28.1428,210.6843,21.8978,2016-18
22448,28.6420,207.7925,21.4915,2016-18
22449,28.2647,209.1492,21.8800,2016-18
22450,29.0522,203.6707,21.2660,2016-18
22451,0.6978,255.6501,0.3646,2016-18
22452,49.1308,221.8184,34.2551,2016-18
22453,46.7452,218.5678,34.8467,2016-18
22454,48.8981,219.1247,34.7776,2016-18
22455,28.4014,189.7215,24.7937,2016-18
22456,28.3125,191.0883,24.4262,2016-18
22457,28.2301,191.6180,24.5783,2016-18
22458,28.1121,192.7026,24.5890,2016-18
22459,27.9425,211.4614,22.0568,2016-18
22460,28.1169,210.9674,21.9270,2016-18
22461,27.8888,214.2796,21.5788,2016-18
22462,28.9129,208.4524,21.2203,2016-18
22463,29.5799,200.6554,20.8363,2016-18
22464,29.8198,195.8282,20.6282,2016-18
22465,28.5945,207.6349,21.5603,2016-18
22466,29.3879,200.0370,21.0394,2016-18
22467,29.9534,191.4720,20.4762,2016-18
22468,0.6947,255.6558,0.3645,2016-18
22469,49.1468,221.9034,34.2440,2016-18
22470,45.8389,219.1894,34.9324,2016-18
22471,48.9333,218.7043,34.7645,2016-18
22472,28.4068,193.2011,24.0877,2016-18
22473,28.3206,192.9200,23.8754,2016-18
22474,28.2188,192.7966,23.9830,2016-18
22475,28.0869,193.6780,23.9909,2016-18
22476,28.3911,209.8481,21.6399,2016-18
22477,28.4833,209.4015,21.6111,2016-18
22478,28.7995,208.4942,21.2902,2016-18
22479,29.5316,203.2822,21.0778,2016-18
22480,29.8365,202.1662,20.8928,2016-18
22481,28.9876,204.8665,21.1817,2016-18
22482,29.6718,196.6001,20.7988,2016-18
22483,29.9996,188.8761,20.3476,2016-18
22484,0.6920,255.6602,0.3645,2016-18
22485,49.1449,221.9457,34.2388,2016-18
22486,44.6824,219.6843,35.0306,2016-18
22487,48.9802,218.4447,34.7451,2016-18
22488,28.0864,197.0998,23.2183,2016-18
22489,28.1291,196.2621,23.1437,2016-18
22490,28.1152,194.9663,23.3216,2016-18
22491,28.0260,194.8328,23.3952,2016-18
22492,29.0789,206.4183,21.2304,2016-18
22493,29.0157,206.5203,21.2849,2016-18
22494,29.6531,204.6732,20.7749,2016-18
22495,30.1375,199.3487,20.9179,2016-18
22496,30.1299,202.5982,20.5148,2016-18
22497,30.2536,199.4787,20.6914,2016-18
22498,30.2309,200.4214,20.4401,2016-18
22499,29.5406,197.1909,20.7607,2016-18
22500,29.8492,193.1549,20.5981,2016-18
22501,29.9553,188.8327,20.2813,2016-18
22502,0.6893,255.6634,0.3645,2016-18
22503,49.1412,221.9743,34.2352,2016-18
22504,43.8501,220.1469,35.0911,2016-18
22505,49.0254,218.2302,34.7264,2016-18
22506,27.8935,199.0392,22.5979,2016-18
22507,27.8452,198.9907,22.4343,2016-18
22508,27.9958,196.6180,22.7412,2016-18
22509,27.9381,195.9479,22.8475,2016-18
22510,29.7619,202.5045,20.9794,2016-18
22511,29.6078,202.6144,21.0754,2016-18
22512,30.1050,204.2351,20.5135,2016-18
22513,30.5438,197.3954,20.7971,2016-18
22514,30.3981,197.9081,20.6089,2016-18
22515,30.2648,196.0527,20.4044,2016-18
22516,29.7456,190.8984,20.4278,2016-18
22517,29.8632,186.7729,20.1409,2016-18
22518,0.6870,255.6655,0.3645,2016-18
22519,49.1378,221.9938,34.2324,2016-18
22520,43.5481,221.4620,35.1091,2016-18
22521,49.0845,218.3005,34.7009,2016-18
22522,27.7931,200.4424,22.0781,2016-18
22523,27.7945,199.9969,21.9886,2016-18
22524,27.9123,197.8179,22.2440,2016-18
22525,27.8329,196.9020,22.3576,2016-18
22526,30.0736,200.7579,20.8621,2016-18
22527,29.9690,200.9248,20.9115,2016-18
22528,30.2634,202.4685,20.5744,2016-18
22529,30.7405,196.5520,20.7478,2016-18
22530,30.3862,202.7013,20.5221,2016-18
22531,30.4080,196.9718,20.5712,2016-18
22532,30.1596,192.7179,20.3265,2016-18
22533,29.7048,186.1206,20.1552,2016-18
22534,29.6783,184.4291,20.0002,2016-18
22535,0.6847,255.6674,0.3644,2016-18
22536,49.1343,222.0139,34.2296,2016-18
22537,42.7427,221.8540,35.1357,2016-18
22538,49.1370,218.3253,34.6783,2016-18
22539,27.7213,201.7048,21.5056,2016-18
22540,27.7446,200.7284,21.5068,2016-18
22541,27.7911,198.6441,21.7576,2016-18
22542,27.6694,197.6773,21.8800,2016-18
22543,30.3445,199.5478,20.7697,2016-18
22544,30.1661,199.7286,20.8569,2016-18
22545,30.4874,201.5785,20.6020,2016-18
22546,30.5003,197.9842,20.7742,2016-18
22547,30.8460,195.7437,20.7487,2016-18
22548,30.5800,202.4104,20.5803,2016-18
22549,30.5129,202.7638,20.5303,2016-18
22550,30.6137,202.7506,20.5769,2016-18
22551,30.0227,198.9512,20.3277,2016-18
22552,29.8581,193.3044,20.1557,2016-18
22553,29.5181,183.6363,19.9423,2016-18
22554,29.3816,182.8277,19.8175,2016-18
22555,0.6823,255.6693,0.3644,2016-18
22556,49.1308,222.0377,34.2268,2016-18
22557,42.5425,220.8154,35.1373,2016-18
22558,49.1783,218.1454,34.6612,2016-18
22559,27.6530,202.1707,21.0709,2016-18
22560,27.5995,201.0616,21.1200,2016-18
22561,27.4977,200.0319,21.2796,2016-18
22562,27.2676,200.2705,21.2892,2016-18
22563,30.5806,199.2281,20.6997,2016-18
22564,30.5204,206.5224,20.5219,2016-18
22565,30.5394,206.5958,20.5145,2016-18
22566,30.7847,196.6384,20.7548,2016-18
22567,30.9501,194.5609,20.7825,2016-18
22568,30.7917,200.1062,20.6911,2016-18
22569,30.5998,204.6148,20.5473,2016-18
22570,30.5462,201.7500,20.5257,2016-18
22571,30.5921,202.1241,20.5399,2016-18
22572,29.1679,205.1137,19.8063,2016-18
22573,29.2979,196.1719,19.8221,2016-18
22574,29.3074,182.9024,19.7853,2016-18
22575,29.0782,181.8154,19.6382,2016-18
22576,0.6796,255.6716,0.3644,2016-18
22577,49.1285,222.0499,34.2250,2016-18
22578,42.4464,219.5475,35.1351,2016-18
22579,49.2072,217.9574,34.6488,2016-18
22580,27.4886,202.4241,20.7142,2016-18
22581,27.3358,201.6390,20.7585,2016-18
22582,27.0408,202.2637,20.7598,2016-18
22583,26.7521,203.3181,20.6884,2016-18
22584,30.5391,210.7390,20.5134,2016-18
22585,31.0268,193.5022,20.8293,2016-18
22586,31.1085,192.0798,20.8669,2016-18
22587,30.9553,196.7714,20.7597,2016-18
22588,30.6102,207.3869,20.5511,2016-18
22589,30.3386,200.8541,20.3949,2016-18
22590,30.4277,199.2049,20.4434,2016-18
22591,30.0362,197.7751,20.2140,2016-18
22592,28.0796,212.3943,19.1446,2016-18
22593,28.5782,199.5423,19.3850,2016-18
22594,29.1371,182.7289,19.6763,2016-18
22595,28.8918,181.1110,19.5283,2016-18
22596,0.6767,255.6746,0.3644,2016-18
22597,49.1267,222.0558,34.2235,2016-18
22598,42.3850,218.6261,35.1313,2016-18
22599,49.2355,218.2482,34.6326,2016-18
22600,27.0430,203.4852,20.2616,2016-18
22601,26.8827,202.6269,20.3205,2016-18
22602,26.3200,205.4711,20.0941,2016-18
22603,26.2175,204.8808,20.1551,2016-18
22604,31.1564,191.0147,20.8943,2016-18
22605,31.2504,189.5122,20.9582,2016-18
22606,30.8867,197.1385,20.7167,2016-18
22607,30.6829,206.2228,20.5900,2016-18
22608,30.4282,217.1464,20.4497,2016-18
22609,30.0903,197.8372,20.2432,2016-18
22610,29.8337,197.9392,20.0920,2016-18
22611,29.2458,199.7021,19.7462,2016-18
22612,29.5798,199.7506,19.9470,2016-18
22613,28.8733,201.5521,19.5277,2016-18
22614,27.1218,217.0421,18.5617,2016-18
22615,27.6619,204.0392,18.8326,2016-18
22616,29.0063,182.5360,19.5970,2016-18
22617,28.7734,181.2561,19.4589,2016-18
22618,0.6735,255.6779,0.3643,2016-18
22619,49.1252,222.0566,34.2223,2016-18
22620,42.3555,217.5765,35.1286,2016-18
22621,49.2494,218.0869,34.6255,2016-18
22622,26.7183,203.0874,19.9588,2016-18
22623,25.8320,206.1578,19.4960,2016-18
22624,25.2430,209.4455,19.2252,2016-18
22625,25.6629,205.1992,19.6729,2016-18
22626,31.0624,192.7415,20.8329,2016-18
22627,31.3241,187.8983,21.0167,2016-18
22628,30.7134,202.1690,20.6127,2016-18
22629,30.4095,214.9330,20.4389,2016-18
22630,30.3174,224.5285,20.3920,2016-18
22631,30.4479,217.4055,20.4607,2016-18
22632,30.3381,225.5782,20.4061,2016-18
22633,29.5989,196.3008,19.9484,2016-18
22634,28.6255,201.2107,19.3762,2016-18
22635,28.3159,202.1394,19.1947,2016-18
22636,28.0847,203.5330,19.0616,2016-18
22637,29.3021,202.0322,19.7851,2016-18
22638,28.6510,203.8495,19.3992,2016-18
22639,28.0783,204.2513,19.0603,2016-18
22640,26.6470,218.4138,18.2691,2016-18
22641,26.7675,209.2204,18.3000,2016-18
22642,28.8970,182.4246,19.5319,2016-18
22643,28.6898,182.2747,19.4109,2016-18
22644,28.8247,182.1004,19.4889,2016-18
22645,0.6705,255.6811,0.3643,2016-18
22646,49.1236,222.0555,34.2210,2016-18
22647,49.2615,217.7998,34.6193,2016-18
22648,25.6760,205.1238,19.2394,2016-18
22649,25.9735,200.1881,19.6689,2016-18
22650,25.9185,192.3003,19.7504,2016-18
22651,25.0206,205.1283,19.1795,2016-18
22652,31.0259,192.0149,20.8137,2016-18
22653,31.3408,187.1962,21.0532,2016-18
22654,30.6656,198.4226,20.5852,2016-18
22655,30.2889,197.1352,20.3679,2016-18
22656,30.5679,215.9612,20.5255,2016-18
22657,30.5048,225.2357,20.4983,2016-18
22658,28.7912,199.2633,19.4694,2016-18
22659,28.3298,200.3727,19.1962,2016-18
22660,28.9285,205.1975,19.5666,2016-18
22661,28.5042,205.3133,19.3141,2016-18
22662,28.1850,204.4018,19.1242,2016-18
22663,26.5101,217.7700,18.1790,2016-18
22664,26.5193,210.3389,18.1517,2016-18
22665,28.6693,182.5766,19.3972,2016-18
22666,28.6166,181.1594,19.3640,2016-18
22667,28.4711,184.9727,19.2873,2016-18
22668,0.6678,255.6844,0.3643,2016-18
22669,49.1216,222.0576,34.2194,2016-18
22670,49.2749,217.6182,34.6093,2016-18
22671,25.8049,198.3705,19.5297,2016-18
22672,25.8893,191.7516,19.8685,2016-18
22673,25.8388,186.3195,19.9900,2016-18
22674,24.4464,204.4312,18.7807,2016-18
22675,31.0369,190.1378,20.8313,2016-18
22676,31.2813,188.1196,21.0503,2016-18
22677,30.7124,194.5819,20.6158,2016-18
22678,30.4717,193.8362,20.4742,2016-18
22679,30.6432,218.4079,20.5666,2016-18
22680,30.6615,227.4676,20.5865,2016-18
22681,27.8572,205.6121,18.9202,2016-18
22682,27.9497,201.2097,18.9690,2016-18
22683,28.6741,205.5047,19.4158,2016-18
22684,28.2499,201.6712,19.1593,2016-18
22685,26.4482,216.7477,18.1345,2016-18
22686,26.3889,210.4776,18.0726,2016-18
22687,28.3478,183.6841,19.2088,2016-18
22688,28.4486,181.6412,19.2662,2016-18
22689,28.2126,188.6531,19.1431,2016-18
22690,0.6656,255.6876,0.3643,2016-18
22691,49.1191,222.0713,34.2173,2016-18
22692,49.2902,217.6754,34.5913,2016-18
22693,25.8626,194.8230,19.6767,2016-18
22694,25.8738,189.2006,19.9722,2016-18
22695,25.7601,183.8601,20.0484,2016-18
22696,24.0162,204.9607,18.4799,2016-18
22697,31.0307,188.7906,20.8540,2016-18
22698,31.0595,191.7915,20.9500,2016-18
22699,30.6551,192.2021,20.5966,2016-18
22700,30.5837,192.0193,20.5436,2016-18
22701,30.1858,204.3950,20.2938,2016-18
22702,30.7597,215.1951,20.6176,2016-18
22703,30.8028,221.5236,20.6390,2016-18
22704,27.5204,207.5971,18.7229,2016-18
22705,27.5388,203.2109,18.7263,2016-18
22706,28.5618,203.5010,19.3464,2016-18
22707,28.5419,195.4176,19.3230,2016-18
22708,26.4048,215.4029,18.1009,2016-18
22709,26.3692,209.4704,18.0577,2016-18
22710,28.0344,186.2737,19.0289,2016-18
22711,28.2116,184.1997,19.1316,2016-18
22712,28.0333,190.0978,19.0405,2016-18
22713,0.6632,255.6915,0.3643,2016-18
22714,49.1163,222.0966,34.2151,2016-18
22715,49.3037,218.1125,34.5606,2016-18
22716,25.9004,191.3873,19.8198,2016-18
22717,25.7929,186.4340,20.0284,2016-18
22718,25.6514,182.2136,20.0626,2016-18
22719,23.7156,205.9572,18.2539,2016-18
22720,30.8226,190.6192,20.7471,2016-18
22721,30.6884,195.5695,20.7138,2016-18
22722,30.5441,192.1893,20.5493,2016-18
22723,30.4058,192.2529,20.4529,2016-18
22724,30.4815,195.3698,20.4701,2016-18
22725,30.2403,206.0466,20.3221,2016-18
22726,30.6305,195.5775,20.5482,2016-18
22727,30.0365,210.2599,20.2062,2016-18
22728,27.5024,207.3883,18.7125,2016-18
22729,27.0370,205.2582,18.4289,2016-18
22730,26.3810,213.9724,18.0799,2016-18
22731,26.2968,208.8816,18.0115,2016-18
22732,27.7893,189.1231,18.8904,2016-18
22733,27.9110,188.2121,18.9624,2016-18
22734,27.8237,191.1422,18.9187,2016-18
22735,0.6607,255.6959,0.3642,2016-18
22736,49.1139,222.1213,34.2131,2016-18
22737,49.3067,218.6665,34.5264,2016-18
22738,25.7692,186.3829,19.9888,2016-18
22739,25.6333,183.6919,20.0417,2016-18
22740,25.5525,181.4992,20.0472,2016-18
22741,25.4156,176.0724,20.0209,2016-18
22742,30.5247,191.8371,20.5576,2016-18
22743,30.1175,197.5272,20.3232,2016-18
22744,30.2440,194.6940,20.3688,2016-18
22745,30.1440,197.5926,20.2784,2016-18
22746,30.6166,193.4311,20.5414,2016-18
22747,30.7569,192.4562,20.6183,2016-18
22748,30.3075,202.2437,20.3619,2016-18
22749,30.6268,194.8761,20.5450,2016-18
22750,30.2198,201.1856,20.3084,2016-18
22751,31.0473,187.9503,20.7827,2016-18
22752,30.0439,211.5466,20.2078,2016-18
22753,30.6898,193.0320,20.5788,2016-18
22754,27.4809,207.2477,18.6998,2016-18
22755,27.0649,202.8869,18.4411,2016-18
22756,26.2089,213.6494,17.9723,2016-18
22757,26.2637,208.6381,17.9896,2016-18
22758,27.5543,191.9833,18.7580,2016-18
22759,27.6267,191.6064,18.8008,2016-18
22760,27.5002,194.3915,18.7342,2016-18
22761,0.6581,255.7003,0.3642,2016-18
22762,49.1120,222.1387,34.2115,2016-18
22763,49.3020,218.8070,34.5025,2016-18
22764,25.4384,185.5663,20.0003,2016-18
22765,25.3667,179.9933,20.0049,2016-18
22766,25.4430,178.2177,20.0266,2016-18
22767,23.0980,204.9251,17.8784,2016-18
22768,30.1596,193.9146,20.3281,2016-18
22769,29.6328,198.4116,20.0142,2016-18
22770,29.8430,199.2174,20.1343,2016-18
22771,29.7778,199.5723,20.0775,2016-18
22772,30.2340,202.6528,20.3213,2016-18
22773,30.3504,199.0103,20.3876,2016-18
22774,30.8278,191.0526,20.6573,2016-18
22775,30.3288,205.8260,20.3670,2016-18
22776,30.7392,197.3218,20.6032,2016-18
22777,27.4719,206.7209,18.6936,2016-18
22778,26.9920,201.6668,18.3956,2016-18
22779,25.8148,215.1117,17.7350,2016-18
22780,26.1068,209.9459,17.8968,2016-18
22781,27.3638,194.3294,18.6510,2016-18
22782,27.4055,194.1133,18.6760,2016-18
22783,27.2142,197.1260,18.5711,2016-18
22784,0.6555,255.7046,0.3642,2016-18
22785,49.1102,222.1541,34.2101,2016-18
22786,49.2911,219.0321,34.4838,2016-18
22787,23.8051,207.0147,18.1923,2016-18
22788,23.5299,205.0828,18.1404,2016-18
22789,22.9354,207.8072,17.7162,2016-18
22790,22.0960,207.7195,17.1487,2016-18
22791,29.7444,197.2034,20.0752,2016-18
22792,29.2034,199.8057,19.7580,2016-18
22793,29.5297,202.3837,19.9495,2016-18
22794,29.6400,198.1842,20.0026,2016-18
22795,30.3340,199.2964,20.3778,2016-18
22796,30.2747,199.2818,20.3437,2016-18
22797,30.5100,195.8062,20.4772,2016-18
22798,31.0511,187.9423,20.7838,2016-18
22799,27.4912,205.3843,18.7023,2016-18
22800,26.9998,201.7560,18.4012,2016-18
22801,25.4051,216.8866,17.4897,2016-18
22802,25.8346,212.3570,17.7375,2016-18
22803,27.2254,195.9279,18.5734,2016-18
22804,27.0799,197.4001,18.4935,2016-18
22805,0.6530,255.7086,0.3642,2016-18
22806,49.1087,222.1657,34.2088,2016-18
22807,49.2785,218.9872,34.4743,2016-18
22808,23.3603,207.8324,17.8928,2016-18
22809,23.3218,205.2537,17.9961,2016-18
22810,22.6034,208.1681,17.4828,2016-18
22811,21.7016,208.0758,16.8757,2016-18
22812,29.4011,199.1860,19.8715,2016-18
22813,28.7955,200.8618,19.5218,2016-18
22814,29.2362,204.3557,19.7761,2016-18
22815,29.3396,198.3241,19.8325,2016-18
22816,30.5702,194.1317,20.5075,2016-18
22817,30.8458,189.3729,20.6591,2016-18
22818,31.1689,185.4595,20.8469,2016-18
22819,27.1688,205.4888,18.5092,2016-18
22820,26.7490,202.9451,18.2550,2016-18
22821,25.4376,216.2218,17.5074,2016-18
