Cell,Age,Oxy,Sal,Period
22272,11.8123,271.9563,0.5262,2016-18
22273,2.0951,271.1515,3.5456,2016-18
22274,2.0264,271.6291,3.5434,2016-18
22275,1.9960,271.7619,3.5422,2016-18
22276,4.1257,259.6798,3.6367,2016-18
22277,1.9853,271.7433,3.5416,2016-18
22278,0.3916,270.7987,0.2653,2016-18
22279,11.8079,271.9468,0.5262,2016-18
22280,2.0016,271.6643,3.5423,2016-18
22281,1.9848,271.7672,3.5424,2016-18
22282,1.9773,271.6627,3.5422,2016-18
22283,1.9743,271.5632,3.5419,2016-18
22284,4.8192,253.6512,3.6885,2016-18
22285,0.3901,270.8053,0.2653,2016-18
22286,11.8032,271.9366,0.5261,2016-18
22287,1.9816,271.8463,3.5425,2016-18
22288,1.9715,271.9321,3.5432,2016-18
22289,1.9713,271.4992,3.5425,2016-18
22290,1.9702,271.3194,3.5421,2016-18
22291,5.1656,251.9185,3.7234,2016-18
22292,0.3884,270.8126,0.2654,2016-18
22293,11.7985,271.9267,0.5261,2016-18
22294,1.9711,271.7593,3.5435,2016-18
22295,1.9586,271.9888,3.5446,2016-18
22296,1.9547,271.8786,3.5443,2016-18
22297,1.9531,271.6565,3.5438,2016-18
22298,5.2833,250.9491,3.7362,2016-18
22299,0.3868,270.8197,0.2654,2016-18
22300,11.7942,271.9159,0.5260,2016-18
22301,1.9548,272.2909,3.5457,2016-18
22302,1.9447,272.2307,3.5467,2016-18
22303,1.9405,272.0559,3.5464,2016-18
22304,1.9374,271.8565,3.5458,2016-18
22305,5.4511,249.4162,3.7545,2016-18
22306,0.3851,270.8267,0.2654,2016-18
22307,11.7906,271.9055,0.5260,2016-18
22308,1.9418,272.5553,3.5488,2016-18
22309,1.9357,272.5361,3.5491,2016-18
22310,1.9304,272.2615,3.5486,2016-18
22311,1.9248,272.1734,3.5483,2016-18
22312,5.5689,249.5208,3.7671,2016-18
22313,0.3834,270.8334,0.2654,2016-18
22314,11.7872,271.8933,0.5260,2016-18
22315,11.9428,272.1616,0.5260,2016-18
22316,1.9578,271.6752,3.5479,2016-18
22317,1.9380,272.1478,3.5495,2016-18
22318,1.9257,272.1488,3.5509,2016-18
22319,1.9160,272.0570,3.5508,2016-18
22320,5.6939,248.9169,3.7806,2016-18
22321,0.3819,270.8398,0.2654,2016-18
22322,11.7473,271.8067,0.5260,2016-18
22323,11.9413,272.1851,0.5257,2016-18
22324,1.9523,271.8212,3.5502,2016-18
22325,1.9255,272.1317,3.5525,2016-18
22326,1.9112,272.0096,3.5524,2016-18
22327,5.8192,248.0322,3.7940,2016-18
22328,0.3804,270.8459,0.2654,2016-18
22329,11.7375,271.7828,0.5260,2016-18
22330,11.9330,272.1820,0.5254,2016-18
22331,1.9485,271.9836,3.5527,2016-18
22332,1.9175,272.2151,3.5548,2016-18
22333,1.9027,272.0855,3.5546,2016-18
22334,5.8838,247.7906,3.8004,2016-18
22335,0.3791,270.8510,0.2654,2016-18
22336,11.7335,271.7708,0.5260,2016-18
22337,11.9244,272.1734,0.5253,2016-18
22338,1.9503,271.9411,3.5549,2016-18
22339,1.9107,272.2583,3.5569,2016-18
22340,1.8943,272.1802,3.5569,2016-18
22341,6.0082,246.0515,3.8120,2016-18
22342,0.3779,270.8556,0.2654,2016-18
22343,11.7305,271.7605,0.5260,2016-18
22344,11.9151,272.1687,0.5251,2016-18
22345,1.9545,271.9892,3.5574,2016-18
22346,1.9042,272.3156,3.5592,2016-18
22347,1.8859,272.2932,3.5595,2016-18
22348,0.3767,270.8600,0.2654,2016-18
22349,11.7278,271.7499,0.5260,2016-18
22350,11.9061,272.1624,0.5250,2016-18
22351,1.9647,271.9963,3.5600,2016-18
22352,1.8952,272.3831,3.5616,2016-18
22353,1.8770,272.3969,3.5619,2016-18
22354,0.3755,270.8649,0.2654,2016-18
22355,11.7251,271.7390,0.5261,2016-18
22356,11.8984,272.1545,0.5249,2016-18
22357,1.9864,271.9611,3.5630,2016-18
22358,1.8845,272.4595,3.5639,2016-18
22359,1.8686,272.4825,3.5643,2016-18
22360,0.3741,270.8698,0.2655,2016-18
22361,11.7222,271.7265,0.5261,2016-18
22362,11.8929,272.1472,0.5248,2016-18
22363,2.0508,271.8254,3.5680,2016-18
22364,1.8720,272.5307,3.5659,2016-18
22365,8.8077,253.6433,3.7657,2016-18
22366,1.8623,272.5200,3.5664,2016-18
22367,0.3728,270.8749,0.2655,2016-18
22368,11.7191,271.7125,0.5261,2016-18
22369,11.8872,272.1404,0.5248,2016-18
22370,2.0510,271.8203,3.5679,2016-18
22371,1.8701,272.5468,3.5667,2016-18
22372,7.0658,258.3062,3.7145,2016-18
22373,1.8595,272.5255,3.5674,2016-18
22374,9.8906,251.0132,3.7977,2016-18
22375,9.3908,252.6280,3.7841,2016-18
22376,0.3714,270.8796,0.2655,2016-18
22377,11.7158,271.6975,0.5262,2016-18
22378,11.8817,272.1314,0.5248,2016-18
22379,1.9136,272.2414,3.5644,2016-18
22380,1.8632,272.5763,3.5674,2016-18
22381,1.8568,272.5186,3.5684,2016-18
22382,10.3913,249.9035,3.8124,2016-18
22383,10.2113,250.8880,3.8092,2016-18
22384,0.3702,270.8842,0.2655,2016-18
22385,11.7126,271.6824,0.5262,2016-18
22386,11.8766,272.1211,0.5248,2016-18
22387,1.8703,272.3921,3.5651,2016-18
22388,1.8555,272.6039,3.5693,2016-18
22389,1.8516,272.5316,3.5704,2016-18
22390,10.6407,249.4067,3.8193,2016-18
22391,10.7004,249.8037,3.8245,2016-18
22392,0.3689,270.8890,0.2655,2016-18
22393,11.7098,271.6682,0.5263,2016-18
22394,11.8722,272.1081,0.5248,2016-18
22395,1.8618,272.3909,3.5669,2016-18
22396,1.8501,272.6148,3.5713,2016-18
22397,1.8464,272.5496,3.5725,2016-18
22398,10.7707,249.1484,3.8226,2016-18
22399,10.8916,249.5214,3.8303,2016-18
22400,0.3675,270.8936,0.2655,2016-18
22401,11.7071,271.6539,0.5263,2016-18
22402,11.8675,272.0931,0.5248,2016-18
22403,1.8568,272.3698,3.5687,2016-18
22404,1.8449,272.6187,3.5734,2016-18
22405,1.8415,272.5557,3.5746,2016-18
22406,10.8475,249.0031,3.8243,2016-18
22407,10.9935,249.4135,3.8333,2016-18
22408,0.3664,270.8977,0.2655,2016-18
22409,11.7047,271.6394,0.5264,2016-18
22410,11.8607,272.0707,0.5248,2016-18
22411,1.8518,272.3621,3.5708,2016-18
22412,1.8396,272.6263,3.5756,2016-18
22413,1.8364,272.5572,3.5767,2016-18
22414,10.9019,248.9361,3.8254,2016-18
22415,11.0598,249.3167,3.8350,2016-18
22416,0.3651,270.9023,0.2655,2016-18
22417,11.7028,271.6253,0.5264,2016-18
22418,11.8535,272.0484,0.5249,2016-18
22419,1.8460,272.4109,3.5732,2016-18
22420,1.8344,272.6308,3.5778,2016-18
22421,1.8312,272.5598,3.5789,2016-18
22422,10.9441,248.8696,3.8262,2016-18
22423,11.1171,249.2917,3.8366,2016-18
22424,0.3638,270.9069,0.2655,2016-18
22425,11.7026,271.6103,0.5265,2016-18
22426,11.8459,272.0290,0.5249,2016-18
22427,1.8401,272.4757,3.5757,2016-18
22428,1.8320,272.6169,3.5790,2016-18
22429,1.8288,272.6424,3.5801,2016-18
22430,1.8258,272.5637,3.5812,2016-18
22431,10.9756,248.9765,3.8267,2016-18
22432,11.1741,249.4822,3.8384,2016-18
22433,10.9592,249.4761,3.8250,2016-18
22434,11.3468,250.0973,3.8475,2016-18
22435,11.3137,249.9240,3.8468,2016-18
22436,0.3624,270.9121,0.2655,2016-18
22437,11.7101,271.5909,0.5269,2016-18
22438,14.0532,270.2509,0.6034,2016-18
22439,11.8387,272.0041,0.5250,2016-18
22440,1.8359,272.5056,3.5775,2016-18
22441,1.8284,272.6255,3.5805,2016-18
22442,1.8218,272.6450,3.5830,2016-18
22443,1.8185,272.5489,3.5841,2016-18
22444,11.0518,248.6268,3.8296,2016-18
22445,11.2679,249.1050,3.8413,2016-18
22446,10.9792,248.5555,3.8254,2016-18
22447,11.4464,249.7300,3.8517,2016-18
22448,11.3891,249.9169,3.8502,2016-18
22449,11.2548,249.8374,3.8449,2016-18
22450,11.2640,250.0178,3.8456,2016-18
22451,0.3610,270.9170,0.2655,2016-18
22452,11.6892,271.5908,0.5264,2016-18
22453,14.9832,270.5413,0.6335,2016-18
22454,11.8322,271.9699,0.5250,2016-18
22455,1.8308,272.5765,3.5798,2016-18
22456,1.8238,272.6256,3.5825,2016-18
22457,1.8162,272.6486,3.5853,2016-18
22458,1.8124,272.5552,3.5866,2016-18
22459,11.1401,248.5093,3.8323,2016-18
22460,11.3576,249.0859,3.8441,2016-18
22461,11.0261,247.6128,3.8271,2016-18
22462,11.5249,249.4389,3.8549,2016-18
22463,11.4426,250.1869,3.8523,2016-18
22464,11.3078,250.3773,3.8474,2016-18
22465,11.1904,249.9093,3.8429,2016-18
22466,11.1379,249.7883,3.8412,2016-18
22467,11.1290,250.3924,3.8409,2016-18
22468,0.3598,270.9213,0.2656,2016-18
22469,11.6701,271.5724,0.5259,2016-18
22470,15.7095,270.7219,0.6561,2016-18
22471,11.8254,271.9368,0.5251,2016-18
22472,1.8264,272.5278,3.5816,2016-18
22473,1.8189,272.5988,3.5845,2016-18
22474,1.8103,272.6534,3.5876,2016-18
22475,1.8061,272.5687,3.5891,2016-18
22476,11.1827,248.3671,3.8327,2016-18
22477,11.3850,249.0189,3.8441,2016-18
22478,11.0836,247.4677,3.8295,2016-18
22479,11.5778,249.4988,3.8570,2016-18
22480,11.0533,246.6481,3.8330,2016-18
22481,11.1162,250.1690,3.8408,2016-18
22482,11.0578,249.5442,3.8391,2016-18
22483,11.0288,249.8579,3.8381,2016-18
22484,0.3586,270.9253,0.2656,2016-18
22485,11.6658,271.5565,0.5259,2016-18
22486,16.4044,270.5392,0.6760,2016-18
22487,11.8180,271.9124,0.5252,2016-18
22488,1.8216,272.4727,3.5837,2016-18
22489,1.8135,272.5751,3.5867,2016-18
22490,1.8039,272.6768,3.5901,2016-18
22491,1.7995,272.5999,3.5916,2016-18
22492,11.3370,248.3280,3.8377,2016-18
22493,11.4508,248.9680,3.8456,2016-18
22494,11.2972,247.6838,3.8342,2016-18
22495,11.6084,249.6840,3.8581,2016-18
22496,11.0374,247.2415,3.8313,2016-18
22497,11.2952,245.8445,3.8476,2016-18
22498,11.3769,246.1118,3.8521,2016-18
22499,11.0348,249.8207,3.8393,2016-18
22500,11.0145,249.1634,3.8385,2016-18
22501,10.9853,248.9560,3.8379,2016-18
22502,0.3574,270.9291,0.2656,2016-18
22503,11.6639,271.5431,0.5260,2016-18
22504,16.7124,270.4894,0.6834,2016-18
22505,11.8104,271.8968,0.5253,2016-18
22506,1.8165,272.3684,3.5858,2016-18
22507,1.8075,272.5508,3.5891,2016-18
22508,1.7970,272.7156,3.5927,2016-18
22509,1.7925,272.6440,3.5941,2016-18
22510,11.4003,247.7157,3.8392,2016-18
22511,11.4833,248.7460,3.8461,2016-18
22512,11.3664,246.6478,3.8358,2016-18
22513,11.6379,249.3579,3.8592,2016-18
22514,11.4619,245.1268,3.8574,2016-18
22515,11.5564,245.0678,3.8629,2016-18
22516,10.9896,248.7886,3.8392,2016-18
22517,10.9537,248.0151,3.8381,2016-18
22518,0.3564,270.9324,0.2656,2016-18
22519,11.6626,271.5312,0.5260,2016-18
22520,16.8093,269.8574,0.6852,2016-18
22521,11.8023,271.8910,0.5253,2016-18
22522,1.8103,272.2616,3.5883,2016-18
22523,1.8001,272.5667,3.5919,2016-18
22524,1.7892,272.7870,3.5955,2016-18
22525,1.7850,272.7081,3.5967,2016-18
22526,11.4320,247.2484,3.8401,2016-18
22527,11.5403,248.7576,3.8491,2016-18
22528,11.3795,245.7749,3.8356,2016-18
22529,11.7075,249.5443,3.8638,2016-18
22530,11.4074,245.0229,3.8373,2016-18
22531,11.6137,244.5912,3.8666,2016-18
22532,11.7137,243.7765,3.8726,2016-18
22533,10.9618,248.0312,3.8396,2016-18
22534,10.9178,247.0623,3.8381,2016-18
22535,0.3554,270.9355,0.2656,2016-18
22536,11.6613,271.5181,0.5261,2016-18
22537,16.8811,269.2054,0.6857,2016-18
22538,11.7943,271.8819,0.5254,2016-18
22539,1.8022,272.2776,3.5915,2016-18
22540,1.7918,272.6544,3.5949,2016-18
22541,1.7809,272.8807,3.5982,2016-18
22542,1.7771,272.7834,3.5993,2016-18
22543,11.4932,248.1435,3.8443,2016-18
22544,11.6117,249.3431,3.8541,2016-18
22545,11.3675,246.1976,3.8341,2016-18
22546,11.7471,250.4686,3.8645,2016-18
22547,11.8226,250.0714,3.8727,2016-18
22548,11.2939,244.4223,3.8282,2016-18
22549,11.4469,244.0823,3.8397,2016-18
22550,11.3195,243.9152,3.8296,2016-18
22551,11.7548,244.4258,3.8753,2016-18
22552,11.8521,242.8323,3.8814,2016-18
22553,10.9435,247.3959,3.8401,2016-18
22554,10.8733,246.5267,3.8369,2016-18
22555,0.3544,270.9387,0.2656,2016-18
22556,11.6598,271.5036,0.5261,2016-18
22557,16.9609,268.4053,0.6859,2016-18
22558,11.7869,271.8617,0.5255,2016-18
22559,1.7920,272.3506,3.5953,2016-18
22560,1.7819,272.7711,3.5983,2016-18
22561,1.7715,272.9723,3.6011,2016-18
22562,1.7683,272.8442,3.6019,2016-18
22563,11.6470,249.9379,3.8556,2016-18
22564,11.5028,248.3067,3.8437,2016-18
22565,11.2185,244.3587,3.8215,2016-18
22566,11.8528,251.2939,3.8721,2016-18
22567,11.8840,250.3215,3.8771,2016-18
22568,11.8288,251.8953,3.8690,2016-18
22569,11.2152,243.5625,3.8206,2016-18
22570,11.4932,243.6568,3.8429,2016-18
22571,11.2438,243.3635,3.8225,2016-18
22572,11.8933,244.4687,3.8841,2016-18
22573,11.9855,242.2402,3.8901,2016-18
22574,10.9281,246.8776,3.8403,2016-18
22575,10.8285,246.4163,3.8349,2016-18
22576,0.3532,270.9423,0.2656,2016-18
22577,11.6589,271.4936,0.5262,2016-18
22578,17.0450,267.7903,0.6859,2016-18
22579,11.7808,271.8288,0.5255,2016-18
22580,1.7827,272.3632,3.5984,2016-18
22581,1.7726,272.8561,3.6012,2016-18
22582,1.7624,273.0354,3.6036,2016-18
22583,1.7604,272.8705,3.6041,2016-18
22584,11.8682,252.9203,3.8711,2016-18
22585,11.8963,252.0210,3.8747,2016-18
22586,11.9148,250.7076,3.8790,2016-18
22587,11.8743,252.8079,3.8718,2016-18
22588,11.8786,253.9198,3.8712,2016-18
22589,11.5769,243.2827,3.8494,2016-18
22590,11.2824,243.4004,3.8250,2016-18
22591,11.0289,242.4805,3.8034,2016-18
22592,12.0184,244.0084,3.8924,2016-18
22593,12.1115,242.0262,3.8985,2016-18
22594,10.9134,246.1685,3.8404,2016-18
22595,10.7806,246.5243,3.8320,2016-18
22596,0.3519,270.9464,0.2656,2016-18
22597,11.6581,271.4850,0.5262,2016-18
22598,17.1133,267.2548,0.6860,2016-18
22599,11.7755,271.7890,0.5256,2016-18
22600,1.7735,272.4225,3.6013,2016-18
22601,1.7644,272.9574,3.6036,2016-18
22602,1.7536,273.1290,3.6058,2016-18
22603,1.7531,272.9271,3.6058,2016-18
22604,11.9169,252.9431,3.8754,2016-18
22605,11.9387,251.0694,3.8803,2016-18
22606,11.8963,254.0579,3.8726,2016-18
22607,11.8929,255.1516,3.8719,2016-18
22608,11.8765,256.3258,3.8706,2016-18
22609,11.8187,243.2648,3.8684,2016-18
22610,11.5723,243.1365,3.8480,2016-18
22611,11.0344,241.5731,3.8039,2016-18
22612,11.0090,242.5800,3.8008,2016-18
22613,11.0009,242.7569,3.8000,2016-18
22614,12.1377,243.3105,3.9006,2016-18
22615,12.2311,242.1176,3.9064,2016-18
22616,10.8979,245.6405,3.8402,2016-18
22617,10.7293,246.8733,3.8285,2016-18
22618,0.3505,270.9507,0.2656,2016-18
22619,11.6573,271.4770,0.5262,2016-18
22620,17.1496,266.8379,0.6861,2016-18
22621,11.7700,271.7594,0.5256,2016-18
22622,1.7651,272.7765,3.6037,2016-18
22623,1.7571,273.1897,3.6054,2016-18
22624,1.7455,273.3305,3.6075,2016-18
22625,1.7458,273.1194,3.6074,2016-18
22626,11.9673,252.5926,3.8795,2016-18
22627,11.9729,250.5481,3.8837,2016-18
22628,11.9638,253.7529,3.8779,2016-18
22629,11.9948,254.5702,3.8796,2016-18
22630,11.8791,255.4468,3.8698,2016-18
22631,11.8702,256.5338,3.8696,2016-18
22632,11.8636,255.3685,3.8683,2016-18
22633,12.0201,243.8174,3.8840,2016-18
22634,11.9567,243.9606,3.8777,2016-18
22635,11.1877,242.3998,3.8163,2016-18
22636,10.9996,243.6349,3.7997,2016-18
22637,10.9996,242.7449,3.7994,2016-18
22638,11.0005,243.9700,3.7995,2016-18
22639,10.9977,245.2758,3.7992,2016-18
22640,12.2487,242.6349,3.9082,2016-18
22641,12.3445,242.2554,3.9140,2016-18
22642,10.8862,245.8976,3.8399,2016-18
22643,10.7082,247.1192,3.8269,2016-18
22644,10.8519,245.7020,3.8377,2016-18
22645,0.3493,270.9544,0.2656,2016-18
22646,11.6564,271.4685,0.5262,2016-18
22647,11.7634,271.7529,0.5257,2016-18
22648,1.7597,273.4015,3.6053,2016-18
22649,1.7537,273.4090,3.6064,2016-18
22650,1.7385,273.5331,3.6089,2016-18
22651,1.7374,273.4477,3.6090,2016-18
22652,12.0527,251.4723,3.8873,2016-18
22653,12.0149,249.7816,3.8882,2016-18
22654,12.1138,252.6821,3.8904,2016-18
22655,12.3047,253.9231,3.9046,2016-18
22656,11.8625,256.6496,3.8688,2016-18
22657,11.8560,255.3124,3.8676,2016-18
22658,12.1715,244.6432,3.8953,2016-18
22659,12.2668,245.2153,3.9016,2016-18
22660,10.9952,242.8460,3.7985,2016-18
22661,11.0036,245.3144,3.7994,2016-18
22662,10.9980,246.1646,3.7989,2016-18
22663,12.3517,242.5031,3.9152,2016-18
22664,12.4459,242.4894,3.9208,2016-18
22665,10.8777,245.8057,3.8398,2016-18
22666,10.8180,245.8299,3.8355,2016-18
22667,10.6814,247.9267,3.8243,2016-18
22668,0.3481,270.9582,0.2656,2016-18
22669,11.6553,271.4579,0.5263,2016-18
22670,11.7566,271.7599,0.5258,2016-18
22671,1.7624,273.0716,3.6054,2016-18
22672,1.7522,272.7918,3.6071,2016-18
22673,1.7317,273.5449,3.6102,2016-18
22674,1.7281,273.5508,3.6105,2016-18
22675,12.1638,251.1081,3.8965,2016-18
22676,12.0884,249.7768,3.8940,2016-18
22677,12.2788,252.6555,3.9033,2016-18
22678,12.4970,254.9102,3.9191,2016-18
22679,11.8483,256.0216,3.8673,2016-18
22680,11.8371,254.1242,3.8659,2016-18
22681,12.3007,245.8923,3.9048,2016-18
22682,12.4150,245.0360,3.9129,2016-18
22683,10.9934,243.0062,3.7980,2016-18
22684,10.9972,245.5043,3.7984,2016-18
22685,12.4481,242.5570,3.9218,2016-18
22686,12.5363,242.6275,3.9268,2016-18
22687,10.8873,245.7346,3.8408,2016-18
22688,10.7831,246.4622,3.8325,2016-18
22689,10.8055,248.0329,3.8322,2016-18
22690,0.3471,270.9612,0.2656,2016-18
22691,11.6539,271.4449,0.5263,2016-18
22692,11.7509,271.7678,0.5259,2016-18
22693,1.7618,272.3689,3.6060,2016-18
22694,1.7434,272.7581,3.6092,2016-18
22695,1.7215,273.6293,3.6119,2016-18
22696,1.7179,273.6141,3.6120,2016-18
22697,12.3242,251.5190,3.9086,2016-18
22698,12.1997,249.8615,3.9020,2016-18
22699,12.4704,253.4981,3.9177,2016-18
22700,12.6148,254.8261,3.9278,2016-18
22701,12.6768,254.3774,3.9324,2016-18
22702,11.8451,255.8577,3.8669,2016-18
22703,11.8356,253.9391,3.8658,2016-18
22704,12.4306,246.5665,3.9144,2016-18
22705,12.5133,245.0002,3.9204,2016-18
22706,10.9945,242.7057,3.7978,2016-18
22707,11.0011,244.7847,3.7986,2016-18
22708,12.5355,243.2903,3.9278,2016-18
22709,12.6170,243.2631,3.9322,2016-18
22710,10.9341,245.7169,3.8441,2016-18
22711,10.8178,246.8609,3.8345,2016-18
22712,11.1143,247.1889,3.8541,2016-18
22713,0.3461,270.9646,0.2657,2016-18
22714,11.6524,271.4307,0.5264,2016-18
22715,11.7464,271.7686,0.5260,2016-18
22716,1.7595,271.8615,3.6069,2016-18
22717,1.7361,272.8664,3.6108,2016-18
22718,1.7173,273.6365,3.6127,2016-18
22719,1.7140,273.5834,3.6126,2016-18
22720,12.4490,251.9869,3.9186,2016-18
22721,12.3335,249.9935,3.9120,2016-18
22722,12.5725,253.6534,3.9262,2016-18
22723,12.6755,254.7202,3.9336,2016-18
22724,12.7660,254.3798,3.9411,2016-18
22725,12.7687,254.6774,3.9402,2016-18
22726,12.8764,254.6238,3.9503,2016-18
22727,12.6616,255.3336,3.9300,2016-18
22728,12.5463,246.3994,3.9233,2016-18
22729,12.5925,244.8937,3.9266,2016-18
22730,12.6061,244.3655,3.9325,2016-18
22731,12.6818,243.9776,3.9365,2016-18
22732,11.0464,245.8926,3.8518,2016-18
22733,11.0318,246.7466,3.8493,2016-18
22734,11.4897,246.2864,3.8811,2016-18
22735,0.3450,270.9683,0.2657,2016-18
22736,11.6509,271.4172,0.5264,2016-18
22737,11.7430,271.7613,0.5261,2016-18
22738,1.7515,272.5600,3.6091,2016-18
22739,1.7271,273.3067,3.6125,2016-18
22740,1.7147,273.5641,3.6133,2016-18
22741,1.7126,273.4205,3.6129,2016-18
22742,12.5432,251.7567,3.9266,2016-18
22743,12.4412,249.8788,3.9207,2016-18
22744,12.6623,253.6614,3.9344,2016-18
22745,12.7526,255.7290,3.9409,2016-18
22746,12.8000,256.4730,3.9445,2016-18
22747,12.8856,256.8740,3.9516,2016-18
22748,13.0099,253.7089,3.9626,2016-18
22749,12.9998,254.8378,3.9618,2016-18
22750,12.8581,253.9814,3.9483,2016-18
22751,12.9586,256.7992,3.9584,2016-18
22752,12.6173,256.5162,3.9255,2016-18
22753,12.6916,255.7435,3.9325,2016-18
22754,12.6226,246.6956,3.9293,2016-18
22755,12.6468,244.9216,3.9309,2016-18
22756,12.6630,245.2669,3.9363,2016-18
22757,12.7310,244.6121,3.9399,2016-18
22758,11.2406,246.0834,3.8651,2016-18
22759,11.5476,246.0530,3.8858,2016-18
22760,11.8106,245.6278,3.9043,2016-18
22761,0.3438,270.9720,0.2657,2016-18
22762,11.6497,271.4064,0.5265,2016-18
22763,11.7406,271.7490,0.5262,2016-18
22764,1.7436,273.4159,3.6110,2016-18
22765,1.7186,273.7428,3.6139,2016-18
22766,1.7095,273.6406,3.6141,2016-18
22767,1.7072,273.4793,3.6134,2016-18
22768,12.5412,251.2530,3.9277,2016-18
22769,12.4581,249.3408,3.9229,2016-18
22770,12.6216,253.5275,3.9323,2016-18
22771,12.7140,254.8597,3.9392,2016-18
22772,13.1409,253.9232,3.9749,2016-18
22773,13.0982,254.2278,3.9712,2016-18
22774,13.0269,256.4525,3.9647,2016-18
22775,12.6116,257.4808,3.9249,2016-18
22776,12.6222,257.6935,3.9257,2016-18
22777,12.6695,247.4007,3.9329,2016-18
22778,12.6877,244.7462,3.9342,2016-18
22779,12.7105,245.7767,3.9395,2016-18
22780,12.7708,245.1478,3.9425,2016-18
22781,11.5581,246.1384,3.8870,2016-18
22782,11.8971,245.4734,3.9106,2016-18
22783,12.0770,245.3562,3.9236,2016-18
22784,0.3427,270.9756,0.2657,2016-18
22785,11.6485,271.3958,0.5265,2016-18
22786,11.7389,271.7342,0.5264,2016-18
22787,1.7354,273.3047,3.6130,2016-18
22788,1.7126,273.4393,3.6153,2016-18
22789,1.7047,273.5782,3.6148,2016-18
22790,1.7045,273.3263,3.6137,2016-18
22791,12.5645,250.4224,3.9306,2016-18
22792,12.4850,248.8442,3.9257,2016-18
22793,12.6143,252.5391,3.9327,2016-18
22794,12.6942,253.2235,3.9386,2016-18
22795,13.1826,254.1590,3.9791,2016-18
22796,13.1502,254.4868,3.9764,2016-18
22797,13.1612,254.6876,3.9777,2016-18
22798,13.1194,256.1230,3.9737,2016-18
22799,12.6726,249.1072,3.9330,2016-18
22800,12.7119,244.7502,3.9361,2016-18
22801,12.7522,245.7453,3.9423,2016-18
22802,12.8029,245.6988,3.9447,2016-18
22803,11.8428,245.9921,3.9069,2016-18
22804,12.3024,244.6155,3.9401,2016-18
22805,0.3416,270.9791,0.2657,2016-18
22806,11.6474,271.3855,0.5265,2016-18
22807,11.7378,271.7174,0.5265,2016-18
22808,1.7274,273.2333,3.6147,2016-18
22809,1.7093,273.4162,3.6158,2016-18
22810,1.7019,273.5918,3.6152,2016-18
22811,1.7011,273.3866,3.6140,2016-18
22812,12.6127,249.9154,3.9353,2016-18
22813,12.5392,248.2854,3.9305,2016-18
22814,12.6373,251.0889,3.9358,2016-18
22815,12.7050,251.5973,3.9405,2016-18
22816,13.2432,253.3275,3.9857,2016-18
22817,13.2721,253.0233,3.9888,2016-18
22818,13.1890,255.7910,3.9806,2016-18
22819,12.6588,250.6738,3.9318,2016-18
22820,12.7275,245.3053,3.9373,2016-18
22821,12.8052,245.8667,3.9459,2016-18
22822,12.8121,248.1861,3.9459,2016-18
22823,12.8197,246.0045,3.9460,2016-18
22824,12.1023,245.6459,3.9255,2016-18
22825,12.5494,244.2551,3.9582,2016-18
22826,0.3405,270.9822,0.2657,2016-18
22827,11.6463,271.3760,0.5266,2016-18
22828,11.7373,271.6984,0.5266,2016-18
22829,1.7251,273.1648,3.6153,2016-18
22830,1.7071,273.4292,3.6162,2016-18
22831,1.6995,273.6031,3.6156,2016-18
22832,1.6974,273.5171,3.6144,2016-18
22833,12.6800,248.6190,3.9413,2016-18
22834,12.6177,247.5824,3.9368,2016-18
22835,12.6877,249.5769,3.9409,2016-18
22836,12.7461,249.9949,3.9450,2016-18
22837,13.3189,252.6818,3.9936,2016-18
22838,13.2614,255.3138,3.9878,2016-18
22839,12.6686,251.4763,3.9325,2016-18
22840,12.7247,246.3028,3.9371,2016-18
22841,12.8498,245.8131,3.9487,2016-18
22842,12.8351,245.3278,3.9473,2016-18
22843,12.8360,245.6238,3.9470,2016-18
22844,12.3235,245.2197,3.9416,2016-18
22845,12.7895,243.9698,3.9757,2016-18
22846,0.3396,270.9852,0.2657,2016-18
22847,11.6453,271.3666,0.5266,2016-18
22848,11.7379,271.6768,0.5268,2016-18
22849,1.7297,271.7703,3.6141,2016-18
22850,1.7060,273.0186,3.6162,2016-18
22851,1.6967,273.6153,3.6159,2016-18
22852,1.6934,273.6659,3.6146,2016-18
22853,12.7614,247.2116,3.9481,2016-18
22854,12.7067,246.5407,3.9438,2016-18
22855,12.7627,247.9075,3.9477,2016-18
22856,12.8130,248.1662,3.9515,2016-18
22857,13.3561,252.3995,3.9976,2016-18
22858,13.3243,254.4880,3.9945,2016-18
