Cell,Age,Oxy,Sal,Period
22272,42.3692,280.4748,5.9274,2016-18
22273,2.4067,284.0960,4.6364,2016-18
22274,2.3690,284.1493,4.6325,2016-18
22275,2.3208,284.2051,4.6266,2016-18
22276,2.4928,281.5417,4.5923,2016-18
22277,2.2856,284.2385,4.6222,2016-18
22278,0.2508,280.4444,0.3494,2016-18
22279,42.3288,280.5302,5.9119,2016-18
22280,2.4163,284.0471,4.6393,2016-18
22281,2.3654,284.1127,4.6333,2016-18
22282,2.3113,284.1635,4.6265,2016-18
22283,2.2709,284.1974,4.6213,2016-18
22284,2.5986,277.0206,4.5615,2016-18
22285,0.2499,280.4476,0.3494,2016-18
22286,42.2809,280.6011,5.8935,2016-18
22287,2.4247,284.0066,4.6414,2016-18
22288,2.3699,284.0815,4.6351,2016-18
22289,2.3010,284.1442,4.6262,2016-18
22290,2.2572,284.1780,4.6204,2016-18
22291,3.0000,276.1301,4.4992,2016-18
22292,0.2489,280.4510,0.3494,2016-18
22293,42.2295,280.6841,5.8736,2016-18
22294,2.4312,283.9670,4.6433,2016-18
22295,2.3596,284.0695,4.6351,2016-18
22296,2.2816,284.1564,4.6254,2016-18
22297,2.2219,284.2155,4.6178,2016-18
22298,3.1339,273.4209,4.4768,2016-18
22299,0.2479,280.4543,0.3493,2016-18
22300,42.1776,280.7701,5.8536,2016-18
22301,2.4359,283.9600,4.6453,2016-18
22302,2.3465,284.0682,4.6349,2016-18
22303,2.2604,284.1662,4.6241,2016-18
22304,2.1910,284.2436,4.6154,2016-18
22305,3.2658,270.5782,4.4545,2016-18
22306,0.2469,280.4575,0.3493,2016-18
22307,42.1362,280.8380,5.8376,2016-18
22308,2.4454,283.9207,4.6485,2016-18
22309,2.3369,284.0664,4.6348,2016-18
22310,2.2439,284.1681,4.6234,2016-18
22311,2.1690,284.2567,4.6140,2016-18
22312,3.4038,268.3328,4.4346,2016-18
22313,0.2459,280.4610,0.3493,2016-18
22314,42.1088,280.8759,5.8269,2016-18
22315,43.3663,280.1895,6.2838,2016-18
22316,2.5193,283.7821,4.6586,2016-18
22317,2.3313,284.0294,4.6352,2016-18
22318,2.2277,284.1526,4.6229,2016-18
22319,2.1411,284.2582,4.6122,2016-18
22320,3.7944,266.5208,4.4039,2016-18
22321,0.2450,280.4639,0.3493,2016-18
22322,41.7546,281.0562,5.6971,2016-18
22323,43.4065,280.3427,6.2973,2016-18
22324,2.5284,283.7717,4.6608,2016-18
22325,2.2399,284.1264,4.6254,2016-18
22326,2.1260,284.2610,4.6113,2016-18
22327,4.9061,268.0826,4.3709,2016-18
22328,0.2440,280.4668,0.3493,2016-18
22329,41.6352,281.1967,5.6527,2016-18
22330,43.3779,280.3357,6.2861,2016-18
22331,2.5432,283.7537,4.6638,2016-18
22332,2.2243,284.1419,4.6247,2016-18
22333,2.1075,284.2801,4.6102,2016-18
22334,5.6554,272.0369,4.3712,2016-18
22335,0.2433,280.4692,0.3493,2016-18
22336,41.5597,281.3315,5.6242,2016-18
22337,43.3385,280.2938,6.2711,2016-18
22338,2.5711,283.7093,4.6683,2016-18
22339,2.2042,284.1585,4.6232,2016-18
22340,2.0928,284.2938,4.6095,2016-18
22341,5.8229,274.4851,4.3793,2016-18
22342,0.2425,280.4714,0.3493,2016-18
22343,41.4880,281.4731,5.5972,2016-18
22344,43.2898,280.2763,6.2529,2016-18
22345,2.6186,283.6281,4.6754,2016-18
22346,2.1885,284.1681,4.6222,2016-18
22347,2.0784,284.3054,4.6089,2016-18
22348,0.2419,280.4734,0.3493,2016-18
22349,41.4154,281.6173,5.5700,2016-18
22350,43.2422,280.2594,6.2355,2016-18
22351,2.7101,283.4671,4.6882,2016-18
22352,2.1649,284.1835,4.6204,2016-18
22353,2.0627,284.3177,4.6081,2016-18
22354,0.2411,280.4757,0.3492,2016-18
22355,41.3404,281.7630,5.5420,2016-18
22356,43.2059,280.2184,6.2222,2016-18
22357,2.8774,283.1710,4.7108,2016-18
22358,2.1336,284.2144,4.6176,2016-18
22359,2.0480,284.3308,4.6075,2016-18
22360,0.2403,280.4779,0.3492,2016-18
22361,41.2542,281.9282,5.5102,2016-18
22362,43.1819,280.1625,6.2134,2016-18
22363,3.2006,282.5315,4.7538,2016-18
22364,2.0944,284.2588,4.6139,2016-18
22365,8.1679,274.1600,5.3938,2016-18
22366,2.0369,284.3375,4.6072,2016-18
22367,0.2394,280.4804,0.3492,2016-18
22368,41.1566,282.1120,5.4744,2016-18
22369,43.1569,280.1026,6.2041,2016-18
22370,2.8695,282.9745,4.7120,2016-18
22371,2.0722,284.2847,4.6117,2016-18
22372,8.2904,273.0186,5.4120,2016-18
22373,2.0320,284.3396,4.6072,2016-18
22374,8.6958,273.5663,5.4609,2016-18
22375,8.6400,272.8559,5.4542,2016-18
22376,0.2387,280.4825,0.3492,2016-18
22377,41.0487,282.3125,5.4353,2016-18
22378,43.1300,280.0554,6.1943,2016-18
22379,2.1417,284.1700,4.6192,2016-18
22380,2.0398,284.3278,4.6082,2016-18
22381,2.0266,284.3426,4.6071,2016-18
22382,8.8324,271.9172,5.4893,2016-18
22383,8.8520,271.4130,5.4904,2016-18
22384,0.2379,280.4848,0.3492,2016-18
22385,40.9394,282.5107,5.3962,2016-18
22386,43.1041,280.0189,6.1848,2016-18
22387,2.0447,284.3099,4.6082,2016-18
22388,2.0238,284.3475,4.6075,2016-18
22389,2.0186,284.3494,4.6074,2016-18
22390,8.8462,271.5802,5.4945,2016-18
22391,8.9081,270.8413,5.5021,2016-18
22392,0.2371,280.4870,0.3492,2016-18
22393,40.8381,282.6896,5.3604,2016-18
22394,43.0827,279.9664,6.1771,2016-18
22395,2.0298,284.3253,4.6075,2016-18
22396,2.0162,284.3567,4.6079,2016-18
22397,2.0115,284.3578,4.6079,2016-18
22398,8.8339,271.6666,5.4938,2016-18
22399,8.9217,270.2943,5.5090,2016-18
22400,0.2363,280.4892,0.3492,2016-18
22401,40.7392,282.8616,5.3259,2016-18
22402,43.0580,279.9068,6.1682,2016-18
22403,2.0225,284.3273,4.6078,2016-18
22404,2.0093,284.3647,4.6083,2016-18
22405,2.0047,284.3650,4.6084,2016-18
22406,8.8094,272.1120,5.4893,2016-18
22407,8.9130,270.2175,5.5096,2016-18
22408,0.2356,280.4911,0.3492,2016-18
22409,40.6403,283.0347,5.2917,2016-18
22410,43.0228,279.8198,6.1555,2016-18
22411,2.0156,284.3279,4.6083,2016-18
22412,2.0024,284.3707,4.6089,2016-18
22413,1.9978,284.3695,4.6089,2016-18
22414,8.7785,272.6978,5.4830,2016-18
22415,8.8994,270.3315,5.5084,2016-18
22416,0.2349,280.4931,0.3492,2016-18
22417,40.5486,283.2016,5.2602,2016-18
22418,42.9837,279.7235,6.1414,2016-18
22419,2.0086,284.3263,4.6088,2016-18
22420,1.9952,284.3726,4.6095,2016-18
22421,1.9907,284.3710,4.6096,2016-18
22422,8.7436,273.3721,5.4757,2016-18
22423,8.8853,270.3127,5.5086,2016-18
22424,0.2341,280.4953,0.3492,2016-18
22425,40.4798,283.3407,5.2372,2016-18
22426,42.9416,279.6209,6.1263,2016-18
22427,2.0017,284.3220,4.6093,2016-18
22428,1.9921,284.3530,4.6101,2016-18
22429,1.9880,284.3729,4.6102,2016-18
22430,1.9837,284.3707,4.6103,2016-18
22431,8.7083,274.0688,5.4680,2016-18
22432,8.8674,270.5546,5.5063,2016-18
22433,8.6167,275.8551,5.4486,2016-18
22434,8.9137,269.4226,5.5183,2016-18
22435,8.9539,268.2274,5.5302,2016-18
22436,0.2332,280.4978,0.3491,2016-18
22437,40.4798,283.3852,5.2389,2016-18
22438,44.1147,278.5341,6.5463,2016-18
22439,42.9026,279.5179,6.1121,2016-18
22440,1.9973,284.3082,4.6098,2016-18
22441,1.9873,284.3541,4.6106,2016-18
22442,1.9784,284.3813,4.6112,2016-18
22443,1.9743,284.3678,4.6113,2016-18
22444,8.6801,274.7463,5.4601,2016-18
22445,8.7799,272.5854,5.4844,2016-18
22446,8.5829,276.5930,5.4412,2016-18
22447,8.8666,270.5912,5.5070,2016-18
22448,8.9041,269.7157,5.5167,2016-18
22449,8.9925,266.5045,5.5450,2016-18
22450,8.9284,268.9263,5.5241,2016-18
22451,0.2324,280.4997,0.3491,2016-18
22452,40.0192,283.9934,5.0736,2016-18
22453,44.3808,277.8360,6.6421,2016-18
22454,42.8677,279.3777,6.0996,2016-18
22455,1.9916,284.3024,4.6104,2016-18
22456,1.9810,284.3544,4.6113,2016-18
22457,1.9708,284.3875,4.6121,2016-18
22458,1.9668,284.3690,4.6122,2016-18
22459,8.6549,275.0920,5.4569,2016-18
22460,8.7677,272.6454,5.4841,2016-18
22461,8.5412,277.3156,5.4351,2016-18
22462,8.8719,270.1328,5.5113,2016-18
22463,8.8932,269.7627,5.5155,2016-18
22464,8.9072,269.2584,5.5198,2016-18
22465,9.0235,264.8499,5.5573,2016-18
22466,8.9588,267.8246,5.5342,2016-18
22467,8.9173,268.5301,5.5244,2016-18
22468,0.2316,280.5018,0.3491,2016-18
22469,39.8338,284.2434,5.0099,2016-18
22470,44.6973,276.1040,6.7563,2016-18
22471,42.8276,279.2428,6.0854,2016-18
22472,1.9861,284.2924,4.6111,2016-18
22473,1.9747,284.3573,4.6122,2016-18
22474,1.9637,284.3994,4.6131,2016-18
22475,1.9596,284.3761,4.6133,2016-18
22476,8.6547,274.7783,5.4665,2016-18
22477,8.7684,272.1868,5.4914,2016-18
22478,8.5848,275.9925,5.4589,2016-18
22479,8.8957,268.9787,5.5217,2016-18
22480,8.5910,275.3232,5.4680,2016-18
22481,9.0411,263.0177,5.5674,2016-18
22482,8.9851,266.4130,5.5449,2016-18
22483,8.9426,267.2769,5.5342,2016-18
22484,0.2309,280.5036,0.3491,2016-18
22485,39.7177,284.4077,4.9711,2016-18
22486,44.8879,274.8513,6.8255,2016-18
22487,42.7820,279.1630,6.0693,2016-18
22488,1.9804,284.2809,4.6118,2016-18
22489,1.9682,284.3666,4.6132,2016-18
22490,1.9563,284.4189,4.6143,2016-18
22491,1.9522,284.3892,4.6145,2016-18
22492,8.7481,272.4637,5.4799,2016-18
22493,8.8208,270.7254,5.4959,2016-18
22494,8.6993,273.3229,5.4732,2016-18
22495,8.9111,268.4271,5.5213,2016-18
22496,8.6489,273.9982,5.4678,2016-18
22497,8.6087,274.4557,5.4728,2016-18
22498,8.6021,273.2992,5.4723,2016-18
22499,9.0312,261.5226,5.5706,2016-18
22500,9.0096,265.0972,5.5545,2016-18
22501,9.0096,264.8490,5.5563,2016-18
22502,0.2301,280.5055,0.3491,2016-18
22503,39.6257,284.5370,4.9407,2016-18
22504,45.0065,273.5731,6.8688,2016-18
22505,42.7291,279.1180,6.0513,2016-18
22506,1.9744,284.2665,4.6126,2016-18
22507,1.9615,284.3787,4.6142,2016-18
22508,1.9490,284.4414,4.6156,2016-18
22509,1.9448,284.4069,4.6159,2016-18
22510,8.7661,271.5391,5.4603,2016-18
22511,8.8254,269.5428,5.4779,2016-18
22512,8.7293,273.2924,5.4502,2016-18
22513,8.9155,267.1546,5.5051,2016-18
22514,8.6022,274.4697,5.4681,2016-18
22515,8.6297,272.1215,5.4760,2016-18
22516,8.9877,258.7354,5.5712,2016-18
22517,9.0437,262.6021,5.5713,2016-18
22518,0.2296,280.5069,0.3491,2016-18
22519,39.5468,284.6458,4.9148,2016-18
22520,44.9177,273.8764,6.8348,2016-18
22521,42.6666,279.1879,6.0300,2016-18
22522,1.9676,284.2522,4.6136,2016-18
22523,1.9543,284.3976,4.6155,2016-18
22524,1.9413,284.4678,4.6172,2016-18
22525,1.9370,284.4276,4.6175,2016-18
22526,8.6106,271.8855,5.4127,2016-18
22527,8.7136,270.2506,5.4401,2016-18
22528,8.4273,273.6739,5.3669,2016-18
22529,8.8861,267.2034,5.4937,2016-18
22530,8.1505,275.8521,5.3021,2016-18
22531,8.5452,275.5492,5.4516,2016-18
22532,8.6496,271.4666,5.4779,2016-18
22533,8.8828,256.8062,5.5569,2016-18
22534,9.0521,260.3727,5.5807,2016-18
22535,0.2289,280.5085,0.3491,2016-18
22536,39.4658,284.7548,4.8883,2016-18
22537,44.6159,275.8527,6.7221,2016-18
22538,42.6021,279.2968,6.0084,2016-18
22539,1.9598,284.2457,4.6149,2016-18
22540,1.9466,284.4159,4.6170,2016-18
22541,1.9333,284.4953,4.6189,2016-18
22542,1.9288,284.4490,4.6193,2016-18
22543,8.4823,273.0620,5.3747,2016-18
22544,8.5879,271.6460,5.4025,2016-18
22545,8.3292,274.8394,5.3362,2016-18
22546,8.5710,271.5170,5.3960,2016-18
22547,8.8040,268.1533,5.4663,2016-18
22548,8.2087,275.6058,5.3102,2016-18
22549,8.0001,277.4764,5.2694,2016-18
22550,8.0884,276.2792,5.2866,2016-18
22551,8.4843,276.8010,5.4342,2016-18
22552,8.6302,271.6809,5.4708,2016-18
22553,8.7253,256.1394,5.5284,2016-18
22554,8.9955,258.9326,5.5748,2016-18
22555,0.2283,280.5100,0.3491,2016-18
22556,39.3797,284.8675,4.8604,2016-18
22557,44.3551,277.2549,6.6251,2016-18
22558,42.5485,279.3651,5.9906,2016-18
22559,1.9495,284.2432,4.6168,2016-18
22560,1.9369,284.4387,4.6190,2016-18
22561,1.9237,284.5241,4.6212,2016-18
22562,1.9197,284.4667,4.6216,2016-18
22563,8.4385,273.0523,5.3626,2016-18
22564,8.2960,274.5873,5.3287,2016-18
22565,8.1832,275.3141,5.3037,2016-18
22566,8.6051,270.6499,5.4032,2016-18
22567,8.7857,268.2851,5.4582,2016-18
22568,8.5068,271.8614,5.3782,2016-18
22569,8.0666,275.7325,5.2813,2016-18
22570,7.8993,278.8706,5.2468,2016-18
22571,7.9630,276.5845,5.2604,2016-18
22572,8.4362,277.9111,5.4200,2016-18
22573,8.5821,272.5020,5.4570,2016-18
22574,8.5624,256.2403,5.4972,2016-18
22575,8.8444,259.2919,5.5493,2016-18
22576,0.2276,280.5118,0.3491,2016-18
22577,39.3240,284.9376,4.8424,2016-18
22578,44.1324,278.1927,6.5426,2016-18
22579,42.5119,279.3383,5.9785,2016-18
22580,1.9405,284.2341,4.6187,2016-18
22581,1.9274,284.4645,4.6213,2016-18
22582,1.9143,284.5610,4.6237,2016-18
22583,1.9113,284.4865,4.6239,2016-18
22584,8.3855,273.7372,5.3486,2016-18
22585,8.6209,269.8468,5.4075,2016-18
22586,8.7572,268.3470,5.4478,2016-18
22587,8.5175,271.2172,5.3809,2016-18
22588,8.3928,273.4464,5.3497,2016-18
22589,7.7986,280.3761,5.2242,2016-18
22590,7.8112,278.6050,5.2256,2016-18
22591,8.0742,272.8067,5.2784,2016-18
22592,8.4122,278.5530,5.4123,2016-18
22593,8.5418,273.2773,5.4451,2016-18
22594,8.4557,256.1110,5.4790,2016-18
22595,8.7185,259.4398,5.5321,2016-18
22596,0.2268,280.5138,0.3491,2016-18
22597,39.2780,284.9932,4.8276,2016-18
22598,43.7802,279.7367,6.4144,2016-18
22599,42.4882,279.1805,5.9708,2016-18
22600,1.9324,284.2419,4.6207,2016-18
22601,1.9191,284.5186,4.6236,2016-18
22602,1.9050,284.6260,4.6264,2016-18
22603,1.9034,284.5333,4.6263,2016-18
22604,8.6792,268.6637,5.4235,2016-18
22605,8.7686,268.1217,5.4497,2016-18
22606,8.5902,269.4789,5.4003,2016-18
22607,8.4878,270.7043,5.3736,2016-18
22608,8.3649,272.5033,5.3428,2016-18
22609,7.7191,281.4325,5.2066,2016-18
22610,7.6572,281.3078,5.1908,2016-18
22611,7.7772,278.0334,5.2151,2016-18
22612,8.0908,270.9314,5.2772,2016-18
22613,7.8215,275.2860,5.2219,2016-18
22614,8.4344,278.4638,5.4170,2016-18
22615,8.5763,273.1132,5.4509,2016-18
22616,8.3989,255.3896,5.4722,2016-18
22617,8.6323,258.9078,5.5232,2016-18
22618,0.2260,280.5161,0.3490,2016-18
22619,39.2361,285.0423,4.8141,2016-18
22620,43.3837,281.6490,6.2741,2016-18
22621,42.4664,278.9177,5.9639,2016-18
22622,1.9245,284.3130,4.6228,2016-18
22623,1.9109,284.6080,4.6262,2016-18
22624,1.8958,284.7244,4.6294,2016-18
22625,1.8955,284.6301,4.6289,2016-18
22626,8.7096,267.7403,5.4329,2016-18
22627,8.7849,267.8044,5.4535,2016-18
22628,8.6158,268.2572,5.4082,2016-18
22629,8.4968,269.1300,5.3777,2016-18
22630,8.3177,272.1942,5.3335,2016-18
22631,8.2516,275.7999,5.3134,2016-18
22632,8.2121,277.0322,5.3034,2016-18
22633,7.6525,281.8064,5.1911,2016-18
22634,7.5512,283.7719,5.1647,2016-18
22635,7.5938,281.5688,5.1719,2016-18
22636,7.5428,279.5095,5.1593,2016-18
22637,7.9315,271.6544,5.2389,2016-18
22638,7.7084,274.9052,5.1938,2016-18
22639,7.3445,279.7600,5.1159,2016-18
22640,8.5271,277.0677,5.4404,2016-18
22641,8.6727,271.9429,5.4728,2016-18
22642,8.3763,254.3383,5.4714,2016-18
22643,8.5535,258.5826,5.5136,2016-18
22644,8.5299,257.2272,5.5088,2016-18
22645,0.2252,280.5181,0.3490,2016-18
22646,39.1925,285.0919,4.8002,2016-18
22647,42.4242,278.7516,5.9501,2016-18
22648,1.9175,284.4642,4.6250,2016-18
22649,1.9038,284.6827,4.6286,2016-18
22650,1.8875,284.8267,4.6324,2016-18
22651,1.8861,284.7851,4.6323,2016-18
22652,8.7053,267.0420,5.4339,2016-18
22653,8.8125,267.0820,5.4615,2016-18
22654,8.6058,267.3136,5.4080,2016-18
22655,8.4428,268.3898,5.3672,2016-18
22656,8.2188,279.0817,5.3030,2016-18
22657,8.2054,278.9260,5.3006,2016-18
22658,7.5929,282.1258,5.1767,2016-18
22659,7.4726,285.3613,5.1441,2016-18
22660,7.5210,276.0166,5.1503,2016-18
22661,7.5320,276.4498,5.1546,2016-18
22662,7.1685,281.2758,5.0806,2016-18
22663,8.6093,275.4509,5.4612,2016-18
22664,8.7725,270.4105,5.4984,2016-18
22665,8.3697,252.9353,5.4718,2016-18
22666,8.5351,254.6233,5.5093,2016-18
22667,8.4381,258.6631,5.4949,2016-18
22668,0.2245,280.5199,0.3490,2016-18
22669,39.1358,285.1563,4.7821,2016-18
22670,42.3557,278.8004,5.9277,2016-18
22671,1.9179,284.2939,4.6255,2016-18
22672,1.8943,284.6858,4.6320,2016-18
22673,1.8781,284.9141,4.6364,2016-18
22674,1.8752,284.9142,4.6366,2016-18
22675,8.6495,266.9067,5.4213,2016-18
22676,8.8246,266.2739,5.4669,2016-18
22677,8.5486,267.1586,5.3947,2016-18
22678,8.3605,269.7268,5.3412,2016-18
22679,8.1745,280.7044,5.2935,2016-18
22680,8.1678,280.1702,5.2928,2016-18
22681,7.5443,282.9156,5.1642,2016-18
22682,7.4408,286.4322,5.1357,2016-18
22683,7.1829,280.3306,5.0823,2016-18
22684,6.9421,284.2505,5.0412,2016-18
22685,8.6967,273.1890,5.4846,2016-18
22686,8.8719,268.5316,5.5257,2016-18
22687,8.3415,251.7858,5.4666,2016-18
22688,8.5127,252.8576,5.5033,2016-18
22689,8.3350,258.5997,5.4750,2016-18
22690,0.2239,280.5214,0.3490,2016-18
22691,39.0634,285.2403,4.7591,2016-18
22692,42.2769,279.0185,5.9016,2016-18
22693,1.9076,284.3779,4.6290,2016-18
22694,1.8832,284.7955,4.6364,2016-18
22695,1.8673,285.0259,4.6409,2016-18
22696,1.8645,285.0232,4.6409,2016-18
22697,8.4701,269.1814,5.3697,2016-18
22698,8.7477,265.9091,5.4513,2016-18
22699,8.4099,272.8622,5.3357,2016-18
22700,8.3972,275.8472,5.3215,2016-18
22701,8.4252,278.8047,5.3203,2016-18
22702,8.0620,281.9839,5.2718,2016-18
22703,8.0766,281.4748,5.2745,2016-18
22704,7.5117,283.7172,5.1553,2016-18
22705,7.4157,287.2854,5.1292,2016-18
22706,6.9453,283.6808,5.0406,2016-18
22707,6.7597,286.2777,5.0160,2016-18
22708,8.7203,271.8043,5.4923,2016-18
22709,8.8794,268.1026,5.5279,2016-18
22710,8.3117,250.8182,5.4606,2016-18
22711,8.4778,251.5323,5.4947,2016-18
22712,8.2911,257.5268,5.4648,2016-18
22713,0.2232,280.5229,0.3490,2016-18
22714,38.9843,285.3298,4.7341,2016-18
22715,42.2000,279.2423,5.8754,2016-18
22716,1.9020,284.4199,4.6309,2016-18
22717,1.8777,284.8540,4.6387,2016-18
22718,1.8627,285.0732,4.6430,2016-18
22719,1.8600,285.0626,4.6427,2016-18
22720,8.3371,272.4924,5.3207,2016-18
22721,8.5524,266.9084,5.4042,2016-18
22722,8.3958,275.3410,5.3177,2016-18
22723,8.4415,276.5653,5.3246,2016-18
22724,8.4650,277.5273,5.3287,2016-18
22725,8.4676,279.5105,5.3280,2016-18
22726,8.4858,278.5462,5.3324,2016-18
22727,8.4817,279.6341,5.3302,2016-18
22728,7.4875,284.3775,5.1486,2016-18
22729,7.4010,287.5460,5.1250,2016-18
22730,8.6600,272.3326,5.4772,2016-18
22731,8.8588,268.1139,5.5223,2016-18
22732,8.2735,250.0793,5.4514,2016-18
22733,8.4062,251.1379,5.4752,2016-18
22734,8.2588,256.3449,5.4535,2016-18
22735,0.2226,280.5246,0.3490,2016-18
22736,38.9135,285.4082,4.7118,2016-18
22737,42.1377,279.3636,5.8531,2016-18
22738,1.8960,284.5081,4.6332,2016-18
22739,1.8727,284.9247,4.6408,2016-18
22740,1.8589,285.1097,4.6447,2016-18
22741,1.8576,285.0569,4.6437,2016-18
22742,8.2987,273.4680,5.3049,2016-18
22743,8.3622,268.5067,5.3548,2016-18
22744,8.3925,275.3241,5.3146,2016-18
22745,8.4400,276.2138,5.3237,2016-18
22746,8.4836,276.4087,5.3325,2016-18
22747,8.5155,277.1320,5.3391,2016-18
22748,8.5193,279.1985,5.3384,2016-18
22749,8.5300,278.2705,5.3417,2016-18
22750,8.5055,280.1234,5.3341,2016-18
22751,8.5272,277.7759,5.3411,2016-18
22752,8.5036,279.8885,5.3345,2016-18
22753,8.5123,280.3455,5.3348,2016-18
22754,7.4623,285.1261,5.1422,2016-18
22755,7.3835,287.6224,5.1205,2016-18
22756,8.5560,273.8709,5.4501,2016-18
22757,8.8389,268.0099,5.5171,2016-18
22758,8.2144,249.7393,5.4354,2016-18
22759,8.2909,251.8105,5.4399,2016-18
22760,8.1825,256.2469,5.4241,2016-18
22761,0.2219,280.5262,0.3490,2016-18
22762,38.8599,285.4649,4.6951,2016-18
22763,42.0914,279.3965,5.8356,2016-18
22764,1.8906,284.6710,4.6354,2016-18
22765,1.8677,285.0085,4.6432,2016-18
22766,1.8545,285.1684,4.6468,2016-18
22767,1.8518,285.1471,4.6462,2016-18
22768,8.2173,271.7696,5.3012,2016-18
22769,8.2560,269.3780,5.3341,2016-18
22770,8.2955,274.7087,5.2971,2016-18
22771,8.2942,277.7438,5.2946,2016-18
22772,8.5059,279.4771,5.3343,2016-18
22773,8.5291,277.5392,5.3414,2016-18
22774,8.5229,276.4116,5.3397,2016-18
22775,8.5032,280.5728,5.3333,2016-18
22776,8.5098,280.6610,5.3332,2016-18
22777,7.4373,285.3103,5.1368,2016-18
22778,7.3583,287.5553,5.1150,2016-18
22779,8.4316,275.8610,5.4170,2016-18
22780,8.8065,268.0254,5.5091,2016-18
22781,8.1645,249.5737,5.4189,2016-18
22782,8.2308,251.7666,5.4207,2016-18
22783,8.1862,253.7495,5.4111,2016-18
22784,0.2212,280.5280,0.3490,2016-18
22785,38.8094,285.5160,4.6794,2016-18
22786,42.0587,279.3626,5.8239,2016-18
22787,1.8807,284.5236,4.6394,2016-18
22788,1.8585,285.0544,4.6472,2016-18
22789,1.8481,285.2434,4.6497,2016-18
22790,1.8479,285.1790,4.6478,2016-18
22791,8.1615,270.8519,5.2982,2016-18
22792,8.1888,269.5164,5.3231,2016-18
22793,8.2196,273.6367,5.2870,2016-18
22794,8.2583,276.7230,5.2873,2016-18
22795,8.5108,278.8113,5.3352,2016-18
22796,8.5287,277.3112,5.3411,2016-18
22797,8.5322,276.6305,5.3419,2016-18
22798,8.5215,275.6675,5.3389,2016-18
22799,7.4093,285.7192,5.1304,2016-18
22800,7.3282,287.7184,5.1085,2016-18
22801,8.3409,277.1933,5.3920,2016-18
22802,8.7519,268.4054,5.4962,2016-18
22803,8.0603,249.7919,5.3913,2016-18
22804,8.1170,253.7851,5.3819,2016-18
22805,0.2205,280.5295,0.3490,2016-18
22806,38.7641,285.5598,4.6653,2016-18
22807,42.0586,279.1143,5.8244,2016-18
22808,1.8750,284.4807,4.6419,2016-18
22809,1.8538,285.0921,4.6495,2016-18
22810,1.8446,285.2840,4.6515,2016-18
22811,1.8441,285.2407,4.6497,2016-18
22812,8.1104,270.6995,5.2861,2016-18
22813,8.1363,269.3936,5.3123,2016-18
22814,8.1686,274.1159,5.2731,2016-18
22815,8.2027,277.1400,5.2745,2016-18
22816,8.5187,277.5966,5.3374,2016-18
22817,8.5158,276.4134,5.3362,2016-18
22818,8.5115,274.5531,5.3354,2016-18
22819,7.3781,286.5365,5.1239,2016-18
22820,7.2935,287.7504,5.1016,2016-18
22821,8.3003,277.4003,5.3798,2016-18
22822,8.5160,272.4524,5.4354,2016-18
22823,8.7104,268.7776,5.4854,2016-18
22824,7.9398,250.6667,5.3557,2016-18
22825,8.0527,253.5538,5.3604,2016-18
22826,0.2199,280.5311,0.3490,2016-18
22827,38.7235,285.5968,4.6527,2016-18
22828,42.0884,278.6286,5.8339,2016-18
22829,1.8711,284.5707,4.6440,2016-18
22830,1.8496,285.1382,4.6516,2016-18
22831,1.8413,285.3132,4.6532,2016-18
22832,1.8400,285.3130,4.6517,2016-18
22833,8.0734,271.0813,5.2704,2016-18
22834,8.0918,269.5796,5.2967,2016-18
22835,8.1302,274.2654,5.2613,2016-18
22836,8.1672,276.3746,5.2656,2016-18
22837,8.5043,275.3433,5.3322,2016-18
22838,8.4982,273.9101,5.3310,2016-18
22839,7.3420,287.1792,5.1171,2016-18
22840,7.2579,287.5302,5.0957,2016-18
22841,8.2068,278.0503,5.3549,2016-18
22842,8.4498,273.3781,5.4172,2016-18
22843,8.7203,268.0859,5.4871,2016-18
22844,7.7977,252.1260,5.3104,2016-18
22845,7.9655,253.7185,5.3371,2016-18
22846,0.2193,280.5324,0.3490,2016-18
22847,38.6849,285.6293,4.6409,2016-18
22848,42.0639,278.6821,5.8203,2016-18
22849,1.8656,284.5968,4.6469,2016-18
22850,1.8455,285.1488,4.6537,2016-18
22851,1.8379,285.3485,4.6550,2016-18
22852,1.8357,285.3903,4.6539,2016-18
22853,8.0514,271.6709,5.2529,2016-18
22854,8.0588,270.4669,5.2747,2016-18
22855,8.0990,273.8901,5.2501,2016-18
22856,8.1344,275.2295,5.2562,2016-18
