Cell,Age,Oxy,Sal,Period
635,11.3810,233.0245,35.4443,2016-18
636,13.9681,235.3157,35.2735,2016-18
637,14.0112,235.1098,35.2727,2016-18
638,13.8842,234.5877,35.2859,2016-18
639,13.9901,234.4097,35.2817,2016-18
640,13.9212,234.1493,35.2890,2016-18
641,13.6734,233.9276,35.3060,2016-18
642,13.4084,233.7523,35.3254,2016-18
643,13.6590,233.8854,35.3091,2016-18
644,11.4490,232.9148,35.4106,2016-18
645,11.8976,233.0979,35.3943,2016-18
646,12.1928,233.2227,35.3828,2016-18
647,13.0873,233.6026,35.3430,2016-18
648,12.0886,233.1761,35.3872,2016-18
649,12.6744,233.4342,35.3618,2016-18
650,10.6294,232.5786,35.4419,2016-18
651,11.0217,232.7438,35.4273,2016-18
652,11.4529,232.9179,35.4112,2016-18
653,18.9452,237.9623,35.1726,2016-18
654,18.5470,237.7235,35.1958,2016-18
655,18.2826,237.5812,35.2147,2016-18
656,18.2702,237.5892,35.2172,2016-18
657,18.1112,237.4686,35.2302,2016-18
658,18.0633,237.4544,35.2362,2016-18
659,20.1441,238.5605,35.1206,2016-18
660,19.4761,238.2590,35.1461,2016-18
661,20.4594,238.7193,35.1072,2016-18
662,18.8824,237.8940,35.1753,2016-18
663,20.7799,238.8225,35.0993,2016-18
664,20.9987,238.8724,35.0955,2016-18
665,17.9653,237.3652,35.2439,2016-18
666,17.9149,237.3299,35.2529,2016-18
667,17.8331,237.2705,35.2595,2016-18
668,17.7612,237.2188,35.2684,2016-18
669,17.7121,237.2318,35.2713,2016-18
670,21.6951,239.3747,35.0760,2016-18
671,21.6045,239.2690,35.0846,2016-18
672,21.6745,239.6725,35.0718,2016-18
673,21.3273,239.0297,35.0914,2016-18
674,21.3651,239.0770,35.0894,2016-18
675,22.4121,240.8797,35.0450,2016-18
676,22.2051,240.3421,35.0556,2016-18
677,22.6680,241.0471,35.0378,2016-18
678,21.9195,240.3395,35.0614,2016-18
679,21.8090,240.1110,35.0665,2016-18
680,21.6584,240.2833,35.0671,2016-18
681,21.5677,240.1093,35.0696,2016-18
682,21.4453,239.1390,35.0863,2016-18
683,21.1430,238.9382,35.0924,2016-18
684,17.2681,236.9955,35.2938,2016-18
685,17.2051,236.9411,35.2945,2016-18
686,17.3619,237.1210,35.2870,2016-18
687,17.1582,236.9800,35.2833,2016-18
688,17.0842,236.9423,35.2805,2016-18
689,17.0173,236.9092,35.2760,2016-18
690,16.9337,236.8524,35.2719,2016-18
691,16.8914,236.8071,35.2721,2016-18
692,17.6721,237.2955,35.2685,2016-18
693,17.6487,237.3260,35.2723,2016-18
694,17.6283,237.3779,35.2696,2016-18
695,17.5241,237.2121,35.2747,2016-18
696,17.4858,237.1785,35.2784,2016-18
697,17.4509,237.0786,35.2914,2016-18
698,17.6198,237.4755,35.2601,2016-18
699,17.5802,237.4303,35.2602,2016-18
700,17.4204,237.1597,35.2870,2016-18
701,16.8144,236.4661,35.3069,2016-18
702,16.7847,236.3804,35.3144,2016-18
703,16.8233,236.6280,35.2831,2016-18
704,16.7771,236.7772,35.2583,2016-18
705,16.6991,236.6994,35.2547,2016-18
706,16.7476,236.5823,35.2794,2016-18
707,16.6847,236.4853,35.2832,2016-18
708,16.7160,236.3666,35.3098,2016-18
709,16.6604,236.2935,35.3109,2016-18
710,16.5252,236.2006,35.3046,2016-18
711,14.1648,234.3958,35.3899,2016-18
712,14.8978,234.8568,35.3594,2016-18
713,14.6496,234.6791,35.3659,2016-18
714,15.1298,235.0121,35.3469,2016-18
715,14.6479,234.6776,35.3602,2016-18
716,14.3907,234.5075,35.3742,2016-18
717,15.3614,235.1692,35.3320,2016-18
718,15.5969,235.3618,35.3177,2016-18
719,15.8881,235.6379,35.3029,2016-18
720,15.7821,235.5384,35.3032,2016-18
721,15.9990,235.7640,35.2926,2016-18
722,16.1922,235.9783,35.2816,2016-18
723,16.1178,235.9111,35.2812,2016-18
724,16.4290,236.1301,35.3033,2016-18
725,16.3340,236.1458,35.2750,2016-18
726,16.2572,236.0719,35.2739,2016-18
727,12.7617,233.6763,35.4226,2016-18
728,13.5137,234.0432,35.4016,2016-18
729,13.2786,233.9182,35.4067,2016-18
730,13.1261,233.8442,35.4102,2016-18
731,13.9036,234.2489,35.3903,2016-18
732,14.0461,234.3252,35.3897,2016-18
733,14.2505,234.4286,35.3801,2016-18
734,12.5010,233.5391,35.4222,2016-18
735,12.2872,233.4412,35.4253,2016-18
736,13.0185,233.7860,35.4088,2016-18
737,12.8384,233.6954,35.4123,2016-18
738,12.0466,233.3430,35.4297,2016-18
739,11.8444,233.2438,35.4342,2016-18
740,13.4252,233.9875,35.3963,2016-18
741,13.2520,233.8988,35.4003,2016-18
742,11.6103,233.1229,35.4376,2016-18
743,11.5771,233.1037,35.4375,2016-18
744,11.4104,233.0220,35.4403,2016-18
745,11.4757,233.0439,35.4366,2016-18
746,11.3474,232.9796,35.4382,2016-18
747,11.3467,232.9718,35.4367,2016-18
748,11.2393,232.9189,35.4372,2016-18
749,11.0560,232.8288,35.4403,2016-18
750,11.7603,233.1590,35.4262,2016-18
751,11.6810,233.1137,35.4265,2016-18
752,10.9759,232.7817,35.4395,2016-18
753,11.0823,232.8204,35.4326,2016-18
754,11.0201,232.7638,35.4306,2016-18
755,12.0099,233.3097,35.4286,2016-18
756,11.8786,233.2497,35.4309,2016-18
757,14.2475,235.8938,35.2517,2016-18
758,14.3480,235.6627,35.2474,2016-18
759,14.1893,235.0458,35.2621,2016-18
760,14.2489,234.7641,35.2614,2016-18
761,14.1818,234.4639,35.2694,2016-18
762,14.0332,234.1901,35.2833,2016-18
763,13.7061,233.9013,35.3084,2016-18
764,13.8187,233.9635,35.3005,2016-18
765,13.5017,233.8042,35.3206,2016-18
766,13.6669,233.8742,35.3112,2016-18
767,13.9770,234.0885,35.2888,2016-18
768,12.8123,233.4932,35.3552,2016-18
769,12.0701,233.1777,35.3881,2016-18
770,12.4412,233.3235,35.3727,2016-18
771,11.7068,233.0300,35.4027,2016-18
772,11.3034,232.8708,35.4188,2016-18
773,18.4873,237.6479,35.1983,2016-18
774,18.2478,237.5254,35.2152,2016-18
775,18.0779,237.4190,35.2306,2016-18
776,17.9433,237.3333,35.2439,2016-18
777,20.0977,238.5482,35.1216,2016-18
778,19.4151,238.2007,35.1492,2016-18
779,20.4698,238.7562,35.1051,2016-18
780,18.7680,237.7966,35.1817,2016-18
781,20.7695,238.8457,35.0974,2016-18
782,18.4872,237.6313,35.1983,2016-18
783,20.9939,238.8793,35.0943,2016-18
784,21.1689,238.9501,35.0912,2016-18
785,17.8329,237.2705,35.2574,2016-18
786,17.7448,237.2557,35.2651,2016-18
787,17.7228,237.3237,35.2614,2016-18
788,21.6535,239.3078,35.0764,2016-18
789,21.6534,239.3073,35.0810,2016-18
790,21.5900,239.5411,35.0739,2016-18
791,21.4718,239.1424,35.0869,2016-18
792,21.5072,240.1386,35.0700,2016-18
793,21.5469,239.5635,35.0742,2016-18
794,21.5284,239.1962,35.0848,2016-18
795,22.2028,240.9165,35.0491,2016-18
796,22.0221,240.5977,35.0564,2016-18
797,22.5522,241.7860,35.0324,2016-18
798,22.3488,241.7297,35.0388,2016-18
799,21.7205,240.2764,35.0660,2016-18
800,21.9617,240.9245,35.0546,2016-18
801,21.8162,240.3699,35.0627,2016-18
802,21.7266,240.5798,35.0641,2016-18
803,21.8501,240.5177,35.0606,2016-18
804,21.3908,239.0905,35.0864,2016-18
805,21.5293,239.2006,35.0839,2016-18
806,17.2867,237.2365,35.2628,2016-18
807,17.2187,237.2041,35.2618,2016-18
808,17.3740,237.3278,35.2581,2016-18
809,17.4541,237.3882,35.2537,2016-18
810,17.4093,237.3882,35.2513,2016-18
811,17.1074,237.1924,35.2497,2016-18
812,17.0161,237.0793,35.2538,2016-18
813,16.9184,237.0043,35.2524,2016-18
814,16.8833,236.9618,35.2524,2016-18
815,16.8248,236.9183,35.2517,2016-18
816,17.6727,237.4290,35.2566,2016-18
817,17.6361,237.4789,35.2538,2016-18
818,17.7205,237.4489,35.2531,2016-18
819,17.5802,237.5252,35.2399,2016-18
820,17.5406,237.5172,35.2353,2016-18
821,17.5061,237.4049,35.2516,2016-18
822,17.6648,237.6170,35.2329,2016-18
823,17.6199,237.6147,35.2305,2016-18
824,16.5682,236.3666,35.2813,2016-18
825,16.6201,236.5962,35.2521,2016-18
826,16.6581,236.8384,35.2315,2016-18
827,16.6013,236.7633,35.2272,2016-18
828,16.7229,236.9092,35.2355,2016-18
829,16.5458,236.6826,35.2226,2016-18
830,16.5506,236.4946,35.2520,2016-18
831,16.4681,236.4078,35.2480,2016-18
832,16.4554,236.2715,35.2764,2016-18
833,14.9710,234.8824,35.3418,2016-18
834,14.8491,234.8022,35.3418,2016-18
835,15.4239,235.2128,35.3054,2016-18
836,15.2561,235.0727,35.3127,2016-18
837,14.8029,234.7422,35.3420,2016-18
838,14.6595,234.6544,35.3504,2016-18
839,14.6595,234.6455,35.3463,2016-18
840,14.5437,234.5819,35.3509,2016-18
841,14.3448,234.4776,35.3665,2016-18
842,15.6098,235.3868,35.2925,2016-18
843,15.7913,235.5666,35.2780,2016-18
844,15.9475,235.7431,35.2654,2016-18
845,16.0829,235.9100,35.2525,2016-18
846,16.1999,236.0609,35.2437,2016-18
847,16.2996,236.1957,35.2405,2016-18
848,16.3855,236.3085,35.2430,2016-18
849,13.9497,234.2597,35.3769,2016-18
850,13.7081,234.1346,35.3860,2016-18
851,14.2209,234.4039,35.3717,2016-18
852,14.2209,234.4002,35.3643,2016-18
853,12.9669,233.7511,35.4051,2016-18
854,12.7544,233.6440,35.4098,2016-18
855,12.6556,233.6011,35.4117,2016-18
856,12.4482,233.5128,35.4178,2016-18
857,13.2411,233.8810,35.3976,2016-18
858,12.3214,233.4537,35.4205,2016-18
859,13.5052,234.0115,35.3877,2016-18
860,13.8053,234.1732,35.3770,2016-18
861,13.6954,234.1119,35.3802,2016-18
862,12.1106,233.3425,35.4229,2016-18
863,11.9088,233.2460,35.4269,2016-18
864,11.8245,233.1953,35.4265,2016-18
865,11.6604,233.0916,35.4258,2016-18
866,11.4879,233.0121,35.4291,2016-18
867,11.4632,232.9993,35.4280,2016-18
868,11.2607,232.9129,35.4302,2016-18
869,12.0272,233.2740,35.4164,2016-18
870,11.8796,233.1978,35.4196,2016-18
871,12.1234,233.3217,35.4162,2016-18
872,11.8570,233.1887,35.4188,2016-18
873,11.7524,233.1302,35.4202,2016-18
874,11.3677,232.9466,35.4235,2016-18
875,11.3445,232.9029,35.4204,2016-18
876,11.5983,232.9893,35.4087,2016-18
877,12.3852,233.4667,35.4161,2016-18
878,14.5025,236.4635,35.2326,2016-18
879,14.5909,236.1260,35.2295,2016-18
880,14.4848,235.4815,35.2395,2016-18
881,14.5223,235.1267,35.2403,2016-18
882,14.4448,234.7898,35.2495,2016-18
883,14.2770,234.5202,35.2636,2016-18
884,14.3123,234.4119,35.2648,2016-18
885,14.4297,234.6030,35.2546,2016-18
886,13.8975,233.9912,35.2969,2016-18
887,13.8973,233.9938,35.2965,2016-18
888,14.2635,234.3268,35.2695,2016-18
889,13.9770,234.0615,35.2905,2016-18
890,14.1396,234.1517,35.2801,2016-18
891,12.8951,233.5119,35.3520,2016-18
892,13.8838,234.0211,35.2964,2016-18
893,12.0347,233.1472,35.3901,2016-18
894,12.4626,233.3327,35.3718,2016-18
895,12.7813,233.4379,35.3577,2016-18
896,13.0182,233.5553,35.3465,2016-18
897,18.2303,237.4763,35.2152,2016-18
898,18.0485,237.3690,35.2306,2016-18
899,17.9229,237.3031,35.2432,2016-18
900,17.8287,237.2707,35.2544,2016-18
901,20.0859,238.5409,35.1221,2016-18
902,19.4403,238.2007,35.1488,2016-18
903,20.6370,238.8376,35.0985,2016-18
904,18.9116,237.8722,35.1748,2016-18
905,18.6441,237.7062,35.1894,2016-18
906,20.8828,238.8818,35.0938,2016-18
907,18.2299,237.4499,35.2152,2016-18
908,21.0436,238.9064,35.0922,2016-18
909,21.2007,238.9718,35.0899,2016-18
910,21.3770,239.0636,35.0863,2016-18
911,17.7602,237.2815,35.2589,2016-18
912,17.7460,237.3635,35.2541,2016-18
913,17.7452,237.4686,35.2477,2016-18
914,21.6437,239.2048,35.0786,2016-18
915,21.6484,239.2918,35.0807,2016-18
916,21.5655,239.3746,35.0762,2016-18
917,21.4490,240.2756,35.0694,2016-18
918,21.4262,239.8768,35.0723,2016-18
919,21.6831,240.7318,35.0632,2016-18
920,21.4060,239.8793,35.0725,2016-18
921,21.5444,239.3900,35.0763,2016-18
922,21.6239,239.2693,35.0806,2016-18
923,22.2138,242.2996,35.0374,2016-18
924,22.0631,241.8915,35.0438,2016-18
925,22.6937,243.7524,35.0105,2016-18
926,22.3962,243.2731,35.0232,2016-18
927,21.9306,243.3750,35.0342,2016-18
928,21.8470,241.9252,35.0494,2016-18
929,22.1384,244.3689,35.0179,2016-18
930,21.8311,240.5523,35.0602,2016-18
931,21.5220,239.1933,35.0836,2016-18
932,21.6056,239.2638,35.0805,2016-18
933,17.2321,237.3039,35.2449,2016-18
934,17.1223,237.3018,35.2337,2016-18
935,17.2754,237.4204,35.2312,2016-18
936,17.4230,237.4900,35.2381,2016-18
937,17.3726,237.4903,35.2302,2016-18
938,17.5168,237.6596,35.2160,2016-18
939,17.4534,237.6505,35.2167,2016-18
940,17.0270,237.2089,35.2381,2016-18
941,16.9488,237.2050,35.2326,2016-18
942,16.9269,237.1387,35.2376,2016-18
943,17.0447,237.2856,35.2299,2016-18
944,16.8621,237.1362,35.2338,2016-18
945,16.8212,237.0760,35.2340,2016-18
946,16.7511,237.0443,35.2306,2016-18
947,17.7342,237.5304,35.2433,2016-18
948,17.7260,237.6134,35.2352,2016-18
949,17.7606,237.5670,35.2366,2016-18
950,17.6199,237.7510,35.2136,2016-18
951,17.5858,237.8056,35.2057,2016-18
952,17.7558,237.7071,35.2273,2016-18
953,17.7249,237.8021,35.2158,2016-18
954,16.4935,236.5563,35.2222,2016-18
955,16.5924,237.0074,35.2104,2016-18
956,16.5525,237.0119,35.2015,2016-18
957,16.6439,237.0258,35.2166,2016-18
958,16.5190,237.0999,35.1895,2016-18
959,16.5095,236.8915,35.1941,2016-18
960,16.6781,237.1160,35.2157,2016-18
961,16.4787,236.7645,35.1910,2016-18
962,16.4369,236.4723,35.2165,2016-18
963,16.3830,236.3760,35.2108,2016-18
964,15.1758,234.9979,35.3126,2016-18
965,15.0568,234.9234,35.3225,2016-18
966,14.9570,234.8291,35.3225,2016-18
967,15.5159,235.2642,35.2749,2016-18
968,15.4066,235.1714,35.2855,2016-18
969,15.6621,235.4124,35.2646,2016-18
970,15.3450,235.1052,35.2861,2016-18
971,15.2141,235.0035,35.2994,2016-18
972,14.9444,234.8181,35.3148,2016-18
973,14.8113,234.7363,35.3237,2016-18
974,14.7651,234.6972,35.3230,2016-18
975,14.5283,234.5617,35.3442,2016-18
976,15.8175,235.5738,35.2495,2016-18
977,15.9566,235.7364,35.2371,2016-18
978,16.0885,235.9043,35.2231,2016-18
979,16.2459,236.1323,35.2095,2016-18
980,16.2017,236.0606,35.2083,2016-18
981,16.3142,236.2483,35.2101,2016-18
982,14.0016,234.2699,35.3694,2016-18
983,14.2132,234.3817,35.3588,2016-18
984,14.4717,234.5065,35.3436,2016-18
985,13.0975,233.7993,35.3971,2016-18
986,12.9604,233.7300,35.4006,2016-18
987,13.2601,233.8805,35.3928,2016-18
988,12.9567,233.7243,35.3970,2016-18
989,12.6843,233.6000,35.4062,2016-18
990,13.5283,234.0220,35.3830,2016-18
991,13.4290,233.9637,35.3858,2016-18
992,13.7247,234.1267,35.3766,2016-18
993,13.6300,234.0806,35.3776,2016-18
994,13.9119,234.2268,35.3696,2016-18
995,13.9932,234.2654,35.3674,2016-18
996,12.3580,233.4458,35.4131,2016-18
997,12.1951,233.3702,35.4162,2016-18
998,12.5961,233.5499,35.4059,2016-18
999,11.6953,233.0928,35.4184,2016-18
1000,11.6014,233.0414,35.4207,2016-18
1001,11.5660,233.0329,35.4207,2016-18
1002,11.6015,233.0357,35.4160,2016-18
1003,11.6923,233.0663,35.4145,2016-18
1004,12.0908,233.2761,35.4108,2016-18
1005,11.9851,233.2185,35.4124,2016-18
1006,12.3011,233.3956,35.4080,2016-18
1007,12.2825,233.3819,35.4057,2016-18
1008,12.4072,233.4495,35.4068,2016-18
1009,11.8674,233.1567,35.4121,2016-18
1010,11.8702,233.1066,35.4010,2016-18
1011,11.8217,233.0634,35.4017,2016-18
1012,11.8665,233.0713,35.3988,2016-18
1013,12.3620,233.2238,35.3778,2016-18
1014,12.3013,233.2140,35.3794,2016-18
1015,12.8968,233.6854,35.3952,2016-18
1016,14.7761,237.2811,35.2087,2016-18
1017,14.8678,236.6556,35.2077,2016-18
1018,14.7846,235.9847,35.2166,2016-18
1019,14.7758,235.4610,35.2220,2016-18
1020,14.8031,235.7310,35.2176,2016-18
1021,14.7450,235.1459,35.2281,2016-18
1022,14.8021,235.3331,35.2224,2016-18
1023,14.6867,234.9946,35.2338,2016-18
1024,14.7514,234.8615,35.2336,2016-18
1025,14.8983,235.0810,35.2224,2016-18
1026,14.6286,234.7960,35.2409,2016-18
1027,14.4276,234.4265,35.2586,2016-18
1028,14.8486,234.9038,35.2274,2016-18
1029,14.9077,235.2384,35.2192,2016-18
1030,14.2028,234.2193,35.2756,2016-18
1031,14.3211,234.2865,35.2675,2016-18
1032,14.5548,234.5048,35.2501,2016-18
1033,13.4599,233.7725,35.3221,2016-18
1034,14.0084,234.0897,35.2892,2016-18
1035,14.2782,234.2770,35.2708,2016-18
1036,12.8022,233.4052,35.3575,2016-18
1037,13.1112,233.5448,35.3424,2016-18
1038,13.6703,233.8576,35.3113,2016-18
1039,13.2270,233.5592,35.3383,2016-18
1040,18.0163,237.3289,35.2309,2016-18
1041,17.9096,237.2942,35.2417,2016-18
1042,17.8286,237.2883,35.2504,2016-18
1043,17.7772,237.3434,35.2505,2016-18
1044,20.0851,238.5261,35.1232,2016-18
1045,18.9992,237.9057,35.1714,2016-18
1046,20.7441,238.8493,35.0985,2016-18
1047,20.9991,238.9489,35.0908,2016-18
1048,20.9989,238.9718,35.0909,2016-18
1049,18.2537,237.4497,35.2124,2016-18
1050,21.0640,238.9457,35.0908,2016-18
1051,18.0163,237.3221,35.2294,2016-18
1052,21.1863,238.9840,35.0890,2016-18
1053,21.3380,239.0444,35.0862,2016-18
1054,21.4891,239.1769,35.0834,2016-18
1055,17.7694,237.4104,35.2488,2016-18
1056,17.7811,237.5144,35.2396,2016-18
1057,17.7860,237.6110,35.2271,2016-18
1058,21.6118,239.2181,35.0787,2016-18
1059,21.4063,240.4291,35.0684,2016-18
1060,21.6882,240.9904,35.0606,2016-18
1061,21.6587,241.0274,35.0605,2016-18
1062,21.8352,241.0969,35.0558,2016-18
1063,21.3658,239.9189,35.0726,2016-18
1064,21.4991,239.4789,35.0762,2016-18
1065,21.3734,240.4890,35.0684,2016-18
1066,21.5652,239.2860,35.0786,2016-18
1067,22.4374,244.7074,35.0006,2016-18
1068,21.8592,242.5850,35.0393,2016-18
1069,21.8350,242.3157,35.0436,2016-18
1070,21.5643,239.2616,35.0805,2016-18
1071,21.4913,239.4074,35.0776,2016-18
1072,17.2050,237.4699,35.2182,2016-18
1073,17.0740,237.4459,35.2143,2016-18
1074,16.8972,237.4125,35.2090,2016-18
1075,16.9549,237.2748,35.2237,2016-18
1076,17.3934,237.6666,35.2103,2016-18
1077,17.3201,237.6723,35.2031,2016-18
1078,17.5398,237.8548,35.1977,2016-18
1079,17.5399,237.8560,35.1954,2016-18
1080,17.6525,237.9337,35.1995,2016-18
1081,17.6511,237.9607,35.1917,2016-18
1082,16.8368,237.2248,35.2201,2016-18
1083,16.7533,237.1739,35.2191,2016-18
1084,17.7691,237.6946,35.2247,2016-18
1085,17.7871,237.7119,35.2176,2016-18
1086,17.7337,237.8632,35.2096,2016-18
1087,17.7286,237.9351,35.2000,2016-18
1088,17.7762,237.8419,35.2098,2016-18
1089,16.4459,236.6297,35.1876,2016-18
1090,16.5620,237.3403,35.1938,2016-18
1091,16.5339,237.3395,35.1866,2016-18
1092,16.6016,237.3054,35.2000,2016-18
1093,16.5211,237.3694,35.1829,2016-18
1094,16.6355,237.3931,35.1992,2016-18
1095,16.5061,237.0999,35.1822,2016-18
1096,16.4892,236.9736,35.1777,2016-18
1097,16.5065,238.2302,35.1608,2016-18
1098,16.4960,237.8700,35.1577,2016-18
1099,16.7009,237.3879,35.2043,2016-18
1100,16.4769,236.8550,35.1766,2016-18
1101,16.4182,236.5355,35.1821,2016-18
1102,16.4059,236.4716,35.1780,2016-18
1103,16.3673,236.3584,35.1822,2016-18
1104,15.1247,234.9323,35.2994,2016-18
1105,15.0873,234.9209,35.2994,2016-18
1106,15.5800,235.2838,35.2511,2016-18
1107,15.4163,235.1367,35.2672,2016-18
1108,15.7150,235.4052,35.2403,2016-18
1109,15.8586,235.5616,35.2250,2016-18
1110,15.3077,235.0788,35.2710,2016-18
1111,14.9362,234.8179,35.3052,2016-18
1112,15.2052,235.0344,35.2759,2016-18
1113,15.1209,234.9929,35.2793,2016-18
1114,14.7116,234.6481,35.3230,2016-18
1115,14.9023,234.7895,35.3009,2016-18
1116,15.9870,235.7162,35.2123,2016-18
1117,16.1022,235.8642,35.1993,2016-18
1118,16.2053,236.0172,35.1884,2016-18
1119,16.3096,236.2248,35.1808,2016-18
1120,16.2878,236.1643,35.1778,2016-18
1121,16.3531,236.3109,35.1785,2016-18
1122,14.1670,234.3489,35.3588,2016-18
1123,14.4608,234.4935,35.3417,2016-18
1124,14.3633,234.4465,35.3454,2016-18
1125,14.6225,234.5858,35.3236,2016-18
1126,13.2031,233.8422,35.3884,2016-18
1127,13.4290,233.9631,35.3811,2016-18
1128,13.1359,233.7931,35.3866,2016-18
1129,13.3701,233.9097,35.3778,2016-18
1130,13.6493,234.0836,35.3736,2016-18
1131,13.6132,234.0566,35.3736,2016-18
1132,13.8171,234.1704,35.3684,2016-18
1133,13.7766,234.1449,35.3685,2016-18
1134,14.0774,234.3045,35.3601,2016-18
1135,14.0750,234.3024,35.3553,2016-18
1136,13.9860,234.2567,35.3588,2016-18
1137,14.1643,234.3484,35.3573,2016-18
1138,12.5562,233.5188,35.4036,2016-18
1139,12.7739,233.6134,35.3968,2016-18
1140,13.0602,233.7379,35.3858,2016-18
1141,11.9004,233.1503,35.4066,2016-18
1142,12.0158,233.1749,35.3965,2016-18
1143,12.1689,233.2458,35.3922,2016-18
1144,12.2251,233.3332,35.4043,2016-18
1145,12.1569,233.2813,35.4025,2016-18
1146,12.5862,233.5178,35.3986,2016-18
1147,12.4913,233.4765,35.3997,2016-18
1148,12.6734,233.5407,35.3918,2016-18
1149,12.5305,233.4643,35.3927,2016-18
1150,12.7484,233.5843,35.3934,2016-18
1151,12.1912,233.2803,35.3965,2016-18
1152,12.2414,233.2298,35.3850,2016-18
1153,12.7873,233.3923,35.3597,2016-18
1154,13.3150,233.8602,35.3749,2016-18
1155,14.9508,238.3076,35.1911,2016-18
1156,14.9385,239.2309,35.1835,2016-18
1157,15.1381,237.5190,35.1851,2016-18
1158,15.0855,237.9849,35.1853,2016-18
1159,15.1275,236.7712,35.1909,2016-18
1160,15.2698,237.6873,35.1760,2016-18
1161,15.1530,236.3063,35.1922,2016-18
1162,15.2243,236.8310,35.1849,2016-18
1163,15.1536,236.0257,35.1966,2016-18
1164,15.2669,236.6029,35.1852,2016-18
1165,15.1582,235.8421,35.1985,2016-18
1166,15.0695,235.2684,35.2112,2016-18
1167,15.1770,235.5685,35.2012,2016-18
1168,15.0262,235.3615,35.2114,2016-18
1169,15.6607,236.5737,35.1649,2016-18
1170,15.5957,236.5331,35.1686,2016-18
1171,14.9100,234.9167,35.2235,2016-18
1172,15.1811,235.3445,35.2039,2016-18
1173,15.1480,235.3362,35.2059,2016-18
1174,15.5550,236.7277,35.1694,2016-18
1175,15.4884,236.6988,35.1728,2016-18
1176,14.6740,234.6069,35.2419,2016-18
1177,14.9912,234.9925,35.2181,2016-18
1178,14.1166,234.1339,35.2836,2016-18
1179,14.3814,234.3465,35.2644,2016-18
1180,14.7737,234.7047,35.2357,2016-18
1181,13.4682,233.6922,35.3245,2016-18
1182,13.8741,233.9531,35.3003,2016-18
1183,13.4475,233.6837,35.3277,2016-18
1184,14.2380,234.2011,35.2765,2016-18
1185,12.9599,233.4911,35.3526,2016-18
1186,17.9075,237.3060,35.2375,2016-18
1187,17.8331,237.3199,35.2441,2016-18
1188,17.8183,237.4215,35.2407,2016-18
1189,17.8244,237.5732,35.2318,2016-18
1190,20.5885,238.7855,35.1055,2016-18
1191,19.4960,238.1831,35.1495,2016-18
1192,21.0921,239.0454,35.0901,2016-18
1193,18.4392,237.5605,35.2016,2016-18
1194,21.2621,239.1237,35.0857,2016-18
1195,21.2331,239.1235,35.0863,2016-18
1196,21.2842,239.0600,35.0866,2016-18
1197,21.3322,239.1688,35.0841,2016-18
1198,18.0886,237.3888,35.2231,2016-18
1199,18.0571,237.4136,35.2235,2016-18
1200,17.9522,237.3685,35.2323,2016-18
1201,21.4036,239.1072,35.0843,2016-18
1202,21.4989,239.2169,35.0820,2016-18
1203,21.5314,239.3109,35.0792,2016-18
1204,17.8932,237.7784,35.2136,2016-18
1205,17.9034,237.9582,35.1965,2016-18
1206,17.8248,237.8281,35.2060,2016-18
1207,21.6181,241.1360,35.0600,2016-18
1208,21.8163,241.2376,35.0549,2016-18
1209,21.7974,241.3559,35.0542,2016-18
1210,21.8315,242.4672,35.0417,2016-18
1211,21.3109,240.0018,35.0724,2016-18
1212,21.4445,239.6073,35.0753,2016-18
1213,21.3400,240.5076,35.0684,2016-18
1214,21.4302,239.6225,35.0751,2016-18
1215,21.5866,241.2484,35.0595,2016-18
1216,21.3578,239.5829,35.0762,2016-18
1217,21.3445,239.8365,35.0732,2016-18
1218,21.3605,239.7000,35.0739,2016-18
1219,17.1860,237.6934,35.1970,2016-18
