Cell,Age,Oxy,Sal,Period
22272,67.1649,201.6310,27.9631,2016-18
22273,72.6386,107.6723,30.6117,2016-18
22274,72.7156,107.9723,30.6253,2016-18
22275,72.6242,109.8831,30.5926,2016-18
22276,73.9724,96.5034,31.1508,2016-18
22277,72.6011,110.1967,30.5855,2016-18
22278,148.2225,384.8553,39.2074,2016-18
22279,67.1838,201.5746,27.9372,2016-18
22280,72.9065,106.8446,30.6793,2016-18
22281,74.2125,78.6834,31.1837,2016-18
22282,74.1998,81.3036,31.1779,2016-18
22283,74.1836,82.6842,31.1724,2016-18
22284,63.1811,124.8917,26.5210,2016-18
22285,147.7921,385.5598,39.0944,2016-18
22286,67.2164,202.3629,27.8954,2016-18
22287,72.9452,109.3914,30.6669,2016-18
22288,73.0091,112.1424,30.6714,2016-18
22289,74.1829,85.9737,31.1668,2016-18
22290,74.1274,88.4763,31.1492,2016-18
22291,46.3393,145.7614,19.5155,2016-18
22292,147.4422,378.8009,39.0033,2016-18
22293,67.2640,203.5813,27.8365,2016-18
22294,73.1605,113.2208,30.7301,2016-18
22295,73.1754,114.6615,30.7239,2016-18
22296,73.0868,113.3043,30.6831,2016-18
22297,72.9295,112.9163,30.6232,2016-18
22298,44.3697,142.3599,18.6743,2016-18
22299,147.1225,381.8549,38.9205,2016-18
22300,67.2957,203.6999,27.7892,2016-18
22301,74.1020,122.4381,31.0893,2016-18
22302,73.7617,119.6643,30.9418,2016-18
22303,73.4536,114.2262,30.8112,2016-18
22304,73.1714,109.7815,30.6984,2016-18
22305,44.1732,137.0630,18.5911,2016-18
22306,146.8368,388.8773,38.8467,2016-18
22307,67.2970,202.0611,27.7706,2016-18
22308,69.9334,137.0012,29.3440,2016-18
22309,73.6797,123.8422,30.8910,2016-18
22310,73.5433,115.8164,30.8269,2016-18
22311,73.2556,104.9361,30.7083,2016-18
22312,44.1839,131.2861,18.6086,2016-18
22313,146.5624,394.9303,38.7761,2016-18
22314,67.2879,199.6859,27.7555,2016-18
22315,67.3037,198.0762,27.6521,2016-18
22316,69.1613,135.7852,28.9711,2016-18
22317,69.1038,137.0860,28.9567,2016-18
22318,69.6302,134.7430,29.1610,2016-18
22319,69.8140,135.8145,29.2385,2016-18
22320,44.5083,123.3867,18.7451,2016-18
22321,146.2803,403.3170,38.7036,2016-18
22322,67.3477,199.9378,27.7623,2016-18
22323,67.2795,192.4280,27.6383,2016-18
22324,66.1866,140.2702,27.6476,2016-18
22325,67.7337,135.4949,28.3074,2016-18
22326,68.7957,135.8479,28.7706,2016-18
22327,45.5610,110.2294,19.1448,2016-18
22328,145.9582,407.5587,38.6208,2016-18
22329,67.4021,199.8996,27.7336,2016-18
22330,67.2816,189.7154,27.6131,2016-18
22331,61.1484,145.5459,25.4500,2016-18
22332,64.7914,138.5765,26.9951,2016-18
22333,67.7475,135.2691,28.3023,2016-18
22334,45.8769,104.4910,19.2397,2016-18
22335,145.5819,409.8048,38.5241,2016-18
22336,67.4496,199.6078,27.6955,2016-18
22337,67.2936,187.9633,27.5762,2016-18
22338,60.3959,143.7276,25.0744,2016-18
22339,64.3669,136.7378,26.7952,2016-18
22340,66.9591,135.6810,27.9382,2016-18
22341,46.5497,96.2874,19.4700,2016-18
22342,145.1774,410.4388,38.4200,2016-18
22343,67.4846,199.1067,27.6607,2016-18
22344,67.3182,186.5618,27.5197,2016-18
22345,60.8885,140.0860,25.2599,2016-18
22346,64.1961,135.4362,26.7094,2016-18
22347,66.0875,136.3404,27.5309,2016-18
22348,144.7775,409.2194,38.3171,2016-18
22349,67.5047,198.2226,27.6369,2016-18
22350,67.3382,184.2259,27.4712,2016-18
22351,61.4653,137.0710,25.4940,2016-18
22352,63.9104,135.0514,26.5632,2016-18
22353,65.0252,137.7919,27.0183,2016-18
22354,144.4101,406.0345,38.2225,2016-18
22355,67.5159,197.0062,27.6203,2016-18
22356,67.3482,181.0345,27.4332,2016-18
22357,61.4178,135.0120,25.4527,2016-18
22358,62.8896,134.9734,26.0825,2016-18
22359,63.2771,140.5838,26.1916,2016-18
22360,144.0879,406.0175,38.1393,2016-18
22361,67.5244,195.9385,27.6006,2016-18
22362,67.3713,179.1343,27.3841,2016-18
22363,61.3190,135.1948,25.3725,2016-18
22364,61.7844,138.3310,25.5273,2016-18
22365,60.6439,133.8032,24.9903,2016-18
22366,62.8011,140.6365,25.9835,2016-18
22367,143.7807,412.6462,38.0599,2016-18
22368,67.5287,195.3628,27.5774,2016-18
22369,67.3994,177.5493,27.3333,2016-18
22370,60.9833,136.2291,25.1610,2016-18
22371,61.3757,138.8074,25.3416,2016-18
22372,60.1778,132.4741,24.6783,2016-18
22373,62.5227,139.8910,25.8705,2016-18
22374,60.2642,129.2866,24.7743,2016-18
22375,59.9443,128.1991,24.5625,2016-18
22376,143.4738,417.0431,37.9804,2016-18
22377,67.5294,195.5342,27.5518,2016-18
22378,67.4296,176.2473,27.2868,2016-18
22379,60.8578,134.8593,25.1109,2016-18
22380,61.1009,137.2343,25.2478,2016-18
22381,61.8274,138.9705,25.5973,2016-18
22382,59.7333,122.8749,24.4675,2016-18
22383,59.6442,124.0999,24.3954,2016-18
22384,143.1499,419.2584,37.8964,2016-18
22385,67.5327,195.8015,27.5277,2016-18
22386,67.4611,175.1979,27.2463,2016-18
22387,60.7185,133.6638,25.0551,2016-18
22388,60.6343,136.5371,25.0939,2016-18
22389,60.7101,140.1932,25.1714,2016-18
22390,59.1784,117.3410,24.1578,2016-18
22391,59.0719,120.2299,24.0674,2016-18
22392,142.8254,417.8110,37.8122,2016-18
22393,67.5417,195.5802,27.5091,2016-18
22394,67.4843,174.0441,27.2176,2016-18
22395,60.4399,133.3382,24.9616,2016-18
22396,59.4533,138.5461,24.6703,2016-18
22397,59.0988,142.9197,24.5744,2016-18
22398,58.6221,112.7333,23.8647,2016-18
22399,58.5895,115.1027,23.8219,2016-18
22400,142.5628,411.6143,37.7440,2016-18
22401,67.5568,195.1655,27.4929,2016-18
22402,67.5063,172.4541,27.1903,2016-18
22403,60.1355,133.2357,24.8688,2016-18
22404,58.6799,139.3465,24.4173,2016-18
22405,58.2930,143.5428,24.3014,2016-18
22406,57.9464,108.8022,23.5192,2016-18
22407,57.9663,110.3287,23.5181,2016-18
22408,142.3677,402.5475,37.6933,2016-18
22409,67.5782,194.6115,27.4778,2016-18
22410,67.5594,170.6349,27.1413,2016-18
22411,59.9262,133.1572,24.8203,2016-18
22412,58.4501,139.2029,24.3677,2016-18
22413,58.1120,142.7038,24.2649,2016-18
22414,57.2737,106.0995,23.1792,2016-18
22415,57.2613,106.5147,23.1785,2016-18
22416,142.1678,395.9291,37.6413,2016-18
22417,67.5948,193.6195,27.4678,2016-18
22418,67.6194,168.5930,27.0926,2016-18
22419,59.7735,133.3011,24.8006,2016-18
22420,58.5793,138.4636,24.4490,2016-18
22421,58.1023,141.9102,24.2869,2016-18
22422,56.9201,105.1343,22.9986,2016-18
22423,56.7877,104.2711,22.9500,2016-18
22424,141.9553,403.7771,37.5860,2016-18
22425,67.5938,191.7482,27.4656,2016-18
22426,67.6929,166.8425,27.0433,2016-18
22427,59.8154,133.1133,24.8449,2016-18
22428,59.1875,136.1558,24.6977,2016-18
22429,58.7440,138.1100,24.5501,2016-18
22430,58.4135,140.3281,24.4318,2016-18
22431,56.7839,105.5865,22.9172,2016-18
22432,56.6338,103.3196,22.8707,2016-18
22433,56.7874,107.8903,22.9139,2016-18
22434,56.3431,101.8932,22.7462,2016-18
22435,56.1181,101.1394,22.6447,2016-18
22436,141.7060,409.3723,37.5211,2016-18
22437,67.6079,189.9252,27.4538,2016-18
22438,67.6392,184.2193,27.5843,2016-18
22439,67.7677,165.5020,27.0014,2016-18
22440,59.8937,133.2076,24.9245,2016-18
22441,59.4924,135.4093,24.8475,2016-18
22442,59.1474,136.9673,24.7339,2016-18
22443,58.8735,138.7430,24.6329,2016-18
22444,56.6026,107.1654,22.7974,2016-18
22445,56.8107,104.8064,22.9192,2016-18
22446,56.7017,110.7495,22.8495,2016-18
22447,57.0173,105.2469,23.0509,2016-18
22448,57.0312,105.5480,23.0648,2016-18
22449,56.0643,99.8065,22.6358,2016-18
22450,56.8807,105.6965,23.0167,2016-18
22451,141.4421,411.6517,37.4522,2016-18
22452,67.6533,190.7868,27.3859,2016-18
22453,67.5848,180.1045,27.6092,2016-18
22454,67.8407,164.5814,26.9680,2016-18
22455,60.0676,133.1675,25.0396,2016-18
22456,59.7443,134.8217,24.9754,2016-18
22457,59.2733,136.7288,24.8034,2016-18
22458,59.0912,138.3011,24.7332,2016-18
22459,56.4092,107.2104,22.6869,2016-18
22460,56.7565,105.1406,22.8789,2016-18
22461,56.3373,111.7481,22.6421,2016-18
22462,57.0905,104.9786,23.0578,2016-18
22463,57.2171,105.1995,23.1403,2016-18
22464,57.2244,104.6593,23.1878,2016-18
22465,55.6932,97.4410,22.4588,2016-18
22466,56.4847,102.6759,22.8654,2016-18
22467,57.0699,102.1237,23.1596,2016-18
22468,141.1543,412.6458,37.3770,2016-18
22469,67.7175,191.1200,27.3282,2016-18
22470,67.6929,179.6387,27.5788,2016-18
22471,67.9161,163.9148,26.9396,2016-18
22472,60.2063,132.8747,25.1289,2016-18
22473,59.7059,134.6095,24.9754,2016-18
22474,59.2957,136.1927,24.8257,2016-18
22475,59.0547,137.8817,24.7283,2016-18
22476,56.2960,106.8047,22.6232,2016-18
22477,56.7046,105.0074,22.8485,2016-18
22478,56.0527,107.8658,22.4832,2016-18
22479,57.1837,104.5088,23.1048,2016-18
22480,55.8999,106.4588,22.4018,2016-18
22481,55.2504,97.7415,22.2275,2016-18
22482,56.0233,101.0428,22.6476,2016-18
22483,56.7286,97.4875,23.0150,2016-18
22484,140.8625,412.4883,37.3005,2016-18
22485,67.7707,190.7367,27.2856,2016-18
22486,67.7251,175.8456,27.5674,2016-18
22487,67.9952,163.4843,26.9151,2016-18
22488,59.2776,133.5181,24.7942,2016-18
22489,58.7376,135.1544,24.6099,2016-18
22490,58.8673,135.4785,24.6680,2016-18
22491,58.5666,136.8935,24.5456,2016-18
22492,56.4564,103.5221,22.7269,2016-18
22493,56.7572,103.6332,22.8835,2016-18
22494,56.1193,104.5310,22.5416,2016-18
22495,57.0945,103.5311,23.0647,2016-18
22496,55.9815,103.2747,22.4624,2016-18
22497,55.6078,103.0390,22.2385,2016-18
22498,55.8661,101.4436,22.3996,2016-18
22499,55.0293,96.7148,22.1197,2016-18
22500,55.5522,98.6859,22.4029,2016-18
22501,56.0111,91.4796,22.6539,2016-18
22502,140.5247,410.0533,37.2118,2016-18
22503,67.7994,190.1106,27.2609,2016-18
22504,67.7850,170.1183,27.5430,2016-18
22505,68.0762,163.2837,26.8950,2016-18
22506,58.9049,133.2281,24.6673,2016-18
22507,58.1268,134.6374,24.3813,2016-18
22508,58.8183,133.6920,24.6576,2016-18
22509,58.3533,134.8070,24.4711,2016-18
22510,56.3892,103.0712,22.6951,2016-18
22511,56.7226,103.8112,22.8669,2016-18
22512,55.7982,105.9633,22.3759,2016-18
22513,57.0571,103.5492,23.0475,2016-18
22514,55.4956,98.3603,22.1811,2016-18
22515,55.7579,98.6281,22.3428,2016-18
22516,54.7676,92.5787,21.9884,2016-18
22517,55.3956,87.8516,22.3311,2016-18
22518,140.2045,411.4099,37.1274,2016-18
22519,67.8133,189.4448,27.2465,2016-18
22520,68.2664,167.2079,27.4219,2016-18
22521,68.1567,163.3848,26.8795,2016-18
22522,58.9831,132.1484,24.7105,2016-18
22523,58.0637,133.1543,24.3644,2016-18
22524,58.8409,131.8989,24.6725,2016-18
22525,57.9743,133.0354,24.3289,2016-18
22526,56.2975,104.6966,22.6440,2016-18
22527,56.6414,105.1591,22.8232,2016-18
22528,55.7731,106.0143,22.3677,2016-18
22529,56.9940,104.4801,23.0139,2016-18
22530,55.3938,105.7641,22.1743,2016-18
22531,55.4149,93.5745,22.1413,2016-18
22532,55.5348,95.0502,22.2228,2016-18
22533,54.4670,85.0886,21.8395,2016-18
22534,55.0647,83.4364,22.1623,2016-18
22535,139.8856,418.7464,37.0431,2016-18
22536,67.8218,188.6885,27.2357,2016-18
22537,69.1377,167.2154,27.2227,2016-18
22538,68.2319,163.8932,26.8679,2016-18
22539,58.7861,130.9750,24.6450,2016-18
22540,58.0220,131.3609,24.3543,2016-18
22541,58.3670,130.5320,24.4915,2016-18
22542,57.6784,130.9683,24.2182,2016-18
22543,56.4608,104.1197,22.7296,2016-18
22544,56.6257,105.7601,22.8135,2016-18
22545,56.1471,103.6280,22.5742,2016-18
22546,56.6153,105.9897,22.8074,2016-18
22547,56.9106,105.5470,22.9677,2016-18
22548,55.8661,100.0757,22.4334,2016-18
22549,55.1695,103.4882,22.0633,2016-18
22550,55.6179,97.9695,22.3047,2016-18
22551,55.0736,89.3769,21.9649,2016-18
22552,55.1383,91.1502,22.0102,2016-18
22553,53.7992,75.3900,21.5117,2016-18
22554,54.7008,79.4373,21.9812,2016-18
22555,139.5267,436.4144,36.9480,2016-18
22556,67.8277,187.9379,27.2230,2016-18
22557,70.0795,169.9654,27.0182,2016-18
22558,68.2997,164.6545,26.8598,2016-18
22559,58.2007,130.1859,24.4245,2016-18
22560,57.7922,129.8929,24.2691,2016-18
22561,57.6769,129.3251,24.2257,2016-18
22562,57.4265,129.2078,24.1233,2016-18
22563,56.5825,103.9088,22.7924,2016-18
22564,56.5077,102.1091,22.7662,2016-18
22565,56.2326,98.5902,22.6243,2016-18
22566,56.5871,105.9440,22.7899,2016-18
22567,56.9150,104.9445,22.9685,2016-18
22568,56.5973,103.6655,22.7999,2016-18
22569,55.5500,93.7294,22.2679,2016-18
22570,54.7332,104.2273,21.8330,2016-18
22571,54.9524,92.9066,21.9533,2016-18
22572,54.3968,86.3470,21.6164,2016-18
22573,54.4355,89.1168,21.6478,2016-18
22574,53.3495,72.7126,21.2995,2016-18
22575,54.3494,77.8977,21.8107,2016-18
22576,139.0712,449.2534,36.8269,2016-18
22577,67.8296,187.4024,27.2160,2016-18
22578,70.5035,175.7618,26.9311,2016-18
22579,68.3508,164.8878,26.8546,2016-18
22580,57.9728,128.8338,24.3407,2016-18
22581,57.4535,128.4877,24.1403,2016-18
22582,57.1270,127.8554,24.0135,2016-18
22583,57.3432,127.5673,24.0921,2016-18
22584,56.5380,102.4483,22.7837,2016-18
22585,56.5307,106.0776,22.7571,2016-18
22586,56.6571,106.6266,22.8238,2016-18
22587,56.4599,104.5115,22.7280,2016-18
22588,56.4011,103.8440,22.7136,2016-18
22589,54.3249,103.1721,21.6230,2016-18
22590,54.4544,92.2322,21.6936,2016-18
22591,54.3696,83.5215,21.6488,2016-18
22592,53.1022,85.6279,20.9651,2016-18
22593,53.6437,88.1613,21.2435,2016-18
22594,53.2379,73.3723,21.2559,2016-18
22595,54.2839,77.2179,21.7812,2016-18
22596,138.5390,454.5935,36.6850,2016-18
22597,67.8283,186.8280,27.2136,2016-18
22598,70.5045,181.7868,26.9406,2016-18
22599,68.3905,164.6588,26.8510,2016-18
22600,58.1221,125.9531,24.3999,2016-18
22601,57.1524,125.6690,24.0243,2016-18
22602,56.0914,125.1768,23.6135,2016-18
22603,57.4547,124.6182,24.1344,2016-18
22604,56.4696,106.0858,22.7238,2016-18
22605,56.5620,106.8194,22.7688,2016-18
22606,56.2930,105.0755,22.6440,2016-18
22607,56.1943,104.8935,22.6119,2016-18
22608,56.0301,106.6028,22.5334,2016-18
22609,53.9922,100.5024,21.4664,2016-18
22610,53.7404,93.8845,21.3313,2016-18
22611,53.3542,90.1896,21.1314,2016-18
22612,53.6106,82.3970,21.2680,2016-18
22613,52.8700,88.4940,20.8965,2016-18
22614,51.3689,92.8392,20.1316,2016-18
22615,52.7162,88.6298,20.7762,2016-18
22616,53.2311,75.5133,21.2629,2016-18
22617,54.2939,77.2555,21.7891,2016-18
22618,137.8174,452.9152,36.4924,2016-18
22619,67.8214,185.9651,27.2189,2016-18
22620,70.4504,187.5125,26.9619,2016-18
22621,68.4367,164.8772,26.8481,2016-18
22622,56.8741,123.4093,23.9189,2016-18
22623,56.4727,123.0236,23.7619,2016-18
22624,56.0432,122.1994,23.5920,2016-18
22625,57.1461,120.9209,24.0121,2016-18
22626,56.5042,105.3534,22.7444,2016-18
22627,56.4802,106.9546,22.7211,2016-18
22628,56.3705,103.5568,22.6881,2016-18
22629,56.3484,102.2953,22.6903,2016-18
22630,56.6702,100.2665,22.8568,2016-18
22631,55.8648,107.5480,22.4533,2016-18
22632,56.5626,100.2982,22.7977,2016-18
22633,53.9355,97.6120,21.4487,2016-18
22634,53.2576,91.3535,21.1026,2016-18
22635,52.1995,94.4130,20.5768,2016-18
22636,51.6911,99.0050,20.3334,2016-18
22637,52.9722,83.1864,20.9570,2016-18
22638,52.3306,91.4715,20.6433,2016-18
22639,51.4093,103.1398,20.2016,2016-18
22640,50.6085,94.4846,19.7673,2016-18
22641,51.8786,91.0924,20.3687,2016-18
22642,53.2627,77.0439,21.2840,2016-18
22643,54.5139,78.4449,21.9017,2016-18
22644,53.8367,81.1998,21.5693,2016-18
22645,136.9445,451.3711,36.2594,2016-18
22646,67.8104,184.7935,27.2286,2016-18
22647,68.4926,165.3443,26.8459,2016-18
22648,56.9609,120.3811,23.9472,2016-18
22649,64.0596,100.9735,26.6216,2016-18
22650,64.1598,94.0429,26.6453,2016-18
22651,57.5218,116.5310,24.1448,2016-18
22652,56.4399,105.2128,22.7080,2016-18
22653,56.5696,106.0995,22.7658,2016-18
22654,56.2656,103.8738,22.6294,2016-18
22655,56.2238,102.2485,22.6118,2016-18
22656,55.7897,107.1395,22.4146,2016-18
22657,56.3651,100.1138,22.6887,2016-18
22658,53.8039,95.3826,21.3824,2016-18
22659,53.1694,92.1934,21.0704,2016-18
22660,52.5110,82.6616,20.7346,2016-18
22661,52.0420,90.9430,20.5082,2016-18
22662,51.2447,102.9878,20.1322,2016-18
22663,50.4943,91.8350,19.7077,2016-18
22664,51.6924,87.8705,20.2692,2016-18
22665,52.8708,73.4421,21.0896,2016-18
22666,53.6245,80.2206,21.4584,2016-18
22667,54.5767,79.4533,21.9364,2016-18
22668,136.0928,454.6904,36.0320,2016-18
22669,67.8134,184.2301,27.2231,2016-18
22670,68.5501,165.5561,26.8453,2016-18
22671,63.7125,97.8028,26.4728,2016-18
22672,63.3206,100.3257,26.3069,2016-18
22673,62.8140,105.3319,26.1277,2016-18
22674,57.3104,113.0845,24.0476,2016-18
22675,56.2596,105.2255,22.6122,2016-18
22676,56.3714,105.7681,22.6522,2016-18
22677,56.0979,104.3907,22.5405,2016-18
22678,55.9601,103.2689,22.4648,2016-18
22679,55.8143,105.4118,22.4198,2016-18
22680,56.1985,99.6642,22.5936,2016-18
22681,53.1378,93.7409,21.0503,2016-18
22682,52.9292,93.5375,20.9632,2016-18
22683,51.9993,85.6133,20.4946,2016-18
22684,51.2292,98.5895,20.1364,2016-18
22685,50.5193,90.0497,19.7169,2016-18
22686,51.6157,84.7623,20.2227,2016-18
22687,52.6903,68.5369,20.9971,2016-18
22688,53.3332,76.7282,21.3062,2016-18
22689,54.2709,79.7492,21.7867,2016-18
22690,135.2784,461.0878,35.8147,2016-18
22691,67.8295,184.1233,27.2029,2016-18
22692,68.6047,165.5073,26.8454,2016-18
22693,63.6410,94.6337,26.4334,2016-18
22694,63.1962,99.1419,26.2435,2016-18
22695,62.6985,103.2032,26.0643,2016-18
22696,55.5113,112.8863,23.3461,2016-18
22697,56.0626,104.8611,22.5167,2016-18
22698,56.1731,104.8456,22.5514,2016-18
22699,55.8869,104.8330,22.4323,2016-18
22700,55.6219,104.6028,22.2764,2016-18
22701,55.4186,102.3504,22.1410,2016-18
22702,55.8590,101.7741,22.4237,2016-18
22703,56.0256,96.9676,22.4852,2016-18
22704,52.6762,92.0798,20.8241,2016-18
22705,52.5091,96.3914,20.7761,2016-18
22706,52.0934,81.6321,20.5330,2016-18
22707,51.4640,90.3701,20.2482,2016-18
22708,50.6851,87.5315,19.7878,2016-18
22709,51.5283,83.0725,20.1747,2016-18
22710,52.4576,67.9271,20.8881,2016-18
22711,53.0554,75.1973,21.1692,2016-18
22712,54.1229,76.0278,21.7029,2016-18
22713,134.2314,468.9434,35.5354,2016-18
22714,67.8548,184.6475,27.1694,2016-18
22715,68.6596,165.2909,26.8466,2016-18
22716,63.5184,91.6390,26.3731,2016-18
22717,63.0270,97.8126,26.1671,2016-18
22718,62.6521,100.5274,26.0297,2016-18
22719,55.0218,113.3972,23.1446,2016-18
22720,55.7730,104.3410,22.3836,2016-18
22721,55.8046,104.1493,22.3714,2016-18
22722,55.7516,104.3719,22.3734,2016-18
22723,55.5030,104.7227,22.2117,2016-18
22724,55.6252,101.2816,22.2510,2016-18
22725,55.4019,99.2777,22.1177,2016-18
22726,55.6426,98.6594,22.2396,2016-18
22727,55.1517,96.1036,21.9805,2016-18
22728,52.5978,89.7370,20.7804,2016-18
22729,52.3433,97.0928,20.7006,2016-18
22730,50.6127,87.1475,19.7515,2016-18
22731,51.3034,83.6793,20.0696,2016-18
22732,52.3064,65.4466,20.8121,2016-18
22733,52.7525,72.8052,21.0203,2016-18
22734,53.6426,70.9804,21.4529,2016-18
22735,132.8836,475.1516,35.1759,2016-18
22736,67.8730,185.0155,27.1432,2016-18
22737,68.7092,164.5179,26.8483,2016-18
22738,63.2075,89.7874,26.2241,2016-18
22739,62.9673,93.6074,26.1227,2016-18
22740,62.8447,94.4611,26.0796,2016-18
22741,62.8265,90.2210,26.0651,2016-18
22742,55.8420,101.9356,22.4473,2016-18
22743,55.6858,102.4126,22.3439,2016-18
22744,55.9501,101.0796,22.4954,2016-18
22745,55.8712,100.3189,22.4287,2016-18
22746,55.9369,98.3660,22.4383,2016-18
22747,55.8618,96.9940,22.3778,2016-18
22748,55.5630,91.9432,22.1818,2016-18
22749,55.7005,92.7319,22.2619,2016-18
22750,55.5378,88.8561,22.1611,2016-18
22751,55.8237,94.1876,22.3430,2016-18
22752,55.1714,91.3789,21.9848,2016-18
22753,55.5051,84.9828,22.1325,2016-18
22754,52.6161,86.9089,20.7805,2016-18
22755,52.3656,95.9636,20.7058,2016-18
22756,50.3676,88.6020,19.6384,2016-18
22757,50.9181,86.3621,19.8969,2016-18
22758,51.8399,66.4699,20.5907,2016-18
22759,52.2008,71.7620,20.7531,2016-18
22760,52.9521,63.3634,21.0947,2016-18
22761,131.2620,478.1868,34.7433,2016-18
22762,67.8841,185.1254,27.1272,2016-18
22763,68.7549,162.9990,26.8500,2016-18
22764,62.6238,92.7562,25.9546,2016-18
22765,62.7576,90.3371,26.0199,2016-18
22766,62.7437,91.3555,26.0324,2016-18
22767,53.3288,109.4576,22.4664,2016-18
22768,55.8996,99.8275,22.4895,2016-18
22769,55.5534,101.0601,22.2969,2016-18
22770,56.2681,98.1213,22.6705,2016-18
22771,56.2289,97.5456,22.6265,2016-18
22772,55.7242,89.6952,22.2602,2016-18
22773,55.8166,92.4072,22.3275,2016-18
22774,55.6004,95.9220,22.2111,2016-18
22775,55.1924,83.3240,21.9666,2016-18
22776,55.2975,76.9502,21.9953,2016-18
22777,52.5592,82.6740,20.7410,2016-18
22778,52.3936,94.0189,20.7099,2016-18
22779,50.1460,89.6039,19.5322,2016-18
22780,50.5641,87.5882,19.7378,2016-18
22781,51.6097,64.5254,20.4763,2016-18
22782,51.9389,66.2762,20.6199,2016-18
22783,52.2643,56.2719,20.7389,2016-18
22784,129.4036,476.4995,34.2474,2016-18
22785,67.8934,185.1517,27.1141,2016-18
22786,68.8168,161.9019,26.8536,2016-18
22787,55.5351,119.4980,23.3609,2016-18
22788,54.7290,113.1652,23.0179,2016-18
22789,51.0685,115.0329,21.6054,2016-18
22790,50.4454,112.0720,21.3619,2016-18
22791,55.7027,97.7146,22.3848,2016-18
22792,55.4553,99.4604,22.2485,2016-18
22793,56.1542,95.8239,22.6131,2016-18
22794,56.3819,94.0332,22.7153,2016-18
22795,55.7596,87.5846,22.2682,2016-18
22796,55.8477,91.3318,22.3402,2016-18
22797,55.7752,89.8766,22.2888,2016-18
22798,55.5315,94.6955,22.1662,2016-18
22799,52.3891,76.6772,20.6443,2016-18
22800,52.4204,90.2623,20.7080,2016-18
22801,50.0529,86.6508,19.4764,2016-18
22802,50.2262,88.8097,19.5834,2016-18
22803,51.7745,54.6757,20.5289,2016-18
22804,51.9232,53.1211,20.5596,2016-18
22805,127.6455,477.7594,33.7785,2016-18
22806,67.9010,185.1095,27.1040,2016-18
22807,68.8872,161.2524,26.8587,2016-18
22808,54.1724,118.9038,22.8286,2016-18
22809,53.9610,113.9791,22.7240,2016-18
22810,51.1073,114.6498,21.6202,2016-18
22811,50.3569,111.4816,21.3231,2016-18
22812,55.4568,95.2654,22.2503,2016-18
22813,55.1358,97.9082,22.0805,2016-18
22814,56.0070,93.1445,22.5315,2016-18
22815,56.3275,90.1255,22.6823,2016-18
22816,55.7115,86.0398,22.2325,2016-18
22817,55.6278,86.2468,22.1882,2016-18
22818,55.4855,93.0588,22.1337,2016-18
22819,52.0318,69.3429,20.4582,2016-18
22820,52.3747,85.8428,20.6709,2016-18
22821,50.5515,68.6683,19.6728,2016-18
