Cell,Age,Oxy,Sal,Period
25991,4.9194,175.7042,6.1374,2016-18
25992,35.4951,237.3309,0.3618,2016-18
25993,35.5803,237.5256,0.3617,2016-18
25994,35.3433,237.1572,0.3619,2016-18
25995,35.6622,236.2186,0.3616,2016-18
25996,35.3073,239.6691,0.3620,2016-18
25997,35.3968,245.8269,0.3620,2016-18
25998,4.8239,190.1839,6.1329,2016-18
25999,5.0157,165.9359,6.1413,2016-18
26000,35.4602,237.4842,0.3618,2016-18
26001,35.5769,236.4455,0.3616,2016-18
26002,35.2916,236.8492,0.3619,2016-18
26003,35.2382,238.8980,0.3620,2016-18
26004,35.3041,244.9377,0.3620,2016-18
26005,4.9169,181.7095,6.1296,2016-18
26006,5.1402,158.5344,6.1593,2016-18
26007,35.4152,237.9102,0.3618,2016-18
26008,35.5094,236.7273,0.3617,2016-18
26009,35.2424,236.9323,0.3620,2016-18
26010,35.1719,238.3382,0.3621,2016-18
26011,35.2208,244.1630,0.3621,2016-18
26012,5.0599,172.4788,6.1429,2016-18
26013,5.2720,157.6272,6.1819,2016-18
26014,35.3688,238.1402,0.3619,2016-18
26015,35.4495,236.8808,0.3617,2016-18
26016,35.1795,236.5444,0.3621,2016-18
26017,35.1074,237.7828,0.3622,2016-18
26018,35.1485,243.6251,0.3622,2016-18
26019,5.1568,166.5694,6.1563,2016-18
26020,5.2720,160.6086,6.1777,2016-18
26021,35.3176,238.1496,0.3619,2016-18
26022,35.3929,237.1646,0.3617,2016-18
26023,35.1214,235.8991,0.3621,2016-18
26024,35.0519,237.3155,0.3623,2016-18
26025,35.0887,243.3880,0.3623,2016-18
26026,5.1069,177.2949,6.1324,2016-18
26027,5.2284,166.3205,6.1607,2016-18
26028,35.2780,238.2043,0.3619,2016-18
26029,35.3659,238.1042,0.3617,2016-18
26030,35.0736,235.3673,0.3622,2016-18
26031,35.0034,237.2100,0.3624,2016-18
26032,35.0380,243.6217,0.3624,2016-18
26033,5.2007,170.6995,6.1580,2016-18
26034,4.9584,205.7611,5.8491,2016-18
26035,35.2517,238.5729,0.3619,2016-18
26036,35.3767,240.2197,0.3617,2016-18
26037,35.0383,235.6569,0.3622,2016-18
26038,34.9662,237.8327,0.3625,2016-18
26039,35.0011,244.5536,0.3625,2016-18
26040,5.3337,158.4450,6.2341,2016-18
26041,4.7138,214.0682,5.4012,2016-18
26042,35.2242,239.3327,0.3619,2016-18
26043,35.3918,242.6799,0.3617,2016-18
26044,35.0113,237.1695,0.3623,2016-18
26045,34.9442,239.5638,0.3626,2016-18
26046,34.9792,246.1476,0.3626,2016-18
26047,5.4282,145.4043,6.3129,2016-18
26048,4.7483,206.8258,5.3649,2016-18
26049,35.1916,240.8373,0.3620,2016-18
26050,35.3711,244.0453,0.3618,2016-18
26051,34.9878,239.6013,0.3624,2016-18
26052,34.9298,241.8865,0.3626,2016-18
26053,34.9644,247.9732,0.3626,2016-18
26054,5.0822,192.4155,6.0329,2016-18
26055,5.2298,179.3725,6.0408,2016-18
26056,35.1483,242.6394,0.3622,2016-18
26057,35.2962,243.4985,0.3619,2016-18
26058,34.9544,241.9189,0.3626,2016-18
26059,34.9167,244.4205,0.3627,2016-18
26060,34.9503,249.7776,0.3627,2016-18
26061,5.0969,192.4356,6.0141,2016-18
26062,5.2847,176.3524,6.0503,2016-18
26063,35.1066,244.0365,0.3623,2016-18
26064,35.2440,243.3817,0.3620,2016-18
26065,34.9276,245.0492,0.3627,2016-18
26066,34.9103,247.8076,0.3628,2016-18
26067,34.9368,251.8089,0.3628,2016-18
26068,5.1128,192.2359,5.9972,2016-18
26069,5.3450,172.7224,6.0641,2016-18
26070,35.0834,245.9768,0.3623,2016-18
26071,35.2068,243.8150,0.3620,2016-18
26072,34.9235,248.9087,0.3627,2016-18
26073,34.9154,251.3516,0.3628,2016-18
26074,34.9250,253.2392,0.3628,2016-18
26075,5.1452,190.2925,5.9981,2016-18
26076,5.3843,170.6111,6.0735,2016-18
26077,35.0869,247.9557,0.3624,2016-18
26078,35.1842,244.4451,0.3621,2016-18
26079,34.9451,252.9284,0.3628,2016-18
26080,34.9319,254.6659,0.3628,2016-18
26081,5.1939,186.7153,6.0175,2016-18
26082,5.4439,166.0909,6.0888,2016-18
26083,35.1257,248.1219,0.3622,2016-18
26084,35.1682,244.6347,0.3621,2016-18
26085,5.2652,180.8407,6.0462,2016-18
26086,5.4687,163.8853,6.0946,2016-18
26087,35.0867,246.3172,0.3623,2016-18
26088,35.1268,243.4538,0.3622,2016-18
26089,5.3083,177.3836,6.0613,2016-18
26090,5.4649,164.0418,6.0928,2016-18
26091,34.8924,238.9597,0.3626,2016-18
26092,35.0070,240.4153,0.3624,2016-18
26093,34.6512,234.8965,0.3631,2016-18
26094,34.9463,236.0916,0.3624,2016-18
26095,5.3356,176.5702,6.0506,2016-18
26096,5.4709,163.6966,6.0925,2016-18
26097,34.8643,238.4028,0.3626,2016-18
26098,34.8223,234.7195,0.3626,2016-18
26099,34.7864,237.8875,0.3628,2016-18
26100,34.4426,234.7447,0.3636,2016-18
26101,34.4820,235.4917,0.3635,2016-18
26102,34.6878,237.8749,0.3631,2016-18
26103,5.3792,173.3230,6.0587,2016-18
26104,5.5183,159.6864,6.1030,2016-18
26105,34.6786,235.3357,0.3630,2016-18
26106,34.1981,234.2476,0.3643,2016-18
26107,34.0750,233.9302,0.3646,2016-18
26108,34.3088,234.9520,0.3640,2016-18
26109,34.5152,236.8201,0.3634,2016-18
26110,34.5735,236.4920,0.3633,2016-18
26111,5.4336,168.5832,6.0762,2016-18
26112,5.5454,157.7736,6.1084,2016-18
26113,34.2877,232.9906,0.3637,2016-18
26114,34.0343,235.0952,0.3648,2016-18
26115,33.8943,234.2850,0.3652,2016-18
26116,34.0941,234.0127,0.3645,2016-18
26117,34.1997,234.4081,0.3642,2016-18
26118,33.8530,234.1929,0.3653,2016-18
26119,33.9861,234.0232,0.3648,2016-18
26120,34.3688,236.7612,0.3638,2016-18
26121,34.2465,235.3457,0.3639,2016-18
26122,5.4674,165.4104,6.0881,2016-18
26123,5.5477,157.7755,6.1084,2016-18
26124,33.9830,232.6801,0.3643,2016-18
26125,33.9691,238.7664,0.3650,2016-18
26126,33.8105,235.3362,0.3655,2016-18
26127,33.7365,236.3958,0.3657,2016-18
26128,33.7747,234.7550,0.3655,2016-18
26129,34.0974,235.8838,0.3645,2016-18
26130,34.2297,236.6521,0.3642,2016-18
26131,33.8102,235.0728,0.3654,2016-18
26132,33.9430,235.5885,0.3650,2016-18
26133,34.0340,235.2612,0.3645,2016-18
26134,34.0853,235.4208,0.3644,2016-18
26135,33.9335,234.8831,0.3646,2016-18
26136,5.4908,164.7843,6.0882,2016-18
26137,5.5477,158.7730,6.1051,2016-18
26138,33.8124,232.8766,0.3646,2016-18
26139,33.8366,235.1080,0.3647,2016-18
26140,34.0080,246.3212,0.3650,2016-18
26141,33.8554,243.3769,0.3654,2016-18
26142,33.6267,236.4608,0.3661,2016-18
26143,33.6930,235.0439,0.3658,2016-18
26144,33.7092,242.7811,0.3659,2016-18
26145,33.8797,234.5564,0.3651,2016-18
26146,33.7530,234.5618,0.3655,2016-18
26147,33.8154,234.4851,0.3650,2016-18
26148,33.7188,234.0206,0.3654,2016-18
26149,33.6871,235.0216,0.3652,2016-18
26150,33.7185,234.9262,0.3650,2016-18
26151,5.5120,161.0862,6.0941,2016-18
26152,5.5508,158.9320,6.1033,2016-18
26153,33.6586,233.2265,0.3648,2016-18
26154,33.6415,235.1625,0.3650,2016-18
26155,33.4973,236.1427,0.3665,2016-18
26156,33.5640,235.0984,0.3663,2016-18
26157,33.5805,242.1438,0.3664,2016-18
26158,33.4962,234.5807,0.3664,2016-18
26159,33.5820,234.5958,0.3661,2016-18
26160,33.4956,233.9799,0.3662,2016-18
26161,33.5635,233.8672,0.3659,2016-18
26162,33.5919,234.5687,0.3656,2016-18
26163,33.5593,234.7762,0.3654,2016-18
26164,33.4952,234.4135,0.3659,2016-18
26165,33.4675,234.3845,0.3658,2016-18
26166,5.5253,163.1197,6.0916,2016-18
26167,5.5583,158.1049,6.1029,2016-18
26168,33.5738,233.4056,0.3649,2016-18
26169,33.5573,235.3501,0.3651,2016-18
26170,33.4743,234.7243,0.3655,2016-18
26171,33.3320,234.9496,0.3671,2016-18
26172,33.3633,234.5156,0.3669,2016-18
26173,33.3654,238.6919,0.3671,2016-18
26174,33.3736,243.2593,0.3671,2016-18
26175,33.3494,233.8298,0.3668,2016-18
26176,33.3768,233.6117,0.3665,2016-18
26177,33.4314,233.9745,0.3662,2016-18
26178,33.3869,234.4566,0.3660,2016-18
26179,33.3771,234.0918,0.3662,2016-18
26180,33.2995,234.1456,0.3666,2016-18
26181,33.2784,234.0541,0.3665,2016-18
26182,5.5550,158.3846,6.1025,2016-18
26183,5.5711,157.0172,6.1007,2016-18
26184,33.5209,233.7039,0.3649,2016-18
26185,33.4939,235.4891,0.3652,2016-18
26186,33.4091,234.7764,0.3656,2016-18
26187,33.3412,234.4266,0.3660,2016-18
26188,33.1442,234.7571,0.3678,2016-18
26189,33.1811,234.3310,0.3675,2016-18
26190,33.0876,236.1721,0.3680,2016-18
26191,33.1949,233.7989,0.3673,2016-18
26192,33.0869,242.1117,0.3681,2016-18
26193,33.2412,233.6919,0.3670,2016-18
26194,33.2667,234.2776,0.3663,2016-18
26195,33.1521,233.9477,0.3672,2016-18
26196,33.1867,233.7859,0.3669,2016-18
26197,33.0992,233.5892,0.3675,2016-18
26198,33.0930,233.9461,0.3672,2016-18
26199,33.1575,234.1488,0.3668,2016-18
26200,5.5699,155.6749,6.0967,2016-18
26201,5.5748,155.3392,6.0977,2016-18
26202,33.4825,233.8620,0.3649,2016-18
26203,33.4469,235.5704,0.3652,2016-18
26204,33.3766,235.0336,0.3656,2016-18
26205,33.2963,234.4882,0.3660,2016-18
26206,32.9110,234.6618,0.3686,2016-18
26207,33.0052,234.1279,0.3682,2016-18
26208,33.0280,233.7122,0.3680,2016-18
26209,32.8145,237.0926,0.3690,2016-18
26210,32.7794,240.5202,0.3692,2016-18
26211,33.1368,234.7320,0.3667,2016-18
26212,33.2297,234.8708,0.3662,2016-18
26213,33.0202,233.9177,0.3677,2016-18
26214,32.9277,233.5482,0.3682,2016-18
26215,32.8399,233.6048,0.3687,2016-18
26216,32.8378,233.4311,0.3687,2016-18
26217,32.9373,233.9968,0.3679,2016-18
26218,33.0226,234.6804,0.3674,2016-18
26219,32.8664,233.8198,0.3684,2016-18
26220,32.8623,234.1028,0.3683,2016-18
26221,5.5432,160.0538,6.0550,2016-18
26222,5.5563,159.9742,6.0728,2016-18
26223,33.4533,234.0401,0.3649,2016-18
26224,33.4149,235.8348,0.3652,2016-18
26225,33.3392,235.5073,0.3657,2016-18
26226,32.7652,235.6213,0.3692,2016-18
26227,32.8604,234.3924,0.3688,2016-18
26228,32.7409,234.0617,0.3692,2016-18
26229,32.7367,244.3928,0.3694,2016-18
26230,32.5897,242.1219,0.3699,2016-18
26231,32.5747,236.5682,0.3700,2016-18
26232,33.1124,236.9156,0.3668,2016-18
26233,33.2180,236.6927,0.3662,2016-18
26234,32.9736,236.2044,0.3676,2016-18
26235,33.2869,236.8175,0.3658,2016-18
26236,33.3446,236.4465,0.3655,2016-18
26237,32.7515,233.6051,0.3690,2016-18
26238,32.6499,233.6686,0.3695,2016-18
26239,32.6278,234.6728,0.3697,2016-18
26240,32.5143,234.2661,0.3701,2016-18
26241,32.5847,233.6045,0.3698,2016-18
26242,32.8118,235.0210,0.3685,2016-18
26243,32.6666,233.9224,0.3692,2016-18
26244,32.6766,234.7404,0.3692,2016-18
26245,5.5189,165.2081,6.0277,2016-18
26246,5.5113,167.2066,6.0195,2016-18
26247,33.4361,234.4798,0.3649,2016-18
26248,33.4115,236.2783,0.3651,2016-18
26249,33.3742,236.3170,0.3653,2016-18
26250,32.4139,242.3754,0.3706,2016-18
26251,32.4029,236.7120,0.3707,2016-18
26252,33.1288,242.8480,0.3668,2016-18
26253,33.2119,241.3257,0.3663,2016-18
26254,32.9402,239.8795,0.3678,2016-18
26255,33.2568,240.5576,0.3660,2016-18
26256,33.3070,239.3805,0.3657,2016-18
26257,32.6943,236.6145,0.3690,2016-18
26258,33.3441,239.5004,0.3655,2016-18
26259,33.3969,238.2972,0.3651,2016-18
26260,32.4562,233.4406,0.3703,2016-18
26261,32.5165,233.7972,0.3700,2016-18
26262,32.3354,233.3324,0.3709,2016-18
26263,32.2210,235.8924,0.3715,2016-18
26264,32.2624,233.8279,0.3712,2016-18
26265,32.5346,235.4338,0.3698,2016-18
26266,32.5496,235.7484,0.3697,2016-18
26267,32.4077,234.7056,0.3705,2016-18
26268,32.4221,235.3139,0.3704,2016-18
26269,4.7660,195.3459,5.2593,2016-18
26270,5.4894,166.7836,5.9926,2016-18
26271,33.4149,236.2061,0.3649,2016-18
26272,32.2349,241.9899,0.3714,2016-18
26273,32.2853,233.3922,0.3711,2016-18
26274,32.2978,235.1658,0.3711,2016-18
26275,32.1928,233.8300,0.3715,2016-18
26276,32.0470,234.7312,0.3723,2016-18
26277,32.0137,238.3868,0.3725,2016-18
26278,32.3720,236.7940,0.3705,2016-18
26279,32.2351,235.9939,0.3713,2016-18
26280,32.2674,239.2365,0.3711,2016-18
26281,4.6394,196.2540,5.1295,2016-18
26282,5.3900,169.7408,5.8866,2016-18
26283,32.0258,242.9395,0.3724,2016-18
26284,32.1108,235.4604,0.3720,2016-18
26285,32.0683,236.4014,0.3722,2016-18
26286,31.8787,234.5849,0.3732,2016-18
26287,31.9284,235.7747,0.3730,2016-18
26288,31.7615,235.2908,0.3738,2016-18
26289,32.0811,240.9283,0.3721,2016-18
26290,32.1652,240.9074,0.3716,2016-18
26291,4.8778,184.2172,5.3565,2016-18
26292,5.1842,174.3013,5.6733,2016-18
26293,31.2827,232.3776,0.3760,2016-18
26294,31.5300,235.0549,0.3751,2016-18
26295,31.8693,236.5031,0.3732,2016-18
26296,31.8848,241.0778,0.3732,2016-18
26297,32.0146,242.4010,0.3725,2016-18
26298,31.7167,235.8590,0.3742,2016-18
26299,31.6427,236.1452,0.3745,2016-18
26300,31.5483,235.3993,0.3751,2016-18
26301,4.9808,179.3799,5.4532,2016-18
26302,5.1890,172.3715,5.6703,2016-18
26303,31.0825,234.4991,0.3772,2016-18
26304,31.0016,235.0053,0.3777,2016-18
26305,31.2880,235.6066,0.3764,2016-18
26306,30.5972,231.9611,0.3792,2016-18
26307,31.1977,235.3715,0.3770,2016-18
26308,31.3874,235.4789,0.3760,2016-18
26309,31.5914,237.8357,0.3749,2016-18
26310,31.7772,241.2035,0.3738,2016-18
26311,31.2562,235.1002,0.3767,2016-18
26312,31.4191,236.0512,0.3758,2016-18
26313,5.0525,174.1651,5.5140,2016-18
26314,5.1674,169.6918,5.6347,2016-18
26315,30.4692,234.4489,0.3801,2016-18
26316,30.8971,235.2983,0.3786,2016-18
26317,30.2812,234.1966,0.3813,2016-18
26318,30.6316,234.9480,0.3800,2016-18
26319,29.9969,232.3539,0.3822,2016-18
26320,29.9715,234.4488,0.3826,2016-18
26321,31.1174,235.1126,0.3775,2016-18
26322,30.7957,234.5578,0.3793,2016-18
26323,31.0149,234.9338,0.3781,2016-18
26324,31.1481,234.5162,0.3774,2016-18
26325,31.2581,234.3606,0.3768,2016-18
26326,5.0576,169.6087,5.5048,2016-18
26327,5.0228,169.4339,5.4783,2016-18
26328,29.9303,234.1304,0.3832,2016-18
26329,30.4706,234.4540,0.3809,2016-18
26330,30.6800,233.8235,0.3800,2016-18
26331,29.9227,233.6814,0.3835,2016-18
26332,30.2955,233.9719,0.3819,2016-18
26333,29.5091,232.9999,0.3846,2016-18
26334,29.4532,234.6573,0.3851,2016-18
26335,29.3049,234.4641,0.3860,2016-18
26336,29.5299,234.1612,0.3852,2016-18
26337,30.8117,233.7486,0.3796,2016-18
26338,30.9373,234.6693,0.3787,2016-18
26339,31.0334,234.0905,0.3785,2016-18
26340,31.1205,234.1472,0.3778,2016-18
26341,31.2121,233.9659,0.3773,2016-18
26342,4.3025,193.1869,4.8038,2016-18
26343,4.3479,190.4829,4.8442,2016-18
26344,29.7574,233.6479,0.3845,2016-18
26345,30.5280,233.4458,0.3812,2016-18
26346,30.7500,233.5869,0.3801,2016-18
26347,29.9969,233.9327,0.3838,2016-18
26348,30.1508,233.6823,0.3835,2016-18
26349,30.3782,233.3646,0.3824,2016-18
26350,29.1297,233.2637,0.3865,2016-18
26351,29.0235,233.7686,0.3872,2016-18
26352,28.9761,234.5381,0.3878,2016-18
26353,29.1793,234.0876,0.3872,2016-18
26354,28.7825,233.5004,0.3885,2016-18
26355,29.4262,233.6063,0.3865,2016-18
26356,30.8694,233.3047,0.3799,2016-18
26357,30.9858,233.7080,0.3790,2016-18
26358,31.0944,233.7981,0.3786,2016-18
26359,31.1808,233.9108,0.3780,2016-18
26360,31.2214,234.8375,0.3776,2016-18
26361,31.2710,231.8454,0.3775,2016-18
26362,3.5957,207.4736,4.2002,2016-18
26363,3.7992,202.8360,4.3851,2016-18
26364,29.6416,233.9367,0.3860,2016-18
26365,30.4010,233.2912,0.3829,2016-18
26366,30.5655,233.6503,0.3817,2016-18
26367,30.8131,233.3203,0.3805,2016-18
26368,29.7731,233.6482,0.3861,2016-18
26369,30.0157,233.5687,0.3846,2016-18
26370,30.1659,233.5442,0.3844,2016-18
26371,28.6435,234.1756,0.3898,2016-18
26372,28.8395,233.9733,0.3893,2016-18
26373,28.5582,233.7096,0.3898,2016-18
26374,29.0662,233.7813,0.3889,2016-18
26375,28.2889,232.3238,0.3911,2016-18
26376,29.2482,233.8919,0.3888,2016-18
26377,30.9890,233.4118,0.3796,2016-18
26378,31.1519,233.3405,0.3787,2016-18
26379,31.2388,233.4093,0.3781,2016-18
26380,30.9472,233.4399,0.3801,2016-18
26381,31.0932,233.2924,0.3792,2016-18
26382,31.2671,233.5865,0.3778,2016-18
26383,31.3401,231.1042,0.3778,2016-18
26384,3.1829,215.9436,3.8631,2016-18
26385,3.0815,216.3353,3.7762,2016-18
26386,29.3181,233.7052,0.3893,2016-18
26387,29.6272,233.6002,0.3873,2016-18
26388,30.3372,233.0917,0.3838,2016-18
26389,30.6635,233.2232,0.3819,2016-18
26390,30.0650,233.4420,0.3852,2016-18
26391,29.7766,233.3542,0.3870,2016-18
26392,28.2926,233.8639,0.3918,2016-18
26393,28.4933,233.9082,0.3916,2016-18
26394,28.1776,233.2312,0.3918,2016-18
26395,28.6817,233.6142,0.3915,2016-18
26396,28.8730,233.8174,0.3915,2016-18
26397,27.8827,231.8922,0.3932,2016-18
26398,29.0359,233.7099,0.3916,2016-18
26399,31.1763,233.1893,0.3791,2016-18
26400,31.2668,233.0209,0.3784,2016-18
26401,31.3311,232.4224,0.3781,2016-18
26402,30.9142,233.3171,0.3808,2016-18
26403,31.1188,233.0799,0.3796,2016-18
26404,30.6344,232.8990,0.3826,2016-18
26405,3.1478,213.9324,3.7943,2016-18
26406,2.8659,216.9355,3.5798,2016-18
26407,29.3349,233.5863,0.3900,2016-18
26408,29.6661,233.2689,0.3880,2016-18
26409,30.2407,233.0107,0.3849,2016-18
26410,30.4186,232.5985,0.3841,2016-18
26411,29.9343,233.2971,0.3866,2016-18
26412,29.7235,233.1718,0.3882,2016-18
26413,27.9059,233.6340,0.3938,2016-18
26414,28.1340,233.6714,0.3940,2016-18
26415,28.2769,233.5820,0.3944,2016-18
26416,28.5431,233.6532,0.3945,2016-18
26417,28.4370,233.5897,0.3960,2016-18
26418,28.8636,233.4264,0.3936,2016-18
26419,27.5108,231.6544,0.3949,2016-18
26420,27.5282,233.6045,0.3956,2016-18
26421,29.1971,233.6131,0.3917,2016-18
26422,31.2703,233.1471,0.3788,2016-18
26423,31.3317,233.0101,0.3784,2016-18
26424,30.9071,233.0762,0.3813,2016-18
26425,31.0937,233.1309,0.3802,2016-18
26426,30.5494,232.8562,0.3834,2016-18
26427,30.8256,232.7023,0.3820,2016-18
26428,31.2382,233.4092,0.3793,2016-18
26429,30.3519,232.9037,0.3848,2016-18
26430,3.0913,214.6271,3.7324,2016-18
26431,2.9329,215.6894,3.6508,2016-18
26432,29.4865,233.3232,0.3901,2016-18
26433,30.0529,232.8905,0.3866,2016-18
26434,29.7812,232.9961,0.3884,2016-18
26435,29.4079,233.5169,0.3910,2016-18
26436,29.7001,233.3591,0.3891,2016-18
26437,27.7478,233.6536,0.3965,2016-18
26438,27.9033,233.6359,0.3973,2016-18
26439,28.0501,233.5952,0.3988,2016-18
26440,28.3319,233.4694,0.3983,2016-18
26441,28.6979,233.3368,0.3957,2016-18
26442,27.9180,233.4760,0.4005,2016-18
26443,28.7022,233.6589,0.3964,2016-18
26444,28.9606,233.6066,0.3941,2016-18
26445,27.0339,231.3633,0.3963,2016-18
26446,26.9992,233.4113,0.3971,2016-18
26447,26.9132,233.2034,0.3984,2016-18
26448,27.4372,233.5735,0.3983,2016-18
26449,29.2715,234.5667,0.3921,2016-18
26450,31.3077,233.5200,0.3789,2016-18
26451,30.7749,233.0770,0.3825,2016-18
26452,30.9959,233.0883,0.3811,2016-18
26453,31.1163,234.4936,0.3805,2016-18
26454,31.1786,233.8445,0.3800,2016-18
26455,30.3187,233.5621,0.3853,2016-18
26456,30.5512,234.0040,0.3840,2016-18
26457,31.2722,235.0444,0.3793,2016-18
26458,30.0329,233.5645,0.3870,2016-18
26459,3.0299,214.2317,3.6809,2016-18
26460,2.8675,216.7687,3.6389,2016-18
26461,29.5549,235.1409,0.3903,2016-18
26462,29.9604,234.9008,0.3876,2016-18
26463,27.3831,233.4584,0.3999,2016-18
26464,27.4494,233.5174,0.4021,2016-18
26465,28.1709,233.5881,0.4010,2016-18
26466,28.2945,234.3227,0.4006,2016-18
26467,27.8064,233.4960,0.4030,2016-18
26468,27.9057,234.0692,0.4035,2016-18
26469,27.4250,233.4785,0.4047,2016-18
26470,28.7579,235.0889,0.3963,2016-18
26471,29.1059,237.9243,0.3935,2016-18
26472,28.5988,236.7142,0.3979,2016-18
26473,26.5987,231.6636,0.3972,2016-18
26474,26.4321,232.8260,0.3975,2016-18
26475,26.4701,233.4033,0.3979,2016-18
26476,26.6071,233.1174,0.3993,2016-18
26477,26.8148,233.2558,0.4012,2016-18
26478,29.1090,241.9948,0.3936,2016-18
26479,29.3730,238.6317,0.3917,2016-18
26480,30.8201,235.1806,0.3824,2016-18
26481,31.0204,236.1993,0.3812,2016-18
26482,30.4991,235.8921,0.3844,2016-18
26483,30.7423,237.7533,0.3830,2016-18
26484,31.1615,239.6912,0.3803,2016-18
26485,31.2180,238.2962,0.3799,2016-18
26486,31.0503,241.0278,0.3811,2016-18
26487,30.2166,235.9668,0.3861,2016-18
26488,2.8770,214.9216,3.6325,2016-18
26489,2.7872,217.6668,3.6287,2016-18
26490,29.7280,245.0486,0.3894,2016-18
26491,29.8714,239.5839,0.3884,2016-18
26492,30.1641,241.4502,0.3865,2016-18
26493,26.8910,233.3427,0.4038,2016-18
26494,26.5691,232.9532,0.4045,2016-18
26495,26.6672,233.1091,0.4065,2016-18
26496,27.2087,233.4748,0.4058,2016-18
26497,28.0051,236.6580,0.4038,2016-18
26498,28.1993,242.2775,0.4020,2016-18
26499,28.4705,239.5112,0.3994,2016-18
26500,27.3537,233.7753,0.4071,2016-18
26501,27.1593,234.3396,0.4080,2016-18
26502,27.7298,237.7972,0.4062,2016-18
26503,28.9433,245.9790,0.3950,2016-18
26504,25.9992,232.0299,0.3976,2016-18
26505,25.7844,233.0354,0.3977,2016-18
26506,25.9078,233.3838,0.3981,2016-18
26507,25.9002,232.9806,0.3995,2016-18
26508,26.1414,232.9595,0.4020,2016-18
26509,25.6622,232.4470,0.4023,2016-18
26510,30.9664,244.7526,0.3817,2016-18
26511,30.4252,241.6080,0.3850,2016-18
26512,30.6466,245.2129,0.3838,2016-18
26513,2.7929,218.7277,3.6290,2016-18
26514,2.7804,213.5702,3.6285,2016-18
26515,25.1086,231.7876,0.4036,2016-18
26516,25.5938,232.5260,0.4057,2016-18
26517,26.4819,233.5335,0.4078,2016-18
26518,24.8462,231.8089,0.4048,2016-18
26519,25.3702,232.6609,0.4068,2016-18
26520,27.7788,242.1552,0.4061,2016-18
26521,26.8059,235.8138,0.4088,2016-18
26522,27.3592,243.0333,0.4084,2016-18
26523,25.9539,233.8319,0.4075,2016-18
26524,25.3397,235.0796,0.3976,2016-18
26525,25.2707,233.3586,0.3977,2016-18
26526,24.6609,232.8859,0.3971,2016-18
26527,25.0941,232.5220,0.3992,2016-18
26528,24.4107,231.4841,0.3993,2016-18
26529,23.4516,229.8045,0.3995,2016-18
26530,24.3434,231.2147,0.4021,2016-18
26531,2.7199,223.2266,3.6277,2016-18
26532,2.7167,220.9689,3.6273,2016-18
26533,23.5898,230.0712,0.4016,2016-18
26534,24.9358,233.1182,0.4060,2016-18
26535,24.5175,233.5726,0.4053,2016-18
26536,27.3101,247.0425,0.4081,2016-18
26537,25.7782,236.7676,0.4076,2016-18
26538,26.5735,239.1097,0.4092,2016-18
26539,24.0919,235.5756,0.4044,2016-18
26540,24.9326,238.6580,0.3973,2016-18
26541,24.1048,233.5691,0.3964,2016-18
26542,23.0495,230.6142,0.3953,2016-18
26543,21.3355,225.7949,0.3925,2016-18
26544,22.3563,227.4744,0.3968,2016-18
26545,22.1640,227.4597,0.3981,2016-18
26546,2.6711,222.8899,3.6267,2016-18
26547,2.6477,222.9213,3.6262,2016-18
26548,22.9419,232.5654,0.4016,2016-18
26549,22.2552,232.3178,0.3997,2016-18
26550,25.8099,240.9578,0.4076,2016-18
26551,26.1230,239.5619,0.4092,2016-18
26552,23.2475,238.9595,0.4020,2016-18
26553,24.7145,242.4346,0.4051,2016-18
26554,22.3432,237.8835,0.3998,2016-18
26555,23.9142,239.8006,0.3957,2016-18
26556,22.8085,235.2353,0.3937,2016-18
26557,20.3362,227.1209,0.3885,2016-18
26558,19.6509,220.6271,0.3903,2016-18
26559,15.7582,208.0001,0.3788,2016-18
26560,18.2805,216.2564,0.3866,2016-18
26561,20.3887,229.0420,0.3938,2016-18
26562,2.6689,223.1263,3.6267,2016-18
26563,2.6258,219.7896,3.6255,2016-18
26564,19.6988,230.1335,0.3914,2016-18
26565,25.6594,245.1090,0.4073,2016-18
26566,26.3577,241.0546,0.4101,2016-18
26567,26.0089,246.1534,0.4083,2016-18
26568,17.0378,222.2063,0.3825,2016-18
26569,2.6813,219.7075,3.6268,2016-18
26570,2.5736,219.0586,3.6243,2016-18
26571,26.4142,242.1173,0.4106,2016-18
26572,26.1085,245.7398,0.4091,2016-18
26573,2.6930,217.6334,3.6269,2016-18
26574,2.5239,220.6556,3.6233,2016-18
26575,26.4125,242.8905,0.4111,2016-18
26576,26.1343,244.6458,0.4099,2016-18
26577,2.7098,217.3099,3.6273,2016-18
26578,2.4714,223.0055,3.6223,2016-18
26579,26.4043,244.4727,0.4114,2016-18
26580,26.1480,243.6424,0.4108,2016-18
26581,2.6568,223.3106,3.6264,2016-18
26582,2.4291,225.0453,3.6215,2016-18
26583,26.3645,246.0497,0.4116,2016-18
26584,26.1758,242.8563,0.4117,2016-18
26585,2.6314,223.7890,3.6259,2016-18
26586,2.4115,224.7117,3.6211,2016-18
26587,26.3155,247.1486,0.4119,2016-18
26588,26.1998,243.0020,0.4124,2016-18
26589,2.6228,220.3518,3.6255,2016-18
26590,2.4448,220.7765,3.6216,2016-18
26591,26.2784,247.6937,0.4124,2016-18
26592,26.2130,243.3854,0.4129,2016-18
26593,2.6153,217.9263,3.6253,2016-18
26594,2.4500,218.9617,3.6216,2016-18
26595,26.2614,247.5641,0.4129,2016-18
26596,26.2283,243.2289,0.4135,2016-18
26597,2.5927,216.4221,3.6247,2016-18
