Cell,Age,Oxy,Sal,Period
22272,32.3101,251.7855,1.0309,2016-18
22273,35.2621,221.2245,18.0723,2016-18
22274,35.3104,220.2673,18.0938,2016-18
22275,35.3823,219.9338,18.1287,2016-18
22276,34.0467,199.0437,17.4493,2016-18
22277,35.4100,219.7176,18.1422,2016-18
22278,1.3227,264.0102,0.4534,2016-18
22279,32.2898,251.7212,1.0282,2016-18
22280,34.4430,217.3257,17.6220,2016-18
22281,34.4714,214.3573,17.6244,2016-18
22282,34.6570,212.8077,17.7088,2016-18
22283,34.7668,211.9290,17.7594,2016-18
22284,16.5292,221.5438,8.5240,2016-18
22285,1.3167,263.8227,0.4534,2016-18
22286,32.2665,251.6565,1.0252,2016-18
22287,34.0677,214.6350,17.4119,2016-18
22288,34.0809,211.5134,17.3994,2016-18
22289,34.6573,203.3443,17.5752,2016-18
22290,34.6080,202.3434,17.5606,2016-18
22291,15.4616,231.2265,8.0248,2016-18
22292,1.3101,263.6198,0.4534,2016-18
22293,32.2424,251.5941,1.0221,2016-18
22294,33.9215,211.8503,17.3228,2016-18
22295,33.8164,208.2638,17.2433,2016-18
22296,33.7538,204.6078,17.1748,2016-18
22297,33.7087,200.3836,17.1039,2016-18
22298,15.6211,231.7389,8.0672,2016-18
22299,1.3036,263.4177,0.4535,2016-18
22300,32.2191,251.5231,1.0191,2016-18
22301,33.6522,206.7856,17.1598,2016-18
22302,33.3033,202.4731,16.9504,2016-18
22303,33.2640,198.0091,16.8824,2016-18
22304,33.2897,193.7579,16.8418,2016-18
22305,15.8813,231.6814,8.1436,2016-18
22306,1.2971,263.2213,0.4535,2016-18
22307,32.2003,251.4152,1.0166,2016-18
22308,26.2411,209.2497,13.6352,2016-18
22309,30.9033,196.0116,15.7236,2016-18
22310,32.0790,191.8927,16.2567,2016-18
22311,32.8596,188.5663,16.5907,2016-18
22312,15.9248,233.7604,8.1500,2016-18
22313,1.2907,263.0297,0.4536,2016-18
22314,32.1836,251.1608,1.0144,2016-18
22315,32.4181,253.8079,1.0469,2016-18
22316,25.9910,207.6887,13.4756,2016-18
22317,25.9765,205.8995,13.4539,2016-18
22318,26.5903,202.8017,13.7095,2016-18
22319,27.2568,203.6037,14.0092,2016-18
22320,15.8961,235.5819,8.1354,2016-18
22321,1.2846,262.8469,0.4536,2016-18
22322,32.1175,249.8700,1.0051,2016-18
22323,32.3926,254.7470,1.0453,2016-18
22324,24.6299,207.8056,12.8276,2016-18
22325,25.1954,203.5291,13.0495,2016-18
22326,26.2498,200.8375,13.4992,2016-18
22327,15.9959,236.3283,8.1627,2016-18
22328,1.2790,262.6807,0.4537,2016-18
22329,32.0887,249.5849,1.0011,2016-18
22330,32.3632,255.0333,1.0428,2016-18
22331,21.4751,210.6173,11.3421,2016-18
22332,23.3867,203.7343,12.1931,2016-18
22333,24.9554,200.9078,12.8777,2016-18
22334,15.9740,237.5338,8.1536,2016-18
22335,1.2741,262.5351,0.4537,2016-18
22336,32.0668,249.4732,0.9981,2016-18
22337,32.3403,254.8015,1.0407,2016-18
22338,21.6266,207.5992,11.4065,2016-18
22339,23.2641,201.6396,12.1261,2016-18
22340,24.9554,199.2144,12.8688,2016-18
22341,16.4599,236.0316,8.3090,2016-18
22342,1.2697,262.4033,0.4537,2016-18
22343,32.0455,249.3885,0.9953,2016-18
22344,32.3159,254.3888,1.0386,2016-18
22345,20.8820,206.5934,11.0421,2016-18
22346,22.5286,200.8209,11.7794,2016-18
22347,24.7680,197.9278,12.7711,2016-18
22348,1.2654,262.2728,0.4537,2016-18
22349,32.0245,249.3095,0.9925,2016-18
22350,32.2908,254.3042,1.0364,2016-18
22351,20.6349,204.1857,10.9207,2016-18
22352,21.4587,200.8667,11.2853,2016-18
22353,24.1181,197.4798,12.4705,2016-18
22354,1.2606,262.1330,0.4538,2016-18
22355,32.0037,249.2310,0.9897,2016-18
22356,32.2750,254.2870,1.0350,2016-18
22357,19.2000,205.7666,10.1998,2016-18
22358,19.7969,202.5999,10.5271,2016-18
22359,21.8633,199.4626,11.4585,2016-18
22360,1.2556,261.9849,0.4538,2016-18
22361,31.9804,249.1436,0.9866,2016-18
22362,32.2669,254.2267,1.0343,2016-18
22363,19.0700,204.4668,10.1444,2016-18
22364,19.3170,202.2607,10.3591,2016-18
22365,19.1870,204.7883,10.0754,2016-18
22366,21.2063,199.9972,11.1843,2016-18
22367,1.2505,261.8369,0.4538,2016-18
22368,31.9548,249.0503,0.9832,2016-18
22369,32.2613,254.1932,1.0339,2016-18
22370,18.9281,205.2308,10.0603,2016-18
22371,19.3550,201.8417,10.3831,2016-18
22372,19.1373,206.3096,9.9130,2016-18
22373,19.8683,201.7278,10.6262,2016-18
22374,19.1823,206.0221,9.9451,2016-18
22375,19.0351,207.8741,9.7461,2016-18
22376,1.2457,261.6974,0.4539,2016-18
22377,31.9272,248.9575,0.9796,2016-18
22378,32.2587,254.2514,1.0337,2016-18
22379,18.7627,203.4388,10.0394,2016-18
22380,19.8249,199.6382,10.5649,2016-18
22381,20.0125,200.0728,10.6758,2016-18
22382,19.1624,207.2458,9.8178,2016-18
22383,18.9558,208.6875,9.6383,2016-18
22384,1.2410,261.5617,0.4539,2016-18
22385,31.8995,248.8713,0.9760,2016-18
22386,32.2581,254.2921,1.0337,2016-18
22387,19.3482,200.7610,10.3030,2016-18
22388,19.7429,198.2458,10.5085,2016-18
22389,20.1425,198.0568,10.7015,2016-18
22390,19.0418,208.8684,9.6526,2016-18
22391,18.6119,211.6797,9.3400,2016-18
22392,1.2362,261.4233,0.4539,2016-18
22393,31.8742,248.7944,0.9727,2016-18
22394,32.2583,254.1825,1.0338,2016-18
22395,19.5804,199.1053,10.4054,2016-18
22396,18.6548,199.2826,10.0411,2016-18
22397,19.3335,198.1979,10.3370,2016-18
22398,19.0309,209.2435,9.6005,2016-18
22399,18.6740,210.9412,9.3587,2016-18
22400,1.2312,261.2809,0.4540,2016-18
22401,31.8498,248.7238,0.9695,2016-18
22402,32.2591,254.0262,1.0340,2016-18
22403,19.2305,198.9888,10.2619,2016-18
22404,18.8234,198.1060,10.0913,2016-18
22405,19.9409,196.1395,10.5586,2016-18
22406,18.8184,211.1764,9.4042,2016-18
22407,18.3565,213.6517,9.0760,2016-18
22408,1.2269,261.1594,0.4540,2016-18
22409,31.8253,248.6661,0.9663,2016-18
22410,32.2610,253.7198,1.0343,2016-18
22411,19.1584,198.3344,10.2247,2016-18
22412,19.4509,196.0648,10.3290,2016-18
22413,20.4282,194.6006,10.7391,2016-18
22414,18.1793,216.5097,8.8942,2016-18
22415,17.6460,219.9590,8.4906,2016-18
22416,1.2223,261.0303,0.4540,2016-18
22417,31.8022,248.6296,0.9633,2016-18
22418,32.2640,253.3562,1.0347,2016-18
22419,19.2762,197.4003,10.2621,2016-18
22420,19.3824,195.6853,10.2903,2016-18
22421,20.5897,193.6198,10.7728,2016-18
22422,17.7439,219.6864,8.5518,2016-18
22423,17.3093,222.6962,8.2167,2016-18
22424,1.2175,260.8998,0.4540,2016-18
22425,31.7832,248.6072,0.9608,2016-18
22426,32.2696,252.9632,1.0354,2016-18
22427,19.3034,196.7063,10.2619,2016-18
22428,19.4237,195.5157,10.3000,2016-18
22429,19.3629,195.0349,10.2715,2016-18
22430,20.5901,192.7923,10.7727,2016-18
22431,17.5255,220.8543,8.3828,2016-18
22432,17.3784,221.3996,8.2578,2016-18
22433,17.4509,221.2803,8.3255,2016-18
22434,17.0422,225.4414,7.9364,2016-18
22435,16.8479,227.8209,7.7639,2016-18
22436,1.2123,260.7567,0.4541,2016-18
22437,31.7768,248.5949,0.9597,2016-18
22438,33.3405,248.4346,1.1446,2016-18
22439,32.2747,252.2422,1.0360,2016-18
22440,19.6137,195.2746,10.3709,2016-18
22441,19.6968,194.0617,10.3924,2016-18
22442,19.8059,193.2597,10.4310,2016-18
22443,20.4584,192.1294,10.6980,2016-18
22444,17.1322,222.8298,8.0991,2016-18
22445,17.0714,222.4229,8.0511,2016-18
22446,17.0218,224.3700,8.0112,2016-18
22447,17.2247,222.2410,8.1222,2016-18
22448,17.1345,223.5208,8.0240,2016-18
22449,16.8197,227.4466,7.7788,2016-18
22450,17.1916,222.4427,8.0830,2016-18
22451,1.2072,260.6221,0.4541,2016-18
22452,31.6922,248.4937,0.9496,2016-18
22453,33.6502,249.5557,1.1770,2016-18
22454,32.2787,251.4173,1.0365,2016-18
22455,19.7135,193.9576,10.3951,2016-18
22456,19.3136,193.4742,10.2242,2016-18
22457,19.3937,192.9336,10.2530,2016-18
22458,20.1046,191.4671,10.5351,2016-18
22459,16.7381,223.5026,7.8409,2016-18
22460,16.7966,221.5139,7.8878,2016-18
22461,16.4952,227.3517,7.6473,2016-18
22462,17.1160,221.1012,8.0742,2016-18
22463,17.2372,220.0081,8.1618,2016-18
22464,17.3150,218.8736,8.2297,2016-18
22465,16.8074,226.5760,7.8126,2016-18
22466,17.1975,221.9059,8.1050,2016-18
22467,17.3725,217.8735,8.2828,2016-18
22468,1.2026,260.4978,0.4541,2016-18
22469,31.6503,248.4277,0.9445,2016-18
22470,33.9842,248.3716,1.2095,2016-18
22471,32.2862,250.7428,1.0374,2016-18
22472,19.3759,193.2412,10.2480,2016-18
22473,18.8772,192.6459,10.0364,2016-18
22474,18.9994,192.0884,10.0816,2016-18
22475,19.4759,190.9992,10.2681,2016-18
22476,16.2876,220.6257,7.5990,2016-18
22477,16.4486,219.3472,7.6911,2016-18
22478,15.9004,224.0147,7.3364,2016-18
22479,16.8555,221.3896,7.8871,2016-18
22480,15.3609,220.7741,7.0678,2016-18
22481,16.8122,225.1810,7.8644,2016-18
22482,17.3016,219.6402,8.2167,2016-18
22483,17.4239,216.9262,8.3307,2016-18
22484,1.1984,260.3872,0.4541,2016-18
22485,31.6247,248.3972,0.9413,2016-18
22486,34.3040,248.3809,1.2408,2016-18
22487,32.2976,250.5784,1.0386,2016-18
22488,17.0714,196.9167,9.3496,2016-18
22489,16.6235,195.7758,9.1535,2016-18
22490,16.9754,194.7744,9.2863,2016-18
22491,17.7723,192.7156,9.5903,2016-18
22492,15.8198,221.5523,7.2940,2016-18
22493,16.1039,220.9658,7.4363,2016-18
22494,15.3835,224.5583,7.0284,2016-18
22495,16.4904,223.7525,7.5949,2016-18
22496,14.8888,228.2757,6.7181,2016-18
22497,15.0251,221.3912,6.8617,2016-18
22498,14.6366,229.6624,6.5121,2016-18
22499,16.7825,224.2569,7.8855,2016-18
22500,17.1321,220.5047,8.1248,2016-18
22501,17.4206,216.6932,8.3362,2016-18
22502,1.1943,260.2816,0.4542,2016-18
22503,31.6041,248.3734,0.9388,2016-18
22504,34.5432,248.0881,1.2644,2016-18
22505,32.3117,250.1580,1.0401,2016-18
22506,15.1532,200.0342,8.6076,2016-18
22507,15.0001,198.2243,8.5255,2016-18
22508,15.6589,196.3417,8.7719,2016-18
22509,16.1836,194.7851,8.9709,2016-18
22510,15.6675,226.0989,7.0724,2016-18
22511,16.0183,222.5798,7.3295,2016-18
22512,15.5107,232.3427,6.8445,2016-18
22513,16.3125,224.7634,7.4527,2016-18
22514,14.7826,224.5515,6.6652,2016-18
22515,14.6063,233.1443,6.3784,2016-18
22516,16.7358,223.4644,7.8939,2016-18
22517,17.4943,215.0467,8.4020,2016-18
22518,1.1908,260.1895,0.4542,2016-18
22519,31.5863,248.3519,0.9366,2016-18
22520,34.7108,248.2060,1.2819,2016-18
22521,32.3308,249.7196,1.0419,2016-18
22522,14.5964,199.9338,8.3855,2016-18
22523,14.7778,197.6507,8.4344,2016-18
22524,15.2102,196.1104,8.5930,2016-18
22525,15.3691,195.3980,8.6529,2016-18
22526,15.6104,227.0759,6.9815,2016-18
22527,15.9979,223.2309,7.2943,2016-18
22528,15.2644,231.5968,6.6162,2016-18
22529,16.1937,225.3821,7.3663,2016-18
22530,15.1755,231.1327,6.5397,2016-18
22531,14.6312,232.2811,6.3868,2016-18
22532,14.6931,235.5040,6.3218,2016-18
22533,16.6763,222.7083,7.8973,2016-18
22534,17.5209,213.7339,8.4357,2016-18
22535,1.1872,260.0994,0.4542,2016-18
22536,31.5672,248.3309,0.9342,2016-18
22537,34.8389,248.4914,1.2962,2016-18
22538,32.3552,249.4814,1.0443,2016-18
22539,13.8944,200.1204,8.1107,2016-18
22540,13.7734,199.3722,8.0552,2016-18
22541,13.5686,199.6353,7.9780,2016-18
22542,12.8557,201.4815,7.7160,2016-18
22543,15.6091,226.3893,6.9766,2016-18
22544,15.9714,222.9100,7.2834,2016-18
22545,15.2739,229.6425,6.6427,2016-18
22546,15.9944,223.4235,7.2794,2016-18
22547,16.1175,225.4309,7.3184,2016-18
22548,15.2140,229.6714,6.5872,2016-18
22549,15.1457,230.7879,6.5152,2016-18
22550,15.1851,230.0571,6.5591,2016-18
22551,14.7800,235.5282,6.3052,2016-18
22552,14.8034,236.5973,6.3183,2016-18
22553,16.6080,221.8367,7.8960,2016-18
22554,17.4960,212.9081,8.4344,2016-18
22555,1.1835,260.0056,0.4542,2016-18
22556,31.5467,248.3090,0.9317,2016-18
22557,34.9342,249.1932,1.3073,2016-18
22558,32.3754,249.3839,1.0462,2016-18
22559,10.1545,209.9265,6.7196,2016-18
22560,9.7467,210.7965,6.5702,2016-18
22561,8.7071,214.0180,6.1936,2016-18
22562,7.6549,217.2558,5.8127,2016-18
22563,15.7286,224.6865,7.0796,2016-18
22564,15.3125,228.0278,6.6918,2016-18
22565,15.2223,228.7874,6.6031,2016-18
22566,16.0479,222.6172,7.3216,2016-18
22567,16.1072,224.7993,7.3220,2016-18
22568,15.8286,223.2602,7.1578,2016-18
22569,15.1911,230.1592,6.5669,2016-18
22570,15.1428,230.7433,6.5125,2016-18
22571,15.1830,230.0995,6.5590,2016-18
22572,14.9578,236.1303,6.3134,2016-18
22573,14.9117,237.3023,6.3237,2016-18
22574,16.5853,219.9423,7.9261,2016-18
22575,17.4533,212.1978,8.4230,2016-18
22576,1.1793,259.9036,0.4542,2016-18
22577,31.5335,248.2910,0.9301,2016-18
22578,35.0001,249.6451,1.3152,2016-18
22579,32.3871,249.4416,1.0472,2016-18
22580,6.3461,220.6664,5.3255,2016-18
22581,6.1536,222.1825,5.2628,2016-18
22582,6.0147,223.2933,5.2209,2016-18
22583,5.9505,223.3041,5.1991,2016-18
22584,15.4859,226.1606,6.8449,2016-18
22585,16.0982,221.2962,7.3643,2016-18
22586,16.1346,223.8260,7.3521,2016-18
22587,15.8323,223.3068,7.1182,2016-18
22588,15.6069,226.6845,6.8704,2016-18
22589,15.1459,230.9404,6.5140,2016-18
22590,15.1827,230.1874,6.5634,2016-18
22591,15.1924,230.7485,6.5813,2016-18
22592,15.0917,236.4833,6.3273,2016-18
22593,15.0253,237.6682,6.3313,2016-18
22594,16.5857,217.6548,7.9705,2016-18
22595,17.4197,211.3795,8.4176,2016-18
22596,1.1747,259.7927,0.4543,2016-18
22597,31.5224,248.2700,0.9287,2016-18
22598,35.0446,250.4751,1.3205,2016-18
22599,32.3952,249.7332,1.0477,2016-18
22600,5.8733,222.3618,5.1597,2016-18
22601,5.8360,223.8843,5.1562,2016-18
22602,5.8047,224.3825,5.1550,2016-18
22603,5.8047,223.8849,5.1544,2016-18
22604,16.1339,220.8885,7.3829,2016-18
22605,16.1369,223.8465,7.3479,2016-18
22606,15.8802,224.2101,7.0749,2016-18
22607,15.7821,229.2220,6.8614,2016-18
22608,15.7932,230.6385,6.8616,2016-18
22609,15.1297,232.2726,6.4832,2016-18
22610,15.1755,231.5333,6.5502,2016-18
22611,15.1925,231.0641,6.5809,2016-18
22612,15.1923,231.2248,6.5863,2016-18
22613,15.1934,231.2433,6.5864,2016-18
22614,15.1974,237.0029,6.3401,2016-18
22615,15.1584,237.6005,6.3417,2016-18
22616,16.5723,215.7208,8.0025,2016-18
22617,17.4080,210.3259,8.4239,2016-18
22618,1.1698,259.6763,0.4543,2016-18
22619,31.5124,248.2444,0.9275,2016-18
22620,35.0915,250.3877,1.3266,2016-18
22621,32.3988,249.0327,1.0481,2016-18
22622,5.8241,223.7127,5.1522,2016-18
22623,5.8020,224.5567,5.1530,2016-18
22624,5.7736,224.7582,5.1544,2016-18
22625,5.7761,224.3667,5.1537,2016-18
22626,16.1570,220.8719,7.3879,2016-18
22627,16.1421,223.9103,7.3433,2016-18
22628,15.9670,222.1484,7.1723,2016-18
22629,15.7848,227.3196,6.8731,2016-18
22630,15.7858,229.5060,6.8658,2016-18
22631,15.8010,231.9444,6.8615,2016-18
22632,15.7941,231.7909,6.8641,2016-18
22633,15.1162,234.0195,6.4229,2016-18
22634,15.1594,233.9597,6.5036,2016-18
22635,15.1938,233.7209,6.5767,2016-18
22636,15.1958,233.9354,6.5839,2016-18
22637,15.1925,231.6324,6.5901,2016-18
22638,15.1939,231.8963,6.5895,2016-18
22639,15.1965,234.3526,6.5883,2016-18
22640,15.2829,237.4498,6.3517,2016-18
22641,15.2819,237.2796,6.3538,2016-18
22642,16.5534,214.5070,8.0193,2016-18
22643,17.4383,209.0896,8.4519,2016-18
22644,17.0864,209.8901,8.2913,2016-18
22645,1.1653,259.5703,0.4543,2016-18
22646,31.5019,248.2134,0.9262,2016-18
22647,32.4020,248.2500,1.0483,2016-18
22648,5.8154,225.2003,5.1528,2016-18
22649,5.7956,225.4841,5.1543,2016-18
22650,5.7545,225.4350,5.1578,2016-18
22651,5.7525,225.2564,5.1578,2016-18
22652,16.1870,220.9089,7.3984,2016-18
22653,16.1576,223.8426,7.3427,2016-18
22654,16.0500,220.9187,7.2589,2016-18
22655,15.8299,225.3601,6.9420,2016-18
22656,15.8151,233.2987,6.8593,2016-18
22657,15.8056,233.1718,6.8623,2016-18
22658,15.1470,235.3818,6.3612,2016-18
22659,15.1470,236.5907,6.3697,2016-18
22660,15.1934,232.3605,6.5921,2016-18
22661,15.1947,233.1754,6.5907,2016-18
22662,15.1979,235.5265,6.5902,2016-18
22663,15.3521,237.7731,6.3623,2016-18
22664,15.3704,237.1211,6.3662,2016-18
22665,16.4777,213.8944,8.0053,2016-18
22666,17.0204,208.3229,8.2867,2016-18
22667,17.3844,207.6403,8.4482,2016-18
22668,1.1611,259.4722,0.4543,2016-18
22669,31.4877,248.1771,0.9245,2016-18
22670,32.4037,247.7290,1.0480,2016-18
22671,5.8219,223.4721,5.1513,2016-18
22672,5.7870,222.8468,5.1531,2016-18
22673,5.7366,225.3488,5.1630,2016-18
22674,5.7289,225.3520,5.1644,2016-18
22675,16.2152,220.7627,7.4096,2016-18
22676,16.1825,223.5314,7.3527,2016-18
22677,16.1150,219.8970,7.3219,2016-18
22678,15.8790,223.7105,7.0097,2016-18
22679,15.8418,234.9173,6.8546,2016-18
22680,15.8249,234.4341,6.8588,2016-18
22681,15.2250,236.1217,6.3566,2016-18
22682,15.2029,237.6149,6.3643,2016-18
22683,15.1950,233.4783,6.5925,2016-18
22684,15.1998,236.8570,6.5902,2016-18
22685,15.4073,237.7486,6.3715,2016-18
22686,15.4394,237.0023,6.3771,2016-18
22687,16.4478,212.0950,8.0196,2016-18
22688,16.9238,207.3614,8.2637,2016-18
22689,17.3233,206.1801,8.4438,2016-18
22690,1.1576,259.3941,0.4543,2016-18
22691,31.4686,248.1466,0.9222,2016-18
22692,32.3977,247.6416,1.0463,2016-18
22693,5.8123,220.8726,5.1512,2016-18
22694,5.7590,222.8738,5.1575,2016-18
22695,5.7114,225.4634,5.1716,2016-18
22696,5.7043,225.3890,5.1735,2016-18
22697,16.2600,220.4528,7.4271,2016-18
22698,16.2244,223.0536,7.3727,2016-18
22699,16.1898,219.2172,7.3759,2016-18
22700,16.0005,221.0682,7.1577,2016-18
22701,16.0483,222.1497,7.0467,2016-18
22702,15.8951,237.0854,6.8458,2016-18
22703,15.8663,236.2806,6.8511,2016-18
22704,15.3009,236.7411,6.3589,2016-18
22705,15.2611,238.1433,6.3631,2016-18
22706,15.1976,235.7138,6.5919,2016-18
22707,15.2027,238.3280,6.5900,2016-18
22708,15.4487,237.9320,6.3780,2016-18
22709,15.4832,237.4268,6.3837,2016-18
22710,16.4190,210.1068,8.0360,2016-18
22711,16.8290,206.6582,8.2423,2016-18
22712,17.2507,204.7731,8.4357,2016-18
22713,1.1538,259.3109,0.4544,2016-18
22714,31.4470,248.1229,0.9196,2016-18
22715,32.3694,248.1210,1.0412,2016-18
22716,5.7946,220.7379,5.1525,2016-18
22717,5.7391,223.6026,5.1624,2016-18
22718,5.7009,225.4410,5.1760,2016-18
22719,5.6949,225.2502,5.1776,2016-18
22720,16.3143,220.0172,7.4462,2016-18
22721,16.2742,222.5629,7.3928,2016-18
22722,16.2747,218.0018,7.4398,2016-18
22723,16.1075,218.7919,7.2772,2016-18
22724,16.0959,220.0796,7.1303,2016-18
22725,16.4109,230.5666,6.8080,2016-18
22726,16.2856,225.4291,6.9197,2016-18
22727,16.4863,233.8248,6.7683,2016-18
22728,15.3616,237.5561,6.3638,2016-18
22729,15.3354,237.9301,6.3637,2016-18
22730,15.4798,238.2847,6.3828,2016-18
22731,15.5157,237.8785,6.3885,2016-18
22732,16.3740,208.2080,8.0457,2016-18
22733,16.7157,206.4200,8.2119,2016-18
22734,17.1603,203.4336,8.4208,2016-18
22735,1.1498,259.2278,0.4544,2016-18
22736,31.4270,248.0984,0.9171,2016-18
22737,32.3278,248.6618,1.0349,2016-18
22738,5.7722,223.6133,5.1553,2016-18
22739,5.7208,224.6905,5.1682,2016-18
22740,5.6941,225.0484,5.1790,2016-18
22741,5.6911,224.6773,5.1786,2016-18
22742,16.3759,219.1933,7.4718,2016-18
22743,16.3223,222.1595,7.4019,2016-18
22744,16.3455,216.6059,7.4914,2016-18
22745,16.1628,216.8685,7.3417,2016-18
22746,16.1225,218.3418,7.1501,2016-18
22747,16.1806,220.5566,7.0346,2016-18
22748,16.4533,231.6209,6.7702,2016-18
22749,16.4225,229.3703,6.7908,2016-18
22750,16.4638,233.0261,6.7698,2016-18
22751,16.3090,224.4489,6.8914,2016-18
22752,16.4908,234.8086,6.7691,2016-18
22753,16.4717,233.9196,6.7703,2016-18
22754,15.4117,238.1361,6.3686,2016-18
22755,15.4005,237.5456,6.3682,2016-18
22756,15.5029,238.7635,6.3863,2016-18
22757,15.5385,238.3745,6.3918,2016-18
22758,16.3188,206.7043,8.0461,2016-18
22759,16.6225,205.9633,8.1883,2016-18
22760,17.0647,202.3091,8.4007,2016-18
22761,1.1457,259.1466,0.4544,2016-18
22762,31.4115,248.0746,0.9152,2016-18
22763,32.2884,248.8744,1.0293,2016-18
22764,5.7555,224.5935,5.1584,2016-18
22765,5.7055,225.5589,5.1750,2016-18
22766,5.6818,225.1642,5.1856,2016-18
22767,5.6786,224.7229,5.1858,2016-18
22768,16.4132,218.8824,7.4854,2016-18
22769,16.3698,221.4991,7.4264,2016-18
22770,16.4014,216.0526,7.5265,2016-18
22771,16.2220,215.6400,7.3993,2016-18
22772,16.4512,230.7711,6.7703,2016-18
22773,16.4290,228.2694,6.7801,2016-18
22774,16.3908,226.2639,6.8097,2016-18
22775,16.5053,236.2044,6.7700,2016-18
22776,16.4942,235.4468,6.7706,2016-18
22777,15.4601,237.7512,6.3736,2016-18
22778,15.4512,237.1023,6.3732,2016-18
22779,15.5198,239.3753,6.3888,2016-18
22780,15.5544,238.9200,6.3939,2016-18
22781,16.2878,206.3999,8.0442,2016-18
22782,16.5511,206.6735,8.1576,2016-18
22783,16.8339,202.6653,8.3103,2016-18
22784,1.1416,259.0674,0.4544,2016-18
22785,31.3965,248.0468,0.9134,2016-18
22786,32.2569,248.8330,1.0249,2016-18
22787,5.7307,224.0932,5.1652,2016-18
22788,5.6845,224.7973,5.1842,2016-18
22789,5.6690,224.8934,5.1926,2016-18
22790,5.6726,223.9369,5.1883,2016-18
22791,16.4404,218.8251,7.4884,2016-18
22792,16.4037,221.2076,7.4344,2016-18
22793,16.4394,216.0955,7.5359,2016-18
22794,16.2947,214.9886,7.4539,2016-18
22795,16.4528,230.0088,6.7705,2016-18
22796,16.4337,228.0295,6.7758,2016-18
22797,16.4370,228.0803,6.7734,2016-18
22798,16.4212,226.3314,6.7845,2016-18
22799,15.4857,237.6534,6.3785,2016-18
22800,15.4719,237.6954,6.3764,2016-18
22801,15.5314,240.1509,6.3905,2016-18
22802,15.5657,239.5658,6.3953,2016-18
22803,16.2030,205.5074,8.0150,2016-18
22804,16.7439,201.5946,8.2861,2016-18
22805,1.1377,258.9945,0.4544,2016-18
22806,31.3830,248.0155,0.9118,2016-18
22807,32.2367,248.5602,1.0220,2016-18
22808,5.7022,223.5841,5.1753,2016-18
22809,5.6741,224.8716,5.1901,2016-18
22810,5.6628,224.9306,5.1968,2016-18
22811,5.6656,224.1038,5.1935,2016-18
22812,16.4776,218.2401,7.4977,2016-18
22813,16.4336,221.0204,7.4288,2016-18
22814,16.4714,215.6822,7.5444,2016-18
22815,16.3319,214.3784,7.4806,2016-18
22816,16.4515,228.9255,6.7711,2016-18
22817,16.4660,228.2364,6.7715,2016-18
22818,16.4443,225.6261,6.7777,2016-18
22819,15.5035,237.8385,6.3818,2016-18
22820,15.4852,238.4254,6.3786,2016-18
22821,15.5388,241.3856,6.3915,2016-18
22822,15.5589,240.7276,6.3944,2016-18
22823,15.5702,240.1795,6.3958,2016-18
22824,16.1269,204.1911,7.9879,2016-18
22825,16.6308,200.9118,8.2453,2016-18
22826,1.1341,258.9315,0.4544,2016-18
22827,31.3704,247.9801,0.9103,2016-18
22828,32.2195,248.1714,1.0195,2016-18
22829,5.6929,223.3483,5.1791,2016-18
22830,5.6686,224.7810,5.1933,2016-18
22831,5.6580,224.9936,5.2004,2016-18
22832,5.6586,224.4868,5.1993,2016-18
22833,16.5206,216.9296,7.5161,2016-18
22834,16.4770,220.0976,7.4370,2016-18
22835,16.4934,214.6550,7.5538,2016-18
