Cell,Age,Oxy,Sal,Period
25960,0.0000,223.9751,35.7209,2016-18
25961,0.0000,223.9751,35.7209,2016-18
25962,0.0000,223.9751,35.7209,2016-18
25963,0.0000,223.9751,35.7209,2016-18
25964,0.0000,223.9751,35.7209,2016-18
25965,0.0000,223.9751,35.7209,2016-18
25966,0.0000,241.4880,31.1786,2016-18
25967,0.0000,241.4880,31.1786,2016-18
25968,0.0000,223.9751,35.7209,2016-18
25969,0.0000,223.9751,35.7209,2016-18
25970,0.0000,223.9751,35.7209,2016-18
25971,0.0000,223.9751,35.7209,2016-18
25972,0.0000,223.9751,35.7209,2016-18
25973,0.0000,223.9751,35.7209,2016-18
25974,0.0000,241.4880,31.1786,2016-18
25975,0.0000,241.4880,31.1786,2016-18
25976,0.0000,223.9751,35.7209,2016-18
25977,0.0000,223.9751,35.7209,2016-18
25978,0.0000,223.9751,35.7209,2016-18
25979,0.0000,223.9751,35.7209,2016-18
25980,0.0000,223.9751,35.7209,2016-18
25981,0.0000,223.9751,35.7209,2016-18
25982,0.0000,241.4880,31.1786,2016-18
25983,0.0000,241.4880,31.1786,2016-18
25984,0.0000,223.9751,35.7209,2016-18
25985,0.0000,223.9751,35.7209,2016-18
25986,0.0000,223.9751,35.7209,2016-18
25987,0.0000,223.9751,35.7209,2016-18
25988,0.0000,223.9751,35.7209,2016-18
25989,0.0000,223.9751,35.7209,2016-18
25990,0.0000,241.4880,31.1786,2016-18
25991,0.0000,241.4880,31.1786,2016-18
25992,0.0000,223.9751,35.7209,2016-18
25993,0.0000,223.9751,35.7209,2016-18
25994,0.0000,223.9751,35.7209,2016-18
25995,0.0000,223.9751,35.7209,2016-18
25996,0.0000,223.9751,35.7209,2016-18
25997,0.0000,223.9751,35.7209,2016-18
25998,0.0000,241.4880,31.1786,2016-18
25999,0.0000,241.4880,31.1786,2016-18
26000,0.0000,223.9751,35.7209,2016-18
26001,0.0000,223.9751,35.7209,2016-18
26002,0.0000,223.9751,35.7209,2016-18
26003,0.0000,223.9751,35.7209,2016-18
26004,0.0000,223.9751,35.7209,2016-18
26005,0.0000,241.4880,31.1786,2016-18
26006,0.0000,241.4880,31.1786,2016-18
26007,0.0000,223.9751,35.7209,2016-18
26008,0.0000,223.9751,35.7209,2016-18
26009,0.0000,223.9751,35.7209,2016-18
26010,0.0000,223.9751,35.7209,2016-18
26011,0.0000,223.9751,35.7209,2016-18
26012,0.0000,241.4880,31.1786,2016-18
26013,0.0000,241.4880,31.1786,2016-18
26014,0.0000,223.9751,35.7209,2016-18
26015,0.0000,223.9751,35.7209,2016-18
26016,0.0000,223.9751,35.7209,2016-18
26017,0.0000,223.9751,35.7209,2016-18
26018,0.0000,223.9751,35.7209,2016-18
26019,0.0000,241.4880,31.1786,2016-18
26020,0.0000,241.4880,31.1786,2016-18
26021,0.0000,223.9751,35.7209,2016-18
26022,0.0000,223.9751,35.7209,2016-18
26023,0.0000,223.9751,35.7209,2016-18
26024,0.0000,223.9751,35.7209,2016-18
26025,0.0000,223.9751,35.7209,2016-18
26026,0.0000,241.4880,31.1786,2016-18
26027,0.0000,241.4880,31.1786,2016-18
26028,0.0000,223.9751,35.7209,2016-18
26029,0.0000,223.9751,35.7209,2016-18
26030,0.0000,223.9751,35.7209,2016-18
26031,0.0000,223.9751,35.7209,2016-18
26032,0.0000,223.9751,35.7209,2016-18
26033,0.0000,241.4880,31.1786,2016-18
26034,0.0000,241.4880,31.1786,2016-18
26035,0.0000,223.9751,35.7209,2016-18
26036,0.0000,223.9751,35.7209,2016-18
26037,0.0000,223.9751,35.7209,2016-18
26038,0.0000,223.9751,35.7209,2016-18
26039,0.0000,223.9751,35.7209,2016-18
26040,0.0000,241.4880,31.1786,2016-18
26041,0.0000,241.4880,31.1786,2016-18
26042,0.0000,223.9751,35.7209,2016-18
26043,0.0000,223.9751,35.7209,2016-18
26044,0.0000,223.9751,35.7209,2016-18
26045,0.0000,223.9751,35.7209,2016-18
26046,0.0000,223.9751,35.7209,2016-18
26047,0.0000,241.4880,31.1786,2016-18
26048,0.0000,241.4880,31.1786,2016-18
26049,0.0000,223.9751,35.7209,2016-18
26050,0.0000,223.9751,35.7209,2016-18
26051,0.0000,223.9751,35.7209,2016-18
26052,0.0000,223.9751,35.7209,2016-18
26053,0.0000,223.9751,35.7209,2016-18
26054,0.0000,241.4880,31.1786,2016-18
26055,0.0000,241.4880,31.1786,2016-18
26056,0.0000,223.9751,35.7209,2016-18
26057,0.0000,223.9751,35.7209,2016-18
26058,0.0000,223.9751,35.7209,2016-18
26059,0.0000,223.9751,35.7209,2016-18
26060,0.0000,223.9751,35.7209,2016-18
26061,0.0000,241.4880,31.1786,2016-18
26062,0.0000,241.4880,31.1786,2016-18
26063,0.0000,223.9751,35.7209,2016-18
26064,0.0000,223.9751,35.7209,2016-18
26065,0.0000,223.9751,35.7209,2016-18
26066,0.0000,223.9751,35.7209,2016-18
26067,0.0000,223.9751,35.7209,2016-18
26068,0.0000,241.4880,31.1786,2016-18
26069,0.0000,241.4880,31.1786,2016-18
26070,0.0000,223.9751,35.7209,2016-18
26071,0.0000,223.9751,35.7209,2016-18
26072,0.0000,223.9751,35.7209,2016-18
26073,0.0000,223.9751,35.7209,2016-18
26074,0.0000,223.9751,35.7209,2016-18
26075,0.0000,241.4880,31.1786,2016-18
26076,0.0000,241.4880,31.1786,2016-18
26077,0.0000,223.9751,35.7209,2016-18
26078,0.0000,223.9751,35.7209,2016-18
26079,0.0000,223.9751,35.7209,2016-18
26080,0.0000,223.9751,35.7209,2016-18
26081,0.0000,241.4880,31.1786,2016-18
26082,0.0000,241.4880,31.1786,2016-18
26083,0.0000,223.9751,35.7209,2016-18
26084,0.0000,223.9751,35.7209,2016-18
26085,0.0000,241.4880,31.1786,2016-18
26086,0.0000,241.4880,31.1786,2016-18
26087,0.0000,223.9751,35.7209,2016-18
26088,0.0000,223.9751,35.7209,2016-18
26089,0.0000,241.4880,31.1786,2016-18
26090,0.0000,241.4880,31.1786,2016-18
26091,0.0000,223.9751,35.7209,2016-18
26092,0.0000,223.9751,35.7209,2016-18
26093,0.0000,223.9751,35.7209,2016-18
26094,0.0000,223.9751,35.7209,2016-18
26095,0.0000,241.4880,31.1786,2016-18
26096,0.0000,241.4880,31.1786,2016-18
26097,0.0000,223.9751,35.7209,2016-18
26098,0.0000,223.9751,35.7209,2016-18
26099,0.0000,223.9751,35.7209,2016-18
26100,0.0000,223.9751,35.7209,2016-18
26101,0.0000,223.9751,35.7209,2016-18
26102,0.0000,223.9751,35.7209,2016-18
26103,0.0000,241.4880,31.1786,2016-18
26104,0.0000,241.4880,31.1786,2016-18
26105,0.0000,223.9751,35.7209,2016-18
26106,0.0000,223.9751,35.7209,2016-18
26107,0.0000,223.9751,35.7209,2016-18
26108,0.0000,223.9751,35.7209,2016-18
26109,0.0000,223.9751,35.7209,2016-18
26110,0.0000,223.9751,35.7209,2016-18
26111,0.0000,241.4880,31.1786,2016-18
26112,0.0000,241.4880,31.1786,2016-18
26113,0.0000,223.9751,35.7209,2016-18
26114,0.0000,223.9751,35.7209,2016-18
26115,0.0000,223.9751,35.7209,2016-18
26116,0.0000,223.9751,35.7209,2016-18
26117,0.0000,223.9751,35.7209,2016-18
26118,0.0000,223.9751,35.7209,2016-18
26119,0.0000,223.9751,35.7209,2016-18
26120,0.0000,223.9751,35.7209,2016-18
26121,0.0000,223.9751,35.7209,2016-18
26122,0.0000,241.4880,31.1786,2016-18
26123,0.0000,241.4880,31.1786,2016-18
26124,0.0000,223.9751,35.7209,2016-18
26125,0.0000,223.9751,35.7209,2016-18
26126,0.0000,223.9751,35.7209,2016-18
26127,0.0000,223.9751,35.7209,2016-18
26128,0.0000,223.9751,35.7209,2016-18
26129,0.0000,223.9751,35.7209,2016-18
26130,0.0000,223.9751,35.7209,2016-18
26131,0.0000,223.9751,35.7209,2016-18
26132,0.0000,223.9751,35.7209,2016-18
26133,0.0000,223.9751,35.7209,2016-18
26134,0.0000,223.9751,35.7209,2016-18
26135,0.0000,223.9751,35.7209,2016-18
26136,0.0000,241.4880,31.1786,2016-18
26137,0.0000,241.4880,31.1786,2016-18
26138,0.0000,223.9751,35.7209,2016-18
26139,0.0000,223.9751,35.7209,2016-18
26140,0.0000,223.9751,35.7209,2016-18
26141,0.0000,293.9299,35.7209,2016-18
26142,0.0000,293.9299,35.7209,2016-18
26143,0.0000,293.9299,35.7209,2016-18
26144,0.0000,293.9299,35.7209,2016-18
26145,0.0000,223.9751,35.7209,2016-18
26146,0.0000,293.9299,35.7209,2016-18
26147,0.0000,223.9751,35.7209,2016-18
26148,0.0000,293.9299,35.7209,2016-18
26149,0.0000,223.9751,35.7209,2016-18
26150,0.0000,223.9751,35.7209,2016-18
26151,0.0000,241.4880,31.1786,2016-18
26152,0.0000,241.4880,31.1786,2016-18
26153,0.0000,223.9751,35.7209,2016-18
26154,0.0000,223.9751,35.7209,2016-18
26155,0.0000,293.9299,35.7209,2016-18
26156,0.0000,293.9299,35.7209,2016-18
26157,0.0000,293.9299,35.7209,2016-18
26158,0.0000,293.9299,35.7209,2016-18
26159,0.0000,293.9299,35.7209,2016-18
26160,0.0000,293.9299,35.7209,2016-18
26161,0.0000,293.9299,35.7209,2016-18
26162,0.0000,293.9299,35.7209,2016-18
26163,0.0000,293.9299,35.7209,2016-18
26164,0.0000,293.9299,35.7209,2016-18
26165,0.0000,293.9299,35.7209,2016-18
26166,0.0000,241.4880,31.1786,2016-18
26167,0.0000,241.4880,31.1786,2016-18
26168,0.0000,223.9751,35.7209,2016-18
26169,0.0000,223.9751,35.7209,2016-18
26170,0.0000,293.9299,35.7209,2016-18
26171,0.0000,293.9299,35.7209,2016-18
26172,0.0000,293.9299,35.7209,2016-18
26173,0.0000,293.9299,35.7209,2016-18
26174,0.0000,293.9299,35.7209,2016-18
26175,0.0000,293.9299,35.7209,2016-18
26176,0.0000,293.9299,35.7209,2016-18
26177,0.0000,293.9299,35.7209,2016-18
26178,0.0000,293.9299,35.7209,2016-18
26179,0.0000,293.9299,35.7209,2016-18
26180,0.0000,293.9299,35.7209,2016-18
26181,0.0000,293.9299,35.7209,2016-18
26182,0.0000,241.4880,31.1786,2016-18
26183,0.0000,241.4880,31.1786,2016-18
26184,0.0000,223.9751,35.7209,2016-18
26185,0.0000,223.9751,35.7209,2016-18
26186,0.0000,293.9299,35.7209,2016-18
26187,0.0000,293.9299,35.7209,2016-18
26188,0.0000,293.9299,35.7209,2016-18
26189,0.0000,293.9299,35.7209,2016-18
26190,0.0000,293.9299,35.7209,2016-18
26191,0.0000,293.9299,35.7209,2016-18
26192,0.0000,293.9299,35.7209,2016-18
26193,0.0000,293.9299,35.7209,2016-18
26194,0.0000,293.9299,35.7209,2016-18
26195,0.0000,293.9299,35.7209,2016-18
26196,0.0000,293.9299,35.7209,2016-18
26197,0.0000,293.9299,35.7209,2016-18
26198,0.0000,293.9299,35.7209,2016-18
26199,0.0000,293.9299,35.7209,2016-18
26200,0.0000,241.4880,31.1786,2016-18
26201,0.0000,241.4880,31.1786,2016-18
26202,0.0000,223.9751,35.7209,2016-18
26203,0.0000,293.9299,35.7209,2016-18
26204,0.0000,293.9299,35.7209,2016-18
26205,0.0000,293.9299,35.7209,2016-18
26206,0.0000,293.9299,35.7209,2016-18
26207,0.0000,293.9299,35.7209,2016-18
26208,0.0000,293.9299,35.7209,2016-18
26209,0.0000,293.9299,35.7209,2016-18
26210,0.0000,293.9299,35.7209,2016-18
26211,0.0000,293.9299,35.7209,2016-18
26212,0.0000,293.9299,35.7209,2016-18
26213,0.0000,293.9299,35.7209,2016-18
26214,0.0000,293.9299,35.7209,2016-18
26215,0.0000,293.9299,35.7209,2016-18
26216,0.0000,293.9299,35.7209,2016-18
26217,0.0000,293.9299,35.7209,2016-18
26218,0.0000,293.9299,35.7209,2016-18
26219,0.0000,293.9299,35.7209,2016-18
26220,0.0000,293.9299,35.7209,2016-18
26221,0.0000,241.4880,31.1786,2016-18
26222,0.0000,241.4880,31.1786,2016-18
26223,0.0000,223.9751,35.7209,2016-18
26224,0.0000,293.9299,35.7209,2016-18
26225,0.0000,293.9299,35.7209,2016-18
26226,0.0000,293.9299,35.7209,2016-18
26227,0.0000,293.9299,35.7209,2016-18
26228,0.0000,293.9299,35.7209,2016-18
26229,0.0000,293.9299,35.7209,2016-18
26230,0.0000,293.9299,35.7209,2016-18
26231,0.0000,293.9299,35.7209,2016-18
26232,0.0000,293.9299,35.7209,2016-18
26233,0.0000,293.9299,35.7209,2016-18
26234,0.0000,293.9299,35.7209,2016-18
26235,0.0000,293.9299,39.1041,2016-18
26236,0.0000,293.9299,39.1041,2016-18
26237,0.0000,293.9299,35.7209,2016-18
26238,0.0000,293.9299,35.7209,2016-18
26239,0.0000,293.9299,35.7209,2016-18
26240,0.0000,293.9299,35.7209,2016-18
26241,0.0000,293.9299,35.7209,2016-18
26242,0.0000,293.9299,35.7209,2016-18
26243,0.0000,293.9299,35.7209,2016-18
26244,0.0000,293.9299,35.7209,2016-18
26245,0.0000,241.4880,31.1786,2016-18
26246,0.0000,241.4880,31.1786,2016-18
26247,0.0000,224.7339,39.1041,2016-18
26248,0.0000,293.9299,39.1041,2016-18
26249,0.0000,293.9299,39.1041,2016-18
26250,0.0000,293.9299,35.7209,2016-18
26251,0.0000,293.9299,35.7209,2016-18
26252,0.0000,293.9299,35.7209,2016-18
26253,0.0000,293.9299,39.1041,2016-18
26254,0.0000,293.9299,35.7209,2016-18
26255,0.0000,293.9299,39.1041,2016-18
26256,0.0000,293.9299,39.1041,2016-18
26257,0.0000,293.9299,35.7209,2016-18
26258,0.0000,293.9299,39.1041,2016-18
26259,0.0000,293.9299,39.1041,2016-18
26260,0.0000,293.9299,35.7209,2016-18
26261,0.0000,293.9299,35.7209,2016-18
26262,0.0000,293.9299,35.7209,2016-18
26263,0.0000,293.9299,35.7209,2016-18
26264,0.0000,293.9299,35.7209,2016-18
26265,0.0000,293.9299,35.7209,2016-18
26266,0.0000,293.9299,35.7209,2016-18
26267,0.0000,293.9299,35.7209,2016-18
26268,0.0000,293.9299,35.7209,2016-18
26269,0.0000,241.4880,31.1786,2016-18
26270,0.0000,241.4880,31.1786,2016-18
26271,0.0000,293.9299,39.1041,2016-18
26272,0.0000,293.9299,35.7209,2016-18
26273,0.0000,293.9299,35.7209,2016-18
26274,0.0000,293.9299,35.7209,2016-18
26275,0.0000,293.9299,35.7209,2016-18
26276,0.0000,293.9299,35.7209,2016-18
26277,0.0000,293.9299,35.7209,2016-18
26278,0.0000,293.9299,35.7209,2016-18
26279,0.0000,293.9299,35.7209,2016-18
26280,0.0000,293.9299,35.7209,2016-18
26281,0.0000,241.4880,31.1786,2016-18
26282,0.0000,241.4880,31.1786,2016-18
26283,0.0000,293.9299,35.7209,2016-18
26284,0.0000,293.9299,35.7209,2016-18
26285,0.0000,293.9299,35.7209,2016-18
26286,0.0000,293.9299,35.7209,2016-18
26287,0.0000,293.9299,35.7209,2016-18
26288,0.0000,293.9299,35.7209,2016-18
26289,0.0000,293.9299,35.7209,2016-18
26290,0.0000,293.9299,35.7209,2016-18
26291,0.0000,241.4880,31.1786,2016-18
26292,0.0000,241.4880,31.1786,2016-18
26293,0.0000,293.9299,35.7209,2016-18
26294,0.0000,293.9299,35.7209,2016-18
26295,0.0000,293.9299,35.7209,2016-18
26296,0.0000,293.9299,35.7209,2016-18
26297,0.0000,293.9299,35.7209,2016-18
26298,0.0000,293.9299,35.7209,2016-18
26299,0.0000,293.9299,35.7209,2016-18
26300,0.0000,293.9299,35.7209,2016-18
26301,0.0000,241.4880,31.1786,2016-18
26302,0.0000,241.4880,31.1786,2016-18
26303,0.0000,293.9299,35.7209,2016-18
26304,0.0000,293.9299,35.7209,2016-18
26305,0.0000,293.9299,35.7209,2016-18
26306,0.0000,293.9299,35.7209,2016-18
26307,0.0000,293.9299,35.7209,2016-18
26308,0.0000,293.9299,35.7209,2016-18
26309,0.0000,293.9299,35.7209,2016-18
26310,0.0000,293.9299,35.7209,2016-18
26311,0.0000,293.9299,35.7209,2016-18
26312,0.0000,293.9299,35.7209,2016-18
26313,0.0000,241.4880,31.1786,2016-18
26314,0.0000,241.4880,31.1786,2016-18
26315,0.0000,293.9299,35.7209,2016-18
26316,0.0000,293.9299,35.7209,2016-18
26317,0.0000,293.9299,35.7209,2016-18
26318,0.0000,293.9299,35.7209,2016-18
26319,0.0000,293.9299,35.7209,2016-18
26320,0.0000,293.9299,35.7209,2016-18
26321,0.0000,293.9299,35.7209,2016-18
26322,0.0000,293.9299,35.7209,2016-18
26323,0.0000,293.9299,35.7209,2016-18
26324,0.0000,293.9299,35.7209,2016-18
26325,0.0000,293.9299,35.7209,2016-18
26326,0.0000,241.4880,31.1786,2016-18
26327,0.0000,241.4880,31.1786,2016-18
26328,0.0000,293.9299,35.7209,2016-18
26329,0.0000,293.9299,35.7209,2016-18
26330,0.0000,293.9299,35.7209,2016-18
26331,0.0000,293.9299,35.7209,2016-18
26332,0.0000,293.9299,35.7209,2016-18
26333,0.0000,293.9299,35.7209,2016-18
26334,0.0000,293.9299,35.7209,2016-18
26335,0.0000,293.9299,35.7209,2016-18
26336,0.0000,293.9299,35.7209,2016-18
26337,0.0000,293.9299,35.7209,2016-18
26338,0.0000,293.9299,35.7209,2016-18
26339,0.0000,293.9299,35.7209,2016-18
26340,0.0000,293.9299,35.7209,2016-18
26341,0.0000,293.9299,35.7209,2016-18
26342,0.0000,241.4880,31.1786,2016-18
26343,0.0000,241.4880,31.1786,2016-18
26344,0.0000,293.9299,35.7209,2016-18
26345,0.0000,293.9299,35.7209,2016-18
26346,0.0000,293.9299,35.7209,2016-18
26347,0.0000,293.9299,35.7209,2016-18
26348,0.0000,293.9299,35.7209,2016-18
26349,0.0000,293.9299,35.7209,2016-18
26350,0.0000,293.9299,35.7209,2016-18
26351,0.0000,293.9299,35.7209,2016-18
26352,0.0000,293.9299,35.7209,2016-18
26353,0.0000,293.9299,35.7209,2016-18
26354,0.0000,293.9299,35.7209,2016-18
26355,0.0000,293.9299,35.7209,2016-18
26356,0.0000,293.9299,35.7209,2016-18
26357,0.0000,293.9299,35.7209,2016-18
26358,0.0000,293.9299,35.7209,2016-18
26359,0.0000,293.9299,35.7209,2016-18
26360,0.0000,293.9299,35.7209,2016-18
26361,0.0000,293.9299,35.7209,2016-18
26362,0.0000,241.4880,31.1786,2016-18
26363,0.0000,241.4880,31.1786,2016-18
26364,0.0000,293.9299,35.7209,2016-18
26365,0.0000,293.9299,35.7209,2016-18
26366,0.0000,293.9299,35.7209,2016-18
26367,0.0000,293.9299,35.7209,2016-18
26368,0.0000,293.9299,35.7209,2016-18
26369,0.0000,293.9299,35.7209,2016-18
26370,0.0000,293.9299,35.7209,2016-18
26371,0.0000,293.9299,35.7209,2016-18
26372,0.0000,293.9299,35.7209,2016-18
26373,0.0000,293.9299,35.7209,2016-18
26374,0.0000,293.9299,35.7209,2016-18
26375,0.0000,293.9299,35.7209,2016-18
26376,0.0000,293.9299,35.7209,2016-18
26377,0.0000,293.9299,35.7209,2016-18
26378,0.0000,293.9299,35.7209,2016-18
26379,0.0000,293.9299,35.7209,2016-18
26380,0.0000,293.9299,35.7209,2016-18
26381,0.0000,293.9299,35.7209,2016-18
26382,0.0000,293.9299,35.7209,2016-18
26383,0.0000,293.9299,35.7209,2016-18
26384,0.0000,241.4880,31.1786,2016-18
26385,0.0000,241.4880,31.1786,2016-18
26386,0.0000,293.9299,35.7209,2016-18
26387,0.0000,293.9299,35.7209,2016-18
26388,0.0000,293.9299,35.7209,2016-18
26389,0.0000,293.9299,35.7209,2016-18
26390,0.0000,293.9299,35.7209,2016-18
26391,0.0000,293.9299,35.7209,2016-18
26392,0.0000,293.9299,35.7209,2016-18
26393,0.0000,293.9299,35.7209,2016-18
26394,0.0000,293.9299,35.7209,2016-18
26395,0.0000,293.9299,35.7209,2016-18
26396,0.0000,293.9299,35.7209,2016-18
26397,0.0000,293.9299,35.7209,2016-18
26398,0.0000,293.9299,35.7209,2016-18
26399,0.0000,293.9299,35.7209,2016-18
26400,0.0000,293.9299,35.7209,2016-18
26401,0.0000,293.9299,35.7209,2016-18
26402,0.0000,293.9299,35.7209,2016-18
26403,0.0000,293.9299,35.7209,2016-18
26404,0.0000,293.9299,35.7209,2016-18
26405,0.0000,241.4880,31.1786,2016-18
26406,0.0000,241.4880,31.1786,2016-18
26407,0.0000,293.9299,35.7209,2016-18
26408,0.0000,293.9299,35.7209,2016-18
26409,0.0000,293.9299,35.7209,2016-18
26410,0.0000,293.9299,35.7209,2016-18
26411,0.0000,293.9299,35.7209,2016-18
26412,0.0000,293.9299,35.7209,2016-18
26413,0.0000,293.9299,35.7209,2016-18
26414,0.0000,293.9299,35.7209,2016-18
26415,0.0000,293.9299,35.7209,2016-18
26416,0.0000,293.9299,35.7209,2016-18
26417,0.0000,293.9299,35.7209,2016-18
26418,0.0000,293.9299,35.7209,2016-18
26419,0.0000,293.9299,35.7209,2016-18
26420,0.0000,293.9299,35.7209,2016-18
26421,0.0000,293.9299,35.7209,2016-18
26422,0.0000,293.9299,35.7209,2016-18
26423,0.0000,293.9299,35.7209,2016-18
26424,0.0000,293.9299,35.7209,2016-18
26425,0.0000,293.9299,35.7209,2016-18
26426,0.0000,293.9299,35.7209,2016-18
26427,0.0000,293.9299,35.7209,2016-18
26428,0.0000,293.9299,35.7209,2016-18
26429,0.0000,293.9299,35.7209,2016-18
26430,0.0000,241.4880,31.1786,2016-18
26431,0.0000,241.4880,31.1786,2016-18
26432,0.0000,293.9299,35.7209,2016-18
26433,0.0000,293.9299,35.7209,2016-18
26434,0.0000,293.9299,35.7209,2016-18
26435,0.0000,293.9299,35.7209,2016-18
26436,0.0000,293.9299,35.7209,2016-18
26437,0.0000,293.9299,35.7209,2016-18
26438,0.0000,293.9299,35.7209,2016-18
26439,0.0000,293.9299,35.7209,2016-18
26440,0.0000,293.9299,35.7209,2016-18
26441,0.0000,293.9299,35.7209,2016-18
26442,0.0000,293.9299,35.7209,2016-18
26443,0.0000,293.9299,35.7209,2016-18
26444,0.0000,293.9299,35.7209,2016-18
26445,0.0000,293.9299,35.7209,2016-18
26446,0.0000,293.9299,35.7209,2016-18
26447,0.0000,293.9299,35.7209,2016-18
26448,0.0000,293.9299,35.7209,2016-18
26449,0.0000,293.9299,35.7209,2016-18
26450,0.0000,293.9299,35.7209,2016-18
26451,0.0000,293.9299,35.7209,2016-18
26452,0.0000,293.9299,35.7209,2016-18
26453,0.0000,293.9299,35.7209,2016-18
26454,0.0000,293.9299,35.7209,2016-18
26455,0.0000,293.9299,35.7209,2016-18
26456,0.0000,293.9299,35.7209,2016-18
26457,0.0000,293.9299,35.7209,2016-18
26458,0.0000,293.9299,35.7209,2016-18
26459,0.0000,241.4880,31.1786,2016-18
26460,0.0000,241.4880,31.1786,2016-18
26461,0.0000,293.9299,35.7209,2016-18
26462,0.0000,293.9299,35.7209,2016-18
26463,0.0000,293.9299,35.7209,2016-18
26464,0.0000,293.9299,35.7209,2016-18
26465,0.0000,293.9299,35.7209,2016-18
26466,0.0000,293.9299,35.7209,2016-18
26467,0.0000,293.9299,35.7209,2016-18
26468,0.0000,293.9299,35.7209,2016-18
26469,0.0000,293.9299,35.7209,2016-18
26470,0.0000,293.9299,35.7209,2016-18
26471,0.0000,293.9299,35.7209,2016-18
26472,0.0000,293.9299,35.7209,2016-18
26473,0.0000,293.9299,35.7209,2016-18
26474,0.0000,293.9299,35.7209,2016-18
26475,0.0000,293.9299,35.7209,2016-18
26476,0.0000,293.9299,35.7209,2016-18
26477,0.0000,293.9299,35.7209,2016-18
26478,0.0000,293.9299,35.7209,2016-18
26479,0.0000,293.9299,35.7209,2016-18
26480,0.0000,293.9299,35.7209,2016-18
26481,0.0000,293.9299,35.7209,2016-18
26482,0.0000,293.9299,35.7209,2016-18
26483,0.0000,293.9299,35.7209,2016-18
26484,0.0000,293.9299,35.7209,2016-18
26485,0.0000,293.9299,35.7209,2016-18
26486,0.0000,293.9299,35.7209,2016-18
26487,0.0000,293.9299,35.7209,2016-18
26488,0.0000,241.4880,31.1786,2016-18
26489,0.0000,241.4880,31.1786,2016-18
26490,0.0000,293.9299,35.7209,2016-18
26491,0.0000,293.9299,35.7209,2016-18
26492,0.0000,293.9299,35.7209,2016-18
26493,0.0000,293.9299,35.7209,2016-18
26494,0.0000,293.9299,35.7209,2016-18
26495,0.0000,293.9299,35.7209,2016-18
26496,0.0000,293.9299,35.7209,2016-18
26497,0.0000,293.9299,35.7209,2016-18
26498,0.0000,293.9299,35.7209,2016-18
26499,0.0000,293.9299,35.7209,2016-18
26500,0.0000,293.9299,35.7209,2016-18
26501,0.0000,293.9299,35.7209,2016-18
26502,0.0000,293.9299,35.7209,2016-18
26503,0.0000,293.9299,35.7209,2016-18
26504,0.0000,293.9299,35.7209,2016-18
26505,0.0000,293.9299,35.7209,2016-18
26506,0.0000,293.9299,35.7209,2016-18
26507,0.0000,293.9299,35.7209,2016-18
26508,0.0000,293.9299,35.7209,2016-18
26509,0.0000,293.9299,35.7209,2016-18
26510,0.0000,293.9299,35.7209,2016-18
26511,0.0000,293.9299,35.7209,2016-18
26512,0.0000,293.9299,35.7209,2016-18
26513,0.0000,241.4880,31.1786,2016-18
26514,0.0000,241.4880,31.1786,2016-18
26515,0.0000,293.9299,35.7209,2016-18
26516,0.0000,293.9299,35.7209,2016-18
26517,0.0000,293.9299,35.7209,2016-18
26518,0.0000,293.9299,35.7209,2016-18
26519,0.0000,293.9299,35.7209,2016-18
26520,0.0000,293.9299,35.7209,2016-18
26521,0.0000,293.9299,35.7209,2016-18
26522,0.0000,293.9299,35.7209,2016-18
26523,0.0000,293.9299,35.7209,2016-18
26524,0.0000,293.9299,35.7209,2016-18
26525,0.0000,293.9299,35.7209,2016-18
26526,0.0000,293.9299,35.7209,2016-18
26527,0.0000,293.9299,35.7209,2016-18
26528,0.0000,293.9299,35.7209,2016-18
26529,0.0000,293.9299,35.7209,2016-18
26530,0.0000,293.9299,35.7209,2016-18
26531,0.0000,241.4880,31.1786,2016-18
26532,0.0000,241.4880,31.1786,2016-18
26533,0.0000,293.9299,35.7209,2016-18
26534,0.0000,293.9299,35.7209,2016-18
26535,0.0000,293.9299,35.7209,2016-18
26536,0.0000,293.9299,35.7209,2016-18
26537,0.0000,293.9299,35.7209,2016-18
26538,0.0000,293.9299,35.7209,2016-18
26539,0.0000,293.9299,35.7209,2016-18
26540,0.0000,293.9299,35.7209,2016-18
26541,0.0000,293.9299,35.7209,2016-18
26542,0.0000,293.9299,35.7209,2016-18
26543,0.0000,293.9299,35.7209,2016-18
26544,0.0000,293.9299,35.7209,2016-18
26545,0.0000,293.9299,35.7209,2016-18
26546,0.0000,241.4880,31.1786,2016-18
26547,0.0000,241.4880,31.1786,2016-18
26548,0.0000,293.9299,35.7209,2016-18
26549,0.0000,293.9299,35.7209,2016-18
26550,0.0000,293.9299,35.7209,2016-18
26551,0.0000,293.9299,35.7209,2016-18
26552,0.0000,293.9299,35.7209,2016-18
26553,0.0000,293.9299,35.7209,2016-18
26554,0.0000,293.9299,35.7209,2016-18
26555,0.0000,293.9299,35.7209,2016-18
26556,0.0000,293.9299,35.7209,2016-18
26557,0.0000,293.9299,35.7209,2016-18
26558,0.0000,293.9299,35.7209,2016-18
26559,0.0000,293.9299,35.7209,2016-18
26560,0.0000,293.9299,35.7209,2016-18
26561,0.0000,293.9299,35.7209,2016-18
26562,0.0000,241.4880,31.1786,2016-18
26563,0.0000,241.4880,31.1786,2016-18
26564,0.0000,293.9299,35.7209,2016-18
26565,0.0000,293.9299,35.7209,2016-18
26566,0.0000,293.9299,35.7209,2016-18
