Cell,Age,Oxy,Sal,Period
635,8.0359,235.7873,35.2391,2016-18
636,19.2500,237.1149,34.8379,2016-18
637,17.8959,237.1277,34.8702,2016-18
638,16.5445,237.1801,34.8998,2016-18
639,15.3874,237.2207,34.9286,2016-18
640,14.1997,237.1763,34.9671,2016-18
641,13.2437,237.1461,34.9975,2016-18
642,12.4653,237.1614,35.0214,2016-18
643,12.9383,237.1945,35.0033,2016-18
644,11.1291,236.8215,35.0848,2016-18
645,11.3958,236.9153,35.0718,2016-18
646,11.6500,236.9919,35.0589,2016-18
647,11.9758,237.0711,35.0423,2016-18
648,11.3794,236.9324,35.0695,2016-18
649,11.5957,237.0060,35.0580,2016-18
650,10.1220,236.5028,35.1331,2016-18
651,10.5120,236.6482,35.1130,2016-18
652,10.8981,236.7744,35.0938,2016-18
653,2.4679,232.8368,35.3496,2016-18
654,2.4468,232.8109,35.3478,2016-18
655,2.5160,232.9084,35.3466,2016-18
656,2.5416,232.9608,35.3465,2016-18
657,2.5621,232.9920,35.3462,2016-18
658,2.3386,232.7475,35.3543,2016-18
659,2.5068,232.8015,35.3487,2016-18
660,2.5436,232.9077,35.3464,2016-18
661,2.4946,232.7591,35.3506,2016-18
662,2.5171,232.8857,35.3484,2016-18
663,2.5088,232.7574,35.3497,2016-18
664,2.5042,232.7394,35.3502,2016-18
665,2.3257,232.7477,35.3548,2016-18
666,2.2014,232.6276,35.3602,2016-18
667,2.2019,232.6336,35.3602,2016-18
668,2.0268,232.4333,35.3686,2016-18
669,2.4258,232.8415,35.3518,2016-18
670,2.8061,232.7703,35.3463,2016-18
671,2.6532,232.7371,35.3491,2016-18
672,3.0082,232.8703,35.3386,2016-18
673,2.5088,232.6408,35.3538,2016-18
674,2.4886,232.6799,35.3527,2016-18
675,3.3903,232.7369,35.3253,2016-18
676,3.1207,232.8438,35.3337,2016-18
677,3.8165,232.4380,35.3072,2016-18
678,4.0290,234.3652,35.2779,2016-18
679,3.0324,232.7131,35.3377,2016-18
680,3.9148,234.2460,35.2827,2016-18
681,3.0352,232.6623,35.3378,2016-18
682,2.5402,232.7127,35.3518,2016-18
683,2.5402,232.7283,35.3513,2016-18
684,2.0438,232.2823,35.3738,2016-18
685,2.0744,232.2635,35.3738,2016-18
686,2.0122,232.2626,35.3734,2016-18
687,2.1682,232.3548,35.3706,2016-18
688,2.2174,232.4334,35.3714,2016-18
689,2.2560,232.4916,35.3713,2016-18
690,2.3752,232.6791,35.3683,2016-18
691,2.4582,232.8484,35.3645,2016-18
692,2.4289,232.8300,35.3518,2016-18
693,2.2871,232.6765,35.3579,2016-18
694,2.2270,232.6577,35.3588,2016-18
695,2.3405,232.5493,35.3579,2016-18
696,2.2998,232.4794,35.3597,2016-18
697,2.2506,232.3546,35.3627,2016-18
698,2.4754,232.8529,35.3497,2016-18
699,2.4941,232.8528,35.3497,2016-18
700,2.3018,232.6518,35.3574,2016-18
701,2.9336,233.5217,35.3503,2016-18
702,3.0802,233.6839,35.3492,2016-18
703,2.6932,233.1993,35.3569,2016-18
704,2.6829,233.1133,35.3576,2016-18
705,2.8252,233.2740,35.3531,2016-18
706,2.8019,233.3581,35.3527,2016-18
707,3.0622,233.6407,35.3453,2016-18
708,3.2467,233.8536,35.3455,2016-18
709,3.4370,234.0584,35.3432,2016-18
710,3.7586,234.3969,35.3375,2016-18
711,6.0461,235.5632,35.3098,2016-18
712,5.6977,235.4797,35.3195,2016-18
713,5.8700,235.4994,35.3133,2016-18
714,5.5511,235.4925,35.3215,2016-18
715,5.9832,235.5154,35.3094,2016-18
716,6.2048,235.5506,35.3023,2016-18
717,5.3708,235.5122,35.3217,2016-18
718,5.1574,235.4935,35.3220,2016-18
719,4.8329,235.3786,35.3244,2016-18
720,4.9477,235.4229,35.3230,2016-18
721,4.6921,235.2640,35.3231,2016-18
722,4.3978,235.0340,35.3212,2016-18
723,4.5306,235.1565,35.3181,2016-18
724,3.9353,234.5827,35.3340,2016-18
725,4.0511,234.6895,35.3234,2016-18
726,4.2134,234.8596,35.3193,2016-18
727,7.0020,235.6366,35.2817,2016-18
728,6.6943,235.6025,35.2903,2016-18
729,6.8434,235.6397,35.2843,2016-18
730,6.9508,235.6858,35.2792,2016-18
731,6.5356,235.5776,35.2949,2016-18
732,6.3614,235.5516,35.3013,2016-18
733,6.3162,235.6233,35.2976,2016-18
734,7.4329,235.6563,35.2667,2016-18
735,7.6150,235.6781,35.2580,2016-18
736,7.2672,235.7017,35.2706,2016-18
737,7.3565,235.7142,35.2667,2016-18
738,7.7699,235.7228,35.2504,2016-18
739,7.8690,235.7656,35.2452,2016-18
740,7.0756,235.7013,35.2733,2016-18
741,7.1775,235.7442,35.2682,2016-18
742,8.1408,235.8678,35.2306,2016-18
743,8.2416,235.8985,35.2257,2016-18
744,8.3470,235.9317,35.2210,2016-18
745,8.4463,235.9660,35.2161,2016-18
746,8.5740,236.0180,35.2097,2016-18
747,8.6919,236.0662,35.2032,2016-18
748,8.9764,236.1456,35.1890,2016-18
749,9.2160,236.2226,35.1766,2016-18
750,8.6937,236.0620,35.2008,2016-18
751,8.9135,236.1494,35.1888,2016-18
752,9.4753,236.3107,35.1636,2016-18
753,9.8020,236.4354,35.1467,2016-18
754,10.0985,236.5553,35.1305,2016-18
755,7.9573,235.8298,35.2381,2016-18
756,8.0435,235.8465,35.2343,2016-18
757,19.2757,237.1825,34.8137,2016-18
758,17.8469,237.2630,34.8492,2016-18
759,16.6413,237.2706,34.8827,2016-18
760,15.4387,237.2524,34.9164,2016-18
761,14.3105,237.1989,34.9568,2016-18
762,13.3588,237.2023,34.9876,2016-18
763,12.3255,237.1660,35.0241,2016-18
764,12.7075,237.2327,35.0071,2016-18
765,11.8658,237.0846,35.0432,2016-18
766,12.0701,237.1247,35.0346,2016-18
767,13.0230,237.3136,34.9910,2016-18
768,11.4582,237.0140,35.0605,2016-18
769,11.0497,236.8862,35.0820,2016-18
770,11.1588,236.9516,35.0740,2016-18
771,10.7780,236.8024,35.0951,2016-18
772,10.4181,236.6723,35.1134,2016-18
773,2.4938,232.8668,35.3478,2016-18
774,2.5522,232.9543,35.3458,2016-18
775,2.6352,233.0747,35.3432,2016-18
776,2.4873,232.9318,35.3481,2016-18
777,2.5518,232.8452,35.3476,2016-18
778,2.5892,232.9741,35.3440,2016-18
779,2.5573,232.8264,35.3479,2016-18
780,2.5629,232.9814,35.3454,2016-18
781,2.5685,232.8133,35.3482,2016-18
782,2.5317,232.9238,35.3468,2016-18
783,2.5685,232.7834,35.3489,2016-18
784,2.5735,232.7573,35.3503,2016-18
785,2.4286,232.8934,35.3501,2016-18
786,2.5968,233.0496,35.3441,2016-18
787,2.6231,233.0496,35.3436,2016-18
788,3.0003,232.9863,35.3384,2016-18
789,2.7961,232.8725,35.3453,2016-18
790,3.0975,232.9954,35.3353,2016-18
791,2.5753,232.7008,35.3519,2016-18
792,3.8245,234.2752,35.2859,2016-18
793,3.2242,232.9992,35.3308,2016-18
794,2.6328,232.7749,35.3496,2016-18
795,4.3895,234.4253,35.2616,2016-18
796,4.2209,234.4539,35.2684,2016-18
797,4.9531,234.4139,35.2348,2016-18
798,4.6641,234.6259,35.2483,2016-18
799,4.2053,234.3894,35.2689,2016-18
800,4.3468,233.8111,35.2648,2016-18
801,4.4459,234.5414,35.2547,2016-18
802,3.9586,234.2680,35.2807,2016-18
803,4.2203,234.1059,35.2706,2016-18
804,2.5983,232.7722,35.3500,2016-18
805,2.7176,232.9073,35.3459,2016-18
806,2.1633,232.4227,35.3673,2016-18
807,2.2389,232.4668,35.3657,2016-18
808,2.0836,232.4026,35.3688,2016-18
809,2.4374,232.7671,35.3533,2016-18
810,2.3356,232.6390,35.3587,2016-18
811,2.4061,232.7144,35.3594,2016-18
812,2.4234,232.7409,35.3622,2016-18
813,2.4630,232.7948,35.3641,2016-18
814,2.5198,232.8910,35.3624,2016-18
815,2.6151,233.0325,35.3588,2016-18
816,2.6442,233.0644,35.3426,2016-18
817,2.6443,233.0568,35.3426,2016-18
818,2.7976,233.2397,35.3359,2016-18
819,2.6179,232.9937,35.3448,2016-18
820,2.6081,232.9970,35.3448,2016-18
821,2.5019,232.9875,35.3457,2016-18
822,2.8354,233.2762,35.3342,2016-18
823,2.8021,233.2219,35.3367,2016-18
824,3.3918,233.9884,35.3372,2016-18
825,2.9997,233.5343,35.3467,2016-18
826,2.8840,233.3957,35.3459,2016-18
827,3.0343,233.5365,35.3413,2016-18
828,2.7592,233.2325,35.3501,2016-18
829,3.2350,233.7988,35.3327,2016-18
830,3.2211,233.7902,35.3393,2016-18
831,3.4990,234.0911,35.3296,2016-18
832,3.7094,234.3247,35.3289,2016-18
833,5.7834,235.5228,35.3132,2016-18
834,5.9982,235.5699,35.3060,2016-18
835,5.5118,235.5795,35.3076,2016-18
836,5.7311,235.6096,35.3013,2016-18
837,6.1026,235.5825,35.3023,2016-18
838,6.2427,235.6046,35.2979,2016-18
839,6.3394,235.6222,35.2944,2016-18
840,6.4544,235.6609,35.2899,2016-18
841,6.4258,235.6707,35.2932,2016-18
842,5.3055,235.5526,35.3087,2016-18
843,5.1081,235.4879,35.3082,2016-18
844,4.8727,235.3734,35.3095,2016-18
845,4.6754,235.2500,35.3061,2016-18
846,4.4201,235.0507,35.3077,2016-18
847,4.1366,234.7692,35.3114,2016-18
848,3.8179,234.4412,35.3194,2016-18
849,6.7940,235.6550,35.2827,2016-18
850,6.9541,235.6896,35.2767,2016-18
851,6.5226,235.6879,35.2898,2016-18
852,6.6450,235.6830,35.2841,2016-18
853,7.4360,235.7571,35.2596,2016-18
854,7.6221,235.8062,35.2500,2016-18
855,7.6985,235.8274,35.2462,2016-18
856,7.7941,235.8202,35.2437,2016-18
857,7.3004,235.7644,35.2624,2016-18
858,7.8729,235.8358,35.2401,2016-18
859,7.2211,235.7337,35.2658,2016-18
860,7.0347,235.6919,35.2720,2016-18
861,7.1149,235.7167,35.2688,2016-18
862,8.1089,235.8999,35.2282,2016-18
863,8.2852,235.9357,35.2207,2016-18
864,8.4723,235.9849,35.2122,2016-18
865,9.0695,236.2439,35.1790,2016-18
866,9.2110,236.2813,35.1723,2016-18
867,9.4495,236.3809,35.1586,2016-18
868,9.5893,236.4074,35.1535,2016-18
869,8.7145,236.0914,35.1965,2016-18
870,8.8209,236.1372,35.1907,2016-18
871,8.5313,236.0279,35.2058,2016-18
872,8.9713,236.2239,35.1807,2016-18
873,9.0754,236.2626,35.1756,2016-18
874,9.8327,236.5075,35.1406,2016-18
875,10.0741,236.6030,35.1277,2016-18
876,10.3394,236.7043,35.1136,2016-18
877,7.9522,235.8797,35.2343,2016-18
878,19.1326,237.1851,34.7797,2016-18
879,17.9561,237.2492,34.8246,2016-18
880,16.8221,237.2556,34.8652,2016-18
881,15.6358,237.2116,34.9059,2016-18
882,14.6217,237.2038,34.9429,2016-18
883,13.8353,237.2284,34.9677,2016-18
884,13.1238,237.2717,34.9878,2016-18
885,13.6999,237.2379,34.9679,2016-18
886,12.2631,237.1897,35.0240,2016-18
887,12.4788,237.2202,35.0150,2016-18
888,12.7058,237.2475,35.0051,2016-18
889,11.8072,237.1325,35.0432,2016-18
890,12.1038,237.1760,35.0300,2016-18
891,11.3408,237.0234,35.0633,2016-18
892,11.6564,237.1108,35.0487,2016-18
893,10.6377,236.8160,35.0977,2016-18
894,10.9128,236.9123,35.0837,2016-18
895,10.9109,236.9223,35.0824,2016-18
896,11.1187,236.9921,35.0722,2016-18
897,2.6185,233.0443,35.3434,2016-18
898,2.7013,233.1588,35.3402,2016-18
899,2.6444,233.1352,35.3418,2016-18
900,2.6010,233.0973,35.3431,2016-18
901,2.6078,232.9301,35.3448,2016-18
902,2.6105,232.9853,35.3437,2016-18
903,2.6100,232.9040,35.3453,2016-18
904,2.6123,233.0174,35.3440,2016-18
905,2.5955,233.0465,35.3443,2016-18
906,2.6120,232.8673,35.3469,2016-18
907,2.7052,233.1714,35.3397,2016-18
908,2.6120,232.8377,35.3475,2016-18
909,2.6144,232.8147,35.3485,2016-18
910,2.6513,232.8441,35.3476,2016-18
911,2.7136,233.2113,35.3390,2016-18
912,2.7137,233.1797,35.3397,2016-18
913,2.8239,233.2910,35.3348,2016-18
914,3.0316,233.1859,35.3356,2016-18
915,2.8805,233.0713,35.3405,2016-18
916,3.2405,233.2096,35.3294,2016-18
917,3.8693,234.2878,35.2844,2016-18
918,3.3212,232.7772,35.3269,2016-18
919,4.0390,234.2672,35.2764,2016-18
920,3.3055,232.7875,35.3271,2016-18
921,3.2066,233.1690,35.3302,2016-18
922,2.9593,233.2126,35.3355,2016-18
923,4.9672,234.6554,35.2305,2016-18
924,5.0692,235.6376,35.2059,2016-18
925,6.4932,235.7020,35.1009,2016-18
926,5.6277,235.9521,35.1634,2016-18
927,6.3023,237.1741,35.0530,2016-18
928,4.8726,234.4428,35.2225,2016-18
929,8.1688,239.2656,34.6186,2016-18
930,4.3680,233.6568,35.2611,2016-18
931,2.7770,233.0244,35.3421,2016-18
932,2.9890,233.3160,35.3317,2016-18
933,2.3760,232.6875,35.3586,2016-18
934,2.5729,232.9246,35.3515,2016-18
935,2.4816,232.8271,35.3527,2016-18
936,2.4831,232.8283,35.3511,2016-18
937,2.5443,232.9071,35.3489,2016-18
938,2.6429,233.0270,35.3439,2016-18
939,2.6297,233.0066,35.3456,2016-18
940,2.5315,232.8901,35.3553,2016-18
941,2.5749,232.9595,35.3536,2016-18
942,2.5711,232.9573,35.3549,2016-18
943,2.6552,233.0526,35.3485,2016-18
944,2.5859,232.9785,35.3550,2016-18
945,2.6002,232.9908,35.3560,2016-18
946,2.6569,233.0941,35.3537,2016-18
947,2.9507,233.4209,35.3288,2016-18
948,2.9517,233.4209,35.3288,2016-18
949,2.9847,233.4718,35.3266,2016-18
950,2.8240,233.2361,35.3363,2016-18
951,2.7523,233.1437,35.3401,2016-18
952,3.0642,233.5524,35.3238,2016-18
953,3.0013,233.4601,35.3281,2016-18
954,3.4465,234.0285,35.3259,2016-18
955,3.1226,233.3519,35.3383,2016-18
956,3.3449,233.5359,35.3293,2016-18
957,3.0133,233.2724,35.3414,2016-18
958,4.0622,234.4112,35.2891,2016-18
959,3.6836,234.1822,35.3106,2016-18
960,2.9043,233.1227,35.3461,2016-18
961,3.8367,234.3721,35.3060,2016-18
962,3.6872,234.2874,35.3174,2016-18
963,3.9621,234.5784,35.3071,2016-18
964,5.8600,235.6291,35.2970,2016-18
965,6.0290,235.6278,35.2967,2016-18
966,6.2096,235.6480,35.2917,2016-18
967,5.7323,235.6867,35.2908,2016-18
968,5.8344,235.6913,35.2901,2016-18
969,5.5249,235.6630,35.2923,2016-18
970,5.9637,235.7142,35.2860,2016-18
971,6.0431,235.6991,35.2866,2016-18
972,6.3844,235.6989,35.2824,2016-18
973,6.4642,235.6817,35.2837,2016-18
974,6.6118,235.6998,35.2776,2016-18
975,6.5969,235.6709,35.2834,2016-18
976,5.3163,235.6103,35.2931,2016-18
977,5.1113,235.5342,35.2932,2016-18
978,4.9252,235.4392,35.2915,2016-18
979,4.5418,235.1317,35.2962,2016-18
980,4.7057,235.2866,35.2905,2016-18
981,4.2624,234.8752,35.3007,2016-18
982,6.8830,235.6869,35.2764,2016-18
983,6.7834,235.7139,35.2764,2016-18
984,6.7477,235.7057,35.2756,2016-18
985,7.5055,235.7862,35.2542,2016-18
986,7.5857,235.8062,35.2504,2016-18
987,7.4006,235.7799,35.2575,2016-18
988,7.7010,235.8415,35.2441,2016-18
989,7.8131,235.8649,35.2395,2016-18
990,7.3078,235.7621,35.2608,2016-18
991,7.3841,235.7772,35.2574,2016-18
992,7.2036,235.7518,35.2632,2016-18
993,7.2818,235.7697,35.2597,2016-18
994,7.0962,235.7213,35.2675,2016-18
995,6.9582,235.7093,35.2725,2016-18
996,8.1850,235.9479,35.2215,2016-18
997,8.3403,235.9783,35.2148,2016-18
998,8.0291,235.9212,35.2281,2016-18
999,9.2039,236.3323,35.1673,2016-18
1000,9.3010,236.3689,35.1625,2016-18
1001,9.5879,236.4624,35.1496,2016-18
1002,9.7298,236.5122,35.1425,2016-18
1003,9.5187,236.4554,35.1509,2016-18
1004,8.7722,236.1716,35.1885,2016-18
1005,8.9528,236.2428,35.1793,2016-18
1006,8.5267,236.0742,35.2024,2016-18
1007,8.6920,236.1497,35.1920,2016-18
1008,8.4348,236.0406,35.2067,2016-18
1009,9.1873,236.3459,35.1668,2016-18
1010,9.8721,236.5853,35.1342,2016-18
1011,10.0755,236.6495,35.1239,2016-18
1012,10.2299,236.6991,35.1163,2016-18
1013,10.3638,236.7665,35.1081,2016-18
1014,10.4883,236.7979,35.1024,2016-18
1015,7.8961,235.9031,35.2333,2016-18
1016,19.2620,236.2966,34.7348,2016-18
1017,18.0206,236.8623,34.8081,2016-18
1018,16.9993,236.8731,34.8507,2016-18
1019,15.2582,237.1121,34.9160,2016-18
1020,15.7840,236.9726,34.8974,2016-18
1021,14.4089,237.1693,34.9444,2016-18
1022,14.8339,237.1121,34.9300,2016-18
1023,14.1481,237.1798,34.9524,2016-18
1024,13.2987,237.2391,34.9814,2016-18
1025,13.8333,237.1846,34.9613,2016-18
1026,14.1078,237.1653,34.9525,2016-18
1027,12.5525,237.2301,35.0115,2016-18
1028,13.0682,237.2437,34.9903,2016-18
1029,14.6921,237.0829,34.9305,2016-18
1030,11.9456,237.1861,35.0358,2016-18
1031,12.1037,237.2028,35.0300,2016-18
1032,12.4708,237.2449,35.0143,2016-18
1033,11.2769,237.0609,35.0636,2016-18
1034,11.5321,237.1106,35.0529,2016-18
1035,11.8917,237.1855,35.0375,2016-18
1036,10.6257,236.8357,35.0956,2016-18
1037,10.8577,236.9240,35.0832,2016-18
1038,11.1884,237.0450,35.0673,2016-18
1039,10.5682,236.8233,35.0974,2016-18
1040,2.7969,233.2923,35.3360,2016-18
1041,2.7649,233.2757,35.3368,2016-18
1042,2.7282,233.2679,35.3382,2016-18
1043,2.8382,233.3768,35.3337,2016-18
1044,2.6857,233.0710,35.3404,2016-18
1045,2.6896,233.1391,35.3399,2016-18
1046,2.6545,232.9896,35.3424,2016-18
1047,2.6699,232.9416,35.3438,2016-18
1048,2.6924,232.9946,35.3422,2016-18
1049,2.8284,233.3507,35.3332,2016-18
1050,2.6538,232.9073,35.3453,2016-18
1051,2.8972,233.4347,35.3303,2016-18
1052,2.6646,232.9129,35.3453,2016-18
1053,2.7081,232.9487,35.3442,2016-18
1054,2.8374,233.1411,35.3381,2016-18
1055,2.8292,233.3652,35.3346,2016-18
1056,2.9232,233.4776,35.3297,2016-18
1057,2.9969,233.5096,35.3253,2016-18
1058,3.0896,233.3030,35.3317,2016-18
1059,3.8611,234.2638,35.2852,2016-18
1060,4.0586,234.2646,35.2756,2016-18
1061,4.0378,234.2513,35.2765,2016-18
1062,4.5736,235.0237,35.2281,2016-18
1063,3.2920,232.7581,35.3271,2016-18
1064,3.1965,233.1618,35.3298,2016-18
1065,3.8573,234.2630,35.2853,2016-18
1066,3.1073,233.3648,35.3294,2016-18
1067,7.8657,240.0945,34.7339,2016-18
1068,6.2575,236.1805,35.0281,2016-18
1069,5.1076,235.4357,35.1734,2016-18
1070,3.0317,233.3831,35.3291,2016-18
1071,3.1408,233.3575,35.3277,2016-18
1072,2.6065,232.9675,35.3488,2016-18
1073,2.8130,233.1367,35.3432,2016-18
1074,3.0709,233.2758,35.3328,2016-18
1075,2.8239,233.1137,35.3440,2016-18
1076,2.6633,233.0302,35.3452,2016-18
1077,2.8479,233.2328,35.3390,2016-18
1078,2.6955,233.1095,35.3422,2016-18
1079,2.7814,233.2010,35.3396,2016-18
1080,2.7908,233.1986,35.3390,2016-18
1081,2.7800,233.2026,35.3390,2016-18
1082,2.7998,233.0479,35.3481,2016-18
1083,2.8161,233.0349,35.3488,2016-18
1084,3.1224,233.6292,35.3203,2016-18
1085,3.1627,233.6870,35.3162,2016-18
1086,2.9803,233.4271,35.3302,2016-18
1087,2.8636,233.2849,35.3358,2016-18
1088,3.0584,233.5520,35.3268,2016-18
1089,3.9962,234.5551,35.3005,2016-18
1090,3.7969,233.6478,35.3019,2016-18
1091,4.3399,234.3049,35.2742,2016-18
1092,3.5852,233.4929,35.3103,2016-18
1093,5.1180,235.7559,35.2209,2016-18
1094,3.3904,233.3364,35.3208,2016-18
1095,4.2501,234.6389,35.2811,2016-18
1096,4.4766,234.9285,35.2726,2016-18
1097,6.9532,238.6705,35.1271,2016-18
1098,6.1374,237.0916,35.1688,2016-18
1099,3.1987,233.1865,35.3301,2016-18
1100,4.5283,235.0070,35.2714,2016-18
1101,4.2318,234.8213,35.2907,2016-18
1102,4.4028,235.0088,35.2838,2016-18
1103,4.4863,235.0886,35.2862,2016-18
1104,6.2134,235.7222,35.2815,2016-18
1105,6.3184,235.7363,35.2783,2016-18
1106,5.9958,235.8403,35.2725,2016-18
1107,6.1836,235.8388,35.2708,2016-18
1108,5.7892,235.8228,35.2749,2016-18
1109,5.5789,235.7766,35.2768,2016-18
1110,6.3782,235.8389,35.2672,2016-18
1111,6.5678,235.7362,35.2740,2016-18
1112,6.5322,235.8338,35.2643,2016-18
1113,6.6308,235.8518,35.2597,2016-18
1114,6.7570,235.7384,35.2701,2016-18
1115,6.7572,235.8036,35.2626,2016-18
1116,5.3885,235.7282,35.2766,2016-18
1117,5.2075,235.6635,35.2761,2016-18
1118,5.0368,235.5689,35.2760,2016-18
1119,4.7577,235.3407,35.2794,2016-18
1120,4.9074,235.4849,35.2739,2016-18
1121,4.6446,235.2387,35.2797,2016-18
1122,6.9228,235.7344,35.2709,2016-18
1123,6.8333,235.7175,35.2721,2016-18
1124,6.9585,235.7427,35.2662,2016-18
1125,6.9030,235.7579,35.2629,2016-18
1126,7.6085,235.8274,35.2476,2016-18
1127,7.4994,235.8176,35.2508,2016-18
1128,7.7852,235.8837,35.2378,2016-18
1129,7.6855,235.8719,35.2415,2016-18
1130,7.3715,235.8033,35.2549,2016-18
1131,7.4243,235.8166,35.2525,2016-18
1132,7.2971,235.8100,35.2573,2016-18
1133,7.3606,235.8282,35.2545,2016-18
1134,7.1145,235.7914,35.2616,2016-18
1135,7.1899,235.8200,35.2578,2016-18
1136,7.2647,235.8397,35.2546,2016-18
1137,7.0161,235.7673,35.2659,2016-18
1138,8.2635,235.9954,35.2146,2016-18
1139,8.1092,235.9635,35.2215,2016-18
1140,7.9753,235.9441,35.2271,2016-18
1141,9.4375,236.4495,35.1532,2016-18
1142,9.7665,236.5569,35.1379,2016-18
1143,9.6927,236.5456,35.1401,2016-18
1144,8.9325,236.2475,35.1789,2016-18
1145,9.1615,236.3490,35.1665,2016-18
1146,8.5210,236.1035,35.1994,2016-18
1147,8.6482,236.1680,35.1922,2016-18
1148,8.7488,236.2330,35.1844,2016-18
1149,8.9615,236.3100,35.1733,2016-18
1150,8.4209,236.0674,35.2042,2016-18
1151,9.4157,236.4518,35.1531,2016-18
1152,10.0033,236.6424,35.1257,2016-18
1153,10.2730,236.7406,35.1115,2016-18
1154,7.8704,235.9332,35.2311,2016-18
1155,19.0395,239.0192,34.6755,2016-18
1156,19.8671,239.8608,34.5864,2016-18
1157,18.3812,238.9668,34.7134,2016-18
1158,18.6972,239.0192,34.6929,2016-18
1159,17.6250,238.6886,34.7530,2016-18
1160,18.0030,238.8408,34.7316,2016-18
1161,17.2076,234.1756,34.8404,2016-18
1162,17.1961,238.3966,34.7704,2016-18
1163,15.7500,236.7053,34.8947,2016-18
1164,16.6848,238.6152,34.7856,2016-18
1165,15.2144,236.8536,34.9122,2016-18
1166,13.7736,237.1671,34.9625,2016-18
1167,14.1355,237.1336,34.9508,2016-18
1168,14.4554,237.1700,34.9353,2016-18
1169,14.6767,236.3275,34.9297,2016-18
1170,14.5415,236.8432,34.9366,2016-18
1171,12.9910,237.2613,34.9928,2016-18
1172,13.4148,237.2351,34.9737,2016-18
1173,13.6934,237.1684,34.9636,2016-18
1174,16.3408,238.6595,34.7909,2016-18
1175,16.8378,238.7410,34.7639,2016-18
1176,12.3476,237.2450,35.0182,2016-18
1177,12.8224,237.2572,34.9983,2016-18
1178,11.5181,237.1423,35.0529,2016-18
1179,11.8916,237.2213,35.0375,2016-18
1180,12.3265,237.2630,35.0182,2016-18
1181,10.8025,236.9424,35.0842,2016-18
1182,11.1182,237.0768,35.0688,2016-18
1183,10.5170,236.8214,35.0988,2016-18
1184,11.4396,237.1720,35.0547,2016-18
1185,10.2374,236.7382,35.1121,2016-18
1186,2.8809,233.4233,35.3310,2016-18
1187,2.8336,233.3828,35.3338,2016-18
1188,2.9228,233.4795,35.3294,2016-18
1189,2.9753,233.5468,35.3262,2016-18
1190,2.8358,233.3221,35.3331,2016-18
1191,2.8484,233.3461,35.3326,2016-18
1192,2.7589,233.1560,35.3376,2016-18
1193,2.9339,233.4574,35.3278,2016-18
1194,2.7359,233.0679,35.3397,2016-18
1195,2.7627,233.1682,35.3370,2016-18
1196,2.7207,233.0001,35.3421,2016-18
1197,2.7361,233.0417,35.3404,2016-18
1198,2.9740,233.5237,35.3251,2016-18
1199,3.0075,233.5707,35.3224,2016-18
1200,2.9668,233.5505,35.3252,2016-18
1201,2.7583,233.0365,35.3413,2016-18
1202,2.8781,233.2126,35.3355,2016-18
1203,3.0456,233.4225,35.3266,2016-18
1204,3.0335,233.5961,35.3222,2016-18
1205,3.0661,233.6029,35.3197,2016-18
1206,3.1180,233.6474,35.3178,2016-18
1207,4.0114,234.2246,35.2774,2016-18
1208,4.3080,234.5819,35.2514,2016-18
1209,4.2366,234.4607,35.2522,2016-18
1210,5.0907,236.0903,35.1069,2016-18
1211,3.2759,232.7345,35.3275,2016-18
1212,3.2145,233.1608,35.3290,2016-18
1213,3.8554,234.2668,35.2848,2016-18
1214,3.2017,233.1593,35.3290,2016-18
1215,3.9911,234.1905,35.2778,2016-18
1216,3.1420,233.3554,35.3264,2016-18
1217,3.2065,233.0654,35.3289,2016-18
1218,3.2237,233.1852,35.3266,2016-18
1219,3.0927,233.3312,35.3322,2016-18
1220,3.4772,233.5834,35.3121,2016-18
1221,3.4490,233.2990,35.3147,2016-18
1222,3.1168,233.1773,35.3324,2016-18
1223,5.5980,236.8937,35.1911,2016-18
1224,3.8453,231.1792,35.2965,2016-18
1225,2.9459,233.3764,35.3338,2016-18
1226,3.0064,233.4045,35.3327,2016-18
1227,3.1897,233.5000,35.3257,2016-18
1228,2.8573,233.3140,35.3358,2016-18
1229,2.9011,233.3344,35.3342,2016-18
1230,2.9695,233.4510,35.3312,2016-18
1231,3.2421,233.7684,35.3107,2016-18
1232,3.2268,233.7554,35.3141,2016-18
1233,3.2658,233.7917,35.3079,2016-18
1234,2.9649,233.4206,35.3313,2016-18
1235,3.2094,233.7400,35.3171,2016-18
1236,3.1666,233.6864,35.3212,2016-18
1237,3.0726,233.5757,35.3262,2016-18
1238,4.7195,235.2016,35.2631,2016-18
1239,4.7525,235.2817,35.2634,2016-18
1240,6.7211,238.3163,35.1324,2016-18
1241,6.8478,238.5249,35.1287,2016-18
