Cell,Age,Oxy,Sal,Period
26040,12.0575,123.5379,18.7347,2016-18
26041,9.8353,220.3507,14.8254,2016-18
26042,28.5366,225.3313,39.7698,2016-18
26043,28.5357,225.0156,39.7717,2016-18
26044,28.5382,225.5856,39.7662,2016-18
26045,28.5393,225.8290,39.7636,2016-18
26046,28.5400,226.1227,39.7623,2016-18
26047,11.8931,129.1428,18.4639,2016-18
26048,9.8980,218.5211,14.8917,2016-18
26049,28.5375,225.3738,39.7681,2016-18
26050,28.5366,225.0671,39.7700,2016-18
26051,28.5390,225.6312,39.7647,2016-18
26052,28.5400,225.8841,39.7621,2016-18
26053,28.5406,226.1860,39.7607,2016-18
26054,11.1940,164.9710,17.0011,2016-18
26055,11.5016,151.4834,17.0771,2016-18
26056,28.5383,225.4556,39.7661,2016-18
26057,28.5374,225.1439,39.7683,2016-18
26058,28.5397,225.7258,39.7629,2016-18
26059,28.5405,225.9922,39.7605,2016-18
26060,28.5410,226.2995,39.7594,2016-18
26061,11.2740,162.2102,17.0488,2016-18
26062,11.4480,156.4692,16.9893,2016-18
26063,28.5390,225.5320,39.7644,2016-18
26064,28.5381,225.2068,39.7667,2016-18
26065,28.5401,225.8232,39.7615,2016-18
26066,28.5407,226.1017,39.7595,2016-18
26067,28.5410,226.4075,39.7585,2016-18
26068,11.2987,161.8741,17.0530,2016-18
26069,11.5184,155.1501,17.0454,2016-18
26070,28.5395,225.6273,39.7630,2016-18
26071,28.5388,225.2736,39.7651,2016-18
26072,28.5401,225.9636,39.7607,2016-18
26073,28.5405,226.2645,39.7594,2016-18
26074,28.5407,226.5106,39.7587,2016-18
26075,11.2439,164.5349,16.9706,2016-18
26076,11.5848,153.4876,17.0956,2016-18
26077,28.5397,225.7365,39.7622,2016-18
26078,28.5393,225.3463,39.7638,2016-18
26079,28.5399,226.1481,39.7609,2016-18
26080,28.5401,226.4680,39.7604,2016-18
26081,11.2825,163.0813,17.0039,2016-18
26082,11.6316,152.2374,17.1244,2016-18
26083,28.5400,225.8050,39.7619,2016-18
26084,28.5397,225.4247,39.7628,2016-18
26085,11.3612,160.2438,17.0519,2016-18
26086,11.6107,153.7324,17.0717,2016-18
26087,28.5407,225.8214,39.7601,2016-18
26088,28.5404,225.4451,39.7611,2016-18
26089,11.3726,160.4783,17.0148,2016-18
26090,11.5974,154.5270,17.0533,2016-18
26091,28.5436,225.6669,39.7522,2016-18
26092,28.5423,225.3880,39.7568,2016-18
26093,28.5471,225.9384,39.7413,2016-18
26094,28.5427,225.1169,39.7565,2016-18
26095,11.3520,162.1670,16.9463,2016-18
26096,11.5940,154.7638,17.0618,2016-18
26097,28.5450,225.4824,39.7498,2016-18
26098,28.5451,225.1577,39.7511,2016-18
26099,28.5462,225.6836,39.7453,2016-18
26100,28.5526,226.1673,39.7208,2016-18
26101,28.5512,225.9283,39.7270,2016-18
26102,28.5496,225.6959,39.7342,2016-18
26103,11.3768,161.4617,16.9555,2016-18
26104,11.6836,152.8344,17.1112,2016-18
26105,28.5492,225.3551,39.7369,2016-18
26106,28.5599,226.4597,39.6905,2016-18
26107,28.5620,226.3894,39.6802,2016-18
26108,28.5578,226.1325,39.6989,2016-18
26109,28.5548,225.9070,39.7124,2016-18
26110,28.5542,225.7360,39.7162,2016-18
26111,11.4360,159.4091,17.0029,2016-18
26112,11.7497,150.4887,17.1876,2016-18
26113,28.5554,225.5459,39.7109,2016-18
26114,28.5654,226.7193,39.6661,2016-18
26115,28.5670,226.6369,39.6569,2016-18
26116,28.5633,226.4429,39.6721,2016-18
26117,28.5624,226.4029,39.6750,2016-18
26118,28.5689,226.7275,39.6445,2016-18
26119,28.5681,226.7072,39.6469,2016-18
26120,28.5621,226.4041,39.6736,2016-18
26121,28.5649,226.5390,39.6550,2016-18
26122,11.4920,157.6350,17.0426,2016-18
26123,11.7464,150.5410,17.1902,2016-18
26124,28.5709,226.8984,39.6146,2016-18
26125,28.5695,226.9772,39.6457,2016-18
26126,28.5689,226.7866,39.6486,2016-18
26127,28.5764,227.2248,39.6040,2016-18
26128,28.5748,227.1001,39.6113,2016-18
26129,28.5680,226.7970,39.6430,2016-18
26130,28.5677,226.8312,39.6415,2016-18
26131,28.5739,227.1139,39.6121,2016-18
26132,28.5722,227.0772,39.6186,2016-18
26133,28.5715,227.1756,39.6143,2016-18
26134,28.5718,227.1886,39.6107,2016-18
26135,28.5747,227.4161,39.5904,2016-18
26136,13.0122,62.0567,19.5017,2016-18
26137,11.7035,151.9436,17.1525,2016-18
26138,28.5776,227.4712,39.5661,2016-18
26139,28.5770,227.5927,39.5725,2016-18
26140,28.5726,227.4413,39.6273,2016-18
26141,28.5768,227.5096,39.6016,2016-18
26142,28.5805,227.6276,39.5730,2016-18
26143,28.5796,227.5753,39.5742,2016-18
26144,28.5808,227.8328,39.5721,2016-18
26145,28.5720,227.1513,39.6159,2016-18
26146,28.5796,227.7082,39.5672,2016-18
26147,28.5778,227.7697,39.5680,2016-18
26148,28.5798,227.8453,39.5599,2016-18
26149,28.5850,228.5818,39.5085,2016-18
26150,28.5857,228.6389,39.5010,2016-18
26151,12.7545,78.5179,19.0873,2016-18
26152,11.6364,156.5314,17.0311,2016-18
26153,28.5863,228.4450,39.4966,2016-18
26154,28.5890,229.0180,39.4723,2016-18
26155,28.5854,228.1347,39.5337,2016-18
26156,28.5852,228.1029,39.5330,2016-18
26157,28.5855,228.3335,39.5333,2016-18
26158,28.5859,228.2269,39.5235,2016-18
26159,28.5858,228.2954,39.5200,2016-18
26160,28.5876,228.5877,39.5010,2016-18
26161,28.5859,228.5184,39.5099,2016-18
26162,28.5865,228.6780,39.5008,2016-18
26163,28.5903,229.2134,39.4621,2016-18
26164,28.5912,229.2253,39.4592,2016-18
26165,28.5929,229.4818,39.4413,2016-18
26166,11.5440,158.1638,17.0470,2016-18
26167,11.6422,155.4281,17.0643,2016-18
26168,28.5921,229.2369,39.4446,2016-18
26169,28.5928,229.5106,39.4372,2016-18
26170,28.5938,229.6743,39.4283,2016-18
26171,28.5899,228.6400,39.4934,2016-18
26172,28.5903,228.7276,39.4852,2016-18
26173,28.5891,228.6635,39.5007,2016-18
26174,28.5912,229.1951,39.4808,2016-18
26175,28.5909,228.8996,39.4751,2016-18
26176,28.5913,229.0550,39.4667,2016-18
26177,28.5920,229.2191,39.4570,2016-18
26178,28.5955,229.8607,39.4132,2016-18
26179,28.5928,229.3992,39.4460,2016-18
26180,28.5974,229.8880,39.4028,2016-18
26181,28.5991,230.1676,39.3806,2016-18
26182,11.5500,158.1152,17.0361,2016-18
26183,11.6240,157.6609,17.0230,2016-18
26184,28.5958,229.7435,39.4089,2016-18
26185,28.5960,229.9359,39.4041,2016-18
26186,28.5969,230.0909,39.3940,2016-18
26187,28.5967,230.0470,39.3987,2016-18
26188,28.5946,229.2793,39.4471,2016-18
26189,28.5949,229.3069,39.4416,2016-18
26190,28.5945,229.3755,39.4483,2016-18
26191,28.5956,229.4669,39.4307,2016-18
26192,28.5962,229.8639,39.4310,2016-18
26193,28.5965,229.6719,39.4175,2016-18
26194,28.6007,230.4056,39.3570,2016-18
26195,28.6007,230.2186,39.3700,2016-18
26196,28.6012,230.3179,39.3597,2016-18
26197,28.6004,230.1048,39.3775,2016-18
26198,28.6036,230.5136,39.3275,2016-18
26199,28.6041,230.5358,39.3177,2016-18
26200,11.5720,157.1156,17.0391,2016-18
26201,11.6176,158.1305,17.0156,2016-18
26202,28.5983,230.0319,39.3813,2016-18
26203,28.5986,230.2431,39.3747,2016-18
26204,28.5996,230.3698,39.3635,2016-18
26205,28.6013,230.4676,39.3465,2016-18
26206,28.5992,229.8607,39.4007,2016-18
26207,28.5993,229.8456,39.3981,2016-18
26208,28.5998,229.9551,39.3891,2016-18
26209,28.5994,230.0186,39.3980,2016-18
26210,28.6016,230.4515,39.3716,2016-18
26211,28.6050,230.5014,39.3000,2016-18
26212,28.6036,230.5210,39.3133,2016-18
26213,28.6036,230.4970,39.3321,2016-18
26214,28.6034,230.4338,39.3385,2016-18
26215,28.6036,230.3603,39.3446,2016-18
26216,28.6046,230.4717,39.3274,2016-18
26217,28.6061,230.4526,39.2910,2016-18
26218,28.6062,230.4207,39.2859,2016-18
26219,28.6062,230.4861,39.2958,2016-18
26220,28.6069,230.4140,39.2827,2016-18
26221,11.5844,157.2785,17.0285,2016-18
26222,11.5935,162.0907,16.9532,2016-18
26223,28.6002,230.1547,39.3594,2016-18
26224,28.6006,230.3859,39.3527,2016-18
26225,28.6017,230.5097,39.3360,2016-18
26226,28.6017,230.2437,39.3718,2016-18
26227,28.6019,230.1847,39.3700,2016-18
26228,28.6032,230.3228,39.3516,2016-18
26229,28.6033,230.9205,39.3487,2016-18
26230,28.6050,230.8873,39.3258,2016-18
26231,28.6048,230.6343,39.3304,2016-18
26232,28.6063,230.2949,39.2768,2016-18
26233,28.6057,230.3176,39.2831,2016-18
26234,28.6072,230.2191,39.2685,2016-18
26235,28.6054,230.2990,39.2840,2016-18
26236,28.6026,230.5209,39.3227,2016-18
26237,28.6064,230.5076,39.2984,2016-18
26238,28.6060,230.5412,39.3112,2016-18
26239,28.6049,230.5407,39.3295,2016-18
26240,28.6066,230.5845,39.3042,2016-18
26241,28.6065,230.5415,39.3010,2016-18
26242,28.6078,230.1848,39.2644,2016-18
26243,28.6078,230.3394,39.2733,2016-18
26244,28.6080,230.2121,39.2646,2016-18
26245,11.5887,157.9097,16.9935,2016-18
26246,12.1538,141.6202,17.7398,2016-18
26247,28.6018,230.1795,39.3408,2016-18
26248,28.6014,230.3613,39.3438,2016-18
26249,28.6032,230.4254,39.3148,2016-18
26250,28.6070,230.8779,39.2962,2016-18
26251,28.6070,230.6985,39.2981,2016-18
26252,28.6075,229.9369,39.2577,2016-18
26253,28.6071,229.9051,39.2626,2016-18
26254,28.6079,229.9066,39.2542,2016-18
26255,28.6070,229.7527,39.2631,2016-18
26256,28.6054,230.2006,39.2841,2016-18
26257,28.6082,229.9429,39.2538,2016-18
26258,28.6051,230.0798,39.2882,2016-18
26259,28.6038,230.2110,39.3081,2016-18
26260,28.6083,230.3238,39.2693,2016-18
26261,28.6084,230.2725,39.2659,2016-18
26262,28.6080,230.4088,39.2773,2016-18
26263,28.6088,230.4124,39.2611,2016-18
26264,28.6091,230.2501,39.2562,2016-18
26265,28.6095,229.4992,39.2331,2016-18
26266,28.6096,229.2692,39.2298,2016-18
26267,28.6097,229.5940,39.2308,2016-18
26268,28.6099,229.3396,39.2225,2016-18
26269,9.5964,217.1317,13.5621,2016-18
26270,12.1165,146.2167,17.6883,2016-18
26271,28.6028,229.9787,39.3274,2016-18
26272,28.6089,230.5673,39.2576,2016-18
26273,28.6098,229.7537,39.2336,2016-18
26274,28.6101,229.4653,39.2216,2016-18
26275,28.6099,229.7939,39.2329,2016-18
26276,28.6099,229.8572,39.2316,2016-18
26277,28.6096,230.0140,39.2322,2016-18
26278,28.6103,228.9419,39.2145,2016-18
26279,28.6103,229.0808,39.2080,2016-18
26280,28.6106,228.7023,39.2009,2016-18
26281,9.5416,217.0472,13.4567,2016-18
26282,11.4488,175.8280,16.6205,2016-18
26283,28.6099,229.8327,39.2097,2016-18
26284,28.6103,229.2680,39.2097,2016-18
26285,28.6105,228.8211,39.1923,2016-18
26286,28.6102,229.0269,39.1911,2016-18
26287,28.6104,228.8310,39.1858,2016-18
26288,28.6099,228.9493,39.1804,2016-18
26289,28.6109,228.4600,39.1834,2016-18
26290,28.6109,228.3691,39.1862,2016-18
26291,11.0622,181.3373,15.9381,2016-18
26292,11.4265,175.4801,16.5765,2016-18
26293,28.6060,227.7085,39.0986,2016-18
26294,28.6082,228.1231,39.1329,2016-18
26295,28.6104,228.4311,39.1698,2016-18
26296,28.6106,228.1152,39.1625,2016-18
26297,28.6108,228.0809,39.1675,2016-18
26298,28.6099,228.4722,39.1632,2016-18
26299,28.6094,227.9906,39.1400,2016-18
26300,28.6092,228.2308,39.1453,2016-18
26301,11.2980,174.1949,16.3148,2016-18
26302,11.4388,173.8390,16.5870,2016-18
26303,28.6011,226.9468,39.0372,2016-18
26304,28.5998,226.8431,39.0209,2016-18
26305,28.6041,227.3708,39.0722,2016-18
26306,28.5936,226.0193,38.9523,2016-18
26307,28.6040,227.1240,39.0585,2016-18
26308,28.6075,227.5818,39.1052,2016-18
26309,28.6099,227.7656,39.1368,2016-18
26310,28.6102,227.7050,39.1426,2016-18
26311,28.6060,226.8503,39.0618,2016-18
26312,28.6073,226.8287,39.0780,2016-18
26313,11.4810,167.1220,16.5950,2016-18
26314,11.4692,170.9917,16.6205,2016-18
26315,28.5912,226.1977,38.9402,2016-18
26316,28.5989,226.7343,39.0067,2016-18
26317,28.5831,226.0517,38.8868,2016-18
26318,28.5922,226.4139,38.9515,2016-18
26319,28.5864,225.5913,38.8899,2016-18
26320,28.5825,225.8034,38.8733,2016-18
26321,28.6041,226.8506,39.0461,2016-18
26322,28.5937,226.2813,38.9447,2016-18
26323,28.5987,226.4023,38.9831,2016-18
26324,28.6014,226.3683,39.0033,2016-18
26325,28.6032,226.2444,39.0202,2016-18
26326,11.6097,159.3837,16.7779,2016-18
26327,11.5054,166.8114,16.6558,2016-18
26328,28.5725,225.8054,38.8209,2016-18
26329,28.5811,226.0170,38.8615,2016-18
26330,28.5866,226.0822,38.8895,2016-18
26331,28.5639,225.7487,38.7683,2016-18
26332,28.5718,225.8778,38.8069,2016-18
26333,28.5804,225.4887,38.8477,2016-18
26334,28.5737,225.6449,38.8222,2016-18
26335,28.5627,225.5482,38.7653,2016-18
26336,28.5588,225.6491,38.7506,2016-18
26337,28.5895,226.1228,38.9041,2016-18
26338,28.5935,226.2059,38.9342,2016-18
26339,28.5940,226.1519,38.9329,2016-18
26340,28.5967,226.1287,38.9524,2016-18
26341,28.5986,225.9489,38.9684,2016-18
26342,9.9769,202.2070,14.1174,2016-18
26343,11.4741,153.6090,16.5012,2016-18
26344,28.5546,225.6810,38.7245,2016-18
26345,28.5783,225.9603,38.8306,2016-18
26346,28.5819,226.0027,38.8472,2016-18
26347,28.5579,225.7901,38.7352,2016-18
26348,28.5627,225.8520,38.7459,2016-18
26349,28.5700,225.8988,38.7820,2016-18
26350,28.5747,225.5684,38.8172,2016-18
26351,28.5642,225.5670,38.7670,2016-18
26352,28.5454,225.5114,38.6941,2016-18
26353,28.5418,225.5873,38.6795,2016-18
26354,28.5495,225.5345,38.7071,2016-18
26355,28.5391,225.6618,38.6623,2016-18
26356,28.5836,226.0310,38.8549,2016-18
26357,28.5875,226.0715,38.8811,2016-18
26358,28.5861,226.0382,38.8659,2016-18
26359,28.5912,226.0138,38.9026,2016-18
26360,28.5935,225.9205,38.9209,2016-18
26361,28.5919,225.5817,38.9042,2016-18
26362,9.6794,205.6709,13.6001,2016-18
26363,9.8369,202.8184,13.9005,2016-18
26364,28.5406,225.7614,38.6616,2016-18
26365,28.5650,225.9016,38.7426,2016-18
26366,28.5715,225.9390,38.7794,2016-18
26367,28.5751,225.9857,38.7963,2016-18
26368,28.5431,225.8138,38.6580,2016-18
26369,28.5523,225.8314,38.6950,2016-18
26370,28.5565,225.8884,38.7032,2016-18
26371,28.5230,225.4876,38.6146,2016-18
26372,28.5199,225.5729,38.6008,2016-18
26373,28.5300,225.4589,38.6381,2016-18
26374,28.5182,225.6689,38.5890,2016-18
26375,28.5146,225.4277,38.5872,2016-18
26376,28.5198,225.7789,38.5863,2016-18
26377,28.5806,226.0238,38.8300,2016-18
26378,28.5818,225.9785,38.8304,2016-18
26379,28.5844,225.9030,38.8458,2016-18
26380,28.5685,226.0012,38.7478,2016-18
26381,28.5731,225.9968,38.7733,2016-18
26382,28.5858,225.7347,38.8541,2016-18
26383,28.5834,225.4229,38.8348,2016-18
26384,10.6881,166.5550,14.6773,2016-18
26385,9.7057,204.8176,13.6751,2016-18
26386,28.5161,225.8578,38.5578,2016-18
26387,28.5287,225.8379,38.6003,2016-18
26388,28.5527,225.9409,38.6736,2016-18
26389,28.5623,225.9785,38.7184,2016-18
26390,28.5439,225.9100,38.6417,2016-18
26391,28.5330,225.9039,38.6034,2016-18
26392,28.4948,225.4795,38.5271,2016-18
26393,28.4942,225.5844,38.5210,2016-18
26394,28.4907,225.3628,38.5143,2016-18
26395,28.4926,225.6964,38.5119,2016-18
26396,28.4951,225.8433,38.5067,2016-18
26397,28.4673,225.3419,38.4473,2016-18
26398,28.4969,225.9254,38.4987,2016-18
26399,28.5714,225.9726,38.7576,2016-18
26400,28.5739,225.8757,38.7705,2016-18
26401,28.5746,225.6166,38.7734,2016-18
26402,28.5584,226.0383,38.6856,2016-18
26403,28.5620,226.0301,38.7005,2016-18
26404,28.5520,226.0279,38.6562,2016-18
26405,10.8453,153.4537,14.8081,2016-18
26406,9.4482,205.9106,13.2881,2016-18
26407,28.5071,225.9464,38.5190,2016-18
26408,28.5187,225.9309,38.5523,2016-18
26409,28.5386,225.9892,38.6041,2016-18
26410,28.5444,226.0204,38.6232,2016-18
26411,28.5294,225.9725,38.5759,2016-18
26412,28.5185,225.9938,38.5390,2016-18
26413,28.4622,225.4951,38.4375,2016-18
26414,28.4654,225.6206,38.4423,2016-18
26415,28.4609,225.7623,38.4264,2016-18
26416,28.4757,225.8836,38.4543,2016-18
26417,28.4536,225.9856,38.3936,2016-18
26418,28.4749,226.0059,38.4383,2016-18
26419,28.4376,225.3429,38.3727,2016-18
26420,28.4305,225.5166,38.3599,2016-18
26421,28.4907,226.0474,38.4679,2016-18
26422,28.5652,225.9398,38.7154,2016-18
26423,28.5666,225.7169,38.7214,2016-18
26424,28.5504,226.0990,38.6370,2016-18
26425,28.5533,226.1019,38.6491,2016-18
26426,28.5403,226.0857,38.5947,2016-18
26427,28.5452,226.1093,38.6126,2016-18
26428,28.5567,226.0215,38.6635,2016-18
26429,28.5333,226.0938,38.5661,2016-18
26430,9.9723,193.0477,13.9314,2016-18
26431,9.6034,200.8851,13.4884,2016-18
26432,28.5049,226.0367,38.5013,2016-18
26433,28.5259,226.0890,38.5440,2016-18
26434,28.5166,226.1111,38.5150,2016-18
26435,28.4938,226.2105,38.4482,2016-18
26436,28.5048,226.1875,38.4742,2016-18
26437,28.4340,225.6747,38.3656,2016-18
26438,28.4275,225.8201,38.3480,2016-18
26439,28.4313,226.0138,38.3450,2016-18
26440,28.4322,226.0975,38.3416,2016-18
26441,28.4546,226.0633,38.3899,2016-18
26442,28.4054,226.0775,38.2903,2016-18
26443,28.4530,226.2352,38.3716,2016-18
26444,28.4712,226.1738,38.4132,2016-18
26445,28.4051,225.3682,38.2993,2016-18
26446,28.3944,225.5588,38.2816,2016-18
26447,28.3730,225.7057,38.2395,2016-18
26448,28.4045,225.7029,38.3027,2016-18
26449,28.4830,226.2763,38.4222,2016-18
26450,28.5578,225.7965,38.6680,2016-18
26451,28.5377,226.2047,38.5704,2016-18
26452,28.5442,226.1736,38.6009,2016-18
26453,28.5424,226.2221,38.5834,2016-18
26454,28.5469,226.0953,38.6060,2016-18
26455,28.5240,226.1963,38.5218,2016-18
26456,28.5306,226.2505,38.5406,2016-18
26457,28.5492,225.9013,38.6172,2016-18
26458,28.5155,226.1896,38.4985,2016-18
26459,10.0766,189.4768,14.0504,2016-18
26460,9.8608,193.1448,13.7880,2016-18
26461,28.4949,226.3269,38.4418,2016-18
26462,28.5077,226.3240,38.4681,2016-18
26463,28.3904,225.8768,38.2710,2016-18
26464,28.3736,226.0657,38.2317,2016-18
26465,28.4106,226.2607,38.2922,2016-18
26466,28.4249,226.3443,38.3138,2016-18
26467,28.3831,226.1648,38.2458,2016-18
26468,28.3904,226.3071,38.2540,2016-18
26469,28.3613,226.2009,38.2069,2016-18
26470,28.4528,226.3585,38.3621,2016-18
26471,28.4718,226.3748,38.3962,2016-18
26472,28.4399,226.4106,38.3368,2016-18
26473,28.3800,225.4462,38.2483,2016-18
26474,28.3539,225.5475,38.1978,2016-18
26475,28.3525,225.6313,38.1983,2016-18
26476,28.3419,225.7489,38.1803,2016-18
26477,28.3496,225.9278,38.1939,2016-18
26478,28.4738,226.6505,38.3915,2016-18
26479,28.4856,226.5428,38.4160,2016-18
26480,28.5337,226.3780,38.5416,2016-18
26481,28.5380,226.3082,38.5616,2016-18
26482,28.5239,226.3972,38.5074,2016-18
26483,28.5290,226.4895,38.5213,2016-18
26484,28.5400,226.2269,38.5684,2016-18
26485,28.5429,226.0147,38.5831,2016-18
26486,28.5361,226.4157,38.5494,2016-18
26487,28.5169,226.3596,38.4890,2016-18
26488,15.5936,72.6430,20.2412,2016-18
26489,15.7362,74.3237,20.3515,2016-18
26490,28.4992,226.6428,38.4415,2016-18
26491,28.5052,226.5432,38.4552,2016-18
26492,28.5137,226.6024,38.4735,2016-18
26493,28.3435,226.0726,38.1809,2016-18
26494,28.2941,226.1026,38.1005,2016-18
26495,28.3001,226.3025,38.1057,2016-18
26496,28.3313,226.2625,38.1558,2016-18
26497,28.3957,226.4450,38.2591,2016-18
26498,28.4038,226.6551,38.2666,2016-18
26499,28.4285,226.6152,38.3109,2016-18
26500,28.3606,226.3652,38.2032,2016-18
26501,28.3257,226.4664,38.1454,2016-18
26502,28.3673,226.4924,38.2114,2016-18
26503,28.4599,226.7562,38.3653,2016-18
26504,28.3365,225.6816,38.1654,2016-18
26505,28.3112,225.8147,38.1207,2016-18
26506,28.3173,225.7406,38.1340,2016-18
26507,28.3029,225.8619,38.1130,2016-18
26508,28.3181,225.9405,38.1400,2016-18
26509,28.2461,226.1200,38.0269,2016-18
26510,28.5329,226.5294,38.5362,2016-18
26511,28.5207,226.6365,38.4919,2016-18
26512,28.5260,226.6423,38.5093,2016-18
26513,15.3483,75.8497,19.9971,2016-18
26514,27.6825,0.2028,31.0991,2016-18
26515,28.2068,226.2380,37.9690,2016-18
26516,28.2534,226.3197,38.0375,2016-18
26517,28.2776,226.4616,38.0720,2016-18
26518,28.1877,226.3370,37.9446,2016-18
26519,28.2322,226.4451,38.0067,2016-18
26520,28.3686,226.6642,38.2083,2016-18
26521,28.2785,226.5634,38.0727,2016-18
26522,28.3366,226.6720,38.1587,2016-18
26523,28.2154,226.5165,37.9821,2016-18
26524,28.2866,226.0293,38.0799,2016-18
26525,28.2987,225.8557,38.1013,2016-18
26526,28.2134,226.1902,37.9738,2016-18
26527,28.2540,226.0194,38.0360,2016-18
26528,28.1695,226.2434,37.9159,2016-18
26529,28.1037,226.2531,37.8269,2016-18
26530,28.1529,226.2515,37.8934,2016-18
26531,14.2179,94.9256,18.8382,2016-18
26532,14.3476,91.9974,18.9778,2016-18
26533,28.1208,226.3265,37.8511,2016-18
26534,28.1853,226.4156,37.9398,2016-18
26535,28.1571,226.5402,37.8992,2016-18
26536,28.3187,226.7129,38.1299,2016-18
26537,28.2073,226.6265,37.9725,2016-18
26538,28.2867,226.7483,38.0837,2016-18
26539,28.1149,226.6445,37.8435,2016-18
26540,28.2544,226.4083,38.0306,2016-18
26541,28.1667,226.5268,37.9055,2016-18
26542,28.0368,226.6692,37.7321,2016-18
26543,27.8366,226.3271,37.4753,2016-18
26544,27.9811,226.2367,37.6673,2016-18
26545,28.0124,226.2938,37.7068,2016-18
26546,9.0573,209.6531,12.5872,2016-18
26547,10.9554,141.4702,14.8225,2016-18
26548,28.0763,226.5754,37.7907,2016-18
26549,27.9610,226.5535,37.6396,2016-18
26550,28.2491,226.7962,38.0326,2016-18
26551,28.2334,226.6219,38.0061,2016-18
26552,28.0391,226.8304,37.7400,2016-18
26553,28.1424,226.8058,37.8843,2016-18
26554,27.9217,227.0198,37.5805,2016-18
26555,28.0785,227.2879,37.7825,2016-18
26556,27.8831,227.5335,37.5204,2016-18
26557,27.6213,227.0513,37.1828,2016-18
26558,27.9034,226.1105,37.5677,2016-18
26559,27.0968,223.7658,36.5984,2016-18
26560,27.4668,223.4532,37.0584,2016-18
26561,27.7879,226.0564,37.4233,2016-18
26562,8.8986,211.1992,12.3372,2016-18
26563,8.8088,209.5459,12.1448,2016-18
26564,27.7308,227.2721,37.3286,2016-18
26565,28.1897,226.8198,37.9444,2016-18
26566,28.2263,226.5141,37.9932,2016-18
26567,28.2074,226.8206,37.9667,2016-18
26568,27.6024,227.5257,37.1605,2016-18
26569,8.9109,209.6587,12.3324,2016-18
26570,8.8753,205.5854,12.1711,2016-18
26571,28.2224,226.4389,37.9855,2016-18
26572,28.2144,226.7969,37.9744,2016-18
26573,8.8969,208.7657,12.2869,2016-18
26574,8.8972,204.4856,12.1750,2016-18
26575,28.2191,226.3724,37.9788,2016-18
26576,28.2161,226.7565,37.9748,2016-18
26577,8.8706,208.6442,12.2293,2016-18
26578,8.8644,203.4539,12.0824,2016-18
26579,28.2155,226.2921,37.9719,2016-18
26580,28.2149,226.6896,37.9715,2016-18
26581,8.7635,210.3650,12.0622,2016-18
26582,8.6986,207.8265,11.8977,2016-18
26583,28.2123,226.2727,37.9660,2016-18
26584,28.2127,226.6478,37.9671,2016-18
26585,8.0361,220.1914,10.9923,2016-18
26586,7.9999,219.2151,10.9817,2016-18
26587,28.2100,226.3302,37.9618,2016-18
26588,28.2106,226.6458,37.9632,2016-18
26589,8.0305,219.1711,10.9843,2016-18
26590,8.0142,217.2570,10.9537,2016-18
26591,28.2085,226.4416,37.9588,2016-18
26592,28.2089,226.6607,37.9599,2016-18
26593,8.0549,216.5847,10.9874,2016-18
26594,8.1006,213.1667,10.9967,2016-18
26595,28.2071,226.5524,37.9562,2016-18
26596,28.2073,226.6854,37.9570,2016-18
26597,8.1716,211.7341,11.0592,2016-18
26598,8.2906,208.0046,11.1359,2016-18
26599,28.2058,226.6071,37.9538,2016-18
26600,28.2057,226.7426,37.9540,2016-18
26601,8.4478,203.2928,11.2721,2016-18
26602,8.5709,201.1959,11.3877,2016-18
26603,28.2046,226.6413,37.9515,2016-18
26604,28.2044,226.8343,37.9515,2016-18
26605,8.9773,189.0958,11.6969,2016-18
26606,8.9884,190.5987,11.7272,2016-18
26607,28.2033,226.6531,37.9489,2016-18
26608,28.2032,226.9211,37.9489,2016-18
26609,9.5342,175.1210,12.1533,2016-18
26610,9.4031,180.5099,12.0643,2016-18
26611,28.2020,226.6541,37.9459,2016-18
26612,28.2020,226.9765,37.9461,2016-18
26613,9.9029,167.4497,12.4601,2016-18
26614,9.7771,172.3427,12.3671,2016-18
26615,28.2008,226.6562,37.9430,2016-18
26616,28.2009,227.0096,37.9433,2016-18
26617,10.0650,163.8718,12.6009,2016-18
26618,10.0136,166.1621,12.5648,2016-18
26619,28.1997,226.6108,37.9399,2016-18
26620,28.1999,226.9930,37.9403,2016-18
26621,10.1394,161.7840,12.6686,2016-18
26622,10.0731,164.1421,12.6161,2016-18
26623,28.1990,226.4294,37.9373,2016-18
26624,28.1992,226.8617,37.9381,2016-18
26625,10.2042,159.7305,12.7278,2016-18
26626,10.1417,161.7343,12.6725,2016-18
26627,28.1985,226.2537,37.9349,2016-18
26628,28.1987,226.7209,37.9360,2016-18
26629,10.8287,134.8342,13.3750,2016-18
26630,10.8518,128.5235,13.4114,2016-18
26631,28.1983,226.1419,37.9329,2016-18
26632,28.1984,226.6074,37.9341,2016-18
26633,10.1838,160.3475,12.7094,2016-18
26634,10.2532,156.9509,12.7774,2016-18
26635,28.1981,226.0869,37.9311,2016-18
26636,28.1982,226.5303,37.9323,2016-18
26637,10.1215,159.8893,12.6468,2016-18
26638,10.2766,153.4502,12.7967,2016-18
26639,28.1979,226.0742,37.9294,2016-18
26640,28.1981,226.4756,37.9307,2016-18
26641,10.1678,156.9173,12.6837,2016-18
26642,10.3465,149.5971,12.8596,2016-18
26643,28.1978,226.1103,37.9278,2016-18
26644,28.1979,226.4580,37.9292,2016-18
26645,10.2595,152.4827,12.7672,2016-18
26646,10.3629,149.0468,12.8547,2016-18
