Cell,Age,Oxy,Sal,Period
23618,26.6715,279.5194,0.5941,2016-18
23619,27.0889,278.3865,0.6395,2016-18
23620,27.0264,278.5317,0.6303,2016-18
23621,26.9455,278.9701,0.6204,2016-18
23622,26.8514,278.9846,0.6101,2016-18
23623,27.1395,278.4551,0.6531,2016-18
23624,27.1198,278.3733,0.6466,2016-18
23625,20.9494,287.4291,0.3863,2016-18
23626,20.3379,287.7081,0.3822,2016-18
23627,19.8566,287.6215,0.3793,2016-18
23628,27.7506,285.9344,0.5970,2016-18
23629,27.4625,283.4014,0.7009,2016-18
23630,27.6601,288.1286,0.5579,2016-18
23631,27.6947,287.3916,0.5699,2016-18
23632,27.8057,286.0894,0.6010,2016-18
23633,2.7950,272.7941,4.4353,2016-18
23634,2.7831,271.6048,4.4547,2016-18
23635,2.7701,269.5742,4.4840,2016-18
23636,2.7636,269.7532,4.5050,2016-18
23637,0.3647,285.7834,0.3306,2016-18
23638,26.4651,282.1988,0.7709,2016-18
23639,26.4722,281.7276,0.7557,2016-18
23640,26.4809,281.4709,0.7208,2016-18
23641,27.1212,282.5053,0.7477,2016-18
23642,26.5691,282.9815,0.7884,2016-18
23643,26.2431,282.6294,0.7832,2016-18
23644,27.1752,283.3459,0.7411,2016-18
23645,26.7523,281.4413,0.6847,2016-18
23646,26.8372,280.8404,0.6724,2016-18
23647,26.6266,281.8549,0.6816,2016-18
23648,26.9209,280.4248,0.6632,2016-18
23649,26.9438,280.3115,0.6545,2016-18
23650,27.0360,279.3806,0.6478,2016-18
23651,27.0605,279.0402,0.6497,2016-18
23652,26.9478,280.3474,0.6362,2016-18
23653,26.8343,281.2107,0.6338,2016-18
23654,26.8453,281.0534,0.6225,2016-18
23655,24.3009,284.7302,0.4540,2016-18
23656,22.9218,286.3524,0.4124,2016-18
23657,25.1742,283.1310,0.4946,2016-18
23658,26.0514,281.0438,0.5510,2016-18
23659,26.6961,279.6570,0.5996,2016-18
23660,26.4107,280.2625,0.5776,2016-18
23661,27.0443,279.0226,0.6392,2016-18
23662,26.9708,279.1819,0.6252,2016-18
23663,26.8568,279.3618,0.6119,2016-18
23664,27.0391,279.2744,0.6404,2016-18
23665,20.0689,287.7081,0.3718,2016-18
23666,19.5206,287.5439,0.3734,2016-18
23667,22.4898,286.4450,0.3945,2016-18
23668,20.4206,287.4888,0.3721,2016-18
23669,27.3474,284.4414,0.7106,2016-18
23670,26.9903,284.2514,0.7634,2016-18
23671,2.7830,272.2290,4.4443,2016-18
23672,2.7666,271.0096,4.4834,2016-18
23673,2.7529,270.2482,4.5383,2016-18
23674,2.7481,269.3978,4.5634,2016-18
23675,0.3632,285.7483,0.3306,2016-18
23676,26.1895,282.3115,0.7608,2016-18
23677,26.3042,281.9728,0.7161,2016-18
23678,26.2627,282.2553,0.6775,2016-18
23679,26.4740,282.8416,0.6428,2016-18
23680,26.5289,283.3998,0.8040,2016-18
23681,25.9102,283.7936,0.8241,2016-18
23682,25.7846,283.0617,0.8024,2016-18
23683,25.8773,284.1430,0.8433,2016-18
23684,25.9731,282.6367,0.7697,2016-18
23685,26.5030,284.1630,0.8106,2016-18
23686,26.6782,281.8201,0.6468,2016-18
23687,26.7661,281.6423,0.6396,2016-18
23688,26.5215,282.9679,0.6061,2016-18
23689,26.9873,280.0938,0.6328,2016-18
23690,26.8298,281.4440,0.6114,2016-18
23691,26.9011,280.9225,0.6198,2016-18
23692,26.6589,282.7887,0.5943,2016-18
23693,26.6360,282.6712,0.5827,2016-18
23694,26.6212,283.0164,0.6016,2016-18
23695,26.6738,282.4842,0.5843,2016-18
23696,23.9374,284.8477,0.4330,2016-18
23697,24.9358,283.1246,0.4772,2016-18
23698,25.6176,281.7824,0.5168,2016-18
23699,26.0538,281.0368,0.5418,2016-18
23700,26.6760,280.4788,0.5852,2016-18
23701,26.5254,280.4069,0.5743,2016-18
23702,26.9423,280.1688,0.6198,2016-18
23703,26.9424,279.8223,0.6201,2016-18
23704,26.7173,280.6298,0.5883,2016-18
23705,26.8384,281.3734,0.6053,2016-18
23706,26.8753,281.0045,0.6091,2016-18
23707,19.1710,287.3931,0.3675,2016-18
23708,21.8150,287.1892,0.3672,2016-18
23709,19.7356,287.8002,0.3591,2016-18
23710,23.1739,286.0815,0.3906,2016-18
23711,18.4164,287.8003,0.3588,2016-18
23712,2.7577,270.8461,4.5007,2016-18
23713,2.7524,270.6165,4.5329,2016-18
23714,2.7434,269.0907,4.5979,2016-18
23715,2.7408,268.5499,4.6250,2016-18
23716,0.3616,285.7099,0.3306,2016-18
23717,25.9690,282.2747,0.7351,2016-18
23718,26.3057,282.9640,0.6339,2016-18
23719,26.3814,283.6282,0.5919,2016-18
23720,25.8415,282.2405,0.7512,2016-18
23721,26.2504,283.1078,0.6397,2016-18
23722,26.3430,283.8324,0.5599,2016-18
23723,25.7236,284.8569,0.8572,2016-18
23724,25.3702,284.5645,0.8447,2016-18
23725,25.4181,283.1732,0.8139,2016-18
23726,25.2595,285.0145,0.8706,2016-18
23727,25.0609,285.6832,0.8864,2016-18
23728,26.3916,283.9554,0.5556,2016-18
23729,26.6556,282.3544,0.5789,2016-18
23730,26.3858,283.8250,0.5485,2016-18
23731,26.3676,283.5896,0.5436,2016-18
23732,26.4149,283.2792,0.5491,2016-18
23733,26.3941,283.0318,0.5468,2016-18
23734,24.1614,284.4941,0.4271,2016-18
23735,24.8497,283.0825,0.4644,2016-18
23736,25.6004,281.8098,0.5078,2016-18
23737,25.1789,282.4611,0.4812,2016-18
23738,26.2082,281.2497,0.5436,2016-18
23739,25.9120,281.3888,0.5256,2016-18
23740,26.3570,281.2628,0.5510,2016-18
23741,26.6446,281.4765,0.5763,2016-18
23742,26.3635,281.7109,0.5460,2016-18
23743,26.4454,282.3576,0.5528,2016-18
23744,22.1509,287.1045,0.3558,2016-18
23745,20.1528,287.7170,0.3543,2016-18
23746,23.2689,285.8403,0.3760,2016-18
23747,18.1409,288.0768,0.3537,2016-18
23748,23.9574,284.4167,0.4046,2016-18
23749,16.7491,287.7159,0.3553,2016-18
23750,2.7614,272.1808,4.4813,2016-18
23751,2.7539,268.2824,4.6010,2016-18
23752,2.7466,266.8669,4.6809,2016-18
23753,2.7414,267.0099,4.7159,2016-18
23754,0.3595,285.6615,0.3306,2016-18
23755,26.3333,283.4982,0.5998,2016-18
23756,26.2676,283.7149,0.5600,2016-18
23757,26.1597,283.7712,0.5286,2016-18
23758,25.7692,281.9838,0.7604,2016-18
23759,26.3301,283.0209,0.6382,2016-18
23760,25.1553,283.3221,0.8234,2016-18
23761,26.1618,283.9987,0.5224,2016-18
23762,24.9802,285.1231,0.8616,2016-18
23763,24.7049,284.7211,0.8620,2016-18
23764,24.7305,285.8409,0.8867,2016-18
23765,24.4977,286.4302,0.9065,2016-18
23766,24.2980,287.0416,0.9123,2016-18
23767,26.1424,283.8838,0.5167,2016-18
23768,26.1711,282.9039,0.5226,2016-18
23769,26.1281,283.6326,0.5142,2016-18
23770,26.1577,283.4222,0.5183,2016-18
23771,26.1079,283.1838,0.5137,2016-18
23772,26.0045,282.9824,0.5031,2016-18
23773,24.4597,283.2199,0.4340,2016-18
23774,25.2796,281.6737,0.4821,2016-18
23775,24.8230,282.2099,0.4523,2016-18
23776,25.8927,281.2826,0.5177,2016-18
23777,25.5715,281.4381,0.4982,2016-18
23778,26.0635,281.2748,0.5260,2016-18
23779,26.1321,281.8106,0.5231,2016-18
23780,26.0941,281.5611,0.5227,2016-18
23781,26.2145,282.4136,0.5289,2016-18
23782,26.0164,282.2787,0.5114,2016-18
23783,25.9848,282.8406,0.5049,2016-18
23784,22.0952,287.5495,0.3383,2016-18
23785,20.8321,288.1591,0.3424,2016-18
23786,22.9031,286.4758,0.3508,2016-18
23787,23.5515,284.9755,0.3729,2016-18
23788,19.9525,288.5139,0.3424,2016-18
23789,17.1718,287.9561,0.3508,2016-18
23790,23.9921,283.6472,0.3994,2016-18
23791,14.8481,287.3074,0.3557,2016-18
23792,2.7624,270.3131,4.4988,2016-18
23793,2.7587,263.3881,4.8448,2016-18
23794,2.7462,265.0491,4.8388,2016-18
23795,2.7447,265.5093,4.8265,2016-18
23796,0.3567,285.5963,0.3307,2016-18
23797,26.3821,282.8132,0.6135,2016-18
23798,26.2760,283.0522,0.5691,2016-18
23799,26.3223,282.6517,0.6722,2016-18
23800,26.1662,282.9985,0.5413,2016-18
23801,26.0892,283.2564,0.5220,2016-18
23802,26.0412,283.0815,0.5132,2016-18
23803,26.0045,283.2710,0.5035,2016-18
23804,25.4835,282.3575,0.8057,2016-18
23805,25.7252,282.1522,0.7938,2016-18
23806,24.5376,285.2032,0.8740,2016-18
23807,24.9900,283.6130,0.8507,2016-18
23808,25.9567,283.1931,0.4948,2016-18
23809,24.3525,286.5175,0.9002,2016-18
23810,24.0779,287.2635,0.9148,2016-18
23811,25.9130,283.0744,0.4887,2016-18
23812,25.6432,282.5849,0.4616,2016-18
23813,25.7196,282.8123,0.4745,2016-18
23814,25.9295,283.0738,0.4910,2016-18
23815,25.7554,282.8980,0.4711,2016-18
23816,25.8244,282.9277,0.4802,2016-18
23817,25.4708,282.5293,0.4413,2016-18
23818,24.2779,282.8531,0.4155,2016-18
23819,25.0431,281.9239,0.4617,2016-18
23820,24.3519,282.5523,0.4164,2016-18
23821,25.7702,281.4399,0.5061,2016-18
23822,25.5231,281.9340,0.4823,2016-18
23823,25.2381,281.9817,0.4685,2016-18
23824,25.8245,281.9217,0.4997,2016-18
23825,25.8045,282.7318,0.4909,2016-18
23826,25.6190,282.2305,0.4764,2016-18
23827,25.5962,282.1536,0.4781,2016-18
23828,25.7246,282.8494,0.4791,2016-18
23829,22.2012,287.6260,0.3251,2016-18
23830,21.4550,288.4325,0.3291,2016-18
23831,22.6646,286.7391,0.3331,2016-18
23832,23.3664,284.6653,0.3555,2016-18
23833,23.1281,285.4284,0.3406,2016-18
23834,23.5584,283.8616,0.3680,2016-18
23835,18.9366,288.5650,0.3448,2016-18
23836,21.3847,288.6935,0.3251,2016-18
23837,20.8858,288.9464,0.3292,2016-18
23838,23.7867,283.0394,0.3833,2016-18
23839,14.1911,286.5537,0.3535,2016-18
23840,18.9728,288.4462,0.3396,2016-18
23841,2.7707,263.5085,4.7773,2016-18
23842,2.7745,257.0561,5.1289,2016-18
23843,2.7789,253.5208,5.3006,2016-18
23844,2.7768,258.6856,5.1031,2016-18
23845,0.3542,285.5380,0.3307,2016-18
23846,26.4945,282.2899,0.6548,2016-18
23847,26.4167,282.3031,0.6069,2016-18
23848,26.4407,282.4502,0.7045,2016-18
23849,26.2642,282.3984,0.5647,2016-18
23850,25.5190,282.8174,0.8224,2016-18
23851,26.2856,282.6475,0.7527,2016-18
23852,26.1074,282.4326,0.5321,2016-18
23853,25.9553,282.4524,0.5044,2016-18
23854,25.8203,282.5266,0.4816,2016-18
23855,24.8133,284.3964,0.8658,2016-18
23856,24.2798,286.0542,0.8953,2016-18
23857,24.4536,285.4815,0.8895,2016-18
23858,23.9581,287.4189,0.9123,2016-18
23859,25.6585,282.6203,0.4593,2016-18
23860,25.4712,282.8230,0.4386,2016-18
23861,25.1541,282.7971,0.4119,2016-18
23862,25.3805,282.6621,0.4352,2016-18
23863,25.1837,282.4228,0.4181,2016-18
23864,25.3413,282.1706,0.4348,2016-18
23865,25.2242,283.0501,0.4171,2016-18
23866,24.8492,283.6461,0.3850,2016-18
23867,23.9578,282.8006,0.3925,2016-18
23868,24.7551,282.1073,0.4369,2016-18
23869,24.3838,282.4700,0.4157,2016-18
23870,23.9806,282.3466,0.3882,2016-18
23871,23.2916,283.0997,0.3497,2016-18
23872,25.3360,282.0097,0.4635,2016-18
23873,25.0729,281.9682,0.4520,2016-18
23874,25.3477,281.7645,0.4390,2016-18
23875,25.3815,281.6059,0.4473,2016-18
23876,25.2980,281.6346,0.4465,2016-18
23877,25.2317,281.8631,0.4474,2016-18
23878,22.5392,287.0037,0.3116,2016-18
23879,22.3272,287.8391,0.3109,2016-18
23880,22.9819,285.0141,0.3263,2016-18
23881,22.7842,285.5735,0.3126,2016-18
23882,23.1002,284.1960,0.3354,2016-18
23883,23.1975,283.3579,0.3453,2016-18
23884,21.5129,288.9955,0.3187,2016-18
23885,21.1465,289.0496,0.3213,2016-18
23886,22.4348,287.6247,0.3020,2016-18
23887,22.2858,288.4465,0.3043,2016-18
23888,22.8679,283.4576,0.3260,2016-18
23889,14.2673,285.3728,0.3479,2016-18
23890,18.7388,288.0418,0.3366,2016-18
23891,21.9027,289.1028,0.3083,2016-18
23892,21.2514,289.0569,0.3200,2016-18
23893,2.7640,264.7484,4.8399,2016-18
23894,2.7617,255.8244,5.3206,2016-18
23895,2.8459,235.8022,5.8989,2016-18
23896,2.7872,253.4321,5.4166,2016-18
23897,0.3522,285.4889,0.3307,2016-18
23898,26.6355,282.1580,0.6878,2016-18
23899,26.5869,281.9349,0.6375,2016-18
23900,26.5107,282.6289,0.7356,2016-18
23901,26.4200,281.8755,0.5921,2016-18
23902,26.1971,283.2575,0.7827,2016-18
23903,26.2103,281.8726,0.5513,2016-18
23904,25.1794,284.1540,0.8553,2016-18
23905,25.7396,284.2622,0.8268,2016-18
23906,24.1253,285.5749,0.9140,2016-18
23907,25.9732,282.0321,0.5114,2016-18
23908,25.7235,282.3134,0.4738,2016-18
23909,25.4328,282.8284,0.4368,2016-18
23910,24.2170,286.9257,0.9025,2016-18
23911,24.1538,287.3831,0.9078,2016-18
23912,23.6452,286.3105,0.9335,2016-18
23913,25.1306,283.4195,0.4068,2016-18
23914,24.6195,284.2455,0.3690,2016-18
23915,24.6908,283.5576,0.3749,2016-18
23916,24.7641,283.2512,0.3821,2016-18
23917,24.4606,284.2777,0.3604,2016-18
23918,24.9463,282.4004,0.4004,2016-18
23919,25.1092,281.9077,0.4155,2016-18
23920,24.2987,284.3809,0.3520,2016-18
23921,24.2207,284.1626,0.3506,2016-18
23922,24.4209,283.3579,0.3607,2016-18
23923,24.6704,281.8055,0.4199,2016-18
23924,23.5257,283.1006,0.3628,2016-18
23925,22.7036,284.4588,0.3189,2016-18
23926,24.1069,282.4668,0.3894,2016-18
23927,22.2602,285.1667,0.2981,2016-18
23928,22.1150,285.2000,0.2891,2016-18
23929,24.9816,281.6674,0.4306,2016-18
23930,25.0065,281.8837,0.4107,2016-18
23931,25.0618,281.6382,0.4226,2016-18
23932,22.5617,286.2535,0.2970,2016-18
23933,22.7226,284.5296,0.3098,2016-18
23934,22.4155,285.3546,0.2893,2016-18
23935,22.7524,283.6335,0.3170,2016-18
23936,22.6954,283.5004,0.3164,2016-18
23937,22.3149,288.5567,0.2965,2016-18
23938,22.4142,287.1597,0.2867,2016-18
23939,21.8649,285.7010,0.2759,2016-18
23940,22.0842,284.9235,0.2834,2016-18
23941,11.0807,281.1599,0.3451,2016-18
23942,20.6653,288.5544,0.3302,2016-18
23943,22.1554,289.0833,0.2961,2016-18
23944,22.0237,289.2766,0.3014,2016-18
23945,22.3290,288.6247,0.2858,2016-18
23946,21.6044,289.0282,0.3160,2016-18
23947,2.7280,264.6773,4.9343,2016-18
23948,2.7371,257.3008,5.3863,2016-18
23949,2.7932,244.2409,5.9692,2016-18
23950,2.7683,251.1185,5.6769,2016-18
23951,0.3502,285.4413,0.3307,2016-18
23952,26.7246,282.4367,0.7164,2016-18
23953,26.7387,281.9572,0.6691,2016-18
23954,26.5250,283.0981,0.7621,2016-18
23955,26.5936,281.7030,0.6210,2016-18
23956,26.1582,283.9516,0.8043,2016-18
23957,26.3436,281.6912,0.5716,2016-18
23958,25.6794,284.9715,0.8424,2016-18
23959,26.0382,281.9243,0.5222,2016-18
23960,25.3665,285.2074,0.8596,2016-18
23961,25.2098,286.0194,0.8695,2016-18
23962,25.7029,282.4007,0.4748,2016-18
23963,25.2777,283.3630,0.4237,2016-18
23964,24.8500,284.2810,0.3847,2016-18
23965,21.1365,288.2379,1.0244,2016-18
23966,21.9550,288.0324,0.9952,2016-18
23967,24.2593,287.6328,0.9116,2016-18
23968,24.3504,285.1300,0.3542,2016-18
23969,23.9208,286.0348,0.3314,2016-18
23970,24.0686,285.2502,0.3393,2016-18
23971,24.5645,282.6775,0.3738,2016-18
23972,23.6306,286.0058,0.3228,2016-18
23973,23.8747,285.1731,0.3350,2016-18
23974,23.7830,285.2700,0.3357,2016-18
23975,24.1073,284.4298,0.3539,2016-18
23976,24.7043,282.2445,0.4089,2016-18
23977,24.4886,282.2427,0.4031,2016-18
23978,23.3149,283.8857,0.3478,2016-18
23979,22.6786,284.7506,0.3185,2016-18
23980,23.9036,283.6707,0.3674,2016-18
23981,23.1823,284.6983,0.3356,2016-18
23982,21.5571,286.9989,0.2714,2016-18
23983,21.5638,286.9423,0.2688,2016-18
23984,22.0103,286.3956,0.2904,2016-18
23985,21.5819,287.0311,0.2759,2016-18
23986,24.7069,282.5306,0.3989,2016-18
23987,24.6536,282.7027,0.3855,2016-18
23988,22.3368,286.1517,0.2825,2016-18
23989,22.2596,284.6774,0.2870,2016-18
23990,22.0150,285.5018,0.2741,2016-18
23991,22.0651,285.9521,0.2709,2016-18
23992,22.0557,285.0000,0.2802,2016-18
23993,22.2931,287.5283,0.2772,2016-18
23994,22.1238,286.4681,0.2702,2016-18
23995,21.6967,286.3222,0.2695,2016-18
23996,21.7561,285.9521,0.2693,2016-18
23997,21.3988,287.5976,0.2644,2016-18
23998,21.4418,287.6867,0.2630,2016-18
23999,21.5456,288.5870,0.3197,2016-18
24000,22.3450,288.9793,0.2802,2016-18
24001,22.3110,289.2505,0.2852,2016-18
24002,22.2844,289.2916,0.2864,2016-18
24003,21.9650,289.1241,0.3027,2016-18
24004,22.2792,288.2604,0.2720,2016-18
24005,21.7718,288.5714,0.3126,2016-18
24006,2.6934,267.9218,4.7881,2016-18
24007,2.7225,250.6709,5.8483,2016-18
24008,2.7511,246.6766,6.0009,2016-18
24009,2.7691,248.2576,5.8732,2016-18
24010,0.3482,285.3937,0.3307,2016-18
24011,20.7510,288.2520,1.0374,2016-18
24012,23.4549,286.7544,0.3148,2016-18
24013,24.3332,283.8408,0.3709,2016-18
24014,23.2730,286.7265,0.3122,2016-18
24015,23.2963,286.3794,0.3170,2016-18
24016,23.0278,287.3814,0.3031,2016-18
24017,23.5173,285.8038,0.3314,2016-18
24018,23.5506,285.6031,0.3371,2016-18
24019,23.5826,285.3316,0.3410,2016-18
24020,24.2483,283.4971,0.3793,2016-18
24021,22.5127,285.6643,0.3095,2016-18
24022,23.2584,284.9951,0.3353,2016-18
24023,24.2255,283.9185,0.3719,2016-18
24024,23.4687,285.0880,0.3403,2016-18
24025,22.1582,286.6489,0.2970,2016-18
24026,21.6269,287.2753,0.2805,2016-18
24027,21.2186,287.8566,0.2652,2016-18
24028,21.1403,287.6614,0.2686,2016-18
24029,21.0504,287.6885,0.2662,2016-18
24030,21.7546,286.3259,0.2656,2016-18
24031,21.7994,286.9138,0.2626,2016-18
24032,21.8921,287.0932,0.2621,2016-18
24033,22.0353,287.3077,0.2635,2016-18
24034,22.1115,287.8441,0.2628,2016-18
24035,21.5165,287.7464,0.2619,2016-18
24036,21.0945,288.0681,0.2644,2016-18
24037,21.2425,288.3293,0.2630,2016-18
24038,21.3527,288.2997,0.2620,2016-18
24039,21.5049,288.0299,0.2612,2016-18
24040,22.3626,289.0908,0.2747,2016-18
24041,22.3731,289.1450,0.2751,2016-18
24042,22.3068,288.7100,0.2700,2016-18
24043,22.2693,289.0349,0.2866,2016-18
24044,22.1325,288.4577,0.2948,2016-18
24045,22.3733,288.8489,0.2699,2016-18
24046,22.3927,288.5146,0.2722,2016-18
24047,22.1781,288.1503,0.2635,2016-18
24048,2.6942,266.3500,4.7977,2016-18
24049,2.7037,247.7342,6.0306,2016-18
24050,2.7228,247.6758,6.0144,2016-18
24051,2.7365,246.7035,6.0088,2016-18
24052,0.3463,285.3447,0.3307,2016-18
24053,20.5467,288.1988,1.0439,2016-18
24054,23.2758,285.6776,0.3309,2016-18
24055,22.6584,287.8007,0.2947,2016-18
24056,22.8342,287.2463,0.3021,2016-18
24057,22.7689,287.1050,0.3039,2016-18
24058,22.5058,287.2267,0.2991,2016-18
24059,22.5565,287.0038,0.3024,2016-18
24060,22.3238,287.0048,0.2981,2016-18
24061,22.6877,286.1371,0.3136,2016-18
24062,22.2952,286.7519,0.2997,2016-18
24063,21.2212,286.8516,0.2749,2016-18
24064,20.9733,286.6320,0.2706,2016-18
24065,21.4448,287.0970,0.2781,2016-18
24066,20.7508,286.3930,0.2675,2016-18
24067,20.8732,287.2477,0.2659,2016-18
24068,20.6832,285.7640,0.2675,2016-18
24069,21.6175,287.9132,0.2604,2016-18
24070,21.6912,287.9061,0.2597,2016-18
24071,21.8623,287.6725,0.2593,2016-18
24072,21.9546,287.6815,0.2590,2016-18
24073,22.0254,287.8094,0.2581,2016-18
24074,22.1754,288.1735,0.2609,2016-18
24075,21.1129,288.4746,0.2638,2016-18
24076,21.2525,288.6553,0.2626,2016-18
24077,20.9343,287.7539,0.2653,2016-18
24078,21.4522,288.4147,0.2610,2016-18
24079,21.5844,288.1851,0.2600,2016-18
24080,22.2973,288.6277,0.2661,2016-18
24081,22.3410,287.9528,0.2656,2016-18
24082,22.2930,288.1913,0.2636,2016-18
24083,2.6327,267.5075,4.7893,2016-18
24084,2.6698,248.7572,6.0454,2016-18
24085,2.6927,248.5706,6.0249,2016-18
24086,2.6812,251.4688,5.8505,2016-18
24087,0.3442,285.2941,0.3307,2016-18
24088,20.4037,288.1325,1.0483,2016-18
24089,22.3333,288.1070,0.2881,2016-18
24090,22.2409,287.9650,0.2873,2016-18
24091,21.9797,287.9354,0.2829,2016-18
24092,21.7339,287.8158,0.2791,2016-18
24093,21.5609,287.6375,0.2772,2016-18
24094,21.4459,287.2783,0.2771,2016-18
24095,20.6300,285.1090,0.2678,2016-18
24096,20.7441,286.3844,0.2669,2016-18
24097,21.7885,288.0374,0.2584,2016-18
24098,21.8738,287.7817,0.2577,2016-18
24099,22.0287,287.3632,0.2575,2016-18
24100,22.1822,287.8331,0.2598,2016-18
24101,21.9168,287.4873,0.2574,2016-18
24102,21.1403,288.5736,0.2635,2016-18
24103,21.3231,288.6891,0.2619,2016-18
24104,21.3771,288.7033,0.2615,2016-18
24105,20.9629,287.8220,0.2650,2016-18
24106,21.4971,288.5149,0.2605,2016-18
24107,20.8081,286.6946,0.2664,2016-18
24108,21.6771,288.2454,0.2589,2016-18
24109,2.6263,267.3632,4.7193,2016-18
24110,2.5941,252.1449,6.0333,2016-18
24111,2.6358,249.6101,6.0396,2016-18
24112,2.5722,263.6349,5.1119,2016-18
24113,0.3417,285.2328,0.3307,2016-18
24114,20.2956,288.0724,1.0514,2016-18
24115,20.5880,284.2976,0.2681,2016-18
24116,20.6585,284.7367,0.2676,2016-18
24117,20.5735,284.0081,0.2682,2016-18
24118,21.7509,287.8914,0.2583,2016-18
24119,21.7634,287.5038,0.2580,2016-18
24120,21.8264,286.8466,0.2576,2016-18
24121,20.9833,287.7841,0.2649,2016-18
24122,21.0819,287.9658,0.2641,2016-18
24123,21.1760,288.2322,0.2633,2016-18
24124,20.8691,287.0176,0.2659,2016-18
24125,21.5556,288.3436,0.2599,2016-18
24126,21.3762,288.4468,0.2614,2016-18
24127,20.7302,285.3278,0.2671,2016-18
24128,21.6303,287.8984,0.2592,2016-18
24129,2.5894,270.1995,4.5594,2016-18
24130,2.5818,251.8170,6.1034,2016-18
24131,2.5700,253.9936,5.9528,2016-18
24132,2.5166,268.9726,4.6886,2016-18
24133,0.3391,285.1692,0.3307,2016-18
24134,20.2095,288.0204,1.0537,2016-18
24135,20.5683,283.8246,0.2682,2016-18
24136,20.6378,284.1879,0.2677,2016-18
24137,20.7100,284.8932,0.2671,2016-18
24138,20.7506,284.8969,0.2668,2016-18
24139,20.5611,283.7385,0.2683,2016-18
24140,21.7150,286.9936,0.2584,2016-18
24141,20.9145,286.8000,0.2655,2016-18
24142,21.3602,288.5741,0.2615,2016-18
24143,21.1930,288.5351,0.2630,2016-18
24144,20.7889,285.1419,0.2665,2016-18
24145,21.4753,288.1233,0.2606,2016-18
24146,21.4365,288.2070,0.2608,2016-18
24147,21.5657,287.6186,0.2596,2016-18
24148,21.6236,286.9045,0.2591,2016-18
24149,2.5300,270.4490,4.2906,2016-18
24150,2.5829,248.4057,6.4296,2016-18
24151,2.7843,229.1299,7.0388,2016-18
24152,2.4839,263.4059,5.1337,2016-18
24153,0.3375,285.1306,0.3307,2016-18
24154,20.1362,287.9844,1.0554,2016-18
24155,20.6258,284.7819,0.2678,2016-18
24156,20.7019,285.6869,0.2672,2016-18
24157,20.8065,286.7660,0.2664,2016-18
24158,20.9239,287.8050,0.2654,2016-18
24159,21.0053,288.1128,0.2647,2016-18
24160,20.5520,283.6758,0.2683,2016-18
24161,21.1410,288.6002,0.2635,2016-18
24162,21.3070,288.4837,0.2620,2016-18
24163,21.2105,288.5283,0.2629,2016-18
24164,21.4961,287.4479,0.2602,2016-18
24165,21.5678,286.7167,0.2595,2016-18
24166,21.4045,287.9576,0.2610,2016-18
24167,2.4916,271.7003,4.2055,2016-18
24168,2.5660,248.4529,6.5521,2016-18
24169,2.7551,231.5467,7.0319,2016-18
24170,2.6223,240.5911,6.4069,2016-18
24171,0.3362,285.0980,0.3307,2016-18
24172,20.0811,287.9456,1.0564,2016-18
24173,21.1531,289.4467,0.2633,2016-18
24174,21.2308,289.3371,0.2626,2016-18
24175,20.5473,283.6183,0.2684,2016-18
24176,21.2830,289.0003,0.2621,2016-18
24177,21.3451,288.4549,0.2615,2016-18
24178,2.4760,272.2599,4.2108,2016-18
24179,2.5350,249.9902,6.5642,2016-18
24180,2.7039,234.3119,7.0159,2016-18
24181,2.4641,263.0323,5.1485,2016-18
24182,0.3349,285.0644,0.3307,2016-18
24183,20.0391,287.8762,1.0569,2016-18
24184,20.5435,283.5330,0.2684,2016-18
24185,2.4542,271.8826,4.2483,2016-18
24186,2.6795,229.4994,7.0491,2016-18
24187,2.6890,229.5673,7.0358,2016-18
24188,2.4553,272.7641,4.1352,2016-18
24189,0.3334,285.0285,0.3308,2016-18
24190,19.9958,287.7874,1.0571,2016-18
24191,20.5408,283.4550,0.2684,2016-18
24192,2.4022,264.2329,4.6056,2016-18
24193,2.6389,236.2874,7.0071,2016-18
24194,2.6230,235.8304,6.9913,2016-18
24195,2.4528,273.6681,4.0520,2016-18
24196,0.3319,284.9910,0.3308,2016-18
24197,19.9495,287.6910,1.0569,2016-18
24198,20.0806,287.9628,1.0599,2016-18
24199,20.1057,287.5040,1.0574,2016-18
24200,20.5382,283.3705,0.2684,2016-18
24201,2.3882,266.7340,4.5866,2016-18
24202,2.5785,242.0640,6.9803,2016-18
24203,2.5744,240.7519,6.9147,2016-18
24204,2.4464,274.7821,4.0084,2016-18
24205,0.3303,284.9507,0.3308,2016-18
24206,19.8243,287.4003,1.0552,2016-18
24207,19.9521,287.7314,1.0598,2016-18
