Cell,Age,Oxy,Sal,Period
22272,58.9191,295.9085,18.8187,2016-18
22273,48.6752,263.0204,25.6714,2016-18
22274,48.7488,261.0054,25.6709,2016-18
22275,48.8052,259.7654,25.6265,2016-18
22276,50.5430,256.4467,26.5291,2016-18
22277,48.9176,257.6140,25.6055,2016-18
22278,0.9480,326.8799,0.4948,2016-18
22279,58.9970,298.7974,18.2503,2016-18
22280,48.7691,258.4321,25.7460,2016-18
22281,50.9420,230.7733,27.0678,2016-18
22282,51.5725,219.1769,27.5840,2016-18
22283,52.2446,207.9218,28.1461,2016-18
22284,41.1710,275.7946,21.7477,2016-18
22285,0.9422,326.8502,0.4948,2016-18
22286,59.0500,301.4269,17.7512,2016-18
22287,49.3497,248.7585,26.1199,2016-18
22288,49.8724,242.4431,26.4332,2016-18
22289,51.8220,217.3728,27.7753,2016-18
22290,52.1421,210.3406,28.0553,2016-18
22291,32.4178,293.0058,17.3078,2016-18
22292,0.9361,326.8178,0.4947,2016-18
22293,59.0759,303.5540,17.3690,2016-18
22294,49.4359,245.4264,26.1979,2016-18
22295,50.0060,238.3242,26.5714,2016-18
22296,50.2544,236.5433,26.7376,2016-18
22297,50.3492,237.6756,26.7557,2016-18
22298,30.9007,293.1259,16.6216,2016-18
22299,0.9298,326.7838,0.4947,2016-18
22300,59.0830,305.1619,17.1109,2016-18
22301,50.2834,246.7900,26.5720,2016-18
22302,50.3126,245.2760,26.6010,2016-18
22303,50.3334,243.2363,26.6419,2016-18
22304,50.2995,241.7246,26.6340,2016-18
22305,30.3702,291.4096,16.3842,2016-18
22306,0.9237,326.7490,0.4946,2016-18
22307,59.0789,306.1876,16.9627,2016-18
22308,47.7231,259.7654,25.1419,2016-18
22309,49.8363,252.4197,26.2208,2016-18
22310,49.8819,250.4028,26.2543,2016-18
22311,49.9882,246.6130,26.3409,2016-18
22312,30.1235,287.8936,16.2977,2016-18
22313,0.9175,326.7131,0.4946,2016-18
22314,59.0584,306.6320,16.8894,2016-18
22315,59.0556,306.7012,16.8688,2016-18
22316,47.4155,259.7193,24.9614,2016-18
22317,47.1438,263.0483,24.7832,2016-18
22318,47.5675,260.1400,25.0054,2016-18
22319,47.6202,258.0101,25.0386,2016-18
22320,29.9326,277.5307,16.3358,2016-18
22321,0.9116,326.6771,0.4946,2016-18
22322,59.0420,306.7140,16.8682,2016-18
22323,59.0973,306.7642,16.8752,2016-18
22324,46.7510,260.1053,24.6169,2016-18
22325,46.9927,260.3387,24.7098,2016-18
22326,46.9518,258.9998,24.6932,2016-18
22327,29.8521,261.5248,16.5534,2016-18
22328,0.9061,326.6421,0.4945,2016-18
22329,59.0238,306.7388,16.8558,2016-18
22330,59.1903,306.8436,16.9022,2016-18
22331,45.2379,262.5734,23.8473,2016-18
22332,46.0713,261.4445,24.2427,2016-18
22333,46.3367,259.8556,24.3766,2016-18
22334,30.2536,245.9385,17.0207,2016-18
22335,0.9013,326.6096,0.4945,2016-18
22336,59.0012,306.7453,16.8459,2016-18
22337,59.3108,306.9226,16.9386,2016-18
22338,45.2631,261.3957,23.8583,2016-18
22339,46.0413,260.2674,24.2324,2016-18
22340,46.1967,259.0788,24.3104,2016-18
22341,31.8474,232.6977,17.8343,2016-18
22342,0.8970,326.5788,0.4945,2016-18
22343,58.9724,306.7412,16.8365,2016-18
22344,59.4367,306.9963,16.9765,2016-18
22345,45.2581,260.3426,23.8565,2016-18
22346,45.9927,259.1624,24.2129,2016-18
22347,46.0285,258.4348,24.2299,2016-18
22348,0.8929,326.5473,0.4944,2016-18
22349,58.9354,306.7266,16.8258,2016-18
22350,59.5521,307.0688,17.0107,2016-18
22351,45.2091,259.4551,23.8336,2016-18
22352,45.6221,259.2171,24.0265,2016-18
22353,45.7182,258.3542,24.0750,2016-18
22354,0.8884,326.5130,0.4944,2016-18
22355,58.8844,306.6999,16.8117,2016-18
22356,59.6371,307.1504,17.0352,2016-18
22357,45.0519,258.7872,23.7588,2016-18
22358,44.5712,261.1701,23.4964,2016-18
22359,44.9264,260.1231,23.6682,2016-18
22360,0.8837,326.4750,0.4944,2016-18
22361,58.8235,306.6625,16.7951,2016-18
22362,59.6942,307.2120,17.0510,2016-18
22363,44.4224,260.2501,23.4389,2016-18
22364,44.1112,262.1089,23.2638,2016-18
22365,43.5685,261.6336,23.0173,2016-18
22366,44.6593,260.6367,23.5316,2016-18
22367,0.8790,326.4345,0.4943,2016-18
22368,58.7620,306.6162,16.7786,2016-18
22369,59.7353,307.2627,17.0616,2016-18
22370,44.0968,260.8409,23.2722,2016-18
22371,44.1124,261.6660,23.2661,2016-18
22372,43.8459,260.7951,23.1534,2016-18
22373,44.3268,261.3652,23.3615,2016-18
22374,43.5943,261.0103,23.0340,2016-18
22375,43.6865,260.7032,23.0782,2016-18
22376,0.8744,326.3939,0.4943,2016-18
22377,58.7061,306.5676,16.7637,2016-18
22378,59.7546,307.2872,17.0659,2016-18
22379,43.9458,260.1584,23.2018,2016-18
22380,43.8068,261.4324,23.1152,2016-18
22381,43.3381,263.5952,22.8595,2016-18
22382,43.6151,260.2353,23.0502,2016-18
22383,43.6579,260.3609,23.0674,2016-18
22384,0.8700,326.3518,0.4943,2016-18
22385,58.6615,306.5248,16.7522,2016-18
22386,59.7625,307.3084,17.0666,2016-18
22387,43.7521,259.6552,23.1116,2016-18
22388,43.2525,261.8876,22.8419,2016-18
22389,42.4115,265.4439,22.3935,2016-18
22390,43.5839,259.4605,23.0425,2016-18
22391,43.5258,260.2453,23.0054,2016-18
22392,0.8656,326.3068,0.4942,2016-18
22393,58.6255,306.4845,16.7432,2016-18
22394,59.7604,307.3252,17.0643,2016-18
22395,43.4468,259.5251,22.9659,2016-18
22396,42.4271,263.1599,22.4342,2016-18
22397,41.5888,266.9073,21.9837,2016-18
22398,43.3914,259.0475,22.9556,2016-18
22399,43.4635,259.9288,22.9784,2016-18
22400,0.8611,326.2598,0.4942,2016-18
22401,58.5944,306.4410,16.7357,2016-18
22402,59.7416,307.3650,17.0558,2016-18
22403,43.1370,259.3940,22.8195,2016-18
22404,41.9277,263.4612,22.1920,2016-18
22405,41.0976,267.1140,21.7464,2016-18
22406,42.1634,261.3898,22.3504,2016-18
22407,42.4530,261.9227,22.4747,2016-18
22408,0.8572,326.2182,0.4942,2016-18
22409,58.5700,306.3985,16.7301,2016-18
22410,59.7101,307.4128,17.0433,2016-18
22411,42.8852,259.0731,22.7039,2016-18
22412,41.6623,263.0567,22.0699,2016-18
22413,40.8249,266.4010,21.6246,2016-18
22414,39.0301,269.0358,20.7739,2016-18
22415,39.1763,269.7594,20.8162,2016-18
22416,0.8530,326.1717,0.4941,2016-18
22417,58.5508,306.3577,16.7258,2016-18
22418,59.6753,307.4502,17.0302,2016-18
22419,42.6874,258.5972,22.6177,2016-18
22420,41.4210,262.5898,21.9616,2016-18
22421,40.5311,265.7095,21.4936,2016-18
22422,36.6938,274.8099,19.5783,2016-18
22423,36.4035,276.5407,19.3906,2016-18
22424,0.8486,326.1218,0.4941,2016-18
22425,58.5362,306.3197,16.7229,2016-18
22426,59.6397,307.4780,17.0171,2016-18
22427,42.5622,258.0196,22.5695,2016-18
22428,41.5690,260.4459,22.0654,2016-18
22429,41.1372,262.3703,21.8316,2016-18
22430,40.2618,265.0480,21.3796,2016-18
22431,35.3069,278.1177,18.8617,2016-18
22432,35.0975,279.5467,18.7139,2016-18
22433,35.1101,278.2928,18.7676,2016-18
22434,34.5339,280.8312,18.4197,2016-18
22435,33.3556,283.2554,17.8098,2016-18
22436,0.8437,326.0650,0.4941,2016-18
22437,58.5310,306.2891,16.7222,2016-18
22438,58.7640,306.5260,16.7776,2016-18
22439,59.6025,307.5010,17.0038,2016-18
22440,42.2459,257.7861,22.4287,2016-18
22441,41.2934,260.3810,21.9433,2016-18
22442,40.9795,261.5272,21.7734,2016-18
22443,40.2201,263.6114,21.3802,2016-18
22444,33.7070,281.9725,18.0260,2016-18
22445,33.7880,282.4401,18.0350,2016-18
22446,33.7490,281.4903,18.0493,2016-18
22447,34.2005,281.0782,18.2614,2016-18
22448,33.4080,281.6367,17.8808,2016-18
22449,33.0657,282.8538,17.6828,2016-18
22450,32.9262,281.4705,17.6614,2016-18
22451,0.8391,326.0086,0.4940,2016-18
22452,58.5267,306.2506,16.7216,2016-18
22453,59.0552,306.8822,16.8453,2016-18
22454,59.5634,307.5106,16.9902,2016-18
22455,42.0482,257.2047,22.3506,2016-18
22456,40.8884,260.8132,21.7556,2016-18
22457,40.7064,261.2156,21.6566,2016-18
22458,40.1403,262.4409,21.3671,2016-18
22459,32.4672,284.9160,17.3754,2016-18
22460,32.9655,284.0716,17.6151,2016-18
22461,32.1704,285.4961,17.2014,2016-18
22462,33.6237,281.4421,17.9895,2016-18
22463,32.4265,282.0264,17.4373,2016-18
22464,31.7035,282.6519,17.0806,2016-18
22465,32.4748,283.6125,17.3674,2016-18
22466,32.6221,280.7831,17.5193,2016-18
22467,31.7023,280.8718,17.1043,2016-18
22468,0.8347,325.9534,0.4940,2016-18
22469,58.5194,306.2074,16.7204,2016-18
22470,59.3602,307.2788,16.9158,2016-18
22471,59.5263,307.4995,16.9776,2016-18
22472,41.5784,257.2033,22.1472,2016-18
22473,40.2968,261.6024,21.4770,2016-18
22474,40.2732,261.5473,21.4554,2016-18
22475,39.8999,261.8864,21.2676,2016-18
22476,30.9848,288.5152,16.5853,2016-18
22477,31.8409,286.6948,17.0143,2016-18
22478,31.0072,287.9029,16.6074,2016-18
22479,33.1456,282.2931,17.7439,2016-18
22480,30.4106,288.1668,16.3255,2016-18
22481,31.9907,283.9108,17.1150,2016-18
22482,32.2613,280.5546,17.3360,2016-18
22483,31.5013,280.8196,16.9903,2016-18
22484,0.8308,325.9013,0.4940,2016-18
22485,58.5120,306.1689,16.7191,2016-18
22486,59.6900,307.7213,16.9918,2016-18
22487,59.4887,307.4763,16.9651,2016-18
22488,40.8740,257.5598,21.8197,2016-18
22489,39.3952,262.7679,21.0520,2016-18
22490,39.6419,262.3957,21.1516,2016-18
22491,39.3158,263.1196,20.9834,2016-18
22492,29.5015,292.5547,15.7579,2016-18
22493,30.3803,290.6198,16.2029,2016-18
22494,29.0865,293.2614,15.5236,2016-18
22495,32.4031,284.0110,17.3415,2016-18
22496,28.4940,294.0355,15.2268,2016-18
22497,30.1657,287.7858,16.2237,2016-18
22498,28.3418,293.9617,15.1607,2016-18
22499,31.4174,284.0082,16.8148,2016-18
22500,31.9115,280.4533,17.1589,2016-18
22501,31.2218,281.9191,16.7975,2016-18
22502,0.8270,325.8482,0.4940,2016-18
22503,58.5032,306.1360,16.7175,2016-18
22504,60.0264,308.1780,17.0691,2016-18
22505,59.4517,307.4409,16.9532,2016-18
22506,40.4487,257.4744,21.6241,2016-18
22507,38.9063,262.6816,20.8233,2016-18
22508,39.0441,263.0662,20.8641,2016-18
22509,38.5274,265.0204,20.5941,2016-18
22510,29.2263,292.9153,15.6018,2016-18
22511,29.8955,291.6293,15.9287,2016-18
22512,28.7677,293.3615,15.3687,2016-18
22513,31.2475,287.3940,16.6727,2016-18
22514,29.8631,287.7334,16.0799,2016-18
22515,28.2658,293.6750,15.1320,2016-18
22516,30.9878,283.6461,16.5980,2016-18
22517,30.5531,285.3204,16.3551,2016-18
22518,0.8237,325.7999,0.4939,2016-18
22519,58.4908,306.0935,16.7152,2016-18
22520,60.3034,308.5411,17.1326,2016-18
22521,59.4152,307.4021,16.9418,2016-18
22522,40.0269,257.4353,21.4263,2016-18
22523,38.6531,262.2215,20.7060,2016-18
22524,38.5488,263.4443,20.6277,2016-18
22525,37.8483,266.0981,20.2637,2016-18
22526,29.1568,292.9736,15.5528,2016-18
22527,29.7432,291.7927,15.8365,2016-18
22528,28.6795,293.6495,15.3098,2016-18
22529,30.5583,289.3918,16.2685,2016-18
22530,28.2210,294.7731,15.0479,2016-18
22531,29.5080,288.0336,15.8946,2016-18
22532,28.1748,293.4402,15.0919,2016-18
22533,30.5317,285.2825,16.3115,2016-18
22534,29.9409,289.3103,15.9192,2016-18
22535,0.8205,325.7508,0.4939,2016-18
22536,58.4767,306.0426,16.7126,2016-18
22537,60.5239,308.8206,17.1831,2016-18
22538,59.3820,307.3596,16.9317,2016-18
22539,39.5804,257.1708,21.2213,2016-18
22540,38.3462,261.7057,20.5668,2016-18
22541,38.0375,263.5147,20.3878,2016-18
22542,37.2886,266.1936,20.0001,2016-18
22543,29.0764,293.0174,15.5027,2016-18
22544,29.6208,291.9793,15.7726,2016-18
22545,28.6180,293.7121,15.2708,2016-18
22546,29.3445,292.5533,15.6105,2016-18
22547,30.1320,290.4252,16.0276,2016-18
22548,28.2842,294.3204,15.0884,2016-18
22549,27.7352,295.9559,14.7669,2016-18
22550,27.9555,295.2333,14.8943,2016-18
22551,29.0122,289.1714,15.6099,2016-18
22552,28.0364,293.4279,15.0184,2016-18
22553,30.1439,287.4462,16.0416,2016-18
22554,29.5204,292.7408,15.5885,2016-18
22555,0.8172,325.6980,0.4939,2016-18
22556,58.4661,306.0060,16.7105,2016-18
22557,60.6832,308.9998,17.2196,2016-18
22558,59.3497,307.3166,16.9222,2016-18
22559,39.2710,256.4927,21.0868,2016-18
22560,38.1000,260.9941,20.4610,2016-18
22561,37.6069,263.2742,20.1893,2016-18
22562,36.8151,266.0289,19.7800,2016-18
22563,28.9063,293.2580,15.4023,2016-18
22564,28.4744,293.9453,15.1827,2016-18
22565,28.1276,294.5695,14.9928,2016-18
22566,28.9152,293.6025,15.3615,2016-18
22567,29.5233,292.1377,15.6649,2016-18
22568,28.4824,294.0736,15.1593,2016-18
22569,27.8232,295.2784,14.8196,2016-18
22570,27.5225,296.1624,14.6508,2016-18
22571,27.4622,296.0484,14.6111,2016-18
22572,28.6098,290.2199,15.3700,2016-18
22573,27.8426,293.7571,14.9043,2016-18
22574,29.8873,289.0893,15.8502,2016-18
22575,29.3169,294.5811,15.4086,2016-18
22576,0.8134,325.6379,0.4939,2016-18
22577,58.4555,305.9745,16.7085,2016-18
22578,60.7798,309.0658,17.2418,2016-18
22579,59.3121,307.2755,16.9115,2016-18
22580,39.0036,255.6000,20.9766,2016-18
22581,37.7098,260.6323,20.2877,2016-18
22582,37.1990,263.0070,20.0029,2016-18
22583,36.3147,266.1672,19.5430,2016-18
22584,27.8057,295.4955,14.7787,2016-18
22585,28.1718,295.9070,14.9064,2016-18
22586,29.0972,293.0170,15.4267,2016-18
22587,27.5001,297.6182,14.5347,2016-18
22588,26.5031,301.8265,13.8476,2016-18
22589,27.1734,296.9568,14.4479,2016-18
22590,27.1154,296.8596,14.4051,2016-18
22591,26.7056,297.7133,14.1495,2016-18
22592,28.1657,291.6812,15.0961,2016-18
22593,27.6136,294.3290,14.7621,2016-18
22594,29.7028,290.4207,15.7026,2016-18
22595,29.1957,295.8635,15.2826,2016-18
22596,0.8093,325.5706,0.4938,2016-18
22597,58.4441,305.9452,16.7063,2016-18
22598,60.8353,309.0574,17.2546,2016-18
22599,59.2653,307.2315,16.8986,2016-18
22600,38.4707,254.9069,20.7418,2016-18
22601,36.9148,261.0638,19.9143,2016-18
22602,36.4550,263.4832,19.6459,2016-18
22603,35.7306,266.1902,19.2634,2016-18
22604,27.8840,296.6285,14.7317,2016-18
22605,28.8434,293.4071,15.2899,2016-18
22606,27.1940,298.8422,14.3221,2016-18
22607,26.5002,301.6309,13.8482,2016-18
22608,26.0429,303.6945,13.5096,2016-18
22609,26.7930,297.5556,14.2343,2016-18
22610,26.6094,297.8702,14.1005,2016-18
22611,26.2017,298.5458,13.8487,2016-18
22612,26.2561,298.4450,13.8708,2016-18
22613,25.7217,299.2515,13.5694,2016-18
22614,27.7436,293.1689,14.8318,2016-18
22615,27.3511,295.1376,14.5954,2016-18
22616,29.5500,291.6488,15.5727,2016-18
22617,29.1072,296.9763,15.1731,2016-18
22618,0.8049,325.4959,0.4938,2016-18
22619,58.4312,305.9131,16.7038,2016-18
22620,60.8595,308.9776,17.2601,2016-18
22621,59.2173,307.1735,16.8856,2016-18
22622,36.4264,258.2876,19.7221,2016-18
22623,35.4304,263.5275,19.1893,2016-18
22624,35.0361,266.6332,18.9412,2016-18
22625,34.8440,267.1004,18.8322,2016-18
22626,27.6561,296.9812,14.6066,2016-18
22627,28.6533,293.4875,15.1963,2016-18
22628,27.0046,299.2165,14.2077,2016-18
22629,26.3451,302.0287,13.7276,2016-18
22630,25.9453,303.9677,13.4222,2016-18
22631,25.6403,305.4602,13.2023,2016-18
22632,25.4617,306.5095,13.0518,2016-18
22633,25.9060,299.5193,13.7063,2016-18
22634,25.0777,302.0143,13.2019,2016-18
22635,24.6399,303.0107,12.9230,2016-18
22636,24.2517,303.7840,12.6843,2016-18
22637,25.7426,298.9980,13.5721,2016-18
22638,25.0833,300.4490,13.2141,2016-18
22639,23.8993,304.4124,12.4768,2016-18
22640,27.4146,294.2203,14.6233,2016-18
22641,27.0787,296.0246,14.4218,2016-18
22642,29.4903,291.8796,15.5253,2016-18
22643,29.0439,297.7480,15.0903,2016-18
22644,29.1467,296.2377,15.1938,2016-18
22645,0.8008,325.4248,0.4938,2016-18
22646,58.4145,305.8722,16.7006,2016-18
22647,59.1717,307.1054,16.8736,2016-18
22648,34.5209,263.1031,18.7552,2016-18
22649,33.8110,265.5179,18.3860,2016-18
22650,33.4806,262.4022,18.2347,2016-18
22651,33.4401,269.0812,18.1448,2016-18
22652,27.3642,297.5647,14.4398,2016-18
22653,28.5055,292.9371,15.1409,2016-18
22654,26.7760,299.8435,14.0472,2016-18
22655,25.9540,304.8407,13.3678,2016-18
22656,25.0487,308.6908,12.7492,2016-18
22657,24.9633,309.5143,12.6715,2016-18
22658,25.0205,301.7711,13.1553,2016-18
22659,23.7392,307.4066,12.3576,2016-18
22660,24.8205,300.7532,13.0552,2016-18
22661,24.3348,303.0086,12.7612,2016-18
22662,23.5826,305.3647,12.2844,2016-18
22663,27.1333,294.9697,14.4443,2016-18
22664,26.7966,296.9083,14.2445,2016-18
22665,29.3480,293.2552,15.3923,2016-18
22666,29.0422,297.5793,15.0773,2016-18
22667,28.9847,298.5412,15.0068,2016-18
22668,0.7970,325.3588,0.4938,2016-18
22669,58.3965,305.8290,16.6972,2016-18
22670,59.1316,307.0399,16.8633,2016-18
22671,33.5467,264.7412,18.2717,2016-18
22672,33.1961,264.5188,18.0968,2016-18
22673,33.0369,261.8080,18.0276,2016-18
22674,31.5393,273.4019,17.2032,2016-18
22675,27.1138,298.1179,14.2830,2016-18
22676,28.3240,292.6040,15.0586,2016-18
22677,26.5462,300.7765,13.8667,2016-18
22678,25.8299,306.1014,13.2098,2016-18
22679,24.8452,309.9441,12.5935,2016-18
22680,24.8586,310.0836,12.5991,2016-18
22681,24.4772,303.2259,12.8307,2016-18
22682,23.5817,307.4947,12.2996,2016-18
22683,23.9297,303.2657,12.5191,2016-18
22684,22.8072,308.6817,11.7836,2016-18
22685,26.8313,295.5750,14.2579,2016-18
22686,26.4922,297.5382,14.0640,2016-18
22687,29.2107,294.7581,15.2543,2016-18
22688,28.9763,298.4732,14.9896,2016-18
22689,28.9417,299.1418,14.9389,2016-18
22690,0.7939,325.3047,0.4937,2016-18
22691,58.3812,305.7856,16.6944,2016-18
22692,59.0939,306.9791,16.8537,2016-18
22693,32.8492,266.4396,17.9164,2016-18
22694,32.9627,264.3387,17.9838,2016-18
22695,32.9358,261.7389,17.9797,2016-18
22696,30.8713,274.5294,16.8738,2016-18
22697,26.8777,298.7459,14.1051,2016-18
22698,27.9061,293.4128,14.8086,2016-18
22699,26.3453,301.7855,13.6817,2016-18
22700,25.8016,305.7744,13.1814,2016-18
22701,25.4695,307.6095,12.9089,2016-18
22702,24.8204,310.1768,12.5757,2016-18
22703,24.8295,310.3436,12.5794,2016-18
22704,24.0706,304.4759,12.5950,2016-18
22705,23.4427,307.7271,12.2331,2016-18
22706,22.5246,310.1708,11.5992,2016-18
22707,21.7329,315.0069,11.0621,2016-18
22708,26.5744,295.4815,14.1117,2016-18
22709,26.2162,297.2804,13.9281,2016-18
22710,29.0886,296.2566,15.1190,2016-18
22711,28.9322,299.0875,14.9199,2016-18
22712,28.9079,299.6578,14.8769,2016-18
22713,0.7906,325.2450,0.4937,2016-18
22714,58.3688,305.7425,16.6922,2016-18
22715,59.0548,306.9271,16.8441,2016-18
22716,32.5172,266.4684,17.7505,2016-18
22717,32.7699,264.0218,17.8900,2016-18
22718,32.8477,261.0648,17.9403,2016-18
22719,30.1525,275.5283,16.5178,2016-18
22720,26.6779,299.5517,13.9234,2016-18
22721,27.4781,294.7730,14.5204,2016-18
22722,26.1377,303.3533,13.4545,2016-18
22723,25.8291,305.8868,13.1412,2016-18
22724,25.5507,307.3036,12.9472,2016-18
22725,25.0505,308.9927,12.6249,2016-18
22726,25.2579,308.4066,12.7478,2016-18
22727,24.8171,309.5550,12.4797,2016-18
22728,23.7237,305.6269,12.3988,2016-18
22729,23.2764,308.1163,12.1460,2016-18
22730,26.3933,294.2411,14.0360,2016-18
22731,25.9987,295.4407,13.8752,2016-18
22732,28.9836,297.7420,14.9835,2016-18
22733,28.8971,299.6444,14.8526,2016-18
22734,28.8803,300.1554,14.8149,2016-18
22735,0.7871,325.1823,0.4937,2016-18
22736,58.3601,305.7112,16.6908,2016-18
22737,59.0122,306.8854,16.8338,2016-18
22738,32.1603,264.9623,17.5766,2016-18
22739,32.5619,263.2321,17.7895,2016-18
22740,32.7421,260.5164,17.8889,2016-18
22741,31.9474,243.0731,17.4802,2016-18
22742,26.3345,302.5314,13.5497,2016-18
22743,27.0820,296.8262,14.1919,2016-18
22744,26.1075,304.7079,13.3153,2016-18
22745,26.0848,305.0759,13.2722,2016-18
22746,25.6891,306.8943,13.0151,2016-18
22747,25.5206,307.1960,12.9121,2016-18
22748,24.8468,309.8558,12.4849,2016-18
22749,24.9517,309.5018,12.5430,2016-18
22750,24.7332,310.2865,12.4172,2016-18
22751,25.3598,307.5712,12.8085,2016-18
22752,24.6295,310.4522,12.3597,2016-18
22753,24.6436,310.6813,12.3634,2016-18
22754,23.4332,306.5996,12.2363,2016-18
22755,23.0708,308.6778,12.0332,2016-18
22756,26.2972,291.7256,14.0430,2016-18
22757,25.7063,293.3720,13.8040,2016-18
22758,28.9111,298.9878,14.8651,2016-18
22759,28.8696,300.1979,14.7841,2016-18
22760,28.8588,300.6716,14.7493,2016-18
22761,0.7835,325.1179,0.4937,2016-18
22762,58.3534,305.6860,16.6897,2016-18
22763,58.9680,306.8552,16.8232,2016-18
22764,31.9927,262.7955,17.4990,2016-18
22765,32.3648,261.7452,17.6952,2016-18
22766,32.6573,259.0407,17.8485,2016-18
22767,30.2247,272.8695,16.5792,2016-18
22768,26.3623,303.7196,13.4544,2016-18
22769,26.7230,299.7570,13.8383,2016-18
22770,26.3433,304.2825,13.4207,2016-18
22771,26.3169,304.6934,13.4019,2016-18
22772,24.8054,310.1477,12.4351,2016-18
22773,24.8416,309.8144,12.4587,2016-18
22774,25.1716,307.9426,12.6842,2016-18
22775,24.5891,310.7736,12.3337,2016-18
22776,24.6042,310.9810,12.3398,2016-18
22777,23.1554,307.5222,12.0797,2016-18
22778,22.8448,309.3545,11.9033,2016-18
22779,26.0033,290.6700,13.9181,2016-18
22780,24.9638,296.6837,13.2980,2016-18
22781,28.8658,300.0709,14.7582,2016-18
22782,28.8517,300.7582,14.7167,2016-18
22783,28.8435,301.1951,14.6764,2016-18
22784,0.7800,325.0515,0.4937,2016-18
22785,58.3483,305.6647,16.6889,2016-18
22786,58.9222,306.8471,16.8125,2016-18
22787,30.5208,271.7260,16.7278,2016-18
22788,30.8267,269.9404,16.8914,2016-18
22789,30.2705,271.3009,16.6194,2016-18
22790,30.1687,272.4527,16.5564,2016-18
22791,26.5465,303.5561,13.5299,2016-18
22792,26.5891,302.5383,13.5941,2016-18
22793,26.5375,303.9151,13.5208,2016-18
22794,26.5195,304.2419,13.5094,2016-18
22795,24.7404,310.4342,12.3785,2016-18
22796,24.7497,310.2552,12.3852,2016-18
22797,24.7428,310.2133,12.3759,2016-18
22798,24.9065,308.9055,12.4981,2016-18
22799,22.8650,308.5407,11.9112,2016-18
22800,22.6006,310.1535,11.7555,2016-18
22801,25.7540,290.0785,13.7911,2016-18
22802,24.4817,299.4684,12.9526,2016-18
22803,28.8471,300.7462,14.6795,2016-18
22804,28.8385,301.4997,14.6232,2016-18
22805,0.7765,324.9857,0.4936,2016-18
22806,58.3438,305.6441,16.6883,2016-18
22807,58.8743,306.8432,16.8015,2016-18
22808,30.3334,271.5674,16.6347,2016-18
22809,30.6962,269.9966,16.8258,2016-18
22810,30.1229,271.5118,16.5461,2016-18
22811,30.1412,271.9662,16.5460,2016-18
22812,26.7176,303.3326,13.6135,2016-18
22813,26.7449,302.9375,13.6314,2016-18
22814,26.7138,303.6385,13.6087,2016-18
22815,26.7149,303.9057,13.6082,2016-18
22816,24.7195,310.4803,12.3548,2016-18
22817,24.7290,310.3265,12.3265,2016-18
22818,24.7578,309.7577,12.3589,2016-18
22819,22.5760,309.5806,11.7365,2016-18
22820,22.3733,310.9038,11.6118,2016-18
22821,25.7548,288.3127,13.8155,2016-18
