Cell,Age,Oxy,Sal,Period
4841,27.3868,213.9956,35.5131,2016-18
4842,27.2036,213.4292,35.5119,2016-18
4843,44.5946,205.3399,36.3341,2016-18
4844,44.5769,204.8565,36.3325,2016-18
4845,37.0487,212.9081,35.1701,2016-18
4846,36.9439,207.4025,35.2068,2016-18
4847,36.5073,211.4207,35.1929,2016-18
4848,48.0217,274.6438,35.7509,2016-18
4849,54.5439,319.6705,35.6696,2016-18
4850,64.1016,334.6230,35.5589,2016-18
4851,60.3972,302.0188,35.5704,2016-18
4852,64.3470,382.1613,35.5295,2016-18
4853,56.7834,405.9029,35.6147,2016-18
4854,45.9000,310.0860,35.7558,2016-18
4855,44.3116,261.7379,35.7874,2016-18
4856,46.9294,385.9552,35.7429,2016-18
4857,44.5598,245.2669,35.7755,2016-18
4858,43.2852,233.9126,35.8019,2016-18
4859,43.7034,232.5836,35.7890,2016-18
4860,42.8658,224.1982,35.8041,2016-18
4861,42.0021,221.4102,35.8235,2016-18
4862,43.9420,228.7843,35.7784,2016-18
4863,41.3872,220.3249,35.8371,2016-18
4864,45.0991,234.0298,35.7519,2016-18
4865,40.2526,220.5937,35.8597,2016-18
4866,39.8811,223.3367,35.8680,2016-18
4867,40.4319,225.9063,35.8610,2016-18
4868,42.0833,237.3192,35.8375,2016-18
4869,48.7460,282.7842,35.7169,2016-18
4870,41.6985,219.7213,35.8300,2016-18
4871,41.0181,220.0629,35.8443,2016-18
4872,48.5348,284.4659,35.0182,2016-18
4873,48.5958,253.1490,34.9831,2016-18
4874,48.5195,492.8708,35.1591,2016-18
4875,48.4942,380.3323,35.1000,2016-18
4876,48.5462,499.8767,35.1755,2016-18
4877,48.5286,322.6468,35.0395,2016-18
4878,48.9622,247.7553,34.8440,2016-18
4879,49.0248,242.7490,34.8419,2016-18
4880,48.9763,238.4211,34.8650,2016-18
4881,49.0816,237.4386,34.8391,2016-18
4882,49.1329,245.3905,34.8072,2016-18
4883,49.2421,240.4766,34.8005,2016-18
4884,48.7113,268.3440,34.9293,2016-18
4885,49.3110,241.9233,34.7759,2016-18
4886,49.4891,239.6604,34.7487,2016-18
4887,49.3187,240.2988,34.7803,2016-18
4888,49.2594,249.3481,34.7729,2016-18
4889,49.6029,236.8470,34.7327,2016-18
4890,49.5038,241.8205,34.7368,2016-18
4891,46.5849,273.4508,34.9141,2016-18
4892,48.1985,262.4151,34.8006,2016-18
4893,48.9643,255.2630,34.7534,2016-18
4894,49.4376,245.9579,34.7251,2016-18
4895,40.5633,274.0597,35.2788,2016-18
4896,49.6799,235.6868,34.7073,2016-18
4897,35.4858,252.6040,35.4988,2016-18
4898,34.4243,246.7511,35.5310,2016-18
4899,36.1163,255.0741,35.4778,2016-18
4900,37.4293,255.7515,35.4218,2016-18
4901,36.0071,249.9336,35.4798,2016-18
4902,33.5149,243.5601,35.5515,2016-18
4903,33.0916,244.7842,35.5555,2016-18
4904,33.0413,247.4380,35.5539,2016-18
4905,35.7156,252.8358,35.3992,2016-18
4906,34.8068,247.7754,35.4108,2016-18
4907,30.7495,241.8958,35.5504,2016-18
4908,36.8208,249.3165,35.3521,2016-18
4909,35.3388,247.1217,35.3989,2016-18
4910,24.9690,232.1443,35.6940,2016-18
4911,27.0999,234.7904,35.6435,2016-18
4912,32.6233,245.5979,35.5598,2016-18
4913,32.1461,243.1481,35.5686,2016-18
4914,31.8872,244.5464,35.5775,2016-18
4915,21.6976,226.1040,35.7610,2016-18
4916,20.9203,224.5176,35.7783,2016-18
4917,21.3473,225.2193,35.7734,2016-18
4918,21.1180,224.8679,35.7788,2016-18
4919,22.5707,226.7073,35.7540,2016-18
4920,47.4346,403.3086,34.8955,2016-18
4921,49.8943,400.6598,34.7875,2016-18
4922,50.4677,408.8194,34.7673,2016-18
4923,49.1803,499.9858,34.8561,2016-18
4924,48.5774,499.9926,34.9213,2016-18
4925,49.7745,499.5822,34.8058,2016-18
4926,49.5426,499.7063,34.8196,2016-18
4927,50.2538,499.2007,34.7794,2016-18
4928,50.1697,485.6865,34.7804,2016-18
4929,49.9780,496.6272,34.7898,2016-18
4930,48.6448,499.8424,34.9076,2016-18
4931,48.3800,499.9826,34.9410,2016-18
4932,47.9023,499.9944,35.0032,2016-18
4933,47.5683,499.9934,35.0523,2016-18
4934,47.0513,499.6112,35.1259,2016-18
4935,45.9278,490.8249,35.2644,2016-18
4936,50.6087,393.0288,34.7648,2016-18
4937,50.4704,458.2229,34.7724,2016-18
4938,50.4922,488.3758,34.7693,2016-18
4939,35.9419,255.1516,35.3855,2016-18
4940,38.1662,261.6482,35.3011,2016-18
4941,44.0907,276.6426,35.0421,2016-18
4942,29.7191,239.4443,35.6018,2016-18
4943,32.2666,246.6695,35.5317,2016-18
4944,33.0717,247.8887,35.5100,2016-18
4945,31.4042,241.7480,35.5514,2016-18
4946,26.9096,233.0991,35.6599,2016-18
4947,28.9027,236.3073,35.6128,2016-18
4948,24.8122,229.8355,35.7057,2016-18
4949,22.8767,227.0256,35.7461,2016-18
4950,30.1891,171.9801,37.5355,2016-18
4951,30.5460,425.3574,37.6648,2016-18
4952,32.6591,223.2075,35.2676,2016-18
4953,32.7339,223.1650,35.2660,2016-18
4954,32.3768,223.1269,35.2827,2016-18
4955,27.0644,222.4772,35.4918,2016-18
4956,27.1842,222.4325,35.4878,2016-18
4957,26.1374,218.4075,35.5335,2016-18
4958,25.1840,219.3370,35.5698,2016-18
4959,25.6532,217.9873,35.5680,2016-18
4960,28.8060,211.1146,35.4669,2016-18
4961,28.5017,210.9531,35.4701,2016-18
4962,44.5562,204.6123,36.3346,2016-18
4963,44.5323,204.6186,36.3367,2016-18
4964,44.5278,204.3259,36.3359,2016-18
4965,37.3166,212.1986,35.1602,2016-18
4966,36.5540,204.0695,35.2327,2016-18
4967,36.3058,205.0450,35.2403,2016-18
4968,33.9213,212.3908,35.2798,2016-18
4969,31.1376,213.9982,35.3714,2016-18
4970,35.8362,211.4551,35.2153,2016-18
4971,54.0623,376.7281,35.6179,2016-18
4972,65.0184,261.2323,35.4842,2016-18
4973,59.8605,283.3069,35.5325,2016-18
4974,61.4411,289.6173,35.4969,2016-18
4975,53.7529,359.4838,35.6119,2016-18
4976,46.9010,317.6134,35.7274,2016-18
4977,47.2204,280.6053,35.7133,2016-18
4978,45.5734,249.2914,35.7501,2016-18
4979,47.6712,361.9122,35.7151,2016-18
4980,47.3431,254.7636,35.7046,2016-18
4981,47.4027,245.7460,35.6971,2016-18
4982,43.6122,224.0981,35.7840,2016-18
4983,42.8731,221.3294,35.8026,2016-18
4984,44.6046,228.4719,35.7603,2016-18
4985,42.3100,220.2425,35.8162,2016-18
4986,45.7290,232.4867,35.7317,2016-18
4987,48.6258,251.1215,35.6650,2016-18
4988,48.6120,248.8971,35.6608,2016-18
4989,46.6678,235.0278,35.7067,2016-18
4990,41.0343,221.0060,35.8440,2016-18
4991,41.3986,225.7459,35.8417,2016-18
4992,43.1025,233.3591,35.8131,2016-18
4993,41.6970,220.5448,35.8298,2016-18
4994,41.6873,221.5982,35.8305,2016-18
4995,47.1168,262.7325,35.7327,2016-18
4996,42.3777,220.0611,35.8144,2016-18
4997,48.5628,366.3208,34.9901,2016-18
4998,48.5512,499.9637,35.1695,2016-18
4999,48.5161,498.4717,35.1088,2016-18
5000,48.5140,496.7493,35.0753,2016-18
5001,49.3941,233.9016,34.7873,2016-18
5002,49.3446,232.7099,34.8045,2016-18
5003,49.4879,228.7032,34.7805,2016-18
5004,49.0348,255.7524,34.8630,2016-18
5005,48.7747,314.9682,34.9212,2016-18
5006,49.3256,238.9426,34.7846,2016-18
5007,49.5240,231.9838,34.7672,2016-18
5008,49.5686,231.2121,34.7567,2016-18
5009,48.5880,420.1255,34.9907,2016-18
5010,49.4939,237.6285,34.7529,2016-18
5011,49.5976,235.8254,34.7383,2016-18
5012,49.4828,235.0624,34.7578,2016-18
5013,49.8211,229.7856,34.7122,2016-18
5014,49.8300,229.8468,34.7049,2016-18
5015,49.5348,231.0613,34.7575,2016-18
5016,42.3626,272.7694,35.1730,2016-18
5017,45.7786,262.6753,34.9519,2016-18
5018,48.6639,246.0258,34.7635,2016-18
5019,49.6093,232.9393,34.6974,2016-18
5020,39.2662,261.8220,35.3326,2016-18
5021,49.9522,226.5427,34.6898,2016-18
5022,49.9677,225.3962,34.6807,2016-18
5023,34.8325,244.3738,35.5156,2016-18
5024,34.0653,241.5827,35.5343,2016-18
5025,33.4713,240.6994,35.5446,2016-18
5026,36.9516,249.9673,35.4375,2016-18
5027,35.6633,245.7128,35.4866,2016-18
5028,38.4924,255.0418,35.3674,2016-18
5029,35.1619,243.6226,35.5008,2016-18
5030,32.8416,240.8635,35.5540,2016-18
5031,32.4973,241.4456,35.5597,2016-18
5032,32.8655,241.1862,35.4890,2016-18
5033,29.8976,237.9480,35.5777,2016-18
5034,28.3676,235.7336,35.6114,2016-18
5035,34.5526,243.0770,35.4390,2016-18
5036,24.6422,230.2658,35.7005,2016-18
5037,27.2556,233.8218,35.6361,2016-18
5038,31.7463,240.3532,35.5795,2016-18
5039,34.1349,240.8842,35.4607,2016-18
5040,32.4084,239.8120,35.5605,2016-18
5041,32.0355,238.9429,35.5700,2016-18
5042,22.7592,226.6918,35.7463,2016-18
5043,48.6000,291.6231,34.8392,2016-18
5044,49.8602,317.7450,34.7818,2016-18
5045,50.5780,418.6729,34.7558,2016-18
5046,50.7698,429.5093,34.7483,2016-18
5047,50.7356,450.2710,34.7558,2016-18
5048,48.9910,499.9007,34.8688,2016-18
5049,50.0251,359.8608,34.7894,2016-18
5050,49.8015,486.5982,34.8007,2016-18
5051,49.6908,410.3232,34.8081,2016-18
5052,49.3659,496.2964,34.8272,2016-18
5053,50.5623,457.1626,34.7638,2016-18
5054,50.3380,340.6392,34.7734,2016-18
5055,50.1780,319.5314,34.7844,2016-18
5056,49.0553,499.8157,34.8571,2016-18
5057,48.7026,499.9886,34.8987,2016-18
5058,48.3623,499.9931,34.9411,2016-18
5059,47.9383,499.9947,34.9972,2016-18
5060,47.6659,499.9939,35.0308,2016-18
5061,47.1162,499.9890,35.1139,2016-18
5062,46.5573,499.8661,35.1853,2016-18
5063,45.6758,492.5248,35.2909,2016-18
5064,34.1083,249.6253,35.4806,2016-18
5065,37.2060,255.1114,35.3416,2016-18
5066,38.6811,259.6797,35.2892,2016-18
5067,43.4579,265.8935,35.0727,2016-18
5068,30.1650,237.5964,35.5830,2016-18
5069,32.4686,242.9836,35.5234,2016-18
5070,32.7874,242.5204,35.5221,2016-18
5071,30.8738,237.5961,35.5719,2016-18
5072,27.1636,233.1013,35.6518,2016-18
5073,28.1666,233.7416,35.6315,2016-18
5074,25.0837,229.9657,35.6969,2016-18
5075,26.4579,231.9620,35.6653,2016-18
5076,29.1150,233.9975,35.6134,2016-18
5077,30.2903,297.0713,37.6116,2016-18
5078,30.5059,409.6783,37.6810,2016-18
5079,33.1549,223.1340,35.2473,2016-18
5080,33.3030,223.0902,35.2428,2016-18
5081,33.0020,223.0565,35.2577,2016-18
5082,26.5943,222.3004,35.5088,2016-18
5083,26.7625,222.2456,35.5031,2016-18
5084,27.2886,216.7493,35.4976,2016-18
5085,25.3702,218.5575,35.5669,2016-18
5086,25.9244,217.1314,35.5599,2016-18
5087,37.5750,211.9446,35.1514,2016-18
5088,38.3167,211.3123,35.1236,2016-18
5089,36.6630,202.1981,35.2375,2016-18
5090,37.4477,208.0663,35.1813,2016-18
5091,29.0648,215.2142,35.4400,2016-18
5092,36.9646,211.3430,35.1754,2016-18
5093,65.6497,417.8195,35.4446,2016-18
5094,62.4188,329.2757,35.4597,2016-18
5095,53.9758,337.3870,35.5855,2016-18
5096,52.5188,291.9349,35.5996,2016-18
5097,61.2745,424.1587,35.4574,2016-18
5098,47.4513,248.9192,35.7152,2016-18
5099,48.5730,328.1767,35.6861,2016-18
5100,48.2988,275.6599,35.6841,2016-18
5101,49.9090,315.4986,35.6500,2016-18
5102,48.7119,270.8325,35.6689,2016-18
5103,44.3233,222.8774,35.7643,2016-18
5104,43.5909,220.4992,35.7832,2016-18
5105,45.7581,227.2059,35.7266,2016-18
5106,42.9416,220.0168,35.8001,2016-18
5107,46.6335,231.1431,35.7050,2016-18
5108,51.3998,297.7497,35.6086,2016-18
5109,51.2021,287.5918,35.5987,2016-18
5110,49.3017,265.9622,35.6406,2016-18
5111,48.6556,250.7296,35.6511,2016-18
5112,47.3809,232.1232,35.6827,2016-18
5113,42.2973,225.5812,35.8213,2016-18
5114,44.0747,232.5969,35.7869,2016-18
5115,42.3828,221.4569,35.8151,2016-18
5116,43.1033,219.6613,35.7959,2016-18
5117,48.5318,495.5750,35.0777,2016-18
5118,48.5877,499.9655,35.1666,2016-18
5119,48.5941,499.9453,35.1687,2016-18
5120,49.7556,225.7804,34.7398,2016-18
5121,49.7621,224.1357,34.7377,2016-18
5122,49.5149,235.5044,34.7749,2016-18
5123,48.9540,316.4744,34.8820,2016-18
5124,49.1456,284.1169,34.8363,2016-18
5125,49.3357,255.9812,34.8020,2016-18
5126,48.6064,493.9680,34.9933,2016-18
5127,48.7388,408.1997,34.9385,2016-18
5128,49.5958,225.0289,34.7517,2016-18
5129,49.4643,222.1739,34.7514,2016-18
5130,49.4510,228.9347,34.7615,2016-18
5131,48.5287,492.7522,35.0587,2016-18
5132,49.6669,230.5658,34.7372,2016-18
5133,49.8000,228.9262,34.7219,2016-18
5134,49.6437,226.4637,34.7387,2016-18
5135,50.1354,222.7529,34.6832,2016-18
5136,50.1714,221.2289,34.6723,2016-18
5137,50.0735,221.9149,34.6935,2016-18
5138,42.6774,264.7906,35.1371,2016-18
5139,45.9676,255.9691,34.9298,2016-18
5140,49.4647,232.7189,34.6986,2016-18
5141,46.2804,257.2229,34.9113,2016-18
5142,50.0879,220.4617,34.6596,2016-18
5143,41.2193,262.6428,35.2236,2016-18
5144,39.6896,258.5209,35.3076,2016-18
5145,50.3470,216.0808,34.6501,2016-18
5146,34.3367,241.6327,35.5209,2016-18
5147,33.5210,240.0897,35.5403,2016-18
5148,32.8962,239.1630,35.5539,2016-18
5149,32.3750,238.7941,35.5664,2016-18
5150,36.9540,247.6567,35.4305,2016-18
5151,36.2010,245.9118,35.4548,2016-18
5152,37.6714,249.8755,35.4004,2016-18
5153,40.4727,257.6286,35.2638,2016-18
5154,38.8626,252.5104,35.3446,2016-18
5155,35.6014,243.9784,35.4756,2016-18
5156,34.7402,242.5788,35.5031,2016-18
5157,30.4480,236.3626,35.5713,2016-18
5158,29.5087,236.3003,35.5882,2016-18
5159,31.1078,236.1671,35.5586,2016-18
5160,27.8717,233.8270,35.6312,2016-18
5161,27.8311,232.4518,35.6396,2016-18
5162,33.6438,238.9824,35.4841,2016-18
5163,32.8960,238.1047,35.5065,2016-18
5164,31.5421,236.1271,35.5486,2016-18
5165,32.2813,238.2174,35.5632,2016-18
5166,33.7135,239.1142,35.4964,2016-18
5167,48.6780,276.2731,34.8315,2016-18
5168,50.1903,280.5140,34.7630,2016-18
5169,50.8803,383.4826,34.7429,2016-18
5170,50.9735,387.9552,34.7391,2016-18
5171,50.8660,394.0400,34.7487,2016-18
5172,50.8564,303.8711,34.7499,2016-18
5173,50.6571,302.5750,34.7590,2016-18
5174,49.9035,325.3083,34.8005,2016-18
5175,50.2718,279.0500,34.7877,2016-18
5176,50.0172,279.6678,34.8037,2016-18
5177,49.5810,329.2001,34.8174,2016-18
5178,49.3951,393.1090,34.8271,2016-18
5179,49.1586,398.3672,34.8497,2016-18
5180,48.8887,489.8741,34.8752,2016-18
5181,50.4741,301.5699,34.7679,2016-18
5182,50.4427,275.7582,34.7775,2016-18
5183,48.6153,499.6960,34.9045,2016-18
5184,48.1542,499.9835,34.9629,2016-18
5185,47.1127,499.9269,35.0982,2016-18
5186,46.5201,499.9941,35.1771,2016-18
5187,47.9677,499.8710,34.9791,2016-18
5188,47.2109,499.9889,35.0755,2016-18
5189,45.3384,499.8366,35.3216,2016-18
5190,34.8163,250.2013,35.4619,2016-18
5191,36.4962,258.0016,35.4029,2016-18
5192,32.7695,241.3049,35.5267,2016-18
5193,33.6344,243.2632,35.5026,2016-18
5194,36.9893,258.8154,35.3842,2016-18
5195,39.1859,257.7300,35.2774,2016-18
5196,44.0496,259.7359,35.0457,2016-18
5197,30.1339,234.2758,35.5933,2016-18
5198,31.2390,237.1830,35.5678,2016-18
5199,32.0838,237.4993,35.5472,2016-18
5200,31.0845,235.1700,35.5705,2016-18
5201,28.5697,232.6884,35.6243,2016-18
5202,29.3216,233.0090,35.6083,2016-18
5203,30.1623,233.9621,35.5838,2016-18
5204,30.4137,398.1437,37.6673,2016-18
5205,33.7681,223.0357,35.2218,2016-18
5206,34.0034,222.9937,35.2140,2016-18
5207,33.7232,222.9696,35.2288,2016-18
5208,25.9818,221.8693,35.5305,2016-18
5209,25.8139,221.7992,35.5374,2016-18
5210,25.7215,221.7262,35.5399,2016-18
5211,25.5709,221.6785,35.5465,2016-18
5212,26.8452,215.2605,35.5342,2016-18
5213,29.1463,211.5065,35.4690,2016-18
5214,37.4514,211.5429,35.1571,2016-18
5215,38.5875,211.3436,35.1126,2016-18
5216,36.6330,201.1291,35.2442,2016-18
5217,37.7661,206.2269,35.1837,2016-18
5218,65.8216,395.3078,35.3968,2016-18
5219,47.2468,237.8037,35.7072,2016-18
5220,49.3859,260.5108,35.6581,2016-18
5221,52.3045,271.5961,35.5768,2016-18
5222,61.4734,416.7084,35.4151,2016-18
5223,66.5995,406.3728,35.3388,2016-18
5224,44.5483,229.6707,35.7697,2016-18
5225,52.8017,331.2006,35.5736,2016-18
5226,45.2196,221.6641,35.7378,2016-18
5227,44.4290,219.7449,35.7594,2016-18
5228,46.6379,226.6989,35.7002,2016-18
5229,45.8943,222.3620,35.7170,2016-18
5230,43.7928,219.2059,35.7774,2016-18
5231,53.0406,348.0324,35.5594,2016-18
5232,51.6677,297.7905,35.5759,2016-18
5233,50.1230,263.6791,35.6018,2016-18
5234,48.2911,234.0876,35.6523,2016-18
5235,48.3379,229.9555,35.6470,2016-18
5236,47.5416,226.4816,35.6711,2016-18
5237,43.0928,224.1293,35.8022,2016-18
5238,43.2404,220.3202,35.7942,2016-18
5239,43.8273,218.1561,35.7764,2016-18
5240,48.5817,499.9410,35.1824,2016-18
5241,48.5315,499.1766,35.0873,2016-18
5242,48.5923,499.9844,35.2234,2016-18
5243,49.8738,220.9399,34.7137,2016-18
5244,49.9971,215.5202,34.6973,2016-18
5245,49.7341,228.0449,34.7313,2016-18
5246,49.9196,214.1594,34.7053,2016-18
5247,48.8286,482.2743,34.9023,2016-18
5248,49.1204,308.4106,34.8356,2016-18
5249,49.3623,253.4818,34.7852,2016-18
5250,48.6448,475.9678,34.9824,2016-18
5251,48.7384,493.7718,34.9307,2016-18
5252,48.5648,497.0911,35.0220,2016-18
5253,49.8653,211.0990,34.7048,2016-18
5254,49.7673,219.0952,34.7195,2016-18
5255,49.8842,220.1382,34.7104,2016-18
5256,50.0550,209.1969,34.6856,2016-18
5257,50.0415,210.9514,34.6861,2016-18
5258,50.4812,215.2545,34.6500,2016-18
5259,50.4508,213.5031,34.6558,2016-18
5260,50.3401,210.4674,34.6622,2016-18
5261,42.5772,264.8168,35.1463,2016-18
5262,49.6140,231.1300,34.6806,2016-18
5263,47.6398,251.7525,34.8205,2016-18
5264,50.2206,216.5867,34.6391,2016-18
5265,45.2611,262.0561,34.9782,2016-18
5266,43.3472,263.8036,35.1011,2016-18
5267,41.7938,261.8683,35.1914,2016-18
5268,50.5896,211.2358,34.6243,2016-18
5269,50.8274,209.5609,34.6181,2016-18
5270,34.3154,241.5207,35.5143,2016-18
5271,33.5948,240.3854,35.5294,2016-18
5272,32.8397,239.0115,35.5531,2016-18
5273,32.6622,238.5662,35.5531,2016-18
5274,36.8128,246.4901,35.4319,2016-18
5275,36.2092,244.9249,35.4555,2016-18
5276,38.0427,249.4470,35.3823,2016-18
5277,41.1401,257.3699,35.2277,2016-18
5278,40.0674,254.6584,35.2846,2016-18
5279,43.5939,261.3877,35.0855,2016-18
5280,38.7395,251.1644,35.3512,2016-18
5281,35.0005,242.3139,35.4916,2016-18
5282,36.7286,245.3414,35.4336,2016-18
5283,36.1838,244.2839,35.4452,2016-18
5284,35.5523,243.1665,35.4677,2016-18
5285,30.8935,234.7914,35.5663,2016-18
5286,31.6986,235.6973,35.5472,2016-18
5287,32.7848,237.5868,35.5172,2016-18
5288,33.2004,239.1663,35.5299,2016-18
5289,33.8759,239.8733,35.4926,2016-18
5290,33.8082,239.8899,35.4924,2016-18
5291,49.1958,265.9816,34.8007,2016-18
5292,50.7897,275.0096,34.7293,2016-18
5293,51.0063,280.9719,34.7383,2016-18
5294,50.9221,275.8072,34.7461,2016-18
5295,50.7886,248.3886,34.7222,2016-18
5296,51.0609,253.8545,34.7215,2016-18
5297,50.7109,263.0634,34.7615,2016-18
5298,50.5052,258.3543,34.7805,2016-18
5299,49.7343,288.9264,34.8178,2016-18
5300,50.2742,256.3458,34.8023,2016-18
5301,50.0407,260.2209,34.8174,2016-18
5302,49.8053,268.5280,34.8280,2016-18
5303,49.3753,330.2076,34.8379,2016-18
5304,49.5383,295.0445,34.8355,2016-18
5305,48.9172,402.1009,34.8760,2016-18
5306,48.6585,490.3261,34.8973,2016-18
5307,49.1849,337.5568,34.8579,2016-18
5308,48.3465,499.4932,34.9322,2016-18
5309,46.2234,499.9945,35.2036,2016-18
5310,45.0779,499.9698,35.3480,2016-18
5311,47.6956,499.9272,35.0113,2016-18
5312,47.0214,499.9946,35.0959,2016-18
5313,48.2535,496.7778,34.9437,2016-18
5314,46.0658,499.9949,35.2205,2016-18
5315,35.8203,251.4642,35.4302,2016-18
5316,34.3913,243.8914,35.4814,2016-18
5317,33.0015,239.0702,35.5235,2016-18
5318,34.0091,240.5981,35.4929,2016-18
5319,36.8060,251.4566,35.3932,2016-18
5320,39.2167,256.1739,35.2844,2016-18
5321,41.0228,255.0867,35.1947,2016-18
5322,43.4000,252.4647,35.0756,2016-18
5323,46.2132,251.6483,34.9362,2016-18
5324,32.0839,236.7203,35.5435,2016-18
5325,33.1095,238.6730,35.5146,2016-18
5326,34.4507,222.9195,35.1934,2016-18
5327,34.8503,222.8736,35.1789,2016-18
5328,34.4882,222.8692,35.1983,2016-18
5329,26.0305,220.9787,35.5245,2016-18
5330,25.4973,221.0420,35.5459,2016-18
5331,25.1597,221.1296,35.5598,2016-18
5332,24.9187,221.1107,35.5696,2016-18
5333,25.3204,221.5616,35.5559,2016-18
5334,24.8387,221.1026,35.5728,2016-18
5335,28.3361,213.0542,35.5006,2016-18
5336,31.5364,207.4590,35.4140,2016-18
5337,38.7248,211.6093,35.1065,2016-18
5338,36.3927,200.1191,35.2537,2016-18
5339,37.4471,205.6428,35.2013,2016-18
5340,47.7477,233.5864,35.6854,2016-18
5341,45.4216,227.6784,35.7438,2016-18
5342,53.3498,272.1779,35.5317,2016-18
5343,63.3647,380.6618,35.3338,2016-18
5344,48.4689,231.9965,35.6595,2016-18
5345,68.5844,407.8111,35.2469,2016-18
5346,44.1655,223.1841,35.7745,2016-18
5347,54.5473,412.9200,35.5238,2016-18
5348,46.3173,220.9891,35.7018,2016-18
5349,45.5824,218.8651,35.7236,2016-18
5350,45.0801,218.7118,35.7393,2016-18
5351,44.4374,218.1643,35.7593,2016-18
5352,47.0110,221.9438,35.6788,2016-18
5353,53.1705,348.3409,35.5254,2016-18
5354,52.3256,308.8055,35.5494,2016-18
5355,51.0178,268.3323,35.5690,2016-18
5356,49.4443,237.6717,35.6106,2016-18
5357,48.7337,226.3370,35.6268,2016-18
5358,47.6614,221.2459,35.6562,2016-18
5359,44.1498,219.9282,35.7707,2016-18
5360,48.5219,499.8798,35.0887,2016-18
5361,48.5553,499.8810,35.0283,2016-18
5362,48.5913,499.5933,34.9972,2016-18
5363,48.5637,499.9898,35.2265,2016-18
5364,48.5247,499.9694,35.1911,2016-18
5365,48.5080,499.9920,35.1019,2016-18
5366,49.8184,209.5906,34.7053,2016-18
5367,50.0806,207.0437,34.6765,2016-18
5368,50.3102,204.3991,34.6536,2016-18
5369,49.4310,232.8668,34.7594,2016-18
5370,49.6927,209.2427,34.7182,2016-18
5371,50.4508,201.6479,34.6424,2016-18
5372,48.8215,455.2417,34.9017,2016-18
5373,49.0576,324.4186,34.8354,2016-18
5374,49.2865,254.3327,34.7837,2016-18
5375,48.6880,497.4458,34.9406,2016-18
5376,50.5041,199.6420,34.6387,2016-18
5377,50.5514,200.6301,34.6357,2016-18
5378,50.2597,208.0974,34.6642,2016-18
5379,50.9755,195.8730,34.5997,2016-18
5380,50.9234,198.1852,34.6068,2016-18
5381,50.9716,205.6750,34.6106,2016-18
5382,51.1064,200.9628,34.5985,2016-18
5383,51.3699,194.6524,34.5736,2016-18
5384,49.4289,235.6680,34.6894,2016-18
5385,46.8758,259.3897,34.8711,2016-18
5386,50.4903,211.6835,34.6119,2016-18
5387,50.6938,208.8279,34.6094,2016-18
5388,45.0383,262.1892,34.9943,2016-18
5389,51.1448,204.8494,34.5861,2016-18
5390,51.4671,199.7571,34.5705,2016-18
5391,34.3997,241.4374,35.5022,2016-18
5392,34.1773,240.8946,35.4932,2016-18
5393,35.0380,242.5114,35.4606,2016-18
5394,37.7337,247.4178,35.3936,2016-18
5395,39.6703,251.8976,35.3078,2016-18
5396,38.3363,248.6113,35.3669,2016-18
5397,41.9225,258.2129,35.1830,2016-18
5398,41.0784,256.4927,35.2318,2016-18
5399,40.8687,254.8297,35.2453,2016-18
5400,45.1880,261.1233,34.9834,2016-18
5401,43.5796,259.2253,35.0850,2016-18
5402,35.5523,242.9776,35.4618,2016-18
5403,37.9314,247.4191,35.3740,2016-18
5404,37.2523,246.0525,35.3977,2016-18
5405,36.3333,244.2900,35.4284,2016-18
5406,34.4944,241.3704,35.4728,2016-18
5407,34.8298,241.8580,35.4623,2016-18
5408,34.8612,242.1062,35.4601,2016-18
5409,48.7534,242.0978,34.8072,2016-18
5410,51.0659,248.0561,34.7384,2016-18
5411,50.8407,245.1262,34.7612,2016-18
5412,51.0223,231.8825,34.7020,2016-18
5413,51.2649,234.3366,34.7070,2016-18
5414,50.0083,232.2574,34.7442,2016-18
5415,51.2648,234.3101,34.7313,2016-18
5416,50.5903,244.6161,34.7861,2016-18
5417,50.3243,247.0975,34.8128,2016-18
5418,49.6186,275.4370,34.8423,2016-18
