Cell,Age,Oxy,Sal,Period
22272,40.6731,179.0358,21.3545,2016-18
22273,39.1600,161.7981,23.5315,2016-18
22274,39.2900,162.6801,23.6170,2016-18
22275,39.3904,162.0222,23.6853,2016-18
22276,39.5752,148.2761,23.6989,2016-18
22277,39.4837,161.8949,23.7462,2016-18
22278,1.0378,274.0327,0.3915,2016-18
22279,40.6709,176.3074,21.2999,2016-18
22280,39.6727,161.9102,23.8643,2016-18
22281,44.2239,138.6057,26.7316,2016-18
22282,44.0935,139.3963,26.6834,2016-18
22283,44.0557,139.6519,26.6803,2016-18
22284,20.8822,213.1554,12.6906,2016-18
22285,1.0323,274.1218,0.3915,2016-18
22286,40.6364,174.9908,21.1915,2016-18
22287,39.9731,161.2521,24.0434,2016-18
22288,39.5123,163.2481,23.7589,2016-18
22289,43.5916,143.5018,26.3471,2016-18
22290,43.5198,144.0037,26.3148,2016-18
22291,16.4364,233.4283,9.9069,2016-18
22292,1.0262,274.2234,0.3915,2016-18
22293,40.5220,177.8070,20.9523,2016-18
22294,39.6949,160.1324,23.8602,2016-18
22295,39.6890,160.7688,23.8556,2016-18
22296,39.7350,161.7161,23.8941,2016-18
22297,39.6382,162.7571,23.8471,2016-18
22298,16.2503,232.9439,9.7976,2016-18
22299,1.0200,274.3280,0.3916,2016-18
22300,40.3662,183.0439,20.6544,2016-18
22301,38.9566,159.0528,23.4017,2016-18
22302,39.2716,159.4239,23.6030,2016-18
22303,39.5517,159.4951,23.7907,2016-18
22304,39.8121,160.0691,23.9579,2016-18
22305,16.2324,231.9073,9.8047,2016-18
22306,1.0138,274.4315,0.3916,2016-18
22307,40.3357,181.7409,20.5654,2016-18
22308,27.8627,190.0166,16.7555,2016-18
22309,34.8279,163.9916,20.9237,2016-18
22310,36.4189,160.0149,21.8887,2016-18
22311,39.2718,156.6654,23.6304,2016-18
22312,16.3543,230.4814,9.8959,2016-18
22313,1.0076,274.5346,0.3916,2016-18
22314,40.1308,185.8464,20.1454,2016-18
22315,40.1423,183.6967,20.1514,2016-18
22316,26.5266,193.6003,15.9541,2016-18
22317,26.5589,191.8018,15.9642,2016-18
22318,25.9651,189.0791,15.5794,2016-18
22319,26.5442,184.8430,15.9236,2016-18
22320,16.4949,228.8024,9.9919,2016-18
22321,1.0016,274.6335,0.3917,2016-18
22322,39.8120,196.9905,19.5407,2016-18
22323,40.1403,182.5546,20.1357,2016-18
22324,23.8010,196.7515,14.2925,2016-18
22325,23.5274,191.0137,14.0658,2016-18
22326,25.0845,185.7530,15.0032,2016-18
22327,16.3607,228.2023,9.9221,2016-18
22328,0.9960,274.7210,0.3917,2016-18
22329,39.7028,197.4923,19.3071,2016-18
22330,40.1268,182.1069,20.1016,2016-18
22331,20.2486,201.5424,12.0699,2016-18
22332,21.7555,187.4961,12.9115,2016-18
22333,23.6945,185.1969,14.1169,2016-18
22334,16.2407,226.8040,9.8539,2016-18
22335,0.9911,274.7934,0.3917,2016-18
22336,39.6857,193.8015,19.2419,2016-18
22337,40.0760,184.6181,20.0121,2016-18
22338,19.4368,199.6645,11.4912,2016-18
22339,21.4139,182.1777,12.6740,2016-18
22340,23.5764,181.4700,14.0058,2016-18
22341,16.0086,222.5524,9.6782,2016-18
22342,0.9868,274.8544,0.3918,2016-18
22343,39.6272,192.2083,19.1015,2016-18
22344,40.0106,189.2862,19.9043,2016-18
22345,20.6489,182.7795,12.0587,2016-18
22346,21.3248,179.4318,12.6840,2016-18
22347,22.9617,179.3831,13.6330,2016-18
22348,0.9825,274.9119,0.3918,2016-18
22349,39.5527,190.8671,18.9305,2016-18
22350,39.9804,191.4053,19.8564,2016-18
22351,20.3578,182.2661,11.9990,2016-18
22352,20.7120,181.9113,12.4687,2016-18
22353,22.0311,179.3867,13.1408,2016-18
22354,0.9780,274.9739,0.3918,2016-18
22355,39.3492,192.9936,18.5104,2016-18
22356,39.9757,190.5844,19.8411,2016-18
22357,19.4960,188.5495,11.6460,2016-18
22358,19.6872,186.3145,11.9968,2016-18
22359,19.5066,189.5661,11.8696,2016-18
22360,0.9731,275.0409,0.3919,2016-18
22361,38.9610,203.1794,17.7594,2016-18
22362,39.9701,189.6553,19.8217,2016-18
22363,18.6763,195.7416,11.1614,2016-18
22364,19.4145,187.1655,11.8932,2016-18
22365,18.7742,196.3331,10.7982,2016-18
22366,18.8324,190.5668,11.5913,2016-18
22367,0.9681,275.1079,0.3919,2016-18
22368,38.5753,217.7637,16.9746,2016-18
22369,39.9631,189.3460,19.7967,2016-18
22370,19.5610,187.4346,11.7805,2016-18
22371,19.7501,184.2149,12.1130,2016-18
22372,19.2662,193.7621,10.7365,2016-18
22373,18.9667,188.1360,11.7173,2016-18
22374,18.3280,200.2075,10.5815,2016-18
22375,18.9880,197.9238,10.4207,2016-18
22376,0.9634,275.1679,0.3919,2016-18
22377,38.3642,223.3393,16.5159,2016-18
22378,39.9557,190.3782,19.7736,2016-18
22379,20.6336,181.3839,12.5500,2016-18
22380,20.3212,180.0514,12.4593,2016-18
22381,19.7549,182.0978,12.1896,2016-18
22382,18.2048,201.2845,10.4938,2016-18
22383,18.9313,200.0159,10.3001,2016-18
22384,0.9588,275.2208,0.3919,2016-18
22385,38.2342,226.8805,16.2220,2016-18
22386,39.9371,190.3329,19.7337,2016-18
22387,20.0931,182.0343,12.3840,2016-18
22388,19.6357,180.7769,12.1679,2016-18
22389,19.5477,180.9599,12.1195,2016-18
22390,18.0303,202.9493,10.3541,2016-18
22391,18.9682,201.4036,10.2181,2016-18
22392,0.9542,275.2689,0.3920,2016-18
22393,38.1383,229.7149,15.9975,2016-18
22394,39.9326,189.2575,19.7163,2016-18
22395,19.4108,182.3658,12.0676,2016-18
22396,18.7799,183.3326,11.7335,2016-18
22397,18.7378,183.5849,11.6985,2016-18
22398,18.0655,202.4827,10.3046,2016-18
22399,19.0336,202.4602,10.1624,2016-18
22400,0.9495,275.3196,0.3920,2016-18
22401,38.0945,228.9333,15.8738,2016-18
22402,39.9215,187.4669,19.6806,2016-18
22403,18.5143,187.7773,11.5886,2016-18
22404,18.3470,185.0851,11.5066,2016-18
22405,18.1608,185.7965,11.3946,2016-18
22406,18.2050,201.0111,10.2689,2016-18
22407,19.1174,203.4564,10.1122,2016-18
22408,0.9453,275.3727,0.3920,2016-18
22409,38.0999,225.9478,15.8596,2016-18
22410,39.9020,185.4355,19.6257,2016-18
22411,18.6357,187.7050,11.6391,2016-18
22412,18.2367,185.5768,11.4489,2016-18
22413,18.0975,185.5651,11.3616,2016-18
22414,18.1560,201.8810,10.1302,2016-18
22415,19.1730,204.5851,10.0631,2016-18
22416,0.9407,275.4382,0.3921,2016-18
22417,38.1502,220.5387,15.9417,2016-18
22418,39.8633,182.9923,19.5253,2016-18
22419,19.3031,184.1660,11.9900,2016-18
22420,17.9435,186.4919,11.2957,2016-18
22421,18.0447,185.1033,11.3381,2016-18
22422,18.2477,202.8679,10.0401,2016-18
22423,19.1682,205.5005,10.0262,2016-18
22424,0.9359,275.5080,0.3921,2016-18
22425,38.2464,213.6130,16.1205,2016-18
22426,39.7886,180.7627,19.3446,2016-18
22427,19.5355,182.3689,12.1232,2016-18
22428,18.9052,183.2609,11.7983,2016-18
22429,17.7786,186.4420,11.2141,2016-18
22430,17.9097,184.8672,11.2751,2016-18
22431,18.3472,208.8729,9.8665,2016-18
22432,19.0938,206.3053,9.9865,2016-18
22433,18.1853,217.6776,9.6690,2016-18
22434,18.7341,205.0566,9.8812,2016-18
22435,18.2994,201.4849,9.7808,2016-18
22436,0.9306,275.5841,0.3921,2016-18
22437,38.3786,205.7148,16.3759,2016-18
22438,38.5612,195.5107,16.7334,2016-18
22439,39.7274,178.9505,19.1944,2016-18
22440,19.1364,182.1910,11.9386,2016-18
22441,18.3462,183.7914,11.5260,2016-18
22442,17.4972,186.3820,11.0725,2016-18
22443,17.6369,184.8805,11.1382,2016-18
22444,18.8347,207.7101,9.9783,2016-18
22445,19.3697,210.0959,10.0567,2016-18
22446,18.9676,215.8771,9.8821,2016-18
22447,19.0575,210.4786,9.9359,2016-18
22448,18.7316,206.7245,9.8548,2016-18
22449,17.6917,201.0639,9.6015,2016-18
22450,18.1639,205.0425,9.7076,2016-18
22451,0.9255,275.6544,0.3922,2016-18
22452,38.5109,198.3301,16.6345,2016-18
22453,37.9985,221.2635,15.6189,2016-18
22454,39.6863,176.7984,19.0851,2016-18
22455,17.1417,189.5169,10.8914,2016-18
22456,16.8866,188.9287,10.7639,2016-18
22457,16.3523,190.5023,10.4782,2016-18
22458,16.4688,189.1546,10.5293,2016-18
22459,18.9977,209.4165,9.9931,2016-18
22460,19.4361,212.2735,10.0920,2016-18
22461,19.1902,216.9509,9.9808,2016-18
22462,18.9789,215.5129,9.9034,2016-18
22463,18.5918,213.7525,9.7437,2016-18
22464,18.5465,210.0295,9.7113,2016-18
22465,17.1569,201.4402,9.4150,2016-18
22466,17.8762,200.1320,9.6503,2016-18
22467,18.5219,206.3125,9.7423,2016-18
22468,0.9207,275.7181,0.3922,2016-18
22469,38.5604,195.8092,16.7281,2016-18
22470,37.7671,232.0554,15.1217,2016-18
22471,39.6425,175.4071,18.9736,2016-18
22472,14.3410,200.8549,9.3962,2016-18
22473,14.8965,197.1254,9.7049,2016-18
22474,14.8920,196.5634,9.7061,2016-18
22475,14.9116,195.7372,9.7031,2016-18
22476,19.5609,216.0904,10.1417,2016-18
22477,19.4744,215.4389,10.0953,2016-18
22478,20.0776,215.2233,10.3020,2016-18
22479,18.5651,219.5480,9.7664,2016-18
22480,20.5544,213.5428,10.4705,2016-18
22481,16.7718,202.2416,9.2419,2016-18
22482,17.5362,198.3443,9.5340,2016-18
22483,18.3158,202.4113,9.7387,2016-18
22484,0.9164,275.7728,0.3922,2016-18
22485,38.5620,194.8297,16.7254,2016-18
22486,37.6633,233.4055,14.8943,2016-18
22487,39.6121,173.4588,18.8869,2016-18
22488,11.8787,212.4559,8.0432,2016-18
22489,12.6591,207.5021,8.4837,2016-18
22490,12.9770,205.5480,8.6681,2016-18
22491,13.0846,204.4114,8.7103,2016-18
22492,18.9225,220.4090,9.8775,2016-18
22493,19.0486,218.6198,9.9025,2016-18
22494,19.2669,219.6894,9.9622,2016-18
22495,17.9287,223.7831,9.5119,2016-18
22496,19.6004,218.6685,10.1201,2016-18
22497,20.5572,214.2159,10.4771,2016-18
22498,19.9274,217.7334,10.2476,2016-18
22499,16.5349,202.7887,9.0888,2016-18
22500,17.2891,199.6785,9.4177,2016-18
22501,18.0562,197.8775,9.7239,2016-18
22502,0.9123,275.8227,0.3922,2016-18
22503,38.5280,194.9474,16.6500,2016-18
22504,37.5826,229.3902,14.7216,2016-18
22505,39.5657,172.3215,18.7691,2016-18
22506,10.8469,219.4674,7.4574,2016-18
22507,11.2137,216.0659,7.6687,2016-18
22508,11.5466,213.2282,7.8606,2016-18
22509,11.5015,213.3305,7.8348,2016-18
22510,18.6124,222.9886,9.6739,2016-18
22511,18.7286,220.8181,9.7409,2016-18
22512,19.1981,218.3888,9.8639,2016-18
22513,17.5673,225.9980,9.3363,2016-18
22514,20.4782,215.1312,10.4567,2016-18
22515,19.8703,218.8059,10.2396,2016-18
22516,16.1869,206.9755,8.8978,2016-18
22517,17.7524,195.1687,9.6485,2016-18
22518,0.9088,275.8638,0.3923,2016-18
22519,38.4859,193.5977,16.5569,2016-18
22520,37.5131,221.8163,14.5862,2016-18
22521,39.4896,172.4653,18.5940,2016-18
22522,10.5291,224.4815,7.2713,2016-18
22523,10.6172,221.8514,7.3299,2016-18
22524,10.6642,220.2124,7.3669,2016-18
22525,10.6607,219.4491,7.3721,2016-18
22526,18.4088,226.3751,9.4380,2016-18
22527,17.9788,228.1931,9.3707,2016-18
22528,18.9482,217.3490,9.6630,2016-18
22529,17.1674,230.7076,9.0839,2016-18
22530,18.9904,213.2411,9.6103,2016-18
22531,20.4377,215.8724,10.4479,2016-18
22532,19.8141,220.0441,10.2223,2016-18
22533,15.5726,214.5150,8.5629,2016-18
22534,17.2292,196.7071,9.4116,2016-18
22535,0.9053,275.9022,0.3923,2016-18
22536,38.3527,197.7695,16.2789,2016-18
22537,37.4371,218.7887,14.4441,2016-18
22538,39.3984,173.4264,18.3921,2016-18
22539,10.4205,229.0618,7.1997,2016-18
22540,10.4480,225.3361,7.2329,2016-18
22541,10.4320,223.7182,7.2386,2016-18
22542,10.4068,222.2655,7.2350,2016-18
22543,18.1912,230.8506,9.2412,2016-18
22544,17.8227,230.8402,9.2458,2016-18
22545,18.6949,225.5925,9.4452,2016-18
22546,17.8119,231.5287,9.1711,2016-18
22547,17.2613,230.2023,9.0520,2016-18
22548,18.7625,221.7648,9.5342,2016-18
22549,19.1150,211.3374,9.5795,2016-18
22550,18.8242,220.0636,9.4907,2016-18
22551,20.4441,216.3884,10.4537,2016-18
22552,19.7734,221.2136,10.2099,2016-18
22553,15.0965,221.5034,8.2794,2016-18
22554,16.5321,203.1010,9.0199,2016-18
22555,0.9017,275.9420,0.3923,2016-18
22556,38.2900,198.4861,16.1478,2016-18
22557,37.3462,222.4978,14.2624,2016-18
22558,39.3225,173.5247,18.2200,2016-18
22559,10.3360,231.5559,7.1513,2016-18
22560,10.3481,228.2170,7.1759,2016-18
22561,10.3169,226.6859,7.1739,2016-18
22562,10.2845,224.4696,7.1694,2016-18
22563,18.2192,231.8365,9.1635,2016-18
22564,18.5530,227.8062,9.3155,2016-18
22565,18.5954,229.3420,9.2329,2016-18
22566,17.8620,231.2888,9.0943,2016-18
22567,17.3291,229.9139,9.0285,2016-18
22568,18.1628,231.9103,9.0708,2016-18
22569,18.6281,225.4473,9.3418,2016-18
22570,19.2047,212.2121,9.5458,2016-18
22571,18.6527,225.8686,9.3097,2016-18
22572,20.4840,216.8069,10.4689,2016-18
22573,19.7729,222.1373,10.2098,2016-18
22574,14.8516,226.1106,8.1225,2016-18
22575,15.9988,208.9490,8.6985,2016-18
22576,0.8976,275.9870,0.3923,2016-18
22577,38.2546,197.4359,16.0735,2016-18
22578,37.2323,225.6244,14.0278,2016-18
22579,39.2538,172.7435,18.0597,2016-18
22580,10.2635,232.6676,7.1173,2016-18
22581,10.2650,230.4798,7.1312,2016-18
22582,10.2224,228.6852,7.1239,2016-18
22583,10.1825,226.4329,7.1156,2016-18
22584,18.3021,227.1606,9.1862,2016-18
22585,17.8765,229.7260,9.0556,2016-18
22586,17.3880,229.2958,9.0220,2016-18
22587,18.0428,228.7021,9.0243,2016-18
22588,18.0643,226.1584,9.0505,2016-18
22589,19.6386,206.3616,9.6359,2016-18
22590,18.5373,219.5623,9.4083,2016-18
22591,18.5581,217.1472,9.3858,2016-18
22592,20.6295,216.8089,10.5176,2016-18
22593,19.8269,222.6906,10.2262,2016-18
22594,14.7139,230.0355,8.0403,2016-18
22595,15.6571,212.4217,8.4793,2016-18
22596,0.8931,276.0375,0.3924,2016-18
22597,38.1946,197.4286,15.9502,2016-18
22598,37.0914,225.6720,13.7464,2016-18
22599,39.1600,172.2851,17.8468,2016-18
22600,10.1709,232.6353,7.0811,2016-18
22601,10.1733,232.6599,7.0864,2016-18
22602,10.1045,230.5325,7.0671,2016-18
22603,10.0570,228.2503,7.0536,2016-18
22604,17.8797,227.6744,9.0484,2016-18
22605,17.3726,228.7354,9.0019,2016-18
22606,18.0740,222.7003,9.0612,2016-18
22607,18.1509,218.7665,9.0773,2016-18
22608,18.2054,215.8553,9.0008,2016-18
22609,19.7455,203.9163,9.6795,2016-18
22610,19.3925,207.7346,9.5807,2016-18
22611,19.2625,207.0750,9.5508,2016-18
22612,19.3279,203.8670,9.5844,2016-18
22613,19.6529,198.6778,9.6735,2016-18
22614,20.9214,216.2572,10.6141,2016-18
22615,19.9881,222.5869,10.2762,2016-18
22616,14.6325,232.8663,7.9879,2016-18
22617,15.3861,214.5832,8.3020,2016-18
22618,0.8882,276.0913,0.3924,2016-18
22619,38.1149,197.6969,15.7882,2016-18
22620,36.8929,222.6454,13.3648,2016-18
22621,39.0395,171.9118,17.5782,2016-18
22622,10.0167,232.1868,7.0201,2016-18
22623,10.0566,235.2248,7.0343,2016-18
22624,9.9239,232.2544,6.9877,2016-18
22625,9.8706,230.0790,6.9671,2016-18
22626,17.8873,225.6123,9.0451,2016-18
22627,17.3877,227.8894,8.9847,2016-18
22628,18.1074,220.2161,9.0343,2016-18
22629,18.1557,219.9988,8.9409,2016-18
22630,18.0289,226.7784,8.7143,2016-18
22631,18.0912,217.4891,8.9558,2016-18
22632,17.9242,228.5386,8.6821,2016-18
22633,19.9123,203.4221,9.6634,2016-18
22634,19.6558,204.0208,9.6109,2016-18
22635,19.6045,201.4000,9.6152,2016-18
22636,19.6684,200.6889,9.6130,2016-18
22637,20.0442,199.7747,9.6364,2016-18
22638,19.8999,197.8775,9.6645,2016-18
22639,19.7535,201.0271,9.5906,2016-18
22640,21.0867,216.0135,10.6672,2016-18
22641,20.4308,220.6136,10.4234,2016-18
22642,14.4554,236.5229,7.8467,2016-18
22643,15.1472,216.3030,8.1455,2016-18
22644,14.8096,225.6991,8.0165,2016-18
22645,0.8837,276.1365,0.3924,2016-18
22646,38.0530,195.1571,15.6658,2016-18
22647,38.8917,172.0450,17.2553,2016-18
22648,9.7745,234.1877,6.9125,2016-18
22649,9.8209,234.0504,6.9322,2016-18
22650,9.6389,231.8901,6.8571,2016-18
22651,9.5647,231.3098,6.8233,2016-18
22652,17.8875,223.8981,9.0385,2016-18
22653,17.4206,226.4926,8.9628,2016-18
22654,18.1014,219.2195,9.0028,2016-18
22655,18.0553,221.6693,8.8050,2016-18
22656,17.9217,218.3109,8.9162,2016-18
22657,17.8601,228.2486,8.6864,2016-18
22658,20.1010,204.6444,9.6845,2016-18
22659,19.8493,202.8421,9.6565,2016-18
22660,20.1778,195.1095,9.7059,2016-18
22661,19.8785,198.9722,9.6346,2016-18
22662,19.9676,198.1347,9.6251,2016-18
22663,21.1668,216.0567,10.6911,2016-18
22664,20.9140,218.2001,10.5839,2016-18
22665,14.4751,229.1142,7.7502,2016-18
22666,14.8509,220.3999,8.0224,2016-18
22667,15.0680,212.6981,8.1372,2016-18
22668,0.8797,276.1736,0.3924,2016-18
22669,37.9492,192.9389,15.4622,2016-18
22670,38.7467,172.2699,16.9417,2016-18
22671,9.2419,232.7682,6.6647,2016-18
22672,9.4476,229.4389,6.7660,2016-18
22673,9.2360,231.4293,6.6640,2016-18
22674,9.1279,231.5108,6.6119,2016-18
22675,17.8820,222.3417,9.0256,2016-18
22676,17.4323,225.2987,8.9375,2016-18
22677,18.1020,218.1238,8.9848,2016-18
22678,18.0688,219.8612,8.8055,2016-18
22679,17.7629,220.0050,8.8553,2016-18
22680,17.8200,227.5507,8.7010,2016-18
22681,20.2774,208.6246,9.7065,2016-18
22682,20.0931,205.4661,9.7069,2016-18
22683,19.7948,211.3610,9.3219,2016-18
22684,20.0945,197.4856,9.6123,2016-18
22685,21.2040,216.3426,10.6999,2016-18
22686,21.1315,217.5000,10.6474,2016-18
22687,14.4713,229.7825,7.6807,2016-18
22688,14.7242,219.7523,7.9200,2016-18
22689,14.9308,213.1736,8.0293,2016-18
22690,0.8765,276.2048,0.3925,2016-18
22691,37.8030,192.2263,15.1750,2016-18
22692,38.6105,172.4126,16.6494,2016-18
22693,8.7678,233.0900,6.4302,2016-18
22694,9.2035,229.1797,6.6469,2016-18
22695,8.7834,231.8834,6.4443,2016-18
22696,8.6756,231.9751,6.3919,2016-18
22697,17.8028,221.4857,8.9918,2016-18
22698,17.3394,224.8920,8.8708,2016-18
22699,18.0557,217.6660,8.9478,2016-18
22700,17.9334,220.7092,8.6936,2016-18
22701,17.6886,224.1620,8.5228,2016-18
22702,17.6711,223.8408,8.7587,2016-18
22703,17.7367,231.8806,8.6139,2016-18
22704,20.5201,213.4120,9.8255,2016-18
22705,20.3265,209.5445,9.7810,2016-18
22706,19.7918,212.8396,9.2810,2016-18
22707,20.2175,191.5637,9.6813,2016-18
22708,21.2341,216.6723,10.7058,2016-18
22709,21.1354,218.3788,10.6398,2016-18
22710,14.4819,230.6150,7.5997,2016-18
22711,14.6352,221.1349,7.8022,2016-18
22712,14.8153,214.8379,7.8871,2016-18
22713,0.8728,276.2421,0.3925,2016-18
22714,37.6169,195.0823,14.8040,2016-18
22715,38.4816,172.5247,16.3737,2016-18
22716,8.6248,232.7972,6.3583,2016-18
22717,9.0594,228.9729,6.5751,2016-18
22718,8.6205,231.9825,6.3657,2016-18
22719,8.5576,231.8341,6.3369,2016-18
22720,17.6594,221.6716,8.9183,2016-18
22721,17.2200,225.3298,8.7637,2016-18
22722,17.9822,217.4386,8.9162,2016-18
22723,17.8724,219.8615,8.7288,2016-18
22724,17.7085,221.3178,8.6410,2016-18
22725,17.5478,225.9504,8.4234,2016-18
22726,17.5637,223.5435,8.5141,2016-18
22727,17.3610,226.7464,8.2140,2016-18
22728,20.7238,215.7841,10.0137,2016-18
22729,20.4906,212.3004,9.8588,2016-18
22730,21.2717,216.9427,10.7148,2016-18
22731,21.1519,219.2370,10.6367,2016-18
22732,14.5192,232.1739,7.5141,2016-18
22733,14.6257,223.4695,7.6696,2016-18
22734,14.7725,218.4949,7.6998,2016-18
22735,0.8690,276.2847,0.3925,2016-18
22736,37.4969,195.2010,14.5689,2016-18
22737,38.3622,173.0560,16.1195,2016-18
22738,8.5151,232.3011,6.3037,2016-18
22739,8.8625,229.2355,6.4774,2016-18
22740,8.8850,227.9100,6.4911,2016-18
22741,9.0380,221.8877,6.5669,2016-18
22742,17.4316,224.3732,8.7283,2016-18
22743,17.0787,227.1052,8.5796,2016-18
22744,17.6823,221.3903,8.7188,2016-18
22745,17.6086,222.1858,8.6224,2016-18
22746,17.5535,222.4610,8.6025,2016-18
22747,17.5063,222.9216,8.5700,2016-18
22748,17.4711,225.6917,8.2560,2016-18
22749,17.4614,225.2095,8.3840,2016-18
22750,17.6310,221.9265,8.1311,2016-18
22751,17.4539,223.7973,8.5053,2016-18
22752,17.4103,223.6588,8.1983,2016-18
22753,17.7962,224.9442,8.0404,2016-18
22754,20.8057,215.2940,10.1136,2016-18
22755,20.5910,213.7356,9.9166,2016-18
22756,21.3502,216.7944,10.7393,2016-18
22757,21.1845,220.0124,10.6416,2016-18
22758,14.6689,232.2574,7.3964,2016-18
22759,14.6832,227.6964,7.4793,2016-18
22760,14.9040,225.0437,7.4654,2016-18
22761,0.8650,276.3325,0.3925,2016-18
22762,37.3894,195.6027,14.3583,2016-18
22763,38.2605,172.9800,15.9032,2016-18
22764,8.2159,234.4720,6.1596,2016-18
22765,8.3016,233.3471,6.2084,2016-18
22766,8.3730,232.1756,6.2505,2016-18
22767,8.3441,231.8165,6.2408,2016-18
22768,17.2508,228.2304,8.4582,2016-18
22769,17.0138,228.5555,8.4187,2016-18
22770,17.3452,225.9210,8.4649,2016-18
22771,17.2028,225.0231,8.2490,2016-18
22772,17.4098,226.4586,8.2524,2016-18
22773,17.3945,225.7685,8.3486,2016-18
22774,17.3817,224.6953,8.4377,2016-18
22775,17.4938,221.4746,8.1778,2016-18
22776,17.7229,227.3649,8.0299,2016-18
22777,20.8989,213.7661,10.2165,2016-18
22778,20.7841,213.8561,10.1065,2016-18
22779,21.3859,216.8629,10.7465,2016-18
22780,21.2215,220.8121,10.6507,2016-18
22781,14.9645,237.4455,7.2395,2016-18
22782,14.9684,232.9594,7.2863,2016-18
22783,15.3612,232.2253,7.2099,2016-18
22784,0.8609,276.3823,0.3926,2016-18
22785,37.2866,196.5487,14.1564,2016-18
22786,38.1611,172.9506,15.6931,2016-18
22787,8.0893,234.9400,6.0998,2016-18
22788,8.1334,233.7832,6.1328,2016-18
22789,8.3420,231.1305,6.2357,2016-18
22790,8.4583,228.6449,6.2937,2016-18
22791,17.1082,230.0101,8.2378,2016-18
22792,16.9527,229.0760,8.2845,2016-18
22793,17.0914,227.4402,8.1502,2016-18
22794,17.1366,223.2636,8.0616,2016-18
22795,17.3756,226.7282,8.2517,2016-18
22796,17.3690,226.0275,8.3283,2016-18
22797,17.3393,226.4444,8.2911,2016-18
22798,17.3108,225.7467,8.3442,2016-18
22799,20.9914,212.1005,10.3129,2016-18
22800,20.9969,211.2034,10.3255,2016-18
22801,21.4161,217.3002,10.7585,2016-18
22802,21.2398,221.7239,10.6555,2016-18
22803,15.0627,241.1230,7.2137,2016-18
22804,15.6724,238.8514,7.0959,2016-18
22805,0.8570,276.4290,0.3926,2016-18
22806,37.1893,195.8933,13.9703,2016-18
22807,38.0419,173.1477,15.4431,2016-18
22808,7.6070,236.5051,5.8714,2016-18
22809,7.6666,234.1985,5.9141,2016-18
22810,8.3927,228.5356,6.2607,2016-18
22811,8.4339,226.0581,6.2823,2016-18
22812,17.0589,226.1803,8.0479,2016-18
22813,16.9428,227.6134,8.1839,2016-18
22814,17.1166,223.2896,8.0442,2016-18
22815,17.2281,220.9175,8.0136,2016-18
22816,17.3462,226.6652,8.2599,2016-18
22817,17.3195,226.5432,8.2465,2016-18
22818,17.2530,226.3258,8.2706,2016-18
22819,21.0668,210.8216,10.3895,2016-18
22820,21.1003,209.7919,10.4282,2016-18
22821,21.5734,215.6804,10.8457,2016-18
22822,21.4661,219.4740,10.7723,2016-18
22823,21.2421,222.2699,10.6541,2016-18
22824,15.2520,241.5382,7.1744,2016-18
22825,15.7905,240.4552,7.0811,2016-18
22826,0.8535,276.4689,0.3926,2016-18
22827,37.0845,195.5986,13.7697,2016-18
22828,37.9033,173.8761,15.1543,2016-18
22829,7.6896,232.2475,5.9366,2016-18
22830,7.9792,229.4648,6.0893,2016-18
