Cell,Age,Oxy,Sal,Period
635,10.2786,213.6138,35.9344,2016-18
636,16.0079,207.1399,35.9189,2016-18
637,14.5337,207.9801,35.9271,2016-18
638,13.5156,208.1348,35.9293,2016-18
639,14.5079,208.5106,35.9219,2016-18
640,14.7072,209.5328,35.9106,2016-18
641,14.5530,210.6173,35.9026,2016-18
642,14.1879,211.6004,35.9020,2016-18
643,14.5972,210.9035,35.9018,2016-18
644,13.0883,211.9064,35.9101,2016-18
645,13.3118,211.7637,35.9088,2016-18
646,13.4732,211.7820,35.9076,2016-18
647,13.9102,211.9304,35.9036,2016-18
648,13.4890,212.4315,35.9065,2016-18
649,13.6706,212.3649,35.9047,2016-18
650,12.3489,212.6525,35.9166,2016-18
651,12.7488,212.6156,35.9131,2016-18
652,13.1014,212.5544,35.9098,2016-18
653,1.9667,216.6845,35.9882,2016-18
654,1.6804,216.6342,35.9917,2016-18
655,1.7481,216.5982,35.9911,2016-18
656,1.6557,216.5385,35.9922,2016-18
657,1.8305,216.5311,35.9904,2016-18
658,1.8051,216.5033,35.9905,2016-18
659,2.5194,216.6392,35.9824,2016-18
660,2.3249,216.6629,35.9841,2016-18
661,2.5759,216.7980,35.9815,2016-18
662,2.0795,216.7226,35.9868,2016-18
663,2.7148,216.8694,35.9800,2016-18
664,2.8528,216.9231,35.9784,2016-18
665,1.9797,216.4882,35.9887,2016-18
666,1.8476,216.5652,35.9895,2016-18
667,1.9663,216.5601,35.9882,2016-18
668,1.8716,216.6268,35.9891,2016-18
669,2.0063,216.6294,35.9874,2016-18
670,3.2749,217.0718,35.9798,2016-18
671,3.0473,217.0115,35.9807,2016-18
672,3.4761,217.0928,35.9792,2016-18
673,2.8785,216.9775,35.9792,2016-18
674,2.8272,216.9566,35.9786,2016-18
675,4.8724,217.7464,35.9731,2016-18
676,3.9130,217.2455,35.9788,2016-18
677,6.1951,219.2200,35.9620,2016-18
678,3.8946,217.2378,35.9784,2016-18
679,3.5927,217.1143,35.9791,2016-18
680,3.8323,217.0938,35.9778,2016-18
681,3.5701,217.0567,35.9789,2016-18
682,2.9406,216.9758,35.9775,2016-18
683,2.9490,216.9294,35.9776,2016-18
684,2.9230,216.3960,35.9745,2016-18
685,2.9256,216.4144,35.9743,2016-18
686,3.0467,216.3017,35.9739,2016-18
687,3.0810,216.3294,35.9728,2016-18
688,3.2541,216.2461,35.9718,2016-18
689,3.4617,216.2451,35.9693,2016-18
690,3.7141,216.2657,35.9660,2016-18
691,3.8545,216.2390,35.9646,2016-18
692,2.2681,216.5918,35.9841,2016-18
693,2.2074,216.5900,35.9844,2016-18
694,2.3795,216.5688,35.9819,2016-18
695,2.9669,216.3978,35.9737,2016-18
696,3.2713,216.2904,35.9693,2016-18
697,3.1148,216.3520,35.9707,2016-18
698,2.6960,216.4849,35.9781,2016-18
699,2.9517,216.3723,35.9751,2016-18
700,3.2745,216.2471,35.9700,2016-18
701,5.1267,214.8430,35.9617,2016-18
702,5.1935,213.9986,35.9684,2016-18
703,4.4527,215.9158,35.9587,2016-18
704,4.3448,215.9683,35.9608,2016-18
705,4.9081,215.7660,35.9558,2016-18
706,4.7695,215.8588,35.9554,2016-18
707,5.5340,215.3389,35.9510,2016-18
708,5.6589,213.7702,35.9660,2016-18
709,5.5305,213.2046,35.9695,2016-18
710,5.9903,212.8396,35.9676,2016-18
711,7.6284,211.5237,35.9572,2016-18
712,7.6329,211.9798,35.9561,2016-18
713,7.7492,211.8252,35.9558,2016-18
714,7.5062,211.6455,35.9594,2016-18
715,7.8149,211.6190,35.9563,2016-18
716,8.0804,211.7164,35.9536,2016-18
717,7.5057,211.6739,35.9593,2016-18
718,7.5246,211.9995,35.9581,2016-18
719,7.2638,212.2248,35.9585,2016-18
720,7.4147,212.1165,35.9586,2016-18
721,7.2315,212.3698,35.9599,2016-18
722,7.0106,212.8410,35.9578,2016-18
723,7.2174,212.8041,35.9578,2016-18
724,6.3412,212.6962,35.9661,2016-18
725,6.8449,213.6755,35.9539,2016-18
726,7.0762,213.6624,35.9521,2016-18
727,9.2595,213.1667,35.9404,2016-18
728,8.6339,212.3853,35.9456,2016-18
729,9.0624,212.8796,35.9417,2016-18
730,9.2838,213.2184,35.9401,2016-18
731,8.3498,212.1859,35.9486,2016-18
732,8.0525,211.9061,35.9520,2016-18
733,8.2393,211.9234,35.9518,2016-18
734,9.7466,213.6215,35.9377,2016-18
735,9.9266,213.6252,35.9372,2016-18
736,9.6601,213.4574,35.9378,2016-18
737,9.7425,213.5930,35.9376,2016-18
738,10.0239,213.6274,35.9361,2016-18
739,10.1234,213.6235,35.9357,2016-18
740,9.7232,213.4590,35.9371,2016-18
741,9.8095,213.6194,35.9362,2016-18
742,10.4155,213.5709,35.9342,2016-18
743,10.5925,213.4640,35.9330,2016-18
744,10.6627,213.6638,35.9325,2016-18
745,10.8638,213.6200,35.9316,2016-18
746,10.9569,213.8339,35.9308,2016-18
747,11.1813,213.7836,35.9293,2016-18
748,11.4865,213.8506,35.9270,2016-18
749,11.7125,213.9137,35.9247,2016-18
750,11.1509,213.4528,35.9294,2016-18
751,11.4082,213.6691,35.9278,2016-18
752,11.9094,213.7028,35.9221,2016-18
753,12.2246,213.5904,35.9190,2016-18
754,12.5440,213.4175,35.9157,2016-18
755,10.2435,213.5230,35.9347,2016-18
756,10.3608,213.4193,35.9346,2016-18
757,16.4804,206.9066,35.9180,2016-18
758,15.0462,207.9066,35.9243,2016-18
759,14.2398,208.1547,35.9263,2016-18
760,15.1183,208.5367,35.9214,2016-18
761,15.1157,209.4808,35.9095,2016-18
762,14.9001,210.5078,35.9021,2016-18
763,14.3137,211.7260,35.9001,2016-18
764,14.5797,211.2982,35.8990,2016-18
765,14.0630,212.6363,35.9004,2016-18
766,14.2192,212.3464,35.8994,2016-18
767,14.7481,211.1354,35.8985,2016-18
768,13.8439,213.1633,35.9020,2016-18
769,13.3973,213.1597,35.9072,2016-18
770,13.6629,213.6929,35.9041,2016-18
771,13.2201,213.3600,35.9091,2016-18
772,12.8792,213.3332,35.9124,2016-18
773,1.8490,216.6720,35.9897,2016-18
774,1.8927,216.6306,35.9896,2016-18
775,2.0234,216.5560,35.9884,2016-18
776,2.2175,216.4910,35.9864,2016-18
777,2.6569,216.6441,35.9815,2016-18
778,2.4222,216.6801,35.9832,2016-18
779,2.7213,216.8138,35.9801,2016-18
780,2.1762,216.7484,35.9857,2016-18
781,2.8398,216.8706,35.9792,2016-18
782,1.9408,216.6890,35.9887,2016-18
783,2.9911,216.9295,35.9776,2016-18
784,3.0820,216.9212,35.9768,2016-18
785,2.1600,216.5067,35.9864,2016-18
786,2.2387,216.5033,35.9852,2016-18
787,2.5684,216.4219,35.9819,2016-18
788,3.3447,217.0880,35.9785,2016-18
789,3.1446,217.0377,35.9793,2016-18
790,3.4430,217.0939,35.9785,2016-18
791,2.9687,216.9993,35.9787,2016-18
792,3.6941,217.0722,35.9789,2016-18
793,3.5977,217.0343,35.9791,2016-18
794,3.0544,217.0134,35.9777,2016-18
795,4.6815,217.6685,35.9749,2016-18
796,4.0523,217.2902,35.9777,2016-18
797,6.6131,221.1343,35.9632,2016-18
798,5.7197,218.5045,35.9702,2016-18
799,3.9729,217.0986,35.9778,2016-18
800,4.4557,216.4118,35.9762,2016-18
801,4.2206,216.5103,35.9772,2016-18
802,3.9768,216.8018,35.9780,2016-18
803,4.7889,213.0412,35.9774,2016-18
804,3.0567,216.9855,35.9766,2016-18
805,3.1423,217.0310,35.9769,2016-18
806,3.4162,216.1851,35.9693,2016-18
807,3.3885,216.2083,35.9691,2016-18
808,3.5773,216.0891,35.9676,2016-18
809,3.7348,215.9962,35.9660,2016-18
810,3.7846,215.9838,35.9653,2016-18
811,3.6316,216.1447,35.9664,2016-18
812,3.5831,216.1919,35.9682,2016-18
813,3.7614,216.1806,35.9665,2016-18
814,3.8465,216.1882,35.9653,2016-18
815,4.0596,216.1369,35.9639,2016-18
816,2.5652,216.5342,35.9806,2016-18
817,2.7603,216.4715,35.9781,2016-18
818,2.9403,216.3497,35.9774,2016-18
819,3.4363,216.1299,35.9702,2016-18
820,3.7112,216.0112,35.9670,2016-18
821,3.7160,216.0159,35.9667,2016-18
822,3.3697,216.2158,35.9714,2016-18
823,3.5691,216.1082,35.9689,2016-18
824,6.1312,214.7496,35.9503,2016-18
825,5.3134,215.6377,35.9522,2016-18
826,4.8966,215.7816,35.9578,2016-18
827,5.4983,215.5741,35.9527,2016-18
828,4.4344,215.9968,35.9621,2016-18
829,5.8728,215.4720,35.9493,2016-18
830,6.0151,215.3940,35.9461,2016-18
831,6.5762,215.0323,35.9427,2016-18
832,6.5413,214.3203,35.9496,2016-18
833,7.8183,211.6343,35.9568,2016-18
834,8.0219,211.6365,35.9546,2016-18
835,8.0366,212.0659,35.9554,2016-18
836,8.3487,212.1724,35.9536,2016-18
837,8.3064,211.8253,35.9528,2016-18
838,8.3726,211.8331,35.9519,2016-18
839,8.6669,212.0558,35.9497,2016-18
840,8.8109,212.2258,35.9482,2016-18
841,8.4150,211.8686,35.9500,2016-18
842,8.0166,212.3664,35.9554,2016-18
843,8.0119,212.7672,35.9537,2016-18
844,7.8972,213.1821,35.9518,2016-18
845,7.8485,213.8005,35.9449,2016-18
846,7.5548,214.1406,35.9441,2016-18
847,7.3645,214.4284,35.9417,2016-18
848,6.9905,214.7334,35.9416,2016-18
849,9.3268,212.9098,35.9406,2016-18
850,9.5778,213.2400,35.9384,2016-18
851,8.6572,212.2301,35.9468,2016-18
852,9.1342,212.6341,35.9432,2016-18
853,10.0067,213.6041,35.9362,2016-18
854,10.0665,213.5148,35.9359,2016-18
855,10.1184,213.4913,35.9357,2016-18
856,10.1322,213.5254,35.9354,2016-18
857,9.9892,213.4650,35.9363,2016-18
858,10.2108,213.4411,35.9349,2016-18
859,10.0079,213.3645,35.9363,2016-18
860,9.9187,213.3357,35.9367,2016-18
861,9.9846,213.3586,35.9363,2016-18
862,10.4203,212.9829,35.9340,2016-18
863,10.6169,213.0720,35.9328,2016-18
864,10.8638,213.2389,35.9319,2016-18
865,11.6926,213.7624,35.9257,2016-18
866,11.7940,213.9877,35.9248,2016-18
867,12.0891,214.1607,35.9228,2016-18
868,12.1563,214.1807,35.9218,2016-18
869,11.1459,213.0111,35.9291,2016-18
870,11.3150,213.2414,35.9286,2016-18
871,10.9090,212.8274,35.9305,2016-18
872,11.5749,213.1923,35.9267,2016-18
873,11.6979,213.4472,35.9257,2016-18
874,12.4318,214.1885,35.9191,2016-18
875,12.7434,214.1036,35.9162,2016-18
876,13.0186,214.0079,35.9132,2016-18
877,10.2846,212.9512,35.9348,2016-18
878,16.8947,206.7458,35.9178,2016-18
879,15.7523,207.7233,35.9222,2016-18
880,14.9108,208.1961,35.9252,2016-18
881,15.6829,208.7271,35.9224,2016-18
882,15.5309,209.2861,35.9121,2016-18
883,15.1638,210.0626,35.9050,2016-18
884,14.8007,211.2825,35.8974,2016-18
885,15.0842,210.4467,35.9028,2016-18
886,14.4087,212.4376,35.8965,2016-18
887,14.5391,211.9997,35.8966,2016-18
888,14.6256,211.8625,35.8963,2016-18
889,14.2637,213.8153,35.8935,2016-18
890,14.4087,213.3418,35.8924,2016-18
891,13.9289,213.9477,35.8998,2016-18
892,14.2564,214.2760,35.8926,2016-18
893,13.3382,214.0892,35.9095,2016-18
894,13.6097,214.2028,35.9051,2016-18
895,13.7572,214.6304,35.9032,2016-18
896,13.9262,214.5829,35.8998,2016-18
897,2.0173,216.6749,35.9881,2016-18
898,2.1478,216.6328,35.9867,2016-18
899,2.3243,216.6102,35.9847,2016-18
900,2.3991,216.5550,35.9838,2016-18
901,2.8437,216.6895,35.9803,2016-18
902,2.5417,216.6801,35.9819,2016-18
903,2.8639,216.8341,35.9792,2016-18
904,2.5405,216.7053,35.9819,2016-18
905,2.2606,216.7596,35.9847,2016-18
906,2.9797,216.8798,35.9783,2016-18
907,2.2457,216.7280,35.9853,2016-18
908,3.1141,216.9200,35.9769,2016-18
909,3.1887,216.9068,35.9763,2016-18
910,3.1507,216.9997,35.9757,2016-18
911,2.5136,216.5474,35.9821,2016-18
912,2.7838,216.5245,35.9787,2016-18
913,3.0884,216.4439,35.9751,2016-18
914,3.3653,217.0653,35.9777,2016-18
915,3.2085,217.0501,35.9782,2016-18
916,3.4516,217.0590,35.9780,2016-18
917,3.8342,216.9274,35.9788,2016-18
918,3.7246,216.9130,35.9788,2016-18
919,4.3541,215.4028,35.9780,2016-18
920,3.7787,216.8477,35.9789,2016-18
921,3.5287,217.0365,35.9787,2016-18
922,3.2908,217.0577,35.9775,2016-18
923,5.1456,216.7942,35.9741,2016-18
924,4.6132,216.4505,35.9758,2016-18
925,6.9127,335.0431,35.9701,2016-18
926,5.3493,238.0129,35.9730,2016-18
927,6.0669,269.9760,35.9793,2016-18
928,5.9336,212.0763,35.9778,2016-18
929,5.7788,342.9908,35.9799,2016-18
930,5.5348,207.6356,35.9802,2016-18
931,3.2218,217.0443,35.9762,2016-18
932,3.3665,217.0533,35.9774,2016-18
933,3.8523,216.0304,35.9637,2016-18
934,4.0131,216.0304,35.9621,2016-18
935,4.2384,215.8370,35.9593,2016-18
936,4.1757,215.8027,35.9603,2016-18
937,4.4164,215.7531,35.9570,2016-18
938,4.2326,215.7931,35.9593,2016-18
939,4.4139,215.7048,35.9569,2016-18
940,3.7981,216.1122,35.9650,2016-18
941,3.8943,216.1098,35.9641,2016-18
942,3.8243,216.1645,35.9655,2016-18
943,4.0412,216.0478,35.9624,2016-18
944,3.8495,216.1797,35.9663,2016-18
945,3.8353,216.1901,35.9675,2016-18
946,3.9878,216.1257,35.9653,2016-18
947,3.4131,216.2210,35.9711,2016-18
948,3.5721,216.1507,35.9691,2016-18
949,3.6953,216.1787,35.9670,2016-18
950,4.1184,215.8897,35.9608,2016-18
951,4.3679,215.7576,35.9571,2016-18
952,4.0809,215.9669,35.9611,2016-18
953,4.2960,215.8457,35.9578,2016-18
954,6.5242,215.2491,35.9446,2016-18
955,5.3943,215.4885,35.9555,2016-18
956,5.9476,215.3518,35.9511,2016-18
957,4.8903,215.6144,35.9602,2016-18
958,6.4794,215.1010,35.9475,2016-18
959,6.2364,215.3591,35.9476,2016-18
960,4.3900,215.8286,35.9638,2016-18
961,6.7945,215.0635,35.9444,2016-18
962,7.0171,214.9416,35.9417,2016-18
963,7.4223,214.6524,35.9408,2016-18
964,8.5829,212.2550,35.9511,2016-18
965,8.5374,212.0778,35.9511,2016-18
966,8.9720,212.5337,35.9472,2016-18
967,8.9018,213.3995,35.9429,2016-18
968,9.0305,213.4518,35.9421,2016-18
969,8.8267,213.6232,35.9419,2016-18
970,9.3426,213.7425,35.9390,2016-18
971,9.3323,213.5139,35.9402,2016-18
972,9.5713,213.2542,35.9403,2016-18
973,9.5713,213.1530,35.9412,2016-18
974,9.9394,213.4647,35.9375,2016-18
975,9.3669,212.7637,35.9433,2016-18
976,8.7273,213.7952,35.9410,2016-18
977,8.5494,213.9115,35.9405,2016-18
978,8.3839,214.1828,35.9395,2016-18
979,7.9563,214.3063,35.9394,2016-18
980,8.2140,214.2276,35.9389,2016-18
981,7.7586,214.4344,35.9395,2016-18
982,9.6926,213.1831,35.9383,2016-18
983,9.5926,213.0100,35.9399,2016-18
984,9.8452,213.1972,35.9392,2016-18
985,10.0664,213.1792,35.9361,2016-18
986,10.0933,213.2819,35.9357,2016-18
987,10.0956,213.2097,35.9361,2016-18
988,10.1760,212.8931,35.9353,2016-18
989,10.2008,212.9231,35.9353,2016-18
990,10.1384,213.2515,35.9356,2016-18
991,10.1505,213.2097,35.9358,2016-18
992,10.1166,213.2756,35.9359,2016-18
993,10.1654,213.2454,35.9356,2016-18
994,10.0527,213.2948,35.9366,2016-18
995,9.8793,213.2501,35.9376,2016-18
996,10.5837,212.6599,35.9327,2016-18
997,10.7286,212.7186,35.9317,2016-18
998,10.4600,212.6820,35.9337,2016-18
999,11.9250,213.4609,35.9241,2016-18
1000,12.0243,213.7345,35.9233,2016-18
1001,12.3577,214.1823,35.9208,2016-18
1002,12.4806,214.3279,35.9195,2016-18
1003,12.3412,213.9541,35.9211,2016-18
1004,11.3108,212.7506,35.9282,2016-18
1005,11.5689,212.9238,35.9269,2016-18
1006,10.9855,212.6549,35.9300,2016-18
1007,11.3034,212.6606,35.9283,2016-18
1008,10.9489,212.6068,35.9304,2016-18
1009,11.9112,213.2024,35.9246,2016-18
1010,12.7190,214.4024,35.9179,2016-18
1011,12.9334,214.4669,35.9156,2016-18
1012,13.1007,214.4236,35.9133,2016-18
1013,13.3091,214.5341,35.9115,2016-18
1014,13.3986,214.5290,35.9098,2016-18
1015,10.3850,212.7003,35.9341,2016-18
1016,17.3962,205.3987,35.9152,2016-18
1017,16.3089,207.2922,35.9209,2016-18
1018,15.6039,207.9156,35.9268,2016-18
1019,15.8987,208.8118,35.9223,2016-18
1020,16.0029,208.2683,35.9246,2016-18
1021,15.5433,209.4751,35.9115,2016-18
1022,15.7372,209.2110,35.9159,2016-18
1023,15.2369,210.1276,35.9056,2016-18
1024,14.8258,211.6016,35.8962,2016-18
1025,14.9932,211.0511,35.8998,2016-18
1026,15.1225,210.3884,35.9033,2016-18
1027,14.5999,212.9266,35.8910,2016-18
1028,14.7120,212.6120,35.8911,2016-18
1029,15.2678,210.0640,35.9061,2016-18
1030,14.5486,214.7109,35.8828,2016-18
1031,14.5653,214.3535,35.8837,2016-18
1032,14.6649,214.1597,35.8816,2016-18
1033,14.1456,214.9472,35.8933,2016-18
1034,14.3292,214.9472,35.8881,2016-18
1035,14.5485,214.9415,35.8817,2016-18
1036,13.5875,214.6849,35.9069,2016-18
1037,13.8413,214.8394,35.9017,2016-18
1038,14.1456,214.9789,35.8933,2016-18
1039,13.5875,214.6839,35.9069,2016-18
1040,2.3148,216.7009,35.9845,2016-18
1041,2.4560,216.6841,35.9829,2016-18
1042,2.5847,216.6325,35.9814,2016-18
1043,2.7480,216.5902,35.9795,2016-18
1044,2.9818,216.7762,35.9788,2016-18
1045,2.7610,216.7298,35.9803,2016-18
1046,2.9546,216.8341,35.9787,2016-18
1047,3.1397,216.8721,35.9772,2016-18
1048,3.1418,216.8439,35.9773,2016-18
1049,2.5519,216.7398,35.9821,2016-18
1050,3.1816,216.9015,35.9766,2016-18
1051,2.5602,216.7282,35.9820,2016-18
1052,3.2704,216.9026,35.9763,2016-18
1053,3.2248,217.0126,35.9753,2016-18
1054,3.2900,217.0514,35.9757,2016-18
1055,2.8910,216.5608,35.9776,2016-18
1056,3.1939,216.4875,35.9740,2016-18
1057,4.0233,216.1368,35.9619,2016-18
1058,3.4923,217.0258,35.9792,2016-18
1059,3.9180,216.7972,35.9786,2016-18
1060,4.7920,214.7939,35.9792,2016-18
1061,4.6725,213.6764,35.9787,2016-18
1062,5.4512,215.9215,35.9814,2016-18
1063,3.8503,216.7467,35.9788,2016-18
1064,3.5950,216.9812,35.9793,2016-18
1065,3.9849,216.7091,35.9788,2016-18
1066,3.5375,216.8772,35.9801,2016-18
1067,5.4091,331.9357,35.9758,2016-18
1068,6.1860,276.7892,35.9784,2016-18
1069,5.5854,290.4436,35.9815,2016-18
1070,3.4179,217.0303,35.9774,2016-18
1071,3.5304,216.8341,35.9799,2016-18
1072,4.3338,215.8944,35.9584,2016-18
1073,4.1400,216.0371,35.9618,2016-18
1074,4.0051,216.0494,35.9650,2016-18
1075,4.0378,216.0624,35.9643,2016-18
1076,4.5428,215.8386,35.9552,2016-18
1077,4.3926,215.9604,35.9579,2016-18
1078,4.8829,215.5231,35.9494,2016-18
1079,4.8053,215.6657,35.9510,2016-18
1080,5.1380,215.4533,35.9442,2016-18
1081,5.2108,215.3952,35.9434,2016-18
1082,3.9357,216.0764,35.9669,2016-18
1083,4.0226,216.0180,35.9662,2016-18
1084,4.3602,215.8989,35.9566,2016-18
1085,4.6860,215.8391,35.9512,2016-18
1086,4.9322,215.5957,35.9471,2016-18
1087,5.2735,215.4308,35.9417,2016-18
1088,5.1887,215.5447,35.9426,2016-18
1089,7.2470,214.8144,35.9429,2016-18
1090,5.4937,215.0132,35.9556,2016-18
1091,5.9770,214.9534,35.9517,2016-18
1092,4.9719,215.1977,35.9603,2016-18
1093,6.3082,214.8817,35.9495,2016-18
1094,4.4999,215.5492,35.9634,2016-18
1095,6.9343,214.9297,35.9449,2016-18
1096,7.3912,214.7937,35.9428,2016-18
1097,6.8575,215.0635,35.9446,2016-18
1098,7.4328,215.1404,35.9409,2016-18
1099,4.1482,215.8291,35.9662,2016-18
1100,7.5690,214.7452,35.9414,2016-18
1101,7.6024,214.6631,35.9416,2016-18
1102,7.8490,214.5737,35.9411,2016-18
1103,7.9489,214.4733,35.9405,2016-18
1104,9.5879,213.6869,35.9372,2016-18
1105,9.8213,213.7508,35.9353,2016-18
1106,9.4808,213.8268,35.9374,2016-18
1107,9.7159,213.7867,35.9369,2016-18
1108,9.3452,213.8786,35.9379,2016-18
1109,9.1941,213.9302,35.9385,2016-18
1110,10.0148,213.7961,35.9349,2016-18
1111,10.1117,213.6547,35.9360,2016-18
1112,10.3313,213.8895,35.9335,2016-18
1113,10.4454,213.9350,35.9327,2016-18
1114,10.3558,213.7961,35.9342,2016-18
1115,10.6479,214.0189,35.9324,2016-18
1116,9.0027,214.0019,35.9383,2016-18
1117,8.8078,214.0764,35.9390,2016-18
1118,8.5886,214.1515,35.9391,2016-18
1119,8.1786,214.3230,35.9402,2016-18
1120,8.3504,214.2749,35.9399,2016-18
1121,8.1392,214.4060,35.9405,2016-18
1122,9.9117,213.2467,35.9375,2016-18
1123,10.2145,213.5473,35.9359,2016-18
1124,10.3255,213.6218,35.9347,2016-18
1125,10.6499,214.0283,35.9318,2016-18
1126,10.2232,212.9650,35.9353,2016-18
1127,10.3101,213.1055,35.9348,2016-18
1128,10.3911,212.8103,35.9342,2016-18
1129,10.4676,213.0320,35.9339,2016-18
1130,10.3607,213.3153,35.9339,2016-18
1131,10.3865,213.2710,35.9336,2016-18
1132,10.3817,213.4856,35.9341,2016-18
1133,10.4155,213.4591,35.9338,2016-18
1134,10.2188,213.4455,35.9356,2016-18
1135,10.4687,213.6717,35.9339,2016-18
1136,10.5152,213.6898,35.9336,2016-18
1137,10.1667,213.4439,35.9359,2016-18
1138,10.8309,212.6029,35.9313,2016-18
1139,10.7295,212.6331,35.9323,2016-18
1140,10.6759,212.7418,35.9325,2016-18
1141,12.2956,213.5223,35.9218,2016-18
1142,12.6815,214.2095,35.9184,2016-18
1143,12.6467,213.8199,35.9188,2016-18
1144,11.7053,212.7980,35.9254,2016-18
1145,12.0197,212.9880,35.9231,2016-18
1146,11.1361,212.5957,35.9290,2016-18
1147,11.3515,212.5980,35.9280,2016-18
1148,11.6455,212.6368,35.9261,2016-18
1149,11.8731,212.7043,35.9242,2016-18
1150,11.1357,212.6531,35.9292,2016-18
1151,12.3599,213.2256,35.9204,2016-18
1152,12.9931,214.3885,35.9155,2016-18
1153,13.3130,214.5054,35.9113,2016-18
1154,10.7034,212.9731,35.9323,2016-18
1155,17.8086,211.6384,35.8613,2016-18
1156,18.6889,213.5648,35.8221,2016-18
1157,17.2894,211.5923,35.8701,2016-18
1158,17.5644,211.7340,35.8644,2016-18
1159,16.6557,211.6527,35.8763,2016-18
1160,17.1026,212.1010,35.8673,2016-18
1161,16.1810,207.6501,35.9246,2016-18
1162,16.3454,211.5972,35.8808,2016-18
1163,15.6956,209.2451,35.9144,2016-18
1164,16.0343,212.0226,35.8753,2016-18
1165,15.4282,209.6712,35.9092,2016-18
1166,14.8358,212.1537,35.8933,2016-18
1167,15.0490,210.9029,35.9014,2016-18
1168,15.2735,210.1357,35.9060,2016-18
1169,14.9605,211.2528,35.8978,2016-18
1170,15.0498,210.8888,35.9017,2016-18
1171,14.7470,213.8781,35.8807,2016-18
1172,14.8044,213.7108,35.8803,2016-18
1173,14.8358,213.0388,35.8843,2016-18
1174,16.2985,213.9454,35.8414,2016-18
1175,16.4885,213.8874,35.8395,2016-18
1176,14.7402,214.8188,35.8755,2016-18
1177,14.8502,214.5773,35.8726,2016-18
1178,14.3773,215.0036,35.8858,2016-18
1179,14.5742,214.9992,35.8792,2016-18
1180,14.7504,214.9764,35.8730,2016-18
1181,13.8351,214.7466,35.9014,2016-18
1182,14.1154,214.8485,35.8933,2016-18
1183,13.5875,214.5293,35.9061,2016-18
1184,14.3227,214.8854,35.8859,2016-18
1185,13.3356,214.2903,35.9101,2016-18
1186,2.6558,216.7045,35.9809,2016-18
1187,2.7638,216.6510,35.9796,2016-18
1188,2.9276,216.5989,35.9772,2016-18
1189,3.1263,216.5401,35.9747,2016-18
1190,3.1801,216.7938,35.9774,2016-18
1191,3.0323,216.7413,35.9784,2016-18
1192,3.2192,216.8396,35.9772,2016-18
1193,2.8262,216.7278,35.9796,2016-18
1194,3.2459,216.8793,35.9769,2016-18
1195,3.2947,216.8712,35.9768,2016-18
1196,3.3092,216.9123,35.9761,2016-18
1197,3.3488,216.9102,35.9764,2016-18
1198,2.8158,216.7048,35.9796,2016-18
1199,2.9321,216.6409,35.9782,2016-18
1200,2.7966,216.6898,35.9793,2016-18
1201,3.2908,217.0184,35.9754,2016-18
1202,3.3527,217.0582,35.9761,2016-18
1203,3.4697,217.0142,35.9780,2016-18
1204,3.5476,216.3807,35.9686,2016-18
1205,4.4155,216.0779,35.9561,2016-18
1206,4.8253,215.8454,35.9490,2016-18
1207,4.6612,213.3063,35.9788,2016-18
1208,5.0015,212.5997,35.9794,2016-18
1209,4.8080,213.0461,35.9794,2016-18
1210,4.8224,297.9437,35.9811,2016-18
1211,3.8170,216.7582,35.9788,2016-18
1212,3.6292,216.9362,35.9796,2016-18
1213,3.9762,216.7090,35.9791,2016-18
1214,3.6291,216.8813,35.9801,2016-18
1215,4.3246,215.0240,35.9786,2016-18
1216,3.5489,216.7644,35.9805,2016-18
1217,3.6681,216.8373,35.9801,2016-18
1218,3.6838,216.7670,35.9805,2016-18
1219,4.1339,216.1482,35.9624,2016-18
1220,3.9817,216.1258,35.9665,2016-18
1221,3.9669,215.9706,35.9661,2016-18
1222,3.9624,215.9754,35.9676,2016-18
1223,3.9513,216.2801,35.9683,2016-18
1224,4.0188,215.9051,35.9682,2016-18
1225,4.7744,215.7746,35.9516,2016-18
1226,4.4762,215.9725,35.9570,2016-18
1227,4.3502,216.1180,35.9593,2016-18
1228,5.1386,215.5219,35.9453,2016-18
1229,5.4889,215.3847,35.9380,2016-18
1230,5.3200,215.4921,35.9424,2016-18
1231,5.3915,215.5417,35.9385,2016-18
1232,5.5303,215.4632,35.9370,2016-18
1233,5.8676,215.3978,35.9298,2016-18
1234,5.4181,215.4361,35.9388,2016-18
1235,5.5922,215.4758,35.9365,2016-18
1236,5.4029,215.5716,35.9404,2016-18
1237,5.6012,215.3748,35.9365,2016-18
1238,7.9262,214.6342,35.9413,2016-18
