Cell,Age,Oxy,Sal,Period
3743,9.2770,227.9616,34.6309,2016-18
3744,9.5325,229.1843,34.5944,2016-18
3745,11.1956,233.3445,34.2726,2016-18
3746,10.8290,232.3136,34.3370,2016-18
3747,11.6825,233.8583,34.1927,2016-18
3748,8.4645,231.7694,34.7828,2016-18
3749,8.8062,232.0015,34.7304,2016-18
3750,8.9812,231.8182,34.7074,2016-18
3751,32.4489,251.3866,30.6276,2016-18
3752,34.8932,238.5928,30.2162,2016-18
3753,35.3952,238.8208,30.1384,2016-18
3754,14.6178,226.5753,33.7667,2016-18
3755,14.7187,230.2247,33.7452,2016-18
3756,10.3159,218.6730,34.5863,2016-18
3757,33.0950,254.8291,30.4793,2016-18
3758,34.9836,299.6245,30.2036,2016-18
3759,34.4799,279.7316,30.2781,2016-18
3760,37.1688,409.5478,29.8141,2016-18
3761,10.3023,218.6742,34.5928,2016-18
3762,9.8740,226.0593,34.6225,2016-18
3763,9.5095,229.2200,34.6580,2016-18
3764,9.6427,230.3598,34.6253,2016-18
3765,9.3826,231.1939,34.6559,2016-18
3766,9.2926,231.5754,34.6619,2016-18
3767,13.6848,234.5738,33.8394,2016-18
3768,16.1857,324.6202,33.4213,2016-18
3769,16.5250,458.2741,33.4139,2016-18
3770,16.9789,484.4775,33.3388,2016-18
3771,15.3640,450.4074,33.6034,2016-18
3772,17.5119,486.6847,33.2686,2016-18
3773,12.4903,233.9502,34.0467,2016-18
3774,14.4103,259.2905,33.7164,2016-18
3775,15.6965,441.3301,33.5316,2016-18
3776,18.3717,453.9970,33.1575,2016-18
3777,17.3903,431.4952,33.3012,2016-18
3778,26.7055,244.4365,31.2783,2016-18
3779,31.1523,345.5794,30.4649,2016-18
3780,28.4373,280.9944,30.8942,2016-18
3781,29.0589,486.1565,30.9319,2016-18
3782,24.8991,277.6248,31.4015,2016-18
3783,24.8987,255.8802,31.4017,2016-18
3784,25.8847,302.7875,31.2398,2016-18
3785,28.2978,337.9879,30.8136,2016-18
3786,34.2903,387.7056,29.6689,2016-18
3787,26.0407,254.9924,31.0309,2016-18
3788,26.0394,242.2001,31.0303,2016-18
3789,19.9826,230.6733,32.2757,2016-18
3790,21.5551,231.7656,31.9449,2016-18
3791,25.5303,240.8837,31.0300,2016-18
3792,21.0401,234.5054,31.9777,2016-18
3793,21.8300,236.5576,31.7699,2016-18
3794,23.6212,239.0497,31.3461,2016-18
3795,23.5964,239.0484,31.3480,2016-18
3796,21.3511,233.1120,31.9370,2016-18
3797,21.3473,233.9067,31.9375,2016-18
3798,22.8083,236.3383,31.5766,2016-18
3799,22.8074,236.3412,31.5775,2016-18
3800,21.5545,237.0601,31.8113,2016-18
3801,9.5010,227.0233,34.4333,2016-18
3802,9.8110,226.8163,34.3719,2016-18
3803,20.3600,235.3966,32.0579,2016-18
3804,9.9448,227.0964,34.3458,2016-18
3805,21.5723,237.1825,31.8106,2016-18
3806,11.5833,227.8237,34.0240,2016-18
3807,11.0647,227.5627,34.1026,2016-18
3808,11.0245,227.4696,34.1205,2016-18
3809,11.0622,227.5056,34.1205,2016-18
3810,10.7518,227.3100,34.1736,2016-18
3811,10.5936,227.1600,34.2197,2016-18
3812,10.8880,225.5528,34.1674,2016-18
3813,21.7896,231.3276,31.7867,2016-18
3814,10.7944,226.5675,34.1853,2016-18
3815,10.8481,227.1850,34.1739,2016-18
3816,11.0758,227.5610,34.1255,2016-18
3817,11.2123,227.6973,34.0944,2016-18
3818,35.4568,305.4484,28.8377,2016-18
3819,39.8326,330.1485,27.7628,2016-18
3820,30.4699,251.3425,29.9669,2016-18
3821,41.9138,273.8421,27.2481,2016-18
3822,27.4354,231.2860,30.5932,2016-18
3823,22.7580,228.4976,31.6042,2016-18
3824,24.1531,227.9478,31.3066,2016-18
3825,18.6631,289.3926,33.2122,2016-18
3826,18.1799,258.9044,33.3472,2016-18
3827,17.7861,246.2584,33.3186,2016-18
3828,17.5932,244.6938,33.3331,2016-18
3829,37.3621,249.5139,25.3554,2016-18
3830,37.3134,249.8751,25.2907,2016-18
3831,36.6184,249.8730,25.4858,2016-18
3832,28.9163,245.8876,28.7782,2016-18
3833,28.0108,319.4187,30.8562,2016-18
3834,22.4061,255.1656,32.1042,2016-18
3835,20.7450,229.8512,33.1411,2016-18
3836,20.6060,228.4968,33.2521,2016-18
3837,20.3630,230.1813,33.2061,2016-18
3838,18.8969,230.5641,33.5174,2016-18
3839,20.9383,225.7159,33.3895,2016-18
3840,21.3359,232.6475,32.6418,2016-18
3841,21.2134,232.2964,32.6712,2016-18
3842,20.6986,230.8977,32.7483,2016-18
3843,18.6349,231.8860,34.4311,2016-18
3844,18.4439,230.7507,34.4945,2016-18
3845,18.6308,230.5653,34.4695,2016-18
3846,9.0990,231.2328,34.6748,2016-18
3847,9.7952,230.1250,34.5578,2016-18
3848,11.0000,231.6905,34.3306,2016-18
3849,10.9804,231.6872,34.3306,2016-18
3850,10.8583,231.0887,34.3644,2016-18
3851,10.7598,230.7998,34.3905,2016-18
3852,12.5690,232.7478,34.0428,2016-18
3853,12.5927,232.2106,34.0376,2016-18
3854,12.3302,232.8407,34.0931,2016-18
3855,9.4024,231.4520,34.6312,2016-18
3856,9.6252,231.5536,34.6047,2016-18
3857,37.2148,295.8806,29.7606,2016-18
3858,13.9854,229.2733,33.8763,2016-18
3859,38.0038,255.5007,29.5335,2016-18
3860,39.5750,320.0038,29.3215,2016-18
3861,38.7232,257.4934,29.4298,2016-18
3862,38.9239,465.5157,29.4661,2016-18
3863,10.3020,220.6714,34.5825,2016-18
3864,10.2109,225.9595,34.5713,2016-18
3865,9.9821,227.9598,34.5916,2016-18
3866,10.3337,211.9110,34.6133,2016-18
3867,9.9607,230.8020,34.5645,2016-18
3868,10.3097,228.7816,34.5293,2016-18
3869,13.5879,233.4719,33.8694,2016-18
3870,13.0884,240.6797,33.9493,2016-18
3871,16.5758,492.2146,33.3925,2016-18
3872,21.9485,432.6028,32.5812,2016-18
3873,20.6099,363.3577,32.7689,2016-18
3874,40.0581,356.6232,28.6556,2016-18
3875,39.5094,381.7617,28.8778,2016-18
3876,40.8339,383.5662,28.5107,2016-18
3877,34.0494,378.1626,29.4460,2016-18
3878,31.3767,326.3146,29.9862,2016-18
3879,33.4707,438.4967,29.6600,2016-18
3880,28.9606,279.3593,30.4243,2016-18
3881,35.9047,472.4162,29.2067,2016-18
3882,41.7497,399.8808,28.0074,2016-18
3883,41.4317,404.9050,28.3794,2016-18
3884,29.2622,272.0362,30.2985,2016-18
3885,30.4973,273.0575,29.9362,2016-18
3886,22.7415,233.8365,31.6414,2016-18
3887,22.6919,234.5923,31.6423,2016-18
3888,25.5356,237.5924,31.0298,2016-18
3889,32.0706,274.7882,29.5019,2016-18
3890,32.0497,255.0937,29.5033,2016-18
3891,29.0705,243.4208,30.1763,2016-18
3892,24.7552,239.4141,31.0998,2016-18
3893,12.4297,229.5985,33.8777,2016-18
3894,12.8174,229.7710,33.7782,2016-18
3895,26.0810,241.0263,30.7902,2016-18
3896,12.5993,230.0128,33.8552,2016-18
3897,24.0109,237.4790,31.3053,2016-18
3898,24.0055,237.6880,31.3058,2016-18
3899,25.3065,239.9499,30.9865,2016-18
3900,10.7454,227.2898,34.1896,2016-18
3901,11.2698,227.6678,34.0843,2016-18
3902,11.6532,228.6217,34.0267,2016-18
3903,11.5956,228.2166,34.0260,2016-18
3904,11.6533,229.2387,34.0267,2016-18
3905,11.4882,228.0067,34.0431,2016-18
3906,10.8908,227.3106,34.1502,2016-18
3907,10.9769,227.3667,34.1383,2016-18
3908,11.2129,227.6038,34.0941,2016-18
3909,10.6969,226.6486,34.2102,2016-18
3910,10.9186,225.8679,34.1633,2016-18
3911,22.3168,231.2397,31.6851,2016-18
3912,10.7906,227.1997,34.1916,2016-18
3913,10.9997,227.5854,34.1481,2016-18
3914,11.3560,227.9989,34.0714,2016-18
3915,36.7720,277.7178,28.4948,2016-18
3916,42.9076,286.3979,26.9775,2016-18
3917,31.6878,241.9908,29.6559,2016-18
3918,27.4361,227.5783,30.5930,2016-18
3919,30.2036,229.5944,29.9483,2016-18
3920,43.5310,297.1505,26.7984,2016-18
3921,25.6320,226.9560,30.9731,2016-18
3922,21.7028,231.4389,31.8189,2016-18
3923,23.1707,230.9522,31.4948,2016-18
3924,20.6880,328.0292,32.9340,2016-18
3925,23.3239,397.6486,32.5545,2016-18
3926,19.3723,262.1671,33.1894,2016-18
3927,18.4192,246.3131,33.2299,2016-18
3928,37.4217,249.5402,25.3381,2016-18
3929,37.3866,249.9355,25.2649,2016-18
3930,36.6474,249.9274,25.4750,2016-18
3931,29.6408,246.2729,28.4728,2016-18
3932,28.7924,304.0040,30.7141,2016-18
3933,21.9405,251.5798,32.1512,2016-18
3934,20.9020,229.7223,33.1335,2016-18
3935,20.7921,227.9686,33.2449,2016-18
3936,20.3006,218.9673,33.8421,2016-18
3937,20.8557,227.5038,33.1999,2016-18
3938,18.0762,197.0412,34.4865,2016-18
3939,20.5451,227.4663,33.4025,2016-18
3940,19.9245,229.1600,33.4289,2016-18
3941,21.0648,226.0926,33.3785,2016-18
3942,21.6202,233.7818,32.5084,2016-18
3943,21.5162,233.1629,32.5641,2016-18
3944,21.1007,230.8222,32.6298,2016-18
3945,18.8745,234.1028,34.3803,2016-18
3946,18.6026,232.4713,34.4688,2016-18
3947,18.9170,232.2372,34.3781,2016-18
3948,19.1010,234.7811,34.3201,2016-18
3949,10.0912,229.8056,34.5173,2016-18
3950,10.9163,230.2332,34.3777,2016-18
3951,12.3903,228.9482,34.0979,2016-18
3952,12.0205,229.7217,34.1635,2016-18
3953,11.9232,229.5201,34.1853,2016-18
3954,16.4120,236.7287,33.4115,2016-18
3955,14.8271,242.5404,33.6683,2016-18
3956,13.8866,236.4163,33.8328,2016-18
3957,15.5383,275.3427,33.5599,2016-18
3958,10.3250,230.4368,34.4880,2016-18
3959,10.5295,230.3486,34.4684,2016-18
3960,22.6520,232.9950,32.3303,2016-18
3961,38.8730,258.1578,29.4032,2016-18
3962,31.5187,239.1516,30.7399,2016-18
3963,40.2066,325.1017,29.2178,2016-18
3964,10.7648,220.9311,34.5057,2016-18
3965,10.7268,224.1731,34.4999,2016-18
3966,10.5814,226.2516,34.5089,2016-18
3967,25.8348,237.2245,31.7675,2016-18
3968,10.9543,219.0639,34.4892,2016-18
3969,10.8744,229.3098,34.4308,2016-18
3970,11.1358,227.0003,34.4151,2016-18
3971,17.1480,490.9575,33.3044,2016-18
3972,20.0954,494.9181,32.8409,2016-18
3973,25.9350,345.3762,31.9252,2016-18
3974,24.3126,358.0387,32.1886,2016-18
3975,40.8385,399.6758,28.5764,2016-18
3976,41.6206,414.0403,28.3510,2016-18
3977,42.6252,386.5391,27.4299,2016-18
3978,39.5340,405.2059,28.1222,2016-18
3979,35.5643,360.3426,28.9953,2016-18
3980,42.3616,399.7260,27.6424,2016-18
3981,35.6325,327.6233,28.8574,2016-18
3982,42.4438,404.4726,27.6443,2016-18
3983,42.3633,410.9745,27.8085,2016-18
3984,42.1882,416.7278,27.9906,2016-18
3985,42.4802,411.9994,27.7656,2016-18
3986,38.8352,327.6533,27.9570,2016-18
3987,38.8381,326.0073,27.9568,2016-18
3988,25.8593,238.8696,30.8966,2016-18
3989,25.0872,238.8516,31.0605,2016-18
3990,29.3784,243.3985,30.0748,2016-18
3991,27.0758,240.6811,30.5992,2016-18
3992,41.3776,319.6231,27.2223,2016-18
3993,40.7776,283.0282,27.2340,2016-18
3994,34.3242,258.4235,28.8934,2016-18
3995,34.3102,251.4369,28.8923,2016-18
3996,30.6504,244.7222,29.7655,2016-18
3997,12.1430,230.3674,33.9371,2016-18
3998,12.8834,231.6074,33.7893,2016-18
3999,25.7932,240.7321,30.8731,2016-18
4000,13.2233,230.7214,33.7286,2016-18
4001,11.0964,228.2381,34.1821,2016-18
4002,25.4871,240.4541,30.9596,2016-18
4003,11.1866,228.4595,34.1240,2016-18
4004,11.2575,228.1796,34.0998,2016-18
4005,11.1918,229.1790,34.1240,2016-18
4006,10.5806,228.3943,34.2780,2016-18
4007,10.6059,226.6541,34.2325,2016-18
4008,10.5726,226.0126,34.2395,2016-18
4009,10.7910,227.3531,34.1951,2016-18
4010,10.4445,225.8413,34.2686,2016-18
4011,10.9910,227.8207,34.1579,2016-18
4012,41.7952,287.6773,27.2198,2016-18
4013,43.8879,291.3956,26.6789,2016-18
4014,35.5430,241.3802,28.6971,2016-18
4015,30.2255,226.8017,29.9321,2016-18
4016,33.0067,229.0384,29.2810,2016-18
4017,27.5396,226.9562,30.5269,2016-18
4018,44.0517,293.2029,26.6301,2016-18
4019,25.2538,230.1416,31.0270,2016-18
4020,10.4319,226.2249,34.2743,2016-18
4021,10.4193,225.2674,34.2731,2016-18
4022,23.0821,235.0341,31.5214,2016-18
4023,24.3375,368.0901,32.4011,2016-18
4024,25.8520,455.7207,32.2017,2016-18
4025,20.8599,263.6780,32.9875,2016-18
4026,19.6068,247.4913,33.0474,2016-18
4027,37.4385,249.5402,25.3384,2016-18
4028,37.4567,250.0047,25.2395,2016-18
4029,36.6664,249.9816,25.4677,2016-18
4030,29.4534,246.1858,28.5507,2016-18
4031,29.2820,315.5176,30.6762,2016-18
4032,22.9459,265.8238,31.8781,2016-18
4033,20.3464,220.0113,33.7523,2016-18
4034,20.3090,218.6672,33.7739,2016-18
4035,20.4930,224.3119,33.7315,2016-18
4036,21.0051,227.1907,33.1667,2016-18
4037,21.1245,224.1915,33.1642,2016-18
4038,21.2156,223.5065,33.1510,2016-18
4039,19.1616,235.7716,34.3027,2016-18
4040,11.0607,229.7659,34.3638,2016-18
4041,19.3878,238.9621,32.9098,2016-18
4042,14.8151,244.6789,33.6752,2016-18
4043,14.2120,239.1869,33.7799,2016-18
4044,17.3401,243.8705,33.2512,2016-18
4045,15.4526,243.8909,33.5722,2016-18
4046,26.1596,254.8396,31.7729,2016-18
4047,23.7700,254.8557,32.1720,2016-18
4048,14.8675,304.9805,33.6835,2016-18
4049,17.5821,495.6608,33.2651,2016-18
4050,17.3136,394.8974,33.2915,2016-18
4051,16.6986,349.6059,33.3954,2016-18
4052,17.8508,491.1505,33.1724,2016-18
4053,19.8558,473.0638,32.8962,2016-18
4054,11.3152,229.0562,34.3381,2016-18
4055,11.7436,228.9109,34.2816,2016-18
4056,27.9658,238.0187,31.3975,2016-18
4057,39.1762,261.4597,29.3533,2016-18
4058,34.9596,244.5271,30.1217,2016-18
4059,40.4180,301.4381,29.1706,2016-18
4060,11.9875,209.0405,34.3525,2016-18
4061,11.6050,213.8820,34.4039,2016-18
4062,11.0197,223.2346,34.4604,2016-18
4063,11.1863,225.4539,34.4151,2016-18
4064,11.3757,218.5614,34.4283,2016-18
4065,11.6178,222.3729,34.3693,2016-18
4066,11.5408,223.7140,34.3707,2016-18
4067,11.9278,226.5664,34.2868,2016-18
4068,11.5409,225.4538,34.3693,2016-18
4069,27.7697,331.4994,31.6367,2016-18
4070,27.9585,323.8289,31.6060,2016-18
4071,41.6523,417.1989,28.4226,2016-18
4072,41.7917,417.8663,28.3630,2016-18
4073,42.3213,413.8809,27.9201,2016-18
4074,43.2592,390.3307,27.1822,2016-18
4075,43.6446,372.9859,26.8898,2016-18
4076,42.7184,387.3357,27.1975,2016-18
4077,42.9464,401.0318,27.4158,2016-18
4078,43.6249,338.6657,26.7292,2016-18
4079,42.8846,402.1861,27.4626,2016-18
4080,42.6737,407.1513,27.6355,2016-18
4081,42.9875,397.5717,27.3990,2016-18
4082,42.7598,400.3416,27.5755,2016-18
4083,43.9607,336.3282,26.5858,2016-18
4084,44.1009,320.1806,26.4682,2016-18
4085,27.0888,241.3518,30.5985,2016-18
4086,25.8440,241.0912,30.8789,2016-18
4087,30.2156,243.7777,29.8520,2016-18
4088,27.8479,242.2943,30.4156,2016-18
4089,44.2646,309.8981,26.3788,2016-18
4090,43.9217,277.8216,26.3754,2016-18
4091,38.2567,258.6074,27.8594,2016-18
4092,35.3166,251.7534,28.6207,2016-18
4093,32.9300,246.2242,29.1936,2016-18
4094,30.6842,244.1927,29.7380,2016-18
4095,10.8350,228.9213,34.2283,2016-18
4096,11.0968,228.9054,34.1788,2016-18
4097,14.0973,231.4772,33.5462,2016-18
4098,11.0891,228.0193,34.1861,2016-18
4099,10.0709,212.6987,34.4547,2016-18
4100,10.9900,228.2853,34.1619,2016-18
4101,10.4841,228.0517,34.2921,2016-18
4102,10.5832,228.3947,34.2761,2016-18
4103,10.7615,228.7589,34.2425,2016-18
4104,10.8151,227.5628,34.1973,2016-18
4105,10.9261,227.9952,34.1760,2016-18
4106,43.7082,246.1978,26.6954,2016-18
4107,44.0376,249.5606,26.6121,2016-18
4108,39.3634,234.6179,27.7457,2016-18
4109,33.8236,226.4682,29.0750,2016-18
4110,30.5410,226.6740,29.8358,2016-18
4111,31.5640,226.2524,29.5948,2016-18
4112,29.9955,228.2219,29.9472,2016-18
4113,27.3643,230.8650,30.5448,2016-18
4114,44.2053,293.9623,26.5837,2016-18
4115,44.0846,252.3035,26.5980,2016-18
4116,24.0458,236.1617,31.3116,2016-18
4117,10.5609,227.1213,34.2558,2016-18
4118,10.3450,227.0424,34.3034,2016-18
4119,10.6961,227.9045,34.2289,2016-18
4120,10.2718,226.9465,34.3228,2016-18
4121,27.7746,353.2851,31.8799,2016-18
4122,29.1859,493.9171,31.7686,2016-18
4123,21.3631,254.1419,32.7694,2016-18
4124,37.3508,249.4635,25.3846,2016-18
4125,37.5504,250.0889,25.2064,2016-18
4126,30.5043,244.6266,28.2445,2016-18
4127,36.6735,250.0366,25.4652,2016-18
4128,29.7686,246.3989,28.4217,2016-18
4129,29.8356,330.2688,30.6374,2016-18
4130,24.0227,292.9529,31.6597,2016-18
4131,28.4236,387.7776,30.8013,2016-18
4132,20.3567,220.6033,33.7419,2016-18
4133,21.4147,227.9497,33.1133,2016-18
4134,21.1958,227.4785,33.1022,2016-18
4135,21.1191,223.0618,33.2218,2016-18
4136,21.2059,222.5470,33.1992,2016-18
4137,21.2097,221.1229,33.2801,2016-18
4138,21.1452,215.9133,33.3854,2016-18
4139,20.7910,240.0812,32.6589,2016-18
4140,28.6475,263.5251,31.3408,2016-18
4141,17.8653,493.5409,33.1696,2016-18
4142,18.8981,446.1718,32.9934,2016-18
4143,27.3803,486.9854,31.5872,2016-18
4144,27.3806,496.2664,31.6062,2016-18
4145,31.4764,299.2638,30.8746,2016-18
4146,31.4841,380.9070,30.8746,2016-18
4147,27.5452,325.6540,31.6617,2016-18
4148,27.7269,344.2863,31.6282,2016-18
4149,26.0331,495.6051,31.8886,2016-18
4150,25.0898,499.9413,32.0250,2016-18
4151,21.4257,240.3688,32.5393,2016-18
4152,12.3454,226.1167,34.2271,2016-18
4153,14.1614,228.8079,33.8733,2016-18
4154,35.7968,236.2936,30.0321,2016-18
4155,35.9511,244.5803,29.9472,2016-18
4156,40.8816,252.3324,29.0892,2016-18
4157,32.6140,241.3300,30.5728,2016-18
4158,41.4287,254.5918,29.0007,2016-18
4159,12.0840,216.2710,34.3265,2016-18
4160,12.0210,218.7510,34.3281,2016-18
4161,12.9107,205.7422,34.2084,2016-18
4162,12.6383,213.2906,34.2462,2016-18
4163,12.0209,222.3213,34.3136,2016-18
4164,12.0211,224.7389,34.2976,2016-18
4165,11.8942,225.4531,34.3116,2016-18
4166,12.3652,225.9108,34.2270,2016-18
4167,41.8647,416.9282,28.3344,2016-18
4168,41.9801,413.7960,28.2616,2016-18
4169,42.5060,404.3348,27.7997,2016-18
4170,42.9277,379.5637,27.4416,2016-18
4171,42.8758,390.5638,27.4853,2016-18
4172,43.5451,381.3686,26.9878,2016-18
4173,43.8607,365.2137,26.7438,2016-18
4174,43.1587,392.7404,27.2738,2016-18
4175,44.1130,346.6646,26.5449,2016-18
4176,44.0441,352.3778,26.5953,2016-18
4177,44.2637,337.4027,26.4177,2016-18
4178,43.1635,386.4919,27.2668,2016-18
4179,43.2163,374.2504,27.2201,2016-18
4180,44.3016,325.3997,26.3873,2016-18
4181,44.3750,309.2508,26.3252,2016-18
4182,26.7098,242.3087,30.6884,2016-18
4183,28.5796,243.6767,30.2488,2016-18
4184,44.4329,302.9117,26.2676,2016-18
4185,44.4937,280.1960,26.1777,2016-18
4186,44.2228,274.2589,26.2445,2016-18
4187,38.8035,257.7750,27.7025,2016-18
4188,37.2635,249.6947,28.0972,2016-18
4189,33.1389,246.2198,29.1422,2016-18
4190,18.3879,230.0272,32.6251,2016-18
4191,28.7773,244.0922,30.2137,2016-18
4192,10.9479,228.8800,34.2069,2016-18
4193,11.0936,228.7696,34.1800,2016-18
4194,10.9681,227.4581,34.2168,2016-18
4195,10.0809,213.2401,34.4510,2016-18
4196,11.2408,228.5185,34.1534,2016-18
4197,10.9164,228.5333,34.1835,2016-18
4198,10.5800,228.2919,34.2761,2016-18
4199,10.6866,228.5655,34.2559,2016-18
4200,10.8261,228.7312,34.2296,2016-18
4201,39.3634,232.9172,27.7451,2016-18
4202,42.0677,237.8831,27.0856,2016-18
4203,34.6284,227.0181,28.8670,2016-18
4204,36.9471,229.0306,28.3135,2016-18
4205,32.6306,228.3910,29.3216,2016-18
4206,34.1642,228.8217,28.9568,2016-18
4207,32.4511,232.1387,29.3565,2016-18
4208,29.2284,233.6805,30.1198,2016-18
4209,25.9749,238.3462,30.8926,2016-18
4210,44.3013,288.2308,26.5541,2016-18
4211,44.2025,258.5618,26.5680,2016-18
4212,44.2660,264.2480,26.5543,2016-18
4213,43.3066,240.4070,26.7823,2016-18
4214,43.8090,243.7958,26.6656,2016-18
4215,10.2962,226.9559,34.3227,2016-18
4216,10.6699,228.2838,34.2363,2016-18
4217,10.7878,228.7212,34.2218,2016-18
4218,11.1179,229.3458,34.1576,2016-18
4219,26.4130,314.6331,32.0463,2016-18
4220,32.2007,498.7511,31.4105,2016-18
4221,34.1691,491.3968,31.1915,2016-18
4222,22.4687,260.5737,32.5921,2016-18
4223,37.8426,249.7546,25.2059,2016-18
4224,37.7058,250.2013,25.1549,2016-18
4225,36.6624,250.0835,25.4759,2016-18
4226,28.7980,243.2491,28.9885,2016-18
4227,29.3753,246.2686,28.5857,2016-18
4228,30.4400,353.4546,30.6715,2016-18
4229,29.5492,331.2770,30.5974,2016-18
4230,25.3919,303.9048,31.3587,2016-18
4231,20.3824,221.3303,33.7252,2016-18
4232,21.8047,228.4878,32.9718,2016-18
4233,20.4533,224.9814,33.6690,2016-18
4234,21.6688,227.2400,33.0849,2016-18
4235,21.9981,230.3453,32.7188,2016-18
4236,21.0584,224.3475,33.1870,2016-18
4237,21.1647,222.4967,33.2143,2016-18
4238,21.2586,219.4301,33.3326,2016-18
4239,22.6782,249.0094,32.3271,2016-18
4240,26.1174,294.3131,31.7336,2016-18
4241,30.4463,299.2847,31.0536,2016-18
4242,29.7529,499.7851,31.2570,2016-18
4243,35.2667,345.9380,30.2963,2016-18
4244,35.2572,351.2416,30.3013,2016-18
4245,34.8947,334.3158,30.3526,2016-18
4246,21.8799,240.3013,32.4603,2016-18
4247,13.0428,226.3526,34.1165,2016-18
4248,13.4414,225.6034,34.0437,2016-18
4249,14.7836,229.8239,33.7691,2016-18
4250,23.0952,249.4101,32.2534,2016-18
4251,39.5371,253.0679,29.2745,2016-18
4252,36.8847,246.2438,29.7641,2016-18
4253,41.5021,263.4377,28.9827,2016-18
4254,33.3606,242.2503,30.4391,2016-18
4255,13.0119,218.7484,34.1770,2016-18
4256,12.6664,221.9826,34.2193,2016-18
4257,13.3237,206.9359,34.1451,2016-18
4258,13.8206,215.5202,34.0588,2016-18
4259,13.6560,220.0452,34.0743,2016-18
4260,12.6749,224.7551,34.1983,2016-18
4261,12.4941,225.2307,34.2210,2016-18
4262,41.9479,410.4630,28.3164,2016-18
4263,42.5656,392.3579,27.7609,2016-18
4264,42.9711,362.7089,27.4015,2016-18
4265,43.3667,346.9766,27.0889,2016-18
4266,43.3793,358.8545,27.0889,2016-18
4267,43.4671,323.6378,26.9921,2016-18
4268,43.7415,366.7891,26.8298,2016-18
4269,44.0928,344.5699,26.5462,2016-18
4270,43.3795,372.6729,27.0958,2016-18
4271,43.7718,359.6023,26.7982,2016-18
4272,44.4114,315.9306,26.2897,2016-18
4273,44.3939,319.1685,26.2911,2016-18
4274,44.4644,306.9069,26.2209,2016-18
4275,44.5017,300.9919,26.1980,2016-18
4276,10.9379,226.6146,34.2317,2016-18
4277,44.5494,287.7589,26.1568,2016-18
4278,44.5573,276.3199,26.1322,2016-18
4279,44.5294,265.6733,26.1211,2016-18
4280,44.2198,265.0945,26.2424,2016-18
4281,40.6830,254.0971,27.1910,2016-18
4282,33.9775,247.5075,28.9503,2016-18
4283,40.6761,253.0606,27.1882,2016-18
4284,17.3754,231.6302,32.8391,2016-18
4285,17.3715,231.9828,32.8383,2016-18
4286,11.0903,225.8483,34.1998,2016-18
4287,11.0807,225.3313,34.2071,2016-18
4288,10.9439,228.7281,34.2076,2016-18
4289,11.0387,228.6225,34.1900,2016-18
4290,11.4774,227.7760,34.1121,2016-18
4291,11.4160,227.9973,34.1225,2016-18
4292,12.5761,230.6965,33.8734,2016-18
4293,11.4445,229.9450,34.0896,2016-18
4294,38.1015,231.2531,28.0187,2016-18
4295,41.3173,236.1341,27.2530,2016-18
4296,35.7883,233.8385,28.5567,2016-18
4297,39.6285,238.2681,27.6486,2016-18
4298,34.6741,237.1544,28.8320,2016-18
4299,31.1173,238.4662,29.7163,2016-18
4300,28.0496,241.7843,30.4574,2016-18
4301,30.1265,242.5523,29.9985,2016-18
4302,27.7680,242.4780,30.5178,2016-18
4303,44.3685,288.9849,26.5373,2016-18
4304,44.2785,264.5601,26.5524,2016-18
4305,44.3508,269.7976,26.5371,2016-18
4306,43.9359,248.0133,26.6412,2016-18
4307,42.9136,241.1797,26.8897,2016-18
4308,42.9128,243.4580,26.8988,2016-18
4309,24.7803,285.6550,32.2523,2016-18
4310,34.2508,461.4170,31.2027,2016-18
4311,35.3419,491.4653,31.0857,2016-18
4312,23.3196,269.4954,32.4586,2016-18
4313,38.1333,249.9285,25.1066,2016-18
4314,37.8266,250.3166,25.1136,2016-18
4315,36.5279,250.0534,25.5434,2016-18
4316,26.8394,241.4749,29.8763,2016-18
4317,30.5532,372.4922,30.7492,2016-18
4318,30.0355,350.5187,30.5883,2016-18
4319,27.2606,340.0021,31.0576,2016-18
4320,22.4308,230.7607,32.6680,2016-18
4321,22.2815,229.8748,32.7459,2016-18
4322,20.5236,226.9066,33.6093,2016-18
4323,21.5913,227.0372,33.1065,2016-18
4324,21.2718,221.6018,33.3080,2016-18
4325,21.0149,224.4835,33.1943,2016-18
