Cell,Age,Oxy,Sal,Period
22272,181.7968,152.1414,29.0829,2016-18
22273,69.5446,106.5262,32.1858,2016-18
22274,69.4593,105.6232,32.2010,2016-18
22275,69.2771,105.2014,32.2090,2016-18
22276,67.3721,66.8524,32.5699,2016-18
22277,69.0797,104.0696,32.2234,2016-18
22278,115.6241,499.8985,29.6664,2016-18
22279,181.7137,152.2156,29.0939,2016-18
22280,68.8031,99.3605,32.3222,2016-18
22281,67.4539,60.6381,32.9113,2016-18
22282,67.4416,63.5851,32.8907,2016-18
22283,67.4241,65.2279,32.8805,2016-18
22284,64.3087,131.9825,29.4793,2016-18
22285,118.0407,499.7967,30.2471,2016-18
22286,181.5376,151.7019,29.1218,2016-18
22287,68.3705,99.2417,32.3325,2016-18
22288,68.1932,98.3709,32.3477,2016-18
22289,67.3491,60.7180,32.9009,2016-18
22290,67.2651,65.9923,32.8573,2016-18
22291,59.2377,168.2325,26.8471,2016-18
22292,117.8562,495.7287,30.2044,2016-18
22293,181.0283,149.5786,29.1985,2016-18
22294,68.4540,102.6171,32.3106,2016-18
22295,68.2944,101.4323,32.3128,2016-18
22296,68.1079,100.3030,32.3022,2016-18
22297,67.8497,97.8219,32.2790,2016-18
22298,58.6161,166.3996,26.5771,2016-18
22299,118.2006,497.8153,30.2880,2016-18
22300,180.3216,147.8953,29.2991,2016-18
22301,68.8569,109.0065,32.2859,2016-18
22302,68.7329,107.5938,32.2716,2016-18
22303,68.4914,104.4505,32.2618,2016-18
22304,68.1799,100.0100,32.2338,2016-18
22305,57.8393,164.6618,26.2166,2016-18
22306,117.6065,495.9099,30.1479,2016-18
22307,179.8597,148.3434,29.3677,2016-18
22308,69.4073,136.2931,31.3697,2016-18
22309,69.0691,114.4419,32.1581,2016-18
22310,68.6934,106.1985,32.2085,2016-18
22311,68.4057,101.2912,32.1986,2016-18
22312,56.9844,161.5695,25.8098,2016-18
22313,115.9274,483.7918,29.7452,2016-18
22314,179.0377,148.2526,29.4987,2016-18
22315,177.9885,150.1790,29.6744,2016-18
22316,69.1116,133.9118,31.3926,2016-18
22317,69.2676,138.4282,31.3198,2016-18
22318,68.9886,136.0438,31.3908,2016-18
22319,68.7254,135.7609,31.3803,2016-18
22320,56.0408,153.8975,25.3667,2016-18
22321,115.4382,480.6655,29.6221,2016-18
22322,181.2650,148.6378,29.1508,2016-18
22323,177.8455,150.4402,29.7044,2016-18
22324,68.3790,134.4760,31.1454,2016-18
22325,68.5159,133.6879,31.3017,2016-18
22326,68.4203,134.8828,31.3247,2016-18
22327,55.2378,142.5564,25.0128,2016-18
22328,115.8570,485.3361,29.7199,2016-18
22329,184.1454,153.0452,28.7039,2016-18
22330,177.9501,151.1490,29.6974,2016-18
22331,66.9752,139.6596,30.4965,2016-18
22332,67.8387,133.5701,31.0551,2016-18
22333,68.1228,132.2798,31.2880,2016-18
22334,54.5407,133.8478,24.7259,2016-18
22335,116.9504,494.3606,29.9798,2016-18
22336,184.5990,154.7279,28.6275,2016-18
22337,178.0368,151.3709,29.6904,2016-18
22338,66.0604,141.2011,30.1229,2016-18
22339,67.3679,132.3306,30.9186,2016-18
22340,67.8933,132.2379,31.2018,2016-18
22341,54.4244,129.1282,24.7698,2016-18
22342,118.2720,499.4251,30.2895,2016-18
22343,184.5330,154.5339,28.6347,2016-18
22344,178.1048,151.4382,29.6856,2016-18
22345,66.0058,137.0158,30.2302,2016-18
22346,67.2414,130.4063,30.9439,2016-18
22347,67.6923,132.9894,31.1054,2016-18
22348,119.3816,499.8748,30.5495,2016-18
22349,184.4046,154.0928,28.6523,2016-18
22350,178.0872,150.5353,29.6900,2016-18
22351,65.9851,133.6467,30.3335,2016-18
22352,67.0061,130.3954,30.8738,2016-18
22353,67.3309,135.3597,30.9058,2016-18
22354,119.1507,497.7179,30.4905,2016-18
22355,184.2428,153.6038,28.6753,2016-18
22356,178.2268,152.1883,29.6767,2016-18
22357,65.7297,132.4698,30.2845,2016-18
22358,66.3101,133.4887,30.5376,2016-18
22359,66.6285,138.6510,30.5586,2016-18
22360,116.4953,474.0708,29.8623,2016-18
22361,184.0325,153.0765,28.7058,2016-18
22362,178.2208,150.6003,29.6767,2016-18
22363,65.2815,135.3665,30.0568,2016-18
22364,65.7814,136.7390,30.2570,2016-18
22365,65.1580,134.5682,30.0285,2016-18
22366,66.2104,140.4083,30.3579,2016-18
22367,117.1634,482.0195,30.0089,2016-18
22368,183.7798,152.5139,28.7428,2016-18
22369,178.2200,149.1111,29.6751,2016-18
22370,65.2250,135.1021,30.0555,2016-18
22371,65.6348,136.8211,30.2079,2016-18
22372,64.7958,135.9844,29.8661,2016-18
22373,65.8528,141.0441,30.2115,2016-18
22374,64.9966,133.9281,29.9808,2016-18
22375,64.6547,135.2762,29.8268,2016-18
22376,118.1719,487.4103,30.2331,2016-18
22377,183.4843,151.9020,28.7863,2016-18
22378,178.2531,148.5112,29.6701,2016-18
22379,64.7915,133.6641,29.9298,2016-18
22380,65.0927,136.5907,30.0173,2016-18
22381,64.9735,142.2734,29.8565,2016-18
22382,64.7916,133.3800,29.9134,2016-18
22383,64.4703,134.7801,29.7654,2016-18
22384,119.7524,498.9992,30.5869,2016-18
22385,183.1658,151.3287,28.8328,2016-18
22386,178.2973,148.7204,29.6643,2016-18
22387,64.2462,132.3830,29.7414,2016-18
22388,64.3102,136.5907,29.7112,2016-18
22389,64.0105,142.8203,29.4766,2016-18
22390,64.5038,133.2019,29.8048,2016-18
22391,64.1658,134.8099,29.6453,2016-18
22392,120.3572,499.8176,30.6945,2016-18
22393,182.8596,150.8692,28.8769,2016-18
22394,178.3394,149.2131,29.6586,2016-18
22395,63.6416,131.4223,29.5067,2016-18
22396,63.4006,137.1984,29.3204,2016-18
22397,63.0611,143.0392,29.0887,2016-18
22398,64.1804,133.0943,29.6814,2016-18
22399,63.9608,134.1621,29.5759,2016-18
22400,120.0074,495.4599,30.5972,2016-18
22401,182.5622,150.5449,28.9197,2016-18
22402,178.3872,148.7372,29.6521,2016-18
22403,63.0558,129.8959,29.2693,2016-18
22404,62.6994,136.3839,29.0291,2016-18
22405,62.4035,141.1164,28.8447,2016-18
22406,63.5180,134.5762,29.4002,2016-18
22407,63.4675,134.9632,29.3587,2016-18
22408,119.1662,466.0921,30.4211,2016-18
22409,182.3051,150.3032,28.9571,2016-18
22410,178.4815,148.1888,29.6393,2016-18
22411,62.5423,128.0279,29.0483,2016-18
22412,62.2104,133.9800,28.8338,2016-18
22413,61.9705,137.5097,28.7008,2016-18
22414,62.3038,139.2356,28.8296,2016-18
22415,62.2504,140.5429,28.7133,2016-18
22416,119.0809,466.1761,30.3939,2016-18
22417,182.1188,149.9295,28.9852,2016-18
22418,178.5755,147.1170,29.6255,2016-18
22419,62.0756,126.4570,28.8275,2016-18
22420,61.7937,131.5635,28.6539,2016-18
22421,61.5347,135.0656,28.5196,2016-18
22422,61.2603,143.9590,28.2789,2016-18
22423,61.1841,146.2247,28.0587,2016-18
22424,120.0504,496.1754,30.5805,2016-18
22425,181.9765,149.1922,29.0086,2016-18
22426,178.6818,147.0778,29.6119,2016-18
22427,61.6947,124.4109,28.6350,2016-18
22428,61.3828,126.9102,28.4646,2016-18
22429,61.4026,129.8026,28.4676,2016-18
22430,61.2723,131.7503,28.4111,2016-18
22431,60.5867,146.9370,27.8966,2016-18
22432,60.5142,148.7948,27.6874,2016-18
22433,60.1562,148.7460,27.6460,2016-18
22434,59.9521,151.3017,27.2950,2016-18
22435,59.4411,152.2580,26.8814,2016-18
22436,119.9392,495.3586,30.5490,2016-18
22437,181.8260,147.6289,29.0349,2016-18
22438,177.8228,149.7056,29.4893,2016-18
22439,178.8689,147.4603,29.5859,2016-18
22440,61.2784,122.2359,28.4084,2016-18
22441,61.0996,124.6730,28.3113,2016-18
22442,61.0148,127.7026,28.2649,2016-18
22443,60.8991,129.5705,28.2135,2016-18
22444,59.6657,151.0169,27.3052,2016-18
22445,59.7579,151.3885,27.1732,2016-18
22446,59.2962,153.0611,27.0810,2016-18
22447,59.5549,151.4366,26.9881,2016-18
22448,59.1871,150.1913,26.7597,2016-18
22449,59.1246,150.0396,26.6756,2016-18
22450,58.8339,147.7481,26.4984,2016-18
22451,119.4118,482.6689,30.4397,2016-18
22452,182.0549,146.6317,29.0217,2016-18
22453,176.2297,142.8428,29.6781,2016-18
22454,178.9756,146.4690,29.5692,2016-18
22455,60.9000,120.0327,28.1953,2016-18
22456,60.7891,122.6122,28.1351,2016-18
22457,60.6385,126.1270,28.0527,2016-18
22458,60.5001,128.3552,27.9804,2016-18
22459,59.1097,153.3647,26.8515,2016-18
22460,59.4145,151.3838,26.8976,2016-18
22461,58.6212,156.5996,26.5251,2016-18
22462,59.1483,149.3094,26.6479,2016-18
22463,58.8927,145.2524,26.4812,2016-18
22464,58.7584,141.3804,26.2812,2016-18
22465,58.7769,145.5273,26.3412,2016-18
22466,58.6569,141.8062,26.1767,2016-18
22467,58.8676,133.4750,26.0839,2016-18
22468,119.3280,490.8154,30.4192,2016-18
22469,181.9162,145.9801,29.0476,2016-18
22470,175.4409,141.5927,29.7689,2016-18
22471,179.0907,145.4962,29.5501,2016-18
22472,60.5218,117.5389,27.9847,2016-18
22473,60.4584,120.5841,27.9461,2016-18
22474,60.2687,124.8265,27.8361,2016-18
22475,60.0953,127.6864,27.7333,2016-18
22476,58.8210,153.7173,26.5066,2016-18
22477,59.1872,151.1153,26.7019,2016-18
22478,58.5145,155.0610,26.2474,2016-18
22479,59.0602,148.0384,26.6173,2016-18
22480,58.4280,153.1682,25.9390,2016-18
22481,58.6791,137.2435,25.9916,2016-18
22482,58.8502,131.8944,25.9578,2016-18
22483,59.1035,123.3515,25.9705,2016-18
22484,118.3795,470.1898,30.2081,2016-18
22485,181.7375,145.5115,29.0770,2016-18
22486,175.4037,143.0997,29.7695,2016-18
22487,179.2533,145.2092,29.5242,2016-18
22488,60.1187,115.2458,27.7689,2016-18
22489,60.0772,119.1549,27.7328,2016-18
22490,59.9015,123.7461,27.6225,2016-18
22491,59.7129,126.9454,27.5034,2016-18
22492,58.6857,151.8891,26.2661,2016-18
22493,59.0032,149.4506,26.5516,2016-18
22494,58.5040,150.6880,25.9100,2016-18
22495,58.9530,146.4971,26.5523,2016-18
22496,58.5619,144.3394,25.6225,2016-18
22497,58.4381,150.2668,25.7269,2016-18
22498,58.6573,138.5041,25.4711,2016-18
22499,58.8117,127.1926,25.7738,2016-18
22500,59.0652,117.7613,25.8075,2016-18
22501,59.0938,113.8494,25.7740,2016-18
22502,118.6659,491.7761,30.2617,2016-18
22503,181.5744,144.9323,29.1027,2016-18
22504,175.2804,143.5831,29.7815,2016-18
22505,179.4589,145.1263,29.4920,2016-18
22506,59.6883,113.6826,27.5443,2016-18
22507,59.7110,117.7876,27.5338,2016-18
22508,59.5621,122.2961,27.4327,2016-18
22509,59.4096,124.5004,27.3359,2016-18
22510,58.6424,148.9527,26.1091,2016-18
22511,58.8549,147.3720,26.4058,2016-18
22512,58.6481,143.0501,25.7078,2016-18
22513,58.8399,145.4084,26.4332,2016-18
22514,58.5319,144.5131,25.5176,2016-18
22515,58.7845,131.3937,25.3278,2016-18
22516,58.7371,121.9005,25.5637,2016-18
22517,58.9731,108.6605,25.5893,2016-18
22518,118.7664,499.1685,30.2632,2016-18
22519,181.4359,144.3425,29.1246,2016-18
22520,175.9039,146.7863,29.7035,2016-18
22521,179.7242,145.3214,29.4499,2016-18
22522,59.2537,112.7356,27.3193,2016-18
22523,59.3495,116.5055,27.3435,2016-18
22524,59.2389,120.5425,27.2613,2016-18
22525,59.1516,120.8976,27.2089,2016-18
22526,58.6431,147.0517,26.0527,2016-18
22527,58.7734,145.9550,26.2971,2016-18
22528,58.6472,143.0705,25.7480,2016-18
22529,58.7573,144.6077,26.3102,2016-18
22530,58.6702,140.2320,25.5907,2016-18
22531,58.6889,136.3020,25.2838,2016-18
22532,58.9020,124.3813,25.1329,2016-18
22533,58.5711,117.2434,25.3330,2016-18
22534,58.8676,103.5771,25.3989,2016-18
22535,118.5160,499.9411,30.1799,2016-18
22536,181.2977,143.8654,29.1478,2016-18
22537,177.4173,152.3490,29.5188,2016-18
22538,180.0128,145.7749,29.4038,2016-18
22539,58.7940,112.0832,27.0794,2016-18
22540,58.8965,115.6799,27.1077,2016-18
22541,58.7912,120.0511,27.0258,2016-18
22542,58.8209,118.0685,27.0453,2016-18
22543,58.6757,144.8871,26.0216,2016-18
22544,58.7386,145.4707,26.2185,2016-18
22545,58.7208,140.9736,25.7867,2016-18
22546,58.7201,143.3829,26.0931,2016-18
22547,58.7001,143.3048,26.1247,2016-18
22548,58.7103,138.9014,25.5877,2016-18
22549,58.5855,140.0088,25.3048,2016-18
22550,58.6484,139.1204,25.4196,2016-18
22551,58.8548,128.1499,24.9969,2016-18
22552,58.9891,119.2114,24.8955,2016-18
22553,58.4237,114.2795,25.1527,2016-18
22554,58.7778,101.4625,25.2402,2016-18
22555,117.8589,499.9877,29.9957,2016-18
22556,181.1523,143.4454,29.1724,2016-18
22557,178.4784,155.9809,29.3904,2016-18
22558,180.3051,146.4109,29.3555,2016-18
22559,58.4516,111.5135,26.8976,2016-18
22560,58.4933,115.3324,26.8971,2016-18
22561,58.3362,120.4087,26.7890,2016-18
22562,58.3512,118.6472,26.8004,2016-18
22563,58.7248,142.2983,25.9446,2016-18
22564,58.8526,136.4655,25.7438,2016-18
22565,58.9363,132.0785,25.6189,2016-18
22566,58.7680,140.8365,25.9200,2016-18
22567,58.7719,140.0886,25.8785,2016-18
22568,58.8542,137.8219,25.7996,2016-18
22569,58.9017,130.6060,25.4485,2016-18
22570,58.5086,141.1788,25.0151,2016-18
22571,58.8537,131.2716,25.0914,2016-18
22572,58.9428,123.8403,24.7190,2016-18
22573,59.0189,117.6169,24.6298,2016-18
22574,58.3606,111.5126,25.0342,2016-18
22575,58.6853,102.5957,25.1188,2016-18
22576,117.0434,499.2386,29.7574,2016-18
22577,181.0638,143.1761,29.1870,2016-18
22578,179.3284,158.5058,29.2867,2016-18
22579,180.5310,146.5012,29.3176,2016-18
22580,58.1717,110.6598,26.7473,2016-18
22581,58.1208,115.2468,26.7016,2016-18
22582,57.8825,121.1728,26.5543,2016-18
22583,57.8256,120.3535,26.5264,2016-18
22584,59.1022,124.6093,25.5353,2016-18
22585,58.8914,137.1471,25.7657,2016-18
22586,59.0011,133.4744,25.6195,2016-18
22587,58.9782,133.2803,25.6171,2016-18
22588,59.2046,116.4000,25.4167,2016-18
22589,58.3939,145.7899,24.7135,2016-18
22590,58.7958,131.5188,24.8820,2016-18
22591,58.8810,127.9709,24.7164,2016-18
22592,58.9378,123.4209,24.4351,2016-18
22593,58.9718,119.7704,24.3395,2016-18
22594,58.3572,109.0845,24.9472,2016-18
22595,58.5895,105.3148,25.0108,2016-18
22596,116.3151,455.6151,29.5701,2016-18
22597,180.9917,142.9543,29.1990,2016-18
22598,180.6781,161.5814,29.1282,2016-18
22599,180.7499,146.7375,29.2812,2016-18
22600,57.8671,108.4302,26.5837,2016-18
22601,57.7190,115.0371,26.4897,2016-18
22602,57.2757,123.1651,26.2372,2016-18
22603,57.2519,120.7157,26.2287,2016-18
22604,58.9958,133.7156,25.6581,2016-18
22605,59.0963,127.2098,25.4992,2016-18
22606,59.0595,129.2287,25.5308,2016-18
22607,59.2347,116.0823,25.4420,2016-18
22608,59.3811,108.5284,25.4328,2016-18
22609,58.4113,144.6182,24.5791,2016-18
22610,58.8003,129.9010,24.6685,2016-18
22611,58.9011,126.4089,24.5104,2016-18
22612,58.9406,126.2851,24.5571,2016-18
22613,58.9201,127.6545,24.3327,2016-18
22614,58.8482,126.1511,24.1677,2016-18
22615,58.8189,125.6955,24.0386,2016-18
22616,58.3612,107.9613,24.8667,2016-18
22617,58.5030,108.6056,24.9116,2016-18
22618,115.9101,487.6392,29.4650,2016-18
22619,180.9291,142.7228,29.2098,2016-18
22620,182.6618,166.8437,28.9035,2016-18
22621,181.0635,147.4600,29.2292,2016-18
22622,57.1046,110.1841,26.1790,2016-18
22623,56.9978,116.5281,26.1111,2016-18
22624,56.5239,126.0519,25.8465,2016-18
22625,56.7784,117.7482,25.9838,2016-18
22626,59.0789,129.1958,25.5531,2016-18
22627,59.1157,121.0684,25.4389,2016-18
22628,59.0771,124.4751,25.3910,2016-18
22629,59.3617,110.0403,25.2670,2016-18
22630,59.5154,104.9397,25.2828,2016-18
22631,59.6144,100.4914,25.4275,2016-18
22632,59.7667,98.2285,25.3200,2016-18
22633,58.4558,142.5449,24.4162,2016-18
22634,58.8300,127.9618,24.3782,2016-18
22635,58.8264,130.1438,24.0678,2016-18
22636,58.8050,133.1897,23.9452,2016-18
22637,58.9356,129.0174,24.3408,2016-18
22638,58.8921,131.4340,24.1425,2016-18
22639,58.7937,134.8152,23.8597,2016-18
22640,58.6988,131.1445,23.9285,2016-18
22641,58.5722,134.8067,23.7546,2016-18
22642,58.3378,108.4526,24.7864,2016-18
22643,58.4694,110.5265,24.8501,2016-18
22644,58.5811,104.4812,24.8843,2016-18
22645,115.0144,499.1565,29.2262,2016-18
22646,180.8692,142.4576,29.2204,2016-18
22647,181.3955,147.9434,29.1739,2016-18
22648,55.5192,120.4040,25.3426,2016-18
22649,54.5062,133.7557,24.8099,2016-18
22650,54.5878,136.8932,24.8441,2016-18
22651,55.4873,124.0345,25.3100,2016-18
22652,59.1232,122.9802,25.4627,2016-18
22653,59.1184,115.7989,25.4044,2016-18
22654,59.1044,116.9499,25.2859,2016-18
22655,59.4460,104.3219,25.1633,2016-18
22656,59.8440,96.5875,25.3628,2016-18
22657,60.0504,92.7785,25.3440,2016-18
22658,58.5050,139.8658,24.2267,2016-18
22659,58.7720,129.6039,24.1562,2016-18
22660,58.8934,133.3827,24.0950,2016-18
22661,58.8683,133.5834,24.0286,2016-18
22662,58.8324,133.9294,23.8579,2016-18
22663,58.5006,138.2121,23.7074,2016-18
22664,58.2810,146.5447,23.5118,2016-18
22665,58.1831,111.5317,24.6587,2016-18
22666,58.5725,104.9172,24.8587,2016-18
22667,58.3206,117.4628,24.7425,2016-18
22668,113.0557,498.5391,28.7242,2016-18
22669,180.7957,142.1510,29.2338,2016-18
22670,181.7034,147.7787,29.1230,2016-18
22671,54.2326,121.2656,24.6701,2016-18
22672,54.0490,123.1533,24.5743,2016-18
22673,53.9856,127.8317,24.5345,2016-18
22674,54.5433,128.3383,24.8189,2016-18
22675,59.1301,115.8387,25.3850,2016-18
22676,59.1383,109.6737,25.3674,2016-18
22677,59.1304,112.5350,25.2168,2016-18
22678,59.3992,104.5226,25.1297,2016-18
22679,60.0526,94.4891,25.3018,2016-18
22680,60.2552,90.8701,25.3233,2016-18
22681,58.5132,138.1421,23.9996,2016-18
22682,58.6877,132.4404,23.9268,2016-18
22683,58.8972,133.8268,23.9902,2016-18
22684,58.8780,132.2049,23.8986,2016-18
22685,58.2757,147.0662,23.5100,2016-18
22686,58.0242,159.7414,23.3334,2016-18
22687,58.0242,115.7458,24.5349,2016-18
22688,58.4948,107.0743,24.7977,2016-18
22689,58.1920,121.4844,24.6632,2016-18
22690,110.3860,426.3938,28.0880,2016-18
22691,180.7073,141.8960,29.2505,2016-18
22692,182.0618,147.6052,29.0645,2016-18
22693,54.0071,120.2347,24.5526,2016-18
22694,53.8818,123.0896,24.4866,2016-18
22695,53.8055,124.6124,24.4411,2016-18
22696,54.4443,125.9643,24.7672,2016-18
22697,59.1406,109.8294,25.3330,2016-18
22698,59.2027,104.4007,25.3361,2016-18
22699,59.1961,107.9795,25.1891,2016-18
22700,59.4632,100.9841,25.1803,2016-18
22701,59.6231,98.2164,25.1959,2016-18
22702,60.1073,97.7532,25.1867,2016-18
22703,60.2390,94.9458,25.2129,2016-18
22704,58.4914,138.0746,23.7799,2016-18
22705,58.6022,135.7809,23.7380,2016-18
22706,58.9640,129.1247,23.9854,2016-18
22707,58.9000,128.8758,23.9127,2016-18
22708,58.0777,156.3069,23.3626,2016-18
22709,57.8921,170.0757,23.2492,2016-18
22710,57.9036,118.7414,24.4451,2016-18
22711,58.3137,111.9345,24.6953,2016-18
22712,58.0266,125.2114,24.5771,2016-18
22713,106.4402,285.2195,27.1872,2016-18
22714,180.6212,141.6970,29.2673,2016-18
22715,182.4671,147.3024,28.9977,2016-18
22716,53.8394,116.5786,24.4635,2016-18
22717,53.7518,123.2144,24.4174,2016-18
22718,53.6668,122.4608,24.3673,2016-18
22719,53.9000,129.7166,24.4870,2016-18
22720,59.2020,104.2345,25.3170,2016-18
22721,59.3517,98.4093,25.2957,2016-18
22722,59.1864,105.9699,25.1759,2016-18
22723,59.4379,100.2846,25.1801,2016-18
22724,59.7898,93.2145,25.2706,2016-18
22725,59.9266,91.3521,25.2884,2016-18
22726,60.0434,89.0013,25.3117,2016-18
22727,59.9230,92.1490,25.2791,2016-18
22728,58.4499,140.4646,23.6030,2016-18
22729,58.5240,139.8602,23.5885,2016-18
22730,57.9498,164.0706,23.2765,2016-18
22731,57.8433,177.3016,23.2193,2016-18
22732,57.7552,122.3463,24.3483,2016-18
22733,58.0488,118.5824,24.5602,2016-18
22734,57.8086,128.9174,24.4735,2016-18
22735,106.1070,299.7583,27.1213,2016-18
22736,180.5531,141.6112,29.2816,2016-18
22737,182.7558,146.3166,28.9507,2016-18
22738,53.5744,115.9619,24.3171,2016-18
22739,53.6225,122.4257,24.3519,2016-18
22740,53.5422,120.5661,24.3012,2016-18
22741,53.5098,100.4502,24.2011,2016-18
22742,59.3535,99.2281,25.2538,2016-18
22743,59.5366,93.8885,25.2335,2016-18
22744,59.2156,104.6194,25.0899,2016-18
22745,59.2061,104.8067,25.0437,2016-18
22746,59.6850,94.7899,25.2357,2016-18
22747,60.0794,87.4783,25.3449,2016-18
22748,60.1372,89.4727,25.2582,2016-18
22749,60.1477,88.3202,25.2814,2016-18
22750,59.9270,93.5222,25.2527,2016-18
22751,60.1186,87.3738,25.3341,2016-18
22752,59.9538,92.4100,25.2369,2016-18
22753,59.7210,100.1931,25.1430,2016-18
22754,58.3693,147.0709,23.4816,2016-18
22755,58.4068,149.7160,23.4645,2016-18
22756,57.8886,170.1216,23.2361,2016-18
22757,57.8280,184.9491,23.2097,2016-18
22758,57.5231,128.0050,24.2053,2016-18
22759,57.7467,125.2660,24.4047,2016-18
22760,57.6049,130.5897,24.3744,2016-18
22761,105.8427,321.9236,27.0603,2016-18
22762,180.5104,141.6059,29.2910,2016-18
22763,182.8868,144.9767,28.9290,2016-18
22764,53.2776,124.8368,24.1740,2016-18
22765,53.4919,124.8476,24.2975,2016-18
22766,53.3903,124.7781,24.2282,2016-18
22767,53.1348,130.0915,24.0992,2016-18
22768,59.4926,97.7547,25.1012,2016-18
22769,59.6901,91.2152,25.1455,2016-18
22770,59.3277,103.7759,24.9475,2016-18
22771,59.1312,108.3122,24.8159,2016-18
22772,60.1800,90.7214,25.1828,2016-18
22773,60.1535,89.3198,25.2331,2016-18
22774,60.0995,88.2038,25.3096,2016-18
22775,59.8371,95.7743,25.1442,2016-18
22776,59.8080,96.6050,25.1675,2016-18
22777,58.2525,157.9297,23.3958,2016-18
22778,58.2517,166.0188,23.3764,2016-18
22779,57.8731,174.6980,23.2219,2016-18
22780,57.8062,193.5418,23.2024,2016-18
22781,57.3389,131.5222,24.0829,2016-18
22782,57.5209,128.9593,24.2710,2016-18
22783,57.5477,127.9923,24.3291,2016-18
22784,105.4095,347.7050,26.9452,2016-18
22785,180.4765,141.5999,29.2987,2016-18
22786,182.8133,142.9853,28.9398,2016-18
22787,53.1830,125.0833,24.1241,2016-18
22788,53.3801,124.7430,24.2415,2016-18
22789,53.2261,126.2345,24.1452,2016-18
22790,52.9338,129.2863,23.9958,2016-18
22791,59.6360,95.5350,25.0228,2016-18
22792,59.8243,88.3762,25.0629,2016-18
22793,59.4469,102.5723,24.8735,2016-18
22794,59.1832,110.2368,24.7368,2016-18
22795,60.1902,90.4802,25.1840,2016-18
22796,60.0962,90.7764,25.2135,2016-18
22797,60.1217,90.0805,25.2283,2016-18
22798,60.0347,89.8060,25.2756,2016-18
22799,58.1511,169.2460,23.3429,2016-18
22800,58.1687,180.3040,23.3380,2016-18
22801,57.8870,177.5027,23.2218,2016-18
22802,57.7580,197.6716,23.1900,2016-18
22803,57.2692,131.7434,24.0221,2016-18
22804,57.6637,121.9132,24.3643,2016-18
22805,104.6187,432.6903,26.7137,2016-18
22806,180.4485,141.5382,29.3050,2016-18
22807,182.7265,142.5040,28.9503,2016-18
22808,53.0420,122.8232,24.0442,2016-18
22809,53.0889,124.3473,24.0872,2016-18
22810,52.9787,126.2352,24.0188,2016-18
22811,52.7526,128.6275,23.9021,2016-18
22812,59.8578,90.0499,25.0163,2016-18
