Cell,Age,Oxy,Sal,Period
22272,101.9447,220.5528,40.0334,2016-18
22273,104.4042,155.0504,40.5537,2016-18
22274,104.3650,156.4984,40.5440,2016-18
22275,104.3238,158.3746,40.5319,2016-18
22276,104.4292,142.5596,40.5405,2016-18
22277,104.3060,160.1217,40.5265,2016-18
22278,103.6394,277.6994,30.3545,2016-18
22279,101.9461,221.0254,40.0334,2016-18
22280,104.3364,158.3418,40.5264,2016-18
22281,104.2051,161.1421,40.4905,2016-18
22282,104.1559,162.3941,40.4769,2016-18
22283,104.1460,163.3067,40.4739,2016-18
22284,101.6410,170.5957,39.5382,2016-18
22285,103.5119,276.0163,30.3212,2016-18
22286,101.9470,221.3272,40.0335,2016-18
22287,104.2567,162.3458,40.4935,2016-18
22288,104.1838,164.1767,40.4724,2016-18
22289,104.1876,156.8480,40.4727,2016-18
22290,104.1559,162.0659,40.4638,2016-18
22291,92.4790,190.9459,36.1834,2016-18
22292,103.3837,264.6065,30.2869,2016-18
22293,101.9482,222.0908,40.0338,2016-18
22294,104.2092,164.4514,40.4729,2016-18
22295,104.1448,165.9703,40.4530,2016-18
22296,104.1066,166.3954,40.4409,2016-18
22297,104.0641,166.4379,40.4271,2016-18
22298,90.0739,193.1374,35.3011,2016-18
22299,103.2468,276.8329,30.2497,2016-18
22300,101.9497,223.5666,40.0340,2016-18
22301,104.1613,163.7968,40.4546,2016-18
22302,104.1178,164.5019,40.4409,2016-18
22303,104.0696,165.1683,40.4249,2016-18
22304,103.9278,168.3519,40.3789,2016-18
22305,89.3430,191.4976,35.0359,2016-18
22306,103.0939,272.2200,30.2076,2016-18
22307,101.9512,224.6825,40.0344,2016-18
22308,103.6629,182.2167,40.2801,2016-18
22309,103.9852,158.2214,40.3947,2016-18
22310,103.9013,170.9722,40.3685,2016-18
22311,103.8258,172.3420,40.3475,2016-18
22312,89.9684,185.2631,35.2710,2016-18
22313,102.9232,257.6465,30.1598,2016-18
22314,101.9538,224.0041,40.0351,2016-18
22315,101.9944,219.4908,40.0513,2016-18
22316,103.7014,177.3578,40.2946,2016-18
22317,103.8069,176.7988,40.3329,2016-18
22318,103.8069,176.7811,40.3345,2016-18
22319,103.7636,177.3483,40.3242,2016-18
22320,91.1385,176.7016,35.7059,2016-18
22321,102.7088,242.0057,30.0980,2016-18
22322,101.9581,224.3796,40.0367,2016-18
22323,102.0322,217.4399,40.0660,2016-18
22324,103.5840,177.9659,40.2520,2016-18
22325,103.6870,179.4962,40.2909,2016-18
22326,103.7056,181.3264,40.3020,2016-18
22327,91.1964,175.4720,35.7263,2016-18
22328,102.3651,208.7958,29.9948,2016-18
22329,101.9612,224.4218,40.0378,2016-18
22330,102.0813,216.6136,40.0850,2016-18
22331,103.1316,179.8502,40.0847,2016-18
22332,103.4847,181.2814,40.2162,2016-18
22333,103.6102,183.2326,40.2660,2016-18
22334,90.2503,181.2455,35.3724,2016-18
22335,101.6960,143.7112,29.7845,2016-18
22336,101.9645,224.4764,40.0388,2016-18
22337,102.1303,217.0555,40.1041,2016-18
22338,102.7028,181.2852,39.9266,2016-18
22339,103.2324,182.7595,40.1229,2016-18
22340,103.4609,183.8773,40.2106,2016-18
22341,90.0783,188.8251,35.3017,2016-18
22342,101.4059,133.6812,29.7092,2016-18
22343,101.9684,224.4316,40.0402,2016-18
22344,102.1794,217.6430,40.1239,2016-18
22345,102.2601,182.6431,39.7636,2016-18
22346,102.9772,183.6768,40.0288,2016-18
22347,103.3004,183.9578,40.1509,2016-18
22348,101.1340,143.7480,29.6476,2016-18
22349,101.9737,224.2952,40.0421,2016-18
22350,102.2296,218.1910,40.1453,2016-18
22351,101.8853,183.7123,39.6256,2016-18
22352,102.6832,184.3327,39.9202,2016-18
22353,103.0882,183.9852,40.0721,2016-18
22354,101.1346,162.9226,29.6657,2016-18
22355,101.9815,224.0217,40.0450,2016-18
22356,102.2822,219.2740,40.1691,2016-18
22357,101.2725,185.8849,39.3951,2016-18
22358,101.8144,188.4479,39.5959,2016-18
22359,102.5595,185.6383,39.8750,2016-18
22360,100.9408,173.2690,29.6288,2016-18
22361,101.9937,223.4889,40.0495,2016-18
22362,102.3029,220.3344,40.1791,2016-18
22363,100.1337,188.9125,38.9066,2016-18
22364,100.9787,191.8235,39.2699,2016-18
22365,99.3939,187.3233,38.5221,2016-18
22366,102.0989,187.7742,39.7020,2016-18
22367,100.6400,174.7287,29.5454,2016-18
22368,102.0091,222.9213,40.0552,2016-18
22369,102.3347,220.5640,40.1956,2016-18
22370,100.1487,189.3751,38.9154,2016-18
22371,100.7445,192.2801,39.1715,2016-18
22372,99.9109,187.5556,38.7879,2016-18
22373,101.5759,190.1402,39.5000,2016-18
22374,99.5203,186.4131,38.5803,2016-18
22375,99.9376,186.2704,38.7865,2016-18
22376,100.4221,177.0599,29.4678,2016-18
22377,102.0261,222.3664,40.0615,2016-18
22378,102.3449,221.6618,40.2022,2016-18
22379,100.1723,189.4133,38.9254,2016-18
22380,100.5736,192.2276,39.0990,2016-18
22381,100.6766,193.2295,39.1334,2016-18
22382,99.6087,184.9776,38.6156,2016-18
22383,99.9054,185.1530,38.7600,2016-18
22384,100.6663,220.6227,29.5506,2016-18
22385,102.0433,221.9742,40.0680,2016-18
22386,102.3640,221.7749,40.2148,2016-18
22387,100.2277,189.2313,38.9448,2016-18
22388,100.3715,192.2943,39.0077,2016-18
22389,100.0317,194.8771,38.8571,2016-18
22390,99.1532,183.4046,38.3899,2016-18
22391,99.2147,183.6740,38.4169,2016-18
22392,100.5940,256.1601,29.5323,2016-18
22393,102.0618,221.8447,40.0749,2016-18
22394,102.3681,222.9670,40.2193,2016-18
22395,100.2501,189.0063,38.9489,2016-18
22396,99.9995,192.4095,38.8407,2016-18
22397,99.4710,195.8551,38.6120,2016-18
22398,98.8136,182.2727,38.2285,2016-18
22399,98.8762,182.7078,38.2547,2016-18
22400,100.3344,270.4499,29.4562,2016-18
22401,102.0834,221.3029,40.0834,2016-18
22402,102.3729,223.0599,40.2270,2016-18
22403,100.3053,188.4708,38.9689,2016-18
22404,99.8308,192.1471,38.7614,2016-18
22405,99.1963,195.8826,38.4886,2016-18
22406,98.2092,181.1626,37.9440,2016-18
22407,98.0668,181.5318,37.8761,2016-18
22408,100.0547,268.2412,29.3733,2016-18
22409,102.1032,220.8889,40.0910,2016-18
22410,102.3613,222.5344,40.2305,2016-18
22411,100.3635,187.9198,38.9929,2016-18
22412,99.7769,191.6924,38.7342,2016-18
22413,99.1783,195.2882,38.4755,2016-18
22414,96.7579,179.6579,37.2508,2016-18
22415,96.4022,179.8639,37.0938,2016-18
22416,99.7517,274.4515,29.2830,2016-18
22417,102.1114,220.9024,40.0940,2016-18
22418,102.3432,220.8825,40.2295,2016-18
22419,100.3574,187.7116,38.9912,2016-18
22420,99.7378,191.4273,38.7169,2016-18
22421,99.1364,194.8255,38.4577,2016-18
22422,95.5430,178.3650,36.6684,2016-18
22423,95.0495,178.3979,36.4508,2016-18
22424,99.3782,290.0348,29.1711,2016-18
22425,102.0941,220.3327,40.0862,2016-18
22426,102.3157,219.5507,40.2259,2016-18
22427,100.3817,187.2572,39.0048,2016-18
22428,99.8699,190.0194,38.7830,2016-18
22429,99.6628,191.4618,38.6878,2016-18
22430,99.2296,194.0613,38.4998,2016-18
22431,94.7868,177.3843,36.3010,2016-18
22432,94.4983,177.3476,36.1813,2016-18
22433,94.4427,176.6580,36.1364,2016-18
22434,94.2365,176.8273,36.0709,2016-18
22435,93.7309,176.1717,35.8807,2016-18
22436,98.8987,299.7119,29.0267,2016-18
22437,102.0143,219.5472,40.0490,2016-18
22438,101.6982,211.7306,39.8853,2016-18
22439,102.2756,219.0643,40.2184,2016-18
22440,100.3374,187.0392,38.9921,2016-18
22441,99.8698,189.5493,38.7908,2016-18
22442,99.6643,190.9964,38.6948,2016-18
22443,99.2936,193.3271,38.5350,2016-18
22444,94.0024,175.9287,35.9084,2016-18
22445,93.8851,175.7895,35.8644,2016-18
22446,93.6188,175.3109,35.7301,2016-18
22447,93.6451,174.5872,35.7805,2016-18
22448,93.3604,173.8522,35.7002,2016-18
22449,93.4889,175.2366,35.7952,2016-18
22450,93.2664,172.8146,35.6847,2016-18
22451,98.3630,304.8423,28.8651,2016-18
22452,102.0458,221.7428,40.0638,2016-18
22453,101.6697,206.3685,39.8522,2016-18
22454,102.2269,218.7828,40.2077,2016-18
22455,100.2583,186.9556,38.9667,2016-18
22456,99.8494,189.2154,38.7908,2016-18
22457,99.6043,190.8253,38.6790,2016-18
22458,99.1541,193.8138,38.4772,2016-18
22459,93.4676,174.4518,35.6418,2016-18
22460,93.5413,174.2618,35.6931,2016-18
22461,92.9855,173.9597,35.4188,2016-18
22462,93.1653,171.9037,35.5477,2016-18
22463,93.0949,170.4001,35.5803,2016-18
22464,93.0342,169.6674,35.5765,2016-18
22465,93.2120,174.1504,35.6961,2016-18
22466,93.1543,171.7938,35.6587,2016-18
22467,92.9644,168.9305,35.5650,2016-18
22468,97.7626,308.4863,28.6836,2016-18
22469,102.0656,224.3723,40.0717,2016-18
22470,101.7235,203.0269,39.7980,2016-18
22471,102.1753,218.3038,40.1957,2016-18
22472,99.8599,188.3917,38.8043,2016-18
22473,99.6786,189.4398,38.7286,2016-18
22474,99.5218,190.7290,38.6572,2016-18
22475,99.0302,194.4201,38.4270,2016-18
22476,93.0000,172.4698,35.4091,2016-18
22477,93.1724,172.3818,35.5126,2016-18
22478,92.6271,171.7486,35.2471,2016-18
22479,93.0605,170.3927,35.5013,2016-18
22480,92.2296,171.8697,35.0817,2016-18
22481,92.8917,172.7319,35.5805,2016-18
22482,92.9657,170.5958,35.6000,2016-18
22483,92.8674,167.9975,35.5415,2016-18
22484,97.1216,311.4553,28.4897,2016-18
22485,102.0811,225.6705,40.0781,2016-18
22486,101.8264,202.3067,39.7906,2016-18
22487,102.1110,217.2743,40.1806,2016-18
22488,99.0975,190.5444,38.5042,2016-18
22489,99.1411,190.7990,38.5186,2016-18
22490,99.2337,191.0555,38.5524,2016-18
22491,98.7866,194.7080,38.3423,2016-18
22492,92.6112,170.1587,35.2154,2016-18
22493,92.7935,170.4693,35.3204,2016-18
22494,92.1675,169.1215,35.0133,2016-18
22495,92.8538,168.7976,35.4029,2016-18
22496,91.9995,167.5029,35.0179,2016-18
22497,92.0709,172.6111,35.0146,2016-18
22498,91.9322,166.9645,35.0072,2016-18
22499,92.6550,170.2583,35.4976,2016-18
22500,92.8659,169.6309,35.5667,2016-18
22501,92.7722,167.4375,35.5231,2016-18
22502,96.3657,313.9273,28.2610,2016-18
22503,102.0991,226.2248,40.0859,2016-18
22504,101.9071,202.2051,39.8039,2016-18
22505,102.0362,216.1387,40.1614,2016-18
22506,98.6561,191.5732,38.3362,2016-18
22507,98.6261,191.8162,38.3247,2016-18
22508,98.9945,191.0509,38.4724,2016-18
22509,98.6635,193.7180,38.3240,2016-18
22510,92.4306,168.4691,35.1292,2016-18
22511,92.5398,169.0022,35.1975,2016-18
22512,92.0385,166.5958,34.9688,2016-18
22513,92.5923,167.6858,35.2690,2016-18
22514,91.9607,173.6077,34.9705,2016-18
22515,91.8642,166.4136,34.9968,2016-18
22516,92.4365,168.2387,35.4233,2016-18
22517,92.6249,166.0465,35.4811,2016-18
22518,95.5937,314.5262,28.0275,2016-18
22519,102.1239,226.5225,40.0967,2016-18
22520,101.9614,200.5274,39.8144,2016-18
22521,101.9686,215.7345,40.1426,2016-18
22522,98.1051,192.4436,38.1325,2016-18
22523,98.3546,192.0902,38.2278,2016-18
22524,98.8039,190.8688,38.4113,2016-18
22525,98.4725,192.8108,38.2762,2016-18
22526,92.3096,167.7883,35.0702,2016-18
22527,92.3779,168.1630,35.1190,2016-18
22528,91.9865,166.0828,34.9284,2016-18
22529,92.4332,167.0818,35.1900,2016-18
22530,91.7141,163.3973,34.7700,2016-18
22531,91.8541,171.9155,34.9543,2016-18
22532,91.7608,165.7924,34.9708,2016-18
22533,92.2314,166.1160,35.3548,2016-18
22534,92.4670,164.5556,35.4360,2016-18
22535,94.8596,311.5329,27.8054,2016-18
22536,102.1457,226.9855,40.1061,2016-18
22537,102.0181,199.8995,39.8260,2016-18
22538,101.9221,216.1866,40.1281,2016-18
22539,97.8565,192.0853,38.0506,2016-18
22540,98.0787,191.8316,38.1351,2016-18
22541,98.4114,190.9161,38.2741,2016-18
22542,98.0370,192.7508,38.1300,2016-18
22543,92.1807,166.9992,35.0090,2016-18
22544,92.2969,167.8006,35.0781,2016-18
22545,91.8479,164.5486,34.8466,2016-18
22546,92.1647,166.8257,35.0227,2016-18
22547,92.3468,166.3335,35.1547,2016-18
22548,91.5139,161.1333,34.6481,2016-18
22549,91.4090,161.7485,34.5705,2016-18
22550,91.3497,160.6421,34.5406,2016-18
22551,91.6702,172.1818,34.8752,2016-18
22552,91.6083,166.0505,34.9055,2016-18
22553,92.0069,164.1683,35.2773,2016-18
22554,92.2903,163.1128,35.3831,2016-18
22555,94.1463,318.9110,27.5896,2016-18
22556,102.1573,227.3291,40.1109,2016-18
22557,102.0641,200.2777,39.8350,2016-18
22558,101.8758,216.0874,40.1140,2016-18
22559,97.7806,190.9691,38.0365,2016-18
22560,97.8146,191.3320,38.0499,2016-18
22561,97.8067,191.6585,38.0555,2016-18
22562,97.3256,194.0557,37.8707,2016-18
22563,92.0416,165.9357,34.9477,2016-18
22564,91.6400,162.6832,34.7272,2016-18
22565,91.3362,158.8913,34.5465,2016-18
22566,92.0427,165.7765,34.9773,2016-18
22567,92.2033,165.9081,35.0881,2016-18
22568,91.8743,164.1958,34.8794,2016-18
22569,91.2458,159.4358,34.4873,2016-18
22570,91.2714,162.7370,34.4638,2016-18
22571,91.2142,162.0925,34.4578,2016-18
22572,91.4525,170.6961,34.7791,2016-18
22573,91.4119,167.4422,34.7904,2016-18
22574,91.7534,162.7857,35.1844,2016-18
22575,92.0821,162.0573,35.3147,2016-18
22576,93.3938,334.4735,27.3620,2016-18
22577,102.1678,227.5732,40.1152,2016-18
22578,102.1032,199.6806,39.8419,2016-18
22579,101.8061,214.9962,40.0936,2016-18
22580,97.6229,189.8593,37.9921,2016-18
22581,97.4642,190.9760,37.9322,2016-18
22582,97.1936,192.4286,37.8349,2016-18
22583,96.5411,195.5936,37.5844,2016-18
22584,91.4009,160.3201,34.6032,2016-18
22585,91.8669,164.8372,34.9032,2016-18
22586,92.0925,165.3126,35.0377,2016-18
22587,91.6132,162.1602,34.7610,2016-18
22588,91.1466,159.3819,34.4890,2016-18
22589,91.2374,164.9735,34.4197,2016-18
22590,91.2255,162.1831,34.4531,2016-18
22591,91.2186,158.8761,34.4787,2016-18
22592,91.1833,174.7540,34.5619,2016-18
22593,91.1855,172.0962,34.5983,2016-18
22594,91.5530,161.6311,35.1129,2016-18
22595,91.8523,161.4468,35.2349,2016-18
22596,92.6371,344.8715,27.1331,2016-18
22597,102.1808,227.7298,40.1207,2016-18
22598,102.1317,200.7809,39.8479,2016-18
22599,101.7117,213.7798,40.0658,2016-18
22600,97.2770,187.8856,37.8774,2016-18
22601,97.0271,189.6944,37.7819,2016-18
22602,96.3643,192.5616,37.5366,2016-18
22603,95.7221,195.8838,37.2915,2016-18
22604,91.7923,164.0683,34.8798,2016-18
22605,92.0183,164.8147,35.0034,2016-18
22606,91.5116,161.6149,34.7296,2016-18
22607,91.1680,160.0894,34.5445,2016-18
22608,91.0190,160.3749,34.4888,2016-18
22609,91.2352,166.1633,34.4031,2016-18
22610,91.2373,162.8504,34.4439,2016-18
22611,91.2109,160.6295,34.4544,2016-18
22612,91.2084,155.6489,34.4933,2016-18
22613,91.1885,157.2192,34.4657,2016-18
22614,90.9634,185.1866,34.2675,2016-18
22615,90.9984,181.0605,34.3580,2016-18
22616,91.3183,161.0303,35.0271,2016-18
22617,91.5742,161.1618,35.1348,2016-18
22618,91.7720,354.9145,26.8713,2016-18
22619,102.2004,227.7260,40.1289,2016-18
22620,102.1455,203.7859,39.8540,2016-18
22621,101.6144,213.2344,40.0352,2016-18
22622,96.4884,186.3789,37.6006,2016-18
22623,96.0341,189.1339,37.4277,2016-18
22624,95.2217,192.4938,37.1296,2016-18
22625,95.0188,194.0993,37.0529,2016-18
22626,91.7011,163.1191,34.8445,2016-18
22627,91.9576,164.2260,34.9747,2016-18
22628,91.3862,160.8648,34.6859,2016-18
22629,91.0744,160.0660,34.5354,2016-18
22630,90.9355,160.2760,34.4775,2016-18
22631,90.8987,161.3543,34.4485,2016-18
22632,90.8596,160.5257,34.4539,2016-18
22633,91.2393,167.3077,34.3899,2016-18
22634,91.2377,165.0181,34.4068,2016-18
22635,91.2226,163.3354,34.4144,2016-18
22636,91.1566,161.4002,34.4151,2016-18
22637,91.2007,153.4812,34.5010,2016-18
22638,91.1752,154.4572,34.4760,2016-18
22639,91.1249,158.3837,34.4282,2016-18
22640,90.8686,197.7933,34.0360,2016-18
22641,90.9014,194.9183,34.1332,2016-18
22642,91.0312,161.1579,34.9149,2016-18
22643,91.2888,161.1579,35.0293,2016-18
22644,91.0044,161.2975,34.9139,2016-18
22645,90.8273,362.4147,26.5853,2016-18
22646,102.2356,227.3188,40.1437,2016-18
22647,101.5677,214.4685,40.0193,2016-18
22648,94.7341,187.0212,36.9740,2016-18
22649,96.4733,180.2524,37.5996,2016-18
22650,95.8981,165.5369,37.4036,2016-18
22651,95.0488,189.6754,37.0814,2016-18
22652,91.5791,161.8957,34.7914,2016-18
22653,91.8848,163.3170,34.9444,2016-18
22654,91.2254,160.0336,34.6165,2016-18
22655,90.9280,159.7233,34.4767,2016-18
22656,90.8069,162.4429,34.4239,2016-18
22657,90.8260,160.5844,34.4493,2016-18
22658,91.2473,169.8007,34.3613,2016-18
22659,91.2682,166.7207,34.3426,2016-18
22660,91.1666,152.3192,34.4922,2016-18
22661,91.1671,153.0503,34.4809,2016-18
22662,91.1051,154.9007,34.4462,2016-18
22663,90.8560,207.9066,33.9257,2016-18
22664,90.8806,209.8153,33.9950,2016-18
22665,90.6633,161.7385,34.7654,2016-18
22666,90.7110,161.5717,34.8061,2016-18
22667,90.9229,161.3637,34.8950,2016-18
22668,90.0352,366.1734,26.3454,2016-18
22669,102.2842,226.6964,40.1644,2016-18
22670,101.4915,213.9647,39.9961,2016-18
22671,95.5887,169.9523,37.3020,2016-18
22672,95.4319,177.0915,37.2438,2016-18
22673,95.2015,164.8722,37.1667,2016-18
22674,94.8450,185.4986,37.0203,2016-18
22675,91.4219,160.6483,34.7175,2016-18
22676,91.8086,162.3652,34.9179,2016-18
22677,91.0491,159.2665,34.5295,2016-18
22678,90.8171,158.5157,34.4212,2016-18
22679,90.7384,163.0559,34.4095,2016-18
22680,90.7960,160.8735,34.4443,2016-18
22681,91.2648,173.1283,34.3136,2016-18
22682,91.2961,173.2916,34.2610,2016-18
22683,91.0800,152.6064,34.4635,2016-18
22684,91.0220,154.2816,34.4273,2016-18
22685,90.8641,213.4999,33.8957,2016-18
22686,90.8882,225.8776,33.9299,2016-18
22687,90.4455,161.9841,34.6717,2016-18
22688,90.5365,161.9980,34.7419,2016-18
22689,90.6304,162.5876,34.7884,2016-18
22690,89.3914,367.0613,26.1502,2016-18
22691,102.3137,226.7037,40.1769,2016-18
22692,101.4130,213.2190,39.9724,2016-18
22693,95.4734,166.9593,37.2651,2016-18
22694,95.2068,173.7476,37.1678,2016-18
22695,95.0242,162.0546,37.1055,2016-18
22696,94.5322,184.3316,36.9121,2016-18
22697,91.1475,159.1181,34.5721,2016-18
22698,91.5619,160.7935,34.7924,2016-18
22699,90.8274,157.0067,34.4202,2016-18
22700,90.6972,154.9176,34.3841,2016-18
22701,90.6464,153.4353,34.3836,2016-18
22702,90.6550,163.6785,34.3856,2016-18
22703,90.7165,162.0646,34.4160,2016-18
22704,91.3049,177.0775,34.2195,2016-18
22705,91.3260,185.2713,34.1611,2016-18
22706,90.9020,154.7058,34.4023,2016-18
22707,90.7919,156.5674,34.3544,2016-18
22708,90.8728,217.0241,33.8899,2016-18
22709,90.8988,242.3469,33.9106,2016-18
22710,90.3833,162.1894,34.6326,2016-18
22711,90.4371,163.6997,34.6895,2016-18
22712,90.4496,165.5462,34.7055,2016-18
22713,88.7573,372.2855,25.9579,2016-18
22714,102.3259,227.0955,40.1822,2016-18
22715,101.3332,212.3478,39.9471,2016-18
22716,95.3475,164.0521,37.2226,2016-18
22717,95.0400,169.9433,37.1117,2016-18
22718,94.8686,159.2046,37.0518,2016-18
22719,94.4141,182.6636,36.8729,2016-18
22720,90.8118,156.4892,34.4017,2016-18
22721,91.0076,158.3819,34.4869,2016-18
22722,90.6988,155.9678,34.3650,2016-18
22723,90.6631,155.1125,34.3659,2016-18
22724,90.6436,154.6262,34.3738,2016-18
22725,90.6351,153.5921,34.3914,2016-18
22726,90.6345,154.0527,34.3861,2016-18
22727,90.6350,153.7279,34.3987,2016-18
22728,91.3356,201.7115,34.0657,2016-18
22729,91.3366,211.1560,34.0654,2016-18
22730,90.8785,218.8112,33.8875,2016-18
22731,90.9067,260.8030,33.9056,2016-18
22732,90.3877,162.4692,34.6196,2016-18
22733,90.4018,164.8572,34.6596,2016-18
22734,90.3953,166.7725,34.6671,2016-18
22735,88.1174,381.1909,25.7637,2016-18
22736,102.3427,226.7179,40.1897,2016-18
22737,101.2582,211.7002,39.9228,2016-18
22738,94.9976,160.2238,37.1028,2016-18
22739,94.8425,166.0448,37.0451,2016-18
22740,94.6961,158.3125,36.9915,2016-18
22741,94.1962,177.6116,36.8034,2016-18
22742,90.7223,157.1829,34.3570,2016-18
22743,90.7843,157.4219,34.3693,2016-18
22744,90.6940,158.2412,34.3527,2016-18
22745,90.6766,157.9406,34.3527,2016-18
22746,90.6539,156.8009,34.3619,2016-18
22747,90.6401,155.4860,34.3747,2016-18
22748,90.6305,154.2085,34.4015,2016-18
22749,90.6292,154.8133,34.3977,2016-18
22750,90.6330,154.8704,34.4013,2016-18
22751,90.6304,156.3337,34.3866,2016-18
22752,90.6376,154.0526,34.4044,2016-18
22753,90.6369,155.9504,34.3996,2016-18
22754,91.3259,226.0034,34.0142,2016-18
22755,91.3220,239.4880,34.0213,2016-18
22756,90.8823,220.3105,33.8863,2016-18
22757,90.9117,300.0525,33.9030,2016-18
22758,90.4133,162.2977,34.6198,2016-18
22759,90.4110,164.9562,34.6550,2016-18
22760,90.4209,166.0651,34.6703,2016-18
22761,87.4883,385.0326,25.5726,2016-18
22762,102.3520,226.7299,40.1938,2016-18
22763,101.1941,211.4086,39.9015,2016-18
22764,94.5422,152.9432,36.9459,2016-18
22765,94.5712,159.9991,36.9527,2016-18
22766,94.1619,173.6355,36.7904,2016-18
22767,93.9022,176.0068,36.6981,2016-18
22768,90.7292,158.7952,34.3531,2016-18
22769,90.7783,157.7746,34.3665,2016-18
22770,90.6991,159.6500,34.3461,2016-18
22771,90.6875,160.0316,34.3417,2016-18
22772,90.6273,153.5589,34.4012,2016-18
22773,90.6262,154.6740,34.3962,2016-18
22774,90.6243,155.2969,34.3864,2016-18
22775,90.6420,154.9097,34.4054,2016-18
22776,90.6423,156.4931,34.3997,2016-18
22777,91.3134,248.4702,33.9812,2016-18
22778,91.3010,264.8752,33.9858,2016-18
22779,90.8852,222.1739,33.8850,2016-18
22780,90.9134,347.0435,33.8996,2016-18
22781,90.4710,160.8747,34.6377,2016-18
22782,90.4484,164.2682,34.6673,2016-18
22783,90.4904,164.3876,34.7018,2016-18
22784,86.8820,379.9083,25.3886,2016-18
22785,102.3553,227.1324,40.1951,2016-18
22786,101.1249,210.7860,39.8786,2016-18
22787,93.4075,184.3914,36.5214,2016-18
22788,93.4942,182.6993,36.5456,2016-18
22789,92.8666,182.4036,36.3207,2016-18
22790,92.3083,179.3472,36.1273,2016-18
22791,90.7323,158.6316,34.3518,2016-18
22792,90.7864,158.2766,34.3682,2016-18
22793,90.6976,158.9475,34.3432,2016-18
22794,90.6890,160.0002,34.3391,2016-18
22795,90.6253,153.0204,34.3996,2016-18
22796,90.6259,155.4363,34.3918,2016-18
22797,90.6235,154.1615,34.3917,2016-18
22798,90.6222,154.8649,34.3845,2016-18
22799,91.2989,270.7159,33.9495,2016-18
22800,91.2731,289.2717,33.9566,2016-18
