Cell,Age,Oxy,Sal,Period
22272,56.8496,196.7601,28.6245,2016-18
22273,53.3733,97.2433,26.4495,2016-18
22274,53.3717,97.5945,26.4485,2016-18
22275,53.3112,98.8418,26.4162,2016-18
22276,53.6599,68.2785,26.6565,2016-18
22277,53.2735,99.5648,26.3980,2016-18
22278,38.2724,98.7442,16.5182,2016-18
22279,56.8652,196.6570,28.6361,2016-18
22280,53.4160,96.6685,26.4651,2016-18
22281,55.8065,56.6697,27.7350,2016-18
22282,55.7721,59.7562,27.7151,2016-18
22283,55.7793,59.9987,27.7192,2016-18
22284,40.6549,151.3186,19.4159,2016-18
22285,37.9616,99.0929,16.3759,2016-18
22286,56.8873,197.4082,28.6544,2016-18
22287,53.2397,99.1589,26.3594,2016-18
22288,53.3177,98.1671,26.4038,2016-18
22289,55.6502,66.9444,27.6467,2016-18
22290,55.6841,65.6485,27.6663,2016-18
22291,40.0839,157.5045,19.1118,2016-18
22292,37.6547,99.2801,16.2342,2016-18
22293,56.9087,198.4807,28.6733,2016-18
22294,53.1656,99.8552,26.3104,2016-18
22295,53.2001,98.5629,26.3347,2016-18
22296,53.2662,97.2517,26.3764,2016-18
22297,53.3601,95.8783,26.4315,2016-18
22298,39.8170,161.1253,19.0007,2016-18
22299,37.3804,99.2984,16.1064,2016-18
22300,56.9200,198.8266,28.6839,2016-18
22301,52.9252,100.0178,26.1656,2016-18
22302,52.8532,98.1734,26.1395,2016-18
22303,53.0153,94.8916,26.2363,2016-18
22304,53.1477,92.8604,26.3113,2016-18
22305,40.0056,160.9697,19.0623,2016-18
22306,37.1438,99.2137,15.9950,2016-18
22307,56.9210,198.3070,28.6861,2016-18
22308,47.5455,129.0455,23.3131,2016-18
22309,50.8605,105.2456,25.0501,2016-18
22310,51.7826,97.1152,25.5583,2016-18
22311,52.2903,92.9114,25.8375,2016-18
22312,40.1125,161.4797,19.0942,2016-18
22313,36.9395,99.0128,15.8981,2016-18
22314,56.9198,197.6206,28.6872,2016-18
22315,56.9016,191.2760,28.6848,2016-18
22316,46.7167,133.1949,22.8483,2016-18
22317,46.6461,131.7623,22.8108,2016-18
22318,46.5901,127.9096,22.7734,2016-18
22319,46.8530,124.2732,22.9222,2016-18
22320,40.3295,157.6864,19.1822,2016-18
22321,36.7520,98.7288,15.8086,2016-18
22322,56.9231,197.3247,28.6918,2016-18
22323,56.9082,188.1710,28.6968,2016-18
22324,45.7272,135.4122,22.3016,2016-18
22325,45.7918,130.1318,22.3205,2016-18
22326,46.3805,124.5598,22.6492,2016-18
22327,40.1370,162.6459,19.0970,2016-18
22328,36.5598,98.4709,15.7167,2016-18
22329,56.9277,197.4007,28.6971,2016-18
22330,56.9159,187.5086,28.7091,2016-18
22331,43.7289,139.1051,21.2168,2016-18
22332,45.1316,129.9403,21.9268,2016-18
22333,46.1445,123.6895,22.5054,2016-18
22334,40.2206,160.2884,19.1451,2016-18
22335,36.3527,98.2588,15.6179,2016-18
22336,56.9304,197.2684,28.7011,2016-18
22337,56.9240,186.6677,28.7208,2016-18
22338,43.9308,135.5355,21.2777,2016-18
22339,45.4762,124.7992,22.0982,2016-18
22340,46.3969,119.8593,22.6392,2016-18
22341,40.6500,151.8640,19.3763,2016-18
22342,36.1334,98.1261,15.5136,2016-18
22343,56.9327,197.0713,28.7046,2016-18
22344,56.9373,186.5873,28.7354,2016-18
22345,44.3380,130.6341,21.4654,2016-18
22346,45.6445,122.0248,22.1243,2016-18
22347,46.6201,117.0338,22.7370,2016-18
22348,35.9296,97.9761,15.4169,2016-18
22349,56.9354,196.8725,28.7079,2016-18
22350,56.9544,187.1678,28.7500,2016-18
22351,45.1503,123.4462,21.8349,2016-18
22352,45.5030,122.4925,21.9354,2016-18
22353,46.4462,117.2923,22.5983,2016-18
22354,35.7035,97.9672,15.3106,2016-18
22355,56.9382,196.6681,28.7111,2016-18
22356,56.9721,188.1514,28.7630,2016-18
22357,44.6595,123.3996,21.2017,2016-18
22358,44.9501,126.8434,21.5058,2016-18
22359,45.1619,125.5513,21.7651,2016-18
22360,35.4720,98.0056,15.2026,2016-18
22361,56.9412,196.4062,28.7145,2016-18
22362,56.9892,189.4186,28.7741,2016-18
22363,43.7640,128.4369,20.3856,2016-18
22364,44.6369,130.6147,21.2529,2016-18
22365,43.0766,132.1961,19.7727,2016-18
22366,44.7215,127.4824,21.5335,2016-18
22367,35.1806,98.2653,15.0681,2016-18
22368,56.9442,196.1472,28.7181,2016-18
22369,57.0094,190.9918,28.7862,2016-18
22370,44.0255,129.9568,20.6312,2016-18
22371,44.4959,131.1718,21.1903,2016-18
22372,43.1385,129.0851,19.8330,2016-18
22373,44.4674,127.6108,21.4392,2016-18
22374,42.9778,134.3207,19.6838,2016-18
22375,43.0390,131.3199,19.7457,2016-18
22376,34.8235,98.7972,14.9047,2016-18
22377,56.9491,196.1153,28.7224,2016-18
22378,57.0180,190.7196,28.7918,2016-18
22379,44.3707,126.7582,20.9148,2016-18
22380,44.6769,125.7902,21.4178,2016-18
22381,45.0275,121.7665,21.8038,2016-18
22382,42.9437,136.0001,19.6516,2016-18
22383,42.9957,132.5679,19.7060,2016-18
22384,34.3686,99.7159,14.6979,2016-18
22385,56.9547,196.0155,28.7263,2016-18
22386,57.0329,191.2332,28.8007,2016-18
22387,44.5619,124.8912,21.1011,2016-18
22388,44.7663,122.3355,21.5298,2016-18
22389,45.1535,118.6254,21.9050,2016-18
22390,42.9234,137.5376,19.6309,2016-18
22391,42.9795,133.2189,19.6892,2016-18
22392,33.8189,101.1105,14.4497,2016-18
22393,56.9559,194.6932,28.7268,2016-18
22394,57.0330,189.1748,28.8020,2016-18
22395,44.7022,122.4587,21.3166,2016-18
22396,44.1963,122.4353,21.3998,2016-18
22397,44.5294,119.3868,21.6825,2016-18
22398,42.9084,138.8642,19.6145,2016-18
22399,42.9725,133.9806,19.6798,2016-18
22400,33.2591,102.8195,14.1984,2016-18
22401,56.9520,191.2380,28.7228,2016-18
22402,57.0415,187.0690,28.8085,2016-18
22403,44.6701,121.1095,21.4235,2016-18
22404,44.0004,121.1608,21.3858,2016-18
22405,44.4696,118.2068,21.6824,2016-18
22406,42.8968,140.3892,19.6004,2016-18
22407,42.9710,134.6830,19.6749,2016-18
22408,32.7177,104.6618,13.9565,2016-18
22409,56.9587,190.8290,28.7267,2016-18
22410,57.0641,185.7174,28.8223,2016-18
22411,44.5586,120.2551,21.4749,2016-18
22412,44.1867,118.8823,21.5150,2016-18
22413,44.5756,116.7074,21.7547,2016-18
22414,42.8882,142.0171,19.5883,2016-18
22415,42.9732,135.2806,19.6738,2016-18
22416,32.0226,107.2319,13.6471,2016-18
22417,56.9625,190.9353,28.7311,2016-18
22418,57.0998,185.1796,28.8433,2016-18
22419,44.6331,118.5108,21.5928,2016-18
22420,44.3425,117.0964,21.6181,2016-18
22421,44.7350,115.1766,21.8453,2016-18
22422,42.8819,143.5045,19.5783,2016-18
22423,42.9786,135.7598,19.6750,2016-18
22424,31.6024,108.4422,13.4589,2016-18
22425,56.9698,193.5599,28.7405,2016-18
22426,57.1467,184.9941,28.8704,2016-18
22427,44.7076,117.1359,21.6788,2016-18
22428,44.5898,115.6534,21.7104,2016-18
22429,44.3950,115.6535,21.6685,2016-18
22430,44.9297,113.5386,21.9466,2016-18
22431,42.8784,145.2311,19.5697,2016-18
22432,42.9870,135.9117,19.6777,2016-18
22433,42.8369,154.1341,19.5002,2016-18
22434,43.0836,130.0873,19.7803,2016-18
22435,43.1687,124.3012,19.8869,2016-18
22436,31.2370,109.3029,13.2949,2016-18
22437,56.9780,195.5202,28.7499,2016-18
22438,57.2481,192.8816,28.7559,2016-18
22439,57.1931,185.0031,28.8968,2016-18
22440,44.7581,115.6854,21.7487,2016-18
22441,44.7350,114.0288,21.7985,2016-18
22442,44.7531,113.0657,21.8463,2016-18
22443,45.0894,111.6878,22.0243,2016-18
22444,42.8242,151.1087,19.5162,2016-18
22445,42.8441,144.6066,19.5156,2016-18
22446,42.8296,158.1219,19.4739,2016-18
22447,42.9099,139.6583,19.5660,2016-18
22448,43.0453,132.8260,19.7007,2016-18
22449,43.2297,118.6886,19.9755,2016-18
22450,43.1751,127.7328,19.8229,2016-18
22451,31.0320,109.3524,13.2016,2016-18
22452,56.9983,197.9929,28.7647,2016-18
22453,57.4838,190.5916,28.7724,2016-18
22454,57.2376,185.0759,28.9222,2016-18
22455,44.7667,114.0459,21.7893,2016-18
22456,44.8044,112.0360,21.8482,2016-18
22457,44.8060,111.0328,21.8728,2016-18
22458,45.1121,109.6238,22.0327,2016-18
22459,42.8077,149.9126,19.5065,2016-18
22460,42.8324,147.2818,19.4805,2016-18
22461,42.8709,157.2092,19.4892,2016-18
22462,42.8649,145.0781,19.4843,2016-18
22463,42.9606,135.9970,19.6174,2016-18
22464,43.1575,124.9962,19.8290,2016-18
22465,43.2788,114.2171,20.0429,2016-18
22466,43.2802,119.1756,19.9834,2016-18
22467,43.3474,116.5010,20.0306,2016-18
22468,30.6091,110.3166,13.0127,2016-18
22469,57.0181,198.7942,28.7769,2016-18
22470,57.7582,188.0712,28.7843,2016-18
22471,57.2822,185.0935,28.9477,2016-18
22472,44.5990,112.7066,21.7349,2016-18
22473,44.6579,110.3560,21.7894,2016-18
22474,44.7874,108.8002,21.8667,2016-18
22475,44.9831,107.6806,21.9683,2016-18
22476,42.7713,150.6110,19.4810,2016-18
22477,42.8654,149.2319,19.4592,2016-18
22478,42.8807,145.8779,19.5628,2016-18
22479,42.9285,148.7066,19.4454,2016-18
22480,42.9610,144.1334,19.6105,2016-18
22481,43.3309,110.9713,20.0935,2016-18
22482,43.3823,112.8849,20.1200,2016-18
22483,43.4669,110.5823,20.1762,2016-18
22484,30.0456,111.8700,12.7620,2016-18
22485,57.0453,199.2781,28.7908,2016-18
22486,57.9897,186.6287,28.7768,2016-18
22487,57.3263,185.0650,28.9728,2016-18
22488,43.6024,114.2665,21.2883,2016-18
22489,43.6762,111.2072,21.3408,2016-18
22490,43.9104,109.3097,21.4579,2016-18
22491,44.1571,107.9549,21.5730,2016-18
22492,42.7798,152.5180,19.4379,2016-18
22493,42.9520,151.3592,19.4503,2016-18
22494,42.6827,141.9562,19.5005,2016-18
22495,43.0207,149.9980,19.4509,2016-18
22496,43.0916,125.5207,19.7430,2016-18
22497,43.0211,137.9745,19.6697,2016-18
22498,43.1477,132.9775,19.7291,2016-18
22499,43.3883,107.7847,20.1235,2016-18
22500,43.5229,106.8346,20.2414,2016-18
22501,43.5536,106.1682,20.2629,2016-18
22502,29.0840,115.0816,12.3362,2016-18
22503,57.0644,199.2863,28.8002,2016-18
22504,58.2108,185.1237,28.7507,2016-18
22505,57.3674,184.9316,28.9956,2016-18
22506,42.4402,116.0915,20.7555,2016-18
22507,42.4671,112.9092,20.7864,2016-18
22508,43.0166,110.0437,21.0396,2016-18
22509,43.2142,108.9449,21.1251,2016-18
22510,42.8774,154.3023,19.4375,2016-18
22511,43.0811,152.5938,19.4695,2016-18
22512,42.5505,149.1144,19.4125,2016-18
22513,43.1153,150.5435,19.4710,2016-18
22514,43.0726,128.6180,19.7353,2016-18
22515,43.1819,130.6739,19.7544,2016-18
22516,43.4569,105.5346,20.1404,2016-18
22517,43.5914,104.1711,20.2794,2016-18
22518,27.9424,119.3558,11.8323,2016-18
22519,57.0759,198.9642,28.8062,2016-18
22520,58.4380,183.9126,28.7020,2016-18
22521,57.4051,184.7210,29.0163,2016-18
22522,41.9698,114.9924,20.5430,2016-18
22523,42.2093,111.4887,20.6555,2016-18
22524,42.8235,108.5649,20.9346,2016-18
22525,42.9471,107.8703,20.9857,2016-18
22526,43.0811,155.4284,19.4711,2016-18
22527,43.2322,153.6366,19.5043,2016-18
22528,42.7134,152.6152,19.4182,2016-18
22529,43.2242,150.5882,19.5003,2016-18
22530,42.6133,153.0397,19.3957,2016-18
22531,43.0960,120.6769,19.7782,2016-18
22532,43.1688,126.6591,19.7727,2016-18
22533,43.5239,103.1925,20.1384,2016-18
22534,43.6359,102.0185,20.2829,2016-18
22535,26.6195,124.7371,11.2501,2016-18
22536,57.0919,198.5561,28.8140,2016-18
22537,58.6273,182.9301,28.6410,2016-18
22538,57.4421,184.5340,29.0365,2016-18
22539,41.9530,111.5865,20.5200,2016-18
22540,42.3305,108.2499,20.6869,2016-18
22541,42.6429,106.8768,20.8337,2016-18
22542,43.0394,105.4237,21.0039,2016-18
22543,43.2087,155.7179,19.4989,2016-18
22544,43.3363,153.7217,19.5335,2016-18
22545,42.9428,155.9615,19.4443,2016-18
22546,43.3871,153.8228,19.5493,2016-18
22547,43.2983,151.1287,19.5239,2016-18
22548,42.7861,155.7844,19.4162,2016-18
22549,42.5310,154.1141,19.3748,2016-18
22550,42.6934,155.5253,19.3997,2016-18
22551,43.0475,115.3257,19.7816,2016-18
22552,43.1413,120.3568,19.7904,2016-18
22553,43.5868,101.0208,20.1305,2016-18
22554,43.6127,102.3271,20.2397,2016-18
22555,25.1566,130.9761,10.6073,2016-18
22556,57.1146,198.0850,28.8257,2016-18
22557,58.7709,182.3486,28.5757,2016-18
22558,57.4794,184.3513,29.0566,2016-18
22559,41.7011,109.4961,20.3913,2016-18
22560,41.9271,107.3146,20.4929,2016-18
22561,42.2299,106.0666,20.6319,2016-18
22562,42.9346,103.6068,20.9351,2016-18
22563,43.3179,155.7198,19.5277,2016-18
22564,43.1252,156.9726,19.4745,2016-18
22565,42.9451,157.0355,19.4401,2016-18
22566,43.4608,154.3950,19.5744,2016-18
22567,43.3581,151.8649,19.5446,2016-18
22568,43.3876,155.9883,19.5493,2016-18
22569,42.6952,156.7633,19.3970,2016-18
22570,42.3758,156.2856,19.3369,2016-18
22571,42.4776,157.4465,19.3533,2016-18
22572,42.9369,113.0582,19.7509,2016-18
22573,43.0709,115.9113,19.7826,2016-18
22574,43.6450,99.0608,20.1217,2016-18
22575,43.5505,104.1383,20.1744,2016-18
22576,23.9177,136.1396,10.0628,2016-18
22577,57.1272,197.6084,28.8328,2016-18
22578,58.8676,182.0487,28.5150,2016-18
22579,57.5139,184.3645,29.0749,2016-18
22580,41.3106,108.2173,20.2046,2016-18
22581,41.1164,107.9556,20.1264,2016-18
22582,41.9677,104.3414,20.4915,2016-18
22583,42.7303,101.7320,20.8190,2016-18
22584,43.1459,156.9190,19.4757,2016-18
22585,43.5208,154.3344,19.5966,2016-18
22586,43.4085,151.9413,19.5628,2016-18
22587,43.4745,155.8990,19.5788,2016-18
22588,43.1943,157.8757,19.4883,2016-18
22589,42.2495,158.4152,19.3023,2016-18
22590,42.3034,158.2465,19.3133,2016-18
22591,42.2214,159.3753,19.2912,2016-18
22592,42.7520,113.0329,19.6871,2016-18
22593,42.9379,113.9561,19.7437,2016-18
22594,43.6947,97.4140,20.1081,2016-18
22595,43.4918,106.0921,20.1125,2016-18
22596,23.3451,137.9294,9.8098,2016-18
22597,57.1357,197.0695,28.8383,2016-18
22598,58.9340,181.7346,28.4552,2016-18
22599,57.5442,184.4703,29.0906,2016-18
22600,40.2174,109.1378,19.7266,2016-18
22601,40.2879,108.0433,19.7570,2016-18
22602,41.5834,102.1799,20.3012,2016-18
22603,42.1561,99.7740,20.5441,2016-18
22604,43.5862,154.9144,19.6214,2016-18
22605,43.4576,152.4508,19.5813,2016-18
22606,43.5862,156.0327,19.6191,2016-18
22607,43.4930,156.1201,19.5864,2016-18
22608,43.4314,156.4619,19.5652,2016-18
22609,42.1540,160.1478,19.2740,2016-18
22610,42.1654,160.3915,19.2724,2016-18
22611,42.1343,161.1083,19.2599,2016-18
22612,42.1949,159.5986,19.2826,2016-18
22613,42.1244,161.1674,19.2542,2016-18
22614,42.5325,114.7733,19.6054,2016-18
22615,42.7429,114.5763,19.6753,2016-18
22616,43.7324,96.3156,20.0887,2016-18
22617,43.4638,107.4043,20.0651,2016-18
22618,22.1385,142.9606,9.2805,2016-18
22619,57.1388,196.3634,28.8412,2016-18
22620,58.9678,181.9910,28.4149,2016-18
22621,57.5718,184.3820,29.1046,2016-18
22622,36.5518,122.5750,18.2003,2016-18
22623,38.5294,112.8397,19.0114,2016-18
22624,39.8636,106.0460,19.5648,2016-18
22625,38.7890,110.3290,19.1201,2016-18
22626,43.6286,155.0229,19.6396,2016-18
22627,43.5062,152.0088,19.6001,2016-18
22628,43.6411,156.9431,19.6397,2016-18
22629,43.6317,157.0441,19.6339,2016-18
22630,43.5848,156.5154,19.6182,2016-18
22631,43.3696,156.4314,19.5445,2016-18
22632,43.5008,156.7884,19.5894,2016-18
22633,42.0675,161.6434,19.2453,2016-18
22634,42.0569,161.6062,19.2335,2016-18
22635,42.0325,162.3712,19.2215,2016-18
22636,42.0166,162.6893,19.2139,2016-18
22637,42.1586,160.0761,19.2688,2016-18
22638,42.0858,161.5619,19.2391,2016-18
22639,41.9911,162.9381,19.2040,2016-18
22640,42.3154,117.5068,19.5202,2016-18
22641,42.5167,116.9222,19.5894,2016-18
22642,43.7552,95.9868,20.0608,2016-18
22643,43.4843,107.5506,20.0356,2016-18
22644,43.6879,99.5359,20.0812,2016-18
22645,20.5365,150.4212,8.5802,2016-18
22646,57.1246,194.9854,28.8354,2016-18
22647,57.6020,184.1616,29.1197,2016-18
22648,33.6882,133.4127,17.0338,2016-18
22649,32.1286,140.3804,16.4133,2016-18
22650,31.9563,140.2799,16.3454,2016-18
22651,33.3406,134.5805,16.8976,2016-18
22652,43.6464,155.2486,19.6477,2016-18
22653,43.5458,151.9310,19.6159,2016-18
22654,43.6572,157.9540,19.6443,2016-18
22655,43.6487,158.4416,19.6380,2016-18
22656,43.2846,156.9930,19.5164,2016-18
22657,43.3873,157.0689,19.5507,2016-18
22658,42.0150,161.3896,19.2270,2016-18
22659,41.9938,158.2000,19.2151,2016-18
22660,42.0671,161.3993,19.2349,2016-18
22661,42.0581,161.8460,19.2291,2016-18
22662,41.9501,163.2126,19.1903,2016-18
22663,42.1170,120.6805,19.4376,2016-18
22664,42.3121,119.2545,19.5060,2016-18
22665,43.7711,96.0323,19.9950,2016-18
22666,43.7025,99.1367,20.0675,2016-18
22667,43.5440,106.8147,20.0189,2016-18
22668,19.7121,153.9945,8.2194,2016-18
22669,57.1505,194.6085,28.8488,2016-18
22670,57.6364,183.8888,29.1364,2016-18
22671,31.2300,142.4495,16.0122,2016-18
22672,31.2827,140.6222,16.0404,2016-18
22673,30.3172,145.8674,15.6827,2016-18
22674,28.2884,158.2310,14.8900,2016-18
22675,43.6441,155.5134,19.6466,2016-18
22676,43.5780,152.4828,19.6291,2016-18
22677,43.6525,158.5662,19.6398,2016-18
22678,43.6457,159.2473,19.6359,2016-18
22679,43.1667,158.2364,19.4779,2016-18
22680,43.2385,158.1624,19.5006,2016-18
22681,41.9861,159.5210,19.2173,2016-18
22682,41.9256,158.4319,19.1937,2016-18
22683,41.9557,162.6063,19.1966,2016-18
22684,41.8346,164.3756,19.1517,2016-18
22685,41.9402,124.0852,19.3588,2016-18
22686,42.0914,122.6686,19.4095,2016-18
22687,43.7362,99.1327,19.9240,2016-18
22688,43.7405,98.7424,20.0266,2016-18
22689,43.6346,105.3405,20.0015,2016-18
22690,19.3103,155.4810,8.0430,2016-18
22691,57.2258,195.4181,28.8857,2016-18
22692,57.6686,183.7369,29.1512,2016-18
22693,30.5437,144.0943,15.7312,2016-18
22694,30.9885,141.0150,15.9121,2016-18
22695,30.2453,144.3359,15.6351,2016-18
22696,27.6875,159.8926,14.6391,2016-18
22697,43.6241,155.3598,19.6385,2016-18
22698,43.5721,152.5083,19.6282,2016-18
22699,43.6456,158.4071,19.6358,2016-18
22700,43.6451,159.7947,19.6344,2016-18
22701,43.5841,160.8412,19.6043,2016-18
22702,42.9715,160.5128,19.4150,2016-18
22703,42.9914,160.4992,19.4200,2016-18
22704,41.9531,157.3038,19.2071,2016-18
22705,41.8880,157.5499,19.1815,2016-18
22706,41.7819,164.3845,19.1371,2016-18
22707,41.6559,166.1854,19.0924,2016-18
22708,41.8019,127.3068,19.2913,2016-18
22709,41.8877,126.9149,19.3150,2016-18
22710,43.6796,104.0803,19.8439,2016-18
22711,43.7431,100.2037,19.9639,2016-18
22712,43.6945,105.0461,19.9658,2016-18
22713,18.5915,158.7927,7.7294,2016-18
22714,57.2962,195.7995,28.9205,2016-18
22715,57.7016,184.2058,29.1652,2016-18
22716,30.4991,141.9868,15.7017,2016-18
22717,30.4998,142.5265,15.7166,2016-18
22718,29.8096,145.5116,15.4564,2016-18
22719,27.7048,158.9739,14.6341,2016-18
22720,43.5697,153.6956,19.6204,2016-18
22721,43.5130,151.2807,19.6100,2016-18
22722,43.6264,156.8970,19.6284,2016-18
22723,43.6794,158.4764,19.6507,2016-18
22724,43.6794,157.9880,19.6569,2016-18
22725,43.5650,161.3996,19.5973,2016-18
22726,43.6719,157.8790,19.6557,2016-18
22727,43.4994,163.4270,19.5608,2016-18
22728,41.9009,155.8404,19.1903,2016-18
22729,41.8448,157.4299,19.1670,2016-18
22730,41.6943,130.2401,19.2347,2016-18
22731,41.7069,131.5715,19.2278,2016-18
22732,43.6146,110.2318,19.7664,2016-18
22733,43.7087,103.9111,19.8857,2016-18
22734,43.7044,106.8608,19.9076,2016-18
22735,17.5768,163.9148,7.2881,2016-18
22736,57.3523,195.9256,28.9480,2016-18
22737,57.7312,184.0981,29.1768,2016-18
22738,30.1168,141.5426,15.5409,2016-18
22739,29.5628,146.5078,15.3505,2016-18
22740,29.5273,145.6500,15.3337,2016-18
22741,29.6332,140.2699,15.3652,2016-18
22742,43.4563,150.5486,19.5827,2016-18
22743,43.4048,148.9571,19.5770,2016-18
22744,43.5281,153.6499,19.5963,2016-18
22745,43.6190,155.3343,19.6349,2016-18
22746,43.7118,156.3987,19.6799,2016-18
22747,43.7238,155.6929,19.6864,2016-18
22748,43.7084,156.0299,19.6755,2016-18
22749,43.7498,154.8558,19.7002,2016-18
22750,43.6599,157.2961,19.6479,2016-18
22751,43.7560,154.4456,19.7044,2016-18
22752,43.4982,162.1341,19.5577,2016-18
22753,43.5849,158.5853,19.6081,2016-18
22754,41.8482,155.5109,19.1727,2016-18
22755,41.8053,157.0022,19.1538,2016-18
22756,41.6045,133.0033,19.1855,2016-18
22757,41.5519,135.8453,19.1519,2016-18
22758,43.5549,116.7631,19.7005,2016-18
22759,43.6504,109.7493,19.8009,2016-18
22760,43.6790,110.4452,19.8361,2016-18
22761,16.7744,167.9330,6.9390,2016-18
22762,57.3924,195.9018,28.9679,2016-18
22763,57.7596,183.5769,29.1869,2016-18
22764,29.1893,145.7345,15.1854,2016-18
22765,28.5453,151.7835,14.9704,2016-18
22766,28.5957,150.5396,14.9740,2016-18
22767,27.4233,159.7143,14.5234,2016-18
22768,43.3200,147.1432,19.5369,2016-18
22769,43.2910,146.5891,19.5454,2016-18
22770,43.3684,150.9783,19.5271,2016-18
22771,43.3929,153.1814,19.5197,2016-18
22772,43.7956,152.3136,19.7258,2016-18
22773,43.7802,153.2131,19.7175,2016-18
22774,43.7783,153.7131,19.7166,2016-18
22775,43.4703,162.3851,19.5437,2016-18
22776,43.4720,161.1909,19.5507,2016-18
22777,41.8003,155.5270,19.1562,2016-18
22778,41.7569,157.5261,19.1372,2016-18
22779,41.5202,135.8148,19.1402,2016-18
22780,41.4138,139.5431,19.0850,2016-18
22781,43.5228,121.4669,19.6626,2016-18
22782,43.5947,116.0419,19.7335,2016-18
22783,43.6330,115.5877,19.7653,2016-18
22784,16.3361,169.8974,6.7477,2016-18
22785,57.4241,195.7662,28.9834,2016-18
22786,57.7897,182.8211,29.1960,2016-18
22787,26.7382,164.2037,14.2792,2016-18
22788,27.0865,161.5473,14.4125,2016-18
22789,27.2731,159.0860,14.4539,2016-18
22790,27.4662,157.9200,14.5248,2016-18
22791,43.2730,145.4877,19.5250,2016-18
22792,43.2397,145.3624,19.5348,2016-18
22793,43.3128,150.1344,19.5026,2016-18
22794,43.3279,153.5654,19.4839,2016-18
22795,43.8202,151.4974,19.7395,2016-18
22796,43.8055,152.3143,19.7314,2016-18
22797,43.8154,152.0621,19.7370,2016-18
22798,43.8092,152.9061,19.7338,2016-18
22799,41.7532,155.5798,19.1398,2016-18
22800,41.7088,157.8067,19.1206,2016-18
22801,41.4157,139.5840,19.0893,2016-18
22802,41.3193,142.1251,19.0408,2016-18
22803,43.5322,122.4154,19.6572,2016-18
22804,43.5982,119.3348,19.7199,2016-18
22805,15.6237,173.5539,6.4383,2016-18
22806,57.4479,195.4377,28.9956,2016-18
22807,57.8182,182.5193,29.2041,2016-18
22808,26.5235,163.6975,14.1860,2016-18
22809,26.6621,163.0002,14.2253,2016-18
22810,27.0396,160.1090,14.3582,2016-18
22811,27.1411,159.1926,14.3960,2016-18
22812,43.2506,143.9971,19.5203,2016-18
22813,43.2151,144.5307,19.5286,2016-18
22814,43.2796,149.1426,19.4879,2016-18
22815,43.2872,154.0686,19.4612,2016-18
22816,43.8279,151.2733,19.7441,2016-18
22817,43.8176,151.5850,19.7389,2016-18
22818,43.8241,152.4479,19.7426,2016-18
22819,41.6924,156.1323,19.1180,2016-18
22820,41.6502,158.2718,19.1000,2016-18
22821,41.3029,143.7855,19.0391,2016-18
22822,41.2061,146.4845,18.9932,2016-18
