Cell,Age,Oxy,Sal,Period
22272,99.4212,193.2569,34.0756,2016-18
22273,78.2317,220.4285,35.8827,2016-18
22274,78.2134,221.3928,35.8872,2016-18
22275,78.1115,223.5171,35.9047,2016-18
22276,78.8943,196.6065,35.7848,2016-18
22277,78.0994,223.8746,35.8888,2016-18
22278,61.4193,499.8285,21.0975,2016-18
22279,99.6328,193.1608,34.0108,2016-18
22280,78.6082,217.1133,35.8363,2016-18
22281,79.4996,189.7937,36.0112,2016-18
22282,79.4508,194.0224,35.9992,2016-18
22283,79.4118,196.2726,35.9901,2016-18
22284,75.4247,216.8575,33.4311,2016-18
22285,60.7005,499.4324,20.8374,2016-18
22286,99.9529,193.2035,33.9121,2016-18
22287,78.8573,216.5274,35.8131,2016-18
22288,78.9220,216.9959,35.8140,2016-18
22289,79.3546,198.5255,35.9770,2016-18
22290,79.1791,205.6702,35.9409,2016-18
22291,69.0869,196.9097,29.2923,2016-18
22292,59.9868,495.9847,20.5834,2016-18
22293,100.3146,193.0165,33.7984,2016-18
22294,79.0255,217.4454,35.8260,2016-18
22295,79.0247,217.3233,35.8162,2016-18
22296,78.9089,218.9993,35.7925,2016-18
22297,78.8135,221.0288,35.7663,2016-18
22298,67.1789,198.6902,28.1119,2016-18
22299,59.3935,489.9024,20.3701,2016-18
22300,100.6560,193.3339,33.6846,2016-18
22301,79.1356,220.5298,35.8810,2016-18
22302,79.0942,216.7830,35.8895,2016-18
22303,79.0245,215.2581,35.8506,2016-18
22304,79.0279,214.1210,35.8624,2016-18
22305,67.4813,197.6075,28.2344,2016-18
22306,58.9787,490.9356,20.2178,2016-18
22307,100.7899,193.1094,33.6393,2016-18
22308,78.2663,233.6026,35.3812,2016-18
22309,79.4478,224.8738,36.2144,2016-18
22310,79.2916,217.9904,36.1009,2016-18
22311,79.3283,212.4003,36.1051,2016-18
22312,67.5967,197.2184,28.3178,2016-18
22313,58.5789,486.1368,20.0729,2016-18
22314,100.8838,192.8773,33.6084,2016-18
22315,100.8175,196.5111,33.6292,2016-18
22316,77.7035,235.2350,35.0404,2016-18
22317,78.0507,236.6999,35.2693,2016-18
22318,78.1525,234.3389,35.3530,2016-18
22319,78.1377,238.2474,35.3703,2016-18
22320,68.3385,190.7146,28.7303,2016-18
22321,58.1610,462.6737,19.9253,2016-18
22322,101.0565,191.0691,33.5525,2016-18
22323,100.7022,193.1572,33.6731,2016-18
22324,76.7498,231.9306,34.3610,2016-18
22325,77.4495,233.5098,34.8646,2016-18
22326,77.6975,237.8870,35.0321,2016-18
22327,68.6467,186.2783,28.8738,2016-18
22328,57.5680,399.0894,19.7224,2016-18
22329,101.1916,190.2179,33.5018,2016-18
22330,100.8281,193.8480,33.6314,2016-18
22331,74.1176,225.8224,32.2957,2016-18
22332,76.0107,229.6296,33.7626,2016-18
22333,77.1309,235.6385,34.6562,2016-18
22334,68.5134,186.2596,28.7796,2016-18
22335,57.0962,447.9109,19.5580,2016-18
22336,101.3347,189.5914,33.4500,2016-18
22337,100.9557,190.3777,33.5888,2016-18
22338,73.3234,220.6862,31.5550,2016-18
22339,75.2436,226.7231,33.1447,2016-18
22340,76.6682,233.1437,34.3310,2016-18
22341,70.9169,180.0750,30.2624,2016-18
22342,56.7159,486.3666,19.4091,2016-18
22343,101.5183,189.6036,33.3844,2016-18
22344,101.3739,187.8683,33.4419,2016-18
22345,73.4748,218.4816,31.5985,2016-18
22346,75.1113,225.2837,33.0275,2016-18
22347,76.2440,230.4729,33.9633,2016-18
22348,56.1848,496.9144,19.2167,2016-18
22349,101.6520,189.4727,33.3340,2016-18
22350,101.9814,187.7478,33.2307,2016-18
22351,73.9289,217.6628,31.9195,2016-18
22352,75.1263,223.4000,32.9697,2016-18
22353,75.9037,227.1844,33.4995,2016-18
22354,55.6018,495.6120,19.0093,2016-18
22355,101.8079,189.6974,33.2764,2016-18
22356,102.5548,189.5930,33.0274,2016-18
22357,74.1444,214.9386,31.9715,2016-18
22358,75.0072,219.1597,32.6890,2016-18
22359,75.4206,222.3034,32.8340,2016-18
22360,55.0398,489.7180,18.8096,2016-18
22361,101.9904,190.2312,33.2095,2016-18
22362,102.9277,192.0222,32.8920,2016-18
22363,74.4683,212.9900,31.9547,2016-18
22364,75.0727,215.4563,32.1327,2016-18
22365,73.9938,199.3717,31.0144,2016-18
22366,75.3142,218.0924,32.2431,2016-18
22367,54.4448,492.6762,18.5992,2016-18
22368,102.1582,190.7299,33.1453,2016-18
22369,103.1373,192.8351,32.8090,2016-18
22370,74.7618,210.0172,31.6299,2016-18
22371,75.1556,213.1709,31.8362,2016-18
22372,74.4741,203.8235,31.2992,2016-18
22373,75.3081,214.3879,31.7661,2016-18
22374,73.4901,193.9028,30.4199,2016-18
22375,73.6353,194.7894,30.3389,2016-18
22376,53.7930,495.2191,18.3693,2016-18
22377,102.3543,191.1605,33.0724,2016-18
22378,103.2793,194.2313,32.7562,2016-18
22379,74.9233,210.2149,31.8175,2016-18
22380,75.1794,212.4944,31.8950,2016-18
22381,75.2773,213.2667,31.7152,2016-18
22382,72.9719,190.9883,30.0075,2016-18
22383,72.4328,188.7407,29.5883,2016-18
22384,53.0334,496.3835,18.1017,2016-18
22385,102.5650,191.3452,32.9969,2016-18
22386,103.3299,194.8700,32.7348,2016-18
22387,74.9594,209.5429,31.8492,2016-18
22388,75.0071,212.1173,31.8550,2016-18
22389,75.0166,214.4246,31.6870,2016-18
22390,72.5717,188.9863,29.6387,2016-18
22391,71.6075,185.2444,29.0136,2016-18
22392,52.1459,498.9313,17.7895,2016-18
22393,102.7422,191.2798,32.9303,2016-18
22394,103.3041,194.7385,32.7389,2016-18
22395,74.8425,209.4310,31.8172,2016-18
22396,74.3089,213.3872,31.4960,2016-18
22397,74.0451,217.3105,31.3227,2016-18
22398,72.0782,186.5302,29.3663,2016-18
22399,71.1347,183.5909,28.6226,2016-18
22400,51.2667,498.2285,17.4806,2016-18
22401,102.9073,190.9878,32.8698,2016-18
22402,103.1695,194.0671,32.7767,2016-18
22403,74.6810,209.5308,31.8148,2016-18
22404,73.7592,214.8954,31.3775,2016-18
22405,73.4017,219.2629,31.2406,2016-18
22406,71.5002,183.8978,28.9500,2016-18
22407,70.8636,183.1908,28.3130,2016-18
22408,50.4527,492.8170,17.1946,2016-18
22409,103.0334,190.1054,32.8193,2016-18
22410,102.9571,195.0112,32.8482,2016-18
22411,74.4649,210.0614,31.8166,2016-18
22412,73.5141,215.4740,31.4315,2016-18
22413,73.2324,219.5676,31.3634,2016-18
22414,71.2319,183.4363,28.5612,2016-18
22415,70.7311,183.6992,28.1369,2016-18
22416,49.6153,482.9395,16.9005,2016-18
22417,103.2827,190.1027,32.7274,2016-18
22418,102.7121,195.7047,32.9297,2016-18
22419,74.1617,211.3131,31.7982,2016-18
22420,73.3749,216.0403,31.5063,2016-18
22421,73.1421,219.8282,31.4476,2016-18
22422,71.0957,184.1475,28.1947,2016-18
22423,70.6224,184.4467,28.0478,2016-18
22424,48.7478,495.0909,16.5957,2016-18
22425,103.5839,190.7039,32.6188,2016-18
22426,102.4740,196.3520,33.0088,2016-18
22427,74.0209,211.8420,31.8375,2016-18
22428,73.4699,215.6068,31.7063,2016-18
22429,73.3485,216.6125,31.6145,2016-18
22430,73.2084,219.4682,31.5726,2016-18
22431,70.8192,184.2007,28.0778,2016-18
22432,70.4341,184.9998,27.9848,2016-18
22433,70.9460,183.6306,28.1157,2016-18
22434,69.9518,183.8506,28.0033,2016-18
22435,69.6944,182.1504,28.0487,2016-18
22436,47.7388,498.7729,16.2413,2016-18
22437,103.8605,191.5477,32.5165,2016-18
22438,103.5640,192.8716,32.6143,2016-18
22439,102.3446,194.4401,33.0534,2016-18
22440,73.8978,212.5046,31.9105,2016-18
22441,73.5837,214.8510,31.8459,2016-18
22442,73.4425,216.3038,31.7602,2016-18
22443,73.3589,219.0808,31.7103,2016-18
22444,71.1474,184.2085,28.0616,2016-18
22445,70.8763,185.6297,28.0029,2016-18
22446,71.1302,183.2972,28.0780,2016-18
22447,70.4276,185.0675,28.0763,2016-18
22448,70.0027,183.3438,28.1305,2016-18
22449,69.4981,179.2613,28.1249,2016-18
22450,69.6744,181.1464,28.1474,2016-18
22451,46.7246,498.8013,15.8851,2016-18
22452,104.2145,193.2199,32.3851,2016-18
22453,103.3335,189.7970,32.6963,2016-18
22454,102.2471,192.2650,33.0900,2016-18
22455,73.8889,212.4241,32.0083,2016-18
22456,73.6753,214.0517,31.9527,2016-18
22457,73.3626,216.4986,31.7602,2016-18
22458,73.3426,219.0592,31.7220,2016-18
22459,71.4162,184.1975,28.0037,2016-18
22460,71.3035,186.0166,27.9872,2016-18
22461,71.2740,183.1388,27.9994,2016-18
22462,70.8264,185.8712,28.1266,2016-18
22463,70.3636,183.9746,28.2590,2016-18
22464,70.0151,183.2895,28.2245,2016-18
22465,69.3633,176.8640,28.1320,2016-18
22466,69.5008,179.3009,28.1262,2016-18
22467,69.7971,182.9393,28.1602,2016-18
22468,45.6819,496.1958,15.5191,2016-18
22469,104.3786,193.6822,32.3231,2016-18
22470,103.3156,187.3643,32.7031,2016-18
22471,102.1063,191.9531,33.1386,2016-18
22472,73.8539,211.8626,32.0557,2016-18
22473,73.5663,213.4143,31.9268,2016-18
22474,73.1628,216.2820,31.6760,2016-18
22475,73.1160,218.8328,31.6101,2016-18
22476,71.6660,182.6360,28.0322,2016-18
22477,71.6759,183.7597,28.0621,2016-18
22478,71.5507,182.1078,27.9705,2016-18
22479,71.4773,185.0510,28.1446,2016-18
22480,71.5602,181.1850,27.8748,2016-18
22481,69.2429,174.7046,28.1066,2016-18
22482,69.4075,177.8860,28.0998,2016-18
22483,69.6584,181.3811,28.1737,2016-18
22484,44.6643,497.9892,15.1624,2016-18
22485,104.5354,194.1507,32.2647,2016-18
22486,103.3971,187.1504,32.6760,2016-18
22487,101.9716,192.5082,33.1841,2016-18
22488,73.4639,211.4090,31.8834,2016-18
22489,72.9879,212.9585,31.6377,2016-18
22490,72.6565,215.4689,31.4325,2016-18
22491,72.5161,218.0293,31.3148,2016-18
22492,71.8173,179.9738,27.9853,2016-18
22493,71.8414,181.1455,28.0475,2016-18
22494,71.7256,179.0703,27.8685,2016-18
22495,71.7876,182.1261,28.2070,2016-18
22496,71.5907,174.3243,27.8194,2016-18
22497,71.5731,179.8838,27.8185,2016-18
22498,71.5392,170.9431,27.8024,2016-18
22499,69.1040,172.1837,28.0427,2016-18
22500,69.3535,177.0543,28.0495,2016-18
22501,69.5033,180.0511,28.1359,2016-18
22502,43.3839,497.0622,14.7147,2016-18
22503,104.7239,194.9370,32.1952,2016-18
22504,103.5356,187.0538,32.6318,2016-18
22505,101.8676,193.4578,33.2178,2016-18
22506,73.0618,210.6488,31.6849,2016-18
22507,72.5932,211.5792,31.4425,2016-18
22508,72.6222,213.2499,31.4388,2016-18
22509,72.3958,215.6133,31.2804,2016-18
22510,71.8796,179.0501,27.8969,2016-18
22511,71.8657,180.3477,27.9619,2016-18
22512,71.8379,176.7619,27.8344,2016-18
22513,71.7941,181.4521,28.0942,2016-18
22514,71.5847,177.8641,27.7958,2016-18
22515,71.5131,167.7192,27.8036,2016-18
22516,69.0049,169.7721,27.9085,2016-18
22517,69.3267,175.5800,28.1898,2016-18
22518,42.1967,498.8597,14.2989,2016-18
22519,104.8317,194.9859,32.1549,2016-18
22520,103.8029,187.3909,32.5467,2016-18
22521,101.8209,195.1098,33.2341,2016-18
22522,72.8377,209.3262,31.5679,2016-18
22523,72.4678,209.6178,31.3783,2016-18
22524,72.8783,210.6935,31.5829,2016-18
22525,72.4092,213.2930,31.2962,2016-18
22526,71.8605,179.7803,27.9030,2016-18
22527,71.8139,180.9814,27.9645,2016-18
22528,71.8636,177.9796,27.8575,2016-18
22529,71.7082,182.2157,28.0230,2016-18
22530,71.8843,177.6849,27.8061,2016-18
22531,71.5938,175.0097,27.7988,2016-18
22532,71.5156,164.2205,27.8106,2016-18
22533,68.9404,166.3310,27.7419,2016-18
22534,69.1246,169.8656,28.1357,2016-18
22535,40.8330,499.4497,13.8227,2016-18
22536,104.8630,194.2052,32.1436,2016-18
22537,104.1868,186.1033,32.4207,2016-18
22538,101.8156,196.7322,33.2359,2016-18
22539,72.6814,207.1362,31.4736,2016-18
22540,72.3418,207.6877,31.2956,2016-18
22541,72.4191,209.8162,31.3231,2016-18
22542,71.8994,212.7325,30.9997,2016-18
22543,71.7840,180.4789,27.9154,2016-18
22544,71.7139,181.4543,27.9602,2016-18
22545,71.8206,179.0333,27.8693,2016-18
22546,71.6313,182.0412,27.9530,2016-18
22547,71.6584,182.8874,27.9572,2016-18
22548,71.8462,178.6821,27.7999,2016-18
22549,71.9081,178.4875,27.6427,2016-18
22550,71.8576,179.1985,27.6903,2016-18
22551,71.5993,171.3957,27.7969,2016-18
22552,71.5434,161.1522,27.8032,2016-18
22553,68.9491,162.8129,27.6302,2016-18
22554,69.0190,166.1573,28.0474,2016-18
22555,39.2840,499.7657,13.2830,2016-18
22556,105.0168,194.5304,32.0872,2016-18
22557,104.7269,186.2928,32.2368,2016-18
22558,101.8046,197.1991,33.2363,2016-18
22559,71.9910,206.0215,31.0931,2016-18
22560,71.7390,207.1169,30.9503,2016-18
22561,71.3737,210.4586,30.7379,2016-18
22562,71.0126,213.3030,30.4893,2016-18
22563,71.6356,180.9409,27.9589,2016-18
22564,71.6542,179.2925,27.9219,2016-18
22565,71.7088,178.2971,27.8683,2016-18
22566,71.5570,182.3549,27.8892,2016-18
22567,71.6397,183.0806,27.9237,2016-18
22568,71.5376,181.4831,27.8920,2016-18
22569,71.7972,178.3787,27.7120,2016-18
22570,71.9414,178.4374,27.5171,2016-18
22571,71.8531,177.2786,27.6088,2016-18
22572,71.6051,168.3804,27.7084,2016-18
22573,71.5840,158.2275,27.7463,2016-18
22574,69.0098,159.0500,27.5464,2016-18
22575,68.9757,163.9421,27.9664,2016-18
22576,37.5145,499.5385,12.6690,2016-18
22577,105.1454,195.1267,32.0395,2016-18
22578,105.0498,193.7309,32.1276,2016-18
22579,101.7820,195.7200,33.2398,2016-18
22580,71.2227,205.2223,30.6684,2016-18
22581,70.9167,206.5419,30.4928,2016-18
22582,70.4109,210.2153,30.2023,2016-18
22583,70.3316,211.5040,30.1146,2016-18
22584,71.5620,179.3265,27.8668,2016-18
22585,71.5262,181.5064,27.9261,2016-18
22586,71.6310,182.4915,27.9520,2016-18
22587,71.4751,181.1507,27.8372,2016-18
22588,71.4542,180.8289,27.7289,2016-18
22589,71.9617,178.5682,27.3950,2016-18
22590,71.9321,176.0266,27.5134,2016-18
22591,72.0256,173.3498,27.3821,2016-18
22592,71.5897,165.8722,27.5741,2016-18
22593,71.6270,156.0922,27.6081,2016-18
22594,69.1106,154.9279,27.4733,2016-18
22595,68.9560,162.2590,27.8692,2016-18
22596,35.8443,499.0846,12.0841,2016-18
22597,105.2253,195.4629,32.0104,2016-18
22598,105.7849,192.3910,31.8653,2016-18
22599,101.7951,194.6601,33.2335,2016-18
22600,70.9623,202.4119,30.5090,2016-18
22601,70.3717,203.8522,30.1907,2016-18
22602,69.2920,207.4723,29.6145,2016-18
22603,69.8625,208.1628,29.8705,2016-18
22604,71.5272,180.2434,28.0490,2016-18
22605,71.6126,181.7862,27.9870,2016-18
22606,71.4602,178.5152,28.0457,2016-18
22607,71.4665,177.1310,28.0425,2016-18
22608,71.4649,177.1000,28.0252,2016-18
22609,72.0183,176.9371,27.3526,2016-18
22610,72.0612,172.9958,27.3165,2016-18
22611,72.2011,169.3086,27.0801,2016-18
22612,72.1515,170.2411,27.1923,2016-18
22613,72.3161,166.6823,26.8780,2016-18
22614,71.5600,164.1765,27.4308,2016-18
22615,71.6555,154.6141,27.4546,2016-18
22616,69.2283,150.9346,27.4116,2016-18
22617,68.9597,161.5081,27.7246,2016-18
22618,33.7420,495.8192,11.3584,2016-18
22619,105.2846,195.6819,31.9895,2016-18
22620,106.6564,192.2545,31.5618,2016-18
22621,101.8287,193.8087,33.2209,2016-18
22622,70.6395,199.0878,30.3136,2016-18
22623,69.5041,200.4362,29.7377,2016-18
22624,68.5661,203.6068,29.2545,2016-18
22625,70.0561,204.6802,29.9474,2016-18
22626,71.4930,180.0341,28.0130,2016-18
22627,71.5775,181.0088,27.9972,2016-18
22628,71.3786,178.5357,27.9577,2016-18
22629,71.3064,176.8244,27.9001,2016-18
22630,71.3202,176.2155,27.9431,2016-18
22631,71.4545,176.1933,28.0423,2016-18
22632,71.3442,174.7229,28.0214,2016-18
22633,72.1065,174.4601,27.1919,2016-18
22634,72.2411,168.6393,26.9625,2016-18
22635,72.3676,165.8732,26.6937,2016-18
22636,72.4031,165.7743,26.5793,2016-18
22637,72.2873,167.8796,26.9354,2016-18
22638,72.3934,165.7414,26.6970,2016-18
22639,72.4015,167.0231,26.4936,2016-18
22640,71.5746,161.8672,27.3165,2016-18
22641,71.6761,153.2661,27.3173,2016-18
22642,69.3409,147.3668,27.3581,2016-18
22643,68.9915,161.0135,27.5448,2016-18
22644,69.1628,153.5034,27.4007,2016-18
22645,31.6341,489.5886,10.6347,2016-18
22646,105.3441,195.8586,31.9685,2016-18
22647,101.8882,193.0614,33.1998,2016-18
22648,69.7468,195.5182,29.8386,2016-18
22649,69.5759,196.7834,29.7260,2016-18
22650,69.0596,196.5088,29.4349,2016-18
22651,70.1164,201.2192,29.9446,2016-18
22652,71.4029,178.7024,27.9627,2016-18
22653,71.4902,179.5906,27.9791,2016-18
22654,71.2653,177.0380,27.8432,2016-18
22655,71.2208,176.2856,27.7477,2016-18
22656,71.4664,175.2373,28.0572,2016-18
22657,71.3542,172.9895,28.0638,2016-18
22658,72.1875,172.0728,26.9762,2016-18
22659,72.3100,166.7777,26.7822,2016-18
22660,72.3921,167.1203,26.6679,2016-18
22661,72.4225,165.7032,26.6003,2016-18
22662,72.3915,168.5106,26.4582,2016-18
22663,71.6367,158.6562,27.2030,2016-18
22664,71.6995,151.5656,27.1875,2016-18
22665,69.5225,141.7731,27.2922,2016-18
22666,69.2308,152.3023,27.3454,2016-18
22667,69.0476,161.6208,27.3555,2016-18
22668,30.4470,482.6390,10.2125,2016-18
22669,105.3730,195.4794,31.9578,2016-18
22670,101.9860,192.6633,33.1669,2016-18
22671,69.1236,187.1338,29.4122,2016-18
22672,69.4116,195.2282,29.5756,2016-18
22673,69.0965,197.6884,29.4027,2016-18
22674,69.8868,197.6104,29.7852,2016-18
22675,71.2602,176.3373,27.8378,2016-18
22676,71.3226,176.9834,27.8602,2016-18
22677,71.1918,175.3611,27.7635,2016-18
22678,71.1906,175.5749,27.6966,2016-18
22679,71.4439,173.5571,28.0432,2016-18
22680,71.3460,170.8584,28.0695,2016-18
22681,72.2334,170.2350,26.7985,2016-18
22682,72.3349,165.5887,26.6512,2016-18
22683,72.4068,168.9581,26.5191,2016-18
22684,72.3484,172.0815,26.4034,2016-18
22685,71.6215,157.0179,26.9997,2016-18
22686,71.6713,150.8681,26.9847,2016-18
22687,69.5853,140.3691,27.2506,2016-18
22688,69.3517,150.6322,27.2477,2016-18
22689,69.1858,159.9254,27.1863,2016-18
22690,29.4356,472.6526,9.8562,2016-18
22691,105.3660,194.2673,31.9604,2016-18
22692,102.1156,192.3074,33.1260,2016-18
22693,69.1072,189.5616,29.3920,2016-18
22694,69.3127,193.3423,29.4843,2016-18
22695,69.1296,194.8760,29.3864,2016-18
22696,68.5315,195.7611,29.1352,2016-18
22697,71.1674,173.8256,27.7533,2016-18
22698,71.1921,174.0508,27.7432,2016-18
22699,71.1538,173.7888,27.7148,2016-18
22700,71.1794,175.1445,27.6683,2016-18
22701,71.2102,177.2864,27.5925,2016-18
22702,71.3890,169.7269,27.9655,2016-18
22703,71.3246,167.1971,28.0115,2016-18
22704,72.2775,168.0915,26.6920,2016-18
22705,72.3325,164.9420,26.5670,2016-18
22706,72.3717,172.5137,26.4154,2016-18
22707,72.2985,175.8828,26.3573,2016-18
22708,71.5562,156.3714,26.7667,2016-18
22709,71.5621,151.6536,26.7390,2016-18
22710,69.6247,140.5898,27.1881,2016-18
22711,69.4597,150.0107,27.1522,2016-18
22712,69.3570,157.9254,27.0553,2016-18
22713,28.1983,457.4186,9.4271,2016-18
22714,105.4906,193.5306,31.9153,2016-18
22715,102.2701,191.7640,33.0768,2016-18
22716,69.1104,189.1918,29.3713,2016-18
22717,69.2326,191.7914,29.4147,2016-18
22718,69.0970,192.7548,29.3383,2016-18
22719,68.6115,194.6432,29.1302,2016-18
22720,71.1064,170.0673,27.7041,2016-18
22721,71.1150,169.7641,27.6582,2016-18
22722,71.1173,170.7308,27.7042,2016-18
22723,71.1515,173.3807,27.7278,2016-18
22724,71.1692,174.9285,27.7489,2016-18
22725,71.1904,173.9202,27.7581,2016-18
22726,71.1582,173.3080,27.8111,2016-18
22727,71.1509,174.2189,27.6752,2016-18
22728,72.2885,166.6124,26.6059,2016-18
22729,72.3109,164.7845,26.5152,2016-18
22730,71.3804,158.1987,26.5200,2016-18
22731,71.3600,154.4774,26.4871,2016-18
22732,69.6546,141.7799,27.1064,2016-18
22733,69.5458,149.9853,27.0648,2016-18
22734,69.4952,156.3895,26.9604,2016-18
22735,26.7796,439.1072,8.9412,2016-18
22736,105.6593,193.1059,31.8549,2016-18
22737,102.4511,191.3181,33.0193,2016-18
22738,69.0510,189.6707,29.3087,2016-18
22739,69.1353,192.7390,29.3377,2016-18
22740,69.0738,190.9401,29.2951,2016-18
22741,68.9711,180.7512,29.1916,2016-18
22742,71.0670,164.4429,27.6338,2016-18
22743,71.0907,164.9531,27.5771,2016-18
22744,71.0893,164.3701,27.6311,2016-18
22745,71.1517,167.1893,27.6100,2016-18
22746,71.0918,172.2250,27.8046,2016-18
22747,71.0422,169.3533,27.7659,2016-18
22748,71.1278,171.3482,27.8572,2016-18
22749,71.0934,170.9891,27.8303,2016-18
22750,71.0964,170.0078,27.8609,2016-18
22751,71.0102,167.1888,27.7173,2016-18
22752,71.0801,170.2350,27.8071,2016-18
22753,71.0451,168.2162,27.7761,2016-18
22754,72.2757,165.7954,26.5447,2016-18
22755,72.2768,164.8604,26.4777,2016-18
22756,71.1665,160.8262,26.3112,2016-18
22757,71.0919,159.1450,26.2727,2016-18
22758,69.6760,143.5809,27.0061,2016-18
22759,69.6083,150.1070,26.9846,2016-18
22760,69.5697,155.6406,26.8809,2016-18
22761,25.4612,422.0803,8.4898,2016-18
22762,105.8232,192.9344,31.7957,2016-18
22763,102.6683,191.3269,32.9497,2016-18
22764,68.9502,189.4956,29.2357,2016-18
22765,68.9035,191.7333,29.2087,2016-18
22766,68.9492,186.5465,29.2093,2016-18
22767,68.1036,191.5748,28.8243,2016-18
22768,71.0695,159.0176,27.5285,2016-18
22769,71.1091,160.2488,27.4654,2016-18
22770,71.1117,159.0395,27.5436,2016-18
22771,71.2833,160.8081,27.3706,2016-18
22772,71.0860,169.7375,27.8455,2016-18
22773,71.0608,169.1135,27.7656,2016-18
22774,71.0043,166.0918,27.6819,2016-18
22775,71.0110,165.6422,27.7697,2016-18
22776,70.9803,163.9924,27.6695,2016-18
22777,72.2359,165.7534,26.4946,2016-18
22778,72.2212,165.7781,26.4434,2016-18
22779,70.9350,164.0145,26.1530,2016-18
22780,70.8205,164.8750,26.1183,2016-18
22781,69.6778,145.8845,26.8945,2016-18
22782,69.6309,150.4765,26.9124,2016-18
22783,69.5710,154.8621,26.8427,2016-18
22784,24.4598,408.9271,8.1396,2016-18
22785,106.0460,193.3289,31.7143,2016-18
22786,102.8193,189.8624,32.8997,2016-18
22787,67.9479,188.6406,28.7643,2016-18
22788,67.7673,191.0195,28.6800,2016-18
22789,65.2511,193.0443,27.5491,2016-18
22790,63.5940,192.0405,26.7805,2016-18
22791,71.1096,156.6076,27.4146,2016-18
22792,71.1603,157.4959,27.3097,2016-18
22793,71.1634,157.2872,27.4509,2016-18
22794,71.3542,160.2261,27.2774,2016-18
22795,71.0658,168.6742,27.7663,2016-18
22796,71.0458,167.8934,27.7086,2016-18
22797,71.0328,166.8317,27.6616,2016-18
22798,71.0035,164.3986,27.6121,2016-18
22799,72.1700,166.4850,26.4496,2016-18
22800,72.1387,167.5595,26.4054,2016-18
22801,70.7180,166.9978,26.0420,2016-18
22802,70.6370,169.3540,26.0365,2016-18
22803,69.6641,148.8904,26.7898,2016-18
22804,69.6448,151.6087,26.9153,2016-18
22805,23.4590,396.6520,7.7911,2016-18
22806,106.2042,193.4919,31.6571,2016-18
22807,103.0478,189.3475,32.8262,2016-18
22808,66.0952,188.4809,27.8804,2016-18
22809,67.2283,189.6626,28.4521,2016-18
22810,64.6901,192.0276,27.2900,2016-18
22811,62.7437,191.4682,26.3556,2016-18
22812,71.1745,156.7055,27.2556,2016-18
22813,71.2216,158.4503,27.0937,2016-18
22814,71.2257,156.8564,27.3399,2016-18
22815,71.4047,160.3908,27.1911,2016-18
22816,71.0749,168.2005,27.6481,2016-18
