Cell,Age,Oxy,Sal,Period
25998,1.2960,258.1015,5.2916,2016-18
25999,1.2764,261.0095,5.2912,2016-18
26000,53.4844,219.9602,30.7207,2016-18
26001,53.3765,221.6241,30.6359,2016-18
26002,53.8638,211.1796,31.0398,2016-18
26003,54.1283,206.7361,31.2603,2016-18
26004,54.3045,203.1305,31.4066,2016-18
26005,1.2847,258.9113,5.2914,2016-18
26006,1.2700,260.4778,5.2910,2016-18
26007,53.4261,220.3297,30.6757,2016-18
26008,53.3465,221.7808,30.6133,2016-18
26009,53.8311,210.9348,31.0162,2016-18
26010,54.0882,206.7140,31.2294,2016-18
26011,54.2741,203.5031,31.3816,2016-18
26012,1.2739,259.7304,5.2911,2016-18
26013,1.2639,260.1777,5.2908,2016-18
26014,53.3941,220.1758,30.6529,2016-18
26015,53.3195,221.8697,30.5930,2016-18
26016,53.8109,210.6397,31.0032,2016-18
26017,54.0634,206.5113,31.2128,2016-18
26018,54.2440,203.8307,31.3575,2016-18
26019,1.2651,260.2021,5.2908,2016-18
26020,1.2605,259.8216,5.2907,2016-18
26021,53.3708,220.1210,30.6362,2016-18
26022,53.2964,221.8844,30.5761,2016-18
26023,53.7931,210.3637,30.9923,2016-18
26024,54.0422,206.2467,31.2002,2016-18
26025,54.2098,204.2115,31.3305,2016-18
26026,1.2586,259.3343,5.2906,2016-18
26027,1.2587,259.1414,5.2906,2016-18
26028,53.3590,219.8843,30.6291,2016-18
26029,53.2747,221.8549,30.5604,2016-18
26030,53.7763,210.1321,30.9820,2016-18
26031,54.0211,206.0733,31.1872,2016-18
26032,54.1771,204.5547,31.3053,2016-18
26033,1.2636,258.3963,5.2908,2016-18
26034,1.2116,262.2934,5.2888,2016-18
26035,53.3773,218.5861,30.6495,2016-18
26036,53.2561,221.6413,30.5480,2016-18
26037,53.7717,209.7206,30.9812,2016-18
26038,54.0093,205.7247,31.1814,2016-18
26039,54.1528,204.6773,31.2873,2016-18
26040,1.2580,258.4585,5.2907,2016-18
26041,1.1761,262.4647,5.2867,2016-18
26042,53.4221,216.6337,30.6923,2016-18
26043,53.2690,220.2091,30.5657,2016-18
26044,53.7821,208.8525,30.9929,2016-18
26045,54.0092,204.9333,31.1851,2016-18
26046,54.1383,204.3383,31.2789,2016-18
26047,1.2349,258.3201,5.2898,2016-18
26048,1.1672,262.5886,5.2860,2016-18
26049,53.4807,214.2519,30.7498,2016-18
26050,53.3071,217.9524,30.6067,2016-18
26051,53.8024,207.6229,31.0142,2016-18
26052,54.0125,203.8755,31.1924,2016-18
26053,54.1312,203.4425,31.2787,2016-18
26054,1.1822,260.7704,5.2872,2016-18
26055,1.1591,262.2186,5.2853,2016-18
26056,53.5540,211.2870,30.8232,2016-18
26057,53.3508,215.7208,30.6538,2016-18
26058,53.8303,205.7425,31.0478,2016-18
26059,54.0183,202.1170,31.2075,2016-18
26060,54.1288,201.5172,31.2885,2016-18
26061,1.1704,260.7855,5.2864,2016-18
26062,1.1517,262.0963,5.2845,2016-18
26063,53.6267,208.0599,30.8963,2016-18
26064,53.3937,213.4791,30.6995,2016-18
26065,53.8755,203.1262,31.0989,2016-18
26066,54.0380,199.6891,31.2360,2016-18
26067,54.1520,198.3262,31.3217,2016-18
26068,1.1567,261.1727,5.2852,2016-18
26069,1.1432,262.0225,5.2836,2016-18
26070,53.7164,204.0795,30.9821,2016-18
26071,53.4400,211.0052,30.7473,2016-18
26072,53.9620,199.1591,31.1831,2016-18
26073,54.0617,197.4362,31.2649,2016-18
26074,54.1817,194.4276,31.3620,2016-18
26075,1.1422,261.4595,5.2836,2016-18
26076,1.1341,261.9126,5.2825,2016-18
26077,53.8114,199.6600,31.0678,2016-18
26078,53.4764,208.7788,30.7839,2016-18
26079,54.0957,192.7959,31.2997,2016-18
26080,54.2246,189.9348,31.4044,2016-18
26081,1.1246,261.8406,5.2812,2016-18
26082,1.1195,261.8586,5.2803,2016-18
26083,53.7010,201.5818,30.9822,2016-18
26084,53.4490,208.7864,30.7627,2016-18
26085,1.1070,262.2965,5.2782,2016-18
26086,1.1027,262.2760,5.2773,2016-18
26087,53.5803,204.2108,30.8792,2016-18
26088,53.3956,209.8102,30.7161,2016-18
26089,1.0905,262.8365,5.2747,2016-18
26090,1.0867,262.7823,5.2738,2016-18
26091,53.3008,212.0192,30.6335,2016-18
26092,53.2022,216.3859,30.5458,2016-18
26093,53.2261,220.8706,30.5233,2016-18
26094,52.9875,224.6704,30.3411,2016-18
26095,1.0757,263.3836,5.2709,2016-18
26096,1.0722,263.2341,5.2699,2016-18
26097,53.1038,217.8839,30.4579,2016-18
26098,52.9608,223.7192,30.3233,2016-18
26099,53.0870,219.6666,30.4304,2016-18
26100,53.2098,221.2651,30.5101,2016-18
26101,53.1107,219.8181,30.4411,2016-18
26102,52.9687,220.3920,30.3388,2016-18
26103,1.0624,263.8714,5.2669,2016-18
26104,1.0589,263.5763,5.2659,2016-18
26105,52.9136,222.6063,30.2926,2016-18
26106,53.2145,220.2397,30.5269,2016-18
26107,53.1307,218.1318,30.4701,2016-18
26108,53.0280,218.6842,30.3851,2016-18
26109,52.8221,220.6892,30.2365,2016-18
26110,52.8698,221.7865,30.2647,2016-18
26111,1.0513,264.4165,5.2632,2016-18
26112,1.0482,263.7806,5.2624,2016-18
26113,52.7953,222.6678,30.2068,2016-18
26114,53.2662,218.3918,30.5883,2016-18
26115,53.1763,216.0789,30.5257,2016-18
26116,53.0236,217.0715,30.3961,2016-18
26117,52.9693,218.0379,30.3499,2016-18
26118,53.0882,214.1063,30.4732,2016-18
26119,52.9614,215.6519,30.3657,2016-18
26120,52.7510,219.4550,30.1944,2016-18
26121,52.7565,220.9581,30.1832,2016-18
26122,1.0381,265.3083,5.2586,2016-18
26123,1.0366,264.0887,5.2584,2016-18
26124,52.7683,222.8029,30.1796,2016-18
26125,53.3494,215.5301,30.6752,2016-18
26126,53.2764,213.8248,30.6210,2016-18
26127,53.1893,210.6852,30.5907,2016-18
26128,53.0253,211.5773,30.4553,2016-18
26129,52.8656,214.4323,30.3157,2016-18
26130,52.6805,218.6257,30.1512,2016-18
26131,52.9216,209.3925,30.4144,2016-18
26132,52.7985,212.7470,30.2907,2016-18
26133,52.6554,217.6118,30.1338,2016-18
26134,52.7340,220.0393,30.1698,2016-18
26135,52.7481,220.0872,30.1720,2016-18
26136,1.0597,258.1272,5.2678,2016-18
26137,1.0235,264.4765,5.2539,2016-18
26138,52.7463,222.5482,30.1594,2016-18
26139,52.7391,220.0277,30.1642,2016-18
26140,53.3741,213.0203,30.7038,2016-18
26141,53.3526,208.9510,30.7147,2016-18
26142,53.1389,206.8450,30.6031,2016-18
26143,52.8965,204.4435,30.4619,2016-18
26144,53.3109,203.5106,30.7416,2016-18
26145,52.7014,213.4945,30.2117,2016-18
26146,52.6870,209.1872,30.2521,2016-18
26147,52.6905,217.2913,30.1525,2016-18
26148,52.6730,214.5103,30.1679,2016-18
26149,52.6480,215.9261,30.1300,2016-18
26150,52.7124,218.2550,30.1549,2016-18
26151,1.0595,256.0791,5.2680,2016-18
26152,1.0072,264.6449,5.2486,2016-18
26153,52.7016,221.9713,30.1251,2016-18
26154,52.6647,218.5160,30.1085,2016-18
26155,53.1066,202.6724,30.6342,2016-18
26156,52.9122,200.4885,30.5233,2016-18
26157,53.2774,197.7521,30.7844,2016-18
26158,52.8858,197.1673,30.5393,2016-18
26159,52.6808,206.1133,30.2834,2016-18
26160,52.6520,206.1831,30.2545,2016-18
26161,52.6447,212.8301,30.1663,2016-18
26162,52.6043,213.6164,30.1235,2016-18
26163,52.6190,216.3774,30.0871,2016-18
26164,52.5671,212.5508,30.1089,2016-18
26165,52.5584,214.1765,30.0620,2016-18
26166,1.0025,264.7738,5.2469,2016-18
26167,0.9929,264.3915,5.2444,2016-18
26168,52.6321,221.1362,30.0771,2016-18
26169,52.5989,218.3503,30.0577,2016-18
26170,52.5602,216.4772,30.0364,2016-18
26171,53.1191,194.8785,30.7266,2016-18
26172,52.9292,190.9415,30.6367,2016-18
26173,53.2606,195.5090,30.8001,2016-18
26174,53.2666,191.8728,30.8382,2016-18
26175,52.7581,195.6273,30.4424,2016-18
26176,52.6139,201.7286,30.2761,2016-18
26177,52.5283,210.3675,30.1057,2016-18
26178,52.4965,214.2788,30.0076,2016-18
26179,52.5210,211.2577,30.0760,2016-18
26180,52.4931,207.3065,30.1006,2016-18
26181,52.4314,211.3797,29.9936,2016-18
26182,0.9893,263.9267,5.2432,2016-18
26183,0.9770,264.3597,5.2403,2016-18
26184,52.5584,219.5178,30.0353,2016-18
26185,52.5350,217.3074,30.0206,2016-18
26186,52.4938,215.8277,29.9949,2016-18
26187,52.4625,214.8864,29.9771,2016-18
26188,53.1055,192.1665,30.7483,2016-18
26189,53.0310,184.3999,30.7723,2016-18
26190,53.2122,188.8945,30.8396,2016-18
26191,52.8174,187.5172,30.5588,2016-18
26192,53.2150,187.7496,30.8474,2016-18
26193,52.6246,195.7582,30.3420,2016-18
26194,52.3877,214.0959,29.9311,2016-18
26195,52.4584,203.8242,30.1133,2016-18
26196,52.3992,210.1499,29.9828,2016-18
26197,52.6165,191.3850,30.3778,2016-18
26198,52.3461,209.1962,29.9543,2016-18
26199,52.3536,213.6703,29.9111,2016-18
26200,0.9702,263.6353,5.2389,2016-18
26201,0.9588,264.8558,5.2365,2016-18
26202,52.4799,217.5218,29.9957,2016-18
26203,52.4672,215.7757,29.9871,2016-18
26204,52.4327,214.8911,29.9669,2016-18
26205,52.4044,214.3665,29.9520,2016-18
26206,53.2128,183.8784,30.8930,2016-18
26207,53.0812,176.7915,30.8829,2016-18
26208,52.8557,179.6836,30.6592,2016-18
26209,53.2473,182.9522,30.9135,2016-18
26210,53.3155,183.0312,30.9438,2016-18
26211,52.3208,213.1199,29.9075,2016-18
26212,52.3563,213.7357,29.9312,2016-18
26213,52.4285,200.1708,30.1266,2016-18
26214,52.6205,188.2513,30.4138,2016-18
26215,52.9019,172.5054,30.7514,2016-18
26216,52.6823,181.3196,30.5246,2016-18
26217,52.3334,207.1440,29.9646,2016-18
26218,52.3033,211.5742,29.9091,2016-18
26219,52.4367,196.7680,30.1702,2016-18
26220,52.3805,199.3436,30.0944,2016-18
26221,0.9539,264.6861,5.2361,2016-18
26222,0.9463,265.4399,5.2344,2016-18
26223,52.4039,216.1306,29.9577,2016-18
26224,52.3985,214.6049,29.9539,2016-18
26225,52.3714,213.9628,29.9418,2016-18
26226,53.2365,181.1647,30.9091,2016-18
26227,53.1252,173.0445,30.9367,2016-18
26228,53.1137,169.4698,30.9579,2016-18
26229,53.3604,179.0362,30.9993,2016-18
26230,53.4438,171.3847,31.0918,2016-18
26231,53.2602,174.0027,30.9728,2016-18
26232,52.2857,212.8078,29.8983,2016-18
26233,52.2976,213.4128,29.9050,2016-18
26234,52.2851,211.0769,29.9036,2016-18
26235,52.2994,213.3526,29.9074,2016-18
26236,52.3211,213.4992,29.9167,2016-18
26237,52.5948,183.3124,30.4389,2016-18
26238,52.8545,170.9965,30.7352,2016-18
26239,53.1341,165.5474,30.9975,2016-18
26240,53.0809,162.8703,30.9615,2016-18
26241,52.7799,172.4324,30.6695,2016-18
26242,52.3402,202.6312,30.0280,2016-18
26243,52.5201,186.1159,30.3489,2016-18
26244,52.4202,195.3143,30.1630,2016-18
26245,0.9476,264.9910,5.2354,2016-18
26246,0.9420,265.4637,5.2337,2016-18
26247,52.3257,215.8322,29.9155,2016-18
26248,52.3416,214.4746,29.9237,2016-18
26249,52.3233,213.8309,29.9155,2016-18
26250,53.4567,163.5281,31.1390,2016-18
26251,53.2437,165.6631,31.0237,2016-18
26252,52.2706,211.8555,29.8992,2016-18
26253,52.2611,213.1124,29.8889,2016-18
26254,52.2851,209.2312,29.9179,2016-18
26255,52.2472,213.6353,29.8781,2016-18
26256,52.2579,213.8019,29.8833,2016-18
26257,52.3255,204.2710,29.9953,2016-18
26258,52.2359,214.3908,29.8668,2016-18
26259,52.2549,214.8237,29.8775,2016-18
26260,52.8351,165.4303,30.7703,2016-18
26261,52.6041,178.1159,30.4874,2016-18
26262,53.0930,159.8018,30.9906,2016-18
26263,53.2808,159.0860,31.0885,2016-18
26264,53.1249,155.7844,31.0368,2016-18
26265,52.4206,195.3845,30.1481,2016-18
26266,52.3703,201.8417,30.0208,2016-18
26267,52.6119,175.3578,30.5215,2016-18
26268,52.4853,187.5237,30.2821,2016-18
26269,0.9406,265.1539,5.2354,2016-18
26270,0.9406,265.4446,5.2336,2016-18
26271,52.2826,216.4275,29.8920,2016-18
26272,53.4927,156.0040,31.1957,2016-18
26273,52.8691,161.7186,30.8244,2016-18
26274,52.7626,164.2832,30.7255,2016-18
26275,53.1196,150.8092,31.0595,2016-18
26276,53.2928,149.9998,31.1527,2016-18
26277,53.5028,153.8537,31.2128,2016-18
26278,52.4437,197.3180,30.1081,2016-18
26279,52.6141,174.7343,30.5093,2016-18
26280,52.5195,190.2699,30.2350,2016-18
26281,0.9382,265.0396,5.2356,2016-18
26282,0.9312,265.6939,5.2330,2016-18
26283,53.5704,148.3630,31.2705,2016-18
26284,52.9862,152.7816,30.9555,2016-18
26285,52.7849,162.0443,30.7378,2016-18
26286,53.3197,147.0059,31.1838,2016-18
26287,53.1533,145.9671,31.0949,2016-18
26288,53.4910,145.1046,31.2396,2016-18
26289,52.6927,171.5812,30.5629,2016-18
26290,52.5372,189.1420,30.2503,2016-18
26291,0.9366,264.4327,5.2358,2016-18
26292,0.9269,265.6206,5.2329,2016-18
26293,52.4765,169.5168,30.3152,2016-18
26294,53.1098,154.1720,30.8941,2016-18
26295,52.9776,150.4729,30.9455,2016-18
26296,52.8367,158.8384,30.7700,2016-18
26297,52.6976,169.7205,30.5707,2016-18
26298,53.3247,142.7439,31.1719,2016-18
26299,53.1734,141.3098,31.0996,2016-18
26300,53.1694,148.3271,31.0141,2016-18
26301,0.9347,264.2592,5.2361,2016-18
26302,0.9232,265.5817,5.2329,2016-18
26303,52.4805,166.9769,30.3273,2016-18
26304,52.6429,160.3559,30.4918,2016-18
26305,53.0540,153.6980,30.8483,2016-18
26306,51.2471,196.3882,29.2331,2016-18
26307,53.2221,140.9753,31.0608,2016-18
26308,53.2300,140.3523,31.1095,2016-18
26309,52.9495,151.5043,30.8712,2016-18
26310,52.8523,155.8813,30.7907,2016-18
26311,52.9995,151.8289,30.8608,2016-18
26312,52.9089,154.1301,30.8069,2016-18
26313,0.9301,264.3214,5.2372,2016-18
26314,0.9182,265.4595,5.2329,2016-18
26315,51.8551,177.3756,29.8035,2016-18
26316,53.0057,145.6500,30.8582,2016-18
26317,52.0396,169.5142,29.9788,2016-18
26318,52.7961,148.7773,30.6937,2016-18
26319,50.6771,206.7432,28.7528,2016-18
26320,51.1306,191.4467,29.1881,2016-18
26321,53.0115,150.7613,30.8458,2016-18
26322,53.0080,144.9966,30.8509,2016-18
26323,52.8441,157.4792,30.6719,2016-18
26324,52.8197,163.3034,30.6301,2016-18
26325,52.7400,169.3425,30.5410,2016-18
26326,0.9159,266.0867,5.2388,2016-18
26327,0.9075,265.7162,5.2328,2016-18
26328,51.7037,174.3988,29.7141,2016-18
26329,52.7828,147.7338,30.6967,2016-18
26330,52.9549,143.9029,30.8382,2016-18
26331,51.9051,166.7517,29.9073,2016-18
26332,52.7431,145.4588,30.6935,2016-18
26333,50.4611,207.5925,28.5984,2016-18
26334,50.6477,200.5387,28.7785,2016-18
26335,50.7052,195.0761,28.8698,2016-18
26336,51.3988,175.9903,29.5022,2016-18
26337,52.9009,148.3557,30.7705,2016-18
26338,52.8474,155.7562,30.6773,2016-18
26339,52.7574,161.7813,30.5844,2016-18
26340,52.6991,170.4319,30.4821,2016-18
26341,52.5944,180.5734,30.3320,2016-18
26342,0.8909,267.3530,5.2459,2016-18
26343,0.8884,267.5436,5.2311,2016-18
26344,51.9692,160.3584,30.0147,2016-18
26345,52.7481,151.2529,30.6631,2016-18
26346,52.8039,151.0248,30.7054,2016-18
26347,52.5904,144.1907,30.5927,2016-18
26348,52.4812,160.8268,30.3935,2016-18
26349,52.5826,163.2697,30.4605,2016-18
26350,50.3604,209.7518,28.5199,2016-18
26351,50.3805,206.3945,28.5603,2016-18
26352,50.7248,190.9743,28.9257,2016-18
26353,51.3629,172.1628,29.5107,2016-18
26354,50.4038,203.6119,28.6084,2016-18
26355,52.0281,153.8193,30.1121,2016-18
26356,52.7465,155.8214,30.6426,2016-18
26357,52.7253,162.2616,30.5656,2016-18
26358,52.6191,169.0502,30.4571,2016-18
26359,52.6019,175.7108,30.3755,2016-18
26360,52.5524,182.4041,30.2836,2016-18
26361,52.4376,192.6055,30.1127,2016-18
26362,0.8830,267.7652,5.2658,2016-18
26363,0.8757,267.7670,5.2447,2016-18
26364,52.5901,138.8176,30.6251,2016-18
26365,52.5811,166.3351,30.4393,2016-18
26366,52.7380,155.9392,30.6309,2016-18
26367,52.7081,157.4350,30.6163,2016-18
26368,52.4923,155.0737,30.4474,2016-18
26369,52.4685,162.6073,30.3824,2016-18
26370,52.4893,168.2336,30.3531,2016-18
26371,50.7174,187.4250,28.9584,2016-18
26372,51.3107,168.9303,29.5066,2016-18
26373,50.4407,199.1146,28.6694,2016-18
26374,52.0231,148.5605,30.1466,2016-18
26375,50.4304,202.4935,28.6409,2016-18
26376,52.5780,133.7013,30.6429,2016-18
26377,52.6298,165.3018,30.5059,2016-18
26378,52.5382,175.0054,30.3579,2016-18
26379,52.4671,184.3900,30.2080,2016-18
26380,52.5543,170.1824,30.4320,2016-18
26381,52.4890,178.0245,30.3063,2016-18
26382,52.3945,194.2575,30.0620,2016-18
26383,52.3286,200.2826,29.9632,2016-18
26384,0.8841,267.4355,5.3261,2016-18
26385,0.8651,267.6338,5.2620,2016-18
26386,52.6159,141.3117,30.6233,2016-18
26387,52.4905,156.0169,30.4432,2016-18
26388,52.5969,165.3597,30.4717,2016-18
26389,52.6566,160.2505,30.5785,2016-18
26390,52.4960,169.0025,30.3623,2016-18
26391,52.4870,161.1100,30.4018,2016-18
26392,50.6656,186.5954,28.9258,2016-18
26393,51.2101,167.7903,29.4499,2016-18
26394,50.4488,197.9116,28.6782,2016-18
26395,51.8970,147.2366,30.0731,2016-18
26396,52.5494,129.0903,30.6408,2016-18
26397,50.4927,197.4561,28.7232,2016-18
26398,52.6838,133.6756,30.7015,2016-18
26399,52.4455,182.3746,30.2365,2016-18
26400,52.3794,190.2617,30.0910,2016-18
26401,52.2801,201.2867,29.9073,2016-18
26402,52.5155,172.9930,30.3914,2016-18
26403,52.4150,186.9659,30.1660,2016-18
26404,52.6300,161.1996,30.5653,2016-18
26405,0.8859,266.7509,5.3749,2016-18
26406,0.8445,267.4174,5.2065,2016-18
26407,52.6327,145.5914,30.6038,2016-18
26408,52.4773,164.1313,30.3785,2016-18
26409,52.6088,163.6539,30.5016,2016-18
26410,52.6261,164.3055,30.5158,2016-18
26411,52.5214,166.6089,30.4016,2016-18
26412,52.5531,160.4822,30.4668,2016-18
26413,50.6195,187.0488,28.8896,2016-18
26414,51.0852,168.5144,29.3552,2016-18
26415,51.7791,146.1546,29.9892,2016-18
26416,52.3522,131.9829,30.4830,2016-18
26417,52.6401,123.1300,30.7197,2016-18
26418,52.8483,127.0958,30.8438,2016-18
26419,50.6494,195.1337,28.8549,2016-18
26420,50.6565,187.2586,28.9091,2016-18
26421,52.7499,141.7071,30.7135,2016-18
26422,52.3493,193.4107,30.0382,2016-18
26423,52.2493,201.2343,29.8805,2016-18
26424,52.5014,175.0142,30.3691,2016-18
26425,52.4518,186.2266,30.2013,2016-18
26426,52.6288,160.8157,30.5723,2016-18
26427,52.5861,167.8138,30.4875,2016-18
26428,52.3546,195.8586,30.0136,2016-18
26429,52.6802,159.9478,30.6079,2016-18
26430,0.8783,266.9063,5.4096,2016-18
26431,0.8690,267.8371,5.3971,2016-18
26432,52.6698,152.0519,30.6074,2016-18
26433,52.6851,159.5747,30.5966,2016-18
26434,52.6300,157.0074,30.5501,2016-18
26435,52.7576,148.0197,30.6914,2016-18
26436,52.8171,150.1696,30.7365,2016-18
26437,50.8946,174.1239,29.1722,2016-18
26438,51.6137,148.3489,29.8429,2016-18
26439,52.1594,132.5873,30.3142,2016-18
26440,52.9498,117.3754,30.9309,2016-18
26441,52.9354,124.0562,30.8944,2016-18
26442,52.5876,120.2206,30.6609,2016-18
26443,52.8473,153.4219,30.6578,2016-18
26444,52.8203,154.2398,30.6561,2016-18
26445,50.8958,193.3289,29.0507,2016-18
26446,50.8772,186.3590,29.0690,2016-18
26447,50.8608,183.0827,29.0739,2016-18
26448,50.9415,173.3302,29.2015,2016-18
26449,52.9605,146.5705,30.8330,2016-18
26450,52.2441,201.4982,29.8718,2016-18
26451,52.5962,170.2127,30.4768,2016-18
26452,52.4668,187.5154,30.1941,2016-18
26453,52.4374,195.3655,30.0823,2016-18
26454,52.3528,198.1937,29.9838,2016-18
26455,52.7702,156.8226,30.6925,2016-18
26456,52.7777,158.1393,30.6981,2016-18
26457,52.2709,201.6372,29.8871,2016-18
26458,52.8207,153.4365,30.7342,2016-18
26459,0.8730,267.0937,5.4212,2016-18
26460,0.8655,268.0627,5.4202,2016-18
26461,53.0207,144.1911,30.9190,2016-18
26462,52.9885,147.3090,30.8990,2016-18
26463,51.3216,156.1033,29.5751,2016-18
26464,51.9618,134.5044,30.1267,2016-18
26465,53.0406,127.9528,30.9133,2016-18
26466,52.9014,155.5160,30.6665,2016-18
26467,52.8314,113.0215,30.8454,2016-18
26468,53.2867,113.5084,31.1200,2016-18
26469,52.5285,118.7499,30.5905,2016-18
26470,52.9969,160.0439,30.7256,2016-18
26471,53.1100,160.4421,30.8368,2016-18
26472,53.0639,162.6539,30.7473,2016-18
26473,51.0574,192.6594,29.1747,2016-18
26474,51.3289,186.0135,29.4188,2016-18
26475,51.3407,180.1086,29.4462,2016-18
26476,51.1790,176.1105,29.3471,2016-18
26477,51.3490,163.6622,29.5416,2016-18
26478,53.3063,144.6781,31.0834,2016-18
26479,53.1998,139.4703,31.0805,2016-18
26480,52.5991,171.4378,30.4687,2016-18
26481,52.5319,184.3580,30.2770,2016-18
26482,52.8598,155.7960,30.7841,2016-18
26483,52.7844,161.3312,30.6848,2016-18
26484,52.3797,198.8199,29.9956,2016-18
26485,52.2685,201.8487,29.8793,2016-18
26486,52.5044,190.3864,30.1798,2016-18
26487,52.9305,151.0137,30.8534,2016-18
26488,0.8709,266.6065,5.4257,2016-18
26489,0.8675,267.2168,5.4256,2016-18
26490,53.3134,130.9182,31.1965,2016-18
26491,53.1359,139.8889,31.0464,2016-18
26492,53.1178,138.9848,31.0395,2016-18
26493,51.4838,155.6093,29.6749,2016-18
26494,51.7709,148.5035,29.9226,2016-18
26495,52.3901,125.7595,30.4282,2016-18
26496,52.7734,111.6069,30.7679,2016-18
26497,52.9615,144.7727,30.8128,2016-18
26498,53.2943,141.6851,31.0190,2016-18
26499,53.1781,160.0001,30.8505,2016-18
26500,53.2840,107.6493,31.1287,2016-18
26501,53.4292,111.1533,31.2086,2016-18
26502,52.9830,141.3029,30.8453,2016-18
26503,53.4462,135.5513,31.2003,2016-18
26504,51.4911,187.9502,29.5484,2016-18
26505,51.6525,182.5633,29.6931,2016-18
26506,51.6695,174.8170,29.7328,2016-18
26507,51.6377,167.6985,29.7397,2016-18
26508,51.6644,163.4430,29.7787,2016-18
26509,51.9818,152.3344,30.0839,2016-18
26510,52.7380,165.4471,30.6009,2016-18
26511,53.0397,142.8346,30.9658,2016-18
26512,53.0338,142.1282,30.9542,2016-18
26513,0.8579,267.3427,5.4264,2016-18
26514,40.8506,3.0636,27.9425,2016-18
26515,52.1610,145.5091,30.2441,2016-18
26516,52.3363,136.6917,30.3896,2016-18
26517,53.4292,105.7435,31.1834,2016-18
26518,52.5903,129.7623,30.5907,2016-18
26519,53.2929,108.7615,31.0899,2016-18
26520,53.4184,126.0673,31.1673,2016-18
26521,53.6656,110.5597,31.3260,2016-18
26522,53.5395,120.0444,31.2449,2016-18
26523,53.7857,104.9163,31.4088,2016-18
26524,51.9136,176.7469,29.9359,2016-18
26525,51.9200,172.6013,29.9555,2016-18
26526,51.9357,167.9417,29.9985,2016-18
26527,51.9722,163.5727,30.0480,2016-18
26528,52.1556,155.1643,30.2450,2016-18
26529,52.2754,149.3214,30.3597,2016-18
26530,52.3991,143.8397,30.4625,2016-18
26531,0.8316,268.8404,5.4272,2016-18
26532,0.8371,268.2395,5.4270,2016-18
26533,52.6361,134.3358,30.6498,2016-18
26534,53.1812,114.6395,31.0214,2016-18
26535,53.8544,99.2082,31.4494,2016-18
26536,53.4221,125.5539,31.0822,2016-18
26537,53.5111,111.5293,31.1825,2016-18
26538,53.5221,117.7273,31.1601,2016-18
26539,53.7586,102.9032,31.3515,2016-18
26540,52.0498,172.0211,30.1059,2016-18
26541,52.1028,164.5055,30.2163,2016-18
26542,52.1728,158.4853,30.2995,2016-18
26543,52.2184,153.3746,30.3710,2016-18
26544,52.2209,151.6500,30.3660,2016-18
26545,52.3949,143.8689,30.4934,2016-18
26546,0.8042,268.9457,5.4280,2016-18
26547,0.7980,269.4977,5.4282,2016-18
26548,52.7950,130.8725,30.7578,2016-18
26549,53.4276,111.3040,31.1858,2016-18
26550,53.4920,117.3000,31.1394,2016-18
26551,53.5000,115.7053,31.1445,2016-18
26552,53.7104,105.9607,31.3302,2016-18
26553,53.3430,118.3421,31.0467,2016-18
26554,53.8850,101.6731,31.4926,2016-18
26555,52.0877,157.5472,30.2878,2016-18
26556,52.2692,147.2630,30.4777,2016-18
26557,52.6589,134.1921,30.7813,2016-18
26558,52.2478,149.9670,30.4120,2016-18
26559,51.4753,122.7451,30.1496,2016-18
26560,52.4934,140.7768,30.6114,2016-18
26561,53.1311,120.5554,31.0470,2016-18
26562,0.7952,265.9911,5.4280,2016-18
26563,0.7716,268.1325,5.4287,2016-18
26564,53.5027,120.3116,31.2989,2016-18
26565,53.4263,115.5575,31.1022,2016-18
26566,53.5485,113.4727,31.1787,2016-18
26567,53.5288,112.6068,31.1722,2016-18
26568,53.4544,117.5261,31.3883,2016-18
26569,0.7816,266.4013,5.4283,2016-18
26570,0.7590,268.2795,5.4291,2016-18
26571,53.6063,111.0666,31.2189,2016-18
26572,53.6439,109.5060,31.2504,2016-18
26573,0.7649,267.5912,5.4288,2016-18
26574,0.7458,268.7384,5.4294,2016-18
26575,53.6789,109.3102,31.2703,2016-18
26576,53.7515,106.9292,31.3226,2016-18
26577,0.7481,269.0131,5.4294,2016-18
26578,0.7326,269.3953,5.4298,2016-18
26579,53.7811,108.4596,31.3413,2016-18
26580,53.8347,105.7619,31.3778,2016-18
26581,0.7393,269.6180,5.4296,2016-18
26582,0.7212,269.9737,5.4302,2016-18
26583,53.8695,109.5376,31.3991,2016-18
26584,53.8854,106.3867,31.4090,2016-18
26585,0.7256,268.8221,5.4299,2016-18
26586,0.7094,269.4149,5.4304,2016-18
26587,53.7178,115.9903,31.2974,2016-18
26588,53.8185,110.1443,31.3592,2016-18
26589,0.7074,267.4702,5.4302,2016-18
26590,0.6943,268.4738,5.4307,2016-18
26591,53.6211,118.9828,31.2218,2016-18
26592,53.7548,112.7091,31.3088,2016-18
26593,0.6949,267.4310,5.4306,2016-18
26594,0.6818,268.4529,5.4310,2016-18
26595,53.7033,116.0946,31.2680,2016-18
26596,53.7778,111.9636,31.3169,2016-18
26597,0.6838,267.5480,5.4309,2016-18
26598,0.6695,268.6390,5.4314,2016-18
26599,53.8396,109.2111,31.3374,2016-18
26600,53.8468,109.3262,31.3541,2016-18
26601,0.6727,267.7546,5.4312,2016-18
26602,0.6568,268.9845,5.4317,2016-18
26603,53.9320,105.4847,31.3951,2016-18
26604,53.9106,107.1411,31.3898,2016-18
