Cell,Age,Oxy,Sal,Period
22272,69.5762,206.3685,29.6299,2016-18
22273,69.9000,254.6694,28.0926,2016-18
22274,69.9197,254.8237,28.1069,2016-18
22275,69.9723,255.4948,28.1318,2016-18
22276,68.1547,228.3449,27.4459,2016-18
22277,70.0121,256.1684,28.1520,2016-18
22278,43.6328,269.9406,16.9976,2016-18
22279,69.5804,205.7559,29.6250,2016-18
22280,69.2634,247.4262,27.8636,2016-18
22281,68.9650,243.2939,27.7650,2016-18
22282,68.9265,242.6240,27.7523,2016-18
22283,68.9604,243.3325,27.7680,2016-18
22284,59.2576,173.5850,23.7535,2016-18
22285,43.1403,273.6524,16.7949,2016-18
22286,69.5928,206.6775,29.6135,2016-18
22287,68.5780,238.1511,27.6079,2016-18
22288,68.1695,231.5032,27.4571,2016-18
22289,68.1358,229.0602,27.4497,2016-18
22290,68.1711,228.9599,27.4657,2016-18
22291,56.4630,160.4772,22.5708,2016-18
22292,42.6897,276.5434,16.6093,2016-18
22293,69.6095,208.0247,29.6007,2016-18
22294,67.8153,225.8180,27.3164,2016-18
22295,67.4877,219.5427,27.1917,2016-18
22296,67.4000,216.0664,27.1601,2016-18
22297,67.4150,213.8629,27.1680,2016-18
22298,55.9597,166.9195,22.3691,2016-18
22299,42.3072,278.1321,16.4516,2016-18
22300,69.6198,208.1566,29.5943,2016-18
22301,66.7650,204.3313,26.9033,2016-18
22302,66.6688,201.2780,26.8641,2016-18
22303,66.6352,198.4709,26.8521,2016-18
22304,66.6926,196.0763,26.8767,2016-18
22305,56.3568,162.9906,22.5299,2016-18
22306,41.9850,278.0988,16.3186,2016-18
22307,69.6205,207.4707,29.5922,2016-18
22308,65.0616,185.5980,26.1978,2016-18
22309,65.9579,174.6520,26.5505,2016-18
22310,65.8790,173.6373,26.5268,2016-18
22311,65.9035,171.0393,26.5481,2016-18
22312,56.6743,155.4008,22.6840,2016-18
22313,41.7076,277.4111,16.2041,2016-18
22314,69.6154,206.1180,29.5922,2016-18
22315,69.6287,202.1795,29.5886,2016-18
22316,64.0985,177.8207,25.7938,2016-18
22317,64.1601,177.4895,25.8174,2016-18
22318,64.1328,174.3895,25.8046,2016-18
22319,64.3689,175.2070,25.9033,2016-18
22320,56.9023,150.5716,22.7896,2016-18
22321,41.4475,276.7230,16.0969,2016-18
22322,69.6217,206.2258,29.5852,2016-18
22323,69.6452,199.3005,29.5852,2016-18
22324,62.6512,176.6090,25.1803,2016-18
22325,62.8894,172.6601,25.2773,2016-18
22326,63.3539,170.4274,25.4731,2016-18
22327,56.2883,160.0351,22.5300,2016-18
22328,41.1672,274.4739,15.9817,2016-18
22329,69.6346,206.5271,29.5796,2016-18
22330,69.6751,198.7578,29.5846,2016-18
22331,60.8247,176.1524,24.4339,2016-18
22332,61.7503,172.1192,24.7957,2016-18
22333,62.5941,168.3613,25.1508,2016-18
22334,56.1665,161.5697,22.4863,2016-18
22335,40.8622,271.4142,15.8569,2016-18
22336,69.6460,206.5403,29.5752,2016-18
22337,69.7078,198.2547,29.5867,2016-18
22338,60.3396,174.2222,24.2152,2016-18
22339,61.3887,170.4261,24.6331,2016-18
22340,62.1943,166.7710,24.9795,2016-18
22341,57.0842,149.2840,22.9025,2016-18
22342,40.5455,268.5094,15.7278,2016-18
22343,69.6567,206.4403,29.5713,2016-18
22344,69.7567,198.2320,29.5936,2016-18
22345,60.2266,171.7381,24.1530,2016-18
22346,61.3241,168.2320,24.6009,2016-18
22347,61.9232,166.4503,24.8559,2016-18
22348,40.2139,266.0903,15.5932,2016-18
22349,69.6667,206.2679,29.5677,2016-18
22350,69.8080,198.5697,29.6035,2016-18
22351,60.5524,168.4485,24.2828,2016-18
22352,61.3551,166.2416,24.6021,2016-18
22353,61.6861,166.5253,24.7250,2016-18
22354,39.8514,263.7722,15.4467,2016-18
22355,69.6778,206.1188,29.5642,2016-18
22356,69.8540,199.2370,29.6139,2016-18
22357,60.6886,165.1570,24.3116,2016-18
22358,61.1902,164.1938,24.4817,2016-18
22359,61.0479,167.1964,24.3655,2016-18
22360,39.4548,261.6196,15.2870,2016-18
22361,69.6927,206.0562,29.5602,2016-18
22362,69.8875,200.0958,29.6220,2016-18
22363,60.0950,163.3423,23.8877,2016-18
22364,60.8305,165.5448,24.1736,2016-18
22365,56.8880,159.4316,22.0503,2016-18
22366,60.7735,168.0284,24.1097,2016-18
22367,38.9957,259.2303,15.1026,2016-18
22368,69.7110,206.1115,29.5558,2016-18
22369,69.9197,201.4293,29.6297,2016-18
22370,60.2891,163.9322,23.9031,2016-18
22371,60.6284,166.3157,23.9921,2016-18
22372,57.8628,159.0661,22.6515,2016-18
22373,60.5830,168.3305,23.9485,2016-18
22374,56.4376,160.6394,21.7502,2016-18
22375,56.6876,160.3280,21.9474,2016-18
22376,38.4768,257.0009,14.8946,2016-18
22377,69.7319,206.2729,29.5511,2016-18
22378,69.9511,203.6024,29.6374,2016-18
22379,60.3935,162.4471,23.9698,2016-18
22380,60.6198,164.0827,24.0566,2016-18
22381,60.6044,166.2119,24.0298,2016-18
22382,56.3378,161.6386,21.6659,2016-18
22383,56.4515,162.2227,21.7602,2016-18
22384,37.8516,254.5679,14.6441,2016-18
22385,69.7533,206.4433,29.5465,2016-18
22386,69.9692,204.8016,29.6416,2016-18
22387,60.4366,160.4919,24.0260,2016-18
22388,60.5498,161.7616,24.0994,2016-18
22389,60.5507,164.5817,24.0867,2016-18
22390,56.3013,162.3543,21.6262,2016-18
22391,56.4233,163.1702,21.7227,2016-18
22392,37.0940,252.1125,14.3403,2016-18
22393,69.7710,206.4441,29.5424,2016-18
22394,69.9743,204.0372,29.6428,2016-18
22395,60.4285,158.7345,24.0721,2016-18
22396,60.1512,161.7423,23.9807,2016-18
22397,60.0162,166.0725,23.9101,2016-18
22398,56.2884,162.9588,21.6070,2016-18
22399,56.4353,163.7402,21.7216,2016-18
22400,36.3470,250.2986,14.0404,2016-18
22401,69.7896,206.4890,29.5378,2016-18
22402,69.9788,201.6013,29.6445,2016-18
22403,60.4073,157.0640,24.1087,2016-18
22404,59.9042,161.4157,23.9213,2016-18
22405,59.6884,166.6224,23.8167,2016-18
22406,56.2903,163.4446,21.6024,2016-18
22407,56.4617,164.0616,21.7373,2016-18
22408,35.6589,248.9885,13.7641,2016-18
22409,69.8109,206.7124,29.5321,2016-18
22410,69.9935,200.4109,29.6486,2016-18
22411,60.3900,155.4686,24.1357,2016-18
22412,59.7677,160.6739,23.8989,2016-18
22413,59.6154,165.6663,23.8214,2016-18
22414,56.3065,163.7816,21.6126,2016-18
22415,56.4972,164.1938,21.7647,2016-18
22416,34.8677,247.7632,13.4461,2016-18
22417,69.8329,207.0249,29.5252,2016-18
22418,70.0088,198.9803,29.6526,2016-18
22419,60.3137,154.4999,24.1360,2016-18
22420,59.7225,159.7911,23.8989,2016-18
22421,59.5676,165.0952,23.8193,2016-18
22422,56.3358,163.9499,21.6363,2016-18
22423,56.5387,164.1610,21.8002,2016-18
22424,34.1359,246.4754,13.1514,2016-18
22425,69.8532,207.2481,29.5173,2016-18
22426,70.0346,198.6458,29.6572,2016-18
22427,60.3005,153.1744,24.1488,2016-18
22428,59.8462,156.6950,23.9732,2016-18
22429,59.6756,159.4499,23.8949,2016-18
22430,59.5669,163.9479,23.8306,2016-18
22431,56.3821,164.0093,21.6755,2016-18
22432,56.5862,162.9098,21.8620,2016-18
22433,56.0393,164.6889,21.3911,2016-18
22434,56.6400,161.4105,21.9666,2016-18
22435,56.6130,159.7680,22.0273,2016-18
22436,33.2741,244.9891,12.8047,2016-18
22437,69.8704,207.3256,29.5083,2016-18
22438,70.2238,200.0079,29.4583,2016-18
22439,70.0612,198.9636,29.6603,2016-18
22440,60.2059,152.1640,24.1271,2016-18
22441,59.8467,154.7124,23.9806,2016-18
22442,59.6715,157.5905,23.9001,2016-18
22443,59.5896,161.7949,23.8540,2016-18
22444,56.2655,165.8548,21.5373,2016-18
22445,56.5562,162.7934,21.7975,2016-18
22446,55.9796,166.7214,21.3209,2016-18
22447,56.7519,160.7748,21.9794,2016-18
22448,56.7746,158.9669,22.0754,2016-18
22449,56.5646,156.5552,22.1148,2016-18
22450,56.7290,156.4434,22.1765,2016-18
22451,32.6402,243.4368,12.5489,2016-18
22452,69.8920,208.4557,29.4920,2016-18
22453,70.5015,199.3897,29.4252,2016-18
22454,70.0812,199.3442,29.6617,2016-18
22455,60.0185,151.9427,24.0566,2016-18
22456,59.7469,153.5937,23.9442,2016-18
22457,59.5746,156.5830,23.8646,2016-18
22458,59.5298,160.6871,23.8258,2016-18
22459,56.0552,169.9658,21.3256,2016-18
22460,56.3783,163.2651,21.6671,2016-18
22461,55.8870,168.2408,21.2443,2016-18
22462,56.7590,156.6929,22.0909,2016-18
22463,56.8588,154.5489,22.2445,2016-18
22464,56.7960,153.5586,22.2906,2016-18
22465,56.4850,154.7375,22.1333,2016-18
22466,56.6805,153.8655,22.2517,2016-18
22467,56.7628,151.0013,22.3640,2016-18
22468,31.9244,241.6839,12.2607,2016-18
22469,69.9131,208.9194,29.4788,2016-18
22470,70.8520,198.7763,29.3984,2016-18
22471,70.0988,199.6037,29.6620,2016-18
22472,59.6430,153.1846,23.9014,2016-18
22473,59.4872,153.4719,23.8376,2016-18
22474,59.3500,156.1938,23.7736,2016-18
22475,59.3247,159.3976,23.7445,2016-18
22476,55.9991,175.4225,21.2422,2016-18
22477,56.0657,170.5431,21.2926,2016-18
22478,55.8951,171.4408,21.2150,2016-18
22479,56.3139,164.6594,21.5795,2016-18
22480,55.7686,169.5411,21.1709,2016-18
22481,56.3929,153.8749,22.1298,2016-18
22482,56.6543,152.2423,22.2879,2016-18
22483,56.7120,150.3345,22.3645,2016-18
22484,31.3404,239.8228,12.0244,2016-18
22485,69.9363,209.1724,29.4638,2016-18
22486,71.2236,198.2386,29.3742,2016-18
22487,70.1152,199.8921,29.6618,2016-18
22488,58.8670,156.1972,23.5898,2016-18
22489,58.8694,155.0721,23.5917,2016-18
22490,58.8498,156.1532,23.5806,2016-18
22491,58.7629,158.6594,23.5331,2016-18
22492,56.0386,176.2962,21.2287,2016-18
22493,56.0794,172.0768,21.2562,2016-18
22494,56.0008,176.7059,21.2192,2016-18
22495,56.1539,168.5862,21.3572,2016-18
22496,55.7931,172.1392,21.1735,2016-18
22497,55.7223,170.0123,21.1439,2016-18
22498,55.7117,172.2500,21.1450,2016-18
22499,56.2678,153.0329,22.1064,2016-18
22500,56.6195,150.9835,22.3076,2016-18
22501,56.6652,149.8199,22.3610,2016-18
22502,30.4267,237.5599,11.6569,2016-18
22503,69.9515,209.1869,29.4523,2016-18
22504,71.5115,199.5008,29.3554,2016-18
22505,70.1301,199.9421,29.6612,2016-18
22506,58.4416,156.6431,23.4163,2016-18
22507,58.5266,154.4520,23.4546,2016-18
22508,58.6447,154.1462,23.5014,2016-18
22509,58.3055,157.2026,23.3629,2016-18
22510,56.0819,176.1256,21.2243,2016-18
22511,56.1221,172.5113,21.2494,2016-18
22512,56.0339,176.6507,21.2134,2016-18
22513,56.1902,168.7135,21.3603,2016-18
22514,55.7485,171.4571,21.1370,2016-18
22515,55.7334,173.2104,21.1376,2016-18
22516,56.2337,151.7875,22.1289,2016-18
22517,56.6109,149.8811,22.3474,2016-18
22518,29.4253,235.5356,11.2555,2016-18
22519,69.9594,209.0196,29.4451,2016-18
22520,71.6959,198.6391,29.3444,2016-18
22521,70.1451,199.7566,29.6602,2016-18
22522,58.1882,155.5313,23.3118,2016-18
22523,58.3095,153.0619,23.3649,2016-18
22524,58.3984,152.8481,23.4017,2016-18
22525,57.8566,157.1131,23.1867,2016-18
22526,56.1490,176.3253,21.2312,2016-18
22527,56.2166,172.6703,21.2643,2016-18
22528,56.0742,178.7599,21.2169,2016-18
22529,56.2762,167.2954,21.4299,2016-18
22530,56.0779,178.6991,21.2155,2016-18
22531,55.8014,172.8705,21.1408,2016-18
22532,55.8211,173.9513,21.1477,2016-18
22533,56.1777,150.8539,22.1368,2016-18
22534,56.5377,150.3144,22.3255,2016-18
22535,28.2591,233.8366,10.7901,2016-18
22536,69.9664,208.7669,29.4398,2016-18
22537,71.8397,197.8814,29.3361,2016-18
22538,70.1606,199.4441,29.6589,2016-18
22539,57.9061,153.5276,23.1969,2016-18
22540,57.9189,152.3664,23.2064,2016-18
22541,57.7057,154.6964,23.1249,2016-18
22542,57.2284,159.6291,22.9301,2016-18
22543,56.2115,175.1820,21.2391,2016-18
22544,56.3284,171.9265,21.2851,2016-18
22545,56.1044,178.8625,21.2210,2016-18
22546,56.4505,170.6388,21.3266,2016-18
22547,56.3440,166.0016,21.4922,2016-18
22548,56.0910,180.1876,21.2187,2016-18
22549,56.0828,180.2723,21.2154,2016-18
22550,56.0907,181.0009,21.2180,2016-18
22551,55.8535,174.1195,21.1467,2016-18
22552,55.9149,174.2917,21.1619,2016-18
22553,56.1329,150.2531,22.1440,2016-18
22554,56.4519,151.1293,22.2957,2016-18
22555,26.8735,232.4490,10.2393,2016-18
22556,69.9746,208.5035,29.4321,2016-18
22557,71.9460,198.0872,29.3301,2016-18
22558,70.1761,199.5658,29.6575,2016-18
22559,57.4933,152.7171,23.0342,2016-18
22560,57.1398,154.5113,22.9013,2016-18
22561,56.7299,158.7691,22.7399,2016-18
22562,56.4349,163.1144,22.6116,2016-18
22563,56.3727,173.2374,21.2654,2016-18
22564,56.1851,176.0909,21.2322,2016-18
22565,56.1274,177.7875,21.2247,2016-18
22566,56.5891,171.1676,21.3428,2016-18
22567,56.4036,166.6873,21.4889,2016-18
22568,56.5204,173.2327,21.2860,2016-18
22569,56.1069,179.7186,21.2211,2016-18
22570,56.0718,182.0642,21.2131,2016-18
22571,56.1066,179.8765,21.2204,2016-18
22572,55.8947,175.1750,21.1516,2016-18
22573,55.9946,174.4997,21.1748,2016-18
22574,56.0924,149.9931,22.1472,2016-18
22575,56.3505,152.2775,22.2564,2016-18
22576,25.5051,231.1715,9.6962,2016-18
22577,69.9784,208.2572,29.4277,2016-18
22578,72.0172,198.2547,29.3255,2016-18
22579,70.1905,199.9407,29.6562,2016-18
22580,56.2487,155.5234,22.5689,2016-18
22581,55.9323,157.6198,22.4461,2016-18
22582,55.4781,161.4138,22.2700,2016-18
22583,55.8973,161.3231,22.4136,2016-18
22584,56.3847,173.3361,21.2538,2016-18
22585,56.7271,171.7862,21.3498,2016-18
22586,56.4997,167.2201,21.4508,2016-18
22587,56.6619,174.2104,21.2942,2016-18
22588,56.4752,175.0423,21.2599,2016-18
22589,56.0413,183.7239,21.2072,2016-18
22590,56.0998,180.7014,21.2178,2016-18
22591,56.1185,180.4533,21.2214,2016-18
22592,55.9196,176.5201,21.1539,2016-18
22593,56.0476,174.8639,21.1833,2016-18
22594,56.0436,149.9401,22.1417,2016-18
22595,56.2851,152.3058,22.2420,2016-18
22596,24.8204,229.5637,9.4226,2016-18
22597,69.9775,207.8563,29.4280,2016-18
22598,72.0674,198.3802,29.3224,2016-18
22599,70.2030,200.0140,29.6550,2016-18
22600,55.0699,155.8514,22.1331,2016-18
22601,54.5743,158.2102,21.9526,2016-18
22602,54.1952,159.8879,21.8134,2016-18
22603,55.5618,158.4161,22.2915,2016-18
22604,56.9243,173.8778,21.3369,2016-18
22605,56.6774,169.6343,21.3985,2016-18
22606,56.9171,175.8458,21.3093,2016-18
22607,56.7312,176.7587,21.2827,2016-18
22608,56.6054,177.8583,21.2680,2016-18
22609,56.0582,184.3110,21.2094,2016-18
22610,56.1251,182.0225,21.2199,2016-18
22611,56.1270,181.9971,21.2204,2016-18
22612,56.1285,180.5264,21.2244,2016-18
22613,56.1122,181.4549,21.2188,2016-18
22614,55.9200,178.9508,21.1516,2016-18
22615,56.0718,175.6709,21.1864,2016-18
22616,55.9956,149.9795,22.1329,2016-18
22617,56.2188,152.2334,22.2269,2016-18
22618,23.6500,228.0851,8.9590,2016-18
22619,69.9656,207.0174,29.4387,2016-18
22620,72.1059,201.2176,29.3207,2016-18
22621,70.2148,199.8120,29.6541,2016-18
22622,52.7673,156.7530,21.3126,2016-18
22623,53.3788,157.0632,21.5243,2016-18
22624,53.9101,156.9443,21.7069,2016-18
22625,54.7044,155.7164,21.9841,2016-18
22626,57.0759,175.7902,21.3324,2016-18
22627,56.8594,172.2534,21.3573,2016-18
22628,57.1346,177.6161,21.3256,2016-18
22629,57.1025,178.1814,21.3182,2016-18
22630,56.9026,178.2740,21.2964,2016-18
22631,56.5198,179.3563,21.2583,2016-18
22632,56.6915,179.4683,21.2736,2016-18
22633,56.0995,184.2575,21.2150,2016-18
22634,56.2016,182.6991,21.2306,2016-18
22635,56.1322,184.5020,21.2202,2016-18
22636,56.0954,183.8334,21.2145,2016-18
22637,56.1232,181.1984,21.2243,2016-18
22638,56.0935,181.5257,21.2165,2016-18
22639,56.0650,183.2629,21.2099,2016-18
22640,55.9350,180.4477,21.1525,2016-18
22641,56.0741,177.2621,21.1854,2016-18
22642,55.9571,149.7862,22.1276,2016-18
22643,56.1355,152.6159,22.1993,2016-18
22644,56.0010,153.1846,22.1360,2016-18
22645,22.1556,227.2547,8.3701,2016-18
22646,69.9462,205.8080,29.4543,2016-18
22647,70.2286,199.6248,29.6532,2016-18
22648,51.6910,155.1485,20.9259,2016-18
22649,50.9452,157.7791,20.6900,2016-18
22650,50.5407,158.3788,20.5479,2016-18
22651,53.3680,153.2298,21.5049,2016-18
22652,57.1612,177.2350,21.3303,2016-18
22653,56.9711,173.8572,21.3381,2016-18
22654,57.2526,179.0703,21.3340,2016-18
22655,57.3160,179.2314,21.3389,2016-18
22656,56.4632,181.1896,21.2514,2016-18
22657,56.5293,181.2644,21.2562,2016-18
22658,56.1594,183.9131,21.2238,2016-18
22659,56.2564,183.2284,21.2387,2016-18
22660,56.0942,182.2983,21.2191,2016-18
22661,56.0841,181.7798,21.2154,2016-18
22662,56.0417,183.3725,21.2071,2016-18
22663,55.9622,181.0745,21.1562,2016-18
22664,56.0999,177.4603,21.1900,2016-18
22665,55.9332,146.6363,22.1441,2016-18
22666,55.9625,153.5190,22.1209,2016-18
22667,56.0717,153.4591,22.1769,2016-18
22668,21.3875,226.4087,8.0672,2016-18
22669,69.9487,205.2693,29.4523,2016-18
22670,70.2450,199.5290,29.6526,2016-18
22671,48.9043,157.5914,19.9476,2016-18
22672,49.3510,157.6125,20.1124,2016-18
22673,48.9970,155.7404,19.9794,2016-18
22674,51.7944,152.1703,20.9441,2016-18
22675,57.1937,178.1330,21.3294,2016-18
22676,57.0414,174.8981,21.3277,2016-18
22677,57.2832,179.6790,21.3363,2016-18
22678,57.3826,179.7267,21.3455,2016-18
22679,56.4257,182.8754,21.2460,2016-18
22680,56.4460,182.8483,21.2472,2016-18
22681,56.1990,184.1306,21.2293,2016-18
22682,56.2696,183.6193,21.2401,2016-18
22683,56.0570,183.7159,21.2131,2016-18
22684,56.0078,184.5470,21.2019,2016-18
22685,55.9741,181.1331,21.1580,2016-18
22686,56.1329,176.9782,21.1966,2016-18
22687,55.9051,145.4736,22.1479,2016-18
22688,55.8988,153.6179,22.0991,2016-18
22689,55.9970,153.6940,22.1539,2016-18
22690,20.9366,225.6550,7.8894,2016-18
22691,69.9732,205.2270,29.4336,2016-18
22692,70.2609,199.3813,29.6523,2016-18
22693,48.4332,155.2698,19.7740,2016-18
22694,48.7321,156.6458,19.8831,2016-18
22695,48.5685,154.4300,19.8197,2016-18
22696,50.4657,153.2124,20.4766,2016-18
22697,57.1837,178.4676,21.3273,2016-18
22698,57.0540,175.1169,21.3231,2016-18
22699,57.2746,180.0613,21.3347,2016-18
22700,57.4029,179.5852,21.3469,2016-18
22701,57.5090,179.1401,21.3575,2016-18
22702,56.3965,183.9716,21.2410,2016-18
22703,56.4099,184.1075,21.2429,2016-18
22704,56.2429,184.1677,21.2356,2016-18
22705,56.2807,183.9500,21.2409,2016-18
22706,55.9873,185.3477,21.2013,2016-18
22707,55.9506,186.0961,21.1927,2016-18
22708,55.9761,180.3230,21.1592,2016-18
22709,56.1332,177.6340,21.1963,2016-18
22710,55.8782,143.9357,22.1536,2016-18
22711,55.8480,153.1759,22.0859,2016-18
22712,55.9149,154.3981,22.1245,2016-18
22713,20.2593,225.2402,7.6237,2016-18
22714,70.0185,205.8921,29.3977,2016-18
22715,70.2763,199.2670,29.6521,2016-18
22716,48.1593,153.8082,19.6696,2016-18
22717,48.3276,155.1505,19.7313,2016-18
22718,48.2616,152.9746,19.7038,2016-18
22719,47.6817,159.3004,19.5143,2016-18
22720,57.1295,178.3023,21.3209,2016-18
22721,57.0316,174.7572,21.3167,2016-18
22722,57.1893,180.6732,21.3250,2016-18
22723,57.2942,180.7485,21.3346,2016-18
22724,57.4560,179.8767,21.3511,2016-18
22725,57.5745,179.1128,21.3627,2016-18
22726,57.5476,179.4660,21.3585,2016-18
22727,57.5829,179.9361,21.3638,2016-18
22728,56.2847,184.1271,21.2414,2016-18
22729,56.2620,185.1252,21.2363,2016-18
22730,55.9444,180.0761,21.1541,2016-18
22731,56.0914,179.3742,21.1870,2016-18
22732,55.8368,142.4550,22.1508,2016-18
22733,55.8251,151.5738,22.0926,2016-18
22734,55.8200,155.7746,22.0823,2016-18
22735,19.3552,225.2894,7.2703,2016-18
22736,70.0618,206.5632,29.3617,2016-18
22737,70.2899,198.6710,29.6520,2016-18
22738,47.7050,154.6692,19.5044,2016-18
22739,47.8470,154.5548,19.5543,2016-18
22740,47.8720,151.8995,19.5576,2016-18
22741,47.2845,138.7731,19.3266,2016-18
22742,57.0752,177.8771,21.3137,2016-18
22743,56.9993,174.2895,21.3094,2016-18
22744,57.1126,180.6682,21.3155,2016-18
22745,57.1402,182.0322,21.3165,2016-18
22746,57.2841,182.6094,21.3317,2016-18
22747,57.4670,180.7522,21.3492,2016-18
22748,57.6089,179.4532,21.3625,2016-18
22749,57.5990,179.1827,21.3605,2016-18
22750,57.6073,180.4131,21.3630,2016-18
22751,57.5859,179.6657,21.3567,2016-18
22752,57.6022,180.4790,21.3658,2016-18
22753,57.6138,181.6779,21.3631,2016-18
22754,56.3039,184.2806,21.2434,2016-18
22755,56.2795,184.8635,21.2383,2016-18
22756,55.9134,180.2670,21.1484,2016-18
22757,56.0317,181.2568,21.1739,2016-18
22758,55.7767,141.0502,22.1380,2016-18
22759,55.8313,148.5329,22.1231,2016-18
22760,55.7356,157.0074,22.0419,2016-18
22761,18.6077,225.3472,6.9784,2016-18
22762,70.0918,206.9016,29.3363,2016-18
22763,70.3039,198.5096,29.6514,2016-18
22764,47.2839,158.8871,19.3792,2016-18
22765,47.1773,156.5956,19.3375,2016-18
22766,47.5869,148.0217,19.4480,2016-18
22767,45.9903,159.3621,18.9131,2016-18
22768,57.0319,177.5193,21.3066,2016-18
22769,56.9644,173.9944,21.3008,2016-18
22770,57.0603,180.5505,21.3079,2016-18
22771,57.0444,183.1182,21.3033,2016-18
22772,57.6193,178.3857,21.3623,2016-18
22773,57.6123,178.1716,21.3619,2016-18
22774,57.5998,178.6559,21.3577,2016-18
22775,57.6126,180.9765,21.3672,2016-18
22776,57.6259,182.1309,21.3650,2016-18
22777,56.2754,185.2042,21.2371,2016-18
22778,56.2707,185.2244,21.2356,2016-18
22779,55.8996,180.8369,21.1450,2016-18
22780,55.9995,182.1830,21.1663,2016-18
22781,55.7282,139.0162,22.1331,2016-18
22782,55.7661,147.4655,22.1060,2016-18
22783,55.6776,157.5222,22.0148,2016-18
22784,18.1828,225.0567,6.8124,2016-18
22785,70.1148,206.9840,29.3175,2016-18
22786,70.3198,197.9451,29.6506,2016-18
22787,47.0836,159.2944,19.3105,2016-18
22788,46.9306,157.2726,19.2527,2016-18
22789,45.7184,160.1863,18.8187,2016-18
22790,44.8378,161.5477,18.5103,2016-18
22791,56.9935,176.2708,21.3004,2016-18
22792,56.9151,173.0018,21.2905,2016-18
22793,57.0265,179.9634,21.3032,2016-18
22794,56.9897,183.5299,21.2953,2016-18
22795,57.6213,176.9453,21.3625,2016-18
22796,57.6153,177.4090,21.3616,2016-18
22797,57.6147,176.7125,21.3608,2016-18
22798,57.6087,176.9134,21.3578,2016-18
22799,56.2763,185.0849,21.2362,2016-18
22800,56.2629,185.2772,21.2331,2016-18
22801,55.9075,181.6718,21.1449,2016-18
22802,55.9766,182.6419,21.1606,2016-18
22803,55.7200,136.4006,22.1494,2016-18
22804,55.7100,155.2714,22.0455,2016-18
22805,17.5962,225.1194,6.5837,2016-18
22806,70.1294,206.7843,29.3074,2016-18
22807,70.3390,197.2390,29.6490,2016-18
22808,46.5745,158.8632,19.1294,2016-18
22809,46.4175,157.4971,19.0731,2016-18
22810,45.1535,160.6503,18.6211,2016-18
22811,44.6264,161.2589,18.4312,2016-18
22812,56.9487,174.0720,21.2923,2016-18
22813,56.8589,172.3560,21.2774,2016-18
22814,57.0022,177.6687,21.3000,2016-18
22815,57.0479,180.3234,21.3054,2016-18
22816,57.6225,175.8591,21.3617,2016-18
22817,57.6243,175.3408,21.3603,2016-18
22818,57.6148,175.3993,21.3572,2016-18
