Cell,Age,Oxy,Sal,Period
635,12.6142,230.7711,35.6100,2016-18
636,14.3031,230.6411,35.5917,2016-18
637,14.4053,230.9129,35.5940,2016-18
638,14.2417,231.3831,35.5932,2016-18
639,13.7729,231.8189,35.5919,2016-18
640,14.3052,232.4969,35.5833,2016-18
641,15.3739,233.4459,35.5586,2016-18
642,15.7478,233.7131,35.5464,2016-18
643,15.5604,233.6317,35.5548,2016-18
644,15.3835,233.3915,35.5555,2016-18
645,15.3925,233.4132,35.5551,2016-18
646,15.4654,233.4759,35.5538,2016-18
647,15.8042,233.7061,35.5435,2016-18
648,15.6644,233.6048,35.5475,2016-18
649,15.7999,233.7001,35.5435,2016-18
650,14.8775,232.8787,35.5653,2016-18
651,15.3896,233.3327,35.5535,2016-18
652,15.5020,233.4543,35.5520,2016-18
653,21.9264,235.5888,35.5540,2016-18
654,21.9544,235.5372,35.5545,2016-18
655,22.0084,235.4302,35.5567,2016-18
656,22.0107,235.4102,35.5579,2016-18
657,22.2945,235.2457,35.5521,2016-18
658,22.3110,235.2664,35.5520,2016-18
659,21.8929,235.6002,35.5523,2016-18
660,21.9230,235.6042,35.5530,2016-18
661,21.9004,235.5730,35.5517,2016-18
662,21.9584,235.5147,35.5542,2016-18
663,21.8310,235.4318,35.5527,2016-18
664,21.7942,235.3775,35.5536,2016-18
665,22.6379,235.1272,35.5429,2016-18
666,22.7358,235.1890,35.5411,2016-18
667,22.9580,235.2654,35.5340,2016-18
668,22.9227,235.3551,35.5350,2016-18
669,22.8991,235.4212,35.5357,2016-18
670,20.9897,235.0599,35.5899,2016-18
671,21.2265,234.9624,35.5786,2016-18
672,21.0084,235.1833,35.5948,2016-18
673,21.3880,234.9899,35.5695,2016-18
674,21.4351,235.0152,35.5674,2016-18
675,22.4278,236.4383,35.6090,2016-18
676,21.8919,235.9758,35.6064,2016-18
677,23.5310,237.1720,35.6063,2016-18
678,21.5448,235.7838,35.6044,2016-18
679,21.1896,235.3810,35.6003,2016-18
680,20.9972,235.2908,35.5976,2016-18
681,20.9492,235.1089,35.5943,2016-18
682,21.4181,235.0135,35.5675,2016-18
683,21.6686,235.2462,35.5582,2016-18
684,20.3603,235.9149,35.5952,2016-18
685,19.8072,235.5373,35.6020,2016-18
686,20.6554,236.0524,35.5901,2016-18
687,19.7306,235.5206,35.6027,2016-18
688,19.5640,235.4620,35.6040,2016-18
689,19.2935,235.2934,35.6058,2016-18
690,19.0899,235.1795,35.6061,2016-18
691,18.9597,235.1325,35.6047,2016-18
692,22.8310,235.5273,35.5375,2016-18
693,22.4662,235.8094,35.5486,2016-18
694,22.2523,235.9811,35.5548,2016-18
695,21.8068,236.1854,35.5669,2016-18
696,21.5469,236.2445,35.5735,2016-18
697,21.3152,236.1530,35.5781,2016-18
698,22.1519,236.0739,35.5578,2016-18
699,21.9360,236.2382,35.5644,2016-18
700,21.1192,236.2542,35.5829,2016-18
701,18.1338,234.5614,35.6060,2016-18
702,17.9058,234.3957,35.6061,2016-18
703,18.6266,234.9411,35.6037,2016-18
704,19.1758,235.3983,35.5983,2016-18
705,18.9708,235.2723,35.5976,2016-18
706,18.5737,234.9615,35.6002,2016-18
707,18.3714,234.8303,35.6001,2016-18
708,17.8549,234.3915,35.6042,2016-18
709,17.6339,234.2245,35.6044,2016-18
710,17.5660,234.2068,35.6026,2016-18
711,14.9081,232.4778,35.5962,2016-18
712,15.8173,233.2725,35.5892,2016-18
713,15.7016,233.2034,35.5874,2016-18
714,16.1740,233.6041,35.5870,2016-18
715,15.6676,233.2025,35.5840,2016-18
716,15.4516,233.0062,35.5855,2016-18
717,16.4697,233.8785,35.5867,2016-18
718,16.7329,234.0822,35.5870,2016-18
719,16.9117,234.1158,35.5911,2016-18
720,16.8633,234.1252,35.5882,2016-18
721,17.1055,234.1949,35.5925,2016-18
722,17.3072,234.2295,35.5953,2016-18
723,17.2321,234.2425,35.5932,2016-18
724,17.4155,234.1463,35.6010,2016-18
725,17.6832,234.4735,35.5949,2016-18
726,17.5113,234.3896,35.5945,2016-18
727,13.3894,231.2463,35.6066,2016-18
728,14.3749,232.0617,35.5950,2016-18
729,13.9733,231.7220,35.6000,2016-18
730,13.7720,231.5583,35.6019,2016-18
731,14.5838,232.2293,35.5942,2016-18
732,14.7407,232.3654,35.5931,2016-18
733,15.1938,232.7709,35.5862,2016-18
734,13.0107,230.9941,35.6080,2016-18
735,12.8890,230.9012,35.6091,2016-18
736,13.4088,231.2896,35.6036,2016-18
737,13.3129,231.2188,35.6046,2016-18
738,12.7824,230.8415,35.6097,2016-18
739,12.6833,230.7797,35.6103,2016-18
740,13.9712,231.7275,35.5961,2016-18
741,13.7343,231.5446,35.5990,2016-18
742,12.9832,231.0861,35.6040,2016-18
743,13.0895,231.1871,35.6016,2016-18
744,13.0422,231.1794,35.6016,2016-18
745,13.1873,231.3166,35.5987,2016-18
746,13.1873,231.3183,35.5981,2016-18
747,13.3595,231.4940,35.5949,2016-18
748,13.7752,231.8549,35.5863,2016-18
749,13.8419,231.9299,35.5844,2016-18
750,13.8000,231.8270,35.5870,2016-18
751,14.0173,232.0266,35.5817,2016-18
752,14.0558,232.1395,35.5790,2016-18
753,14.5648,232.5847,35.5680,2016-18
754,15.2706,233.1801,35.5536,2016-18
755,12.9919,231.0420,35.6057,2016-18
756,13.0100,231.0860,35.6040,2016-18
757,14.2825,230.7275,35.5863,2016-18
758,14.5141,231.1323,35.5910,2016-18
759,14.3419,231.6550,35.5923,2016-18
760,14.2206,232.2074,35.5874,2016-18
761,14.7638,232.7982,35.5770,2016-18
762,15.4395,233.5491,35.5593,2016-18
763,15.8897,233.7856,35.5415,2016-18
764,15.8624,233.7692,35.5431,2016-18
765,16.1425,233.8159,35.5294,2016-18
766,16.1472,233.8305,35.5293,2016-18
767,15.7959,233.7551,35.5467,2016-18
768,16.0627,233.7813,35.5320,2016-18
769,15.8052,233.6485,35.5413,2016-18
770,16.0738,233.7780,35.5306,2016-18
771,15.7121,233.5836,35.5440,2016-18
772,15.6264,233.4969,35.5451,2016-18
773,22.0084,235.3978,35.5547,2016-18
774,22.0266,235.4048,35.5562,2016-18
775,22.3093,235.1775,35.5510,2016-18
776,22.6092,235.0258,35.5423,2016-18
777,21.9020,235.6010,35.5523,2016-18
778,21.9317,235.5928,35.5534,2016-18
779,21.8974,235.5627,35.5525,2016-18
780,21.9581,235.4930,35.5545,2016-18
781,21.8594,235.4715,35.5521,2016-18
782,22.0157,235.3615,35.5548,2016-18
783,21.8158,235.3905,35.5526,2016-18
784,21.7075,235.2747,35.5562,2016-18
785,22.9711,235.1724,35.5332,2016-18
786,23.0044,235.2683,35.5321,2016-18
787,22.9694,235.3616,35.5335,2016-18
788,20.9586,235.0274,35.5884,2016-18
789,21.1229,234.9706,35.5815,2016-18
790,20.9480,235.0633,35.5913,2016-18
791,21.2255,234.9678,35.5767,2016-18
792,20.9166,235.1026,35.5905,2016-18
793,20.9130,234.9825,35.5876,2016-18
794,21.2602,234.9689,35.5744,2016-18
795,22.4094,236.5036,35.6110,2016-18
796,21.9813,236.2058,35.6096,2016-18
797,23.5000,237.4664,35.6102,2016-18
798,22.4571,236.5890,35.6108,2016-18
799,21.0962,235.3834,35.5997,2016-18
800,21.3626,235.5757,35.6062,2016-18
801,21.1703,235.4392,35.6022,2016-18
802,20.9459,235.2521,35.5975,2016-18
803,21.1402,235.3953,35.6027,2016-18
804,21.4892,235.0716,35.5639,2016-18
805,21.3055,234.9782,35.5721,2016-18
806,20.4640,236.0850,35.5936,2016-18
807,20.2390,235.9380,35.5962,2016-18
808,20.6560,236.1532,35.5902,2016-18
809,21.1919,236.3794,35.5819,2016-18
810,20.9677,236.3922,35.5859,2016-18
811,20.2627,236.0125,35.5944,2016-18
812,19.8901,235.7683,35.5981,2016-18
813,19.6268,235.6141,35.5995,2016-18
814,19.4078,235.5121,35.5996,2016-18
815,19.3770,235.5197,35.5976,2016-18
816,22.6039,235.7644,35.5445,2016-18
817,22.3587,235.9998,35.5522,2016-18
818,22.7845,235.6096,35.5391,2016-18
819,21.9311,236.2868,35.5644,2016-18
820,21.8142,236.3568,35.5677,2016-18
821,21.5617,236.3425,35.5735,2016-18
822,22.2641,236.0932,35.5550,2016-18
823,22.0954,236.2377,35.5599,2016-18
824,18.1327,234.7020,35.5983,2016-18
825,18.8259,235.2515,35.5946,2016-18
826,19.4275,235.7007,35.5902,2016-18
827,19.2067,235.5962,35.5891,2016-18
828,19.6801,235.8564,35.5914,2016-18
829,19.0423,235.5520,35.5868,2016-18
830,18.6028,235.1450,35.5927,2016-18
831,18.3944,235.0449,35.5910,2016-18
832,17.9118,234.5895,35.5965,2016-18
833,16.2754,233.7914,35.5787,2016-18
834,16.1977,233.7435,35.5740,2016-18
835,16.9285,234.4559,35.5732,2016-18
836,16.7036,234.2657,35.5713,2016-18
837,16.0075,233.5679,35.5731,2016-18
838,15.8284,233.3934,35.5743,2016-18
839,15.7987,233.3706,35.5713,2016-18
840,15.6162,233.1803,35.5725,2016-18
841,15.2398,232.8195,35.5813,2016-18
842,17.1039,234.5768,35.5753,2016-18
843,17.2148,234.5790,35.5805,2016-18
844,17.3525,234.6143,35.5831,2016-18
845,17.5153,234.6370,35.5863,2016-18
846,17.7046,234.7222,35.5871,2016-18
847,17.9807,234.8764,35.5873,2016-18
848,18.1674,234.9541,35.5888,2016-18
849,14.6862,232.3364,35.5863,2016-18
850,14.2864,231.9897,35.5925,2016-18
851,15.1176,232.7101,35.5820,2016-18
852,15.1186,232.7137,35.5783,2016-18
853,13.4780,231.3661,35.6007,2016-18
854,13.2422,231.1895,35.6039,2016-18
855,13.2380,231.1917,35.6036,2016-18
856,13.1064,231.1017,35.6048,2016-18
857,13.7593,231.5788,35.5970,2016-18
858,13.1070,231.1069,35.6046,2016-18
859,14.1166,231.8594,35.5911,2016-18
860,14.5701,232.2303,35.5837,2016-18
861,14.4274,232.1060,35.5850,2016-18
862,13.4298,231.4165,35.5966,2016-18
863,13.5171,231.5215,35.5942,2016-18
864,13.6083,231.6347,35.5915,2016-18
865,14.2824,232.2689,35.5754,2016-18
866,14.3239,232.3175,35.5742,2016-18
867,14.5863,232.5493,35.5679,2016-18
868,14.6089,232.5774,35.5674,2016-18
869,14.0862,232.0349,35.5811,2016-18
870,14.1897,232.1502,35.5785,2016-18
871,13.9969,231.9335,35.5835,2016-18
872,14.4905,232.4185,35.5712,2016-18
873,14.5593,232.4871,35.5691,2016-18
874,14.9598,232.8819,35.5589,2016-18
875,15.5243,233.3384,35.5460,2016-18
876,15.8461,233.6110,35.5375,2016-18
877,13.4398,231.3971,35.5976,2016-18
878,14.2385,230.7670,35.5882,2016-18
879,14.5467,231.2464,35.5925,2016-18
880,14.2110,231.8632,35.5908,2016-18
881,14.4054,232.4865,35.5851,2016-18
882,14.9626,233.0055,35.5758,2016-18
883,15.4210,233.5391,35.5613,2016-18
884,15.8048,233.7839,35.5470,2016-18
885,15.4270,233.5470,35.5615,2016-18
886,16.1995,233.8490,35.5277,2016-18
887,16.1043,233.8397,35.5324,2016-18
888,16.0857,233.8564,35.5345,2016-18
889,16.3253,233.8959,35.5218,2016-18
890,16.3278,233.9271,35.5228,2016-18
891,16.2601,233.8457,35.5225,2016-18
892,16.3737,233.8959,35.5179,2016-18
893,15.9504,233.7003,35.5348,2016-18
894,16.0738,233.7784,35.5306,2016-18
895,16.2386,233.8307,35.5226,2016-18
896,16.3117,233.8580,35.5195,2016-18
897,22.0744,235.3481,35.5549,2016-18
898,22.3632,235.0796,35.5482,2016-18
899,22.7098,234.9485,35.5385,2016-18
900,22.9823,235.1335,35.5329,2016-18
901,21.9039,235.5889,35.5524,2016-18
902,21.9371,235.5758,35.5532,2016-18
903,21.8562,235.4795,35.5541,2016-18
904,21.9981,235.4423,35.5534,2016-18
905,22.0706,235.3397,35.5532,2016-18
906,21.8432,235.4376,35.5531,2016-18
907,22.1444,235.2647,35.5526,2016-18
908,21.8045,235.3589,35.5535,2016-18
909,21.7125,235.2751,35.5560,2016-18
910,21.5521,235.1214,35.5613,2016-18
911,22.9661,235.3125,35.5335,2016-18
912,22.7663,235.6255,35.5391,2016-18
913,22.6089,235.8059,35.5439,2016-18
914,20.9832,234.9219,35.5827,2016-18
915,21.1394,234.9481,35.5802,2016-18
916,20.9458,234.9526,35.5846,2016-18
917,20.9284,235.0654,35.5882,2016-18
918,20.9127,234.9643,35.5867,2016-18
919,20.8994,235.1848,35.5957,2016-18
920,20.9292,234.9365,35.5853,2016-18
921,20.9678,234.9396,35.5833,2016-18
922,21.1729,234.9481,35.5777,2016-18
923,21.9100,236.2003,35.6105,2016-18
924,21.4230,235.7034,35.6072,2016-18
925,23.3685,237.3495,35.6150,2016-18
926,22.4076,236.5965,35.6154,2016-18
927,21.0834,235.4837,35.6093,2016-18
928,20.9439,235.3393,35.6039,2016-18
929,21.3688,235.8362,35.6152,2016-18
930,20.9900,235.1322,35.6018,2016-18
931,21.3595,235.0048,35.5692,2016-18
932,21.2113,234.9532,35.5750,2016-18
933,20.7040,236.3069,35.5894,2016-18
934,20.6422,236.3068,35.5900,2016-18
935,21.0138,236.4855,35.5851,2016-18
936,21.3116,236.5307,35.5805,2016-18
937,21.2482,236.5898,35.5819,2016-18
938,21.8444,236.3906,35.5671,2016-18
939,21.4679,236.5975,35.5774,2016-18
940,20.3224,236.1208,35.5924,2016-18
941,20.2782,236.1254,35.5919,2016-18
942,20.0766,235.9914,35.5932,2016-18
943,20.5977,236.3332,35.5894,2016-18
944,20.0649,236.0220,35.5925,2016-18
945,19.8594,235.9021,35.5929,2016-18
946,19.8304,235.9127,35.5913,2016-18
947,22.5165,235.9055,35.5472,2016-18
948,22.4279,235.9808,35.5501,2016-18
949,22.4338,236.0013,35.5492,2016-18
950,22.1078,236.2418,35.5597,2016-18
951,22.0625,236.2928,35.5611,2016-18
952,22.2861,236.1252,35.5545,2016-18
953,22.2808,236.1182,35.5546,2016-18
954,18.7961,235.4410,35.5855,2016-18
955,19.9306,236.1531,35.5857,2016-18
956,19.7450,236.0632,35.5830,2016-18
957,20.0878,236.2193,35.5871,2016-18
958,19.6000,236.0442,35.5796,2016-18
959,19.2735,235.8139,35.5814,2016-18
960,20.1744,236.2251,35.5885,2016-18
961,19.1968,235.8061,35.5804,2016-18
962,18.6346,235.4039,35.5834,2016-18
963,18.4223,235.3208,35.5817,2016-18
964,16.6409,234.2338,35.5644,2016-18
965,16.4953,234.0860,35.5639,2016-18
966,16.4235,234.0259,35.5607,2016-18
967,17.1518,234.7730,35.5619,2016-18
968,16.9769,234.6158,35.5608,2016-18
969,17.3054,234.8835,35.5640,2016-18
970,16.9234,234.5785,35.5579,2016-18
971,16.7776,234.4161,35.5579,2016-18
972,16.4092,233.9992,35.5535,2016-18
973,16.1231,233.7056,35.5597,2016-18
974,16.0726,233.6439,35.5576,2016-18
975,15.6161,233.1803,35.5685,2016-18
976,17.4256,234.9343,35.5680,2016-18
977,17.5457,234.9721,35.5720,2016-18
978,17.6864,235.0051,35.5747,2016-18
979,17.9673,235.1253,35.5778,2016-18
980,17.8287,235.0988,35.5746,2016-18
981,18.2180,235.2382,35.5797,2016-18
982,14.8550,232.4754,35.5793,2016-18
983,15.1894,232.7605,35.5732,2016-18
984,15.6168,233.1797,35.5644,2016-18
985,13.6946,231.5372,35.5961,2016-18
986,13.5173,231.3993,35.5990,2016-18
987,13.7911,231.6109,35.5949,2016-18
988,13.7385,231.5894,35.5936,2016-18
989,13.5504,231.4648,35.5965,2016-18
990,14.1542,231.8851,35.5880,2016-18
991,14.0615,231.8135,35.5894,2016-18
992,14.6095,232.2478,35.5790,2016-18
993,14.4325,232.1018,35.5820,2016-18
994,14.7647,232.3882,35.5779,2016-18
995,14.8604,232.4754,35.5769,2016-18
996,13.8711,231.7678,35.5874,2016-18
997,13.9375,231.8603,35.5854,2016-18
998,13.8651,231.7364,35.5885,2016-18
999,14.8729,232.7470,35.5612,2016-18
1000,14.9390,232.8091,35.5594,2016-18
1001,14.9883,232.8772,35.5582,2016-18
1002,15.1041,232.9712,35.5554,2016-18
1003,15.3061,233.0980,35.5496,2016-18
1004,14.5859,232.4413,35.5693,2016-18
1005,14.7001,232.5716,35.5662,2016-18
1006,14.2920,232.1619,35.5770,2016-18
1007,14.6044,232.4413,35.5692,2016-18
1008,14.2350,232.0865,35.5784,2016-18
1009,15.0439,232.8539,35.5572,2016-18
1010,15.6551,233.3863,35.5410,2016-18
1011,15.8149,233.5233,35.5364,2016-18
1012,15.9994,233.6779,35.5312,2016-18
1013,16.0980,233.7551,35.5277,2016-18
1014,16.1174,233.7736,35.5275,2016-18
1015,13.9471,231.7814,35.5877,2016-18
1016,14.4597,230.1006,35.5867,2016-18
1017,14.5744,231.0842,35.5918,2016-18
1018,14.0704,232.0399,35.5902,2016-18
1019,14.4244,232.6528,35.5855,2016-18
1020,14.4443,232.7175,35.5864,2016-18
1021,14.9059,233.0010,35.5780,2016-18
1022,14.7208,232.9284,35.5814,2016-18
1023,15.1098,233.2300,35.5734,2016-18
1024,15.9096,233.9221,35.5458,2016-18
1025,15.8065,233.9270,35.5513,2016-18
1026,15.5672,233.7150,35.5588,2016-18
1027,16.2223,233.9527,35.5305,2016-18
1028,16.1469,234.0226,35.5359,2016-18
1029,15.1892,233.4136,35.5720,2016-18
1030,16.4794,233.9408,35.5151,2016-18
1031,16.4335,233.9641,35.5186,2016-18
1032,16.4121,233.9989,35.5207,2016-18
1033,16.4921,233.9125,35.5113,2016-18
1034,16.5125,233.9274,35.5113,2016-18
1035,16.5560,233.9568,35.5109,2016-18
1036,16.2176,233.8218,35.5233,2016-18
1037,16.3786,233.8699,35.5147,2016-18
1038,16.5455,233.9115,35.5067,2016-18
1039,16.2892,233.8361,35.5188,2016-18
1040,22.5016,235.0055,35.5432,2016-18
1041,22.7978,235.0033,35.5363,2016-18
1042,22.9099,235.2371,35.5351,2016-18
1043,22.7690,235.5335,35.5396,2016-18
1044,21.8989,235.5381,35.5533,2016-18
1045,21.9873,235.4361,35.5536,2016-18
1046,21.8591,235.4793,35.5542,2016-18
1047,21.7948,235.3859,35.5547,2016-18
1048,21.8145,235.4243,35.5547,2016-18
1049,22.1444,235.2603,35.5520,2016-18
1050,21.7796,235.3424,35.5547,2016-18
1051,22.4454,235.0045,35.5442,2016-18
1052,21.7174,235.2753,35.5563,2016-18
1053,21.5888,235.1549,35.5602,2016-18
1054,21.4143,235.0386,35.5664,2016-18
1055,22.6501,235.7222,35.5426,2016-18
1056,22.5694,235.8179,35.5451,2016-18
1057,22.4338,235.9894,35.5493,2016-18
1058,21.0339,234.9217,35.5810,2016-18
1059,20.9723,235.0344,35.5850,2016-18
1060,20.8819,235.1276,35.5942,2016-18
1061,20.8861,235.0916,35.5921,2016-18
1062,20.9047,235.2172,35.6008,2016-18
1063,20.9634,234.9175,35.5832,2016-18
1064,21.0003,234.9291,35.5813,2016-18
1065,21.0205,235.0211,35.5824,2016-18
1066,21.0774,234.9319,35.5785,2016-18
1067,21.4970,236.1400,35.6180,2016-18
1068,20.7867,235.1513,35.6023,2016-18
1069,20.8775,235.2181,35.6013,2016-18
1070,21.2543,234.9701,35.5722,2016-18
1071,21.1152,234.9313,35.5765,2016-18
1072,21.0518,236.5779,35.5846,2016-18
1073,20.9377,236.5722,35.5860,2016-18
1074,20.8699,236.6203,35.5856,2016-18
1075,20.6423,236.4271,35.5880,2016-18
1076,21.3041,236.6766,35.5808,2016-18
1077,21.2585,236.7248,35.5820,2016-18
1078,21.4724,236.6759,35.5776,2016-18
1079,21.4517,236.7573,35.5789,2016-18
1080,22.0624,236.3024,35.5611,2016-18
1081,21.5452,236.6765,35.5759,2016-18
1082,20.4913,236.3622,35.5888,2016-18
1083,20.3478,236.3103,35.5890,2016-18
1084,22.2903,236.1315,35.5540,2016-18
1085,22.3427,236.0621,35.5522,2016-18
1086,22.3010,236.0953,35.5537,2016-18
1087,22.2084,236.1998,35.5569,2016-18
1088,22.3483,236.0443,35.5518,2016-18
1089,19.0193,235.7554,35.5789,2016-18
1090,20.1741,236.3461,35.5820,2016-18
1091,19.9518,236.2139,35.5813,2016-18
1092,20.3465,236.4395,35.5837,2016-18
1093,19.7859,236.1670,35.5798,2016-18
1094,20.4654,236.4727,35.5858,2016-18
1095,19.6053,236.1518,35.5763,2016-18
1096,19.4807,236.0997,35.5760,2016-18
1097,20.1253,236.5085,35.5758,2016-18
1098,19.9306,236.3865,35.5731,2016-18
1099,20.6100,236.5538,35.5868,2016-18
1100,19.2768,236.0176,35.5746,2016-18
1101,18.8327,235.6932,35.5768,2016-18
1102,18.6036,235.6033,35.5735,2016-18
1103,18.4374,235.5179,35.5721,2016-18
1104,16.6903,234.3316,35.5546,2016-18
1105,16.5565,234.1734,35.5527,2016-18
1106,17.3191,235.0009,35.5478,2016-18
1107,17.1180,234.8115,35.5471,2016-18
1108,17.4650,235.1180,35.5502,2016-18
1109,17.5845,235.1830,35.5549,2016-18
1110,16.9394,234.6114,35.5439,2016-18
1111,16.4219,233.9942,35.5472,2016-18
1112,16.8012,234.4150,35.5409,2016-18
1113,16.6965,234.2385,35.5379,2016-18
1114,16.0440,233.5852,35.5531,2016-18
1115,16.3989,233.9149,35.5428,2016-18
1116,17.7119,235.2407,35.5589,2016-18
1117,17.8374,235.2932,35.5629,2016-18
1118,18.0132,235.3660,35.5656,2016-18
1119,18.2116,235.4460,35.5691,2016-18
1120,18.1672,235.4474,35.5660,2016-18
1121,18.3877,235.5387,35.5692,2016-18
1122,15.1894,232.7604,35.5704,2016-18
1123,15.6572,233.1804,35.5600,2016-18
1124,15.5365,233.0595,35.5618,2016-18
1125,16.0044,233.5187,35.5496,2016-18
1126,13.9774,231.7646,35.5892,2016-18
1127,14.2290,231.9469,35.5841,2016-18
1128,14.0619,231.8520,35.5856,2016-18
1129,14.2854,231.9976,35.5812,2016-18
1130,14.4952,232.1413,35.5785,2016-18
1131,14.4646,232.1167,35.5786,2016-18
1132,14.6954,232.3007,35.5746,2016-18
1133,14.6406,232.2519,35.5753,2016-18
1134,15.0600,232.6082,35.5695,2016-18
1135,15.0601,232.6044,35.5673,2016-18
1136,14.9547,232.4957,35.5686,2016-18
1137,15.1894,232.7386,35.5683,2016-18
1138,14.1593,231.9935,35.5808,2016-18
1139,14.1691,231.9710,35.5816,2016-18
1140,14.2721,232.0239,35.5794,2016-18
1141,15.4190,233.1552,35.5467,2016-18
1142,15.7467,233.4282,35.5375,2016-18
1143,15.7884,233.4286,35.5353,2016-18
1144,14.8673,232.6655,35.5618,2016-18
1145,15.1988,232.9357,35.5525,2016-18
1146,14.5062,232.3191,35.5721,2016-18
1147,14.6045,232.4263,35.5692,2016-18
1148,14.9549,232.6516,35.5600,2016-18
1149,15.0705,232.7789,35.5562,2016-18
1150,14.4656,232.2386,35.5738,2016-18
1151,15.5656,233.2137,35.5415,2016-18
1152,15.9836,233.6199,35.5297,2016-18
1153,16.1797,233.7557,35.5233,2016-18
1154,14.4211,232.1104,35.5766,2016-18
1155,12.3899,230.8800,35.5913,2016-18
1156,11.0022,230.3109,35.6053,2016-18
1157,12.1730,230.9171,35.5980,2016-18
1158,12.3055,230.9472,35.5964,2016-18
1159,13.5633,232.1256,35.5951,2016-18
1160,13.2171,231.5165,35.5942,2016-18
1161,14.4288,232.2369,35.5884,2016-18
1162,13.9353,232.3285,35.5933,2016-18
1163,14.7936,233.0042,35.5824,2016-18
1164,14.4745,232.8092,35.5884,2016-18
1165,14.8866,233.1069,35.5805,2016-18
1166,16.0104,234.0873,35.5448,2016-18
1167,15.6258,233.8693,35.5592,2016-18
1168,15.4555,233.7262,35.5644,2016-18
1169,15.7990,234.0261,35.5555,2016-18
1170,15.6450,233.8453,35.5597,2016-18
1171,16.3254,234.0759,35.5278,2016-18
1172,16.2086,234.1419,35.5351,2016-18
1173,16.0872,234.1540,35.5420,2016-18
1174,15.2271,233.5756,35.5739,2016-18
1175,15.0227,233.3563,35.5787,2016-18
1176,16.5367,234.0138,35.5136,2016-18
1177,16.4710,234.0785,35.5193,2016-18
1178,16.6092,233.9368,35.5042,2016-18
1179,16.6545,233.9387,35.5034,2016-18
1180,16.6375,233.9586,35.5073,2016-18
1181,16.4923,233.8890,35.5071,2016-18
1182,16.6280,233.9194,35.5005,2016-18
1183,16.3750,233.8455,35.5129,2016-18
1184,16.6919,233.9305,35.4990,2016-18
1185,16.2339,233.7557,35.5195,2016-18
1186,22.7471,234.9758,35.5367,2016-18
1187,22.8997,235.1993,35.5355,2016-18
1188,22.8020,235.4506,35.5391,2016-18
1189,22.6897,235.6342,35.5416,2016-18
1190,21.8647,235.4826,35.5542,2016-18
1191,21.9677,235.4173,35.5541,2016-18
1192,21.7151,235.3261,35.5567,2016-18
1193,22.1274,235.2600,35.5522,2016-18
1194,21.6936,235.2861,35.5571,2016-18
1195,21.6590,235.2635,35.5580,2016-18
1196,21.6693,235.2336,35.5575,2016-18
1197,21.6023,235.1923,35.5592,2016-18
1198,22.3265,235.0931,35.5468,2016-18
1199,22.5081,235.1031,35.5425,2016-18
1200,22.7511,235.1162,35.5373,2016-18
1201,21.5557,235.1223,35.5612,2016-18
1202,21.4055,235.0272,35.5665,2016-18
1203,21.2342,234.9579,35.5723,2016-18
1204,22.5149,235.8293,35.5462,2016-18
1205,22.4680,235.8758,35.5477,2016-18
1206,22.4002,235.9588,35.5499,2016-18
1207,20.9105,235.0650,35.5898,2016-18
1208,20.8283,235.1004,35.6005,2016-18
1209,20.7756,235.0062,35.5998,2016-18
1210,20.8169,235.0704,35.6012,2016-18
1211,20.9952,234.9126,35.5816,2016-18
1212,21.0181,234.9275,35.5806,2016-18
1213,21.0752,235.0175,35.5799,2016-18
1214,21.0296,234.9297,35.5801,2016-18
1215,20.9443,235.0448,35.5874,2016-18
