Cell,Age,Oxy,Sal,Period
25985,49.2797,147.7831,39.4070,2016-18
25986,49.2776,146.8405,39.4212,2016-18
25987,49.2787,150.2891,39.3834,2016-18
25988,49.2718,146.8155,39.4316,2016-18
25989,49.2676,145.7188,39.4431,2016-18
25990,8.2133,117.0442,10.9766,2016-18
25991,8.5909,106.4988,11.0807,2016-18
25992,49.2838,147.7274,39.4015,2016-18
25993,49.2818,148.1591,39.4007,2016-18
25994,49.2814,147.0712,39.4130,2016-18
25995,49.2840,150.2155,39.3745,2016-18
25996,49.2742,147.1954,39.4261,2016-18
25997,49.2700,146.0575,39.4398,2016-18
25998,8.2083,119.3427,10.9685,2016-18
25999,8.6123,109.9983,11.0821,2016-18
26000,49.2891,147.8889,39.3898,2016-18
26001,49.2884,150.2038,39.3661,2016-18
26002,49.2850,147.0719,39.4072,2016-18
26003,49.2764,147.2750,39.4234,2016-18
26004,49.2717,146.3064,39.4373,2016-18
26005,8.2406,120.6333,10.9717,2016-18
26006,8.6164,115.2007,11.0790,2016-18
26007,49.2945,148.0013,39.3782,2016-18
26008,49.2928,150.1943,39.3578,2016-18
26009,49.2883,146.9573,39.4023,2016-18
26010,49.2783,147.3653,39.4208,2016-18
26011,49.2732,146.6342,39.4344,2016-18
26012,8.3725,119.8833,11.0113,2016-18
26013,8.6309,119.7140,11.0790,2016-18
26014,49.2995,147.9964,39.3685,2016-18
26015,49.2975,150.4057,39.3474,2016-18
26016,49.2909,146.7404,39.3998,2016-18
26017,49.2798,147.3358,39.4188,2016-18
26018,49.2739,147.0391,39.4311,2016-18
26019,8.4445,120.9688,11.0343,2016-18
26020,8.6060,123.4486,11.0616,2016-18
26021,49.3036,148.0219,39.3601,2016-18
26022,49.3005,151.1034,39.3345,2016-18
26023,49.2936,146.4500,39.3974,2016-18
26024,49.2817,147.2634,39.4158,2016-18
26025,49.2748,147.4229,39.4271,2016-18
26026,8.5032,124.7913,11.0365,2016-18
26027,8.5556,127.3157,11.0299,2016-18
26028,49.3070,148.0493,39.3531,2016-18
26029,49.3032,151.5098,39.3252,2016-18
26030,49.2966,146.2167,39.3938,2016-18
26031,49.2839,147.1964,39.4120,2016-18
26032,49.2764,147.5690,39.4233,2016-18
26033,8.8144,127.1535,11.1022,2016-18
26034,7.6895,182.0521,10.4376,2016-18
26035,49.3097,147.7478,39.3507,2016-18
26036,49.3082,150.5278,39.3256,2016-18
26037,49.2988,146.1399,39.3905,2016-18
26038,49.2858,147.0925,39.4087,2016-18
26039,49.2787,147.4379,39.4205,2016-18
26040,8.9124,131.2244,11.1099,2016-18
26041,6.8370,208.5527,9.5677,2016-18
26042,49.3109,147.5880,39.3505,2016-18
26043,49.3118,149.4755,39.3276,2016-18
26044,49.2991,146.1527,39.3886,2016-18
26045,49.2876,146.9283,39.4063,2016-18
26046,49.2816,147.0209,39.4187,2016-18
26047,8.7382,137.0681,11.0395,2016-18
26048,7.1676,197.1095,9.5272,2016-18
26049,49.3114,147.5833,39.3506,2016-18
26050,49.3147,148.8912,39.3279,2016-18
26051,49.2990,146.2542,39.3880,2016-18
26052,49.2896,146.7375,39.4043,2016-18
26053,49.2846,146.5565,39.4170,2016-18
26054,7.8012,177.3433,10.4955,2016-18
26055,8.4012,154.9173,10.5576,2016-18
26056,49.3121,147.6926,39.3486,2016-18
26057,49.3159,149.1653,39.3237,2016-18
26058,49.3001,146.4225,39.3861,2016-18
26059,49.2932,146.5069,39.4007,2016-18
26060,49.2888,146.0682,39.4129,2016-18
26061,7.8624,175.5579,10.4940,2016-18
26062,8.4014,158.1902,10.5515,2016-18
26063,49.3141,147.8720,39.3425,2016-18
26064,49.3159,149.8845,39.3152,2016-18
26065,49.3030,146.2336,39.3834,2016-18
26066,49.2976,146.2419,39.3952,2016-18
26067,49.2947,145.5224,39.4063,2016-18
26068,7.9312,173.7283,10.4939,2016-18
26069,8.4235,158.4701,10.5524,2016-18
26070,49.3166,148.2203,39.3329,2016-18
26071,49.3154,150.9415,39.3041,2016-18
26072,49.3064,145.9513,39.3791,2016-18
26073,49.3012,145.9923,39.3905,2016-18
26074,49.3024,145.1632,39.3944,2016-18
26075,7.9616,173.1089,10.4923,2016-18
26076,8.4603,158.7728,10.5491,2016-18
26077,49.3196,148.6095,39.3208,2016-18
26078,49.3150,151.8600,39.2939,2016-18
26079,49.3132,145.1550,39.3683,2016-18
26080,49.3099,144.6963,39.3822,2016-18
26081,8.0032,172.1045,10.4946,2016-18
26082,8.4498,160.3904,10.5290,2016-18
26083,49.3225,149.6627,39.3030,2016-18
26084,49.3154,152.2445,39.2879,2016-18
26085,8.0484,170.7488,10.4986,2016-18
26086,8.4117,162.0340,10.5126,2016-18
26087,49.3245,150.3682,39.2904,2016-18
26088,49.3172,151.9506,39.2858,2016-18
26089,8.0606,170.1267,10.5008,2016-18
26090,8.3804,163.5395,10.4969,2016-18
26091,49.3267,149.9774,39.2870,2016-18
26092,49.3172,152.1022,39.2829,2016-18
26093,49.3220,150.9935,39.2780,2016-18
26094,49.3010,156.5523,39.2577,2016-18
26095,8.0866,169.5825,10.4988,2016-18
26096,8.3723,165.0914,10.4772,2016-18
26097,49.3299,149.3249,39.2867,2016-18
26098,49.3170,152.4306,39.2781,2016-18
26099,49.3321,148.9224,39.2850,2016-18
26100,49.3287,149.7913,39.2733,2016-18
26101,49.3383,147.8611,39.2777,2016-18
26102,49.3391,148.0022,39.2796,2016-18
26103,8.1253,168.7535,10.4984,2016-18
26104,8.4894,163.3199,10.4650,2016-18
26105,49.3305,149.1883,39.2856,2016-18
26106,49.3349,149.4465,39.2564,2016-18
26107,49.3456,146.8761,39.2665,2016-18
26108,49.3441,147.2012,39.2734,2016-18
26109,49.3444,147.7611,39.2655,2016-18
26110,49.3372,148.0625,39.2805,2016-18
26111,8.1987,167.1013,10.5005,2016-18
26112,8.5805,159.8154,10.4795,2016-18
26113,49.3344,150.3632,39.2522,2016-18
26114,49.3408,149.6794,39.2298,2016-18
26115,49.3512,146.4081,39.2515,2016-18
26116,49.3488,146.6873,39.2637,2016-18
26117,49.3470,147.1188,39.2671,2016-18
26118,49.3552,145.8998,39.2494,2016-18
26119,49.3511,146.7339,39.2563,2016-18
26120,49.3498,147.5380,39.2492,2016-18
26121,49.3444,148.2140,39.2477,2016-18
26122,8.2486,165.8437,10.5017,2016-18
26123,8.5792,157.9910,10.4897,2016-18
26124,49.3361,150.4516,39.2198,2016-18
26125,49.3500,148.6269,39.2064,2016-18
26126,49.3564,145.8180,39.2357,2016-18
26127,49.3625,144.8200,39.2277,2016-18
26128,49.3583,145.7620,39.2375,2016-18
26129,49.3548,146.5986,39.2417,2016-18
26130,49.3536,147.1429,39.2370,2016-18
26131,49.3619,145.5511,39.2182,2016-18
26132,49.3587,146.1052,39.2279,2016-18
26133,49.3562,146.7916,39.2239,2016-18
26134,49.3490,147.3022,39.2418,2016-18
26135,49.3502,147.2380,39.2244,2016-18
26136,8.8199,129.1553,10.9073,2016-18
26137,8.5261,159.3256,10.4771,2016-18
26138,49.3383,150.2233,39.2012,2016-18
26139,49.3499,147.3213,39.2108,2016-18
26140,49.3606,145.5635,39.2099,2016-18
26141,49.3689,143.5816,39.1996,2016-18
26142,49.3669,144.5856,39.2010,2016-18
26143,49.3652,145.4521,39.1897,2016-18
26144,49.3713,143.4081,39.1716,2016-18
26145,49.3601,146.1154,39.2159,2016-18
26146,49.3635,145.8930,39.1906,2016-18
26147,49.3577,146.6874,39.2102,2016-18
26148,49.3614,146.5140,39.1951,2016-18
26149,49.3633,145.8484,39.1854,2016-18
26150,49.3562,146.1388,39.2033,2016-18
26151,8.8883,121.2556,10.9237,2016-18
26152,8.4404,160.7216,10.4888,2016-18
26153,49.3424,149.8536,39.1772,2016-18
26154,49.3587,146.1307,39.1792,2016-18
26155,49.3689,144.6660,39.1686,2016-18
26156,49.3666,145.5375,39.1692,2016-18
26157,49.3719,143.4916,39.1384,2016-18
26158,49.3680,145.2862,39.1513,2016-18
26159,49.3654,145.7990,39.1719,2016-18
26160,49.3668,145.9770,39.1529,2016-18
26161,49.3635,146.6770,39.1782,2016-18
26162,49.3660,146.1913,39.1658,2016-18
26163,49.3663,145.3239,39.1663,2016-18
26164,49.3683,145.9576,39.1533,2016-18
26165,49.3705,145.2609,39.1406,2016-18
26166,8.2652,168.6094,10.4646,2016-18
26167,8.4030,161.6187,10.4975,2016-18
26168,49.3451,149.9462,39.1455,2016-18
26169,49.3612,145.9529,39.1529,2016-18
26170,49.3684,144.9983,39.1459,2016-18
26171,49.3673,145.0890,39.1205,2016-18
26172,49.3679,145.0250,39.1151,2016-18
26173,49.3707,143.6916,39.1162,2016-18
26174,49.3682,143.8544,39.0911,2016-18
26175,49.3672,145.6040,39.1083,2016-18
26176,49.3670,145.9240,39.1046,2016-18
26177,49.3693,145.8678,39.1284,2016-18
26178,49.3726,145.0053,39.1236,2016-18
26179,49.3711,145.2661,39.1205,2016-18
26180,49.3667,145.2417,39.0760,2016-18
26181,49.3710,145.2379,39.0861,2016-18
26182,8.2994,167.0011,10.4657,2016-18
26183,8.4085,161.5569,10.4981,2016-18
26184,49.3493,149.4680,39.1197,2016-18
26185,49.3653,145.3644,39.1306,2016-18
26186,49.3721,144.6463,39.1243,2016-18
26187,49.3757,144.2694,39.1181,2016-18
26188,49.3650,145.2679,39.0936,2016-18
26189,49.3643,144.8393,39.0638,2016-18
26190,49.3660,143.6579,39.0659,2016-18
26191,49.3626,145.5022,39.0581,2016-18
26192,49.3520,145.3670,39.0158,2016-18
26193,49.3624,145.9879,39.0564,2016-18
26194,49.3759,144.5155,39.0907,2016-18
26195,49.3588,145.3914,39.0270,2016-18
26196,49.3690,145.3874,39.0666,2016-18
26197,49.3521,145.9843,39.0008,2016-18
26198,49.3585,145.4657,39.0170,2016-18
26199,49.3748,144.6389,39.0728,2016-18
26200,8.3204,166.0088,10.4511,2016-18
26201,8.4084,161.3265,10.4860,2016-18
26202,49.3553,148.4022,39.1023,2016-18
26203,49.3700,144.5875,39.1135,2016-18
26204,49.3755,144.1438,39.1064,2016-18
26205,49.3783,144.0166,39.0979,2016-18
26206,49.3572,143.1812,39.0067,2016-18
26207,49.3532,144.8650,38.9968,2016-18
26208,49.3488,145.6810,38.9884,2016-18
26209,49.3515,144.3967,38.9961,2016-18
26210,49.3341,145.0232,38.9307,2016-18
26211,49.3713,144.8800,39.0444,2016-18
26212,49.3791,143.9819,39.0795,2016-18
26213,49.3397,145.6736,38.9547,2016-18
26214,49.3413,145.9785,38.9574,2016-18
26215,49.3280,145.6340,38.9152,2016-18
26216,49.3202,146.0990,38.8920,2016-18
26217,49.3393,147.2375,38.9607,2016-18
26218,49.3590,146.3672,39.0023,2016-18
26219,49.3248,145.9776,38.9072,2016-18
26220,49.2761,153.5002,38.8226,2016-18
26221,8.3241,165.8379,10.4343,2016-18
26222,8.3864,162.7863,10.4501,2016-18
26223,49.3594,147.6710,39.0886,2016-18
26224,49.3736,144.1596,39.0991,2016-18
26225,49.3793,143.5621,39.0912,2016-18
26226,49.3408,143.4257,38.9326,2016-18
26227,49.3463,144.7864,38.9593,2016-18
26228,49.3302,145.0219,38.9047,2016-18
26229,49.3381,143.2475,38.9229,2016-18
26230,49.3154,146.7531,38.8592,2016-18
26231,49.3020,147.4364,38.8304,2016-18
26232,49.3543,146.9979,38.9857,2016-18
26233,49.3720,144.7101,39.0341,2016-18
26234,49.3189,152.0345,38.9124,2016-18
26235,49.3802,143.7130,39.0647,2016-18
26236,49.3811,143.3675,39.0817,2016-18
26237,49.2940,146.5745,38.8229,2016-18
26238,49.3027,146.1580,38.8419,2016-18
26239,49.3170,145.1820,38.8612,2016-18
26240,49.2567,151.4105,38.7408,2016-18
26241,49.2801,147.4918,38.7875,2016-18
26242,49.2648,156.4273,38.7859,2016-18
26243,49.2563,150.3717,38.7457,2016-18
26244,49.2351,156.1966,38.7132,2016-18
26245,8.3641,162.2799,10.4498,2016-18
26246,9.0641,142.3025,10.7116,2016-18
26247,49.3628,147.8354,39.0766,2016-18
26248,49.3741,144.6122,39.0890,2016-18
26249,49.3790,143.5893,39.0882,2016-18
26250,49.2722,150.5122,38.7555,2016-18
26251,49.2481,152.9280,38.7166,2016-18
26252,49.3349,150.7039,38.9123,2016-18
26253,49.3643,146.5073,38.9816,2016-18
26254,49.3001,154.5471,38.8434,2016-18
26255,49.3806,145.3589,39.0400,2016-18
26256,49.3815,144.7848,39.0576,2016-18
26257,49.2722,156.0342,38.7845,2016-18
26258,49.3857,144.6674,39.0792,2016-18
26259,49.3792,145.6363,39.0796,2016-18
26260,49.2035,155.7927,38.6447,2016-18
26261,49.2120,153.8223,38.6552,2016-18
26262,49.2198,155.7511,38.6672,2016-18
26263,49.2284,153.6110,38.6601,2016-18
26264,49.2117,156.3326,38.6389,2016-18
26265,49.2180,157.5105,38.6706,2016-18
26266,49.2435,155.4441,38.7105,2016-18
26267,49.1690,158.0320,38.5779,2016-18
26268,49.1978,150.6320,38.6472,2016-18
26269,6.8122,205.9455,8.5462,2016-18
26270,9.0255,145.4504,10.7073,2016-18
26271,49.3634,149.0916,39.0669,2016-18
26272,49.2392,150.4689,38.6811,2016-18
26273,49.1786,158.2978,38.5911,2016-18
26274,49.1781,151.4803,38.6063,2016-18
26275,49.1934,154.6213,38.5994,2016-18
26276,49.2061,150.9001,38.6150,2016-18
26277,49.2237,149.5738,38.6448,2016-18
26278,49.2082,149.2861,38.6717,2016-18
26279,49.2006,139.4458,38.7053,2016-18
26280,49.1930,140.8636,38.6934,2016-18
26281,6.7852,204.9002,8.5010,2016-18
26282,8.2554,171.9102,10.2166,2016-18
26283,49.2016,147.8230,38.6033,2016-18
26284,49.1968,143.2755,38.6517,2016-18
26285,49.2242,127.0164,38.7840,2016-18
26286,49.1998,148.9054,38.6056,2016-18
26287,49.2191,132.1891,38.7055,2016-18
26288,49.1986,142.9630,38.6037,2016-18
26289,49.2316,121.0333,38.8249,2016-18
26290,49.1795,140.0812,38.6798,2016-18
26291,8.0984,175.8629,9.9849,2016-18
26292,8.0778,177.2961,9.9879,2016-18
26293,48.9564,150.0461,38.2226,2016-18
26294,49.2011,123.6763,38.6592,2016-18
26295,49.2565,114.9375,38.8415,2016-18
26296,49.2867,105.4934,38.9149,2016-18
26297,49.2410,117.6766,38.8436,2016-18
26298,49.2403,122.3483,38.7391,2016-18
26299,49.2813,105.7913,38.8774,2016-18
26300,49.2422,114.7908,38.7634,2016-18
26301,8.1063,175.0531,9.9702,2016-18
26302,8.0352,177.8843,9.9143,2016-18
26303,48.9946,142.8873,38.2688,2016-18
26304,49.0927,124.1690,38.4967,2016-18
26305,49.2155,114.7427,38.7074,2016-18
26306,48.9390,153.4891,38.1289,2016-18
26307,49.2381,106.3199,38.7852,2016-18
26308,49.2726,104.4117,38.8498,2016-18
26309,49.3093,99.4783,38.9370,2016-18
26310,49.3139,99.5180,38.9592,2016-18
26311,49.2869,100.9304,38.8876,2016-18
26312,49.3160,99.6212,38.9488,2016-18
26313,8.1471,171.8161,9.9704,2016-18
26314,8.0802,174.9398,9.9320,2016-18
26315,48.9951,140.6915,38.2738,2016-18
26316,49.1616,112.6986,38.6684,2016-18
26317,49.0124,135.9797,38.3348,2016-18
26318,49.0629,126.5535,38.4713,2016-18
26319,48.9569,149.7728,38.1390,2016-18
26320,48.9883,140.8483,38.2370,2016-18
26321,49.2498,103.5956,38.8194,2016-18
26322,49.1648,111.1134,38.6943,2016-18
26323,49.2256,105.2925,38.8090,2016-18
26324,49.2634,103.9858,38.8573,2016-18
26325,49.2402,111.3951,38.8091,2016-18
26326,8.1557,166.3405,9.9173,2016-18
26327,8.0258,171.6911,9.8343,2016-18
26328,49.0010,135.3022,38.3163,2016-18
26329,49.0691,124.1298,38.5081,2016-18
26330,49.1099,116.9328,38.6175,2016-18
26331,49.0044,132.9150,38.3452,2016-18
26332,49.0320,126.8771,38.4484,2016-18
26333,48.9608,146.0125,38.1386,2016-18
26334,48.9766,142.2667,38.1735,2016-18
26335,48.9741,137.7377,38.1729,2016-18
26336,48.9778,135.1181,38.2127,2016-18
26337,49.1110,116.3134,38.6299,2016-18
26338,49.2160,106.1060,38.8055,2016-18
26339,49.2036,107.1256,38.7895,2016-18
26340,49.2161,108.7297,38.7846,2016-18
26341,49.1472,120.9135,38.6300,2016-18
26342,6.7547,195.1241,8.4406,2016-18
26343,7.5327,169.4530,9.2204,2016-18
26344,48.9757,134.3080,38.2463,2016-18
26345,49.0459,123.9200,38.4990,2016-18
26346,49.0773,119.0794,38.5737,2016-18
26347,48.9816,132.6493,38.2879,2016-18
26348,48.9644,134.6969,38.2462,2016-18
26349,49.0142,127.2782,38.4320,2016-18
26350,48.9395,145.4390,38.1056,2016-18
26351,48.9492,141.4844,38.1129,2016-18
26352,48.9521,136.7210,38.1231,2016-18
26353,48.9536,135.7018,38.1403,2016-18
26354,48.9134,141.5093,38.0506,2016-18
26355,48.9460,136.6604,38.1449,2016-18
26356,49.0879,116.8818,38.5963,2016-18
26357,49.1752,109.4579,38.7418,2016-18
26358,49.1218,113.2713,38.6501,2016-18
26359,49.1431,115.3706,38.6632,2016-18
26360,49.1055,124.2164,38.5564,2016-18
26361,49.0077,135.6984,38.3295,2016-18
26362,5.8009,204.7307,7.4717,2016-18
26363,6.1067,201.6061,7.7825,2016-18
26364,48.9350,137.9041,38.1351,2016-18
26365,49.0008,126.8709,38.4163,2016-18
26366,49.0622,119.6601,38.5473,2016-18
26367,49.0536,119.0562,38.5317,2016-18
26368,48.9175,140.1783,38.0971,2016-18
26369,48.9420,137.6429,38.1884,2016-18
26370,48.9395,137.0916,38.1987,2016-18
26371,48.9317,136.8662,38.0776,2016-18
26372,48.9203,138.4530,38.0694,2016-18
26373,48.9147,139.2834,38.0497,2016-18
26374,48.8795,143.7003,38.0174,2016-18
26375,48.7146,150.7828,37.7424,2016-18
26376,48.8468,147.9166,37.9633,2016-18
26377,49.0609,117.6243,38.5440,2016-18
26378,49.0682,118.2478,38.5380,2016-18
26379,49.0234,127.9354,38.3886,2016-18
26380,49.0022,121.3855,38.4289,2016-18
26381,49.0136,122.4286,38.4306,2016-18
26382,48.9580,140.7153,38.1941,2016-18
26383,48.9180,150.9115,38.0379,2016-18
26384,5.7564,204.3408,7.4278,2016-18
26385,5.3779,208.6703,7.0359,2016-18
26386,48.8388,149.5980,37.9422,2016-18
26387,48.8891,143.7198,38.0408,2016-18
26388,48.9594,129.4342,38.3234,2016-18
26389,49.0032,121.9300,38.4314,2016-18
26390,48.9006,139.5592,38.1173,2016-18
26391,48.8635,146.3096,37.9988,2016-18
26392,48.8826,140.1060,37.9967,2016-18
26393,48.8641,143.3797,37.9787,2016-18
26394,48.8080,144.2167,37.8845,2016-18
26395,48.8409,146.8272,37.9428,2016-18
26396,48.8446,147.8391,37.9394,2016-18
26397,48.7320,147.5298,37.7673,2016-18
26398,48.8370,149.0307,37.9251,2016-18
26399,48.9691,129.3549,38.2911,2016-18
26400,48.9622,138.5277,38.1805,2016-18
26401,48.9321,153.3549,37.9937,2016-18
26402,48.9429,129.3893,38.2591,2016-18
26403,48.9136,139.6281,38.0910,2016-18
26404,48.9469,128.3564,38.2789,2016-18
26405,5.7553,203.7263,7.4211,2016-18
26406,5.2587,204.8283,6.7957,2016-18
26407,48.8275,150.4277,37.9136,2016-18
26408,48.8244,150.1922,37.9271,2016-18
26409,48.8926,136.0018,38.1371,2016-18
26410,48.8826,136.7270,38.1014,2016-18
26411,48.8755,140.7932,38.0619,2016-18
26412,48.8112,147.9169,37.9134,2016-18
26413,48.8382,142.6550,37.9272,2016-18
26414,48.8152,145.9755,37.9054,2016-18
26415,48.8130,147.5223,37.8953,2016-18
26416,48.8237,147.5333,37.9076,2016-18
26417,48.8080,148.0187,37.8820,2016-18
26418,48.8056,149.8886,37.8719,2016-18
26419,48.7325,145.5676,37.7653,2016-18
26420,48.8155,142.5903,37.8913,2016-18
26421,48.7947,151.3875,37.8551,2016-18
26422,48.9300,144.8217,38.0475,2016-18
26423,48.9551,152.6839,38.0057,2016-18
26424,48.9094,135.2448,38.1458,2016-18
26425,48.8868,144.5392,37.9910,2016-18
26426,48.9110,133.3174,38.1656,2016-18
26427,48.8780,140.3568,38.0408,2016-18
26428,48.9214,148.3120,37.9819,2016-18
26429,48.8563,140.5038,38.0031,2016-18
26430,5.7481,202.8747,7.4026,2016-18
26431,5.5548,201.1269,7.1397,2016-18
26432,48.7889,148.6125,37.8642,2016-18
26433,48.8483,139.7225,38.0125,2016-18
26434,48.7975,147.3877,37.8915,2016-18
26435,48.7709,147.7968,37.8512,2016-18
26436,48.7737,145.9025,37.8689,2016-18
26437,48.7662,146.8299,37.8309,2016-18
26438,48.7813,147.4056,37.8427,2016-18
26439,48.7904,146.8989,37.8540,2016-18
26440,48.7788,147.9135,37.8319,2016-18
26441,48.7808,149.8414,37.8302,2016-18
26442,48.7715,146.6626,37.8266,2016-18
26443,48.7537,150.5516,37.7870,2016-18
26444,48.7721,151.7081,37.8194,2016-18
26445,48.6939,145.1389,37.7197,2016-18
26446,48.7776,142.0163,37.8401,2016-18
26447,48.7490,143.8129,37.8086,2016-18
26448,48.7367,146.7752,37.7873,2016-18
26449,48.7760,142.2337,37.8755,2016-18
26450,48.9692,152.5388,38.0144,2016-18
26451,48.8579,146.3817,37.9340,2016-18
26452,48.8795,147.2703,37.9447,2016-18
26453,48.9055,149.7215,37.9366,2016-18
26454,48.9281,149.6008,37.9692,2016-18
26455,48.8257,144.5264,37.9111,2016-18
26456,48.8345,147.6538,37.8842,2016-18
26457,48.9850,152.5969,38.0297,2016-18
26458,48.8055,143.0298,37.9161,2016-18
26459,5.7518,201.0524,7.3838,2016-18
26460,5.6514,197.1395,7.2009,2016-18
26461,48.7810,140.0985,37.9031,2016-18
26462,48.7836,145.1563,37.8669,2016-18
26463,48.7542,146.1889,37.8037,2016-18
26464,48.7431,145.2821,37.7874,2016-18
26465,48.7619,147.0997,37.8021,2016-18
26466,48.7513,145.4148,37.7827,2016-18
26467,48.7521,146.0642,37.8005,2016-18
26468,48.7409,144.2882,37.7672,2016-18
26469,48.7303,145.0169,37.7681,2016-18
26470,48.7480,148.0206,37.7849,2016-18
26471,48.7832,137.0762,37.8912,2016-18
26472,48.7616,141.5135,37.8063,2016-18
26473,48.6221,147.6908,37.6289,2016-18
26474,48.7121,141.4986,37.7509,2016-18
26475,48.7551,139.2384,37.8080,2016-18
26476,48.7147,143.3368,37.7632,2016-18
26477,48.7066,144.3754,37.7433,2016-18
26478,48.8577,122.5457,38.0045,2016-18
26479,48.7843,139.4837,37.9017,2016-18
26480,48.8565,148.6114,37.9036,2016-18
26481,48.8929,150.2456,37.9159,2016-18
26482,48.8344,149.8591,37.8584,2016-18
26483,48.8610,150.7397,37.8786,2016-18
26484,48.9636,150.7972,37.9951,2016-18
26485,49.0022,152.4079,38.0496,2016-18
26486,48.9248,150.1644,37.9380,2016-18
26487,48.8037,148.2436,37.8437,2016-18
26488,9.0275,119.0171,8.7255,2016-18
26489,9.1583,116.8819,8.7665,2016-18
26490,48.7911,144.9027,37.8460,2016-18
26491,48.7780,148.9412,37.8290,2016-18
26492,48.8066,151.0098,37.8136,2016-18
26493,48.7073,144.0071,37.7420,2016-18
26494,48.6827,143.3954,37.7088,2016-18
26495,48.6650,142.4807,37.6774,2016-18
26496,48.7071,143.7271,37.7298,2016-18
26497,48.7625,139.1071,37.7897,2016-18
26498,48.8548,122.5565,37.9280,2016-18
26499,48.7956,133.5320,37.8675,2016-18
26500,48.7081,142.9989,37.7215,2016-18
26501,48.7597,133.4031,37.7729,2016-18
26502,48.8194,126.2173,37.8611,2016-18
26503,48.8846,117.8950,38.0109,2016-18
26504,48.6383,144.4038,37.6483,2016-18
26505,48.6622,140.1670,37.6752,2016-18
26506,48.7045,137.5224,37.7329,2016-18
26507,48.6709,140.9224,37.7053,2016-18
26508,48.6435,142.5113,37.6712,2016-18
26509,48.6392,141.8942,37.6578,2016-18
26510,48.8945,150.0085,37.9025,2016-18
26511,48.8503,150.4907,37.8554,2016-18
26512,48.8705,149.9342,37.8769,2016-18
26513,9.1046,117.9271,8.7265,2016-18
26514,48.0406,0.3140,31.0986,2016-18
26515,48.6331,141.5022,37.6493,2016-18
26516,48.6250,141.0702,37.6386,2016-18
26517,48.6732,139.0371,37.6773,2016-18
26518,48.6183,140.6912,37.6300,2016-18
26519,48.6152,140.3493,37.6215,2016-18
26520,48.8810,118.0100,37.9450,2016-18
26521,48.8811,114.8499,37.9268,2016-18
26522,48.9467,108.8143,38.0211,2016-18
26523,48.7084,134.0674,37.7110,2016-18
26524,48.6453,136.7832,37.6428,2016-18
26525,48.6703,136.0009,37.6812,2016-18
26526,48.6622,134.7592,37.6677,2016-18
26527,48.6429,138.8438,37.6623,2016-18
26528,48.5901,140.4822,37.6084,2016-18
26529,48.5724,140.5594,37.5867,2016-18
26530,48.5931,140.1523,37.6057,2016-18
26531,8.9255,120.8380,8.6179,2016-18
26532,8.7069,128.6093,8.5130,2016-18
26533,48.5859,139.5663,37.5955,2016-18
26534,48.6036,139.1960,37.6065,2016-18
26535,48.6497,134.7959,37.6408,2016-18
26536,48.9026,118.6489,37.9597,2016-18
26537,48.8867,115.0305,37.9307,2016-18
26538,48.8557,121.2091,37.8908,2016-18
26539,48.6871,129.7719,37.6842,2016-18
26540,48.6270,135.7392,37.6156,2016-18
26541,48.6152,134.1293,37.6000,2016-18
26542,48.5516,136.6168,37.5349,2016-18
26543,48.4949,138.0036,37.4843,2016-18
26544,48.5635,139.9161,37.5758,2016-18
26545,48.5581,139.0480,37.5623,2016-18
26546,4.3565,215.4846,6.1562,2016-18
26547,4.0820,218.2316,5.9658,2016-18
26548,48.5594,138.2517,37.5594,2016-18
26549,48.5646,135.3919,37.5586,2016-18
26550,48.8598,121.3528,37.8969,2016-18
26551,48.8403,125.0820,37.8723,2016-18
26552,48.7287,126.9426,37.7338,2016-18
26553,48.8503,121.5775,37.8871,2016-18
26554,48.6822,127.3937,37.6947,2016-18
26555,48.5683,135.5353,37.5471,2016-18
26556,48.5154,136.6492,37.4881,2016-18
26557,48.4694,136.0950,37.4389,2016-18
26558,48.4941,137.3220,37.4874,2016-18
26559,48.0431,134.1568,37.1199,2016-18
26560,48.4920,136.5882,37.4772,2016-18
26561,48.5051,134.3205,37.4875,2016-18
26562,4.1287,217.1446,5.9875,2016-18
26563,3.9655,215.9986,5.8659,2016-18
26564,48.5822,127.4651,37.6022,2016-18
26565,48.8898,121.3253,37.9422,2016-18
26566,48.8221,128.0616,37.8484,2016-18
26567,48.9076,122.6795,37.9710,2016-18
26568,48.4155,123.2732,37.4865,2016-18
26569,4.0930,216.0572,5.9527,2016-18
26570,3.7969,216.8845,5.7538,2016-18
26571,48.8100,130.2987,37.8346,2016-18
26572,48.9063,124.9202,37.9744,2016-18
26573,4.0312,216.0277,5.9024,2016-18
26574,3.7151,219.0359,5.7110,2016-18
26575,48.8039,132.1444,37.8310,2016-18
26576,48.8912,127.5366,37.9576,2016-18
26577,3.8848,218.1906,5.8039,2016-18
26578,3.4160,224.0457,5.5455,2016-18
26579,48.8048,134.2966,37.8386,2016-18
26580,48.8754,129.9844,37.9382,2016-18
26581,3.3082,228.3407,5.4621,2016-18
26582,3.0379,229.6500,5.3430,2016-18
26583,48.8254,135.6717,37.8722,2016-18
26584,48.8756,131.3380,37.9389,2016-18
26585,3.1758,230.1522,5.3876,2016-18
26586,2.9857,229.8393,5.3176,2016-18
26587,48.8674,135.1398,37.9255,2016-18
26588,48.8901,131.1917,37.9556,2016-18
26589,3.1373,229.2294,5.3642,2016-18
26590,3.0293,227.8806,5.3269,2016-18
26591,48.9094,131.9038,37.9681,2016-18
