Cell,Age,Oxy,Sal,Period
22272,74.6227,216.9262,32.3202,2016-18
22273,71.5492,191.7803,31.5829,2016-18
22274,71.6441,191.0321,31.6224,2016-18
22275,71.6291,192.3987,31.6185,2016-18
22276,71.2517,167.1197,31.3370,2016-18
22277,71.5918,193.4385,31.6050,2016-18
22278,120.9294,244.5996,31.4649,2016-18
22279,74.8290,217.0114,32.3121,2016-18
22280,71.6466,185.0042,31.6020,2016-18
22281,72.6170,144.8528,32.0136,2016-18
22282,72.6543,149.7978,32.0341,2016-18
22283,72.7135,160.9747,32.0713,2016-18
22284,58.6581,191.7476,24.9930,2016-18
22285,121.5188,283.6687,31.6011,2016-18
22286,75.0344,217.1457,32.3032,2016-18
22287,71.6654,178.9877,31.5832,2016-18
22288,71.7422,175.6666,31.6101,2016-18
22289,72.5814,129.5871,31.9891,2016-18
22290,72.6307,143.0050,32.0170,2016-18
22291,56.2900,210.0191,24.0040,2016-18
22292,122.3995,341.8172,31.7927,2016-18
22293,75.2349,217.3057,32.2935,2016-18
22294,71.6471,172.4249,31.5471,2016-18
22295,71.6722,169.4606,31.5497,2016-18
22296,71.6922,171.9569,31.5663,2016-18
22297,71.5443,179.1674,31.5092,2016-18
22298,56.8742,197.3222,24.2147,2016-18
22299,123.1445,377.9289,31.9530,2016-18
22300,75.4332,217.4216,32.2831,2016-18
22301,71.7113,164.5072,31.5396,2016-18
22302,71.7281,158.9634,31.5428,2016-18
22303,71.6904,161.7537,31.5357,2016-18
22304,71.6153,167.2964,31.5124,2016-18
22305,54.7108,222.8547,23.4315,2016-18
22306,123.7558,395.4785,32.0844,2016-18
22307,75.5985,217.4615,32.2731,2016-18
22308,70.0673,184.6036,30.7764,2016-18
22309,72.1300,149.6306,31.7062,2016-18
22310,71.7774,150.5269,31.5566,2016-18
22311,71.6457,157.8007,31.5099,2016-18
22312,54.3504,231.1813,23.2951,2016-18
22313,124.2744,402.9030,32.1972,2016-18
22314,75.6890,217.4012,32.2638,2016-18
22315,73.7498,216.2312,32.2782,2016-18
22316,69.8806,180.3338,30.6620,2016-18
22317,69.9460,183.0071,30.7138,2016-18
22318,70.0894,181.5450,30.7848,2016-18
22319,69.9991,184.9682,30.7601,2016-18
22320,54.3411,233.8216,23.2907,2016-18
22321,124.7542,417.7906,32.3034,2016-18
22322,76.6485,217.5280,32.2365,2016-18
22323,73.7109,215.3692,32.2622,2016-18
22324,69.0003,178.8555,30.2278,2016-18
22325,69.5507,179.0918,30.5054,2016-18
22326,69.6075,182.8037,30.5529,2016-18
22327,54.2852,235.1405,23.2681,2016-18
22328,125.2864,427.3359,32.4235,2016-18
22329,77.1689,217.6088,32.2163,2016-18
22330,73.8119,214.9610,32.2474,2016-18
22331,66.1123,184.5563,28.8877,2016-18
22332,68.0336,180.2218,29.7743,2016-18
22333,68.9271,181.8019,30.2107,2016-18
22334,54.2736,237.2735,23.2646,2016-18
22335,125.9068,433.6676,32.5655,2016-18
22336,77.6527,217.6590,32.1963,2016-18
22337,73.9577,215.1136,32.2312,2016-18
22338,65.8132,182.6654,28.7199,2016-18
22339,67.7218,178.6685,29.6064,2016-18
22340,68.5934,180.2786,30.0338,2016-18
22341,54.3433,233.1422,23.2833,2016-18
22342,126.5755,436.9052,32.7205,2016-18
22343,78.1854,217.6989,32.1746,2016-18
22344,74.1356,215.2859,32.2122,2016-18
22345,65.6783,180.3290,28.6270,2016-18
22346,67.4420,177.6850,29.4519,2016-18
22347,67.9860,180.9350,29.7162,2016-18
22348,127.2396,436.8665,32.8755,2016-18
22349,78.7462,217.7173,32.1521,2016-18
22350,74.2532,214.6358,32.1992,2016-18
22351,65.6666,178.3014,28.5895,2016-18
22352,67.1007,177.2894,29.2623,2016-18
22353,67.3803,181.7374,29.3894,2016-18
22354,127.8472,433.6914,33.0186,2016-18
22355,79.3225,217.7063,32.1293,2016-18
22356,74.3296,213.2801,32.1870,2016-18
22357,65.3085,176.5832,28.3662,2016-18
22358,66.2067,177.5201,28.8008,2016-18
22359,66.1212,183.9962,28.7706,2016-18
22360,128.3824,430.8874,33.1450,2016-18
22361,79.9722,217.6665,32.1041,2016-18
22362,74.6874,212.1091,32.1421,2016-18
22363,64.9273,177.3481,28.0570,2016-18
22364,65.7032,178.7540,28.5338,2016-18
22365,63.1948,171.8690,26.0751,2016-18
22366,65.5567,184.8735,28.5035,2016-18
22367,128.8710,433.0655,33.2606,2016-18
22368,80.6764,217.5954,32.0771,2016-18
22369,75.2947,211.6312,32.0736,2016-18
22370,64.7833,177.5122,27.8771,2016-18
22371,65.3748,179.3886,28.3585,2016-18
22372,62.9803,175.4642,25.8971,2016-18
22373,65.3250,184.4588,28.3865,2016-18
22374,62.9645,173.3208,25.8260,2016-18
22375,62.7498,178.8860,25.6749,2016-18
22376,129.3109,430.4626,33.3645,2016-18
22377,81.4222,217.5265,32.0488,2016-18
22378,75.7807,211.8479,32.0251,2016-18
22379,64.5443,175.9840,27.6812,2016-18
22380,64.9197,178.2639,28.0835,2016-18
22381,65.1526,181.9263,28.2631,2016-18
22382,62.9038,174.5504,25.7686,2016-18
22383,62.6334,182.3514,25.5783,2016-18
22384,129.7107,424.3981,33.4583,2016-18
22385,82.1396,217.4663,32.0218,2016-18
22386,76.1770,212.0615,31.9886,2016-18
22387,64.3418,174.6058,27.5038,2016-18
22388,64.7679,175.9370,27.9469,2016-18
22389,65.0111,179.2431,28.1479,2016-18
22390,62.8733,175.4160,25.7435,2016-18
22391,62.5862,184.3020,25.5395,2016-18
22392,130.0484,431.7783,33.5368,2016-18
22393,82.7231,217.3709,31.9996,2016-18
22394,76.5089,212.1688,31.9603,2016-18
22395,64.2656,173.0919,27.4241,2016-18
22396,64.6249,174.0713,27.8230,2016-18
22397,64.7035,177.6080,27.9662,2016-18
22398,62.8434,175.5801,25.7203,2016-18
22399,62.5595,185.6844,25.5177,2016-18
22400,130.2737,429.3601,33.5881,2016-18
22401,83.2336,217.3329,31.9799,2016-18
22402,76.8560,212.2840,31.9328,2016-18
22403,64.3134,171.2054,27.4207,2016-18
22404,64.6178,172.0470,27.7859,2016-18
22405,64.4265,176.2997,27.8014,2016-18
22406,62.8083,176.3010,25.6936,2016-18
22407,62.5398,186.9213,25.5022,2016-18
22408,130.4001,420.5856,33.6158,2016-18
22409,83.6837,217.4118,31.9626,2016-18
22410,77.3672,212.3952,31.8949,2016-18
22411,64.4515,169.1633,27.4931,2016-18
22412,64.5896,170.5074,27.7552,2016-18
22413,64.1998,175.1290,27.6615,2016-18
22414,62.7686,177.2912,25.6629,2016-18
22415,62.5231,188.1673,25.4890,2016-18
22416,130.4525,404.0588,33.6255,2016-18
22417,84.0353,217.5446,31.9491,2016-18
22418,77.9262,212.5056,31.8562,2016-18
22419,64.6068,167.2763,27.5962,2016-18
22420,64.5419,169.3639,27.7235,2016-18
22421,64.0326,174.1358,27.5522,2016-18
22422,62.7267,178.4954,25.6292,2016-18
22423,62.5080,189.6329,25.4751,2016-18
22424,130.4355,388.9178,33.6174,2016-18
22425,84.3049,217.6342,31.9391,2016-18
22426,78.5542,212.5679,31.8152,2016-18
22427,64.7902,165.1043,27.7057,2016-18
22428,64.6310,167.0650,27.7643,2016-18
22429,64.5050,168.6923,27.7204,2016-18
22430,64.0951,172.2608,27.5657,2016-18
22431,62.6829,179.9723,25.5915,2016-18
22432,62.5073,190.9763,25.4661,2016-18
22433,62.6922,171.4856,25.6543,2016-18
22434,62.3785,196.6298,25.4029,2016-18
22435,62.1932,203.9708,25.3136,2016-18
22436,130.3092,399.0189,33.5800,2016-18
22437,84.6108,217.6206,31.9308,2016-18
22438,94.4535,211.2513,31.8284,2016-18
22439,79.2194,212.4413,31.7737,2016-18
22440,64.9631,163.0866,27.8627,2016-18
22441,64.8100,164.7484,27.8726,2016-18
22442,64.6710,166.1964,27.8240,2016-18
22443,64.4473,168.1418,27.7393,2016-18
22444,62.6958,180.5736,25.5512,2016-18
22445,62.7788,182.8358,25.5686,2016-18
22446,62.6029,173.5430,25.5843,2016-18
22447,62.7077,184.9266,25.5586,2016-18
22448,62.3471,195.6853,25.3873,2016-18
22449,62.1380,207.7443,25.2996,2016-18
22450,62.1747,205.7543,25.2945,2016-18
22451,130.4056,415.5343,33.5954,2016-18
22452,84.0931,218.0178,31.9312,2016-18
22453,101.9725,208.4255,31.6939,2016-18
22454,79.8884,212.1765,31.7338,2016-18
22455,65.1369,160.9718,28.0119,2016-18
22456,65.0374,161.8687,28.0223,2016-18
22457,64.9728,162.3140,28.0132,2016-18
22458,64.9132,162.4797,28.0046,2016-18
22459,62.5576,183.6609,25.4438,2016-18
22460,62.7573,183.6655,25.5243,2016-18
22461,62.3647,173.9999,25.4566,2016-18
22462,62.8260,180.9396,25.6017,2016-18
22463,62.4693,191.0220,25.4255,2016-18
22464,62.4097,194.5805,25.4455,2016-18
22465,62.3657,205.0571,25.4221,2016-18
22466,62.3252,204.1342,25.3877,2016-18
22467,62.4333,195.2952,25.4633,2016-18
22468,130.3827,422.9398,33.5802,2016-18
22469,83.9348,218.1073,31.9297,2016-18
22470,110.5174,206.5693,31.4947,2016-18
22471,80.6397,212.0372,31.6922,2016-18
22472,65.3104,158.9325,28.1331,2016-18
22473,65.2357,159.4709,28.1463,2016-18
22474,65.3276,157.8253,28.2325,2016-18
22475,65.5564,154.1143,28.3998,2016-18
22476,62.4212,187.6250,25.3361,2016-18
22477,62.6775,188.6103,25.4247,2016-18
22478,62.1037,174.8248,25.3146,2016-18
22479,62.8165,183.4379,25.5364,2016-18
22480,61.7626,174.9100,25.1185,2016-18
22481,62.4070,203.8134,25.4457,2016-18
22482,62.3511,202.7676,25.4026,2016-18
22483,62.4536,194.2725,25.4784,2016-18
22484,130.2254,421.9542,33.5313,2016-18
22485,83.8633,218.1242,31.9284,2016-18
22486,122.8742,203.2706,31.1981,2016-18
22487,81.4877,211.9622,31.6486,2016-18
22488,65.3530,158.0713,28.1792,2016-18
22489,65.0287,161.1971,28.0434,2016-18
22490,65.2183,158.4039,28.1880,2016-18
22491,65.6150,152.4998,28.4577,2016-18
22492,62.3030,195.9012,25.1913,2016-18
22493,62.6120,194.6906,25.3312,2016-18
22494,61.9801,187.0781,25.1490,2016-18
22495,62.7800,187.7934,25.4676,2016-18
22496,61.6497,186.9544,24.9873,2016-18
22497,61.3583,178.6026,24.8427,2016-18
22498,61.4498,182.8111,24.9025,2016-18
22499,62.4278,202.6497,25.4574,2016-18
22500,62.3571,201.6619,25.4045,2016-18
22501,62.4285,195.6749,25.4596,2016-18
22502,129.8918,411.3120,33.4369,2016-18
22503,83.8009,218.1156,31.9273,2016-18
22504,132.2845,205.0502,30.9616,2016-18
22505,82.4108,211.9659,31.6049,2016-18
22506,65.4119,157.0193,28.2317,2016-18
22507,64.9500,161.1302,28.0302,2016-18
22508,65.3027,156.5291,28.2650,2016-18
22509,65.7136,150.6575,28.5223,2016-18
22510,62.3248,203.9274,25.1171,2016-18
22511,62.6004,199.6323,25.2845,2016-18
22512,62.0926,211.1423,24.9586,2016-18
22513,62.7359,193.8504,25.3906,2016-18
22514,61.0929,185.1373,24.6265,2016-18
22515,61.3200,179.2830,24.8406,2016-18
22516,62.4401,201.7693,25.4651,2016-18
22517,62.4537,194.6896,25.4800,2016-18
22518,129.4434,410.3598,33.3143,2016-18
22519,83.7431,218.0871,31.9262,2016-18
22520,141.1500,204.1896,30.7927,2016-18
22521,83.4594,212.1948,31.5595,2016-18
22522,65.2848,156.9434,28.2052,2016-18
22523,64.9649,159.8139,28.0704,2016-18
22524,65.2847,155.8131,28.2715,2016-18
22525,65.6325,150.9144,28.4884,2016-18
22526,62.5672,201.5283,25.2552,2016-18
22527,62.7690,201.6180,25.3622,2016-18
22528,62.3725,197.4679,25.1634,2016-18
22529,62.8017,197.2175,25.4004,2016-18
22530,62.4100,200.5039,25.1537,2016-18
22531,60.8806,193.5435,24.4294,2016-18
22532,61.1881,176.9807,24.7632,2016-18
22533,62.4514,200.9127,25.4724,2016-18
22534,62.4717,193.9727,25.4952,2016-18
22535,128.8634,417.7328,33.1586,2016-18
22536,83.6815,218.0600,31.9248,2016-18
22537,148.8918,202.8889,30.6535,2016-18
22538,84.4385,211.9306,31.5180,2016-18
22539,64.6698,159.6269,27.9761,2016-18
22540,64.8470,159.1999,28.0676,2016-18
22541,65.2485,154.7166,28.2940,2016-18
22542,65.6276,149.9738,28.5090,2016-18
22543,62.8678,201.2270,25.4160,2016-18
22544,62.8939,203.7473,25.4237,2016-18
22545,62.5056,185.7585,25.3151,2016-18
22546,63.0091,201.7819,25.4904,2016-18
22547,62.9551,199.3626,25.4717,2016-18
22548,62.3849,193.4791,25.1807,2016-18
22549,62.3612,196.6125,25.1502,2016-18
22550,62.3585,194.7749,25.1578,2016-18
22551,60.7275,198.3230,24.2873,2016-18
22552,61.0397,178.1440,24.6454,2016-18
22553,62.4653,200.1683,25.4817,2016-18
22554,62.4839,193.5489,25.5058,2016-18
22555,128.0773,433.5020,32.9500,2016-18
22556,83.6198,218.0569,31.9233,2016-18
22557,152.8586,202.9601,30.6012,2016-18
22558,85.3263,211.5214,31.4812,2016-18
22559,64.9769,155.4694,28.1824,2016-18
22560,64.9599,156.7552,28.1729,2016-18
22561,65.0861,155.9836,28.2432,2016-18
22562,65.2523,154.4264,28.3329,2016-18
22563,62.9794,199.6204,25.4829,2016-18
22564,62.6576,184.3416,25.4327,2016-18
22565,62.5590,176.3766,25.4261,2016-18
22566,63.0655,200.2193,25.5225,2016-18
22567,62.9942,198.4363,25.4960,2016-18
22568,63.0403,198.0894,25.5219,2016-18
22569,62.4581,176.6463,25.3641,2016-18
22570,62.2937,193.8383,25.1288,2016-18
22571,62.2947,183.6583,25.2039,2016-18
22572,60.5874,200.2753,24.1676,2016-18
22573,60.9005,179.2100,24.5296,2016-18
22574,62.4825,199.6854,25.4928,2016-18
22575,62.4916,193.5479,25.5120,2016-18
22576,126.9690,441.7295,32.6579,2016-18
22577,83.5850,218.0400,31.9219,2016-18
22578,153.9614,204.5714,30.6004,2016-18
22579,86.7080,212.5383,31.4352,2016-18
22580,64.9709,154.2849,28.2191,2016-18
22581,64.7804,157.5769,28.1205,2016-18
22582,64.7305,159.1425,28.0944,2016-18
22583,64.7585,159.2509,28.1122,2016-18
22584,62.9030,192.2892,25.5100,2016-18
22585,63.1091,198.6561,25.5504,2016-18
22586,63.0346,197.4604,25.5196,2016-18
22587,63.0979,197.0759,25.5589,2016-18
22588,63.0766,195.9406,25.5688,2016-18
22589,62.1161,191.0291,25.0201,2016-18
22590,62.2059,181.9764,25.1531,2016-18
22591,62.3805,188.9001,25.1796,2016-18
22592,60.4484,199.0712,24.0633,2016-18
22593,60.7845,179.3697,24.4318,2016-18
22594,62.4953,199.1943,25.5005,2016-18
22595,62.4971,193.6214,25.5156,2016-18
22596,125.7185,447.9599,32.3294,2016-18
22597,83.5609,217.9995,31.9205,2016-18
22598,154.3762,206.6707,30.6064,2016-18
22599,88.2274,213.9088,31.3903,2016-18
22600,64.7148,153.6299,28.1291,2016-18
22601,64.2240,159.8625,27.8902,2016-18
22602,63.9739,163.2634,27.7706,2016-18
22603,64.1200,161.1731,27.8555,2016-18
22604,63.1443,197.9811,25.5686,2016-18
22605,63.0550,196.6173,25.5337,2016-18
22606,63.1340,196.6090,25.5736,2016-18
22607,63.1105,195.2885,25.5779,2016-18
22608,63.1626,195.5118,25.5975,2016-18
22609,61.9109,189.6423,24.8825,2016-18
22610,62.1231,184.3029,25.0757,2016-18
22611,62.3705,195.4132,25.1281,2016-18
22612,62.4855,192.6048,25.2062,2016-18
22613,62.4814,196.0056,25.1955,2016-18
22614,60.3168,198.8333,23.9517,2016-18
22615,60.6577,180.0397,24.3164,2016-18
22616,62.5047,198.6439,25.5057,2016-18
22617,62.5009,193.7165,25.5175,2016-18
22618,123.8514,450.2351,31.8414,2016-18
22619,83.5433,217.9363,31.9190,2016-18
22620,154.6639,208.3652,30.6093,2016-18
22621,89.5429,214.5193,31.3550,2016-18
22622,64.4681,151.9490,28.0440,2016-18
22623,63.4506,160.5756,27.5821,2016-18
22624,62.8334,166.5056,27.2992,2016-18
22625,63.2375,161.5945,27.5039,2016-18
22626,63.1942,197.4189,25.5955,2016-18
22627,63.0880,195.9270,25.5555,2016-18
22628,63.1792,196.1168,25.5920,2016-18
22629,63.1528,194.6069,25.5915,2016-18
22630,63.1720,193.9691,25.6020,2016-18
22631,63.2149,195.9371,25.6122,2016-18
22632,63.2183,194.0778,25.6147,2016-18
22633,61.7872,193.4362,24.7582,2016-18
22634,62.0116,186.8762,24.9833,2016-18
22635,62.3654,198.6311,25.1204,2016-18
22636,62.4908,198.0214,25.2062,2016-18
22637,62.5799,192.7217,25.2679,2016-18
22638,62.5615,195.6255,25.2514,2016-18
22639,62.5759,197.3801,25.2655,2016-18
22640,60.1835,197.9294,23.8326,2016-18
22641,60.5254,180.9530,24.1887,2016-18
22642,62.5136,198.3448,25.5088,2016-18
22643,62.5021,193.0582,25.5196,2016-18
22644,62.5119,196.5553,25.5128,2016-18
22645,121.7323,457.0923,31.2888,2016-18
22646,83.5295,217.8633,31.9173,2016-18
22647,90.0612,214.0380,31.3438,2016-18
22648,63.6784,152.6347,27.7224,2016-18
22649,65.3422,138.7979,28.4271,2016-18
22650,65.2900,131.6319,28.4090,2016-18
22651,63.0932,156.3183,27.4684,2016-18
22652,63.2585,196.9540,25.6319,2016-18
22653,63.1330,194.9173,25.5865,2016-18
22654,63.2461,196.0876,25.6228,2016-18
22655,63.1987,194.3483,25.6080,2016-18
22656,63.2825,196.8957,25.6274,2016-18
22657,63.2965,195.2652,25.6329,2016-18
22658,61.7512,200.2733,24.6789,2016-18
22659,61.8225,187.6037,24.8510,2016-18
22660,62.6829,191.9227,25.3534,2016-18
22661,62.6572,195.5833,25.3267,2016-18
22662,62.6598,196.6103,25.3286,2016-18
22663,60.0583,198.8119,23.7045,2016-18
22664,60.3688,184.1126,24.0273,2016-18
22665,62.5232,198.2156,25.5083,2016-18
22666,62.5168,196.4006,25.5133,2016-18
22667,62.5056,193.1006,25.5192,2016-18
22668,120.3344,467.1446,30.9235,2016-18
22669,83.5175,217.8093,31.9151,2016-18
22670,89.7821,212.8539,31.3526,2016-18
22671,65.6051,124.8367,28.5699,2016-18
22672,65.2973,132.3192,28.4279,2016-18
22673,64.3326,141.2805,28.0069,2016-18
22674,62.8722,151.9961,27.3917,2016-18
22675,63.3162,196.4701,25.6652,2016-18
22676,63.1740,194.0169,25.6138,2016-18
22677,63.3247,196.1895,25.6626,2016-18
22678,63.2649,194.3908,25.6347,2016-18
22679,63.4328,200.8992,25.6953,2016-18
22680,63.4489,199.1490,25.7061,2016-18
22681,61.6618,203.1846,24.6096,2016-18
22682,61.5979,186.3471,24.7090,2016-18
22683,62.7500,192.3505,25.4158,2016-18
22684,62.7443,195.5456,25.4054,2016-18
22685,59.9579,201.3549,23.5892,2016-18
22686,60.1917,190.2149,23.8362,2016-18
22687,62.5298,198.0465,25.5042,2016-18
22688,62.5214,196.1947,25.5120,2016-18
22689,62.5095,193.1484,25.5178,2016-18
22690,119.1854,476.5700,30.6231,2016-18
22691,83.5135,217.8066,31.9118,2016-18
22692,89.9389,212.0072,31.3499,2016-18
22693,65.7446,120.6608,28.6359,2016-18
22694,65.2409,131.8252,28.4088,2016-18
22695,64.2833,141.4552,27.9897,2016-18
22696,62.3097,152.7255,27.1569,2016-18
22697,63.3648,195.5562,25.6961,2016-18
22698,63.2328,193.2054,25.6520,2016-18
22699,63.3979,195.8183,25.7034,2016-18
22700,63.3786,195.0035,25.6906,2016-18
22701,63.5627,196.5708,25.8143,2016-18
22702,63.4935,202.7025,25.7410,2016-18
22703,63.4922,200.6688,25.7421,2016-18
22704,61.5238,203.6080,24.5239,2016-18
22705,61.4311,191.9125,24.5567,2016-18
22706,62.7944,191.1952,25.4633,2016-18
22707,62.7924,193.8868,25.4570,2016-18
22708,59.9101,206.0113,23.5234,2016-18
22709,60.0248,198.4910,23.6477,2016-18
22710,62.5345,197.8064,25.4976,2016-18
22711,62.5250,195.9426,25.5085,2016-18
22712,62.5130,193.1175,25.5153,2016-18
22713,117.4013,484.6594,30.1584,2016-18
22714,83.5273,217.8499,31.9073,2016-18
22715,90.9629,211.6531,31.3284,2016-18
22716,65.6926,119.7476,28.6165,2016-18
22717,65.0933,132.3393,28.3471,2016-18
22718,64.4745,139.0610,28.0738,2016-18
22719,61.7946,155.2127,26.9417,2016-18
22720,63.4073,194.7792,25.7249,2016-18
22721,63.2947,192.7714,25.6894,2016-18
22722,63.4478,195.1914,25.7344,2016-18
22723,63.4482,194.8233,25.7286,2016-18
22724,63.5543,195.2764,25.8018,2016-18
22725,63.6379,195.9231,25.8839,2016-18
22726,63.6177,194.8773,25.8602,2016-18
22727,63.6731,197.0794,25.9214,2016-18
22728,61.3990,203.3370,24.4587,2016-18
22729,61.3074,195.7086,24.4547,2016-18
22730,59.8913,208.4693,23.4981,2016-18
22731,59.9480,204.5210,23.5508,2016-18
22732,62.5382,197.3973,25.4891,2016-18
22733,62.5278,195.5679,25.5024,2016-18
22734,62.5159,192.8889,25.5115,2016-18
22735,114.7980,490.9216,29.4826,2016-18
22736,83.5621,217.9053,31.9024,2016-18
22737,92.7346,211.7817,31.2917,2016-18
22738,65.6375,118.3935,28.5992,2016-18
22739,65.2474,129.0037,28.4186,2016-18
22740,64.9302,130.7998,28.2751,2016-18
22741,65.4715,112.4653,28.5025,2016-18
22742,63.4360,193.8083,25.7456,2016-18
22743,63.3544,192.5593,25.7229,2016-18
22744,63.4772,194.1738,25.7551,2016-18
22745,63.4870,193.9710,25.7524,2016-18
22746,63.5510,193.4803,25.7966,2016-18
22747,63.5962,193.5105,25.8370,2016-18
22748,63.6490,194.1940,25.9025,2016-18
22749,63.6368,193.7706,25.8846,2016-18
22750,63.6577,194.5271,25.9173,2016-18
22751,63.6179,193.0627,25.8604,2016-18
22752,63.6632,197.0309,25.9213,2016-18
22753,63.6518,194.7740,25.9186,2016-18
22754,61.2883,202.4506,24.4128,2016-18
22755,61.2086,197.1199,24.3957,2016-18
22756,59.8766,209.5236,23.4794,2016-18
22757,59.9257,208.2081,23.5146,2016-18
22758,62.5439,197.0416,25.4780,2016-18
22759,62.5303,195.1917,25.4940,2016-18
22760,62.5182,192.5490,25.5062,2016-18
22761,111.4430,493.9615,28.6138,2016-18
22762,83.6051,217.9438,31.8979,2016-18
22763,94.7307,212.1556,31.2515,2016-18
22764,65.4471,121.8863,28.5138,2016-18
22765,65.3039,128.1829,28.4400,2016-18
22766,65.0671,134.6864,28.3235,2016-18
22767,61.2438,156.0157,26.7206,2016-18
22768,63.4634,193.5639,25.7701,2016-18
22769,63.4268,193.3520,25.7646,2016-18
22770,63.4903,193.5602,25.7714,2016-18
22771,63.4998,193.0873,25.7674,2016-18
22772,63.6472,193.1893,25.9011,2016-18
22773,63.6402,192.8987,25.8876,2016-18
22774,63.6293,192.2401,25.8702,2016-18
22775,63.6563,197.3420,25.9231,2016-18
22776,63.6483,195.3874,25.9212,2016-18
22777,61.1815,201.1476,24.3730,2016-18
22778,61.1199,197.6470,24.3538,2016-18
22779,59.8630,210.1934,23.4611,2016-18
22780,59.9275,209.9171,23.5085,2016-18
22781,62.5496,196.3316,25.4684,2016-18
22782,62.5308,194.8316,25.4906,2016-18
22783,62.5228,192.8514,25.4963,2016-18
22784,107.4204,492.7568,27.5744,2016-18
22785,83.6610,217.9789,31.8930,2016-18
22786,97.1931,213.1574,31.2129,2016-18
22787,62.6755,144.9028,27.3332,2016-18
22788,62.9123,145.9207,27.4309,2016-18
22789,60.7924,158.0205,26.5361,2016-18
22790,60.1174,157.7147,26.2589,2016-18
22791,63.5137,193.9206,25.8131,2016-18
22792,63.5061,194.3511,25.8200,2016-18
22793,63.5190,193.3939,25.8015,2016-18
22794,63.5213,192.4291,25.7920,2016-18
22795,63.6466,192.2261,25.9012,2016-18
22796,63.6425,192.5394,25.8895,2016-18
22797,63.6444,192.1842,25.8915,2016-18
22798,63.6416,191.6585,25.8843,2016-18
22799,61.0890,200.2561,24.3386,2016-18
22800,61.0371,198.1664,24.3170,2016-18
22801,59.8539,210.8954,23.4480,2016-18
22802,59.9392,210.7292,23.5146,2016-18
22803,62.5617,196.2358,25.4563,2016-18
22804,62.5280,192.7110,25.4851,2016-18
22805,104.2832,494.0705,26.7635,2016-18
22806,83.7227,218.0010,31.8883,2016-18
22807,99.0854,214.4371,31.2000,2016-18
22808,61.9279,146.0514,27.0248,2016-18
22809,62.4708,145.9958,27.2522,2016-18
22810,60.1954,157.1762,26.2949,2016-18
22811,59.9903,156.6600,26.2091,2016-18
22812,63.5644,194.0850,25.8622,2016-18
22813,63.5693,194.8396,25.8758,2016-18
22814,63.5581,193.2020,25.8425,2016-18
22815,63.5513,191.7140,25.8237,2016-18
