Cell,Age,Oxy,Sal,Period
16419,83.0153,81.2547,40.1009,2016-18
16420,83.7245,124.4938,40.1017,2016-18
16421,83.1137,117.5759,40.0814,2016-18
16422,83.4087,122.1924,40.0888,2016-18
16423,83.2585,51.8983,40.1230,2016-18
16424,83.8862,19.0644,40.1602,2016-18
16425,83.6400,124.2643,40.0939,2016-18
16426,82.6531,2.3706,40.0391,2016-18
16427,83.2987,122.1932,40.0827,2016-18
16428,139.3364,499.2498,40.0515,2016-18
16429,139.2500,498.5386,40.0580,2016-18
16430,139.2705,499.8567,39.9827,2016-18
16431,139.1176,499.9945,39.8692,2016-18
16432,139.1849,499.8994,39.9330,2016-18
16433,143.2598,463.0282,40.3422,2016-18
16434,141.1074,479.0478,39.8096,2016-18
16435,138.9610,492.4739,39.5114,2016-18
16436,138.5541,498.5270,39.4077,2016-18
16437,138.7155,481.6096,39.5435,2016-18
16438,140.3017,499.7036,39.6263,2016-18
16439,140.8720,475.2254,39.6966,2016-18
16440,138.0914,467.3994,38.9630,2016-18
16441,138.4284,499.9660,39.1677,2016-18
16442,138.8059,473.6447,39.0589,2016-18
16443,138.7295,499.8538,39.4364,2016-18
16444,138.9808,499.9326,39.7414,2016-18
16445,139.0998,499.9946,39.8378,2016-18
16446,139.1708,499.9855,40.1025,2016-18
16447,139.1807,499.6664,40.0748,2016-18
16448,139.0299,499.9746,40.0691,2016-18
16449,140.1262,387.8453,39.4454,2016-18
16450,140.8186,432.5009,39.5292,2016-18
16451,139.2815,366.7948,39.3060,2016-18
16452,141.6787,412.2240,39.6548,2016-18
16453,140.9210,424.6007,39.4905,2016-18
16454,141.8878,428.5871,39.6341,2016-18
16455,138.7814,482.9477,39.7757,2016-18
16456,139.2559,457.3192,39.8400,2016-18
16457,138.6985,498.6795,39.7847,2016-18
16458,139.0818,461.1667,39.6326,2016-18
16459,138.8918,454.6520,39.3536,2016-18
16460,139.0543,499.9663,40.0082,2016-18
16461,138.8750,499.9944,39.9992,2016-18
16462,138.7660,474.3074,39.2647,2016-18
16463,138.9140,499.9945,40.0126,2016-18
16464,118.0324,456.9994,45.7126,2016-18
16465,117.8202,464.3714,45.6870,2016-18
16466,117.7659,466.2451,45.6862,2016-18
16467,117.8287,471.0650,45.7100,2016-18
16468,117.8927,468.4093,45.7148,2016-18
16469,122.9534,481.2210,46.4301,2016-18
16470,123.0994,473.9228,46.4332,2016-18
16471,122.1056,490.2541,46.3418,2016-18
16472,121.7665,490.3204,46.3161,2016-18
16473,122.2253,490.5201,46.3921,2016-18
16474,122.6160,489.9976,46.4237,2016-18
16475,122.6984,488.4570,46.4245,2016-18
16476,118.7613,459.2258,45.8265,2016-18
16477,118.2253,459.5037,45.7538,2016-18
16478,118.5007,458.5140,45.8028,2016-18
16479,118.8573,461.9790,45.8716,2016-18
16480,118.9714,457.6427,45.8817,2016-18
16481,120.4896,488.3602,46.1256,2016-18
16482,120.7168,488.9944,46.1543,2016-18
16483,121.1840,489.2981,46.2397,2016-18
16484,121.7985,489.7072,46.3510,2016-18
16485,119.2965,465.8699,45.9400,2016-18
16486,119.6641,471.3981,46.0077,2016-18
16487,120.0204,478.2718,46.0681,2016-18
16488,120.4627,485.1616,46.1400,2016-18
16489,122.9851,484.4543,46.4535,2016-18
16490,123.2716,455.3466,46.3360,2016-18
16491,123.5759,429.7865,46.3590,2016-18
16492,123.5822,443.5170,46.3780,2016-18
16493,123.8637,429.3423,46.4200,2016-18
16494,123.2890,456.1454,46.4194,2016-18
16495,123.3641,451.0769,46.3973,2016-18
16496,123.4995,418.5896,46.3677,2016-18
16497,123.5220,421.9627,46.3561,2016-18
16498,123.5063,419.3105,46.3444,2016-18
16499,123.5527,428.9063,46.3561,2016-18
16500,123.7274,413.0821,46.3695,2016-18
16501,123.6237,409.3789,46.3407,2016-18
16502,124.3350,435.4742,46.5352,2016-18
16503,123.6081,494.5275,46.3910,2016-18
16504,124.0100,493.2306,46.4863,2016-18
16505,114.6679,425.2866,44.8064,2016-18
16506,114.5923,436.0247,44.8051,2016-18
16507,114.7137,448.5258,44.8370,2016-18
16508,114.9158,453.3513,44.8839,2016-18
16509,115.0760,457.3039,44.9197,2016-18
16510,115.2740,456.4620,44.9614,2016-18
16511,115.5287,453.2579,45.0128,2016-18
16512,115.7643,453.5983,45.0589,2016-18
16513,115.9965,452.8548,45.1036,2016-18
16514,117.2335,436.7929,45.3249,2016-18
16515,118.3659,452.8587,45.5542,2016-18
16516,116.6721,438.1389,45.2154,2016-18
16517,115.7122,436.1036,45.0251,2016-18
16518,116.7203,446.2121,45.2317,2016-18
16519,115.6090,436.1599,45.0108,2016-18
16520,116.7038,450.1595,45.2396,2016-18
16521,116.3754,454.5588,45.1774,2016-18
16522,117.7893,454.0598,45.4457,2016-18
16523,117.3882,450.7935,45.3699,2016-18
16524,116.9807,450.9298,45.2931,2016-18
16525,118.6519,460.3581,45.6086,2016-18
16526,118.4486,458.3329,45.5705,2016-18
16527,118.1168,454.3233,45.5078,2016-18
16528,118.9801,463.3042,45.6700,2016-18
16529,119.4783,468.5098,45.7622,2016-18
16530,120.0220,477.8716,45.8608,2016-18
16531,120.9818,484.8123,46.0401,2016-18
16532,120.4369,479.6096,45.9426,2016-18
16533,121.4201,488.9266,46.1216,2016-18
16534,122.9144,487.5615,46.3869,2016-18
16535,123.4629,482.6505,46.4818,2016-18
16536,122.1797,489.3391,46.2661,2016-18
16537,123.3451,488.0559,46.4771,2016-18
16538,123.0370,489.2350,46.4280,2016-18
16539,124.0641,473.5372,46.5828,2016-18
16540,124.5225,457.2456,46.6388,2016-18
16541,124.7390,426.4636,46.6278,2016-18
16542,89.2828,49.3722,40.4064,2016-18
16543,88.7088,47.9355,40.3789,2016-18
16544,88.8928,50.8202,40.3827,2016-18
16545,89.7328,48.7014,40.4337,2016-18
16546,89.2562,43.7225,40.4064,2016-18
16547,88.3800,39.3592,40.3596,2016-18
16548,88.4637,39.6390,40.3601,2016-18
16549,90.1624,42.8844,40.4599,2016-18
16550,89.6955,42.1138,40.4337,2016-18
16551,87.8222,29.5728,40.3336,2016-18
16552,87.7863,29.3299,40.3291,2016-18
16553,89.8510,34.4299,40.4556,2016-18
16554,89.7530,27.4979,40.4404,2016-18
16555,87.3924,32.7131,40.3122,2016-18
16556,86.5778,15.1600,40.2810,2016-18
16557,85.3390,17.1630,40.2264,2016-18
16558,85.8511,16.7182,40.2562,2016-18
16559,85.3575,26.6494,40.2349,2016-18
16560,84.9526,12.6754,40.2139,2016-18
16561,82.4546,109.1544,40.0201,2016-18
16562,82.7384,113.3185,40.0644,2016-18
16563,82.3756,106.4900,39.9878,2016-18
16564,83.3272,122.5694,40.1226,2016-18
16565,82.3756,101.9531,39.9720,2016-18
16566,83.8790,131.3234,40.1675,2016-18
16567,82.4188,95.6796,39.9671,2016-18
16568,84.1265,139.1452,40.1884,2016-18
16569,89.0050,499.8729,40.3677,2016-18
16570,88.5955,499.8985,40.3593,2016-18
16571,89.4264,499.9639,40.3683,2016-18
16572,89.0916,499.9327,40.3612,2016-18
16573,88.1160,496.6338,40.3382,2016-18
16574,89.7050,499.9432,40.3680,2016-18
16575,87.6650,492.6904,40.3085,2016-18
16576,89.9534,498.4131,40.3751,2016-18
16577,89.8566,499.0428,40.3599,2016-18
16578,87.2570,468.2942,40.2765,2016-18
16579,90.0008,499.8528,40.3685,2016-18
16580,86.7149,409.6552,40.2461,2016-18
16581,86.9094,314.6214,40.2496,2016-18
16582,86.5698,314.4394,40.2340,2016-18
16583,86.0506,114.6941,40.2006,2016-18
16584,85.7255,53.7791,40.1774,2016-18
16585,86.3314,114.6734,40.2156,2016-18
16586,90.2072,498.3664,40.4068,2016-18
16587,90.1392,497.8713,40.3528,2016-18
16588,85.4630,20.6743,40.1594,2016-18
16589,85.0353,3.4540,40.1293,2016-18
16590,84.8690,1.9673,40.1180,2016-18
16591,85.3791,5.6569,40.1527,2016-18
16592,85.1805,3.6761,40.1388,2016-18
16593,84.8059,2.1453,40.1128,2016-18
16594,84.6419,1.9306,40.1021,2016-18
16595,84.4294,6.3839,40.0882,2016-18
16596,84.5147,3.9494,40.0936,2016-18
16597,83.5475,8.1341,40.0311,2016-18
16598,83.4404,15.2681,40.0237,2016-18
16599,83.2851,26.2382,40.0137,2016-18
16600,83.8890,3.6339,40.0532,2016-18
16601,83.7420,4.5641,40.0437,2016-18
16602,83.5481,8.4245,40.0311,2016-18
16603,84.3219,3.1900,40.0809,2016-18
16604,84.1399,1.3443,40.0694,2016-18
16605,83.9572,0.9839,40.0578,2016-18
16606,90.2734,498.8951,40.4067,2016-18
16607,90.5401,498.2749,40.4872,2016-18
16608,90.4073,498.8176,40.4108,2016-18
16609,90.8109,498.1433,40.5518,2016-18
16610,90.6271,499.7801,40.4901,2016-18
16611,90.9480,499.8211,40.5557,2016-18
16612,83.0018,50.7902,39.9950,2016-18
16613,83.2851,26.2020,40.0137,2016-18
16614,83.1902,32.7713,40.0071,2016-18
16615,82.9166,53.2639,39.9873,2016-18
16616,91.4218,499.1562,40.6247,2016-18
16617,91.2158,498.7304,40.5754,2016-18
16618,91.7393,499.2729,40.6624,2016-18
16619,91.5585,497.6483,40.6209,2016-18
16620,82.6984,73.9868,39.9749,2016-18
16621,82.8466,54.9637,39.9808,2016-18
16622,82.6994,67.9953,39.9709,2016-18
16623,82.4811,88.4391,39.9669,2016-18
16624,82.5505,78.1194,39.9606,2016-18
16625,82.6591,68.0340,39.9661,2016-18
16626,92.0950,496.9532,40.6927,2016-18
16627,91.8664,496.8992,40.6540,2016-18
16628,92.4523,497.0378,40.7080,2016-18
16629,92.2107,497.4482,40.6823,2016-18
16630,119.1336,451.4827,45.6782,2016-18
16631,118.0146,440.0270,45.4350,2016-18
16632,119.3323,450.4090,45.7327,2016-18
16633,118.2350,459.6553,45.4642,2016-18
16634,119.3990,440.4720,45.7557,2016-18
16635,119.3492,447.8030,45.7502,2016-18
16636,119.4983,451.2563,45.7340,2016-18
16637,118.7292,447.4922,45.6334,2016-18
16638,118.6832,435.3941,45.5192,2016-18
16639,119.2884,435.8565,45.5985,2016-18
16640,117.9818,446.4511,45.3089,2016-18
16641,119.8345,451.3430,45.7704,2016-18
16642,116.1909,480.5279,44.8722,2016-18
16643,113.1497,487.8165,44.2189,2016-18
16644,110.8937,484.4688,43.7271,2016-18
16645,120.7610,440.5302,45.9932,2016-18
16646,120.7645,457.5441,45.9792,2016-18
16647,108.6887,482.3416,43.2437,2016-18
16648,103.7439,486.8482,42.2146,2016-18
16649,101.3249,487.3911,41.7477,2016-18
16650,105.3615,486.8034,42.5462,2016-18
16651,101.1392,487.2860,41.7049,2016-18
16652,107.6071,488.7652,43.0031,2016-18
16653,100.0597,487.4514,41.4777,2016-18
16654,99.4878,482.8080,41.3374,2016-18
16655,98.8959,482.4888,41.1945,2016-18
16656,99.0273,418.2481,41.2073,2016-18
16657,96.6149,483.0836,40.7124,2016-18
16658,98.2547,412.8648,41.0237,2016-18
16659,93.5380,497.7293,40.7264,2016-18
16660,92.9418,493.6747,40.6913,2016-18
16661,92.7541,498.2058,40.6911,2016-18
16662,92.7070,498.7781,40.7165,2016-18
16663,93.1097,494.1118,40.6808,2016-18
16664,93.2452,497.2939,40.6338,2016-18
16665,93.0971,495.4121,40.6394,2016-18
16666,93.6111,498.6125,40.6639,2016-18
16667,93.5789,496.5452,40.5607,2016-18
16668,93.6801,453.0063,40.4705,2016-18
16669,93.6272,480.4681,40.3762,2016-18
16670,93.4041,468.1396,40.3659,2016-18
16671,93.6698,481.5818,40.3181,2016-18
16672,93.7426,486.3465,40.2585,2016-18
16673,94.4400,490.6129,40.3112,2016-18
16674,93.9039,490.5338,40.2242,2016-18
16675,95.6830,483.7846,40.5071,2016-18
16676,94.6694,486.1323,40.3227,2016-18
16677,83.1731,123.7895,40.0758,2016-18
16678,82.6484,116.0491,40.0572,2016-18
16679,81.7044,184.9199,40.0372,2016-18
16680,84.8191,203.3102,40.1221,2016-18
16681,81.0013,69.4948,40.0095,2016-18
16682,80.8771,71.8219,40.0082,2016-18
16683,81.4490,90.3379,40.0216,2016-18
16684,81.1711,77.4957,40.0143,2016-18
16685,84.8030,203.2337,40.1139,2016-18
16686,83.3376,397.7796,39.8845,2016-18
16687,88.1153,308.8258,40.0821,2016-18
16688,91.8331,205.8845,40.2901,2016-18
16689,93.5534,250.5971,40.2874,2016-18
16690,99.6044,120.6759,40.4396,2016-18
16691,82.0023,104.6818,40.0364,2016-18
16692,81.7862,97.3593,40.0294,2016-18
16693,81.5599,91.8405,40.0232,2016-18
16694,81.1250,456.5374,39.7440,2016-18
16695,76.5797,494.4875,39.5809,2016-18
16696,87.4950,332.7733,40.0085,2016-18
16697,85.6117,194.0520,39.9002,2016-18
16698,75.2344,452.4676,39.4878,2016-18
16699,75.1188,486.7911,39.4543,2016-18
16700,92.2241,152.9301,40.1576,2016-18
16701,82.3023,109.3119,40.0452,2016-18
16702,82.1024,103.1036,40.0377,2016-18
16703,77.0743,496.3818,39.2570,2016-18
16704,77.1441,480.5759,39.2108,2016-18
16705,82.3905,1.6417,40.0245,2016-18
16706,82.4477,1.1304,40.0273,2016-18
16707,82.3791,9.1128,40.0253,2016-18
16708,82.3318,1.7569,40.0221,2016-18
16709,82.6297,7.7166,40.0381,2016-18
16710,78.1974,455.6719,39.1209,2016-18
16711,82.5652,358.5314,38.8848,2016-18
16712,83.4116,423.6505,39.0586,2016-18
16713,82.3293,84.1167,40.0640,2016-18
16714,82.4272,99.9928,40.0622,2016-18
16715,82.3294,61.9182,40.0715,2016-18
16716,82.4268,107.6765,40.0591,2016-18
16717,82.7436,114.8693,40.0658,2016-18
16718,82.4116,33.4407,40.0842,2016-18
16719,82.6713,116.2450,40.0612,2016-18
16720,82.9625,120.6557,40.0700,2016-18
16721,82.7789,16.2247,40.1075,2016-18
16722,82.9652,163.5732,40.1038,2016-18
16723,82.7994,119.8267,40.0626,2016-18
16724,139.2449,495.0866,40.0130,2016-18
16725,139.1021,499.1934,39.9758,2016-18
16726,139.1301,498.5557,40.0351,2016-18
16727,139.0575,499.9613,39.9150,2016-18
16728,139.1068,499.9873,39.9132,2016-18
16729,139.0714,499.6670,39.9302,2016-18
16730,143.8469,369.7294,40.4066,2016-18
16731,143.8698,457.2454,40.3905,2016-18
16732,138.8574,499.6766,39.5909,2016-18
16733,138.9850,492.0898,39.7174,2016-18
16734,142.1199,416.7430,39.9443,2016-18
16735,141.5525,409.7455,39.7631,2016-18
16736,144.0094,470.8049,40.3631,2016-18
16737,134.8747,478.2614,37.9244,2016-18
16738,133.9204,433.7863,37.6837,2016-18
16739,136.8369,499.1713,38.6988,2016-18
16740,141.0682,449.1139,39.5706,2016-18
16741,138.4552,499.9936,39.3679,2016-18
16742,142.6424,410.4843,39.9759,2016-18
16743,142.4869,428.5542,39.8841,2016-18
16744,138.9555,499.9921,39.6530,2016-18
16745,139.0863,499.9305,39.7674,2016-18
16746,139.1150,499.3559,39.8336,2016-18
16747,139.1190,499.9941,39.8821,2016-18
16748,139.0537,499.9689,40.0379,2016-18
16749,139.0134,499.2110,39.9845,2016-18
16750,138.9774,499.9459,40.0009,2016-18
16751,138.9007,499.9953,39.9837,2016-18
16752,139.4188,414.6920,39.1731,2016-18
16753,140.3086,409.8588,39.2847,2016-18
16754,138.5267,467.1418,39.0429,2016-18
16755,137.9787,421.1952,39.0525,2016-18
16756,138.0090,492.4271,39.0587,2016-18
16757,142.2266,417.1118,39.6528,2016-18
16758,140.6991,431.8868,39.3204,2016-18
16759,138.5434,498.7597,39.6918,2016-18
16760,138.7970,481.9659,39.6583,2016-18
16761,138.6231,471.9002,39.8521,2016-18
16762,138.6493,481.2219,39.4625,2016-18
16763,139.0438,498.9666,40.0024,2016-18
16764,138.8425,499.9677,39.9471,2016-18
16765,138.7906,499.9947,39.9167,2016-18
16766,118.1097,461.9238,45.7450,2016-18
16767,118.0779,468.4888,45.7503,2016-18
16768,118.0974,470.8422,45.7653,2016-18
16769,123.1409,482.0633,46.4491,2016-18
16770,123.2104,474.4710,46.4452,2016-18
16771,123.3050,463.3606,46.4318,2016-18
16772,123.3727,449.0713,46.4210,2016-18
16773,122.6751,490.6245,46.4631,2016-18
16774,122.2864,490.0351,46.4313,2016-18
16775,122.7344,490.0898,46.5015,2016-18
16776,123.0213,489.6265,46.4786,2016-18
16777,122.9979,490.6216,46.4915,2016-18
16778,118.3704,461.0240,45.7974,2016-18
16779,118.5482,466.3605,45.8345,2016-18
16780,118.7392,460.6171,45.8661,2016-18
16781,119.2676,454.8356,45.9548,2016-18
16782,118.9885,462.7136,45.9198,2016-18
16783,119.2225,458.2881,45.9617,2016-18
16784,120.8932,488.0550,46.2196,2016-18
16785,121.6210,488.6749,46.3450,2016-18
16786,122.1939,489.1694,46.4396,2016-18
16787,119.6531,460.1261,46.0264,2016-18
16788,120.0148,472.6025,46.0876,2016-18
16789,120.3935,478.9628,46.1496,2016-18
16790,120.8206,483.9257,46.2212,2016-18
16791,123.1673,487.1214,46.4464,2016-18
16792,123.4405,433.1340,46.3895,2016-18
16793,123.5429,434.1344,46.3256,2016-18
16794,123.4008,425.3746,46.3299,2016-18
16795,123.4528,437.8047,46.2528,2016-18
16796,123.5033,433.7476,46.3254,2016-18
16797,123.7679,497.2285,46.3757,2016-18
16798,123.5253,394.5971,46.2635,2016-18
16799,124.7196,494.6062,46.6571,2016-18
16800,124.2546,496.0695,46.4954,2016-18
16801,125.1778,494.4052,46.7345,2016-18
16802,115.3448,443.6013,44.9640,2016-18
16803,115.4898,449.7649,44.9961,2016-18
16804,115.6911,449.8564,45.0428,2016-18
16805,115.7086,441.3633,45.0445,2016-18
16806,115.7042,451.7843,45.0472,2016-18
16807,115.8377,453.3346,45.0749,2016-18
16808,116.0397,453.5014,45.1147,2016-18
16809,116.2448,454.4052,45.1539,2016-18
16810,117.4788,436.1813,45.3843,2016-18
16811,118.2680,444.1031,45.5455,2016-18
16812,116.9448,445.7358,45.2821,2016-18
16813,116.7349,450.0177,45.2424,2016-18
16814,116.6141,452.5722,45.2226,2016-18
16815,116.7974,452.6063,45.2604,2016-18
16816,116.7762,450.5744,45.2582,2016-18
16817,118.0982,449.7857,45.5043,2016-18
16818,117.7770,449.8335,45.4438,2016-18
16819,117.7419,452.0337,45.4381,2016-18
16820,117.4186,450.6664,45.3778,2016-18
16821,117.4233,447.0413,45.3820,2016-18
16822,119.2004,456.1028,45.7123,2016-18
16823,118.8007,459.1947,45.6370,2016-18
16824,118.5158,456.3640,45.5830,2016-18
16825,119.6766,470.4034,45.8014,2016-18
16826,121.2475,476.2157,46.0973,2016-18
16827,120.8588,473.8626,46.0249,2016-18
16828,120.3825,472.3298,45.9373,2016-18
16829,119.9895,467.5912,45.8624,2016-18
16830,121.6670,482.5353,46.1780,2016-18
16831,123.7630,486.2477,46.5554,2016-18
16832,124.3859,479.8598,46.6675,2016-18
16833,122.8882,485.7459,46.4083,2016-18
16834,122.4887,480.8261,46.3350,2016-18
16835,123.9075,488.8048,46.5976,2016-18
16836,123.8433,488.9694,46.5939,2016-18
16837,123.3799,483.8079,46.5053,2016-18
16838,124.9375,466.0481,46.7504,2016-18
16839,125.2310,442.9878,46.7504,2016-18
16840,125.4579,494.3863,46.8312,2016-18
16841,88.3180,22.1007,40.3619,2016-18
16842,87.7706,27.2359,40.3385,2016-18
16843,87.3379,25.8321,40.3196,2016-18
16844,88.6931,17.3489,40.3821,2016-18
16845,86.9267,22.4108,40.3034,2016-18
16846,88.7661,17.2010,40.3903,2016-18
16847,86.4352,14.4985,40.2869,2016-18
16848,86.7282,18.9330,40.2937,2016-18
16849,86.2027,11.8978,40.2771,2016-18
16850,85.7376,26.5126,40.2633,2016-18
16851,85.6544,28.2173,40.2583,2016-18
16852,83.3389,173.8522,40.1326,2016-18
16853,83.1538,172.0004,40.1190,2016-18
16854,82.1913,106.9948,39.9621,2016-18
16855,82.3735,109.0924,40.0074,2016-18
16856,82.1696,103.1436,39.9378,2016-18
16857,82.6926,112.6755,40.0570,2016-18
16858,82.2167,97.2446,39.9354,2016-18
16859,83.0522,117.7367,40.0953,2016-18
16860,82.2886,88.3214,39.9353,2016-18
16861,83.4471,122.7151,40.1286,2016-18
16862,82.4163,76.4846,39.9402,2016-18
16863,84.0703,129.1895,40.1751,2016-18
16864,88.7464,498.9779,40.3432,2016-18
16865,88.5726,499.8441,40.3486,2016-18
16866,88.3408,498.7416,40.3372,2016-18
16867,88.1724,493.4677,40.3331,2016-18
16868,89.4120,499.5442,40.3407,2016-18
16869,89.1838,499.9137,40.3480,2016-18
16870,89.6454,499.9810,40.3310,2016-18
16871,88.9883,499.7259,40.3419,2016-18
16872,88.0082,492.1133,40.3191,2016-18
16873,87.7518,487.3109,40.3069,2016-18
16874,89.8367,499.9676,40.3236,2016-18
16875,87.3901,438.2583,40.2798,2016-18
16876,89.9514,499.9739,40.3172,2016-18
16877,87.1130,314.6742,40.2612,2016-18
16878,90.0298,499.8000,40.3048,2016-18
16879,86.6062,114.7939,40.2296,2016-18
16880,86.9105,133.4786,40.2468,2016-18
16881,85.8465,22.1631,40.1838,2016-18
16882,85.7258,22.2231,40.1773,2016-18
16883,86.1726,34.0305,40.2032,2016-18
16884,85.9355,12.2944,40.1861,2016-18
16885,85.5087,5.6386,40.1603,2016-18
16886,86.4355,36.4885,40.2174,2016-18
16887,86.2726,26.3088,40.2062,2016-18
16888,90.1951,499.2352,40.3114,2016-18
16889,90.0823,499.8949,40.2385,2016-18
16890,90.0311,499.4944,40.2621,2016-18
16891,85.0774,4.0281,40.1307,2016-18
16892,84.8882,3.5242,40.1182,2016-18
16893,85.3260,3.1765,40.1463,2016-18
16894,84.7177,3.8581,40.1066,2016-18
16895,84.5182,2.1937,40.0935,2016-18
16896,83.4222,15.8314,40.0231,2016-18
16897,83.7861,2.4894,40.0470,2016-18
16898,83.6100,7.6721,40.0360,2016-18
16899,83.4228,15.4937,40.0233,2016-18
16900,84.3049,0.5802,40.0802,2016-18
16901,84.0923,0.5721,40.0668,2016-18
16902,83.8940,2.4908,40.0545,2016-18
16903,90.4332,497.9150,40.3586,2016-18
16904,90.3368,497.6583,40.2970,2016-18
16905,90.6645,499.0702,40.4355,2016-18
16906,90.5056,499.8061,40.3594,2016-18
16907,90.9324,499.1150,40.4858,2016-18
16908,91.3081,495.2961,40.5412,2016-18
16909,83.2336,27.3817,40.0097,2016-18
16910,83.1514,31.7267,40.0035,2016-18
16911,83.0856,34.9087,39.9985,2016-18
16912,82.9170,46.7982,39.9853,2016-18
16913,91.5882,499.2917,40.5761,2016-18
16914,91.9072,493.6581,40.6039,2016-18
16915,82.8741,47.3789,39.9812,2016-18
16916,82.7147,58.4969,39.9679,2016-18
16917,82.5456,67.5666,39.9511,2016-18
16918,82.6898,58.5092,39.9642,2016-18
16919,92.1625,496.9820,40.6330,2016-18
16920,92.4743,497.4539,40.6549,2016-18
16921,92.3631,496.2059,40.6340,2016-18
16922,92.6893,497.3266,40.6420,2016-18
16923,92.5894,496.4809,40.6397,2016-18
16924,120.6258,445.6763,45.9910,2016-18
16925,120.2532,437.2801,45.9287,2016-18
16926,121.0321,456.6354,46.0856,2016-18
16927,120.5716,435.4834,46.0003,2016-18
16928,120.5033,445.2607,45.9900,2016-18
16929,119.3696,443.2493,45.7664,2016-18
16930,120.4147,447.1192,45.9767,2016-18
16931,121.8905,433.1627,46.2562,2016-18
16932,121.5792,450.1343,46.1747,2016-18
16933,118.4123,444.6927,45.5772,2016-18
16934,119.4203,442.7294,45.7792,2016-18
16935,121.0569,439.0686,46.0315,2016-18
16936,121.3643,455.3401,46.0592,2016-18
16937,120.5148,435.4036,45.8620,2016-18
16938,120.2668,465.5789,45.7672,2016-18
16939,118.0004,474.4446,45.2519,2016-18
16940,121.7957,450.4966,46.1966,2016-18
16941,115.6417,478.5029,44.7209,2016-18
16942,112.9468,470.5757,44.1124,2016-18
16943,122.4061,458.0733,46.3466,2016-18
16944,110.6374,468.5643,43.6204,2016-18
16945,107.3409,464.6639,42.9080,2016-18
16946,104.5312,476.5911,42.3578,2016-18
16947,109.7001,478.0619,43.3964,2016-18
16948,109.8844,478.1026,43.4183,2016-18
16949,104.3006,487.3782,42.3074,2016-18
16950,103.3281,479.2458,42.1093,2016-18
16951,101.9693,453.9056,41.8312,2016-18
16952,101.3819,446.4487,41.6987,2016-18
16953,101.5949,436.3554,41.7238,2016-18
16954,100.2503,392.4516,41.4339,2016-18
16955,97.3336,459.7678,40.8200,2016-18
16956,100.8183,455.3852,41.5378,2016-18
16957,99.5692,410.7030,41.2756,2016-18
16958,93.2617,498.1885,40.5305,2016-18
16959,93.1868,497.9935,40.5653,2016-18
16960,92.8946,491.8238,40.6091,2016-18
16961,92.8042,497.2716,40.6153,2016-18
16962,93.0378,493.3989,40.5781,2016-18
16963,92.9845,490.0746,40.5799,2016-18
16964,93.1161,497.4047,40.5044,2016-18
16965,93.1115,494.7546,40.5230,2016-18
16966,93.2772,493.3767,40.4112,2016-18
16967,93.2232,481.7737,40.2450,2016-18
16968,93.3427,486.5444,40.2585,2016-18
16969,93.3502,488.8461,40.1990,2016-18
16970,93.1624,489.9247,40.1240,2016-18
16971,93.3973,489.9516,40.1432,2016-18
16972,93.6403,484.8538,40.1428,2016-18
16973,94.2646,472.1863,40.2289,2016-18
16974,95.6448,456.5988,40.4745,2016-18
16975,94.6622,469.1086,40.2849,2016-18
16976,97.2979,440.6234,40.8017,2016-18
16977,82.3397,9.9239,40.0230,2016-18
16978,82.1464,105.4288,40.0390,2016-18
16979,88.8698,232.1852,40.2104,2016-18
16980,95.1815,244.1906,40.3374,2016-18
16981,81.1376,67.5476,40.0155,2016-18
16982,81.4529,64.5024,40.0256,2016-18
16983,81.5592,86.5017,40.0230,2016-18
16984,81.3062,78.5767,40.0169,2016-18
16985,81.3453,71.4403,40.0182,2016-18
16986,82.0507,63.7938,40.0381,2016-18
16987,91.2563,242.9488,40.2537,2016-18
16988,98.8376,124.5917,40.3455,2016-18
16989,101.5734,195.6100,40.4419,2016-18
16990,104.3540,95.6659,40.4744,2016-18
16991,106.3545,124.4160,40.4886,2016-18
16992,107.2219,107.7402,40.4851,2016-18
16993,82.0996,97.1013,40.0358,2016-18
16994,82.3591,91.2282,40.0405,2016-18
16995,78.7479,305.3864,39.6322,2016-18
16996,77.2759,495.3763,39.4742,2016-18
16997,92.9445,146.6200,40.0890,2016-18
16998,90.8031,232.4515,39.9480,2016-18
16999,82.5718,233.8347,39.7548,2016-18
17000,78.4571,495.6197,39.2959,2016-18
17001,101.1177,146.6659,40.3001,2016-18
17002,82.1499,100.7555,40.0374,2016-18
17003,82.4434,97.1418,40.0422,2016-18
17004,80.3036,454.6858,39.1345,2016-18
17005,84.6239,279.6254,38.8410,2016-18
17006,82.3728,0.5623,40.0239,2016-18
17007,82.5250,116.3893,40.0529,2016-18
17008,82.2490,1.6202,40.0184,2016-18
17009,82.0624,107.9105,40.0376,2016-18
17010,88.0273,251.4169,38.9794,2016-18
17011,92.4899,449.7767,39.7028,2016-18
17012,81.5611,64.2645,40.0324,2016-18
17013,81.7292,83.1381,40.0331,2016-18
17014,81.3973,40.1613,40.0324,2016-18
17015,81.7573,93.3084,40.0331,2016-18
17016,82.1174,104.3971,40.0455,2016-18
17017,81.4073,21.0087,40.0341,2016-18
17018,82.0906,106.6877,40.0427,2016-18
17019,82.3549,112.6748,40.0499,2016-18
17020,82.3099,151.3815,40.0672,2016-18
17021,82.2883,112.3323,40.0461,2016-18
17022,82.4259,163.2629,40.0749,2016-18
17023,82.5711,173.2425,40.0859,2016-18
17024,82.3850,170.3350,40.0731,2016-18
17025,138.9357,499.9550,39.9011,2016-18
