Cell,Age,Oxy,Sal,Period
635,23.0626,226.0528,35.9477,2016-18
636,15.3407,221.8782,35.9027,2016-18
637,15.4468,222.7830,35.8928,2016-18
638,15.5971,223.1517,35.8928,2016-18
639,16.0073,223.5325,35.8963,2016-18
640,16.5120,223.7689,35.9018,2016-18
641,16.7951,223.9201,35.9045,2016-18
642,16.9703,224.1527,35.9030,2016-18
643,16.4167,223.8993,35.9019,2016-18
644,18.9331,224.8121,35.9189,2016-18
645,18.8219,224.6628,35.9189,2016-18
646,18.4270,224.6220,35.9159,2016-18
647,17.4423,224.3751,35.9066,2016-18
648,18.1673,224.6653,35.9137,2016-18
649,17.6746,224.5072,35.9091,2016-18
650,19.8084,225.1972,35.9241,2016-18
651,19.2686,225.0645,35.9208,2016-18
652,18.7361,224.8697,35.9174,2016-18
653,20.0787,222.4375,36.1318,2016-18
654,20.3399,222.4619,36.1372,2016-18
655,21.2927,222.3827,36.1500,2016-18
656,21.8041,222.4563,36.1534,2016-18
657,22.0354,222.5164,36.1568,2016-18
658,22.3229,222.5697,36.1578,2016-18
659,19.9233,222.5772,36.1206,2016-18
660,20.0738,222.5030,36.1291,2016-18
661,19.7538,222.5624,36.1149,2016-18
662,20.3818,222.3390,36.1392,2016-18
663,19.6212,222.5888,36.1084,2016-18
664,19.5458,222.6007,36.1043,2016-18
665,23.0212,223.0652,36.1448,2016-18
666,24.0841,223.6373,36.1318,2016-18
667,24.0141,223.4218,36.1369,2016-18
668,24.4541,223.5345,36.1330,2016-18
669,24.9658,223.7486,36.1258,2016-18
670,18.2149,222.0771,36.0703,2016-18
671,18.9026,221.8942,36.0900,2016-18
672,17.9225,222.3649,36.0584,2016-18
673,19.0071,222.1185,36.0893,2016-18
674,19.0613,222.3900,36.0866,2016-18
675,17.5299,220.0560,36.0612,2016-18
676,17.8450,220.7336,36.0652,2016-18
677,17.1622,219.0504,36.0478,2016-18
678,17.4153,223.8064,36.0236,2016-18
679,17.6275,222.5772,36.0463,2016-18
680,17.6290,223.9552,36.0260,2016-18
681,17.7133,222.7143,36.0465,2016-18
682,18.9182,222.9082,36.0727,2016-18
683,19.3987,222.7642,36.0944,2016-18
684,31.8836,226.4990,35.9929,2016-18
685,32.7117,226.4546,35.9874,2016-18
686,30.7034,226.3075,36.0060,2016-18
687,32.9969,226.5665,35.9816,2016-18
688,33.0979,226.6346,35.9790,2016-18
689,33.0459,226.6399,35.9781,2016-18
690,32.9006,226.6837,35.9766,2016-18
691,32.6964,226.8029,35.9751,2016-18
692,24.0429,222.9810,36.1534,2016-18
693,24.6826,223.3545,36.1397,2016-18
694,25.3833,223.8753,36.1219,2016-18
695,27.0914,224.9864,36.0739,2016-18
696,28.1355,225.5846,36.0460,2016-18
697,28.7077,225.8262,36.0293,2016-18
698,25.3831,223.8967,36.1219,2016-18
699,26.3266,224.7760,36.0918,2016-18
700,29.3890,226.1315,36.0204,2016-18
701,32.1290,226.3576,35.9778,2016-18
702,31.7952,226.2058,35.9777,2016-18
703,32.3312,226.7687,35.9747,2016-18
704,32.5134,227.0938,35.9732,2016-18
705,32.2799,227.1912,35.9721,2016-18
706,32.1455,226.9646,35.9735,2016-18
707,32.0313,226.7361,35.9749,2016-18
708,31.6046,226.3963,35.9761,2016-18
709,31.2260,226.3590,35.9761,2016-18
710,31.0575,226.5735,35.9748,2016-18
711,27.1000,227.0778,35.9608,2016-18
712,28.1406,227.1353,35.9684,2016-18
713,28.1008,227.2101,35.9686,2016-18
714,28.5478,227.1447,35.9715,2016-18
715,27.8340,227.3370,35.9704,2016-18
716,27.3214,227.2639,35.9666,2016-18
717,29.1374,227.1447,35.9770,2016-18
718,29.6462,227.1026,35.9817,2016-18
719,29.9073,227.0897,35.9798,2016-18
720,30.0280,227.1662,35.9828,2016-18
721,30.3819,227.0578,35.9811,2016-18
722,30.6853,227.0462,35.9764,2016-18
723,30.6484,227.2229,35.9776,2016-18
724,30.8095,226.8137,35.9737,2016-18
725,30.8466,227.2186,35.9711,2016-18
726,30.8075,227.3133,35.9728,2016-18
727,26.0597,226.7922,35.9634,2016-18
728,26.3603,227.1023,35.9639,2016-18
729,26.4285,226.9769,35.9671,2016-18
730,26.1266,226.8909,35.9666,2016-18
731,26.5689,227.1483,35.9613,2016-18
732,26.6532,227.1342,35.9606,2016-18
733,26.4340,227.2804,35.9611,2016-18
734,25.3836,226.6103,35.9629,2016-18
735,24.9019,226.4999,35.9620,2016-18
736,25.4512,226.7236,35.9630,2016-18
737,25.4408,226.6863,35.9649,2016-18
738,24.1429,226.3299,35.9560,2016-18
739,23.6176,226.2128,35.9525,2016-18
740,26.1485,226.8909,35.9695,2016-18
741,25.8970,226.8184,35.9678,2016-18
742,22.6668,226.0453,35.9456,2016-18
743,22.2932,225.9985,35.9431,2016-18
744,22.2067,225.9237,35.9423,2016-18
745,21.8923,225.8966,35.9405,2016-18
746,21.7943,225.8348,35.9397,2016-18
747,21.6056,225.8078,35.9384,2016-18
748,21.3012,225.6859,35.9361,2016-18
749,20.9860,225.5771,35.9339,2016-18
750,21.3925,225.8080,35.9370,2016-18
751,21.1863,225.7119,35.9353,2016-18
752,20.7339,225.4803,35.9315,2016-18
753,20.2530,225.3586,35.9269,2016-18
754,19.6731,225.2469,35.9230,2016-18
755,23.2136,226.1900,35.9504,2016-18
756,22.7307,226.1215,35.9466,2016-18
757,14.9422,221.6292,35.8939,2016-18
758,15.1205,222.7588,35.8906,2016-18
759,15.1775,223.0571,35.8911,2016-18
760,15.3624,223.5008,35.8904,2016-18
761,15.6356,223.6710,35.8951,2016-18
762,15.4601,223.6994,35.8940,2016-18
763,16.7324,224.0752,35.9020,2016-18
764,16.1151,223.9271,35.8976,2016-18
765,16.8134,224.2467,35.9020,2016-18
766,16.5564,224.0737,35.9008,2016-18
767,15.1531,223.6427,35.8903,2016-18
768,17.3546,224.4536,35.9069,2016-18
769,18.0541,224.7066,35.9127,2016-18
770,17.7221,224.6058,35.9102,2016-18
771,18.4004,224.9123,35.9152,2016-18
772,19.0021,225.1029,35.9191,2016-18
773,20.7581,222.3226,36.1449,2016-18
774,21.1976,222.3234,36.1506,2016-18
775,21.6421,222.5164,36.1511,2016-18
776,22.4314,222.8404,36.1475,2016-18
777,19.8626,222.5663,36.1190,2016-18
778,19.9358,222.4547,36.1273,2016-18
779,19.5654,222.6499,36.1062,2016-18
780,20.3690,222.1770,36.1416,2016-18
781,19.5111,222.5719,36.1049,2016-18
782,20.7491,222.1627,36.1486,2016-18
783,19.4443,222.5889,36.1003,2016-18
784,19.4182,222.6498,36.0976,2016-18
785,23.2917,223.0610,36.1451,2016-18
786,24.0448,223.2749,36.1401,2016-18
787,24.0355,223.2038,36.1445,2016-18
788,18.3889,221.7025,36.0814,2016-18
789,18.6850,221.7454,36.0885,2016-18
790,18.1925,221.8956,36.0721,2016-18
791,18.7763,221.8483,36.0890,2016-18
792,18.3861,224.2563,36.0325,2016-18
793,18.4357,221.5610,36.0823,2016-18
794,18.8950,221.8749,36.0917,2016-18
795,16.9785,222.7692,36.0328,2016-18
796,17.3348,222.9097,36.0313,2016-18
797,16.4730,222.2488,36.0409,2016-18
798,16.6364,222.8516,36.0303,2016-18
799,17.4371,222.9631,36.0343,2016-18
800,17.1018,221.9029,36.0363,2016-18
801,17.3257,222.6139,36.0336,2016-18
802,17.7412,224.2177,36.0215,2016-18
803,17.1000,223.5930,36.0188,2016-18
804,19.2608,222.6082,36.0918,2016-18
805,19.0228,222.1333,36.0918,2016-18
806,32.0012,226.7763,35.9869,2016-18
807,32.5911,226.8465,35.9801,2016-18
808,31.0363,226.5654,35.9988,2016-18
809,29.3060,226.2873,36.0204,2016-18
810,30.4199,226.6422,36.0025,2016-18
811,32.5654,227.0294,35.9776,2016-18
812,32.8558,227.0000,35.9762,2016-18
813,32.8420,227.0194,35.9754,2016-18
814,32.7487,227.0559,35.9747,2016-18
815,32.5764,227.2601,35.9732,2016-18
816,23.9467,222.9875,36.1550,2016-18
817,24.5624,223.4915,36.1412,2016-18
818,23.8677,223.0093,36.1535,2016-18
819,26.3257,224.9204,36.0904,2016-18
820,27.4121,225.7741,36.0569,2016-18
821,28.1356,225.7774,36.0460,2016-18
822,24.7605,223.8705,36.1317,2016-18
823,25.7974,224.7269,36.1026,2016-18
824,31.5739,226.8382,35.9731,2016-18
825,32.0473,227.3133,35.9714,2016-18
826,32.2635,227.6434,35.9712,2016-18
827,32.1257,227.6434,35.9713,2016-18
828,32.3615,227.6486,35.9710,2016-18
829,31.9226,227.7455,35.9701,2016-18
830,31.9069,227.3162,35.9713,2016-18
831,31.5694,227.3882,35.9700,2016-18
832,31.2030,227.0334,35.9718,2016-18
833,28.5771,227.3930,35.9757,2016-18
834,27.6143,227.5189,35.9712,2016-18
835,29.2198,227.3928,35.9820,2016-18
836,28.6566,227.4839,35.9806,2016-18
837,27.3218,227.5156,35.9711,2016-18
838,27.0718,227.4782,35.9689,2016-18
839,26.8616,227.4740,35.9689,2016-18
840,26.8337,227.4262,35.9692,2016-18
841,26.4339,227.3608,35.9633,2016-18
842,29.5560,227.4050,35.9826,2016-18
843,30.0965,227.3589,35.9819,2016-18
844,30.4104,227.4232,35.9793,2016-18
845,30.6857,227.4932,35.9762,2016-18
846,30.9662,227.5592,35.9732,2016-18
847,31.0801,227.6229,35.9696,2016-18
848,31.2629,227.5412,35.9689,2016-18
849,26.4767,227.1427,35.9673,2016-18
850,26.2837,227.0085,35.9681,2016-18
851,26.5501,227.3119,35.9646,2016-18
852,26.6452,227.3088,35.9682,2016-18
853,25.4317,226.6877,35.9661,2016-18
854,24.8037,226.5412,35.9628,2016-18
855,24.2495,226.4487,35.9589,2016-18
856,23.8313,226.3339,35.9550,2016-18
857,25.8973,226.8352,35.9690,2016-18
858,23.3672,226.2690,35.9520,2016-18
859,26.1611,226.9917,35.9703,2016-18
860,26.5266,227.1222,35.9716,2016-18
861,26.5223,227.0958,35.9733,2016-18
862,22.4653,226.1138,35.9448,2016-18
863,22.0348,225.9966,35.9418,2016-18
864,21.6662,225.9000,35.9391,2016-18
865,20.9779,225.6239,35.9335,2016-18
866,20.8870,225.5504,35.9329,2016-18
867,20.6850,225.4855,35.9315,2016-18
868,20.5973,225.4801,35.9309,2016-18
869,21.3705,225.8677,35.9371,2016-18
870,21.1761,225.7730,35.9353,2016-18
871,21.6259,225.9521,35.9391,2016-18
872,21.0392,225.7520,35.9343,2016-18
873,20.8616,225.6454,35.9330,2016-18
874,20.1722,225.3750,35.9273,2016-18
875,19.5223,225.2433,35.9228,2016-18
876,18.8971,225.0978,35.9181,2016-18
877,23.1946,226.2634,35.9509,2016-18
878,14.4185,221.4581,35.8847,2016-18
879,14.8654,222.4969,35.8897,2016-18
880,14.7864,222.7883,35.8900,2016-18
881,14.6771,223.3936,35.8850,2016-18
882,14.8044,223.5601,35.8869,2016-18
883,14.6374,223.5233,35.8860,2016-18
884,14.6734,223.4664,35.8862,2016-18
885,14.2130,223.4194,35.8806,2016-18
886,16.0103,223.9491,35.8967,2016-18
887,15.5031,223.9455,35.8906,2016-18
888,15.3068,223.7157,35.8911,2016-18
889,16.1345,223.9732,35.8987,2016-18
890,15.5249,223.7739,35.8943,2016-18
891,16.9422,224.3872,35.9039,2016-18
892,16.4325,224.1110,35.9010,2016-18
893,18.2187,224.9298,35.9138,2016-18
894,18.0720,224.7405,35.9137,2016-18
895,17.7993,224.6120,35.9123,2016-18
896,17.1006,224.3993,35.9066,2016-18
897,21.0727,222.2572,36.1510,2016-18
898,21.3705,222.3913,36.1512,2016-18
899,22.2432,222.7649,36.1488,2016-18
900,23.4349,223.2560,36.1411,2016-18
901,19.8001,222.6543,36.1145,2016-18
902,19.8759,222.6465,36.1182,2016-18
903,19.5481,222.8024,36.1023,2016-18
904,20.2240,222.4202,36.1314,2016-18
905,20.7516,222.2636,36.1456,2016-18
906,19.4417,222.6739,36.0996,2016-18
907,21.0540,222.2661,36.1496,2016-18
908,19.3784,222.7119,36.0954,2016-18
909,19.3957,222.5945,36.0977,2016-18
910,19.2664,222.4666,36.0956,2016-18
911,23.9815,223.3836,36.1394,2016-18
912,24.0981,223.4644,36.1435,2016-18
913,24.0366,223.3936,36.1460,2016-18
914,18.7863,221.5683,36.0961,2016-18
915,18.8063,221.7204,36.0928,2016-18
916,18.6273,221.6600,36.0890,2016-18
917,18.8080,224.5014,36.0331,2016-18
918,18.4765,221.5558,36.0770,2016-18
919,18.1106,224.5355,36.0204,2016-18
920,18.4818,221.4394,36.0793,2016-18
921,18.6719,221.7499,36.0890,2016-18
922,18.9184,221.8395,36.0943,2016-18
923,16.5613,223.3425,36.0216,2016-18
924,16.6284,224.5534,36.0053,2016-18
925,15.9543,223.8757,36.0102,2016-18
926,16.0343,224.4482,36.0090,2016-18
927,16.3507,224.8115,35.9973,2016-18
928,16.7244,223.7108,36.0095,2016-18
929,16.1066,224.9767,36.0010,2016-18
930,17.2731,222.1686,36.0345,2016-18
931,19.0895,222.2231,36.0927,2016-18
932,18.9544,221.9694,36.0935,2016-18
933,31.4957,227.0507,35.9866,2016-18
934,31.9301,227.3137,35.9790,2016-18
935,30.4243,226.8936,35.9981,2016-18
936,29.0539,226.5677,36.0197,2016-18
937,29.4662,226.7020,36.0114,2016-18
938,27.4117,226.0208,36.0533,2016-18
939,28.2018,226.3486,36.0342,2016-18
940,32.4437,227.3071,35.9746,2016-18
941,32.4144,227.4512,35.9731,2016-18
942,32.5787,227.3792,35.9731,2016-18
943,32.0730,227.5721,35.9746,2016-18
944,32.4577,227.5531,35.9718,2016-18
945,32.5599,227.4315,35.9722,2016-18
946,32.3712,227.6519,35.9705,2016-18
947,24.4038,223.6060,36.1383,2016-18
948,24.7458,223.9060,36.1313,2016-18
949,24.7590,224.1152,36.1244,2016-18
950,26.3569,225.3765,36.0831,2016-18
951,26.9848,226.0212,36.0590,2016-18
952,25.0837,224.2277,36.1215,2016-18
953,25.6568,224.8704,36.1013,2016-18
954,31.8009,227.7657,35.9702,2016-18
955,31.7967,228.2532,35.9678,2016-18
956,31.5985,228.3754,35.9690,2016-18
957,31.8428,228.2739,35.9670,2016-18
958,31.4005,228.5683,35.9690,2016-18
959,31.8156,228.0863,35.9701,2016-18
960,32.0590,228.0718,35.9680,2016-18
961,31.5775,228.2648,35.9693,2016-18
962,31.5837,227.8654,35.9693,2016-18
963,31.3383,227.9918,35.9683,2016-18
964,27.6870,227.5933,35.9755,2016-18
965,27.7914,227.5551,35.9761,2016-18
966,27.5185,227.5328,35.9771,2016-18
967,28.4871,227.5715,35.9814,2016-18
968,28.3019,227.5723,35.9812,2016-18
969,29.0791,227.5483,35.9816,2016-18
970,27.6710,227.5959,35.9794,2016-18
971,27.5213,227.5992,35.9778,2016-18
972,27.1772,227.5284,35.9783,2016-18
973,27.1306,227.4905,35.9759,2016-18
974,27.0486,227.4626,35.9782,2016-18
975,26.7686,227.4115,35.9721,2016-18
976,29.7254,227.5671,35.9808,2016-18
977,30.2042,227.6404,35.9787,2016-18
978,30.5995,227.7329,35.9764,2016-18
979,30.9164,227.9288,35.9722,2016-18
980,30.5993,227.9286,35.9736,2016-18
981,31.0773,227.9801,35.9691,2016-18
982,26.5030,227.2147,35.9699,2016-18
983,26.5848,227.3083,35.9701,2016-18
984,26.7757,227.3872,35.9747,2016-18
985,25.6026,226.7684,35.9691,2016-18
986,25.2191,226.6629,35.9671,2016-18
987,25.8972,226.8577,35.9707,2016-18
988,25.1866,226.6625,35.9671,2016-18
989,24.2076,226.4505,35.9589,2016-18
990,26.0184,226.9916,35.9709,2016-18
991,26.0316,226.9148,35.9725,2016-18
992,26.5222,227.1072,35.9742,2016-18
993,26.3935,227.0347,35.9746,2016-18
994,26.5868,227.1768,35.9726,2016-18
995,26.5755,227.2147,35.9713,2016-18
996,22.4086,226.1460,35.9446,2016-18
997,21.9886,226.0462,35.9416,2016-18
998,23.1316,226.2661,35.9509,2016-18
999,20.6808,225.6057,35.9317,2016-18
1000,20.4630,225.4838,35.9303,2016-18
1001,20.3439,225.3987,35.9291,2016-18
1002,20.1722,225.3406,35.9278,2016-18
1003,20.2037,225.4083,35.9286,2016-18
1004,21.2552,225.8807,35.9362,2016-18
1005,21.0393,225.8119,35.9344,2016-18
1006,21.6158,225.9946,35.9390,2016-18
1007,21.3772,225.9731,35.9372,2016-18
1008,21.8969,226.0847,35.9409,2016-18
1009,20.6807,225.6659,35.9317,2016-18
1010,19.9225,225.2817,35.9268,2016-18
1011,19.6021,225.1961,35.9244,2016-18
1012,18.9454,225.0489,35.9198,2016-18
1013,18.8364,224.9668,35.9197,2016-18
1014,18.4317,224.8492,35.9171,2016-18
1015,23.9221,226.4165,35.9577,2016-18
1016,13.6721,220.3754,35.8730,2016-18
1017,14.3933,221.6832,35.8838,2016-18
1018,14.6260,221.9619,35.8899,2016-18
1019,14.3726,223.0715,35.8834,2016-18
1020,14.2833,222.2715,35.8840,2016-18
1021,14.3358,223.4027,35.8828,2016-18
1022,14.1511,223.2261,35.8816,2016-18
1023,14.1717,223.4054,35.8808,2016-18
1024,13.9526,223.2046,35.8799,2016-18
1025,13.6126,223.0931,35.8761,2016-18
1026,13.8375,223.1920,35.8771,2016-18
1027,14.8237,223.5424,35.8880,2016-18
1028,14.0405,223.3085,35.8804,2016-18
1029,13.4835,223.1732,35.8730,2016-18
1030,15.9734,224.0147,35.8974,2016-18
1031,15.3969,223.7738,35.8930,2016-18
1032,14.8570,223.6220,35.8884,2016-18
1033,16.8776,224.2477,35.9057,2016-18
1034,16.4907,224.1183,35.9025,2016-18
1035,15.8515,223.9492,35.8974,2016-18
1036,18.2172,224.7514,35.9157,2016-18
1037,17.8437,224.6120,35.9134,2016-18
1038,17.1463,224.3490,35.9082,2016-18
1039,18.3783,224.8027,35.9172,2016-18
1040,21.5555,222.4255,36.1515,2016-18
1041,22.1952,222.6645,36.1505,2016-18
1042,23.2549,223.1833,36.1428,2016-18
1043,23.5478,223.0747,36.1494,2016-18
1044,19.8007,222.6366,36.1142,2016-18
1045,20.1682,222.4659,36.1284,2016-18
1046,19.7265,222.6059,36.1127,2016-18
1047,19.4331,222.6233,36.1010,2016-18
1048,19.4711,222.6658,36.1017,2016-18
1049,20.8968,222.3473,36.1447,2016-18
1050,19.4111,222.6560,36.0989,2016-18
1051,20.8966,222.2636,36.1468,2016-18
1052,19.3517,222.5903,36.0966,2016-18
1053,19.2183,222.4984,36.0934,2016-18
1054,19.0896,222.3628,36.0910,2016-18
1055,23.8546,223.3416,36.1458,2016-18
1056,24.1738,223.9254,36.1304,2016-18
1057,25.0895,224.7819,36.1051,2016-18
1058,18.8908,221.7071,36.0968,2016-18
1059,19.2518,224.7400,36.0329,2016-18
1060,18.5010,224.8430,36.0187,2016-18
1061,18.7808,225.0286,36.0187,2016-18
1062,17.1341,223.7388,36.0199,2016-18
1063,18.5415,221.5274,36.0793,2016-18
1064,18.6934,221.9579,36.0861,2016-18
1065,19.4879,224.8686,36.0320,2016-18
1066,18.8784,221.8997,36.0945,2016-18
1067,16.0259,225.1085,36.0010,2016-18
1068,16.5526,224.7574,35.9958,2016-18
1069,16.7796,224.6071,35.9993,2016-18
1070,18.9492,222.1888,36.0899,2016-18
1071,18.7965,222.2634,36.0854,2016-18
1072,30.4417,227.0659,35.9953,2016-18
1073,31.2214,227.4897,35.9835,2016-18
1074,31.6515,228.2512,35.9731,2016-18
1075,31.9673,227.8306,35.9733,2016-18
1076,29.2996,226.7460,36.0116,2016-18
1077,29.9315,226.9947,36.0006,2016-18
1078,28.0098,226.4135,36.0344,2016-18
1079,28.7360,226.7441,36.0196,2016-18
1080,26.8900,226.2058,36.0573,2016-18
1081,27.5827,226.3737,36.0418,2016-18
1082,32.0955,227.9119,35.9709,2016-18
1083,32.0706,228.0709,35.9691,2016-18
1084,25.6868,225.0822,36.0985,2016-18
1085,26.1070,226.0663,36.0714,2016-18
1086,26.0442,225.5670,36.0814,2016-18
1087,26.5227,226.2063,36.0618,2016-18
1088,26.0456,225.9005,36.0733,2016-18
1089,31.3839,228.3273,35.9675,2016-18
1090,30.9783,228.9334,35.9646,2016-18
1091,30.5494,229.0316,35.9642,2016-18
1092,31.2032,228.9220,35.9656,2016-18
1093,30.0274,229.1714,35.9635,2016-18
1094,31.4725,228.8453,35.9666,2016-18
1095,30.7992,228.9548,35.9675,2016-18
1096,30.8913,228.7847,35.9676,2016-18
1097,27.1027,229.2958,35.9649,2016-18
1098,30.1296,229.1389,35.9675,2016-18
1099,31.6623,228.6273,35.9679,2016-18
1100,30.8972,228.7601,35.9655,2016-18
1101,31.1463,228.4391,35.9662,2016-18
1102,30.9415,228.4391,35.9665,2016-18
1103,30.9678,228.2074,35.9686,2016-18
1104,27.1231,227.5803,35.9772,2016-18
1105,26.9116,227.5629,35.9771,2016-18
1106,27.4765,227.6183,35.9770,2016-18
1107,27.1400,227.5903,35.9775,2016-18
1108,28.0876,227.6669,35.9762,2016-18
1109,28.9363,227.7312,35.9762,2016-18
1110,26.7709,227.5437,35.9777,2016-18
1111,26.8971,227.4907,35.9797,2016-18
1112,26.6093,227.5084,35.9783,2016-18
1113,26.5683,227.4906,35.9788,2016-18
1114,26.8319,227.4171,35.9798,2016-18
1115,26.3666,227.4104,35.9790,2016-18
1116,29.5122,227.8319,35.9748,2016-18
1117,29.9079,227.9589,35.9734,2016-18
1118,30.1719,228.1046,35.9715,2016-18
1119,30.5787,228.2114,35.9693,2016-18
1120,30.1313,228.2683,35.9693,2016-18
1121,30.3847,228.3188,35.9676,2016-18
1122,26.7130,227.2837,35.9722,2016-18
1123,26.7707,227.3639,35.9770,2016-18
1124,26.8110,227.3365,35.9774,2016-18
1125,26.5441,227.3416,35.9799,2016-18
1126,25.6607,226.7947,35.9715,2016-18
1127,26.0875,226.9005,35.9747,2016-18
1128,24.8258,226.5755,35.9652,2016-18
1129,25.5360,226.7356,35.9713,2016-18
1130,26.3741,227.0347,35.9753,2016-18
1131,26.2130,226.9678,35.9753,2016-18
1132,26.3558,227.1376,35.9737,2016-18
1133,26.3259,227.0800,35.9747,2016-18
1134,26.6982,227.2377,35.9736,2016-18
1135,26.5465,227.2251,35.9736,2016-18
1136,26.3959,227.1896,35.9737,2016-18
1137,26.7626,227.2778,35.9736,2016-18
1138,22.3961,226.1787,35.9449,2016-18
1139,23.1316,226.2880,35.9518,2016-18
1140,23.9215,226.4165,35.9581,2016-18
1141,20.3184,225.5408,35.9294,2016-18
1142,19.7926,225.2813,35.9262,2016-18
1143,19.9384,225.4026,35.9272,2016-18
1144,21.0415,225.9017,35.9343,2016-18
1145,20.7207,225.7996,35.9317,2016-18
1146,21.7315,226.1154,35.9400,2016-18
1147,21.5627,226.0831,35.9386,2016-18
1148,21.5627,226.0845,35.9389,2016-18
1149,21.0835,225.9827,35.9347,2016-18
1150,22.1793,226.2028,35.9438,2016-18
1151,20.3878,225.6720,35.9295,2016-18
1152,19.3708,225.1417,35.9234,2016-18
1153,18.8541,224.9668,35.9199,2016-18
1154,24.7784,226.5568,35.9652,2016-18
1155,9.3518,222.9478,35.8103,2016-18
1156,5.6113,221.6860,35.7650,2016-18
1157,9.2062,222.8934,35.8131,2016-18
1158,9.5981,222.9125,35.8149,2016-18
1159,9.7488,223.0546,35.8227,2016-18
1160,9.5923,222.8752,35.8190,2016-18
1161,13.6738,220.1216,35.8764,2016-18
1162,9.8415,223.0268,35.8241,2016-18
1163,13.0434,223.0419,35.8667,2016-18
1164,9.5848,223.0466,35.8237,2016-18
1165,13.0803,222.9435,35.8677,2016-18
1166,13.1707,223.1319,35.8703,2016-18
1167,12.9944,222.9338,35.8683,2016-18
1168,12.9178,223.0827,35.8669,2016-18
1169,12.4466,222.0843,35.8643,2016-18
1170,12.1815,222.3856,35.8611,2016-18
1171,14.0711,223.4402,35.8804,2016-18
1172,13.3683,223.1981,35.8739,2016-18
1173,12.9997,223.0094,35.8703,2016-18
1174,9.4873,222.7690,35.8298,2016-18
1175,9.2552,222.8547,35.8244,2016-18
1176,14.8569,223.6798,35.8884,2016-18
1177,14.0897,223.4706,35.8810,2016-18
1178,16.6216,224.1860,35.9037,2016-18
1179,15.8513,223.9567,35.8974,2016-18
1180,14.8568,223.7053,35.8884,2016-18
1181,17.9276,224.7109,35.9136,2016-18
1182,17.2627,224.4743,35.9086,2016-18
1183,18.5205,224.9080,35.9178,2016-18
1184,16.6216,224.2502,35.9037,2016-18
1185,19.0721,225.0893,35.9212,2016-18
1186,21.5305,222.4143,36.1487,2016-18
1187,22.6514,222.9415,36.1458,2016-18
1188,23.1442,222.9802,36.1495,2016-18
1189,24.1737,224.2802,36.1197,2016-18
1190,19.5699,222.7257,36.1037,2016-18
1191,19.9894,222.5539,36.1209,2016-18
1192,19.0757,222.9520,36.0794,2016-18
1193,20.5617,222.4330,36.1354,2016-18
1194,19.0913,222.8487,36.0808,2016-18
1195,19.0456,222.9863,36.0763,2016-18
1196,19.2166,222.6243,36.0909,2016-18
1197,19.0715,222.8458,36.0804,2016-18
1198,20.6630,222.3952,36.1377,2016-18
1199,21.6667,222.7773,36.1360,2016-18
1200,22.5580,223.1758,36.1353,2016-18
1201,19.0370,222.5596,36.0863,2016-18
1202,19.0272,222.4598,36.0871,2016-18
1203,18.8451,222.4598,36.0820,2016-18
1204,24.5878,224.6451,36.1072,2016-18
1205,25.1698,225.2341,36.0903,2016-18
1206,25.7753,226.0483,36.0710,2016-18
1207,18.9905,225.0590,36.0196,2016-18
1208,16.8444,224.3560,36.0080,2016-18
1209,16.8062,224.5919,36.0030,2016-18
1210,16.5599,224.6943,35.9956,2016-18
1211,18.5416,221.4599,36.0789,2016-18
1212,18.6934,222.1522,36.0821,2016-18
1213,19.6050,224.9108,36.0311,2016-18
1214,18.7121,222.2945,36.0808,2016-18
