Cell,Age,Oxy,Sal,Period
7174,48.0420,195.7858,33.9862,2016-18
7175,47.4105,197.1251,34.0823,2016-18
7176,48.6124,193.8158,33.8672,2016-18
7177,48.4885,194.7463,33.9090,2016-18
7178,48.8841,194.2589,33.8412,2016-18
7179,49.2240,192.7870,33.7559,2016-18
7180,49.1477,194.6399,33.8154,2016-18
7181,49.2854,194.0387,33.7777,2016-18
7182,46.3163,200.3731,34.2348,2016-18
7183,46.5002,199.9706,34.2168,2016-18
7184,46.1327,201.9950,34.2579,2016-18
7185,49.5023,193.5962,33.7394,2016-18
7186,49.7211,192.9419,33.7012,2016-18
7187,49.1207,182.0066,33.7110,2016-18
7188,49.6101,186.5619,33.6720,2016-18
7189,49.9127,191.7219,33.6652,2016-18
7190,48.2000,197.1952,33.7090,2016-18
7191,49.1163,195.0507,33.6126,2016-18
7192,48.6992,196.3931,33.6558,2016-18
7193,48.6578,197.1924,33.6671,2016-18
7194,48.4271,198.0580,33.6888,2016-18
7195,49.3673,193.4798,33.5897,2016-18
7196,49.2815,182.4130,33.7002,2016-18
7197,49.4527,188.0249,33.6225,2016-18
7198,49.4406,183.5747,33.6784,2016-18
7199,49.6250,190.9836,33.5839,2016-18
7200,47.5313,200.7624,33.7943,2016-18
7201,47.8816,200.3115,33.7558,2016-18
7202,48.2911,199.6360,33.7110,2016-18
7203,48.6292,199.0907,33.6736,2016-18
7204,47.2324,202.1564,33.8719,2016-18
7205,47.3941,201.9755,33.8574,2016-18
7206,47.2988,202.7037,33.8907,2016-18
7207,47.1587,203.2145,33.9182,2016-18
7208,47.1057,203.7193,33.9392,2016-18
7209,47.8140,200.7418,33.7787,2016-18
7210,47.5065,201.2325,33.8168,2016-18
7211,47.6475,201.4635,33.8203,2016-18
7212,49.4004,293.2997,34.4761,2016-18
7213,49.7696,368.4153,34.5047,2016-18
7214,50.3610,497.4216,34.5356,2016-18
7215,51.1565,467.9446,34.5606,2016-18
7216,47.1174,206.2495,34.0377,2016-18
7217,47.2090,207.0704,34.0696,2016-18
7218,47.0621,205.0505,33.9977,2016-18
7219,47.1137,205.6938,34.0208,2016-18
7220,47.3221,207.7943,34.0923,2016-18
7221,47.3846,208.3059,34.1091,2016-18
7222,47.0805,204.6496,33.9814,2016-18
7223,47.5235,209.0825,34.1333,2016-18
7224,47.4262,209.1384,34.1337,2016-18
7225,47.4882,209.7029,34.1516,2016-18
7226,47.6526,210.6147,34.1742,2016-18
7227,47.7588,211.2339,34.1960,2016-18
7228,47.3005,203.3705,33.9296,2016-18
7229,47.2092,204.1687,33.9699,2016-18
7230,47.9202,212.6367,34.2248,2016-18
7231,48.0595,214.2095,34.2525,2016-18
7232,48.2316,216.1057,34.2818,2016-18
7233,48.3481,220.6911,34.3113,2016-18
7234,49.4388,264.3191,34.4425,2016-18
7235,49.8001,303.7241,34.4694,2016-18
7236,48.6918,226.3391,34.3538,2016-18
7237,49.1585,239.4130,34.3942,2016-18
7238,49.5509,259.3649,34.4262,2016-18
7239,49.1110,498.1148,34.6236,2016-18
7240,49.9733,477.5110,34.6390,2016-18
7241,48.9223,498.8119,34.6700,2016-18
7242,50.9865,456.1274,34.6275,2016-18
7243,51.4177,462.3723,34.5677,2016-18
7244,51.1100,498.0602,34.6148,2016-18
7245,44.4503,488.3869,34.7233,2016-18
7246,44.2092,493.9413,34.6981,2016-18
7247,46.2694,484.1193,34.7763,2016-18
7248,47.5101,490.1688,34.7950,2016-18
7249,47.0189,485.4631,34.7950,2016-18
7250,47.6610,497.3913,34.7499,2016-18
7251,47.9849,488.2923,34.7948,2016-18
7252,48.5203,498.3966,34.7490,2016-18
7253,48.9660,496.5287,34.7257,2016-18
7254,56.3883,208.3561,32.7723,2016-18
7255,57.7938,212.1955,32.6026,2016-18
7256,57.9045,213.0578,32.5731,2016-18
7257,48.4108,201.6352,33.5951,2016-18
7258,50.4323,206.0010,33.4190,2016-18
7259,53.3533,204.7666,33.1427,2016-18
7260,53.3306,203.3641,33.1202,2016-18
7261,53.4107,203.8976,33.1163,2016-18
7262,54.0088,203.6401,33.0304,2016-18
7263,54.9455,204.9762,32.9293,2016-18
7264,56.2312,207.5517,32.7906,2016-18
7265,31.3181,212.1729,34.7358,2016-18
7266,32.6442,214.9708,34.6943,2016-18
7267,27.5502,215.9508,34.9358,2016-18
7268,25.6295,214.0258,35.0379,2016-18
7269,27.3257,215.1338,34.9479,2016-18
7270,24.7905,217.9352,35.1111,2016-18
7271,25.4494,217.4958,35.0742,2016-18
7272,30.1310,212.5076,34.9131,2016-18
7273,28.6058,214.7344,34.9547,2016-18
7274,29.3850,213.0014,34.9454,2016-18
7275,36.0384,210.7726,35.1784,2016-18
7276,35.9427,210.1105,35.1990,2016-18
7277,36.1032,210.7325,35.1807,2016-18
7278,63.9964,494.1655,33.9432,2016-18
7279,66.8494,499.9283,33.8095,2016-18
7280,56.2869,248.2537,34.3455,2016-18
7281,62.3397,292.5977,34.0198,2016-18
7282,68.1562,499.3613,33.7317,2016-18
7283,52.9373,217.0333,34.5205,2016-18
7284,51.3581,210.8212,34.6018,2016-18
7285,50.8596,210.0911,34.6291,2016-18
7286,51.1942,209.6403,34.6090,2016-18
7287,51.4688,210.2929,34.5940,2016-18
7288,51.4429,212.8765,34.5996,2016-18
7289,51.3675,211.4364,34.6018,2016-18
7290,52.8001,219.5484,34.5325,2016-18
7291,53.7555,225.9047,34.4876,2016-18
7292,56.7814,247.9689,34.3393,2016-18
7293,60.1160,295.7709,34.1952,2016-18
7294,58.3586,261.8836,34.2621,2016-18
7295,44.6809,492.1649,34.6539,2016-18
7296,44.5355,491.0819,34.6319,2016-18
7297,44.3074,490.2493,34.6071,2016-18
7298,45.2266,490.1428,34.6902,2016-18
7299,46.2568,489.0261,34.7503,2016-18
7300,45.6746,488.7073,34.7165,2016-18
7301,47.1668,489.1054,34.7914,2016-18
7302,47.9102,488.6549,34.8196,2016-18
7303,48.4496,492.3703,34.8305,2016-18
7304,43.9729,497.5031,34.5130,2016-18
7305,44.1839,499.8494,34.5107,2016-18
7306,44.7563,491.2843,34.6357,2016-18
7307,44.8572,491.7353,34.6353,2016-18
7308,44.7272,488.3491,34.6190,2016-18
7309,44.6550,491.8417,34.6049,2016-18
7310,44.5584,493.3629,34.5839,2016-18
7311,44.4117,496.1013,34.5563,2016-18
7312,44.4060,499.3722,34.5066,2016-18
7313,44.3289,498.7492,34.4848,2016-18
7314,45.1794,236.7038,34.3543,2016-18
7315,44.4420,498.7993,34.4660,2016-18
7316,44.7803,460.2507,34.4776,2016-18
7317,44.5217,499.5302,34.4958,2016-18
7318,44.6388,499.9781,34.4918,2016-18
7319,44.8472,498.2082,34.4809,2016-18
7320,45.2030,332.9311,34.4491,2016-18
7321,45.1372,294.6040,34.4157,2016-18
7322,45.3116,469.0598,34.4794,2016-18
7323,45.2397,499.8098,34.5054,2016-18
7324,45.4973,494.6312,34.5099,2016-18
7325,45.0324,260.0746,34.3807,2016-18
7326,45.3078,281.4750,34.4037,2016-18
7327,45.4874,278.2506,34.4044,2016-18
7328,45.3214,251.5071,34.3715,2016-18
7329,45.6308,253.8156,34.3770,2016-18
7330,45.6433,209.0563,34.3068,2016-18
7331,45.9524,244.9783,34.3660,2016-18
7332,45.8332,219.6282,34.3294,2016-18
7333,45.8768,270.5447,34.4003,2016-18
7334,46.1962,272.8960,34.4084,2016-18
7335,46.0537,206.3941,34.2825,2016-18
7336,46.1021,214.7347,34.3102,2016-18
7337,46.0548,226.6540,34.3424,2016-18
7338,46.7823,198.9975,34.1734,2016-18
7339,47.1527,200.0513,34.1501,2016-18
7340,47.2651,198.5617,34.1193,2016-18
7341,46.7625,203.4387,34.2213,2016-18
7342,46.8107,201.6791,34.2022,2016-18
7343,48.2915,195.6236,33.9546,2016-18
7344,47.7378,197.9570,34.0588,2016-18
7345,47.9439,197.5857,34.0334,2016-18
7346,48.1389,196.7919,33.9986,2016-18
7347,48.2861,196.2808,33.9698,2016-18
7348,47.5293,200.7874,34.1197,2016-18
7349,47.6290,199.7193,34.0954,2016-18
7350,48.7332,195.5135,33.8941,2016-18
7351,48.5694,196.7807,33.9457,2016-18
7352,49.0138,195.9864,33.8698,2016-18
7353,49.4170,194.7719,33.7839,2016-18
7354,49.3098,196.0585,33.8344,2016-18
7355,46.5984,205.6919,34.2491,2016-18
7356,46.4337,208.4057,34.2715,2016-18
7357,46.3860,214.4086,34.2964,2016-18
7358,49.6624,194.5598,33.7455,2016-18
7359,49.9132,194.1270,33.7025,2016-18
7360,49.5814,185.1434,33.6730,2016-18
7361,49.9817,190.0025,33.6447,2016-18
7362,49.8145,186.6263,33.6555,2016-18
7363,50.1332,193.7885,33.6676,2016-18
7364,50.1669,191.7360,33.6409,2016-18
7365,49.1267,196.2049,33.6167,2016-18
7366,48.8875,197.5649,33.6464,2016-18
7367,49.5721,193.8452,33.5779,2016-18
7368,49.3345,195.7117,33.5966,2016-18
7369,49.7911,184.8970,33.6569,2016-18
7370,49.6989,187.6410,33.6163,2016-18
7371,49.8740,185.9383,33.6341,2016-18
7372,49.8530,189.5849,33.5891,2016-18
7373,49.7834,193.7566,33.5576,2016-18
7374,48.1394,200.4192,33.7396,2016-18
7375,48.4807,200.0499,33.6999,2016-18
7376,48.8083,199.5669,33.6616,2016-18
7377,49.0746,198.1248,33.6250,2016-18
7378,49.1652,199.0453,33.6213,2016-18
7379,47.7410,201.8443,33.8294,2016-18
7380,47.4524,202.6330,33.8809,2016-18
7381,47.9674,200.9711,33.7766,2016-18
7382,48.3048,200.6676,33.7344,2016-18
7383,48.0530,201.4189,33.7845,2016-18
7384,50.1823,388.9097,34.4924,2016-18
7385,50.5543,493.8375,34.5107,2016-18
7386,50.8990,498.2070,34.5204,2016-18
7387,47.2554,206.3364,34.0448,2016-18
7388,47.3939,207.5948,34.0917,2016-18
7389,47.2301,205.1724,34.0125,2016-18
7390,47.5756,208.9718,34.1324,2016-18
7391,47.7519,210.5647,34.1730,2016-18
7392,47.8104,211.1322,34.1872,2016-18
7393,47.7709,210.1907,34.1619,2016-18
7394,47.8604,210.8298,34.1789,2016-18
7395,47.9962,211.9966,34.2142,2016-18
7396,48.1748,213.5720,34.2419,2016-18
7397,47.4631,203.4178,33.9284,2016-18
7398,47.3611,204.3222,33.9770,2016-18
7399,47.6125,202.7673,33.8785,2016-18
7400,47.3554,205.2800,34.0190,2016-18
7401,48.3545,215.3000,34.2678,2016-18
7402,48.5754,217.8225,34.2950,2016-18
7403,48.6937,222.2259,34.3156,2016-18
7404,49.0453,228.4358,34.3476,2016-18
7405,49.9627,287.3014,34.4495,2016-18
7406,50.2831,329.6390,34.4600,2016-18
7407,49.3295,235.7689,34.3633,2016-18
7408,49.6016,239.9352,34.3619,2016-18
7409,49.7447,253.4998,34.4019,2016-18
7410,50.0702,269.7758,34.4212,2016-18
7411,49.7167,497.0647,34.6746,2016-18
7412,50.5970,496.4521,34.6525,2016-18
7413,49.7595,499.6205,34.7070,2016-18
7414,51.4123,499.2068,34.6377,2016-18
7415,50.9114,499.9003,34.6628,2016-18
7416,51.4122,497.0199,34.5741,2016-18
7417,51.5513,498.4949,34.6131,2016-18
7418,50.9397,496.5917,34.4840,2016-18
7419,51.3052,497.0448,34.5054,2016-18
7420,51.5011,497.0832,34.5406,2016-18
7421,51.7785,499.4664,34.6369,2016-18
7422,49.1600,493.8199,34.7784,2016-18
7423,48.7353,484.7000,34.7908,2016-18
7424,49.7106,489.9095,34.7757,2016-18
7425,50.2962,499.4404,34.7199,2016-18
7426,50.4177,490.9262,34.7694,2016-18
7427,56.8090,208.1951,32.7310,2016-18
7428,58.1968,212.1328,32.5755,2016-18
7429,58.1242,212.9564,32.5546,2016-18
7430,57.8833,212.8893,32.5701,2016-18
7431,57.8719,212.9921,32.5647,2016-18
7432,57.6814,212.9788,32.5684,2016-18
7433,48.5040,201.6380,33.5909,2016-18
7434,50.5727,206.2148,33.4101,2016-18
7435,53.6260,204.8704,33.1196,2016-18
7436,53.3276,203.1798,33.1249,2016-18
7437,53.3001,202.7027,33.1168,2016-18
7438,53.5279,203.1156,33.0892,2016-18
7439,53.8364,203.4823,33.0534,2016-18
7440,53.5805,202.0245,33.0602,2016-18
7441,53.5861,202.7782,33.0740,2016-18
7442,54.5010,203.8426,32.9772,2016-18
7443,55.5403,205.4543,32.8675,2016-18
7444,54.0769,203.4905,33.0245,2016-18
7445,33.8920,212.1632,34.5992,2016-18
7446,35.1136,211.6928,34.5415,2016-18
7447,35.7394,211.0735,34.5140,2016-18
7448,33.0066,215.0597,34.6758,2016-18
7449,28.1728,216.0962,34.9068,2016-18
7450,26.1411,216.7915,35.0302,2016-18
7451,26.8379,215.7753,34.9836,2016-18
7452,26.9039,215.8175,34.9847,2016-18
7453,25.2604,217.3910,35.0826,2016-18
7454,29.9113,212.4763,34.9246,2016-18
7455,29.0824,214.1938,34.9346,2016-18
7456,36.0520,210.7897,35.1798,2016-18
7457,35.9914,210.2302,35.2184,2016-18
7458,36.1211,210.9778,35.1833,2016-18
7459,62.8215,320.9195,33.9858,2016-18
7460,66.9306,498.4721,33.7844,2016-18
7461,68.1197,497.1769,33.7125,2016-18
7462,56.9909,246.0238,34.2990,2016-18
7463,54.0431,218.4737,34.4564,2016-18
7464,70.8030,491.1739,33.5837,2016-18
7465,52.0976,211.5167,34.5598,2016-18
7466,51.6927,210.0862,34.5805,2016-18
7467,51.7699,209.7399,34.5753,2016-18
7468,52.1155,210.5970,34.5566,2016-18
7469,52.5359,213.4227,34.5380,2016-18
7470,52.4172,211.6472,34.5405,2016-18
7471,53.6747,221.8840,34.4831,2016-18
7472,54.6686,234.4040,34.4364,2016-18
7473,58.5716,253.2402,34.2416,2016-18
7474,60.9893,293.7817,34.1407,2016-18
7475,45.5425,488.0405,34.7008,2016-18
7476,45.3595,490.5977,34.6839,2016-18
7477,45.2674,489.7845,34.6694,2016-18
7478,46.2868,487.4313,34.7444,2016-18
7479,46.0848,488.9977,34.7309,2016-18
7480,47.2175,487.6238,34.7880,2016-18
7481,48.1451,487.9245,34.8211,2016-18
7482,48.8745,486.3869,34.8369,2016-18
7483,49.4087,490.7113,34.8238,2016-18
7484,44.7162,495.7819,34.5718,2016-18
7485,44.7095,494.7778,34.5539,2016-18
7486,44.9538,494.9649,34.5605,2016-18
7487,44.9647,473.8431,34.5468,2016-18
7488,45.4541,491.1895,34.6676,2016-18
7489,45.0819,488.9257,34.6430,2016-18
7490,45.0192,490.1664,34.6293,2016-18
7491,45.2264,493.4805,34.6266,2016-18
7492,45.2234,485.6190,34.6083,2016-18
7493,45.0149,476.3326,34.5436,2016-18
7494,44.9810,499.5188,34.5063,2016-18
7495,44.9479,499.9275,34.5285,2016-18
7496,45.0178,499.9342,34.5293,2016-18
7497,45.2596,497.0894,34.5648,2016-18
7498,45.3437,499.7686,34.5643,2016-18
7499,45.4444,499.7947,34.5564,2016-18
7500,45.7011,499.7539,34.5655,2016-18
7501,45.3263,499.9535,34.5315,2016-18
7502,45.5172,499.3994,34.5355,2016-18
7503,45.6773,354.4254,34.4709,2016-18
7504,45.6260,314.5051,34.4408,2016-18
7505,45.5227,494.2596,34.4790,2016-18
7506,45.8561,499.3578,34.5324,2016-18
7507,46.1432,499.7118,34.5353,2016-18
7508,45.8228,499.8922,34.5018,2016-18
7509,45.9904,499.8773,34.5645,2016-18
7510,46.2593,498.9908,34.5676,2016-18
7511,46.1537,333.6108,34.4688,2016-18
7512,45.8387,299.3476,34.4334,2016-18
7513,46.2323,299.3701,34.4436,2016-18
7514,46.4764,265.1720,34.3980,2016-18
7515,46.5705,261.5196,34.3968,2016-18
7516,46.2501,238.8078,34.3609,2016-18
7517,46.5905,290.6342,34.4336,2016-18
7518,46.9466,289.0873,34.4316,2016-18
7519,46.5976,322.7578,34.4665,2016-18
7520,46.8482,341.1630,34.4670,2016-18
7521,46.4792,225.2349,34.3245,2016-18
7522,46.4563,239.1498,34.3545,2016-18
7523,47.1996,204.4285,34.1919,2016-18
7524,47.3209,202.4810,34.1600,2016-18
7525,47.0925,208.3351,34.2311,2016-18
7526,47.2533,206.6251,34.2060,2016-18
7527,46.9607,211.4179,34.2564,2016-18
7528,47.9075,200.0242,34.0740,2016-18
7529,48.0940,198.8526,34.0384,2016-18
7530,48.2051,198.1858,34.0143,2016-18
7531,48.4622,197.9216,33.9830,2016-18
7532,47.6660,203.2357,34.1349,2016-18
7533,47.9190,201.9019,34.0951,2016-18
7534,47.5315,205.4527,34.1723,2016-18
7535,48.9209,197.5041,33.9183,2016-18
7536,48.5584,198.9774,33.9891,2016-18
7537,48.9062,199.2594,33.9566,2016-18
7538,49.2538,197.5495,33.8808,2016-18
7539,49.5968,195.8819,33.7933,2016-18
7540,49.5768,197.2426,33.8353,2016-18
7541,46.8331,216.0521,34.2819,2016-18
7542,46.8185,224.2960,34.3092,2016-18
7543,47.0010,239.0344,34.3394,2016-18
7544,49.8838,195.5444,33.7471,2016-18
7545,50.0550,194.9603,33.7062,2016-18
7546,50.2619,189.6667,33.6166,2016-18
7547,50.4042,193.0576,33.6197,2016-18
7548,50.2947,195.2765,33.6849,2016-18
7549,50.4897,194.5725,33.6370,2016-18
7550,49.3100,196.7255,33.6013,2016-18
7551,49.5064,196.1701,33.5813,2016-18
7552,50.2694,188.1822,33.6102,2016-18
7553,50.1743,186.7199,33.6132,2016-18
7554,50.0204,188.3997,33.5903,2016-18
7555,50.2222,186.8172,33.5972,2016-18
7556,50.1269,190.0891,33.5602,2016-18
7557,49.9646,193.7119,33.5412,2016-18
7558,49.8286,195.7518,33.5487,2016-18
7559,49.6081,197.1644,33.5722,2016-18
7560,48.6446,200.3753,33.6933,2016-18
7561,48.9496,199.9610,33.6557,2016-18
7562,49.2876,199.4375,33.6150,2016-18
7563,49.6616,198.4571,33.5708,2016-18
7564,47.8660,202.1251,33.8319,2016-18
7565,48.1720,201.6901,33.7887,2016-18
7566,48.3845,201.1879,33.7415,2016-18
7567,48.7014,200.9493,33.7007,2016-18
7568,48.3576,201.5162,33.7615,2016-18
7569,50.6663,375.2213,34.4554,2016-18
7570,47.4056,206.8042,34.0658,2016-18
7571,47.5023,207.9130,34.0985,2016-18
7572,47.4540,206.5032,34.0515,2016-18
7573,47.7473,209.6077,34.1410,2016-18
7574,47.8411,210.2864,34.1619,2016-18
7575,48.0206,211.8517,34.2003,2016-18
7576,48.1426,212.4751,34.2179,2016-18
7577,48.0781,211.8175,34.1977,2016-18
7578,48.3431,213.9421,34.2379,2016-18
7579,48.4338,214.7924,34.2507,2016-18
7580,48.6320,216.9850,34.2732,2016-18
7581,47.5936,203.8034,33.9349,2016-18
7582,47.4753,204.8535,33.9873,2016-18
7583,47.7365,203.0972,33.8830,2016-18
7584,47.4623,206.2400,34.0394,2016-18
7585,47.9703,202.5135,33.8383,2016-18
7586,48.8796,220.4476,34.2978,2016-18
7587,49.0354,224.3089,34.3153,2016-18
7588,49.2864,227.9114,34.3277,2016-18
7589,49.7660,231.9035,34.3193,2016-18
7590,50.5338,279.9242,34.4114,2016-18
7591,50.8352,317.8677,34.4349,2016-18
7592,50.2862,242.7951,34.3279,2016-18
7593,50.0586,250.3711,34.3788,2016-18
7594,50.7595,266.5379,34.3805,2016-18
7595,50.8110,499.7486,34.7105,2016-18
7596,52.1672,468.9841,34.6753,2016-18
7597,51.2524,499.2358,34.7178,2016-18
7598,51.7919,496.4410,34.5557,2016-18
7599,52.0518,496.6577,34.5716,2016-18
7600,52.3307,499.5836,34.5702,2016-18
7601,52.4050,496.9479,34.5930,2016-18
7602,51.3229,360.5904,34.4598,2016-18
7603,51.7489,395.5733,34.5159,2016-18
7604,52.3174,495.9773,34.6671,2016-18
7605,52.4181,472.4286,34.6727,2016-18
7606,51.3224,488.4499,34.7590,2016-18
7607,57.2146,209.0069,32.6933,2016-18
7608,58.4085,212.4986,32.5582,2016-18
7609,58.8162,214.2887,32.5067,2016-18
7610,58.7881,214.4392,32.5067,2016-18
7611,58.4933,214.3533,32.5205,2016-18
7612,58.5900,214.7158,32.5077,2016-18
7613,57.9593,213.2175,32.5486,2016-18
7614,57.6627,212.5176,32.5655,2016-18
7615,57.7780,212.9260,32.5477,2016-18
7616,48.5897,201.6768,33.5876,2016-18
7617,50.6397,206.3288,33.4071,2016-18
7618,47.0619,195.4265,33.7043,2016-18
7619,53.8897,205.0093,33.0971,2016-18
7620,54.0768,203.3981,33.0236,2016-18
7621,55.8723,205.0534,32.8286,2016-18
7622,55.9446,206.1700,32.8298,2016-18
7623,55.8520,206.2296,32.8377,2016-18
7624,54.8194,204.5915,32.9455,2016-18
7625,37.5262,210.1624,34.4343,2016-18
7626,36.9029,210.3559,34.4589,2016-18
7627,34.2146,214.7902,34.6141,2016-18
7628,34.6371,214.5842,34.5901,2016-18
7629,28.5472,216.1320,34.8877,2016-18
7630,26.1970,217.0552,35.0319,2016-18
7631,26.7032,216.9619,35.0065,2016-18
7632,27.0984,215.7179,34.9753,2016-18
7633,26.9442,216.7773,34.9939,2016-18
7634,29.4702,213.5613,34.9191,2016-18
7635,36.0675,210.5189,35.1810,2016-18
7636,36.0521,210.1681,35.2392,2016-18
7637,36.1287,211.9257,35.1853,2016-18
7638,61.3096,280.2986,34.0591,2016-18
7639,64.6138,316.5475,33.8782,2016-18
7640,57.5330,236.7464,34.2620,2016-18
7641,69.5191,375.1996,33.6144,2016-18
7642,55.0228,218.3524,34.3977,2016-18
7643,52.7420,211.6524,34.5215,2016-18
7644,71.3721,488.4209,33.5317,2016-18
7645,69.7004,389.2947,33.5867,2016-18
7646,52.6378,210.5349,34.5255,2016-18
7647,52.4709,209.7755,34.5335,2016-18
7648,52.7556,210.6235,34.5186,2016-18
7649,53.2297,213.2727,34.4952,2016-18
7650,53.1875,211.8895,34.4943,2016-18
7651,53.8898,221.9896,34.4654,2016-18
7652,56.7504,240.8912,34.3159,2016-18
7653,58.9776,258.3729,34.2094,2016-18
7654,61.5665,318.1434,34.0972,2016-18
7655,46.3808,490.4378,34.7402,2016-18
7656,45.9609,488.8100,34.7124,2016-18
7657,46.1641,488.9568,34.7166,2016-18
7658,46.2352,489.7405,34.7142,2016-18
7659,47.4294,485.7590,34.7932,2016-18
7660,47.0961,486.9690,34.7768,2016-18
7661,47.8316,486.9960,34.8108,2016-18
7662,47.7058,488.2422,34.8014,2016-18
7663,47.3557,487.4341,34.7836,2016-18
7664,49.4712,487.5356,34.8571,2016-18
7665,48.7336,487.7646,34.8406,2016-18
7666,50.0533,485.1776,34.8512,2016-18
7667,50.5124,489.5703,34.7898,2016-18
7668,45.3162,495.2875,34.6044,2016-18
7669,45.4954,470.6689,34.5980,2016-18
7670,45.4347,499.2891,34.5880,2016-18
7671,45.6368,491.4771,34.6681,2016-18
7672,46.6839,490.9431,34.7349,2016-18
7673,46.5987,492.5023,34.7212,2016-18
7674,45.8011,491.7426,34.6672,2016-18
7675,45.7750,491.4536,34.6556,2016-18
7676,45.8346,493.5340,34.6499,2016-18
7677,45.6384,494.4328,34.6271,2016-18
7678,45.8601,499.2918,34.5892,2016-18
7679,45.8732,499.8634,34.6074,2016-18
7680,46.3594,499.4427,34.6257,2016-18
7681,46.7197,497.7518,34.6312,2016-18
7682,46.2573,498.4911,34.5983,2016-18
7683,46.4975,498.9345,34.6027,2016-18
7684,45.8797,492.9255,34.4711,2016-18
7685,46.1666,499.5388,34.5093,2016-18
7686,46.9436,489.6894,34.6002,2016-18
7687,46.9494,498.9872,34.5928,2016-18
7688,46.9303,495.8964,34.5651,2016-18
7689,47.7557,495.7657,34.6165,2016-18
7690,47.4387,479.0859,34.6467,2016-18
7691,47.5596,489.2859,34.6431,2016-18
7692,46.4188,384.0674,34.4740,2016-18
7693,46.3418,497.6966,34.4924,2016-18
7694,47.2952,315.7954,34.4497,2016-18
7695,46.9246,281.0019,34.4179,2016-18
7696,47.0701,278.4790,34.4096,2016-18
7697,46.8026,257.4374,34.3792,2016-18
7698,47.4219,379.3781,34.4837,2016-18
7699,46.8295,425.8227,34.4901,2016-18
7700,47.6715,445.7819,34.5146,2016-18
7701,47.2124,261.5586,34.3793,2016-18
7702,47.4750,213.3364,34.2351,2016-18
7703,47.6004,211.0775,34.2123,2016-18
7704,47.4153,217.6976,34.2591,2016-18
7705,47.7869,209.1555,34.1841,2016-18
7706,47.3349,223.9055,34.2844,2016-18
7707,48.1302,201.2089,34.0665,2016-18
7708,48.1960,200.1755,34.0450,2016-18
7709,48.4458,199.7586,34.0148,2016-18
7710,47.8727,206.4749,34.1521,2016-18
7711,48.1266,204.9476,34.1125,2016-18
7712,48.2867,203.9742,34.0875,2016-18
7713,48.3372,202.8502,34.0680,2016-18
7714,49.2698,199.1555,33.9149,2016-18
7715,48.6167,201.2458,34.0183,2016-18
7716,48.9380,201.1403,33.9855,2016-18
7717,49.3651,200.7783,33.9363,2016-18
7718,49.6224,198.6219,33.8647,2016-18
7719,49.8955,196.7678,33.7839,2016-18
7720,49.9515,197.8114,33.8092,2016-18
7721,47.2808,234.3914,34.3152,2016-18
7722,47.6334,256.6557,34.3527,2016-18
7723,47.5888,279.7335,34.3981,2016-18
7724,47.9245,284.1252,34.3957,2016-18
7725,50.2053,196.2136,33.7264,2016-18
7726,50.5024,190.9006,33.5883,2016-18
7727,50.7131,193.0514,33.5817,2016-18
7728,50.3834,195.5981,33.6818,2016-18
7729,50.7179,195.4318,33.6308,2016-18
7730,50.8408,194.7015,33.5923,2016-18
7731,50.5279,189.0295,33.5731,2016-18
7732,50.3168,187.7093,33.5752,2016-18
7733,50.3013,190.0876,33.5442,2016-18
7734,50.5484,188.3937,33.5557,2016-18
7735,50.3051,192.1648,33.5218,2016-18
7736,50.0178,195.4229,33.5310,2016-18
7737,49.9280,196.9259,33.5405,2016-18
7738,49.0004,200.5792,33.6614,2016-18
7739,49.3253,200.1653,33.6205,2016-18
7740,49.5581,199.4806,33.5899,2016-18
7741,50.0978,196.9191,33.5234,2016-18
7742,49.9479,198.3405,33.5443,2016-18
7743,49.6914,199.4687,33.5759,2016-18
7744,48.1297,202.2151,33.8125,2016-18
7745,48.5551,201.5035,33.7396,2016-18
7746,48.5040,201.9534,33.7631,2016-18
7747,48.3030,202.2578,33.7943,2016-18
7748,48.7276,201.2678,33.7126,2016-18
7749,48.9925,201.0444,33.6776,2016-18
7750,47.5676,207.5204,34.0818,2016-18
7751,47.7351,209.0879,34.1260,2016-18
