Cell,Age,Oxy,Sal,Period
4981,41.4667,207.5890,34.5579,2016-18
4982,36.8384,204.6921,34.7828,2016-18
4983,35.7138,205.2161,34.8303,2016-18
4984,38.1115,204.6649,34.7251,2016-18
4985,34.9327,206.5858,34.8616,2016-18
4986,39.1813,204.8257,34.6756,2016-18
4987,43.0057,210.8058,34.4689,2016-18
4988,42.8601,208.8452,34.4703,2016-18
4989,39.8929,204.7383,34.6359,2016-18
4990,34.3335,209.0807,34.8823,2016-18
4991,35.9306,210.5874,34.7992,2016-18
4992,37.4621,212.2479,34.7160,2016-18
4993,34.9579,208.8249,34.8530,2016-18
4994,35.4190,209.0420,34.8286,2016-18
4995,40.3521,225.7334,34.5653,2016-18
4996,35.3486,206.9462,34.8410,2016-18
4997,46.5516,253.5970,33.4829,2016-18
4998,46.6792,490.1883,33.6593,2016-18
4999,46.6164,494.0882,33.6107,2016-18
5000,46.6044,493.7590,33.5667,2016-18
5001,46.1812,168.1737,33.3325,2016-18
5002,46.3339,156.9785,33.3457,2016-18
5003,46.3167,154.7808,33.3258,2016-18
5004,46.4460,162.3215,33.3850,2016-18
5005,46.4887,189.1430,33.4271,2016-18
5006,46.0753,177.5364,33.3409,2016-18
5007,46.1765,168.0344,33.3175,2016-18
5008,46.1708,171.0583,33.2992,2016-18
5009,46.6400,267.5685,33.4694,2016-18
5010,46.0185,184.5573,33.3337,2016-18
5011,46.0185,186.0056,33.3288,2016-18
5012,46.0919,180.0517,33.3145,2016-18
5013,46.0328,186.6420,33.3120,2016-18
5014,45.6690,195.3450,33.3676,2016-18
5015,46.1916,172.7087,33.2889,2016-18
5016,35.3819,220.7210,34.3901,2016-18
5017,36.4413,220.4314,34.3079,2016-18
5018,37.4049,218.1157,34.2188,2016-18
5019,39.2133,213.1476,34.0424,2016-18
5020,31.8947,217.9936,34.6533,2016-18
5021,43.4595,198.1169,33.5892,2016-18
5022,39.3518,211.3891,34.0259,2016-18
5023,28.7895,214.7174,34.8364,2016-18
5024,28.8828,214.3749,34.8063,2016-18
5025,29.2081,214.2072,34.7588,2016-18
5026,29.3619,215.6077,34.8283,2016-18
5027,28.9484,215.0165,34.8420,2016-18
5028,30.2267,216.4475,34.7716,2016-18
5029,28.4321,214.3200,34.8634,2016-18
5030,29.9251,214.1714,34.6757,2016-18
5031,30.1983,214.1477,34.6330,2016-18
5032,27.0901,215.2135,34.7721,2016-18
5033,25.2783,214.6564,34.8997,2016-18
5034,24.8378,215.2456,34.9286,2016-18
5035,29.1787,216.4940,34.6190,2016-18
5036,23.7738,215.7787,35.0014,2016-18
5037,22.3978,213.3897,35.0943,2016-18
5038,28.5113,211.3013,34.7600,2016-18
5039,30.0394,215.8074,34.5610,2016-18
5040,28.9530,212.3392,34.7448,2016-18
5041,28.1670,210.4305,34.8006,2016-18
5042,20.7577,213.9151,35.2037,2016-18
5043,40.1402,314.9957,33.9709,2016-18
5044,40.6955,340.8344,33.9073,2016-18
5045,41.8344,494.2688,33.8319,2016-18
5046,42.5051,496.4976,33.7600,2016-18
5047,43.0255,485.4872,33.7214,2016-18
5048,39.8269,492.8018,34.2289,2016-18
5049,42.6199,341.6331,33.8356,2016-18
5050,41.3360,492.3331,34.0137,2016-18
5051,41.5387,395.9227,34.0010,2016-18
5052,40.8431,495.1889,34.1057,2016-18
5053,43.1023,481.4738,33.7395,2016-18
5054,43.1570,340.8285,33.7454,2016-18
5055,43.1364,291.2604,33.7630,2016-18
5056,39.8030,491.6732,34.2602,2016-18
5057,39.1738,488.8701,34.3396,2016-18
5058,39.1329,495.9346,34.3776,2016-18
5059,38.6825,497.3287,34.4342,2016-18
5060,39.2283,496.3510,34.4041,2016-18
5061,38.8498,497.8466,34.4501,2016-18
5062,39.0136,498.3596,34.4609,2016-18
5063,38.6039,493.5994,34.5192,2016-18
5064,30.6039,215.1658,34.6868,2016-18
5065,36.4937,227.4531,34.2254,2016-18
5066,38.3297,242.0700,34.0926,2016-18
5067,39.7736,247.9503,33.9675,2016-18
5068,24.3601,212.2780,35.0132,2016-18
5069,28.6355,214.3495,34.7789,2016-18
5070,29.1175,214.5353,34.7452,2016-18
5071,26.2739,213.1469,34.8934,2016-18
5072,20.7137,211.3495,35.2260,2016-18
5073,22.2324,212.0429,35.1309,2016-18
5074,20.1785,211.9109,35.2491,2016-18
5075,20.4213,211.5664,35.2381,2016-18
5076,24.0659,212.3544,35.0209,2016-18
5077,28.1873,435.7928,36.6977,2016-18
5078,28.3733,499.5587,36.7497,2016-18
5079,29.7975,224.1078,34.7181,2016-18
5080,30.1286,223.9859,34.6855,2016-18
5081,30.5097,223.7982,34.6439,2016-18
5082,30.1483,222.7637,34.6749,2016-18
5083,29.9636,222.7657,34.6989,2016-18
5084,29.6350,216.6823,34.8530,2016-18
5085,26.8729,220.9509,35.0260,2016-18
5086,26.6632,220.5984,35.0529,2016-18
5087,36.5498,213.7222,34.3261,2016-18
5088,36.9283,212.8569,34.3107,2016-18
5089,37.6113,211.5201,34.3361,2016-18
5090,35.6621,213.1035,34.3892,2016-18
5091,30.8191,215.9162,34.7586,2016-18
5092,35.5532,214.3653,34.3791,2016-18
5093,56.9070,499.9917,33.6812,2016-18
5094,52.5919,498.2521,33.8953,2016-18
5095,44.8281,238.2364,34.3155,2016-18
5096,43.4878,230.5524,34.3848,2016-18
5097,50.3127,496.1383,34.0029,2016-18
5098,40.6204,214.3846,34.5499,2016-18
5099,46.4535,229.8359,34.2918,2016-18
5100,44.9882,217.1876,34.3643,2016-18
5101,47.5330,237.5062,34.2168,2016-18
5102,45.3704,217.1308,34.3379,2016-18
5103,37.6504,204.3133,34.7394,2016-18
5104,36.6632,204.7611,34.7828,2016-18
5105,39.1876,204.4958,34.6652,2016-18
5106,36.0067,206.5742,34.8103,2016-18
5107,40.2345,204.4937,34.6152,2016-18
5108,48.5366,239.9871,34.1429,2016-18
5109,45.9162,220.8260,34.2857,2016-18
5110,43.6183,211.8500,34.4260,2016-18
5111,43.8791,211.6471,34.4081,2016-18
5112,41.2640,204.5400,34.5546,2016-18
5113,36.9315,209.9075,34.7503,2016-18
5114,38.3640,210.9917,34.6720,2016-18
5115,36.4632,208.6298,34.7773,2016-18
5116,36.3368,206.9598,34.7922,2016-18
5117,46.6899,493.2676,33.5667,2016-18
5118,46.7279,490.2027,33.6559,2016-18
5119,46.7787,489.7732,33.6548,2016-18
5120,46.3659,146.4219,33.3024,2016-18
5121,46.3288,153.4529,33.2834,2016-18
5122,46.4056,145.0940,33.3247,2016-18
5123,46.5743,169.9538,33.3932,2016-18
5124,46.5754,153.1171,33.3627,2016-18
5125,46.5476,140.1750,33.3419,2016-18
5126,46.7312,415.6392,33.4845,2016-18
5127,46.7040,245.1068,33.4373,2016-18
5128,46.3290,160.6133,33.2669,2016-18
5129,46.3973,166.4574,33.2438,2016-18
5130,46.2500,173.4767,33.2705,2016-18
5131,46.7582,492.5145,33.5513,2016-18
5132,46.1421,180.1481,33.2961,2016-18
5133,46.1431,182.4044,33.2886,2016-18
5134,46.2658,176.3537,33.2654,2016-18
5135,46.0510,186.2099,33.2936,2016-18
5136,43.4291,195.8763,33.5891,2016-18
5137,46.2595,181.9890,33.2605,2016-18
5138,33.4407,218.9459,34.5411,2016-18
5139,34.8114,218.9065,34.4278,2016-18
5140,36.7359,216.7689,34.2639,2016-18
5141,34.5556,218.9154,34.4538,2016-18
5142,38.4342,213.5134,34.1084,2016-18
5143,32.0182,217.9434,34.6480,2016-18
5144,30.7360,216.9400,34.7404,2016-18
5145,41.0867,203.3331,33.8348,2016-18
5146,28.4037,213.8229,34.8388,2016-18
5147,28.4251,213.2418,34.8157,2016-18
5148,28.7513,212.6338,34.7749,2016-18
5149,28.8836,212.5423,34.7586,2016-18
5150,28.5178,214.6780,34.8763,2016-18
5151,28.3946,214.2364,34.8670,2016-18
5152,29.0855,215.3241,34.8426,2016-18
5153,30.5041,216.7808,34.7535,2016-18
5154,29.3061,215.5582,34.8289,2016-18
5155,28.6563,214.0405,34.8275,2016-18
5156,28.6845,213.8411,34.8106,2016-18
5157,24.7947,213.2880,34.9398,2016-18
5158,23.5847,213.0356,35.0197,2016-18
5159,26.4357,213.8557,34.8274,2016-18
5160,22.5132,212.9775,35.0907,2016-18
5161,22.1411,212.1095,35.1293,2016-18
5162,31.0440,215.2043,34.4962,2016-18
5163,29.1637,214.8465,34.6318,2016-18
5164,27.7188,214.2472,34.7383,2016-18
5165,27.9423,209.8200,34.8311,2016-18
5166,27.5028,206.0966,34.8734,2016-18
5167,40.7012,264.7437,33.8868,2016-18
5168,41.1804,259.7996,33.8370,2016-18
5169,42.8242,495.8832,33.7064,2016-18
5170,43.6500,487.0129,33.6239,2016-18
5171,43.5423,465.6362,33.6611,2016-18
5172,44.0650,351.5308,33.6097,2016-18
5173,43.9295,298.7534,33.6404,2016-18
5174,42.3455,311.2855,33.8894,2016-18
5175,43.7743,245.6941,33.6873,2016-18
5176,43.1932,262.8608,33.7787,2016-18
5177,42.1375,314.0161,33.9345,2016-18
5178,41.4301,384.2159,34.0320,2016-18
5179,41.5575,359.0528,34.0433,2016-18
5180,40.5769,497.2982,34.1790,2016-18
5181,43.6181,275.3287,33.6877,2016-18
5182,43.8955,245.5779,33.6588,2016-18
5183,40.1080,493.0910,34.2606,2016-18
5184,39.6716,496.8062,34.3448,2016-18
5185,39.7058,498.1200,34.3914,2016-18
5186,39.8251,498.0633,34.3874,2016-18
5187,40.7469,494.4637,34.2395,2016-18
5188,40.2935,497.2286,34.3347,2016-18
5189,39.4198,496.0837,34.4597,2016-18
5190,31.0401,215.5761,34.6579,2016-18
5191,32.1523,215.6389,34.5833,2016-18
5192,29.5469,214.9395,34.7119,2016-18
5193,30.1992,215.0611,34.6816,2016-18
5194,33.1683,216.6431,34.5030,2016-18
5195,38.5111,227.2695,34.0553,2016-18
5196,39.8586,232.5136,33.9428,2016-18
5197,26.1608,212.8554,34.8892,2016-18
5198,27.6205,213.6800,34.8130,2016-18
5199,29.0882,214.2447,34.7296,2016-18
5200,27.8355,213.3766,34.7817,2016-18
5201,23.4448,212.6841,35.0372,2016-18
5202,24.9219,212.8180,34.9462,2016-18
5203,26.1609,213.1574,34.8656,2016-18
5204,28.2947,491.7951,36.7345,2016-18
5205,30.1633,223.9765,34.6784,2016-18
5206,30.4612,223.8547,34.6492,2016-18
5207,30.8340,223.6688,34.6085,2016-18
5208,29.8626,222.3961,34.7054,2016-18
5209,29.2790,222.3053,34.7695,2016-18
5210,29.0254,222.1468,34.7902,2016-18
5211,28.8237,222.1269,34.8183,2016-18
5212,27.1906,220.2467,35.0113,2016-18
5213,27.7301,218.8156,34.9901,2016-18
5214,36.1119,213.9790,34.3406,2016-18
5215,37.3213,212.3484,34.2887,2016-18
5216,37.7976,211.3575,34.3285,2016-18
5217,36.7903,211.5113,34.3175,2016-18
5218,56.3854,499.6985,33.6776,2016-18
5219,40.5324,210.4601,34.5541,2016-18
5220,41.4278,213.7800,34.5009,2016-18
5221,43.2525,215.6616,34.3942,2016-18
5222,49.3158,492.6677,34.0423,2016-18
5223,56.5701,499.9785,33.6380,2016-18
5224,38.9022,209.9433,34.6458,2016-18
5225,50.6101,493.5749,34.0160,2016-18
5226,37.9825,204.5656,34.7210,2016-18
5227,37.5377,204.6024,34.7386,2016-18
5228,40.2593,204.2778,34.6048,2016-18
5229,39.0479,204.0135,34.6650,2016-18
5230,36.9430,206.0912,34.7631,2016-18
5231,50.9647,497.3874,33.9858,2016-18
5232,48.5031,238.1955,34.1205,2016-18
5233,44.8029,212.7968,34.3477,2016-18
5234,42.0463,205.5975,34.5087,2016-18
5235,42.6084,204.5237,34.4736,2016-18
5236,40.7125,203.7383,34.5782,2016-18
5237,37.7451,209.0352,34.7103,2016-18
5238,37.3776,207.7316,34.7330,2016-18
5239,37.2415,206.0166,34.7466,2016-18
5240,46.8478,498.4310,33.6695,2016-18
5241,46.8106,496.3275,33.5854,2016-18
5242,46.8665,496.8562,33.6844,2016-18
5243,46.4297,136.6850,33.2846,2016-18
5244,46.4192,141.7899,33.2671,2016-18
5245,46.5421,122.9173,33.2894,2016-18
5246,46.4380,149.9169,33.2488,2016-18
5247,46.7273,352.2684,33.3842,2016-18
5248,46.6899,175.0157,33.3324,2016-18
5249,46.6511,130.5632,33.3055,2016-18
5250,46.7770,462.1375,33.4811,2016-18
5251,46.7579,411.0634,33.4137,2016-18
5252,46.7955,495.7632,33.5158,2016-18
5253,46.5004,156.3886,33.2288,2016-18
5254,46.4539,168.5618,33.2309,2016-18
5255,46.3900,176.2154,33.2393,2016-18
5256,46.5715,160.4250,33.2124,2016-18
5257,46.5664,168.2448,33.2108,2016-18
5258,45.1892,188.3523,33.3864,2016-18
5259,46.3175,182.2020,33.2435,2016-18
5260,46.5556,176.3906,33.2096,2016-18
5261,32.3420,218.3161,34.6285,2016-18
5262,36.0817,218.3477,34.3286,2016-18
5263,34.4726,219.1379,34.4641,2016-18
5264,38.1003,214.9603,34.1422,2016-18
5265,33.2262,219.0051,34.5617,2016-18
5266,32.1412,218.3449,34.6426,2016-18
5267,31.7198,217.8938,34.6707,2016-18
5268,40.4960,206.6644,33.9034,2016-18
5269,44.7679,190.8498,33.4388,2016-18
5270,28.7588,213.3313,34.7928,2016-18
5271,28.2988,211.3925,34.8206,2016-18
5272,28.3548,211.2549,34.8047,2016-18
5273,27.9422,209.7831,34.8360,2016-18
5274,28.8994,214.5286,34.8291,2016-18
5275,28.7750,214.1833,34.8282,2016-18
5276,29.1185,214.7604,34.8214,2016-18
5277,30.5176,216.6925,34.7504,2016-18
5278,29.8175,215.9058,34.7922,2016-18
5279,31.5688,217.6904,34.6794,2016-18
5280,29.4649,215.1887,34.8040,2016-18
5281,29.0655,213.4473,34.7741,2016-18
5282,29.3335,213.9870,34.7751,2016-18
5283,29.7606,213.9272,34.7284,2016-18
5284,29.0449,212.8681,34.7814,2016-18
5285,27.6488,213.6592,34.7610,2016-18
5286,29.1684,214.0039,34.6598,2016-18
5287,30.7419,214.6157,34.5470,2016-18
5288,27.5139,207.3471,34.8823,2016-18
5289,27.2881,204.9767,34.9048,2016-18
5290,27.7483,204.7235,34.8776,2016-18
5291,40.7562,228.0201,33.8718,2016-18
5292,41.4595,233.1148,33.8020,2016-18
5293,43.9758,296.5518,33.5971,2016-18
5294,44.7232,246.7165,33.5446,2016-18
5295,42.4490,219.2173,33.7118,2016-18
5296,44.4795,221.4059,33.5491,2016-18
5297,44.5834,231.9968,33.5720,2016-18
5298,44.5759,221.7723,33.5836,2016-18
5299,43.1287,266.5469,33.8034,2016-18
5300,44.5627,222.8180,33.5967,2016-18
5301,44.1716,233.6560,33.6574,2016-18
5302,44.1143,238.7125,33.6790,2016-18
5303,42.4590,300.2553,33.9165,2016-18
5304,43.4845,261.4331,33.7775,2016-18
5305,42.2249,352.1330,33.9832,2016-18
5306,40.9713,486.4373,34.1561,2016-18
5307,43.0788,293.2716,33.8586,2016-18
5308,41.2752,487.0893,34.1628,2016-18
5309,40.4142,499.3595,34.3498,2016-18
5310,40.1673,497.5730,34.4107,2016-18
5311,41.4734,493.4683,34.1845,2016-18
5312,41.0468,497.7478,34.2722,2016-18
5313,41.9385,480.7768,34.0880,2016-18
5314,40.8432,497.7604,34.3306,2016-18
5315,31.6095,215.5509,34.6196,2016-18
5316,30.7611,215.2592,34.6490,2016-18
5317,30.0308,214.7720,34.6710,2016-18
5318,30.7301,215.1533,34.6253,2016-18
5319,31.5704,215.0116,34.6256,2016-18
5320,33.1466,214.6501,34.5144,2016-18
5321,38.9558,222.2720,34.0060,2016-18
5322,39.0641,220.0374,33.9933,2016-18
5323,39.8689,221.1734,33.9390,2016-18
5324,29.2725,213.9695,34.6913,2016-18
5325,30.5840,214.8645,34.5966,2016-18
5326,30.5434,223.8284,34.6361,2016-18
5327,30.8059,223.7142,34.6109,2016-18
5328,31.1479,223.5383,34.5739,2016-18
5329,28.8902,221.6329,34.8205,2016-18
5330,28.5935,221.7747,34.8443,2016-18
5331,28.2737,221.8271,34.8765,2016-18
5332,27.9784,221.7931,34.9070,2016-18
5333,28.2679,221.9753,34.8774,2016-18
5334,27.9303,221.7485,34.9142,2016-18
5335,28.1291,220.1776,34.9283,2016-18
5336,28.4345,216.8984,34.9477,2016-18
5337,37.6883,211.9797,34.2621,2016-18
5338,37.9506,212.0384,34.3222,2016-18
5339,37.7093,210.3118,34.2653,2016-18
5340,40.6999,207.7664,34.5504,2016-18
5341,39.3854,208.2937,34.6218,2016-18
5342,43.9856,215.8113,34.3473,2016-18
5343,50.6169,494.0912,33.9477,2016-18
5344,41.1270,206.1292,34.5260,2016-18
5345,58.0538,499.9855,33.5205,2016-18
5346,38.5142,207.5023,34.6702,2016-18
5347,52.2562,499.9605,33.9047,2016-18
5348,39.4414,203.9968,34.6430,2016-18
5349,39.2278,203.4828,34.6504,2016-18
5350,37.8341,204.5826,34.7221,2016-18
5351,37.9549,205.1284,34.7114,2016-18
5352,40.8115,203.7477,34.5692,2016-18
5353,50.9647,485.4831,33.9578,2016-18
5354,49.6067,244.6772,34.0423,2016-18
5355,46.4210,213.6729,34.2438,2016-18
5356,44.2560,205.4256,34.3764,2016-18
5357,43.4954,203.9682,34.4198,2016-18
5358,41.8930,202.2116,34.5073,2016-18
5359,38.1389,206.5563,34.6941,2016-18
5360,46.8551,497.3930,33.5976,2016-18
5361,46.8414,468.1702,33.5445,2016-18
5362,46.8108,470.0250,33.4940,2016-18
5363,46.8905,498.6973,33.6889,2016-18
5364,46.9016,496.1480,33.6820,2016-18
5365,46.8920,499.0623,33.6217,2016-18
5366,46.5601,117.8577,33.2649,2016-18
5367,46.5134,128.9439,33.2534,2016-18
5368,46.5238,139.7164,33.2365,2016-18
5369,46.6719,103.5211,33.2725,2016-18
5370,46.6444,105.8400,33.2489,2016-18
5371,46.5845,147.5188,33.2172,2016-18
5372,46.7725,386.8606,33.3749,2016-18
5373,46.7476,164.8673,33.3135,2016-18
5374,46.7244,109.7135,33.2783,2016-18
5375,46.7972,395.4970,33.4173,2016-18
5376,46.6597,151.5875,33.2016,2016-18
5377,46.6661,159.8110,33.1967,2016-18
5378,46.6722,169.9869,33.1931,2016-18
5379,46.8416,161.8506,33.1699,2016-18
5380,46.8255,168.7104,33.1708,2016-18
5381,46.1088,184.4885,33.2658,2016-18
5382,46.6402,178.2269,33.1951,2016-18
5383,46.9787,171.1866,33.1507,2016-18
5384,35.2968,219.0827,34.3935,2016-18
5385,33.4671,219.1753,34.5408,2016-18
5386,37.6921,216.0292,34.1790,2016-18
5387,40.1065,208.7267,33.9432,2016-18
5388,32.2648,218.2563,34.6269,2016-18
5389,42.3935,200.7484,33.7062,2016-18
5390,45.0401,190.3230,33.4005,2016-18
5391,28.3475,211.3402,34.8245,2016-18
5392,27.6278,208.0069,34.8799,2016-18
5393,28.0743,208.9664,34.8498,2016-18
5394,30.0261,214.5762,34.7273,2016-18
5395,30.7972,215.4970,34.6911,2016-18
5396,30.8531,215.1526,34.6676,2016-18
5397,30.9549,216.7489,34.7113,2016-18
5398,30.5445,216.2330,34.7354,2016-18
5399,30.8499,215.8877,34.6954,2016-18
5400,32.2650,217.7928,34.6219,2016-18
5401,31.7213,217.0196,34.6520,2016-18
5402,28.5956,211.5215,34.8129,2016-18
5403,30.5168,214.3148,34.6723,2016-18
5404,29.8385,213.3228,34.7231,2016-18
5405,29.0782,211.8621,34.7782,2016-18
5406,27.4792,205.3669,34.8996,2016-18
5407,27.9939,205.4662,34.8676,2016-18
5408,28.4823,206.8715,34.8360,2016-18
5409,39.8295,218.0471,33.9399,2016-18
5410,45.4131,211.5879,33.4809,2016-18
5411,45.3071,211.1472,33.4996,2016-18
5412,42.8416,212.0683,33.6785,2016-18
5413,44.9293,208.3436,33.5091,2016-18
5414,40.2537,217.0068,33.8926,2016-18
5415,45.9197,205.2034,33.4403,2016-18
5416,45.2670,210.3314,33.5135,2016-18
5417,45.2850,210.9780,33.5197,2016-18
5418,44.4216,236.1583,33.6566,2016-18
5419,45.0630,216.6596,33.5560,2016-18
5420,45.0164,220.5310,33.5738,2016-18
5421,45.2421,219.6191,33.5645,2016-18
5422,44.0206,255.6664,33.7282,2016-18
5423,44.4200,242.2122,33.6735,2016-18
5424,42.8442,356.1317,33.9421,2016-18
5425,43.5908,290.5982,33.8193,2016-18
5426,43.9467,269.6539,33.7636,2016-18
5427,40.6680,498.4070,34.3908,2016-18
5428,41.9442,495.1281,34.1555,2016-18
5429,41.5404,499.0624,34.2516,2016-18
5430,42.5314,479.5732,34.0331,2016-18
5431,41.2270,497.9709,34.3237,2016-18
5432,42.9559,389.0605,33.9572,2016-18
5433,40.9650,498.4371,34.3885,2016-18
5434,31.0829,215.2329,34.6312,2016-18
5435,31.4099,215.4704,34.5793,2016-18
5436,29.4932,209.7879,34.7521,2016-18
5437,31.8927,215.1895,34.5954,2016-18
5438,32.2105,215.1382,34.5733,2016-18
5439,31.4071,215.2131,34.6101,2016-18
5440,32.7112,214.9515,34.5356,2016-18
5441,38.8977,219.9496,33.9960,2016-18
5442,39.2752,219.1075,33.9593,2016-18
5443,30.9205,223.6709,34.5931,2016-18
5444,31.1694,223.5568,34.5699,2016-18
5445,31.5011,223.3855,34.5341,2016-18
5446,29.3162,221.7288,34.7755,2016-18
5447,28.7233,221.3023,34.8443,2016-18
5448,29.1663,221.4919,34.7948,2016-18
5449,29.1241,221.7790,34.7919,2016-18
5450,29.1706,221.8314,34.7868,2016-18
5451,27.6560,221.7455,34.9430,2016-18
5452,27.8170,221.7234,34.9267,2016-18
5453,28.7291,220.0629,34.8807,2016-18
5454,30.4072,214.2303,34.8040,2016-18
5455,38.1250,211.6786,34.2264,2016-18
5456,38.0326,212.2841,34.3177,2016-18
5457,38.1179,210.0168,34.2511,2016-18
5458,40.0519,206.6867,34.5828,2016-18
5459,39.2374,206.4589,34.6309,2016-18
5460,44.8780,216.0525,34.2877,2016-18
5461,51.2965,494.8190,33.8881,2016-18
5462,41.9257,206.0174,34.4712,2016-18
5463,57.9938,499.9819,33.4937,2016-18
5464,40.8643,206.0257,34.5330,2016-18
5465,39.0015,205.3199,34.6491,2016-18
5466,52.6143,497.9929,33.8614,2016-18
5467,51.7609,267.4842,33.8933,2016-18
5468,51.0040,287.8377,33.9410,2016-18
5469,40.4109,203.1061,34.5874,2016-18
5470,39.3315,203.5646,34.6436,2016-18
5471,38.7556,204.3372,34.6703,2016-18
5472,39.9685,203.1756,34.6081,2016-18
5473,38.9508,204.4241,34.6583,2016-18
5474,41.0265,201.2569,34.5521,2016-18
5475,48.2722,219.1119,34.1193,2016-18
5476,45.3544,205.0652,34.3069,2016-18
5477,44.1014,202.8927,34.3803,2016-18
5478,42.5966,202.0278,34.4639,2016-18
5479,41.8911,200.5221,34.5012,2016-18
5480,46.8739,498.6589,33.5454,2016-18
5481,46.8494,439.0697,33.4579,2016-18
5482,46.8317,304.3034,33.3948,2016-18
5483,46.9497,496.5732,33.6859,2016-18
5484,46.6135,111.6140,33.2420,2016-18
5485,46.5665,123.6413,33.2400,2016-18
5486,46.5926,132.9166,33.2251,2016-18
5487,46.6633,140.8617,33.2069,2016-18
5488,46.7871,87.0104,33.2580,2016-18
5489,46.7537,94.8477,33.2318,2016-18
5490,46.7058,109.4993,33.2225,2016-18
5491,46.7419,144.5189,33.1923,2016-18
5492,46.7674,151.0499,33.1849,2016-18
5493,46.8110,121.8179,33.3084,2016-18
5494,46.8135,87.4176,33.2700,2016-18
5495,46.9622,154.5875,33.1562,2016-18
5496,47.0634,163.3945,33.1406,2016-18
5497,47.1633,156.8581,33.1296,2016-18
5498,46.6401,179.4079,33.1946,2016-18
5499,45.5923,187.3999,33.3328,2016-18
5500,47.1622,172.9697,33.1290,2016-18
5501,46.8075,178.8443,33.1737,2016-18
5502,47.1538,165.5888,33.1292,2016-18
5503,34.9543,219.4126,34.4205,2016-18
5504,33.9877,219.4045,34.4998,2016-18
5505,37.6480,216.3245,34.1822,2016-18
5506,35.7450,218.9859,34.3514,2016-18
5507,33.8019,218.9408,34.5078,2016-18
5508,32.9253,218.2521,34.5727,2016-18
5509,41.2123,206.3131,33.8315,2016-18
5510,38.5101,214.6197,34.1009,2016-18
5511,43.8833,196.4216,33.5408,2016-18
5512,45.4122,189.9799,33.3574,2016-18
5513,28.7796,210.6167,34.7935,2016-18
5514,28.1770,207.7955,34.8464,2016-18
5515,29.0932,210.1167,34.7726,2016-18
5516,31.1035,214.8708,34.6421,2016-18
5517,30.9580,214.5787,34.6425,2016-18
5518,31.2112,215.0618,34.6520,2016-18
5519,31.6381,216.1744,34.6409,2016-18
5520,32.2245,215.6044,34.5787,2016-18
5521,33.3559,217.7659,34.5289,2016-18
5522,32.4244,217.0197,34.5942,2016-18
5523,32.4959,216.4866,34.5784,2016-18
5524,29.3241,211.6294,34.7573,2016-18
5525,29.3587,211.4815,34.7499,2016-18
5526,30.6088,213.8127,34.6590,2016-18
5527,30.1071,213.1432,34.6961,2016-18
5528,28.8595,208.3487,34.8000,2016-18
5529,36.9221,215.3587,34.1795,2016-18
5530,39.4581,216.5170,33.9586,2016-18
5531,45.9040,204.8043,33.4519,2016-18
5532,45.8642,205.7705,33.4664,2016-18
5533,41.4718,213.0665,33.7968,2016-18
5534,42.6722,210.5714,33.6961,2016-18
5535,44.3344,207.7374,33.5575,2016-18
5536,40.2108,215.3876,33.8984,2016-18
5537,45.6523,205.7391,33.4498,2016-18
5538,46.1379,204.9249,33.4228,2016-18
5539,46.4329,203.7293,33.4210,2016-18
5540,45.9043,206.1655,33.4719,2016-18
5541,45.8630,208.0634,33.4869,2016-18
5542,45.2956,221.6997,33.5744,2016-18
5543,44.9394,230.7726,33.6205,2016-18
5544,45.8309,210.2063,33.4999,2016-18
5545,45.9416,210.3506,33.5014,2016-18
5546,45.9152,212.9146,33.5185,2016-18
5547,45.6830,216.9324,33.5462,2016-18
5548,44.4000,253.2757,33.7117,2016-18
5549,43.7346,294.1591,33.8309,2016-18
5550,43.3810,331.1733,33.9003,2016-18
5551,44.0222,276.9099,33.7953,2016-18
5552,42.4380,497.5866,34.1090,2016-18
5553,41.9813,499.0862,34.2198,2016-18
5554,42.7477,493.8927,34.0422,2016-18
5555,41.6423,498.6331,34.3115,2016-18
5556,41.4089,498.7538,34.3401,2016-18
5557,43.0600,395.1824,33.9995,2016-18
5558,41.2435,497.9682,34.3803,2016-18
