Cell,Age,Oxy,Sal,Period
17188,94.2282,311.4622,38.9014,2016-18
17189,94.2784,280.9693,38.9703,2016-18
17190,94.2466,278.1699,38.9401,2016-18
17191,94.2541,274.4470,38.9508,2016-18
17192,94.2401,265.1393,38.9508,2016-18
17193,94.2542,270.1526,38.9639,2016-18
17194,94.2253,279.4295,38.9196,2016-18
17195,94.7375,497.3348,38.9576,2016-18
17196,94.7024,498.1050,38.9445,2016-18
17197,94.6493,496.3206,38.9315,2016-18
17198,94.6259,495.3528,38.9230,2016-18
17199,94.6595,498.5356,38.9141,2016-18
17200,94.6343,497.0622,38.9031,2016-18
17201,94.2636,262.8358,38.9852,2016-18
17202,94.2544,267.0431,38.9726,2016-18
17203,94.2376,261.7058,38.9584,2016-18
17204,94.2521,251.4624,38.9816,2016-18
17205,94.2357,234.5319,38.9788,2016-18
17206,94.1151,161.2887,38.9566,2016-18
17207,94.0773,139.7280,38.9447,2016-18
17208,94.0526,121.1051,38.9348,2016-18
17209,94.2133,213.2100,38.9753,2016-18
17210,94.1744,186.7850,38.9674,2016-18
17211,94.1271,159.1346,38.9550,2016-18
17212,94.7433,499.2133,38.9379,2016-18
17213,94.7129,499.3615,38.9265,2016-18
17214,94.7626,498.4271,38.9214,2016-18
17215,94.7335,497.2233,38.9019,2016-18
17216,94.7590,498.4148,38.9072,2016-18
17217,94.7905,498.0066,38.9004,2016-18
17218,94.7552,498.3607,38.8727,2016-18
17219,94.7882,499.1466,38.8746,2016-18
17220,94.0460,110.4688,38.9273,2016-18
17221,93.9880,93.4156,38.9106,2016-18
17222,93.9545,81.1479,38.8944,2016-18
17223,93.8856,73.7678,38.8741,2016-18
17224,94.8031,499.4350,38.8626,2016-18
17225,94.8428,499.4188,38.8577,2016-18
17226,93.8634,67.6840,38.8588,2016-18
17227,93.7860,67.6780,38.8389,2016-18
17228,93.7723,62.4499,38.8236,2016-18
17229,94.9027,499.4607,38.8577,2016-18
17230,95.0022,499.6549,38.8699,2016-18
17231,95.1228,499.6813,38.8814,2016-18
17232,102.2371,442.8017,42.1388,2016-18
17233,103.2510,440.0003,42.4913,2016-18
17234,101.6051,430.1417,41.9250,2016-18
17235,102.0696,434.7474,42.1242,2016-18
17236,102.0729,435.2219,42.1804,2016-18
17237,102.3950,434.7550,42.2834,2016-18
17238,102.3581,434.7275,42.3356,2016-18
17239,102.5979,436.8601,42.4090,2016-18
17240,103.9496,444.9040,42.7482,2016-18
17241,102.5777,435.3397,42.4525,2016-18
17242,102.9981,437.3677,42.5990,2016-18
17243,103.2438,435.3849,42.7431,2016-18
17244,104.9778,438.5841,43.0783,2016-18
17245,105.0214,440.9297,43.0407,2016-18
17246,104.9967,451.5175,42.9634,2016-18
17247,104.4823,453.5461,42.6779,2016-18
17248,104.1305,444.1770,42.4590,2016-18
17249,104.8730,446.4623,43.0775,2016-18
17250,104.2391,440.1399,42.4660,2016-18
17251,103.7569,255.7146,42.2028,2016-18
17252,103.8302,378.7249,42.1813,2016-18
17253,104.8155,439.7609,43.0987,2016-18
17254,103.4778,366.0552,41.9139,2016-18
17255,103.2196,412.1791,41.7586,2016-18
17256,103.8612,415.3738,42.1457,2016-18
17257,102.8543,390.6324,41.5567,2016-18
17258,102.9068,415.1629,41.5644,2016-18
17259,102.5055,369.6243,41.3661,2016-18
17260,102.2553,471.3912,41.2682,2016-18
17261,102.1341,391.2997,41.1719,2016-18
17262,101.9897,402.6512,41.0859,2016-18
17263,101.8896,405.5633,41.0100,2016-18
17264,100.7267,337.9699,40.4524,2016-18
17265,100.4214,391.4424,40.3559,2016-18
17266,101.3376,355.4146,40.7055,2016-18
17267,102.2984,373.8027,41.1384,2016-18
17268,102.1276,403.0254,41.0296,2016-18
17269,96.5170,498.3228,39.1947,2016-18
17270,96.1886,498.8260,39.1262,2016-18
17271,96.7214,495.4359,39.2287,2016-18
17272,95.4743,498.3518,38.9851,2016-18
17273,95.2640,498.2853,38.9128,2016-18
17274,95.8041,497.5213,39.0452,2016-18
17275,95.5393,498.0197,38.9851,2016-18
17276,96.1445,497.4986,39.1023,2016-18
17277,95.8275,498.2411,39.0416,2016-18
17278,97.0739,459.9537,39.3000,2016-18
17279,97.4391,435.8065,39.3824,2016-18
17280,98.0965,425.2431,39.5655,2016-18
17281,98.5478,398.6086,39.6977,2016-18
17282,97.8521,413.8596,39.4870,2016-18
17283,98.9747,407.2825,39.8357,2016-18
17284,99.5200,434.3273,40.0330,2016-18
17285,99.1580,387.2155,39.9007,2016-18
17286,99.9509,390.2175,40.1856,2016-18
17287,99.6288,415.5086,40.0747,2016-18
17288,100.2250,423.2257,40.2934,2016-18
17289,84.6908,288.6803,38.7247,2016-18
17290,84.9155,290.8474,38.7137,2016-18
17291,86.7324,365.3239,38.4497,2016-18
17292,86.8448,355.7612,38.4543,2016-18
17293,86.8045,366.7829,38.4488,2016-18
17294,86.0362,329.9107,38.6068,2016-18
17295,85.7596,320.9182,38.6437,2016-18
17296,86.0499,324.0771,38.6242,2016-18
17297,86.4988,339.2709,38.5635,2016-18
17298,86.6385,349.0079,38.4902,2016-18
17299,86.4518,333.5574,38.5940,2016-18
17300,86.7397,344.0119,38.5012,2016-18
17301,86.8817,346.4563,38.4753,2016-18
17302,87.6749,304.8491,38.3911,2016-18
17303,86.8776,346.1968,38.4488,2016-18
17304,87.2613,287.4400,38.4181,2016-18
17305,86.9103,301.2917,38.4407,2016-18
17306,87.1192,278.6913,38.4269,2016-18
17307,87.0056,328.8685,38.4606,2016-18
17308,86.9369,303.2457,38.4454,2016-18
17309,85.3892,307.0767,38.6822,2016-18
17310,85.7727,315.9095,38.6591,2016-18
17311,89.7901,443.6468,38.2225,2016-18
17312,90.4073,478.9220,38.2033,2016-18
17313,90.8809,464.5299,38.1829,2016-18
17314,88.3103,288.0496,38.3117,2016-18
17315,89.2205,362.7465,38.2175,2016-18
17316,89.7268,430.4775,38.1920,2016-18
17317,88.6656,294.4424,38.2357,2016-18
17318,90.6607,481.7822,38.1179,2016-18
17319,91.1002,488.6454,38.0931,2016-18
17320,87.8836,267.2655,38.3382,2016-18
17321,85.1635,296.3332,38.7064,2016-18
17322,85.4750,304.5662,38.6924,2016-18
17323,91.3091,499.6774,38.0671,2016-18
17324,91.0622,499.9816,38.0064,2016-18
17325,84.7066,286.8629,38.7578,2016-18
17326,84.8277,287.9144,38.7369,2016-18
17327,84.9177,288.1741,38.7598,2016-18
17328,84.9694,287.1164,38.7451,2016-18
17329,90.8370,497.8069,37.9782,2016-18
17330,90.5880,404.5162,37.9874,2016-18
17331,87.4352,307.9272,38.6692,2016-18
17332,86.6904,305.1267,38.7153,2016-18
17333,88.4158,298.9063,38.5956,2016-18
17334,86.0390,299.9241,38.7465,2016-18
17335,85.6941,296.9202,38.7601,2016-18
17336,89.1668,292.0536,38.5310,2016-18
17337,85.3561,293.3579,38.7639,2016-18
17338,85.0984,290.6742,38.7657,2016-18
17339,89.4486,282.4223,38.5095,2016-18
17340,89.6175,277.8352,38.5030,2016-18
17341,89.9146,264.0828,38.4882,2016-18
17342,120.1389,498.2972,37.3746,2016-18
17343,120.0249,497.9524,37.3015,2016-18
17344,120.2139,494.6700,37.4288,2016-18
17345,119.7565,499.9167,37.0303,2016-18
17346,119.7872,499.1550,37.1418,2016-18
17347,119.5203,499.8914,36.9215,2016-18
17348,123.7572,63.6986,37.4849,2016-18
17349,123.1413,7.4110,37.3743,2016-18
17350,124.5004,472.6398,37.5987,2016-18
17351,121.7233,479.7592,37.0407,2016-18
17352,121.1095,497.7276,36.9784,2016-18
17353,120.7595,499.8531,36.8759,2016-18
17354,120.3559,499.9570,36.9230,2016-18
17355,125.0438,428.5745,37.6984,2016-18
17356,120.0426,499.2177,36.9117,2016-18
17357,119.9981,498.4730,36.9563,2016-18
17358,119.8227,498.1642,36.9539,2016-18
17359,119.5351,499.6370,36.8525,2016-18
17360,119.5391,499.1518,36.8765,2016-18
17361,119.3324,499.8673,36.8289,2016-18
17362,120.1957,499.7489,37.4522,2016-18
17363,119.9478,499.9867,37.3623,2016-18
17364,119.8815,499.8954,37.3529,2016-18
17365,119.7172,499.7477,37.2845,2016-18
17366,117.0704,142.9586,35.9977,2016-18
17367,116.9492,130.1870,35.8937,2016-18
17368,117.5280,480.3993,36.1858,2016-18
17369,120.1435,497.3554,37.2364,2016-18
17370,119.8627,481.5561,37.1338,2016-18
17371,119.6779,490.9488,37.0675,2016-18
17372,119.0646,495.6788,36.8220,2016-18
17373,118.0613,488.2026,36.4070,2016-18
17374,118.3074,496.4125,36.5368,2016-18
17375,117.8487,405.0984,35.7188,2016-18
17376,118.8795,380.9063,35.7497,2016-18
17377,119.5900,369.8675,35.8112,2016-18
17378,117.4151,82.1994,35.7383,2016-18
17379,117.0263,203.5754,35.8921,2016-18
17380,117.1711,123.9314,35.8000,2016-18
17381,120.2263,494.6990,37.4208,2016-18
17382,120.0981,488.5264,37.3151,2016-18
17383,120.1671,497.6800,37.4375,2016-18
17384,119.7533,499.6302,37.2973,2016-18
17385,120.0834,498.7157,37.4005,2016-18
17386,104.4335,448.4954,46.0628,2016-18
17387,110.0149,441.9972,47.0007,2016-18
17388,108.1363,449.2615,46.9034,2016-18
17389,108.7660,469.6542,46.9504,2016-18
17390,107.5461,413.4246,46.8361,2016-18
17391,109.4637,461.7202,46.9914,2016-18
17392,107.0080,383.0109,46.8018,2016-18
17393,107.4828,381.4890,46.8911,2016-18
17394,106.3761,363.6198,46.7136,2016-18
17395,106.8928,382.9973,46.8459,2016-18
17396,104.5755,446.9413,46.1601,2016-18
17397,104.7178,443.3880,46.2518,2016-18
17398,104.8779,443.0908,46.3458,2016-18
17399,104.9678,449.5789,46.2106,2016-18
17400,105.0642,446.5338,46.4422,2016-18
17401,105.2858,448.6621,46.5418,2016-18
17402,105.0737,449.2062,46.2905,2016-18
17403,105.2874,360.6193,46.3847,2016-18
17404,105.5877,359.2805,46.5276,2016-18
17405,106.1295,374.2393,46.7188,2016-18
17406,106.3947,366.3889,46.7732,2016-18
17407,105.5532,465.2914,46.6425,2016-18
17408,106.0409,392.6730,46.7917,2016-18
17409,112.5345,472.0034,46.9922,2016-18
17410,111.3030,443.0411,47.0141,2016-18
17411,111.8628,449.5308,47.0079,2016-18
17412,110.5261,462.0502,47.0372,2016-18
17413,111.0161,450.6624,47.0297,2016-18
17414,112.2925,433.6281,47.0012,2016-18
17415,112.9850,462.9020,46.9482,2016-18
17416,113.3001,442.7977,46.9657,2016-18
17417,113.0317,470.0327,46.9974,2016-18
17418,113.6486,433.3915,46.9677,2016-18
17419,113.6497,432.3934,47.0101,2016-18
17420,114.1034,420.4110,47.0992,2016-18
17421,104.3237,441.2686,43.2371,2016-18
17422,103.7998,438.8574,42.9930,2016-18
17423,104.9998,444.7618,43.5430,2016-18
17424,105.5531,441.0770,43.7989,2016-18
17425,106.0764,450.9618,44.0422,2016-18
17426,106.9036,446.1278,44.3742,2016-18
17427,106.3864,447.5185,44.1372,2016-18
17428,108.8420,347.1876,45.2300,2016-18
17429,109.0837,409.7932,45.3208,2016-18
17430,108.6081,432.8145,45.1232,2016-18
17431,108.1363,446.7309,44.9027,2016-18
17432,108.8569,440.2604,45.1986,2016-18
17433,108.5305,438.6069,45.0520,2016-18
17434,107.7990,445.8292,44.7397,2016-18
17435,107.3467,443.9557,44.5299,2016-18
17436,109.8087,308.8338,45.5990,2016-18
17437,109.5182,300.4968,45.4806,2016-18
17438,110.1623,326.4558,45.7289,2016-18
17439,110.9145,346.5194,46.0095,2016-18
17440,110.4865,333.1240,45.8428,2016-18
17441,111.1165,345.4718,46.0661,2016-18
17442,111.1817,323.2730,46.0816,2016-18
17443,110.9550,316.3479,45.9983,2016-18
17444,111.3371,345.9156,46.1488,2016-18
17445,111.7295,354.4218,46.2761,2016-18
17446,111.8300,414.0548,46.3672,2016-18
17447,112.2413,436.9518,46.5117,2016-18
17448,112.0040,377.8693,46.3805,2016-18
17449,112.2703,411.6024,46.4739,2016-18
17450,112.2381,354.8748,46.4291,2016-18
17451,112.6283,364.0142,46.5482,2016-18
17452,112.7976,458.2005,46.6907,2016-18
17453,113.4168,437.0078,46.8745,2016-18
17454,114.0384,435.9859,47.0536,2016-18
17455,91.7080,170.0853,38.6181,2016-18
17456,91.3306,178.7862,38.5956,2016-18
17457,91.0466,185.2823,38.5751,2016-18
17458,90.8892,193.9547,38.5730,2016-18
17459,90.7645,198.9323,38.5655,2016-18
17460,90.6120,210.2739,38.5665,2016-18
17461,90.7771,196.1558,38.5522,2016-18
17462,90.7479,198.8542,38.5436,2016-18
17463,90.6337,208.9436,38.5386,2016-18
17464,90.9930,184.4829,38.5582,2016-18
17465,90.4792,221.2576,38.5318,2016-18
17466,90.4427,223.4652,38.5260,2016-18
17467,90.4250,224.5457,38.5119,2016-18
17468,90.3017,233.5523,38.5035,2016-18
17469,90.1202,247.6376,38.4878,2016-18
17470,93.3922,96.0982,38.7616,2016-18
17471,93.3210,99.9582,38.7463,2016-18
17472,93.4719,84.6131,38.7692,2016-18
17473,93.4545,84.9120,38.7567,2016-18
17474,93.1705,112.0263,38.7286,2016-18
17475,93.5341,76.5196,38.7766,2016-18
17476,93.5149,77.7358,38.7623,2016-18
17477,93.1369,113.5804,38.7125,2016-18
17478,92.9696,125.6174,38.6943,2016-18
17479,92.7741,135.2839,38.6671,2016-18
17480,92.5101,144.7560,38.6459,2016-18
17481,93.6543,55.0870,38.7698,2016-18
17482,93.6019,60.8392,38.7693,2016-18
17483,93.7158,49.9616,38.7804,2016-18
17484,93.5924,60.0687,38.7551,2016-18
17485,92.1638,154.5091,38.6274,2016-18
17486,93.7904,55.2337,38.8152,2016-18
17487,93.7795,48.7817,38.7970,2016-18
17488,91.8202,161.6773,38.6049,2016-18
17489,94.4327,489.1218,38.9428,2016-18
17490,94.5010,478.0805,38.9421,2016-18
17491,94.4572,489.5987,38.9341,2016-18
17492,94.5034,480.4807,38.9350,2016-18
17493,94.4069,480.7881,38.9197,2016-18
17494,94.3946,491.1243,38.9263,2016-18
17495,94.3699,483.9789,38.9237,2016-18
17496,94.5614,486.9860,38.9293,2016-18
17497,94.5245,482.4371,38.9243,2016-18
17498,94.5931,487.4632,38.9384,2016-18
17499,94.6054,494.0905,38.9294,2016-18
17500,94.5881,490.2754,38.9181,2016-18
17501,94.3341,435.6377,38.9109,2016-18
17502,94.3057,413.0928,38.9049,2016-18
17503,94.2775,367.4994,38.8942,2016-18
17504,94.2594,354.0302,38.8916,2016-18
17505,94.6054,493.3368,38.9065,2016-18
17506,94.2301,318.3851,38.8809,2016-18
17507,94.2042,282.1900,38.8971,2016-18
17508,94.1960,282.5667,38.8827,2016-18
17509,94.1960,287.3266,38.8712,2016-18
17510,94.2243,264.6048,38.9332,2016-18
17511,94.2242,261.9845,38.9354,2016-18
17512,94.2085,264.5905,38.9178,2016-18
17513,94.2210,253.9426,38.9445,2016-18
17514,94.2047,249.0605,38.9291,2016-18
17515,94.1839,258.0672,38.8971,2016-18
17516,94.6742,498.3051,38.8924,2016-18
17517,94.6487,497.3860,38.8821,2016-18
17518,94.6137,495.2465,38.8876,2016-18
17519,94.5931,497.2177,38.8574,2016-18
17520,94.5838,492.1053,38.8707,2016-18
17521,94.6286,495.6557,38.8656,2016-18
17522,94.6087,498.2203,38.8320,2016-18
17523,94.2374,251.4640,38.9684,2016-18
17524,94.2201,245.9026,38.9541,2016-18
17525,94.2023,237.7806,38.9396,2016-18
17526,94.2201,232.0548,38.9656,2016-18
17527,94.2000,210.1842,38.9626,2016-18
17528,94.0984,141.8202,38.9462,2016-18
17529,94.0881,131.4925,38.9393,2016-18
17530,94.1705,184.8720,38.9573,2016-18
17531,94.1270,156.0770,38.9471,2016-18
17532,94.0963,134.6583,38.9377,2016-18
17533,94.6857,497.8754,38.8550,2016-18
17534,94.6617,497.5053,38.8528,2016-18
17535,94.7129,494.9037,38.8550,2016-18
17536,94.7098,498.6581,38.8067,2016-18
17537,94.6864,498.0810,38.8067,2016-18
17538,94.7322,498.4646,38.7902,2016-18
17539,94.7622,498.4249,38.7814,2016-18
17540,94.0225,97.0139,38.9126,2016-18
17541,93.9665,80.2277,38.8929,2016-18
17542,94.0764,121.3021,38.9259,2016-18
17543,94.0385,102.4226,38.9136,2016-18
17544,93.9440,69.7981,38.8740,2016-18
17545,93.8749,62.2385,38.8526,2016-18
17546,94.8027,496.6115,38.7687,2016-18
17547,94.8671,496.4541,38.7841,2016-18
17548,94.8374,496.7516,38.7276,2016-18
17549,93.8544,55.7781,38.8355,2016-18
17550,94.8960,499.4742,38.7768,2016-18
17551,94.9904,499.5584,38.7874,2016-18
17552,95.2550,497.8261,38.8897,2016-18
17553,95.0885,498.7058,38.8156,2016-18
17554,103.0074,427.3123,42.4490,2016-18
17555,103.5847,439.5672,42.6513,2016-18
17556,102.9965,435.7099,42.4706,2016-18
17557,104.2876,433.6237,42.9355,2016-18
17558,102.8126,430.9341,42.4448,2016-18
17559,103.2245,433.0405,42.5919,2016-18
17560,103.0322,433.5170,42.5752,2016-18
17561,103.5054,438.8257,42.7371,2016-18
17562,103.5363,438.2592,42.7911,2016-18
17563,103.6513,436.5174,42.8789,2016-18
17564,104.1860,441.0479,43.0711,2016-18
17565,104.1900,438.4574,43.1212,2016-18
17566,105.6881,430.8200,43.3735,2016-18
17567,106.0224,441.5700,43.4600,2016-18
17568,105.8350,441.5395,43.4508,2016-18
17569,105.9761,448.7127,43.3821,2016-18
17570,105.5068,450.8918,43.1160,2016-18
17571,105.1185,447.5739,42.8912,2016-18
17572,104.9482,449.1457,42.7481,2016-18
17573,105.7457,441.2119,43.4781,2016-18
17574,106.0962,451.8236,43.5864,2016-18
17575,104.8662,445.2697,42.6408,2016-18
17576,104.7524,460.7358,42.5231,2016-18
17577,105.1476,432.2397,43.2824,2016-18
17578,104.3884,455.7737,42.3162,2016-18
17579,104.1134,452.8107,42.1480,2016-18
17580,103.7201,454.2334,41.9393,2016-18
17581,103.4526,420.1982,41.7868,2016-18
17582,103.0408,327.1853,41.5662,2016-18
17583,102.7569,318.2665,41.4077,2016-18
17584,102.5259,323.9066,41.2856,2016-18
17585,100.6492,326.0907,40.4126,2016-18
17586,99.9574,320.4658,40.1531,2016-18
17587,101.3374,390.8210,40.6950,2016-18
17588,102.1488,467.7947,41.0200,2016-18
17589,102.9860,446.2435,41.4282,2016-18
17590,102.8212,453.8731,41.3156,2016-18
17591,103.2065,437.1426,41.5668,2016-18
17592,102.7276,458.1508,41.2360,2016-18
17593,96.6259,483.5959,39.1983,2016-18
17594,96.1801,498.4475,39.1013,2016-18
17595,96.7250,460.1049,39.2095,2016-18
17596,95.4899,498.3455,38.9580,2016-18
17597,95.7129,497.2239,39.0019,2016-18
17598,96.0841,496.3422,39.0638,2016-18
17599,95.6773,497.9696,38.9806,2016-18
17600,97.3018,423.1117,39.3414,2016-18
17601,96.9122,426.4782,39.2461,2016-18
17602,97.6960,386.5132,39.4377,2016-18
17603,97.3367,406.3715,39.3442,2016-18
17604,98.4022,378.3375,39.6466,2016-18
17605,98.0822,360.6492,39.5528,2016-18
17606,98.9417,398.3598,39.8241,2016-18
17607,97.8142,338.3081,39.4687,2016-18
17608,99.3967,447.8106,39.9933,2016-18
17609,99.5005,375.3285,40.0061,2016-18
17610,99.2675,413.2473,39.9354,2016-18
17611,85.0559,289.5509,38.7252,2016-18
17612,85.3001,295.5553,38.7161,2016-18
17613,86.9398,340.0168,38.4924,2016-18
17614,86.0790,321.1595,38.6370,2016-18
17615,86.4518,330.2028,38.6088,2016-18
17616,86.7413,335.3087,38.5683,2016-18
17617,86.7413,333.4098,38.5831,2016-18
17618,86.9599,324.7538,38.5620,2016-18
17619,87.5282,254.8161,38.3691,2016-18
17620,87.0662,265.9766,38.4272,2016-18
17621,87.4026,250.5774,38.3798,2016-18
17622,86.9654,286.3689,38.4461,2016-18
17623,87.0000,262.1930,38.4348,2016-18
17624,87.0367,327.7831,38.4750,2016-18
17625,86.9827,287.6361,38.4537,2016-18
17626,85.8139,312.7388,38.6712,2016-18
17627,86.1183,319.2804,38.6480,2016-18
17628,90.2840,479.0605,38.1879,2016-18
17629,90.2680,482.5393,38.1333,2016-18
17630,87.8513,243.2779,38.3110,2016-18
17631,88.3996,265.7269,38.2485,2016-18
17632,89.3051,349.5049,38.1706,2016-18
17633,89.5557,395.6020,38.1779,2016-18
17634,89.5845,375.5451,38.1267,2016-18
17635,90.0560,467.9694,38.1179,2016-18
17636,88.4132,253.5146,38.2211,2016-18
17637,88.9586,288.6133,38.1634,2016-18
17638,90.3901,491.5823,38.0565,2016-18
17639,90.8930,480.2028,38.0642,2016-18
17640,89.9479,468.3088,38.0821,2016-18
17641,90.8758,498.6445,38.0350,2016-18
17642,87.5779,237.4096,38.3454,2016-18
17643,85.5727,303.4568,38.7011,2016-18
17644,85.8731,311.1604,38.6807,2016-18
17645,90.5172,499.9189,37.9946,2016-18
17646,90.8171,499.9941,37.9929,2016-18
17647,90.5671,499.3228,37.9823,2016-18
17648,85.1759,289.2601,38.7462,2016-18
17649,85.2158,290.5143,38.7337,2016-18
17650,85.3665,292.1831,38.7515,2016-18
17651,90.3440,331.6742,37.9938,2016-18
17652,90.1591,261.7405,38.0281,2016-18
17653,90.1097,202.6302,38.0737,2016-18
17654,87.6049,309.4374,38.6501,2016-18
17655,86.8881,307.7509,38.6959,2016-18
17656,88.4464,299.4163,38.5810,2016-18
17657,86.3094,303.8713,38.7255,2016-18
17658,85.9433,299.8868,38.7431,2016-18
17659,89.2096,288.4941,38.5114,2016-18
17660,85.6165,295.9176,38.7491,2016-18
17661,89.6242,276.7728,38.4813,2016-18
17662,89.8848,263.4596,38.4730,2016-18
17663,90.3287,230.0604,38.4712,2016-18
17664,90.1093,247.5126,38.4614,2016-18
17665,119.8901,496.6621,37.2229,2016-18
17666,120.1690,494.6324,37.3807,2016-18
17667,119.6263,498.3324,37.0720,2016-18
17668,120.2000,499.8867,37.4147,2016-18
17669,119.3998,499.8798,36.9140,2016-18
17670,119.1667,499.9671,36.8019,2016-18
17671,119.2529,499.8399,36.8556,2016-18
17672,124.2692,107.1954,37.5011,2016-18
17673,123.6038,5.5840,37.3870,2016-18
17674,125.1745,424.3119,37.6670,2016-18
17675,124.9083,456.7911,37.5569,2016-18
17676,122.1025,480.8271,37.0471,2016-18
17677,125.7122,423.7268,37.7631,2016-18
17678,121.3672,499.9662,36.9069,2016-18
17679,120.7000,499.9947,36.8159,2016-18
17680,120.0922,499.9452,36.8688,2016-18
17681,119.8044,499.9536,36.8589,2016-18
17682,119.3822,498.1512,36.8205,2016-18
17683,119.6797,499.9016,36.8509,2016-18
17684,119.2903,498.9558,36.8038,2016-18
17685,119.0450,499.6091,36.7651,2016-18
17686,119.9323,499.9253,37.3430,2016-18
17687,119.6173,499.8970,37.2408,2016-18
17688,119.6326,499.8556,37.2399,2016-18
17689,117.2239,434.7815,36.0253,2016-18
17690,117.4453,495.4181,36.1491,2016-18
17691,120.0036,486.6253,37.2797,2016-18
17692,119.7870,489.5805,37.1648,2016-18
17693,119.6812,483.0628,37.1226,2016-18
17694,119.1405,495.9915,36.8937,2016-18
17695,118.5619,497.4567,36.6671,2016-18
17696,117.5255,483.9897,36.2197,2016-18
17697,117.8048,486.0712,36.3478,2016-18
17698,118.1648,405.6025,35.7059,2016-18
17699,120.1031,375.7260,35.8695,2016-18
17700,117.8051,403.3782,35.7050,2016-18
17701,118.3404,390.9449,35.6934,2016-18
17702,117.5007,39.7387,35.7157,2016-18
17703,117.1691,319.1381,35.8868,2016-18
17704,117.3203,74.0789,35.7525,2016-18
17705,117.6569,71.4041,35.6743,2016-18
17706,119.9809,495.2495,37.2896,2016-18
17707,119.9312,499.3746,37.3317,2016-18
17708,119.9236,498.1210,37.2796,2016-18
17709,110.1396,451.5869,47.0563,2016-18
17710,108.7727,395.4583,47.0154,2016-18
17711,109.4898,442.3194,47.0465,2016-18
17712,108.2825,375.8191,47.0139,2016-18
17713,107.4355,379.0798,46.9684,2016-18
17714,108.1137,373.4689,47.0645,2016-18
17715,106.7803,386.5432,46.8858,2016-18
17716,107.3025,370.7207,46.9997,2016-18
17717,106.3672,465.5570,46.8583,2016-18
17718,112.6784,441.3508,47.0047,2016-18
17719,112.9595,405.6011,47.0123,2016-18
17720,111.6490,491.5696,46.9623,2016-18
17721,112.0680,454.4249,46.9799,2016-18
17722,110.9996,424.6772,46.9921,2016-18
17723,111.3401,461.1938,46.9202,2016-18
17724,110.5345,312.8877,47.0745,2016-18
17725,112.4339,436.2054,46.9809,2016-18
17726,113.4185,441.3608,47.0234,2016-18
17727,113.8766,421.5191,47.0874,2016-18
17728,113.2276,379.9501,47.0340,2016-18
17729,114.4789,428.2556,47.1835,2016-18
17730,114.3494,404.0962,47.1784,2016-18
17731,114.7649,405.5028,47.2878,2016-18
17732,115.0591,407.2621,47.3514,2016-18
17733,114.8626,432.6676,47.2815,2016-18
17734,104.6621,444.8805,43.3436,2016-18
17735,105.3076,445.8071,43.6381,2016-18
17736,105.8590,448.4863,43.8934,2016-18
17737,106.8606,444.3001,44.3059,2016-18
17738,106.3451,444.0336,44.0675,2016-18
17739,109.3128,436.5650,45.3858,2016-18
17740,109.9009,319.8395,45.6085,2016-18
17741,109.8941,317.7112,45.5970,2016-18
17742,108.6258,443.6504,45.0577,2016-18
17743,108.2005,439.0277,44.8652,2016-18
17744,109.0152,445.0575,45.2329,2016-18
17745,109.4857,443.2442,45.4272,2016-18
17746,107.7808,439.6896,44.6737,2016-18
17747,107.3198,442.5416,44.4627,2016-18
17748,110.1577,325.2412,45.7121,2016-18
17749,111.6130,343.4467,46.2319,2016-18
17750,111.0175,323.5929,46.0142,2016-18
17751,110.4823,305.7530,45.8183,2016-18
17752,111.7343,331.7127,46.2698,2016-18
17753,111.5261,330.6201,46.1970,2016-18
17754,111.5813,341.2024,46.2152,2016-18
17755,112.0864,364.2914,46.3848,2016-18
17756,112.5952,375.2639,46.5371,2016-18
17757,112.5935,428.1772,46.5936,2016-18
17758,113.1147,429.6311,46.7626,2016-18
17759,112.8551,395.2296,46.6358,2016-18
17760,113.2437,403.4744,46.7412,2016-18
17761,113.0972,406.3797,46.7212,2016-18
17762,113.0556,364.9558,46.6770,2016-18
17763,113.6453,397.9086,46.8540,2016-18
17764,113.8053,452.6331,46.9660,2016-18
17765,114.4903,449.3632,47.1631,2016-18
17766,115.0589,410.0376,47.3247,2016-18
17767,91.5007,169.0974,38.5903,2016-18
17768,91.3969,169.4425,38.5761,2016-18
17769,91.2250,175.6348,38.5705,2016-18
17770,91.1365,178.1470,38.5614,2016-18
17771,91.2345,173.4393,38.5497,2016-18
17772,91.1616,175.8229,38.5435,2016-18
17773,91.0103,182.4393,38.5415,2016-18
17774,90.9526,184.9299,38.5374,2016-18
17775,90.8331,192.3005,38.5330,2016-18
17776,90.7856,197.4992,38.5215,2016-18
17777,91.4321,167.3212,38.5585,2016-18
17778,91.3851,168.1871,38.5519,2016-18
17779,90.7149,201.6101,38.5140,2016-18
17780,90.8141,190.3117,38.5067,2016-18
17781,90.5431,210.5558,38.4942,2016-18
17782,90.5198,212.9031,38.4813,2016-18
17783,93.4419,86.5016,38.7412,2016-18
17784,93.3788,91.4070,38.7362,2016-18
17785,93.2813,98.7557,38.7233,2016-18
17786,93.5441,67.2531,38.7386,2016-18
17787,93.5063,72.7067,38.7411,2016-18
17788,93.4817,73.6712,38.7292,2016-18
17789,93.1936,107.3614,38.7084,2016-18
17790,93.5850,60.5186,38.7358,2016-18
17791,93.1277,112.3672,38.6909,2016-18
17792,93.0242,120.6378,38.6863,2016-18
17793,92.9114,126.2663,38.6608,2016-18
17794,92.7029,134.9796,38.6393,2016-18
