Cell,Age,Oxy,Sal,Period
22272,82.3673,210.3682,34.2661,2016-18
22273,79.0885,190.6257,33.5048,2016-18
22274,79.1574,191.7900,33.5283,2016-18
22275,79.1150,191.5754,33.5152,2016-18
22276,79.2150,158.7809,33.5302,2016-18
22277,79.0376,192.5847,33.4897,2016-18
22278,62.6373,485.5220,22.4467,2016-18
22279,82.4080,210.5488,34.2833,2016-18
22280,79.3529,185.3539,33.6085,2016-18
22281,80.8437,132.8343,34.2772,2016-18
22282,80.7718,138.2782,34.2466,2016-18
22283,80.7158,142.3394,34.2238,2016-18
22284,73.3697,195.7907,30.5518,2016-18
22285,62.3302,490.9302,22.3415,2016-18
22286,82.4527,210.2811,34.3014,2016-18
22287,79.4768,184.6716,33.6494,2016-18
22288,79.5709,186.2111,33.6831,2016-18
22289,80.6048,145.8717,34.1759,2016-18
22290,80.4073,158.0807,34.0928,2016-18
22291,67.2875,201.0113,27.5453,2016-18
22292,61.9642,492.6809,22.1968,2016-18
22293,82.4822,212.0927,34.3118,2016-18
22294,79.5852,187.1463,33.6850,2016-18
22295,79.5817,189.1920,33.6772,2016-18
22296,79.5077,189.7188,33.6430,2016-18
22297,79.3787,190.3730,33.5920,2016-18
22298,65.6017,206.3035,26.7245,2016-18
22299,61.6119,497.9547,22.0492,2016-18
22300,82.5198,213.2339,34.3253,2016-18
22301,80.2535,199.5600,33.9484,2016-18
22302,79.9870,195.8764,33.8303,2016-18
22303,79.7268,191.0778,33.7190,2016-18
22304,79.4714,186.2206,33.6204,2016-18
22305,65.7971,202.0037,26.7988,2016-18
22306,61.2822,499.5338,21.9160,2016-18
22307,82.6082,210.4375,34.3580,2016-18
22308,77.9185,212.1748,32.8574,2016-18
22309,79.2540,193.6333,33.4721,2016-18
22310,79.1558,182.0348,33.4395,2016-18
22311,79.1560,162.7199,33.4770,2016-18
22312,66.0280,199.1095,26.8947,2016-18
22313,61.0237,499.4259,21.8143,2016-18
22314,82.8056,202.7792,34.4273,2016-18
22315,83.0753,203.7706,34.5018,2016-18
22316,77.4172,212.3761,32.6077,2016-18
22317,77.6751,214.9321,32.7366,2016-18
22318,77.6689,211.9058,32.7243,2016-18
22319,77.6715,212.0735,32.7047,2016-18
22320,66.1481,197.6478,26.9515,2016-18
22321,60.8239,499.2838,21.7374,2016-18
22322,82.7569,202.4201,34.4162,2016-18
22323,83.2053,200.0474,34.5298,2016-18
22324,76.6287,210.5518,32.2174,2016-18
22325,77.0125,209.7190,32.3977,2016-18
22326,77.1992,213.1165,32.4493,2016-18
22327,65.9645,198.3788,26.8753,2016-18
22328,60.6527,499.8154,21.6725,2016-18
22329,82.7717,200.9097,34.4230,2016-18
22330,83.2648,200.9727,34.5363,2016-18
22331,73.9719,213.3196,30.9351,2016-18
22332,75.9754,208.2712,31.8822,2016-18
22333,76.6207,212.2382,32.1597,2016-18
22334,65.8761,199.1601,26.8390,2016-18
22335,60.4866,499.9553,21.6101,2016-18
22336,82.8048,200.4031,34.4347,2016-18
22337,83.2980,202.4650,34.5359,2016-18
22338,73.2016,210.8009,30.5346,2016-18
22339,75.2751,206.6710,31.5245,2016-18
22340,76.2357,209.2602,31.9818,2016-18
22341,67.7606,193.2236,27.6855,2016-18
22342,60.3235,499.9542,21.5491,2016-18
22343,82.8513,198.7935,34.4503,2016-18
22344,83.3215,204.1586,34.5332,2016-18
22345,72.8377,207.9868,30.3252,2016-18
22346,74.8015,205.3059,31.2724,2016-18
22347,75.7156,207.7384,31.7103,2016-18
22348,60.1641,499.7429,21.4897,2016-18
22349,82.9014,197.7827,34.4664,2016-18
22350,83.3478,205.4816,34.5301,2016-18
22351,72.8725,205.0378,30.3044,2016-18
22352,74.4350,204.0836,31.0506,2016-18
22353,75.0189,207.1421,31.2959,2016-18
22354,60.0063,498.5113,21.4310,2016-18
22355,82.9531,197.3122,34.4821,2016-18
22356,83.3943,203.4732,34.5248,2016-18
22357,72.7395,201.9852,30.1854,2016-18
22358,73.9309,201.6266,30.7126,2016-18
22359,73.9354,206.0807,30.6152,2016-18
22360,59.8601,495.2752,21.3770,2016-18
22361,83.0038,197.2231,34.4966,2016-18
22362,83.4083,205.0988,34.5211,2016-18
22363,72.7322,199.5181,29.9874,2016-18
22364,73.5870,200.1837,30.3393,2016-18
22365,72.3536,188.8952,29.3711,2016-18
22366,73.6002,204.5769,30.2998,2016-18
22367,59.7053,497.5904,21.3202,2016-18
22368,83.0502,197.6391,34.5088,2016-18
22369,83.4159,207.4046,34.5173,2016-18
22370,72.8721,197.0799,29.8712,2016-18
22371,73.5082,198.7603,30.1264,2016-18
22372,72.7904,191.6524,29.6274,2016-18
22373,73.4903,202.1909,30.0162,2016-18
22374,72.0452,178.8186,28.6762,2016-18
22375,72.6744,185.6619,29.2373,2016-18
22376,59.5172,498.5245,21.2526,2016-18
22377,83.1007,197.6883,34.5199,2016-18
22378,83.4179,209.8515,34.5128,2016-18
22379,72.9875,194.5485,29.8186,2016-18
22380,73.4348,195.6511,29.8959,2016-18
22381,73.4504,197.9729,29.7188,2016-18
22382,71.6010,169.9939,27.9267,2016-18
22383,72.2539,178.0650,28.6400,2016-18
22384,59.3097,499.4998,21.1752,2016-18
22385,83.1510,198.1392,34.5275,2016-18
22386,83.4413,208.6010,34.5003,2016-18
22387,73.0555,192.2252,29.7667,2016-18
22388,73.3795,192.7954,29.7366,2016-18
22389,73.4076,194.7453,29.5139,2016-18
22390,70.8863,160.2051,26.9018,2016-18
22391,71.2764,165.6945,27.4149,2016-18
22392,59.0405,499.7480,21.0764,2016-18
22393,83.1922,199.1766,34.5302,2016-18
22394,83.4512,209.4103,34.4915,2016-18
22395,73.0848,190.2126,29.7040,2016-18
22396,73.1544,190.9245,29.5120,2016-18
22397,73.1557,192.4236,29.2054,2016-18
22398,70.7216,157.5797,26.5630,2016-18
22399,70.7813,159.3937,26.6710,2016-18
22400,58.7547,498.8300,20.9723,2016-18
22401,83.2312,200.7537,34.5289,2016-18
22402,83.4635,207.0470,34.4754,2016-18
22403,73.0769,188.5303,29.6560,2016-18
22404,72.9689,189.7462,29.3826,2016-18
22405,72.8556,191.7921,29.0225,2016-18
22406,70.7557,157.7675,26.5307,2016-18
22407,70.8045,159.4262,26.6208,2016-18
22408,58.5075,495.2489,20.8824,2016-18
22409,83.2645,202.5870,34.5245,2016-18
22410,83.4799,207.1751,34.4567,2016-18
22411,73.0501,187.2435,29.6328,2016-18
22412,72.8480,188.9265,29.3500,2016-18
22413,72.6710,191.6168,28.9883,2016-18
22414,70.7940,158.2298,26.5229,2016-18
22415,70.8468,159.8843,26.6229,2016-18
22416,58.2831,485.1915,20.8009,2016-18
22417,83.2904,204.4125,34.5187,2016-18
22418,83.4976,206.7632,34.4333,2016-18
22419,72.9899,186.5075,29.6143,2016-18
22420,72.7123,188.7604,29.3365,2016-18
22421,72.5101,192.1611,29.0030,2016-18
22422,70.8303,158.8912,26.5220,2016-18
22423,70.8768,160.4286,26.6329,2016-18
22424,58.0356,485.7816,20.7111,2016-18
22425,83.3399,203.9458,34.5121,2016-18
22426,83.5198,205.8540,34.4025,2016-18
22427,72.9594,185.8285,29.6380,2016-18
22428,72.5877,188.8421,29.3985,2016-18
22429,72.5485,189.8609,29.2982,2016-18
22430,72.3948,193.2988,29.0477,2016-18
22431,70.8728,159.8593,26.5338,2016-18
22432,70.8851,160.9803,26.6518,2016-18
22433,70.8019,158.2826,26.4622,2016-18
22434,70.8329,163.1504,26.7265,2016-18
22435,70.7461,164.9300,26.7761,2016-18
22436,57.7666,493.7123,20.6136,2016-18
22437,83.3676,204.8444,34.5069,2016-18
22438,83.4081,203.2714,34.5045,2016-18
22439,83.5578,206.3999,34.3619,2016-18
22440,72.8539,185.6956,29.6474,2016-18
22441,72.4772,188.7684,29.4479,2016-18
22442,72.4020,190.5108,29.3387,2016-18
22443,72.2914,195.0244,29.1315,2016-18
22444,70.9751,161.4264,26.4829,2016-18
22445,70.9798,158.2310,26.5456,2016-18
22446,70.8454,158.7152,26.4585,2016-18
22447,70.8301,159.5989,26.6715,2016-18
22448,70.7003,162.8228,26.7704,2016-18
22449,70.4240,165.0390,26.8142,2016-18
22450,70.4882,164.2644,26.7899,2016-18
22451,57.4827,498.3562,20.5107,2016-18
22452,83.4004,205.4436,34.4999,2016-18
22453,83.4348,202.1611,34.4986,2016-18
22454,83.6018,205.2600,34.3189,2016-18
22455,72.7159,185.7666,29.6569,2016-18
22456,72.3325,189.1689,29.4770,2016-18
22457,72.1363,192.8007,29.3206,2016-18
22458,72.1164,198.2038,29.1684,2016-18
22459,71.0208,161.5502,26.4721,2016-18
22460,71.0625,157.4921,26.5036,2016-18
22461,70.8877,157.7501,26.4490,2016-18
22462,70.9299,156.6390,26.5909,2016-18
22463,70.6679,159.2697,26.7104,2016-18
22464,70.5107,161.1805,26.7709,2016-18
22465,69.8958,164.0124,26.8477,2016-18
22466,69.9986,163.9211,26.8237,2016-18
22467,70.1551,161.7454,26.8182,2016-18
22468,57.1640,499.1399,20.3951,2016-18
22469,83.4422,204.8785,34.4919,2016-18
22470,83.4799,200.9626,34.4867,2016-18
22471,83.6489,203.4859,34.2767,2016-18
22472,72.5380,185.8138,29.6604,2016-18
22473,72.1397,189.6351,29.4846,2016-18
22474,71.8026,195.3509,29.2700,2016-18
22475,71.7983,201.7411,29.1421,2016-18
22476,71.0210,160.2887,26.4634,2016-18
22477,71.0942,158.1229,26.4807,2016-18
22478,70.9133,158.7210,26.4365,2016-18
22479,71.1449,155.6756,26.5050,2016-18
22480,70.6565,154.9211,26.4334,2016-18
22481,69.6583,161.6048,26.8692,2016-18
22482,69.7385,162.3528,26.8416,2016-18
22483,69.9644,160.5902,26.8576,2016-18
22484,56.8252,498.8024,20.2722,2016-18
22485,83.4889,207.1519,34.4786,2016-18
22486,83.5317,200.5984,34.4715,2016-18
22487,83.7086,200.9915,34.2268,2016-18
22488,72.1928,186.3808,29.5881,2016-18
22489,71.6316,191.4193,29.3469,2016-18
22490,71.2262,198.2167,29.1099,2016-18
22491,71.1114,205.5588,28.9591,2016-18
22492,71.0106,162.7155,26.4410,2016-18
22493,71.0764,159.8306,26.4604,2016-18
22494,70.9287,162.2116,26.4070,2016-18
22495,71.1433,157.2751,26.4828,2016-18
22496,70.8374,157.9454,26.4185,2016-18
22497,70.4134,154.1734,26.1825,2016-18
22498,70.7308,155.8275,26.4161,2016-18
22499,69.5835,160.1046,26.8753,2016-18
22500,69.7274,163.1916,26.8195,2016-18
22501,69.8110,160.4012,26.8868,2016-18
22502,56.4141,495.7595,20.1229,2016-18
22503,83.5554,206.9048,34.4606,2016-18
22504,83.5858,201.4705,34.4533,2016-18
22505,83.7841,198.5341,34.1706,2016-18
22506,71.8441,186.8155,29.4985,2016-18
22507,71.2456,191.9831,29.2457,2016-18
22508,70.8582,198.5996,29.0311,2016-18
22509,70.4891,206.8337,28.8008,2016-18
22510,70.9938,164.1706,26.4103,2016-18
22511,71.0479,161.7701,26.4328,2016-18
22512,70.9361,165.9534,26.3810,2016-18
22513,71.1455,159.0763,26.4712,2016-18
22514,70.7560,154.7746,26.0562,2016-18
22515,70.6289,155.9280,26.1241,2016-18
22516,69.5140,158.7083,26.8844,2016-18
22517,69.6288,158.7326,26.9440,2016-18
22518,56.0071,495.2846,19.9750,2016-18
22519,83.6714,205.5500,34.4285,2016-18
22520,83.6431,198.1344,34.4309,2016-18
22521,83.8794,196.8993,34.1080,2016-18
22522,71.5340,186.9210,29.4114,2016-18
22523,71.0264,191.1953,29.1998,2016-18
22524,70.7468,196.6447,29.0451,2016-18
22525,70.1100,205.6488,28.7250,2016-18
22526,71.0268,165.0944,26.3972,2016-18
22527,71.0865,163.6397,26.4279,2016-18
22528,71.0190,166.8667,26.3723,2016-18
22529,71.2096,160.0711,26.4820,2016-18
22530,71.0439,167.1300,26.3581,2016-18
22531,71.0219,154.7784,26.0793,2016-18
22532,70.9449,155.6219,26.0628,2016-18
22533,69.3981,156.7494,26.8660,2016-18
22534,69.4972,157.4566,26.9635,2016-18
22535,55.5907,495.3484,19.8236,2016-18
22536,83.8018,206.8719,34.3891,2016-18
22537,83.7110,197.5521,34.4036,2016-18
22538,83.9836,197.2589,34.0494,2016-18
22539,71.1770,186.7020,29.2988,2016-18
22540,70.7534,190.2225,29.1227,2016-18
22541,70.3064,196.2997,28.9102,2016-18
22542,69.6751,204.6624,28.6056,2016-18
22543,71.0675,166.5211,26.4102,2016-18
22544,71.1546,164.6441,26.4494,2016-18
22545,71.0430,167.4080,26.3885,2016-18
22546,71.2213,163.3486,26.4734,2016-18
22547,71.3288,159.3031,26.5041,2016-18
22548,71.0605,166.7664,26.3747,2016-18
22549,71.0865,165.4134,26.3529,2016-18
22550,71.0854,164.8376,26.3691,2016-18
22551,71.2044,155.2627,26.1162,2016-18
22552,71.1624,154.3035,26.1083,2016-18
22553,69.1787,152.5305,26.7436,2016-18
22554,69.3954,156.4888,26.9470,2016-18
22555,55.1282,498.2763,19.6552,2016-18
22556,83.9018,207.7723,34.3579,2016-18
22557,83.8488,196.5564,34.3507,2016-18
22558,84.0949,196.7637,33.9865,2016-18
22559,70.8100,186.5148,29.1680,2016-18
22560,70.2022,191.0833,28.9165,2016-18
22561,69.5447,198.3946,28.6214,2016-18
22562,69.0241,205.7725,28.3681,2016-18
22563,71.1018,167.8873,26.4295,2016-18
22564,71.0566,169.1842,26.4067,2016-18
22565,71.0599,168.1347,26.3936,2016-18
22566,71.5992,157.2328,26.5554,2016-18
22567,71.7717,156.5377,26.5586,2016-18
22568,71.2142,162.6329,26.4866,2016-18
22569,71.0991,166.3963,26.3970,2016-18
22570,71.1469,161.7844,26.3516,2016-18
22571,71.1415,164.1922,26.3927,2016-18
22572,71.3354,156.0462,26.1469,2016-18
22573,71.3067,153.4773,26.1431,2016-18
22574,69.1560,150.8804,26.6986,2016-18
22575,69.3023,155.4590,26.9021,2016-18
22576,54.5762,498.1714,19.4542,2016-18
22577,83.9749,208.5627,34.3346,2016-18
22578,84.0118,192.4174,34.2936,2016-18
22579,84.2162,193.8935,33.9166,2016-18
22580,69.9347,188.7413,28.8272,2016-18
22581,69.2454,193.8674,28.5396,2016-18
22582,68.5835,200.6453,28.2468,2016-18
22583,68.2594,205.9280,28.0818,2016-18
22584,71.1783,165.2303,26.4756,2016-18
22585,71.9676,157.6282,26.5817,2016-18
22586,72.0491,157.4860,26.5746,2016-18
22587,71.5519,158.2861,26.5545,2016-18
22588,71.3960,160.0733,26.5434,2016-18
22589,71.2679,159.6341,26.3536,2016-18
22590,71.2112,162.6783,26.3811,2016-18
22591,71.1883,165.2590,26.4482,2016-18
22592,71.3985,157.3927,26.1620,2016-18
22593,71.3704,154.0783,26.1599,2016-18
22594,69.1758,150.3945,26.6581,2016-18
22595,69.2348,153.8587,26.8901,2016-18
22596,53.9824,499.0549,19.2379,2016-18
22597,84.0265,209.7287,34.3178,2016-18
22598,84.0868,188.6105,34.2593,2016-18
22599,84.3458,191.8852,33.8496,2016-18
22600,68.8203,190.0118,28.3902,2016-18
22601,68.1754,194.7122,28.1227,2016-18
22602,67.2325,201.0572,27.7320,2016-18
22603,67.6978,201.3143,27.8849,2016-18
22604,72.1758,159.8667,26.5968,2016-18
22605,72.1883,158.4968,26.5862,2016-18
22606,71.9929,158.9371,26.5868,2016-18
22607,71.7945,159.1172,26.5664,2016-18
22608,71.6843,160.5295,26.5392,2016-18
22609,71.4559,159.0166,26.3668,2016-18
22610,71.3211,160.3565,26.3651,2016-18
22611,71.2026,164.7422,26.4076,2016-18
22612,71.1995,165.7201,26.4689,2016-18
22613,71.1910,166.9420,26.4402,2016-18
22614,71.3888,159.7964,26.1587,2016-18
22615,71.3686,156.0349,26.1610,2016-18
22616,69.2034,150.4653,26.6013,2016-18
22617,69.1960,153.5562,26.8352,2016-18
22618,53.2240,497.4322,18.9616,2016-18
22619,84.0505,210.6028,34.3095,2016-18
22620,85.2065,188.0465,33.9627,2016-18
22621,84.4838,190.4195,33.7859,2016-18
22622,67.6360,189.3163,27.9289,2016-18
22623,66.7019,195.4086,27.5609,2016-18
22624,66.1128,198.5692,27.3176,2016-18
22625,67.7538,195.3255,27.9143,2016-18
22626,72.3437,161.1713,26.6136,2016-18
22627,72.3064,159.3921,26.6006,2016-18
22628,72.2909,160.8076,26.6104,2016-18
22629,72.1324,160.4660,26.5901,2016-18
22630,71.8976,162.2515,26.5376,2016-18
22631,71.6396,163.8527,26.4980,2016-18
22632,71.7164,165.9789,26.4759,2016-18
22633,71.6077,158.6155,26.3889,2016-18
22634,71.4752,159.3660,26.3721,2016-18
22635,71.2288,164.8181,26.3827,2016-18
22636,71.1746,167.2207,26.4073,2016-18
22637,71.2011,166.6220,26.4695,2016-18
22638,71.1919,167.9178,26.4489,2016-18
22639,71.1686,169.5045,26.4223,2016-18
22640,71.3712,162.1446,26.1518,2016-18
22641,71.3941,156.8252,26.1667,2016-18
22642,69.2356,150.7639,26.5464,2016-18
22643,69.1806,153.4944,26.7834,2016-18
22644,69.1912,153.5014,26.6248,2016-18
22645,52.3593,493.7557,18.6466,2016-18
22646,84.0439,211.6937,34.3102,2016-18
22647,84.6612,189.8051,33.7115,2016-18
22648,66.8875,185.4053,27.6279,2016-18
22649,66.5514,189.4493,27.4951,2016-18
22650,66.5512,190.2179,27.4763,2016-18
22651,67.8481,189.1439,27.9458,2016-18
22652,72.4548,162.2098,26.6290,2016-18
22653,72.3962,160.1738,26.6132,2016-18
22654,72.4594,162.6203,26.6266,2016-18
22655,72.3589,162.9307,26.6089,2016-18
22656,71.6300,168.5942,26.4507,2016-18
22657,71.6513,169.7258,26.4340,2016-18
22658,71.7337,157.5531,26.4076,2016-18
22659,71.6449,158.6508,26.3975,2016-18
22660,71.1924,167.6296,26.4652,2016-18
22661,71.1929,170.3129,26.4538,2016-18
22662,71.1544,170.4069,26.4263,2016-18
22663,71.4135,161.6590,26.1605,2016-18
22664,71.4484,156.3653,26.1795,2016-18
22665,69.3004,149.8417,26.4592,2016-18
22666,69.2187,154.2437,26.4951,2016-18
22667,69.1749,156.2393,26.5782,2016-18
22668,51.6342,486.8202,18.3828,2016-18
22669,84.0031,213.0070,34.3222,2016-18
22670,84.8534,188.8845,33.6351,2016-18
22671,66.0676,181.8812,27.2973,2016-18
22672,66.1497,185.1969,27.3205,2016-18
22673,66.2146,183.9293,27.3121,2016-18
22674,67.5497,184.0212,27.8221,2016-18
22675,72.5457,163.3593,26.6424,2016-18
22676,72.4774,161.0632,26.6229,2016-18
22677,72.5497,165.0786,26.6282,2016-18
22678,72.4190,165.4015,26.6064,2016-18
22679,71.6330,172.6787,26.4191,2016-18
22680,71.6366,172.5392,26.4143,2016-18
22681,71.8282,158.4803,26.4179,2016-18
22682,71.7488,157.4406,26.4117,2016-18
22683,71.1636,167.6541,26.4583,2016-18
22684,71.1288,169.5942,26.4205,2016-18
22685,71.4752,159.4271,26.1774,2016-18
22686,71.5331,154.5688,26.2011,2016-18
22687,69.3579,149.2559,26.4142,2016-18
22688,69.2784,154.3633,26.4098,2016-18
22689,69.2326,160.0732,26.3120,2016-18
22690,51.0149,478.9980,18.1577,2016-18
22691,83.9704,214.0307,34.3324,2016-18
22692,85.0596,188.0285,33.5589,2016-18
22693,65.7972,180.9483,27.1831,2016-18
22694,65.9427,183.9660,27.2294,2016-18
22695,66.0241,183.6287,27.2330,2016-18
22696,66.3757,184.2009,27.3803,2016-18
22697,72.5869,164.1808,26.6404,2016-18
22698,72.5038,161.4699,26.6171,2016-18
22699,72.5865,167.1153,26.6176,2016-18
22700,72.5122,169.3061,26.6057,2016-18
22701,72.4911,170.0294,26.6044,2016-18
22702,71.5937,174.9208,26.4050,2016-18
22703,71.6021,174.4175,26.4041,2016-18
22704,71.8756,160.4911,26.4210,2016-18
22705,71.8154,157.1896,26.4175,2016-18
22706,71.0938,169.5475,26.4359,2016-18
22707,71.0683,170.2263,26.4057,2016-18
22708,71.5103,157.0324,26.1897,2016-18
22709,71.5586,154.9327,26.2077,2016-18
22710,69.4174,148.5353,26.3801,2016-18
22711,69.3490,153.4270,26.3703,2016-18
22712,69.3227,159.3683,26.2508,2016-18
22713,50.2336,468.0157,17.8737,2016-18
22714,83.9513,215.2605,34.3383,2016-18
22715,85.2879,186.8505,33.4793,2016-18
22716,65.5845,178.8028,27.0900,2016-18
22717,65.7615,182.0364,27.1447,2016-18
22718,65.8156,181.7490,27.1476,2016-18
22719,65.5800,185.1653,27.0826,2016-18
22720,72.5761,163.5981,26.6238,2016-18
22721,72.4341,160.4818,26.5766,2016-18
22722,72.6187,165.9653,26.6206,2016-18
22723,72.5812,168.0146,26.6183,2016-18
22724,72.5779,168.5742,26.6221,2016-18
22725,72.5405,169.4014,26.6174,2016-18
22726,72.6295,167.1880,26.6410,2016-18
22727,72.5352,169.1121,26.6277,2016-18
22728,71.8950,160.3642,26.4208,2016-18
22729,71.8589,156.4005,26.4188,2016-18
22730,71.5236,154.7719,26.1979,2016-18
22731,71.5391,156.8791,26.2016,2016-18
22732,69.4767,147.8762,26.3488,2016-18
22733,69.4164,152.4311,26.3452,2016-18
22734,69.4077,157.4164,26.2463,2016-18
22735,49.2515,454.9957,17.5169,2016-18
22736,83.9242,215.8286,34.3468,2016-18
22737,85.5255,185.0655,33.3995,2016-18
22738,65.2657,178.5442,26.9602,2016-18
22739,65.4507,179.7907,27.0156,2016-18
22740,65.4869,177.6896,27.0138,2016-18
22741,64.8093,179.8797,26.7781,2016-18
22742,72.4184,161.9883,26.5492,2016-18
22743,72.2923,159.0210,26.5084,2016-18
22744,72.5512,163.3433,26.5989,2016-18
22745,72.6237,165.9277,26.6116,2016-18
22746,72.6525,165.6251,26.6512,2016-18
22747,72.6530,165.9525,26.6583,2016-18
22748,72.7162,165.8440,26.6440,2016-18
22749,72.7660,163.4943,26.6620,2016-18
22750,72.5984,169.2126,26.6205,2016-18
22751,72.7450,163.5432,26.6707,2016-18
22752,72.5262,169.7679,26.6236,2016-18
22753,72.5239,171.6644,26.6044,2016-18
22754,71.9029,158.1789,26.4143,2016-18
22755,71.8735,156.2109,26.4131,2016-18
22756,71.5192,153.1399,26.2033,2016-18
22757,71.4756,159.5356,26.1848,2016-18
22758,69.5391,147.3991,26.3136,2016-18
22759,69.4766,151.7598,26.3239,2016-18
22760,69.4754,155.6987,26.2561,2016-18
22761,48.1253,441.8584,17.1079,2016-18
22762,83.9230,217.1873,34.3479,2016-18
22763,85.7688,184.4010,33.3236,2016-18
22764,64.8794,177.4342,26.8151,2016-18
22765,65.0284,178.8869,26.8629,2016-18
22766,65.1030,169.9414,26.8581,2016-18
22767,64.2975,180.4010,26.5759,2016-18
22768,72.2686,161.9469,26.4628,2016-18
22769,72.1874,158.3898,26.4479,2016-18
22770,72.3198,163.6264,26.4686,2016-18
22771,72.4400,164.4594,26.5196,2016-18
22772,72.8733,162.7210,26.6679,2016-18
22773,72.8868,160.3825,26.6797,2016-18
22774,72.8901,159.3978,26.6894,2016-18
22775,72.4973,171.5140,26.6071,2016-18
22776,72.4885,174.3726,26.5916,2016-18
22777,71.9048,156.8246,26.4061,2016-18
22778,71.8780,156.6602,26.4044,2016-18
22779,71.4706,153.3084,26.2000,2016-18
22780,71.4168,160.8063,26.1727,2016-18
22781,69.6031,147.1906,26.2733,2016-18
22782,69.5238,151.4846,26.3054,2016-18
22783,69.5237,153.4950,26.2943,2016-18
22784,46.9597,429.7944,16.6847,2016-18
22785,83.9457,219.2485,34.3430,2016-18
22786,85.9987,183.0108,33.2522,2016-18
22787,64.6471,176.2622,26.7221,2016-18
22788,64.7761,178.1357,26.7657,2016-18
22789,62.2459,188.7759,25.8206,2016-18
22790,61.2024,190.0881,25.4370,2016-18
22791,72.2369,161.7886,26.4241,2016-18
22792,72.1382,157.8761,26.4063,2016-18
22793,72.2899,163.9191,26.4231,2016-18
22794,72.3320,165.1461,26.4297,2016-18
22795,72.9440,161.1987,26.6857,2016-18
22796,72.9476,159.4056,26.6915,2016-18
22797,72.9686,159.2353,26.6968,2016-18
22798,72.9668,158.0639,26.6973,2016-18
22799,71.9035,155.8970,26.3961,2016-18
22800,71.8755,157.6725,26.3941,2016-18
22801,71.3589,155.7365,26.1835,2016-18
22802,71.3848,160.2852,26.1723,2016-18
22803,69.6456,148.2626,26.2378,2016-18
22804,69.5590,150.1980,26.3702,2016-18
22805,46.0355,420.1490,16.3493,2016-18
22806,83.8745,218.1700,34.3613,2016-18
22807,86.2344,183.0074,33.1837,2016-18
22808,63.4162,179.1261,26.2631,2016-18
22809,64.2954,177.2930,26.5818,2016-18
22810,61.4988,189.4248,25.5437,2016-18
22811,60.4725,192.2514,25.1641,2016-18
22812,72.2226,161.3878,26.3916,2016-18
22813,72.1094,157.4456,26.3666,2016-18
22814,72.2800,164.2504,26.3852,2016-18
22815,72.3074,166.7906,26.3769,2016-18
22816,72.9854,160.7011,26.6971,2016-18
22817,73.0088,159.5226,26.7036,2016-18
22818,72.9952,158.0712,26.7006,2016-18
