Cell,Age,Oxy,Sal,Period
22272,124.2516,184.4123,27.5305,2016-18
22273,47.2519,122.4004,21.3611,2016-18
22274,47.3881,120.6603,21.4134,2016-18
22275,47.3344,121.1468,21.3970,2016-18
22276,48.7099,51.0891,21.4821,2016-18
22277,47.4562,121.1843,21.4538,2016-18
22278,114.5345,499.7501,31.2417,2016-18
22279,125.3738,184.3598,27.5262,2016-18
22280,47.3493,114.3899,21.3418,2016-18
22281,57.2588,61.2292,25.1863,2016-18
22282,57.1311,64.3000,25.1517,2016-18
22283,56.9016,68.8707,25.0874,2016-18
22284,14.1599,156.4933,6.9041,2016-18
22285,115.2336,498.1226,31.4352,2016-18
22286,126.7011,184.3512,27.5196,2016-18
22287,47.0948,109.0522,21.1885,2016-18
22288,47.4005,104.3000,21.2739,2016-18
22289,57.0651,64.9419,25.1300,2016-18
22290,56.5983,73.5227,24.9936,2016-18
22291,9.7099,170.9448,4.9768,2016-18
22292,115.6451,487.3397,31.5485,2016-18
22293,128.1035,184.3566,27.5104,2016-18
22294,46.8443,104.0811,21.0390,2016-18
22295,47.0436,99.8904,21.0844,2016-18
22296,47.5244,100.2820,21.2910,2016-18
22297,47.7792,102.3438,21.4189,2016-18
22298,9.6259,170.0561,4.8931,2016-18
22299,115.9052,488.0368,31.6196,2016-18
22300,129.3569,184.3005,27.4990,2016-18
22301,46.5756,95.8254,20.8589,2016-18
22302,46.6312,93.7466,20.8648,2016-18
22303,47.0644,93.8527,21.0498,2016-18
22304,47.3605,95.2661,21.1895,2016-18
22305,9.6255,167.6390,4.8261,2016-18
22306,116.0159,488.5635,31.6487,2016-18
22307,130.1681,184.1114,27.4881,2016-18
22308,34.0922,118.4512,15.6838,2016-18
22309,44.5070,89.6564,19.9439,2016-18
22310,45.6745,87.6873,20.4320,2016-18
22311,46.7319,87.5150,20.8837,2016-18
22312,9.7250,164.7620,4.8117,2016-18
22313,116.0259,484.4080,31.6511,2016-18
22314,131.0160,183.5533,27.4857,2016-18
22315,107.3472,188.1658,27.0449,2016-18
22316,30.6334,119.3859,14.2271,2016-18
22317,31.4068,117.4730,14.5411,2016-18
22318,31.5830,114.2159,14.5933,2016-18
22319,32.6877,114.2448,15.0606,2016-18
22320,9.7921,164.6588,4.8093,2016-18
22321,116.2389,487.3227,31.7108,2016-18
22322,137.4259,181.3170,27.5527,2016-18
22323,104.9779,188.1421,26.9935,2016-18
22324,26.2447,123.2658,12.3676,2016-18
22325,27.5527,117.9420,12.8983,2016-18
22326,29.3625,115.7874,13.6528,2016-18
22327,9.8374,166.8482,4.8088,2016-18
22328,116.6316,497.2958,31.8213,2016-18
22329,139.7901,180.7622,27.5571,2016-18
22330,104.4316,187.1919,26.9818,2016-18
22331,19.8447,132.9668,9.6278,2016-18
22332,23.5896,122.2731,11.2047,2016-18
22333,26.8678,117.0953,12.5937,2016-18
22334,9.8611,168.8867,4.8091,2016-18
22335,116.9789,499.5542,31.9192,2016-18
22336,141.1680,180.4884,27.5482,2016-18
22337,104.2494,185.8479,26.9777,2016-18
22338,18.8219,130.7676,9.1660,2016-18
22339,22.3599,121.1892,10.6796,2016-18
22340,25.6731,116.6622,12.0906,2016-18
22341,9.9087,168.5836,4.8091,2016-18
22342,117.2923,499.8220,32.0080,2016-18
22343,142.3315,180.2207,27.5371,2016-18
22344,103.9194,185.1713,26.9699,2016-18
22345,17.5320,129.5314,8.5907,2016-18
22346,21.1519,120.4587,10.1712,2016-18
22347,24.3681,116.5477,11.5442,2016-18
22348,117.5576,498.8828,32.0834,2016-18
22349,143.3488,179.9104,27.5260,2016-18
22350,103.3764,185.2599,26.9567,2016-18
22351,16.3403,129.0745,8.0732,2016-18
22352,19.7181,121.1177,9.5785,2016-18
22353,22.8734,116.7905,10.9253,2016-18
22354,117.7530,492.3745,32.1393,2016-18
22355,144.3021,179.5713,27.5149,2016-18
22356,102.6627,186.4887,26.9399,2016-18
22357,13.6045,136.5045,6.8807,2016-18
22358,15.9571,128.6532,8.0039,2016-18
22359,19.5165,121.4974,9.5471,2016-18
22360,117.8809,485.4593,32.1764,2016-18
22361,145.4126,179.2140,27.5016,2016-18
22362,102.0418,188.0634,26.9282,2016-18
22363,12.8114,138.4271,6.5773,2016-18
22364,14.5398,131.7849,7.4685,2016-18
22365,12.0729,153.9136,5.7463,2016-18
22366,18.2526,123.7875,9.0495,2016-18
22367,117.9643,495.9469,32.2013,2016-18
22368,146.7656,178.9012,27.4853,2016-18
22369,101.4625,190.0008,26.9213,2016-18
22370,12.0819,139.8813,6.3560,2016-18
22371,13.4609,134.7543,7.0937,2016-18
22372,11.5364,149.7423,5.7236,2016-18
22373,15.4035,131.0934,7.9487,2016-18
22374,12.2088,160.1180,5.3842,2016-18
22375,11.9096,159.5356,5.3126,2016-18
22376,118.0179,499.3575,32.2183,2016-18
22377,148.3641,178.6882,27.4662,2016-18
22378,101.1146,191.0475,26.9229,2016-18
22379,8.6772,149.5853,5.1542,2016-18
22380,9.7111,145.5685,5.7129,2016-18
22381,12.2491,138.8143,6.7365,2016-18
22382,12.8716,167.7567,5.0933,2016-18
22383,12.7236,168.2536,5.0560,2016-18
22384,118.0405,499.8956,32.2272,2016-18
22385,150.0115,178.5614,27.4462,2016-18
22386,100.9043,191.6493,26.9292,2016-18
22387,4.9744,160.4636,3.8841,2016-18
22388,4.8373,161.4063,3.9040,2016-18
22389,7.6077,152.5649,4.9705,2016-18
22390,13.3972,170.0324,4.9756,2016-18
22391,13.3646,171.2747,4.9744,2016-18
22392,118.0228,499.6363,32.2254,2016-18
22393,151.5131,178.4879,27.4277,2016-18
22394,100.7919,191.8678,26.9381,2016-18
22395,3.6192,164.7699,3.4378,2016-18
22396,3.5988,165.9529,3.4459,2016-18
22397,3.9651,164.5986,3.5885,2016-18
22398,13.4300,166.1317,4.9563,2016-18
22399,13.5118,167.7377,4.9764,2016-18
22400,117.9706,496.9171,32.2139,2016-18
22401,152.9252,178.4558,27.4100,2016-18
22402,100.7303,192.0341,26.9523,2016-18
22403,3.5313,165.0423,3.4139,2016-18
22404,3.5153,166.2933,3.4190,2016-18
22405,3.5264,166.1394,3.4255,2016-18
22406,13.2508,161.5830,4.9204,2016-18
22407,13.4445,163.6964,4.9657,2016-18
22408,117.9183,486.9617,32.2016,2016-18
22409,154.3122,178.4741,27.3921,2016-18
22410,100.7759,192.2791,26.9824,2016-18
22411,3.5207,164.9975,3.4148,2016-18
22412,3.5022,166.2342,3.4186,2016-18
22413,3.4991,166.0773,3.4197,2016-18
22414,13.0157,157.5547,4.8667,2016-18
22415,13.3391,160.5151,4.9403,2016-18
22416,117.8547,471.1812,32.1863,2016-18
22417,155.5806,178.5353,27.3751,2016-18
22418,101.0028,192.4431,27.0245,2016-18
22419,3.5119,165.2147,3.4164,2016-18
22420,3.4943,166.1374,3.4199,2016-18
22421,3.4905,165.9847,3.4208,2016-18
22422,12.8324,154.4711,4.8234,2016-18
22423,13.2495,158.5149,4.9154,2016-18
22424,117.7707,481.1020,32.1657,2016-18
22425,156.6452,178.6111,27.3595,2016-18
22426,101.4382,192.4812,27.0779,2016-18
22427,3.5039,165.2622,3.4179,2016-18
22428,3.4902,165.8154,3.4206,2016-18
22429,3.4857,166.0112,3.4216,2016-18
22430,3.4824,165.8991,3.4223,2016-18
22431,12.7383,152.1193,4.8016,2016-18
22432,13.2226,157.5889,4.9051,2016-18
22433,12.6337,147.7083,4.7796,2016-18
22434,13.3838,158.0273,4.9423,2016-18
22435,13.5902,159.5007,5.0097,2016-18
22436,117.6543,493.7555,32.1366,2016-18
22437,157.4174,178.7104,27.3448,2016-18
22438,111.0589,184.0979,27.3716,2016-18
22439,102.0373,192.2583,27.1362,2016-18
22440,3.4969,165.1620,3.4192,2016-18
22441,3.4842,165.7070,3.4218,2016-18
22442,3.4761,165.8972,3.4235,2016-18
22443,3.4724,165.7395,3.4243,2016-18
22444,12.7477,151.9745,4.8025,2016-18
22445,12.9942,155.7275,4.8498,2016-18
22446,12.6175,144.7862,4.7784,2016-18
22447,13.2897,156.7585,4.9081,2016-18
22448,13.4701,160.0776,4.9397,2016-18
22449,13.7254,160.6835,5.0586,2016-18
22450,13.6146,159.6786,4.9914,2016-18
22451,117.4948,498.7464,32.0960,2016-18
22452,160.2115,178.4557,27.3287,2016-18
22453,102.6304,180.3549,27.2938,2016-18
22454,102.7595,191.8334,27.1952,2016-18
22455,3.4870,165.4048,3.4211,2016-18
22456,3.4767,165.5517,3.4233,2016-18
22457,3.4680,165.6656,3.4252,2016-18
22458,3.4639,165.4948,3.4261,2016-18
22459,12.7130,148.2655,4.7977,2016-18
22460,12.9437,153.6978,4.8423,2016-18
22461,12.6583,139.3788,4.7877,2016-18
22462,13.3165,155.9352,4.9163,2016-18
22463,13.5743,160.1266,4.9708,2016-18
22464,13.7576,156.2496,5.0726,2016-18
22465,13.8324,159.8277,5.1138,2016-18
22466,13.7985,157.3357,5.0856,2016-18
22467,14.0389,151.2210,5.2511,2016-18
22468,117.2634,499.6829,32.0360,2016-18
22469,161.8255,178.2998,27.3162,2016-18
22470,98.5062,180.0279,27.1677,2016-18
22471,103.6855,191.3634,27.2592,2016-18
22472,3.4793,165.0287,3.4227,2016-18
22473,3.4678,165.2350,3.4252,2016-18
22474,3.4588,165.3907,3.4271,2016-18
22475,3.4549,165.2017,3.4280,2016-18
22476,12.6672,140.2491,4.7898,2016-18
22477,12.8119,149.7301,4.8188,2016-18
22478,12.7728,130.5396,4.8108,2016-18
22479,13.3095,154.3424,4.9171,2016-18
22480,12.9241,123.1511,4.8408,2016-18
22481,13.9284,157.9575,5.1687,2016-18
22482,14.0450,152.6031,5.2472,2016-18
22483,14.2886,145.5683,5.4416,2016-18
22484,116.9505,499.2863,31.9539,2016-18
22485,162.7303,178.2474,27.3052,2016-18
22486,96.9783,179.5295,27.0450,2016-18
22487,104.8207,190.8444,27.3258,2016-18
22488,3.4699,164.7701,3.4247,2016-18
22489,3.4575,165.0083,3.4274,2016-18
22490,3.4484,165.1815,3.4294,2016-18
22491,3.4451,164.9447,3.4301,2016-18
22492,12.9630,145.9807,4.8489,2016-18
22493,12.9838,149.4440,4.8535,2016-18
22494,12.9551,141.4809,4.8479,2016-18
22495,13.3782,152.3907,4.9335,2016-18
22496,12.9333,136.0114,4.8443,2016-18
22497,13.1086,114.1716,4.8760,2016-18
22498,13.0382,129.3734,4.8649,2016-18
22499,14.0316,155.2259,5.2297,2016-18
22500,14.2849,146.8130,5.4366,2016-18
22501,14.4272,141.7254,5.5671,2016-18
22502,116.4865,496.5426,31.8309,2016-18
22503,163.3834,178.2054,27.2964,2016-18
22504,97.0956,179.0592,26.9818,2016-18
22505,106.1006,190.3126,27.3884,2016-18
22506,3.4608,164.3811,3.4266,2016-18
22507,3.4470,164.7371,3.4297,2016-18
22508,3.4370,164.9708,3.4320,2016-18
22509,3.4342,164.7256,3.4326,2016-18
22510,13.9529,145.5066,5.0437,2016-18
22511,13.7587,150.0597,5.0058,2016-18
22512,14.0688,141.7733,5.0673,2016-18
22513,13.7329,151.8338,5.0025,2016-18
22514,13.2332,108.8912,4.8993,2016-18
22515,13.1319,128.0461,4.8823,2016-18
22516,14.0995,153.8694,5.2693,2016-18
22517,14.4919,139.8126,5.6310,2016-18
22518,115.9305,491.2172,31.6825,2016-18
22519,163.8996,178.1509,27.2891,2016-18
22520,97.4565,178.6488,26.9335,2016-18
22521,107.3601,189.6462,27.4403,2016-18
22522,3.4508,163.7635,3.4288,2016-18
22523,3.4347,164.5130,3.4325,2016-18
22524,3.4238,164.8783,3.4351,2016-18
22525,3.4212,164.6531,3.4357,2016-18
22526,14.3426,138.5764,5.1221,2016-18
22527,14.2295,143.7633,5.0981,2016-18
22528,14.4120,133.7287,5.1377,2016-18
22529,14.0657,148.2169,5.0667,2016-18
22530,14.4676,126.2354,5.1511,2016-18
22531,13.3436,104.8669,4.9194,2016-18
22532,13.2229,124.7390,4.8986,2016-18
22533,14.1836,151.8810,5.3268,2016-18
22534,14.5520,138.0049,5.6906,2016-18
22535,115.2855,486.8372,31.5094,2016-18
22536,164.4151,178.0872,27.2817,2016-18
22537,97.8737,178.5920,26.8914,2016-18
22538,108.1512,188.4081,27.4721,2016-18
22539,3.4368,163.5418,3.4320,2016-18
22540,3.4205,164.5317,3.4360,2016-18
22541,3.4092,164.9370,3.4388,2016-18
22542,3.4065,164.7668,3.4394,2016-18
22543,14.3147,148.8288,5.1131,2016-18
22544,14.2225,151.4140,5.0919,2016-18
22545,14.3974,144.9888,5.1348,2016-18
22546,14.2569,153.2426,5.1005,2016-18
22547,14.0745,155.4309,5.0649,2016-18
22548,14.4636,139.9331,5.1541,2016-18
22549,14.5378,117.5051,5.1698,2016-18
22550,14.5237,135.9307,5.1687,2016-18
22551,13.4368,101.7033,4.9356,2016-18
22552,13.2990,121.5136,4.9116,2016-18
22553,14.2630,149.4561,5.3911,2016-18
22554,14.5936,136.8201,5.7320,2016-18
22555,114.4989,494.3212,31.2975,2016-18
22556,164.9404,178.0121,27.2741,2016-18
22557,98.2514,179.1942,26.8582,2016-18
22558,108.5538,187.0017,27.4923,2016-18
22559,3.4198,163.5700,3.4362,2016-18
22560,3.4043,164.5879,3.4402,2016-18
22561,3.3929,165.0117,3.4432,2016-18
22562,3.3906,164.8809,3.4437,2016-18
22563,14.3498,153.8621,5.1216,2016-18
22564,14.4272,154.0810,5.1415,2016-18
22565,14.4829,152.6858,5.1582,2016-18
22566,14.2272,155.4240,5.0940,2016-18
22567,14.0649,155.3788,5.0641,2016-18
22568,14.3193,156.0977,5.1135,2016-18
22569,14.5450,149.4729,5.1754,2016-18
22570,14.6093,112.0599,5.1856,2016-18
22571,14.6066,146.7195,5.1922,2016-18
22572,13.5114,99.4811,4.9479,2016-18
22573,13.3577,117.0350,4.9217,2016-18
22574,14.3460,145.8614,5.4713,2016-18
22575,14.6271,135.7726,5.7676,2016-18
22576,113.4719,498.5224,31.0199,2016-18
22577,165.2481,177.9334,27.2695,2016-18
22578,98.5009,181.4609,26.8422,2016-18
22579,108.8295,185.8952,27.5072,2016-18
22580,3.4046,163.3900,3.4401,2016-18
22581,3.3889,164.6107,3.4445,2016-18
22582,3.3782,165.0895,3.4475,2016-18
22583,3.3772,164.8798,3.4476,2016-18
22584,14.3913,158.4633,5.1286,2016-18
22585,14.2162,156.0568,5.0936,2016-18
22586,14.0574,155.3291,5.0644,2016-18
22587,14.3000,156.9095,5.1099,2016-18
22588,14.3797,159.1728,5.1226,2016-18
22589,14.6513,107.7339,5.1951,2016-18
22590,14.6780,145.4979,5.2092,2016-18
22591,14.7766,165.8902,5.2378,2016-18
22592,13.5540,99.4705,4.9542,2016-18
22593,13.4084,110.3627,4.9305,2016-18
22594,14.4107,142.9564,5.5465,2016-18
22595,14.6692,133.9453,5.8165,2016-18
22596,112.2726,498.2415,30.6951,2016-18
22597,165.4785,177.8383,27.2658,2016-18
22598,98.6042,185.1895,26.8432,2016-18
22599,109.1577,185.1600,27.5213,2016-18
22600,3.3896,163.2729,3.4444,2016-18
22601,3.3754,164.7258,3.4486,2016-18
22602,3.3654,165.2073,3.4514,2016-18
22603,3.3659,164.8943,3.4511,2016-18
22604,14.1918,156.4770,5.0904,2016-18
22605,14.0311,155.2445,5.0609,2016-18
22606,14.2820,157.7336,5.1062,2016-18
22607,14.3855,160.0691,5.1198,2016-18
22608,14.6618,161.5039,5.1540,2016-18
22609,14.6819,84.4786,5.1979,2016-18
22610,14.6463,122.3832,5.1960,2016-18
22611,14.8092,161.3170,5.2409,2016-18
22612,14.8220,168.2186,5.2481,2016-18
22613,14.8978,164.6073,5.2625,2016-18
22614,13.5806,97.0116,4.9579,2016-18
22615,13.4684,101.9480,4.9411,2016-18
22616,14.4531,141.0795,5.6075,2016-18
22617,14.7081,132.2133,5.8650,2016-18
22618,110.7137,494.6299,30.2721,2016-18
22619,165.6747,177.7360,27.2626,2016-18
22620,98.4132,191.6137,26.8754,2016-18
22621,109.5097,184.4529,27.5346,2016-18
22622,3.3775,165.0602,3.4482,2016-18
22623,3.3671,166.0139,3.4514,2016-18
22624,3.3546,165.9875,3.4550,2016-18
22625,3.3557,165.4926,3.4545,2016-18
22626,14.1842,158.0152,5.0880,2016-18
22627,14.0139,155.5869,5.0585,2016-18
22628,14.2981,160.0003,5.1073,2016-18
22629,14.5558,161.6075,5.1409,2016-18
22630,14.7881,164.1285,5.1682,2016-18
22631,14.8118,164.0801,5.1513,2016-18
22632,14.8178,166.0806,5.1582,2016-18
22633,14.7588,67.0679,5.2129,2016-18
22634,14.6687,89.7396,5.1958,2016-18
22635,14.5875,145.8038,5.1874,2016-18
22636,14.8558,163.3216,5.2521,2016-18
22637,14.8801,169.9646,5.2619,2016-18
22638,14.9382,167.2028,5.2731,2016-18
22639,14.9682,165.0187,5.2783,2016-18
22640,13.5954,92.9345,4.9597,2016-18
22641,13.5448,93.3058,4.9548,2016-18
22642,14.4589,140.7833,5.6334,2016-18
22643,14.7272,131.2846,5.8944,2016-18
22644,14.6141,134.7489,5.7869,2016-18
22645,108.9235,494.4754,29.7858,2016-18
22646,165.8792,177.6333,27.2593,2016-18
22647,109.9003,183.4276,27.5489,2016-18
22648,3.3772,167.2043,3.4485,2016-18
22649,3.3689,167.4400,3.4512,2016-18
22650,3.3458,167.0160,3.4582,2016-18
22651,3.3445,166.7417,3.4585,2016-18
22652,14.1922,158.6443,5.0896,2016-18
22653,14.0161,155.3931,5.0598,2016-18
22654,14.3140,160.4951,5.1096,2016-18
22655,14.5593,162.3083,5.1419,2016-18
22656,14.8436,167.6914,5.1316,2016-18
22657,14.8393,169.3487,5.1382,2016-18
22658,14.8122,56.3376,5.2234,2016-18
22659,14.7550,77.5223,5.2135,2016-18
22660,14.9505,170.9727,5.2780,2016-18
22661,14.9626,169.3172,5.2798,2016-18
22662,15.0271,166.1450,5.2921,2016-18
22663,13.6066,89.5438,4.9611,2016-18
22664,13.6263,85.8276,4.9694,2016-18
22665,14.4507,140.7062,5.6503,2016-18
22666,14.6377,135.0486,5.8227,2016-18
22667,14.7788,127.9917,5.9669,2016-18
22668,107.3818,497.0150,29.3671,2016-18
22669,166.1769,177.5405,27.2547,2016-18
22670,110.2251,181.5997,27.5608,2016-18
22671,3.3770,165.3407,3.4480,2016-18
22672,3.3673,162.3067,3.4504,2016-18
22673,3.3350,166.6987,3.4619,2016-18
22674,3.3310,166.6173,3.4633,2016-18
22675,14.2042,158.5016,5.0923,2016-18
22676,14.0337,155.3835,5.0635,2016-18
22677,14.3227,159.4954,5.1109,2016-18
22678,14.5435,161.1166,5.1403,2016-18
22679,14.8708,171.3391,5.1218,2016-18
22680,14.8650,173.4803,5.1249,2016-18
22681,14.8399,47.4325,5.2284,2016-18
22682,14.7935,70.5040,5.2208,2016-18
22683,14.9717,172.8730,5.2835,2016-18
22684,15.0414,168.0350,5.2963,2016-18
22685,13.6386,84.6834,4.9667,2016-18
22686,13.7154,78.5333,4.9856,2016-18
22687,14.4274,141.4841,5.6488,2016-18
22688,14.5896,136.0001,5.7952,2016-18
22689,14.7667,127.5175,5.9709,2016-18
22690,106.0210,497.3441,28.9973,2016-18
22691,166.6055,177.4897,27.2485,2016-18
22692,111.0449,179.8112,27.5788,2016-18
22693,3.3753,161.8173,3.4480,2016-18
22694,3.3546,162.5266,3.4547,2016-18
22695,3.3217,166.4550,3.4667,2016-18
22696,3.3159,166.3771,3.4690,2016-18
22697,14.2196,157.6785,5.0959,2016-18
22698,14.0906,155.3037,5.0744,2016-18
22699,14.3188,158.4808,5.1108,2016-18
22700,14.4662,159.6714,5.1307,2016-18
22701,14.5697,159.4604,5.1431,2016-18
22702,14.9030,174.1669,5.1241,2016-18
22703,14.8986,176.6801,5.1254,2016-18
22704,14.8332,43.7356,5.2264,2016-18
22705,14.8151,65.2010,5.2248,2016-18
22706,14.9911,174.1320,5.2883,2016-18
22707,15.0397,170.7796,5.2972,2016-18
22708,13.6944,81.3211,4.9772,2016-18
22709,13.7322,76.7905,4.9882,2016-18
22710,14.4106,141.9109,5.6508,2016-18
22711,14.5846,134.8468,5.8125,2016-18
22712,14.7751,125.7321,5.9977,2016-18
22713,104.4463,498.8326,28.5690,2016-18
22714,167.0738,177.4603,27.2417,2016-18
22715,112.5961,178.0567,27.6029,2016-18
22716,3.3693,162.5366,3.4499,2016-18
22717,3.3431,163.5636,3.4589,2016-18
22718,3.3155,166.2983,3.4692,2016-18
22719,3.3094,166.1072,3.4715,2016-18
22720,14.2725,156.2738,5.1074,2016-18
22721,14.1815,154.9457,5.0930,2016-18
22722,14.3491,156.9229,5.1179,2016-18
22723,14.4469,157.8193,5.1302,2016-18
22724,14.5844,157.7996,5.1467,2016-18
22725,14.7221,159.2877,5.1587,2016-18
22726,14.7178,157.9998,5.1608,2016-18
22727,14.9374,160.9969,5.1740,2016-18
22728,14.8218,40.0935,5.2236,2016-18
22729,14.8618,53.4882,5.2337,2016-18
22730,13.7290,79.8645,4.9838,2016-18
22731,13.6985,78.5025,4.9810,2016-18
22732,14.3996,141.7930,5.6617,2016-18
22733,14.5807,133.7053,5.8319,2016-18
22734,14.7803,123.8794,6.0239,2016-18
22735,102.5138,499.4953,28.0424,2016-18
22736,167.4714,177.4122,27.2359,2016-18
22737,114.7943,176.1901,27.6258,2016-18
22738,3.3599,163.4897,3.4529,2016-18
22739,3.3286,165.3098,3.4642,2016-18
22740,3.3120,165.5174,3.4706,2016-18
22741,3.3069,165.1975,3.4723,2016-18
22742,14.3936,154.0992,5.1361,2016-18
22743,14.2975,154.3674,5.1213,2016-18
22744,14.4748,154.3574,5.1443,2016-18
22745,14.5765,155.5675,5.1534,2016-18
22746,14.7166,158.3244,5.1643,2016-18
22747,14.7982,158.8468,5.1715,2016-18
22748,15.0806,160.7176,5.1868,2016-18
22749,14.9554,158.6845,5.1805,2016-18
22750,15.4376,163.8138,5.2102,2016-18
22751,14.9239,158.7057,5.1819,2016-18
22752,15.4356,165.6330,5.2069,2016-18
22753,15.7816,166.8090,5.2359,2016-18
22754,14.8156,35.1864,5.2221,2016-18
22755,14.9063,41.1831,5.2419,2016-18
22756,13.7291,80.4378,4.9835,2016-18
22757,13.6467,81.6352,4.9706,2016-18
22758,14.3881,141.6837,5.6729,2016-18
22759,14.5903,131.8615,5.8620,2016-18
22760,14.7809,122.3436,6.0434,2016-18
22761,100.2173,498.6854,27.4155,2016-18
22762,167.7564,177.3462,27.2316,2016-18
22763,117.2088,174.7139,27.6397,2016-18
22764,3.3469,165.4935,3.4574,2016-18
22765,3.3143,166.8118,3.4699,2016-18
22766,3.3000,165.8466,3.4755,2016-18
22767,3.2958,165.3265,3.4771,2016-18
22768,14.5347,153.7332,5.1651,2016-18
22769,14.4110,152.5184,5.1553,2016-18
22770,14.6524,155.9248,5.1690,2016-18
22771,14.7862,160.6696,5.1751,2016-18
22772,15.5036,162.3838,5.2175,2016-18
22773,15.2667,159.5884,5.2037,2016-18
22774,15.1562,158.8706,5.1987,2016-18
22775,15.9454,170.1163,5.2531,2016-18
22776,15.9278,170.0326,5.2510,2016-18
22777,14.8370,25.6908,5.2260,2016-18
22778,14.9351,31.1915,5.2473,2016-18
22779,13.7176,81.8917,4.9811,2016-18
22780,13.6115,84.2190,4.9639,2016-18
22781,14.4184,139.3813,5.7229,2016-18
22782,14.6228,129.6432,5.9024,2016-18
22783,14.7521,122.5023,6.0316,2016-18
22784,97.5594,495.0327,26.6887,2016-18
22785,168.0114,177.2565,27.2277,2016-18
22786,119.0773,173.9995,27.6419,2016-18
22787,3.3372,164.8410,3.4607,2016-18
22788,3.3022,165.9199,3.4744,2016-18
22789,3.2887,165.1056,3.4799,2016-18
22790,3.2890,164.1526,3.4796,2016-18
22791,14.5474,154.2981,5.1822,2016-18
22792,14.4411,152.3357,5.1724,2016-18
22793,14.6509,153.8429,5.1898,2016-18
22794,14.8073,156.7825,5.1933,2016-18
22795,15.6469,162.9627,5.2279,2016-18
22796,15.4093,160.3199,5.2129,2016-18
22797,15.5071,160.3912,5.2201,2016-18
22798,15.3973,159.1721,5.2144,2016-18
22799,14.8540,19.5698,5.2286,2016-18
22800,14.9163,33.9703,5.2429,2016-18
22801,13.7279,81.5740,4.9831,2016-18
22802,13.6443,81.9527,4.9705,2016-18
22803,14.4283,137.9999,5.7462,2016-18
22804,14.7381,121.5312,6.0381,2016-18
22805,95.0673,495.2298,26.0072,2016-18
22806,168.2257,177.1481,27.2242,2016-18
22807,120.4939,173.5747,27.6372,2016-18
22808,3.3165,163.9957,3.4682,2016-18
22809,3.2925,165.6867,3.4782,2016-18
22810,3.2836,165.1748,3.4820,2016-18
22811,3.2831,164.3885,3.4823,2016-18
22812,14.5695,150.4958,5.2106,2016-18
22813,14.4878,152.7145,5.1932,2016-18
22814,14.6496,149.9080,5.2123,2016-18
22815,14.7857,151.7904,5.2070,2016-18
22816,15.6788,162.0827,5.2311,2016-18
22817,15.7505,161.3246,5.2372,2016-18
22818,15.5574,158.5935,5.2249,2016-18
22819,14.8305,20.1173,5.2231,2016-18
22820,14.8724,42.8690,5.2330,2016-18
22821,13.7871,74.6960,4.9960,2016-18
22822,13.7786,68.3352,4.9964,2016-18
22823,13.6785,79.1741,4.9777,2016-18
22824,14.4605,134.8627,5.7934,2016-18
22825,14.7408,119.5642,6.0599,2016-18
22826,92.5199,496.4279,25.3102,2016-18
22827,168.4094,177.0242,27.2212,2016-18
22828,122.0728,173.8831,27.6258,2016-18
