Cell,Age,Oxy,Sal,Period
23682,27.9684,244.3522,0.4849,2016-18
23683,27.3123,247.1507,0.4807,2016-18
23684,28.1082,243.5730,0.4865,2016-18
23685,27.3751,248.7719,0.4753,2016-18
23686,28.2992,237.0054,0.4910,2016-18
23687,28.2206,236.1672,0.4890,2016-18
23688,28.4504,239.6089,0.4994,2016-18
23689,27.6552,235.6745,0.4589,2016-18
23690,28.0847,235.7311,0.4846,2016-18
23691,27.8224,235.8480,0.4694,2016-18
23692,28.3227,237.6102,0.4958,2016-18
23693,28.2921,237.7086,0.4951,2016-18
23694,28.3987,238.3852,0.4983,2016-18
23695,28.2588,237.4992,0.4943,2016-18
23696,25.7546,246.2702,0.3781,2016-18
23697,26.4146,244.9394,0.3982,2016-18
23698,26.8216,243.8378,0.4132,2016-18
23699,27.0615,242.0981,0.4245,2016-18
23700,27.3264,240.1826,0.4392,2016-18
23701,27.2980,241.2920,0.4382,2016-18
23702,27.5963,237.8047,0.4530,2016-18
23703,27.5347,238.8049,0.4497,2016-18
23704,27.5393,239.0752,0.4515,2016-18
23705,27.8703,236.1499,0.4726,2016-18
23706,27.7530,237.2951,0.4643,2016-18
23707,23.5053,249.5483,0.3463,2016-18
23708,24.7364,249.1179,0.3618,2016-18
23709,23.2881,250.2721,0.3481,2016-18
23710,25.5487,246.6745,0.3751,2016-18
23711,22.9728,250.5747,0.3457,2016-18
23712,3.0100,247.5776,4.9141,2016-18
23713,3.0492,243.6985,4.9817,2016-18
23714,3.1546,234.7654,5.1248,2016-18
23715,3.1059,237.7794,5.0598,2016-18
23716,0.4006,263.8985,0.3563,2016-18
23717,28.2372,243.4701,0.4899,2016-18
23718,28.4536,245.1609,0.5018,2016-18
23719,28.4982,244.9152,0.5046,2016-18
23720,28.2389,244.6950,0.4967,2016-18
23721,28.3571,244.5271,0.4992,2016-18
23722,28.4988,244.2482,0.5057,2016-18
23723,26.9779,248.7570,0.4823,2016-18
23724,27.5246,246.0516,0.4890,2016-18
23725,27.9773,245.8180,0.4936,2016-18
23726,27.0571,247.5693,0.4886,2016-18
23727,26.6221,248.7810,0.4905,2016-18
23728,28.4680,243.2133,0.5050,2016-18
23729,28.1288,237.4841,0.4879,2016-18
23730,28.4213,242.4535,0.5033,2016-18
23731,28.3887,242.1685,0.5023,2016-18
23732,28.3593,241.2594,0.5015,2016-18
23733,28.2762,240.3218,0.4974,2016-18
23734,26.2701,244.8620,0.3950,2016-18
23735,26.8345,243.6065,0.4154,2016-18
23736,27.1468,242.0666,0.4282,2016-18
23737,27.1496,243.0191,0.4292,2016-18
23738,27.3262,241.1369,0.4399,2016-18
23739,27.3261,241.9729,0.4392,2016-18
23740,27.5112,239.6233,0.4508,2016-18
23741,27.7597,238.0834,0.4655,2016-18
23742,27.7271,238.9207,0.4643,2016-18
23743,28.0714,238.2830,0.4852,2016-18
23744,24.5796,248.9706,0.3621,2016-18
23745,23.0696,250.6244,0.3486,2016-18
23746,25.4141,246.8540,0.3743,2016-18
23747,22.6402,251.2609,0.3468,2016-18
23748,26.1808,244.9781,0.3931,2016-18
23749,21.8870,252.7013,0.3448,2016-18
23750,3.1483,230.9901,5.3168,2016-18
23751,3.1214,236.2570,5.2923,2016-18
23752,3.1465,233.5238,5.3436,2016-18
23753,3.0010,245.9525,5.0902,2016-18
23754,0.3979,263.9034,0.3563,2016-18
23755,28.4513,247.9060,0.5017,2016-18
23756,28.4514,248.6023,0.5023,2016-18
23757,28.4130,249.1030,0.5010,2016-18
23758,28.2619,247.2057,0.4981,2016-18
23759,28.4082,247.9754,0.5006,2016-18
23760,27.9790,246.7218,0.4964,2016-18
23761,28.3992,247.7712,0.5017,2016-18
23762,27.2290,246.6541,0.4932,2016-18
23763,27.5235,246.3513,0.4933,2016-18
23764,26.8489,247.6223,0.4934,2016-18
23765,26.3606,248.8820,0.4963,2016-18
23766,26.1515,249.5609,0.4982,2016-18
23767,28.3773,246.5534,0.5016,2016-18
23768,28.2222,240.6156,0.4952,2016-18
23769,28.3501,246.3901,0.5007,2016-18
23770,28.3457,245.1693,0.5014,2016-18
23771,28.3134,243.7245,0.5003,2016-18
23772,28.2723,243.4090,0.4985,2016-18
23773,26.7756,243.8244,0.4135,2016-18
23774,27.2322,242.6691,0.4332,2016-18
23775,27.1932,242.8684,0.4320,2016-18
23776,27.3699,241.7236,0.4413,2016-18
23777,27.4676,241.7362,0.4462,2016-18
23778,27.5310,240.1291,0.4517,2016-18
23779,27.7642,239.1941,0.4668,2016-18
23780,27.7437,239.9472,0.4654,2016-18
23781,27.9745,239.0957,0.4800,2016-18
23782,27.9331,239.5515,0.4777,2016-18
23783,28.1534,240.4196,0.4916,2016-18
23784,24.5783,248.9112,0.3637,2016-18
23785,23.3172,250.7971,0.3515,2016-18
23786,25.3489,246.7414,0.3744,2016-18
23787,26.1726,245.1554,0.3935,2016-18
23788,23.0671,251.1658,0.3509,2016-18
23789,21.7241,252.6276,0.3448,2016-18
23790,26.7689,244.0464,0.4128,2016-18
23791,21.1492,252.9630,0.3427,2016-18
23792,3.1604,230.0909,5.5128,2016-18
23793,3.1294,235.4571,5.5765,2016-18
23794,3.0951,238.3335,5.4945,2016-18
23795,2.9752,247.3742,5.1116,2016-18
23796,0.3943,263.9095,0.3563,2016-18
23797,28.3731,248.2511,0.4909,2016-18
23798,28.3499,248.8442,0.4911,2016-18
23799,28.3435,247.6855,0.4894,2016-18
23800,28.2844,249.4573,0.4877,2016-18
23801,28.2891,249.8329,0.4904,2016-18
23802,28.2178,250.1838,0.4854,2016-18
23803,28.2359,249.9456,0.4888,2016-18
23804,27.9631,246.4936,0.4895,2016-18
23805,28.2037,247.0615,0.4893,2016-18
23806,27.2846,247.3379,0.4894,2016-18
23807,27.6085,246.6784,0.4864,2016-18
23808,28.2247,249.7548,0.4894,2016-18
23809,26.8231,248.0905,0.4933,2016-18
23810,26.3142,248.9964,0.4956,2016-18
23811,28.2016,250.2387,0.4889,2016-18
23812,28.2846,243.1166,0.4995,2016-18
23813,28.2443,242.2129,0.4975,2016-18
23814,28.2639,248.2810,0.4953,2016-18
23815,28.2351,248.0836,0.4934,2016-18
23816,28.2892,245.6586,0.4987,2016-18
23817,28.2624,245.1827,0.4974,2016-18
23818,27.1683,243.0631,0.4301,2016-18
23819,27.4864,242.2033,0.4475,2016-18
23820,27.4743,242.6488,0.4460,2016-18
23821,27.5770,240.8490,0.4541,2016-18
23822,27.7319,241.2253,0.4639,2016-18
23823,27.6866,242.5353,0.4602,2016-18
23824,27.8685,240.1213,0.4735,2016-18
23825,28.0920,240.5692,0.4881,2016-18
23826,28.0663,240.6924,0.4866,2016-18
23827,27.9265,240.3257,0.4773,2016-18
23828,28.1827,241.6380,0.4940,2016-18
23829,24.8503,248.1200,0.3679,2016-18
23830,23.9189,250.4551,0.3576,2016-18
23831,25.3478,246.2029,0.3747,2016-18
23832,26.3273,244.5935,0.3973,2016-18
23833,25.7923,244.9844,0.3832,2016-18
23834,26.7844,244.1546,0.4127,2016-18
23835,22.2149,250.7551,0.3460,2016-18
23836,23.9451,249.5009,0.3576,2016-18
23837,23.0818,249.3970,0.3506,2016-18
23838,27.2032,243.4851,0.4307,2016-18
23839,20.6949,252.6947,0.3414,2016-18
23840,21.6783,249.4134,0.3436,2016-18
23841,3.1710,228.6669,5.6467,2016-18
23842,3.3554,214.3971,6.6857,2016-18
23843,3.3416,216.6985,6.6742,2016-18
23844,3.1438,234.1624,5.8502,2016-18
23845,0.3912,263.9140,0.3563,2016-18
23846,28.2128,248.1550,0.4709,2016-18
23847,28.1644,248.6685,0.4709,2016-18
23848,28.2145,247.6518,0.4694,2016-18
23849,28.1206,249.2049,0.4715,2016-18
23850,27.9044,246.4654,0.4751,2016-18
23851,28.0733,246.9924,0.4680,2016-18
23852,28.0523,249.9019,0.4703,2016-18
23853,28.0225,250.1638,0.4712,2016-18
23854,28.0202,250.0515,0.4736,2016-18
23855,27.3957,245.9145,0.4835,2016-18
23856,26.8222,247.7147,0.4878,2016-18
23857,27.0294,246.4119,0.4851,2016-18
23858,26.6416,248.7022,0.4878,2016-18
23859,27.9871,250.7719,0.4727,2016-18
23860,28.0815,248.7358,0.4818,2016-18
23861,28.1913,245.0157,0.4921,2016-18
23862,28.2355,243.3850,0.4966,2016-18
23863,28.2248,242.9160,0.4961,2016-18
23864,28.1983,241.7569,0.4951,2016-18
23865,28.1383,247.3878,0.4871,2016-18
23866,28.1161,246.6007,0.4859,2016-18
23867,27.4730,242.9036,0.4447,2016-18
23868,27.7459,242.5246,0.4636,2016-18
23869,27.6863,242.8781,0.4587,2016-18
23870,27.7935,243.0267,0.4647,2016-18
23871,27.6367,242.9460,0.4541,2016-18
23872,27.8916,241.0341,0.4747,2016-18
23873,27.8615,241.9533,0.4717,2016-18
23874,28.1931,241.3841,0.4949,2016-18
23875,28.1058,240.7711,0.4893,2016-18
23876,28.1164,240.8555,0.4902,2016-18
23877,27.9438,241.0338,0.4782,2016-18
23878,25.1543,246.5358,0.3712,2016-18
23879,24.4722,247.3203,0.3612,2016-18
23880,26.0060,244.3918,0.3870,2016-18
23881,25.8466,244.1994,0.3832,2016-18
23882,26.6292,243.9043,0.4075,2016-18
23883,27.0935,243.4028,0.4269,2016-18
23884,23.2120,247.2388,0.3505,2016-18
23885,22.3367,247.6592,0.3463,2016-18
23886,24.7969,245.5921,0.3636,2016-18
23887,23.6808,245.2481,0.3517,2016-18
23888,27.4213,242.9549,0.4448,2016-18
23889,20.4175,252.7107,0.3400,2016-18
23890,21.2047,250.2360,0.3419,2016-18
23891,22.7080,245.5098,0.3472,2016-18
23892,21.7720,247.5952,0.3424,2016-18
23893,3.0657,239.4850,5.4426,2016-18
23894,3.3123,218.4473,6.7114,2016-18
23895,3.5403,194.1950,7.1226,2016-18
23896,3.1557,232.7825,5.9503,2016-18
23897,0.3886,263.9173,0.3563,2016-18
23898,27.9921,248.1994,0.4482,2016-18
23899,27.9435,248.5194,0.4499,2016-18
23900,28.0143,247.8275,0.4470,2016-18
23901,27.8928,248.8766,0.4516,2016-18
23902,27.9549,247.1812,0.4480,2016-18
23903,27.8121,249.5901,0.4510,2016-18
23904,27.5500,245.5334,0.4735,2016-18
23905,27.7513,246.2119,0.4548,2016-18
23906,27.3592,246.2001,0.4747,2016-18
23907,27.7653,249.9633,0.4519,2016-18
23908,27.7413,249.9268,0.4540,2016-18
23909,27.6671,250.7587,0.4513,2016-18
23910,26.9513,247.9271,0.4790,2016-18
23911,27.3688,248.7038,0.4619,2016-18
23912,27.5011,248.0553,0.4568,2016-18
23913,27.7632,249.0466,0.4607,2016-18
23914,27.8342,246.7553,0.4675,2016-18
23915,28.1385,244.6819,0.4889,2016-18
23916,28.1385,243.7641,0.4894,2016-18
23917,27.8843,245.9016,0.4717,2016-18
23918,28.2208,242.0579,0.4961,2016-18
23919,28.2033,241.3668,0.4957,2016-18
23920,28.0936,243.1051,0.4870,2016-18
23921,28.0675,241.7699,0.4856,2016-18
23922,28.2092,241.5816,0.4953,2016-18
23923,27.9286,242.0801,0.4758,2016-18
23924,27.8375,243.2024,0.4671,2016-18
23925,27.7695,243.0109,0.4634,2016-18
23926,27.9499,242.7864,0.4760,2016-18
23927,27.6619,242.5866,0.4633,2016-18
23928,27.4655,242.6985,0.4501,2016-18
23929,28.0256,241.3650,0.4836,2016-18
23930,28.2018,241.3496,0.4959,2016-18
23931,28.1465,240.8231,0.4923,2016-18
23932,25.5054,244.0193,0.3753,2016-18
23933,26.3988,243.5929,0.4008,2016-18
23934,26.1078,243.4061,0.3934,2016-18
23935,26.8407,242.9272,0.4188,2016-18
23936,27.0400,242.4922,0.4286,2016-18
23937,23.8063,243.7184,0.3519,2016-18
23938,24.9080,242.8380,0.3658,2016-18
23939,27.2405,241.7785,0.4457,2016-18
23940,27.0738,242.2121,0.4328,2016-18
23941,17.6115,251.7574,0.3400,2016-18
23942,20.8066,249.7742,0.3383,2016-18
23943,23.1215,244.2837,0.3489,2016-18
23944,22.6584,245.1090,0.3448,2016-18
23945,24.0266,243.3169,0.3537,2016-18
23946,21.6221,247.0454,0.3377,2016-18
23947,2.8791,250.1325,5.1494,2016-18
23948,3.2465,222.1166,6.7126,2016-18
23949,3.4914,203.2500,7.1280,2016-18
23950,3.3030,218.5471,6.7186,2016-18
23951,0.3862,263.9201,0.3563,2016-18
23952,27.8238,247.9121,0.4326,2016-18
23953,27.7729,247.7911,0.4350,2016-18
23954,27.8658,247.7989,0.4309,2016-18
23955,27.7144,247.7885,0.4371,2016-18
23956,27.8701,247.3804,0.4313,2016-18
23957,27.6234,248.5746,0.4369,2016-18
23958,27.7994,246.7074,0.4344,2016-18
23959,27.5606,248.8612,0.4376,2016-18
23960,27.6991,247.7875,0.4503,2016-18
23961,27.7491,247.9382,0.4313,2016-18
23962,27.5299,248.4474,0.4403,2016-18
23963,27.4078,249.8136,0.4362,2016-18
23964,27.4628,247.3397,0.4439,2016-18
23965,27.6676,248.0907,0.4338,2016-18
23966,27.6676,247.9425,0.4360,2016-18
23967,27.7337,248.4220,0.4305,2016-18
23968,27.5677,246.6487,0.4533,2016-18
23969,27.3189,245.0212,0.4431,2016-18
23970,27.7083,243.9228,0.4634,2016-18
23971,28.1878,241.1517,0.4945,2016-18
23972,27.4865,242.7251,0.4507,2016-18
23973,27.9726,241.6138,0.4796,2016-18
23974,27.8948,241.0222,0.4748,2016-18
23975,27.9710,240.9579,0.4792,2016-18
23976,28.0448,241.4992,0.4848,2016-18
23977,28.0374,242.5017,0.4836,2016-18
23978,27.9650,243.6118,0.4774,2016-18
23979,27.8548,243.0564,0.4709,2016-18
23980,28.0654,242.7921,0.4859,2016-18
23981,28.0051,243.4963,0.4818,2016-18
23982,27.5300,241.4630,0.4651,2016-18
23983,27.2058,241.1257,0.4493,2016-18
23984,27.8343,243.0969,0.4728,2016-18
23985,27.7237,241.9800,0.4721,2016-18
23986,28.1231,240.9878,0.4904,2016-18
23987,28.1651,240.6665,0.4928,2016-18
23988,25.6410,243.4312,0.3833,2016-18
23989,26.5353,242.7906,0.4107,2016-18
23990,26.4246,243.1731,0.4118,2016-18
23991,25.8042,243.3012,0.3901,2016-18
23992,26.7682,242.1651,0.4225,2016-18
23993,24.9965,243.2185,0.3671,2016-18
23994,25.4423,243.4789,0.3793,2016-18
23995,26.9350,241.3727,0.4372,2016-18
23996,26.7343,241.9333,0.4254,2016-18
23997,27.0036,240.4651,0.4491,2016-18
23998,26.6565,240.2657,0.4378,2016-18
23999,23.4533,248.8730,0.3339,2016-18
24000,24.1004,243.4559,0.3529,2016-18
24001,23.0443,244.0589,0.3458,2016-18
24002,23.0232,243.8517,0.3397,2016-18
24003,22.0651,245.5184,0.3375,2016-18
24004,24.7855,243.8981,0.3615,2016-18
24005,23.8127,246.6414,0.3332,2016-18
24006,2.8318,250.5650,5.1097,2016-18
24007,3.2436,221.3040,6.8910,2016-18
24008,3.4421,208.2974,7.1309,2016-18
24009,3.2822,219.5988,6.8402,2016-18
24010,0.3837,263.9227,0.3563,2016-18
24011,27.6514,248.0802,0.4341,2016-18
24012,27.0503,244.5275,0.4306,2016-18
24013,28.0754,240.5827,0.4851,2016-18
24014,27.3597,243.3436,0.4430,2016-18
24015,27.4872,242.1390,0.4494,2016-18
24016,26.8796,244.2915,0.4221,2016-18
24017,27.6650,241.9521,0.4593,2016-18
24018,27.7266,241.9899,0.4628,2016-18
24019,28.0194,241.4059,0.4809,2016-18
24020,28.1221,241.4597,0.4903,2016-18
24021,27.9300,243.1746,0.4798,2016-18
24022,28.0186,243.2119,0.4844,2016-18
24023,28.1021,241.3927,0.4886,2016-18
24024,28.0279,242.3855,0.4853,2016-18
24025,27.8819,243.6196,0.4808,2016-18
24026,27.8019,242.8264,0.4785,2016-18
24027,26.9854,239.8229,0.4547,2016-18
24028,27.5396,241.1941,0.4716,2016-18
24029,27.0707,239.5036,0.4607,2016-18
24030,26.4283,242.4304,0.4187,2016-18
24031,25.9052,242.7983,0.4011,2016-18
24032,25.5952,243.0950,0.3894,2016-18
24033,25.4574,243.6090,0.3807,2016-18
24034,25.1005,244.6978,0.3684,2016-18
24035,26.3510,241.4415,0.4229,2016-18
24036,26.2260,237.9294,0.4368,2016-18
24037,26.0699,238.9426,0.4257,2016-18
24038,25.8407,240.2480,0.4140,2016-18
24039,26.0479,241.0704,0.4174,2016-18
24040,24.3860,243.6818,0.3536,2016-18
24041,23.7029,244.0313,0.3421,2016-18
24042,24.7738,244.3989,0.3575,2016-18
24043,23.8420,244.0371,0.3355,2016-18
24044,23.9614,244.9137,0.3330,2016-18
24045,24.2299,244.7510,0.3390,2016-18
24046,24.0587,243.0710,0.3354,2016-18
24047,24.9220,244.8732,0.3602,2016-18
24048,2.7806,253.1773,5.0329,2016-18
24049,3.2755,216.9585,7.1579,2016-18
24050,3.4176,209.7437,7.1357,2016-18
24051,3.3161,214.5824,7.1535,2016-18
24052,0.3812,263.9259,0.3563,2016-18
24053,27.6398,248.3695,0.4342,2016-18
24054,27.9617,242.0976,0.4797,2016-18
24055,26.7288,244.6958,0.4156,2016-18
24056,27.3379,243.1661,0.4413,2016-18
24057,27.3103,243.1365,0.4414,2016-18
24058,27.1965,243.2093,0.4373,2016-18
24059,27.5291,242.8037,0.4553,2016-18
24060,27.6830,242.8701,0.4692,2016-18
24061,27.9669,242.6976,0.4834,2016-18
24062,27.8402,242.9425,0.4795,2016-18
24063,27.7165,241.7603,0.4764,2016-18
24064,27.6796,242.5075,0.4770,2016-18
24065,27.6424,241.3983,0.4727,2016-18
24066,27.4391,239.4187,0.4709,2016-18
24067,26.2482,237.3734,0.4429,2016-18
24068,26.4466,237.3001,0.4484,2016-18
24069,25.7472,242.0323,0.4015,2016-18
24070,25.5145,241.8763,0.3957,2016-18
24071,25.3257,242.7928,0.3838,2016-18
24072,25.0102,244.7832,0.3666,2016-18
24073,24.7095,245.7062,0.3533,2016-18
24074,24.7800,245.5344,0.3524,2016-18
24075,25.4352,236.8375,0.4118,2016-18
24076,25.3760,238.4306,0.4041,2016-18
24077,25.4498,235.8339,0.4190,2016-18
24078,25.3044,239.9519,0.3964,2016-18
24079,25.3028,241.4236,0.3909,2016-18
24080,24.6788,245.3427,0.3483,2016-18
24081,24.4392,245.2148,0.3378,2016-18
24082,24.6390,244.9628,0.3410,2016-18
24083,2.7292,256.0722,4.8575,2016-18
24084,3.2101,220.5144,7.1710,2016-18
24085,3.3818,211.4884,7.1440,2016-18
24086,3.1440,226.6125,6.8258,2016-18
24087,0.3787,263.9296,0.3563,2016-18
24088,27.6225,248.4575,0.4347,2016-18
24089,26.6629,244.3906,0.4130,2016-18
24090,26.8373,243.7782,0.4224,2016-18
24091,26.9221,242.5481,0.4273,2016-18
24092,27.1938,241.3922,0.4414,2016-18
24093,27.3614,241.4445,0.4552,2016-18
24094,27.4493,239.7622,0.4627,2016-18
24095,24.5857,238.2208,0.3958,2016-18
24096,24.7206,235.7147,0.3990,2016-18
24097,25.0462,242.1451,0.3788,2016-18
24098,24.5344,244.8981,0.3518,2016-18
24099,24.5429,244.9484,0.3437,2016-18
24100,24.6953,244.2504,0.3452,2016-18
24101,24.3745,245.4675,0.3414,2016-18
24102,24.6776,235.5232,0.3878,2016-18
24103,24.2784,238.6280,0.3655,2016-18
24104,24.8557,238.7892,0.3861,2016-18
24105,25.0395,234.8181,0.4074,2016-18
24106,24.9355,239.7789,0.3854,2016-18
24107,24.3539,234.1086,0.3869,2016-18
24108,24.6075,241.1968,0.3668,2016-18
24109,2.7090,256.5879,4.7336,2016-18
24110,2.9722,233.0051,6.9326,2016-18
24111,3.1527,222.3891,7.2201,2016-18
24112,2.7499,252.2597,5.2548,2016-18
24113,0.3755,263.9347,0.3564,2016-18
24114,27.6007,248.4369,0.4353,2016-18
24115,23.8450,237.9902,0.3742,2016-18
24116,23.5830,234.5074,0.3637,2016-18
24117,22.1472,245.2196,0.3142,2016-18
24118,24.3478,244.3325,0.3473,2016-18
24119,24.0922,245.2922,0.3331,2016-18
24120,24.2213,245.4766,0.3349,2016-18
24121,24.3086,235.3258,0.3753,2016-18
24122,23.6779,237.1108,0.3483,2016-18
24123,23.9384,238.6513,0.3535,2016-18
24124,23.7697,233.8070,0.3630,2016-18
24125,24.2358,241.1335,0.3527,2016-18
24126,23.8054,239.8557,0.3396,2016-18
24127,23.3862,233.4618,0.3540,2016-18
24128,23.9230,243.8892,0.3313,2016-18
24129,2.6913,257.4769,4.6260,2016-18
24130,2.9288,234.2243,7.0085,2016-18
24131,2.9274,234.5969,6.9825,2016-18
24132,2.6623,257.4118,4.7504,2016-18
24133,0.3723,263.9403,0.3564,2016-18
24134,27.5723,248.4098,0.4362,2016-18
24135,22.0086,245.4034,0.3106,2016-18
24136,22.3607,240.1199,0.3215,2016-18
24137,22.3355,239.0234,0.3188,2016-18
24138,22.8838,234.1507,0.3347,2016-18
24139,21.9021,246.1530,0.3085,2016-18
24140,23.9125,245.2589,0.3252,2016-18
24141,23.3188,235.4623,0.3406,2016-18
24142,23.5513,239.1455,0.3333,2016-18
24143,23.2691,237.8401,0.3280,2016-18
24144,22.9545,235.0053,0.3308,2016-18
24145,23.7643,243.4949,0.3269,2016-18
24146,23.4565,241.6053,0.3212,2016-18
24147,23.6677,243.8428,0.3201,2016-18
24148,23.8277,244.5574,0.3218,2016-18
24149,2.6833,257.0683,4.5866,2016-18
24150,2.8938,235.4264,7.0832,2016-18
24151,3.2839,196.3689,7.8712,2016-18
24152,2.7108,251.3243,5.3908,2016-18
24153,0.3703,263.9438,0.3564,2016-18
24154,27.5073,248.1546,0.4382,2016-18
24155,21.9591,243.6787,0.3083,2016-18
24156,22.1437,239.0529,0.3115,2016-18
24157,22.2557,236.5697,0.3127,2016-18
24158,22.5576,233.4482,0.3199,2016-18
24159,22.7383,235.0495,0.3204,2016-18
24160,21.8424,246.5204,0.3087,2016-18
24161,23.0067,237.5560,0.3189,2016-18
24162,23.2593,240.6398,0.3182,2016-18
24163,23.1182,240.2761,0.3150,2016-18
24164,23.4712,241.9290,0.3156,2016-18
24165,23.6156,243.1803,0.3178,2016-18
24166,23.3093,240.3907,0.3134,2016-18
24167,2.6572,256.9083,4.5654,2016-18
24168,2.8725,236.3882,7.1631,2016-18
24169,3.2518,200.1876,7.8802,2016-18
24170,2.9788,225.8684,7.2282,2016-18
24171,0.3687,263.9467,0.3564,2016-18
24172,27.3366,247.9640,0.4428,2016-18
24173,22.6989,234.5317,0.3168,2016-18
24174,22.8492,236.1094,0.3134,2016-18
24175,21.8145,246.6962,0.3088,2016-18
24176,22.9834,236.2037,0.3104,2016-18
24177,23.1369,239.2005,0.3115,2016-18
24178,2.6033,259.3765,4.4957,2016-18
24179,2.8354,238.4664,7.1691,2016-18
24180,3.2051,203.8145,7.8912,2016-18
24181,2.7035,249.6847,5.5644,2016-18
24182,0.3670,263.9496,0.3564,2016-18
24183,26.8903,248.0701,0.4541,2016-18
24184,21.7926,246.7916,0.3089,2016-18
24185,2.5801,259.5189,4.5360,2016-18
24186,3.2035,199.7392,7.9351,2016-18
24187,3.1944,201.2808,7.9240,2016-18
24188,2.5703,256.7142,4.7061,2016-18
24189,0.3652,263.9525,0.3564,2016-18
24190,24.7244,247.2341,0.5079,2016-18
24191,21.7780,246.8075,0.3090,2016-18
24192,2.6043,248.8043,5.5641,2016-18
24193,3.1777,206.2194,7.9354,2016-18
24194,3.1671,204.9219,7.9346,2016-18
24195,2.5506,257.3447,4.6513,2016-18
24196,0.3633,263.9554,0.3564,2016-18
24197,21.4459,247.1263,0.5794,2016-18
24198,18.8731,242.3284,0.6311,2016-18
24199,20.4226,242.1410,0.6278,2016-18
24200,21.7639,246.7982,0.3091,2016-18
24201,2.5799,250.8715,5.5507,2016-18
24202,3.1400,210.4792,7.9299,2016-18
24203,3.1222,209.9597,7.9340,2016-18
24204,2.5313,258.2484,4.5677,2016-18
24205,0.3613,263.9582,0.3564,2016-18
24206,20.8399,248.5303,0.5933,2016-18
24207,19.0617,244.4651,0.6253,2016-18
24208,18.7511,243.8344,0.6321,2016-18
24209,20.2874,244.1720,0.6306,2016-18
24210,18.3308,239.1761,0.6400,2016-18
24211,21.7418,246.7495,0.3092,2016-18
24212,2.5590,252.2122,5.5540,2016-18
24213,3.0642,216.6830,7.9129,2016-18
24214,2.7375,241.9333,7.0952,2016-18
24215,2.5133,258.9578,4.4553,2016-18
24216,0.3593,263.9609,0.3564,2016-18
24217,20.9254,248.5257,0.5939,2016-18
24218,19.4235,242.9786,0.6199,2016-18
24219,19.1387,242.7512,0.6239,2016-18
24220,20.1033,246.2591,0.6321,2016-18
24221,18.6384,240.8336,0.6315,2016-18
24222,18.1626,236.5960,0.6402,2016-18
24223,18.4358,237.9681,0.6330,2016-18
24224,18.2159,237.4670,0.6377,2016-18
24225,21.7156,246.7417,0.3093,2016-18
24226,2.5427,253.2094,5.5651,2016-18
24227,2.7124,242.9469,7.4168,2016-18
24228,2.7021,242.5715,6.9807,2016-18
24229,2.4974,258.3573,4.4085,2016-18
24230,0.3572,263.9632,0.3564,2016-18
24231,20.6454,248.0553,0.6051,2016-18
24232,20.0554,244.2963,0.6120,2016-18
24233,20.0394,248.2796,0.6311,2016-18
24234,18.9729,238.8804,0.6263,2016-18
24235,19.8211,241.2326,0.6180,2016-18
24236,17.2925,237.8294,0.6520,2016-18
24237,17.2630,238.4137,0.6452,2016-18
24238,17.2415,238.6613,0.6484,2016-18
24239,17.9167,238.3441,0.6385,2016-18
24240,17.4790,238.1863,0.6413,2016-18
24241,21.6859,246.8391,0.3094,2016-18
24242,2.5328,253.5714,5.6297,2016-18
24243,2.8702,226.7755,8.2028,2016-18
24244,2.7165,241.1772,7.3975,2016-18
24245,2.4886,255.1195,4.3821,2016-18
24246,0.3553,263.9652,0.3564,2016-18
24247,20.6168,247.5977,0.6071,2016-18
24248,20.2638,244.1370,0.6145,2016-18
24249,20.0114,249.2741,0.6308,2016-18
24250,20.4361,248.0875,0.6144,2016-18
24251,18.3842,240.1068,0.6352,2016-18
24252,20.1576,244.8732,0.6167,2016-18
24253,19.2575,244.1853,0.6289,2016-18
24254,18.3629,241.2584,0.6357,2016-18
24255,16.7304,239.4702,0.6523,2016-18
24256,16.6485,240.0545,0.6467,2016-18
24257,17.0502,239.1248,0.6429,2016-18
24258,17.7623,239.4174,0.6401,2016-18
24259,21.6551,247.0421,0.3096,2016-18
24260,2.6817,243.6654,7.6266,2016-18
24261,2.8494,230.2073,8.2016,2016-18
24262,2.5384,252.3007,5.7264,2016-18
24263,2.4756,255.1523,4.3715,2016-18
24264,0.3532,263.9676,0.3564,2016-18
24265,20.4696,248.6329,0.6131,2016-18
24266,20.2900,247.0176,0.6144,2016-18
24267,20.2160,248.4327,0.6147,2016-18
24268,19.4471,247.4181,0.6261,2016-18
24269,19.1912,245.5149,0.6293,2016-18
24270,18.1510,244.0507,0.6400,2016-18
24271,17.4749,241.4338,0.6429,2016-18
