Cell,Age,Oxy,Sal,Period
22272,7.1017,165.2699,39.7445,2016-18
22273,7.0409,117.1299,36.3594,2016-18
22274,7.0414,119.3040,36.3394,2016-18
22275,7.0415,120.3115,36.3209,2016-18
22276,7.0363,99.7063,36.2635,2016-18
22277,7.0416,121.4196,36.3009,2016-18
22278,5.9132,100.1549,24.4624,2016-18
22279,7.1017,165.2556,39.7453,2016-18
22280,7.0401,116.1369,36.3284,2016-18
22281,7.0406,119.0725,36.2892,2016-18
22282,7.0408,120.4859,36.2674,2016-18
22283,7.0409,120.6349,36.2612,2016-18
22284,7.0538,131.3523,35.2484,2016-18
22285,5.9225,99.8003,24.5639,2016-18
22286,7.1017,165.3224,39.7465,2016-18
22287,7.0393,115.4085,36.2845,2016-18
22288,7.0400,118.8623,36.2430,2016-18
22289,7.0403,120.2137,36.2243,2016-18
22290,7.0404,120.2818,36.2218,2016-18
22291,7.0582,134.1295,35.2980,2016-18
22292,5.9329,98.4961,24.6780,2016-18
22293,7.1020,165.3869,39.7482,2016-18
22294,7.0382,113.2740,36.2407,2016-18
22295,7.0392,118.1186,36.1975,2016-18
22296,7.0396,120.0486,36.1766,2016-18
22297,7.0399,120.9148,36.1647,2016-18
22298,7.0591,138.1352,35.3153,2016-18
22299,5.9504,94.6723,24.8639,2016-18
22300,7.1023,165.5064,39.7507,2016-18
22301,7.0370,111.4827,36.1877,2016-18
22302,7.0382,116.3527,36.1601,2016-18
22303,7.0387,118.5302,36.1396,2016-18
22304,7.0390,119.8387,36.1254,2016-18
22305,7.0610,135.6086,35.3613,2016-18
22306,5.9562,94.1043,24.9282,2016-18
22307,7.1026,165.7755,39.7518,2016-18
22308,7.0362,111.8458,36.1202,2016-18
22309,7.0374,115.2501,36.1142,2016-18
22310,7.0379,117.0362,36.1001,2016-18
22311,7.0383,118.5620,36.0864,2016-18
22312,7.0626,139.9919,35.4073,2016-18
22313,5.9486,97.3858,24.8518,2016-18
22314,7.1025,165.6861,39.7466,2016-18
22315,7.1026,167.6678,39.7380,2016-18
22316,7.0356,110.8365,36.0782,2016-18
22317,7.0368,114.4252,36.0890,2016-18
22318,7.0368,114.4252,36.0732,2016-18
22319,7.0371,116.1247,36.0563,2016-18
22320,7.0633,142.5550,35.4305,2016-18
22321,5.9502,98.0211,24.8715,2016-18
22322,7.1025,165.3111,39.7483,2016-18
22323,7.1021,165.4723,39.7323,2016-18
22324,7.0348,108.9086,36.0260,2016-18
22325,7.0358,112.1312,36.0346,2016-18
22326,7.0363,114.7015,36.0228,2016-18
22327,7.0638,145.4805,35.4460,2016-18
22328,5.9694,93.7789,25.0777,2016-18
22329,7.1028,165.1106,39.7530,2016-18
22330,7.1023,165.6100,39.7328,2016-18
22331,7.0342,107.7084,35.9537,2016-18
22332,7.0350,110.4314,35.9824,2016-18
22333,7.0356,113.7614,35.9762,2016-18
22334,7.0641,148.1252,35.4521,2016-18
22335,5.9978,87.2247,25.3816,2016-18
22336,7.1030,165.0533,39.7578,2016-18
22337,7.1028,167.0642,39.7353,2016-18
22338,7.0339,108.3772,35.8609,2016-18
22339,7.0346,110.2774,35.9101,2016-18
22340,7.0356,116.7983,35.8921,2016-18
22341,7.0645,148.3576,35.4882,2016-18
22342,6.0224,82.3391,25.6424,2016-18
22343,7.1032,165.1657,39.7615,2016-18
22344,7.1030,166.9691,39.7359,2016-18
22345,7.0343,112.5274,35.7459,2016-18
22346,7.0347,113.5229,35.8123,2016-18
22347,7.0354,117.9033,35.8279,2016-18
22348,6.0381,80.4455,25.8057,2016-18
22349,7.1034,165.2873,39.7634,2016-18
22350,7.1022,163.1462,39.7317,2016-18
22351,7.0348,116.4992,35.6429,2016-18
22352,7.0348,115.3742,35.7307,2016-18
22353,7.0351,117.5145,35.7724,2016-18
22354,6.0383,83.0122,25.7971,2016-18
22355,7.1034,165.1990,39.7644,2016-18
22356,7.1021,161.7998,39.7306,2016-18
22357,7.0352,117.7635,35.5602,2016-18
22358,7.0345,113.8805,35.6657,2016-18
22359,7.0343,114.3093,35.7235,2016-18
22360,6.0219,89.7313,25.6066,2016-18
22361,7.1034,164.8484,39.7649,2016-18
22362,7.1023,162.9158,39.7311,2016-18
22363,7.0365,116.8098,35.5553,2016-18
22364,7.0345,112.7188,35.6404,2016-18
22365,7.0475,116.4081,35.7171,2016-18
22366,7.0341,112.9354,35.6979,2016-18
22367,6.0372,87.4080,25.7650,2016-18
22368,7.1033,164.4773,39.7647,2016-18
22369,7.1023,161.2596,39.7308,2016-18
22370,7.0376,116.1765,35.5454,2016-18
22371,7.0347,112.1201,35.6116,2016-18
22372,7.0460,116.5064,35.6927,2016-18
22373,7.0340,112.2160,35.6657,2016-18
22374,7.0511,116.4873,35.7857,2016-18
22375,7.0506,115.7651,35.7834,2016-18
22376,6.0587,83.4084,25.9894,2016-18
22377,7.1031,164.2888,39.7643,2016-18
22378,7.1024,160.3622,39.7310,2016-18
22379,7.0388,115.2355,35.5002,2016-18
22380,7.0356,112.4731,35.5423,2016-18
22381,7.0349,115.4433,35.5644,2016-18
22382,7.0521,116.8799,35.8116,2016-18
22383,7.0519,115.6624,35.8119,2016-18
22384,6.0823,79.2489,26.2294,2016-18
22385,7.1030,164.0968,39.7641,2016-18
22386,7.1025,160.4956,39.7318,2016-18
22387,7.0397,114.5662,35.4623,2016-18
22388,7.0367,112.4821,35.4883,2016-18
22389,7.0357,114.6995,35.5058,2016-18
22390,7.0526,117.5173,35.8192,2016-18
22391,7.0522,115.8715,35.8196,2016-18
22392,6.0947,78.8789,26.3325,2016-18
22393,7.1029,163.7944,39.7640,2016-18
22394,7.1026,160.8111,39.7327,2016-18
22395,7.0410,114.9841,35.4220,2016-18
22396,7.0381,113.2151,35.4384,2016-18
22397,7.0368,115.3211,35.4466,2016-18
22398,7.0530,118.3146,35.8199,2016-18
22399,7.0523,116.5014,35.8196,2016-18
22400,6.0867,83.5769,26.2123,2016-18
22401,7.1028,163.7354,39.7636,2016-18
22402,7.1026,161.0670,39.7329,2016-18
22403,7.0425,116.1293,35.3808,2016-18
22404,7.0397,114.4236,35.3882,2016-18
22405,7.0380,116.6302,35.3823,2016-18
22406,7.0532,118.5156,35.8169,2016-18
22407,7.0523,117.6608,35.8146,2016-18
22408,6.0694,89.5206,26.0052,2016-18
22409,7.1029,163.9387,39.7632,2016-18
22410,7.1026,161.4480,39.7335,2016-18
22411,7.0436,117.4078,35.3381,2016-18
22412,7.0411,115.9364,35.3387,2016-18
22413,7.0390,118.9576,35.3110,2016-18
22414,7.0534,117.5324,35.8111,2016-18
22415,7.0524,119.6429,35.8036,2016-18
22416,6.0705,90.2640,26.0054,2016-18
22417,7.1031,164.3855,39.7621,2016-18
22418,7.1025,161.9484,39.7341,2016-18
22419,7.0441,118.3475,35.2914,2016-18
22420,7.0419,117.9228,35.2828,2016-18
22421,7.0399,120.9419,35.2506,2016-18
22422,7.0534,115.3685,35.8051,2016-18
22423,7.0525,120.7420,35.7923,2016-18
22424,6.0851,87.1599,26.1590,2016-18
22425,7.1033,164.6780,39.7585,2016-18
22426,7.1024,162.4975,39.7342,2016-18
22427,7.0444,118.9994,35.2410,2016-18
22428,7.0427,119.3533,35.2143,2016-18
22429,7.0420,119.8382,35.2235,2016-18
22430,7.0406,121.5296,35.2102,2016-18
22431,7.0535,114.7674,35.7934,2016-18
22432,7.0528,118.7377,35.7878,2016-18
22433,7.0537,113.6589,35.7880,2016-18
22434,7.0526,119.3581,35.7759,2016-18
22435,7.0524,118.7740,35.7820,2016-18
22436,6.0865,86.7761,26.1775,2016-18
22437,7.1044,164.7864,39.7402,2016-18
22438,7.1080,166.8444,39.7015,2016-18
22439,7.1021,162.5183,39.7341,2016-18
22440,7.0440,119.0426,35.1777,2016-18
22441,7.0429,119.2543,35.1715,2016-18
22442,7.0422,120.7854,35.1688,2016-18
22443,7.0411,121.9761,35.1674,2016-18
22444,7.0536,117.2450,35.7714,2016-18
22445,7.0526,117.8498,35.7870,2016-18
22446,7.0539,114.1638,35.7787,2016-18
22447,7.0528,121.4963,35.7471,2016-18
22448,7.0524,119.7488,35.7652,2016-18
22449,7.0523,119.9874,35.7741,2016-18
22450,7.0521,117.9236,35.7834,2016-18
22451,6.0813,87.6142,26.1297,2016-18
22452,7.1037,165.2206,39.7531,2016-18
22453,7.1103,167.8872,39.7011,2016-18
22454,7.1020,162.3150,39.7343,2016-18
22455,7.0433,118.6765,35.1155,2016-18
22456,7.0427,119.0890,35.1181,2016-18
22457,7.0421,121.2125,35.1120,2016-18
22458,7.0414,122.8767,35.1068,2016-18
22459,7.0536,118.1784,35.7529,2016-18
22460,7.0528,118.8063,35.7664,2016-18
22461,7.0543,115.1803,35.7577,2016-18
22462,7.0532,123.6175,35.7197,2016-18
22463,7.0528,122.7077,35.7321,2016-18
22464,7.0525,120.7171,35.7503,2016-18
22465,7.0524,122.1858,35.7520,2016-18
22466,7.0521,117.9031,35.7814,2016-18
22467,7.0524,118.9378,35.7607,2016-18
22468,6.0917,84.3395,26.2525,2016-18
22469,7.1033,165.2592,39.7610,2016-18
22470,7.1131,169.4379,39.7059,2016-18
22471,7.1019,162.8680,39.7348,2016-18
22472,7.0424,117.9104,35.0487,2016-18
22473,7.0421,118.5095,35.0573,2016-18
22474,7.0418,121.0431,35.0508,2016-18
22475,7.0413,123.1508,35.0389,2016-18
22476,7.0545,120.6668,35.7036,2016-18
22477,7.0532,120.2752,35.7444,2016-18
22478,7.0551,116.7802,35.7267,2016-18
22479,7.0535,125.0586,35.7018,2016-18
22480,7.0557,116.2986,35.7124,2016-18
22481,7.0527,124.3137,35.7221,2016-18
22482,7.0523,118.7082,35.7628,2016-18
22483,7.0526,118.4333,35.7526,2016-18
22484,6.0893,84.0651,26.2388,2016-18
22485,7.1030,165.2417,39.7638,2016-18
22486,7.1162,169.2768,39.7114,2016-18
22487,7.1018,163.1815,39.7353,2016-18
22488,7.0414,116.7840,34.9787,2016-18
22489,7.0413,117.5758,34.9934,2016-18
22490,7.0412,120.1205,34.9888,2016-18
22491,7.0408,122.3512,34.9748,2016-18
22492,7.0554,121.8607,35.6912,2016-18
22493,7.0542,122.0849,35.7107,2016-18
22494,7.0560,117.9281,35.6994,2016-18
22495,7.0536,124.1811,35.7113,2016-18
22496,7.0594,123.1919,35.5980,2016-18
22497,7.0597,125.6592,35.5596,2016-18
22498,7.0624,128.4482,35.5516,2016-18
22499,7.0531,124.3548,35.7017,2016-18
22500,7.0526,118.5770,35.7498,2016-18
22501,7.0531,119.1780,35.7261,2016-18
22502,6.1144,76.5529,26.5268,2016-18
22503,7.1029,165.2111,39.7642,2016-18
22504,7.1194,168.7735,39.7212,2016-18
22505,7.1017,162.6198,39.7357,2016-18
22506,7.0402,115.3506,34.9034,2016-18
22507,7.0404,115.8163,34.9318,2016-18
22508,7.0403,118.0345,34.9346,2016-18
22509,7.0401,119.9624,34.9224,2016-18
22510,7.0552,121.0853,35.7112,2016-18
22511,7.0545,122.4742,35.7096,2016-18
22512,7.0577,122.8782,35.6193,2016-18
22513,7.0535,122.4445,35.7367,2016-18
22514,7.0628,129.6636,35.5200,2016-18
22515,7.0641,129.9034,35.5629,2016-18
22516,7.0535,123.8481,35.6851,2016-18
22517,7.0544,122.6650,35.6676,2016-18
22518,6.1321,70.8792,26.7334,2016-18
22519,7.1028,165.4942,39.7637,2016-18
22520,7.1218,169.9251,39.7312,2016-18
22521,7.1016,162.8917,39.7362,2016-18
22522,7.0388,113.7002,34.8165,2016-18
22523,7.0392,114.1751,34.8646,2016-18
22524,7.0394,115.8950,34.8798,2016-18
22525,7.0391,117.5181,34.8710,2016-18
22526,7.0556,122.9921,35.6914,2016-18
22527,7.0548,123.6859,35.6999,2016-18
22528,7.0593,128.9106,35.5504,2016-18
22529,7.0534,122.1791,35.7477,2016-18
22530,7.0609,132.7033,35.5275,2016-18
22531,7.0646,128.1752,35.5736,2016-18
22532,7.0650,129.8236,35.5956,2016-18
22533,7.0540,123.8531,35.6598,2016-18
22534,7.0560,127.3889,35.6026,2016-18
22535,6.1406,67.8570,26.8340,2016-18
22536,7.1027,165.2876,39.7634,2016-18
22537,7.1241,171.7918,39.7407,2016-18
22538,7.1016,163.6960,39.7371,2016-18
22539,7.0371,111.7073,34.7147,2016-18
22540,7.0379,112.6993,34.7794,2016-18
22541,7.0382,114.7832,34.8039,2016-18
22542,7.0380,115.9333,34.8070,2016-18
22543,7.0549,120.3716,35.7172,2016-18
22544,7.0547,123.6283,35.7010,2016-18
22545,7.0580,126.9097,35.5670,2016-18
22546,7.0538,121.0056,35.7382,2016-18
22547,7.0530,121.5145,35.7726,2016-18
22548,7.0597,132.1598,35.5048,2016-18
22549,7.0614,133.8398,35.5320,2016-18
22550,7.0603,133.9775,35.4981,2016-18
22551,7.0655,128.1575,35.6054,2016-18
22552,7.0654,130.2002,35.6107,2016-18
22553,7.0547,124.8044,35.6283,2016-18
22554,7.0573,131.3731,35.5573,2016-18
22555,6.1389,68.0382,26.8138,2016-18
22556,7.1026,165.4302,39.7629,2016-18
22557,7.1261,173.0769,39.7491,2016-18
22558,7.1017,164.6997,39.7382,2016-18
22559,7.0358,110.2077,34.6429,2016-18
22560,7.0366,111.9755,34.7015,2016-18
22561,7.0370,114.9191,34.7228,2016-18
22562,7.0369,115.6585,34.7389,2016-18
22563,7.0541,117.9410,35.7469,2016-18
22564,7.0558,120.9946,35.6520,2016-18
22565,7.0584,132.9488,35.4700,2016-18
22566,7.0527,117.4775,35.7910,2016-18
22567,7.0533,122.1493,35.7754,2016-18
22568,7.0529,114.6016,35.7922,2016-18
22569,7.0592,136.3300,35.4440,2016-18
22570,7.0618,134.5152,35.5355,2016-18
22571,7.0597,137.5839,35.4494,2016-18
22572,7.0659,129.4672,35.6091,2016-18
22573,7.0656,131.1235,35.6109,2016-18
22574,7.0553,125.9925,35.6009,2016-18
22575,7.0580,133.6807,35.5347,2016-18
22576,6.1262,71.9190,26.6612,2016-18
22577,7.1026,165.5662,39.7625,2016-18
22578,7.1278,175.5330,39.7559,2016-18
22579,7.1018,165.3331,39.7392,2016-18
22580,7.0347,109.0799,34.5768,2016-18
22581,7.0354,111.2642,34.6279,2016-18
22582,7.0359,115.1060,34.6396,2016-18
22583,7.0358,116.7720,34.6527,2016-18
22584,7.0526,111.8369,35.7845,2016-18
22585,7.0520,116.6065,35.8330,2016-18
22586,7.0535,123.3082,35.7736,2016-18
22587,7.0518,112.4412,35.8338,2016-18
22588,7.0510,108.5145,35.8405,2016-18
22589,7.0622,134.6807,35.5453,2016-18
22590,7.0605,137.8880,35.4686,2016-18
22591,7.0575,142.7234,35.3286,2016-18
22592,7.0659,131.3484,35.5985,2016-18
22593,7.0657,132.2831,35.6036,2016-18
22594,7.0558,127.3227,35.5773,2016-18
22595,7.0583,134.5571,35.5260,2016-18
22596,6.1049,78.7864,26.4070,2016-18
22597,7.1025,165.4352,39.7622,2016-18
22598,7.1292,178.6313,39.7629,2016-18
22599,7.1020,166.4153,39.7409,2016-18
22600,7.0335,107.1740,34.4966,2016-18
22601,7.0343,110.2676,34.5430,2016-18
22602,7.0348,115.1200,34.5442,2016-18
22603,7.0348,116.8479,34.5595,2016-18
22604,7.0526,120.1458,35.8135,2016-18
22605,7.0537,124.2401,35.7715,2016-18
22606,7.0520,117.3346,35.8154,2016-18
22607,7.0530,121.6851,35.7525,2016-18
22608,7.0535,124.5668,35.7109,2016-18
22609,7.0636,131.5681,35.6079,2016-18
22610,7.0627,135.0110,35.5570,2016-18
22611,7.0594,139.7377,35.4085,2016-18
22612,7.0574,146.1408,35.3191,2016-18
22613,7.0576,145.1663,35.3194,2016-18
22614,7.0659,133.5532,35.5820,2016-18
22615,7.0657,133.5674,35.5929,2016-18
22616,7.0563,128.5283,35.5578,2016-18
22617,7.0585,134.7499,35.5223,2016-18
22618,6.1290,72.1224,26.6712,2016-18
22619,7.1024,164.9169,39.7620,2016-18
22620,7.1303,181.7880,39.7686,2016-18
22621,7.1023,167.1208,39.7432,2016-18
22622,7.0320,105.0228,34.3800,2016-18
22623,7.0331,110.2334,34.4222,2016-18
22624,7.0336,114.9807,34.4346,2016-18
22625,7.0335,113.4596,34.4783,2016-18
22626,7.0541,125.7944,35.7700,2016-18
22627,7.0547,128.4297,35.7380,2016-18
22628,7.0539,124.7446,35.7680,2016-18
22629,7.0564,135.9590,35.6894,2016-18
22630,7.0563,137.3803,35.6353,2016-18
22631,7.0549,132.8195,35.6237,2016-18
22632,7.0567,141.4072,35.5758,2016-18
22633,7.0646,130.0168,35.6483,2016-18
22634,7.0639,135.0602,35.5900,2016-18
22635,7.0620,136.1177,35.5244,2016-18
22636,7.0587,143.1209,35.3562,2016-18
22637,7.0578,149.4687,35.3223,2016-18
22638,7.0579,148.1233,35.3301,2016-18
22639,7.0580,147.8824,35.3211,2016-18
22640,7.0661,134.4444,35.5783,2016-18
22641,7.0658,134.2032,35.5894,2016-18
22642,7.0566,129.1755,35.5448,2016-18
22643,7.0586,134.7784,35.5197,2016-18
22644,7.0578,132.0524,35.5281,2016-18
22645,6.1513,66.8523,26.9038,2016-18
22646,7.1023,164.4421,39.7618,2016-18
22647,7.1019,165.3902,39.7414,2016-18
22648,7.0304,104.7745,34.2090,2016-18
22649,7.0319,115.7569,34.2281,2016-18
22650,7.0325,118.7158,34.2561,2016-18
22651,7.0320,105.7431,34.4252,2016-18
22652,7.0560,133.3389,35.7244,2016-18
22653,7.0561,134.5587,35.6928,2016-18
22654,7.0565,135.3812,35.7265,2016-18
22655,7.0576,139.8695,35.7328,2016-18
22656,7.0567,143.3626,35.5225,2016-18
22657,7.0574,146.1344,35.5254,2016-18
22658,7.0653,129.7486,35.6702,2016-18
22659,7.0645,137.1232,35.5858,2016-18
22660,7.0584,152.8097,35.3306,2016-18
22661,7.0584,151.8849,35.3318,2016-18
22662,7.0586,150.5154,35.3292,2016-18
22663,7.0661,135.1554,35.5740,2016-18
22664,7.0660,133.9166,35.5950,2016-18
22665,7.0571,130.0396,35.5316,2016-18
22666,7.0584,132.3826,35.5198,2016-18
22667,7.0590,135.1504,35.5151,2016-18
22668,6.1639,65.0816,27.0198,2016-18
22669,7.1022,164.4191,39.7617,2016-18
22670,7.1016,163.3739,39.7403,2016-18
22671,7.0301,115.4202,34.0222,2016-18
22672,7.0311,117.1734,34.1078,2016-18
22673,7.0316,119.3099,34.1451,2016-18
22674,7.0308,102.0522,34.3406,2016-18
22675,7.0569,136.9028,35.7200,2016-18
22676,7.0569,137.8123,35.6822,2016-18
22677,7.0571,138.5049,35.7364,2016-18
22678,7.0577,140.2592,35.7622,2016-18
22679,7.0577,149.2666,35.4689,2016-18
22680,7.0578,149.7823,35.4925,2016-18
22681,7.0658,131.3841,35.6679,2016-18
22682,7.0647,138.7392,35.5768,2016-18
22683,7.0589,153.4913,35.3435,2016-18
22684,7.0591,152.4278,35.3390,2016-18
22685,7.0663,134.7273,35.5777,2016-18
22686,7.0663,133.4942,35.6003,2016-18
22687,7.0575,130.7147,35.5220,2016-18
22688,7.0587,132.4673,35.5133,2016-18
22689,7.0593,135.1101,35.5096,2016-18
22690,6.1654,66.2529,27.0150,2016-18
22691,7.1021,164.2159,39.7618,2016-18
22692,7.1015,162.5208,39.7409,2016-18
22693,7.0296,112.1537,34.0028,2016-18
22694,7.0306,115.8247,34.0724,2016-18
22695,7.0312,118.3385,34.1086,2016-18
22696,7.0302,101.3648,34.2873,2016-18
22697,7.0572,138.1341,35.7326,2016-18
22698,7.0573,138.9174,35.6940,2016-18
22699,7.0574,139.3900,35.7540,2016-18
22700,7.0577,140.6001,35.7777,2016-18
22701,7.0581,140.7701,35.8221,2016-18
22702,7.0581,152.0034,35.4475,2016-18
22703,7.0582,153.2663,35.4657,2016-18
22704,7.0660,133.4483,35.6562,2016-18
22705,7.0648,140.4246,35.5645,2016-18
22706,7.0596,155.7986,35.3517,2016-18
22707,7.0597,154.9729,35.3490,2016-18
22708,7.0662,134.8168,35.5677,2016-18
22709,7.0662,135.8542,35.5763,2016-18
22710,7.0580,131.2782,35.5147,2016-18
22711,7.0591,132.4622,35.5077,2016-18
22712,7.0597,134.7621,35.5041,2016-18
22713,6.1664,67.3523,27.0073,2016-18
22714,7.1021,164.0689,39.7622,2016-18
22715,7.1017,162.2631,39.7423,2016-18
22716,7.0293,109.8160,33.9907,2016-18
22717,7.0302,114.2385,34.0490,2016-18
22718,7.0307,116.9348,34.0796,2016-18
22719,7.0298,102.5571,34.2210,2016-18
22720,7.0573,138.3434,35.7469,2016-18
22721,7.0574,139.0851,35.7110,2016-18
22722,7.0574,139.7544,35.7645,2016-18
22723,7.0576,140.8822,35.7848,2016-18
22724,7.0579,140.9878,35.8216,2016-18
22725,7.0584,142.4878,35.8619,2016-18
22726,7.0582,142.6678,35.8517,2016-18
22727,7.0586,142.9629,35.8691,2016-18
22728,7.0661,135.4091,35.6422,2016-18
22729,7.0651,140.0187,35.5781,2016-18
22730,7.0661,136.8951,35.5406,2016-18
22731,7.0660,139.1544,35.5420,2016-18
22732,7.0585,131.8593,35.5084,2016-18
22733,7.0594,132.5806,35.5023,2016-18
22734,7.0600,134.3292,35.4995,2016-18
22735,6.1680,67.9122,27.0108,2016-18
22736,7.1022,164.1947,39.7627,2016-18
22737,7.1018,161.8447,39.7439,2016-18
22738,7.0290,109.9503,33.9605,2016-18
22739,7.0298,113.3724,34.0188,2016-18
22740,7.0303,115.2299,34.0530,2016-18
22741,7.0294,107.8921,34.1213,2016-18
22742,7.0573,138.1358,35.7551,2016-18
22743,7.0574,138.8362,35.7265,2016-18
22744,7.0574,139.9139,35.7655,2016-18
22745,7.0576,141.1259,35.7820,2016-18
22746,7.0579,142.6219,35.8082,2016-18
22747,7.0582,143.4496,35.8386,2016-18
22748,7.0585,144.2873,35.8782,2016-18
22749,7.0583,142.8271,35.8746,2016-18
22750,7.0589,145.8868,35.8823,2016-18
22751,7.0582,143.3833,35.8526,2016-18
22752,7.0588,143.8932,35.8984,2016-18
22753,7.0589,145.7403,35.8996,2016-18
22754,7.0662,136.3865,35.6370,2016-18
22755,7.0656,138.4369,35.6024,2016-18
22756,7.0658,138.9519,35.5098,2016-18
22757,7.0659,140.8495,35.5208,2016-18
22758,7.0590,132.6555,35.5025,2016-18
22759,7.0596,132.6426,35.4981,2016-18
22760,7.0602,133.5522,35.4967,2016-18
22761,6.1597,71.0084,26.9065,2016-18
22762,7.1023,164.3037,39.7631,2016-18
22763,7.1021,161.5391,39.7470,2016-18
22764,7.0288,110.2783,33.9320,2016-18
22765,7.0295,113.1058,33.9875,2016-18
22766,7.0299,114.6026,34.0210,2016-18
22767,7.0291,107.6832,34.0729,2016-18
22768,7.0571,138.4337,35.7384,2016-18
22769,7.0574,139.1692,35.7272,2016-18
22770,7.0571,140.7822,35.7309,2016-18
22771,7.0571,142.1370,35.7332,2016-18
22772,7.0584,143.7645,35.8804,2016-18
22773,7.0583,142.5576,35.8781,2016-18
22774,7.0583,140.8188,35.8750,2016-18
22775,7.0588,144.0255,35.9171,2016-18
22776,7.0589,145.5583,35.9140,2016-18
22777,7.0665,134.3676,35.6580,2016-18
22778,7.0660,136.7962,35.6218,2016-18
22779,7.0658,138.9803,35.5006,2016-18
22780,7.0660,140.3496,35.5208,2016-18
22781,7.0595,132.9521,35.4971,2016-18
22782,7.0598,132.6272,35.4960,2016-18
22783,7.0603,132.9448,35.4946,2016-18
22784,6.1470,74.7483,26.7586,2016-18
22785,7.1023,164.5123,39.7635,2016-18
22786,7.1023,161.7665,39.7495,2016-18
22787,7.0284,109.5020,33.9009,2016-18
22788,7.0292,112.8918,33.9600,2016-18
22789,7.0296,114.7046,33.9893,2016-18
22790,7.0287,108.7419,34.0162,2016-18
22791,7.0571,138.0282,35.7435,2016-18
22792,7.0575,139.2865,35.7341,2016-18
22793,7.0570,139.3388,35.7438,2016-18
22794,7.0570,140.9167,35.7468,2016-18
22795,7.0584,143.2499,35.8892,2016-18
22796,7.0583,141.6385,35.8868,2016-18
22797,7.0584,140.6426,35.8971,2016-18
22798,7.0585,139.4355,35.9007,2016-18
22799,7.0665,133.3330,35.6554,2016-18
22800,7.0660,137.7069,35.6101,2016-18
22801,7.0657,140.2951,35.4812,2016-18
22802,7.0661,138.8571,35.5276,2016-18
22803,7.0599,133.1401,35.4940,2016-18
22804,7.0606,132.5245,35.4939,2016-18
22805,6.1389,75.9496,26.6744,2016-18
22806,7.1023,164.7877,39.7639,2016-18
22807,7.1026,161.5330,39.7518,2016-18
22808,7.0279,107.9050,33.8598,2016-18
22809,7.0289,112.3517,33.9302,2016-18
22810,7.0294,114.6005,33.9565,2016-18
22811,7.0284,108.4804,33.9734,2016-18
22812,7.0569,136.3621,35.7567,2016-18
22813,7.0573,138.4167,35.7474,2016-18
22814,7.0566,136.0550,35.7662,2016-18
22815,7.0564,137.2019,35.7730,2016-18
22816,7.0585,141.3900,35.9024,2016-18
22817,7.0589,140.1989,35.9264,2016-18
22818,7.0589,138.2660,35.9276,2016-18
22819,7.0664,134.9052,35.6364,2016-18
22820,7.0659,140.7156,35.5799,2016-18
22821,7.0656,143.5206,35.4463,2016-18
22822,7.0660,141.6469,35.4936,2016-18
22823,7.0659,142.4601,35.4953,2016-18
22824,7.0603,132.9927,35.4913,2016-18
22825,7.0608,131.9411,35.4940,2016-18
22826,6.1314,76.0972,26.6046,2016-18
22827,7.1024,164.8938,39.7643,2016-18
22828,7.1027,161.1802,39.7544,2016-18
22829,7.0275,108.8689,33.7967,2016-18
22830,7.0285,113.8408,33.8675,2016-18
22831,7.0291,115.7679,33.9033,2016-18
22832,7.0282,108.5738,33.9315,2016-18
22833,7.0565,133.5121,35.7753,2016-18
22834,7.0571,136.5913,35.7631,2016-18
22835,7.0561,132.1859,35.7905,2016-18
22836,7.0559,134.0997,35.7968,2016-18
22837,7.0593,139.5216,35.9532,2016-18
22838,7.0593,137.5381,35.9516,2016-18
22839,7.0662,137.7690,35.6086,2016-18
22840,7.0657,142.8356,35.5520,2016-18
22841,7.0654,148.5282,35.3946,2016-18
22842,7.0659,144.2724,35.4696,2016-18
22843,7.0655,147.9377,35.4434,2016-18
22844,7.0608,132.7055,35.4891,2016-18
22845,7.0611,131.3515,35.4940,2016-18
22846,6.1205,76.7570,26.4990,2016-18
22847,7.1023,164.8858,39.7647,2016-18
22848,7.1029,160.7863,39.7566,2016-18
22849,7.0274,110.9511,33.7441,2016-18
22850,7.0282,114.1219,33.8258,2016-18
22851,7.0289,115.7680,33.8706,2016-18
