Cell,Age,Oxy,Sal,Period
6702,51.1991,227.8569,34.6747,2016-18
6703,51.1672,228.1103,34.6800,2016-18
6704,51.1601,228.7004,34.6801,2016-18
6705,51.5967,229.2709,34.6408,2016-18
6706,51.7130,231.2038,34.6338,2016-18
6707,51.5173,226.8597,34.6522,2016-18
6708,51.7346,230.7144,34.6294,2016-18
6709,51.3471,228.7010,34.6646,2016-18
6710,51.4208,228.7322,34.6556,2016-18
6711,51.8572,232.0071,34.6173,2016-18
6712,51.7285,229.5146,34.6277,2016-18
6713,51.8427,231.6306,34.6129,2016-18
6714,52.5364,229.3825,34.6662,2016-18
6715,52.6823,228.6694,34.6769,2016-18
6716,52.8542,228.4878,34.6748,2016-18
6717,52.9677,227.0542,34.6988,2016-18
6718,52.1873,232.2882,34.5902,2016-18
6719,52.2543,231.7070,34.6072,2016-18
6720,52.2108,235.9263,34.5740,2016-18
6721,52.1149,235.1566,34.5673,2016-18
6722,52.1415,235.4234,34.5644,2016-18
6723,52.0502,234.1933,34.5875,2016-18
6724,52.0533,234.2059,34.5809,2016-18
6725,52.0443,233.9115,34.5769,2016-18
6726,52.0539,233.9896,34.5682,2016-18
6727,52.1613,235.4983,34.5644,2016-18
6728,52.1436,235.3451,34.5622,2016-18
6729,52.1109,235.0299,34.5582,2016-18
6730,52.1040,234.9442,34.5550,2016-18
6731,51.9368,232.3666,34.6045,2016-18
6732,51.9403,231.9634,34.5972,2016-18
6733,52.1046,235.0343,34.5548,2016-18
6734,52.1304,235.2067,34.5613,2016-18
6735,52.1098,235.1678,34.5574,2016-18
6736,52.1039,235.1725,34.5578,2016-18
6737,52.0899,234.7153,34.5582,2016-18
6738,52.1096,232.8342,34.5731,2016-18
6739,52.3294,235.4802,34.6465,2016-18
6740,52.3790,228.0103,34.6550,2016-18
6741,52.2167,231.7916,34.6049,2016-18
6742,52.2134,231.1832,34.6154,2016-18
6743,52.2347,229.4838,34.6324,2016-18
6744,53.5187,245.1264,34.6650,2016-18
6745,53.5985,255.6811,34.6570,2016-18
6746,53.7855,238.9348,34.6568,2016-18
6747,53.3028,227.8625,34.6863,2016-18
6748,53.1895,229.9537,34.6938,2016-18
6749,53.4497,223.8950,34.7006,2016-18
6750,53.3504,231.4572,34.6644,2016-18
6751,52.8489,239.6113,34.5536,2016-18
6752,53.4636,240.4815,34.6293,2016-18
6753,53.4473,230.3870,34.6715,2016-18
6754,53.4629,232.2312,34.6766,2016-18
6755,53.4595,239.1768,34.6196,2016-18
6756,53.4728,241.1824,34.6278,2016-18
6757,53.4432,229.3685,34.6682,2016-18
6758,53.4427,230.7620,34.6596,2016-18
6759,53.2717,239.3488,34.5776,2016-18
6760,53.4829,242.0434,34.6456,2016-18
6761,53.4834,242.1054,34.6388,2016-18
6762,53.5026,245.4379,34.6409,2016-18
6763,53.5110,244.7056,34.6444,2016-18
6764,19.5363,235.7052,35.3960,2016-18
6765,19.5847,235.7037,35.3919,2016-18
6766,20.2853,236.0031,35.3501,2016-18
6767,19.7167,235.7732,35.3845,2016-18
6768,20.2281,235.9393,35.3493,2016-18
6769,19.9082,235.8197,35.3709,2016-18
6770,42.2493,253.9044,33.9496,2016-18
6771,42.2829,254.9833,33.9380,2016-18
6772,49.3210,239.8319,35.0788,2016-18
6773,46.8912,242.3711,34.8314,2016-18
6774,46.2834,241.6355,34.8401,2016-18
6775,49.1956,241.3481,35.4947,2016-18
6776,44.9973,241.1349,34.6904,2016-18
6777,44.5791,242.4374,34.6400,2016-18
6778,44.4843,241.1890,34.6951,2016-18
6779,44.4307,242.4976,34.6147,2016-18
6780,44.5171,242.6914,34.5974,2016-18
6781,44.1724,239.5905,34.6724,2016-18
6782,46.8903,244.0569,34.4417,2016-18
6783,46.8520,247.7540,34.5244,2016-18
6784,55.3418,239.9456,36.8513,2016-18
6785,54.3593,260.2293,36.7676,2016-18
6786,56.6951,239.1438,36.9421,2016-18
6787,56.6590,239.7836,36.9363,2016-18
6788,55.7214,241.0142,36.8553,2016-18
6789,58.0176,243.1496,36.9712,2016-18
6790,58.4288,240.9422,36.9580,2016-18
6791,58.7104,239.3004,36.9584,2016-18
6792,58.5504,236.5254,36.9930,2016-18
6793,57.9947,238.5506,36.9671,2016-18
6794,57.7525,238.6049,36.9669,2016-18
6795,58.7559,236.4463,36.9899,2016-18
6796,56.9170,239.7837,36.9374,2016-18
6797,59.0793,235.2331,36.9934,2016-18
6798,58.9716,235.3256,36.9984,2016-18
6799,58.9790,235.9747,36.9883,2016-18
6800,59.3695,235.6549,36.9572,2016-18
6801,59.1722,235.3191,36.9856,2016-18
6802,59.4499,236.8533,36.9337,2016-18
6803,59.2756,238.3968,36.9305,2016-18
6804,58.9321,239.6894,36.9285,2016-18
6805,54.7327,324.1800,33.3615,2016-18
6806,54.7017,322.1617,33.3365,2016-18
6807,54.9067,260.2853,33.5067,2016-18
6808,54.9080,250.7855,33.5391,2016-18
6809,54.9278,293.0277,33.4312,2016-18
6810,54.9483,276.9405,33.4670,2016-18
6811,54.8905,314.3564,33.3822,2016-18
6812,54.9427,246.9145,33.5554,2016-18
6813,54.8227,241.2469,33.6209,2016-18
6814,55.0175,261.5836,33.4894,2016-18
6815,55.0580,256.3118,33.4906,2016-18
6816,54.8440,326.3764,33.3310,2016-18
6817,54.8499,240.3798,33.6215,2016-18
6818,54.7900,327.1007,33.2717,2016-18
6819,54.7630,239.1225,33.6656,2016-18
6820,53.8849,226.7666,34.1043,2016-18
6821,53.8396,227.2542,34.1254,2016-18
6822,54.0621,229.1653,34.0475,2016-18
6823,53.8803,231.1131,34.1076,2016-18
6824,54.7534,239.9779,33.6719,2016-18
6825,54.3743,232.8664,33.8454,2016-18
6826,54.7214,239.9565,33.6922,2016-18
6827,54.4922,235.7461,33.8134,2016-18
6828,54.4300,234.8485,33.8686,2016-18
6829,54.6308,238.3282,33.7613,2016-18
6830,54.4759,235.3496,33.8664,2016-18
6831,54.2704,232.9050,33.9681,2016-18
6832,54.5307,236.7097,33.8291,2016-18
6833,53.7230,230.1149,34.1481,2016-18
6834,53.6558,230.7100,34.1593,2016-18
6835,53.8841,232.9354,34.1012,2016-18
6836,53.8375,233.9566,34.1073,2016-18
6837,53.7118,231.3911,34.1363,2016-18
6838,53.6088,230.8273,34.1611,2016-18
6839,53.3770,230.2717,34.2182,2016-18
6840,53.6126,230.9622,34.1485,2016-18
6841,52.9370,229.2099,34.3456,2016-18
6842,53.1276,229.6409,34.2867,2016-18
6843,52.7615,228.7338,34.3864,2016-18
6844,52.5405,228.9677,34.4361,2016-18
6845,52.9079,229.1302,34.3481,2016-18
6846,52.3052,227.8176,34.4904,2016-18
6847,52.3582,228.1408,34.4761,2016-18
6848,52.5070,228.1773,34.4391,2016-18
6849,52.3613,226.3998,34.4754,2016-18
6850,52.1010,223.7350,34.5364,2016-18
6851,51.9157,224.9665,34.5691,2016-18
6852,51.9157,224.1103,34.5703,2016-18
6853,51.7927,223.5079,34.5954,2016-18
6854,51.7403,223.4765,34.6047,2016-18
6855,52.2413,224.4996,34.5059,2016-18
6856,53.3271,230.1941,34.2214,2016-18
6857,51.6425,222.9424,34.6246,2016-18
6858,51.6074,223.8086,34.6262,2016-18
6859,51.5953,224.8762,34.6239,2016-18
6860,51.2934,227.1209,34.6631,2016-18
6861,51.4318,226.5932,34.6441,2016-18
6862,51.5739,226.1459,34.6229,2016-18
6863,51.3206,228.4609,34.6668,2016-18
6864,51.2409,229.1247,34.6709,2016-18
6865,51.2423,228.7358,34.6695,2016-18
6866,51.3205,227.1613,34.6588,2016-18
6867,51.2573,227.6073,34.6682,2016-18
6868,51.2358,227.8529,34.6713,2016-18
6869,51.3604,227.0214,34.6555,2016-18
6870,51.3057,227.8526,34.6620,2016-18
6871,51.6288,229.1057,34.6353,2016-18
6872,51.5676,227.2543,34.6436,2016-18
6873,51.4700,228.8314,34.6489,2016-18
6874,51.3914,228.4673,34.6577,2016-18
6875,51.4393,228.4812,34.6511,2016-18
6876,51.4903,228.8078,34.6452,2016-18
6877,51.7420,229.2297,34.6245,2016-18
6878,51.8134,230.0313,34.6102,2016-18
6879,51.8507,231.2853,34.6082,2016-18
6880,51.6858,229.5690,34.6260,2016-18
6881,51.8812,230.8440,34.6007,2016-18
6882,52.5142,227.1705,34.6742,2016-18
6883,52.6874,227.6464,34.6823,2016-18
6884,52.7592,231.5870,34.6809,2016-18
6885,52.6339,240.7970,34.5569,2016-18
6886,52.1344,232.2627,34.5896,2016-18
6887,52.0479,233.9527,34.5583,2016-18
6888,51.9567,232.0496,34.5864,2016-18
6889,51.9706,232.3582,34.5795,2016-18
6890,52.0087,232.9988,34.5712,2016-18
6891,52.0134,233.0600,34.5662,2016-18
6892,52.0454,233.9503,34.5534,2016-18
6893,52.0642,234.3832,34.5482,2016-18
6894,52.0723,234.6687,34.5475,2016-18
6895,51.8979,229.8411,34.5950,2016-18
6896,52.0698,234.8240,34.5476,2016-18
6897,52.0585,233.3920,34.5542,2016-18
6898,52.0636,232.3298,34.5664,2016-18
6899,52.0795,231.9699,34.5823,2016-18
6900,52.2898,228.3137,34.6532,2016-18
6901,52.4177,227.3193,34.6782,2016-18
6902,52.1316,231.6247,34.6032,2016-18
6903,52.1595,229.7561,34.6264,2016-18
6904,52.2274,229.1450,34.6515,2016-18
6905,53.5641,252.4917,34.6469,2016-18
6906,53.7500,263.4196,34.6426,2016-18
6907,53.1081,240.2352,34.5879,2016-18
6908,53.0316,243.3640,34.5564,2016-18
6909,53.2199,240.8029,34.5820,2016-18
6910,53.1303,242.3493,34.5790,2016-18
6911,52.7398,245.4221,34.5297,2016-18
6912,53.4254,235.8112,34.6185,2016-18
6913,53.4571,240.6383,34.6107,2016-18
6914,53.4739,242.1903,34.6193,2016-18
6915,53.4260,240.2554,34.6040,2016-18
6916,53.4939,243.3931,34.6297,2016-18
6917,53.4328,235.8647,34.6392,2016-18
6918,53.3622,242.1703,34.5854,2016-18
6919,53.3779,238.3623,34.6024,2016-18
6920,53.2961,244.4520,34.5735,2016-18
6921,53.5169,247.3375,34.6318,2016-18
6922,53.5962,256.0341,34.6280,2016-18
6923,53.5641,254.3405,34.6416,2016-18
6924,53.6733,265.3349,34.6295,2016-18
6925,19.8144,235.7895,35.3768,2016-18
6926,20.6419,236.0898,35.3210,2016-18
6927,20.3989,236.0420,35.3427,2016-18
6928,19.9145,235.8459,35.3718,2016-18
6929,20.1206,235.9015,35.3564,2016-18
6930,42.0684,255.2144,33.9614,2016-18
6931,42.0636,254.9800,33.9689,2016-18
6932,49.5399,239.8475,35.1371,2016-18
6933,45.4302,240.1315,34.8991,2016-18
6934,49.1070,242.4524,35.4817,2016-18
6935,45.0433,240.9700,34.6882,2016-18
6936,45.0847,242.6298,34.6607,2016-18
6937,44.6822,242.7076,34.6238,2016-18
6938,44.6144,241.6495,34.6713,2016-18
6939,43.8069,228.0493,35.0860,2016-18
6940,43.7456,227.3939,35.0875,2016-18
6941,44.2674,239.9919,34.6554,2016-18
6942,47.0041,244.1048,34.4925,2016-18
6943,46.8840,244.2559,34.4554,2016-18
6944,46.9152,248.7351,34.4808,2016-18
6945,55.1473,249.0132,36.8027,2016-18
6946,54.6466,256.7295,36.7715,2016-18
6947,56.9172,240.2115,36.9321,2016-18
6948,56.0574,246.2120,36.8540,2016-18
6949,55.5201,248.5488,36.8031,2016-18
6950,58.6660,243.2673,36.9387,2016-18
6951,58.4445,237.9925,36.9686,2016-18
6952,58.0485,238.7118,36.9642,2016-18
6953,57.3390,240.1059,36.9321,2016-18
6954,59.0139,236.1444,36.9811,2016-18
6955,58.6551,237.7166,36.9669,2016-18
6956,59.1843,235.5375,36.9820,2016-18
6957,59.1841,235.8755,36.9767,2016-18
6958,59.5575,235.7504,36.9339,2016-18
6959,59.2789,235.5609,36.9734,2016-18
6960,59.6269,237.0654,36.9073,2016-18
6961,59.4935,238.5001,36.9023,2016-18
6962,59.2406,239.5793,36.8962,2016-18
6963,58.9834,241.2896,36.9105,2016-18
6964,54.7268,330.8609,33.2256,2016-18
6965,55.0460,288.4327,33.4395,2016-18
6966,55.0668,278.6645,33.4555,2016-18
6967,55.0430,313.0060,33.3912,2016-18
6968,55.0843,302.3117,33.4138,2016-18
6969,54.9878,324.2473,33.3484,2016-18
6970,54.9185,326.3112,33.2901,2016-18
6971,55.0143,249.5835,33.5276,2016-18
6972,55.1096,250.2325,33.4944,2016-18
6973,55.0536,246.0167,33.5297,2016-18
6974,55.1526,287.8347,33.4321,2016-18
6975,55.1581,274.9401,33.4460,2016-18
6976,55.1603,267.2685,33.4595,2016-18
6977,54.8141,329.8972,33.2098,2016-18
6978,55.0412,246.2239,33.5390,2016-18
6979,54.6896,336.7649,33.1289,2016-18
6980,55.0190,246.2450,33.5496,2016-18
6981,54.0595,231.8322,34.0488,2016-18
6982,54.1051,233.6615,34.0290,2016-18
6983,54.1033,234.8073,34.0290,2016-18
6984,54.9843,245.8995,33.5698,2016-18
6985,54.6683,239.0216,33.7298,2016-18
6986,54.9843,245.6212,33.5715,2016-18
6987,54.7882,241.2976,33.6716,2016-18
6988,54.8431,242.2866,33.6524,2016-18
6989,54.6968,239.0689,33.7443,2016-18
6990,54.8820,242.4353,33.6426,2016-18
6991,54.6232,237.5330,33.8015,2016-18
6992,54.5045,236.8003,33.8615,2016-18
6993,54.7242,239.1355,33.7391,2016-18
6994,54.2088,235.5090,33.9898,2016-18
6995,53.8447,234.6521,34.0998,2016-18
6996,54.0613,235.6093,34.0371,2016-18
6997,54.1258,236.1174,34.0113,2016-18
6998,53.8941,235.0219,34.0806,2016-18
6999,53.7525,231.4407,34.1155,2016-18
7000,53.9062,234.6332,34.0718,2016-18
7001,53.6899,231.3420,34.1136,2016-18
7002,53.3902,224.9509,34.1959,2016-18
7003,53.8431,232.0334,34.0777,2016-18
7004,53.1318,229.2823,34.2747,2016-18
7005,52.9598,229.2513,34.3298,2016-18
7006,53.2900,229.3997,34.2255,2016-18
7007,52.7683,227.9133,34.3803,2016-18
7008,52.5763,228.3483,34.4206,2016-18
7009,52.9152,228.1345,34.3382,2016-18
7010,52.5014,225.9525,34.4437,2016-18
7011,52.3646,223.1991,34.4828,2016-18
7012,52.6270,227.8475,34.4079,2016-18
7013,52.5829,225.8204,34.4236,2016-18
7014,52.2280,221.6503,34.5187,2016-18
7015,52.1200,222.8604,34.5360,2016-18
7016,52.0011,224.4430,34.5532,2016-18
7017,51.8989,224.3302,34.5713,2016-18
7018,51.7720,223.6675,34.5978,2016-18
7019,53.4528,227.6452,34.1713,2016-18
7020,53.3337,228.6193,34.2087,2016-18
7021,51.7504,224.6153,34.5980,2016-18
7022,51.7052,226.1935,34.5991,2016-18
7023,51.4401,226.6104,34.6425,2016-18
7024,51.5690,226.2452,34.6230,2016-18
7025,51.6942,226.2919,34.5999,2016-18
7026,51.3385,228.7889,34.6600,2016-18
7027,51.2999,228.6985,34.6618,2016-18
7028,51.3814,228.6332,34.6530,2016-18
7029,51.3669,228.0196,34.6528,2016-18
7030,51.4891,225.9354,34.6400,2016-18
7031,51.4265,226.8678,34.6483,2016-18
7032,51.5508,225.7156,34.6337,2016-18
7033,51.4737,227.2119,34.6399,2016-18
7034,51.6048,227.4774,34.6379,2016-18
7035,51.6515,228.2528,34.6301,2016-18
7036,51.5604,228.2480,34.6382,2016-18
7037,51.6266,227.2197,34.6350,2016-18
7038,51.4468,228.3864,34.6487,2016-18
7039,51.5411,227.8078,34.6384,2016-18
7040,51.7503,230.5176,34.6138,2016-18
7041,51.8438,230.5247,34.6019,2016-18
7042,51.7792,230.9971,34.6065,2016-18
7043,51.8447,231.1785,34.5963,2016-18
7044,51.6819,228.0999,34.6261,2016-18
7045,51.7364,228.9705,34.6144,2016-18
7046,52.5404,230.4141,34.6929,2016-18
7047,52.4685,238.7786,34.5725,2016-18
7048,52.2585,246.0515,34.4975,2016-18
7049,52.4380,247.7591,34.4817,2016-18
7050,52.0888,231.7938,34.5937,2016-18
7051,52.0028,232.7613,34.5628,2016-18
7052,52.0257,233.4745,34.5510,2016-18
7053,51.9154,230.5259,34.5870,2016-18
7054,51.9638,231.8246,34.5752,2016-18
7055,52.0381,233.8497,34.5428,2016-18
7056,52.0477,234.3959,34.5402,2016-18
7057,52.0411,234.3784,34.5396,2016-18
7058,51.9004,231.3780,34.5836,2016-18
7059,52.0323,232.5735,34.5495,2016-18
7060,52.0353,231.4900,34.5637,2016-18
7061,52.0474,231.1706,34.5794,2016-18
7062,52.0546,230.7178,34.5923,2016-18
7063,52.0731,231.1731,34.5971,2016-18
7064,52.3086,232.7641,34.6776,2016-18
7065,52.1594,237.5446,34.5693,2016-18
7066,52.1226,228.9987,34.6258,2016-18
7067,52.1947,231.8353,34.6517,2016-18
7068,51.9506,236.9656,34.5453,2016-18
7069,53.0277,245.5028,34.5436,2016-18
7070,53.1272,243.7538,34.5588,2016-18
7071,52.7576,244.9704,34.5181,2016-18
7072,52.8917,246.0272,34.5227,2016-18
7073,53.2092,246.6383,34.5535,2016-18
7074,52.5606,250.5890,34.4629,2016-18
7075,52.7504,248.4585,34.4887,2016-18
7076,53.3882,242.4702,34.5933,2016-18
7077,53.4638,246.7441,34.6006,2016-18
7078,53.5168,250.0562,34.6099,2016-18
7079,53.4243,243.8484,34.5953,2016-18
7080,53.5702,252.4088,34.6201,2016-18
7081,53.3784,246.2457,34.5824,2016-18
7082,53.3465,253.1395,34.5678,2016-18
7083,53.3035,248.4767,34.5633,2016-18
7084,53.1741,251.3158,34.5325,2016-18
7085,53.6241,272.0759,34.6042,2016-18
7086,53.5076,259.8991,34.5837,2016-18
7087,53.5498,270.2585,34.5869,2016-18
7088,20.9651,236.2046,35.2986,2016-18
7089,20.8938,236.1795,35.3037,2016-18
7090,21.1994,236.2851,35.2825,2016-18
7091,20.4713,236.0673,35.3379,2016-18
7092,20.0403,235.8922,35.3636,2016-18
7093,20.2676,235.9552,35.3466,2016-18
7094,21.0476,236.2264,35.2929,2016-18
7095,21.2553,236.3037,35.2785,2016-18
7096,21.2352,236.2981,35.2800,2016-18
7097,49.6896,239.6860,35.1730,2016-18
7098,43.0814,214.3067,35.2773,2016-18
7099,49.0325,244.3282,35.4560,2016-18
7100,45.0307,240.1228,34.7368,2016-18
7101,45.0475,242.9375,34.6593,2016-18
7102,45.0892,243.5783,34.6306,2016-18
7103,45.0600,243.6101,34.6383,2016-18
7104,44.7686,242.7266,34.6148,2016-18
7105,44.7102,241.7147,34.6607,2016-18
7106,43.8949,228.9645,35.0673,2016-18
7107,43.8241,228.3203,35.0806,2016-18
7108,44.5118,241.2488,34.6078,2016-18
7109,43.8210,227.0668,35.0922,2016-18
7110,44.3615,240.4403,34.6369,2016-18
7111,47.0571,244.1150,34.5294,2016-18
7112,47.0726,244.3270,34.5465,2016-18
7113,46.8018,245.1557,34.4315,2016-18
7114,46.9585,248.8543,34.4781,2016-18
7115,57.5725,240.4893,36.9233,2016-18
7116,56.5017,248.0005,36.8500,2016-18
7117,56.0633,249.7263,36.8026,2016-18
7118,58.5421,238.2056,36.9572,2016-18
7119,58.8570,237.6488,36.9579,2016-18
7120,59.2291,235.9174,36.9694,2016-18
7121,59.3232,235.5764,36.9701,2016-18
7122,59.3623,235.7063,36.9625,2016-18
7123,59.7522,235.4992,36.9057,2016-18
7124,59.4358,235.4945,36.9588,2016-18
7125,59.7999,237.0724,36.8790,2016-18
7126,59.7282,238.4641,36.8663,2016-18
7127,59.5318,239.6310,36.8618,2016-18
7128,59.3801,240.1213,36.8692,2016-18
7129,55.1712,312.4154,33.4002,2016-18
7130,55.2155,305.3527,33.4072,2016-18
7131,55.1510,322.6748,33.3744,2016-18
7132,55.1896,320.4990,33.3879,2016-18
7133,55.0875,327.3541,33.3389,2016-18
7134,54.9935,327.5744,33.2778,2016-18
7135,54.8353,333.7678,33.1765,2016-18
7136,55.2460,262.9785,33.4347,2016-18
7137,55.2445,259.0630,33.4427,2016-18
7138,55.2059,293.9597,33.4217,2016-18
7139,55.2818,304.1316,33.3994,2016-18
7140,55.2933,290.5227,33.4027,2016-18
7141,55.3459,284.9770,33.3896,2016-18
7142,54.6186,342.4392,33.0454,2016-18
7143,55.2219,256.1180,33.4555,2016-18
7144,55.1586,252.3687,33.4849,2016-18
7145,54.2634,236.4733,33.9686,2016-18
7146,55.0950,249.8147,33.5142,2016-18
7147,55.0257,246.3952,33.5556,2016-18
7148,55.1828,253.4452,33.4716,2016-18
7149,55.0542,247.8925,33.5460,2016-18
7150,54.9421,242.2962,33.6288,2016-18
7151,54.8041,239.9312,33.7053,2016-18
7152,55.0807,247.6724,33.5460,2016-18
7153,54.6907,238.4288,33.7791,2016-18
7154,54.5725,237.8277,33.8354,2016-18
7155,54.7946,239.5304,33.7226,2016-18
7156,54.5360,237.8384,33.8548,2016-18
7157,54.3544,236.9317,33.9333,2016-18
7158,54.1417,236.1629,34.0007,2016-18
7159,54.0067,235.2413,34.0326,2016-18
7160,54.4119,238.4354,33.9041,2016-18
7161,54.2606,237.1462,33.9557,2016-18
7162,53.7099,230.7379,34.0943,2016-18
7163,53.8968,233.1301,34.0438,2016-18
7164,54.0834,235.8411,33.9980,2016-18
7165,54.0495,235.1921,33.9990,2016-18
7166,53.1639,228.6988,34.2604,2016-18
7167,53.0158,226.4221,34.3064,2016-18
7168,53.2841,227.4271,34.2189,2016-18
7169,52.8103,226.8600,34.3625,2016-18
7170,52.8853,225.5823,34.3429,2016-18
7171,52.4237,221.6796,34.4755,2016-18
7172,52.2951,222.6774,34.5008,2016-18
7173,52.6323,225.2712,34.4109,2016-18
7174,52.5113,223.4791,34.4464,2016-18
7175,52.7893,225.4440,34.3678,2016-18
7176,52.1101,224.7577,34.5302,2016-18
7177,52.2571,225.0670,34.4981,2016-18
7178,52.0254,225.3190,34.5406,2016-18
7179,51.8431,224.4020,34.5819,2016-18
7180,52.0094,225.9964,34.5399,2016-18
7181,51.8866,225.3876,34.5683,2016-18
7182,53.5322,228.8573,34.1307,2016-18
7183,53.3607,228.1715,34.1855,2016-18
7184,53.7723,230.9854,34.0601,2016-18
7185,51.8287,226.5818,34.5725,2016-18
7186,51.8165,226.6459,34.5738,2016-18
7187,51.6140,224.9931,34.6225,2016-18
7188,51.7460,224.2382,34.6021,2016-18
7189,51.8729,224.3033,34.5763,2016-18
7190,51.4533,228.3318,34.6461,2016-18
7191,51.4788,227.9224,34.6376,2016-18
7192,51.4449,228.5057,34.6438,2016-18
7193,51.5132,228.2295,34.6369,2016-18
7194,51.5359,227.8188,34.6369,2016-18
7195,51.5221,227.2323,34.6325,2016-18
7196,51.6767,224.7225,34.6162,2016-18
7197,51.5893,226.2463,34.6255,2016-18
7198,51.7060,225.5674,34.6077,2016-18
7199,51.6162,226.7786,34.6195,2016-18
7200,51.6977,226.4706,34.6279,2016-18
7201,51.6416,227.6406,34.6291,2016-18
7202,51.6236,227.3235,34.6294,2016-18
7203,51.6259,227.3203,34.6262,2016-18
7204,51.7791,230.2994,34.6056,2016-18
7205,51.8102,230.4815,34.5985,2016-18
7206,51.8528,230.8796,34.5889,2016-18
7207,51.8695,231.3960,34.5888,2016-18
7208,51.8954,231.5645,34.5829,2016-18
7209,51.7544,226.7183,34.6183,2016-18
7210,51.7677,228.2009,34.6110,2016-18
7211,51.8164,229.4849,34.5982,2016-18
7212,52.0024,245.6007,34.5009,2016-18
7213,51.9172,248.7214,34.4559,2016-18
7214,52.2098,249.2483,34.4465,2016-18
7215,52.3460,251.0044,34.4385,2016-18
7216,52.0066,232.6432,34.5541,2016-18
7217,52.0198,233.1146,34.5477,2016-18
7218,51.9657,232.0489,34.5697,2016-18
7219,51.9818,232.2966,34.5634,2016-18
7220,52.0240,233.1127,34.5413,2016-18
7221,52.0295,233.3217,34.5374,2016-18
7222,51.9287,231.8299,34.5754,2016-18
7223,52.0277,233.7698,34.5297,2016-18
7224,52.0386,234.3847,34.5357,2016-18
7225,52.0311,234.2530,34.5358,2016-18
7226,52.0230,233.7844,34.5358,2016-18
7227,52.0145,231.2955,34.5497,2016-18
7228,51.9289,231.5005,34.5731,2016-18
7229,51.9547,231.8706,34.5667,2016-18
7230,52.0166,230.1020,34.5668,2016-18
7231,52.0279,229.9486,34.5834,2016-18
7232,52.0338,230.2145,34.5911,2016-18
7233,52.0850,229.3090,34.6217,2016-18
7234,51.8162,245.2157,34.5044,2016-18
7235,51.7223,248.3527,34.4701,2016-18
7236,51.8193,238.0113,34.4912,2016-18
7237,51.8014,242.4423,34.4921,2016-18
7238,51.6606,247.1446,34.4707,2016-18
7239,53.0518,248.5948,34.5241,2016-18
7240,52.8965,251.5880,34.4916,2016-18
7241,53.0214,247.5946,34.5056,2016-18
7242,52.6713,253.5990,34.4540,2016-18
7243,52.1718,253.5249,34.3900,2016-18
7244,52.3261,256.7061,34.3878,2016-18
7245,53.4249,255.2062,34.5817,2016-18
7246,53.4608,256.8175,34.5812,2016-18
7247,53.4210,246.1950,34.5901,2016-18
7248,53.3498,260.9737,34.5647,2016-18
7249,53.4039,264.4651,34.5797,2016-18
7250,53.2279,256.7545,34.5364,2016-18
7251,53.2618,267.7214,34.5370,2016-18
7252,53.0475,259.1830,34.4909,2016-18
7253,52.8547,252.5313,34.4531,2016-18
7254,21.5085,236.3907,35.2610,2016-18
7255,21.5557,236.4046,35.2575,2016-18
7256,22.1187,236.5877,35.2178,2016-18
7257,20.5398,236.0909,35.3333,2016-18
7258,20.1541,235.9335,35.3561,2016-18
7259,20.4377,236.0157,35.3350,2016-18
7260,21.9197,236.5139,35.2319,2016-18
7261,21.3610,236.3317,35.2712,2016-18
7262,21.6875,236.4473,35.2484,2016-18
7263,21.6834,236.4467,35.2486,2016-18
7264,21.6763,236.4463,35.2493,2016-18
7265,49.7649,239.6145,35.1853,2016-18
7266,49.7273,238.9207,35.5294,2016-18
7267,45.0212,239.7895,34.7507,2016-18
7268,45.0423,242.6897,34.6315,2016-18
7269,45.0667,243.7477,34.6243,2016-18
7270,44.8666,242.7201,34.6049,2016-18
7271,44.8033,241.6268,34.6536,2016-18
7272,44.5767,241.5598,34.5746,2016-18
7273,43.8601,227.2617,35.0810,2016-18
7274,44.4394,240.7311,34.6209,2016-18
7275,47.1463,231.0389,34.8625,2016-18
7276,46.7534,245.0515,34.4489,2016-18
7277,46.9635,226.6922,35.0498,2016-18
7278,57.6358,241.5717,36.9160,2016-18
7279,57.0257,249.0687,36.8482,2016-18
