Cell,Age,Oxy,Sal,Period
22272,68.2968,200.6015,12.7145,2016-18
22273,64.4951,142.3931,26.0108,2016-18
22274,64.4276,141.4434,25.9520,2016-18
22275,64.3418,145.9008,25.9193,2016-18
22276,64.9642,91.2794,25.8327,2016-18
22277,64.2710,148.1153,25.8853,2016-18
22278,20.4402,162.2565,7.7960,2016-18
22279,68.2975,200.0427,12.7054,2016-18
22280,64.6107,134.4734,25.9578,2016-18
22281,66.8840,68.8122,26.1656,2016-18
22282,66.6926,77.1414,26.1363,2016-18
22283,66.8484,73.9225,26.1554,2016-18
22284,55.4738,143.9055,22.5877,2016-18
22285,19.9515,163.2976,7.5873,2016-18
22286,68.3019,200.4098,12.6949,2016-18
22287,64.8001,128.6135,25.9034,2016-18
22288,64.9182,128.5548,25.8730,2016-18
22289,66.0225,96.4799,26.0411,2016-18
22290,66.4987,82.4138,26.1052,2016-18
22291,44.9924,164.0916,18.9050,2016-18
22292,19.4539,164.3643,7.3758,2016-18
22293,68.3091,199.9301,12.6852,2016-18
22294,64.9620,122.2992,25.8839,2016-18
22295,65.2214,116.6085,25.8668,2016-18
22296,65.3968,113.0028,25.8511,2016-18
22297,65.4697,114.5062,25.8291,2016-18
22298,43.4643,181.0946,18.3869,2016-18
22299,18.9637,165.2775,7.1685,2016-18
22300,68.3214,199.3558,12.6760,2016-18
22301,65.3703,117.8940,25.8889,2016-18
22302,65.4619,109.6015,25.8875,2016-18
22303,65.5637,105.5090,25.8804,2016-18
22304,65.6821,107.6881,25.8718,2016-18
22305,44.3549,167.3961,18.6873,2016-18
22306,18.4886,165.9214,6.9686,2016-18
22307,68.3395,198.7852,12.6750,2016-18
22308,63.6411,153.5081,25.5351,2016-18
22309,65.5118,134.4939,26.0673,2016-18
22310,65.5149,126.6439,26.0408,2016-18
22311,65.5673,107.6407,25.9505,2016-18
22312,44.9140,155.1049,18.8784,2016-18
22313,18.0228,166.2113,6.7740,2016-18
22314,68.3523,198.3347,12.6816,2016-18
22315,68.4022,196.4830,12.7600,2016-18
22316,63.5625,149.1825,25.4712,2016-18
22317,63.5668,152.6009,25.4746,2016-18
22318,64.0423,144.6873,25.5912,2016-18
22319,64.0651,146.0383,25.5842,2016-18
22320,44.9046,150.5364,18.8783,2016-18
22321,17.5413,166.1292,6.5747,2016-18
22322,68.3419,199.0111,12.6511,2016-18
22323,68.4235,195.6555,12.7892,2016-18
22324,63.2695,144.6494,25.3420,2016-18
22325,63.6961,140.8184,25.4557,2016-18
22326,63.7554,143.6102,25.4758,2016-18
22327,44.1529,160.5437,18.6252,2016-18
22328,16.9949,165.8740,6.3505,2016-18
22329,68.3338,199.2239,12.6197,2016-18
22330,68.4419,195.0089,12.8141,2016-18
22331,61.9096,144.0288,24.8589,2016-18
22332,63.1317,138.5350,25.2507,2016-18
22333,63.5244,140.5658,25.3906,2016-18
22334,44.0242,161.9986,18.5859,2016-18
22335,16.3490,165.7612,6.0876,2016-18
22336,68.3305,196.9815,12.5970,2016-18
22337,68.4607,193.8401,12.8378,2016-18
22338,60.9511,142.8787,24.5181,2016-18
22339,62.6404,136.6699,25.0730,2016-18
22340,63.2803,138.1148,25.3025,2016-18
22341,44.6480,155.4772,18.8088,2016-18
22342,15.5636,166.2140,5.7704,2016-18
22343,68.3304,195.9325,12.5692,2016-18
22344,68.4825,193.4057,12.8644,2016-18
22345,60.8264,139.5713,24.4593,2016-18
22346,62.3120,135.2885,24.9544,2016-18
22347,63.0272,136.0534,25.2120,2016-18
22348,14.6503,167.6744,5.4043,2016-18
22349,68.3296,195.3332,12.5437,2016-18
22350,68.5003,194.3404,12.8872,2016-18
22351,60.7810,136.7203,24.4304,2016-18
22352,61.9552,134.4274,24.8279,2016-18
22353,62.5896,135.6215,25.0603,2016-18
22354,13.5928,170.5490,4.9836,2016-18
22355,68.3278,195.1727,12.5185,2016-18
22356,68.5125,196.2367,12.9027,2016-18
22357,60.4414,135.2847,24.3038,2016-18
22358,60.9834,137.1919,24.4906,2016-18
22359,61.7270,138.2998,24.7620,2016-18
22360,12.3672,175.2194,4.4996,2016-18
22361,68.3251,195.2595,12.4936,2016-18
22362,68.5188,196.6158,12.9100,2016-18
22363,58.8438,141.7900,23.7609,2016-18
22364,59.9773,141.5444,24.1485,2016-18
22365,57.6453,145.1706,23.2980,2016-18
22366,61.1280,141.3549,24.5566,2016-18
22367,10.8968,182.1934,3.9220,2016-18
22368,68.3213,196.2580,12.4715,2016-18
22369,68.5234,198.7724,12.9138,2016-18
22370,58.9359,141.1360,23.7870,2016-18
22371,59.9764,141.2606,24.1464,2016-18
22372,58.4409,140.9146,23.5934,2016-18
22373,60.5192,144.5166,24.3463,2016-18
22374,57.6227,143.6498,23.2823,2016-18
22375,58.3257,139.7759,23.5428,2016-18
22376,9.2931,191.0873,3.2949,2016-18
22377,68.3184,198.3920,12.4537,2016-18
22378,68.5260,199.4960,12.9134,2016-18
22379,59.0436,139.5171,23.8131,2016-18
22380,59.6443,141.6922,24.0237,2016-18
22381,59.2846,148.7895,23.9115,2016-18
22382,57.6598,141.6452,23.2867,2016-18
22383,58.1019,139.2850,23.4458,2016-18
22384,7.5580,201.9729,2.6191,2016-18
22385,68.3176,197.5044,12.4433,2016-18
22386,68.5263,198.9554,12.9118,2016-18
22387,58.9870,138.3844,23.7798,2016-18
22388,58.9919,143.0056,23.7838,2016-18
22389,58.4030,150.7879,23.5945,2016-18
22390,57.6974,139.7140,23.2896,2016-18
22391,57.6722,139.4773,23.2660,2016-18
22392,5.8787,213.7625,1.9680,2016-18
22393,68.3176,197.2502,12.4348,2016-18
22394,68.5259,198.2310,12.9100,2016-18
22395,58.8336,137.4772,23.7100,2016-18
22396,58.1515,144.7093,23.4755,2016-18
22397,57.5714,152.3565,23.2937,2016-18
22398,57.7509,137.8027,23.2970,2016-18
22399,57.6858,137.9949,23.2594,2016-18
22400,4.6798,223.1325,1.5061,2016-18
22401,68.3190,197.5433,12.4298,2016-18
22402,68.5233,197.6413,12.9043,2016-18
22403,58.7432,135.7223,23.6594,2016-18
22404,57.7943,143.9620,23.3330,2016-18
22405,57.2409,151.2906,23.1647,2016-18
22406,57.6365,136.4810,23.2407,2016-18
22407,57.4597,137.1871,23.1620,2016-18
22408,4.0032,228.6432,1.2474,2016-18
22409,68.3228,198.0949,12.4303,2016-18
22410,68.5187,197.6105,12.8957,2016-18
22411,58.6886,133.8497,23.6209,2016-18
22412,57.8097,141.4156,23.3191,2016-18
22413,57.3143,147.9937,23.1718,2016-18
22414,55.5856,142.1324,22.4720,2016-18
22415,54.4782,146.0936,22.0497,2016-18
22416,3.3533,234.5203,1.0017,2016-18
22417,68.3288,198.9830,12.4350,2016-18
22418,68.5141,197.2086,12.8880,2016-18
22419,58.6113,132.5977,23.5747,2016-18
22420,57.8487,139.1229,23.3144,2016-18
22421,57.3557,145.1204,23.1677,2016-18
22422,53.2192,149.3335,21.5922,2016-18
22423,51.7744,154.3822,21.0428,2016-18
22424,2.7217,240.8619,0.7659,2016-18
22425,68.3385,199.5893,12.4444,2016-18
22426,68.5084,196.4201,12.8797,2016-18
22427,58.6383,130.8224,23.5660,2016-18
22428,58.1066,134.2237,23.3747,2016-18
22429,57.8485,137.5759,23.3008,2016-18
22430,57.4475,142.1915,23.1810,2016-18
22431,51.7989,153.4007,21.0638,2016-18
22432,50.8444,156.6414,20.6918,2016-18
22433,51.1976,154.7678,20.8400,2016-18
22434,50.3316,157.9090,20.4950,2016-18
22435,49.5271,159.6194,20.1917,2016-18
22436,2.2274,246.5455,0.5848,2016-18
22437,68.3550,198.7193,12.4609,2016-18
22438,68.5061,199.9382,12.6042,2016-18
22439,68.4991,195.6717,12.8688,2016-18
22440,58.6630,128.8186,23.5531,2016-18
22441,58.1220,131.8450,23.3615,2016-18
22442,57.9119,134.9445,23.3042,2016-18
22443,57.5003,139.0337,23.1777,2016-18
22444,50.3173,157.2249,20.5123,2016-18
22445,50.0265,158.1892,20.3845,2016-18
22446,49.5875,159.0694,20.2483,2016-18
22447,49.7131,158.6120,20.2491,2016-18
22448,49.0119,159.1933,19.9862,2016-18
22449,49.3179,159.0175,20.1014,2016-18
22450,48.9104,157.7674,19.9409,2016-18
22451,2.1027,248.0286,0.5404,2016-18
22452,68.3195,200.8526,12.4246,2016-18
22453,68.5583,200.4631,12.6466,2016-18
22454,68.4869,195.9033,12.8538,2016-18
22455,58.6921,126.7934,23.5434,2016-18
22456,58.0958,129.9416,23.3339,2016-18
22457,57.8081,133.5486,23.2499,2016-18
22458,57.3274,137.8287,23.0977,2016-18
22459,49.1984,159.6548,20.0980,2016-18
22460,49.6425,158.1717,20.2358,2016-18
22461,48.0505,162.6255,19.6888,2016-18
22462,49.2877,157.1518,20.0844,2016-18
22463,48.6981,155.6420,19.8790,2016-18
22464,48.3347,154.3378,19.7709,2016-18
22465,49.0554,158.2365,19.9960,2016-18
22466,48.7637,155.8597,19.8919,2016-18
22467,48.2270,151.0934,19.7571,2016-18
22468,2.0706,248.3874,0.5320,2016-18
22469,68.2944,202.1850,12.3979,2016-18
22470,68.6146,199.1050,12.6874,2016-18
22471,68.4726,196.4078,12.8368,2016-18
22472,57.9562,130.6489,23.2660,2016-18
22473,57.7559,131.0017,23.1982,2016-18
22474,57.7009,132.0903,23.1941,2016-18
22475,57.1526,136.7152,23.0185,2016-18
22476,48.0636,161.6685,19.6759,2016-18
22477,48.9058,159.4165,19.9568,2016-18
22478,47.1751,163.3043,19.3650,2016-18
22479,49.1157,157.0359,20.0149,2016-18
22480,46.1992,163.6778,19.0207,2016-18
22481,48.5896,157.1399,19.8377,2016-18
22482,48.4466,153.3864,19.8040,2016-18
22483,48.0928,147.8225,19.7380,2016-18
22484,2.0563,248.5314,0.5301,2016-18
22485,68.2707,205.2825,12.3726,2016-18
22486,68.6811,200.8078,12.7334,2016-18
22487,68.4570,196.8557,12.8188,2016-18
22488,56.7727,136.7592,22.8466,2016-18
22489,56.8623,135.9533,22.8800,2016-18
22490,57.1995,133.7440,23.0088,2016-18
22491,56.8608,136.1973,22.9044,2016-18
22492,47.1797,162.7635,19.3456,2016-18
22493,47.7565,161.8173,19.5320,2016-18
22494,46.0050,164.3068,18.9420,2016-18
22495,48.3816,158.7780,19.7449,2016-18
22496,45.7211,160.5506,18.8606,2016-18
22497,45.7808,162.8594,18.8770,2016-18
22498,45.4968,158.8742,18.7936,2016-18
22499,48.0918,152.5150,19.7009,2016-18
22500,48.2142,150.8281,19.7489,2016-18
22501,48.0671,143.4961,19.7586,2016-18
22502,2.0461,248.6317,0.5295,2016-18
22503,68.2568,206.8236,12.3590,2016-18
22504,68.7337,202.6062,12.7718,2016-18
22505,68.4405,197.0639,12.8000,2016-18
22506,55.9611,139.5292,22.5643,2016-18
22507,55.9154,139.9547,22.5532,2016-18
22508,56.6417,135.1144,22.8104,2016-18
22509,56.6491,134.0658,22.8209,2016-18
22510,46.7581,162.7130,19.1832,2016-18
22511,47.0638,162.7309,19.2753,2016-18
22512,45.9336,162.3643,18.9127,2016-18
22513,47.4326,161.6892,19.4004,2016-18
22514,45.5133,161.4666,18.7900,2016-18
22515,45.3109,157.3853,18.7416,2016-18
22516,47.4334,148.8062,19.5169,2016-18
22517,47.5698,140.6080,19.6249,2016-18
22518,2.0378,248.7135,0.5294,2016-18
22519,68.2506,206.6044,12.3544,2016-18
22520,68.7674,201.0065,12.7959,2016-18
22521,68.4245,197.8082,12.7816,2016-18
22522,55.1785,141.8528,22.2968,2016-18
22523,55.3968,140.7720,22.3740,2016-18
22524,56.2433,135.0149,22.6681,2016-18
22525,56.3723,132.5359,22.7187,2016-18
22526,46.4983,162.8801,19.0827,2016-18
22527,46.6485,163.3940,19.1211,2016-18
22528,45.8945,162.2023,18.8871,2016-18
22529,46.9022,163.3179,19.2072,2016-18
22530,45.2013,161.6563,18.6339,2016-18
22531,45.2652,159.5607,18.7160,2016-18
22532,45.0499,155.6273,18.6679,2016-18
22533,46.3894,147.0848,19.2069,2016-18
22534,46.6203,142.3764,19.3210,2016-18
22535,2.0299,248.7948,0.5293,2016-18
22536,68.2475,205.4378,12.3524,2016-18
22537,68.7900,197.3393,12.8144,2016-18
22538,68.4128,199.8123,12.7676,2016-18
22539,54.6516,141.6764,22.1171,2016-18
22540,55.0299,139.6739,22.2472,2016-18
22541,55.8097,134.4751,22.5166,2016-18
22542,55.7068,133.8690,22.4894,2016-18
22543,46.2357,163.0367,18.9831,2016-18
22544,46.3993,163.8349,19.0294,2016-18
22545,45.7436,162.0507,18.8240,2016-18
22546,46.1405,164.1278,18.9356,2016-18
22547,46.7101,163.4682,19.1401,2016-18
22548,44.9783,161.7107,18.5468,2016-18
22549,43.5745,164.9147,18.0191,2016-18
22550,44.1726,162.8946,18.2448,2016-18
22551,44.8592,157.2853,18.5915,2016-18
22552,44.6934,154.1346,18.5591,2016-18
22553,45.4566,146.6062,18.9280,2016-18
22554,46.1526,144.2366,19.1659,2016-18
22555,2.0215,248.8812,0.5292,2016-18
22556,68.2422,205.1929,12.3499,2016-18
22557,68.8128,195.0342,12.8361,2016-18
22558,68.4045,198.6418,12.7576,2016-18
22559,54.4347,139.5181,22.0428,2016-18
22560,54.6699,138.7026,22.1256,2016-18
22561,55.0298,136.7358,22.2537,2016-18
22562,54.5694,139.6589,22.1069,2016-18
22563,45.9089,163.3622,18.8608,2016-18
22564,45.5053,161.8572,18.7336,2016-18
22565,44.4606,162.6223,18.3503,2016-18
22566,45.9695,164.3049,18.8766,2016-18
22567,46.3196,165.2041,19.0005,2016-18
22568,45.7588,162.8665,18.8139,2016-18
22569,43.3920,165.1932,17.9452,2016-18
22570,42.9607,167.8853,17.7865,2016-18
22571,42.9982,166.7877,17.7924,2016-18
22572,44.3059,156.1777,18.4037,2016-18
22573,44.1500,154.1991,18.3659,2016-18
22574,45.3042,145.1914,18.8911,2016-18
22575,45.9841,145.5580,19.1054,2016-18
22576,2.0123,248.9799,0.5292,2016-18
22577,68.2388,204.7638,12.3485,2016-18
22578,68.8364,192.9815,12.8598,2016-18
22579,68.3958,197.5379,12.7464,2016-18
22580,54.2187,137.4684,21.9696,2016-18
22581,54.1844,138.8496,21.9636,2016-18
22582,54.1193,140.2390,21.9493,2016-18
22583,53.2566,146.7496,21.6681,2016-18
22584,45.1446,161.4505,18.6073,2016-18
22585,45.7250,164.7761,18.7922,2016-18
22586,46.0273,166.1384,18.8981,2016-18
22587,45.5382,161.8805,18.7472,2016-18
22588,44.5189,161.3473,18.3876,2016-18
22589,42.8507,170.5592,17.7473,2016-18
22590,42.9288,166.9650,17.7674,2016-18
22591,43.0132,165.3337,17.7908,2016-18
22592,43.0530,160.7402,17.8985,2016-18
22593,43.0177,159.9297,17.8931,2016-18
22594,45.3184,143.7980,18.9051,2016-18
22595,45.8896,146.3405,19.0709,2016-18
22596,2.0018,249.0961,0.5291,2016-18
22597,68.2363,204.0492,12.3477,2016-18
22598,68.8567,193.0990,12.8788,2016-18
22599,68.3845,197.3379,12.7302,2016-18
22600,53.9297,134.4700,21.8726,2016-18
22601,53.5247,139.1767,21.7449,2016-18
22602,52.6187,146.3928,21.4521,2016-18
22603,51.8730,152.0765,21.2089,2016-18
22604,45.6515,164.4864,18.7746,2016-18
22605,45.8026,166.7835,18.8201,2016-18
22606,45.3802,162.2048,18.6956,2016-18
22607,44.6184,161.7869,18.4289,2016-18
22608,44.3458,161.9207,18.3377,2016-18
22609,42.7582,170.7085,17.7157,2016-18
22610,42.7835,167.6077,17.7187,2016-18
22611,42.9057,166.4707,17.7576,2016-18
22612,43.0242,165.0044,17.7921,2016-18
22613,42.9805,166.1002,17.7797,2016-18
22614,42.0122,166.2038,17.4458,2016-18
22615,42.0824,167.2412,17.4686,2016-18
22616,45.2807,143.8228,18.8964,2016-18
22617,45.8046,146.4363,19.0453,2016-18
22618,1.9909,249.2096,0.5291,2016-18
22619,68.2339,203.6303,12.3474,2016-18
22620,68.8745,194.6750,12.8928,2016-18
22621,68.3709,197.2912,12.7077,2016-18
22622,53.5341,131.0964,21.7399,2016-18
22623,52.1050,142.5465,21.2778,2016-18
22624,50.7382,152.9957,20.8338,2016-18
22625,50.9747,151.4769,20.9117,2016-18
22626,45.4760,164.1794,18.7224,2016-18
22627,45.6340,166.5418,18.7671,2016-18
22628,45.0555,162.8412,18.5861,2016-18
22629,44.4786,162.3090,18.3888,2016-18
22630,44.2718,161.6986,18.3238,2016-18
22631,44.1571,161.6537,18.2796,2016-18
22632,44.1370,160.6151,18.2896,2016-18
22633,42.6826,170.1863,17.6882,2016-18
22634,42.6130,167.1958,17.6582,2016-18
22635,42.7915,169.6986,17.7202,2016-18
22636,42.9150,170.8833,17.7602,2016-18
22637,43.0279,165.3927,17.7920,2016-18
22638,43.0146,165.8532,17.7885,2016-18
22639,42.9844,170.0863,17.7810,2016-18
22640,41.9768,167.0147,17.4216,2016-18
22641,42.0527,169.7295,17.4438,2016-18
22642,45.1490,145.5463,18.8511,2016-18
22643,45.7316,145.7441,19.0294,2016-18
22644,45.6296,142.5337,19.0146,2016-18
22645,1.9822,249.2486,0.5290,2016-18
22646,68.2323,203.6958,12.3473,2016-18
22647,68.3615,197.1680,12.6882,2016-18
22648,52.2982,129.3991,21.3344,2016-18
22649,48.6755,151.4130,20.1742,2016-18
22650,48.3132,156.7853,20.0566,2016-18
22651,50.2803,148.9427,20.6818,2016-18
22652,45.0942,164.5430,18.5947,2016-18
22653,45.2887,166.0080,18.6553,2016-18
22654,44.6824,163.6913,18.4577,2016-18
22655,44.3383,161.8194,18.3516,2016-18
22656,44.0022,160.9302,18.2369,2016-18
22657,44.0166,159.4688,18.2614,2016-18
22658,42.6300,170.5773,17.6684,2016-18
22659,42.4740,164.3200,17.6049,2016-18
22660,43.0265,166.8804,17.7914,2016-18
22661,43.0224,166.5378,17.7903,2016-18
22662,43.0145,169.4977,17.7896,2016-18
22663,42.0117,168.3952,17.4311,2016-18
22664,42.0910,172.3417,17.4543,2016-18
22665,44.9014,146.8955,18.7754,2016-18
22666,45.4903,144.3821,18.9638,2016-18
22667,45.6369,147.3117,18.9967,2016-18
22668,1.9749,249.2370,0.5290,2016-18
22669,68.2311,203.8390,12.3474,2016-18
22670,68.3570,198.0225,12.6752,2016-18
22671,47.0290,146.2281,19.6267,2016-18
22672,47.7930,151.4850,19.8911,2016-18
22673,47.9055,155.6551,19.9308,2016-18
22674,49.9495,145.5239,20.5695,2016-18
22675,44.6556,165.4720,18.4429,2016-18
22676,44.7502,167.0122,18.4688,2016-18
22677,44.3958,164.5568,18.3591,2016-18
22678,44.2557,161.7375,18.3301,2016-18
22679,43.8044,160.7934,18.1687,2016-18
22680,43.8600,158.8754,18.2137,2016-18
22681,42.5249,170.5141,17.6284,2016-18
22682,42.3780,165.4124,17.5636,2016-18
22683,43.0270,168.8241,17.7929,2016-18
22684,43.0243,169.4805,17.7933,2016-18
22685,42.0294,171.3234,17.4357,2016-18
22686,42.1137,173.4337,17.4606,2016-18
22687,44.8089,147.5678,18.7523,2016-18
22688,45.3588,145.2710,18.9225,2016-18
22689,45.5533,147.0629,18.9769,2016-18
22690,1.9678,249.2617,0.5289,2016-18
22691,68.2303,203.4815,12.3478,2016-18
22692,68.3553,199.3409,12.6652,2016-18
22693,46.7226,143.9243,19.5284,2016-18
22694,47.4838,150.8443,19.7915,2016-18
22695,47.8009,154.7033,19.8992,2016-18
22696,49.3179,146.6574,20.3628,2016-18
22697,44.2612,166.6527,18.3067,2016-18
22698,44.1408,168.7792,18.2558,2016-18
22699,44.1815,165.9526,18.2884,2016-18
22700,44.1591,163.9209,18.2955,2016-18
22701,44.0852,162.4724,18.2854,2016-18
22702,43.4970,162.6487,18.0309,2016-18
22703,43.6095,159.9294,18.1080,2016-18
22704,42.3422,171.8847,17.5491,2016-18
22705,42.3076,167.3007,17.5304,2016-18
22706,43.0257,171.0960,17.7947,2016-18
22707,43.0257,170.8995,17.7956,2016-18
22708,42.0477,173.1100,17.4405,2016-18
22709,42.1306,173.6897,17.4655,2016-18
22710,44.7834,147.1279,18.7572,2016-18
22711,45.2534,145.5262,18.8939,2016-18
22712,45.5438,145.3839,18.9867,2016-18
22713,1.9586,249.3543,0.5289,2016-18
22714,68.2295,203.0932,12.3487,2016-18
22715,68.3540,198.4401,12.6513,2016-18
22716,46.5147,144.5433,19.4606,2016-18
22717,47.2693,150.8318,19.7235,2016-18
22718,47.4947,154.4501,19.8026,2016-18
22719,48.3185,148.8257,20.0482,2016-18
22720,44.0798,165.3239,18.2557,2016-18
22721,43.8865,167.4696,18.1797,2016-18
22722,44.0853,164.7128,18.2686,2016-18
22723,44.0562,164.2479,18.2693,2016-18
22724,44.0653,162.2808,18.2821,2016-18
22725,43.9621,160.9388,18.2469,2016-18
22726,44.0084,160.6972,18.2678,2016-18
22727,43.7731,160.1179,18.1712,2016-18
22728,42.2988,173.8865,17.5253,2016-18
22729,42.3097,171.0883,17.5282,2016-18
22730,42.0639,175.0867,17.4446,2016-18
22731,42.1424,173.6614,17.4690,2016-18
22732,44.7502,146.8291,18.7599,2016-18
22733,45.1347,146.0005,18.8623,2016-18
22734,45.5180,143.6089,18.9920,2016-18
22735,1.9482,249.4972,0.5288,2016-18
22736,68.2290,203.5789,12.3502,2016-18
22737,68.3556,196.9814,12.6352,2016-18
22738,46.3598,145.4404,19.4153,2016-18
22739,46.9762,151.1490,19.6304,2016-18
22740,47.1984,153.8011,19.7065,2016-18
22741,46.2216,151.9008,19.3795,2016-18
22742,43.9966,162.6492,18.2422,2016-18
22743,43.8288,165.0313,18.1718,2016-18
22744,43.9486,163.0802,18.2393,2016-18
22745,43.9059,162.6020,18.2364,2016-18
22746,43.9522,160.7521,18.2555,2016-18
22747,43.9527,159.8106,18.2556,2016-18
22748,43.8105,159.0291,18.1915,2016-18
22749,43.9196,158.8980,18.2400,2016-18
22750,43.6100,159.1734,18.0966,2016-18
22751,43.9363,158.6863,18.2523,2016-18
22752,43.6029,159.7817,18.0891,2016-18
22753,43.3896,160.6939,17.9764,2016-18
22754,42.3016,174.6443,17.5250,2016-18
22755,42.3165,173.0640,17.5304,2016-18
22756,42.0807,176.0381,17.4491,2016-18
22757,42.1543,173.5054,17.4724,2016-18
22758,44.7073,146.7858,18.7569,2016-18
22759,45.0606,145.9549,18.8483,2016-18
22760,45.4686,141.7937,18.9909,2016-18
22761,1.9368,249.6877,0.5288,2016-18
22762,68.2287,203.9149,12.3516,2016-18
22763,68.3601,194.5568,12.6175,2016-18
22764,46.1080,145.0458,19.3532,2016-18
22765,46.5992,151.0946,19.5343,2016-18
22766,46.7433,153.4897,19.5614,2016-18
22767,46.2064,151.8665,19.3765,2016-18
22768,43.9383,160.7040,18.2351,2016-18
22769,43.8139,162.7835,18.1762,2016-18
22770,43.8627,161.2870,18.2254,2016-18
22771,43.7999,160.2835,18.2148,2016-18
22772,43.5918,158.9576,18.0943,2016-18
22773,43.7171,158.6096,18.1579,2016-18
22774,43.7559,158.5603,18.1785,2016-18
22775,43.3199,162.2482,17.9318,2016-18
22776,43.1566,163.5727,17.8361,2016-18
22777,42.3023,176.7683,17.5250,2016-18
22778,42.3153,175.6892,17.5306,2016-18
22779,42.0956,176.2696,17.4534,2016-18
22780,42.1681,171.7422,17.4764,2016-18
22781,44.6987,145.8300,18.7675,2016-18
22782,45.0970,144.6621,18.8730,2016-18
22783,45.4830,138.8111,19.0136,2016-18
22784,1.9250,249.8863,0.5287,2016-18
22785,68.2290,204.6283,12.3533,2016-18
22786,68.3698,193.6477,12.6012,2016-18
22787,45.9345,144.1222,19.3004,2016-18
22788,46.3997,150.5675,19.4755,2016-18
22789,45.2494,155.4032,19.0751,2016-18
22790,44.3951,153.7850,18.7943,2016-18
22791,43.8079,160.8936,18.1919,2016-18
22792,43.6737,163.0050,18.1306,2016-18
22793,43.7848,161.1003,18.2002,2016-18
22794,43.7356,159.8652,18.1950,2016-18
22795,43.3663,159.7351,17.9819,2016-18
22796,43.5870,158.9381,18.0999,2016-18
22797,43.4448,159.5344,18.0317,2016-18
22798,43.3880,160.6621,18.0006,2016-18
22799,42.2985,178.2475,17.5226,2016-18
22800,42.3072,175.7852,17.5259,2016-18
22801,42.1138,176.2248,17.4588,2016-18
22802,42.1655,172.3152,17.4753,2016-18
22803,44.7274,143.2507,18.7995,2016-18
22804,45.6354,133.9571,19.0844,2016-18
22805,1.9144,250.0444,0.5287,2016-18
22806,68.2298,205.3476,12.3547,2016-18
22807,68.3815,192.9164,12.5843,2016-18
22808,45.0910,143.9289,19.0269,2016-18
22809,45.9550,148.9517,19.3287,2016-18
22810,44.4098,154.8935,18.8061,2016-18
22811,43.4590,154.1471,18.4938,2016-18
22812,43.7912,158.3251,18.1978,2016-18
22813,43.6711,159.6624,18.1437,2016-18
22814,43.7656,159.4555,18.2016,2016-18
22815,43.7175,158.0517,18.1965,2016-18
22816,43.2153,160.5971,17.9022,2016-18
22817,43.0489,161.6579,17.8028,2016-18
22818,43.0795,163.0377,17.8299,2016-18
22819,42.2972,178.9928,17.5213,2016-18
22820,42.3067,175.2687,17.5253,2016-18
22821,42.1432,176.3040,17.4672,2016-18
