Cell,Age,Oxy,Sal,Period
22272,66.5782,219.4537,32.5498,2016-18
22273,59.1337,152.9840,34.4444,2016-18
22274,59.8893,150.1572,34.7958,2016-18
22275,60.0475,150.0441,34.8884,2016-18
22276,60.7831,117.8679,34.8954,2016-18
22277,60.2519,148.8960,34.9938,2016-18
22278,34.7935,170.3755,18.0136,2016-18
22279,66.5847,219.3846,32.5495,2016-18
22280,60.9435,144.8548,35.3228,2016-18
22281,62.1614,131.4774,35.9239,2016-18
22282,62.1315,135.8054,35.9233,2016-18
22283,62.1321,131.7233,35.9082,2016-18
22284,55.9808,160.3593,32.5128,2016-18
22285,34.1103,171.8198,17.6424,2016-18
22286,66.5931,219.3231,32.5492,2016-18
22287,60.8606,146.5479,35.2757,2016-18
22288,60.7922,148.4219,35.2630,2016-18
22289,62.0093,142.7209,35.8877,2016-18
22290,62.1166,137.8037,35.9254,2016-18
22291,47.3703,170.0876,27.5060,2016-18
22292,33.2550,173.6057,17.1763,2016-18
22293,66.6030,219.3021,32.5491,2016-18
22294,60.5881,148.8777,35.1444,2016-18
22295,60.6612,148.4672,35.1908,2016-18
22296,60.7559,149.0749,35.2688,2016-18
22297,60.8061,150.5932,35.3722,2016-18
22298,43.4855,174.3306,25.2773,2016-18
22299,32.3824,175.4412,16.7047,2016-18
22300,66.6126,219.3948,32.5492,2016-18
22301,60.4445,150.6946,35.1072,2016-18
22302,60.6175,148.1231,35.2004,2016-18
22303,60.7913,149.4068,35.3413,2016-18
22304,60.8361,151.5492,35.4338,2016-18
22305,42.7952,174.5656,24.8866,2016-18
22306,31.5953,177.1726,16.2809,2016-18
22307,66.6207,219.4962,32.5493,2016-18
22308,57.7623,158.0520,33.6641,2016-18
22309,60.5380,146.4790,35.1688,2016-18
22310,60.8693,146.5729,35.4043,2016-18
22311,60.7744,151.1400,35.3884,2016-18
22312,42.8274,174.1749,24.9092,2016-18
22313,30.9921,178.4839,15.9593,2016-18
22314,66.6200,219.4057,32.5486,2016-18
22315,66.1702,218.7353,32.5307,2016-18
22316,57.7999,159.1468,33.6837,2016-18
22317,57.7772,159.7568,33.6917,2016-18
22318,57.8855,159.9253,33.7722,2016-18
22319,58.1250,160.3035,33.9344,2016-18
22320,42.5909,173.8808,24.7768,2016-18
22321,30.3699,179.7351,15.6280,2016-18
22322,66.6372,219.4401,32.5488,2016-18
22323,65.8804,218.4839,32.5199,2016-18
22324,57.5265,159.9248,33.5249,2016-18
22325,57.4310,161.0243,33.5110,2016-18
22326,57.5603,161.5254,33.6080,2016-18
22327,42.1564,173.4379,24.5264,2016-18
22328,29.5441,181.4980,15.1889,2016-18
22329,66.6633,219.4369,32.5493,2016-18
22330,65.6647,218.7764,32.5123,2016-18
22331,55.7520,163.4706,32.5339,2016-18
22332,56.8360,162.1824,33.1667,2016-18
22333,57.5218,161.5997,33.5714,2016-18
22334,41.4004,172.0735,24.0811,2016-18
22335,28.3872,184.1191,14.5713,2016-18
22336,66.6972,219.4006,32.5499,2016-18
22337,65.5829,219.6886,32.5099,2016-18
22338,54.0576,166.8335,31.5913,2016-18
22339,56.1894,163.4719,32.7981,2016-18
22340,57.4095,161.8533,33.4960,2016-18
22341,40.2363,156.8588,23.3255,2016-18
22342,27.0295,187.0977,13.8508,2016-18
22343,66.7370,219.3834,32.5508,2016-18
22344,65.5236,219.6551,32.5078,2016-18
22345,54.2491,166.4305,31.6914,2016-18
22346,56.2845,163.4097,32.8436,2016-18
22347,57.4037,161.9983,33.4837,2016-18
22348,25.6264,190.5947,13.1082,2016-18
22349,66.7808,219.3790,32.5518,2016-18
22350,65.4766,219.3051,32.5061,2016-18
22351,54.5470,165.9467,31.8530,2016-18
22352,56.2967,163.5586,32.8443,2016-18
22353,57.3706,162.2085,33.4562,2016-18
22354,24.2533,194.5783,12.3843,2016-18
22355,66.8314,219.3611,32.5529,2016-18
22356,65.4598,219.1896,32.5053,2016-18
22357,54.6540,165.7644,31.9076,2016-18
22358,55.8083,164.7112,32.5653,2016-18
22359,56.7540,163.7259,33.1008,2016-18
22360,22.9921,198.2919,11.7258,2016-18
22361,66.8832,219.3424,32.5539,2016-18
22362,65.4626,219.2175,32.5051,2016-18
22363,54.1654,167.0623,31.6413,2016-18
22364,55.2767,165.9246,32.2669,2016-18
22365,53.8283,167.6522,31.4518,2016-18
22366,56.2875,164.7768,32.8356,2016-18
22367,21.4252,202.8390,10.9058,2016-18
22368,66.9274,219.3020,32.5545,2016-18
22369,65.4913,219.1643,32.5057,2016-18
22370,54.4535,166.8604,31.8002,2016-18
22371,55.3271,166.0318,32.2925,2016-18
22372,54.3366,166.9512,31.7316,2016-18
22373,55.6623,166.1052,32.4825,2016-18
22374,53.8517,167.5390,31.4613,2016-18
22375,54.2954,166.9367,31.7053,2016-18
22376,19.4453,208.5733,9.8671,2016-18
22377,66.9629,219.2481,32.5544,2016-18
22378,65.5444,219.3020,32.5071,2016-18
22379,54.6654,166.6682,31.9102,2016-18
22380,55.0995,166.6675,32.1571,2016-18
22381,54.5297,168.4127,31.8416,2016-18
22382,53.8772,167.4004,31.4712,2016-18
22383,54.1625,167.0869,31.6257,2016-18
22384,17.2145,215.4169,8.6991,2016-18
22385,66.9894,219.1839,32.5539,2016-18
22386,65.6140,219.5847,32.5092,2016-18
22387,54.6088,166.8140,31.8702,2016-18
22388,54.4408,167.9993,31.7815,2016-18
22389,53.6689,170.1273,31.3531,2016-18
22390,53.8089,167.4160,31.4281,2016-18
22391,53.7318,167.7520,31.3761,2016-18
22392,14.8666,223.1090,7.4726,2016-18
22393,67.0095,219.1275,32.5527,2016-18
22394,65.6810,219.8644,32.5113,2016-18
22395,54.4222,167.0412,31.7567,2016-18
22396,53.6537,169.4381,31.3344,2016-18
22397,52.8527,171.6636,30.8898,2016-18
22398,53.7386,167.4042,31.3833,2016-18
22399,53.6952,167.6719,31.3522,2016-18
22400,12.8650,230.0838,6.4292,2016-18
22401,67.0261,219.0312,32.5510,2016-18
22402,65.7399,220.0810,32.5131,2016-18
22403,53.9906,167.4835,31.5052,2016-18
22404,53.3098,169.8611,31.1330,2016-18
22405,52.4894,172.2226,30.6783,2016-18
22406,53.0463,168.5209,30.9849,2016-18
22407,52.8956,168.9145,30.8919,2016-18
22408,11.1232,236.3743,5.5228,2016-18
22409,67.0376,218.8939,32.5488,2016-18
22410,65.8041,220.3101,32.5153,2016-18
22411,53.8176,167.3135,31.3970,2016-18
22412,53.2384,169.6779,31.0816,2016-18
22413,52.4321,172.0900,30.6352,2016-18
22414,51.4169,171.2445,30.0255,2016-18
22415,50.9479,172.1038,29.7568,2016-18
22416,9.2465,243.4705,4.5482,2016-18
22417,67.0420,218.7641,32.5461,2016-18
22418,65.8544,220.6099,32.5170,2016-18
22419,53.7595,166.9206,31.3514,2016-18
22420,53.1519,169.4488,31.0206,2016-18
22421,52.3495,171.8928,30.5760,2016-18
22422,50.1187,172.7244,29.1738,2016-18
22423,49.3318,173.9514,28.7376,2016-18
22424,7.1682,251.6969,3.4713,2016-18
22425,67.0231,218.6203,32.5418,2016-18
22426,65.9080,220.7867,32.5187,2016-18
22427,53.7474,166.3072,31.3297,2016-18
22428,53.1999,168.0200,31.0211,2016-18
22429,52.9632,169.4523,30.9021,2016-18
22430,52.2589,171.6124,30.5108,2016-18
22431,49.4668,173.2301,28.7298,2016-18
22432,48.6747,174.0380,28.2823,2016-18
22433,48.8918,173.5334,28.3322,2016-18
22434,48.0857,173.9577,27.8793,2016-18
22435,47.5783,173.5703,27.5251,2016-18
22436,4.9891,260.8204,2.3458,2016-18
22437,66.8982,218.4479,32.5319,2016-18
22438,66.3604,217.8844,32.5039,2016-18
22439,65.9782,220.5065,32.5208,2016-18
22440,53.6720,165.5811,31.2667,2016-18
22441,53.1245,167.2078,30.9557,2016-18
22442,52.8540,168.9510,30.8218,2016-18
22443,52.1384,171.0677,30.4206,2016-18
22444,48.5654,173.8490,28.1098,2016-18
22445,47.9586,173.9312,27.7634,2016-18
22446,48.0907,173.8725,27.7764,2016-18
22447,47.6332,173.7301,27.5517,2016-18
22448,47.4516,173.1103,27.4126,2016-18
22449,47.4893,172.9221,27.4406,2016-18
22450,47.4243,172.4445,27.3701,2016-18
22451,3.0141,269.5870,1.3284,2016-18
22452,66.9377,218.8821,32.5320,2016-18
22453,66.1968,218.2841,32.4940,2016-18
22454,66.0502,220.2046,32.5229,2016-18
22455,53.5681,164.7768,31.1845,2016-18
22456,52.9856,166.4200,30.8517,2016-18
22457,52.5657,168.6986,30.6387,2016-18
22458,51.8812,170.6504,30.2524,2016-18
22459,47.6176,174.3530,27.4538,2016-18
22460,47.5722,173.9052,27.4705,2016-18
22461,46.9309,174.2894,26.9683,2016-18
22462,47.5017,173.0940,27.4330,2016-18
22463,47.3647,171.8495,27.2964,2016-18
22464,47.2047,170.9427,27.1498,2016-18
22465,47.2441,171.6888,27.2265,2016-18
22466,47.3046,171.4184,27.2443,2016-18
22467,47.1624,170.0157,27.0859,2016-18
22468,1.5608,276.4026,0.5757,2016-18
22469,66.9675,219.0197,32.5308,2016-18
22470,65.9962,218.7333,32.4796,2016-18
22471,66.1176,220.1428,32.5254,2016-18
22472,52.7782,165.5976,30.7213,2016-18
22473,52.6662,165.7945,30.6456,2016-18
22474,52.3637,167.9272,30.4980,2016-18
22475,51.7700,169.4686,30.1552,2016-18
22476,46.7905,174.6272,26.8608,2016-18
22477,47.2318,173.9032,27.2145,2016-18
22478,46.2900,173.6252,26.4829,2016-18
22479,47.4089,172.9985,27.3508,2016-18
22480,45.7192,171.8333,26.0146,2016-18
22481,46.7260,169.8383,26.8135,2016-18
22482,47.0679,170.0484,27.0306,2016-18
22483,47.0057,168.9792,26.9446,2016-18
22484,1.1940,278.1928,0.3796,2016-18
22485,66.9889,219.0729,32.5289,2016-18
22486,65.7440,218.7500,32.4589,2016-18
22487,66.1967,219.8060,32.5285,2016-18
22488,51.7257,167.1940,30.1089,2016-18
22489,51.9411,166.3725,30.2157,2016-18
22490,52.0325,167.2634,30.2823,2016-18
22491,51.6565,168.1381,30.0567,2016-18
22492,46.4133,174.1602,26.5688,2016-18
22493,46.7793,173.8641,26.8812,2016-18
22494,45.8271,172.5916,26.1097,2016-18
22495,47.2858,172.7885,27.2484,2016-18
22496,45.0899,167.5276,25.5079,2016-18
22497,45.4566,170.2466,25.7895,2016-18
22498,44.7605,164.9737,25.2554,2016-18
22499,46.3104,167.1481,26.4603,2016-18
22500,46.9095,168.7967,26.8848,2016-18
22501,46.9004,167.8168,26.8450,2016-18
22502,1.1145,278.5980,0.3402,2016-18
22503,67.0053,219.1083,32.5266,2016-18
22504,65.5431,219.4537,32.4413,2016-18
22505,66.2759,219.4771,32.5316,2016-18
22506,50.7397,168.4133,29.5344,2016-18
22507,51.0426,167.3226,29.6892,2016-18
22508,51.5354,166.8696,29.9714,2016-18
22509,51.4655,166.8963,29.9144,2016-18
22510,46.3746,173.5170,26.5257,2016-18
22511,46.5783,173.4705,26.7263,2016-18
22512,45.7828,171.6190,26.0495,2016-18
22513,46.9107,172.6049,26.9848,2016-18
22514,45.1318,167.7987,25.5310,2016-18
22515,44.5060,161.9465,25.0683,2016-18
22516,45.7735,164.3355,26.0543,2016-18
22517,46.7453,165.9641,26.7064,2016-18
22518,1.0946,278.7054,0.3318,2016-18
22519,67.0179,219.0624,32.5226,2016-18
22520,65.3986,220.2573,32.4285,2016-18
22521,66.3536,219.1344,32.5345,2016-18
22522,49.6790,169.7738,28.9201,2016-18
22523,50.2342,167.9933,29.2143,2016-18
22524,51.0978,166.1327,29.6912,2016-18
22525,51.2144,165.7770,29.7376,2016-18
22526,46.3520,173.1550,26.5106,2016-18
22527,46.4998,173.1041,26.6643,2016-18
22528,45.9031,171.7287,26.1438,2016-18
22529,46.7885,172.4119,26.8902,2016-18
22530,45.4202,170.9132,25.8079,2016-18
22531,44.8156,164.6995,25.2911,2016-18
22532,44.2768,158.7259,24.9115,2016-18
22533,45.0833,161.3683,25.5638,2016-18
22534,46.4685,163.3171,26.4893,2016-18
22535,1.0870,278.7486,0.3297,2016-18
22536,67.0243,218.9989,32.5177,2016-18
22537,65.2848,220.8913,32.4176,2016-18
22538,66.4228,218.8755,32.5369,2016-18
22539,49.1291,169.0910,28.5729,2016-18
22540,49.7325,167.3077,28.8952,2016-18
22541,50.5487,165.6721,29.3461,2016-18
22542,50.7413,165.2869,29.4347,2016-18
22543,46.1368,172.8240,26.3588,2016-18
22544,46.3727,172.9911,26.5682,2016-18
22545,45.7516,171.6367,26.0500,2016-18
22546,46.1814,172.5772,26.4194,2016-18
22547,46.6991,172.1294,26.8110,2016-18
22548,45.6086,170.5988,25.9302,2016-18
22549,45.1576,169.5423,25.6164,2016-18
22550,45.3876,170.0851,25.7796,2016-18
22551,44.4860,160.4266,25.0518,2016-18
22552,44.0976,155.1770,24.7920,2016-18
22553,44.2212,158.5339,24.9728,2016-18
22554,45.9652,159.8005,26.1286,2016-18
22555,1.0822,278.7766,0.3292,2016-18
22556,67.0258,218.9943,32.5143,2016-18
22557,65.1953,221.4496,32.4088,2016-18
22558,66.4820,218.5835,32.5392,2016-18
22559,48.9824,167.3658,28.4447,2016-18
22560,49.5271,166.1289,28.7405,2016-18
22561,49.8442,166.1492,28.9210,2016-18
22562,49.7501,166.8705,28.8593,2016-18
22563,45.9263,172.4113,26.2004,2016-18
22564,45.4902,171.0932,25.8637,2016-18
22565,45.4788,169.2268,25.8229,2016-18
22566,45.9575,172.0931,26.2427,2016-18
22567,46.3270,171.7853,26.5413,2016-18
22568,45.7750,171.6349,26.0718,2016-18
22569,45.4156,168.0273,25.7689,2016-18
22570,44.6267,167.6962,25.2588,2016-18
22571,45.2567,164.5269,25.6403,2016-18
22572,43.9990,156.6063,24.7312,2016-18
22573,43.8260,151.9201,24.6144,2016-18
22574,43.4022,155.9732,24.4173,2016-18
22575,45.0774,156.0849,25.5332,2016-18
22576,1.0777,278.8044,0.3290,2016-18
22577,67.0254,219.0072,32.5111,2016-18
22578,65.1391,222.2616,32.4032,2016-18
22579,66.5364,218.4266,32.5414,2016-18
22580,48.8793,165.7573,28.3427,2016-18
22581,49.2720,165.3263,28.5607,2016-18
22582,49.2028,166.6847,28.5324,2016-18
22583,48.7651,168.6937,28.2904,2016-18
22584,45.4209,168.8426,25.7854,2016-18
22585,45.6926,171.3072,26.0286,2016-18
22586,46.1548,171.2557,26.3882,2016-18
22587,45.5284,169.6483,25.8732,2016-18
22588,45.0543,164.7791,25.5175,2016-18
22589,43.8992,165.8334,24.7851,2016-18
22590,44.6515,161.0338,25.2372,2016-18
22591,44.2786,155.0415,24.9757,2016-18
22592,42.9710,154.4142,24.1075,2016-18
22593,43.0825,150.4309,24.1596,2016-18
22594,42.9978,152.7970,24.1299,2016-18
22595,44.5020,152.7982,25.1414,2016-18
22596,1.0729,278.8359,0.3290,2016-18
22597,67.0234,219.0252,32.5076,2016-18
22598,65.1098,223.3979,32.4008,2016-18
22599,66.5905,218.3255,32.5435,2016-18
22600,48.7074,163.9652,28.2029,2016-18
22601,48.8882,164.5396,28.3095,2016-18
22602,48.4071,167.3998,28.0604,2016-18
22603,47.9497,169.4842,27.8092,2016-18
22604,45.5917,170.6619,25.9402,2016-18
22605,46.0234,170.6700,26.2679,2016-18
22606,45.4100,168.8269,25.7824,2016-18
22607,45.1268,163.8521,25.5588,2016-18
22608,44.9248,160.1729,25.4130,2016-18
22609,43.2594,162.6427,24.3514,2016-18
22610,43.6221,156.1989,24.5603,2016-18
22611,43.0069,150.5880,24.1479,2016-18
22612,43.5555,148.6886,24.4941,2016-18
22613,42.2401,146.9167,23.6485,2016-18
22614,41.2999,155.1467,23.1271,2016-18
22615,41.8972,151.2953,23.4552,2016-18
22616,42.7192,149.2985,23.9234,2016-18
22617,44.0835,149.7329,24.8502,2016-18
22618,1.0678,278.8690,0.3290,2016-18
22619,67.0191,219.0198,32.5030,2016-18
22620,65.0771,223.6165,32.3976,2016-18
22621,66.6440,218.1721,32.5460,2016-18
22622,48.4373,161.8616,28.0047,2016-18
22623,48.2089,164.1506,27.8922,2016-18
22624,47.5557,167.8540,27.5527,2016-18
22625,47.6132,167.7644,27.5661,2016-18
22626,45.4214,169.6299,25.8015,2016-18
22627,45.8365,169.6410,26.1070,2016-18
22628,45.1963,166.9803,25.6230,2016-18
22629,44.9226,160.6610,25.4134,2016-18
22630,44.8133,155.5732,25.3237,2016-18
22631,44.7570,155.7900,25.2890,2016-18
22632,44.6654,151.0764,25.2152,2016-18
22633,42.6210,159.1574,23.9162,2016-18
22634,42.1561,153.9514,23.6080,2016-18
22635,41.3279,150.8681,23.0729,2016-18
22636,40.6375,149.4811,22.6360,2016-18
22637,42.8816,143.3735,24.0478,2016-18
22638,41.6609,143.4879,23.2709,2016-18
22639,40.3259,147.3304,22.4343,2016-18
22640,40.4006,154.8854,22.5940,2016-18
22641,40.7189,153.0947,22.7591,2016-18
22642,42.4454,146.0109,23.7237,2016-18
22643,43.7296,147.1711,24.6041,2016-18
22644,43.3964,145.7854,24.3764,2016-18
22645,1.0632,278.8919,0.3290,2016-18
22646,67.0105,218.9800,32.4961,2016-18
22647,66.6958,217.9220,32.5477,2016-18
22648,47.3855,161.5461,27.3761,2016-18
22649,49.1261,156.6060,28.2800,2016-18
22650,48.9260,150.6885,28.1422,2016-18
22651,47.0298,166.5015,27.1854,2016-18
22652,45.2797,168.0108,25.6849,2016-18
22653,45.4833,166.7241,25.8249,2016-18
22654,44.9617,164.8071,25.4539,2016-18
22655,44.7112,157.4314,25.2653,2016-18
22656,44.4414,150.9595,25.0733,2016-18
22657,44.3852,147.0848,25.0273,2016-18
22658,41.9519,156.4254,23.4769,2016-18
22659,41.5368,152.3373,23.2090,2016-18
22660,41.8462,138.9042,23.3752,2016-18
22661,40.9470,143.1434,22.8359,2016-18
22662,40.2351,144.4441,22.3769,2016-18
22663,40.0828,153.5945,22.3952,2016-18
22664,40.1966,153.2598,22.4445,2016-18
22665,42.0766,142.9431,23.4601,2016-18
22666,43.1022,142.3738,24.1422,2016-18
22667,43.2679,144.1575,24.2833,2016-18
22668,1.0589,278.9087,0.3290,2016-18
22669,66.9983,218.9146,32.4877,2016-18
22670,66.7412,217.8323,32.5493,2016-18
22671,48.1502,147.8445,27.7200,2016-18
22672,48.6729,147.1691,28.0313,2016-18
22673,48.5155,148.2052,27.9206,2016-18
22674,46.2936,166.5983,26.7376,2016-18
22675,45.1039,165.4326,25.5489,2016-18
22676,45.1549,162.4763,25.5725,2016-18
22677,44.7260,161.9931,25.2873,2016-18
22678,44.5281,154.2136,25.1379,2016-18
22679,44.1584,146.9028,24.8854,2016-18
22680,44.0663,144.7265,24.8333,2016-18
22681,41.1114,156.1089,22.9606,2016-18
22682,41.1152,151.7170,22.9466,2016-18
22683,40.9916,136.2453,22.8213,2016-18
22684,39.9118,142.7679,22.1675,2016-18
22685,39.9461,152.0354,22.2995,2016-18
22686,40.0098,152.4078,22.3235,2016-18
22687,41.7399,140.5032,23.2246,2016-18
22688,42.6030,139.6556,23.7924,2016-18
22689,42.6608,141.3972,23.8694,2016-18
22690,1.0555,278.9278,0.3290,2016-18
22691,66.9872,218.9455,32.4808,2016-18
22692,66.7861,217.8250,32.5511,2016-18
22693,48.1943,142.8536,27.7683,2016-18
22694,48.6723,143.6472,28.0554,2016-18
22695,48.4303,145.4450,27.8850,2016-18
22696,46.0158,166.6279,26.5721,2016-18
22697,44.8754,161.1342,25.3763,2016-18
22698,44.8374,155.6636,25.3291,2016-18
22699,44.2669,158.6716,24.9788,2016-18
22700,44.0776,152.1028,24.8457,2016-18
22701,43.3612,150.1690,24.3720,2016-18
22702,43.8491,145.1674,24.7189,2016-18
22703,43.8423,144.3578,24.7219,2016-18
22704,40.5629,156.0427,22.6316,2016-18
22705,40.4793,152.9222,22.5745,2016-18
22706,40.3998,134.2379,22.4350,2016-18
22707,39.7491,138.2787,22.0455,2016-18
22708,39.8040,150.7246,22.1985,2016-18
22709,39.8536,151.6104,22.2188,2016-18
22710,41.3823,138.1993,22.9775,2016-18
22711,42.1121,136.7323,23.4498,2016-18
22712,42.2016,138.4300,23.5408,2016-18
22713,1.0516,278.9578,0.3289,2016-18
22714,66.9776,218.9652,32.4754,2016-18
22715,66.8296,217.8469,32.5529,2016-18
22716,48.7870,135.5885,28.1479,2016-18
22717,48.7019,140.1713,28.0970,2016-18
22718,48.3893,142.7759,27.8830,2016-18
22719,45.7776,166.7425,26.4352,2016-18
22720,44.5627,156.4150,25.1528,2016-18
22721,44.5861,149.5677,25.1382,2016-18
22722,44.0605,154.8210,24.8284,2016-18
22723,43.9410,148.9158,24.7411,2016-18
22724,43.5075,146.5817,24.4552,2016-18
22725,43.1094,148.6864,24.1954,2016-18
22726,43.2455,145.7325,24.2787,2016-18
22727,43.0045,147.0810,24.1261,2016-18
22728,40.3048,155.5364,22.4743,2016-18
22729,40.0018,153.9388,22.2986,2016-18
22730,39.5957,149.7426,22.0568,2016-18
22731,39.5330,151.5833,22.0168,2016-18
22732,41.0195,136.0033,22.7291,2016-18
22733,41.6198,133.4177,23.1055,2016-18
22734,41.7672,135.2021,23.2229,2016-18
22735,1.0475,278.9953,0.3289,2016-18
22736,66.9688,218.9353,32.4707,2016-18
22737,66.8687,217.8859,32.5541,2016-18
22738,49.3757,135.0915,28.4957,2016-18
22739,49.1817,136.2435,28.3969,2016-18
22740,48.8295,137.3004,28.1750,2016-18
22741,49.9972,113.7718,28.8365,2016-18
22742,44.3429,151.5259,24.9905,2016-18
22743,44.3840,144.9054,24.9865,2016-18
22744,43.9113,150.7417,24.7143,2016-18
22745,43.7311,145.8040,24.5895,2016-18
22746,43.4993,143.0107,24.4313,2016-18
22747,43.3634,141.8139,24.3380,2016-18
22748,43.0202,146.2324,24.1351,2016-18
22749,43.1352,144.5830,24.2028,2016-18
22750,43.1299,143.1993,24.2010,2016-18
22751,43.2561,141.8507,24.2704,2016-18
22752,43.0814,144.0570,24.1709,2016-18
22753,43.2281,141.3949,24.2598,2016-18
22754,40.3006,154.4501,22.4643,2016-18
22755,40.0173,153.0048,22.3007,2016-18
22756,39.1573,149.6016,21.7800,2016-18
22757,39.1352,152.0591,21.7689,2016-18
22758,40.6464,134.3699,22.4778,2016-18
22759,41.0751,131.1360,22.7350,2016-18
22760,41.1962,132.6236,22.8208,2016-18
22761,1.0433,279.0378,0.3289,2016-18
22762,66.9602,218.9056,32.4661,2016-18
22763,66.9022,217.9220,32.5552,2016-18
22764,49.2554,137.0845,28.4166,2016-18
22765,49.0903,136.8819,28.3284,2016-18
22766,48.9099,136.7667,28.2204,2016-18
22767,45.4690,166.1628,26.2445,2016-18
22768,44.2083,147.6859,24.8873,2016-18
22769,44.1120,142.9452,24.8021,2016-18
22770,43.8977,147.6409,24.6914,2016-18
22771,43.7025,144.0807,24.5571,2016-18
22772,43.0513,144.7272,24.1527,2016-18
22773,43.1799,142.8857,24.2268,2016-18
22774,43.3679,139.7987,24.3319,2016-18
22775,43.0418,140.4294,24.1577,2016-18
22776,43.2751,138.6535,24.2945,2016-18
22777,40.2930,153.4448,22.4529,2016-18
22778,40.0380,152.1060,22.3066,2016-18
22779,38.5757,150.0394,21.4193,2016-18
22780,38.8100,152.2447,21.5606,2016-18
22781,40.2870,133.4101,22.2384,2016-18
22782,40.6110,130.9401,22.4263,2016-18
22783,40.5524,130.6141,22.3787,2016-18
22784,1.0390,279.0809,0.3289,2016-18
22785,66.9521,218.8956,32.4617,2016-18
22786,66.9294,217.9755,32.5562,2016-18
22787,45.2518,162.2522,26.1520,2016-18
22788,45.2289,165.1534,26.1617,2016-18
22789,44.8747,167.8774,25.9620,2016-18
22790,44.5108,167.9115,25.7175,2016-18
22791,43.9759,144.9398,24.7270,2016-18
22792,43.8049,142.1408,24.6013,2016-18
22793,43.8315,144.9745,24.6372,2016-18
22794,43.6722,142.2386,24.5280,2016-18
22795,43.0156,144.0864,24.1306,2016-18
22796,43.1526,142.5498,24.2095,2016-18
22797,43.1866,141.8257,24.2289,2016-18
22798,43.4224,138.8255,24.3613,2016-18
22799,40.2792,152.4187,22.4379,2016-18
22800,40.0661,151.1926,22.3166,2016-18
22801,37.9287,150.4642,21.0148,2016-18
22802,38.4692,152.2090,21.3450,2016-18
22803,39.8301,133.7367,21.9446,2016-18
22804,40.0724,129.8027,22.0575,2016-18
22805,1.0350,279.1197,0.3289,2016-18
22806,66.9430,218.8653,32.4568,2016-18
22807,66.9539,218.0158,32.5570,2016-18
22808,44.7444,163.4597,25.8665,2016-18
22809,45.0417,165.0512,26.0498,2016-18
22810,44.4952,168.5283,25.7458,2016-18
22811,43.9142,168.7815,25.3873,2016-18
22812,43.6857,143.1364,24.5361,2016-18
22813,43.4460,141.9898,24.3716,2016-18
22814,43.6103,143.0574,24.4911,2016-18
22815,43.1908,140.6161,24.2247,2016-18
22816,43.0842,142.6826,24.1693,2016-18
22817,43.1128,141.7209,24.1813,2016-18
22818,43.5091,137.6580,24.4048,2016-18
22819,40.1217,151.8043,22.3418,2016-18
