Cell,Age,Oxy,Sal,Period
26061,9.5541,95.6486,27.5936,2016-18
26062,9.6639,89.3571,27.5529,2016-18
26063,14.3690,131.0077,39.0447,2016-18
26064,14.3697,133.2169,39.0489,2016-18
26065,14.3688,129.8188,39.0419,2016-18
26066,14.3691,129.2531,39.0394,2016-18
26067,14.3692,128.0061,39.0361,2016-18
26068,9.5589,96.7070,27.5059,2016-18
26069,9.7665,85.6901,27.5423,2016-18
26070,14.3687,130.3981,39.0435,2016-18
26071,14.3694,132.7877,39.0478,2016-18
26072,14.3686,129.3794,39.0412,2016-18
26073,14.3688,129.0493,39.0399,2016-18
26074,14.3689,127.7807,39.0366,2016-18
26075,9.5590,97.5004,27.4659,2016-18
26076,9.8485,84.0843,27.5324,2016-18
26077,14.3682,129.5591,39.0421,2016-18
26078,14.3692,132.2440,39.0466,2016-18
26079,14.3683,128.9650,39.0405,2016-18
26080,14.3683,127.7944,39.0382,2016-18
26081,9.5859,96.5726,27.4613,2016-18
26082,9.9015,83.1667,27.5190,2016-18
26083,14.3675,128.3065,39.0402,2016-18
26084,14.3688,131.5116,39.0450,2016-18
26085,9.6156,95.0711,27.4728,2016-18
26086,9.9258,82.7878,27.5141,2016-18
26087,14.3676,128.5026,39.0395,2016-18
26088,14.3686,131.3117,39.0442,2016-18
26089,9.6599,92.5377,27.4940,2016-18
26090,9.9495,82.1603,27.5173,2016-18
26091,14.3678,128.9750,39.0388,2016-18
26092,14.3684,130.6259,39.0425,2016-18
26093,14.3675,127.9398,39.0346,2016-18
26094,14.3689,132.0542,39.0443,2016-18
26095,9.7306,88.5246,27.5226,2016-18
26096,9.9944,81.0825,27.5205,2016-18
26097,14.3682,129.8903,39.0386,2016-18
26098,14.3687,131.3163,39.0407,2016-18
26099,14.3680,129.3265,39.0349,2016-18
26100,14.3674,127.8286,39.0247,2016-18
26101,14.3678,128.8528,39.0271,2016-18
26102,14.3679,129.1944,39.0306,2016-18
26103,9.8123,84.2435,27.5472,2016-18
26104,10.0446,80.3322,27.5217,2016-18
26105,14.3686,131.3468,39.0353,2016-18
26106,14.3672,127.6145,39.0070,2016-18
26107,14.3677,128.4608,39.0082,2016-18
26108,14.3677,128.4864,39.0187,2016-18
26109,14.3675,128.6690,39.0214,2016-18
26110,14.3676,129.6296,39.0204,2016-18
26111,9.9008,80.6374,27.5596,2016-18
26112,10.0565,79.8515,27.5283,2016-18
26113,14.3683,131.5847,39.0198,2016-18
26114,14.3671,127.6359,38.9856,2016-18
26115,14.3678,128.7868,38.9846,2016-18
26116,14.3677,128.4712,39.0073,2016-18
26117,14.3674,128.4024,39.0073,2016-18
26118,14.3680,128.9418,38.9875,2016-18
26119,14.3682,129.0718,38.9952,2016-18
26120,14.3673,128.6902,39.0017,2016-18
26121,14.3668,129.1907,38.9830,2016-18
26122,9.9639,78.2521,27.5627,2016-18
26123,10.0612,79.0127,27.5343,2016-18
26124,14.3668,131.0241,38.9533,2016-18
26125,14.3673,128.1036,38.9602,2016-18
26126,14.3679,129.2581,38.9628,2016-18
26127,14.3678,129.2365,38.9230,2016-18
26128,14.3678,128.6592,38.9575,2016-18
26129,14.3683,129.6444,38.9958,2016-18
26130,14.3682,129.7019,38.9908,2016-18
26131,14.3680,129.0300,38.9693,2016-18
26132,14.3681,129.3212,38.9794,2016-18
26133,14.3678,129.5883,38.9758,2016-18
26134,14.3672,129.3887,38.9676,2016-18
26135,14.3669,130.0532,38.9490,2016-18
26136,10.2597,54.4623,28.2425,2016-18
26137,10.0817,78.3687,27.5367,2016-18
26138,14.3658,131.8256,38.8921,2016-18
26139,14.3666,131.4451,38.9064,2016-18
26140,14.3672,127.8439,38.9282,2016-18
26141,14.3678,129.3984,38.9047,2016-18
26142,14.3678,130.1616,38.8858,2016-18
26143,14.3680,129.7276,38.9258,2016-18
26144,14.3679,130.2547,38.8658,2016-18
26145,14.3681,129.5982,38.9777,2016-18
26146,14.3684,130.3523,38.9393,2016-18
26147,14.3679,130.7878,38.9383,2016-18
26148,14.3684,130.9440,38.9312,2016-18
26149,14.3676,132.9362,38.8664,2016-18
26150,14.3663,133.2622,38.8279,2016-18
26151,10.2721,50.1726,28.1971,2016-18
26152,10.1299,72.3477,27.6264,2016-18
26153,14.3639,132.7218,38.7928,2016-18
26154,14.3646,133.5303,38.7628,2016-18
26155,14.3675,130.8743,38.8476,2016-18
26156,14.3678,130.8240,38.8745,2016-18
26157,14.3676,131.1919,38.8201,2016-18
26158,14.3681,131.4935,38.8760,2016-18
26159,14.3683,131.8987,38.8760,2016-18
26160,14.3682,132.3396,38.8598,2016-18
26161,14.3685,132.1944,38.8877,2016-18
26162,14.3683,133.1626,38.8702,2016-18
26163,14.3660,134.2204,38.7735,2016-18
26164,14.3673,134.8625,38.7804,2016-18
26165,14.3660,135.3963,38.7263,2016-18
26166,10.1426,68.3527,27.6859,2016-18
26167,10.1297,74.2367,27.5602,2016-18
26168,14.3610,133.6377,38.6618,2016-18
26169,14.3623,135.1676,38.6462,2016-18
26170,14.3640,136.1915,38.6635,2016-18
26171,14.3670,132.4874,38.7748,2016-18
26172,14.3670,132.1068,38.7957,2016-18
26173,14.3673,132.5080,38.7754,2016-18
26174,14.3665,132.4752,38.7291,2016-18
26175,14.3673,132.8138,38.7956,2016-18
26176,14.3674,133.9297,38.7781,2016-18
26177,14.3671,134.4428,38.7667,2016-18
26178,14.3639,136.9533,38.6253,2016-18
26179,14.3665,135.1870,38.7355,2016-18
26180,14.3640,138.2709,38.5908,2016-18
26181,14.3610,139.1747,38.4940,2016-18
26182,10.1761,67.2176,27.6576,2016-18
26183,10.1464,74.4025,27.5406,2016-18
26184,14.3584,134.6008,38.5505,2016-18
26185,14.3597,136.4233,38.5320,2016-18
26186,14.3612,137.7787,38.5379,2016-18
26187,14.3622,138.3220,38.5528,2016-18
26188,14.3661,134.1760,38.6993,2016-18
26189,14.3660,134.4997,38.6973,2016-18
26190,14.3661,134.2581,38.6848,2016-18
26191,14.3657,135.5176,38.6757,2016-18
26192,14.3645,133.1153,38.6380,2016-18
26193,14.3651,136.9402,38.6399,2016-18
26194,14.3587,140.4058,38.4121,2016-18
26195,14.3622,139.6774,38.5071,2016-18
26196,14.3605,141.3117,38.4394,2016-18
26197,14.3630,138.5221,38.5374,2016-18
26198,14.3585,142.6622,38.3657,2016-18
26199,14.3574,142.6609,38.3422,2016-18
26200,10.1989,69.9839,27.5732,2016-18
26201,10.1654,73.4255,27.5053,2016-18
26202,14.3566,136.0264,38.4709,2016-18
26203,14.3573,137.0723,38.4492,2016-18
26204,14.3589,138.4921,38.4579,2016-18
26205,14.3579,140.0872,38.3993,2016-18
26206,14.3645,135.8277,38.5984,2016-18
26207,14.3645,136.1285,38.6058,2016-18
26208,14.3639,137.3038,38.5762,2016-18
26209,14.3642,135.0933,38.5950,2016-18
26210,14.3622,134.9804,38.5221,2016-18
26211,14.3567,142.5916,38.3301,2016-18
26212,14.3568,141.1615,38.3575,2016-18
26213,14.3602,141.4311,38.4213,2016-18
26214,14.3610,140.1594,38.4554,2016-18
26215,14.3618,139.4616,38.4710,2016-18
26216,14.3604,140.1838,38.4315,2016-18
26217,14.3573,143.6390,38.3229,2016-18
26218,14.3569,143.7589,38.3153,2016-18
26219,14.3585,143.1417,38.3556,2016-18
26220,14.3577,143.7601,38.3288,2016-18
26221,10.1996,73.5457,27.5116,2016-18
26222,10.1867,72.6359,27.5229,2016-18
26223,14.3554,137.7655,38.4148,2016-18
26224,14.3557,137.7204,38.3981,2016-18
26225,14.3571,139.5636,38.3949,2016-18
26226,14.3631,136.9928,38.5252,2016-18
26227,14.3634,137.5550,38.5349,2016-18
26228,14.3627,138.7643,38.5014,2016-18
26229,14.3603,137.0660,38.4153,2016-18
26230,14.3603,139.1470,38.3910,2016-18
26231,14.3612,138.7188,38.4360,2016-18
26232,14.3567,143.7740,38.3179,2016-18
26233,14.3565,143.0203,38.3293,2016-18
26234,14.3569,144.6705,38.3068,2016-18
26235,14.3561,142.3078,38.3344,2016-18
26236,14.3563,140.8509,38.3615,2016-18
26237,14.3590,142.2345,38.3685,2016-18
26238,14.3603,140.1395,38.4180,2016-18
26239,14.3614,138.9847,38.4504,2016-18
26240,14.3604,139.8688,38.4134,2016-18
26241,14.3595,141.4048,38.3864,2016-18
26242,14.3570,144.7980,38.3042,2016-18
26243,14.3577,143.4081,38.3269,2016-18
26244,14.3573,144.7520,38.3056,2016-18
26245,10.2058,75.1035,27.4994,2016-18
26246,10.2527,71.7334,27.5573,2016-18
26247,14.3547,139.3967,38.3740,2016-18
26248,14.3548,138.5477,38.3726,2016-18
26249,14.3553,141.0134,38.3438,2016-18
26250,14.3594,140.5131,38.3521,2016-18
26251,14.3600,140.0869,38.3862,2016-18
26252,14.3571,145.6756,38.3083,2016-18
26253,14.3573,145.9779,38.3158,2016-18
26254,14.3573,146.3281,38.3021,2016-18
26255,14.3578,147.1788,38.3192,2016-18
26256,14.3562,143.2949,38.3299,2016-18
26257,14.3571,145.6460,38.2991,2016-18
26258,14.3567,144.9694,38.3323,2016-18
26259,14.3554,142.2470,38.3383,2016-18
26260,14.3585,141.7488,38.3524,2016-18
26261,14.3579,143.1387,38.3279,2016-18
26262,14.3591,141.2126,38.3689,2016-18
26263,14.3586,141.8938,38.3318,2016-18
26264,14.3584,142.1913,38.3320,2016-18
26265,14.3573,146.2788,38.2915,2016-18
26266,14.3578,147.8609,38.2907,2016-18
26267,14.3574,144.9690,38.2999,2016-18
26268,14.3573,145.9445,38.2919,2016-18
26269,9.4637,122.5723,24.7715,2016-18
26270,10.2565,72.9194,27.5603,2016-18
26271,14.3553,141.7699,38.3635,2016-18
26272,14.3582,141.6482,38.3155,2016-18
26273,14.3577,143.7921,38.3109,2016-18
26274,14.3575,144.8510,38.3002,2016-18
26275,14.3579,143.5394,38.3099,2016-18
26276,14.3580,143.2762,38.3082,2016-18
26277,14.3580,143.0359,38.3059,2016-18
26278,14.3580,148.3599,38.2870,2016-18
26279,14.3575,146.5334,38.2867,2016-18
26280,14.3580,148.7478,38.2822,2016-18
26281,9.5362,118.9870,25.0066,2016-18
26282,10.2890,79.5525,27.5794,2016-18
26283,14.3567,142.7722,38.2820,2016-18
26284,14.3574,145.0826,38.2938,2016-18
26285,14.3573,146.5515,38.2814,2016-18
26286,14.3574,145.3451,38.2833,2016-18
26287,14.3573,145.7689,38.2824,2016-18
26288,14.3571,145.3044,38.2765,2016-18
26289,14.3578,148.4223,38.2769,2016-18
26290,14.3585,150.1253,38.2797,2016-18
26291,10.3599,77.5054,27.6860,2016-18
26292,10.2955,81.4064,27.5664,2016-18
26293,14.3558,145.4584,38.2548,2016-18
26294,14.3565,146.1161,38.2615,2016-18
26295,14.3572,146.9961,38.2744,2016-18
26296,14.3579,148.7532,38.2716,2016-18
26297,14.3584,150.0954,38.2743,2016-18
26298,14.3569,146.1811,38.2698,2016-18
26299,14.3569,147.3078,38.2641,2016-18
26300,14.3567,146.3780,38.2635,2016-18
26301,10.3622,77.7597,27.6841,2016-18
26302,10.2919,82.6048,27.5435,2016-18
26303,14.3547,145.5405,38.2372,2016-18
26304,14.3549,146.1231,38.2332,2016-18
26305,14.3557,146.2822,38.2463,2016-18
26306,14.3528,146.0464,38.2045,2016-18
26307,14.3558,146.7258,38.2458,2016-18
26308,14.3564,146.9736,38.2564,2016-18
26309,14.3573,148.9279,38.2620,2016-18
26310,14.3581,150.4916,38.2663,2016-18
26311,14.3560,147.9330,38.2447,2016-18
26312,14.3567,149.7707,38.2486,2016-18
26313,10.3457,78.1537,27.6302,2016-18
26314,10.2837,83.0153,27.5058,2016-18
26315,14.3537,146.3760,38.2102,2016-18
26316,14.3553,146.9514,38.2317,2016-18
26317,14.3544,147.3010,38.2097,2016-18
26318,14.3549,147.2808,38.2213,2016-18
26319,14.3513,146.1773,38.1762,2016-18
26320,14.3526,146.8574,38.1849,2016-18
26321,14.3557,147.2912,38.2424,2016-18
26322,14.3548,147.0186,38.2239,2016-18
26323,14.3549,147.2446,38.2276,2016-18
26324,14.3550,147.9527,38.2302,2016-18
26325,14.3558,149.9330,38.2347,2016-18
26326,10.2834,81.8799,27.4505,2016-18
26327,10.2525,84.7990,27.4034,2016-18
26328,14.3537,147.7733,38.1892,2016-18
26329,14.3545,148.0205,38.2035,2016-18
26330,14.3546,147.7531,38.2097,2016-18
26331,14.3539,148.3878,38.1803,2016-18
26332,14.3542,148.4613,38.1886,2016-18
26333,14.3502,145.6075,38.1542,2016-18
26334,14.3520,146.7788,38.1712,2016-18
26335,14.3515,146.8871,38.1462,2016-18
26336,14.3529,147.9393,38.1615,2016-18
26337,14.3545,147.8997,38.2104,2016-18
26338,14.3544,147.7248,38.2142,2016-18
26339,14.3542,147.7578,38.2137,2016-18
26340,14.3542,148.1431,38.2159,2016-18
26341,14.3551,150.0363,38.2233,2016-18
26342,9.7482,106.9352,25.3545,2016-18
26343,10.2457,85.5733,27.3805,2016-18
26344,14.3534,148.4103,38.1615,2016-18
26345,14.3542,148.5398,38.1883,2016-18
26346,14.3541,148.6231,38.1899,2016-18
26347,14.3537,148.6413,38.1634,2016-18
26348,14.3537,148.5992,38.1615,2016-18
26349,14.3539,148.5655,38.1706,2016-18
26350,14.3494,144.6393,38.1442,2016-18
26351,14.3496,144.9204,38.1271,2016-18
26352,14.3509,146.5079,38.1227,2016-18
26353,14.3520,147.5170,38.1343,2016-18
26354,14.3493,144.6600,38.1070,2016-18
26355,14.3526,147.8842,38.1380,2016-18
26356,14.3538,148.2979,38.1939,2016-18
26357,14.3537,148.1418,38.1980,2016-18
26358,14.3534,148.2318,38.1943,2016-18
26359,14.3535,148.3217,38.2051,2016-18
26360,14.3539,149.2152,38.2114,2016-18
26361,14.3547,151.3170,38.2126,2016-18
26362,9.9691,98.2304,25.7172,2016-18
26363,9.7700,106.5061,25.4993,2016-18
26364,14.3530,148.0860,38.1386,2016-18
26365,14.3536,148.3989,38.1565,2016-18
26366,14.3537,148.3617,38.1708,2016-18
26367,14.3536,148.3125,38.1735,2016-18
26368,14.3532,147.9399,38.1373,2016-18
26369,14.3535,148.2027,38.1472,2016-18
26370,14.3535,148.1199,38.1480,2016-18
26371,14.3501,145.4768,38.0984,2016-18
26372,14.3511,146.5093,38.1073,2016-18
26373,14.3489,144.1290,38.0908,2016-18
26374,14.3518,146.8083,38.1125,2016-18
26375,14.3478,142.6795,38.0763,2016-18
26376,14.3523,146.9603,38.1139,2016-18
26377,14.3534,148.1800,38.1841,2016-18
26378,14.3527,148.0920,38.1863,2016-18
26379,14.3525,148.2833,38.1867,2016-18
26380,14.3528,147.6379,38.1609,2016-18
26381,14.3524,147.7265,38.1689,2016-18
26382,14.3527,149.1596,38.1889,2016-18
26383,14.3533,151.0614,38.1883,2016-18
26384,10.4214,70.5386,26.2814,2016-18
26385,9.7993,104.7205,25.4815,2016-18
26386,14.3526,146.2554,38.1068,2016-18
26387,14.3529,146.7587,38.1193,2016-18
26388,14.3532,146.7700,38.1364,2016-18
26389,14.3531,147.3024,38.1513,2016-18
26390,14.3532,146.5300,38.1253,2016-18
26391,14.3531,146.1197,38.1172,2016-18
26392,14.3489,143.9938,38.0742,2016-18
26393,14.3501,145.1535,38.0826,2016-18
26394,14.3471,141.9770,38.0615,2016-18
26395,14.3508,145.5009,38.0893,2016-18
26396,14.3517,145.5485,38.0907,2016-18
26397,14.3456,140.4871,38.0404,2016-18
26398,14.3523,145.0242,38.0909,2016-18
26399,14.3520,147.6487,38.1624,2016-18
26400,14.3518,147.9518,38.1620,2016-18
26401,14.3522,149.5936,38.1653,2016-18
26402,14.3525,146.0636,38.1363,2016-18
26403,14.3519,146.5251,38.1412,2016-18
26404,14.3529,145.3733,38.1261,2016-18
26405,10.4119,72.9585,26.3411,2016-18
26406,10.1665,88.4053,26.1480,2016-18
26407,14.3529,144.6455,38.0918,2016-18
26408,14.3532,144.8199,38.0996,2016-18
26409,14.3535,144.6587,38.1095,2016-18
26410,14.3531,144.7807,38.1182,2016-18
26411,14.3535,144.4228,38.1040,2016-18
26412,14.3537,143.9134,38.0939,2016-18
26413,14.3476,142.6711,38.0525,2016-18
26414,14.3490,143.8896,38.0615,2016-18
26415,14.3499,144.2451,38.0688,2016-18
26416,14.3511,144.8892,38.0798,2016-18
26417,14.3512,143.6667,38.0671,2016-18
26418,14.3524,143.6928,38.0771,2016-18
26419,14.3441,139.3713,38.0207,2016-18
26420,14.3462,141.5204,38.0315,2016-18
26421,14.3533,143.3954,38.0807,2016-18
26422,14.3516,147.0991,38.1404,2016-18
26423,14.3520,148.7056,38.1440,2016-18
26424,14.3525,144.8320,38.1200,2016-18
26425,14.3521,145.2477,38.1223,2016-18
26426,14.3533,143.8598,38.1084,2016-18
26427,14.3529,144.2387,38.1130,2016-18
26428,14.3518,145.8066,38.1210,2016-18
26429,14.3539,143.4101,38.1004,2016-18
26430,10.3359,83.4069,26.5127,2016-18
26431,10.2773,86.3637,26.4338,2016-18
26432,14.3537,143.4099,38.0870,2016-18
26433,14.3542,143.2749,38.0953,2016-18
26434,14.3542,143.0551,38.0916,2016-18
26435,14.3549,142.2936,38.0814,2016-18
26436,14.3549,142.4352,38.0846,2016-18
26437,14.3479,142.8192,38.0424,2016-18
26438,14.3490,143.0752,38.0501,2016-18
26439,14.3505,143.2211,38.0584,2016-18
26440,14.3517,142.8671,38.0603,2016-18
26441,14.3524,143.0627,38.0686,2016-18
26442,14.3503,142.6023,38.0506,2016-18
26443,14.3540,142.7321,38.0695,2016-18
26444,14.3541,142.7485,38.0756,2016-18
26445,14.3428,138.7393,38.0033,2016-18
26446,14.3447,140.6399,38.0131,2016-18
26447,14.3460,141.2838,38.0207,2016-18
26448,14.3471,142.0219,38.0309,2016-18
26449,14.3554,142.2637,38.0778,2016-18
26450,14.3521,147.4467,38.1237,2016-18
26451,14.3536,143.1268,38.0995,2016-18
26452,14.3527,143.9346,38.1087,2016-18
26453,14.3526,143.8842,38.1020,2016-18
26454,14.3520,144.8503,38.1079,2016-18
26455,14.3548,142.4709,38.0914,2016-18
26456,14.3541,142.6591,38.0957,2016-18
26457,14.3523,146.1452,38.1098,2016-18
26458,14.3551,142.4031,38.0871,2016-18
26459,10.4811,80.1481,26.8858,2016-18
26460,10.3983,83.7898,26.7895,2016-18
26461,14.3562,142.2679,38.0810,2016-18
26462,14.3563,142.2229,38.0842,2016-18
26463,14.3475,142.2211,38.0323,2016-18
26464,14.3484,142.1787,38.0346,2016-18
26465,14.3527,142.6609,38.0583,2016-18
26466,14.3541,142.7280,38.0642,2016-18
26467,14.3500,142.4878,38.0443,2016-18
26468,14.3513,142.5357,38.0493,2016-18
26469,14.3488,142.2565,38.0368,2016-18
26470,14.3554,142.6978,38.0717,2016-18
26471,14.3555,142.3599,38.0750,2016-18
26472,14.3553,142.8819,38.0690,2016-18
26473,14.3416,137.8718,37.9932,2016-18
26474,14.3411,138.3719,37.9845,2016-18
26475,14.3430,140.1452,37.9962,2016-18
26476,14.3441,140.7346,38.0052,2016-18
26477,14.3453,141.5456,38.0140,2016-18
26478,14.3576,142.6954,38.0798,2016-18
26479,14.3575,142.4837,38.0823,2016-18
26480,14.3536,142.7561,38.0956,2016-18
26481,14.3532,143.2341,38.0981,2016-18
26482,14.3557,142.1557,38.0894,2016-18
26483,14.3549,142.2777,38.0906,2016-18
26484,14.3534,144.4441,38.0967,2016-18
26485,14.3536,146.1723,38.1011,2016-18
26486,14.3541,143.4270,38.0929,2016-18
26487,14.3562,142.1089,38.0870,2016-18
26488,11.0808,57.0089,27.8379,2016-18
26489,11.1066,57.2738,27.8605,2016-18
26490,14.3578,142.2866,38.0850,2016-18
26491,14.3576,142.3860,38.0860,2016-18
26492,14.3574,142.2232,38.0873,2016-18
26493,14.3462,141.6065,38.0234,2016-18
26494,14.3412,140.7147,38.0016,2016-18
26495,14.3414,141.0874,38.0051,2016-18
26496,14.3462,141.7896,38.0268,2016-18
26497,14.3524,142.8919,38.0534,2016-18
26498,14.3530,143.3932,38.0563,2016-18
26499,14.3559,143.0357,38.0695,2016-18
26500,14.3473,142.1070,38.0358,2016-18
26501,14.3408,141.4426,38.0147,2016-18
26502,14.3491,142.3658,38.0424,2016-18
26503,14.3573,142.6131,38.0770,2016-18
26504,14.3399,137.5088,37.9764,2016-18
26505,14.3381,137.9744,37.9627,2016-18
26506,14.3403,140.0598,37.9772,2016-18
26507,14.3411,140.4748,37.9874,2016-18
26508,14.3430,141.1172,38.0009,2016-18
26509,14.3343,140.0045,37.9700,2016-18
26510,14.3545,142.6457,38.0907,2016-18
26511,14.3567,142.0467,38.0883,2016-18
26512,14.3555,141.8380,38.0890,2016-18
26513,11.0103,64.5145,27.7499,2016-18
26514,13.8990,0.3438,31.1000,2016-18
26515,14.3313,139.3686,37.9690,2016-18
26516,14.3378,140.5487,37.9929,2016-18
26517,14.3334,140.8621,37.9852,2016-18
26518,14.3301,139.7440,37.9708,2016-18
26519,14.3291,140.3459,37.9704,2016-18
26520,14.3436,143.0755,38.0220,2016-18
26521,14.3238,140.2611,37.9635,2016-18
26522,14.3356,142.3493,37.9995,2016-18
26523,14.3213,139.5840,37.9517,2016-18
26524,14.3349,138.4427,37.9452,2016-18
26525,14.3372,139.8844,37.9600,2016-18
26526,14.3315,139.7597,37.9429,2016-18
26527,14.3350,140.0555,37.9611,2016-18
26528,14.3212,139.4630,37.9192,2016-18
26529,14.3107,137.8826,37.9022,2016-18
26530,14.3215,138.6617,37.9394,2016-18
26531,11.0632,57.3724,27.8226,2016-18
26532,11.0545,60.8124,27.8112,2016-18
26533,14.3152,138.7953,37.9253,2016-18
26534,14.3190,139.6869,37.9419,2016-18
26535,14.3049,138.1278,37.9025,2016-18
26536,14.3167,142.0713,37.9380,2016-18
26537,14.3100,139.3473,37.9220,2016-18
26538,14.3055,141.5542,37.9027,2016-18
26539,14.2867,137.1607,37.8566,2016-18
26540,14.3272,138.0067,37.9157,2016-18
26541,14.3223,140.1775,37.9025,2016-18
26542,14.3045,139.6398,37.8552,2016-18
26543,14.2695,137.6375,37.7671,2016-18
26544,14.2991,137.3486,37.8663,2016-18
26545,14.2846,137.3783,37.8345,2016-18
26546,10.1817,94.4691,25.7638,2016-18
26547,10.6455,68.8351,27.1644,2016-18
26548,14.2920,137.0004,37.8654,2016-18
26549,14.2576,135.3276,37.7755,2016-18
26550,14.2997,141.6318,37.8789,2016-18
26551,14.2894,146.3688,37.8195,2016-18
26552,14.2850,138.7060,37.8348,2016-18
26553,14.2941,141.2899,37.8555,2016-18
26554,14.2330,136.4764,37.6939,2016-18
26555,14.3145,138.7330,37.8751,2016-18
26556,14.2892,139.4380,37.7986,2016-18
26557,14.2383,138.0597,37.6655,2016-18
26558,14.2645,136.3207,37.7774,2016-18
26559,14.1175,132.1729,37.3948,2016-18
26560,14.2251,133.8336,37.6770,2016-18
26561,14.2284,134.1914,37.6979,2016-18
26562,9.6881,106.2864,23.9996,2016-18
26563,9.7803,101.1742,24.2572,2016-18
26564,14.1691,135.5478,37.5215,2016-18
26565,14.2887,143.5559,37.8197,2016-18
26566,14.2890,147.2525,37.8140,2016-18
26567,14.2879,144.4839,37.8125,2016-18
26568,14.1398,134.5763,37.4343,2016-18
26569,9.6877,104.8261,23.9503,2016-18
26570,9.7280,99.6945,23.9939,2016-18
26571,14.2868,147.3845,37.8058,2016-18
26572,14.2859,144.7344,37.8047,2016-18
26573,9.6668,104.1746,23.8128,2016-18
26574,9.7142,99.5477,23.9118,2016-18
26575,14.2834,147.4002,37.7946,2016-18
26576,14.2826,144.8994,37.7937,2016-18
26577,9.6130,104.8987,23.5692,2016-18
26578,9.7074,99.0874,23.8470,2016-18
26579,14.2793,147.4345,37.7809,2016-18
26580,14.2784,145.2104,37.7800,2016-18
26581,9.5884,104.7992,23.4338,2016-18
26582,9.6769,99.8376,23.7036,2016-18
26583,14.2746,147.3167,37.7654,2016-18
26584,14.2731,145.5434,37.7622,2016-18
26585,9.9185,93.0417,24.3201,2016-18
26586,9.9756,91.3940,24.4418,2016-18
26587,14.2698,147.1272,37.7499,2016-18
26588,14.2680,145.7599,37.7451,2016-18
26589,10.0012,88.8593,24.4681,2016-18
26590,10.0638,86.7403,24.5794,2016-18
26591,14.2649,146.8713,37.7344,2016-18
26592,14.2631,145.8072,37.7287,2016-18
26593,10.1124,84.5359,24.6543,2016-18
26594,10.1842,83.6480,24.7921,2016-18
26595,14.2601,146.6407,37.7191,2016-18
26596,14.2586,145.7485,37.7139,2016-18
26597,10.1887,81.2118,24.7831,2016-18
26598,10.2474,81.1599,24.9126,2016-18
26599,14.2559,146.6798,37.7051,2016-18
26600,14.2545,145.5621,37.7009,2016-18
26601,10.2538,77.8906,24.8672,2016-18
26602,10.2947,78.7567,24.9384,2016-18
26603,14.2528,146.6183,37.6949,2016-18
26604,14.2513,145.0015,37.6902,2016-18
26605,10.3239,74.2480,24.9195,2016-18
26606,10.3433,76.3739,24.9200,2016-18
26607,14.2507,146.3598,37.6881,2016-18
26608,14.2494,143.9814,37.6842,2016-18
26609,10.3840,70.8415,24.9442,2016-18
26610,10.3928,73.9883,24.9131,2016-18
26611,14.2503,145.2186,37.6868,2016-18
26612,14.2489,142.1875,37.6825,2016-18
26613,10.4585,67.3256,24.9360,2016-18
26614,10.4596,71.0602,24.8438,2016-18
26615,14.2517,144.3054,37.6914,2016-18
26616,14.2503,140.9658,37.6873,2016-18
26617,10.5189,64.4041,24.9335,2016-18
26618,10.5184,67.8835,24.8391,2016-18
26619,14.2540,144.0065,37.6989,2016-18
26620,14.2534,141.0123,37.6970,2016-18
26621,10.5647,62.5978,24.9359,2016-18
26622,10.5576,65.5290,24.8802,2016-18
26623,14.2570,144.7962,37.7087,2016-18
26624,14.2574,142.0218,37.7093,2016-18
26625,10.6129,60.9908,24.9870,2016-18
26626,10.6275,61.6594,25.0120,2016-18
26627,14.2609,145.2846,37.7212,2016-18
26628,14.2611,142.7385,37.7210,2016-18
26629,10.6848,56.0288,25.1202,2016-18
26630,10.7176,56.6614,25.2309,2016-18
26631,14.2656,145.5598,37.7361,2016-18
26632,14.2657,143.5445,37.7362,2016-18
26633,10.6769,55.9670,25.0903,2016-18
26634,10.7698,55.1545,25.4015,2016-18
26635,14.2707,145.9018,37.7530,2016-18
26636,14.2710,144.3828,37.7542,2016-18
26637,10.8505,55.4862,25.7236,2016-18
26638,10.8420,53.5780,25.6360,2016-18
26639,14.2755,146.0157,37.7690,2016-18
26640,14.2756,144.7509,37.7696,2016-18
26641,10.8695,55.6614,25.7098,2016-18
26642,10.8674,51.6840,25.6220,2016-18
26643,14.2796,145.8698,37.7822,2016-18
26644,14.2790,144.7347,37.7809,2016-18
26645,10.9153,53.0066,25.7881,2016-18
26646,10.8893,49.0954,25.6248,2016-18
26647,14.2835,145.6407,37.7948,2016-18
26648,14.2822,144.4121,37.7915,2016-18
26649,10.9242,50.1183,25.7658,2016-18
26650,10.8889,45.8176,25.5309,2016-18
26651,14.2880,145.5951,37.8093,2016-18
26652,14.2868,144.1444,37.8059,2016-18
26653,10.9119,48.4072,25.6949,2016-18
26654,10.8879,45.1666,25.4980,2016-18
26655,14.2921,145.4037,37.8223,2016-18
26656,14.2906,143.4523,37.8178,2016-18
26657,10.8985,47.3395,25.6275,2016-18
26658,10.8860,45.3781,25.4914,2016-18
26659,14.2954,144.6749,37.8326,2016-18
26660,14.2934,141.8115,37.8265,2016-18
26661,10.8764,47.5548,25.5219,2016-18
26662,10.8846,45.3945,25.4331,2016-18
26663,14.2984,143.9841,37.8420,2016-18
26664,14.2964,140.6074,37.8359,2016-18
26665,10.8762,46.7483,25.4713,2016-18
26666,10.8722,45.7147,25.3848,2016-18
26667,14.3010,143.8888,37.8501,2016-18
