Cell,Age,Oxy,Sal,Period
5075,21.5292,195.8939,36.8941,2016-18
5076,23.1228,193.5941,36.9916,2016-18
5077,23.7545,248.4508,36.6437,2016-18
5078,23.8630,237.1994,36.6518,2016-18
5079,26.5841,224.3225,36.0936,2016-18
5080,26.4208,224.6508,36.0669,2016-18
5081,26.4381,224.4886,36.0718,2016-18
5082,30.7314,205.7557,36.8665,2016-18
5083,30.6405,208.8578,36.8440,2016-18
5084,29.4134,217.8552,36.5800,2016-18
5085,30.2460,214.0310,36.7391,2016-18
5086,30.2503,214.4302,36.7367,2016-18
5087,29.6512,216.3550,36.6320,2016-18
5088,29.7984,215.8655,36.6571,2016-18
5089,30.4265,207.2556,36.8134,2016-18
5090,29.6630,216.2449,36.6241,2016-18
5091,29.4591,217.6620,36.5903,2016-18
5092,29.5605,216.9343,36.6122,2016-18
5093,31.7741,191.3630,38.2856,2016-18
5094,31.5161,188.7832,38.2804,2016-18
5095,31.2905,187.6622,38.3198,2016-18
5096,31.5033,187.2982,38.3591,2016-18
5097,31.8079,188.2650,38.3527,2016-18
5098,32.6678,162.5092,38.9787,2016-18
5099,30.6858,178.3806,38.3809,2016-18
5100,33.1568,134.5197,39.0528,2016-18
5101,30.8996,183.3675,38.4207,2016-18
5102,33.1459,146.3994,39.0706,2016-18
5103,33.5845,148.1155,39.3783,2016-18
5104,33.5838,151.9820,39.3791,2016-18
5105,33.2719,166.7401,39.2027,2016-18
5106,33.5498,155.3556,39.3533,2016-18
5107,33.3158,163.6957,39.2088,2016-18
5108,30.9600,186.5007,38.4350,2016-18
5109,31.7521,176.9854,38.7040,2016-18
5110,33.2840,153.1759,39.1622,2016-18
5111,33.3424,156.7520,39.2105,2016-18
5112,33.4594,161.3928,39.2768,2016-18
5113,33.5463,151.3321,39.3413,2016-18
5114,33.5388,138.2000,39.3243,2016-18
5115,33.5655,154.1417,39.3623,2016-18
5116,33.5744,154.2684,39.3719,2016-18
5117,33.5258,136.5070,37.6750,2016-18
5118,33.4906,145.6749,37.6696,2016-18
5119,33.4694,133.3181,37.6691,2016-18
5120,33.8441,145.2307,37.7171,2016-18
5121,33.8356,148.7190,37.7176,2016-18
5122,33.8107,153.3457,37.7129,2016-18
5123,33.6704,164.6866,37.6923,2016-18
5124,33.6845,162.1529,37.6944,2016-18
5125,33.6821,167.7060,37.6960,2016-18
5126,33.6198,152.6797,37.6842,2016-18
5127,33.6639,158.4561,37.6903,2016-18
5128,33.8436,152.8328,37.7192,2016-18
5129,33.8162,161.8542,37.7151,2016-18
5130,33.8008,163.3197,37.7129,2016-18
5131,33.5542,136.4015,37.6794,2016-18
5132,33.8653,134.8383,37.7107,2016-18
5133,33.8654,134.7335,37.7118,2016-18
5134,33.8804,133.3720,37.7130,2016-18
5135,33.9023,139.2978,37.7189,2016-18
5136,33.8876,144.8159,37.7164,2016-18
5137,33.9101,132.6726,37.7205,2016-18
5138,33.6222,160.8771,37.6909,2016-18
5139,33.6837,160.8757,37.6992,2016-18
5140,33.7816,159.6217,37.7121,2016-18
5141,33.6984,162.8313,37.7049,2016-18
5142,33.8450,155.0950,37.7163,2016-18
5143,33.6432,163.2121,37.6963,2016-18
5144,33.6127,164.5490,37.6948,2016-18
5145,33.8865,149.4650,37.7203,2016-18
5146,32.4637,170.5639,37.6159,2016-18
5147,31.9121,172.5697,37.5798,2016-18
5148,31.6538,174.2919,37.5631,2016-18
5149,30.9731,176.0140,37.5186,2016-18
5150,33.4033,168.0397,37.6803,2016-18
5151,33.1992,168.5571,37.6659,2016-18
5152,33.5610,167.3696,37.6938,2016-18
5153,33.6721,165.3427,37.7020,2016-18
5154,33.6359,167.4135,37.7007,2016-18
5155,33.1657,168.3351,37.6605,2016-18
5156,32.8239,169.5879,37.6385,2016-18
5157,22.0151,194.8259,36.9316,2016-18
5158,21.2816,195.9754,36.8868,2016-18
5159,23.0340,193.2837,36.9962,2016-18
5160,21.0431,196.4792,36.8707,2016-18
5161,21.6093,195.7025,36.9017,2016-18
5162,27.1064,187.1845,37.2610,2016-18
5163,25.4365,189.4359,37.1549,2016-18
5164,24.0123,191.8475,37.0591,2016-18
5165,30.8300,177.4448,37.5090,2016-18
5166,29.5361,182.5375,37.4215,2016-18
5167,28.0439,190.0989,37.2949,2016-18
5168,28.5396,190.7896,37.3306,2016-18
5169,29.2126,194.6754,37.3764,2016-18
5170,30.0750,194.9889,37.4361,2016-18
5171,29.5894,193.9859,37.3997,2016-18
5172,30.1110,192.8307,37.4351,2016-18
5173,30.0670,191.5748,37.4303,2016-18
5174,29.6102,185.5306,37.3888,2016-18
5175,30.3150,186.7172,37.4411,2016-18
5176,30.2337,184.3830,37.4307,2016-18
5177,29.8381,183.1292,37.3980,2016-18
5178,29.4635,183.0794,37.3720,2016-18
5179,29.7646,183.1700,37.3853,2016-18
5180,29.3407,182.5431,37.3576,2016-18
5181,30.0892,189.9371,37.4302,2016-18
5182,30.3549,187.9292,37.4458,2016-18
5183,29.0975,180.3786,37.3398,2016-18
5184,28.9940,178.7263,37.3297,2016-18
5185,29.0581,180.8035,37.3352,2016-18
5186,29.1519,181.5742,37.3412,2016-18
5187,29.2347,177.0892,37.3439,2016-18
5188,29.4036,177.4607,37.3561,2016-18
5189,28.9990,185.0286,37.3312,2016-18
5190,28.5576,187.3606,37.3432,2016-18
5191,29.4165,187.5171,37.4000,2016-18
5192,27.4579,188.4646,37.2720,2016-18
5193,28.4101,187.5741,37.3348,2016-18
5194,29.5141,187.4323,37.4057,2016-18
5195,29.9933,188.2064,37.4372,2016-18
5196,29.7160,190.6662,37.4155,2016-18
5197,24.1219,192.2293,37.0569,2016-18
5198,25.7396,190.3411,37.1598,2016-18
5199,26.8561,189.1584,37.2336,2016-18
5200,25.3467,190.7241,37.1368,2016-18
5201,21.9974,195.0867,36.9260,2016-18
5202,22.7880,193.9505,36.9744,2016-18
5203,23.6046,192.8058,37.0266,2016-18
5204,23.8368,244.4946,36.6500,2016-18
5205,26.5666,224.3636,36.0907,2016-18
5206,26.4238,224.6456,36.0675,2016-18
5207,26.4321,224.5179,36.0707,2016-18
5208,30.7079,206.3656,36.8618,2016-18
5209,30.6367,209.0247,36.8431,2016-18
5210,30.6112,208.6568,36.8414,2016-18
5211,30.6374,209.0208,36.8399,2016-18
5212,30.3478,214.9194,36.7448,2016-18
5213,30.3953,216.1473,36.7434,2016-18
5214,29.5914,216.7171,36.6190,2016-18
5215,29.9607,215.8224,36.6914,2016-18
5216,30.4345,209.5182,36.8107,2016-18
5217,29.7349,215.8168,36.6378,2016-18
5218,31.9973,191.0200,38.3342,2016-18
5219,32.3778,175.0281,38.8414,2016-18
5220,31.5900,189.5500,38.4296,2016-18
5221,31.8018,188.6410,38.4790,2016-18
5222,31.9804,189.5640,38.4119,2016-18
5223,32.1322,192.9928,38.3752,2016-18
5224,33.5433,140.4298,39.3362,2016-18
5225,30.6863,194.0995,38.3442,2016-18
5226,33.6477,146.2295,39.4316,2016-18
5227,33.6478,149.3798,39.4328,2016-18
5228,33.4596,164.8479,39.2972,2016-18
5229,33.6989,142.7634,39.4772,2016-18
5230,33.6187,151.8141,39.4072,2016-18
5231,31.1970,194.3863,38.4655,2016-18
5232,30.9070,190.7286,38.4112,2016-18
5233,32.3458,175.2401,38.9069,2016-18
5234,33.5967,159.8502,39.3727,2016-18
5235,33.6335,160.3975,39.4071,2016-18
5236,33.5540,163.4346,39.3642,2016-18
5237,33.5826,149.7827,39.3659,2016-18
5238,33.6205,150.7957,39.4036,2016-18
5239,33.6404,150.5446,39.4245,2016-18
5240,33.4648,111.3658,37.6739,2016-18
5241,33.5095,109.1205,37.6791,2016-18
5242,33.4242,92.1254,37.6732,2016-18
5243,33.8441,141.8103,37.7186,2016-18
5244,33.8433,141.0430,37.7207,2016-18
5245,33.8149,131.6883,37.7154,2016-18
5246,33.8410,149.0017,37.7229,2016-18
5247,33.6851,156.1832,37.6934,2016-18
5248,33.7014,159.7716,37.6973,2016-18
5249,33.7033,168.6232,37.7014,2016-18
5250,33.6460,146.8382,37.6860,2016-18
5251,33.6746,147.8783,37.6910,2016-18
5252,33.6092,134.5822,37.6823,2016-18
5253,33.8332,156.7540,37.7217,2016-18
5254,33.9248,129.8164,37.7220,2016-18
5255,33.9161,128.9103,37.7209,2016-18
5256,33.9337,133.1381,37.7248,2016-18
5257,33.9333,131.0261,37.7251,2016-18
5258,33.9146,144.2960,37.7245,2016-18
5259,33.9289,138.2456,37.7276,2016-18
5260,33.9364,132.9746,37.7288,2016-18
5261,33.6832,163.6228,37.7021,2016-18
5262,33.7987,162.7320,37.7198,2016-18
5263,33.7676,162.8942,37.7140,2016-18
5264,33.8515,158.6167,37.7229,2016-18
5265,33.7885,162.8939,37.7151,2016-18
5266,33.7294,164.7896,37.7094,2016-18
5267,33.7043,164.6817,37.7056,2016-18
5268,33.8792,154.6636,37.7263,2016-18
5269,33.9056,149.8296,37.7314,2016-18
5270,32.5271,170.6069,37.6192,2016-18
5271,32.3005,172.7882,37.6056,2016-18
5272,31.8866,174.1429,37.5784,2016-18
5273,31.4938,175.8605,37.5524,2016-18
5274,33.4847,167.6356,37.6841,2016-18
5275,33.3444,167.7807,37.6727,2016-18
5276,33.5673,167.3893,37.6908,2016-18
5277,33.6940,166.8874,37.7070,2016-18
5278,33.6765,168.8444,37.7072,2016-18
5279,33.7504,165.7158,37.7126,2016-18
5280,33.6481,167.2109,37.6993,2016-18
5281,32.8192,169.8141,37.6380,2016-18
5282,33.3522,167.7232,37.6731,2016-18
5283,33.1292,169.1120,37.6584,2016-18
5284,32.9347,169.8133,37.6458,2016-18
5285,24.2944,191.7162,37.0736,2016-18
5286,25.5630,190.0544,37.1555,2016-18
5287,26.6629,188.8879,37.2268,2016-18
5288,31.5011,175.8794,37.5524,2016-18
5289,29.9842,181.9548,37.4511,2016-18
5290,29.0772,184.9599,37.3891,2016-18
5291,29.8552,192.6290,37.4245,2016-18
5292,30.8467,195.2094,37.4923,2016-18
5293,30.7551,194.2208,37.4824,2016-18
5294,30.6408,192.1535,37.4730,2016-18
5295,31.4809,194.9398,37.5366,2016-18
5296,31.4564,194.7473,37.5321,2016-18
5297,30.6209,189.6021,37.4686,2016-18
5298,30.7714,187.9823,37.4741,2016-18
5299,30.3247,183.5962,37.4311,2016-18
5300,30.8137,186.6899,37.4740,2016-18
5301,30.7253,185.0960,37.4618,2016-18
5302,30.7759,186.3605,37.4604,2016-18
5303,30.1721,184.9703,37.4133,2016-18
5304,30.5205,184.5252,37.4381,2016-18
5305,29.6986,180.2539,37.3780,2016-18
5306,29.2904,178.6701,37.3516,2016-18
5307,30.1286,183.1795,37.4058,2016-18
5308,29.5097,179.3493,37.3625,2016-18
5309,29.6277,177.4358,37.3712,2016-18
5310,29.5993,180.5086,37.3686,2016-18
5311,29.5592,177.5386,37.3628,2016-18
5312,29.7873,174.2363,37.3784,2016-18
5313,29.8599,179.4050,37.3808,2016-18
5314,30.0260,174.1293,37.3949,2016-18
5315,29.3985,186.8938,37.4005,2016-18
5316,29.2268,187.0418,37.3904,2016-18
5317,27.6745,188.3987,37.2879,2016-18
5318,28.3738,187.8544,37.3347,2016-18
5319,30.0714,186.7225,37.4469,2016-18
5320,30.6534,187.4644,37.4853,2016-18
5321,30.7663,188.2463,37.4908,2016-18
5322,30.8123,189.7810,37.4931,2016-18
5323,30.8000,191.7517,37.4918,2016-18
5324,26.4030,189.5854,37.2062,2016-18
5325,27.2656,188.7594,37.2632,2016-18
5326,26.5541,224.3940,36.0887,2016-18
5327,26.4273,224.6419,36.0681,2016-18
5328,26.4258,224.5485,36.0695,2016-18
5329,30.7363,205.5876,36.8693,2016-18
5330,30.6634,207.7877,36.8519,2016-18
5331,30.5946,209.8831,36.8352,2016-18
5332,30.6489,208.5715,36.8407,2016-18
5333,30.6475,208.5145,36.8401,2016-18
5334,30.7005,207.2667,36.8506,2016-18
5335,30.4589,215.3491,36.7522,2016-18
5336,30.5417,216.9081,36.7569,2016-18
5337,30.1015,215.9937,36.7208,2016-18
5338,30.4459,211.0358,36.8090,2016-18
5339,29.8142,215.5555,36.6553,2016-18
5340,33.5213,124.5416,39.3074,2016-18
5341,33.5197,141.7206,39.3314,2016-18
5342,31.9752,187.8113,38.5399,2016-18
5343,32.0896,190.4869,38.4624,2016-18
5344,33.3399,136.5845,39.2341,2016-18
5345,32.2556,196.5349,38.4220,2016-18
5346,33.6090,146.7146,39.3876,2016-18
5347,32.0507,193.6472,38.6828,2016-18
5348,33.7298,142.5852,39.5060,2016-18
5349,33.7417,145.4174,39.5194,2016-18
5350,33.6906,147.8507,39.4710,2016-18
5351,33.6845,148.3836,39.4638,2016-18
5352,33.7764,135.9075,39.5485,2016-18
5353,31.8384,187.6158,38.6698,2016-18
5354,31.1157,190.2851,38.4676,2016-18
5355,32.5953,174.2584,39.0084,2016-18
5356,33.6960,158.5333,39.4622,2016-18
5357,33.6813,161.0235,39.4666,2016-18
5358,33.8019,137.3421,39.5757,2016-18
5359,33.6642,147.9025,39.4398,2016-18
5360,33.4993,83.9761,37.6811,2016-18
5361,33.5715,104.7058,37.6820,2016-18
5362,33.6121,123.5827,37.6836,2016-18
5363,33.3885,74.3957,37.6738,2016-18
5364,33.3821,50.8000,37.6788,2016-18
5365,33.4602,60.1409,37.6818,2016-18
5366,33.7945,136.0517,37.7157,2016-18
5367,33.8458,129.3033,37.7228,2016-18
5368,33.8419,141.7461,37.7252,2016-18
5369,33.7310,162.3741,37.7051,2016-18
5370,33.7769,136.4569,37.7140,2016-18
5371,33.8554,148.1577,37.7278,2016-18
5372,33.6863,140.5284,37.6936,2016-18
5373,33.7130,147.3754,37.6996,2016-18
5374,33.7265,163.7876,37.7033,2016-18
5375,33.6540,124.2460,37.6897,2016-18
5376,33.8504,158.7630,37.7241,2016-18
5377,33.9362,132.5361,37.7269,2016-18
5378,33.9405,130.0462,37.7296,2016-18
5379,33.9500,123.1568,37.7346,2016-18
5380,33.9438,128.7497,37.7346,2016-18
5381,33.9206,145.2472,37.7359,2016-18
5382,33.9327,138.8700,37.7399,2016-18
5383,33.9433,131.0096,37.7408,2016-18
5384,33.8624,161.6094,37.7273,2016-18
5385,33.8338,162.3875,37.7213,2016-18
5386,33.8791,159.7611,37.7306,2016-18
5387,33.8875,156.5010,37.7311,2016-18
5388,33.8054,164.4032,37.7191,2016-18
5389,33.9060,154.8982,37.7368,2016-18
5390,33.9224,149.8289,37.7416,2016-18
5391,32.5477,172.6980,37.6223,2016-18
5392,32.0830,174.2523,37.5900,2016-18
5393,32.4312,174.2202,37.6130,2016-18
5394,33.4865,167.1717,37.6831,2016-18
5395,33.6642,166.5183,37.6998,2016-18
5396,33.5978,166.6040,37.6927,2016-18
5397,33.7578,167.1182,37.7163,2016-18
5398,33.7379,167.2804,37.7118,2016-18
5399,33.7536,165.9221,37.7109,2016-18
5400,33.8254,164.2193,37.7230,2016-18
5401,33.8054,165.5972,37.7207,2016-18
5402,32.7238,172.7371,37.6339,2016-18
5403,33.3992,167.8211,37.6773,2016-18
5404,33.1451,169.7377,37.6598,2016-18
5405,32.8929,172.5107,37.6444,2016-18
5406,30.4772,181.9551,37.4838,2016-18
5407,29.3432,185.4040,37.4063,2016-18
5408,28.4952,187.4696,37.3465,2016-18
5409,31.6311,191.7114,37.5496,2016-18
5410,31.2512,192.0770,37.5149,2016-18
5411,31.1098,189.9144,37.5012,2016-18
5412,31.9438,192.7701,37.5695,2016-18
5413,31.9289,193.0706,37.5655,2016-18
5414,32.0998,190.2631,37.5830,2016-18
5415,31.7314,191.6776,37.5488,2016-18
5416,31.2267,190.3283,37.5043,2016-18
5417,31.2431,189.9965,37.5003,2016-18
5418,30.9117,187.9230,37.4627,2016-18
5419,31.0753,188.1401,37.4823,2016-18
5420,31.0936,187.8534,37.4771,2016-18
5421,31.2618,188.4555,37.4810,2016-18
5422,30.5384,183.2871,37.4331,2016-18
5423,30.8776,186.9561,37.4563,2016-18
5424,29.9953,182.2600,37.3927,2016-18
5425,30.3604,184.4988,37.4170,2016-18
5426,30.5403,183.1294,37.4310,2016-18
5427,30.1170,175.9801,37.4005,2016-18
5428,29.8255,176.8688,37.3773,2016-18
5429,30.1515,171.7996,37.3997,2016-18
5430,30.1805,178.8849,37.3984,2016-18
5431,30.3846,171.0693,37.4158,2016-18
5432,30.1491,182.2464,37.3991,2016-18
5433,30.5194,171.6671,37.4241,2016-18
5434,29.8365,186.7914,37.4322,2016-18
5435,29.0686,187.4325,37.3816,2016-18
5436,28.9221,187.3570,37.3738,2016-18
5437,30.6704,186.4928,37.4883,2016-18
5438,31.2444,186.9345,37.5268,2016-18
5439,30.3979,186.6138,37.4707,2016-18
5440,31.5872,186.9649,37.5505,2016-18
5441,31.1958,188.2256,37.5189,2016-18
5442,31.5057,188.3529,37.5396,2016-18
5443,26.5478,224.4099,36.0877,2016-18
5444,26.4301,224.6406,36.0685,2016-18
5445,26.4237,224.5663,36.0690,2016-18
5446,30.7313,205.5321,36.8702,2016-18
5447,30.7725,203.7793,36.8838,2016-18
5448,30.6280,208.3237,36.8469,2016-18
5449,30.6304,209.5466,36.8429,2016-18
5450,30.7283,208.2012,36.8603,2016-18
5451,30.6652,207.6042,36.8411,2016-18
5452,30.6800,207.3956,36.8448,2016-18
5453,30.5483,215.6380,36.7602,2016-18
5454,30.7695,216.4571,36.8122,2016-18
5455,30.2230,216.1871,36.7457,2016-18
5456,30.4595,213.9185,36.8022,2016-18
5457,29.9219,215.4113,36.6795,2016-18
5458,33.5397,140.7772,39.3508,2016-18
5459,33.6390,145.8862,39.4132,2016-18
5460,32.1212,186.8052,38.5887,2016-18
5461,32.2170,189.1531,38.5160,2016-18
5462,32.3366,180.5399,38.7844,2016-18
5463,32.3859,197.4861,38.4706,2016-18
5464,33.5474,142.7552,39.3658,2016-18
5465,33.7153,148.0842,39.4815,2016-18
5466,32.7382,192.3356,38.8937,2016-18
5467,32.6964,182.2547,38.9489,2016-18
5468,33.0497,170.0064,39.1645,2016-18
5469,33.7996,142.2598,39.5762,2016-18
5470,33.7622,145.9070,39.5392,2016-18
5471,33.7270,147.4447,39.5029,2016-18
5472,33.7996,145.1851,39.5763,2016-18
5473,33.7394,147.4553,39.5114,2016-18
5474,33.8453,141.9139,39.6220,2016-18
5475,33.7032,145.7404,39.4556,2016-18
5476,33.7460,157.6247,39.5113,2016-18
5477,33.7512,159.8331,39.5299,2016-18
5478,33.7255,158.7511,39.5297,2016-18
5479,33.8894,141.5748,39.6643,2016-18
5480,33.4597,42.6700,37.6850,2016-18
5481,33.5457,74.1001,37.6854,2016-18
5482,33.6338,104.0308,37.6906,2016-18
5483,33.3738,28.4266,37.6828,2016-18
5484,33.8103,121.2556,37.7212,2016-18
5485,33.8396,127.0775,37.7247,2016-18
5486,33.8387,135.5299,37.7270,2016-18
5487,33.8542,143.5811,37.7316,2016-18
5488,33.7435,157.0681,37.7058,2016-18
5489,33.7591,147.1160,37.7089,2016-18
5490,33.7994,122.4316,37.7206,2016-18
5491,33.8525,152.5990,37.7304,2016-18
5492,33.8537,158.0714,37.7269,2016-18
5493,33.7031,126.4194,37.6988,2016-18
5494,33.7373,153.1590,37.7040,2016-18
5495,33.9552,112.8735,37.7382,2016-18
5496,33.9575,119.4303,37.7430,2016-18
5497,33.9643,106.7396,37.7455,2016-18
5498,33.9303,140.7556,37.7455,2016-18
5499,33.9303,145.9563,37.7464,2016-18
5500,33.9381,131.5434,37.7482,2016-18
5501,33.9328,138.7799,37.7484,2016-18
5502,33.9546,116.9543,37.7493,2016-18
5503,33.8862,160.9339,37.7321,2016-18
5504,33.8776,161.1881,37.7286,2016-18
5505,33.9063,158.7154,37.7369,2016-18
5506,33.9063,159.7034,37.7363,2016-18
5507,33.8972,160.5103,37.7318,2016-18
5508,33.8777,162.1578,37.7291,2016-18
5509,33.9272,154.4822,37.7429,2016-18
5510,33.9274,156.4610,37.7419,2016-18
5511,33.9377,149.8484,37.7476,2016-18
5512,33.9388,145.1310,37.7520,2016-18
5513,32.6503,174.4775,37.6277,2016-18
5514,30.9861,181.9266,37.5176,2016-18
5515,31.4542,181.7284,37.5490,2016-18
5516,33.6352,166.1685,37.6964,2016-18
5517,33.5198,166.8244,37.6860,2016-18
5518,33.6931,165.4701,37.7021,2016-18
5519,33.7999,164.7845,37.7158,2016-18
5520,33.7999,163.1019,37.7127,2016-18
5521,33.9131,160.3901,37.7331,2016-18
5522,33.8704,162.3919,37.7249,2016-18
5523,33.8709,161.7129,37.7232,2016-18
5524,32.9559,172.5135,37.6480,2016-18
5525,32.8412,174.5739,37.6404,2016-18
5526,33.3693,168.8024,37.6738,2016-18
5527,33.1450,171.2419,37.6598,2016-18
5528,29.8594,185.3581,37.4403,2016-18
5529,31.9766,189.1775,37.5763,2016-18
5530,32.3464,192.0551,37.6012,2016-18
5531,31.5523,189.9669,37.5312,2016-18
5532,31.5445,190.2067,37.5264,2016-18
5533,32.1870,190.0830,37.5854,2016-18
5534,32.2348,189.9609,37.5873,2016-18
5535,32.2047,190.9820,37.5839,2016-18
5536,32.4820,191.2902,37.6087,2016-18
5537,32.2429,192.0614,37.5857,2016-18
5538,31.9792,190.4491,37.5635,2016-18
5539,31.8899,189.8936,37.5535,2016-18
5540,31.5225,189.7375,37.5183,2016-18
5541,31.3887,187.9047,37.5024,2016-18
5542,31.2371,186.3939,37.4764,2016-18
5543,30.9227,186.3828,37.4552,2016-18
5544,31.9721,164.8922,37.5268,2016-18
5545,32.0106,166.3504,37.5242,2016-18
5546,31.9932,164.0607,37.5193,2016-18
5547,31.9254,153.1989,37.5174,2016-18
5548,30.7278,185.9585,37.4391,2016-18
5549,30.4336,185.5262,37.4196,2016-18
5550,30.4157,183.9062,37.4149,2016-18
5551,30.6730,186.2084,37.4323,2016-18
5552,30.1248,176.4626,37.3929,2016-18
5553,30.4289,170.7345,37.4148,2016-18
5554,30.4162,178.9581,37.4128,2016-18
5555,30.7501,167.0713,37.4357,2016-18
5556,30.6499,168.4243,37.4310,2016-18
5557,30.6665,180.5789,37.4283,2016-18
5558,30.8283,167.4130,37.4409,2016-18
5559,29.8626,186.9062,37.4357,2016-18
5560,29.5091,187.0083,37.4129,2016-18
5561,30.4108,185.1519,37.4768,2016-18
5562,31.2255,186.3720,37.5267,2016-18
5563,31.1637,185.7771,37.5245,2016-18
5564,30.2717,186.7278,37.4632,2016-18
5565,32.0332,186.9394,37.5819,2016-18
5566,31.5193,186.2344,37.5475,2016-18
5567,32.0463,186.3227,37.5830,2016-18
5568,26.5485,224.4015,36.0878,2016-18
5569,26.4350,224.6328,36.0693,2016-18
5570,26.4421,224.5204,36.0721,2016-18
5571,30.7549,205.3734,36.8749,2016-18
5572,30.8157,202.1595,36.8959,2016-18
5573,30.6759,207.9277,36.8568,2016-18
5574,30.8001,202.3215,36.8951,2016-18
5575,30.8155,201.2350,36.9003,2016-18
5576,30.7389,207.2416,36.8655,2016-18
5577,30.7625,207.1991,36.8680,2016-18
5578,30.7377,208.4640,36.8589,2016-18
5579,30.7751,207.1540,36.8688,2016-18
5580,30.6662,207.3147,36.8399,2016-18
5581,30.6686,215.9002,36.7734,2016-18
5582,30.7982,216.7450,36.7929,2016-18
5583,30.3066,216.4322,36.7620,2016-18
5584,30.4566,215.7134,36.7965,2016-18
5585,30.0375,215.4103,36.7054,2016-18
5586,33.6513,147.8313,39.4243,2016-18
5587,33.7412,148.7121,39.5008,2016-18
5588,32.2341,186.7503,38.6246,2016-18
5589,32.3441,189.9097,38.5539,2016-18
5590,32.4910,179.1917,38.8256,2016-18
5591,32.5041,199.7772,38.5140,2016-18
5592,33.4043,147.1484,39.3059,2016-18
5593,32.4753,181.1764,38.8297,2016-18
5594,33.6417,146.5614,39.4260,2016-18
5595,33.5921,138.4847,39.4088,2016-18
5596,33.7849,146.4649,39.5576,2016-18
5597,33.7856,147.0216,39.5569,2016-18
5598,33.0478,192.6343,39.0095,2016-18
5599,33.2887,170.9747,39.2487,2016-18
5600,33.6799,143.1185,39.4431,2016-18
5601,33.8467,144.8616,39.6267,2016-18
5602,33.8456,145.7750,39.6234,2016-18
5603,33.8932,145.4036,39.6771,2016-18
5604,33.7871,157.1653,39.5456,2016-18
5605,33.8012,160.6404,39.5745,2016-18
5606,33.7909,162.2475,39.5820,2016-18
5607,33.9246,141.9495,39.7017,2016-18
5608,33.9492,145.4812,39.7383,2016-18
5609,33.9307,146.3742,39.7177,2016-18
5610,33.4569,25.0296,37.6884,2016-18
5611,33.5429,53.4400,37.6893,2016-18
5612,33.3692,13.7637,37.6870,2016-18
5613,33.6264,84.3101,37.6934,2016-18
5614,33.6978,111.8108,37.7003,2016-18
5615,33.8218,130.6462,37.7267,2016-18
5616,33.8351,137.9866,37.7316,2016-18
5617,33.8347,144.6817,37.7316,2016-18
5618,33.8449,152.1053,37.7308,2016-18
5619,33.7412,146.0459,37.7046,2016-18
5620,33.7481,147.1703,37.7042,2016-18
5621,33.7534,137.4454,37.7079,2016-18
5622,33.7771,94.0218,37.7173,2016-18
5623,33.7845,113.0839,37.7185,2016-18
5624,33.8049,116.8259,37.7247,2016-18
5625,33.9527,96.4462,37.7412,2016-18
5626,33.9612,91.6890,37.7476,2016-18
5627,33.9515,105.9606,37.7528,2016-18
5628,33.9505,114.3083,37.7524,2016-18
5629,33.9510,98.4431,37.7539,2016-18
5630,33.9369,139.7132,37.7546,2016-18
5631,33.9318,130.9513,37.7539,2016-18
5632,33.9369,137.1704,37.7578,2016-18
5633,33.9322,125.7079,37.7562,2016-18
5634,33.9379,157.2447,37.7409,2016-18
5635,33.9263,158.6972,37.7373,2016-18
5636,33.9590,153.1655,37.7472,2016-18
5637,33.9590,154.8665,37.7453,2016-18
5638,33.9515,157.0842,37.7419,2016-18
5639,33.9558,149.9610,37.7488,2016-18
5640,33.9817,148.5720,37.7512,2016-18
5641,33.9650,146.3188,37.7522,2016-18
5642,33.9512,141.7949,37.7567,2016-18
5643,33.9734,141.2992,37.7572,2016-18
5644,33.9547,137.9911,37.7601,2016-18
5645,31.8402,181.7289,37.5750,2016-18
5646,30.9380,184.8761,37.5121,2016-18
5647,33.7092,163.7743,37.7023,2016-18
5648,33.6082,165.1915,37.6923,2016-18
5649,33.6162,164.2996,37.6923,2016-18
5650,33.4858,167.3600,37.6810,2016-18
5651,33.7826,161.9473,37.7093,2016-18
5652,33.8546,161.5060,37.7196,2016-18
