Cell,Age,Oxy,Sal,Period
15548,70.4474,489.3353,37.7348,2016-18
15549,75.7758,236.4959,37.7208,2016-18
15550,76.0260,231.5503,37.6367,2016-18
15551,76.2245,229.5260,37.5986,2016-18
15552,76.5801,227.6228,37.5090,2016-18
15553,70.0830,480.5155,37.7466,2016-18
15554,76.7007,233.1379,37.4100,2016-18
15555,69.7543,461.9274,37.7545,2016-18
15556,76.6968,240.1906,37.3656,2016-18
15557,76.4406,245.1543,37.3969,2016-18
15558,66.6207,481.5067,37.9094,2016-18
15559,66.6975,479.8320,37.8755,2016-18
15560,66.8643,480.3316,37.9290,2016-18
15561,66.8790,475.2678,37.8510,2016-18
15562,66.6015,483.4676,37.9662,2016-18
15563,67.0517,465.6964,37.8272,2016-18
15564,67.0448,475.9073,37.8980,2016-18
15565,68.0043,483.1566,38.1499,2016-18
15566,68.6214,481.5340,38.3573,2016-18
15567,68.4882,484.3474,38.2301,2016-18
15568,67.3133,474.9724,37.9359,2016-18
15569,67.6256,470.1317,38.0311,2016-18
15570,67.9838,476.2132,38.1632,2016-18
15571,68.8112,484.9839,38.3076,2016-18
15572,68.9189,482.1150,38.3242,2016-18
15573,68.4621,492.3027,38.0536,2016-18
15574,68.6307,487.3394,38.0893,2016-18
15575,68.8847,489.4024,38.1628,2016-18
15576,69.5064,480.4745,38.4611,2016-18
15577,69.1875,480.3822,38.2914,2016-18
15578,69.8402,480.1190,38.5819,2016-18
15579,69.1099,476.4657,38.1563,2016-18
15580,69.2665,479.1115,38.1512,2016-18
15581,69.0913,485.2496,37.7108,2016-18
15582,68.8101,484.9204,37.7294,2016-18
15583,68.6655,483.1170,37.7636,2016-18
15584,69.3971,466.5901,37.8229,2016-18
15585,69.5527,469.1368,37.8615,2016-18
15586,69.1124,465.5782,37.8884,2016-18
15587,69.3664,467.3547,37.9339,2016-18
15588,68.4855,491.7342,37.7108,2016-18
15589,68.4089,483.5060,37.7140,2016-18
15590,68.5947,489.7907,37.7956,2016-18
15591,68.4093,480.5411,37.7499,2016-18
15592,68.4585,480.7299,37.7732,2016-18
15593,68.5858,486.4819,37.8265,2016-18
15594,68.9396,491.3394,37.9868,2016-18
15595,69.8060,480.2689,38.3074,2016-18
15596,78.5541,295.7029,37.3790,2016-18
15597,78.1971,292.1161,37.4263,2016-18
15598,78.1966,292.3958,37.4317,2016-18
15599,80.6326,301.9949,37.0612,2016-18
15600,80.9533,302.6201,36.9969,2016-18
15601,81.9426,301.1186,36.8183,2016-18
15602,81.9490,298.8567,36.8065,2016-18
15603,82.8497,293.4700,36.6185,2016-18
15604,79.5245,300.4576,37.2390,2016-18
15605,79.5575,301.6432,37.2327,2016-18
15606,78.8957,297.4835,37.3373,2016-18
15607,83.4693,294.1533,36.4872,2016-18
15608,78.3243,294.0125,37.4238,2016-18
15609,84.3662,311.7847,36.3349,2016-18
15610,77.7889,288.3127,37.4848,2016-18
15611,77.7988,288.8995,37.4853,2016-18
15612,77.3545,285.3177,37.5690,2016-18
15613,77.0948,285.3365,37.6238,2016-18
15614,77.0287,284.6086,37.6460,2016-18
15615,77.0225,284.7336,37.6534,2016-18
15616,88.0824,477.9055,35.6686,2016-18
15617,88.6277,474.3959,35.4961,2016-18
15618,86.9498,490.1962,35.9006,2016-18
15619,88.6704,461.9229,35.3909,2016-18
15620,85.9077,373.3409,36.0895,2016-18
15621,88.4605,430.0066,35.3508,2016-18
15622,85.2414,348.6618,36.2023,2016-18
15623,77.0132,285.2903,37.6090,2016-18
15624,76.9549,284.9301,37.6448,2016-18
15625,76.9695,282.0701,37.4313,2016-18
15626,76.8773,283.5714,37.4449,2016-18
15627,76.8231,285.8622,37.4609,2016-18
15628,76.9136,286.6096,37.4688,2016-18
15629,76.5426,285.0196,37.4940,2016-18
15630,76.7910,286.8271,37.5026,2016-18
15631,76.7804,286.8837,37.5277,2016-18
15632,76.6403,286.9514,37.5648,2016-18
15633,76.7239,286.9815,37.5872,2016-18
15634,76.9008,286.4263,37.5777,2016-18
15635,76.8876,286.0984,37.6120,2016-18
15636,100.6316,499.2663,35.9741,2016-18
15637,100.9774,498.9030,35.8901,2016-18
15638,100.5487,445.1980,35.8834,2016-18
15639,100.1783,488.5540,35.9120,2016-18
15640,101.0941,498.1219,35.8265,2016-18
15641,103.3222,488.7609,35.9471,2016-18
15642,102.6840,489.0946,35.9332,2016-18
15643,104.2436,468.6864,36.0269,2016-18
15644,103.9021,473.8384,35.9884,2016-18
15645,102.0008,486.4018,35.8670,2016-18
15646,101.5215,488.0579,35.8326,2016-18
15647,102.5072,488.8913,35.8855,2016-18
15648,101.1335,493.1158,35.7684,2016-18
15649,100.0608,447.2383,35.8155,2016-18
15650,99.3350,414.3506,35.8550,2016-18
15651,99.7501,376.6943,35.8024,2016-18
15652,99.9530,392.3098,35.7031,2016-18
15653,98.0297,462.5500,33.7551,2016-18
15654,98.2552,459.9842,33.5855,2016-18
15655,98.3363,447.1826,33.4649,2016-18
15656,98.9118,441.1892,33.4543,2016-18
15657,99.2690,451.6909,35.0835,2016-18
15658,99.1550,473.7130,34.7828,2016-18
15659,99.3153,416.7736,35.3314,2016-18
15660,98.8164,493.2463,34.4454,2016-18
15661,99.3895,382.8702,35.6459,2016-18
15662,99.4262,396.2217,35.4217,2016-18
15663,98.2565,494.3551,34.1117,2016-18
15664,99.6276,381.5181,35.5754,2016-18
15665,97.8605,476.5615,33.8633,2016-18
15666,97.7386,455.5912,33.6846,2016-18
15667,75.7582,482.4547,41.0885,2016-18
15668,75.6879,485.1599,41.0219,2016-18
15669,75.4619,482.4036,41.0626,2016-18
15670,73.9842,442.9305,40.7181,2016-18
15671,74.0865,445.9423,40.7513,2016-18
15672,73.4100,444.8475,40.6289,2016-18
15673,74.3860,451.4182,40.8208,2016-18
15674,74.5281,446.7549,40.8529,2016-18
15675,79.3266,487.8297,41.4150,2016-18
15676,80.3635,489.5241,41.6083,2016-18
15677,80.3317,492.5608,41.6446,2016-18
15678,80.6012,492.3103,41.7351,2016-18
15679,81.5771,493.3259,41.8868,2016-18
15680,81.5036,493.2242,41.8403,2016-18
15681,77.0626,485.2095,41.2284,2016-18
15682,76.9630,483.2500,41.2471,2016-18
15683,79.7655,492.9093,41.6594,2016-18
15684,80.7001,492.2599,41.8114,2016-18
15685,81.5454,491.8447,41.9310,2016-18
15686,78.3984,487.3089,41.4716,2016-18
15687,79.1953,485.8291,41.6026,2016-18
15688,80.5701,491.1299,41.8474,2016-18
15689,81.3946,491.7857,41.7945,2016-18
15690,82.4276,493.1527,41.9892,2016-18
15691,78.1553,475.4753,41.1620,2016-18
15692,78.3940,480.5975,41.1882,2016-18
15693,77.9762,470.6782,41.1103,2016-18
15694,78.6960,484.9117,41.2598,2016-18
15695,78.2018,475.9797,41.1368,2016-18
15696,77.9365,468.2654,41.0844,2016-18
15697,78.2813,474.1946,41.1302,2016-18
15698,78.0664,467.7843,41.0901,2016-18
15699,80.4568,488.5285,41.5949,2016-18
15700,80.0857,491.4261,41.5014,2016-18
15701,79.6824,483.1985,41.4212,2016-18
15702,81.2580,491.7514,41.7123,2016-18
15703,81.0289,486.1922,41.6584,2016-18
15704,77.8884,477.8217,41.0206,2016-18
15705,77.9550,474.9018,41.0213,2016-18
15706,78.2589,470.5880,41.0980,2016-18
15707,78.7090,475.4095,41.1518,2016-18
15708,78.4309,475.1198,41.1358,2016-18
15709,66.1829,491.2509,37.9564,2016-18
15710,66.1632,496.8144,37.9921,2016-18
15711,66.3004,494.6729,38.0395,2016-18
15712,66.2071,491.1281,38.0516,2016-18
15713,66.2841,484.6150,38.0750,2016-18
15714,66.5261,479.2858,38.2300,2016-18
15715,67.0114,478.3337,38.4731,2016-18
15716,67.5344,482.4987,38.6768,2016-18
15717,68.0416,482.9617,38.8618,2016-18
15718,68.5431,482.5246,39.0354,2016-18
15719,69.0330,481.5883,39.1978,2016-18
15720,69.4359,480.1904,39.3294,2016-18
15721,66.5085,487.7840,37.9697,2016-18
15722,66.4804,487.5797,37.9986,2016-18
15723,66.4660,486.1224,38.0415,2016-18
15724,66.5644,489.1927,38.1157,2016-18
15725,69.6955,478.5295,39.4179,2016-18
15726,69.9010,476.7333,39.4847,2016-18
15727,70.3149,474.4809,39.5919,2016-18
15728,70.2209,475.1477,39.5662,2016-18
15729,70.9822,473.0266,39.7448,2016-18
15730,72.0377,469.3928,39.9726,2016-18
15731,71.8995,469.3662,39.9446,2016-18
15732,73.2011,459.2639,40.2051,2016-18
15733,73.1014,461.8175,40.1857,2016-18
15734,73.5225,466.4676,40.2596,2016-18
15735,73.7491,474.7418,40.2985,2016-18
15736,74.2001,476.6658,40.3777,2016-18
15737,74.7593,476.3332,40.4719,2016-18
15738,75.4724,476.2857,40.6055,2016-18
15739,75.9531,472.9471,40.6685,2016-18
15740,75.7549,471.3849,40.6322,2016-18
15741,76.4226,474.8672,40.7501,2016-18
15742,78.0367,471.0807,41.0062,2016-18
15743,77.7779,467.2282,40.9592,2016-18
15744,76.8188,478.8342,40.8166,2016-18
15745,78.7988,471.3944,41.1300,2016-18
15746,74.8638,263.2505,37.5666,2016-18
15747,75.3389,282.6492,37.6363,2016-18
15748,75.7619,282.7655,37.5966,2016-18
15749,76.0147,283.9138,37.5671,2016-18
15750,74.1055,273.4010,37.6834,2016-18
15751,74.1536,276.7969,37.6974,2016-18
15752,74.1093,269.4897,37.6630,2016-18
15753,74.2973,279.1886,37.6996,2016-18
15754,74.2547,266.4367,37.6287,2016-18
15755,74.5610,281.1828,37.6926,2016-18
15756,74.6897,263.2277,37.5782,2016-18
15757,74.8315,282.3888,37.6831,2016-18
15758,75.2692,283.5603,37.6515,2016-18
15759,76.1485,250.8563,37.4287,2016-18
15760,75.9012,254.5071,37.4535,2016-18
15761,76.3046,245.3725,37.4265,2016-18
15762,76.1681,248.2302,37.4243,2016-18
15763,75.7495,254.5360,37.4683,2016-18
15764,75.2702,259.1024,37.5193,2016-18
15765,74.1042,489.3379,37.7974,2016-18
15766,74.3890,485.6080,37.9008,2016-18
15767,74.6992,485.7146,37.8356,2016-18
15768,73.4980,487.2766,37.7267,2016-18
15769,74.7611,472.7652,37.9288,2016-18
15770,75.0124,437.6205,37.9035,2016-18
15771,72.7656,491.7001,37.6957,2016-18
15772,75.1958,395.6145,37.9086,2016-18
15773,75.3032,341.2114,37.9355,2016-18
15774,75.1890,332.5428,38.0254,2016-18
15775,75.3267,306.1808,37.9598,2016-18
15776,75.2470,301.9534,37.9760,2016-18
15777,75.1108,313.1165,38.0131,2016-18
15778,75.1835,295.0251,37.9642,2016-18
15779,75.1313,293.5516,37.9678,2016-18
15780,75.2393,277.2016,37.9117,2016-18
15781,72.1394,494.7177,37.6849,2016-18
15782,71.6032,493.7705,37.7463,2016-18
15783,71.9344,493.1427,37.7494,2016-18
15784,71.1583,484.6703,37.8274,2016-18
15785,71.4471,487.2931,37.8286,2016-18
15786,70.8173,480.4762,37.8606,2016-18
15787,75.2342,272.2033,37.9111,2016-18
15788,75.3795,259.2234,37.8552,2016-18
15789,75.4546,249.6750,37.8307,2016-18
15790,75.6702,240.5815,37.7636,2016-18
15791,70.4055,480.2021,37.8982,2016-18
15792,70.0764,475.4891,37.9247,2016-18
15793,75.8577,234.2213,37.7336,2016-18
15794,75.8494,233.3632,37.7300,2016-18
15795,76.2762,227.7636,37.6170,2016-18
15796,76.4391,233.5607,37.4735,2016-18
15797,69.7930,479.0361,37.9628,2016-18
15798,76.4568,240.1861,37.4248,2016-18
15799,69.6969,468.3912,38.0378,2016-18
15800,67.0258,487.4278,38.0926,2016-18
15801,67.0742,492.0915,38.0367,2016-18
15802,66.9933,486.5009,38.1369,2016-18
15803,67.3257,494.1429,38.1119,2016-18
15804,67.3365,492.7609,38.0400,2016-18
15805,66.9678,490.4959,38.1606,2016-18
15806,67.5680,491.0356,38.0619,2016-18
15807,68.6434,477.3247,38.3710,2016-18
15808,69.1530,469.9795,38.5184,2016-18
15809,69.5744,469.8312,38.5998,2016-18
15810,67.9723,484.1351,38.1898,2016-18
15811,68.4241,491.8687,38.3454,2016-18
15812,69.2215,482.7918,38.5339,2016-18
15813,69.9941,475.5245,38.7156,2016-18
15814,69.3795,483.1945,38.5037,2016-18
15815,69.4397,478.1169,38.5036,2016-18
15816,69.8805,484.7034,38.6412,2016-18
15817,70.5190,477.5826,38.7363,2016-18
15818,70.0988,476.7625,38.5435,2016-18
15819,71.1696,476.5465,38.9064,2016-18
15820,70.0625,491.1472,38.4232,2016-18
15821,70.4720,476.7112,38.8082,2016-18
15822,70.9296,474.6284,38.9000,2016-18
15823,70.3015,490.7638,38.4570,2016-18
15824,71.1028,492.6429,38.6689,2016-18
15825,68.8654,456.6401,37.8531,2016-18
15826,68.7267,457.4000,37.8498,2016-18
15827,68.8503,461.8695,37.8972,2016-18
15828,68.7196,480.8835,37.8778,2016-18
15829,69.6970,462.1652,38.0871,2016-18
15830,69.3724,451.0929,38.0311,2016-18
15831,69.0594,486.7724,37.9766,2016-18
15832,68.5305,487.2974,37.7960,2016-18
15833,68.5420,485.7946,37.8266,2016-18
15834,68.6285,489.8690,37.8646,2016-18
15835,68.7013,493.2107,37.9025,2016-18
15836,68.6123,487.0342,37.8543,2016-18
15837,68.8446,490.8921,37.9461,2016-18
15838,69.4576,479.5074,38.1758,2016-18
15839,70.6827,480.8185,38.5484,2016-18
15840,72.1422,486.6938,38.9251,2016-18
15841,77.8005,289.3284,37.5078,2016-18
15842,77.8011,289.5425,37.5135,2016-18
15843,77.5426,287.1799,37.5432,2016-18
15844,77.5432,287.3018,37.5494,2016-18
15845,79.3671,302.0570,37.2571,2016-18
15846,80.6007,302.7902,37.0501,2016-18
15847,81.7091,296.8908,36.8241,2016-18
15848,82.2275,289.1460,36.7000,2016-18
15849,80.4428,302.2326,37.0645,2016-18
15850,80.8486,300.2715,36.9861,2016-18
15851,82.6765,285.3129,36.5835,2016-18
15852,78.6048,296.6364,37.3861,2016-18
15853,78.1559,293.5931,37.4639,2016-18
15854,83.0932,285.5311,36.4878,2016-18
15855,83.9564,296.1350,36.3616,2016-18
15856,77.7358,289.0478,37.5488,2016-18
15857,84.5463,306.4561,36.2724,2016-18
15858,77.3072,285.4713,37.5904,2016-18
15859,76.9401,285.0952,37.6819,2016-18
15860,77.0022,284.3419,37.6720,2016-18
15861,77.1783,284.9575,37.6275,2016-18
15862,76.8434,285.1642,37.6819,2016-18
15863,76.8333,285.8270,37.7052,2016-18
15864,76.8336,287.0980,37.7234,2016-18
15865,87.7633,472.5825,35.6971,2016-18
15866,88.3388,469.9729,35.4915,2016-18
15867,86.4557,486.8755,35.9587,2016-18
15868,88.2607,455.4326,35.3706,2016-18
15869,85.3318,344.9695,36.1495,2016-18
15870,87.9332,402.5054,35.3182,2016-18
15871,76.7998,285.8066,37.6543,2016-18
15872,76.7804,285.5682,37.6821,2016-18
15873,76.4264,286.2374,37.5229,2016-18
15874,76.4885,286.4696,37.5332,2016-18
15875,76.1350,285.7306,37.5507,2016-18
15876,75.7037,285.0084,37.6094,2016-18
15877,76.3951,286.4756,37.5607,2016-18
15878,76.3650,286.6997,37.6156,2016-18
15879,76.4769,287.1498,37.6405,2016-18
15880,76.6541,287.0158,37.6150,2016-18
15881,76.1699,286.0707,37.6019,2016-18
15882,76.7350,286.7495,37.6310,2016-18
15883,76.6943,286.7494,37.6544,2016-18
15884,100.7475,452.8577,35.8150,2016-18
15885,100.9015,491.3802,35.7843,2016-18
15886,100.3062,431.7041,35.7581,2016-18
15887,100.4493,448.6265,35.7428,2016-18
15888,100.9118,499.1502,35.7104,2016-18
15889,100.8349,476.2701,35.7140,2016-18
15890,103.1707,489.3517,35.9167,2016-18
15891,104.0223,480.2251,35.9902,2016-18
15892,103.9566,482.7076,35.9801,2016-18
15893,101.7986,487.0496,35.8065,2016-18
15894,101.4946,488.1368,35.7758,2016-18
15895,102.5248,493.0354,35.8494,2016-18
15896,102.0113,492.0523,35.7956,2016-18
15897,101.1452,489.3011,35.7136,2016-18
15898,103.0695,490.3580,35.8939,2016-18
15899,100.9103,497.8375,35.6582,2016-18
15900,100.8188,498.5708,35.6472,2016-18
15901,100.0584,418.0804,35.6096,2016-18
15902,99.7803,396.4059,35.5182,2016-18
15903,99.8787,410.0531,35.5073,2016-18
15904,97.9065,451.8448,33.5488,2016-18
15905,97.9538,448.9368,33.4977,2016-18
15906,98.9611,432.8679,33.4327,2016-18
15907,98.0040,433.4392,33.4466,2016-18
15908,98.8705,444.6947,33.4178,2016-18
15909,99.2936,497.2319,34.9146,2016-18
15910,99.0757,494.1177,34.6567,2016-18
15911,99.3338,435.0400,35.1175,2016-18
15912,98.6275,494.9161,34.3538,2016-18
15913,99.4796,404.1516,35.3528,2016-18
15914,99.4066,441.5831,35.1348,2016-18
15915,98.0090,484.1877,34.0335,2016-18
15916,99.5765,414.1810,35.3923,2016-18
15917,97.5267,434.0420,33.7549,2016-18
15918,99.6505,463.7678,35.2897,2016-18
15919,99.5459,442.7516,35.2221,2016-18
15920,97.4664,469.0481,33.5856,2016-18
15921,77.0830,481.8975,41.3307,2016-18
15922,76.7729,482.3225,41.3011,2016-18
15923,75.2805,440.6403,40.9681,2016-18
15924,75.3919,441.5493,41.0055,2016-18
15925,75.1231,452.3531,40.9657,2016-18
15926,75.5583,452.3055,41.0622,2016-18
15927,76.3243,452.9617,41.2061,2016-18
15928,81.5697,490.6682,41.8041,2016-18
15929,82.0023,492.0182,41.8918,2016-18
15930,82.5944,493.6060,42.0491,2016-18
15931,82.5471,493.0547,42.0825,2016-18
15932,83.5676,493.5282,42.2416,2016-18
15933,83.4957,492.7460,42.1856,2016-18
15934,78.3329,482.4795,41.5040,2016-18
15935,78.7527,487.6032,41.6258,2016-18
15936,81.6352,491.6347,42.0157,2016-18
15937,82.5035,490.9254,42.1340,2016-18
15938,83.5340,492.4326,42.2855,2016-18
15939,79.5883,483.1118,41.7459,2016-18
15940,80.2520,481.7864,41.8470,2016-18
15941,81.7498,489.4892,42.1022,2016-18
15942,82.6872,488.2841,42.2389,2016-18
15943,83.1624,491.1274,42.0918,2016-18
15944,84.2558,491.6529,42.2924,2016-18
15945,79.3744,477.9283,41.3473,2016-18
15946,79.1363,471.1151,41.2922,2016-18
15947,79.4833,477.6165,41.3296,2016-18
15948,79.1678,469.9012,41.2670,2016-18
15949,79.4157,475.5828,41.2898,2016-18
15950,82.4741,491.0086,41.9393,2016-18
15951,82.4741,487.5391,41.9166,2016-18
15952,80.7716,482.2155,41.5865,2016-18
15953,80.4901,477.1386,41.5144,2016-18
15954,82.2059,483.7948,41.8371,2016-18
15955,81.8293,477.7051,41.7442,2016-18
15956,79.1630,473.2276,41.1937,2016-18
15957,79.7776,476.9600,41.3171,2016-18
15958,80.1389,471.1828,41.3368,2016-18
15959,66.6140,487.2953,38.1743,2016-18
15960,66.7977,483.8044,38.2350,2016-18
15961,66.7444,478.7398,38.2696,2016-18
15962,66.8779,473.6315,38.3121,2016-18
15963,67.0780,473.7026,38.4374,2016-18
15964,67.5784,480.5497,38.6356,2016-18
15965,68.1651,482.5411,38.8460,2016-18
15966,68.7334,482.5150,39.0389,2016-18
15967,69.2786,481.9237,39.2168,2016-18
15968,69.7910,480.8464,39.3784,2016-18
15969,70.2069,479.1098,39.5084,2016-18
15970,70.4146,477.2640,39.5807,2016-18
15971,66.9608,486.9509,38.1889,2016-18
15972,67.0939,472.6060,38.2840,2016-18
15973,67.2049,470.9355,38.3793,2016-18
15974,67.3732,467.7747,38.4144,2016-18
15975,67.3944,477.7163,38.4804,2016-18
15976,67.5160,478.0490,38.5014,2016-18
15977,70.5584,476.0566,39.6314,2016-18
15978,71.4104,473.3621,39.8295,2016-18
15979,71.2706,474.2334,39.7952,2016-18
15980,72.1614,470.8449,39.9901,2016-18
15981,72.0833,471.2496,39.9727,2016-18
15982,73.6621,463.5787,40.2841,2016-18
15983,73.3776,467.9326,40.2280,2016-18
15984,74.1751,457.5991,40.3766,2016-18
15985,74.4805,467.2112,40.4259,2016-18
15986,74.7008,475.5817,40.4652,2016-18
15987,74.9089,480.1653,40.5008,2016-18
15988,76.2321,473.7667,40.7071,2016-18
15989,75.9930,467.1285,40.6655,2016-18
15990,76.6520,477.0831,40.7722,2016-18
15991,77.4710,470.7410,40.8954,2016-18
15992,77.5471,472.4142,40.9054,2016-18
15993,78.2016,470.8435,41.0119,2016-18
15994,78.9832,471.9895,41.1369,2016-18
15995,79.7240,473.1309,41.2491,2016-18
15996,80.7527,474.8867,41.4019,2016-18
15997,73.9559,273.1309,37.7050,2016-18
15998,74.0280,276.7921,37.7158,2016-18
15999,73.9462,269.3639,37.6831,2016-18
16000,74.1891,279.4225,37.7195,2016-18
16001,74.0958,266.1888,37.6442,2016-18
16002,74.4558,281.4739,37.7120,2016-18
16003,74.5437,262.4843,37.5859,2016-18
16004,74.7058,282.8072,37.7020,2016-18
16005,75.1207,258.2690,37.5274,2016-18
16006,75.0356,283.7812,37.6773,2016-18
16007,75.0356,284.8606,37.6871,2016-18
16008,75.3973,285.1823,37.6445,2016-18
16009,75.6938,253.7328,37.4726,2016-18
16010,76.0965,245.1356,37.4830,2016-18
16011,76.0541,247.2549,37.4456,2016-18
16012,76.1895,240.8793,37.4979,2016-18
16013,75.6134,252.7578,37.4842,2016-18
16014,73.8387,492.4364,37.9158,2016-18
16015,74.2946,483.8110,37.9964,2016-18
16016,73.2325,492.5498,37.8480,2016-18
16017,74.4418,482.1519,38.0852,2016-18
16018,74.5960,468.4050,38.0441,2016-18
16019,72.5872,492.8867,37.8269,2016-18
16020,74.5762,461.3465,38.1482,2016-18
16021,74.7807,447.0004,38.1170,2016-18
16022,74.9237,417.2835,38.1170,2016-18
16023,71.9344,488.9519,37.8457,2016-18
16024,74.9233,400.4188,38.1364,2016-18
16025,75.0395,378.7081,38.0854,2016-18
16026,74.9673,376.2391,38.1281,2016-18
16027,75.0560,337.4360,38.0690,2016-18
16028,74.8565,381.8689,38.1669,2016-18
16029,74.9289,362.4538,38.1267,2016-18
16030,74.9943,333.1274,38.0642,2016-18
16031,74.9511,334.1243,38.0789,2016-18
16032,75.0154,319.3116,38.0418,2016-18
16033,75.0271,318.5165,38.0533,2016-18
16034,75.0805,299.5726,38.0161,2016-18
16035,75.1702,278.4736,37.9433,2016-18
16036,74.9840,322.4709,38.0913,2016-18
16037,71.4787,485.5171,37.9097,2016-18
16038,71.1468,484.7500,37.9688,2016-18
16039,70.9123,483.2508,38.0262,2016-18
16040,70.5155,468.2899,38.0617,2016-18
16041,70.7549,479.5663,38.0992,2016-18
16042,75.3765,253.7343,37.8607,2016-18
16043,75.4688,246.0254,37.8444,2016-18
16044,70.3093,465.4908,38.0913,2016-18
16045,70.5576,470.2626,38.1302,2016-18
16046,70.1213,467.2954,38.1423,2016-18
16047,70.4501,469.1718,38.1869,2016-18
16048,75.4846,244.8985,37.8543,2016-18
16049,75.6864,238.4827,37.7877,2016-18
16050,75.7074,239.2850,37.7859,2016-18
16051,75.9740,233.5084,37.6887,2016-18
16052,75.9079,236.5602,37.6714,2016-18
16053,76.1736,235.5011,37.5470,2016-18
16054,76.0819,237.7692,37.5631,2016-18
16055,70.4293,462.3715,38.2609,2016-18
16056,70.7293,453.9313,38.3374,2016-18
16057,67.4521,491.3758,38.2501,2016-18
16058,67.7045,488.7575,38.2880,2016-18
16059,67.6383,483.4701,38.3664,2016-18
16060,67.6417,475.3687,38.4028,2016-18
16061,67.9669,492.8862,38.3143,2016-18
16062,68.3260,495.7834,38.3621,2016-18
16063,67.7130,467.2356,38.4688,2016-18
16064,70.2488,478.9110,38.7886,2016-18
16065,70.1438,469.4948,38.7639,2016-18
16066,70.8315,470.6127,38.9158,2016-18
16067,69.5537,493.2058,38.6780,2016-18
16068,70.4844,488.4609,38.8694,2016-18
16069,69.5296,493.2292,38.7630,2016-18
16070,69.8631,483.7555,38.8338,2016-18
16071,71.7185,473.0781,39.1182,2016-18
16072,70.4563,473.6637,38.8144,2016-18
16073,71.0538,475.1493,38.9488,2016-18
16074,72.0902,477.2774,39.0435,2016-18
16075,71.7684,471.6547,38.8973,2016-18
16076,72.7305,467.6858,39.1859,2016-18
16077,71.7843,471.7100,38.8149,2016-18
16078,71.6500,477.9975,39.0621,2016-18
16079,72.6934,475.5515,39.2168,2016-18
16080,71.6598,474.3033,38.7736,2016-18
16081,72.1887,484.6454,38.9150,2016-18
16082,73.2231,482.7561,39.1480,2016-18
16083,68.8466,494.3507,37.9422,2016-18
16084,69.0652,489.2401,38.0266,2016-18
16085,69.1911,487.9774,38.0306,2016-18
16086,68.7966,489.4302,37.9684,2016-18
16087,68.8391,490.6540,37.9763,2016-18
16088,69.9683,428.1865,38.1688,2016-18
16089,71.0539,444.1603,38.4010,2016-18
16090,69.9721,453.3883,38.1830,2016-18
16091,68.7217,491.4680,37.9224,2016-18
16092,68.7209,492.2394,37.9224,2016-18
16093,68.8906,491.6889,37.9842,2016-18
16094,68.8759,489.1926,38.0026,2016-18
16095,69.3561,492.1113,38.1517,2016-18
16096,70.2280,483.1428,38.4292,2016-18
16097,71.6396,488.7927,38.8068,2016-18
16098,73.1056,482.9752,39.1508,2016-18
16099,74.2051,475.0069,39.3551,2016-18
16100,77.2987,285.5038,37.6130,2016-18
16101,77.3688,286.1155,37.6120,2016-18
16102,77.3716,286.2322,37.6285,2016-18
16103,79.2508,302.1488,37.2733,2016-18
16104,79.5879,301.9870,37.2149,2016-18
16105,78.2995,294.2990,37.4489,2016-18
16106,78.6358,299.3773,37.3852,2016-18
16107,80.9418,294.4195,36.9547,2016-18
16108,81.4393,288.9590,36.8435,2016-18
16109,81.3702,287.1753,36.8454,2016-18
16110,81.7281,281.6978,36.7527,2016-18
16111,79.7295,300.2440,37.1973,2016-18
16112,79.6421,293.3615,37.2210,2016-18
16113,80.4197,293.4198,37.0542,2016-18
16114,82.1176,279.6825,36.6665,2016-18
16115,78.0550,293.5895,37.4933,2016-18
16116,77.6698,287.6035,37.5839,2016-18
16117,77.6999,287.7280,37.5838,2016-18
16118,82.9279,283.7770,36.5131,2016-18
16119,83.4804,289.1870,36.4252,2016-18
16120,81.6969,275.9954,36.7436,2016-18
16121,77.3382,285.6635,37.6576,2016-18
16122,84.4806,316.1854,36.2634,2016-18
16123,78.6958,325.4492,37.6291,2016-18
16124,76.8661,284.6978,37.7112,2016-18
16125,77.0581,284.5076,37.6694,2016-18
16126,76.8664,284.5645,37.7175,2016-18
16127,77.0512,284.5518,37.6781,2016-18
16128,76.7318,286.1728,37.7024,2016-18
16129,76.7602,287.9576,37.7274,2016-18
16130,78.5301,323.0498,37.6315,2016-18
16131,87.1161,468.6184,35.7698,2016-18
16132,87.8249,453.0354,35.5244,2016-18
16133,85.6146,391.3744,36.0685,2016-18
16134,87.6846,430.5399,35.3378,2016-18
16135,87.4422,298.2273,35.3048,2016-18
16136,76.6620,286.6200,37.6853,2016-18
16137,76.6734,286.2225,37.7034,2016-18
16138,76.1300,285.9989,37.5624,2016-18
16139,75.8039,285.7143,37.5915,2016-18
16140,75.9128,285.7220,37.5935,2016-18
16141,76.1570,286.8249,37.6638,2016-18
16142,76.2728,287.3589,37.6920,2016-18
16143,76.4279,287.1248,37.6661,2016-18
16144,75.9921,286.4063,37.6417,2016-18
16145,76.5187,287.1227,37.6749,2016-18
16146,75.7489,285.8883,37.6242,2016-18
16147,75.7495,286.8000,37.6425,2016-18
16148,76.4785,287.1755,37.6975,2016-18
16149,76.6169,286.9470,37.7006,2016-18
16150,100.5870,471.7931,35.6624,2016-18
16151,100.4403,456.0939,35.6620,2016-18
16152,100.1530,445.4095,35.5346,2016-18
16153,100.6417,489.9155,35.5773,2016-18
16154,100.5150,474.1759,35.5839,2016-18
