Cell,Age,Oxy,Sal,Period
25925,3.7801,176.0529,12.2869,2016-18
25926,3.7908,174.0545,12.5151,2016-18
25927,28.2988,220.5361,0.3408,2016-18
25928,28.2541,219.0448,0.3408,2016-18
25929,28.1748,217.6596,0.3408,2016-18
25930,4.6165,90.3293,17.0740,2016-18
25931,4.5189,98.4503,16.9955,2016-18
25932,28.3027,220.2096,0.3408,2016-18
25933,28.2477,219.1991,0.3408,2016-18
25934,28.1657,217.9022,0.3408,2016-18
25935,3.9618,160.6160,13.0279,2016-18
25936,3.9709,158.3595,13.4832,2016-18
25937,28.3189,220.0116,0.3408,2016-18
25938,28.2482,219.3717,0.3408,2016-18
25939,28.1620,218.0725,0.3408,2016-18
25940,3.4488,210.4117,6.4683,2016-18
25941,3.4770,210.5020,6.1467,2016-18
25942,28.3489,220.1221,0.3408,2016-18
25943,28.2552,219.5003,0.3408,2016-18
25944,28.4597,209.9648,0.3408,2016-18
25945,28.1638,218.0889,0.3408,2016-18
25946,3.4524,210.9038,6.2933,2016-18
25947,3.4662,212.3779,5.9092,2016-18
25948,28.3404,220.4029,0.3408,2016-18
25949,28.2496,219.7346,0.3408,2016-18
25950,28.4262,213.7283,0.3408,2016-18
25951,28.1604,217.9865,0.3408,2016-18
25952,3.4732,210.5289,5.9563,2016-18
25953,3.5632,207.0659,6.0583,2016-18
25954,28.3194,219.7896,0.3408,2016-18
25955,28.2372,219.6019,0.3408,2016-18
25956,28.3923,217.7254,0.3408,2016-18
25957,28.1523,217.6409,0.3408,2016-18
25958,3.5854,205.0624,6.1963,2016-18
25959,3.6532,202.2827,6.3075,2016-18
25960,28.2819,219.1908,0.3408,2016-18
25961,28.2166,218.7133,0.3408,2016-18
25962,28.3554,219.8673,0.3409,2016-18
25963,28.3520,216.2774,0.3408,2016-18
25964,28.1370,216.7607,0.3409,2016-18
25965,28.3015,230.9376,0.3411,2016-18
25966,4.4099,112.4587,7.5194,2016-18
25967,4.5204,103.7520,7.5928,2016-18
25968,28.2463,218.3832,0.3408,2016-18
25969,28.1895,217.5191,0.3409,2016-18
25970,28.3233,213.5112,0.3408,2016-18
25971,28.1169,215.9853,0.3409,2016-18
25972,28.3391,216.5403,0.3409,2016-18
25973,28.3157,224.9315,0.3410,2016-18
25974,4.6464,84.3188,7.7030,2016-18
25975,4.7392,80.2922,7.7493,2016-18
25976,28.2002,217.9877,0.3409,2016-18
25977,28.1510,216.8549,0.3409,2016-18
25978,28.2730,213.1054,0.3408,2016-18
25979,28.0895,215.5737,0.3409,2016-18
25980,28.3056,213.3169,0.3408,2016-18
25981,28.2976,220.5795,0.3409,2016-18
25982,4.7630,73.5857,7.7826,2016-18
25983,4.8106,76.7961,7.7885,2016-18
25984,28.1660,217.3963,0.3409,2016-18
25985,28.1243,216.4851,0.3409,2016-18
25986,28.2361,212.4335,0.3408,2016-18
25987,28.0690,215.7753,0.3409,2016-18
25988,28.2783,211.9529,0.3408,2016-18
25989,28.2778,218.2888,0.3409,2016-18
25990,4.8175,70.5694,7.8114,2016-18
25991,4.8363,78.2705,7.7938,2016-18
25992,28.1246,216.4787,0.3409,2016-18
25993,28.1064,216.6909,0.3409,2016-18
25994,28.1990,211.6829,0.3408,2016-18
25995,28.0473,216.4039,0.3409,2016-18
25996,28.2491,211.0823,0.3408,2016-18
25997,28.2571,216.6076,0.3409,2016-18
25998,4.8110,77.8760,7.7911,2016-18
25999,4.8289,86.5483,7.7709,2016-18
26000,28.0991,216.7491,0.3409,2016-18
26001,28.0398,216.7526,0.3410,2016-18
26002,28.1700,210.1465,0.3409,2016-18
26003,28.2203,210.3831,0.3408,2016-18
26004,28.2367,215.5057,0.3409,2016-18
26005,4.8396,80.4001,7.7983,2016-18
26006,4.8181,95.0316,7.7490,2016-18
26007,28.0712,216.2366,0.3410,2016-18
26008,28.0193,216.6125,0.3410,2016-18
26009,28.1371,209.0990,0.3409,2016-18
26010,28.1922,209.7367,0.3409,2016-18
26011,28.2192,214.8147,0.3409,2016-18
26012,4.8406,91.5797,7.7753,2016-18
26013,4.7808,106.6099,7.7049,2016-18
26014,28.0413,215.3037,0.3410,2016-18
26015,27.9944,216.3778,0.3410,2016-18
26016,28.1094,208.2143,0.3409,2016-18
26017,28.1700,208.8876,0.3409,2016-18
26018,28.2050,214.5291,0.3409,2016-18
26019,4.8040,103.0349,7.7341,2016-18
26020,4.7349,115.2538,7.6588,2016-18
26021,28.0234,214.4542,0.3410,2016-18
26022,27.9767,216.4749,0.3410,2016-18
26023,28.0922,207.9981,0.3410,2016-18
26024,28.1577,208.3459,0.3409,2016-18
26025,28.1927,214.8813,0.3409,2016-18
26026,4.7019,119.0255,7.6410,2016-18
26027,4.6853,122.0714,7.6109,2016-18
26028,28.0130,214.7956,0.3411,2016-18
26029,27.9627,217.1422,0.3410,2016-18
26030,28.0873,207.8285,0.3410,2016-18
26031,28.1488,208.4226,0.3409,2016-18
26032,28.1775,216.2562,0.3410,2016-18
26033,4.8224,118.6066,7.7890,2016-18
26034,4.0459,182.5757,6.6191,2016-18
26035,28.0085,215.8633,0.3411,2016-18
26036,27.9502,218.2858,0.3410,2016-18
26037,28.0961,206.4503,0.3410,2016-18
26038,28.1364,209.4611,0.3410,2016-18
26039,28.1602,218.5535,0.3410,2016-18
26040,4.8179,123.8997,7.7978,2016-18
26041,3.7045,191.0462,5.6460,2016-18
26042,27.9979,216.6725,0.3411,2016-18
26043,27.9346,219.3075,0.3410,2016-18
26044,28.0886,208.1344,0.3410,2016-18
26045,28.1168,210.7414,0.3410,2016-18
26046,28.1441,220.8489,0.3411,2016-18
26047,4.7619,126.6705,7.7490,2016-18
26048,3.7485,188.4422,5.7025,2016-18
26049,27.9795,217.3835,0.3411,2016-18
26050,27.9194,219.7906,0.3410,2016-18
26051,28.0664,208.2377,0.3410,2016-18
26052,28.0984,212.9200,0.3410,2016-18
26053,28.1328,223.3701,0.3411,2016-18
26054,4.1220,179.6331,6.7988,2016-18
26055,4.2917,160.9289,6.8068,2016-18
26056,27.9665,217.6050,0.3411,2016-18
26057,27.9105,219.9138,0.3410,2016-18
26058,28.0500,208.8474,0.3411,2016-18
26059,28.0881,215.8217,0.3411,2016-18
26060,28.1233,225.5062,0.3412,2016-18
26061,4.1410,177.1857,6.7939,2016-18
26062,4.3433,157.2880,6.8132,2016-18
26063,27.9514,217.4372,0.3412,2016-18
26064,27.9024,219.8420,0.3410,2016-18
26065,28.0344,211.5872,0.3411,2016-18
26066,28.0765,219.8590,0.3412,2016-18
26067,28.1037,227.6829,0.3413,2016-18
26068,4.1785,173.4240,6.8003,2016-18
26069,4.4064,152.7077,6.8227,2016-18
26070,27.9326,217.4668,0.3412,2016-18
26071,27.8938,219.5116,0.3411,2016-18
26072,28.0138,215.2177,0.3412,2016-18
26073,28.0646,224.2619,0.3413,2016-18
26074,28.0680,228.0777,0.3414,2016-18
26075,4.2440,167.5273,6.8151,2016-18
26076,4.4831,147.1221,6.8348,2016-18
26077,27.9157,217.9713,0.3412,2016-18
26078,27.8864,219.1187,0.3411,2016-18
26079,28.0152,220.9998,0.3413,2016-18
26080,28.0353,228.9482,0.3414,2016-18
26081,4.3323,159.9842,6.8286,2016-18
26082,4.5421,142.5808,6.8456,2016-18
26083,27.8906,218.5405,0.3412,2016-18
26084,27.8804,218.7395,0.3411,2016-18
26085,4.3986,154.2035,6.8337,2016-18
26086,4.5707,140.1728,6.8488,2016-18
26087,27.8899,218.0425,0.3412,2016-18
26088,27.8789,218.1667,0.3411,2016-18
26089,4.4412,150.4088,6.8243,2016-18
26090,4.5789,139.6316,6.8424,2016-18
26091,27.9022,215.4467,0.3413,2016-18
26092,27.8822,217.0742,0.3411,2016-18
26093,27.9859,205.5731,0.3416,2016-18
26094,27.8454,214.5634,0.3408,2016-18
26095,4.4887,146.3205,6.8287,2016-18
26096,4.5805,139.6382,6.8294,2016-18
26097,27.8332,217.1431,0.3411,2016-18
26098,27.8165,214.3510,0.3408,2016-18
26099,27.8464,215.9966,0.3412,2016-18
26100,27.9046,209.6492,0.3417,2016-18
26101,27.8289,213.3705,0.3413,2016-18
26102,27.7864,216.5824,0.3411,2016-18
26103,4.5337,142.8762,6.8327,2016-18
26104,4.5843,139.8849,6.8084,2016-18
26105,27.7618,215.9957,0.3407,2016-18
26106,27.7876,212.8300,0.3419,2016-18
26107,27.7850,210.9500,0.3416,2016-18
26108,27.7556,215.9852,0.3414,2016-18
26109,27.6866,217.8785,0.3410,2016-18
26110,27.6992,218.5657,0.3408,2016-18
26111,4.5748,140.1573,6.8412,2016-18
26112,4.6054,138.8889,6.8184,2016-18
26113,27.6934,212.8207,0.3405,2016-18
26114,27.6526,213.1186,0.3420,2016-18
26115,27.6363,213.3526,0.3418,2016-18
26116,27.6543,210.9647,0.3415,2016-18
26117,27.6704,214.0976,0.3413,2016-18
26118,27.4987,213.7520,0.3418,2016-18
26119,27.5506,214.3549,0.3416,2016-18
26120,27.5927,218.3995,0.3410,2016-18
26121,27.6332,217.2605,0.3406,2016-18
26122,4.6015,138.6576,6.8489,2016-18
26123,4.6150,138.4100,6.8214,2016-18
26124,27.6385,211.2088,0.3404,2016-18
26125,27.5402,210.6319,0.3421,2016-18
26126,27.4889,214.1618,0.3420,2016-18
26127,27.4395,208.4281,0.3420,2016-18
26128,27.4255,215.5635,0.3419,2016-18
26129,27.4393,216.7655,0.3414,2016-18
26130,27.4924,217.9436,0.3412,2016-18
26131,27.2786,216.3181,0.3418,2016-18
26132,27.3448,217.2764,0.3416,2016-18
26133,27.4807,218.5608,0.3410,2016-18
26134,27.5365,218.9712,0.3408,2016-18
26135,27.5359,217.5508,0.3407,2016-18
26136,5.1349,80.0491,7.6773,2016-18
26137,4.6150,138.4919,6.8200,2016-18
26138,27.5791,209.8696,0.3404,2016-18
26139,27.5265,215.0306,0.3406,2016-18
26140,27.4576,215.3781,0.3422,2016-18
26141,27.3426,212.6178,0.3422,2016-18
26142,27.1999,213.5243,0.3423,2016-18
26143,27.1915,216.1563,0.3420,2016-18
26144,27.1277,215.9042,0.3424,2016-18
26145,27.3659,213.9948,0.3414,2016-18
26146,27.2308,216.0437,0.3416,2016-18
26147,27.4321,217.4011,0.3410,2016-18
26148,27.3645,209.0382,0.3412,2016-18
26149,27.3546,219.1573,0.3410,2016-18
26150,27.4228,218.6736,0.3408,2016-18
26151,5.1752,71.5536,7.7469,2016-18
26152,4.6261,137.3750,6.8362,2016-18
26153,27.5075,208.9961,0.3404,2016-18
26154,27.4601,210.8818,0.3406,2016-18
26155,26.9559,216.3342,0.3424,2016-18
26156,27.0343,216.2868,0.3422,2016-18
26157,26.9143,218.1333,0.3426,2016-18
26158,26.8913,217.2261,0.3422,2016-18
26159,27.0067,216.8856,0.3419,2016-18
26160,27.0529,212.6801,0.3417,2016-18
26161,27.1465,216.1188,0.3415,2016-18
26162,27.2917,210.3127,0.3412,2016-18
26163,27.3401,214.5378,0.3409,2016-18
26164,27.1232,215.7684,0.3414,2016-18
26165,27.2423,207.9149,0.3411,2016-18
26166,4.6400,137.3351,6.8671,2016-18
26167,4.6390,135.8724,6.8545,2016-18
26168,27.4411,208.6258,0.3404,2016-18
26169,27.4204,208.3608,0.3406,2016-18
26170,27.3303,208.5019,0.3408,2016-18
26171,26.7129,216.7913,0.3426,2016-18
26172,26.7359,217.3107,0.3424,2016-18
26173,26.6566,218.7354,0.3428,2016-18
26174,26.6060,218.2583,0.3428,2016-18
26175,26.7496,217.6059,0.3422,2016-18
26176,26.9226,213.6870,0.3419,2016-18
26177,27.0102,215.6400,0.3417,2016-18
26178,27.2293,207.3773,0.3411,2016-18
26179,27.0101,209.1598,0.3416,2016-18
26180,26.7558,215.6689,0.3420,2016-18
26181,26.9437,211.4967,0.3416,2016-18
26182,4.6101,138.5402,6.8083,2016-18
26183,4.6018,137.8522,6.7915,2016-18
26184,27.3790,207.8225,0.3405,2016-18
26185,27.3570,207.5905,0.3406,2016-18
26186,27.2676,207.6363,0.3408,2016-18
26187,27.2290,206.7637,0.3410,2016-18
26188,26.4585,217.8171,0.3429,2016-18
26189,26.4421,218.1584,0.3427,2016-18
26190,26.3953,218.8359,0.3430,2016-18
26191,26.4788,218.3091,0.3425,2016-18
26192,26.4116,219.3687,0.3430,2016-18
26193,26.6130,217.2793,0.3423,2016-18
26194,27.0589,208.7693,0.3413,2016-18
26195,26.4233,217.9481,0.3424,2016-18
26196,26.6121,215.7916,0.3421,2016-18
26197,26.3298,219.1147,0.3426,2016-18
26198,26.4050,217.5296,0.3423,2016-18
26199,26.7228,211.3369,0.3419,2016-18
26200,4.5770,137.8271,6.7572,2016-18
26201,4.5747,137.0859,6.7569,2016-18
26202,27.3172,207.5214,0.3405,2016-18
26203,27.2836,207.2674,0.3407,2016-18
26204,27.1976,207.1945,0.3409,2016-18
26205,27.1423,207.1169,0.3411,2016-18
26206,26.1034,218.8362,0.3433,2016-18
26207,26.1662,219.1419,0.3430,2016-18
26208,26.1921,219.7574,0.3429,2016-18
26209,26.1848,220.1920,0.3432,2016-18
26210,26.0973,219.0127,0.3433,2016-18
26211,26.7505,211.1251,0.3418,2016-18
26212,26.9725,208.8696,0.3414,2016-18
26213,26.1221,218.7680,0.3428,2016-18
26214,25.9768,219.2200,0.3431,2016-18
26215,25.8738,219.5610,0.3433,2016-18
26216,25.8364,219.2669,0.3434,2016-18
26217,26.0319,218.2975,0.3429,2016-18
26218,26.2946,216.7959,0.3425,2016-18
26219,25.8085,217.5172,0.3433,2016-18
26220,25.8900,216.1285,0.3432,2016-18
26221,4.4903,139.6706,6.6427,2016-18
26222,4.4650,140.2245,6.6146,2016-18
26223,27.2545,207.7115,0.3406,2016-18
26224,27.2075,207.4240,0.3408,2016-18
26225,27.0968,206.5500,0.3411,2016-18
26226,25.8182,219.8282,0.3437,2016-18
26227,25.9198,219.3162,0.3434,2016-18
26228,25.7121,219.3068,0.3437,2016-18
26229,25.9665,220.3576,0.3435,2016-18
26230,25.6977,217.9998,0.3438,2016-18
26231,25.4735,221.0464,0.3442,2016-18
26232,26.3730,217.1290,0.3423,2016-18
26233,26.6127,215.5661,0.3419,2016-18
26234,26.0852,218.3176,0.3428,2016-18
26235,26.7908,210.4015,0.3416,2016-18
26236,26.9985,207.8061,0.3412,2016-18
26237,25.5894,217.1375,0.3437,2016-18
26238,25.5242,218.9479,0.3439,2016-18
26239,25.5181,219.9214,0.3440,2016-18
26240,25.2868,219.7334,0.3444,2016-18
26241,25.2090,219.3619,0.3445,2016-18
26242,25.8313,215.8252,0.3432,2016-18
26243,25.4571,215.9740,0.3440,2016-18
26244,25.5723,219.1342,0.3437,2016-18
26245,4.3517,143.4950,6.4653,2016-18
26246,4.6670,130.0397,6.8352,2016-18
26247,27.1966,208.6344,0.3407,2016-18
26248,27.1765,208.5309,0.3408,2016-18
26249,27.0522,207.5761,0.3411,2016-18
26250,25.1829,217.3251,0.3447,2016-18
26251,25.0721,221.3314,0.3449,2016-18
26252,26.5041,211.3192,0.3421,2016-18
26253,26.6887,210.4747,0.3418,2016-18
26254,26.2282,210.6969,0.3425,2016-18
26255,26.7852,209.6649,0.3416,2016-18
26256,26.8955,207.9408,0.3414,2016-18
26257,25.9423,209.8701,0.3429,2016-18
26258,26.9719,208.6153,0.3413,2016-18
26259,27.0846,208.1283,0.3410,2016-18
26260,25.0059,219.6992,0.3449,2016-18
26261,25.1205,219.6721,0.3446,2016-18
26262,24.8406,219.2686,0.3452,2016-18
26263,24.5876,221.5858,0.3458,2016-18
26264,24.6757,220.1162,0.3456,2016-18
26265,25.4928,215.8895,0.3439,2016-18
26266,25.8308,208.5924,0.3431,2016-18
26267,24.9338,219.6626,0.3450,2016-18
26268,25.3297,216.7671,0.3442,2016-18
26269,2.7522,197.7882,4.4832,2016-18
26270,4.6583,131.1096,6.8240,2016-18
26271,27.1425,209.0180,0.3408,2016-18
26272,24.6680,217.3216,0.3456,2016-18
26273,24.6183,218.7755,0.3456,2016-18
26274,24.7805,219.1267,0.3453,2016-18
26275,24.4533,219.1777,0.3460,2016-18
26276,24.1629,221.0514,0.3466,2016-18
26277,24.1584,215.6161,0.3466,2016-18
26278,25.6809,207.8739,0.3434,2016-18
26279,25.2192,214.7379,0.3445,2016-18
26280,25.5216,207.6639,0.3438,2016-18
26281,2.5478,204.1227,4.2391,2016-18
26282,3.8956,159.1910,5.8800,2016-18
26283,24.0233,215.5854,0.3468,2016-18
26284,24.5322,218.8382,0.3459,2016-18
26285,25.0768,212.9551,0.3449,2016-18
26286,23.9658,220.6082,0.3470,2016-18
26287,24.3078,215.7366,0.3463,2016-18
26288,23.8547,217.4431,0.3472,2016-18
26289,25.3227,205.6741,0.3443,2016-18
26290,25.3875,206.7468,0.3441,2016-18
26291,3.6427,165.4393,5.5307,2016-18
26292,3.5438,170.0989,5.4341,2016-18
26293,22.8326,208.7552,0.3485,2016-18
26294,23.4348,208.6744,0.3478,2016-18
26295,24.8976,213.0699,0.3453,2016-18
26296,25.2390,205.5292,0.3445,2016-18
26297,25.2929,205.8607,0.3444,2016-18
26298,24.0943,210.5607,0.3467,2016-18
26299,24.7125,209.4241,0.3457,2016-18
26300,23.9806,210.1565,0.3470,2016-18
26301,3.6975,162.7365,5.5838,2016-18
26302,3.6305,165.6515,5.5158,2016-18
26303,22.6865,209.8568,0.3487,2016-18
26304,23.0103,208.1751,0.3485,2016-18
26305,23.5223,210.2018,0.3479,2016-18
26306,22.2618,208.7051,0.3491,2016-18
26307,23.9973,208.5643,0.3473,2016-18
26308,24.5242,209.6125,0.3462,2016-18
26309,25.1634,206.9659,0.3448,2016-18
26310,25.2291,205.8757,0.3446,2016-18
26311,25.1000,209.5976,0.3451,2016-18
26312,25.2404,204.3119,0.3447,2016-18
26313,3.7448,158.9088,5.6209,2016-18
26314,3.6552,162.1037,5.5221,2016-18
26315,22.2561,208.3782,0.3494,2016-18
26316,23.5348,206.5809,0.3483,2016-18
26317,22.4346,209.1874,0.3498,2016-18
26318,23.0587,208.6395,0.3494,2016-18
26319,21.8758,207.2113,0.3495,2016-18
26320,21.9169,206.5209,0.3499,2016-18
26321,24.8661,205.6552,0.3457,2016-18
26322,24.3959,207.1873,0.3471,2016-18
26323,24.8564,204.9247,0.3459,2016-18
26324,25.1452,205.8109,0.3450,2016-18
26325,25.2534,203.0887,0.3447,2016-18
26326,3.6460,156.5979,5.4756,2016-18
26327,3.4101,167.8189,5.2302,2016-18
26328,22.3674,206.6922,0.3504,2016-18
26329,23.3755,207.7390,0.3499,2016-18
26330,24.1645,208.0457,0.3480,2016-18
26331,22.8043,207.5726,0.3508,2016-18
26332,23.2563,208.6049,0.3506,2016-18
26333,21.5588,206.0440,0.3497,2016-18
26334,21.5976,205.9323,0.3504,2016-18
26335,21.4443,205.9225,0.3508,2016-18
26336,22.0528,206.7795,0.3514,2016-18
26337,24.4919,210.0251,0.3474,2016-18
26338,24.7108,205.3528,0.3466,2016-18
26339,24.9362,204.1291,0.3458,2016-18
26340,25.1287,204.4322,0.3451,2016-18
26341,25.2266,202.5545,0.3448,2016-18
26342,2.4518,205.3908,4.1575,2016-18
26343,2.4935,202.8672,4.2269,2016-18
26344,22.7882,208.3895,0.3516,2016-18
26345,24.0778,207.3551,0.3488,2016-18
26346,24.4118,208.1670,0.3479,2016-18
26347,23.1984,210.9968,0.3522,2016-18
26348,23.6220,209.3974,0.3515,2016-18
26349,23.9694,206.4229,0.3499,2016-18
26350,21.2174,205.6874,0.3501,2016-18
26351,20.9958,206.4170,0.3503,2016-18
26352,21.0245,205.9200,0.3513,2016-18
26353,21.6460,208.0526,0.3524,2016-18
26354,20.6459,205.3816,0.3506,2016-18
26355,22.3726,209.7569,0.3532,2016-18
26356,24.6688,205.5304,0.3469,2016-18
26357,24.7855,205.9937,0.3464,2016-18
26358,24.9378,206.6469,0.3457,2016-18
26359,25.0804,203.0979,0.3453,2016-18
26360,25.1667,201.5201,0.3450,2016-18
26361,25.2390,200.8657,0.3448,2016-18
26362,2.0367,217.9234,3.7579,2016-18
26363,2.0643,216.4557,3.7926,2016-18
26364,22.7513,211.1860,0.3540,2016-18
26365,24.1939,205.2862,0.3493,2016-18
26366,24.3045,206.9342,0.3487,2016-18
26367,24.6466,204.9808,0.3470,2016-18
26368,23.1853,211.1760,0.3538,2016-18
26369,23.4577,208.2743,0.3524,2016-18
26370,23.8503,206.8327,0.3511,2016-18
26371,20.7058,205.1712,0.3516,2016-18
26372,21.3304,207.4859,0.3533,2016-18
26373,20.3567,204.8735,0.3506,2016-18
26374,21.9642,209.8309,0.3546,2016-18
26375,20.1103,203.2321,0.3503,2016-18
26376,22.3219,210.9557,0.3560,2016-18
26377,24.8043,204.2633,0.3462,2016-18
26378,25.0116,204.1418,0.3454,2016-18
26379,25.1262,202.2764,0.3451,2016-18
26380,24.7783,204.2216,0.3462,2016-18
26381,24.9272,204.2413,0.3457,2016-18
26382,25.2011,200.3993,0.3449,2016-18
26383,25.2468,200.7411,0.3449,2016-18
26384,1.9951,218.8030,3.7280,2016-18
26385,1.9571,218.6589,3.7022,2016-18
26386,22.6300,211.2140,0.3569,2016-18
26387,23.0083,209.2137,0.3548,2016-18
26388,24.1814,205.0550,0.3493,2016-18
26389,24.5174,204.3769,0.3474,2016-18
26390,23.6911,208.1111,0.3520,2016-18
26391,23.2843,207.0432,0.3540,2016-18
26392,20.3349,204.3248,0.3514,2016-18
26393,20.9676,206.6575,0.3537,2016-18
26394,19.9781,203.2101,0.3502,2016-18
26395,21.5250,208.5812,0.3557,2016-18
26396,21.8673,209.7838,0.3579,2016-18
26397,19.7222,202.3436,0.3496,2016-18
26398,22.2618,210.7189,0.3589,2016-18
26399,24.9900,202.7902,0.3455,2016-18
26400,25.1047,201.5173,0.3452,2016-18
26401,25.2008,200.6746,0.3450,2016-18
26402,24.6699,203.3582,0.3465,2016-18
26403,24.8581,202.6536,0.3458,2016-18
26404,24.4179,203.8110,0.3476,2016-18
26405,2.0115,215.3769,3.7370,2016-18
26406,1.9158,217.4743,3.6647,2016-18
26407,22.6061,210.3953,0.3582,2016-18
26408,23.0975,206.5188,0.3550,2016-18
26409,24.0138,204.0916,0.3500,2016-18
26410,24.1924,203.7983,0.3487,2016-18
26411,23.5386,206.8932,0.3529,2016-18
26412,23.3104,206.2452,0.3541,2016-18
26413,19.8947,203.4509,0.3506,2016-18
26414,20.5884,205.1670,0.3537,2016-18
26415,21.0873,206.6117,0.3562,2016-18
26416,21.5463,208.9541,0.3613,2016-18
26417,21.3934,211.8157,0.3657,2016-18
26418,21.9917,210.3312,0.3622,2016-18
26419,19.3866,201.7646,0.3486,2016-18
26420,19.5774,202.3698,0.3500,2016-18
26421,22.3375,210.2980,0.3609,2016-18
26422,25.0114,201.7630,0.3455,2016-18
26423,25.1225,199.9037,0.3452,2016-18
26424,24.5240,202.6837,0.3469,2016-18
26425,24.6796,202.0758,0.3463,2016-18
26426,24.1748,204.2493,0.3487,2016-18
26427,24.3826,202.4877,0.3474,2016-18
26428,24.8657,201.8751,0.3458,2016-18
26429,23.9737,202.6509,0.3496,2016-18
26430,1.9889,214.8122,3.7516,2016-18
26431,1.9516,217.0656,3.7453,2016-18
26432,22.8522,205.3695,0.3570,2016-18
26433,23.6087,203.3535,0.3520,2016-18
26434,23.2650,204.3226,0.3543,2016-18
26435,22.6845,205.0293,0.3584,2016-18
26436,23.0498,204.1542,0.3558,2016-18
26437,20.3193,204.0513,0.3542,2016-18
26438,20.7969,206.1309,0.3586,2016-18
26439,21.0762,210.9464,0.3692,2016-18
26440,21.2295,215.9695,0.3745,2016-18
26441,21.7066,211.7288,0.3675,2016-18
26442,20.9533,214.8440,0.3776,2016-18
26443,21.6433,211.6837,0.3708,2016-18
26444,21.9291,210.1755,0.3660,2016-18
26445,19.0296,200.9252,0.3474,2016-18
26446,19.1780,201.7462,0.3492,2016-18
26447,19.6130,203.6381,0.3526,2016-18
26448,20.2064,207.1456,0.3574,2016-18
26449,22.4033,205.6994,0.3608,2016-18
26450,25.0126,199.9700,0.3455,2016-18
26451,24.2470,202.6248,0.3478,2016-18
26452,24.4502,202.5900,0.3471,2016-18
26453,24.5508,201.8586,0.3466,2016-18
26454,24.6673,202.6793,0.3463,2016-18
26455,23.7940,202.6062,0.3504,2016-18
26456,23.9967,202.5486,0.3489,2016-18
26457,24.8879,200.6459,0.3458,2016-18
26458,23.3848,203.2852,0.3531,2016-18
26459,1.9726,215.3845,3.7565,2016-18
26460,1.9407,217.3451,3.7552,2016-18
26461,22.6158,205.1856,0.3593,2016-18
26462,23.0596,204.0289,0.3552,2016-18
26463,20.4824,212.0876,0.3665,2016-18
26464,20.6864,216.4923,0.3803,2016-18
26465,21.0662,214.9815,0.3824,2016-18
26466,21.2578,211.1790,0.3799,2016-18
26467,20.8577,218.2616,0.3885,2016-18
26468,20.9180,216.4547,0.3901,2016-18
26469,20.6834,219.4207,0.3958,2016-18
26470,21.5377,209.7727,0.3739,2016-18
26471,22.0208,207.6401,0.3655,2016-18
26472,21.3690,208.7696,0.3791,2016-18
26473,18.7610,200.5941,0.3468,2016-18
26474,18.6361,200.8063,0.3469,2016-18
26475,18.7573,203.1853,0.3492,2016-18
26476,19.5631,206.6045,0.3557,2016-18
26477,20.1911,212.5535,0.3679,2016-18
26478,21.9242,211.6366,0.3676,2016-18
26479,22.1826,208.7031,0.3640,2016-18
26480,24.1610,203.2507,0.3480,2016-18
26481,24.3671,202.2556,0.3472,2016-18
26482,23.8706,203.6767,0.3495,2016-18
26483,24.0356,205.8573,0.3486,2016-18
26484,24.6305,203.2312,0.3465,2016-18
26485,24.7372,201.9049,0.3462,2016-18
26486,24.4043,205.8444,0.3471,2016-18
26487,23.5364,204.6178,0.3517,2016-18
26488,1.9718,213.9146,3.7583,2016-18
26489,1.9623,215.2123,3.7581,2016-18
26490,22.6407,215.4422,0.3588,2016-18
26491,22.7853,209.6990,0.3574,2016-18
26492,23.3890,210.7153,0.3526,2016-18
26493,20.4637,216.4092,0.3820,2016-18
26494,20.3420,217.4467,0.3866,2016-18
26495,20.4782,218.5754,0.3960,2016-18
26496,20.6206,219.6608,0.3980,2016-18
26497,21.0075,210.6589,0.3908,2016-18
26498,21.0557,214.0308,0.3907,2016-18
26499,21.2245,212.6474,0.3850,2016-18
26500,20.5985,220.4908,0.4032,2016-18
26501,20.5644,218.7942,0.4030,2016-18
26502,20.7840,211.6139,0.4002,2016-18
26503,21.6129,217.7189,0.3736,2016-18
26504,18.3745,200.9314,0.3466,2016-18
26505,18.1211,201.9868,0.3470,2016-18
26506,18.2492,207.0501,0.3503,2016-18
26507,19.2369,210.5784,0.3589,2016-18
26508,19.9355,215.3547,0.3741,2016-18
26509,19.7336,215.8552,0.3779,2016-18
26510,24.2305,211.2952,0.3478,2016-18
26511,23.7212,209.2678,0.3504,2016-18
26512,23.8803,213.9549,0.3495,2016-18
26513,1.9223,217.4478,3.7564,2016-18
26514,2.2238,185.8154,3.9933,2016-18
26515,19.7459,216.6129,0.3868,2016-18
26516,20.0782,217.4712,0.3949,2016-18
26517,20.4364,218.5760,0.4013,2016-18
26518,19.8014,217.0305,0.3922,2016-18
26519,20.1227,219.7393,0.3973,2016-18
26520,20.7651,213.9251,0.4019,2016-18
26521,20.5666,213.6520,0.4056,2016-18
26522,20.5868,215.3304,0.4068,2016-18
26523,20.4113,213.5163,0.4018,2016-18
26524,17.5198,204.7513,0.3476,2016-18
26525,17.3946,208.3359,0.3500,2016-18
26526,16.6983,207.7874,0.3500,2016-18
26527,18.6461,211.8606,0.3623,2016-18
26528,18.5101,212.0059,0.3665,2016-18
26529,18.4140,211.3347,0.3716,2016-18
26530,19.2870,214.7912,0.3819,2016-18
26531,1.8490,220.6248,3.7539,2016-18
