Cell,Age,Oxy,Sal,Period
22272,136.0474,99.9535,40.6786,2016-18
22273,88.6469,117.9931,37.5815,2016-18
22274,88.6495,117.9468,37.5963,2016-18
22275,88.5842,118.6922,37.5904,2016-18
22276,90.3541,71.2453,37.7543,2016-18
22277,88.5607,119.1973,37.5944,2016-18
22278,70.4913,499.3594,19.8046,2016-18
22279,136.0591,99.9781,40.6762,2016-18
22280,88.8357,116.5777,37.5538,2016-18
22281,90.9765,72.9169,38.7719,2016-18
22282,90.9196,77.2293,38.7760,2016-18
22283,90.8750,80.1999,38.7762,2016-18
22284,78.8342,95.1093,30.7555,2016-18
22285,69.2976,499.2960,19.4661,2016-18
22286,136.0705,100.0433,40.6740,2016-18
22287,88.8503,116.9976,37.4857,2016-18
22288,88.8907,116.8980,37.4963,2016-18
22289,90.7933,84.2975,38.7769,2016-18
22290,90.6899,90.0331,38.7594,2016-18
22291,78.0154,96.7240,30.2868,2016-18
22292,67.3873,496.9101,18.9255,2016-18
22293,136.0802,100.1329,40.6723,2016-18
22294,88.8364,115.9361,37.4454,2016-18
22295,88.8349,115.4485,37.4459,2016-18
22296,88.8158,116.6800,37.4598,2016-18
22297,88.7897,118.4603,37.4792,2016-18
22298,77.6751,106.2550,30.1539,2016-18
22299,64.8470,489.2059,18.2076,2016-18
22300,136.0864,100.1980,40.6706,2016-18
22301,88.7650,109.1361,37.3970,2016-18
22302,88.7399,108.5124,37.3740,2016-18
22303,88.7626,109.6278,37.4130,2016-18
22304,88.7714,110.7567,37.4380,2016-18
22305,77.9655,104.6917,30.2676,2016-18
22306,62.7420,482.4958,17.6127,2016-18
22307,136.0869,100.1733,40.6685,2016-18
22308,84.9487,118.3167,33.9427,2016-18
22309,88.4211,93.1104,37.0555,2016-18
22310,88.6078,95.6281,37.2613,2016-18
22311,88.6787,96.5716,37.3372,2016-18
22312,78.2623,101.9331,30.3921,2016-18
22313,62.1188,486.2957,17.4345,2016-18
22314,136.0792,99.8778,40.6648,2016-18
22315,134.5864,93.2196,40.8412,2016-18
22316,84.1754,112.1156,33.2675,2016-18
22317,84.5378,107.9518,33.2912,2016-18
22318,84.6263,104.5779,33.2520,2016-18
22319,85.0163,101.8637,33.4889,2016-18
22320,78.7677,89.8421,30.6063,2016-18
22321,61.6109,485.0370,17.2885,2016-18
22322,136.3003,99.1270,40.6237,2016-18
22323,134.6239,94.1520,40.8459,2016-18
22324,83.2622,110.9801,32.3626,2016-18
22325,84.2117,104.5144,32.8190,2016-18
22326,84.9378,99.7485,33.3364,2016-18
22327,78.6663,95.8981,30.5623,2016-18
22328,60.1349,463.6740,16.8705,2016-18
22329,136.3228,99.0334,40.6167,2016-18
22330,134.7384,95.2193,40.8384,2016-18
22331,82.7466,114.7532,31.9138,2016-18
22332,84.1656,104.1705,32.6776,2016-18
22333,84.9032,98.9994,33.2446,2016-18
22334,78.8573,96.9516,30.6564,2016-18
22335,57.7367,422.6928,16.1939,2016-18
22336,136.3154,99.0347,40.6149,2016-18
22337,134.8312,95.5841,40.8304,2016-18
22338,83.6399,105.9361,32.1767,2016-18
22339,84.6185,98.9264,32.8349,2016-18
22340,85.0596,97.1127,33.3033,2016-18
22341,79.5653,95.3734,30.9945,2016-18
22342,54.7560,374.5610,15.3546,2016-18
22343,136.3037,99.0405,40.6136,2016-18
22344,134.9312,96.2727,40.8208,2016-18
22345,84.6334,96.3758,32.4583,2016-18
22346,84.7886,97.3822,32.8781,2016-18
22347,84.9796,97.9567,33.2673,2016-18
22348,53.2526,337.4597,14.9296,2016-18
22349,136.2915,99.0358,40.6122,2016-18
22350,135.0194,97.1426,40.8118,2016-18
22351,85.4507,87.1448,32.6296,2016-18
22352,84.6399,98.9693,32.8104,2016-18
22353,84.5763,101.2476,33.0691,2016-18
22354,52.9044,309.7762,14.8286,2016-18
22355,136.2796,99.0197,40.6105,2016-18
22356,135.0746,97.6972,40.8052,2016-18
22357,85.5298,85.5114,32.4727,2016-18
22358,84.4379,100.7934,32.6692,2016-18
22359,84.0520,105.7243,32.7895,2016-18
22360,52.3204,283.3893,14.6620,2016-18
22361,136.2671,98.9912,40.6085,2016-18
22362,135.0827,97.4344,40.8019,2016-18
22363,85.8158,81.1573,32.2897,2016-18
22364,84.4160,99.9390,32.6420,2016-18
22365,85.9683,76.0807,32.1686,2016-18
22366,83.8150,104.5159,32.7651,2016-18
22367,50.8810,253.7144,14.2566,2016-18
22368,136.2548,98.9543,40.6060,2016-18
22369,135.0646,96.4525,40.8011,2016-18
22370,85.7505,85.6080,32.3202,2016-18
22371,84.1522,101.1476,32.7203,2016-18
22372,86.0450,77.0574,32.2027,2016-18
22373,83.6858,103.5706,32.7656,2016-18
22374,85.9320,76.1392,32.1435,2016-18
22375,86.0546,73.6446,32.2065,2016-18
22376,48.6080,223.2440,13.6191,2016-18
22377,136.2442,98.9207,40.6032,2016-18
22378,135.0457,95.4030,40.8013,2016-18
22379,85.0335,92.0522,32.5196,2016-18
22380,84.2492,96.7142,32.9122,2016-18
22381,84.0495,97.6557,33.0016,2016-18
22382,85.8739,77.0577,32.1194,2016-18
22383,86.0098,70.2854,32.1903,2016-18
22384,45.6970,195.2938,12.8045,2016-18
22385,136.2369,98.8886,40.6004,2016-18
22386,135.0305,94.2586,40.8022,2016-18
22387,84.8372,93.0543,32.7213,2016-18
22388,84.1654,94.6155,32.9550,2016-18
22389,84.2207,93.8574,33.1090,2016-18
22390,85.8051,78.8498,32.0926,2016-18
22391,85.9590,69.7145,32.1721,2016-18
22392,42.2400,171.7245,11.8386,2016-18
22393,136.2324,98.8437,40.5975,2016-18
22394,135.0212,93.0411,40.8038,2016-18
22395,84.6383,93.1665,32.9150,2016-18
22396,83.6067,96.5656,32.8246,2016-18
22397,83.7945,95.5134,32.9557,2016-18
22398,85.7419,79.9531,32.0688,2016-18
22399,85.9034,69.8985,32.1529,2016-18
22400,40.0782,155.9148,11.2354,2016-18
22401,136.2287,98.7838,40.5942,2016-18
22402,135.0263,92.0579,40.8032,2016-18
22403,84.3393,94.1896,32.9546,2016-18
22404,83.6354,94.9280,32.8769,2016-18
22405,83.9211,93.2985,33.0357,2016-18
22406,85.6478,82.6367,32.0369,2016-18
22407,85.8424,71.1919,32.1327,2016-18
22408,39.9422,144.7714,11.1979,2016-18
22409,136.2244,98.7103,40.5908,2016-18
22410,135.0672,92.1701,40.7972,2016-18
22411,84.3499,92.8323,33.0705,2016-18
22412,83.9241,91.9703,33.0250,2016-18
22413,84.0881,91.4157,33.1229,2016-18
22414,85.5337,86.2801,32.0004,2016-18
22415,85.7807,72.5356,32.1140,2016-18
22416,39.2695,133.4315,11.0114,2016-18
22417,136.2132,98.6334,40.5875,2016-18
22418,135.1234,92.5817,40.7886,2016-18
22419,84.4887,90.7632,33.2020,2016-18
22420,84.0649,90.1181,33.0991,2016-18
22421,84.3422,88.9616,33.2419,2016-18
22422,85.4832,87.0394,31.9844,2016-18
22423,85.7216,73.7278,32.0985,2016-18
22424,38.6799,120.7176,10.8487,2016-18
22425,136.1711,98.5836,40.5857,2016-18
22426,135.1668,92.1009,40.7817,2016-18
22427,84.6706,89.1088,33.3162,2016-18
22428,84.5325,87.7911,33.2990,2016-18
22429,84.1216,88.7054,33.1319,2016-18
22430,84.5381,86.6392,33.3276,2016-18
22431,85.4922,85.7660,31.9885,2016-18
22432,85.6634,74.7840,32.0862,2016-18
22433,84.9958,108.7212,31.8432,2016-18
22434,85.6835,68.8982,32.1300,2016-18
22435,85.7140,62.0951,32.1535,2016-18
22436,37.2046,106.6154,10.4397,2016-18
22437,135.9989,98.6841,40.5920,2016-18
22438,121.9256,113.0782,41.4940,2016-18
22439,135.1922,91.1349,40.7772,2016-18
22440,84.8787,86.7964,33.4404,2016-18
22441,84.9091,84.2634,33.4748,2016-18
22442,84.8366,82.7160,33.4470,2016-18
22443,85.0980,81.3148,33.5688,2016-18
22444,85.5042,86.5478,31.9635,2016-18
22445,85.7112,79.4318,32.0506,2016-18
22446,85.1178,102.2443,31.8693,2016-18
22447,85.8886,75.8585,32.1648,2016-18
22448,85.9626,68.4229,32.2199,2016-18
22449,85.5949,57.6228,32.1236,2016-18
22450,85.7908,63.8537,32.1835,2016-18
22451,35.5199,92.6558,9.9725,2016-18
22452,136.5331,97.9537,40.5535,2016-18
22453,120.0342,116.1297,41.6068,2016-18
22454,135.1938,89.4755,40.7761,2016-18
22455,85.0455,83.8745,33.5304,2016-18
22456,85.0773,80.5452,33.5422,2016-18
22457,84.9336,78.9316,33.4637,2016-18
22458,85.2260,76.9367,33.5926,2016-18
22459,85.6335,79.3062,31.9853,2016-18
22460,85.8495,74.6119,32.0712,2016-18
22461,85.0812,103.3944,31.8701,2016-18
22462,85.9812,77.0041,32.1791,2016-18
22463,86.1569,66.2482,32.2765,2016-18
22464,86.0547,62.2529,32.2683,2016-18
22465,85.3234,56.8921,32.0451,2016-18
22466,85.5264,62.7912,32.1076,2016-18
22467,85.8506,62.2814,32.2126,2016-18
22468,32.8813,79.3185,9.2393,2016-18
22469,136.6762,97.6696,40.5396,2016-18
22470,118.7442,108.7932,41.6830,2016-18
22471,135.2179,88.4989,40.7716,2016-18
22472,84.8757,81.7780,33.4496,2016-18
22473,84.7754,78.4272,33.3775,2016-18
22474,84.7476,76.0234,33.3372,2016-18
22475,85.0034,74.0515,33.4394,2016-18
22476,85.6931,73.2425,31.9934,2016-18
22477,85.9193,68.8741,32.0814,2016-18
22478,85.4606,88.5943,31.9544,2016-18
22479,86.3375,70.6659,32.2592,2016-18
22480,85.4549,92.4475,31.9552,2016-18
22481,85.0916,56.9340,31.9822,2016-18
22482,85.3418,62.8345,32.0566,2016-18
22483,85.7534,60.3900,32.1879,2016-18
22484,30.0705,67.1936,8.4578,2016-18
22485,136.6847,97.5852,40.5341,2016-18
22486,117.4888,108.9494,41.7513,2016-18
22487,135.2654,88.9890,40.7627,2016-18
22488,83.4220,85.9824,32.7850,2016-18
22489,83.3543,81.4361,32.7031,2016-18
22490,83.6256,78.2592,32.7926,2016-18
22491,84.0259,75.6874,32.9459,2016-18
22492,85.5434,74.4894,31.9466,2016-18
22493,85.6950,72.7798,32.0057,2016-18
22494,85.4890,81.5021,31.9320,2016-18
22495,86.2759,62.7960,32.2213,2016-18
22496,85.5487,86.7251,31.9536,2016-18
22497,85.4495,94.2878,31.9549,2016-18
22498,85.5456,88.9450,31.9526,2016-18
22499,84.8983,54.9849,31.9370,2016-18
22500,85.4233,58.2345,32.0932,2016-18
22501,85.7623,56.0505,32.1984,2016-18
22502,26.4263,58.1789,7.4435,2016-18
22503,136.6756,97.5307,40.5298,2016-18
22504,116.6031,107.8563,41.7985,2016-18
22505,135.3189,89.0715,40.7531,2016-18
22506,81.9293,91.1998,32.1076,2016-18
22507,81.9889,85.9092,32.0821,2016-18
22508,82.6681,80.8892,32.3392,2016-18
22509,83.0170,79.1582,32.4691,2016-18
22510,85.4629,73.4909,31.9238,2016-18
22511,85.6690,67.1253,32.0005,2016-18
22512,85.4749,83.1333,31.9169,2016-18
22513,86.1069,62.5218,32.1667,2016-18
22514,85.4801,94.7998,31.9659,2016-18
22515,85.5802,89.6576,31.9610,2016-18
22516,84.8297,53.7650,31.9293,2016-18
22517,85.6452,55.5631,32.1698,2016-18
22518,23.3153,52.3413,6.5771,2016-18
22519,136.6631,97.4842,40.5257,2016-18
22520,115.9413,106.5056,41.8323,2016-18
22521,135.3889,88.8539,40.7411,2016-18
22522,81.7514,88.6419,31.9808,2016-18
22523,82.1289,82.5620,32.0841,2016-18
22524,82.8495,77.8528,32.3658,2016-18
22525,82.9229,78.0229,32.3898,2016-18
22526,85.4811,67.5210,31.9449,2016-18
22527,85.5923,64.6492,31.9906,2016-18
22528,85.5400,73.4764,31.9462,2016-18
22529,85.8588,62.6097,32.0876,2016-18
22530,85.4491,76.4834,31.9163,2016-18
22531,85.5120,94.9993,31.9771,2016-18
22532,85.6551,89.2595,31.9796,2016-18
22533,84.7251,52.6365,31.9115,2016-18
22534,85.4686,55.4600,32.1240,2016-18
22535,20.7020,48.4488,5.8489,2016-18
22536,136.6476,97.4365,40.5210,2016-18
22537,115.4243,108.7919,41.8570,2016-18
22538,135.4850,89.6171,40.7235,2016-18
22539,82.6178,79.1195,32.2688,2016-18
22540,82.9670,74.7750,32.3765,2016-18
22541,83.1788,73.8784,32.4616,2016-18
22542,83.2603,74.2255,32.4905,2016-18
22543,85.3391,69.2820,31.9079,2016-18
22544,85.4237,64.9277,31.9463,2016-18
22545,85.4187,70.8889,31.9216,2016-18
22546,85.3563,66.3843,31.9295,2016-18
22547,85.6446,65.4535,32.0184,2016-18
22548,85.4070,72.5475,31.9147,2016-18
22549,85.2919,79.0820,31.8707,2016-18
22550,85.3626,74.6912,31.8999,2016-18
22551,85.4574,95.5419,31.9601,2016-18
22552,85.6842,88.8248,31.9859,2016-18
22553,84.6335,51.9148,31.8947,2016-18
22554,85.2200,56.9932,32.0548,2016-18
22555,18.2192,46.5937,5.1567,2016-18
22556,136.6289,97.3817,40.5156,2016-18
22557,115.0891,111.1958,41.8723,2016-18
22558,135.5462,89.9824,40.7109,2016-18
22559,83.2238,72.1955,32.4662,2016-18
22560,83.4094,69.6220,32.5192,2016-18
22561,83.3257,70.3313,32.4865,2016-18
22562,83.6165,69.6965,32.6010,2016-18
22563,85.2161,72.1709,31.8750,2016-18
22564,85.2507,74.1369,31.8765,2016-18
22565,85.3205,72.8152,31.8947,2016-18
22566,85.1790,70.1064,31.8784,2016-18
22567,85.5119,68.5511,31.9769,2016-18
22568,85.0570,77.7018,31.8258,2016-18
22569,85.3386,73.6946,31.8942,2016-18
22570,85.1683,80.9353,31.8297,2016-18
22571,85.2212,76.4751,31.8527,2016-18
22572,85.2321,97.2457,31.8888,2016-18
22573,85.5618,89.2108,31.9496,2016-18
22574,84.5530,51.6518,31.8783,2016-18
22575,84.9884,57.9497,31.9912,2016-18
22576,15.6686,47.9006,4.4454,2016-18
22577,136.6151,97.3384,40.5117,2016-18
22578,114.8524,110.6641,41.8822,2016-18
22579,135.5671,89.3467,40.7054,2016-18
22580,83.4331,68.0551,32.5184,2016-18
22581,83.3059,67.0708,32.4529,2016-18
22582,83.2733,66.4836,32.4356,2016-18
22583,83.7596,64.6300,32.6264,2016-18
22584,85.1011,80.8016,31.8260,2016-18
22585,85.0785,70.4768,31.8536,2016-18
22586,85.5204,65.7559,31.9836,2016-18
22587,84.9858,77.8147,31.8105,2016-18
22588,84.8684,89.9634,31.7528,2016-18
22589,85.0848,82.1971,31.8001,2016-18
22590,85.1269,78.7002,31.8146,2016-18
22591,84.8278,83.0549,31.7214,2016-18
22592,84.7069,101.6858,31.7228,2016-18
22593,85.1655,91.9891,31.8360,2016-18
22594,84.4710,51.6863,31.8595,2016-18
22595,84.7749,58.6561,31.9339,2016-18
22596,13.3269,51.6769,3.7922,2016-18
22597,136.6017,97.2950,40.5080,2016-18
22598,114.7576,111.6889,41.8873,2016-18
22599,135.5882,89.3113,40.6995,2016-18
22600,83.0283,65.8468,32.3428,2016-18
22601,82.5355,65.0547,32.1347,2016-18
22602,82.4214,62.7350,32.0822,2016-18
22603,83.3429,57.3319,32.4341,2016-18
22604,84.9137,71.9770,31.8101,2016-18
22605,85.4089,65.9499,31.9562,2016-18
22606,84.9592,71.7336,31.8200,2016-18
22607,85.3078,63.5358,31.9245,2016-18
22608,85.5077,59.8654,31.9662,2016-18
22609,84.8595,85.6348,31.7275,2016-18
22610,84.6487,85.6200,31.6668,2016-18
22611,84.0325,92.2384,31.4882,2016-18
22612,84.3019,89.4851,31.5667,2016-18
22613,83.3027,99.9767,31.2752,2016-18
22614,83.9468,109.2399,31.4831,2016-18
22615,84.4865,99.0093,31.6402,2016-18
22616,84.4015,51.6385,31.8432,2016-18
22617,84.5930,58.8548,31.8875,2016-18
22618,10.3435,67.4403,2.9617,2016-18
22619,136.5879,97.2503,40.5043,2016-18
22620,116.1560,119.6872,41.8483,2016-18
22621,135.6063,88.4250,40.6956,2016-18
22622,80.8461,77.2123,31.4977,2016-18
22623,81.6893,67.3670,31.7994,2016-18
22624,82.0604,61.4374,31.9262,2016-18
22625,82.2439,54.1943,31.9841,2016-18
22626,84.7021,76.9203,31.7411,2016-18
22627,85.0739,69.3726,31.8642,2016-18
22628,84.7216,79.5711,31.7385,2016-18
22629,84.9348,72.4072,31.8232,2016-18
22630,85.1522,65.4550,31.8851,2016-18
22631,85.6649,53.6544,32.0014,2016-18
22632,85.4772,58.1619,31.9432,2016-18
22633,84.1777,94.7973,31.5214,2016-18
22634,83.2720,102.6632,31.2568,2016-18
22635,82.3007,112.1193,30.9673,2016-18
22636,81.8256,116.4319,30.8211,2016-18
22637,83.4938,98.8873,31.3272,2016-18
22638,82.4438,109.5530,31.0149,2016-18
22639,81.4229,120.8631,30.6913,2016-18
22640,83.1876,116.9329,31.2446,2016-18
22641,83.7036,109.8591,31.4130,2016-18
22642,84.3543,51.2579,31.8328,2016-18
22643,84.4622,58.5115,31.8570,2016-18
22644,84.4649,53.7748,31.8691,2016-18
22645,7.4716,94.1109,2.1643,2016-18
22646,136.5719,97.2027,40.5000,2016-18
22647,135.6373,87.8964,40.6874,2016-18
22648,81.1284,70.6438,31.5831,2016-18
22649,84.1290,41.5558,32.6870,2016-18
22650,84.3937,31.4193,32.7817,2016-18
22651,81.5114,59.5799,31.7052,2016-18
22652,84.5720,81.8842,31.6888,2016-18
22653,84.7296,75.7278,31.7584,2016-18
22654,84.5951,86.9894,31.6824,2016-18
22655,84.7417,82.2061,31.7451,2016-18
22656,85.7557,49.6160,32.0187,2016-18
22657,85.6225,55.7529,31.9639,2016-18
22658,83.2144,106.4964,31.2341,2016-18
22659,82.4321,113.2477,31.0054,2016-18
22660,82.3875,111.6920,30.9879,2016-18
22661,81.8490,116.2753,30.8305,2016-18
22662,81.2882,123.3184,30.6456,2016-18
22663,82.4982,125.2646,31.0295,2016-18
22664,82.9743,124.1225,31.2014,2016-18
22665,84.2613,49.6004,31.8064,2016-18
22666,84.4357,51.7602,31.8645,2016-18
22667,84.3761,58.2188,31.8390,2016-18
22668,5.5711,119.0386,1.6381,2016-18
22669,136.5498,97.1515,40.4941,2016-18
22670,135.6810,88.4156,40.6744,2016-18
22671,83.7512,47.0373,32.5460,2016-18
22672,84.5075,36.7355,32.8360,2016-18
22673,84.5018,34.2826,32.8394,2016-18
22674,80.7519,61.2347,31.4318,2016-18
22675,84.5001,85.9387,31.6525,2016-18
22676,84.4818,82.3981,31.6675,2016-18
22677,84.5330,92.0563,31.6493,2016-18
22678,84.6407,87.7367,31.6988,2016-18
22679,85.6946,48.5356,32.0025,2016-18
22680,85.7845,49.4097,32.0109,2016-18
22681,82.4153,115.5815,30.9963,2016-18
22682,81.9451,119.1975,30.8596,2016-18
22683,81.7145,120.2525,30.7735,2016-18
22684,81.2485,125.8336,30.6281,2016-18
22685,81.9572,133.5161,30.8616,2016-18
22686,82.3080,149.0733,31.0058,2016-18
22687,84.2528,49.7474,31.8049,2016-18
22688,84.3792,51.8520,31.8503,2016-18
22689,84.3622,57.2438,31.8422,2016-18
22690,4.2454,141.9417,1.2726,2016-18
22691,136.5193,97.1180,40.4861,2016-18
22692,135.7439,90.6460,40.6580,2016-18
22693,83.7737,46.2670,32.5572,2016-18
22694,84.3828,38.4647,32.8005,2016-18
22695,84.6140,33.4556,32.8912,2016-18
22696,78.9568,76.6953,30.7698,2016-18
22697,84.4673,88.5397,31.6298,2016-18
22698,84.3885,86.0613,31.6227,2016-18
22699,84.5215,93.8314,31.6384,2016-18
22700,84.5372,95.1835,31.6475,2016-18
22701,84.5267,88.6987,31.6700,2016-18
22702,85.2027,54.6201,31.9019,2016-18
22703,85.5131,50.5585,31.9623,2016-18
22704,81.9671,119.7370,30.8635,2016-18
22705,81.7442,121.9871,30.8002,2016-18
22706,81.3753,125.7158,30.6612,2016-18
22707,81.2261,128.0511,30.6222,2016-18
22708,81.6220,141.1777,30.7597,2016-18
22709,81.8713,186.2052,30.8748,2016-18
22710,84.2581,50.4745,31.8061,2016-18
22711,84.3536,52.3271,31.8442,2016-18
22712,84.3764,56.7072,31.8527,2016-18
22713,2.7367,175.5866,0.8590,2016-18
22714,136.4825,97.1062,40.4767,2016-18
22715,135.8489,93.9265,40.6418,2016-18
22716,83.8806,43.8382,32.6008,2016-18
22717,84.4626,36.8924,32.8371,2016-18
22718,84.6599,32.5956,32.9152,2016-18
22719,78.1297,84.4597,30.4569,2016-18
22720,84.4432,89.6869,31.6085,2016-18
22721,84.3344,88.6343,31.5887,2016-18
22722,84.5283,93.0988,31.6349,2016-18
22723,84.6161,94.3503,31.6702,2016-18
22724,84.7235,85.7138,31.7328,2016-18
22725,84.5456,86.1022,31.6921,2016-18
22726,84.6254,86.7847,31.7125,2016-18
22727,84.4687,86.7113,31.6924,2016-18
22728,81.7626,120.9507,30.8037,2016-18
22729,81.6748,125.6341,30.7808,2016-18
22730,81.4226,147.3217,30.7001,2016-18
22731,81.6260,238.0973,30.7973,2016-18
22732,84.2643,51.8423,31.8061,2016-18
22733,84.3462,53.3106,31.8421,2016-18
22734,84.3908,57.1882,31.8608,2016-18
22735,1.5192,207.0993,0.5271,2016-18
22736,136.4443,97.0994,40.4672,2016-18
22737,135.9499,95.6007,40.6334,2016-18
22738,84.1460,39.6461,32.7117,2016-18
22739,84.4627,36.1265,32.8457,2016-18
22740,84.6173,32.9611,32.9060,2016-18
22741,84.7055,28.5867,32.9460,2016-18
22742,84.4330,89.4133,31.5918,2016-18
22743,84.3382,89.4501,31.5781,2016-18
22744,84.4960,91.0098,31.6116,2016-18
22745,84.5780,90.3529,31.6626,2016-18
22746,84.6447,83.4857,31.7168,2016-18
22747,84.4548,90.0216,31.6476,2016-18
22748,84.5888,83.8170,31.7297,2016-18
22749,84.5666,84.5140,31.7125,2016-18
22750,84.6211,80.4690,31.7678,2016-18
22751,84.3434,95.0009,31.6067,2016-18
22752,84.7327,74.6554,31.8349,2016-18
22753,84.7094,73.0456,31.8563,2016-18
22754,81.6769,123.5198,30.7794,2016-18
22755,81.6429,135.1870,30.7729,2016-18
22756,81.2909,151.9877,30.6624,2016-18
22757,81.4864,343.0019,30.7512,2016-18
22758,84.2621,54.0727,31.8020,2016-18
22759,84.3395,55.0838,31.8386,2016-18
22760,84.3832,59.1071,31.8588,2016-18
22761,1.3184,213.5556,0.4756,2016-18
22762,136.4113,97.0933,40.4590,2016-18
22763,136.0073,96.2612,40.6290,2016-18
22764,83.5879,45.4447,32.5202,2016-18
22765,84.3571,36.3566,32.8146,2016-18
22766,84.6660,30.5149,32.9295,2016-18
22767,77.1839,90.1374,30.1035,2016-18
22768,84.4744,88.4767,31.5986,2016-18
22769,84.3976,89.3187,31.5917,2016-18
22770,84.4933,92.8936,31.5878,2016-18
22771,84.4831,99.2256,31.5786,2016-18
22772,84.4303,86.7311,31.6878,2016-18
22773,84.3207,93.4504,31.6070,2016-18
22774,84.2671,98.8467,31.5793,2016-18
22775,84.5614,73.6884,31.8228,2016-18
22776,84.5098,74.2729,31.8212,2016-18
22777,81.6182,131.7791,30.7630,2016-18
22778,81.6038,159.4133,30.7631,2016-18
22779,81.1778,157.9690,30.6310,2016-18
22780,81.3732,434.0918,30.7155,2016-18
22781,84.2442,57.2501,31.7915,2016-18
22782,84.3194,57.7386,31.8287,2016-18
22783,84.3506,61.9149,31.8462,2016-18
22784,1.2516,216.6977,0.4594,2016-18
22785,136.3762,97.0875,40.4503,2016-18
22786,136.0114,96.2418,40.6272,2016-18
22787,78.4044,89.6139,30.5609,2016-18
22788,76.7007,95.8167,29.9183,2016-18
22789,76.5410,95.9665,29.8587,2016-18
22790,76.5232,94.2703,29.8539,2016-18
22791,84.5216,87.8469,31.6144,2016-18
22792,84.4771,86.9915,31.6136,2016-18
22793,84.5297,94.1344,31.6015,2016-18
22794,84.5077,103.2947,31.5862,2016-18
22795,84.2563,95.8026,31.5807,2016-18
22796,84.2476,97.1855,31.5694,2016-18
22797,84.2344,98.5728,31.5624,2016-18
22798,84.2356,101.2792,31.5756,2016-18
22799,81.5512,150.6978,30.7437,2016-18
22800,81.5332,215.3464,30.7440,2016-18
22801,81.0459,173.0275,30.5955,2016-18
22802,81.2659,455.0921,30.6837,2016-18
22803,84.2280,59.3430,31.7836,2016-18
22804,84.3246,62.5514,31.8375,2016-18
22805,1.2237,218.7125,0.4533,2016-18
22806,136.3415,97.0819,40.4417,2016-18
22807,135.9747,95.8332,40.6266,2016-18
22808,78.0598,90.8040,30.4357,2016-18
22809,76.7597,96.9655,29.9489,2016-18
22810,76.7233,94.3197,29.9324,2016-18
22811,76.3669,94.7541,29.7952,2016-18
22812,84.5497,87.0403,31.6234,2016-18
22813,84.5341,85.7638,31.6287,2016-18
22814,84.5431,95.6055,31.6084,2016-18
22815,84.4841,107.9981,31.5802,2016-18
22816,84.2275,98.5473,31.5596,2016-18
22817,84.2172,99.7188,31.5597,2016-18
22818,84.2170,101.9352,31.5726,2016-18
22819,81.4510,210.2960,30.7147,2016-18
22820,81.4125,381.4279,30.7100,2016-18
22821,80.9065,211.7570,30.5599,2016-18
22822,80.9332,361.5125,30.5809,2016-18
22823,81.2021,484.0182,30.6717,2016-18
22824,84.1753,63.8453,31.7604,2016-18
22825,84.3181,61.6557,31.8363,2016-18
22826,1.2095,220.2799,0.4509,2016-18
22827,136.3063,97.0760,40.4331,2016-18
22828,135.9416,95.5239,40.6248,2016-18
22829,78.1974,87.9915,30.4981,2016-18
