Cell,Age,Oxy,Sal,Period
22272,59.2103,230.8146,26.3123,2016-18
22273,65.1367,141.2244,29.0811,2016-18
22274,65.2809,139.6015,29.1662,2016-18
22275,65.3342,141.3598,29.1938,2016-18
22276,65.9055,113.3812,29.6077,2016-18
22277,65.2823,141.9865,29.1701,2016-18
22278,126.9388,199.1187,34.3233,2016-18
22279,59.2970,230.9100,26.3330,2016-18
22280,66.0303,131.6992,29.5217,2016-18
22281,67.8680,91.7182,30.3965,2016-18
22282,67.8303,97.4742,30.3833,2016-18
22283,67.7956,98.5173,30.3657,2016-18
22284,58.7934,157.2839,26.0736,2016-18
22285,126.7218,202.2137,34.2966,2016-18
22286,59.3907,230.8562,26.3521,2016-18
22287,66.5075,135.1716,29.6782,2016-18
22288,66.6931,137.6311,29.7345,2016-18
22289,67.8142,106.3414,30.3709,2016-18
22290,67.7755,106.8006,30.3465,2016-18
22291,43.5876,169.9203,19.5134,2016-18
22292,126.4956,208.9700,34.2527,2016-18
22293,59.4097,233.2882,26.3551,2016-18
22294,66.8714,139.5483,29.7649,2016-18
22295,66.9572,141.0065,29.7888,2016-18
22296,66.9690,144.9656,29.7660,2016-18
22297,66.9123,141.9813,29.7482,2016-18
22298,41.6696,168.2411,18.6558,2016-18
22299,126.3722,255.7774,34.1741,2016-18
22300,59.4247,234.3687,26.3577,2016-18
22301,66.8054,145.9049,29.6454,2016-18
22302,66.8677,147.9221,29.6662,2016-18
22303,66.8092,149.9561,29.6340,2016-18
22304,66.8686,146.6089,29.6841,2016-18
22305,39.6503,165.1998,17.7226,2016-18
22306,126.0763,273.0280,34.0715,2016-18
22307,59.5910,229.8541,26.3856,2016-18
22308,62.6540,165.1949,27.6603,2016-18
22309,66.0326,156.2726,29.2438,2016-18
22310,66.3653,146.1153,29.4226,2016-18
22311,66.5990,149.3015,29.5455,2016-18
22312,37.9165,160.9094,16.9055,2016-18
22313,125.8926,337.3532,33.9771,2016-18
22314,59.7556,227.8741,26.4069,2016-18
22315,60.0705,224.3614,26.4044,2016-18
22316,62.5741,162.9805,27.6700,2016-18
22317,62.4922,168.3503,27.5974,2016-18
22318,62.8319,168.3516,27.7520,2016-18
22319,62.8572,170.6376,27.7809,2016-18
22320,35.7931,152.9034,15.8969,2016-18
22321,125.7464,335.5540,33.9167,2016-18
22322,59.7041,231.7373,26.3984,2016-18
22323,60.2750,221.1888,26.3929,2016-18
22324,61.8399,159.4501,27.3846,2016-18
22325,62.5339,163.7024,27.6629,2016-18
22326,62.5051,167.2134,27.6233,2016-18
22327,33.7987,141.2165,14.9405,2016-18
22328,125.6573,336.6514,33.8767,2016-18
22329,59.8363,228.4365,26.4156,2016-18
22330,60.5766,217.5934,26.3555,2016-18
22331,59.0101,157.1666,26.1674,2016-18
22332,61.7917,159.8116,27.3630,2016-18
22333,62.1869,163.9195,27.4959,2016-18
22334,32.7622,126.2317,14.3965,2016-18
22335,125.6054,354.1159,33.8445,2016-18
22336,59.9463,225.5633,26.4254,2016-18
22337,60.8228,215.2699,26.3057,2016-18
22338,58.3161,154.5112,25.8713,2016-18
22339,61.5834,156.7014,27.2884,2016-18
22340,61.9275,160.9827,27.3963,2016-18
22341,33.4664,113.3334,14.5556,2016-18
22342,125.5951,370.2229,33.8153,2016-18
22343,60.0183,224.6998,26.4280,2016-18
22344,60.9969,214.8789,26.2583,2016-18
22345,58.4979,152.0334,25.9528,2016-18
22346,61.3018,154.4009,27.1738,2016-18
22347,61.6065,158.5049,27.2676,2016-18
22348,125.6627,374.0153,33.7910,2016-18
22349,60.0861,224.5643,26.4284,2016-18
22350,61.0894,216.9522,26.2242,2016-18
22351,58.5523,150.1071,25.9754,2016-18
22352,60.7912,152.5909,26.9514,2016-18
22353,60.8451,156.9754,26.9320,2016-18
22354,125.8368,354.6200,33.7861,2016-18
22355,60.1675,224.2730,26.4276,2016-18
22356,61.2190,217.3590,26.1897,2016-18
22357,57.9673,148.6414,25.7052,2016-18
22358,58.9985,151.8315,26.1386,2016-18
22359,59.0507,156.2505,26.1281,2016-18
22360,125.9992,312.1709,33.8010,2016-18
22361,60.2403,224.6281,26.4250,2016-18
22362,61.2223,220.5137,26.1929,2016-18
22363,56.7204,149.8524,25.1055,2016-18
22364,57.5919,152.4787,25.4944,2016-18
22365,55.2944,150.6612,24.3357,2016-18
22366,58.0099,156.1750,25.6613,2016-18
22367,126.1322,329.6837,33.8214,2016-18
22368,60.3173,224.6762,26.4201,2016-18
22369,61.3759,217.6957,26.1465,2016-18
22370,56.5064,149.7708,25.0001,2016-18
22371,57.3007,152.1230,25.3602,2016-18
22372,55.9308,149.0487,24.7137,2016-18
22373,57.1938,155.7707,25.2932,2016-18
22374,54.9513,149.8384,24.1780,2016-18
22375,55.5223,148.2011,24.5181,2016-18
22376,126.3065,357.0629,33.8534,2016-18
22377,60.4356,222.6712,26.4077,2016-18
22378,61.4771,217.2551,26.1196,2016-18
22379,55.9181,147.9679,24.7296,2016-18
22380,56.5621,150.3235,25.0169,2016-18
22381,56.0265,154.0544,24.7480,2016-18
22382,54.5772,148.8460,24.0068,2016-18
22383,54.9840,147.4596,24.2479,2016-18
22384,126.5813,375.2088,33.9087,2016-18
22385,60.5290,222.3957,26.3945,2016-18
22386,61.6191,214.3179,26.0722,2016-18
22387,55.2830,146.1291,24.4303,2016-18
22388,55.7114,148.3445,24.6070,2016-18
22389,54.8531,152.3105,24.1710,2016-18
22390,54.1250,147.8448,23.7916,2016-18
22391,53.9724,147.1388,23.7005,2016-18
22392,127.0500,366.9849,34.0086,2016-18
22393,60.5898,223.7347,26.3850,2016-18
22394,61.7406,211.9304,26.0333,2016-18
22395,54.5698,144.4493,24.0827,2016-18
22396,54.2467,147.1269,23.8844,2016-18
22397,53.2311,151.3195,23.3555,2016-18
22398,53.6401,146.7673,23.5590,2016-18
22399,53.3898,146.0395,23.4159,2016-18
22400,127.4320,326.2165,34.0925,2016-18
22401,60.7031,222.4328,26.3619,2016-18
22402,61.9545,206.0381,25.9667,2016-18
22403,53.9026,142.5517,23.7543,2016-18
22404,53.1763,145.4396,23.3455,2016-18
22405,52.1930,149.6121,22.8189,2016-18
22406,53.0000,145.6373,23.2375,2016-18
22407,52.3925,145.0113,22.8914,2016-18
22408,127.5488,290.6931,34.1186,2016-18
22409,60.8281,220.9338,26.3333,2016-18
22410,62.2110,202.1981,25.9037,2016-18
22411,53.3572,140.5280,23.4863,2016-18
22412,52.6913,143.0049,23.0922,2016-18
22413,51.7874,146.8063,22.5997,2016-18
22414,51.3852,145.4009,22.3382,2016-18
22415,50.5938,144.0172,21.9146,2016-18
22416,127.6231,287.7125,34.1355,2016-18
22417,60.9464,220.3009,26.3062,2016-18
22418,62.4755,199.4806,25.8517,2016-18
22419,52.8629,138.6097,23.2421,2016-18
22420,52.2331,140.7207,22.8613,2016-18
22421,51.4629,143.8438,22.4420,2016-18
22422,49.3289,144.8854,21.2000,2016-18
22423,49.1960,142.8745,21.1562,2016-18
22424,127.6949,318.0176,34.1522,2016-18
22425,61.1154,218.0796,26.2644,2016-18
22426,62.7541,197.1995,25.8092,2016-18
22427,52.4713,136.7245,23.0565,2016-18
22428,51.7612,137.0172,22.6716,2016-18
22429,51.6981,138.9454,22.6031,2016-18
22430,51.1547,141.0472,22.3158,2016-18
22431,47.9639,143.9923,20.4814,2016-18
22432,47.8145,141.8854,20.4139,2016-18
22433,46.5497,144.4117,19.6977,2016-18
22434,46.8045,140.3125,19.8702,2016-18
22435,45.3787,137.8259,19.0850,2016-18
22436,127.7611,323.7277,34.1677,2016-18
22437,61.2022,219.3591,26.2473,2016-18
22438,61.3072,213.9152,26.2170,2016-18
22439,63.0324,195.6354,25.7767,2016-18
22440,52.0348,134.4520,22.8568,2016-18
22441,51.3454,134.6680,22.4970,2016-18
22442,51.1942,136.3400,22.3949,2016-18
22443,50.7675,137.9173,22.1812,2016-18
22444,46.3515,143.0359,19.6183,2016-18
22445,46.3585,141.0498,19.6242,2016-18
22446,44.9367,144.0162,18.8334,2016-18
22447,45.5820,138.7651,19.1880,2016-18
22448,44.3548,133.8123,18.4794,2016-18
22449,44.2870,134.4915,18.4654,2016-18
22450,43.5108,126.0526,18.0080,2016-18
22451,127.8132,316.8543,34.1800,2016-18
22452,61.2711,215.6429,26.2185,2016-18
22453,61.4473,211.2021,26.1861,2016-18
22454,63.2993,194.7817,25.7531,2016-18
22455,51.5773,132.0918,22.6573,2016-18
22456,50.8951,132.3311,22.3226,2016-18
22457,50.6485,134.0828,22.1803,2016-18
22458,50.1831,136.8108,21.9218,2016-18
22459,45.1091,142.6598,18.9330,2016-18
22460,45.3555,140.2309,19.0622,2016-18
22461,43.6152,144.5289,18.0938,2016-18
22462,44.4751,132.2191,18.5568,2016-18
22463,43.6232,122.0425,18.0724,2016-18
22464,43.1666,114.1112,17.8404,2016-18
22465,43.0630,127.3190,17.7866,2016-18
22466,42.7788,115.3414,17.6442,2016-18
22467,42.8041,105.7797,17.6817,2016-18
22468,127.8544,320.9581,34.1898,2016-18
22469,61.2956,216.0849,26.2079,2016-18
22470,61.6686,208.7471,26.1434,2016-18
22471,63.5404,194.5277,25.7380,2016-18
22472,51.0412,129.7551,22.4318,2016-18
22473,50.3490,130.3429,22.1081,2016-18
22474,49.9860,132.8716,21.9029,2016-18
22475,49.5438,136.5862,21.6327,2016-18
22476,44.1731,141.3860,18.3731,2016-18
22477,44.4443,138.9939,18.5203,2016-18
22478,43.3868,142.5557,17.9076,2016-18
22479,44.0985,130.8311,18.3296,2016-18
22480,42.8557,141.0423,17.5657,2016-18
22481,42.1685,118.2535,17.3242,2016-18
22482,42.3226,103.4496,17.4516,2016-18
22483,42.5037,96.8484,17.5703,2016-18
22484,127.8796,320.3137,34.1981,2016-18
22485,61.3525,219.2388,26.2008,2016-18
22486,62.0591,205.7402,26.0741,2016-18
22487,63.7345,194.6223,25.7309,2016-18
22488,49.9987,128.7577,21.9855,2016-18
22489,49.3109,130.0603,21.6651,2016-18
22490,49.0505,132.6714,21.5066,2016-18
22491,48.5802,136.4958,21.2318,2016-18
22492,43.7158,138.8837,18.0764,2016-18
22493,43.7988,136.3909,18.1225,2016-18
22494,43.0542,137.6606,17.6700,2016-18
22495,43.7865,128.1394,18.1322,2016-18
22496,42.3517,132.2448,17.2501,2016-18
22497,42.4430,138.7953,17.3058,2016-18
22498,41.9623,127.9947,17.0231,2016-18
22499,41.7883,107.8533,17.1606,2016-18
22500,42.0787,95.4313,17.3605,2016-18
22501,42.0131,88.5975,17.3568,2016-18
22502,127.9228,350.4753,34.2054,2016-18
22503,61.3713,219.1347,26.1903,2016-18
22504,62.7847,201.3573,25.9602,2016-18
22505,63.8981,194.8674,25.7286,2016-18
22506,49.1865,127.5447,21.6541,2016-18
22507,48.4061,129.2091,21.3075,2016-18
22508,48.2225,131.5444,21.1964,2016-18
22509,47.5885,134.6984,20.8867,2016-18
22510,43.4576,135.0119,17.9066,2016-18
22511,43.4474,132.7634,17.9059,2016-18
22512,42.7114,131.1788,17.4534,2016-18
22513,43.4865,125.3654,17.9408,2016-18
22514,42.0344,135.1900,17.0571,2016-18
22515,41.6156,123.3249,16.8276,2016-18
22516,41.5731,101.4025,17.0829,2016-18
22517,41.9112,87.8562,17.3041,2016-18
22518,127.9585,376.4651,34.2123,2016-18
22519,61.3550,217.1893,26.1772,2016-18
22520,64.2214,196.0038,25.7552,2016-18
22521,64.0560,195.2999,25.7301,2016-18
22522,48.4418,126.3459,21.3600,2016-18
22523,47.9114,127.4403,21.1378,2016-18
22524,47.8212,129.2601,21.0860,2016-18
22525,46.9869,131.8229,20.7244,2016-18
22526,43.2973,131.9812,17.8069,2016-18
22527,43.3381,129.0733,17.8401,2016-18
22528,42.7163,130.4955,17.4564,2016-18
22529,43.3616,122.8487,17.8643,2016-18
22530,42.1422,130.3554,17.1288,2016-18
22531,41.6440,129.8299,16.8308,2016-18
22532,41.3042,118.1751,16.6579,2016-18
22533,41.2928,93.7716,16.9828,2016-18
22534,41.6111,84.4396,17.1615,2016-18
22535,127.9833,396.3214,34.2158,2016-18
22536,61.4072,218.9734,26.1639,2016-18
22537,66.0420,190.9205,25.5176,2016-18
22538,64.1965,196.0432,25.7343,2016-18
22539,47.6631,124.7536,21.0622,2016-18
22540,47.3871,125.4926,20.9573,2016-18
22541,47.2002,127.4113,20.8739,2016-18
22542,46.5015,129.0554,20.5919,2016-18
22543,43.2279,129.2486,17.7649,2016-18
22544,43.3036,128.1656,17.8187,2016-18
22545,42.8369,128.1017,17.5279,2016-18
22546,43.0728,122.7178,17.6939,2016-18
22547,42.7234,116.7401,17.5172,2016-18
22548,42.4966,126.7474,17.3301,2016-18
22549,41.7242,129.2363,16.8969,2016-18
22550,42.1271,127.3278,17.1217,2016-18
22551,41.2881,123.2476,16.6295,2016-18
22552,41.0527,113.4738,16.5238,2016-18
22553,40.8391,86.5825,16.7778,2016-18
22554,41.3360,79.7856,17.0320,2016-18
22555,127.9809,403.1544,34.2118,2016-18
22556,61.4108,218.4122,26.1545,2016-18
22557,67.1778,188.4699,25.3828,2016-18
22558,64.3343,196.9070,25.7409,2016-18
22559,47.0598,123.3137,20.8351,2016-18
22560,46.6650,124.4833,20.6826,2016-18
22561,46.2215,126.7548,20.4963,2016-18
22562,45.5819,128.0723,20.2413,2016-18
22563,43.0870,125.7080,17.6851,2016-18
22564,42.7862,124.6858,17.5014,2016-18
22565,42.5033,122.5561,17.3385,2016-18
22566,42.7812,120.3960,17.5285,2016-18
22567,42.0525,114.2383,17.1504,2016-18
22568,42.8311,122.1876,17.5367,2016-18
22569,42.1777,121.9185,17.1557,2016-18
22570,41.5731,125.6288,16.8175,2016-18
22571,41.9529,117.6316,17.0427,2016-18
22572,41.0092,117.6972,16.4683,2016-18
22573,40.8556,109.4324,16.4202,2016-18
22574,40.4071,80.3717,16.5661,2016-18
22575,41.0989,76.4527,16.9173,2016-18
22576,127.9428,383.2990,34.1987,2016-18
22577,61.4028,216.6535,26.1450,2016-18
22578,67.5666,188.9862,25.3442,2016-18
22579,64.5432,195.0949,25.7478,2016-18
22580,46.3903,122.3365,20.5757,2016-18
22581,45.6535,124.2458,20.2800,2016-18
22582,44.9473,126.7564,19.9868,2016-18
22583,44.2788,127.9824,19.7155,2016-18
22584,42.3639,117.1828,17.2748,2016-18
22585,42.3492,119.0235,17.2871,2016-18
22586,41.8873,113.6460,17.0556,2016-18
22587,42.5364,118.7697,17.3733,2016-18
22588,42.0349,110.6990,17.1204,2016-18
22589,41.4606,122.3445,16.7625,2016-18
22590,41.6393,113.7483,16.8897,2016-18
22591,41.2933,108.7631,16.7343,2016-18
22592,40.7025,113.0551,16.2934,2016-18
22593,40.6682,106.1696,16.3236,2016-18
22594,40.2899,74.0441,16.5258,2016-18
22595,40.9929,74.1598,16.8664,2016-18
22596,127.8842,326.5397,34.1810,2016-18
22597,61.4127,215.3776,26.1335,2016-18
22598,67.6580,192.4455,25.3408,2016-18
22599,64.7641,194.8016,25.7575,2016-18
22600,45.1678,121.5512,20.0852,2016-18
22601,44.3991,123.7866,19.7731,2016-18
22602,42.8181,127.4501,19.1176,2016-18
22603,42.5968,127.1967,19.0302,2016-18
22604,42.3565,117.3350,17.2928,2016-18
22605,41.9215,112.7355,17.0816,2016-18
22606,42.3413,115.4697,17.2733,2016-18
22607,41.8487,106.3249,17.0475,2016-18
22608,41.4792,102.1087,16.8831,2016-18
22609,41.2238,117.7002,16.6544,2016-18
22610,41.0787,109.4246,16.6213,2016-18
22611,40.3179,106.5014,16.2403,2016-18
22612,40.8152,105.5800,16.5003,2016-18
22613,40.0958,102.0690,16.1375,2016-18
22614,40.3540,109.3079,16.1132,2016-18
22615,40.4688,103.7119,16.2248,2016-18
22616,40.1234,68.8186,16.4519,2016-18
22617,40.8650,73.3387,16.8025,2016-18
22618,127.8070,365.1845,34.1587,2016-18
22619,61.4345,214.2050,26.1176,2016-18
22620,67.6247,199.9229,25.3496,2016-18
22621,64.9636,195.0795,25.7662,2016-18
22622,43.5159,120.5473,19.4170,2016-18
22623,42.0137,124.2673,18.8034,2016-18
22624,40.5532,127.3389,18.2025,2016-18
22625,41.9665,123.7302,18.7845,2016-18
22626,42.2922,115.5966,17.2616,2016-18
22627,41.9250,111.5583,17.0937,2016-18
22628,42.2588,112.1686,17.2442,2016-18
22629,41.7168,103.5552,16.9940,2016-18
22630,41.1650,94.7879,16.7139,2016-18
22631,41.3561,98.9854,16.8283,2016-18
22632,41.0115,94.9126,16.6160,2016-18
22633,40.8013,114.5368,16.4535,2016-18
22634,40.2503,108.1784,16.2059,2016-18
22635,39.3121,104.6359,15.7320,2016-18
22636,39.1738,101.1031,15.6606,2016-18
22637,40.0875,104.1964,16.1179,2016-18
22638,39.6718,97.5541,15.9193,2016-18
22639,38.8035,96.8150,15.4616,2016-18
22640,40.0351,105.8600,15.9628,2016-18
22641,40.2608,101.8628,16.1251,2016-18
22642,39.8282,65.7849,16.3011,2016-18
22643,40.8026,72.3465,16.7740,2016-18
22644,40.3491,69.2620,16.5525,2016-18
22645,127.6460,390.4195,34.1130,2016-18
22646,61.4694,212.5231,26.0927,2016-18
22647,65.1344,195.7836,25.7732,2016-18
22648,41.6339,119.2648,18.6674,2016-18
22649,45.7478,101.7029,20.2874,2016-18
22650,45.8015,86.3586,20.3069,2016-18
22651,41.4667,119.4502,18.5943,2016-18
22652,42.2463,113.4317,17.2469,2016-18
22653,41.9837,110.3904,17.1441,2016-18
22654,42.1567,109.8879,17.2035,2016-18
22655,41.6258,102.1017,16.9556,2016-18
22656,41.2768,98.6391,16.7879,2016-18
22657,40.9312,98.6479,16.5479,2016-18
22658,40.4045,114.5673,16.2565,2016-18
22659,39.8865,110.3853,16.0153,2016-18
22660,39.6433,97.0014,15.8987,2016-18
22661,39.5070,93.6704,15.8351,2016-18
22662,38.8494,90.9301,15.4811,2016-18
22663,39.7578,102.7274,15.8389,2016-18
22664,40.0542,100.3519,16.0281,2016-18
22665,39.1879,62.2179,15.9571,2016-18
22666,40.0758,68.2983,16.4096,2016-18
22667,40.7867,73.4098,16.7599,2016-18
22668,127.3710,394.3344,34.0360,2016-18
22669,61.5218,211.7150,26.0617,2016-18
22670,65.2600,197.0539,25.7779,2016-18
22671,44.9803,105.0277,19.9915,2016-18
22672,45.1611,95.2665,20.0499,2016-18
22673,45.0081,95.2917,19.9816,2016-18
22674,41.2848,115.1712,18.5299,2016-18
22675,42.1240,111.4478,17.1928,2016-18
22676,41.9778,109.2304,17.1559,2016-18
22677,41.9259,108.7523,17.0908,2016-18
22678,41.5498,101.3043,16.9229,2016-18
22679,41.2542,96.6485,16.7788,2016-18
22680,40.9547,97.7498,16.5664,2016-18
22681,39.9290,116.3051,16.0131,2016-18
22682,39.6644,110.9838,15.9037,2016-18
22683,39.4236,90.2201,15.7878,2016-18
22684,38.8920,85.7891,15.4984,2016-18
22685,39.5375,99.7295,15.7446,2016-18
22686,39.8367,98.8070,15.9272,2016-18
22687,38.6341,59.4397,15.6232,2016-18
22688,39.4313,65.8472,16.0641,2016-18
22689,40.2286,71.8345,16.4655,2016-18
22690,127.1299,383.6696,33.9688,2016-18
22691,61.5571,212.7563,26.0437,2016-18
22692,65.3723,197.8703,25.7805,2016-18
22693,44.8811,99.6895,19.9497,2016-18
22694,44.7671,95.4162,19.8882,2016-18
22695,44.7140,97.6072,19.8628,2016-18
22696,39.3829,115.4165,17.7801,2016-18
22697,41.7632,110.1852,17.0129,2016-18
22698,41.8060,108.1825,17.0727,2016-18
22699,41.3912,109.6835,16.8100,2016-18
22700,41.2827,104.3791,16.7764,2016-18
22701,41.1023,103.1123,16.6973,2016-18
22702,41.0295,93.6001,16.6529,2016-18
22703,40.9007,92.6990,16.5723,2016-18
22704,39.4899,118.1666,15.7896,2016-18
22705,39.4841,110.9328,15.8141,2016-18
22706,39.1499,84.0027,15.6377,2016-18
22707,38.6954,82.4637,15.3875,2016-18
22708,39.3826,96.9560,15.6817,2016-18
22709,39.6455,97.2091,15.8400,2016-18
22710,38.2012,57.5085,15.3297,2016-18
22711,38.5585,61.5625,15.5657,2016-18
22712,39.1080,66.9638,15.8549,2016-18
22713,126.8948,377.4871,33.9037,2016-18
22714,61.5866,213.9838,26.0295,2016-18
22715,65.5950,196.3837,25.7823,2016-18
22716,44.6670,92.8880,19.8545,2016-18
22717,44.5785,93.6600,19.8072,2016-18
22718,44.5622,96.6121,19.8001,2016-18
22719,39.0212,115.9776,17.6318,2016-18
22720,41.3023,109.2147,16.7816,2016-18
22721,41.4838,107.0676,16.9117,2016-18
22722,40.9259,109.2977,16.5727,2016-18
22723,40.6279,108.4884,16.4051,2016-18
22724,40.6472,105.0077,16.4377,2016-18
22725,40.5905,104.3348,16.4172,2016-18
22726,40.3695,103.6076,16.2799,2016-18
22727,40.4351,98.1041,16.3441,2016-18
22728,39.1460,119.2246,15.6185,2016-18
22729,39.3079,110.8392,15.7258,2016-18
22730,39.2464,94.4850,15.6251,2016-18
22731,39.4323,95.7847,15.7420,2016-18
22732,37.9571,57.8814,15.1420,2016-18
22733,38.0109,59.6404,15.2154,2016-18
22734,38.0509,64.3288,15.2543,2016-18
22735,126.6367,373.9036,33.8327,2016-18
22736,61.6203,212.6769,26.0100,2016-18
22737,65.8248,195.1686,25.7812,2016-18
22738,43.8390,82.1935,19.4713,2016-18
22739,44.2354,89.4639,19.6562,2016-18
22740,44.3220,91.8840,19.6974,2016-18
22741,43.7271,75.6578,19.4340,2016-18
22742,41.0813,106.8714,16.6832,2016-18
22743,41.1047,104.8857,16.7248,2016-18
22744,40.6739,106.1842,16.4569,2016-18
22745,40.3696,104.4475,16.2857,2016-18
22746,40.4925,98.5440,16.3716,2016-18
22747,40.4686,96.1335,16.3587,2016-18
22748,40.2056,101.5559,16.2113,2016-18
22749,40.3649,98.4100,16.2942,2016-18
22750,40.0981,90.2874,16.1352,2016-18
22751,40.4694,92.0108,16.3793,2016-18
22752,40.1987,85.3107,16.2050,2016-18
22753,40.1639,79.9615,16.1726,2016-18
22754,38.9080,119.5856,15.5013,2016-18
22755,39.1235,110.9677,15.6321,2016-18
22756,39.1062,92.0781,15.5636,2016-18
22757,39.2884,93.3443,15.6777,2016-18
22758,37.8203,60.7980,15.0347,2016-18
22759,37.7600,61.8022,15.0408,2016-18
22760,37.5533,67.9269,14.9681,2016-18
22761,126.4164,338.2700,33.7724,2016-18
22762,61.6452,213.2059,25.9986,2016-18
22763,66.0297,195.0878,25.7769,2016-18
22764,43.4018,78.6286,19.2604,2016-18
22765,43.8934,85.7754,19.5028,2016-18
22766,44.2863,89.9291,19.6783,2016-18
22767,38.8326,112.6810,17.5467,2016-18
22768,41.0897,105.4928,16.7034,2016-18
22769,40.8963,101.7981,16.6363,2016-18
22770,40.7605,104.8390,16.5229,2016-18
22771,40.4621,102.2773,16.3600,2016-18
22772,40.3734,96.9500,16.3134,2016-18
22773,40.4475,93.9756,16.3580,2016-18
22774,40.4322,87.0119,16.3606,2016-18
22775,40.1426,72.9239,16.1597,2016-18
22776,40.0441,73.2003,16.0998,2016-18
22777,38.6971,119.9508,15.3964,2016-18
22778,38.9366,111.1022,15.5364,2016-18
22779,38.9211,89.5924,15.4753,2016-18
22780,39.1040,90.1035,15.5928,2016-18
22781,37.6996,65.3698,14.9604,2016-18
22782,37.5895,66.6896,14.9416,2016-18
22783,37.2852,74.3604,14.8359,2016-18
22784,126.2159,322.3727,33.7177,2016-18
22785,61.6679,214.1921,25.9901,2016-18
22786,66.4491,192.3246,25.7666,2016-18
22787,38.4267,115.4260,17.3860,2016-18
22788,37.9063,115.8706,17.1773,2016-18
22789,35.8061,119.5527,16.3523,2016-18
22790,33.9373,117.6071,15.6196,2016-18
22791,40.9015,102.4297,16.6235,2016-18
22792,40.5607,97.7894,16.4702,2016-18
22793,40.7989,102.3139,16.5646,2016-18
22794,40.6947,99.3719,16.5149,2016-18
22795,40.3993,93.2966,16.3312,2016-18
22796,40.3647,91.6817,16.3104,2016-18
22797,40.3063,89.6046,16.2759,2016-18
22798,40.3811,82.5580,16.3261,2016-18
22799,38.5020,120.2143,15.2990,2016-18
22800,38.7555,110.9737,15.4432,2016-18
22801,38.5964,86.6551,15.3091,2016-18
22802,38.9035,87.2336,15.4948,2016-18
22803,37.6311,68.5741,14.9263,2016-18
22804,37.0781,80.2820,14.7449,2016-18
22805,126.0267,343.7785,33.6663,2016-18
22806,61.7038,212.2940,25.9721,2016-18
22807,66.6793,193.5739,25.7576,2016-18
22808,37.7664,114.8552,17.1219,2016-18
22809,37.8145,114.8081,17.1408,2016-18
22810,34.8546,118.8739,15.9770,2016-18
22811,33.0417,117.9428,15.2629,2016-18
22812,40.4616,98.6235,16.4067,2016-18
22813,40.0837,88.0734,16.2125,2016-18
22814,40.5847,98.2623,16.4664,2016-18
22815,40.4786,94.6002,16.4109,2016-18
22816,40.3642,89.7582,16.3126,2016-18
22817,40.3283,84.3296,16.2895,2016-18
22818,40.3368,77.8061,16.2947,2016-18
22819,38.3180,119.8210,15.2073,2016-18
22820,38.5888,109.5318,15.3564,2016-18
