Cell,Age,Oxy,Sal,Period
25884,96.8814,202.9176,3.8968,2016-18
25885,9.6771,230.1373,9.7417,2016-18
25886,8.2570,173.8388,16.4178,2016-18
25887,96.8066,196.6747,3.8510,2016-18
25888,96.8062,199.6579,3.8486,2016-18
25889,96.8449,204.0092,3.8724,2016-18
25890,8.2985,182.4496,14.7282,2016-18
25891,8.2977,167.5989,16.3377,2016-18
25892,96.7600,196.9960,3.8221,2016-18
25893,96.7642,200.2678,3.8234,2016-18
25894,96.8191,205.6414,3.8555,2016-18
25895,8.3665,161.6458,16.2969,2016-18
25896,8.3150,165.4978,16.3304,2016-18
25897,96.7077,197.0912,3.7929,2016-18
25898,96.7231,201.0321,3.7995,2016-18
25899,96.7959,207.4810,3.8412,2016-18
25900,8.4338,177.6346,14.7193,2016-18
25901,8.3815,178.9991,14.7652,2016-18
25902,96.6535,197.1731,3.7640,2016-18
25903,96.6785,201.6708,3.7743,2016-18
25904,96.7634,208.7623,3.8205,2016-18
25905,8.4642,176.4287,14.6996,2016-18
25906,8.4352,177.3772,14.7010,2016-18
25907,96.5933,196.9396,3.7346,2016-18
25908,96.6273,201.9876,3.7469,2016-18
25909,96.7200,209.4176,3.7941,2016-18
25910,8.4959,175.5025,14.6868,2016-18
25911,8.4704,176.2378,14.6820,2016-18
25912,96.5290,196.5424,3.7055,2016-18
25913,96.5707,202.0098,3.7182,2016-18
25914,96.6673,209.6245,3.7643,2016-18
25915,47.0698,405.0202,18.7266,2016-18
25916,8.5089,175.1593,14.6941,2016-18
25917,96.4580,195.9518,3.6756,2016-18
25918,96.5074,201.8478,3.6884,2016-18
25919,96.6040,209.4483,3.7307,2016-18
25920,8.5769,173.2283,14.7091,2016-18
25921,8.5576,175.3028,14.7530,2016-18
25922,96.3802,195.6927,3.6418,2016-18
25923,96.4338,201.6869,3.6552,2016-18
25924,96.5364,209.4418,3.6968,2016-18
25925,8.6319,173.6373,14.8317,2016-18
25926,8.6258,175.4444,14.9793,2016-18
25927,96.3010,195.5514,3.6085,2016-18
25928,96.3587,201.6798,3.6228,2016-18
25929,96.4681,209.5868,3.6645,2016-18
25930,8.9893,166.4518,16.7671,2016-18
25931,8.9089,178.0177,16.9647,2016-18
25932,96.2210,195.4861,3.5751,2016-18
25933,96.2788,201.5222,3.5892,2016-18
25934,96.3930,209.5942,3.6310,2016-18
25935,8.8273,170.6752,15.1188,2016-18
25936,8.7394,170.4589,15.4951,2016-18
25937,96.1376,195.3907,3.5403,2016-18
25938,96.1874,200.8023,3.5520,2016-18
25939,96.3001,208.8900,3.5914,2016-18
25940,9.5998,203.1456,10.5304,2016-18
25941,9.7439,221.3919,10.0303,2016-18
25942,96.0544,195.5167,3.5043,2016-18
25943,96.0820,199.3722,3.5105,2016-18
25944,95.9853,191.1477,3.4884,2016-18
25945,96.1730,206.8257,3.5398,2016-18
25946,9.6635,208.1351,10.2345,2016-18
25947,9.8103,211.6201,9.7765,2016-18
25948,95.9552,195.5431,3.4618,2016-18
25949,95.9853,198.4442,3.4715,2016-18
25950,95.8728,191.5910,3.4382,2016-18
25951,96.0512,204.7104,3.4909,2016-18
25952,9.7662,214.2188,9.8487,2016-18
25953,9.8057,217.2334,9.8250,2016-18
25954,95.8568,195.9139,3.4194,2016-18
25955,95.9047,198.2609,3.4385,2016-18
25956,95.7404,192.1243,3.3784,2016-18
25957,95.9385,202.8652,3.4461,2016-18
25958,9.8073,211.2305,9.6772,2016-18
25959,9.8258,210.4819,9.8079,2016-18
25960,95.7545,196.6768,3.3758,2016-18
25961,95.8345,198.9371,3.4088,2016-18
25962,95.5735,192.2163,3.3079,2016-18
25963,95.5799,193.2792,3.3110,2016-18
25964,95.8534,202.2332,3.4115,2016-18
25965,95.3689,189.9753,3.2285,2016-18
25966,9.8358,221.1661,10.2701,2016-18
25967,9.8291,219.6631,10.2983,2016-18
25968,95.6482,197.1152,3.3332,2016-18
25969,95.7596,199.8598,3.3775,2016-18
25970,95.4997,193.4722,3.2793,2016-18
25971,95.7966,203.0535,3.3874,2016-18
25972,95.4059,192.0060,3.2436,2016-18
25973,95.2971,190.8356,3.1982,2016-18
25974,9.8743,213.0600,10.3176,2016-18
25975,9.8523,211.3453,10.3067,2016-18
25976,95.5570,197.5983,3.2994,2016-18
25977,95.6931,201.0014,3.3506,2016-18
25978,95.4123,193.8404,3.2489,2016-18
25979,95.7459,204.5660,3.3662,2016-18
25980,95.3045,192.1550,3.2090,2016-18
25981,95.1837,190.8909,3.1591,2016-18
25982,9.9169,200.7495,10.3319,2016-18
25983,9.8839,201.3001,10.3203,2016-18
25984,95.4885,198.4091,3.2749,2016-18
25985,95.6323,202.2371,3.3262,2016-18
25986,95.3503,194.3058,3.2290,2016-18
25987,95.6977,206.6377,3.3456,2016-18
25988,95.2401,192.4169,3.1891,2016-18
25989,95.1130,190.8315,3.1383,2016-18
25990,9.9561,196.6432,10.3422,2016-18
25991,9.9159,197.7420,10.3479,2016-18
25992,95.4263,199.7124,3.2527,2016-18
25993,95.5674,203.2906,3.3011,2016-18
25994,95.2889,194.8752,3.2096,2016-18
25995,95.6289,208.1425,3.3182,2016-18
25996,95.1772,192.8724,3.1696,2016-18
25997,95.0444,190.9633,3.1186,2016-18
25998,9.9944,196.2124,10.3541,2016-18
25999,9.9501,195.1839,10.3766,2016-18
26000,95.3735,201.3328,3.2334,2016-18
26001,95.5674,209.2757,3.2946,2016-18
26002,95.2180,195.8039,3.1854,2016-18
26003,95.1060,193.5913,3.1462,2016-18
26004,94.9723,191.2984,3.0972,2016-18
26005,10.0428,189.0041,10.3519,2016-18
26006,9.9961,186.7085,10.3890,2016-18
26007,95.2824,202.3299,3.2004,2016-18
26008,95.4726,209.7581,3.2597,2016-18
26009,95.1277,196.9184,3.1537,2016-18
26010,95.0169,194.4402,3.1152,2016-18
26011,94.8857,191.7095,3.0699,2016-18
26012,10.0956,171.6424,10.3107,2016-18
26013,10.0534,169.8115,10.3281,2016-18
26014,95.1739,202.9847,3.1624,2016-18
26015,95.3627,209.8569,3.2201,2016-18
26016,95.0214,198.1347,3.1158,2016-18
26017,94.9106,195.3948,3.0780,2016-18
26018,94.7869,192.2358,3.0377,2016-18
26019,10.1613,157.4369,10.2619,2016-18
26020,10.1422,155.5649,10.2513,2016-18
26021,95.0614,203.3561,3.1237,2016-18
26022,95.2469,210.0931,3.1789,2016-18
26023,94.9165,199.0660,3.0791,2016-18
26024,94.8049,196.1419,3.0413,2016-18
26025,94.6915,192.7050,3.0062,2016-18
26026,10.1726,156.5619,10.2734,2016-18
26027,10.1685,153.6116,10.2472,2016-18
26028,94.9637,204.4824,3.0895,2016-18
26029,95.1652,211.7537,3.1500,2016-18
26030,94.8018,200.0924,3.0390,2016-18
26031,94.6858,196.8544,3.0000,2016-18
26032,94.5886,193.2383,2.9716,2016-18
26033,10.1928,155.4223,10.2386,2016-18
26034,10.0607,174.7422,9.8743,2016-18
26035,94.8751,206.2052,3.0575,2016-18
26036,95.1028,214.1809,3.1280,2016-18
26037,94.6733,201.0432,2.9944,2016-18
26038,94.5547,197.4685,2.9548,2016-18
26039,94.4823,193.8261,2.9354,2016-18
26040,10.2534,150.0898,10.2230,2016-18
26041,9.8798,214.1736,7.6736,2016-18
26042,94.7540,207.4260,3.0144,2016-18
26043,95.0002,215.5692,3.0929,2016-18
26044,94.5217,201.5891,2.9421,2016-18
26045,94.4142,197.9131,2.9065,2016-18
26046,94.3797,194.5124,2.8996,2016-18
26047,10.3099,149.8697,10.2152,2016-18
26048,9.8693,215.1776,7.6602,2016-18
26049,94.5593,207.1340,2.9476,2016-18
26050,94.8253,215.3478,3.0334,2016-18
26051,94.3406,201.4971,2.8806,2016-18
26052,94.2698,198.1825,2.8575,2016-18
26053,94.2891,195.3787,2.8675,2016-18
26054,10.1322,169.3504,9.5674,2016-18
26055,10.1387,209.0596,8.9201,2016-18
26056,94.2738,205.0553,2.8528,2016-18
26057,94.5606,213.4793,2.9436,2016-18
26058,94.1500,200.9829,2.8174,2016-18
26059,94.1408,198.5013,2.8144,2016-18
26060,94.2258,196.7050,2.8440,2016-18
26061,10.1362,171.6040,9.4446,2016-18
26062,10.1577,210.4977,8.8302,2016-18
26063,94.0340,203.6799,2.7759,2016-18
26064,94.3412,212.1080,2.8722,2016-18
26065,93.9911,201.3148,2.7661,2016-18
26066,94.0264,199.7660,2.7766,2016-18
26067,94.1877,200.2231,2.8270,2016-18
26068,10.1522,173.7755,9.3445,2016-18
26069,10.1733,208.7212,8.7613,2016-18
26070,93.7998,202.1073,2.7056,2016-18
26071,94.1061,210.3391,2.7980,2016-18
26072,93.8968,202.8574,2.7378,2016-18
26073,93.9755,202.1334,2.7606,2016-18
26074,94.2100,205.6794,2.8311,2016-18
26075,10.1681,177.3286,9.2042,2016-18
26076,10.1889,199.1574,8.8066,2016-18
26077,93.5794,200.6570,2.6435,2016-18
26078,93.8665,208.2881,2.7240,2016-18
26079,93.9337,206.7172,2.7519,2016-18
26080,94.2055,210.0661,2.8285,2016-18
26081,10.1821,182.7033,9.0417,2016-18
26082,10.2298,198.4581,8.8685,2016-18
26083,93.3350,198.6863,2.5778,2016-18
26084,93.6192,205.8935,2.6485,2016-18
26085,10.2123,189.6939,8.9473,2016-18
26086,10.2975,196.8477,8.9770,2016-18
26087,93.1970,199.4279,2.5374,2016-18
26088,93.4548,204.6788,2.6009,2016-18
26089,10.2310,194.2050,8.9116,2016-18
26090,10.3371,196.1681,9.0000,2016-18
26091,93.0715,201.3382,2.4961,2016-18
26092,93.2441,203.0686,2.5415,2016-18
26093,92.3353,190.8040,2.3037,2016-18
26094,92.9273,202.3598,2.4569,2016-18
26095,10.2339,197.4687,8.9032,2016-18
26096,10.3622,194.8989,9.0243,2016-18
26097,92.8037,202.7720,2.4114,2016-18
26098,92.7987,205.8742,2.4110,2016-18
26099,92.1908,197.4618,2.2315,2016-18
26100,91.6690,188.6242,2.1148,2016-18
26101,91.5507,193.6517,2.0618,2016-18
26102,92.0001,198.5980,2.1761,2016-18
26103,10.2579,198.0327,8.9456,2016-18
26104,10.4050,192.9374,9.1038,2016-18
26105,92.3547,207.0191,2.2738,2016-18
26106,90.9007,185.5667,1.9045,2016-18
26107,90.8534,190.1095,1.8776,2016-18
26108,91.3082,194.7188,1.9854,2016-18
26109,91.4345,197.5876,2.0063,2016-18
26110,91.5039,200.7798,2.0156,2016-18
26111,10.3023,195.8816,9.0243,2016-18
26112,10.4271,192.8049,9.1560,2016-18
26113,91.2041,198.4651,1.9398,2016-18
26114,89.9494,182.8873,1.6589,2016-18
26115,90.0291,186.9490,1.6672,2016-18
26116,90.5552,190.8327,1.7854,2016-18
26117,91.0451,196.7039,1.9045,2016-18
26118,89.9186,188.3322,1.6270,2016-18
26119,90.3332,190.7265,1.7241,2016-18
26120,90.9597,196.3678,1.8785,2016-18
26121,90.9755,197.6372,1.8852,2016-18
26122,10.3312,194.1930,9.0813,2016-18
26123,10.4223,194.6860,9.1504,2016-18
26124,90.8389,196.3209,1.8595,2016-18
26125,88.9424,182.4741,1.4116,2016-18
26126,89.1409,185.7061,1.4507,2016-18
26127,88.9866,186.4778,1.4093,2016-18
26128,89.5735,188.4066,1.5403,2016-18
26129,90.3044,191.8883,1.7143,2016-18
26130,90.6340,196.0392,1.7917,2016-18
26131,89.5654,189.3492,1.5373,2016-18
26132,89.9728,191.5402,1.6317,2016-18
26133,90.5634,195.4723,1.7769,2016-18
26134,90.7927,198.8146,1.8345,2016-18
26135,90.6997,198.4688,1.8140,2016-18
26136,10.5693,218.0770,9.5653,2016-18
26137,10.4219,196.7598,9.1639,2016-18
26138,90.6986,196.9975,1.8298,2016-18
26139,90.6054,199.4027,1.7946,2016-18
26140,88.3080,183.8634,1.2598,2016-18
26141,88.3242,185.1401,1.2641,2016-18
26142,88.7904,187.7323,1.3637,2016-18
26143,89.3316,189.9764,1.4826,2016-18
26144,88.1763,185.7118,1.2339,2016-18
26145,89.9024,191.6683,1.6154,2016-18
26146,89.7246,192.2471,1.5725,2016-18
26147,90.3840,196.6790,1.7313,2016-18
26148,89.9662,194.1591,1.6304,2016-18
26149,90.2987,198.0631,1.7137,2016-18
26150,90.5304,200.2391,1.7769,2016-18
26151,10.6370,247.3848,9.6755,2016-18
26152,10.4525,200.4750,9.2666,2016-18
26153,90.5435,197.7650,1.7959,2016-18
26154,90.4428,200.0006,1.7588,2016-18
26155,88.6065,188.8696,1.3260,2016-18
26156,89.0089,190.7843,1.4115,2016-18
26157,87.9948,186.8342,1.2022,2016-18
26158,88.9857,191.5008,1.4080,2016-18
26159,89.3198,193.7103,1.4781,2016-18
26160,89.2607,194.1175,1.4679,2016-18
26161,89.8857,195.5508,1.6110,2016-18
26162,89.8569,197.2177,1.6034,2016-18
26163,90.1683,200.8146,1.6830,2016-18
26164,89.7350,198.4628,1.5758,2016-18
26165,89.8235,200.2639,1.5969,2016-18
26166,10.4050,192.4375,9.2196,2016-18
26167,10.4667,199.4994,9.3002,2016-18
26168,90.4031,198.7262,1.7680,2016-18
26169,90.3092,200.8317,1.7330,2016-18
26170,90.0172,201.8195,1.6537,2016-18
26171,88.4168,190.1670,1.2910,2016-18
26172,88.7543,192.1280,1.3618,2016-18
26173,87.8170,188.1658,1.1748,2016-18
26174,87.3579,187.9094,1.0938,2016-18
26175,88.9598,194.2611,1.4061,2016-18
26176,89.2161,196.3757,1.4605,2016-18
26177,89.4019,198.2177,1.5007,2016-18
26178,89.6334,201.6348,1.5580,2016-18
26179,89.2675,199.2711,1.4737,2016-18
26180,89.1412,200.4159,1.4486,2016-18
26181,89.3167,202.4031,1.4909,2016-18
26182,10.4678,196.4460,9.2976,2016-18
26183,10.5216,199.7249,9.3600,2016-18
26184,90.2923,200.2132,1.7466,2016-18
26185,90.1954,202.1418,1.7131,2016-18
26186,89.9500,202.9856,1.6472,2016-18
26187,89.5243,202.6735,1.5415,2016-18
26188,88.2099,191.3723,1.2535,2016-18
26189,88.2578,192.9577,1.2647,2016-18
26190,87.3050,189.3200,1.0900,2016-18
26191,88.5824,195.5434,1.3298,2016-18
26192,86.9477,188.2484,1.0337,2016-18
26193,88.8878,198.1451,1.3918,2016-18
26194,89.4132,203.6844,1.5199,2016-18
26195,88.6940,201.4242,1.3561,2016-18
26196,88.9144,203.4130,1.4068,2016-18
26197,88.4947,199.4014,1.3128,2016-18
26198,88.7880,203.9751,1.3861,2016-18
26199,89.1231,205.5311,1.4589,2016-18
26200,10.5226,210.6243,9.3100,2016-18
26201,10.5505,210.0212,9.3604,2016-18
26202,90.2079,202.0898,1.7302,2016-18
26203,90.1013,203.6389,1.6966,2016-18
26204,89.8157,203.8082,1.6215,2016-18
26205,89.5145,204.7160,1.5501,2016-18
26206,87.3243,191.6573,1.1041,2016-18
26207,87.8268,193.7982,1.1870,2016-18
26208,88.0908,196.8499,1.2364,2016-18
26209,86.8494,189.8461,1.0238,2016-18
26210,86.3798,189.4028,0.9565,2016-18
26211,89.0051,206.3451,1.4384,2016-18
26212,89.4318,206.4079,1.5326,2016-18
26213,88.2616,202.5508,1.2774,2016-18
26214,88.1393,200.7158,1.2488,2016-18
26215,87.5330,198.5301,1.1395,2016-18
26216,87.5907,200.6509,1.1511,2016-18
26217,88.4806,206.0885,1.3310,2016-18
26218,88.5640,208.2743,1.3514,2016-18
26219,87.9123,204.1767,1.2200,2016-18
26220,87.7532,204.5574,1.1992,2016-18
26221,10.5311,208.8183,9.2779,2016-18
26222,10.5650,208.1750,9.3499,2016-18
26223,90.1299,205.0010,1.7127,2016-18
26224,90.0365,206.5571,1.6847,2016-18
26225,89.7641,206.2969,1.6144,2016-18
26226,86.8289,192.6093,1.0323,2016-18
26227,87.3572,194.8456,1.1103,2016-18
26228,87.2275,195.8303,1.0933,2016-18
26229,85.8942,190.8208,0.9037,2016-18
26230,85.7853,192.1757,0.9006,2016-18
26231,86.3146,193.7568,0.9695,2016-18
26232,89.0415,211.5391,1.4458,2016-18
26233,89.4045,212.0691,1.5244,2016-18
26234,88.5207,211.1777,1.3434,2016-18
26235,89.6828,215.0278,1.5905,2016-18
26236,89.7039,210.6664,1.5995,2016-18
26237,87.3728,203.2515,1.1183,2016-18
26238,87.0886,199.9201,1.0731,2016-18
26239,86.8089,196.3510,1.0354,2016-18
26240,86.6377,197.4639,1.0159,2016-18
26241,86.7253,200.9326,1.0251,2016-18
26242,87.6913,208.1425,1.1966,2016-18
26243,87.0347,205.8305,1.0673,2016-18
26244,86.7962,208.6902,1.0343,2016-18
26245,10.5858,207.5511,9.3364,2016-18
26246,10.8698,175.3041,9.6231,2016-18
26247,90.0755,209.4977,1.6977,2016-18
26248,90.0188,211.4896,1.6803,2016-18
26249,89.9847,214.9247,1.6689,2016-18
26250,85.3177,193.9938,0.8669,2016-18
26251,85.8852,195.3591,0.9278,2016-18
26252,89.0429,220.8799,1.4376,2016-18
26253,89.3919,222.4323,1.5115,2016-18
26254,88.6126,220.2746,1.3527,2016-18
26255,89.7091,227.6077,1.5817,2016-18
26256,89.6935,220.7357,1.5869,2016-18
26257,87.5242,214.0405,1.1665,2016-18
26258,90.0140,227.5853,1.6624,2016-18
26259,90.0477,221.8614,1.6786,2016-18
26260,86.4758,202.1508,0.9922,2016-18
26261,86.4244,204.8262,0.9838,2016-18
26262,86.1984,199.8287,0.9645,2016-18
26263,85.5106,197.8609,0.8960,2016-18
26264,85.7479,200.2868,0.9165,2016-18
26265,86.6716,211.5776,1.0185,2016-18
26266,86.7794,217.5514,1.0354,2016-18
26267,86.2830,207.0887,0.9676,2016-18
26268,86.2257,210.0481,0.9615,2016-18
26269,9.9095,191.8698,8.1339,2016-18
26270,10.8539,175.0851,9.6192,2016-18
26271,90.0439,216.7334,1.6827,2016-18
26272,84.8005,195.8078,0.8371,2016-18
26273,86.0071,204.3664,0.9386,2016-18
26274,85.8779,206.0741,0.9250,2016-18
26275,85.6170,201.8026,0.9034,2016-18
26276,84.9647,199.9354,0.8487,2016-18
26277,84.2857,198.3464,0.8012,2016-18
26278,86.3057,218.4250,0.9721,2016-18
26279,85.7895,211.5322,0.9148,2016-18
26280,85.9672,220.6033,0.9330,2016-18
26281,9.8798,193.8239,8.0608,2016-18
26282,10.5677,193.4157,9.2808,2016-18
26283,83.6013,199.4940,0.7511,2016-18
26284,85.1869,205.2011,0.8615,2016-18
26285,85.2058,210.8804,0.8620,2016-18
26286,84.4402,202.9439,0.8036,2016-18
26287,84.3970,205.3229,0.7989,2016-18
26288,83.4736,201.5678,0.7390,2016-18
26289,85.2726,218.5671,0.8681,2016-18
26290,85.7740,225.5309,0.9134,2016-18
26291,10.3767,194.7526,8.8864,2016-18
26292,10.4987,192.6387,9.1350,2016-18
26293,82.6264,198.8204,0.7013,2016-18
26294,82.7164,200.7562,0.6978,2016-18
26295,84.4406,210.7499,0.8012,2016-18
26296,84.5022,218.5618,0.8058,2016-18
26297,85.1353,224.5677,0.8568,2016-18
26298,83.5208,204.9850,0.7329,2016-18
26299,83.4604,209.3305,0.7249,2016-18
26300,82.9684,203.2579,0.6968,2016-18
26301,10.4303,194.6794,8.9565,2016-18
26302,10.5128,193.7214,9.1260,2016-18
26303,81.9063,199.0842,0.6651,2016-18
26304,81.9656,200.0076,0.6604,2016-18
26305,82.4650,201.7860,0.6751,2016-18
26306,81.2911,197.7582,0.6468,2016-18
26307,82.4849,202.4597,0.6705,2016-18
26308,82.9136,204.8121,0.6879,2016-18
26309,83.3512,214.5322,0.7153,2016-18
26310,84.3190,224.8795,0.7914,2016-18
26311,82.7120,207.6719,0.6653,2016-18
26312,82.9646,216.3549,0.6852,2016-18
26313,10.4726,199.9648,8.9829,2016-18
26314,10.5116,201.7499,9.0567,2016-18
26315,81.1557,198.8951,0.6339,2016-18
26316,81.8838,200.6285,0.6457,2016-18
26317,81.1098,198.9843,0.6234,2016-18
26318,81.2804,199.1813,0.6244,2016-18
26319,80.5484,196.8764,0.6216,2016-18
26320,80.5302,198.3906,0.6126,2016-18
26321,82.4346,204.1642,0.6544,2016-18
26322,82.0364,201.7791,0.6381,2016-18
26323,82.2225,203.0142,0.6372,2016-18
26324,82.4702,206.5748,0.6382,2016-18
26325,82.6168,213.9804,0.6492,2016-18
26326,10.4877,218.6739,8.9476,2016-18
26327,10.4221,224.5663,8.8179,2016-18
26328,80.5573,198.5958,0.6047,2016-18
26329,81.3209,199.3845,0.6185,2016-18
26330,81.5126,199.7088,0.6185,2016-18
26331,80.8015,198.6773,0.6027,2016-18
26332,80.9802,198.8116,0.6044,2016-18
26333,79.9930,196.0962,0.6027,2016-18
26334,80.2049,198.0927,0.6051,2016-18
26335,79.8916,197.1768,0.5875,2016-18
26336,80.2488,197.7116,0.5924,2016-18
26337,81.7796,200.6092,0.6170,2016-18
26338,82.1027,202.5420,0.6224,2016-18
26339,82.1577,202.9156,0.6183,2016-18
26340,82.3700,205.2699,0.6204,2016-18
26341,82.4886,212.1752,0.6279,2016-18
26342,9.8057,201.2592,7.8730,2016-18
26343,9.8330,202.9863,7.8384,2016-18
26344,80.5098,197.7810,0.5931,2016-18
26345,81.3132,199.4466,0.6055,2016-18
26346,81.6540,200.0425,0.6067,2016-18
26347,80.8167,198.1016,0.5948,2016-18
26348,81.1101,198.5987,0.5964,2016-18
26349,81.3137,199.1156,0.5980,2016-18
26350,79.6620,194.1428,0.5927,2016-18
26351,79.5956,194.4037,0.5830,2016-18
26352,79.8332,196.4064,0.5834,2016-18
26353,80.1039,196.6342,0.5863,2016-18
26354,79.5777,193.7627,0.5805,2016-18
26355,80.4016,196.8088,0.5886,2016-18
26356,81.8771,200.7427,0.6065,2016-18
26357,82.1016,202.1773,0.6092,2016-18
26358,82.1819,202.6297,0.6063,2016-18
26359,82.3583,204.6563,0.6083,2016-18
26360,82.4474,209.8814,0.6112,2016-18
26361,82.4518,211.5268,0.6081,2016-18
26362,8.9477,199.3366,6.6476,2016-18
26363,9.3040,200.1936,7.1194,2016-18
26364,80.7137,197.2238,0.5910,2016-18
26365,81.4915,199.5723,0.5981,2016-18
26366,81.7233,200.6340,0.6017,2016-18
26367,81.8598,200.7247,0.6006,2016-18
26368,81.0112,197.8517,0.5926,2016-18
26369,81.2180,198.6232,0.5948,2016-18
26370,81.3951,199.0624,0.5951,2016-18
26371,79.7928,195.2357,0.5815,2016-18
26372,80.0521,195.5456,0.5835,2016-18
26373,79.6577,194.9085,0.5804,2016-18
26374,80.3495,195.8688,0.5859,2016-18
26375,79.5022,192.4454,0.5792,2016-18
26376,80.6607,196.3401,0.5879,2016-18
26377,82.0533,201.5914,0.5995,2016-18
26378,82.2724,203.5148,0.6002,2016-18
26379,82.3805,205.4163,0.6002,2016-18
26380,82.1349,202.4092,0.5972,2016-18
26381,82.2985,203.7303,0.5967,2016-18
26382,82.4525,210.8495,0.6024,2016-18
26383,82.4584,213.6062,0.6009,2016-18
26384,9.0851,191.4494,6.7387,2016-18
26385,8.6468,196.2946,6.1918,2016-18
26386,80.9755,196.9591,0.5891,2016-18
26387,81.1870,198.0801,0.5917,2016-18
26388,81.7110,200.0306,0.5950,2016-18
26389,81.9410,201.2954,0.5964,2016-18
26390,81.5305,199.3938,0.5935,2016-18
26391,81.3625,198.5494,0.5921,2016-18
26392,79.7885,193.9771,0.5807,2016-18
26393,80.0289,194.4857,0.5823,2016-18
26394,79.6527,193.3058,0.5799,2016-18
26395,80.3003,194.9817,0.5841,2016-18
26396,80.6094,195.5444,0.5858,2016-18
26397,79.5773,191.2312,0.5795,2016-18
26398,80.9186,196.2687,0.5870,2016-18
26399,82.3574,205.0167,0.5950,2016-18
26400,82.4205,207.5299,0.5955,2016-18
26401,82.4630,216.4836,0.5997,2016-18
26402,82.2666,203.8829,0.5932,2016-18
26403,82.3868,205.8449,0.5929,2016-18
26404,82.1250,201.8527,0.5927,2016-18
26405,9.1223,189.3908,6.7574,2016-18
26406,8.8829,186.1703,6.4536,2016-18
26407,81.2573,197.3624,0.5885,2016-18
26408,81.4706,198.3950,0.5900,2016-18
26409,81.8716,199.9880,0.5915,2016-18
26410,82.0563,200.5101,0.5914,2016-18
26411,81.7445,199.9790,0.5919,2016-18
26412,81.6096,198.8329,0.5900,2016-18
26413,79.7803,193.1835,0.5804,2016-18
26414,80.0259,193.5878,0.5816,2016-18
26415,80.2678,194.0685,0.5828,2016-18
26416,80.5668,194.7347,0.5842,2016-18
26417,80.8615,195.1444,0.5846,2016-18
26418,81.1305,196.2203,0.5861,2016-18
26419,79.5448,189.7577,0.5794,2016-18
26420,79.7682,192.1632,0.5803,2016-18
26421,81.4740,197.4378,0.5872,2016-18
26422,82.4601,209.6978,0.5924,2016-18
26423,82.4746,218.2377,0.5954,2016-18
26424,82.3822,205.0667,0.5906,2016-18
26425,82.4471,206.6910,0.5898,2016-18
26426,82.2993,202.3123,0.5894,2016-18
26427,82.3840,202.6671,0.5885,2016-18
26428,82.5042,211.4686,0.5902,2016-18
26429,82.1604,200.4820,0.5891,2016-18
26430,9.1579,188.5558,6.7749,2016-18
26431,9.2028,183.5195,6.7711,2016-18
26432,81.7525,198.1646,0.5876,2016-18
26433,82.0298,199.8224,0.5888,2016-18
26434,81.9174,199.2191,0.5886,2016-18
26435,81.9222,198.7846,0.5873,2016-18
26436,82.0498,199.3462,0.5870,2016-18
26437,80.0632,192.7198,0.5814,2016-18
26438,80.3811,193.4148,0.5826,2016-18
26439,80.6875,194.2975,0.5836,2016-18
26440,81.1474,195.7670,0.5845,2016-18
26441,81.3908,196.5955,0.5854,2016-18
26442,80.8561,194.6044,0.5835,2016-18
26443,81.5294,197.5466,0.5856,2016-18
26444,81.7869,198.3855,0.5863,2016-18
26445,79.5281,188.4917,0.5796,2016-18
26446,79.7732,191.0320,0.5804,2016-18
26447,80.0469,191.6616,0.5811,2016-18
26448,80.2166,191.9923,0.5815,2016-18
26449,81.9384,199.3970,0.5863,2016-18
26450,82.5156,219.2375,0.5919,2016-18
26451,82.4752,204.3837,0.5871,2016-18
26452,82.5350,208.1519,0.5874,2016-18
26453,82.5601,211.3233,0.5874,2016-18
26454,82.5493,214.9829,0.5892,2016-18
26455,82.3440,201.1337,0.5870,2016-18
26456,82.4419,202.7935,0.5867,2016-18
26457,82.5695,221.2161,0.5899,2016-18
26458,82.2380,200.2879,0.5869,2016-18
26459,9.2474,185.6984,6.8268,2016-18
26460,9.3140,182.8483,6.8655,2016-18
26461,82.1652,201.5977,0.5861,2016-18
26462,82.3489,202.3680,0.5860,2016-18
26463,80.3849,192.6388,0.5820,2016-18
26464,80.7199,193.8037,0.5827,2016-18
26465,81.3193,197.0540,0.5845,2016-18
26466,81.4173,198.3851,0.5848,2016-18
26467,81.0677,196.2770,0.5834,2016-18
26468,81.1622,197.7753,0.5837,2016-18
26469,80.9218,195.0425,0.5830,2016-18
26470,81.7353,200.9382,0.5856,2016-18
26471,81.8304,203.1012,0.5857,2016-18
26472,81.5911,202.3475,0.5850,2016-18
26473,79.3986,185.9194,0.5794,2016-18
26474,79.7217,188.3447,0.5805,2016-18
26475,79.8509,189.5056,0.5807,2016-18
26476,80.1288,190.4320,0.5813,2016-18
26477,80.3704,191.6021,0.5817,2016-18
26478,81.8773,208.1965,0.5857,2016-18
26479,82.1482,207.6517,0.5861,2016-18
26480,82.5522,208.1901,0.5865,2016-18
26481,82.5833,212.0967,0.5866,2016-18
26482,82.5183,205.7654,0.5859,2016-18
26483,82.5721,210.3701,0.5861,2016-18
26484,82.6008,220.9480,0.5878,2016-18
26485,82.6091,227.0399,0.5898,2016-18
26486,82.6045,218.5497,0.5869,2016-18
26487,82.4400,203.8599,0.5859,2016-18
26488,9.8232,166.0044,7.3170,2016-18
26489,9.7272,171.0575,7.2368,2016-18
26490,82.1734,212.8473,0.5862,2016-18
