Cell,Age,Oxy,Sal,Period
22272,16.4859,281.9788,0.7091,2016-18
22273,25.8317,245.8396,14.8150,2016-18
22274,25.8896,245.6409,14.8461,2016-18
22275,26.0123,245.6674,14.9083,2016-18
22276,23.7264,233.6008,13.7665,2016-18
22277,26.0917,245.6673,14.9486,2016-18
22278,0.5404,282.9301,0.3150,2016-18
22279,16.4624,282.0195,0.7072,2016-18
22280,24.9898,245.6042,14.4008,2016-18
22281,24.4691,245.5555,14.1515,2016-18
22282,24.3305,245.4998,14.0827,2016-18
22283,24.3264,245.5415,14.0832,2016-18
22284,7.1663,255.5439,5.0599,2016-18
22285,0.5380,282.9511,0.3150,2016-18
22286,16.4363,282.0650,0.7050,2016-18
22287,24.5195,245.1452,14.1686,2016-18
22288,23.7297,245.1936,13.7793,2016-18
22289,24.1830,241.5979,14.0147,2016-18
22290,24.0844,241.9391,13.9655,2016-18
22291,5.9928,260.3209,4.3699,2016-18
22292,0.5355,282.9743,0.3150,2016-18
22293,16.4098,282.1126,0.7029,2016-18
22294,24.0081,244.4407,13.9156,2016-18
22295,23.3503,244.3085,13.5906,2016-18
22296,22.7188,244.4548,13.2781,2016-18
22297,22.2366,244.1906,13.0395,2016-18
22298,6.0914,255.9115,4.3413,2016-18
22299,0.5329,282.9976,0.3150,2016-18
22300,16.3837,282.1577,0.7007,2016-18
22301,22.3933,242.6746,13.1165,2016-18
22302,21.9584,243.5643,12.9018,2016-18
22303,21.7987,243.2264,12.8220,2016-18
22304,21.5130,242.8012,12.6794,2016-18
22305,6.1187,249.5321,4.3882,2016-18
22306,0.5304,283.0209,0.3150,2016-18
22307,16.3600,282.1906,0.6988,2016-18
22308,8.5419,264.9767,6.2668,2016-18
22309,16.8376,249.1270,10.3765,2016-18
22310,18.8981,245.0258,11.3890,2016-18
22311,20.4837,241.0585,12.1692,2016-18
22312,6.1663,247.8954,4.3897,2016-18
22313,0.5279,283.0436,0.3151,2016-18
22314,16.3312,282.2122,0.6964,2016-18
22315,17.2504,280.4570,0.7813,2016-18
22316,7.2881,265.7772,5.6021,2016-18
22317,7.1722,266.5293,5.5811,2016-18
22318,6.2309,268.2405,5.1368,2016-18
22319,6.3104,267.8232,5.2300,2016-18
22320,6.2701,246.7830,4.3838,2016-18
22321,0.5254,283.0655,0.3151,2016-18
22322,16.1279,282.4990,0.6781,2016-18
22323,17.2878,280.3303,0.7847,2016-18
22324,4.7845,271.4793,4.3219,2016-18
22325,4.3297,272.3712,4.2056,2016-18
22326,4.2054,271.9570,4.2218,2016-18
22327,6.5443,258.8008,4.2795,2016-18
22328,0.5232,283.0856,0.3151,2016-18
22329,16.0705,282.5909,0.6732,2016-18
22330,17.2704,280.3103,0.7831,2016-18
22331,4.2466,273.5958,4.0497,2016-18
22332,3.9108,273.6373,4.0357,2016-18
22333,3.7648,273.2731,4.0410,2016-18
22334,6.8744,259.3066,4.3203,2016-18
22335,0.5212,283.1030,0.3151,2016-18
22336,16.0431,282.6434,0.6711,2016-18
22337,17.2430,280.3022,0.7804,2016-18
22338,4.1363,273.6291,4.0265,2016-18
22339,3.8178,273.8175,4.0146,2016-18
22340,3.6829,273.5803,4.0145,2016-18
22341,8.0038,228.3582,4.6150,2016-18
22342,0.5194,283.1186,0.3151,2016-18
22343,16.0206,282.6906,0.6693,2016-18
22344,17.2076,280.3473,0.7770,2016-18
22345,4.0368,273.5730,4.0193,2016-18
22346,3.7598,273.9091,4.0056,2016-18
22347,3.6436,273.7787,4.0036,2016-18
22348,0.5177,283.1340,0.3151,2016-18
22349,15.9992,282.7361,0.6677,2016-18
22350,17.1719,280.4069,0.7736,2016-18
22351,3.9306,273.4933,4.0138,2016-18
22352,3.6942,274.0022,3.9975,2016-18
22353,3.6079,273.9312,3.9950,2016-18
22354,0.5158,283.1503,0.3151,2016-18
22355,15.9781,282.7810,0.6661,2016-18
22356,17.1444,280.4260,0.7710,2016-18
22357,3.8234,273.4003,4.0088,2016-18
22358,3.6366,274.1057,3.9895,2016-18
22359,3.5798,274.0519,3.9871,2016-18
22360,0.5138,283.1678,0.3152,2016-18
22361,15.9547,282.8305,0.6643,2016-18
22362,17.1265,280.4044,0.7692,2016-18
22363,3.7450,273.2847,4.0047,2016-18
22364,3.5908,274.1743,3.9827,2016-18
22365,4.2879,268.3516,4.0801,2016-18
22366,3.5607,274.1112,3.9804,2016-18
22367,0.5118,283.1854,0.3152,2016-18
22368,15.9292,282.8845,0.6624,2016-18
22369,17.1078,280.3772,0.7674,2016-18
22370,3.6993,273.4762,3.9995,2016-18
22371,3.5721,274.2103,3.9795,2016-18
22372,4.7300,267.4944,4.0915,2016-18
22373,3.5522,274.1319,3.9771,2016-18
22374,4.6235,268.6363,4.0873,2016-18
22375,5.3735,268.1553,4.0948,2016-18
22376,0.5098,283.2022,0.3152,2016-18
22377,15.9022,282.9427,0.6603,2016-18
22378,17.0878,280.3646,0.7654,2016-18
22379,3.5987,273.9506,3.9900,2016-18
22380,3.5535,274.2622,3.9759,2016-18
22381,3.5439,274.1426,3.9735,2016-18
22382,5.0180,267.2408,4.0955,2016-18
22383,4.9077,265.2733,4.1129,2016-18
22384,0.5079,283.2184,0.3152,2016-18
22385,15.8756,283.0003,0.6583,2016-18
22386,17.0680,280.3695,0.7635,2016-18
22387,3.5603,274.1253,3.9818,2016-18
22388,3.5358,274.3412,3.9688,2016-18
22389,3.5307,274.2072,3.9662,2016-18
22390,4.9799,265.4422,4.1048,2016-18
22391,4.7639,263.4131,4.1224,2016-18
22392,0.5060,283.2350,0.3152,2016-18
22393,15.8514,283.0528,0.6564,2016-18
22394,17.0513,280.3594,0.7618,2016-18
22395,3.5451,274.1626,3.9751,2016-18
22396,3.5227,274.3981,3.9614,2016-18
22397,3.5182,274.2688,3.9587,2016-18
22398,4.8294,263.7928,4.1144,2016-18
22399,4.7860,262.0753,4.1276,2016-18
22400,0.5041,283.2523,0.3152,2016-18
22401,15.8276,283.1039,0.6546,2016-18
22402,17.0323,280.3518,0.7600,2016-18
22403,3.5339,274.1580,3.9686,2016-18
22404,3.5105,274.4379,3.9540,2016-18
22405,3.5064,274.3056,3.9515,2016-18
22406,4.7123,262.2395,4.1239,2016-18
22407,5.1022,261.2589,4.1260,2016-18
22408,0.5023,283.2673,0.3153,2016-18
22409,15.8036,283.1564,0.6528,2016-18
22410,17.0065,280.3242,0.7576,2016-18
22411,3.5220,274.1739,3.9613,2016-18
22412,3.4979,274.4771,3.9463,2016-18
22413,3.4943,274.3315,3.9440,2016-18
22414,4.9701,261.1978,4.1253,2016-18
22415,6.1896,261.9641,4.1048,2016-18
22416,0.5005,283.2838,0.3153,2016-18
22417,15.7798,283.2092,0.6510,2016-18
22418,16.9800,280.2724,0.7551,2016-18
22419,3.5073,274.3092,3.9522,2016-18
22420,3.4856,274.5097,3.9387,2016-18
22421,3.4820,274.3512,3.9364,2016-18
22422,5.5274,260.7691,4.1180,2016-18
22423,7.1956,262.6572,4.0827,2016-18
22424,0.4985,283.3009,0.3153,2016-18
22425,15.7559,283.2598,0.6493,2016-18
22426,16.9521,280.2190,0.7524,2016-18
22427,3.4920,274.4757,3.9426,2016-18
22428,3.4760,274.5969,3.9327,2016-18
22429,3.4726,274.5381,3.9306,2016-18
22430,3.4696,274.3582,3.9287,2016-18
22431,5.8029,260.1702,4.1136,2016-18
22432,6.8141,260.8177,4.0966,2016-18
22433,5.8029,260.1320,4.1130,2016-18
22434,7.9747,263.3286,4.0746,2016-18
22435,8.7659,265.2376,4.0570,2016-18
22436,0.4964,283.3196,0.3153,2016-18
22437,15.7314,283.3019,0.6478,2016-18
22438,16.4071,278.2319,0.6891,2016-18
22439,16.9269,280.1485,0.7499,2016-18
22440,3.4802,274.6008,3.9351,2016-18
22441,3.4680,274.6298,3.9277,2016-18
22442,3.4584,274.4954,3.9219,2016-18
22443,3.4542,274.2990,3.9193,2016-18
22444,7.7795,260.4469,4.0640,2016-18
22445,8.0930,259.1249,4.0640,2016-18
22446,7.9703,262.4646,4.0519,2016-18
22447,7.6921,260.4882,4.0783,2016-18
22448,8.0313,261.7302,4.0711,2016-18
22449,8.7653,265.8857,4.0575,2016-18
22450,8.0066,262.0754,4.0742,2016-18
22451,0.4944,283.3376,0.3153,2016-18
22452,15.7029,283.3288,0.6462,2016-18
22453,16.7153,275.6514,0.7079,2016-18
22454,16.9054,280.0312,0.7478,2016-18
22455,3.4671,274.7486,3.9269,2016-18
22456,3.4574,274.6386,3.9212,2016-18
22457,3.4464,274.4818,3.9147,2016-18
22458,3.4410,274.2737,3.9113,2016-18
22459,9.8989,258.0976,4.0190,2016-18
22460,9.4910,257.1001,4.0368,2016-18
22461,10.6336,261.2615,3.9896,2016-18
22462,8.6270,257.6753,4.0596,2016-18
22463,8.2224,258.3374,4.0697,2016-18
22464,7.8916,258.7863,4.0781,2016-18
22465,8.4542,265.7721,4.0639,2016-18
22466,7.8300,262.2403,4.0802,2016-18
22467,7.5888,259.1441,4.0856,2016-18
22468,0.4924,283.3543,0.3153,2016-18
22469,15.6730,283.3913,0.6445,2016-18
22470,16.7615,277.0779,0.7028,2016-18
22471,16.8793,279.9467,0.7452,2016-18
22472,3.4573,274.7253,3.9209,2016-18
22473,3.4472,274.5975,3.9150,2016-18
22474,3.4345,274.4372,3.9076,2016-18
22475,3.4280,274.2258,3.9036,2016-18
22476,10.5444,255.6578,4.0088,2016-18
22477,9.9623,255.6553,4.0310,2016-18
22478,10.9425,255.3303,3.9927,2016-18
22479,8.4864,255.7782,4.0722,2016-18
22480,11.4186,255.7470,3.9717,2016-18
22481,7.9535,264.6372,4.0770,2016-18
22482,7.3378,261.5507,4.0924,2016-18
22483,7.2572,259.1877,4.0938,2016-18
22484,0.4907,283.3693,0.3153,2016-18
22485,15.6516,283.4355,0.6429,2016-18
22486,16.8266,274.6819,0.6965,2016-18
22487,16.8466,279.9266,0.7419,2016-18
22488,3.4478,274.6616,3.9151,2016-18
22489,3.4366,274.5202,3.9088,2016-18
22490,3.4219,274.3801,3.9003,2016-18
22491,3.4145,274.1764,3.8958,2016-18
22492,11.4546,256.1613,3.9843,2016-18
22493,10.5175,255.3361,4.0192,2016-18
22494,12.3740,257.5609,3.9466,2016-18
22495,9.2251,256.6883,4.0534,2016-18
22496,12.1269,258.0792,3.9337,2016-18
22497,11.9932,256.3038,3.9422,2016-18
22498,12.5956,258.3746,3.9118,2016-18
22499,7.6847,263.5922,4.0847,2016-18
22500,7.3766,261.8335,4.0924,2016-18
22501,7.0493,259.6725,4.0998,2016-18
22502,0.4890,283.3836,0.3154,2016-18
22503,15.6342,283.4727,0.6415,2016-18
22504,16.7969,273.5815,0.6718,2016-18
22505,16.8081,279.9458,0.7382,2016-18
22506,3.4389,274.4897,3.9098,2016-18
22507,3.4257,274.3987,3.9024,2016-18
22508,3.4087,274.3096,3.8928,2016-18
22509,3.4007,274.1211,3.8881,2016-18
22510,12.4006,255.7883,3.9544,2016-18
22511,11.1073,255.3282,4.0024,2016-18
22512,13.4917,257.7381,3.9091,2016-18
22513,10.1850,258.6346,4.0216,2016-18
22514,12.5135,258.4031,3.9151,2016-18
22515,12.8636,259.2065,3.9022,2016-18
22516,7.3674,262.0871,4.0943,2016-18
22517,6.7742,258.9333,4.1074,2016-18
22518,0.4876,283.3961,0.3154,2016-18
22519,15.6190,283.5053,0.6403,2016-18
22520,16.7154,273.2461,0.6342,2016-18
22521,16.7595,280.0921,0.7334,2016-18
22522,3.4293,274.1785,3.9041,2016-18
22523,3.4124,274.2668,3.8948,2016-18
22524,3.3940,274.2544,3.8847,2016-18
22525,3.3863,274.0745,3.8804,2016-18
22526,13.4252,256.1387,3.9146,2016-18
22527,11.3063,255.1647,3.9968,2016-18
22528,14.0831,258.4202,3.8814,2016-18
22529,10.3094,258.9478,4.0171,2016-18
22530,14.1284,259.5792,3.8752,2016-18
22531,12.8385,259.6707,3.9021,2016-18
22532,13.0631,259.3704,3.8964,2016-18
22533,7.0825,260.0779,4.1051,2016-18
22534,6.5264,257.8814,4.1152,2016-18
22535,0.4862,283.4082,0.3154,2016-18
22536,15.6033,283.5393,0.6391,2016-18
22537,16.6393,273.2871,0.5981,2016-18
22538,16.7072,280.2883,0.7283,2016-18
22539,3.4147,273.9805,3.8956,2016-18
22540,3.3966,274.2035,3.8860,2016-18
22541,3.3786,274.2196,3.8768,2016-18
22542,3.3716,274.0295,3.8730,2016-18
22543,13.4136,255.7126,3.9159,2016-18
22544,11.5131,255.7218,3.9900,2016-18
22545,14.0911,258.0223,3.8810,2016-18
22546,11.1527,256.8523,4.0031,2016-18
22547,10.0750,258.7810,4.0266,2016-18
22548,14.1176,258.8201,3.8755,2016-18
22549,14.1173,260.1557,3.8730,2016-18
22550,14.1013,259.3114,3.8731,2016-18
22551,13.0293,259.9983,3.8970,2016-18
22552,13.2004,258.7465,3.8935,2016-18
22553,7.0665,259.3240,4.1075,2016-18
22554,6.3484,256.7679,4.1218,2016-18
22555,0.4846,283.4211,0.3154,2016-18
22556,15.5864,283.5754,0.6377,2016-18
22557,16.6127,273.1078,0.5745,2016-18
22558,16.6607,280.4574,0.7237,2016-18
22559,3.3945,273.8786,3.8844,2016-18
22560,3.3779,274.1570,3.8762,2016-18
22561,3.3616,274.1589,3.8686,2016-18
22562,3.3563,273.9464,3.8660,2016-18
22563,12.8105,254.6004,3.9425,2016-18
22564,14.0823,257.7680,3.8793,2016-18
22565,14.0767,258.4253,3.8734,2016-18
22566,10.7845,256.7068,4.0203,2016-18
22567,10.1001,259.3576,4.0299,2016-18
22568,11.3860,252.7386,4.0055,2016-18
22569,14.0445,258.5097,3.8708,2016-18
22570,14.1065,259.7407,3.8717,2016-18
22571,14.0292,258.5371,3.8694,2016-18
22572,13.1812,259.4466,3.8939,2016-18
22573,13.3400,257.6241,3.8910,2016-18
22574,6.9643,257.2902,4.1155,2016-18
22575,6.2478,255.6721,4.1271,2016-18
22576,0.4829,283.4354,0.3154,2016-18
22577,15.5753,283.5983,0.6368,2016-18
22578,16.6480,272.7061,0.5648,2016-18
22579,16.6266,280.5162,0.7204,2016-18
22580,3.3767,273.7320,3.8753,2016-18
22581,3.3611,274.0976,3.8683,2016-18
22582,3.3462,274.0746,3.8619,2016-18
22583,3.3432,273.8368,3.8604,2016-18
22584,13.2223,254.4690,3.9297,2016-18
22585,10.6727,256.8276,4.0266,2016-18
22586,10.2343,260.0424,4.0297,2016-18
22587,11.0761,252.2494,4.0219,2016-18
22588,12.4643,253.3121,3.9735,2016-18
22589,14.1112,258.8533,3.8708,2016-18
22590,14.0149,258.2929,3.8677,2016-18
22591,13.9414,256.1568,3.8657,2016-18
22592,13.3155,258.7307,3.8915,2016-18
22593,13.4911,256.4009,3.8887,2016-18
22594,6.9764,256.0901,4.1198,2016-18
22595,6.2188,254.6952,4.1309,2016-18
22596,0.4811,283.4514,0.3154,2016-18
22597,15.5660,283.6167,0.6360,2016-18
22598,16.7220,272.2903,0.5637,2016-18
22599,16.6019,280.4364,0.7180,2016-18
22600,3.3600,273.6580,3.8676,2016-18
22601,3.3468,274.0889,3.8621,2016-18
22602,3.3319,274.0515,3.8563,2016-18
22603,3.3314,273.7840,3.8560,2016-18
22604,10.6131,257.2729,4.0280,2016-18
22605,10.3454,260.1981,4.0289,2016-18
22606,11.0628,251.5042,4.0231,2016-18
22607,12.9889,253.0777,3.9554,2016-18
22608,14.1676,257.0449,3.9101,2016-18
22609,14.1723,258.3999,3.8709,2016-18
22610,14.0847,257.2086,3.8674,2016-18
22611,13.9504,256.2839,3.8639,2016-18
22612,13.9255,256.3976,3.8639,2016-18
22613,13.9371,257.3240,3.8632,2016-18
22614,13.4602,257.7867,3.8892,2016-18
22615,13.6531,255.2482,3.8864,2016-18
22616,7.0789,255.3630,4.1214,2016-18
22617,6.2528,253.8672,4.1334,2016-18
22618,0.4790,283.4684,0.3154,2016-18
22619,15.5573,283.6332,0.6353,2016-18
22620,16.7793,272.1183,0.5649,2016-18
22621,16.5738,280.2958,0.7154,2016-18
22622,3.3453,273.9314,3.8615,2016-18
22623,3.3347,274.2154,3.8576,2016-18
22624,3.3192,274.1466,3.8519,2016-18
22625,3.3201,273.8968,3.8521,2016-18
22626,10.4035,255.9677,4.0380,2016-18
22627,10.4675,260.2615,4.0285,2016-18
22628,10.6032,249.6121,4.0403,2016-18
22629,12.4332,249.9037,3.9764,2016-18
22630,13.4573,250.3880,3.9393,2016-18
22631,14.4250,259.7532,3.9007,2016-18
22632,14.1514,253.3914,3.9142,2016-18
22633,14.2577,258.3432,3.8709,2016-18
22634,14.2483,257.3795,3.8681,2016-18
22635,13.9796,257.0545,3.8636,2016-18
22636,13.9458,258.3260,3.8631,2016-18
22637,13.9289,257.9660,3.8634,2016-18
22638,13.9465,259.7965,3.8639,2016-18
22639,13.9542,260.6107,3.8643,2016-18
22640,13.6139,256.5894,3.8871,2016-18
22641,13.8217,254.2282,3.8842,2016-18
22642,7.0874,253.1051,4.1268,2016-18
22643,6.2800,253.1206,4.1355,2016-18
22644,6.6017,251.9594,4.1358,2016-18
22645,0.4772,283.4841,0.3154,2016-18
22646,15.5482,283.6504,0.6345,2016-18
22647,16.5177,280.4035,0.7103,2016-18
22648,3.3351,274.5845,3.8576,2016-18
22649,3.3285,274.4339,3.8554,2016-18
22650,3.3085,274.2998,3.8484,2016-18
22651,3.3071,274.1812,3.8479,2016-18
22652,10.3911,256.6053,4.0408,2016-18
22653,10.5520,260.7159,4.0307,2016-18
22654,10.2990,250.6021,4.0499,2016-18
22655,11.8592,248.6867,3.9973,2016-18
22656,14.4701,262.6957,3.9013,2016-18
22657,14.4767,257.4488,3.9032,2016-18
22658,14.3699,257.8352,3.8706,2016-18
22659,14.4953,257.1766,3.8687,2016-18
22660,13.9432,260.6046,3.8647,2016-18
22661,13.9681,262.5992,3.8659,2016-18
22662,13.9803,263.9022,3.8670,2016-18
22663,13.7754,255.6465,3.8849,2016-18
22664,13.9882,253.4062,3.8822,2016-18
22665,7.4038,253.4118,4.1185,2016-18
22666,6.8244,249.7341,4.1383,2016-18
22667,6.4206,251.5640,4.1383,2016-18
22668,0.4754,283.4986,0.3155,2016-18
22669,15.5362,283.6736,0.6335,2016-18
22670,16.4336,280.8369,0.7027,2016-18
22671,3.3358,274.3736,3.8576,2016-18
22672,3.3287,273.5946,3.8560,2016-18
22673,3.2983,274.2522,3.8456,2016-18
22674,3.2927,274.2147,3.8436,2016-18
22675,10.0541,255.4724,4.0559,2016-18
22676,10.2989,260.1347,4.0422,2016-18
22677,10.0836,249.6824,4.0603,2016-18
22678,11.5565,247.5329,4.0095,2016-18
22679,14.4673,264.3271,3.9028,2016-18
22680,14.5677,259.8183,3.9010,2016-18
22681,14.4726,257.8011,3.8694,2016-18
22682,14.5894,256.3520,3.8680,2016-18
22683,13.9696,263.5094,3.8676,2016-18
22684,14.0116,266.3983,3.8702,2016-18
22685,13.9413,254.8182,3.8828,2016-18
22686,14.1526,252.7521,3.8802,2016-18
22687,7.5429,251.6329,4.1173,2016-18
22688,6.9465,248.4503,4.1388,2016-18
22689,6.5364,249.8259,4.1416,2016-18
22690,0.4740,283.5106,0.3155,2016-18
22691,15.5209,283.7053,0.6322,2016-18
22692,16.3486,281.3115,0.6953,2016-18
22693,3.3367,273.5258,3.8582,2016-18
22694,3.3162,273.3668,3.8520,2016-18
22695,3.2821,274.2600,3.8408,2016-18
22696,3.2766,274.2039,3.8390,2016-18
22697,9.9210,254.7759,4.0649,2016-18
22698,10.1737,259.5891,4.0512,2016-18
22699,10.1037,250.0231,4.0630,2016-18
22700,11.0880,247.5540,4.0297,2016-18
22701,12.0004,247.0156,4.0075,2016-18
22702,14.4577,267.6146,3.9080,2016-18
22703,14.5681,263.9318,3.9064,2016-18
22704,14.5887,257.8478,3.8683,2016-18
22705,14.6720,256.3061,3.8673,2016-18
22706,14.0116,266.8898,3.8723,2016-18
22707,14.0560,269.1227,3.8749,2016-18
22708,14.1044,254.3693,3.8808,2016-18
22709,14.3137,252.3122,3.8782,2016-18
22710,7.5808,248.5576,4.1193,2016-18
22711,7.0047,246.7859,4.1398,2016-18
22712,6.6151,247.8353,4.1452,2016-18
22713,0.4725,283.5237,0.3155,2016-18
22714,15.5038,283.7415,0.6308,2016-18
22715,16.2759,281.6608,0.6892,2016-18
22716,3.3344,272.8046,3.8574,2016-18
22717,3.3044,273.4555,3.8482,2016-18
22718,3.2754,274.2359,3.8390,2016-18
22719,3.2706,274.1323,3.8375,2016-18
22720,10.1068,254.4271,4.0643,2016-18
22721,10.4059,259.3225,4.0499,2016-18
22722,9.9838,249.2539,4.0715,2016-18
22723,10.5900,246.1474,4.0502,2016-18
22724,11.3298,244.5209,4.0303,2016-18
22725,13.2338,246.9681,3.9811,2016-18
22726,12.3965,246.0220,4.0036,2016-18
22727,14.9212,251.1428,3.9440,2016-18
22728,14.6943,257.6681,3.8674,2016-18
22729,14.7426,256.4032,3.8668,2016-18
22730,14.2509,254.3327,3.8791,2016-18
22731,14.4572,252.1319,3.8765,2016-18
22732,7.6247,245.7531,4.1189,2016-18
22733,7.0710,245.6708,4.1389,2016-18
22734,6.6647,245.5827,4.1489,2016-18
22735,0.4709,283.5376,0.3155,2016-18
22736,15.4881,283.7750,0.6294,2016-18
22737,16.2196,281.8614,0.6847,2016-18
22738,3.3225,273.4047,3.8534,2016-18
22739,3.2898,273.9201,3.8437,2016-18
22740,3.2718,274.1023,3.8384,2016-18
22741,3.2691,273.8958,3.8373,2016-18
22742,10.3361,253.1555,4.0619,2016-18
22743,10.7593,258.2851,4.0447,2016-18
22744,9.9647,247.3793,4.0759,2016-18
22745,10.5184,244.2715,4.0558,2016-18
22746,11.6883,243.6138,4.0234,2016-18
22747,12.5741,246.5695,4.0003,2016-18
22748,14.6324,250.2034,3.9504,2016-18
22749,13.3799,247.4115,3.9797,2016-18
22750,15.9009,256.0957,3.9225,2016-18
22751,13.1949,248.4912,3.9843,2016-18
22752,16.0833,256.5359,3.9204,2016-18
22753,16.3875,261.6826,3.9111,2016-18
22754,14.7703,257.9425,3.8669,2016-18
22755,14.7944,256.6068,3.8665,2016-18
22756,14.3757,254.5363,3.8776,2016-18
22757,14.5787,252.2284,3.8750,2016-18
22758,7.6540,243.0675,4.1174,2016-18
22759,7.1230,244.0161,4.1381,2016-18
22760,6.7038,243.2348,4.1516,2016-18
22761,0.4692,283.5517,0.3155,2016-18
22762,15.4759,283.8006,0.6284,2016-18
22763,16.1735,281.9802,0.6812,2016-18
22764,3.3107,274.3088,3.8497,2016-18
22765,3.2757,274.3883,3.8393,2016-18
22766,3.2633,274.1691,3.8361,2016-18
22767,3.2604,273.9378,3.8350,2016-18
22768,10.3751,252.2703,4.0620,2016-18
22769,10.9288,257.4395,4.0422,2016-18
22770,10.0216,246.9718,4.0753,2016-18
22771,10.5232,243.5709,4.0576,2016-18
22772,14.8280,250.7749,3.9451,2016-18
22773,14.1322,251.1109,3.9598,2016-18
22774,14.3811,255.8732,3.9525,2016-18
22775,16.5249,261.8411,3.9110,2016-18
22776,16.3828,265.1360,3.9097,2016-18
22777,14.8188,258.6858,3.8666,2016-18
22778,14.8322,256.9610,3.8664,2016-18
22779,14.4835,255.1939,3.8762,2016-18
22780,14.6800,252.5909,3.8737,2016-18
22781,7.7144,241.2947,4.1128,2016-18
22782,7.2585,245.5053,4.1314,2016-18
22783,6.8990,241.9643,4.1467,2016-18
22784,0.4675,283.5661,0.3155,2016-18
22785,15.4641,283.8249,0.6273,2016-18
22786,16.1333,282.0677,0.6782,2016-18
22787,3.2984,274.0747,3.8466,2016-18
22788,3.2682,273.8907,3.8386,2016-18
22789,3.2564,274.0287,3.8349,2016-18
22790,3.2568,273.7039,3.8344,2016-18
22791,10.4712,251.2426,4.0600,2016-18
22792,11.0699,256.3369,4.0396,2016-18
22793,10.1707,246.4610,4.0714,2016-18
22794,10.5508,243.1926,4.0585,2016-18
22795,14.6496,249.2107,3.9489,2016-18
22796,14.1591,249.7340,3.9593,2016-18
22797,14.6637,255.7298,3.9448,2016-18
22798,14.6597,257.1124,3.9438,2016-18
22799,14.8512,259.6821,3.8665,2016-18
22800,14.8590,257.4301,3.8663,2016-18
22801,14.5756,256.0242,3.8751,2016-18
22802,14.7612,253.1956,3.8726,2016-18
22803,7.8538,239.1592,4.1042,2016-18
22804,6.9603,239.4013,4.1455,2016-18
22805,0.4659,283.5801,0.3155,2016-18
22806,15.4531,283.8466,0.6264,2016-18
22807,16.1003,282.1226,0.6758,2016-18
22808,3.2870,273.9023,3.8440,2016-18
22809,3.2634,273.8307,3.8378,2016-18
22810,3.2520,274.0246,3.8340,2016-18
22811,3.2511,273.7775,3.8329,2016-18
22812,10.7498,249.3324,4.0527,2016-18
22813,11.3695,254.7926,4.0321,2016-18
22814,10.4929,245.0222,4.0624,2016-18
22815,10.7487,242.4398,4.0536,2016-18
22816,14.5832,250.6234,3.9488,2016-18
22817,14.4077,248.5011,3.9520,2016-18
22818,14.4741,254.1325,3.9475,2016-18
22819,14.8704,260.5599,3.8664,2016-18
22820,14.8787,257.8857,3.8663,2016-18
22821,14.6900,257.3151,3.8737,2016-18
22822,14.7265,256.2846,3.8732,2016-18
22823,14.8072,253.8642,3.8720,2016-18
22824,8.0020,235.8554,4.0943,2016-18
22825,7.0623,236.7643,4.1412,2016-18
22826,0.4645,283.5928,0.3155,2016-18
22827,15.4430,283.8655,0.6255,2016-18
22828,16.0650,282.1857,0.6734,2016-18
22829,3.2846,273.7222,3.8434,2016-18
22830,3.2602,273.8074,3.8370,2016-18
22831,3.2484,274.0172,3.8331,2016-18
22832,3.2445,273.9528,3.8311,2016-18
22833,11.2113,245.9139,4.0403,2016-18
22834,11.7144,251.2688,4.0237,2016-18
22835,11.0557,242.6690,4.0464,2016-18
22836,11.1670,241.4609,4.0421,2016-18
22837,14.2813,246.3938,3.9541,2016-18
22838,14.2732,250.9446,3.9516,2016-18
22839,14.8806,261.0979,3.8664,2016-18
22840,14.8928,258.1925,3.8662,2016-18
22841,14.7876,256.0845,3.8726,2016-18
22842,14.7956,253.6815,3.8725,2016-18
22843,14.8811,253.5471,3.8710,2016-18
