Cell,Age,Oxy,Sal,Period
4785,39.9260,205.2412,31.0269,2016-18
4786,40.4744,207.5474,30.9362,2016-18
4787,42.7139,225.9387,30.5038,2016-18
4788,41.4020,217.8382,30.7453,2016-18
4789,37.2055,177.0630,31.5170,2016-18
4790,41.5109,213.2049,30.7549,2016-18
4791,35.5813,177.1969,31.7679,2016-18
4792,43.7130,230.6834,30.2576,2016-18
4793,43.6158,230.3141,30.2647,2016-18
4794,43.2231,228.9409,30.3433,2016-18
4795,42.6805,226.4634,30.4529,2016-18
4796,42.4902,225.3105,30.4908,2016-18
4797,42.1886,223.5519,30.5592,2016-18
4798,42.7010,226.0137,30.4447,2016-18
4799,42.1924,224.8636,30.5494,2016-18
4800,42.1637,224.8166,30.5555,2016-18
4801,41.9562,223.6519,30.5965,2016-18
4802,43.2600,201.5800,30.2944,2016-18
4803,43.3913,198.9368,30.2463,2016-18
4804,43.3805,193.4975,30.2303,2016-18
4805,43.1175,169.8313,30.2343,2016-18
4806,43.2873,170.9084,30.1803,2016-18
4807,43.2419,170.2570,30.1850,2016-18
4808,43.3764,168.7112,30.1401,2016-18
4809,42.9905,158.9894,30.2698,2016-18
4810,43.1740,155.9494,30.2244,2016-18
4811,42.8969,168.6760,30.3445,2016-18
4812,43.6827,164.7453,30.0835,2016-18
4813,43.1154,184.0686,30.2618,2016-18
4814,43.2010,180.9619,30.2262,2016-18
4815,43.3057,188.1016,30.2257,2016-18
4816,43.3004,181.7755,30.1992,2016-18
4817,43.3292,176.2321,30.1742,2016-18
4818,41.9348,207.2100,30.5906,2016-18
4819,42.6263,205.0526,30.4448,2016-18
4820,40.7674,217.7322,30.8247,2016-18
4821,40.5098,217.8458,30.8717,2016-18
4822,40.8993,214.2331,30.7930,2016-18
4823,41.1153,214.5809,30.7520,2016-18
4824,41.5999,223.6601,30.6728,2016-18
4825,41.0794,221.9801,30.7712,2016-18
4826,41.9043,223.3287,30.6078,2016-18
4827,42.0559,225.2544,30.5815,2016-18
4828,42.2331,225.7477,30.5455,2016-18
4829,35.4132,256.4582,33.0119,2016-18
4830,35.5321,268.0143,32.9310,2016-18
4831,35.4725,264.1431,32.9216,2016-18
4832,46.7314,223.5962,28.7103,2016-18
4833,46.9605,222.5802,28.6026,2016-18
4834,47.0167,221.2905,28.5103,2016-18
4835,28.0406,236.6217,33.5177,2016-18
4836,28.0814,236.5728,33.5642,2016-18
4837,34.9256,232.1439,31.7828,2016-18
4838,29.2981,233.0593,33.4752,2016-18
4839,30.1449,233.4443,33.3686,2016-18
4840,29.5961,232.8204,33.3123,2016-18
4841,31.1391,232.9925,32.9462,2016-18
4842,30.5867,232.6253,33.0556,2016-18
4843,35.4646,238.9736,32.7721,2016-18
4844,35.3626,237.0677,32.7468,2016-18
4845,32.5064,234.5140,32.7128,2016-18
4846,33.1901,231.7280,33.0885,2016-18
4847,31.3838,232.9724,32.9683,2016-18
4848,33.8068,227.5903,32.7867,2016-18
4849,36.2784,226.0988,32.4437,2016-18
4850,42.8540,233.4800,31.3665,2016-18
4851,41.4576,233.6837,31.6506,2016-18
4852,42.8560,233.7528,31.3570,2016-18
4853,39.3312,234.1137,32.0110,2016-18
4854,38.5073,224.1631,32.2201,2016-18
4855,36.7839,219.6442,32.4575,2016-18
4856,38.9979,217.5996,32.2072,2016-18
4857,36.5994,222.1827,32.4727,2016-18
4858,36.3971,225.4679,32.4736,2016-18
4859,36.3907,226.4514,32.4648,2016-18
4860,27.9047,201.5302,33.5581,2016-18
4861,25.7830,207.6195,33.7755,2016-18
4862,29.7606,196.7428,33.3465,2016-18
4863,25.1082,212.8014,33.8359,2016-18
4864,35.9866,224.4536,32.5241,2016-18
4865,24.9844,213.5846,33.8489,2016-18
4866,25.2041,210.2226,33.8251,2016-18
4867,26.6697,210.3124,33.6657,2016-18
4868,34.5264,231.6079,32.7379,2016-18
4869,36.5639,231.2798,32.4452,2016-18
4870,25.5554,213.0704,33.7885,2016-18
4871,25.5066,214.6876,33.7925,2016-18
4872,43.9232,111.3140,30.3281,2016-18
4873,43.7742,137.8870,30.3589,2016-18
4874,44.0530,104.2640,30.2715,2016-18
4875,44.0160,91.5370,30.2932,2016-18
4876,44.0914,95.2238,30.2594,2016-18
4877,43.9929,87.3645,30.3225,2016-18
4878,43.0151,172.4531,30.5173,2016-18
4879,43.2429,161.9726,30.4792,2016-18
4880,43.6072,137.6568,30.4118,2016-18
4881,43.4319,146.9436,30.4487,2016-18
4882,42.8144,181.0641,30.5545,2016-18
4883,43.0176,172.5515,30.5220,2016-18
4884,43.7322,134.1174,30.3748,2016-18
4885,42.7503,188.6494,30.5678,2016-18
4886,41.6715,137.9977,30.8086,2016-18
4887,42.8554,182.3235,30.5525,2016-18
4888,41.9230,156.3049,30.7719,2016-18
4889,41.5065,151.0971,30.8355,2016-18
4890,41.4583,153.7701,30.8556,2016-18
4891,41.0255,166.6758,30.9480,2016-18
4892,41.2159,172.1330,30.9042,2016-18
4893,41.2408,172.1517,30.8952,2016-18
4894,41.2481,168.0128,30.8951,2016-18
4895,40.2357,176.1398,31.0535,2016-18
4896,41.1080,160.0727,30.9104,2016-18
4897,38.7289,179.6631,31.2852,2016-18
4898,38.1554,181.4395,31.3726,2016-18
4899,39.0348,177.7647,31.2410,2016-18
4900,39.2222,173.7870,31.2279,2016-18
4901,38.5273,175.3854,31.3349,2016-18
4902,37.3519,183.1162,31.4971,2016-18
4903,36.5082,183.1926,31.6264,2016-18
4904,36.7279,182.8819,31.5877,2016-18
4905,40.1679,207.5510,30.9865,2016-18
4906,40.3407,210.8828,30.9501,2016-18
4907,41.1804,217.8263,30.7866,2016-18
4908,40.6418,211.2676,30.9059,2016-18
4909,40.3914,211.0560,30.9462,2016-18
4910,43.5076,229.9982,30.3073,2016-18
4911,43.1520,228.7823,30.3922,2016-18
4912,35.9413,182.5952,31.7100,2016-18
4913,36.3555,188.9957,31.6400,2016-18
4914,36.5716,189.7139,31.6063,2016-18
4915,43.5820,230.4388,30.2739,2016-18
4916,43.2653,229.4184,30.3383,2016-18
4917,42.5472,226.4939,30.4811,2016-18
4918,41.9683,222.1164,30.6010,2016-18
4919,42.3447,226.0687,30.5224,2016-18
4920,43.3925,201.5715,30.2481,2016-18
4921,43.6335,195.9604,30.1507,2016-18
4922,43.7343,192.4313,30.0931,2016-18
4923,43.5814,167.4491,30.0694,2016-18
4924,43.3486,157.1694,30.1380,2016-18
4925,43.5273,167.2896,30.0807,2016-18
4926,43.6345,162.9270,30.0422,2016-18
4927,43.5065,175.6037,30.1187,2016-18
4928,43.5805,172.0252,30.0879,2016-18
4929,43.6294,167.2289,30.0597,2016-18
4930,43.6551,155.4784,30.0330,2016-18
4931,43.7861,150.6702,29.9896,2016-18
4932,43.4458,150.1405,30.1198,2016-18
4933,43.5793,147.8468,30.0823,2016-18
4934,43.8680,162.5305,30.0224,2016-18
4935,43.3476,163.1906,30.2293,2016-18
4936,43.7789,189.8908,30.0717,2016-18
4937,43.6976,186.1409,30.0804,2016-18
4938,43.7158,184.9293,30.0700,2016-18
4939,41.1828,217.2427,30.7413,2016-18
4940,41.7070,211.1812,30.6339,2016-18
4941,42.9927,205.6057,30.3576,2016-18
4942,40.5424,220.5020,30.8699,2016-18
4943,39.2655,213.0904,31.0982,2016-18
4944,38.8113,210.2754,31.1827,2016-18
4945,39.4140,216.3796,31.0687,2016-18
4946,41.5065,225.0790,30.6902,2016-18
4947,40.6726,222.3953,30.8462,2016-18
4948,42.1469,226.7493,30.5659,2016-18
4949,42.4823,227.3677,30.4976,2016-18
4950,35.4843,257.7606,33.0049,2016-18
4951,35.5347,267.4539,32.9439,2016-18
4952,46.7532,223.5719,28.7103,2016-18
4953,47.0207,222.4544,28.5953,2016-18
4954,47.1318,220.9306,28.4779,2016-18
4955,26.9462,235.7665,33.6941,2016-18
4956,27.7195,236.2826,33.6469,2016-18
4957,34.4911,232.3018,31.8896,2016-18
4958,28.6858,232.4651,33.5845,2016-18
4959,29.4410,232.7280,33.4974,2016-18
4960,30.7079,232.4624,33.0296,2016-18
4961,29.7581,231.4434,33.2227,2016-18
4962,35.4484,238.6153,32.7679,2016-18
4963,35.3780,238.3572,32.7512,2016-18
4964,35.4118,238.8370,32.7594,2016-18
4965,32.1037,233.9319,32.8243,2016-18
4966,33.1766,230.0358,33.1091,2016-18
4967,32.8762,228.4949,33.1639,2016-18
4968,32.7853,233.6498,32.6922,2016-18
4969,33.2508,233.0686,32.3827,2016-18
4970,32.4120,233.7783,32.7975,2016-18
4971,38.7351,235.1157,32.1114,2016-18
4972,43.0475,234.6890,31.3275,2016-18
4973,41.2703,234.7434,31.6790,2016-18
4974,41.9712,234.7030,31.5420,2016-18
4975,38.3662,234.0415,32.1665,2016-18
4976,38.5866,220.2073,32.2203,2016-18
4977,38.6308,222.6933,32.1957,2016-18
4978,36.5031,221.2547,32.4873,2016-18
4979,38.9000,217.6146,32.2060,2016-18
4980,36.5203,217.0932,32.4893,2016-18
4981,36.4347,220.8183,32.4863,2016-18
4982,28.8629,200.5308,33.4513,2016-18
4983,26.6865,207.1881,33.6815,2016-18
4984,30.3625,194.2509,33.2778,2016-18
4985,26.1991,212.3222,33.7235,2016-18
4986,36.1863,224.3979,32.4959,2016-18
4987,35.7431,212.9380,32.5983,2016-18
4988,36.0721,216.3789,32.5395,2016-18
4989,36.7715,224.3013,32.4184,2016-18
4990,26.1528,215.4521,33.7225,2016-18
4991,28.6193,217.6498,33.4539,2016-18
4992,31.6799,224.5069,33.0985,2016-18
4993,27.1009,217.0267,33.6184,2016-18
4994,27.6788,217.9913,33.5559,2016-18
4995,34.9053,228.1171,32.6864,2016-18
4996,26.9689,213.7411,33.6404,2016-18
4997,43.9917,67.2827,30.3377,2016-18
4998,44.1020,68.6798,30.2648,2016-18
4999,44.0549,66.3767,30.2958,2016-18
5000,44.0531,47.4783,30.3131,2016-18
5001,43.2606,160.1568,30.4819,2016-18
5002,43.6672,122.5308,30.4103,2016-18
5003,43.4954,140.8905,30.4430,2016-18
5004,43.8709,87.5015,30.3651,2016-18
5005,43.9085,84.4179,30.3505,2016-18
5006,42.9962,175.7472,30.5295,2016-18
5007,43.2687,161.2056,30.4836,2016-18
5008,43.1234,171.9781,30.5131,2016-18
5009,44.0858,20.9308,30.3375,2016-18
5010,42.7887,191.5359,30.5658,2016-18
5011,42.0805,153.5760,30.7221,2016-18
5012,42.8828,187.6933,30.5513,2016-18
5013,41.4268,140.4240,30.8523,2016-18
5014,41.1522,150.7756,30.8982,2016-18
5015,43.0941,177.0772,30.5199,2016-18
5016,40.4612,173.4653,31.0279,2016-18
5017,40.4972,170.1103,31.0276,2016-18
5018,40.5938,167.6924,31.0060,2016-18
5019,40.4516,159.7000,31.0268,2016-18
5020,39.5032,170.9654,31.1913,2016-18
5021,41.1036,157.8433,30.9034,2016-18
5022,40.7098,158.7981,30.9754,2016-18
5023,37.9785,178.2948,31.4132,2016-18
5024,37.3968,180.5247,31.5000,2016-18
5025,36.7477,183.0996,31.5954,2016-18
5026,38.1816,173.2956,31.3988,2016-18
5027,38.1237,175.8831,31.4028,2016-18
5028,38.4137,172.2313,31.3676,2016-18
5029,37.5749,180.4256,31.4789,2016-18
5030,36.1657,187.0145,31.6780,2016-18
5031,36.0102,187.3440,31.6956,2016-18
5032,40.6372,214.3495,30.9009,2016-18
5033,41.1792,218.1422,30.7868,2016-18
5034,42.1333,223.8668,30.6019,2016-18
5035,40.6700,213.9817,30.9013,2016-18
5036,43.2888,229.7865,30.3427,2016-18
5037,42.5980,227.6547,30.4986,2016-18
5038,36.3097,190.7956,31.6432,2016-18
5039,40.4678,215.1246,30.9367,2016-18
5040,35.9969,189.6934,31.6956,2016-18
5041,36.3313,192.1586,31.6366,2016-18
5042,43.0311,229.1454,30.3908,2016-18
5043,43.5783,202.5019,30.2061,2016-18
5044,43.7068,201.0868,30.1649,2016-18
5045,43.7783,196.1466,30.1178,2016-18
5046,43.8056,195.5087,30.1111,2016-18
5047,43.7949,191.7415,30.0915,2016-18
5048,43.7555,158.2425,29.9967,2016-18
5049,43.8914,160.9746,29.9686,2016-18
5050,43.8965,159.4574,29.9562,2016-18
5051,44.0689,155.3863,29.8926,2016-18
5052,44.0239,154.9485,29.9016,2016-18
5053,43.6755,179.2428,30.1118,2016-18
5054,43.7018,167.9672,30.0692,2016-18
5055,43.9332,164.9321,29.9669,2016-18
5056,44.2311,147.8159,29.8273,2016-18
5057,44.1257,146.2636,29.8659,2016-18
5058,44.3121,146.8855,29.8083,2016-18
5059,43.9548,142.0493,29.9425,2016-18
5060,44.0550,139.9928,29.9313,2016-18
5061,43.8314,143.7966,30.0334,2016-18
5062,44.0194,155.1358,30.0003,2016-18
5063,43.7374,158.1547,30.1210,2016-18
5064,38.6671,209.3815,31.2057,2016-18
5065,41.4013,217.0924,30.7041,2016-18
5066,41.5382,212.3506,30.6776,2016-18
5067,42.5285,205.0840,30.4736,2016-18
5068,39.6929,218.7733,31.0216,2016-18
5069,39.1114,215.5253,31.1229,2016-18
5070,39.2772,216.0168,31.0963,2016-18
5071,39.3719,217.6131,31.0820,2016-18
5072,41.5070,225.3182,30.6905,2016-18
5073,40.6996,222.3687,30.8415,2016-18
5074,42.5702,228.2270,30.4911,2016-18
5075,41.9904,226.6186,30.6059,2016-18
5076,39.9655,219.6262,30.9785,2016-18
5077,35.5291,258.8463,32.9929,2016-18
5078,35.5178,265.1511,32.9494,2016-18
5079,46.7711,223.5674,28.7104,2016-18
5080,47.0722,222.3495,28.5896,2016-18
5081,47.1912,220.6029,28.4594,2016-18
5082,26.4146,235.2802,33.7737,2016-18
5083,27.4258,235.9710,33.7173,2016-18
5084,34.0641,232.5018,32.0213,2016-18
5085,28.8640,232.1180,33.5727,2016-18
5086,29.2771,232.1181,33.5272,2016-18
5087,31.8542,233.3261,32.9413,2016-18
5088,32.2373,232.0430,33.1557,2016-18
5089,33.2682,228.7565,33.1261,2016-18
5090,33.9841,235.2854,32.9296,2016-18
5091,33.6193,232.7732,32.1985,2016-18
5092,32.0590,233.5844,32.8668,2016-18
5093,43.2855,236.4004,31.2569,2016-18
5094,42.4708,234.8189,31.4321,2016-18
5095,37.5518,228.0959,32.2930,2016-18
5096,35.6938,222.1194,32.5483,2016-18
5097,41.4550,233.8507,31.6107,2016-18
5098,33.5020,222.2375,32.8694,2016-18
5099,39.0342,217.9958,32.1615,2016-18
5100,36.5362,203.7323,32.5120,2016-18
5101,39.5644,221.0836,32.0489,2016-18
5102,35.5646,202.9007,32.6513,2016-18
5103,30.2461,202.6805,33.2928,2016-18
5104,28.1344,207.9264,33.5241,2016-18
5105,37.4027,228.4604,32.3174,2016-18
5106,27.7976,213.7403,33.5529,2016-18
5107,36.9956,225.3708,32.3847,2016-18
5108,39.3352,217.4206,32.1068,2016-18
5109,39.6494,217.5998,32.0391,2016-18
5110,36.3710,212.5350,32.4970,2016-18
5111,36.3097,213.9658,32.5008,2016-18
5112,37.2694,224.5740,32.3536,2016-18
5113,29.6053,219.8035,33.3464,2016-18
5114,31.3315,218.2180,33.1492,2016-18
5115,28.6161,218.8951,33.4540,2016-18
5116,28.4709,216.0640,33.4756,2016-18
5117,44.1239,1.2952,30.3186,2016-18
5118,44.1192,28.8500,30.2742,2016-18
5119,44.1502,1.4243,30.2860,2016-18
5120,43.7275,114.7511,30.4057,2016-18
5121,43.4796,144.9939,30.4522,2016-18
5122,43.8622,96.4927,30.3802,2016-18
5123,44.0644,17.5083,30.3393,2016-18
5124,44.0467,26.0769,30.3445,2016-18
5125,43.9688,67.4966,30.3618,2016-18
5126,44.1637,0.2701,30.3431,2016-18
5127,44.1418,0.7533,30.3381,2016-18
5128,43.3504,160.5852,30.4785,2016-18
5129,43.3070,173.6677,30.4904,2016-18
5130,43.1045,180.9196,30.5208,2016-18
5131,44.1605,0.2934,30.3331,2016-18
5132,42.9891,188.9704,30.5420,2016-18
5133,42.3191,162.0157,30.6814,2016-18
5134,43.1118,186.0522,30.5232,2016-18
5135,41.3959,145.2097,30.8621,2016-18
5136,41.0287,153.2204,30.9226,2016-18
5137,42.2749,152.4925,30.7048,2016-18
5138,39.7364,168.4658,31.1562,2016-18
5139,40.0609,168.0040,31.0976,2016-18
5140,39.9763,162.3622,31.1102,2016-18
5141,39.1830,165.2684,31.2497,2016-18
5142,40.1995,159.1992,31.0619,2016-18
5143,39.2465,170.9695,31.2364,2016-18
5144,38.6706,171.5566,31.3298,2016-18
5145,40.5690,151.9021,31.0001,2016-18
5146,37.0332,181.8574,31.5580,2016-18
5147,36.4965,185.3622,31.6319,2016-18
5148,36.0575,189.6978,31.6871,2016-18
5149,36.0578,190.9524,31.6867,2016-18
5150,37.8509,182.8826,31.4350,2016-18
5151,37.7749,188.5506,31.4351,2016-18
5152,38.0338,179.0492,31.4144,2016-18
5153,38.4058,177.3452,31.3629,2016-18
5154,37.7127,178.5481,31.4689,2016-18
5155,37.5049,191.5951,31.4664,2016-18
5156,36.8462,186.0684,31.5771,2016-18
5157,40.5657,217.4025,30.9028,2016-18
5158,41.1801,220.0740,30.7868,2016-18
5159,40.1723,216.4831,30.9762,2016-18
5160,41.9731,225.0697,30.6291,2016-18
5161,41.7349,225.0542,30.6691,2016-18
5162,40.5753,217.9025,30.9157,2016-18
5163,40.3002,216.3322,30.9624,2016-18
5164,40.0522,216.5070,30.9989,2016-18
5165,35.9463,191.9136,31.6952,2016-18
5166,36.4834,193.1033,31.5945,2016-18
5167,43.4800,204.1820,30.2577,2016-18
5168,43.7755,201.8477,30.1740,2016-18
5169,43.8765,196.9389,30.1093,2016-18
5170,43.9118,192.1115,30.1010,2016-18
5171,43.8568,186.6433,30.0875,2016-18
5172,43.9330,181.0970,30.0577,2016-18
5173,43.8684,176.3178,30.0569,2016-18
5174,44.3308,159.0160,29.8147,2016-18
5175,44.1737,167.0861,29.9045,2016-18
5176,44.5609,163.5892,29.7526,2016-18
5177,44.5485,154.3277,29.7296,2016-18
5178,44.3653,152.2293,29.7849,2016-18
5179,44.6012,143.4118,29.7004,2016-18
5180,44.4924,145.4670,29.7375,2016-18
5181,43.7752,172.2825,30.0658,2016-18
5182,43.9973,172.2725,29.9844,2016-18
5183,44.5906,152.0215,29.7080,2016-18
5184,44.4620,138.5139,29.7690,2016-18
5185,44.1629,135.9750,29.9226,2016-18
5186,44.0273,129.8740,29.9914,2016-18
5187,44.6647,138.5656,29.7048,2016-18
5188,44.4839,134.8221,29.8072,2016-18
5189,44.1144,152.6220,30.0128,2016-18
5190,39.0747,210.7200,31.1321,2016-18
5191,39.3468,203.4422,31.0862,2016-18
5192,39.6053,217.2525,31.0417,2016-18
5193,39.7467,217.0677,31.0144,2016-18
5194,39.5047,203.1486,31.0591,2016-18
5195,41.8123,214.1829,30.6347,2016-18
5196,42.5029,205.4363,30.5012,2016-18
5197,39.5486,218.2988,31.0578,2016-18
5198,39.4636,217.7570,31.0704,2016-18
5199,39.8183,218.5028,31.0105,2016-18
5200,39.5473,218.0502,31.0661,2016-18
5201,40.9103,220.8717,30.8288,2016-18
5202,40.2391,219.4000,30.9451,2016-18
5203,39.8200,218.5391,31.0187,2016-18
5204,35.5168,259.4656,32.9642,2016-18
5205,46.7885,223.5676,28.7133,2016-18
5206,47.1179,222.2542,28.5841,2016-18
5207,47.2363,220.2971,28.4453,2016-18
5208,26.6036,235.4379,33.7558,2016-18
5209,27.1371,235.6676,33.7836,2016-18
5210,27.1666,235.9864,33.7022,2016-18
5211,27.2663,235.1675,33.8472,2016-18
5212,29.3965,231.6825,33.5103,2016-18
5213,29.3911,230.7301,33.4830,2016-18
5214,31.9469,233.5966,32.8987,2016-18
5215,32.7779,232.6412,33.1038,2016-18
5216,33.3574,227.7256,33.1371,2016-18
5217,34.1740,235.2191,32.9639,2016-18
5218,43.3631,236.1493,31.2369,2016-18
5219,33.2254,224.5070,32.9123,2016-18
5220,34.2136,224.1956,32.7769,2016-18
5221,35.1136,222.2831,32.6487,2016-18
5222,41.8295,234.8789,31.5341,2016-18
5223,43.6662,236.9143,31.1713,2016-18
5224,31.5370,219.8114,33.1278,2016-18
5225,41.4202,230.1398,31.7133,2016-18
5226,31.3386,204.7337,33.1665,2016-18
5227,29.5302,208.4465,33.3719,2016-18
5228,37.6061,226.9042,32.3028,2016-18
5229,32.4135,202.6507,33.0456,2016-18
5230,28.9202,214.3211,33.4295,2016-18
5231,41.2621,228.1590,31.7427,2016-18
5232,40.4174,222.8559,31.8905,2016-18
5233,38.9664,227.0711,32.1138,2016-18
5234,38.0873,225.3742,32.2375,2016-18
5235,38.3402,224.9582,32.2133,2016-18
5236,38.4052,228.0204,32.1959,2016-18
5237,30.2339,219.8907,33.2771,2016-18
5238,29.4247,218.7572,33.3655,2016-18
5239,29.4005,214.3858,33.3761,2016-18
5240,44.1661,1.1911,30.2991,2016-18
5241,44.1728,0.4388,30.3313,2016-18
5242,44.1830,8.4244,30.3167,2016-18
5243,43.9045,84.8639,30.3776,2016-18
5244,43.7317,117.4067,30.4107,2016-18
5245,44.0703,46.4733,30.3488,2016-18
5246,43.5937,142.2016,30.4395,2016-18
5247,44.1784,0.1297,30.3387,2016-18
5248,44.1574,0.5756,30.3355,2016-18
5249,44.1535,2.7486,30.3366,2016-18
5250,44.2013,0.1122,30.3493,2016-18
5251,44.2047,0.0028,30.3427,2016-18
5252,44.2032,0.1047,30.3505,2016-18
5253,43.5559,157.6210,30.4509,2016-18
5254,43.3516,178.6360,30.4875,2016-18
5255,43.2791,184.9601,30.5020,2016-18
5256,43.5768,165.6967,30.4515,2016-18
5257,43.5547,173.2895,30.4575,2016-18
5258,41.1276,144.3116,30.9086,2016-18
5259,42.1931,148.9005,30.7278,2016-18
5260,43.5033,181.6692,30.4736,2016-18
5261,39.0719,171.4283,31.2661,2016-18
5262,39.3614,163.4059,31.2101,2016-18
5263,38.8869,165.6415,31.2956,2016-18
5264,39.5989,159.4224,31.1601,2016-18
5265,38.6230,170.7745,31.3357,2016-18
5266,38.5063,172.2913,31.3585,2016-18
5267,38.5468,171.4948,31.3535,2016-18
5268,40.0737,153.2131,31.0802,2016-18
5269,40.6913,146.4892,30.9791,2016-18
5270,36.6780,190.7265,31.5911,2016-18
5271,35.9811,192.7073,31.6919,2016-18
5272,35.8490,191.5890,31.7141,2016-18
5273,35.7967,192.0318,31.7177,2016-18
5274,37.7867,188.0590,31.4364,2016-18
5275,37.5694,191.5935,31.4592,2016-18
5276,37.5772,185.6449,31.4777,2016-18
5277,38.1658,177.2590,31.4044,2016-18
5278,37.8158,179.7030,31.4547,2016-18
5279,38.3023,177.2134,31.3841,2016-18
5280,37.7755,186.3980,31.4486,2016-18
5281,37.3194,196.1429,31.4843,2016-18
5282,37.7427,192.9930,31.4324,2016-18
5283,37.7382,196.8159,31.4244,2016-18
5284,37.7059,198.6700,31.4225,2016-18
5285,39.8165,217.7025,31.0296,2016-18
5286,39.8580,217.9397,31.0264,2016-18
5287,40.1053,218.8777,30.9866,2016-18
5288,36.0985,193.5843,31.6622,2016-18
5289,36.6079,193.9059,31.5715,2016-18
5290,37.7261,195.4956,31.3796,2016-18
5291,43.5886,199.3804,30.2524,2016-18
5292,43.9101,193.2300,30.1433,2016-18
5293,44.0351,187.2474,30.0648,2016-18
5294,44.0787,183.0493,30.0221,2016-18
5295,44.0556,195.5181,30.1168,2016-18
5296,44.0996,190.2093,30.0714,2016-18
5297,44.1500,179.3728,29.9670,2016-18
5298,44.2449,174.7767,29.9069,2016-18
5299,44.8517,158.9648,29.6355,2016-18
5300,44.5583,171.7174,29.7838,2016-18
5301,44.8984,168.3001,29.6509,2016-18
5302,45.1984,164.0565,29.5272,2016-18
5303,44.8797,149.2722,29.6112,2016-18
5304,45.1355,154.1729,29.5286,2016-18
5305,44.8770,137.4974,29.6011,2016-18
5306,44.7744,140.9643,29.6378,2016-18
5307,45.1042,143.7241,29.5280,2016-18
5308,44.7546,135.6167,29.6467,2016-18
5309,44.3840,124.2924,29.8815,2016-18
5310,44.4108,147.3805,29.9269,2016-18
5311,44.9044,133.1426,29.6239,2016-18
5312,44.7640,130.5913,29.7136,2016-18
5313,44.9409,130.2359,29.5802,2016-18
5314,44.6701,121.0831,29.7910,2016-18
5315,39.7637,211.4009,31.0114,2016-18
5316,40.4935,217.8534,30.8831,2016-18
5317,40.3500,219.5947,30.9156,2016-18
5318,40.9406,220.9669,30.8110,2016-18
5319,40.6310,212.3998,30.8607,2016-18
5320,40.8482,202.9274,30.8302,2016-18
5321,42.3447,214.2701,30.5417,2016-18
5322,42.6882,211.2170,30.4730,2016-18
5323,43.0820,205.1704,30.3797,2016-18
5324,39.7664,218.5322,31.0300,2016-18
5325,40.0538,219.2320,30.9791,2016-18
5326,46.7979,223.5920,28.7186,2016-18
5327,47.1596,222.2104,28.5814,2016-18
5328,47.2764,220.0026,28.4326,2016-18
5329,26.9222,235.5299,33.7191,2016-18
5330,27.3063,236.0685,33.6950,2016-18
5331,27.3076,235.9292,33.7622,2016-18
5332,27.2054,235.0710,33.8775,2016-18
5333,27.1215,234.7341,33.9107,2016-18
5334,26.9264,234.5199,33.9463,2016-18
5335,29.9082,231.1808,33.4534,2016-18
5336,29.1331,228.7838,33.5396,2016-18
5337,32.7516,231.2504,33.1657,2016-18
5338,33.4212,226.7745,33.1452,2016-18
5339,34.1767,234.5490,32.9873,2016-18
5340,32.9760,215.6827,32.9567,2016-18
5341,31.7206,218.2592,33.1086,2016-18
5342,35.7673,221.5243,32.5687,2016-18
5343,42.2221,235.5361,31.4589,2016-18
5344,33.1736,211.3939,32.9381,2016-18
5345,44.0401,237.7055,31.0931,2016-18
5346,30.7346,217.9605,33.2216,2016-18
5347,42.2677,230.6678,31.5512,2016-18
5348,32.9993,201.8247,32.9816,2016-18
5349,31.5432,205.5344,33.1554,2016-18
5350,30.1121,208.4211,33.3101,2016-18
5351,30.1490,212.4611,33.2990,2016-18
5352,34.1946,196.8319,32.8432,2016-18
5353,41.5837,228.8787,31.6871,2016-18
5354,40.8837,224.0008,31.8117,2016-18
5355,39.5201,222.9652,32.0405,2016-18
5356,39.1536,225.4767,32.1028,2016-18
5357,39.0951,227.5348,32.1044,2016-18
5358,35.6037,198.9117,32.6587,2016-18
5359,30.2133,217.2581,33.2803,2016-18
5360,44.1916,0.6309,30.3463,2016-18
5361,44.2186,0.0030,30.3541,2016-18
5362,44.2197,0.0154,30.3524,2016-18
5363,44.1889,6.7553,30.3353,2016-18
